,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.98,0.003419986,2.3117501848604627e-05,-0.002688324592740217,5.135883073859559e-07,-6.883534304163577e-06,-2.7370684912392183e-05,-0.0012438408010581406,1.644174707273461e-08,-2.2221031609717669e-07,-0.07601961512259665,-7.472898093956529e-05,0.033788782254119784,-1.588805261508065e-05
5.0,-0.00511734,-4.23492411894693e-05,-0.003630005410931349,3.7976196318827767e-07,-5.627523896069027e-06,-4.1610926498774026e-05,-3.1837903647545925e-05,8.562980779625932e-09,-5.69608059406941e-07,-0.008161738701481368,0.00018595265863822347,0.07874275600752673,-1.6956847524826752e-05
5.0200000000000005,-0.007581718,-0.00011044103043460514,-0.0028839663137097274,3.0329222158579567e-07,-2.056252253283436e-06,-2.894971872176665e-05,0.0011821477447514581,-5.662263637631602e-09,-8.14983628471928e-07,0.08006904404898543,0.00017622326924093823,0.04413251580012675,-5.691265648809096e-06
5.04,-0.0002877042,-0.00014844827507121027,-0.0008085725461204589,2.7483319323216545e-07,-1.8045580570421971e-06,-3.5554314594732184e-06,0.0010632055424379212,-2.194298065923065e-08,-7.541791777011347e-07,0.11270376262233485,-0.00012556374958354061,-0.044388210640144976,1.1717098219131379e-05
5.0600000000000005,0.005715101,-0.00014377402823191414,0.0011441864124005227,2.0392993349237464e-07,-5.688753634424377e-06,6.687052667594825e-06,-0.0001136093722943033,-3.378748536599852e-08,-3.950764757322746e-07,0.0736189501148882,-0.0002475436678251418,-0.06716513031172411,2.2168620003057312e-05
5.08,0.006349688,-0.00011034554517732238,0.0019950172222023776,4.912943004367679e-08,-9.381477459101893e-06,-6.13951541626972e-06,-0.0010368619580814712,-3.7215560294232405e-08,4.390606059800678e-08,0.012713580201343501,-0.00012642535169968966,-0.02755744444282482,1.9763906703829944e-05
5.1000000000000005,0.002671684,-7.090944984509793e-05,0.0018338655823465404,-1.4713917961932224e-07,-9.490440039865796e-06,-2.815410988354621e-05,-0.0009873734228868633,-3.3001405066475985e-08,3.432515043693334e-07,-0.021815504970986367,9.890935876868956e-05,0.025806356632527366,9.65827477427894e-06
5.12,-0.0003352121,-3.903434706140093e-05,0.001354976039137385,-3.087175472351603e-07,-6.307738735014201e-06,-4.132488407065702e-05,-0.0002786539679928941,-2.4875910362890363e-08,4.390984721989336e-07,-0.021606783816177626,0.00020764557469631073,0.041307256096027506,6.724483542839258e-07
5.14,-0.003729719,-1.5082284724586272e-05,0.0011133048264858674,-3.880328674624436e-07,-1.3916985245504226e-06,-3.832023845763186e-05,0.0005825768075141143,-1.6285810535253804e-08,4.087996520630173e-07,8.558051533570188e-05,0.0002777184663630139,0.04250027107835656,-2.6587239692406366e-06
5.16,-0.008103415,9.304332075741341e-06,0.0014382777643902904,-3.545853357448068e-07,5.006920069578571e-06,-1.80865343758312e-05,0.0014350435875159614,-8.562632015929292e-09,3.719015669771708e-07,0.033712197756552396,0.0003584768597637879,0.04094619301837767,-1.617131457533276e-07
5.18,-0.008122771,4.6703327786983805e-05,0.0023705464059830214,-1.88915493234109e-07,1.1277543299993424e-05,1.594495437572425e-05,0.001844150691449677,-7.701992128044625e-10,4.285142548331437e-07,0.054333780848987594,0.0002746745352170746,0.0037504300513334036,6.097827821218112e-06
5.2,0.0007400424,0.00010388005687812266,0.0032255469755691824,6.535878261072869e-08,1.2930707032833647e-05,4.7318901619621035e-05,0.0010402159283235608,9.402070371029878e-09,6.034123315109686e-07,0.01841699813100669,-8.960520552744183e-05,-0.07263302995027211,1.0328006146882618e-05
5.22,0.008109639,0.00016669877844730652,0.0027619801613113395,2.9089939044343726e-07,8.914429612070761e-06,5.2267014858140766e-05,-0.0005836458038916464,2.3350392135023497e-08,7.719043586491125e-07,-0.0692795811391468,-0.00030352850195688313,-0.08445500595514466,4.451889513188288e-06
5.24,0.009462265,0.00020219966382086397,0.0005286433466125205,4.1091015238292807e-07,3.160558440350927e-06,2.7405616092831438e-05,-0.0017362957205940743,3.870697066561193e-08,7.083678644619064e-07,-0.14683127531777693,-0.0002825293422588724,-0.034644138016248126,-1.1996012742494842e-05
5.26,0.004760173,0.00018124162718125106,-0.0026613980835384584,4.308046005627502e-07,-6.068898118897935e-07,-8.767330278761144e-06,-0.001654835125185139,4.922252079292344e-08,2.8379818148704924e-07,-0.15814805170152826,-0.00011352365195419628,0.03345994852371015,-2.9592304953633144e-05
5.28,-0.001261832,9.957458978778902e-05,-0.005288638059129224,4.052592429425937e-07,-1.5419324376238542e-06,-3.2343011414692805e-05,-0.000598633090378563,4.826818561984011e-08,-4.028853912042283e-07,-0.09373081028850613,8.653509237729201e-06,0.0650796402016563,-3.659148567027463e-05
5.3,-0.004821579,-1.8314333663805347e-05,-0.006155456715475091,3.757596333754333e-07,-1.4130302411834747e-06,-3.225633158780365e-05,0.0005531573662011344,3.322044730040481e-08,-1.0725300918163846e-06,0.009209279783931145,8.17850300766261e-06,0.04906155055159202,-2.784974868216093e-05
5.32,-0.006399466,-0.00013279429052500674,-0.0049732511227559,3.4634418566407833e-07,-1.6056439110595852e-06,-1.3651856954580299e-05,0.0012056526831242225,7.429368153406375e-09,-1.4380000293120942e-06,0.10468799425833177,-1.4262989510965482e-05,0.018627307982960403,-7.429324044637785e-06
5.34,-0.005061176,-0.00020683409011625843,-0.002252220715317285,3.0682466047236127e-07,-2.4880597698953282e-06,1.1303782466724247e-05,0.0011721239930899924,-2.123876954945567e-08,-1.3508010774491297e-06,0.1582357254618587,-5.599202793123495e-05,-0.016891725067268437,1.581065776154121e-05
5.36,-0.005361013,-0.00021915645659186152,0.0010413260643400962,2.519293202371814e-07,-2.648812924606134e-06,3.1228442673997305e-05,0.0008219485438931024,-4.3791627343831614e-08,-8.464922725091575e-07,0.16467467807025768,4.8071020338789905e-05,-0.016509098750118977,3.31352351809543e-05
5.38,-0.0005486029,-0.0001673384051939854,0.0039920403452020845,2.0411950402358206e-07,-2.3124508599331292e-06,4.198893296628302e-05,0.00016472306104888231,-5.343264004425605e-08,-9.403746013814598e-08,0.1204997169768666,-6.0788836785796024e-06,-0.043579662718579944,4.0137810922415466e-05
5.4,0.007768536,-6.921420917193863e-05,0.005484430310114797,1.4598670208786135e-07,-4.0085835066903955e-06,3.4250064547298834e-05,-0.0010210642853034154,-4.7463442911711696e-08,6.702805898780511e-07,0.02036519404507339,-0.0001580749161496052,-0.06868601404214257,3.389662139133455e-05
5.42,0.01090724,3.6662387354104476e-05,0.00472447894261762,3.769247693704278e-08,-6.699419092049784e-06,2.7376418503272633e-06,-0.002008508579562949,-2.840319260526158e-08,1.1696084207282457e-06,-0.0928274141101197,-0.00012310560004603205,-0.032319096278433816,1.4186536141567085e-05
5.44,0.005903244,0.00010736885994269323,0.002157494896738704,-1.0236895774723855e-07,-6.51049570758781e-06,-3.777583373676655e-05,-0.0017905398240507912,-3.8635060454554734e-09,1.199460534536852e-06,-0.1495231002570977,0.0001140986542210419,0.04364085625216993,-1.1027465810214092e-05
5.46,-0.00213227,0.00012117356198628753,-0.0006774671999122098,-1.940561161366335e-07,-1.995041868418472e-06,-6.089816416179577e-05,-0.0003741819309656649,1.6537378102353154e-08,7.82174431483319e-07,-0.12020625621986337,0.0003137444929347047,0.08836773628765889,-2.8394974225858473e-05
5.48,-0.008604111,8.882958695735269e-05,-0.002263480972552297,-1.6734800819539258e-07,4.82126723525919e-06,-5.095920232931263e-05,0.0013365915849905352,2.6149918540353974e-08,1.7620419920987532e-07,-0.03274633852533056,0.00036160860880898177,0.0792693085362663,-2.9274417984622328e-05
5.5,-0.006645698,4.298568266539738e-05,-0.002061675146513836,-1.718196378210642e-08,9.344322443728807e-06,-1.4260005319618648e-05,0.002077321877817697,2.455885341894823e-08,-2.8910217490046973e-07,0.04483722064200178,0.0001084234983269039,0.002470707225690266,-1.5613011614700197e-05
5.5200000000000005,-0.002092363,1.3169777592475265e-05,-0.0008489139375189238,1.7394987108500015e-07,9.0021034947265e-06,2.336933627239223e-05,0.0015077883062440704,1.682053885519742e-08,-4.2817229857968296e-07,0.06634482309282005,-0.00012075850436491647,-0.05116810988922194,1.1604178714025694e-06
5.54,-0.001483349,8.641300780520527e-06,0.00034034087643399283,3.303923482869197e-07,6.712814459039804e-06,4.3984225030697104e-05,0.0005943380419960535,9.290279818980806e-09,-2.924802120910397e-07,0.04981450118854956,-0.00010136913575352346,-0.03912422782676794,1.0865451044407917e-05
5.5600000000000005,0.0009024731,2.347713014068177e-05,0.0010321363811961841,4.4227810453738996e-07,4.3874526157071265e-06,4.8069321558456e-05,-0.00017561634979753967,5.8183940413389775e-09,-5.0926292507756e-08,0.016703659412840827,-0.00012837875892384235,-0.0361757609431856,1.2017313965683432e-05
5.58,0.006861409,4.4317284183948485e-05,0.0008743264444528941,4.940315819666522e-07,2.917689234500564e-07,3.59438255769177e-05,-0.0010848462435934325,6.929487285929197e-09,1.4303824702515268e-07,-0.036159288840038974,-0.00027657175508728174,-0.05078450651109234,6.318377003210916e-06
5.6000000000000005,0.0109548,5.056914084520377e-05,-0.00044054381227657836,4.4033511113206274e-07,-5.883705817374771e-06,5.078720081687654e-06,-0.0019517867479138448,1.0369324110862864e-08,1.6260627046563145e-07,-0.09330036103009827,-0.00034363390147430437,-0.0359372869331575,-5.117825582924776e-06
5.62,0.00617823,2.1127884631227513e-05,-0.0025381153725139295,2.708023718883165e-07,-1.03103442871929e-05,-3.543989260200232e-05,-0.001863379045240619,1.170226306915241e-08,-7.263539986992096e-08,-0.10389173858986588,-0.00011717105920946297,0.03531865706671013,-1.792147441586789e-05
5.64,-0.001620596,-4.7411939965217285e-05,-0.004106848238743755,5.877414040389145e-08,-1.0091752986110405e-05,-6.172959695967159e-05,-0.0006167364025000426,6.1429667580550485e-09,-4.995539324648956e-07,-0.04181051094682352,0.00012318406664163506,0.08040630552056173,-2.2673883884497553e-05
5.66,-0.005676095,-0.0001315487363263707,-0.0039830374156840515,-1.1558114626695632e-07,-7.198546437754556e-06,-5.922222298727171e-05,0.0007996116114524257,-7.998874136142954e-09,-8.836311364926668e-07,0.054819772164404666,0.00016822884065012186,0.06027534708651179,-1.3456945432154515e-05
5.68,-0.005463904,-0.00019457426050238305,-0.0020737095769463995,-2.3219104589491225e-07,-4.705127300313352e-06,-3.4923578075320486e-05,0.0014671579447470243,-2.718624946665753e-08,-9.71181538433964e-07,0.12835851580046823,9.639703235592503e-05,0.011318246592215525,5.53846429805336e-06
5.7,-0.001214534,-0.00020832461253892596,0.0007412185402308357,-3.1754076237889555e-07,-4.261754362256795e-06,-7.421311949186825e-06,0.0011173829990161618,-4.418139151096221e-08,-6.665564243746407e-07,0.14131410514500686,-3.316550087018033e-05,-0.038636922931197894,2.3891696204118883e-05
5.72,0.003733568,-0.00016764706076283814,0.0031600991185839777,-4.149885637320493e-07,-5.706396018104985e-06,5.461825435836049e-06,0.00011197028058113287,-5.197515781117994e-08,-8.572545768658147e-08,0.09185107325717218,-0.00010063539690097906,-0.05667096613583562,3.195666480898315e-05
5.74,0.00490058,-9.10596072802114e-05,0.004247307583440609,-5.423026622393102e-07,-6.6983627061438916e-06,-1.5283443793568262e-06,-0.0007119873395240245,-4.7453688649805537e-08,5.194128362409389e-07,0.01675665803949208,-3.948107045893129e-06,-0.027093461097079725,2.6504602170030476e-05
5.76,0.002616906,-7.132892185760204e-06,0.003955166835807581,-6.646200565496395e-07,-4.984805994580825e-06,-1.781394772364906e-05,-0.0007743032264071315,-3.262436263126565e-08,9.160386072805541e-07,-0.04026465875858171,0.00015961333337720027,0.015684387940461175,1.241430931206864e-05
5.78,-0.0008428869,6.193801174974632e-05,0.0028853167732598166,-7.234434824519065e-07,-5.259816479621017e-07,-2.8065725116393406e-05,-0.00017065913567643697,-1.283211422700539e-08,1.0150367426177129e-06,-0.060389407522998505,0.0002707975744725695,0.03997638491026614,-1.9236936132700522e-06
5.8,-0.002831814,0.00010776707047801679,0.0017226371215412974,-6.800367120346534e-07,4.815701973605284e-06,-2.3855275701080907e-05,0.0005666033383557757,6.388910681159241e-09,8.780502942855972e-07,-0.05300276396790497,0.0002566602166182014,0.03256746958589122,-1.0627702341022646e-05
5.82,-0.003253038,0.00013264554683215736,0.0008163421989282841,-5.386381018981812e-07,9.01530547996968e-06,-7.5884551524995786e-06,0.0009879190952457443,2.1577283003662692e-08,6.331080281271679e-07,-0.03772069837857886,0.00016434428973179094,0.01096452770525504,-1.297423360873655e-05
5.84,-0.0009743054,0.00014207360598149994,0.000143053613308671,-3.377097992387127e-07,1.0498998776994351e-05,1.1879266775044286e-05,0.000855044638070432,3.169740809478593e-08,3.832152315516746e-07,-0.03263242164912998,-8.899209957648202e-06,-0.020251473378465112,-1.1755233449216513e-05
5.86,0.003605561,0.00013773218996474446,-0.000630922933416897,-1.4440868882564413e-07,8.132537343932407e-06,2.265253444545934e-05,0.0001337839995639934,3.709769882881399e-08,1.594605822120748e-07,-0.048480417293239986,-0.00021733910045803467,-0.04702475687398111,-1.1019440790452015e-05
5.88,0.003668927,0.00011405010418379649,-0.0017884859296577397,-2.490204006583034e-08,3.8363941433126516e-06,1.78082826963332e-05,-0.0005327778175422601,3.797724176195295e-08,-7.918855083431746e-08,-0.06377186313139442,-0.00021310934313710506,-0.021415600472306267,-1.3263012934013708e-05
5.9,-0.0027723,6.629728685024976e-05,-0.00289854451572545,2.5501107055796987e-08,1.960349920100114e-06,7.577682879495403e-06,-0.00029634903774436704,3.355121321433007e-08,-3.705488885396392e-07,-0.03762694665756297,1.282547589503448e-05,0.0370749321890382,-1.5260005488447546e-05
5.92,-0.008334309,4.872949978627218e-06,-0.003017716775701253,7.701507179168874e-08,3.6486561180290936e-06,1.0414652205981495e-05,0.0006262032729247977,2.3263213105495905e-08,-6.421599057366284e-07,0.02979727940587827,0.00015068070145812448,0.05119692111626184,-1.0396442246054542e-05
5.94,-0.008757572,-4.4845502712346186e-05,-0.001745807698613107,1.759332107983371e-07,6.072953638079094e-06,3.0383900188385344e-05,0.0012476173516185265,9.100713686981462e-09,-7.30708341323824e-07,0.09210830130515898,0.00010138901817729681,0.014268464013991542,2.4933861001795766e-06
5.96,-0.003040453,-5.956075005736409e-05,0.0003030508475804548,3.020521358675927e-07,5.853438857804433e-06,5.33444652048843e-05,0.0008513654271756875,-4.021995052984524e-09,-5.343321213019345e-07,0.10099400893722539,-0.00010368054000178817,-0.04514823238480093,1.6477285051325536e-05
5.98,0.003931329,-3.5985231979630785e-05,0.0018740208193871249,3.867982737889626e-07,2.109700911642914e-06,5.896269521189131e-05,-0.0003741492590091127,-1.0850521338654188e-08,-1.3006984831671007e-07,0.04733708868061736,-0.00025741386226981085,-0.07088642689754794,2.19220290013851e-05
6.0,0.009072233,5.54011255945463e-06,0.0019982310347329843,3.7448869436324446e-07,-3.4860939791205394e-06,3.816211565865027e-05,-0.0016552378160478189,-9.352416583319935e-09,2.551701436235953e-07,-0.036299051052776816,-0.00030241279613048115,-0.05590588383595659,1.4565095618049445e-05
6.0200000000000005,0.01047792,3.311721984013896e-05,0.0005333909490999987,2.496609658214137e-07,-8.785431413013716e-06,-2.8960505608772173e-06,-0.0023091687681879164,-2.3382614479017106e-09,3.9110670351701707e-07,-0.10396620879318436,-0.00023999447614678898,-0.01345392177956824,-1.8136497397052464e-06
6.04,0.004637548,2.1246444364761455e-05,-0.0017374786134117983,4.479702147462294e-08,-1.086965247471238e-05,-4.6128970851771774e-05,-0.0017854992487552296,3.949895395555594e-09,1.8295247350764953e-07,-0.10947980976288059,9.068652800509058e-06,0.055534869690943706,-1.8035533518484484e-05
6.0600000000000005,-0.004359835,-3.181182242513185e-05,-0.0033276227054449877,-1.5220408975569398e-07,-7.992541888090918e-06,-6.707423440996286e-05,-0.00017516195160834178,3.395601645804768e-09,-2.5666043965771275e-07,-0.03799184087925655,0.0002609257231859577,0.09620370628385108,-2.3414003589476938e-05
6.08,-0.008883521,-9.901936548240281e-05,-0.0030452336814329483,-2.584290704519692e-07,-2.549383766956767e-06,-5.3325214522817135e-05,0.0014485439037380285,-5.973998986433725e-09,-6.451050979514503e-07,0.06584866427712983,0.0002868290165326838,0.06598537393959236,-1.2969463961469901e-05
6.1000000000000005,-0.006293695,-0.00014122944883030385,-0.0009566114220316018,-2.664299423747222e-07,1.1302559015000713e-06,-1.6898321467481635e-05,0.0019492160752582854,-2.0190173004596073e-08,-7.08226126799018e-07,0.13152827477538764,0.00010218966764688128,-0.0076035900479542555,7.2771858615375235e-06
6.12,-0.001419069,-0.00013326222538442901,0.0017314218599758444,-2.3526977992364706e-07,1.4879173181120732e-06,1.666399965803651e-05,0.0012537315044332763,-3.160639911552952e-08,-3.755181012968521e-07,0.12530205183438803,-4.7176459196539636e-05,-0.053924721958521785,2.446518107559525e-05
6.140000000000001,0.00143601,-7.689839938796233e-05,0.003710073388014133,-2.151306346297714e-07,5.487334204024515e-07,3.099292754280935e-05,0.00019496860196165276,-3.3666581799003395e-08,1.856150056578859e-07,0.06724161732918742,-4.123208201758455e-05,-0.049450768114157585,2.929946654026987e-05
6.16,-0.0002866847,6.215394696063155e-06,0.004389115147277262,-2.0023800181704745e-07,1.503705852793526e-06,2.8312646548760517e-05,-0.0003173359709265512,-2.443461350653675e-08,7.118920364488663e-07,0.0037317855198550553,0.00012560688025077538,-0.005723622631387439,2.1732032334288717e-05
6.18,-0.001845185,9.15190691457821e-05,0.003998084507574273,-1.3815926372724866e-07,4.9839489154998345e-06,2.2529313520516837e-05,-0.00019113178316801046,-6.688272104461576e-09,1.0189145020862197e-06,-0.03919091222661121,0.0002095358875093302,0.015353342441421714,8.692750788790073e-06
6.2,-1.424188e-05,0.00016150143036757782,0.0028938837564851075,-3.022606880638078e-09,8.181252913970288e-06,2.0551543196167707e-05,-6.0756599552252855e-05,1.4564394958265728e-08,1.06475847741477e-06,-0.07096603294457025,0.00010597652111991179,-0.0009202724089376769,-3.7889257924511084e-06
6.22,0.003059098,0.0002031439495705645,0.0011690412999482151,1.7085287890042782e-07,8.657723906281492e-06,1.777283137476936e-05,-0.0002746429319526394,3.436364675459691e-08,8.795667714788306e-07,-0.10117880009475784,-5.813505574750466e-05,-0.018249626615209097,-1.4478292317759441e-05
6.24,0.005878475,0.00020458813916228525,-0.0010992609754608789,3.22224070227965e-07,5.975405790623254e-06,8.185664006181885e-06,-0.0007004740823965984,4.8415722760764606e-08,4.946706515549354e-07,-0.12340630914050857,-0.0002090993972545946,-0.023233384114344544,-2.3748972942600323e-05
6.26,0.005076857,0.0001576346266133665,-0.0035767584190921093,3.992824626745835e-07,1.681200249604812e-06,-8.573687554921779e-06,-0.0008962299806246816,5.3048450695208046e-08,-5.38908262066099e-08,-0.11768287554988968,-0.00022446919425501543,0.0006196321117619592,-3.04186015573331e-05
6.28,8.30263e-05,6.523805732781841e-05,-0.005483207438153097,3.967278311898919e-07,-1.536207788916385e-06,-2.3305699805407526e-05,-0.0004552009232129504,4.572547464560046e-08,-6.795821216726622e-07,-0.06420465040759492,-0.00010464750491754205,0.037458544228207116,-3.068779557818867e-05
6.3,-0.001264367,-5.1978670703056275e-05,-0.005970996575125427,3.425166978110581e-07,-3.98878258095666e-06,-2.595566855175016e-05,0.000139240285921982,2.6473487430202685e-08,-1.2133043059867571e-06,0.0157080265416226,-0.00013453847108949382,0.02229285509563359,-2.1049433565273616e-05
6.32,-0.0006125242,-0.00016338209486893357,-0.004947291931689241,2.3146449450685552e-07,-7.27321074217161e-06,-2.0639440423333593e-05,0.00031059436386613235,-9.550962048594654e-10,-1.4733152470909678e-06,0.08219312921500682,-0.00018043543885877186,-0.002315946360825871,-4.301746259012909e-06
6.34,-0.0009786524,-0.00024278974604491924,-0.002858995549111203,5.32701064079478e-08,-1.0324649714517089e-05,-1.5193187506585584e-05,0.0002245136910520775,-3.0090448820436375e-08,-1.3821757321869013e-06,0.12243278389790996,-0.00011492987089564005,-0.005207334942344554,1.3035182100637439e-05
6.36,0.001377623,-0.00027441416061890794,-0.0002858789970885149,-1.7640531048005884e-07,-1.2605468072393847e-05,-1.3136616742084761e-05,-7.128979676820709e-05,-5.415352851380785e-08,-9.803159306246016e-07,0.12780188953662616,-0.00010325155824428972,-0.0210905341372786,2.611025974691826e-05
6.38,0.0009921721,-0.00025584701194845033,0.0020664179593378462,-4.3919061718618014e-07,-1.3173098787202593e-05,-1.7531542138776944e-05,-0.00031030459741363176,-6.803551423288844e-08,-3.895526376871382e-07,0.10499561277485153,4.548179370143096e-05,-0.0037867744303739827,3.160904119628406e-05
6.4,-0.0007733714,-0.0001955202164264789,0.0038655476296951385,-6.812737761680927e-07,-1.0459490361738313e-05,-2.290216842250067e-05,-0.0001594194963663504,-6.951433601863243e-08,2.362469760755701e-07,0.07476222763195248,0.00021747136504390863,0.01645676692778896,3.0017803650953965e-05
6.42,-0.001778021,-0.00010538215905505643,0.005038270416284329,-8.402094538579878e-07,-5.137244071500697e-06,-2.251846130783105e-05,0.00020678301849532942,-5.9123577815234796e-08,7.833384034603135e-07,0.04180759676251434,0.00030590825108230135,0.01921010763739572,2.4190633301438008e-05
6.44,0.001267744,9.487199931120835e-07,0.0054341125911671105,-8.88395644385958e-07,-2.638072173921706e-08,-1.6798397149497358e-05,0.0002700280355354604,-3.913908057224114e-08,1.186832277267304e-06,-0.0061752644460251055,0.00020359669048414694,-0.00945306998557343,1.566712705898589e-05
6.46,0.005672187,0.00010416494962362141,0.0046632406897587925,-8.589106193400148e-07,2.436590976463573e-06,-1.5044864724397752e-05,-0.00016440351811892619,-1.3016420989826814e-08,1.384497407319984e-06,-0.0731346592115662,4.22583118212614e-05,-0.03055397696108473,3.364071661287422e-06
6.48,0.004740015,0.00017865869810955605,0.0026112165905419916,-7.994192318943399e-07,3.574983395911418e-06,-2.210592010827911e-05,-0.00044242807374564905,1.4320313722629649e-08,1.296004299068361e-06,-0.1254912650953422,6.003535461130555e-05,-0.0007323774654603241,-1.2475689713964725e-05
6.5,-0.001008634,0.00020482625904516351,1.4054082986901542e-05,-7.05961533108429e-07,6.1880873673963755e-06,-2.7448226815737205e-05,5.335147513887475e-05,3.674054648003689e-08,9.004583268399326e-07,-0.12319288399383353,0.00018455887082865358,0.043109723379537467,-2.599359095539297e-05
6.5200000000000005,-0.005682214,0.00018342171972036858,-0.0019753905614883147,-5.437335223806771e-07,1.0076539513818877e-05,-1.7256480137642537e-05,0.0009743612934496766,4.9103002734304555e-08,3.232176741477218e-07,-0.06983820718903788,0.0001981116196510535,0.04592425640743944,-2.973385816961517e-05
6.54,-0.005988193,0.00013437206697294724,-0.0027188147582757434,-3.133276156034112e-07,1.2466136428502344e-05,8.544345817187999e-06,0.0014783632701817944,4.995869638944995e-08,-2.1261284216551565e-07,-0.006794394698577837,5.006527704630448e-05,0.007759292206959948,-2.2324706197682605e-05
6.5600000000000005,-0.002246785,8.156771013375456e-05,-0.0024515253520034233,-7.057112564842296e-08,1.1067162727021756e-05,3.586701463834371e-05,0.0010987286766501862,4.2060499539927114e-08,-5.347858302460458e-07,0.026332984216097255,-0.00017121877838777166,-0.03900284304097339,-9.744188389046123e-06
6.58,0.001015266,3.81091890629364e-05,-0.0019029168581613804,1.0823840405346536e-07,6.469900245820635e-06,4.89395375955407e-05,0.00017321599693496348,3.0160773655951306e-08,-6.223728980685363e-07,0.023987824224188808,-0.000275460325782375,-0.04981714723820367,4.0484673427402303e-08
6.6000000000000005,0.002263824,3.802593561450097e-06,-0.0015817194585232908,1.838263786492289e-07,1.1697679112742514e-06,4.371035423700332e-05,-0.0006333211747844225,1.8058076137356345e-08,-5.762581469141586e-07,0.007925347042155743,-0.00025183793214500483,-0.031082744822025832,3.56493097668254e-06
6.62,0.003064611,-2.7212753210554304e-05,-0.0015623502479864327,1.5979784196972826e-07,-3.429162948750049e-06,2.6177811970139983e-05,-0.001058317166694776,7.230558063918324e-09,-5.098963463001358e-07,-0.004782623269354684,-0.0002088933635276992,-0.012639457178283842,2.5986191666221663e-06
6.640000000000001,0.002423116,-5.971257387857949e-05,-0.0016885199455777804,5.5299473302034465e-08,-6.744589307060062e-06,4.132737745626392e-06,-0.0010767678371083026,-2.5978924492842335e-09,-4.803988822264647e-07,-0.005104113541785977,-0.00012656582141198566,0.008252031261553744,4.1395171715554644e-07
6.66,0.0007554841,-9.3695385981702e-05,-0.0016555733840655827,-9.80413660556607e-08,-8.268303345242386e-06,-1.4476375259715615e-05,-0.0007341942025995019,-1.2201922600694245e-08,-4.817824971149808e-07,0.011008073728541085,-3.027965677939587e-05,0.02332763055910038,-8.460619768969608e-08
6.68,-0.001628176,-0.00012286233787316548,-0.0011658295443267657,-2.6234722266531934e-07,-7.822548937113026e-06,-2.3773788897721144e-05,-0.00017091841356699304,-2.172676397912813e-08,-4.6137979342178266e-07,0.03938962729067068,7.168695630856148e-05,0.030827204141411046,2.71623164709489e-06
6.7,-0.003968009,-0.00013621234227964338,-6.719287300065266e-05,-3.9845410354750185e-07,-5.492887953426842e-06,-2.1069854084336615e-05,0.0004338248636163926,-3.005811081316899e-08,-3.518778393889641e-07,0.06977181704663592,0.0001606784191919633,0.028694326330418757,8.643921729377548e-06
6.72,-0.007190133,-0.00012186226996492373,0.0015832943835120171,-4.680925103617265e-07,-1.0710736795482558e-06,-6.517000420224029e-06,0.0010224796901223676,-3.488560223209208e-08,-1.0634179629936265e-07,0.09392234096690527,0.00028020675234378,0.029086842619131772,1.597264234025976e-05
6.74,-0.007557278,-7.067523906682814e-05,0.0035456461161032238,-4.3304112721170776e-07,4.611717043562587e-06,1.7986950525344578e-05,0.0013520408521220785,-3.334810517165633e-08,2.81926413544525e-07,0.09697890874295133,0.0002909899333854993,0.00632923165981398,2.245251080777903e-05
6.76,-0.005387707,1.805268543013257e-05,0.00521394468850292,-2.873195212167288e-07,9.743217545576669e-06,4.4060093532107544e-05,0.0011653322120450172,-2.2978306348471595e-08,7.620298462672077e-07,0.06327840693249545,0.00022584787310847565,-0.02082110511278587,2.4478093465487267e-05
6.78,0.0003192548,0.00013070619140257005,0.0058016063059530545,-5.97184230678835e-08,1.2415671545588871e-05,6.0533981694226857e-05,0.00037943593125251213,-3.087009145169792e-09,1.2072179512252676e-06,-0.011129939587385113,4.600162995195556e-05,-0.051916565834983726,1.847124345315704e-05
6.8,0.004464624,0.00023830918268456547,0.004648091348917351,1.9058792082257195e-07,1.223880253534918e-05,5.795771738500721e-05,-0.0006178582309577152,2.3865241381731494e-08,1.4361827802053385e-06,-0.1038563636792886,-6.73464331082882e-05,-0.04635487689621366,2.987738278300626e-06
6.82,0.00347941,0.00030543737269696073,0.0018568389872739666,4.256400921185268e-07,1.1383374893908883e-05,3.97545222196295e-05,-0.0010564356727291318,5.182115743285077e-08,1.2892123406702616e-06,-0.16608685338836537,-3.356976038197679e-05,-0.0024869955010798656,-1.7900445214354723e-05
6.84,-0.0006800664,0.00030831063907296236,-0.0015623364110926672,6.525491555748786e-07,1.1524191084795785e-05,2.141914217951836e-05,-0.0006470416656194323,7.274625075829722e-08,7.458119320388367e-07,-0.16417076763269317,3.154349089652675e-05,0.03679247921528338,-3.499178432347233e-05
6.86,-0.002804689,0.00024725471893501463,-0.004361487109096763,8.84705726990108e-07,1.1441947292708257e-05,1.5666485525149906e-05,5.3668071356163384e-05,8.008118334613243e-08,-3.020252237455869e-08,-0.10998923509574947,-4.198256079257501e-05,0.03154745615624356,-4.0353495846425305e-05
6.88,-0.001357251,0.00014260568437712883,-0.0058794730062811116,1.0915676450747417e-06,8.620939023839514e-06,2.041320384325585e-05,0.0003056039374309436,7.169846280533519e-08,-7.845467829684696e-07,-0.042973368424593664,-0.00022736621280921437,-0.00308690806533617,-3.338998901513329e-05
