,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.29,-0.015684363607505695,0.00026016977282299633,-0.0059882555926059275,2.004575100529258e-06,8.3064487142213e-05,1.6785905671867012e-08,1.267394613391542e-07,1.0586927033462506e-09,-2.48979363064444e-08,-0.8652983278971784,-7.895849790664843e-05,-2.471945147505919e-05,-3.548702702804718e-06
3.3000000000000003,-0.023755042958974775,0.00016363728841991936,-0.012541183620406722,2.7667153907499814e-06,6.614279203062897e-05,1.5458246453299513e-08,-2.661923098306887e-07,6.596992984046076e-10,-5.170107850920034e-08,-0.4020728857056995,-0.002471428293392587,2.2307209945959524e-05,-1.639308770146064e-06
3.31,-0.031671444091060943,2.8173720731258616e-05,-0.013520448586583602,3.3025535391840192e-06,4.138563218213036e-05,1.2281379659885503e-08,-3.2398848761061276e-07,1.0198302468981753e-10,-5.5615363684581126e-08,0.2124622327295099,-0.0022804116230491123,4.5043695992686724e-05,8.806678178270577e-07
3.3200000000000003,-0.03190118707575869,-8.796815756401112e-05,-0.008933373729575865,3.5778356531331014e-06,1.5809478350723436e-05,7.264232412863933e-09,-3.9996010025357793e-07,-3.7542706295846187e-10,-3.669934141247765e-08,0.6742441466993776,-0.001916290417259646,0.00010879954416267461,2.773058310902299e-06
3.33,-0.016558238342004563,-0.00014136888611932777,-0.0016457264406736305,3.586535025959029e-06,-1.1683481655278348e-05,-4.2031762612881794e-10,-6.190943589360197e-07,-5.944465540648483e-10,-6.700488657599505e-09,0.7346301717117847,-0.0020261623943498967,5.98101011672875e-05,3.0209473576847667e-06
3.34,0.0017904135986121748,-0.00012417608788850578,0.0046671215049335964,3.3755296839088663e-06,-2.8456637523276605e-05,-6.132106217816428e-09,-4.4222196069481717e-07,-5.230702318715033e-10,1.9256474790936737e-08,0.4859663569858671,-0.0010833071695878697,1.8394647263048064e-05,1.997317547998423e-06
3.35,0.013380062067716681,-5.8884826827960015e-05,0.007766321433994049,3.089303820967081e-06,-2.753748117278648e-05,-7.403569145425459e-09,-6.59472155345791e-08,-2.541427662553912e-10,3.196186309576177e-08,0.11340168277385534,0.0003776760290824461,2.833798998039579e-06,4.635042371546605e-07
3.36,0.008220558403024094,2.0055438178587558e-05,0.007584706265262504,2.9245231452701308e-06,-5.507469623725655e-06,-2.2429125249474704e-09,5.232925517862645e-07,7.02537492527482e-11,3.1126185885376924e-08,-0.1481865703097278,0.0021443609657371696,-8.573873589702546e-05,-6.165922647217992e-07
3.37,-0.008138221944897784,8.645809156835147e-05,0.005526228507678625,3.02741970703443e-06,2.5810443258131777e-05,6.333557424979897e-09,8.163637798321615e-07,3.421339290291739e-10,2.2555866678955677e-08,-0.24951527024571213,0.003050098952513922,-1.7325367089835086e-05,-1.0357481916370426e-06
3.38,-0.0249880347451688,0.00012880858219400276,0.002943096208658044,3.439885476939386e-06,5.673244206874006e-05,1.4085470939242611e-08,7.17839876119937e-07,5.141100518811163e-10,1.1835997328576701e-08,-0.2497908559225078,0.003124563895907324,-9.758514241709904e-06,-1.037169049422637e-06
3.39,-0.03332107239234338,0.0001456359609294013,0.00045200591163544406,4.099673030685502e-06,7.429685555414541e-05,1.7802055457250987e-08,3.1077335468503034e-07,5.804082408674567e-10,1.5486598214283223e-09,-0.2318733522460487,0.001497121550113548,-7.450873368038283e-06,-9.570184902468748e-07
3.4,-0.025367051265099062,0.0001374244337199731,-0.002167025691088686,4.778066833189441e-06,5.996843565695293e-05,1.478536524067212e-08,-3.7371258034874e-07,5.439547487949907e-10,-9.132289126898254e-09,-0.2748015942562403,-0.0017533669923597756,-1.1756099709355258e-05,-1.1197139404145462e-06
3.41,-0.009873521631325193,0.0001014121360637679,-0.005049327990507096,5.235674769712748e-06,3.125949716899065e-05,7.834984152792078e-09,-7.592111969243228e-07,3.944024399370579e-10,-2.0834203545688885e-08,-0.2827590885935024,-0.0029179247941104975,-6.830288082214359e-05,-1.1475877461572526e-06
3.42,0.00441425481755323,3.8219410701685335e-05,-0.0074046918623648745,5.4051372876906685e-06,2.285367758163708e-06,6.14584269675342e-11,-8.227573754778747e-07,1.3456841354643044e-10,-3.037442022911557e-08,-0.17283223985312599,-0.0030121915097696744,-1.5453405015449055e-05,-6.960915021579639e-07
3.43,0.012250136499205087,-4.067258575814942e-05,-0.007980677861275867,5.3060057464683575e-06,-2.242653071249282e-05,-6.169891678564886e-09,-6.226902973304076e-07,-1.885468535973055e-10,-3.263536162227581e-08,0.06134231974414586,-0.0025633672177773742,-5.972573599310688e-07,2.6207508504322297e-07
3.44,0.007662776950608331,-0.00011164855731160081,-0.005670543166456987,5.0250198942931044e-06,-3.286514099843144e-05,-7.76539978110056e-09,-8.873873818392762e-08,-4.784582862387153e-10,-2.311947104261261e-08,0.38542723292316455,-0.0007341183490200675,5.8658516974567604e-06,1.583580621258851e-06
3.45,0.001300346302583158,-0.00014505375689210324,-0.0006866815983139673,4.686231340069189e-06,-3.299205308763767e-05,-7.0495182612501995e-09,1.7820343351315872e-07,-6.140612446673126e-10,-2.6809224529891832e-09,0.5782624497056049,0.0005307682838986411,0.00012512710503211438,2.3692698568750226e-06
3.46,0.001299588489731051,-0.00012351860747206522,0.0048490563203232705,4.370590208887329e-06,-2.8186830536357103e-05,-6.106271943647745e-09,2.0291508799131703e-07,-5.244547020951994e-10,2.0000829669666773e-08,0.49204506913593404,0.001037359897807804,8.7349780911443e-05,2.0135968895607093e-06
3.47,0.002601652256792592,-5.4574210934988026e-05,0.008460290767327062,4.148910786155815e-06,-1.4988834722996845e-05,-3.560372439864715e-09,3.24030240658843e-07,-2.4081453735868903e-10,3.475580930592677e-08,0.20629955543333517,0.0016148647674308378,5.770511557482948e-06,8.398570836704033e-07
3.48,0.0022877640633172823,3.459274970324481e-05,0.008787677259570486,4.091382154742007e-06,3.567872903054781e-06,4.413933842189734e-10,3.959950081711377e-07,1.250819066614719e-10,3.602235033161075e-08,-0.1428706718629827,0.0018255584574766988,1.4588049156127168e-05,-5.935533448804542e-07
3.49,0.0021069357880903884,0.00010992454542441013,0.005783465124157717,4.21098660458731e-06,1.9405484010259834e-05,3.824023202542995e-09,2.7693392988598057e-07,4.3351621553649984e-10,2.3637372454865872e-08,-0.43799181717513325,0.00134838446163565,-1.3207075016592002e-05,-1.8032588545435768e-06
3.5,0.00261636125746015,0.00014277425427410467,0.0005618461992102505,4.447391867193261e-06,2.6011384111991307e-05,5.1368283009781905e-09,1.3606523488891735e-08,5.672590608013633e-10,2.197465671618151e-09,-0.5716918169353674,8.397151158249418e-05,-6.150450866251606e-05,-2.345506819684262e-06
3.5100000000000002,0.0026724439957609273,0.00012038119712530838,-0.004891798737318303,4.693311723152539e-06,2.1219888801893962e-05,4.180074732976364e-09,-2.029770912790201e-07,4.744202657849648e-10,-2.0147548331617152e-08,-0.482816420352004,-0.0010041027865633132,-0.00011287943331756644,-1.97591029740124e-06
3.52,-0.0021859749346059575,5.204719096591095e-05,-0.008241175697188022,4.866058820710343e-06,1.223609718886974e-05,2.8829304598822422e-09,-1.8765887630851807e-07,1.9348266574963354e-10,-3.38461845567076e-08,-0.16479314386227695,-0.001171042455194775,-2.4442265618600625e-05,-6.708371756251885e-07
3.5300000000000002,-0.012031421251168743,-3.142552986943335e-05,-0.0077404737647729744,4.954039922067274e-06,5.585039549583213e-06,2.6363866394460543e-09,4.6352927591814505e-09,-1.491908977804418e-10,-3.176580460185008e-08,0.26164652908880087,-0.0005297003400330312,-1.3583450407298308e-07,1.0751303025774428e-06
3.54,-0.023854136622601975,-8.92824730572852e-05,-0.0032527608962459728,5.005710226705849e-06,6.320689536659201e-06,4.185765559312434e-09,2.6325948676004624e-07,-3.866699260384305e-10,-1.3365453835529338e-08,0.6061915470251584,0.0005861658816153486,4.6276105152554465e-05,2.483519009631452e-06
3.5500000000000003,-0.029904675904842654,-8.94107173746324e-05,0.0033282031918877453,5.090159909099575e-06,1.2795203437157784e-05,6.268460997802531e-09,3.4076761030643054e-07,-3.875446233760215e-10,1.3595765088227024e-08,0.6663140740649408,0.0012965252654512688,0.00011862462008376149,2.7272163315647524e-06
3.56,-0.024013919535825864,-2.696930199665838e-05,0.00865028990127059,5.242392304111742e-06,1.940243412244771e-05,6.958636567809406e-09,1.684549249607502e-07,-1.3210416811936763e-10,3.539366253754136e-08,0.36273284106762355,0.001168335139396844,6.746033407349599e-06,1.483869547451444e-06
3.5700000000000003,-0.01977405296043008,7.083568169460672e-05,0.010195024411304923,5.515044799523792e-06,3.5956318222025844e-05,9.711368516245425e-09,3.007821268599757e-07,2.6786288456164134e-10,4.166080089064677e-08,-0.06385066483260853,0.0018569478018651475,-4.078995127006266e-05,-2.5462325324576707e-07
3.58,-0.02076459968088831,0.00016330227203366,0.00770578489046571,5.997948872546301e-06,6.042221402860774e-05,1.4064750873288264e-08,3.7156171454467723e-07,6.450744753372552e-10,3.135250729866264e-08,-0.4173263808725367,0.002267350575608733,1.874336177046237e-05,-1.7206907116512626e-06
3.59,-0.02127068288364763,0.00021532589266692645,0.0023673167327183725,6.6960281150550075e-06,7.690066401704495e-05,1.65535257348679e-08,1.2702469284688433e-07,8.555531388992772e-10,9.392767747474396e-09,-0.614911422937055,0.0009045103837247321,-5.468034327941485e-05,-2.5262787809038345e-06
3.6,-0.01818857269137441,0.00020728241051778338,-0.003969178310904745,7.444145460037326e-06,6.931578078435547e-05,1.519665485644206e-08,-2.8483125978510166e-07,8.195014498903301e-10,-1.6561126052780207e-08,-0.6105549685887159,-0.0017348143057362407,6.113530088985394e-05,-2.4966276685883804e-06
3.61,-0.009225458612672653,0.00013922408700251497,-0.009335850766519495,7.990496959907899e-06,3.873962800666784e-05,9.145307739692436e-09,-7.233931019233591e-07,5.381670786074932e-10,-3.8443466086848576e-08,-0.4275778235475243,-0.0033227228355975553,-5.612723535339541e-06,-1.7395431551464613e-06
3.62,0.0024666996413118558,2.934956062556645e-05,-0.012102550185744456,8.195061354624232e-06,2.0674345214374502e-06,2.635766918874531e-10,-9.38660836727374e-07,8.675301295694218e-11,-4.9638853338060466e-08,-0.10770795248813671,-0.0036983241803054353,-3.941497550560328e-06,-4.2658714908064277e-07
3.63,0.014836039826918664,-9.106688919161177e-05,-0.011387926422200056,8.023657371940268e-06,-3.68696333552305e-05,-9.32829477273955e-09,-9.300413244952388e-07,-4.063501465809285e-10,-4.654861505129807e-08,0.2456452969495515,-0.004073986383749,4.44117586828773e-06,1.0240655108351149e-06
3.64,0.021304701891584826,-0.00018678533550297455,-0.0072316789545040045,7.4847255955923965e-06,-7.054115172743213e-05,-1.5830886934519094e-08,-5.432975629563287e-07,-7.966654289217708e-10,-2.9366590802964343e-08,0.557933290882893,-0.00317535591158656,9.406104550354722e-06,2.3010054839844862e-06
3.65,0.015155821253875218,-0.00022651285628129771,-0.0003539274599638355,6.746356496812457e-06,-7.326369424092261e-05,-1.5568699234028707e-08,1.9575094894821896e-07,-9.56556638942878e-10,-1.1517624887763832e-09,0.7721673462272338,0.0008887283350498601,1.6758848138504e-05,3.163116694585022e-06
3.66,-0.004139185725044442,-0.00018942678830891492,0.007840501167872441,6.183515817117371e-06,-3.714075500052017e-05,-7.334722807035524e-09,1.0153683788568673e-06,-8.021709923490268e-10,3.230442192596009e-08,0.8128071930370874,0.004132764122454832,2.8619327428868437e-05,3.3171422270106277e-06
3.67,-0.03162973227348099,-7.23709664066352e-05,0.015247472284777403,6.07506090142742e-06,1.7161208473142456e-05,7.308290414710887e-09,1.6181325894044779e-06,-3.217072440076248e-10,6.245630141743026e-08,0.6199191842108485,0.00611734111281575,5.482480057775105e-05,2.517199377403967e-06
3.68,-0.053260023044024586,0.00010374915917884743,0.01916920020337129,6.580447154502654e-06,9.275879259342917e-05,2.246780361877649e-08,1.5628078535980951e-06,3.9845561614112315e-10,7.82288632343782e-08,0.13886695399765725,0.011166416261037133,5.890072716292742e-06,5.236138958600312e-07
3.69,-0.05676541208195433,0.0002904368578091276,0.016998624596228674,8.055165786799912e-06,0.00022271117917401588,3.167074916345067e-08,8.03920226018752e-07,1.1579862083675211e-09,6.879556197229893e-08,-0.5579111814946319,0.020883067874445792,-1.2545729268040578e-05,-2.3740409703931764e-06
3.7,-0.04623612544784411,0.0004209550955592723,0.008086834294971238,1.1074313046015326e-05,0.0003733383469026815,3.38982883112813e-08,2.424316437609427e-08,1.68084520572894e-09,3.16328056188846e-08,-1.1645161968446591,0.010632975257791624,-4.0052647022020314e-05,-4.828518728128284e-06
3.71,-0.029695667266945884,0.000437864008590169,-0.00506669773074932,1.4499141909725308e-05,0.00025694900124687985,2.955467291061493e-08,-8.220011985718511e-07,1.7361464365569435e-09,-2.1830077899771345e-08,-1.380044701167697,-0.021869858646821342,-4.74893198391304e-06,-5.5324873249607e-06
3.72,-0.011382619686092539,0.00032090420933512145,-0.017841347844870167,1.6145268601614467e-05,9.386186516398088e-05,1.775877821662148e-08,-1.438139815479484e-06,1.2497683989375194e-09,-7.35586795404866e-08,-1.091412189720843,-0.010654624647216475,-5.3610677060811574e-05,-4.397377726200746e-06
3.73,0.003999364666585854,9.877993181328382e-05,-0.02536212824667642,1.6654991015978227e-05,1.3313088346182857e-05,2.560403423646072e-09,-1.6427650085315933e-06,3.367802920070976e-10,-1.040796085318468e-07,-0.36335779085599595,-0.0069184999286409825,-9.006784487163425e-05,-8.896045941494957e-07
3.74,0.01612610611375381,-0.00015800210501065398,-0.024496064832495768,1.6448653177195327e-05,-5.7310366710228764e-05,-1.2912153369156757e-08,-1.487437439566563e-06,-7.153758493350761e-10,-1.002090648297143e-07,0.530488534294188,-0.008310148005349804,1.707981807671968e-05,5.196838692295147e-07
3.75,0.02051428290295993,-0.00036225454172093564,-0.01508012026588584,1.544754547370147e-05,-0.00015002675371962606,-2.3359020665737583e-08,-8.049405277809797e-07,-1.5488770682623147e-09,-6.109439868710162e-08,1.2898026371857343,-0.011462308708852887,5.194802712780015e-05,3.4172815640831633e-06
3.7600000000000002,0.019680317198808098,-0.0004409123096607907,-0.00012948138473788996,1.351127120096732e-05,-0.0002218317124888636,-2.6770733567360015e-08,-1.7504194791119877e-08,-1.8635157283296287e-09,3.434245734980022e-10,1.6008691407382747,-0.0008261874510490469,4.38568866721318e-05,6.318411242156596e-06
3.77,0.014507478413285762,-0.0003639882302510991,0.015077655243134242,1.1631376286305145e-05,-0.00013791468682231584,-2.1885768362788414e-08,8.548336969606356e-07,-1.5403651963163658e-09,6.2352610778586e-08,1.340582821420139,0.010845357142166974,-3.0244776662591716e-05,6.460754692905191e-06
3.7800000000000002,0.0012907369420347712,-0.00015604420293870473,0.025346420561459825,1.0795623008241526e-05,-3.8329696697062676e-05,-8.130534621169958e-09,1.572209762572886e-06,-6.841559933286518e-10,1.0436391975554811e-07,0.6459258967581692,0.00763706567528681,7.165133234636298e-05,-9.980876291143526e-07
3.79,-0.0013901645570883196,0.00011273628149980044,0.026673067149920068,1.0718184010965422e-05,2.2087281486850847e-05,4.657890500722789e-09,1.2597701931391863e-06,4.183514847893147e-10,1.0877323926431152e-07,-0.38911061138449055,0.005998662191823875,-1.456132686212475e-06,-7.035773121125133e-07
3.8000000000000003,0.006805122713960855,0.00034214923480826136,0.017557982167448503,1.1176090666984809e-05,6.804736958803526e-05,1.1952915636368692e-08,4.917905948992266e-07,1.3598151440947008e-09,9.155717337681298e-08,-1.3725829172060844,0.003926038232615934,-5.668502851835893e-05,-0.00030540882163401784
3.81,0.015162124128323129,0.00043867651236969847,0.0009749699011235625,1.1987543085488819e-05,8.560311768999475e-05,1.3421485013540714e-08,-2.2866221154130992e-07,1.7668075477788218e-09,4.3423050047652364e-07,-1.828220161198952,-0.001122017146805596,-8.457618584731422e-05,-0.0020147885598112703
3.8200000000000003,0.017774027959945555,0.00035875846165115636,-0.0164661101465184,1.2741736844224791e-05,5.7337922091882996e-05,9.130604212995005e-09,-8.012461812145366e-07,1.4118744675905871e-09,-8.735695951487163e-07,-1.542351158598717,-0.004803949760760337,-7.005587184321593e-05,0.0008321323189743046
3.83,0.0191556281308663,0.0001299933615671273,-0.027792395709988482,1.3057154604681549e-05,3.991397812030069e-06,-1.3033212030970173e-09,-1.259328456188609e-06,4.28528571780228e-10,6.90503658391078e-07,-0.6642641635407556,-0.005811429743116106,-2.8897128090674228e-05,0.0060125336945908645
3.84,0.01948910707099713,-0.00016146717176210784,-0.028578099301430123,1.2786312444628195e-05,-6.1880255826925e-05,-1.4118438797906573e-08,-1.252664308951353e-06,-6.506808047877337e-10,-2.742076021699117e-07,0.5151758031812971,-0.007999767251147332,1.816854958121514e-05,-0.007533440916153988
3.85,0.015067255317218878,-0.0004041331734146374,-0.01828090008529831,1.1737998588508911e-05,-0.00015382869284665597,-2.3157634657654198e-08,-6.442833316131073e-07,-1.7467891809994393e-09,-3.3280581376056426e-07,1.481954949455154,-0.010739044777740611,5.970463539349933e-05,0.004885367772617444
3.86,0.00866827808933453,-0.0005019747578864109,-0.0005472910998947174,9.793339163259924e-06,-0.0002140683860178948,-2.551354350799988e-08,1.4821678968737985e-07,-2.0869536476895427e-09,3.645759634760743e-07,1.9386292760889952,0.0021830649541349206,8.567434681408039e-05,-0.0013760380819418938
3.87,0.004504068026089038,-0.0004129278484399164,0.017823996135158112,7.990641710202742e-06,-0.0001298681158615154,-2.0380483838323807e-08,9.293722162075248e-07,-1.7236059397439588e-09,-5.726937619275412e-07,1.6181700829341081,0.011064652816582638,7.311421028164379e-05,-0.0002891882963764192
3.88,-0.0003510588221262545,-0.0001672424958020018,0.02976091836205697,7.186864222347421e-06,-3.745302194858214e-05,-7.871144866291397e-09,1.4759641458185567e-06,-7.541841263249477e-10,6.03696506223603e-07,0.6807937542344815,0.00751072547744227,3.316349015624935e-05,0.004586318804337908
3.89,-0.0007388019332026045,0.00014470785510165194,0.030568383841281105,7.145348467821494e-06,2.867738711425328e-05,5.958203091630286e-09,1.350566520901333e-06,6.258675164871294e-10,-7.032961309130496e-08,-0.5179607869607048,0.006720723671614917,-2.1407031108589707e-05,-0.007283741797030119
3.9,0.0019217505476883667,0.00040435219700593047,0.01960200777062432,7.769331338200154e-06,9.760774768801108e-05,1.642771348726972e-08,7.712531027992332e-07,1.5754003697575138e-09,-1.2960075098410923e-07,-1.5991328097807507,0.0071261505716490115,-6.574348755436236e-05,0.005999910954750276
3.91,0.005977147951605942,0.000510497228502668,0.0008647327310554761,9.01613945475773e-06,0.00013921359251084983,1.9881766845741957e-08,-7.127883459692408e-08,2.0957477359331307e-09,5.62312863840055e-07,-2.0269537790087546,-0.0005273361994620897,-8.756581079330238e-05,-0.004637739590955925
3.92,0.01334122186542377,0.00041889864530119167,-0.018691047108279697,1.0177143004587312e-05,8.246812702462347e-05,1.3529612542232335e-08,-1.0708799542028586e-06,1.6746924130366378e-09,-7.597431948638139e-07,-1.744770736558911,-0.007674106703365153,-7.050617905585145e-05,0.0001616494218739939
3.93,0.028317356150595118,0.00015728503138399863,-0.03214230317597285,1.0583231737950061e-05,4.935430920087261e-07,-3.0779549632112056e-09,-1.9240340727098475e-06,5.713487381791917e-10,2.4163283851595657e-07,-0.8656466330671,-0.008015847491677807,-3.6618139608354954e-05,0.0035651005696416688
3.94,0.04156703954468842,-0.00018698756840439333,-0.034653277705908175,1.0126177196544014e-05,-0.00010579669853486746,-2.256519113459809e-08,-1.920684023241329e-06,-7.52683940074056e-10,-3.978450817234693e-07,0.38644413678291145,-0.016995927884255215,2.6913028311684128e-05,-0.006559114818501452
3.95,0.04577746518252475,-0.0004940367624476928,-0.02480693235176978,7.623812619664845e-06,-0.0005180267208422416,-3.571681942285533e-08,-8.165764456534062e-07,-2.1195634246393326e-09,-2.307435424067282e-07,1.5132507032256879,-0.09367076412283765,0.00011945340469204281,0.007358970507827384
3.96,0.04119378919155658,-0.0006518189501329333,-0.005707108872424818,-4.220071002123676e-06,-0.002017153661381935,-3.8500447292051085e-08,-6.047335673469069e-08,-2.616871073076059e-09,5.945657709243446e-07,2.1636874279457143,-0.18285094607464059,1.79091998334072e-05,-0.004570820437031442
3.97,0.03182083689466,-0.0006011188143262624,0.015487488058465275,-3.08345893861285e-05,-0.0028792769078917367,-3.7820976690682514e-08,1.205361495410056e-07,-2.3282046567814187e-09,-9.18195136367419e-07,1.9422094480224317,0.07210505661553444,1.1771214752386223e-05,-0.00122112270914565
3.98,0.021520962963617073,-0.000362392065842653,0.030721754389429135,-4.8240260574218546e-05,-0.00013328001323364766,-2.4064540015385728e-08,8.461582717556063e-06,-1.3530418141271985e-09,7.26178934961117e-07,1.0191530245853142,0.08723991066249404,-0.008770145485618504,0.007640036809070855
3.99,0.014671632970868357,-2.4090895584809243e-05,0.03479905174781262,-4.88129383382256e-05,-1.1167251845470993e-05,-4.457627374314355e-09,1.7696972651025923e-06,1.8120875330279865e-10,1.6313706258353204e-07,-0.21845142893729885,0.007693694327885084,-9.262385701865256e-06,-0.009414996288339911
4.0,0.011769709756989558,0.00029023955987601515,0.026035380189718144,-4.8570922236242984e-05,5.981243180795279e-05,1.0383279825409686e-08,1.2442056451534332e-06,1.3472958068021334e-09,-3.2662999262310695e-07,-1.4651293713208813,0.007350557881410271,-5.867171375714319e-05,0.004962049045890066
4.01,0.013551932371166368,0.0004632647002765379,0.007400178362296963,-4.765569119481503e-05,0.0001176837130863427,1.7507173234357706e-08,2.87871102240866e-07,2.1056801945873347e-09,5.206306365289804e-07,-2.146842830164812,0.00325759848371443,-8.648698657028332e-05,-0.0012440804565491403
4.0200000000000005,0.022659370347888626,0.0004271187816013887,-0.014532538132640174,-4.6562843681473593e-05,8.63022317468295e-05,1.3067061338751895e-08,-9.406726002610029e-07,1.963965220942041e-09,-6.349953712755935e-07,-2.0859995978228896,-0.0066122811353451615,-9.069951456513024e-05,-0.0025380519257517664
4.03,0.035024380633065025,0.00018800422910248202,-0.03190655111906162,-4.6073588152765014e-05,1.0945253810331921e-05,-1.6221021352279188e-09,-1.820208651519762e-06,9.10962857979344e-10,2.187831515493739e-07,-1.281764534876723,-0.0077445933100290555,-6.168255673528101e-05,0.005769331131093694
4.04,0.03656217190447842,-0.0001720494051154731,-0.0377469505356765,-4.6342022523356265e-05,-7.234500498431911e-05,-1.7839602191907565e-08,-1.6760066838209082e-06,-4.3609518311741673e-10,-1.683729980876809e-07,0.1605295656161336,-0.011652080158112357,7.73745885879459e-06,-0.009363001985997224
4.05,0.024787842791907322,-0.0005166963005585062,-0.028713597271878995,-4.775843240360223e-05,-0.00024152514398077536,-2.8456481049360105e-08,-7.654005276187999e-07,-1.9746818823146744e-09,-6.092924975667035e-07,1.593103896260824,-0.028556410072088017,7.880624700853546e-05,0.006098391287835597
4.0600000000000005,0.013190370317956852,-0.0007058831179873153,-0.007708469794771765,-5.2093792414548276e-05,-0.0006490648726765585,-3.236035254929139e-08,-5.715680423872302e-08,-2.6686612746181095e-09,5.343631844738745e-07,2.455174172383149,-0.03749705391344211,5.398094386161764e-05,-0.0014566873970927041
4.07,0.0022236976840491517,-0.0006580728762827495,0.017089152922991763,-5.851979209922278e-05,-0.0003938025151984424,-2.920711092149604e-08,1.2108810449166544e-06,-2.4407146733292587e-09,-3.2640020198486644e-07,2.3498910936136665,0.08624078593005506,0.0004004901271230544,-0.0021083080340973392
4.08,-0.008399071037041888,-0.0003832277157219038,0.03622397785232971,-6.021583457583261e-05,-6.449484997375621e-05,-1.1723471929982154e-08,1.97747662303491e-06,-1.3638201354460615e-09,5.956798421911912e-07,1.3462049782311412,0.012060763271357751,5.458275085442813e-05,0.004626579345613058
4.09,-0.015765158751356534,2.248449841488619e-05,0.04235098700834904,-6.036091244070899e-05,3.325838137736508e-05,8.655482348404636e-09,2.0983697045479167e-06,4.205231855232607e-10,-1.2397465828553743e-08,-0.149054587561507,0.010212322764739346,-4.4519695560054795e-06,-0.009528704389512144
4.1,-0.009953408500692273,0.00040944150412900614,0.032388770028392404,-5.947074413226971e-05,0.00016370386649869448,2.3394138872892934e-08,1.1623035074698475e-06,1.850679004808763e-09,-3.2841685099682546e-07,-1.774330265124857,0.02056414926968501,-8.003200648650425e-05,0.008515052594880224
4.11,0.004864475011040925,0.000625365080810489,0.009138778089419302,-5.678456712643373e-05,0.00036656708850806426,2.7895556925713538e-08,1.1078522655945906e-09,2.8292799613164726e-09,8.016825507872359e-07,-2.73140933039624,0.01126837564284016,-8.675434649466871e-05,-0.003772768207143007
4.12,0.023747882269736648,0.0005754972619319781,-0.019072179684484766,-5.3782082207800315e-05,0.00017009906153522055,1.9981944401851404e-08,-1.5636203740111596e-06,2.605666050244952e-09,-9.888404302656607e-07,-2.7098806468941334,-0.024026664969369962,-0.00011340302474149161,-0.0029665097640300675
4.13,0.03654529543061098,0.00026363950809429464,-0.04143708929029673,-5.2889980604846694e-05,2.686587931189622e-05,1.5709823565055766e-09,-2.2603482624736254e-06,1.2235609338497323e-09,1.3966110675575883e-07,-1.6295556040003956,-0.010412105886560793,-6.88909045485202e-05,0.008778290952982326
4.14,0.041637329897792744,-0.0002026031797458907,-0.048809965714025697,-5.3135841268493174e-05,-8.810303076975895e-05,-2.0443769878683333e-08,-2.246774561263145e-06,-5.57456783855449e-10,7.150869589474447e-08,0.19761152888966788,-0.017858831401908963,2.624396987368413e-05,-0.0065414606100546585
4.15,0.04419592076956537,-0.0006509426423718161,-0.037948464059034175,-5.6211770877093124e-05,-0.0008151802574997174,-3.669716175960055e-08,-7.030066063051765e-07,-2.478750058907576e-09,-8.039174548074779e-07,1.9026163076976637,-0.20285164812371037,0.00018483282051343504,0.004710305077386845
4.16,0.050817957366375566,-0.0009154365145565954,-0.013477496159963855,-8.263093448027331e-05,-0.005187791843702596,-3.9753348033606995e-08,-1.267849846877257e-07,-3.4181383811892952e-09,6.714266075627073e-07,2.788375288563346,-0.6194149683966601,1.022647904518024e-05,0.0003571308337476098
4.17,0.05386352097878962,-0.0009114314602388954,0.013649213711454682,-0.0001657688744698474,-0.011211959221094138,-4.0192143797023887e-08,-2.7399188903090497e-08,-3.0190038852644445e-09,-3.7484549057393057e-07,2.426564412621916,-0.4837967897433054,-1.4047376351653932e-05,-0.004568820715895483
4.18,0.045397921129434735,-0.0006733683931606314,0.03168854253721255,-0.0002910459660048156,-0.012572649282682046,-3.902991754005102e-08,1.242421133146851e-07,-1.6214200472533625e-09,3.664357711020045e-07,1.0485077059794385,0.27195827284535923,-5.168690935760364e-06,0.006323387881071202
4.19,0.029340798003998008,-0.00033022161212405685,0.03428751795071003,-0.0003866533292534697,-0.0049247284705995565,-3.6793659127374875e-08,3.0095194344504695e-07,2.958841762354394e-10,3.0198403290529465e-07,-0.49204400314835645,1.2363138351757823,5.748868071125035e-05,-0.007604164672721778
4.2,0.015736731594912793,-3.339129720470051e-05,0.02330972643542878,-0.0003956135872153805,6.29757714831818e-05,9.95680378799835e-09,1.4977016653496256e-06,1.440193863923979e-09,-4.146368895421649e-07,-1.5973629393290176,0.008630582469238878,-6.587026651195156e-05,0.0053286488100430796
4.21,0.00843125973427696,0.00010924141237394685,0.004398654210310614,-0.00039460177668736266,0.00013513615017967827,1.8929353213765192e-08,4.748453544402043e-07,2.075159191097048e-09,6.345898820285221e-07,-2.0691027040526,0.00495895111725102,-8.584281588555165e-05,-0.0010674667804612958
4.22,0.010801149701181135,4.989358923542698e-05,-0.015905991869748243,-0.00039332768001732176,0.00010258698363180898,1.5881352207679206e-08,-7.668380459855971e-07,1.8385124570090043e-09,-6.47496583344806e-07,-1.8495814820435392,-0.007165026881780851,-8.409666784301216e-05,-0.002473932949608626
4.23,0.015715946788418263,-0.00018942140596828487,-0.03044840277880432,-0.000392690174073572,2.608567858023772e-05,3.745030876691746e-09,-1.5025008090618244e-06,7.85791585901535e-10,2.935017625282401e-07,-0.9704019668752661,-0.007226734720141577,-4.1469397717276985e-05,0.0056314559021300725
