,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.75,-0.003346315771486855,-0.01609157237041698,-0.0002920406474358551,-0.016088859976322027,4.055071207875541e-06,5.16225707815555e-06,-0.00014050159768528276,-2.986727512927786e-08,-2.773371794488128e-06,0.05335101862599931,-0.00022590632110166956,-0.009319885354303297,-0.0002023154590212559
31.76,-0.002281710734990162,-0.016092024156937224,0.0001684094259209535,-0.016088830582871062,1.8847095084950907e-06,3.4102422281343604e-06,-0.00019521800932706477,-6.135535246346788e-08,-1.8399148785029867e-06,0.033954718346211256,-0.00019008848004565426,-0.0007431888016633888,0.0007264399302646476
31.77,0.0008120056455222585,-0.016089220949038308,0.0003303489324246753,-0.016088822167243142,-3.048154899213785e-07,1.3014192951453588e-06,-0.00023455851695670626,-2.8234859570259412e-08,8.706780737384612e-06,-0.0027736434435901127,-0.0002505153040410077,-0.005656038119916648,0.0008319320837463944
31.78,-0.001476738712023203,-0.01608652015190505,0.0001811977835015628,-0.01608883209735746,-1.0587266953190514e-06,-6.048361969460877e-07,-8.950314148033473e-05,6.504051289327631e-08,6.18847956947507e-06,-0.01990011714685629,0.0001145244770797605,0.028440269937723025,-0.0012981799309411714
31.79,0.0024605614489546872,-0.01608569039217863,-2.095544512912394e-05,-0.01608883915990176,-7.192960682791315e-07,-8.106120040573251e-07,-1.8938977366997082e-05,5.7169487031423626e-08,-6.472045150259457e-06,-0.023626885411041087,-9.779287632281157e-05,-0.011531261882281022,-0.0005758356049784604
31.8,0.009784854775281768,-0.016087469661390626,-0.0003872627246241757,-0.01608886134713641,-4.774230422526906e-06,-2.4122424781357596e-06,-0.00036336544958523654,-1.6989601368079951e-09,-2.910495131501827e-06,-0.054543301355540086,-0.0007224917823392293,-0.04875811758918211,0.000741974895750793
31.810000000000002,0.010359563161258516,-0.016094607677567367,-0.001074079177919037,-0.01608894619445793,-1.2121490113908112e-05,-7.609094356772158e-06,-0.0005946209796506865,-2.5526123230975812e-08,-6.310492629200011e-06,-0.0744022138569879,-0.0006862184485400821,-0.0005099562689277337,-0.001781430628811357
31.82,0.008165548162573335,-0.016108675200954412,-0.001673404391197817,-0.016089094704467687,-1.6828390556710316e-05,-1.2736487418643361e-05,-0.0003685096604813411,-2.040733379648774e-07,-2.9608178830788345e-05,-0.03519384629887622,-0.0002437024228007674,0.0369631975227958,-0.0018663987667013222
31.830000000000002,0.006340113701744908,-0.016125884242729562,-0.0016275797508335244,-0.01608926907690958,-1.7525369486568988e-05,-1.4590200259311654e-05,-1.6604154241531286e-05,-5.307699415960412e-07,-2.9035911383489885e-05,0.04861015930070165,6.823717328359038e-05,0.028929493728385727,0.0019651886719167545
31.84,0.006434546724586749,-0.01613827855705281,-0.0007214313764051687,-0.016089440609359386,-1.681983094782484e-05,-1.3887931272753972e-05,0.00010627693553907357,-6.9769618048054e-07,-4.097066002386514e-06,0.12551442707019086,5.132828195291409e-05,-0.0011467757891462675,0.002168952958711584
31.85,0.004609300340797889,-0.016138658527274613,0.0006714208752465745,-0.016089604284859657,-1.564803896727161e-05,-1.2818948040150947e-05,0.00011923789151994645,-6.626515262676105e-07,8.545733640520364e-06,0.140933326577367,0.00021050136115483034,0.005688171315296743,0.000742715304660975
31.86,0.006252511086510737,-0.016125609896342288,0.0018351529863255913,-0.016089750249594664,-1.3553128722203905e-05,-1.1608725325271846e-05,0.00010595640759238329,-5.244352157374302e-07,2.1409120486952373e-05,0.07998722847842693,0.00020831916440610195,-0.004630725391257589,0.0019896220811868627
31.87,0.00901411965438321,-0.01610490614962983,0.002133530184669734,-0.016089876603773468,-1.1850059916141113e-05,-1.0894218972714003e-05,3.1640392352658706e-05,-2.136492969831282e-07,3.83282172687787e-05,-0.022317366510201313,0.00012917546666701217,-0.00811056054940203,0.0005443600090791895
31.88,0.008042004483802496,-0.01608623347685721,0.0014667835619539028,-0.016089985594071078,-9.62960629858418e-06,-1.0455447745524575e-05,9.70088600327171e-05,1.2966860721658391e-07,2.4097493622737917e-05,-0.10245449777223718,0.00031297118661506454,0.01616717751149656,-0.0030275545927888276
31.89,0.009190659773107988,-0.016077386933530034,0.0002515840870112822,-0.016090067334056525,-6.951992293814154e-06,-8.947883421714289e-06,0.00017243749040454356,2.169854794591564e-07,-4.538091926173062e-06,-0.13288669902800462,0.00017487693375607794,-0.00273941659262048,-0.0018752944861621136
31.900000000000002,0.010067029968814761,-0.01608139908159355,-0.0010198431003188273,-0.016090133094027667,-6.755261767880415e-06,-7.677160951227709e-06,5.220337746049208e-05,1.2063597087321878e-07,-1.1794180321802059e-05,-0.11253721513677342,-0.0001550295805856246,-0.020190105962451577,-0.0002084660891499045
31.91,0.009861837918647736,-0.01609629099496136,-0.0018520301694568797,-0.01609021310840362,-9.677247187126898e-06,-8.175322984625546e-06,-0.00014976380511435233,-3.02679997061127e-08,-2.1273742249890753e-05,-0.04948783066825319,-0.0004114039268101671,-0.018911315323099972,-0.0017758978052027543
31.92,0.00984502107896357,-0.01611611754607471,-0.0020017782461389964,-0.01609033323579514,-1.4556612217450219e-05,-1.052431327410658e-05,-0.0003071488324356867,-3.277638807211116e-07,-3.566632722880028e-05,0.017136441357391643,-0.000535435340911127,-0.011228867786952531,-0.0002836136609546628
31.93,0.010125310914856033,-0.01613437180133025,-0.0015645127157870545,-0.016090505715603658,-1.9879914793944436e-05,-1.399242036496574e-05,-0.00036801510044981087,-6.403966759233481e-07,-2.1990596588407444e-05,0.06799608891098631,-0.0004994110705088039,-0.0002597684591699303,0.0024941814578480666
31.94,0.010180889973670362,-0.016145943116078077,-0.0006907437152128516,-0.01609072642557057,-2.3889722908571042e-05,-1.745000592282661e-05,-0.0003013009766784475,-7.474057706680635e-07,-2.270922665696349e-06,0.1029062858763921,-0.000277437707296843,0.01295941187050344,0.0009169503142764587
31.95,0.007970039786321546,-0.016147471898584297,0.00039621832205471346,-0.016090971090154595,-2.4189095661383994e-05,-1.9358831764074886e-05,-4.4628107183375064e-05,-7.508534143054992e-07,6.658813595765176e-07,0.10950324917654854,0.00022876056190749896,0.0343450168679018,0.0004170998648630221
31.96,0.009160113309535471,-0.016138374522956887,0.0013709188520461444,-0.016091198084227442,-2.0970689234167106e-05,-1.848530663318052e-05,0.0001813216196704209,-6.85742659378509e-07,1.608993824662931e-05,0.0785090162182018,0.0003754335879210017,0.01177969239151173,0.0024880386728555123
31.970000000000002,0.010549337481425957,-0.016121670512209155,0.0018679721435209487,-0.01609138913066699,-1.73002132566855e-05,-1.6377376444009505e-05,0.00021602791309535235,-4.12158160250496e-07,3.519306824546171e-05,0.017609318307771044,0.00034095839396748286,-0.002800874645469105,0.000509656432960354
31.98,0.008117129792997136,-0.016103215918556846,0.0017195776850380032,-0.016091541818357317,-1.2894931326061293e-05,-1.3953892880891287e-05,0.00030037915784057723,-9.466252095229839e-08,2.357846893879661e-05,-0.044182233355542194,0.0005401192031545432,0.016025889411694028,-0.0021980404254063213
31.990000000000002,0.009001715744261557,-0.01608903988632113,0.001040457628690274,-0.016091645740264653,-8.201790313541227e-06,-1.0572321635991869e-05,0.0003347361519531838,4.73238463972583e-08,7.881826012759785e-06,-0.08888480215089438,0.00035578206542674325,-0.0084722134318677,-0.0005050264850148408
32.0,0.010751891865794188,-0.016083524867008613,3.0997994684398705e-05,-0.0160917165131487,-6.6535651744485745e-06,-8.07023291503725e-06,0.0001313345649354214,1.206189080057601e-07,6.822997400587423e-06,-0.1076178771792403,-6.0607769652216726e-05,-0.028949042067154325,-0.0005095766022920898
32.01,0.008054977212287715,-0.016088399680259387,-0.0009641364170484055,-0.01609178754087475,-7.60937951737629e-06,-7.702427429673016e-06,-1.3648333261744368e-05,1.1940431062143484e-07,-1.1090547354511102e-05,-0.08297209943353022,-9.919036100345944e-05,-0.002684697973709438,-0.0027499047596731196
32.02,0.001060388899738997,-0.016101140445921893,-0.0014555073391877827,-0.016091862379188485,-6.672652341061202e-06,-7.176752253752916e-06,0.0001785230724249679,-1.1075754776364352e-07,-3.0746215284369074e-05,-0.006230074661660594,0.0003033734235536375,0.03326327581266713,-0.00032950079640853627
32.03,-0.002265779233565421,-0.016114283938978173,-0.00100298177227338,-0.016091911914208057,-3.1190346751251273e-06,-4.141881921386019e-06,0.00038658752457204686,-3.675363618288046e-07,-1.520531464275018e-05,0.09500183830073397,0.00037803440535755814,0.00870435034200992,0.0027927833842813637
32.04,-0.001971786379804838,-0.016118364025690588,0.0002705576879525074,-0.01609192847426652,-6.321814922939409e-07,-5.926184026825286e-07,0.0002678727996066068,-3.8814910377531903e-07,8.776814208330076e-06,0.14434014978207285,0.00012320893837722442,-0.02440266617692758,0.0015384141440009658
32.05,-0.0017387401200780154,-0.01610886087439006,0.0015490275850636222,-0.01609193093574519,2.3724899390713286e-08,8.934702391028483e-07,4.620630468676175e-05,-2.464250733492985e-07,1.8466195733590657e-05,0.09661987164670935,5.384381445148618e-05,-0.014878216516207186,0.0008784098903203749
32.06,-0.0020114577908677362,-0.016090117529393485,0.002036017207814353,-0.016091925489429948,1.385160076630711e-06,1.0602939209175681e-06,2.9639909196031453e-05,-7.098864394506243e-09,2.989241156371873e-05,-0.0001603874589472391,0.00024006266592422053,0.010125654196750941,0.0010733036969221678
32.07,-0.0017708090902220468,-0.016071170043583924,0.0016292752556588865,-0.016091896796310255,4.580056046151439e-06,2.004644061602675e-06,0.00016517900553709037,3.1073666324739276e-07,2.9185654485433916e-05,-0.07437099029282114,0.0003733737866671754,0.013639250145275814,-0.0015194133259659234
32.08,-0.0016484177273619178,-0.016059309416085327,0.0006875097650064619,-0.016091832409611193,8.195792939810065e-06,4.185737347003439e-06,0.0002503387520690008,4.92510412260393e-07,5.4843197617697015e-06,-0.10757055866642233,0.00031166745956464275,0.0014235524406936385,-0.00248067260597587
32.09,-0.0019044226889259666,-0.016057884406129937,-0.0003923762161891701,-0.01609173807056428,1.0290118801008532e-05,6.527604401153031e-06,0.00019452122279373722,4.555959068998535e-07,-9.246299004336972e-06,-0.10142241840139046,8.449179946623649e-05,-0.012461208015416737,-0.00044199885817057874
32.1,-0.0017206053649434258,-0.016066281819121443,-0.0012151811207871768,-0.016091636330456904,9.51873811275672e-06,7.619806121441719e-06,6.494976256858588e-06,3.5061547247674946e-07,-1.2213978618877752e-05,-0.05877263429188382,-0.00023536980407425225,-0.02280937509234731,-0.000667122714792228
32.11,-0.001550929140713851,-0.016080486007535075,-0.0015391552596322317,-0.016091557159429382,5.960866651101923e-06,6.560157198850831e-06,-0.00021091272633047458,1.76530952670681e-07,-2.349168779616611e-05,-0.007322721322834444,-0.0004463842380463202,-0.018429125226916546,-0.001118650760949357
32.12,-0.0015891496062251664,-0.016095537500636827,-0.001405465735524101,-0.01609152074379944,1.320470583965169e-06,3.7637178811222917e-06,-0.00032340629777015493,-8.182639952709567e-08,-2.4228455057834648e-05,0.032299887243393034,-0.00044876041402025176,-0.0036265818944540055,0.0011321521111345022
32.13,-0.0027984079049238456,-0.01610736720788681,-0.0008979262227011344,-0.016091526401044394,-2.0301244260075968e-06,7.44213012394731e-07,-0.0002464212117813874,-2.465264559417085e-07,-8.15166975692738e-06,0.06969330894313683,-0.00019842243370802367,0.01670615844448437,0.0014652705841430701
32.14,-0.003276954794192685,-0.016112318929756897,-4.925504031175717e-05,-0.01609155231691627,-2.7292490740846372e-06,-8.253527449447947e-07,-6.492385155885291e-05,-2.7960365119302647e-07,-5.956529541462451e-07,0.09505531256368561,5.4855332644694344e-05,0.01836627492385034,0.0002892409953209347
32.15,-0.0011885455119485687,-0.016108172750000573,0.0008433110138944514,-0.01609157623325113,-2.0428822468398477e-06,-9.403963505854495e-07,1.007186184030479e-05,-2.5840670364618497e-07,7.023576873128974e-06,0.07413549929864988,6.56088684773465e-05,-0.0006466270391578681,0.001506604536307755
32.160000000000004,-0.002290011813302345,-0.016096853898312398,0.0013379388444115722,-0.01609158991310157,-3.1224755597374154e-07,-5.600753433483707e-07,9.27679172763439e-05,-1.0182437995480145e-07,2.3761728349534722e-05,0.025185670239189918,0.0002899378183021276,0.015203558771389642,0.0011661908243022754
32.17,-0.010674069256617473,-0.016082700961414523,0.0014701657548993221,-0.016091565918094724,6.410057666122037e-06,2.1839891261994165e-06,0.0005330933159642574,1.4934315742123483e-07,2.214391008000042e-05,0.011524023942432689,0.0010564747152742478,0.0613216043891338,-0.0012777367798809522
32.18,-0.014740414120411277,-0.01606714552614408,0.001667400726627213,-0.016091443643970672,1.8383499650311353e-05,9.970310479686802e-06,0.0009564304910161559,3.1184613449735216e-07,1.2965856322070655e-05,0.026728130527984402,0.0012641848430225402,0.021457486637713456,0.00020111065295258176
32.19,-0.013295766856031958,-0.016049237022759812,0.0018792221262802888,-0.01609120505466449,2.8305170632239692e-05,1.9234764151625497e-05,0.0007841067621876426,4.971062049894003e-07,2.708995343819722e-05,0.005767092236910291,0.0006577424222236788,-0.04560384944630907,0.0018714616777459545
32.2,-0.012668300566834382,-0.016031141507854382,0.0016283273910334898,-0.016090899609771465,3.181140247516239e-05,2.4572250186951832e-05,0.00028118798733827924,8.1995078070991e-07,3.164275878787136e-05,-0.060550776875416074,8.081615930671931e-05,-0.04750354533749704,-0.0014633385710511974
32.21,-0.013183406880248022,-0.01601912639750118,0.0006597308622069759,-0.016090582007464403,3.138427613511382e-05,2.5525057443060542e-05,-3.8551586851251836e-05,1.0152705521627893e-06,4.856009812818981e-06,-0.12870026835663936,-0.00011933322444798578,-0.0167984827189955,-0.002966313656881353
32.22,-0.013225898529455443,-0.01601953071334986,-0.0007673092654239026,-0.016090275839641486,2.9685555108887457e-05,2.460110523425214e-05,-0.00012370595491195866,9.494754969861317e-07,-1.4202181202593827e-05,-0.1441806900871943,-0.00022045985191965472,-0.0033094800462952247,-0.0008385017199699155
32.230000000000004,-0.012989127885620719,-0.016033691154445237,-0.0019640384028269957,-0.016089992477992036,2.671283458150947e-05,2.3170679482151507e-05,-0.0001692229437865555,7.72187402550285e-07,-2.2092144617325098e-05,-0.08462746957841094,-0.0003830320965036562,-0.007139642020089147,-0.0012564326977168028
32.24,-0.012726930143485578,-0.01605605430276562,-0.002355946726583569,-0.016089747379180844,2.204624271920646e-05,2.1023935365911375e-05,-0.0002673910633591746,4.7403592362689433e-07,-3.7478783288351284e-05,0.0059384120016564325,-0.0005368280960018641,-0.011306291076725625,-0.001141171562000682
32.25,-0.01257068399605451,-0.016078007025861606,-0.0019154445471344485,-0.016089554628147037,1.6492851882331933e-05,1.7848577322526895e-05,-0.0003570251846224778,9.444426832717084e-08,-3.265742793425406e-05,0.0774073206327212,-0.0005445025643220202,-0.004979223079661814,0.0021641656787414845
32.26,-0.012582165869957801,-0.016092448876247775,-0.0009002675283361513,-0.016089414337142966,1.1892823905866845e-05,1.4256480070571504e-05,-0.0003376007730268558,-1.007108022116436e-07,-6.221984753074717e-06,0.120699574342121,-0.00034691189256343406,0.009157790141639203,0.002266760368222653
32.27,-0.012493356809323484,-0.01609515000323956,0.00036668514093348434,-0.016089307734974787,9.965823845312847e-06,1.1545049973371299e-05,-0.00018603931765340124,-8.784192664853923e-08,5.4793667249833904e-06,0.124382238996204,-2.616962288294989e-05,0.02024078894251616,0.0004086338743244959
32.28,-0.012161111838062,-0.01608583439629878,0.0014216473424452168,-0.01608920399322867,1.129683295287044e-05,1.0756298468084429e-05,3.093401919408365e-05,-1.4748992942659699e-09,1.4081988124079287e-05,0.08015562801290513,0.00028075244279122133,0.021789378576757376,0.0016542306392155616
32.29,-0.011969447573009155,-0.016068647895705765,0.0019110995568452185,-0.016089073021238576,1.5232622937960292e-05,1.2095079571076365e-05,0.00022709910500886678,2.333243024514729e-07,3.2143839105428065e-05,0.017858021325137793,0.0004803688313544179,0.01601473515084799,0.001188718642724327
32.3,-0.011715658250716098,-0.016049619661180323,0.001799361301092172,-0.01608889557274997,2.0288280780585654e-05,1.497398874702198e-05,0.0003279294533971342,5.613655941376569e-07,2.8208426187114566e-05,-0.03936042594257967,0.0004994803782081456,0.003663427073502384,-0.001807133700104456
32.31,-0.011609096552444652,-0.016034479612708166,0.0011451147532581453,-0.01608866949235271,2.4684248021545944e-05,1.8239634104411536e-05,0.0003059000855212174,7.439897990260591e-07,9.29308058756571e-06,-0.08900708741491814,0.00035380264077193395,-0.00785037782053616,-0.0013021907913403734
32.32,-0.011494360383819366,-0.016027983924941733,0.00012108301892368818,-0.016088409110199615,2.693718817833922e-05,2.0743948473836998e-05,0.00018049031218436042,8.001112111273202e-07,3.6740741953348433e-06,-0.10845258077212719,8.27430012694877e-05,-0.016483168501396948,-0.0003484265732056971
32.33,-0.011599481687202425,-0.01603195369558818,-0.0008748142383806035,-0.016088140367410003,2.6347717644103824e-05,2.167761967169281e-05,3.614726619849985e-06,7.930202800140153e-07,-8.265132648830782e-06,-0.08481743503006169,-0.00019383189413655017,-0.018035984632999855,-0.002110920156568122
32.34,-0.011235947118699893,-0.016044256266280244,-0.001514333283219538,-0.016087890904836515,2.315505979711992e-05,2.079047898532002e-05,-0.00017956985148081796,6.026028411058676e-07,-2.8094748528835834e-05,-0.04217474376852894,-0.0004262539269762554,-0.017159532446864443,-0.0011035636098476326
32.35,-0.006935753686051943,-0.016060851031935407,-0.0017471965043492565,-0.016087687936418738,1.6741342351077728e-05,1.772059229422655e-05,-0.00046177565190043266,3.1641836090290303e-07,-2.48406793827684e-05,-0.007595753387743519,-0.0008377431012437678,-0.03359551210278792,0.0013400640451310675
32.36,-0.002484353653184334,-0.016078334232525377,-0.0017186747042252158,-0.01608756698463084,7.1050621268495105e-06,1.1515069396737445e-05,-0.0007603886274993236,1.2505842648747452e-07,-1.6064077888346296e-05,0.010819183903704245,-0.0010438385558284192,-0.022599134905207745,-0.00012162611692098299
32.37,-0.002169750308234185,-0.016094754711097416,-0.001537756776639384,-0.01608754315208305,-1.7118211808998874e-06,3.6873088495767753e-06,-0.0007264510245820516,-7.054702482206914e-08,-2.435215445266125e-05,0.027560344099413863,-0.0006753619032565103,0.024226985975914776,-0.0008293819252229114
32.38,-0.0004886149743039745,-0.016108329478691022,-0.0011321028150038793,-0.016087588022831764,-6.701312425610928e-06,-2.204957207669789e-06,-0.00044626251064417,-3.1653102988179027e-07,-2.0371020530493296e-05,0.054567719167695414,-0.0003405512312590859,0.027925667729562294,0.001707719026149291
32.39,0.002330867192265538,-0.016116471605789013,-0.000457764092013042,-0.016087669511551418,-9.412355452619377e-06,-5.580864405200817e-06,-0.00025950726958682614,-4.190660498094929e-07,-4.3069767453323116e-07,0.07716180364282789,-0.00022725367846825926,0.009866856453034607,0.0015557727213006706
32.4,0.0024756530258441935,-0.016117113440743378,0.00032625255458337084,-0.016087771026109764,-1.0477789699401157e-05,-7.532913201085283e-06,-0.00011911494016168475,-3.8076333882624646e-07,5.089780015459367e-06,0.07497660555128481,1.804137332934331e-05,0.01690096628049658,-0.00013245639702373115
32.410000000000004,0.0020780453199150304,-0.016110490260989645,0.0009509957339313556,-0.0160878703696609,-8.963856409512583e-06,-7.790222015130689e-06,7.165107583487729e-05,-3.256385302300152e-07,8.126882815226132e-06,0.04696260488997576,0.0002720797274919528,0.019316758963355028,0.001075413535688718
32.42,0.0004344935584187354,-0.016099173634876163,0.0012632923294160097,-0.016087941982719896,-4.963341419400655e-06,-6.031122274316907e-06,0.00028096706464163663,-1.759249402114794e-07,2.1777370089691388e-05,0.017706632600233512,0.0005070556074201794,0.01986720399388771,0.0010222722526465012
32.43,-0.001994348743685514,-0.016085972055305126,0.0013490523887019976,-0.016087963249854658,9.503523837298341e-07,-2.277075964498177e-06,0.0004595825452324198,5.475873055033448e-08,2.0605725760830956e-05,0.000516358136464548,0.0006506716412901164,0.013891959515234788,-0.0011039499885536663
32.44,-0.0024109563591312717,-0.016072799967589497,0.0012432567268412763,-0.01608792325219517,6.764536350241354e-06,2.5462896474293922e-06,0.00046376122808157455,2.0514446165191163e-07,1.0941391920543529e-05,-0.02463367547654844,0.000483345854170774,-0.01071068458545419,-0.00028918064332916944
32.45,-0.003918101623758534,-0.016062113092292354,0.0008485738362566628,-0.016087834215654084,1.0771732988409592e-05,6.585385377315755e-06,0.00034120527040548183,3.2515019744656974e-07,1.4315308532653286e-05,-0.05153506854868474,0.0003222775396802222,-0.012538703344242962,0.0003948668935675626
32.46,-0.007585761696528292,-0.0160563153510797,0.0003155132905109096,-0.016087710107246862,1.4124671632079913e-05,9.697507415367848e-06,0.0003083522005278495,4.559924296756912e-07,8.155914836699387e-06,-0.04902984585139729,0.00036258730697092854,0.0036271959756391647,-0.0016826764639658286
32.47,-0.006677528497972036,-0.016055343642013747,-0.00010076203407202081,-0.016087555573275604,1.6233672190840413e-05,1.2438244895651914e-05,0.00019608589174970693,4.472477040958531e-07,-8.600982497795256e-06,-0.03698187185811033,3.9042841918609193e-05,-0.022403443944263596,-0.0009288722662666171
32.480000000000004,-0.0072338649682545456,-0.016058135556875713,-0.0004480243599508273,-0.016087395062256454,1.5551990991371277e-05,1.3338114214584623e-05,-5.390169958378174e-06,3.5719670427561547e-07,-6.049451213421426e-06,-0.030753247547893745,-0.0001508495526531633,-0.01615904108162627,0.000965145606658474
32.49,-0.00788628128228632,-0.01606384999703325,-0.000657767182472385,-0.01608724827960314,1.37427247402863e-05,1.2674226132849331e-05,-0.00010755774980679504,3.267028489022837e-07,-3.1169559999053687e-06,-0.008793145172816623,-0.00018902641437685614,-0.0043803095661023046,-0.0007489154831628528
32.5,-0.0017639864809306511,-0.016070625201404683,-0.0006952712425599539,-0.01608712810544281,9.472501592438596e-06,1.0633217650502899e-05,-0.0003570198784370277,2.3883155497046767e-07,-1.4587355543437444e-05,-0.007774821542286148,-0.0006713216035774335,-0.03808050881916922,-0.000812577955431772
32.51,0.0019477519690461892,-0.01607846250992163,-0.0009233055316375771,-0.0160870708187066,1.7134355367847442e-06,5.444132121250311e-06,-0.0006464127699761298,8.855365480804396e-08,-1.2345378600827983e-05,-0.03739898940265536,-0.0008363573798138937,-0.01794009164776122,0.0009173033983810868
32.52,0.0025721429692846113,-0.016089724334249666,-0.0013214231813753017,-0.01608709175170818,-5.4373530107432894e-06,-1.1412001960467345e-06,-0.0006062795366011837,-7.544500834556547e-09,-1.0235283496427908e-05,-0.032859971136593974,-0.0005657119710144209,0.02040338285948864,-0.0009726999822449829
32.53,0.002468354260535554,-0.016103899308642252,-0.0014331556899686484,-0.016087168367482512,-9.311378995920694e-06,-5.877836086895936e-06,-0.00032532095171087903,-1.8496578114149012e-07,-2.5732252361662997e-05,0.014611220518340915,-0.0002251368897735527,0.0301715344437762,-0.0012025314514966523
32.54,0.0032159577404653828,-0.016116592377057384,-0.0010192225831706073,-0.016087269847436234,-1.0775184542545353e-05,-7.898964117831961e-06,-0.0001090652449293795,-4.449809867470132e-07,-2.01082734294717e-05,0.06607280862556081,-9.688927021691022e-05,0.012496277285981962,0.0023032961691824942
32.55,0.005627127406482992,-0.01612290219070793,-0.00020179391549161597,-0.016087383896238965,-1.2210321587478896e-05,-8.836284376753323e-06,-0.00011548869889248713,-5.145336834721581e-07,5.3196167346189666e-06,0.09016061026241413,-0.0001972075340333784,-0.00960834680061494,0.0018229480998450918
32.56,0.00787830406346178,-0.016120646189945898,0.0006059077595052363,-0.016087516854487508,-1.442832204507541e-05,-1.050610384386366e-05,-0.0002139227663861492,-4.194079383494967e-07,9.527822392188175e-06,0.06197859230594664,-0.00022482243300613302,-0.007139162575407545,-0.0005453953367305555
32.57,0.009113383046070503,-0.016112519105146116,0.0009103323878698257,-0.016087670063687037,-1.5942482256623566e-05,-1.2686716605025159e-05,-0.0001936475672122772,-3.421943170894062e-07,8.06583253849815e-06,-0.002487555038770516,-6.611753170009917e-05,0.00969277764980897,0.0006092135861037479
32.58,0.007688951769822145,-0.016104386795915148,0.0006544900920455656,-0.016087826802715907,-1.4823906922077365e-05,-1.3669726756803367e-05,2.8887214445332527e-05,-2.213816697249106e-07,1.5325773314552605e-05,-0.039162042392036016,0.0002761611642960512,0.028769947380067322,0.00013865749163835019
32.59,0.009018904150779987,-0.016099824189220038,0.0002620486581737952,-0.01608796115292334,-1.2172848124438738e-05,-1.2406210967123338e-05,0.00017618330678919824,-1.036365039363426e-07,4.562429108857368e-06,-0.03756262401226151,0.00020472035030245675,0.0006185491473821231,-0.0019175447986115412
32.6,0.007491548861440089,-0.01609899298971398,-8.325089614402233e-05,-0.016088072990224887,-1.0236552189147443e-05,-1.060878784375811e-05,0.0001818137654946191,-1.387446456657213e-07,-8.455786675922449e-06,-0.029838873963495084,0.00017823696643922278,-0.00020786129406068771,-0.00013670574130167628
32.61,0.005965317447092724,-0.016101016141364593,-0.0002837560082466188,-0.01608816722609419,-8.693954966492282e-06,-8.847489533596983e-06,0.0001658733836230373,-1.9479481013929964e-07,-7.78010666334936e-07,-0.007342564505156609,0.00012912145414764568,-0.002865335756075225,0.0009851511779789268
32.62,0.0046974029657226146,-0.01610370927255513,-0.000206090453137402,-0.01608824869080498,-7.681733173404094e-06,-7.384075833559196e-06,0.0001240156377075798,-1.814995930276726e-07,2.670466876891094e-07,0.02136029836097846,8.05744452055558e-05,-0.004516130246926198,-0.0007713309934355593
32.63,0.003970814571979663,-0.01610446698596912,6.622481706330853e-05,-0.016088322218727264,-7.074414591247036e-06,-6.397609936756924e-06,7.388705481272686e-05,-2.1685947608585815e-07,-5.614808728301837e-06,0.02845025584137236,5.112259351156967e-05,-0.00419798994239303,0.00021674672645431194
32.64,0.0026009233435831496,-0.016102501451168847,0.0003146849185465436,-0.01608838927227273,-6.192345628296399e-06,-5.704338157320841e-06,8.007095464956446e-05,-2.270122061875863e-07,5.972475809720672e-06,0.02152523121700995,0.0001359907076588906,0.004874114011830584,0.0015503044683381016
32.65,0.0051840133140195034,-0.016098435622344465,0.00047324327814251015,-0.01608844747537695,-5.800210915678542e-06,-5.103249858875898e-06,4.989253263691197e-06,-1.1675050681511969e-07,1.2391427564622845e-05,0.006048294838310652,-7.063116436753785e-05,-0.01614179996150593,-0.0005428741957548069
32.660000000000004,0.00952429009231945,-0.01609405004320829,0.00032440607556487403,-0.016088514754968402,-8.222961473390516e-06,-6.176122115970675e-06,-0.0002387524642184684,-4.382952085317933e-08,1.3404217879796582e-06,-0.04111590856773336,-0.00040771475773816263,-0.027867127680183252,-0.0010603295870458586
32.67,0.0059813315189250794,-0.016093612208505175,-0.00028234782319201305,-0.01608861202894262,-1.0564104766216357e-05,-8.813579843356933e-06,-0.00019345235878318794,-6.251614479033195e-08,-3.3279758839260476e-06,-0.06754775520281234,-1.9453565390799803e-05,0.028858778063518387,-0.00010121117332036276
32.68,0.0037907945692984184,-0.01609926885704844,-0.000768921976862385,-0.016088713206895817,-9.217916544923736e-06,-9.183794152049741e-06,0.0001161620068295824,-1.11609717237438e-07,-8.098271965118321e-06,-0.020572462389813737,0.00025118944454476127,0.027418248265643222,-0.0009638547426861566
32.69,0.00497676159090698,-0.016106910981068725,-0.0006647312445688322,-0.01608879539448074,-7.588590903510824e-06,-7.415359296004695e-06,0.00016939934826864413,-2.3799670983571462e-07,-1.544223299038485e-05,0.03556590108642544,3.6725962023776204e-05,-0.013030813701704476,6.544924707033682e-05
32.7,0.012112253092978522,-0.01611157244948614,-0.0002829250851922439,-0.01608888162980677,-1.090611747569507e-05,-7.480434751842066e-06,-0.00026168702897063603,-3.4824051054114886e-07,-3.3245966763490514e-06,0.026682508822564125,-0.0006991928571688918,-0.06058013392585488,0.0019004848040479697
32.71,0.014470096954860706,-0.016113942455385586,-0.00028046403584426095,-0.016089029557580774,-1.8858003703505833e-05,-1.2425765484350483e-05,-0.0006519467451061266,-3.110313262371154e-07,6.4529702899407825e-06,-0.026016865468870692,-0.0008118551127344684,-0.016186900778465727,-0.000569676143900159
