,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.08,0.11321714835987073,0.058497045095521796,-0.12199943986072723,0.05906967825030639,-0.138143844213481,-0.00014724169908528114,0.0007675705898927122,-7.973858953539331e-06,0.00025862596900721893,1.146172499133124,-0.7017729266369864,-0.038167025126212686,0.017142605082185458
11.09,0.1134168770014006,0.057322583886464204,-0.1144136039287279,0.05766052716717989,-0.14293446981480656,-0.00014257583822049912,0.00014929436739151558,-4.720389127365822e-06,0.00038169580660915884,0.25005296206773997,-0.24942154808364284,-0.0534413255612144,0.010169549541933831
11.1,0.11908973923921233,0.056171028918389126,-0.11785620185842603,0.05622652614132469,-0.14312362809113952,-0.00014341500985309586,-0.0002567788959362824,-5.514252658300291e-07,0.00042328415528848255,-0.9109060590506798,0.19376437622436427,-0.020234141954942636,-0.007361586382779676
11.11,0.11532443690709145,0.05493315599759149,-0.13077558579950047,0.05481100389846494,-0.13943563297650152,-0.00014550847605848991,-7.901795709970002e-05,2.7018057604907885e-06,0.00016873382998098906,-1.5445726146588614,0.5156349080305126,0.03172496851825051,-0.04111111754067788
11.120000000000001,0.1087539425936122,0.05354725909857775,-0.14617544409654673,0.053444619968115295,-0.13376237892454557,-0.00014472748909424897,0.0002076769818135064,2.245398545356627e-06,-0.0002453382539251178,-1.409149620515486,0.5609115304782227,0.0174472651418911,-0.0328068844751869
11.13,0.0940888877318838,0.05202684800165231,-0.15641929535543372,0.05213184520616576,-0.1292021310364031,-0.00014140658216108397,0.0004581781434296322,-1.2914996897564526e-06,-0.00040925068238300167,-0.523740815118564,0.3165599962906297,0.02061073942618355,-0.002191658877616895
11.14,0.07696249158957323,0.05045765719957471,-0.15523899548202172,0.05084976130689035,-0.12780885959511307,-0.0001359354401276698,0.0006123099564939152,-5.283457879083871e-06,-0.00037635594628184003,0.7698078359566591,-0.03588148292278772,0.007505636684577107,0.006387532311856625
11.15,0.06832433335003855,0.048961941545129166,-0.14238633290410946,0.049564639442558685,-0.12968307388795589,-0.00013045231427137217,0.0004330256781200377,-8.53084759269755e-06,-0.0002430971434486448,1.674923198567958,-0.3107018709844187,-0.025231530637985833,0.02424593890008675
11.16,0.06938503280625508,0.047626186038606556,-0.1247116882197648,0.048250417950166366,-0.1332373849489724,-0.0001280219783699091,4.619186393239422e-05,-9.324674767921223e-06,0.00011650699741039088,1.7125632896400997,-0.3527682988459771,-0.032743205623356635,0.04240063379849984
11.17,0.06685150664043833,0.046456026014482635,-0.11040558323166007,0.04690403101270787,-0.13551386196008322,-0.00012823964070359485,-1.9637625790442955e-05,-6.30976325407722e-06,0.0004400865117848065,1.0654326620512997,-0.04013234072803419,0.009324609787108439,0.015543791386283617
11.18,0.06073768172800596,0.04538948901865169,-0.10455341891370465,0.04555585045565413,-0.13315252434545713,-0.00012751264545461153,0.00017736528353340728,-1.7714605354077483e-06,0.0004140055933178063,0.08131203249200454,0.5349748351702655,0.01852244380855355,-0.015878573766500675
11.19,0.0528736485833269,0.044332138190480576,-0.10833685097055287,0.04426069015357601,-0.12499062285920776,-0.00012490467489799923,0.0003245038244110529,1.4543855673414583e-06,0.00022648805133940056,-0.7603666332682512,1.0629390059138484,0.007787928798914653,-0.019664217112689418
11.200000000000001,0.03441889642127238,0.043205558923377144,-0.11708600633405858,0.043069740624706046,-0.11272966711939392,-0.00012046768989355694,0.0005918318086920942,2.6135839332863614e-06,-1.4058036263665509e-05,-0.8259285396629075,1.3410832883749757,0.027684832408925178,-0.030855027740326085
11.21,0.0038776843266801844,0.04200434910894491,-0.12171556915942211,0.0420108117101051,-0.09901290515157173,-0.000112461337507243,0.0010171053663035434,7.724630312288935e-07,-0.00035549773172476447,0.02718277241019692,1.3659008126425862,0.036028504879805946,-0.030913483181013526
11.22,-0.03438262966335013,0.040810086724933574,-0.1148477815985759,0.04108723348425703,-0.08590205233156885,-0.00010039261315473693,0.0013703691189614275,-3.790430245671796e-06,-0.0004917043048257006,1.391029344252658,1.2481630465342375,0.02309534534181392,0.007061411277385327
11.23,-0.07539293823469742,0.03975502735395934,-0.09385506209359111,0.04028888369694173,-0.07387614056535663,-8.576858833488539e-05,0.0015244748381979738,-7.79511645715075e-06,-0.0002698552740315238,2.7664677695396978,1.1866988058132082,0.006210404787440549,0.030410985573322724
11.24,-0.10667445275028839,0.03897143848167452,-0.0615654252607916,0.03961086628544218,-0.061494099720898754,-7.136861025056952e-05,0.001299207109355689,-9.034766070151693e-06,1.056704391475525e-05,3.540642698043186,1.3310696893231977,-0.029989603597082012,0.024564519808936758
11.25,-0.12653171833261448,0.03853330180509389,-0.02643420348426028,0.0390680821194384,-0.04640605963460492,-6.060145675318238e-05,0.0008477770745977532,-7.715096277281769e-06,0.00025665128684985,3.3268873740959948,1.7270955147763123,-0.03781839760552244,0.025891933869671535
11.26,-0.14122493887782916,0.03842242634398462,0.0028091961652489516,0.03869984518138664,-0.026235812803483954,-5.384199445422234e-05,0.0005448719446446063,-3.952092427472764e-06,0.0004713679892808895,2.4696358682922432,2.327970738805326,-0.0156264436506461,0.010862407011082514
11.27,-0.15756874187125874,0.03855864885423779,0.02279934972090938,0.03856450775241448,-0.00011352969033625062,-4.838795448797534e-05,0.000810172002932706,6.568569606619669e-07,0.0003835993874391109,0.4267624009377349,1.1066847946144525,1.2105113709699153,-0.0279160862279732
11.28,-0.15166780181863615,0.038778394804467306,0.021910195245218804,0.03856528044264809,0.00039812014950441776,3.4414133473041016e-05,0.013373518798620594,3.012682767691834e-06,0.00012158921319569781,0.21394639082316474,0.21432713743945178,0.45341596622136343,-0.008507346343749903
11.290000000000001,-0.12453305574385558,0.03902984494530772,0.029401430218398524,0.0386165858559014,0.012751786917725915,0.00014861941437765072,0.00652103321543278,4.706651834880179e-06,0.0002791120046409405,0.7515271725268552,1.783358082740171,-1.2234748162087634,0.025361399792318856
11.3,-0.09697536569229381,0.039338871870859764,0.03003199354697754,0.038821828746440946,0.02664773748658171,0.00016384195617913117,-0.0019502534380617554,7.892398333050218e-06,0.00023865832485055975,-0.619840978759413,0.851496116753275,-0.36696275558670477,-0.042070353771125946
11.31,-0.069998952961359,0.03959364276575897,0.019907810119613012,0.039114474275041125,0.03048582393484508,0.0001379375466429405,-0.0023918340675176055,7.510438647028514e-06,-0.0003206640028985088,-1.2340936665642235,0.011606130869040715,0.13957001432957292,-0.045088978430728455
11.32,-0.04866709916740359,0.03973231082930379,0.008286880233757683,0.03941150105570963,0.028159607778263335,0.00012173907956366118,-0.000933704851454313,3.400165889528622e-06,-0.0003683420009361803,-0.9632625591164289,-0.45395923268264265,0.09995423421538907,0.030296467911159752
11.33,-0.03386246361884766,0.039779445768248996,0.0025123789282386496,0.039663094558273965,0.021427073135412013,0.00011588080943650674,-0.00039054320765857255,1.3147688147674411e-06,-9.056201403934655e-05,-0.15829998684557112,-0.8926304128139494,0.011844077334299041,0.007881841630823672
11.34,-0.033541558316898576,0.03980861477495053,0.004280565107886917,0.03982692706768595,0.010901120349726748,0.00011322289052361058,-0.0001252601198251973,6.686081836624652e-08,-0.00019364770977001433,0.40440277379589423,-1.1551214811740638,0.023678433043635455,-0.010916116636953868
11.35,-0.047675657934196196,0.03987281114943732,0.00869335626332557,0.03987958837480015,0.00034235142115459445,0.00011366764025494045,-3.5017019316099644e-05,-1.43976376270957e-06,1.0269354365180526e-06,0.715441368590459,-0.37671428559162207,-0.34328534687708934,0.049917386093223874
11.36,-0.05549991049138453,0.039991614081146876,0.013675194434400647,0.0398811769630255,0.00011119698726870383,9.451729192544886e-05,-0.002898617311665413,1.0671572441517462e-06,0.0004360060464429184,0.08680699105393731,-0.0046700419464854185,-0.01032560065052259,0.013054883549111593
11.370000000000001,-0.04216625757999209,0.04012115802219651,0.011129666533145297,0.03988215257094471,9.203738888712689e-05,6.92322682326227e-05,-0.001837129277088256,4.573533357229278e-06,0.00014750543526931512,-0.5790004666350982,0.00026464129031129673,0.18069046773541633,-0.053712128842544254
11.38,-0.02226771596834847,0.0401936302661296,0.0024843426791588182,0.03988311249669834,0.00010060854302580836,5.892995676231787e-05,-0.00039818398492785627,3.966283099544886e-06,-0.00016546682064608507,-1.0953200142208792,0.0006216596878869192,0.0781596266734223,0.003972107624034882
11.39,-0.0020227281927826355,0.040162074174103356,-0.008626979088521397,0.039884090042330775,8.773396074133541e-05,5.563994241229986e-05,-0.0005874352687962208,3.2559070977302155e-06,4.1062645853489864e-05,-0.9967029794861104,-0.003519862126046177,-0.11530954509132439,0.014048213876880392
11.4,0.014339635710829718,0.04003519440176957,-0.015762226666040585,0.039884744219425006,3.981574536389841e-05,4.208574896517129e-05,-0.002267169761561053,3.228163376082339e-06,-0.00015467170110581395,-0.4212017733028038,-0.005528891248528957,-0.20026115511409093,-0.04618873903323818
11.41,0.017186167942933754,0.03986410759458248,-0.017801839383246473,0.039884869870866334,-1.460042299248624e-05,1.1484008694443291e-05,-0.003632659399250545,-3.096993401180466e-07,-0.00046702385830089824,-0.023098551269951667,-0.005520683467378794,-0.06939103488432549,0.0023916163221193373
11.42,0.0009311877718731017,0.039691676308819,-0.015849035172704223,0.03988446060611475,-6.539344237661347e-05,-2.3651872461391236e-05,-0.0030038987384861174,-3.6908109941964847e-06,-0.00013696678937533043,0.48127015881568364,-0.004331668490829671,0.16427921898442283,0.043427579501323865
11.43,-0.04027471633337848,0.03957040389840878,-0.007040662347783706,0.03988370246136834,-7.304309565296165e-05,-4.0497805968261195e-05,-2.213443332409436e-06,-3.7306796151196485e-06,2.6052150580821606e-05,1.2816230989921178,0.003241370960914356,0.3839554940958405,-0.013726724702553289
11.44,-0.0839223879453627,0.03957318061283929,0.008200370317003986,0.03988322546859692,-1.5899272745913448e-05,-2.0617357217306044e-05,0.003969215712888157,-4.314208252733529e-06,-0.00010156614259138069,1.642549614430311,0.007339676966017818,0.38102665347709114,0.009677708981560285
11.450000000000001,-0.10677693180062779,0.03973445928648339,0.023547293025468014,0.039883486818296204,7.884664826371582e-05,3.3681330078570106e-05,0.006483057665677676,-3.630059687090607e-06,0.0003307690689475349,1.3473912555597105,0.014556744950781636,0.13811249311850143,0.06135308809438236
11.46,-0.1137015614178761,0.04002794636016993,0.03414878728771333,0.03988611718540505,0.0007580319933128377,0.00010031232245259074,0.00632803133365912,1.9901355016942267e-06,0.0006738830209427184,0.7659908030133433,0.24426770042835108,-0.19489047931626577,-0.0063702633357609895
11.47,-0.11572169231261478,0.04039665069334916,0.038001126223141495,0.039921737343671056,0.007729864050309396,0.00014559198776464138,0.002288509788408017,7.3287171095871395e-06,0.00033347567195396926,-0.19210719136220913,1.0255958321552183,-0.44509045660781604,-0.041818491792193546
11.48,-0.1102880090221932,0.04074233035055627,0.028868579301302853,0.040052487094989965,0.018405453216408556,0.0001511820696556283,-0.0005820729978839656,9.193029075131674e-06,0.00010462847095827305,-1.5157225921160724,1.0304572559073453,-0.1103709568517717,-0.00627473265472156
11.49,-0.10355063074043522,0.04094829531304159,0.012265607235237697,0.040284372831687586,0.027517042244573985,0.00014361495091818143,-0.0006720459090172841,9.71270756329516e-06,-5.692606830578378e-05,-1.5596608690933884,0.7567860364666222,0.04672149847442388,-0.03766932220359409
11.5,-0.08761133099941959,0.04100615460427993,0.0008037997226036653,0.04058933249705087,0.03251698874316862,0.00013828888698199951,-0.0004748524361559574,6.688590008472396e-06,-0.0005619240107236813,-0.6761793571530246,0.1855834280275593,-0.0012116333268417758,-0.044363091431646656
11.51,-0.06986289527858969,0.0409965409506125,-0.0011505641705557514,0.0409110794855386,0.030522895675429266,0.0001330174731733916,-0.0005992719707964617,1.2385360146664136e-07,-0.000606932344074177,0.2690894022058119,-0.5934893032226646,-0.014320401696794606,0.038039861815174825
11.52,-0.046263492950723475,0.04101230247578334,0.005535595407419455,0.04117429292005355,0.0209688818425557,0.00012590138704511244,-0.000830910867087522,-3.3790757081427174e-06,-8.046070816151062e-05,0.9995119734553055,-1.2775060860805438,-0.02052521372166237,0.046681937467108595
11.53,-0.03009029876840503,0.04112215592967378,0.016492330388691585,0.04131364274860518,0.006508654449474182,0.00011759095989051938,-0.0007782475505082909,-2.682202800094392e-06,0.00014739793647883684,1.025097022015684,-1.5104529907921427,0.01089282356250496,0.00618597783275579
11.540000000000001,-0.02003530573012252,0.04133799441105763,0.026424772208796632,0.041328766856889854,8.249537051128265e-05,9.811888887219789e-05,-0.004483255202268461,-6.635647184726977e-07,0.00029941535057073534,0.5041082935874874,-0.00921178092153851,-0.41343818848352054,0.028345845068688143
11.55,-0.004525167517581476,0.041594821915242455,0.021991662410786015,0.04132928003259694,3.2159620622515715e-05,4.55468632647548e-05,-0.004899359631340477,3.6029379646505187e-06,0.0004957775637352322,-1.2458756981336354,-0.0018293432850962146,0.25604933757339704,-0.0057547263448887165
11.56,0.017312885995152887,0.04173660065486401,0.0052296638079062565,0.04132957323545459,3.118848183256872e-05,1.261014698081043e-05,-0.0016011980526776384,7.032972210818986e-06,8.903215975147463e-05,-1.93359992462252,0.0009543688953826551,0.3117294473664382,-0.06320358299725026
11.57,0.04365015789870239,0.041691864409801604,-0.013915918384109117,0.04132991310063945,3.259915665581852e-05,6.984380740682642e-06,-0.0001236268543778635,5.185638491262856e-06,-0.0003742693725250772,-1.7778633613582264,-0.0015076970666480483,-0.04064690655129458,-0.015765010053675976
11.58,0.0748923413767996,0.04147498328825238,-0.02809263190843873,0.0413300765876765,-8.866118741733705e-06,-2.87858410274731e-06,-0.0024133887387070376,1.5566218574160317e-06,-0.0003012747221732444,-0.9641276214453978,-0.0069404872271854314,-0.37497972866248813,0.01320194175552962
11.59,0.10917275805001266,0.04116355763213153,-0.03248807770099256,0.04132943456397407,-0.00016398945682402738,-4.778081240283022e-05,-0.006600910882949509,-1.4467592110683172e-06,-0.00037066655347130445,0.04022524274441185,-0.040355211636281016,-0.39270584066993647,-0.02597888976497159
11.6,0.13809533693944298,0.04084605180403925,-0.03120723459133854,0.041314212667604745,-0.005085592266704853,-0.00012304484390335933,-0.006871652720232281,-6.3097396745671864e-06,-0.0005434196523618378,0.01879968130287907,-1.2444595232062925,0.45540597196221716,0.007879224140607766
11.61,0.1458386062757409,0.04053997433890523,-0.02905976693884547,0.04118783807379358,-0.020736069250821016,-0.00016348691772453326,-0.0013347531353937268,-1.0166227207007319e-05,-0.00013188835181476992,0.5474570416411758,-1.609466184075254,0.4261782666949319,0.06259243745429743
11.620000000000001,0.1393408656658598,0.040287319138906715,-0.020710722744724203,0.04090708843912645,-0.03455170844235807,-0.000162327329839386,0.0009062098402933762,-8.712302170093e-06,0.0003494878559137354,0.9838537358013817,-1.1058305407782762,0.04343817711923539,0.021438906179921557
11.63,0.12034508466964555,0.04012403605227738,-0.01290350854446908,0.04051707716833446,-0.04230192201129866,-0.00015288181206130104,0.0008673083071903,-4.960379249188403e-06,0.00035121427237673307,0.41679122926115525,-0.4192293035489094,-0.02722837826182358,-0.0075444898245551895
11.64,0.09832640105066257,0.03999799027143978,-0.014105151855482894,0.04008583581584922,-0.04266259151189309,-0.00014511371235056646,0.0007298286456125107,-1.4686428085165343e-06,0.00038282040590469123,-0.6426814302119356,0.34607115954163165,-0.001976665898862146,0.010969963465969367
11.65,0.07613642970832807,0.03981254769910605,-0.0238624798400212,0.03968777771073712,-0.035931091057786434,-0.00013764975751901442,0.0007766647526223412,2.479487038126026e-06,0.00033202582496335794,-1.1678388928025452,0.9527842414605983,0.006711327777493814,-0.031976726916554774
11.66,0.051173322051769124,0.03951709191589226,-0.03477677817872736,0.039381992530621336,-0.024793551789126175,-0.00012932465112262698,0.0008932044460276345,3.368691000335972e-06,-0.0002017210132693238,-0.9021531762091202,1.2112168508405872,0.01061948786998312,-0.05870514121245679
11.67,0.013513949983663672,0.03913706285438286,-0.03963299999642846,0.039194931851125714,-0.012661360977103743,-0.00011874815700048994,0.0012647244950878475,-7.590616853846063e-07,-0.0005187090020292552,0.05328795910008108,1.1849272768342425,0.0397578274288454,0.0011591861662423042
11.68,-0.024328691691387135,0.038767349046303,-0.031778970640707845,0.03912475942779942,-0.0017592897092351808,-0.00010445541587495995,0.0015954970994138005,-5.204523703160047e-06,-0.00033919886414010255,1.5396703821773392,0.9261972636167428,0.06057584679150553,0.020170557636130515
11.69,-0.05872866114033633,0.03853681177543694,-0.012175099888141418,0.03912160245408959,-9.915827926000514e-05,-7.139925588711328e-05,0.004990529637185444,-7.934227910568863e-06,-0.00022626372289869786,2.6573719399140145,0.01087382984317915,0.20089311049281505,0.010826194970760705
11.700000000000001,-0.07963462594630562,0.03855959383279744,0.01716287342104488,0.039121031650195794,-2.239815237277491e-05,-1.809608619717209e-05,0.005219733333963263,-8.957257747883543e-06,0.00010738585422835347,2.922473813764304,0.006199441310728127,-0.06986071879463902,0.05921234570476691
11.71,-0.08178488780344481,0.03886260586617475,0.04149178755100975,0.03912111570826165,4.18636730018316e-05,2.9199660375305715e-05,0.004272069445333045,-4.656083813250688e-06,0.0007300586705348583,1.76851757409931,0.007924901119350718,-0.057054093368633534,0.04547029334507438
11.72,-0.07970581998664882,0.03933684670037352,0.05027334875658658,0.039122170243077334,0.00022246988081192165,7.149795363426224e-05,0.0044256260224095215,3.5827006560441963e-06,0.0007858111676388203,-0.0672286799760985,0.04708605587733207,0.07567452035885103,-0.03022058343266687
11.73,-0.07286552227904416,0.03980808151255299,0.041583183518934655,0.03913549238357823,0.003954594689162334,0.00011537253720306397,0.0035781575319956014,9.583288890352422e-06,0.0004187554427538592,-1.5371256159573654,0.882360887679812,-0.3305639952106188,-0.029704108676029906
11.74,-0.05870889928944724,0.0401259580514711,0.02010231127748701,0.03922800653093938,0.01484431837275313,0.0001325725974265391,2.2251486828617628e-05,1.257159141241583e-05,0.00017916817694182009,-2.636340773862072,1.077241795366181,-0.2576713188510299,-0.030622088514015544
11.75,-0.05474011594949489,0.04019286831401434,-0.006246122860985468,0.03942223514296054,0.02304512602484194,0.00012608748917608778,-0.0008298949410628758,1.204205875924207e-05,-0.00035905109199547487,-2.3632138014205526,0.5089920399386795,0.033023983908871804,-0.07148875905592011
11.76,-0.057148208491655396,0.040033385483896566,-0.023206980566866462,0.039665922702974546,0.024426639418072365,0.0001210131207375336,-0.00014408728695798986,5.304599020936464e-06,-0.0008936275124723989,-0.913779062929162,-0.24982676032567674,0.06388479246786269,-0.01639457802664987
11.77,-0.06975140687933057,0.0397854934895111,-0.02332716394991453,0.03988493058440781,0.018177877491187554,0.00012268556568430892,0.00041963926475571244,-2.8728740245520256e-06,-0.0006108834971851504,0.8984623579753225,-0.9644592986886869,0.03294381765509299,0.05935389454100999
11.78,-0.09908109457625955,0.03962484695942509,-0.006312291295672178,0.04001145821855808,0.006720104986024333,0.00012931167553579645,0.0009040951514696141,-6.081016404136996e-06,-7.160087216949128e-05,2.369897042659392,-1.2062082523526287,0.035594935935177964,0.03786678900342172
11.790000000000001,-0.13407250668046206,0.03969480805250476,0.021617401102330187,0.040032187711909376,0.00018343898891272375,0.00013476815300389672,-0.0008643244287278813,-5.284244654041297e-06,0.00022129114569895456,2.8565926902363046,-0.006197000216704637,-0.28687812707771415,0.03161560648808531
11.8,-0.16328288931287774,0.040026621136473095,0.04181479602949479,0.040034186904837496,0.00029286860324044393,0.00012469545670796233,3.105885626769333e-05,-1.1777638052335677e-06,0.0006149987038956683,1.1318883585611614,0.04815502107721395,0.4053264091455266,0.038554625612807904
11.81,-0.18081075195149998,0.04047869160381657,0.046960095610524555,0.04004987184170097,0.004740543347006247,0.00014424810175347167,0.003160080231378874,6.122730733622833e-06,0.0007432763515401724,0.10463086359761563,1.1303429634982713,0.026236022375795153,-0.02041876486093877
11.82,-0.1820657304023438,0.04093918281801904,0.04351007164657903,0.0401740780214441,0.021576354899718413,0.00016864358670875274,0.0012943057329116165,1.1586068917279536e-05,0.00028412050743206047,-0.8478302845584281,2.0223824388225697,-0.24285896206703816,-0.05867698169624769
11.83,-0.17087065104816823,0.041318243811834535,0.031323953753356774,0.04049173982168203,0.041678148892621475,0.0001711932012809234,-0.0005029887665523363,1.177505080041853e-05,-0.0002034335766086737,-1.41421336847006,1.8671075435302869,-0.0868661101974685,-0.03493322532276916
11.84,-0.1557131095774677,0.04156738796206211,0.019721269715904793,0.04099154755161796,0.05707340884869167,0.0001639683008784282,-0.0007737280505533192,8.273301844445535e-06,-0.0004835160025459366,-0.6948530316334899,1.1465378934694106,0.013210364453610585,-0.026178999005298353
11.85,-0.13427627209747528,0.04175327312531549,0.019892686188787315,0.04160364388686099,0.06367399136643113,0.00015658467955095167,-0.0007279247680924025,2.2230192846080856e-06,-0.000698343587464583,0.7484000644102304,0.15094188749777634,-0.0015390468386814648,-0.00829524263192051
11.86,-0.1005484624644675,0.042010104747680105,0.03318592913516929,0.04223080086785016,0.06009036280716858,0.0001479740894957114,-0.0010485164381837844,-4.2308579708413945e-06,-0.0004905702519767852,1.7709419424858452,-0.8397376208832567,-0.03733724506922746,0.05063227711563917
11.870000000000001,-0.06168021375643633,0.04243595685240835,0.05208278579088315,0.04277723611886813,0.048152058101868844,0.00013558263998883973,-0.0014001138196786725,-6.094311626557529e-06,0.00013320921959080525,1.8280874968263892,-1.461576879007264,-0.022313454853455716,0.05984710003203747
11.88,-0.022667586103446272,0.04303517791345046,0.065977434352895,0.04318262350484113,0.032864123952966465,0.00012090990893519476,-0.0014963076757606906,-2.4480259964192262e-06,0.0005231714299979662,0.7601880293563272,-1.5010378221483405,8.441223209881707e-05,0.018036098436983672
11.89,0.017370043066201626,0.04370248378749608,0.06417187694616527,0.04344143541640959,0.01953334476003448,0.00010598664661349408,-0.0014876525564859766,3.304242304542691e-06,0.000603847280575113,-1.2086647926010416,-1.1275493815731623,0.0006321476601747821,0.0028795353438499788
11.9,0.04715709742539735,0.04425012207889153,0.04226565863126857,0.04358806430544927,0.010533822746003283,9.211848453133135e-05,-0.0012449647580535777,9.239692400450127e-06,0.0005417099575961941,-3.0492954497814186,-0.6924117737807836,0.02777271409334405,-0.022362333008790092
11.91,0.05576893405388247,0.04450273341098385,0.0070792584659170816,0.04366368701678588,0.004979016812316475,8.269147473860238e-05,-0.0005969831198201254,1.2732427048793274e-05,8.264011512278092e-05,-3.760419638201742,-0.4679889439397772,0.05977998280931014,-0.06484733944241988
11.92,0.051219277070851485,0.04439051036750024,-0.028326165999282376,0.04369001210092847,0.00043390933645396095,7.932559103881002e-05,-0.00037462215632337137,1.03565725152185e-05,-0.0005194815822475226,-2.956684475343321,-0.22638867101777244,-0.206395871741426,-0.042790641169460686
11.93,0.03181002017126249,0.04398834568514645,-0.04929781502116456,0.04369172867872548,6.648048016364127e-05,6.042408468588096e-05,-0.003406887328636685,3.897748718946772e-06,-0.0006969224925012729,-1.1990840714782465,-0.012754315888022966,-0.28619349759398455,0.0009078638318302801
11.94,0.000560611874243893,0.043470734952884005,-0.050621350704531005,0.04369185950106116,-3.7069164984553804e-05,1.5302097266159997e-05,-0.00527658821999365,-2.913671609120422e-06,-0.0006664075590469057,0.9431381546924724,-0.01064727724998906,-0.08089056707826205,0.0021296063064060455
11.950000000000001,-0.04641472523951439,0.04304367994451008,-0.031900652165777164,0.043690814589524674,-0.00019168170175525557,-3.5343808721000374e-05,-0.004264285117709068,-9.236475001625697e-06,-0.0005520338907345924,2.6673780576901827,-0.021722702752470104,0.27050390606284946,0.029482313085712142
11.96,-0.07854596264537696,0.04287502155346805,-0.0005741160815118214,0.04368797296771289,-0.00031090300952652504,-6.208785013518164e-05,-0.0008819291132410486,-1.2475848801611213e-05,-2.8606192178296785e-05,3.4201061059057363,0.01617943230084725,0.393545753903563,0.0678724800420093
11.97,-0.08675574561020735,0.043037891896400754,0.03236588418980291,0.04368595336965178,-0.00010248984069959399,-5.238503444146018e-05,0.0027719635667030167,-9.578700673065923e-06,0.0005578939344971346,2.9549729269555987,0.015463631297616789,0.35819381321278493,0.0393270496725292
11.98,-0.07224772131478235,0.04348600483373532,0.05444889580320192,0.04368554395670416,1.3221430215774032e-05,-9.778761009510002e-06,0.00549544676579807,-2.780554131955999e-06,0.0007425601510541759,1.2812876080646025,0.010903496247731433,0.20378296265905907,0.004664676682226254
11.99,-0.045171499310021034,0.04405685040540689,0.05588388459314617,0.043686498318578126,0.0002519441615415023,5.166237485092243e-05,0.006422680475394894,4.8033143053026245e-06,0.0007693847416973013,-0.9912761662705979,0.06828288288094174,-0.027684758034725622,7.747304062999394e-07
12.0,-0.015169211421643378,0.0445377420002645,0.03791717599354958,0.04370369254728421,0.004677444525113797,0.00010509376307073726,0.0032470973940788394,1.2011624230087982e-05,0.0006014524158391927,-2.4813591575980247,0.8477993218136526,-0.5602861265289991,-0.04173061737585482
12.01,0.021023655160289232,0.04477078738316789,0.006745699292569157,0.043791712813661204,0.012210172922230256,0.00011199976689464539,-0.0013027066670730633,1.5027667919654769e-05,-6.808146456448256e-05,-3.6185684241984513,0.44494285903152836,-0.2529494293192894,-0.0816145615036048
12.02,0.07111514890598224,0.04465310742732256,-0.03010161641223068,0.04391804475193415,0.011038481062205532,9.138519359111886e-05,-0.0023860913406791033,1.0682663459941805e-05,-0.0007246634602288399,-3.5091934474257744,-0.7559234343017814,0.001980139956462239,-0.03768874683034967
12.030000000000001,0.11807164611332491,0.04419780944047201,-0.05680784175643084,0.04397057721379818,6.177009466052473e-05,6.69371776474142e-05,-0.004274014933198901,2.6228838427828384e-06,-0.0007976208219934944,-0.8746685916291302,-0.02314070923112735,-1.216633479629191,0.01467034657422002
12.040000000000001,0.14509593133169668,0.04361320972579671,-0.05772870815288706,0.04396973444572905,-0.0005263317149431812,-2.9943284971236693e-05,-0.014001557785542414,-4.641519881665102e-06,-0.0006827906588399522,0.4641349900201258,-0.3446967399830729,-0.4813085297505929,0.0005247474869619906
12.05,0.14782937880332772,0.04305095251492043,-0.05451960894419093,0.04389277467805844,-0.01916170389986065,-0.00015065081282646835,-0.007243055495795691,-1.1541087356570349e-05,-0.0006651476361553146,0.6324462351778305,-2.7848156467394998,1.1899618375732197,0.02072098436117753
12.06,0.12418332419515928,0.042563768959722005,-0.04039911722015585,0.0435665229104066,-0.044810256401368674,-0.00017239671149104686,0.0014990370996444992,-1.5752128525459916e-05,-4.2166432740661056e-05,2.086318860963547,-2.0782863499497743,0.4161041491241058,0.09716428633160434
12.07,0.08247391033151905,0.0422722692409108,-0.017786963704380546,0.043036426851317124,-0.058956536268582535,-0.00014718809465463523,0.0027221035790181178,-1.1438870092108781e-05,0.0008250914498904037,2.1544856088765365,-0.7344869920271128,-0.07257911966680944,0.05134603116527986
12.08,0.014742909581619185,0.04218521424859404,-0.0016818086027004886,0.04243472872935008,-0.058771624452727135,-0.00012239886803385507,0.002350471336265794,-2.363964389729237e-06,0.0008402422780730377,0.9324453627659247,0.8258963238016818,-0.0060266006359878145,-0.03510327271978289
12.09,-0.06926461762848386,0.042190193950017246,0.0004212884636139218,0.04191728694520061,-0.0417997821806412,-9.708855523175481e-05,0.0028104332506707183,4.1953989331170955e-06,0.0004958881660116176,-0.3969669525747155,2.561522296367524,0.05806412096158366,-0.02408364889059844
12.1,-0.14885600420466866,0.042166470173890774,-0.005286809383507014,0.04165198334170948,-0.009119648880475483,-6.722816283309552e-05,0.0030702797649527266,7.968301210928225e-06,0.00022151398170605898,-0.4650699881235492,3.836279112392867,0.0071179857767080445,-0.04607477456529957
12.11,-0.2165930968157525,0.042043843024366714,-0.01892753485893509,0.04164290481956661,0.0010842341548414386,2.7040027306387236e-05,0.01746174513875422,7.004239059154899e-06,-0.0004518008642833443,-0.09249179846405,0.7360435493623848,0.79108446300688,-0.0639408053242228
