,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.13,-0.050652660584820965,0.04633713343983259,0.006375856556942721,0.045832454215754284,0.0012169990323242748,3.846729251248748e-08,-4.0475021215502526e-08,2.0924775729501764e-09,7.332251297449702e-07,-1.4888373262258106,0.05917293228987389,-2.470092332573162e-05,-0.0027057505936344817
9.14,-0.05633707350520899,0.046326264134477574,-0.008277848179165515,0.04584843288060888,0.001952801196865264,3.9605589104137925e-08,7.565752604930067e-08,1.9812354378835323e-09,-7.99847334789502e-07,-1.3274251966006987,0.04483558401483069,-1.9506169443001282e-05,-0.002567667186919198
9.15,-0.0884931003823354,0.04619079842515301,-0.017236264757876558,0.045871269796494994,0.002639471505215296,4.348340934594468e-08,3.860782854907151e-07,1.2527287403781845e-09,2.0416158532620091e-07,-0.4099207043755998,0.06303188521244557,-4.2837354668774266e-05,0.006788731677576432
9.16,-0.1564612892153529,0.04602332319556931,-0.013807418728246656,0.045905565041989595,0.004693332016598704,5.166733495598861e-08,8.241900683420447e-07,5.609514304289891e-10,7.370793434699468e-08,1.0925719690939477,0.3514752585022556,-2.2950941007785676e-05,-0.009205847871067402
9.17,-0.2410654977143479,0.04596324712186925,0.004062720472020578,0.04597885296256592,0.010931551338539356,6.181929210429793e-08,1.0066469034099987e-06,-9.843122350825734e-11,-5.865888994463228e-07,2.4164913064452267,0.9341733305485456,1.8051314428553043e-05,0.004062271194758127
9.18,-0.3090414022932325,0.04613828195901291,0.03199698730855112,0.046145058938806,0.023451090432868145,7.002687928349272e-08,8.096203614074022e-07,-3.541766921659038e-11,5.191063364552271e-07,3.056194566752363,1.6188589257975643,5.466864809007702e-05,0.0008985162991872377
9.19,-0.333847479383488,0.04660746155727382,0.06127431388243419,0.04646827081790509,0.04205717508602421,7.30699654545573e-08,2.944791828375093e-07,6.169917920325883e-10,-4.6454040597027655e-07,2.738866537496557,2.1360042731073308,2.3834425488905044e-05,-0.005448821516667007
9.200000000000001,-0.3323513953424097,0.04734299567524893,0.08446602098456037,0.04700169504866821,0.06524177593886357,7.288991085340215e-08,-2.40301777622013e-08,1.3500678591665908e-09,1.1992840654549505e-07,1.898643594944883,2.5009278277259823,1.8288860927865563e-05,0.005838546132644118
9.21,-0.3140819586985114,0.048268982290263725,0.0994606162310492,0.04778152085978328,0.0908821324996494,7.073921588411201e-08,-2.1800106418215757e-07,2.027318766322349e-09,2.803226222102955e-07,1.1649207866299807,2.5936183550032257,3.308434455798493e-06,-0.0033472130957035162
9.22,-0.28784915670957384,0.049313977280740884,0.1090479890334961,0.048817162803467665,0.11583953059743363,6.76799784946067e-08,-3.0886996324620364e-07,2.012453062988919e-09,-5.682669098724224e-07,0.8552547732909456,2.349459280497212,2.008361299911968e-05,0.002930787693347814
9.23,-0.2452893410434216,0.050447348816039086,0.11780883802403122,0.0500827695502907,0.1361581723051497,6.271941161207565e-08,-4.991480722632733e-07,1.4918807814671584e-09,5.23011280543602e-07,0.9660701401306102,1.6778477534390748,7.785077369645203e-06,0.0003711265785762974
9.24,-0.18219573292188804,0.05167635785071998,0.12828969320162859,0.051511682037052586,0.14794807793526848,5.5337170223929315e-08,-7.4117200092656e-07,7.237887393681585e-10,-7.578394861564889e-07,1.1512370967039762,0.6759562696720581,-1.127349961786772e-06,-0.005718319804130137
9.25,-0.1198212213057799,0.05301771800712303,0.1400000822574647,0.053008987102005925,0.14998450885482004,4.804607084233077e-08,-7.273434747774872e-07,-2.7429342329061832e-11,8.947704748750694e-08,1.1227276601413994,-0.23818722099458473,-1.9407912040087993e-05,0.0074570191643318715
9.26,-0.0727029870188998,0.05447121735841343,0.15009248989851667,0.05448711068542351,0.14477862981128584,4.2523337123941515e-08,-5.490796029265235e-07,-2.323592200681768e-11,2.353585958674625e-07,0.788091003676055,-0.7547678394144107,-1.1825892450242861e-05,-0.004946340834913382
9.27,-0.039855799957590914,0.05599970559575341,0.15426476188462973,0.0558945000865593,0.13653698273778916,3.862458748167459e-08,-3.882741922739178e-07,3.8907619248036993e-10,-5.951036966326746e-07,-0.036590547184992786,-0.854455276251234,4.40977085515412e-06,0.004994625458660772
9.28,0.0031277716276840685,0.057521423767767366,0.14804510664596818,0.057216080260419196,0.12770188648089423,3.350319063461299e-08,-5.144697001023732e-07,1.2496118711021008e-09,1.2088395379146865e-06,-1.2368617756385771,-0.9043562543834871,9.365517546489683e-06,0.00029433504752954254
9.290000000000001,0.056322339274694655,0.058918931055844725,0.12946537709799238,0.058445035521918424,0.11774415665483232,2.716800505865839e-08,-6.338359282078661e-07,2.0084800377708523e-09,-5.557899209649281e-07,-2.4045454457290414,-1.114355682513428,-1.4186294472998856e-05,-0.007684528644702288
9.3,0.09807061627685215,0.06008019591097133,0.10181517436228733,0.05956245176761835,0.10519190748709713,2.214393848799819e-08,-5.004280955270473e-07,2.0391788690144794e-09,6.069058615589782e-09,-3.0302942886883892,-1.4435547601627468,-4.545072922229262e-06,0.009899648055266191
9.31,0.12700337884988827,0.060947993264489866,0.07196799542966849,0.060535248451982014,0.0885644925102406,1.8622390552195037e-08,-3.500771644324222e-07,1.7387986374774749e-09,3.6450983204438733e-07,-2.8619852123629004,-1.9234755081991168,-4.347121647478227e-06,-0.005455018063114242
9.32,0.15218102277440929,0.06153194070886062,0.045710507276976745,0.061314822289551096,0.06632016894196727,1.5612221021797114e-08,-2.995298840837663e-07,8.743563556997798e-10,-8.526417479167156e-07,-2.354652321241045,-2.5379500168916977,-1.5184756802778686e-05,0.0018867387228686389
9.33,0.16338683628157472,0.06188255927288852,0.025410863115791677,0.06184314989498707,0.03859877960087829,1.429521517921717e-08,-1.299286625673163e-07,1.2409501250068524e-10,7.454094748648905e-07,-1.7692220139329986,-2.9826805804947867,-1.986038453822201e-05,0.004422458189041162
9.34,0.15664863229574058,0.06205631770382221,0.009856300084002977,0.06207805241858179,0.008306276917265962,1.4959734130722066e-08,2.6069115104192047e-09,-2.901711588876863e-11,-2.9230564331932636e-07,-1.4334763001650408,-3.0251294354699527,-7.473487083482078e-05,-0.007088503349531096
9.35,0.13267403921016357,0.06208393316616734,-0.004130541816812322,0.062084867819812616,-0.0007400600673373343,-4.74333358171708e-08,4.126611753605297e-07,-6.219818474611015e-11,-2.625598611369323e-07,-1.3147492882329388,0.03576265938914446,4.171300100279805e-05,0.006883720519414099
9.36,0.0918418717059998,0.061988667195530554,-0.013647201993385167,0.062080551206807444,-0.00022993402928939334,-3.6605260322698324e-08,9.129856947559704e-07,-3.392124546316681e-10,5.23159219849308e-07,-0.5273017120284242,0.01204245221285073,-6.349102536607429e-05,-0.004432661855868977
9.370000000000001,0.03744867991134231,0.06184356551173558,-0.013526867244719576,0.06207888886053895,-0.00011884500508046425,-2.3763598867141295e-08,1.324459697318092e-06,-9.715820080512513e-10,-8.590709686254181e-07,0.5597298367377763,0.007391060702759937,1.053230226636961e-05,0.0007785406698976038
9.38,-0.028750364542615564,0.06175471905223261,-0.0025685685260416423,0.0620781315276103,-3.688341200800277e-05,-4.524656811331799e-09,2.2008475912512314e-06,-1.364876203849355e-09,5.744318619371508e-07,1.5475861840928433,0.007313262362076277,7.045608924692256e-05,0.004557433519534276
9.39,-0.08659376081944707,0.061815371806611785,0.015248035785708703,0.06207811224463597,3.908566741952611e-05,1.8277403268094347e-08,2.657403232782045e-06,-1.0128791254389825e-09,-1.3428384872335456e-07,1.9053142690660982,0.010387738590441165,7.692818867777534e-05,-0.007611726624070378
9.4,-0.13442526581077088,0.062056999002709765,0.032273247279688194,0.062079390675139304,0.00032450014708429323,4.373749848648679e-08,2.3232496415174207e-06,-1.6006556664083725e-10,-1.312108026944423e-07,1.3876229152217994,0.09063847577273215,-0.00023096542891186528,0.00804844380166049
9.41,-0.18090038671621045,0.062434975461643616,0.04169529509119211,0.062098083239245705,0.004920220528721177,5.560830964597755e-08,6.472223429705314e-07,1.4304454593157062e-09,9.337512982103205e-07,0.45880113033123837,0.9597629956115665,-1.8889679011417007e-05,-0.005774135230466826
9.42,-0.21108152210748124,0.062856436633385,0.04103786221400596,0.062210626532485935,0.01903592101650657,5.957107111456467e-08,3.694433554271898e-07,2.662923310694107e-09,-7.516440643486128e-07,-0.47463869193226893,1.8214732349880762,1.8691418120330298e-05,-0.0017250421436693086
9.43,-0.21884240646407024,0.0632337753675636,0.03396089778949167,0.06249817946290143,0.03887992073271759,6.060038554728227e-08,9.379532848992445e-08,2.9633879378576555e-09,4.3061612863782837e-07,-0.7725414309999278,2.0630339923176693,3.385298136288667e-05,0.006259328244985818
9.44,-0.19607554320720205,0.06353951154452409,0.028000915269694924,0.06298274488997913,0.0570956473636564,5.792373638784212e-08,-2.738845748268445e-07,2.371582535215814e-09,-1.1733446267209419e-07,-0.24898299373542232,1.5040357327829978,1.0550399117139409e-05,-0.0104298479313088
9.450000000000001,-0.14303653362089244,0.0638185904619655,0.029262171220250356,0.06361004570512216,0.0663988495917072,5.158821319079818e-08,-6.385205973279644e-07,7.931046339228049e-10,-6.452524529404798e-07,0.561945744671401,0.3312634080264158,1.2962815999709221e-06,0.007322307706890213
9.46,-0.07558078591202054,0.06415250028631342,0.038572696796978265,0.06426852505378063,0.06317329739489182,4.344476026806377e-08,-8.14981937534753e-07,-4.6087871932062317e-10,6.372497889179389e-07,1.2038277720141612,-0.9368752808783536,-2.3017548452642863e-05,-0.001759111190557626
9.47,-0.019938560735867472,0.06460139455020922,0.05110050517139177,0.06483851921919015,0.04953687465496049,3.667280788754439e-08,-6.735784889104231e-07,-9.498719722148897e-10,-4.6401567522961504e-07,1.138258051289308,-1.7079207092240074,-2.8584718347462395e-05,-0.0026536796406883556
9.48,0.0038816403666538947,0.06515949518021993,0.05913807614547728,0.06524724827275291,0.03229161005221471,3.372335382064086e-08,-2.89919850573121e-07,-4.1496148244321826e-10,5.557185927090313e-07,0.29245190781626795,-1.6612916661717414,-1.645460071195376e-05,0.006498358406805509
9.49,-0.007041839228306144,0.06574775111348612,0.056452449320700634,0.0654985876879277,0.019223562607429728,3.488286848471509e-08,1.2187523638133506e-07,1.089561875833317e-09,1.4957559578827504e-07,-0.894962808599908,-0.9193788510413463,-2.008075546557768e-05,-0.00799773241129828
9.5,-0.0384548462005743,0.0662478827124525,0.04184746397106242,0.0656613807857531,0.01492183745954099,3.849345173220753e-08,3.6778609182281685e-07,2.344088600665312e-09,-4.108420152281193e-07,-1.9557964402660952,0.026248064648128195,-2.2683244581293067e-06,0.007193449395237583
9.51,-0.086253644135993,0.06656321358308895,0.021001577021729716,0.06582644987496918,0.01935333323432053,4.4149791089671664e-08,5.695410296630065e-07,3.034788011711975e-09,7.080074328850613e-07,-2.0585630174208642,0.7802509246711539,-2.924465039695593e-06,-0.001596874950470062
9.52,-0.13713485960909105,0.06668197603212997,0.004383166181313639,0.06606571911763019,0.028961373618314433,5.0180528593259844e-08,6.024716474966519e-07,2.5503456138353285e-09,-6.686788763605157e-07,-1.0808772507757995,1.058948740688555,3.6495997563498997e-07,-0.0027407851585563026
9.53,-0.1821945402382225,0.06669795705577873,0.0017091927023827453,0.06640667195406355,0.0389539573547118,5.548306400826053e-08,5.28413940114229e-07,1.140827795785572e-09,2.569338625972355e-07,0.6218772133468697,0.8997939226947148,3.5688070940644437e-06,0.006326599526142951
9.540000000000001,-0.21115335836210586,0.06677589141844847,0.01667487272092582,0.06683453845913546,0.045999085370808095,5.889718715779721e-08,3.370286625697383e-07,-1.6633120583706697e-10,-5.145792702746736e-08,2.32435107444401,0.5341469030738608,2.094776999265499e-05,-0.008746261359858974
9.55,-0.21929425008351652,0.06707500992782771,0.04448836475828434,0.06731509756189015,0.04967985468922795,5.983727539069765e-08,8.985028679555809e-08,-1.0429816668775487e-09,-5.878713493010074e-07,3.082201949933728,0.27789572110356753,1.1452699645693402e-05,0.006894358613000584
9.56,-0.20153399761990803,0.0676707006411234,0.07377881391743124,0.06782351463207364,0.05199160961860477,5.767221819569181e-08,-2.2322049448780662e-07,-6.189907340013943e-10,8.220670552185561e-07,2.5825155039175844,0.2692707470942157,3.440313996051933e-05,-0.0009044634098120813
9.57,-0.14661440112772828,0.06851089430143882,0.09131865143484101,0.06835631172412295,0.0546398022677575,5.10492459589903e-08,-6.691970521257712e-07,6.628938812706874e-10,-4.0156172961056006e-07,0.8363789698622532,0.3070863991114158,1.6480868306888835e-05,-0.003418665237161625
9.58,-0.06112967097642145,0.06942721451011873,0.08817539371867304,0.06891559272818129,0.05694207098461209,4.0762559378163975e-08,-1.033212394305768e-06,2.0446778220346677e-09,5.32825961741166e-07,-1.4355283259185412,0.13615553037980002,-2.273960601682469e-07,0.006289301760036142
9.59,0.02359333799015141,0.07020666977730866,0.06494201330260435,0.06948622875891484,0.05645655725583222,3.0529694196174853e-08,-1.0231482952837708e-06,3.0173696623639197e-09,5.0323045371757186e-08,-3.0574192394593025,-0.3048322536668173,-2.1749104627772605e-06,-0.007435252922300295
9.6,0.09250399463017116,0.07069008791251859,0.030981865911814937,0.07002470838283129,0.049936974155735725,2.2213316885891867e-08,-8.278358174060277e-07,2.6780051857671384e-09,-4.764732090283362e-07,-3.5488567400898163,-1.0853397570317707,-2.196786261321707e-05,0.005959766037478109
9.61,0.1390854478716388,0.07083162970188862,-0.001519835774556819,0.07045453031020486,0.03435398841295113,1.6615800999388764e-08,-5.566428313930812e-07,1.5743072656362227e-09,4.5067893852102407e-07,-2.845067052384254,-2.084215684154883,-1.792658395139975e-05,-0.0032946901945274665
9.620000000000001,0.1643394235507546,0.07069382289031348,-0.024051520717697217,0.0706782749643428,0.008849109424294649,1.3439086202075009e-08,-3.7187013598094184e-07,6.843586440744266e-11,-8.865567260610918e-07,-1.6721445379480215,-3.003663238901037,-5.8362985603372626e-05,-0.0005500389936539344
9.63,0.17300500434010707,0.07038825983973725,-0.035248308204560166,0.07067493080720184,-0.004708383686252459,-5.399634050266253e-08,-1.9329869285599682e-07,-1.2248150020056644e-09,4.534520639846413e-07,-0.5797051615828982,-0.8188868814793352,2.715665733786067e-05,0.005808379269562153
9.64,0.18722720658232941,0.07002430964320372,-0.036015075326880606,0.07057591827475942,-0.01613404629571103,-5.611046916855548e-08,-1.9092320872614844e-07,-2.1856575253942447e-09,-2.5358071708967626e-07,0.36302179201890217,-1.4369333532586939,-2.91468647296899e-06,-0.009001707278619597
9.65,0.19519561789672296,0.06968973935288529,-0.030392766395350528,0.0703369105304934,-0.03208561284598777,-5.7265654853526706e-08,-1.115017600826434e-07,-2.731247399484075e-09,-4.890204380926671e-07,0.6176992746280157,-1.6860245785104298,3.547820479353514e-07,0.009126840871352515
9.66,0.19274685484156745,0.06941336939259929,-0.02567899212182173,0.06993458622027782,-0.04792849661379273,-5.718352368274667e-08,1.1560798556624932e-08,-2.1131792238544666e-09,9.921489169496863e-07,0.17383814747817464,-1.4179575714524406,-1.1259794937471574e-05,-0.002853867399169957
9.67,0.1777568395534271,0.06915061748685437,-0.02846604579080151,0.06939496289454535,-0.05886315038285156,-5.561936397000789e-08,1.5635078585242128e-07,-9.735023617474205e-10,-7.124049729064505e-07,-0.770956009123509,-0.7433888418689806,2.6564273246447524e-05,-0.0033584272309392926
9.68,0.18265537485760905,0.06880681625055546,-0.04219051942988595,0.0687777040645602,-0.0637916104334763,-5.641508647511685e-08,-8.323621741756998e-08,5.614902313315562e-11,4.73990388145956e-07,-1.9250568351621073,-0.270084814742427,9.54158718263945e-06,0.007456229637586777
9.69,0.1954292921502722,0.06827633147645394,-0.06489822884244836,0.06812959294788885,-0.0656584520943286,-5.810068679121785e-08,-1.6896245615279184e-07,6.547434782535339e-10,1.439123987951066e-07,-2.481136815250005,-0.16890258986956666,-7.72738422033232e-06,-0.0062519609363405615
9.700000000000001,0.19585104344338783,0.06750573066355862,-0.08853710102902465,0.0674630078240557,-0.0679862103626547,-5.826158673258811e-08,-1.495298971181797e-08,1.5349454931671615e-10,-4.4570409956701907e-07,-2.0962420379075493,-0.36369008644742895,8.3928224538135e-06,0.002559958772014405
9.71,0.20498443146432538,0.06653028162350635,-0.10491946551324613,0.06675597975621153,-0.07440842149146183,-5.9425995737438174e-08,-1.1837329833495402e-07,-8.989223202430993e-10,5.59880932333454e-07,-1.1121944730683244,-0.9521129820594368,6.503516078780437e-06,-0.0031382814558832406
9.72,0.2310455787503221,0.06544062076609389,-0.11154920913937938,0.06595071178330077,-0.08796199949010812,-6.261463943481564e-08,-3.203801605484553e-07,-2.0782434421005785e-09,-8.772301333330285e-07,-0.2488912789991764,-1.7368498677900646,-1.2087276616177271e-05,-0.0015898538418263886
9.73,0.24558053934760893,0.0643227725125281,-0.11130713687596215,0.06497587147350069,-0.10769290271400074,-6.439978904651722e-08,-1.730329237176732e-07,-2.7269512502927346e-09,5.000545047760947e-07,0.15513773076094667,-2.146381029622117,-4.2814111251357465e-05,0.005751569051033301
9.74,0.22705018021564868,0.06321977025636151,-0.109506291125332,0.0637953077203869,-0.1278739302209408,-6.218783639800245e-08,2.283699165062157e-07,-2.289931141158925e-09,-5.413329007986885e-09,0.06507291944322952,-1.8205071665644448,-2.5474365584697305e-05,-0.008277092987123202
9.75,0.19048066413213743,0.062118171542620816,-0.11191019108433241,0.062438461979340686,-0.14209808198947946,-5.77344042673421e-08,4.488772600961049e-07,-1.3796750251280403e-09,-2.515412965344487e-07,-0.6232948408019691,-0.9870543482011037,-9.112068470831312e-06,0.007814122157160458
9.76,0.1351208756224748,0.060957989978979304,-0.12116022904235964,0.06098654267238517,-0.1464688698121292,-5.097857919456539e-08,6.800162827107559e-07,-8.360089730107274e-11,9.493456276693185e-07,-1.2031172162611061,0.09761352907494017,-1.7444818297822732e-05,-0.003950862602651713
9.77,0.05202040268899707,0.05968528856335378,-0.13313029465813078,0.05954688984248114,-0.13958619214691706,-4.0850710663192334e-08,1.0171528595464698e-06,5.970230312071109e-10,-8.031399258824232e-07,-1.0481780186672056,1.219649902533053,-1.6218760982225153e-06,-0.0034762284439537605
9.78,-0.04982577299949965,0.05831732706390271,-0.1384643646770001,0.058228761984347906,-0.1225421874986279,-2.8410180800760168e-08,1.2463598112562127e-06,3.023192297805585e-10,3.2184893674415507e-07,0.12155931178734052,2.118757770662259,7.132156462597126e-06,0.007176926366721799
9.790000000000001,-0.11600711068826905,0.05696384330105197,-0.1295681227713855,0.05711369181913978,-0.10014859263946661,-2.024546208586948e-08,8.109719617194585e-07,-5.276979386208658e-10,1.432654605389083e-07,1.754682190227276,2.317367904386567,2.7661977528074284e-06,-0.010235495153726827
9.8,-0.15127825298449016,0.05578016880721983,-0.10463282510266769,0.05622444699422973,-0.07805513057764997,-1.5874512356882564e-08,4.2930311727528813e-07,-1.871448639176183e-09,-9.404237871680085e-07,3.2236085047089458,2.1101246873716795,3.8453581362202e-05,0.005850074863644111
9.81,-0.14833663634077313,0.054910408740825846,-0.06812517650517436,0.05554171114921608,-0.05913247764473307,-1.6127418548384552e-08,-3.5654680604116605e-08,-2.5982400869430652e-09,8.492696031365416e-07,3.944681600643474,1.7295562127550392,5.686667642173592e-05,0.0011126312202682787
9.82,-0.09756831296386363,0.054420423427314665,-0.030863948992813004,0.05502754659974153,-0.044454890802750106,-2.2192709301970123e-08,-6.146670694931812e-07,-2.4332916096002876e-09,-5.010756914769774e-07,3.370236971033998,1.2768192550464308,1.311856230656964e-05,-0.006644377790117728
9.83,-0.007774739670986743,0.05425275664391525,-0.00561127153424488,0.054637915026857,-0.03423629401645098,-3.305844434368274e-08,-1.0946561228976598e-06,-1.6636979202165983e-09,3.733260158260706e-09,1.5724377580842583,0.8140762315819828,2.7358740344959523e-05,0.009938542002903172
9.84,0.10692344840169495,0.05423817562366953,-0.001151562591778808,0.054326825456168806,-0.02891834323090341,-4.696360060820502e-08,-1.3942143462647358e-06,-3.199455619291928e-10,6.118708108750967e-07,-0.686341975981753,0.24679702793904465,-6.206658244606679e-06,-0.0051409532181446865
9.85,0.20898129791735642,0.05415881764209143,-0.017759720446412695,0.05404100051580333,-0.02926265649093076,-5.9355197737081147e-08,-1.2356265750211282e-06,4.689717187204227e-10,-7.298879389193463e-07,-2.5192960734135745,-0.3666763135448253,-2.9390324495739955e-05,0.0016716571078281076
9.86,0.26330877284204246,0.053842669150433224,-0.04636989108959913,0.05372300181986236,-0.03521765322586764,-6.601086442780572e-08,-6.582906454180232e-07,4.428996181713582e-10,6.92472326066765e-07,-3.069295642105413,-0.8954175822504642,-5.4459758394290215e-06,0.005638506740103452
9.870000000000001,0.2733419030712866,0.053235180083778824,-0.0739382379462559,0.05331938405392582,-0.04631089486511794,-6.729200397398338e-08,-1.2015572711728688e-07,-2.8373245805745785e-10,-2.6284561659162745e-07,-2.331258391296212,-1.374974178378391,-1.4833515253163715e-05,-0.007259956970248491
9.88,0.26199269228956384,0.0523994225402935,-0.09105556377665122,0.05278025546785141,-0.06226420379419925,-6.593004558067347e-08,1.4134276493587436e-07,-1.6210325551850935e-09,-3.9257749914665726e-07,-1.0838082787108205,-1.8192915593443433,-2.0588637451657774e-05,0.006999465775442887
9.89,0.2358400753409097,0.051456984688148306,-0.09551057352032828,0.05206270933962095,-0.08153237249200104,-6.268977592868505e-08,3.270839552006694e-07,-2.452693737621574e-09,4.993355163237274e-07,0.08674107730209282,-1.9876753948281967,-6.784149063993677e-06,-0.003681778709458794
9.9,0.18924706224237603,0.05051898990659392,-0.09113909268631878,0.05115280803489377,-0.099790118920343,-5.6868179709129436e-08,5.857615166308407e-07,-2.599451292979499e-09,-7.203683566134395e-07,0.6456007604966139,-1.5926216509137399,-3.2200057999879695e-06,4.1818095886603235e-05
9.91,0.13984307723395098,0.04963880012675492,-0.0853198895974665,0.05008753892998647,-0.11188790580787948,-5.0697930719368386e-08,6.17382474050495e-07,-1.8730038127311612e-09,5.238425512313572e-07,0.3901974983979586,-0.7705425635543679,1.6124759403539679e-06,0.003873505463877852
9.92,0.09083129248720531,0.04879473937053814,-0.08466085516130759,0.04894701537960092,-0.11448937370778964,-4.4674643146345856e-08,6.02192438824463e-07,-5.544055031600228e-10,-2.0340833710494547e-07,-0.26965900893316685,0.26048761903244544,3.8757394215451985e-07,-0.00825908989782334
9.93,0.05044651897496637,0.04792205755680665,-0.09083537519701951,0.04783032801418295,-0.10742312984701609,-3.973549298314671e-08,4.924053951419751e-07,3.13849852947374e-10,-1.14636166961522e-07,-0.8750202056532567,1.1110517264704778,2.8543108600944128e-06,0.007348278025483809
9.94,0.012987508588182501,0.046969548004561205,-0.09943128245213512,0.04682125831611723,-0.09360379206101091,-3.515586475111591e-08,4.574178772675131e-07,6.571210915738041e-10,7.458889395379058e-07,-0.698664882283464,1.5822492533179453,2.390677713666966e-06,-0.005783343806315747
9.950000000000001,-0.02257124478673956,0.045952852884260015,-0.10224962870142827,0.04596659478941234,-0.07726107580055103,-3.080553647375191e-08,4.3473217787897105e-07,-5.4464765251640255e-11,-9.360927230831834e-07,0.2762142264645668,1.6259523500822017,1.3966480965758097e-06,-0.00022075294957659038
9.96,-0.03618365539423872,0.04496449864365306,-0.09326718252363682,0.045268913064534434,-0.0629678096704685,-2.9127303894313963e-08,1.6428977898722223e-07,-1.2854102250114818e-09,5.317155488516861e-07,1.546023790177396,1.215933114092744,2.763512680183632e-06,0.0043734975354023375
9.97,-0.04093060060453006,0.04412927082053887,-0.07198584825398985,0.04469194229347922,-0.053157115675887365,-2.8603422301419695e-08,4.997593274279812e-08,-2.256274386754868e-09,-3.5565367746622894e-07,2.6376124895217687,0.7822676065772596,1.2334367110439794e-05,-0.00602354844027253
9.98,-0.03730925519084028,0.04354902201876166,-0.0435714519293059,0.04419463860051813,-0.046620115792928844,-2.9082974915966733e-08,-5.028772635501465e-08,-2.7067244958151346e-09,-6.969707046163444e-09,2.897667884936006,0.5939460825938567,1.3090753816678029e-05,0.006985681804190125
9.99,-0.02311306262701651,0.04325103296509401,-0.017177436121717744,0.043758513107510125,-0.04040238612295624,-3.078444549074722e-08,-1.72146211762433e-07,-2.028559725347531e-09,5.546426388851926e-07,2.2453457503998435,0.7130353451477278,8.429800950071133e-06,-0.006189280411244752
10.0,0.0024607174152801816,0.043169307552716356,-0.0014634092336715376,0.04339414642038251,-0.032000395317741036,-3.3847905396588475e-08,-3.075073675145527e-07,-9.376372780584737e-10,-5.350978497077701e-07,0.8589662320373713,0.9902508869093426,1.851702855166654e-06,0.0018451222683426305
10.01,0.0314875643805482,0.04317377558713882,8.467646679204787e-05,0.04312803151760717,-0.020848718379896644,-3.730708778666995e-08,-3.4409764051663227e-07,1.6597962272831524e-10,6.987106104541311e-07,-0.49572314290273833,1.2095910538539771,9.016191232685902e-07,0.0025464843759678557
10.02,0.0666550165937849,0.04313377553204527,-0.009383093401173818,0.04297925167589331,-0.009149024214073034,-4.141737790644434e-08,-3.985092398171293e-07,6.861241835610748e-10,-3.431868038893678e-07,-1.2487714352461394,1.0623065131381815,7.64547394257172e-06,-0.006186798086999082
10.03,0.10467101942686732,0.04297442258567863,-0.022360225655474547,0.04293242147909403,-0.0012775865234212534,-4.4638883590203934e-08,5.870155229651319e-08,1.0945871962185672e-10,-1.6674977918808713e-07,-1.2109728461065274,0.41759350601596706,0.00019740914424418065,0.007403679112451208
10.040000000000001,0.11993342531523835,0.04270465483445117,-0.030093692971842008,0.04292602645309412,-0.0010602620229009402,-4.608805547641325e-08,-6.500759353925825e-07,-8.57180499430214e-10,2.683628123535482e-07,-0.2880894752556249,-0.23767683851536017,0.0001046065194327773,-0.005968127735675469
10.05,0.11998553641693285,0.04240728585765658,-0.02760072843278202,0.0428965447450059,-0.005571234924171136,-4.7840710440130606e-08,-5.1219698965624853e-08,-2.0268896414432232e-09,-7.483960997144069e-07,0.7485102788003692,-0.6675275891480565,-8.696580450879571e-07,0.0024282227548998447
10.06,0.10459230230494146,0.04218329032110425,-0.01606913559860755,0.042804627775651326,-0.012958840418017694,-4.6258995560283e-08,1.7395185826176334e-07,-2.5781170766060875e-09,6.818711847403613e-07,1.4181807275952807,-0.752772774571462,-8.652929376144005e-06,0.0035589347373047864
10.07,0.05947581323537119,0.04209980445842303,-0.000393009189874478,0.042645597430110115,-0.017862990977409843,-4.097085613721404e-08,5.361978161259285e-07,-2.186105589196777e-09,-2.0788671015712315e-07,1.5862748031355398,-0.16379347571783037,6.026867534586234e-06,-0.006136437413669926
10.08,0.019187426912287635,0.04216705461475576,0.012902675571594748,0.042472041665712,-0.015426490092675087,-3.616536511116478e-08,4.828357563484608e-07,-1.3046838056394203e-09,-3.6571329750001e-08,1.0001884168332367,0.6847467393728365,1.5474335391005748e-05,0.006370639583272664
10.09,-0.007503966533296344,0.04233259397126519,0.018830593098858588,0.04236515720866449,-0.004671717243952543,-3.266419076788925e-08,4.491352165397031e-07,-9.840671785143968e-11,5.879030261731667e-07,0.2122336623428924,1.4443447229326956,8.66303554345645e-05,-0.00414362144765649
10.1,-0.03145513255933515,0.042521212196329865,0.01802344022588891,0.04235816370072835,7.655280429653178e-05,1.7739402347794276e-08,1.6095034114313553e-06,6.674519867673064e-10,-7.288665367942328e-07,-0.3354359395729872,0.009658660122941672,-1.8466706577852165e-05,0.00013861092845306178
10.11,-0.05640919416901543,0.04267766019515495,0.012651026732715741,0.04235965644667353,0.00026185538717633436,3.2705802029656514e-08,1.2802334109418203e-06,1.2643108384645112e-09,5.840330831566314e-07,-0.7134769167113918,0.03551029628828629,-5.475833997358615e-05,0.004684649640528893
10.120000000000001,-0.07592355402300802,0.042765436189611816,0.004678377855331299,0.04236520454519109,0.0010200739584700835,4.0894905183762054e-08,5.154891378189698e-07,1.6998116602831697e-09,-7.96804414458687e-08,-0.8182873309146615,0.1356209031863724,-2.9649659155544034e-05,-0.006907818021420958
