,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.76,-0.05387360374300833,-0.04851136239662108,0.010057364892489177,-0.048549881002353704,0.001878329068331853,0.00012782067167064814,-0.0008968347534231599,2.4300981580555165e-07,0.0001148915938982342,0.43801607945837073,-0.7115720923312554,-0.08462540881222748,0.009405723186835727
16.77,-0.029940149069402837,-0.048389186519908825,0.013383481165070052,-0.0485457661555754,0.00012297161680800922,0.0001041560240338569,-0.004017830753868253,1.8515106534710992e-06,0.00020422601530180464,-0.12220426438096903,-0.011688203166611432,-0.21909129248990383,0.006880324376896327
16.78,-0.006113171688763234,-0.0482792647513214,0.0070273337438033975,-0.04854494552634876,5.335337142411593e-05,5.9519038283354606e-05,-0.004353599164330115,3.925697470384899e-06,0.00016965597445314136,-1.0572707688236607,-0.004052595789434785,0.10983430628278977,-0.01692203338378187
16.79,0.027430182993225444,-0.04826947390475931,-0.005561241840468685,-0.04854458740287452,1.9484232218418856e-05,2.182947566416682e-05,-0.0032521086393111198,4.405868147071562e-06,-9.562412801313799e-05,-1.354452678809572,-0.0032907042270180504,0.07163044913624535,-0.029539764166937377
16.8,0.06641151646172959,-0.04839054513298386,-0.018229059990734455,-0.04854458920760702,-2.4461583112794543e-05,-1.0590206325080619e-05,-0.003584954778569708,2.260574556302858e-06,-0.0002961788280734371,-1.1025922731504265,-0.006133983039135916,-0.1364665414848777,-0.00839991534662761
16.81,0.09631333451301981,-0.048618563525417546,-0.026303091528244615,-0.04854528011933086,-0.00013978041720918007,-5.4529603768958094e-05,-0.005285541744773875,-8.847306666528745e-07,-0.00032260776255392266,-0.46688029494724553,-0.024158797393901244,-0.18357657131128033,-0.0020676140482294644
16.82,0.11679694250955093,-0.04889419604780361,-0.028064380711382796,-0.04855182700579302,-0.002131678116417245,-0.00011269422635564198,-0.005644696020679548,-4.334176075747216e-06,-0.00037335968750595714,-0.02024073188760218,-0.6209921036621878,0.23745183537205589,-0.004640942029960876
16.830000000000002,0.1375397298410944,-0.04917047431281766,-0.026411576922962185,-0.04861987650557239,-0.012553246377291815,-0.0001513524433412806,-0.001955303423348654,-7.908083596117417e-06,-0.0002875963987544174,0.425540579618664,-1.2745393930544036,0.33387851730249724,0.02652619183059013
16.84,0.1553799838551917,-0.04940614657182846,-0.020271980520989125,-0.04880972468967629,-0.025338833634462588,-0.00015936493853987532,-0.00015456496999448045,-8.962879143038843e-06,0.00010470347897454123,0.6860312979576647,-1.2378101208066312,0.040127961391390896,0.04250706621614975
16.85,0.1672980130004813,-0.04957994356383387,-0.015343888028393296,-0.049122107715783944,-0.03678169521045296,-0.00016071182881731582,-0.0002281123209893048,-6.248795578754999e-06,0.00037895101214345593,0.1745631435407032,-1.0247429844980052,-0.029525754815093428,0.008666360855361877
16.86,0.16027750996550277,-0.0497400957209961,-0.018294531150716668,-0.04953462929853014,-0.04492860347003579,-0.00016242558904718037,1.0317569624330955e-06,-2.4807115459889445e-06,0.0003463835684496983,-0.7832795071888505,-0.5557377454726165,0.04278681128969874,-0.008441124034273703
16.87,0.1410480547157393,-0.049976573241779676,-0.030211582211140762,-0.050001447103181156,-0.047393765111293444,-0.0001594951307387908,0.0005834683761073853,5.933215270580857e-07,0.000266830752446387,-1.5030910370899524,0.05974958340363298,0.046834740953035074,-0.01045844465655009
16.88,0.1233717488332056,-0.0503574806049563,-0.04603209887881994,-0.05046446270412936,-0.04457723111769057,-0.00015234912249086413,0.000760564111900978,2.3639583723535693e-06,4.2991904042015425e-05,-1.5417176857010944,0.43688387500199927,-0.003447195496652711,-0.03569811166958621
16.89,0.11567279228232749,-0.05088793288022034,-0.05919174087175794,-0.050887892047462906,-0.04027027205141363,-0.0001461067501686882,0.0004382357546337355,8.480149806838509e-07,-0.00033805709416055696,-1.0230611369403488,0.34505332815617273,-0.036468739742735005,-0.030636332384308837
16.9,0.10928468682477906,-0.0515176909088383,-0.06529741883631704,-0.05127947906864171,-0.03874003692414548,-0.00014315822527989272,0.00019949248504956508,-3.3812718979245184e-06,-0.0004362352098183398,-0.14845619438172009,-0.06497676185791965,-0.009309753972844826,0.010655437208896987
16.91,0.10030570546608071,-0.05216091580039083,-0.06164160498358352,-0.051677354561650186,-0.04149368699764354,-0.00014104631227575932,0.0002563921455383423,-6.867929774797164e-06,-0.0002458437329891357,0.8634021045003124,-0.4564866912702525,0.011580423814885986,0.02042520534321951
16.92,0.08792456642795027,-0.05272137290124284,-0.04944584784954719,-0.052118400315506186,-0.04688863342636637,-0.00013767847548314338,0.0004172878669898859,-8.40635409857021e-06,-6.517140493391957e-05,1.457977093140418,-0.5595566115192432,0.013039444110473102,0.019136253248969448
16.93,0.0751167493957165,-0.05314286169830165,-0.035165604595358155,-0.05261220357988028,-0.051414602933045644,-0.00013305488337571003,0.0004875282302014299,-7.850050235696944e-06,0.000201765558391805,1.275700262549425,-0.28699924226532014,0.0015378342066469093,0.032988111057173475
16.94,0.06565800644530839,-0.05344127464972975,-0.025722721577010436,-0.05313261540600869,-0.05179474607876378,-0.00012852354912815266,0.00039890924741101705,-4.346507289748657e-06,0.0004604770258391559,0.560371462136026,0.23383422325008169,-0.011296950901401072,0.010350325568737329
16.95,0.056962250759217695,-0.053684536306423065,-0.024319043734129308,-0.05362936512268088,-0.04662890353077971,-0.0001250254465320093,0.0003137066706085073,3.1327098732165285e-08,0.0003478801217823507,-0.2668431755690133,0.7858777161373821,-0.004138293585027076,-0.02857596230360672
16.96,0.04472338970789686,-0.053951819765582026,-0.029989762718031266,-0.054048884212927445,-0.03662109725450698,-0.00012162333642620547,0.0003913840589347613,1.9636395931960437e-06,4.5051008114573574e-05,-0.7704668618013655,1.1744575345616015,0.011518903553895189,-0.025707581008516625
16.97,0.035447200754234805,-0.054289924515536776,-0.037264104875348904,-0.05435394171316217,-0.024317176817499404,-0.00011754877198147764,0.0003960171835386219,1.3439471441526259e-06,-0.00015619616409056673,-0.5502526575915294,1.219112242007163,-0.005216298523898119,-0.01836646916539201
16.98,0.02140016704452185,-0.0546769274153599,-0.03858500643662551,-0.054539667579763654,-0.013265160931757579,-0.0001133528377760616,0.00047121001617042254,-1.2291505243260248e-06,-0.0003634419710774043,0.3690018298774657,0.9596924327471478,0.012420340579803194,-0.02019497884352798
16.990000000000002,0.010363650396435435,-0.05502597227481139,-0.02944358834646275,-0.05463040643281987,-0.005510396054909639,-0.00010838218306805543,0.0005027051037775913,-5.48129589301457e-06,-0.00043156883661563757,1.4299517619123752,0.5872485137398864,0.000268676955206568,0.012140204391607429
17.0,-0.0029098967629074463,-0.05523486964040291,-0.01113284325443308,-0.05466163552183373,-0.0012421058819460965,-0.00010279192492305053,0.0006945075021352284,-8.561557262074801e-06,-0.0001375084280995057,2.1405196086453704,0.2736851350713097,0.054519651455414216,0.039405885280527075
17.01,0.004531146532541743,-0.05523714629213732,0.01066570849436546,-0.0546672887431435,-0.00030678720595147933,-9.27623407997978e-05,0.0012505464936259732,-8.117093701518763e-06,0.00019844221455448028,2.1246531943410822,0.023426742182799692,0.022037061468257766,0.023904745356654766
17.02,0.0021859056672084583,-0.055035026272142025,0.02830603799210736,-0.05466938439925075,-0.00012979137913937596,-7.78639782529432e-05,0.0019051437167515726,-5.19523942582048e-06,0.0003702044128339682,1.2635161024952133,0.012824589962558869,0.12339467813857165,0.014343567320420553
17.03,-0.008802194446199703,-0.05471017270226959,0.03449736564161282,-0.054670133715719896,-2.716002352923968e-05,-4.9782593477112843e-05,0.00392127288678996,-7.892194107189264e-07,0.0005029234866240636,-0.023865304501215576,0.008653582959732184,0.24689006191238683,0.008731572756103454
17.04,-0.0015188945749063255,-0.05438559116843399,0.028636537526676845,-0.05466997928079856,6.0918856773232915e-05,-1.440053839535511e-06,0.005387112741046511,4.246768759734942e-06,0.0004541187255948935,-1.0907493444278578,0.010442070579948745,0.03276538959092524,-0.02034079818268003
17.05,0.014374590516719877,-0.05416701264832814,0.013909304124177705,-0.0546687125192365,0.0002071968020905276,4.886595379682006e-05,0.004193919883422821,7.418908651424624e-06,0.00016093411082856836,-1.7908442412123484,0.018261235129283036,-0.2528160010396062,-0.03183109889564861
17.06,0.02243031544992099,-0.054123391580870046,-0.005519530298803758,-0.05466598117577451,0.00028489542619814797,7.638001947997759e-05,0.0011864032654420964,7.635763572527177e-06,-9.541152084868527e-05,-1.985853214229214,-0.011864534470078224,-0.3284080751628465,-0.01952570069936732
17.07,0.02804980050645477,-0.05427187528392993,-0.023273713895269277,-0.05466398135992844,0.0001160224183690084,7.178616148876952e-05,-0.002092936647860811,5.736258065866461e-06,-0.0002891837638478845,-1.4511015320047105,-0.013956946658517466,-0.31885836001514495,-0.021706690733057726
17.080000000000002,0.022759266779367626,-0.05456143733978599,-0.03292713212463834,-0.05466337549308043,1.4735025550601823e-05,3.752336540116373e-05,-0.0044925197967603915,1.7516848210710027e-06,-0.0004961768533455793,-0.431312197811246,-0.008081247368726202,-0.15917948040858967,-0.014372419364604774
17.09,0.016203708535176886,-0.05489329432026768,-0.03155628721382426,-0.054663646140920584,-7.409207925150345e-05,-1.248949161759666e-05,-0.005228359383776842,-3.4318915153817962e-06,-0.0004867888064061055,0.6967408069739086,-0.011399620035356982,0.009818331983185337,0.01677434814175588
17.1,0.0022234944691015227,-0.05515695315599883,-0.01958957640486958,-0.05466519905691045,-0.00027166709233539596,-6.0628139814042284e-05,-0.00406160269293187,-7.148489616209052e-06,-0.00024011432508398887,1.6418179826231887,-0.03247446788592523,0.21203482734851334,0.02681717450326354
17.11,-0.011265511911870769,-0.055260620286481724,-0.00037637421045987095,-0.05466971486733983,-0.000580063012779434,-8.856218690152416e-05,-0.0013912433035782705,-8.323032911916368e-06,-4.41995183627821e-06,2.098830470500432,0.0027862477042981796,0.29116165853256926,0.021764748154522617
17.12,-0.02658629507842526,-0.05516120093455841,0.019688644174269625,-0.054673789825262616,-0.0002037236360977053,-8.743581987649632e-05,0.0017209616693141297,-7.177765132340318e-06,0.00024682687821389935,1.7681302385909372,0.02902017650499668,0.34593305653942774,0.028967425047848605
17.13,-0.0473052654346168,-0.054888880738944476,0.03335757532301799,-0.054674830102917925,-3.272451870952533e-05,-5.21585268626578e-05,0.0053292108924110305,-3.311423765686326e-06,0.0005077120347577932,0.921908761040298,0.011123103878459172,0.34368390843644875,0.017759193547035687
17.14,-0.05680975239084335,-0.05452595281304176,0.03748877619861855,-0.05467458425049785,9.567100749715284e-05,1.4648894403094721e-05,0.007644479442819624,2.1731042823298707e-06,0.0005421376198796214,-0.11793874689573972,0.02090099583502388,0.11189565197511189,-0.009561889725686334
17.150000000000002,-0.051344655647569314,-0.05417412645012919,0.031403920010426294,-0.05466984477421081,0.0015593482041043262,8.94649424974596e-05,0.0064295889409949816,6.913076514666307e-06,0.0003953868188186097,-0.9840685123358249,0.47281319127377597,-0.4287572806016899,-0.016530871992849583
17.16,-0.048591556418926006,-0.05392123938793601,0.017796130126622435,-0.054619560186247244,0.0089816982530131,0.0001273236910939416,0.0011824595253253057,9.93304513560584e-06,0.00018682970040663727,-1.780332428949277,0.7743702635563312,-0.42710010979675267,-0.029691552056434034
17.17,-0.05318428763126258,-0.053840392521386796,-0.0019275344835187674,-0.054497968095125936,0.01455152619315974,0.00012611884134164906,-0.0006978249139157982,9.9040265660161e-06,-0.0002246485226223812,-1.9569020113801112,0.31331399954973216,-0.0011062404871347992,-0.047452325355074154
17.18,-0.053606983896820934,-0.05394602851899217,-0.017706922846456613,-0.05434541422750153,0.015067493839330164,0.00012103886144554054,-0.00023216029962327633,5.626549921416114e-06,-0.0005725709244670891,-1.0730563497466192,-0.2221300007831173,0.055383124105827596,-0.013532179961566165
17.19,-0.04813407966278246,-0.054155962752567975,-0.02217809985566624,-0.05421593643399718,0.009786554901536907,0.0001201188084205907,-6.252044854361473e-05,5.917142500020284e-08,-0.0004701452328571272,0.177793120953732,-0.8414233597256783,-0.010508158788541841,0.027813777654454086
17.2,-0.035705315848437884,-0.05435053190298848,-0.014457136157552786,-0.05416850473223527,0.00014404032543705026,0.00011711419101652866,-0.0014106035732011962,-3.130249102992899e-06,-0.00016926825840146297,1.8507714903081818,-0.026881101654355772,-0.8504544702227751,0.027986365151544096
17.21,-0.025459878752237285,-0.05440589062118776,0.0025618110268431143,-0.054167890720276377,4.67752981572855e-06,6.911581129124003e-05,-0.007126863723274947,-3.59422328049636e-06,5.8715439886014566e-05,1.3760763072444433,-0.008582237340441584,-0.2297936853077966,0.017577443436869705
17.22,-0.025050595590671427,-0.05432743849779284,0.011532172973598376,-0.05416819539976783,-5.6488591874719495e-05,-9.898459368705402e-07,-0.005791578160924567,-2.2896446172732067e-06,0.00018515513789257932,0.4327577337823179,-0.0028590950072468592,0.424027536243192,0.007194949046212665
17.23,-0.026107744519360526,-0.05420229900847278,0.01253082256960826,-0.054168750401076195,-4.122285151175683e-05,-3.326151327110366e-05,-0.0004604964042340798,-2.990427262078387e-07,0.00019109967897811052,-0.14616868383458595,0.004834577167141301,0.5484017284107852,-0.005580194921041663
17.240000000000002,-0.024822306762596662,-0.054088103057491795,0.010059327187940842,-0.05416888695000157,1.5943159864246416e-05,-1.4560433233391772e-05,0.0036802204135950155,1.2388288244145871e-06,0.0001142700288719069,-0.3012741289306592,0.006205473303493379,0.24287915567305499,-0.0069470293150785956
17.25,-0.02824423546740757,-0.05400285226693033,0.006988936227478179,-0.054168393991565686,8.531502467836031e-05,2.8815213308638657e-05,0.004464873128483329,2.1624251925794664e-06,8.278264496601391e-05,-0.3052882309520227,0.007741839601574036,-0.07112910780780751,-1.6018332627334986e-05
17.26,-0.044210288020490304,-0.053947929917780475,0.00404052793324273,-0.0541671026825755,0.00017831429968098793,6.822930044486936e-05,0.003298897620175196,2.973122176534793e-06,7.220647698279558e-05,-0.27914943017030824,0.01089534793480149,-0.14257984313102373,-0.004011099928848211
17.27,-0.05833506635621723,-0.05392091438451427,0.0014135482183100941,-0.054164752839764595,0.00029161387014932464,9.401299001440587e-05,0.0018904058398814972,3.3897398113441148e-06,5.16389593128668e-06,-0.2481844613695425,0.010874007169752817,-0.12421623927921863,-0.0073338509526997
17.28,-0.07160720431393681,-0.053918577369802254,-0.0008611811177002446,-0.05416135379705759,0.0003818356282643345,0.00010768342681148987,0.0009515553239483229,3.1800946262027026e-06,-3.415205204511121e-05,-0.19524001432972007,0.0072585589481989786,-0.06069193040861985,-1.8081187733151594e-05
17.29,-0.07400131493374126,-0.05393525010461392,-0.002287617575629134,-0.054157377057384264,0.00039052442510425014,0.00011382398198800896,0.00026569997580225724,2.8970673372782213e-06,-2.1852049139723744e-05,-0.08404688799905626,-0.005623676557558287,-0.06796838246650881,0.0004269835511856168
17.3,-0.07241296304939855,-0.053960401031627664,-0.0025714566014432205,-0.05415390064788369,0.0002965319753024072,0.00011294539090122305,-0.0004333978530589609,2.617646613267553e-06,-4.038798394933284e-05,0.01747950821356723,-0.010544434164855579,-0.06353178112668555,-0.0030540511249444735
17.31,-0.07249016638051815,-0.05398437595366344,-0.002158033061573112,-0.05415139237952191,0.00021294620891164793,0.00010624923584760415,-0.0008189181131783791,2.1247597169032128e-06,-4.859444290085758e-05,0.058081336794903404,-0.006025935720985661,-0.012106896384799283,0.00236721269387509
17.32,-0.07275648346854428,-0.05400254759428789,-0.0014160846875723907,-0.054149497750653766,0.00017188524375452623,9.827138611838303e-05,-0.0007054318975336558,1.8260627288048334e-06,-8.976656135449555e-06,0.09444304719138981,-0.002470832017080045,0.03030433409154092,0.003615411240693811
17.330000000000002,-0.07248245063465106,-0.054011194442408275,-0.00024262312804104483,-0.05414786335449474,0.00015847846042883675,9.298944463666523e-05,-0.00033612225166774725,1.825796319279729e-06,-3.626034663515149e-09,0.13544705476538885,-0.0003667587437928788,0.03940494524048602,-0.0013658766401077743
17.34,-0.07209268161275144,-0.05400679878827688,0.0010986789756465656,-0.0541462715698164,0.00016219340770793253,9.148288606666206e-05,1.851488767122931e-05,1.7740201735393358e-06,-4.485167743182116e-06,0.12207213560670252,0.001026793181023005,0.029854605666377734,0.0019126505886361
17.35,-0.07211231502078423,-0.053990515968370886,0.0020715375047833337,-0.0541445785036198,0.00017829588198736728,9.297995573178682e-05,0.00026121369646758894,1.903224976748319e-06,3.4318296539161545e-05,0.07098283592936541,0.002151974542154874,0.01814940431365273,0.004112269280244829
17.36,-0.07217898603768812,-0.05396714453093284,0.002509580619958818,-0.05414267209636336,0.00020446164968384564,9.62957467815826e-05,0.0003820782936868446,2.3567905420970588e-06,4.507353273594951e-05,0.01444353925672488,0.0030340682140168277,0.006283759163968329,-0.0022883666551909987
17.37,-0.06905574202068825,-0.05394265023216401,0.0022378432364703353,-0.0541404886605622,0.00023002431360031618,9.984286773697637e-05,0.00027927280689994595,2.6482833603242314e-06,1.3491327759058504e-05,-0.07564503388411366,0.0017386540166192902,-0.022558294072178724,-0.0022018988857500227
17.38,-0.06457515059638197,-0.053925771350506926,0.0009794189606931625,-0.05413815306658393,0.00023153241276204238,0.00010114028655893997,-4.547259596424974e-05,2.751169104271628e-06,1.2967345936996655e-05,-0.16925636260457455,-0.0015336842652090177,-0.03823683297582308,0.0010310265506615207
17.39,-0.056903001904509386,-0.05392530381667402,-0.0009483907720946238,-0.054135981760471664,0.0001969767913384998,9.833684664194377e-05,-0.0005448660219222974,2.8702658150902468e-06,1.6502482851459472e-06,-0.20708842818119216,-0.0048973638759208515,-0.05620127630378214,-0.004169400554655117
17.400000000000002,-0.051386748206473265,-0.053945141380748025,-0.0029994197127642818,-0.05413426171710123,0.00014751676019798235,9.041736462015548e-05,-0.001003097685522354,2.6153869389022407e-06,-5.42307501693013e-05,-0.19517468666346569,-0.004655522587159642,-0.0349436918523144,-0.005059095176113415
17.41,-0.04390534633068004,-0.05398407115668588,-0.004679813067227803,-0.05413300869087075,0.00010435572404861479,7.87070505571567e-05,-0.001329511569512684,1.924370273780733e-06,-7.314129429112482e-05,-0.1306331444324573,-0.003915281730102309,-0.029283635445507297,0.0010801674410143292
17.42,-0.03118897143763451,-0.05403567670285314,-0.005463209735141804,-0.054132157066980505,6.647754888526585e-05,6.341896788785168e-05,-0.0017626770500722448,1.2667916998761592e-06,-6.048649468393516e-05,-0.024925987846386867,-0.003606522358313994,-0.04995297661903932,-1.895358994995211e-05
17.43,-0.01405517148210785,-0.05409015762126385,-0.00532882196913276,-0.05413167065051898,3.1078681134769683e-05,4.288814835088745e-05,-0.0023568203761304475,6.002616087432399e-07,-7.633139523424884e-05,0.03710610047651109,-0.0034461796673448016,-0.05835656916264143,-0.001940885538761792
17.44,0.0044486375940084154,-0.05414163030344984,-0.004994559373356029,-0.05413153071498302,-3.025941555734336e-06,1.67145868055046e-05,-0.002831420442719793,-1.9447267210001574e-07,-7.475755881341624e-05,0.021483660601407197,-0.003410443685740003,-0.0312792463333678,0.0024596032845794168
17.45,0.022655842756585533,-0.05419095551990296,-0.004904159563944166,-0.05413173465601597,-3.827134545488212e-05,-1.2475890993656083e-05,-0.0029418322860286163,-8.018552333706722e-07,-4.91154464299955e-05,0.0017499703279199087,-0.0037236627493345605,0.007116462172635945,0.0010915712651001046
17.46,0.04229658120667705,-0.054239911821837426,-0.004886159432571888,-0.05413231990556797,-8.096427273498086e-05,-4.133844216026488e-05,-0.002817142537834421,-1.3267493578824785e-06,-6.293099998586681e-05,0.0015826320059644924,-0.0050587117131739336,0.015294532604566079,-0.0028778637200915086
17.47,0.05487465984145793,-0.05428861529627228,-0.004830202465333531,-0.054133410867835664,-0.00014050923337260678,-6.783195353390832e-05,-0.0024157012857753814,-2.0585672940169748e-06,-7.627302854265331e-05,0.016661523294118494,-0.007059370322176106,0.05488864332442669,0.0011640589074959767
17.48,0.05932460847004948,-0.054334994472551704,-0.004295616793708358,-0.054135180466121584,-0.00021329445176397903,-8.819600144107429e-05,-0.0015936089906681103,-2.6971306637557668e-06,-4.80740849197435e-05,0.10569446159472325,-0.0069854135295386805,0.09350994313320542,0.003124597994146147
17.490000000000002,0.0741379322603844,-0.05437083376980672,-0.002730578872792823,-0.05413771988448438,-0.0003042667971274721,-0.00010113672129116196,-0.001147252171848835,-3.067795701569027e-06,-3.054471002096709e-05,0.18826558156974832,-0.012904468280960632,0.0030749857977942635,0.000678795335122967
17.5,0.08118014213807584,-0.054388895885960305,-0.00094051914591675,-0.054141553329197005,-0.00047733117545875793,-0.00011222363135652794,-0.0010437691454706095,-3.3189213277336738e-06,-1.5430278643638683e-05,0.15408010072492623,-0.021895465749104132,0.018553329669850297,0.003044346919916896
17.51,0.07057378979019203,-0.05439123115067994,0.00046153916808157265,-0.05414705136665268,-0.000556171999442222,-0.0001194133154839452,-0.00023143024460987015,-3.286639125327915e-06,2.2415271012901724e-05,0.1454789087900701,0.014865956841743763,0.1180880834607678,0.0033009299364700345
17.52,0.05680874319697251,-0.05437853025542797,0.00216556964814923,-0.05415138420633632,-0.000298858139180421,-0.00011510456505402581,0.001135795886075268,-2.965859832027113e-06,3.5193998860384304e-05,0.19729260178571398,0.02341439467976385,0.14298515352005944,-0.00034076234536804806
17.53,0.050007015044213586,-0.054346315500106636,0.004314686663533551,-0.05415351020119838,-0.0001502471563182409,-9.816623119213093e-05,0.0020857365323360888,-2.6078578213821887e-06,4.234083448763886e-05,0.2180721702588574,0.008941182210455373,0.04511499468929186,0.0030240114822036035
17.54,0.04036083726852045,-0.05429314226576306,0.006195455335205623,-0.05415465649085414,-8.60080969441271e-05,-7.605322678258068e-05,0.002251344093845396,-1.9575719061067745e-06,9.163467953156898e-05,0.14398348200361927,0.0046510875973885275,-0.005850221155412625,0.005161979983410933
17.55,0.03394535513360293,-0.054226218303757026,0.0069344434080767445,-0.05415532222860711,-5.023874536321002e-05,-5.463163634633632e-05,0.001976737109501706,-8.824040071169398e-07,0.00011103211007943088,-0.008531206486975444,0.0027677618019245247,-0.039887492782908374,-0.0019178565154840746
17.56,0.030067316671618983,-0.05416062681475573,0.0058383552516682235,-0.05415570659570237,-2.8413737530862345e-05,-3.7209300811106834e-05,0.0014901939876925284,4.9589314301284765e-08,7.132440848502083e-05,-0.21378613121817777,0.0016914841364159274,-0.051061027045663565,-0.004362845728747941
17.57,0.028391568598061134,-0.05411603014915834,0.0028122954021990265,-0.054155921954474676,-1.6183930936748835e-05,-2.503639424980264e-05,0.0009351743822305698,5.876206484213881e-07,3.982744693896717e-05,-0.3728533504464365,0.0007744370903714411,-0.057019710435830685,-0.00250398448640652
17.580000000000002,0.013597878215758998,-0.0541070343668878,-0.0009543050093955711,-0.0541560427270216,-7.5812158221118545e-06,-1.6745052580649554e-05,0.000863352725644462,8.129556495340722e-07,-1.629529058603906e-06,-0.3382713745460286,0.0009893191177029657,0.026914958860209323,-0.006333069533659912
17.59,-0.0019704482804769954,-0.05413016192190221,-0.003278428720741491,-0.05415606438224319,3.6386393946571114e-06,-6.379854976169436e-06,0.0012181304357859206,4.5962616014384074e-07,-6.579325215626738e-05,-0.10543472654636409,0.001220487490184932,0.033081148560109144,-0.004316383271177799
17.6,-0.016369711752441073,-0.05416345795064147,-0.002909171304368915,-0.054155966843011875,1.5845971816449245e-05,6.880094494975918e-06,0.0013782772366875994,-2.465188273931997e-07,-5.8188641919413945e-05,0.1756949113524463,0.0012151150293897963,0.0007235882159593263,0.0056090123490127215
17.61,-0.02218113630871974,-0.05418004425345704,-0.00010874474091195948,-0.05415575728040728,2.514380980301553e-05,1.9332796837959454e-05,0.001018813108019256,-4.846477111654834e-07,1.1231610529840566e-05,0.35366116032614997,0.0006815069108643912,-0.05522061381228941,0.006137766169395667
17.62,-0.028375632509391523,-0.05416306441251741,0.0034525544800432396,-0.05415547368751233,3.173026304554704e-05,2.7095032016184047e-05,0.0005954654633982624,-1.523921795945314e-07,4.7650215924349086e-05,0.323167441401366,0.0007755186779205968,-0.019389425110392513,0.0018587427727296962
17.63,-0.03364867965904385,-0.05411515732602042,0.005806268117210443,-0.054155107514686156,4.275036716628484e-05,3.2962785640097636e-05,0.0006646913988077242,4.2807229735219907e-07,7.13941536591314e-05,0.13268373692219168,0.0015164016806963822,0.031479318074390555,0.003352436451723558
17.64,-0.032940491621913315,-0.0540541731851627,0.006024221347579759,-0.05415459667871304,6.003088629474023e-05,4.087156921227608e-05,0.000883924884864643,1.2987866781270068e-06,9.777145337134495e-05,-0.085710675166331,0.0018821559046396552,0.011493121639217082,0.0003704958249693413
17.650000000000002,-0.024021493077102066,-0.054001568013861814,0.004164505943971592,-0.054153917283189724,7.377544173281733e-05,4.877839194748665e-05,0.0005695492251736722,2.166675088572127e-06,6.385549494399921e-05,-0.28477785534653655,0.0006537516940509243,-0.06506536943695981,-0.006512953369312194
17.66,-0.011051700428597756,-0.053977265203710434,0.0004044041765553403,-0.05415318580710714,6.857614439891916e-05,5.009118552607655e-05,-0.0003880706811841891,2.4597803714669864e-06,-3.7088307304922945e-06,-0.4577481746863758,-0.0016680958101621822,-0.11413074578757419,-0.00580024609473502
17.67,0.0009953147027734826,-0.053997694272206465,-0.004576430602617211,-0.05415261070091416,4.425824150112627e-05,4.059440688129843e-05,-0.001487519487257194,2.1694091625426393e-06,-5.309096821988604e-05,-0.5082680180125856,-0.002989359685996469,-0.10052610807588218,-0.005124676643092324
17.68,0.005133588483538271,-0.05406711286472712,-0.009035648915571242,-0.05415231739611651,1.4578717150126191e-05,2.2231322092207172e-05,-0.002052520668582443,1.3292098935587873e-06,-0.00011968856388201164,-0.34664547420583414,-0.002903510402272932,-0.02133946948598761,-0.007652884297608006
17.69,0.007205281845485308,-0.05416980060301601,-0.010953011322603531,-0.05415231269180556,-1.3284188206088548e-05,1.5727412969028578e-06,-0.0020098923169821433,-1.8839907418821088e-07,-0.00017270791284099425,-0.019727974263023237,-0.0026929337981880844,0.020852991093120207,-0.0011303369611755237
17.7,0.011370146967297875,-0.054274253751315046,-0.009347366457664487,-0.054152580910013695,-4.047338032418365e-05,-1.7553937599158712e-05,-0.0018220740754864668,-1.7956276788535022e-06,-0.00013339978629156178,0.3321261481982352,-0.002751694564327992,0.017601862891637406,0.007786110678056624
17.71,0.017161717927790116,-0.0543465749748107,-0.004741860303169313,-0.054153124466339846,-6.815366019719937e-05,-3.496147987062316e-05,-0.0016502151304536806,-2.7192023166659353e-06,-5.3002224182167e-05,0.5550310079555877,-0.002681405202120406,0.02310591204979906,0.0070280094047928815
17.72,0.023148604600249707,-0.05436546777916791,0.0009336762364839048,-0.054153926873436474,-9.039898621904024e-05,-4.9835687960271914e-05,-0.0012698770539721711,-2.93530346296427e-06,8.211716067357319e-06,0.537740294035041,-0.0015192791840867663,0.055273101827416744,0.006134210080015717
17.73,0.02726662019023075,-0.054332270371577285,0.005345183079650568,-0.054154867200645995,-9.350230576400572e-05,-5.899786855640919e-05,-0.0005008063821507128,-2.5156429457744333e-06,7.757015022861011e-05,0.3239932355474732,0.000924229638124762,0.09175341167400576,0.006990798101461776
17.740000000000002,0.030310642488369326,-0.05426708603412567,0.007242991905396596,-0.054155723355706335,-7.525563947513467e-05,-5.926965323206897e-05,0.0004361471081205764,-1.4723090223388496e-06,0.00011957218630899792,0.05585360498896572,0.00240009660567555,0.0857305522959262,0.000290070335518422
17.75,0.03413730380783756,-0.05419614007028239,0.006531085869500219,-0.054156355389600064,-5.163960448348401e-05,-5.148157706463284e-05,0.0010229777438528175,-3.8715231426496165e-07,8.818380854741316e-05,-0.1925686892570752,0.0021249052871607165,0.027295358463803092,-0.005122447240152001
17.76,0.045291923662281984,-0.054144150945786694,0.003515030964428932,-0.054156791488819904,-3.8415645887894916e-05,-4.1999744682680004e-05,0.0006877213117364143,2.564475869205879e-07,4.380777416760592e-05,-0.40220485870449124,0.00043584442905284616,-0.08354684814834659,-0.0034550726266342844
