,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.24,-8.045664960533609e-05,1.4976047659931373e-06,2.7823426757483883e-06,3.2487335990165064e-11,1.7465847910155073e-11,1.049022228331885e-05,9.142828508333562e-06,4.6535341894069905e-09,-8.719294584638604e-09,0.00020618566559073187,1.0120823558563974e-11,-7.523680776870659e-05,3.667259327161764e-08
3.2600000000000002,-8.088738458193043e-05,1.5922625616713164e-06,6.448768115225438e-06,3.2839573683102176e-11,1.7830130760858792e-11,1.0658741404978785e-05,7.77216302185667e-06,4.493354678248792e-09,-6.784856021924902e-09,0.00015228936698631577,2.5512884881985498e-11,-6.0964086598945945e-05,1.498008940267801e-07
3.2800000000000002,-8.131980244940986e-05,1.7475603640380098e-06,8.723852101975144e-06,3.3201928809184207e-11,1.8457041846987977e-11,1.0802907826097558e-05,6.717989136441073e-06,4.392372653183437e-09,-2.964600257252247e-09,7.023136770009631e-05,3.5809222232417726e-11,-4.42416263573554e-05,2.2172857262202015e-07
3.3000000000000003,-8.175140723477628e-05,1.9308793702905644e-06,9.21302844920535e-06,3.3578504516141345e-11,1.922142215830317e-11,1.0929368863341032e-05,5.99709525129398e-06,4.3792872194190265e-09,1.7800899182936102e-09,-2.229017194986348e-05,3.9031001737924176e-11,-2.8239624419681704e-05,2.411751711233976e-07
3.3200000000000003,-8.217570373556868e-05,2.105663023182454e-06,7.894467168018348e-06,3.397058675768416e-11,1.9974803040888643e-11,1.1044459654085197e-05,5.567013120601271e-06,4.461933237356226e-09,6.376811190549135e-09,-0.0001065720482487969,3.47362054484851e-11,-1.5677035702330082e-05,2.0766615526718795e-07
3.34,-8.261010703611479e-05,2.2385160378567055e-06,5.102785167743961e-06,3.437649536996338e-11,2.0575345455435987e-11,1.1153193194215483e-05,5.3410916174391976e-06,4.6272034767646606e-09,9.847694921898161e-09,-0.00016642219878342763,2.403212275448735e-11,-8.135162829757208e-06,1.3101988472381233e-07
3.36,-8.303929148402849e-05,2.30549458575665e-06,1.4466875459653898e-06,3.47920117779502e-11,2.0915288816870754e-11,1.1258587039555702e-05,5.208648646234133e-06,4.844895062204573e-09,1.1490691305191319e-08,-0.00019112709054282443,9.222775212806844e-12,-6.353820379927279e-06,2.8936316938200662e-08
3.38,-8.346926065072569e-05,2.2965430994425782e-06,-2.321435387731193e-06,3.521127267895945e-11,2.094163935463999e-11,1.1361397516778016e-05,5.05902703732021e-06,5.074570037879404e-09,1.1006769961374689e-08,-0.0001773573423194641,-6.636324519429526e-12,-9.66037000132427e-06,-7.678771694577048e-08
3.4,-8.389610985117525e-05,2.216950899876702e-06,-5.4580801597210995e-06,3.562796005309508e-11,2.066489160137196e-11,1.1460334578827414e-05,4.803937669996351e-06,5.274092852606652e-09,8.540850985431949e-09,-0.00012951610765469992,-2.040183018185704e-11,-1.647195054081736e-05,-1.6466780883499067e-07
3.42,-8.432432049144194e-05,2.085544076584875e-06,-7.379061618072436e-06,3.603659928709807e-11,2.0154245203417643e-11,1.1552725082755858e-05,4.394970014011686e-06,5.4084931158745956e-09,4.628500640046195e-09,-5.8442304505068154e-05,-2.946810840048081e-11,-2.4526291631847444e-05,-2.1786710562809067e-07
3.44,-8.475218131731119e-05,1.930031769579841e-06,-7.741378603427647e-06,3.6433404435461955e-11,1.951971894266351e-11,1.16353742966214e-05,3.827057265274096e-06,5.4552930933452474e-09,6.097111364896689e-11,2.1137965686454912e-05,-3.216989359362127e-11,-3.14812536131089e-05,-2.2654162519951774e-07
3.46,-8.517973960099886e-05,1.783791939862186e-06,-6.561267214817789e-06,3.681736348631557e-11,1.8900937330847257e-11,1.1705326059256508e-05,3.1494046188089257e-06,5.4117091390809585e-09,-4.208474498443772e-09,9.253207525604e-05,-2.8291064478082328e-11,-3.527435255130739e-05,-1.9123479445586866e-07
3.48,-8.561276255284147e-05,1.6750846625464768e-06,-4.150875566488512e-06,3.7190123286661906e-11,1.8421187619599146e-11,1.1761137502384151e-05,2.4401263210729133e-06,5.292502822122796e-09,-7.375525689772251e-09,0.00014234569300395182,-1.8907707430987353e-11,-3.4656763999139494e-05,-1.2100660204018558e-07
3.5,-8.603444017287449e-05,1.6230678838599164e-06,-1.0400532738425032e-06,3.755548804929736e-11,1.816950259483312e-11,1.1803155744607519e-05,1.790066482549115e-06,5.1260344521420215e-09,-8.899196141330057e-09,0.00016229032488930092,-6.0988367134307e-12,-2.9579466600341192e-05,-3.115767573012303e-08
3.52,-8.646592205047962e-05,1.6350528000156471e-06,2.1418084529985927e-06,3.7918540449100944e-11,1.8187238873332847e-11,1.1833503753200698e-05,1.2837361744657665e-06,4.947857151561197e-09,-8.580031032733017e-09,0.00015027046258829496,7.566748659940115e-12,-2.055604266392816e-05,6.019192727824727e-08
3.54,-8.6892166166566e-05,1.7061196678495956e-06,4.787696886178144e-06,3.8284644434870595e-11,1.8464518219138188e-11,1.185574788990607e-05,9.84253958798085e-07,4.793784001467312e-09,-6.570144457939275e-09,0.00011028436919559862,1.94944449038309e-11,-9.19803736123775e-06,1.356176283947449e-07
3.56,-8.73202728079578e-05,1.8205811386565788e-06,6.423190380596625e-06,3.865847630823978e-11,1.8944280698199897e-11,1.1874361405928068e-05,9.207588420380957e-07,4.693383078074729e-09,-3.3301041913980773e-09,5.140199549578546e-05,2.753524600170032e-11,2.669139933406372e-06,1.8155954940380538e-07
3.58,-8.774455985430702e-05,1.9553238786384707e-06,6.788390939589122e-06,3.90432176134297e-11,1.9534773486482384e-11,1.1894020319881352e-05,1.0833900566526512e-06,4.664838416711233e-09,4.680918429072405e-10,-1.4118985698563546e-05,3.040262052528275e-11,1.303100865359053e-05,1.906714101283208e-07
3.6,-8.816872399289497e-05,2.084423003222468e-06,5.8805742430518265e-06,3.94400232938437e-11,2.0127990260744295e-11,1.1918845783595922e-05,1.4251750400925155e-06,4.711887679003345e-09,4.074449460286667e-09,-7.326059283986968e-05,2.7850081073775568e-11,2.0278368195322658e-05,1.6303207685343552e-07
3.62,-8.858824599988417e-05,2.1843035614467096e-06,3.945618620080312e-06,3.9847892172197266e-11,2.0621283983183913e-11,1.1951732792782424e-05,1.871391901468926e-06,4.8236224359250515e-09,6.8097954152605744e-09,-0.00011481772646621013,2.070167247261029e-11,2.334928114580459e-05,1.058760160939414e-07
3.64,-8.901480211259532e-05,2.2383215934949308e-06,1.4184047157706466e-06,4.0263984127176774e-11,2.093758419569846e-11,1.1993930057235467e-05,2.3353496550681e-06,4.977302028377311e-09,8.197378641853895e-09,-0.00013154029427364024,1.0649338182122658e-11,2.213835676961526e-05,3.185128479132524e-08
3.66,-8.943882443453566e-05,2.2398170074430246e-06,-1.1690943917461247e-06,4.06842628226042e-11,2.1039584744982326e-11,1.2044928714937462e-05,2.7341865373624964e-06,5.143227280851275e-09,8.050045768630387e-09,-0.00012144628008116173,-1.3943837404162274e-13,1.7160553669637026e-05,-4.3645941536985e-08
3.68,-8.985769408494581e-05,2.1931393488185216e-06,-3.3024159125004343e-06,4.110440321785896e-11,2.0935965686911032e-11,1.2102695856889046e-05,3.0048070467686468e-06,5.2911882380614665e-09,6.498694693780338e-09,-8.805291849790561e-05,-9.478627626714753e-12,9.680147546078872e-06,-1.0578081117848029e-07
3.7,-9.02793433416493e-05,2.1117992268300387e-06,-4.588630413664619e-06,4.152072008616286e-11,2.0675541078476988e-11,1.2164257511122163e-05,3.1143433000980745e-06,5.3966871566606666e-09,3.937855246550577e-09,-3.918414098978264e-05,-1.558416362536924e-11,1.428879766700097e-06,-1.4326791109241651e-07
3.72,-9.070519037112234e-05,2.0152475433044185e-06,-4.820084943461038e-06,4.193081710742071e-11,2.033515155426463e-11,1.2226344403992897e-05,3.064310070515682e-06,5.445035754977256e-09,9.320945597704345e-10,1.4823676084505427e-05,-1.7408663161196103e-11,-5.903451973560955e-06,-1.501946535654659e-07
3.74,-9.11277850721433e-05,1.9249125125451437e-06,-4.004948699640441e-06,4.233399233248507e-11,2.0003631002363114e-11,1.2286042606928121e-05,2.887439265726003e-06,5.4336532182502955e-09,-1.898698494393656e-09,6.318334483417374e-05,-1.4808205985213097e-11,-1.0996511512995386e-05,-1.2688656939686277e-07
3.7600000000000002,-9.154842270342712e-05,1.8600145538786232e-06,-2.3531318279609368e-06,4.2731282781347027e-11,1.976414524844605e-11,1.234132910850889e-05,2.6389958039624295e-06,5.371830199743194e-09,-4.00006206005188e-09,9.672428408570647e-05,-8.492644846917752e-12,-1.296713646764262e-05,-7.948174681252006e-08
3.7800000000000002,-9.196590255069057e-05,1.8340077268494692e-06,-2.3069065253341354e-07,4.3125224039132635e-11,1.9678636100232678e-11,1.2391418776118677e-05,2.385441454016076e-06,5.2785963200160925e-09,-4.9853280249516765e-09,0.00010956997628962261,1.206937111017381e-13,-1.1624539397602656e-05,-1.8598092502753847e-08
3.8000000000000003,-9.238363766791977e-05,1.8518182325558294e-06,1.9186968572341693e-06,4.351930776008897e-11,1.977497205843731e-11,1.2436899847042151e-05,2.189925815017795e-06,5.178590228535148e-09,-4.7146738087946246e-09,0.00010032907996090278,9.217192981081368e-12,-7.429186330008158e-06,4.294509446726397e-08
3.8200000000000003,-9.279233433747398e-05,1.9095352103950093e-06,3.675920616291565e-06,4.391714941562995e-11,2.004393854287482e-11,1.2479457929912799e-05,2.0990934131683424e-06,5.096237059099611e-09,-3.3031516112348996e-09,7.199893252881435e-05,1.700398654345958e-11,-1.4940393550682185e-06,9.307734521168443e-08
3.84,-9.320377279554883e-05,1.995730355126097e-06,4.71942166849989e-06,4.432183749245686e-11,2.0443467762339237e-11,1.2521480754170058e-05,2.135875295486522e-06,5.0513885448456314e-09,-1.081949846732215e-09,3.11200089260318e-05,2.2037048292948558e-11,4.968279274504642e-06,1.2257333202512991e-07
3.86,-9.362560168667267e-05,2.0940554132026115e-06,4.882072952826234e-06,4.4735369833413355e-11,2.0908575968351847e-11,1.2565549636948772e-05,2.297116357591728e-06,5.055721913638535e-09,1.4770179213709652e-09,-1.366189602758014e-05,2.3488453044541446e-11,1.066144383262633e-05,1.2667840190988268e-07
3.88,-9.404047210761993e-05,2.1864840094044176e-06,4.179219384533659e-06,4.51583003825339e-11,2.1364093585151816e-11,1.2613918663022706e-05,2.553307930395961e-06,5.110696007851681e-09,3.854859073608272e-09,-5.331825257624381e-05,2.1251989317655484e-11,1.4283972439994792e-05,1.0590468605796455e-07
3.9,-9.445313018886431e-05,2.257234689366087e-06,2.7990720793411574e-06,4.558967017755874e-11,2.174108147910858e-11,1.2668015427942687e-05,2.8556387346226577e-06,5.207572412217712e-09,5.598788321519195e-09,-8.039135413571722e-05,1.5961419577541214e-11,1.5229992319256862e-05,6.57390566263227e-08
3.92,-9.486399192590553e-05,2.295768018454093e-06,1.046611662540767e-06,4.6027352644761746e-11,2.199029415358055e-11,1.2728191747996507e-05,3.1482640127994114e-06,5.330213500046773e-09,6.40814411346128e-09,-9.035814136870685e-05,8.835225845209294e-12,1.3414027383249372e-05,1.501866786571248e-08
3.94,-9.527970379229534e-05,2.2982942833757504e-06,-7.18169368474979e-07,4.6468505020462786e-11,2.208967889160402e-11,1.2793708313539589e-05,3.3797299923666344e-06,5.45841538661848e-09,6.17747504123249e-09,-8.221981256108699e-05,1.3431226617011127e-12,9.34125845980307e-06,-3.5859470364834125e-08
3.96,-9.569541565868514e-05,2.2681806594287668e-06,-2.151905621254809e-06,4.6910147134743324e-11,2.2047258302104174e-11,1.2862915405381477e-05,3.512306069658408e-06,5.5719693461668686e-09,5.007697080844254e-09,-5.853150625481938e-05,-5.043651911049163e-12,3.829220440440268e-06,-7.701169281984777e-08
3.98,-9.610422578155745e-05,2.2148495016002375e-06,-2.9921997593301463e-06,4.734973566079008e-11,2.1897579991177688e-11,1.2933606735909156e-05,3.5278026661476044e-06,5.6545037555672306e-09,3.1736988139712257e-09,-2.4694506173907413e-05,-9.147632412838391e-12,-2.084168638943673e-06,-1.0091823451181164e-07
4.0,-9.652362488078538e-05,2.152051307640483e-06,-3.1085732356713394e-06,4.7785652080814087e-11,2.169548843420438e-11,1.300341788556326e-05,3.431751292793059e-06,5.6966431620267736e-09,1.074024999941538e-09,1.2045608824328189e-05,-1.0298565060636033e-11,-7.093899454123034e-06,-1.038855479279328e-07
4.0200000000000005,-9.69306386594545e-05,2.0943743847295207e-06,-2.5201133195525814e-06,4.821748174276349e-11,2.1501922824597164e-11,1.307035335703023e-05,3.250107402460504e-06,5.697491588382433e-09,-8.701032091344307e-10,4.439828229403745e-05,-8.434684266138415e-12,-1.052159333031098e-05,-8.65354288090339e-08
4.04,-9.733396520528551e-05,2.0545941836480534e-06,-1.3803295860957676e-06,4.864598701354915e-11,2.1372504699009074e-11,1.3133084958712978e-05,3.0222712714833754e-06,5.664109865406292e-09,-2.291088967439348e-09,6.63116399255063e-05,-4.121871680778932e-12,-1.1738284386484808e-05,-5.33537088031723e-08
4.0600000000000005,-9.774494985008799e-05,2.041309709697663e-06,5.8613143192330146e-08,4.9072902786670095e-11,2.13473929730605e-11,1.3191163549360557e-05,2.794845512289374e-06,5.609783355814045e-09,-2.942782048865976e-09,7.409710719160034e-05,1.7001570507338415e-12,-1.0559238457361514e-05,-1.1651874327732661e-08
4.08,-9.815413815068726e-05,2.0575104149137204e-06,1.500204323722441e-06,4.950054533060641e-11,2.144425683461576e-11,1.3245054069186641e-05,2.6114643434707058e-06,5.551106871984531e-09,-2.74135335022784e-09,6.700302203577907e-05,7.792020826312418e-12,-7.452682877300573e-06,3.000207101950349e-08
4.1,-9.855907195185797e-05,2.1003176932542634e-06,2.662574461509944e-06,4.993133606608656e-11,2.1656100827825306e-11,1.329598855507056e-05,2.5043067241709238e-06,5.504637738017397e-09,-1.7722678574742823e-09,4.719019547875939e-05,1.2942455158808375e-11,-3.165924904775287e-06,6.348668676485941e-08
4.12,-9.895899489814611e-05,2.1612818470273637e-06,3.3347270627667907e-06,5.0367272058260164e-11,2.193864957926593e-11,1.3345522659712422e-05,2.3988626225946736e-06,5.4834746158675775e-09,-2.810674337906033e-10,1.8339604097431585e-05,2.642705444668575e-11,2.449371612339577e-06,8.281660760744298e-08
4.14,7.001496401993469e-05,2.223085052475331e-06,2.1023360621235647e-06,5.079388150018255e-11,1.9959927940224202e-11,1.3290221885814447e-05,-1.2794253576852468e-05,5.494723881224214e-09,1.3900911309806346e-09,-0.0002029779110907402,-2.1909344000495268e-10,-0.0014604183241935715,7.669711581138711e-08
4.16,7.081631316897572e-05,2.199742623335628e-06,-5.5796583833669165e-06,5.115027781147919e-11,1.5661541502282995e-11,1.2765526344162112e-05,-3.84704623908783e-05,5.533565242293741e-09,2.1836094779948636e-09,-0.0005437668934054653,-2.2083131948503337e-10,-0.0011133696127731047,-1.813834773192812e-08
4.18,7.161725577696023e-05,1.964735416517561e-06,-1.861559317094056e-05,5.141751883498392e-11,1.0967033343885622e-11,1.1793414512828012e-05,-5.775740987616688e-05,5.5605058160215e-09,-1.6924536567798772e-10,-0.0007314714786373187,-2.515459655893018e-10,-0.0008234482134035153,-2.363912261109051e-07
4.2,7.240947193389454e-05,1.4448283031114314e-06,-3.3589904763822876e-05,5.1583837573620845e-11,5.538537227876251e-12,1.0489378499335666e-05,-7.180714959810906e-05,5.490517093588996e-09,-7.729304848076237e-09,-0.0007352641803871877,-2.926112802851145e-10,-0.0005910450670746698,-5.296498129008664e-07
4.22,7.320252953627138e-05,6.372944322930709e-07,-4.686108997183357e-05,5.163368331142634e-11,-6.89791054706523e-13,8.947164279477082e-06,-8.173112833668513e-05,5.211573146710496e-09,-2.1160464688137575e-08,-0.0005620292472055395,-3.2950140559494397e-10,-0.0004103049251303571,-8.113550639629887e-07
4.24,7.399138936587867e-05,-3.9132112066200064e-07,-5.524811786148936e-05,5.155278338772537e-11,-7.499946265906755e-12,7.239681784915432e-06,-8.846983002735205e-05,4.61457345513635e-09,-3.9342042079091684e-08,-0.00025348111660615806,-3.4885333391552337e-10,-0.0002706139784047401,-9.918422020699691e-07
4.26,7.479141489287525e-05,-1.523060571826238e-06,-5.660622142891678e-05,5.133309784195094e-11,-1.4473857109401609e-11,5.423672537434322e-06,-9.288746897694439e-05,3.6261927982621274e-09,-5.963786391091804e-08,0.0001226603892888718,-3.499065014513428e-10,-0.00015750438389569717,-1.0052843278299614e-06
4.28,0.00025326023473018787,-2.6123218445426356e-06,-5.177256257157774e-05,5.0961012802538224e-11,-2.33907228337143e-11,3.4307203274146033e-06,-0.00011108373307915046,2.2409676333869617e-09,-7.832592861186992e-08,0.0002897410032201639,-5.417088622290678e-10,-0.001600756732797538,-8.379718735803461e-07
4.3,7.636275280294694e-05,-3.585624200800901e-06,-4.504933528168069e-05,5.040507287538925e-11,-3.123479963959891e-11,1.0319454420496996e-06,-0.00012239411812793168,5.241662150593761e-10,-9.249259377289378e-08,0.0004467979886145319,-2.451053437903944e-10,0.00039978982956533326,-5.690473812203463e-07
4.32,0.00025718155958131,-4.3824840306127045e-06,-3.431577546937607e-05,4.9719191584670995e-11,-3.7926481835430404e-11,-1.4459299846656134e-06,-0.00013023083880166626,-1.417974331678509e-09,-1.0066184638442322e-07,0.0005472624549864239,-4.1597784440107477e-10,-0.0011317677942775306,-2.3960008026584825e-07
4.34,0.00025914694922845834,-4.970043570169668e-06,-2.4970455085559948e-05,4.8881224216082717e-11,-4.56242606464508e-11,-4.249357536518037e-06,-0.0001488260497655562,-3.456002521880173e-09,-1.0208844768216844e-07,0.00038309839203436917,-3.463326556964186e-10,-0.0007353575381963415,8.7665505099881e-08
4.36,7.872230764049006e-05,-5.397199908813649e-06,-1.765051356817091e-05,4.7920405196146045e-11,-4.944724252345251e-11,-7.236256638078368e-06,-0.00014358210633071017,-5.462394057728411e-09,-9.77433046180498e-08,0.00041500401230393707,-4.3034768457128614e-11,0.001185292972603958,3.3262933268426296e-07
4.38,7.950852968045164e-05,-5.652982636865058e-06,-7.331498247215885e-06,4.692720817742749e-11,-4.9711345935694595e-11,-9.876224309709374e-06,-0.00012071857007283047,-7.336902359184693e-09,-8.907534506846523e-08,0.0006021407888984422,1.3798091575562e-11,0.0010969122124272162,5.336507689005623e-07
4.4,8.029492190039034e-05,-5.672181420515437e-06,5.689300792174556e-06,4.5939785132412795e-11,-4.8838436744807703e-11,-1.2077122851481547e-05,-9.964084788605644e-05,-8.997480595217595e-09,-7.631910863018013e-08,0.0006811659763737938,7.469352957326092e-11,0.0010116669080885757,7.440173036527653e-07
4.42,8.107750397972966e-05,-5.424251193509932e-06,1.9078265237929082e-05,4.4982039241457327e-11,-4.6726038139187734e-11,-1.3872889612947017e-05,-8.020828307059981e-05,-1.0361209380574729e-08,-5.933836408549376e-08,0.0006366129002235666,1.3624948955529015e-10,0.0009327179053175731,9.528467446613521e-07
4.44,8.186484164398583e-05,-4.928326479056123e-06,3.043915625022202e-05,4.40779667442095e-11,-4.3473914251342516e-11,-1.529524708266989e-05,-6.229742497179518e-05,-1.1347840326313243e-08,-3.862405165320333e-08,0.0004786432341027793,1.8848353997361067e-10,0.0008595220136584922,1.1165066323252697e-06
4.46,8.264555174357659e-05,-4.240571759587858e-06,3.7738322090686306e-05,4.324831304116707e-11,-3.9333265910562944e-11,-1.637396455787538e-05,-4.581561148754118e-05,-1.1893111259481135e-08,-1.5440402307190098e-08,0.00023597589408759783,2.229505410584337e-10,0.0007892858248597339,1.188500211837385e-06
4.48,8.344055696124741e-05,-3.4563612215499924e-06,3.96780298876025e-05,4.250737519793793e-11,-3.472038938385218e-11,-1.7137226972109546e-05,-3.0742269769811976e-05,-1.1965746850705501e-08,8.01415514417239e-09,-4.381061608917314e-05,2.346426718289468e-10,0.000716856221224881,1.1329362239592898e-06
4.5,-0.00010629129375782208,-2.6822149772510114e-06,3.7584202168682326e-05,4.1876822229831186e-11,-2.75439170874175e-11,-1.7495943547670017e-05,-5.577543158880128e-08,-1.1589404128467573e-08,2.9032212943876163e-08,-9.142726764980053e-05,4.767930317055302e-10,0.00228829701049743,9.534452861535114e-07
4.5200000000000005,-0.00010666843149605926,-1.9372295913918507e-06,3.739390216527127e-05,4.141965749484156e-11,-1.8262463239276597e-11,-1.707299802728263e-05,4.0884445929251556e-05,-1.0833067618396983e-08,4.595757487094166e-08,6.475667082081723e-05,4.500949919846939e-10,0.0018105737775352703,7.436416101402271e-07
4.54,-0.00010704131473486787,-1.1685537944620239e-06,3.969871158662904e-05,4.114279843792856e-11,-9.483915891315257e-12,-1.5925735846211845e-05,7.270225237847913e-05,-9.777544155726784e-09,5.921314639944529e-08,0.00015512258613289485,4.2246610203189316e-10,0.0013867881574999804,5.912416988839278e-07
4.5600000000000005,8.653060935068066e-05,-3.493859348900932e-07,4.15392166025554e-05,4.10200716531061e-11,-3.699650026470618e-12,-1.4339829201574426e-05,7.920583202452055e-05,-8.481854874449884e-09,7.005545775221992e-08,-5.409541965302002e-05,1.5156021655250186e-10,-0.0006623741610959817,4.971727140411747e-07
4.58,8.730328317357293e-05,4.385942895700429e-07,3.606300906418064e-05,4.097481065780771e-11,-8.968929073733499e-13,-1.288187356557623e-05,6.679461164431745e-05,-6.989892038582629e-09,7.875685020448309e-08,-0.0004853366639336838,1.2555955614010047e-10,-0.0005810925781466788,3.581408341561011e-07
4.6000000000000005,8.807992786259856e-05,1.0356535217169778e-06,2.2897090849774922e-05,4.097804093112677e-11,1.0903172666606995e-12,-1.1656750809419966e-05,5.58717735573779e-05,-5.362116151518864e-09,8.339304449311407e-08,-0.0008152342921804944,6.990057399683435e-11,-0.0005133193433576065,8.970550041938656e-08
4.62,8.884344978449778e-05,1.3165185503294966e-06,4.654626387371698e-06,4.100854265232766e-11,1.741974811121913e-12,-1.0638357700061988e-05,4.611083695654868e-05,-3.702726510825249e-09,8.145957999660947e-08,-0.000982950589697002,-7.260602058814514e-12,-0.00046594724029943576,-2.9682935169372096e-07
4.64,8.96171163239234e-05,1.2126157419317105e-06,-1.5090583760498685e-05,4.103628242417915e-11,7.508296638042333e-13,-9.807410671264936e-06,3.708329907956237e-05,-2.1616632180418547e-09,7.121815977642382e-08,-0.0009593302801300831,-9.23153926077943e-11,-0.0004402759179046235,-7.301954795265377e-07
4.66,9.03831058554912e-05,7.338724028658474e-07,-3.2559608317615706e-05,4.102788340568871e-11,-1.87368820557631e-12,-9.153308376477666e-06,2.8399547412648214e-05,-9.077498006841313e-10,5.2737999501640316e-08,-0.0007558633121295584,-1.6948495359166583e-10,-0.00043125364517760273,-1.1138908412843053e-06
4.68,9.11470059551174e-05,-4.6468305706537827e-08,-4.4476941225043826e-05,4.0952694024114766e-11,-5.8553583059325996e-12,-8.671481586690191e-06,1.9792489894680848e-05,-9.289895148840386e-11,2.7767056330545424e-08,-0.00041511389076189344,-2.2469346495175221e-10,-0.00043050161941249804,-1.3578456437023053e-06
4.7,9.190150833822797e-05,-9.92987184990526e-07,-4.8767009574140786e-05,4.078864919331864e-11,-1.0630725067413803e-11,-8.361359744220502e-06,1.1298184503129349e-05,1.8511131459833692e-10,-2.0270672354972802e-10,-7.256847111385039e-06,-2.353257505852656e-10,-0.0004284650650504285,-1.4019429106055298e-06
4.72,-0.00011026754892378889,-1.9343975281857683e-06,-4.334767283597678e-05,4.054531060100266e-11,-1.2768178952507699e-11,-8.094731369282669e-06,2.114193500045361e-05,-9.09966265344781e-11,-2.6816487326959184e-08,0.0006123846833527928,3.6927317432176865e-11,0.0013445763650571229,-1.2199254472844189e-06
4.74,-0.00011062691230885775,-2.628100554575777e-06,-2.3913693040676272e-05,4.03002453539637e-11,-1.1587613219402092e-11,-7.430183524602146e-06,4.411143341124893e-05,-8.445049843383316e-10,-4.7123253518205886e-08,0.0012898688299114451,9.29325626327325e-11,0.0009635908592669184,-7.658800113999012e-07
4.76,-0.00011096689408541852,-2.818949733621237e-06,6.0771409409386096e-06,4.009214287068912e-11,-8.919292455691363e-12,-6.376340366675961e-06,6.030848426958845e-05,-1.8951313240502195e-09,-5.5711078113005365e-08,0.0016525044641732495,1.8480523605564694e-10,0.0006704983288376286,-5.940662108056755e-08
4.78,-0.00011131547940526824,-2.3641876676895572e-06,3.966981550076925e-05,3.995841803856962e-11,-4.069710732032031e-12,-5.050572471318672e-06,7.150742489068678e-05,-2.967194377100987e-09,-4.879899451634497e-08,0.0016437313550073055,3.0227767866346754e-10,0.00046338888741462476,7.620055863328134e-07
4.8,-0.0001116592429590989,-1.2638596581532707e-06,6.948105555639615e-05,3.994479866700214e-11,3.0692769181296437e-12,-3.5373281318662895e-06,7.923339047786092e-05,-3.739888647794818e-09,-2.5891417249587798e-08,0.001280217018746171,4.0432992083573246e-10,0.0003298978616835962,1.5095059310172584e-06
4.82,9.642198961665778e-05,3.346109361356084e-07,8.751243852275282e-05,4.007454264057739e-11,9.2162971915609e-12,-2.0218054222025004e-06,6.617752584515667e-05,-3.917381128880832e-09,9.734221534413166e-09,0.000415643638277658,1.9959823545486963e-10,-0.0015589160202222328,1.9937630002606756e-06
4.84,9.717427966006548e-05,2.08759806513243e-06,8.422712221661403e-05,4.0300364374537096e-11,1.3394001841072135e-11,-9.841699967618175e-07,3.8743778469879194e-05,-3.3138904253291816e-09,5.06944475715083e-08,-0.0007294040372301759,2.063075806111453e-10,-0.001188994003674493,2.0188694652276523e-06
4.86,9.791560254939059e-05,3.5543813338186016e-06,5.981319740764859e-05,4.0604894786142485e-11,1.6841561891344835e-11,-4.2414830646608135e-07,1.81098601922469e-05,-1.926321419286478e-09,8.664690660386691e-08,-0.0016701042626604365,1.2718527934389018e-10,-0.0008851395177892001,1.5041323192517934e-06
4.88,9.865437273905854e-05,4.373136231077191e-06,2.0055581222415076e-05,4.0958097424485483e-11,1.8009585898329274e-11,-2.2306981044480214e-07,2.7579235145390897e-06,4.847565963809879e-11,1.0778102593149594e-07,-0.002233823936176223,-1.958158212401334e-11,-0.0006644729553329314,5.489146246603304e-07
4.9,9.939352110645348e-05,4.315014575858371e-06,-2.6337787748440875e-05,4.130257373010208e-11,1.5822915344548018e-11,-2.9099386242748807e-07,-9.174864605693446e-06,2.237419551519892e-09,1.0721279432432819e-07,-0.002324774407153802,-2.0467038415634964e-10,-0.0005276294338980893,-6.247605111940978e-07
4.92,0.00031393554197004593,3.333197534809843e-06,-7.137211407560098e-05,4.154695510488612e-11,7.1081612737674445e-12,-7.074755109279127e-07,-3.824200129679203e-05,4.1778741222698385e-09,8.314778516191737e-08,-0.0021826636616485836,-6.671165603440443e-10,-0.002316933367212954,-1.7571680282932317e-06
4.94,0.00031573339888413927,1.4860817626725124e-06,-0.00011215087312699224,4.1546087910162594e-11,-7.65393757518893e-12,-1.9041479743664596e-06,-7.991880106139242e-05,5.4232004847550566e-09,3.833642169429762e-08,-0.0018200456729975901,-8.053497664215446e-10,-0.0018634109403012768,-2.680080800537517e-06
4.96,0.0003175124414563152,-1.0757054872317034e-06,-0.00014151365985977323,4.1224587098228724e-11,-2.482287954531337e-11,-3.84970293411847e-06,-0.00011341894962619572,5.608427697580885e-09,-2.180388914051128e-08,-0.001061499936822541,-9.017064662216606e-10,-0.0014992774386103848,-3.266753162768335e-06
4.98,0.00010231815855810288,-4.046012063316891e-06,-0.00015139902558904358,4.056462866535678e-11,-4.027379747291859e-11,-6.263961735077586e-06,-0.00012067976729457595,4.502625765070195e-09,-8.918649643113558e-08,0.00017551041318377016,-6.324189423013993e-10,0.0006826325916893768,-3.381285799939328e-06
5.0,0.00010304823066005012,-6.937220429899938e-06,-0.00013330646780393814,3.963545856692042e-11,-5.244101808372385e-11,-8.553353337831954e-06,-0.00010881189287238077,2.066784452915913e-09,-1.5285525702497371e-07,0.00159835846324685,-5.652030072265946e-10,0.0005097871881885339,-2.883822423049665e-06
