,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.66,-8.943882443453566e-05,2.6464530607138874e-06,-9.099378616690148e-07,4.0593116023312846e-07,2.0982261112636856e-07,1.2044729755631602e-05,2.7239139987852716e-06,5.1395841188607005e-09,8.078832113400786e-09,-0.00012200349045352749,9.90191630729706e-10,1.7359890789264286e-05,-4.219555643077403e-08
3.68,-8.985769408494581e-05,2.604773638366049e-06,-3.0591455112314286e-06,4.101215953258398e-07,2.0882651669745245e-07,1.2102342065065118e-05,2.9989454338502806e-06,5.2884132972165564e-09,6.550658513909928e-09,-8.898760795878732e-05,-9.30583519008401e-08,9.912122785210001e-06,-1.0482291300962551e-07
3.7,-9.02793433416493e-05,2.528052006575556e-06,-4.366436705598991e-06,4.142744082967346e-07,2.0624643094307307e-07,1.2163839227554809e-05,3.113071851591212e-06,5.395109516875221e-09,4.002002825823681e-09,-4.030386859038326e-05,-1.5503041735618912e-07,1.6532607122454182e-06,-1.4289160194439543e-07
3.72,-9.070519037112234e-05,2.4356751260393146e-06,-4.620104083466466e-06,4.183652713107714e-07,2.0284714461164938e-07,1.2225947614222746e-05,3.0670436985547053e-06,5.444751027907687e-09,9.966784830821107e-10,1.3721411058330535e-05,-1.7428303038160425e-07,-5.721677664290305e-06,-1.503862403138591e-07
3.74,-9.11277850721433e-05,2.349090621507441e-06,-3.824440914751779e-06,4.22386765495992e-07,1.9951700181748503e-07,1.2285734851254066e-05,2.8929841081444916e-06,5.434530463803114e-09,-1.8441527674635104e-09,6.227656014077502e-05,-1.4921492425522005e-07,-1.08815181860246e-05,-1.275430535387077e-07
3.7600000000000002,-9.154842270342712e-05,2.287620935991968e-06,-2.185298350798856e-06,4.263488117132072e-07,1.9709120086492214e-07,1.2341145024085573e-05,2.645702230351702e-06,5.373497657345385e-09,-3.962853615871679e-09,9.613223352008556e-05,-8.671581943362015e-08,-1.2926723894317012e-05,-8.040903004414994e-08
3.7800000000000002,-9.196590255069057e-05,2.2646728185780597e-06,-8.100617275815758e-08,4.302777347178905e-07,1.9618942651132364e-07,1.2391431248191398e-05,2.393068191141054e-06,5.281406146208715e-09,-4.9745844468825024e-09,0.0001094763261418239,-1.4686034508718665e-09,-1.1690573713559507e-05,-1.9980159764843585e-08
3.8000000000000003,-9.238363766791977e-05,2.2851304882715617e-06,2.0599042918393812e-06,4.342071782635684e-07,1.970863946490711e-07,1.2437132437888557e-05,2.1963815640184724e-06,5.1820455133258384e-09,-4.741330359136162e-09,0.00010091624344523955,8.900839980775094e-08,-7.6082852751996615e-06,4.134523066380902e-08
3.8200000000000003,-9.279233433747398e-05,2.3453001241223618e-06,3.827812194778609e-06,4.3817242626708307e-07,1.996976079995988e-07,1.2479871027603377e-05,2.1014896251436272e-06,5.099282388598291e-09,-3.3727569076265797e-09,7.333190360053955e-05,1.6717680069693996e-07,-1.7609970086877229e-06,9.176192846842412e-08
3.84,-9.320377279554883e-05,2.434226906707135e-06,4.903750123394474e-06,4.4220399280672874e-07,2.0362167034959378e-07,1.2521960676704554e-05,2.1317100604686323e-06,5.0527681373539085e-09,-1.1873736127777459e-09,3.3031511606871115e-05,2.187364782804506e-07,4.674847676230617e-06,1.221198810691057e-07
3.86,-9.362560168667267e-05,2.5360865739481687e-06,5.114526608237308e-06,4.4632219754767204e-07,2.0823155984418127e-07,1.2565929195937715e-05,2.285497202720722e-06,5.054462672196987e-09,1.3571169321376776e-09,-1.15789841494195e-05,2.3523621345397563e-07,1.0425266992539347e-05,1.2749930360253706e-07
3.88,-9.404047210761993e-05,2.6334194639365834e-06,4.4627362933222375e-06,4.5053349021545443e-07,2.1280195906820975e-07,1.2614002591737626e-05,2.536290787959064e-06,5.10648451288957e-09,3.7574895407484115e-09,-5.171565681940957e-05,2.15031079253236e-07,1.4195131828530157e-05,1.0805915864580899e-07
3.9,-9.445313018886431e-05,2.7107424405585318e-06,3.1093545275439884e-06,4.54830473529539e-07,2.1666026821770507e-07,1.266765524469334e-05,2.8391024875116086e-06,5.201609896149107e-09,5.569141795884865e-09,-8.000723949383624e-05,1.6349277120802572e-07,1.5347385010457706e-05,6.852195207014097e-08
3.92,-9.486399192590553e-05,2.7565366174237925e-06,1.3493125547216384e-06,4.59193139964427e-07,2.1927488425291436e-07,1.2727409496243533e-05,3.1378125133722378e-06,5.324399537088774e-09,6.4633031738164145e-09,-9.142105510195832e-05,9.209939289629623e-08,1.3713640769416147e-05,1.7458985710047837e-08
3.94,-9.527970379229534e-05,2.7658456309809764e-06,-4.582587121525181e-07,4.635936089451455e-07,2.203768435717522e-07,1.2792691283327736e-05,3.3792913448885993e-06,5.454842344427741e-09,6.30145001905565e-09,-8.438020121938344e-05,1.554607574063508e-08,9.720784993346593e-06,-3.473787322230244e-08
3.96,-9.569541565868514e-05,2.7410865693378672e-06,-1.966015783820307e-06,4.680021229602058e-07,2.2000586251363384e-07,1.2861972265053472e-05,3.52364955706244e-06,5.572617134425728e-09,5.157921873887578e-09,-6.098601403790307e-05,-5.142538381968428e-08,4.133726670651626e-06,-7.805968480108609e-08
3.98,-9.610422578155745e-05,2.691181207072077e-06,-2.863360411119831e-06,4.723894391836342e-07,2.1847817543514044e-07,1.2932963817506007e-05,3.545785252528393e-06,5.6586418714216746e-09,3.2945177078982046e-09,-2.652086492685858e-05,-9.50231589380698e-08,-1.95157938139923e-06,-1.0359441583066903e-07
4.0,-9.652362488078538e-05,2.6304821756462174e-06,-3.0132744254527636e-06,4.7673856395119e-07,2.1636593643913994e-07,1.3003199417764856e-05,3.4512235409189485e-06,5.703079003198143e-09,1.1279631194225857e-09,1.1441780838046024e-05,-1.0816704134881776e-07,-7.177540903708789e-06,-1.0747353784509945e-07
4.0200000000000005,-9.69306386594545e-05,2.574383770963125e-06,-2.4304419481876582e-06,4.810446232983042e-07,2.1431111113335438e-07,1.3070555510440904e-05,3.26648743245851e-06,5.704668753342458e-09,-8.967280784089319e-10,4.5190804933853044e-05,-9.01244842956006e-08,-1.0803226661751581e-05,-9.021172974212038e-08
4.04,-9.733396520528551e-05,2.5362827866818456e-06,-1.2679233734992193e-06,4.853149111210073e-07,2.128958021706668e-07,1.3133612612670225e-05,3.0319118027728303e-06,5.670366089735101e-09,-2.393874817825005e-09,6.836354369802217e-05,-4.630131226470921e-08,-1.2158118577923537e-05,-5.63033299236745e-08
4.0600000000000005,-9.774494985008799e-05,2.525379079385833e-06,2.17443913537848e-07,4.895668815016874e-07,2.1254705304780872e-07,1.319184680378471e-05,2.795346640252583e-06,5.6136504800116935e-09,-3.1002369930473636e-09,7.6984190846586e-05,1.3639608923321674e-08,-1.1022944758416238e-05,-1.3213721744367309e-08
4.08,-9.815413815068726e-05,2.5450068892071628e-06,1.7224101631639093e-06,4.938240924087904e-07,2.1345778397879346e-07,1.3245692004166329e-05,2.602228148302852e-06,5.5514675810784814e-09,-2.922593705865097e-09,7.015902596379611e-05,7.712858187368388e-08,-7.860421781948475e-06,3.0280948391616235e-08
4.1,-9.855907195185797e-05,2.592674825277319e-06,2.9466124351396895e-06,4.981121365199076e-07,2.1557744459107788e-07,1.3296385046197344e-05,2.487658614731853e-06,5.50139736041486e-09,-1.9361098602905125e-09,4.9910695807404304e-05,1.312200914155813e-07,-3.4268042061741247e-06,6.551787834570792e-08
4.12,-9.895899489814611e-05,2.6600572973144887e-06,3.6642040500383355e-06,5.024524802962344e-07,2.1853894873760282e-07,1.3345632692697356e-05,2.424230464542463e-06,5.4774664422093e-09,-3.837368808277391e-10,2.0460600782096845e-05,1.416838763190157e-07,1.8500904703070992e-06,8.605059906234624e-08
4.14,7.001496401993469e-05,2.7287710956541266e-06,2.457521630459749e-06,5.067047816830089e-07,1.9906889552067294e-07,1.3290822406128326e-05,-1.277432868754397e-05,5.4873619978471865e-09,1.359795550297156e-09,-0.00020265663479965453,-2.0982905770392836e-06,-0.0014604081748798338,8.066283838063586e-08
4.16,7.081631316897572e-05,2.71207616437876e-06,-5.223336787822539e-06,5.102595533569181e-07,1.562076209793031e-07,1.2767115411716227e-05,-3.846394846883654e-05,5.526229780340926e-09,2.2284963224396473e-09,-0.0005451518817192827,-2.1988142942194235e-06,-0.0011130317440548264,-1.3695538123699088e-08
4.18,7.161725577696023e-05,2.48336290403054e-06,-1.8294995745806506e-05,5.129256624387066e-07,1.0947045558935499e-07,1.179574722815402e-05,-5.7732083414115576e-05,5.554767248265791e-09,-4.447912738959075e-11,-0.000734479146091854,-2.504411319300358e-06,-0.0008230846582433667,-2.3181744811157438e-07
4.2,7.240947193389454e-05,1.9685322406859793e-06,-3.3353652408759467e-05,5.145875177686792e-07,5.538054953149641e-08,1.0492454372005989e-05,-7.177307231577253e-05,5.488489245017007e-09,-7.52950522533177e-09,-0.000739898800818546,-2.9158244897353367e-06,-0.0005905327776478199,-5.260742593330248e-07
4.22,7.320252953627138e-05,1.166732622670896e-06,-4.674592830891668e-05,5.150881013838732e-07,-6.6359988709334774e-09,8.950403456757983e-06,-8.168367150531522e-05,5.214236861757228e-09,-2.0846692005746883e-08,-0.000569190626488564,-3.2871387654010194e-06,-0.00040952981949798705,-8.087903515593293e-07
4.24,7.399138936587867e-05,1.3771266928704398e-07,-5.525405540571677e-05,5.142837979628161e-07,-7.467613150601698e-08,7.244411089606608e-06,-8.84139924780494e-05,4.622794778717502e-09,-3.903867131847743e-08,-0.00026061758513421955,-3.4839712523623704e-06,-0.00027000440988677417,-9.910670681721341e-07
4.26,7.479141489287525e-05,-9.955360244975766e-07,-5.675593726582974e-05,5.12094632360881e-07,-1.4424095351545863e-07,5.4298884432298475e-06,-9.273845090362328e-05,3.640624882080122e-09,-5.9337586660011545e-08,0.00011649252153323459,-3.4652297121084063e-06,-0.00015811564864302564,-1.006627672292369e-06
4.28,0.00025326023473018787,-2.0890408864777695e-06,-5.20275086973544e-05,5.083874705833778e-07,-2.3317592943223192e-07,3.4410246874097124e-06,-0.00011091844954611314,2.260902716705473e-09,-7.807304465924795e-08,0.000284063570927018,-5.403823646345641e-06,-0.001601607810218531,-8.405047392558696e-07
4.3,7.636275280294694e-05,-3.068940976032145e-06,-4.5433498066473214e-05,5.0283579836349e-07,-3.1201601002715237e-07,1.0429644442255443e-06,-0.00012229129149978488,5.482273563558244e-10,-9.229952142506827e-08,0.0004414819030475767,-2.4958296190385424e-06,0.00039906200800396717,-5.72208820085361e-07
4.32,0.00025718155958131,-3.874474103478576e-06,-3.479203448534071e-05,4.959849212615607e-07,-3.7893927523147726e-07,-1.4326661976973958e-06,-0.00013021761498141339,-1.3909364670512733e-09,-1.0053988741793728e-07,0.0005416879810041845,-4.200703002516654e-06,-0.0011314234926697276,-2.4325917114833874e-07
4.34,0.00025914694922845834,-4.472518922593281e-06,-2.5547073149982034e-05,4.876097808427651e-07,-4.560622356947163e-07,-4.236158186922457e-06,-0.00014881226837578013,-3.427437503133751e-09,-1.0203919364250425e-07,0.00037874358877360866,-3.4653174163430146e-06,-0.0007352966427939699,8.392784182300626e-08
4.36,7.872230764049006e-05,-4.9119841095713335e-06,-1.8297045449948253e-05,4.780010552383489e-07,-4.94658102445231e-07,-7.2229335474229606e-06,-0.00014355205493334886,-5.433615551409525e-09,-9.776913603814844e-08,0.0004127798437434855,-4.2866410098537505e-07,0.0011844217791211053,3.288062471960132e-07
4.38,7.950852968045164e-05,-5.181062141920816e-06,-8.012429897669516e-06,4.6806282486903235e-07,-4.97531242547115e-07,-9.862914830344477e-06,-0.00012072724801818804,-7.309394184745652e-09,-8.91785559391964e-08,0.0006012700457891432,1.2413347283803458e-07,0.0010961744323221357,5.297391398959635e-07
4.4,8.029492190039034e-05,-5.2134492415851025e-06,4.9667489656270965e-06,4.5818234664296374e-07,-4.890126137773419e-07,-1.2064728685448695e-05,-9.96640514287948e-05,-8.9713285117509e-09,-7.64962785748832e-08,0.0006818649172028409,7.338164978226355e-07,0.0010108330179018985,7.399401061592556e-07
4.42,8.107750397972966e-05,-4.980147851962355e-06,1.8365121749193925e-05,4.485922095711507e-07,-4.6817182244491007e-07,-1.3861423147196483e-05,-8.024806247082306e-05,-1.0338550174378118e-08,-5.960283047547329e-08,0.0006397256656724705,1.3486086963988148e-06,0.0009316901948988519,9.481159664631169e-07
4.44,8.186484164398583e-05,-4.4946946449785865e-06,2.9771823499765137e-05,4.395338528952351e-07,-4.357808169456599e-07,-1.5284913301927038e-05,-6.235463512584492e-05,-1.1329707359417411e-08,-3.890314161846479e-08,0.000482248798799804,1.8721166328409568e-06,0.000858608374687487,1.1128873641359821e-06
4.46,8.264555174357659e-05,-3.818580206453658e-06,3.7142723047757244e-05,4.312158114319568e-07,-3.9456620198147905e-07,-1.6364963156616716e-05,-4.588943114281211e-05,-1.1880324713254966e-08,-1.5763714569171756e-08,0.00024100933286169994,2.218879384882199e-06,0.0007883858070205913,1.1853638696852986e-06
4.48,8.344055696124741e-05,-3.0456920753598756e-06,3.922360688168287e-05,4.237778967209605e-07,-3.485309183201018e-07,-1.712975227866804e-05,-3.075900719754431e-05,-1.196112847106758e-08,7.628850270821821e-09,-3.624875485239127e-05,2.3939693814161236e-06,0.0007150778164173506,1.1318518934316582e-06
4.5,-0.00010629129375782208,-2.2790761526540045e-06,3.728423745827112e-05,4.1744244659455836e-07,-2.770442158723099e-07,-1.7489243554129574e-05,-7.599825736327858e-08,-1.1592457600669258e-08,2.8649171632964933e-08,-8.300727308375042e-05,4.76267689429751e-06,0.002286134534789982,9.54587437252643e-07
4.5200000000000005,-0.00010666843149605926,-1.538539472199206e-06,3.725808420725561e-05,4.1283856225534285e-07,-1.8426196598469257e-07,-1.7066774256798397e-05,4.081657757720746e-05,-1.0843266191347205e-08,4.5615344431287755e-08,7.238210459177186e-05,4.498758968517072e-06,0.0018090949414110154,7.466631424358513e-07
4.54,-0.00010704131473486787,-7.717050419948853e-07,3.9729340941358084e-05,4.1003873586148487e-07,-9.649986370408171e-08,-1.5918326832652206e-05,7.256079410374361e-05,-9.792876679392659e-09,5.8921724203635516e-08,0.00016136144492649458,4.236257836755925e-06,0.0013862323962173105,5.957247829881838e-07
4.5600000000000005,8.653060935068066e-05,4.9227614429491714e-08,4.1669188703690576e-05,4.0878133315012945e-07,-3.831468527149737e-08,-1.433554864354445e-05,7.9055249516879e-05,-8.502007834001704e-09,6.986943923951989e-08,-5.026465419925072e-05,1.5448544320141794e-06,-0.0006618741409483152,5.030041134317141e-07
4.58,8.730328317357293e-05,8.426127152113268e-07,3.621897583063926e-05,4.083059475696731e-07,-1.0015200217659394e-08,-1.2881087547143787e-05,6.667145238442225e-05,-7.011461739390084e-09,7.87303296979152e-08,-0.0004845164694046012,1.2625598530291324e-06,-0.0005801656233941096,3.6472208213720275e-07
4.6000000000000005,8.807992786259856e-05,1.4458310937779017e-06,2.297086847104598e-05,4.0832551724370837e-07,1.0163352025470856e-08,-1.165901300341686e-05,5.5774591242143804e-05,-5.379821609229442e-09,8.354947104013168e-08,-0.0008175122084684588,7.082552978689122e-07,-0.0005119255298520463,9.357385938541437e-08
4.62,8.884344978449778e-05,1.7284907879615336e-06,4.6386054572473986e-06,4.0862050254235407e-07,1.6845147453856545e-08,-1.0642468732314748e-05,4.604945189441199e-05,-3.7150394514635367e-09,8.168329046509537e-08,-0.0009857686473847959,-6.930887448678064e-08,-0.0004646029026123507,-2.9693473838334475e-07
4.64,8.96171163239234e-05,1.6245118708597077e-06,-1.5157893887311898e-05,4.0888699405516827e-07,7.026113172101085e-09,-9.81257081664322e-06,3.704707889534912e-05,-2.169735709218116e-09,7.143383593820996e-08,-0.0009618631739459235,-9.207395885961134e-07,-0.0004390338088162978,-7.32485833869287e-07
4.66,9.03831058554912e-05,1.1414125939045503e-06,-3.2633640054092976e-05,4.087914659417316e-07,-1.9296229354448166e-08,-9.158738453973146e-06,2.837911076821273e-05,-9.13459294104772e-10,5.2822870255005834e-08,-0.0007561870091868587,-1.6925880143814863e-06,-0.00043035684789946604,-1.1166477174572985e-06
4.68,9.11470059551174e-05,3.6013657425792154e-07,-4.4574382503821386e-05,4.0803054725616315e-07,-5.903844329100124e-08,-8.67716798266464e-06,1.9791936055067063e-05,-9.634259547097523e-11,2.7820124815256807e-08,-0.0004152309167634757,-2.2452577363684376e-06,-0.0004297429809905626,-1.3604342201305938e-06
4.7,9.190150833822797e-05,-5.882843215708324e-07,-4.886089856458144e-05,4.0638083414805487e-07,-1.0672000568977354e-07,-8.366799045375053e-06,1.1338972500232964e-05,1.8222371922640794e-10,-1.8883967468676742e-10,-6.781490171594532e-06,-2.4106299936479058e-06,-0.00042821856129561086,-1.4032404055404923e-06
4.72,-0.00011026754892378889,-1.5314308928240749e-06,-4.3427512576504234e-05,4.039370981222543e-07,-1.2835200652291773e-07,-8.099228537310278e-06,2.1159166216874058e-05,-9.38112824185403e-11,-2.6813609264084444e-08,0.0006127371571111078,3.4834106673177316e-07,0.0013446106476909415,-1.2198060724550735e-06
4.74,-0.00011062691230885775,-2.2276902349027743e-06,-2.395847420393516e-05,4.0147223209354405e-07,-1.1654914970805644e-07,-7.433387484616605e-06,4.415223202134118e-05,-8.481905487401526e-10,-4.713460616802656e-08,0.0012907328143642598,8.605871525661931e-07,0.0009631371207230042,-7.647619990577386e-07
4.76,-0.00011096689408541852,-2.4194713702464417e-06,6.066605861811681e-06,3.9937599694064227e-07,-8.991980678394139e-08,-6.37854288933832e-06,6.033622926930535e-05,-1.8997378497675284e-09,-5.570156658767594e-08,0.0016528554587747141,1.844442356499932e-06,0.0006700369870828069,-5.73196256363082e-08
4.78,-0.00011131547940526824,-1.9647332500824884e-06,3.96540201406062e-05,3.980239869321275e-07,-4.1492096389911026e-08,-5.052375489395826e-06,7.152693127283813e-05,-2.9709290806745296e-09,-4.8746223592361864e-08,0.0016435701577944793,3.0175530348548784e-06,0.0004628854273751057,7.6327848688682e-07
4.8,-0.0001116592429590989,-8.633723916330271e-07,6.94521594506312e-05,3.9787123038654536e-07,2.987771266894645e-08,-3.539068526661301e-06,7.927711418318233e-05,-3.742063621399924e-09,-2.5789671350147094e-08,0.0012799816885445791,4.047316752551485e-06,0.0003289952945871833,1.509144720650371e-06
4.82,9.642198961665778e-05,7.352013834194121e-07,8.749817384543991e-05,3.991546399399676e-07,9.150812238404178e-08,-2.0219050901274515e-06,6.622420230275787e-05,-3.9179097799430036e-09,9.821833008214484e-09,0.0004158731770918786,2.055708233927769e-06,-0.0015597341920687564,1.991697420288847e-06
4.84,9.717427966006548e-05,2.4905879725454222e-06,8.4209102897959e-05,4.0139999260373004e-07,1.332675011824147e-07,-9.839190616599274e-07,3.877518724106978e-05,-3.312604051784569e-09,5.0793106291070125e-08,-0.0007293802836200435,2.0558368490706646e-06,-0.0011896462080975092,2.0155442772104915e-06
4.86,9.791560254939059e-05,3.961475466987419e-06,5.970862487576968e-05,4.044371048296622e-07,1.6787219091198456e-07,-4.248285431886317e-07,1.816067985988451e-05,-1.9198744181081566e-09,8.679167761560534e-08,-0.0016705184903741679,1.265518575801301e-06,-0.0008857470227938533,1.4973512755459189e-06
4.88,9.865437273905854e-05,4.778162531995044e-06,1.9962961739118925e-05,4.079575490289445e-07,1.794469213754894e-07,-2.2288436920910391e-07,2.792370868213855e-06,5.6619655620542076e-11,1.0777642154021436e-07,-0.0022317570819375527,-1.9939482759411074e-07,-0.0006651036468872601,5.411454459930389e-07
4.9,9.939352110645348e-05,4.718014327706186e-06,-2.6368093557120017e-05,4.1138973825515865e-07,1.5766056265239536e-07,-2.89851684853523e-07,-9.059344191618804e-06,2.244310347789512e-09,1.0704449860467229e-07,-0.002319216501456906,-2.044234740090846e-06,-0.0005294017809729333,-6.311444483508217e-07
4.92,0.00031393554197004593,3.7367729047529084e-06,-7.128567786711661e-05,4.1382967048066416e-07,7.081304047861155e-08,-7.02722570553686e-07,-3.820129748194752e-05,4.181278221764112e-09,8.288397106877392e-08,-0.002177690220631784,-6.623737796702456e-06,-0.0023174170006314406,-1.7595308545749657e-06
4.94,0.00031573339888413927,1.892819067405964e-06,-0.00011195708217259226,4.138171623341869e-07,-7.650516616395206e-08,-1.8980132613763598e-06,-7.986924774158682e-05,5.420514923039684e-09,3.8097660874474054e-08,-0.0018168846528715552,-8.035226875572786e-06,-0.0018636243735925344,-2.676288815030085e-06
4.96,0.0003175124414563152,-6.641620504396895e-07,-0.0001412978030028254,4.1060731385384366e-07,-2.4769391821976957e-07,-3.842496120400647e-06,-0.0001133261282395109,5.6023854464395325e-09,-2.189824458884117e-08,-0.0010621108139380324,-8.958990479157342e-06,-0.0014993534281598695,-3.257611338350502e-06
4.98,0.00010231815855810288,-3.630720304385772e-06,-0.00015123174948099036,4.040206005845582e-07,-4.021088936974043e-07,-6.254435342016764e-06,-0.00012066609056091958,4.496533321056128e-09,-8.906468535369419e-08,0.0001692097481629543,-6.382878178774797e-06,0.0006836462254303731,-3.3689046869765387e-06
5.0,0.00010304823066005012,-6.52332616697397e-06,-0.00013328060187971775,3.947423996402108e-07,-5.235446848332693e-07,-8.543378924987122e-06,-0.00010881625452210452,2.0637166399125334e-09,-1.5255817819087363e-07,0.0015879864479236847,-5.6100031682578336e-06,0.000511421530533635,-2.8710759926921895e-06
5.0200000000000005,0.0001037793427507466,-8.7926213717022e-06,-9.008763989007203e-05,3.832417697035222e-07,-6.207482612805933e-07,-1.062580476926046e-05,-9.978789489253483e-05,-1.4965713598257802e-09,-1.9973789707305607e-07,0.002652951930399516,-3.911881619986322e-06,0.00040371599515677515,-1.754786800139552e-06
5.04,-0.00011561016021735762,-1.0010671724739892e-05,-2.915001286784893e-05,3.703965722882651e-07,-6.456644731117509e-07,-1.2409029766110784e-05,-7.232203649851897e-05,-5.7441921981796345e-09,-2.1983900747208332e-07,0.0034188465521558485,1.4545185175905348e-06,0.0022822884797409695,-2.0191172575868338e-07
5.0600000000000005,-0.00011592896404120719,-9.876981103800468e-06,4.350051688587249e-05,3.579720195705954e-07,-5.877662095180644e-07,-1.3428105462451552e-05,-3.0912276640584326e-05,-1.0063925144391327e-08,-2.064068728617858e-07,0.0037196596199088406,4.308061320932449e-06,0.0018777746550307868,1.5591461230131974e-06
5.08,-0.00011624029885494873,-8.283496040434841e-06,0.00011445262543194254,3.472683205189096e-07,-4.7353625057946344e-07,-1.3691815098626664e-05,3.46673133030268e-06,-1.3764043004319594e-08,-1.5800817797435068e-07,0.0032524970861723774,7.014766944033954e-06,0.001602855456216535,3.243073821594283e-06
5.1000000000000005,0.00010663231552313205,-5.418336147366691e-06,0.00016756988400496022,3.3917745715149987e-07,-3.381904214870683e-07,-1.3453304197482484e-05,1.346332186940703e-05,-1.6181411872693883e-08,-7.95989861241841e-08,0.00189073874884704,6.311268744967633e-06,-0.0005130811831434606,4.496331549340568e-06
5.12,0.00010734820596031733,-1.8178615291767064e-06,0.00018628331729947332,3.337668107510845e-07,-1.993476276216231e-07,-1.3264545845674535e-05,6.490146615874561e-06,-1.6827953709003458e-08,1.6424812323873946e-08,-3.453133741503333e-05,7.367266305068911e-06,-0.00018754116238719627,4.954674969832468e-06
5.14,-0.00011716721246379245,1.7829513969318328e-06,0.0001685952099315251,3.3144913876012924e-07,-2.4117148274359584e-08,-1.3014104876655825e-05,2.572543288080428e-05,-1.5527707237584342e-08,1.1192051092581165e-07,-0.0016079163533778199,9.849468381361684e-06,0.0020189275855418748,4.438269551208259e-06
5.16,-0.00011746105655766088,4.761032395686827e-06,0.00012612627051954324,3.328401339389297e-07,1.5723414419846557e-07,-1.2115879522593556e-05,6.307026283776768e-05,-1.248089200665706e-08,1.8851749038944055e-07,-0.002569381147174206,8.067031173198303e-06,0.0017046439397011076,3.1202720231606752e-06
5.18,-0.00011776851504970082,6.730646000549747e-06,6.922681608580496e-05,3.374338944015931e-07,2.9385872540193476e-07,-1.0537166334798128e-05,9.36257981148117e-05,-8.201014740811286e-09,2.337310513608379e-07,-0.003030792780615253,5.5121321096991e-06,0.0013433661163638796,1.3549414143653973e-06
5.2,-0.0001180693554315185,7.509956735018702e-06,8.682364455474e-06,3.442275458912089e-07,3.761934686317425e-07,-8.42226783961767e-06,0.00011654748049395309,-3.378759135426344e-09,2.423062897996063e-07,-0.0029296238744220466,2.7028377275108845e-06,0.000944612722486514,-4.926143689585116e-07
5.22,0.00011082914284836372,7.1225026317961e-06,-4.623949654090185e-05,3.5190179625454327e-07,3.727684756773606e-07,-6.072176707291072e-06,0.0001107066427858743,1.254611384746271e-09,2.1582595226392374e-07,-0.002568998527038018,-2.9454159229105534e-06,-0.001453958873213664,-2.095635593604357e-06
5.24,0.00011150948457921228,5.7151510203979155e-06,-9.267139313467581e-05,3.5861297353011794e-07,2.918276916188973e-07,-4.143643318727346e-06,8.241171398072211e-05,5.064377858540423e-09,1.6133071771406496e-07,-0.0020032379122108834,-5.021806863545614e-06,-0.0013784200670103935,-3.2786045614674705e-06
5.26,0.00011220381888595932,3.5189024311631914e-06,-0.00012393512720415776,3.6333892790867995e-07,1.7591247060350505e-07,-2.767609670979633e-06,5.5334123834705954e-05,7.582382130489299e-09,8.817382374688573e-08,-0.0010766148685094098,-6.4681918254836995e-06,-0.001328691080510893,-3.944435040440498e-06
5.28,0.0003449931041655095,8.886701031623553e-07,-0.00013641788964231845,3.6530133230716044e-07,8.480674777992572e-09,-2.0684002498728542e-06,8.341467481564945e-06,8.542183089804256e-09,7.54679949827544e-09,-0.00024237813861972463,-1.0156846909424615e-05,-0.0032862472931492522,-4.026572559510664e-06
5.3,0.0005797122303858713,-1.8569399409358164e-06,-0.00013686859892234852,3.632388622651458e-07,-2.242788040849698e-07,-2.6638421056085826e-06,-7.277213240952817e-05,7.90921388264876e-09,-6.957050051471468e-08,0.00011594671677476299,-1.2988436229437574e-05,-0.004746466451498848,-3.62005813737846e-06
5.32,0.0005822991551273218,-4.5622640393860505e-06,-0.00013320397370000816,3.561983809343952e-07,-4.772280658576064e-07,-4.998911203980589e-06,-0.00015748725706364903,5.836192737183818e-09,-1.3560751410135153e-07,0.00026104808495639874,-1.2224872964484036e-05,-0.0037395934969265197,-2.9619732628933593e-06
5.34,0.0005848714254818516,-7.161553292794199e-06,-0.00012607303047496363,3.442683219308415e-07,-7.125100095020008e-07,-8.834448781430536e-06,-0.00022299749288791284,2.5799423178469313e-09,-1.8759833261789796e-07,0.00045896476465744215,-1.1222090656134477e-05,-0.002835989292156342,-2.2330692561338373e-06
5.36,0.00035150749914614557,-9.567309890830478e-06,-0.00011292821810346217,3.28053302645771e-07,-8.948457095537435e-07,-1.3660518494816692e-05,-0.0002503805482429454,-1.569114622034435e-09,-2.248895372983216e-07,0.000938293465401378,-7.001358662420045e-06,1.1383885779280662e-05,-1.492211853194826e-06
5.38,0.0003531159835634505,-1.1592423666857219e-05,-8.754494111215663e-05,3.0886160163260313e-07,-1.0197827546470865e-06,-1.865069448334985e-05,-0.0002479178647580264,-6.3119994467516125e-09,-2.467606882812189e-07,0.0015661224566509704,-5.5040403795338436e-06,0.000231268962139204,-6.753938080920029e-07
5.4,0.00011691789879727664,-1.2990937216354272e-05,-5.022737479947847e-05,2.8769806514009823e-07,-1.080014619449738e-06,-2.3401804357226043e-05,-0.00021973004371034905,-1.1321039953002232e-08,-2.510509436709144e-07,0.0022008235709059846,-4.698639888400108e-07,0.0024955861678758718,2.6766880718318445e-07
5.42,-0.00012113571498635605,-1.35058550732358e-05,1.235852336338589e-06,2.6635222424418575e-07,-1.0369451669994592e-06,-2.717173721584233e-05,-0.0001513283844180696,-1.6218507597961734e-08,-2.3508711740070047e-07,0.0029483340987866828,4.807478088816701e-06,0.004270736161448435,1.355028439225398e-06
