,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.14,-0.011488769641848771,-0.022248611119398857,-0.011053947767395265,-0.02251546382924088,0.000114853861317903,7.332309954624987e-05,-0.0015718524104632173,4.082018172113541e-06,-0.0001716216335477544,-0.7787251215253553,-0.007834335332896855,-0.13527788124164347,-0.01093242401887834
10.16,-0.010542490748890338,-0.022563362598169608,-0.016738172578013733,-0.02251441507378841,2.276126032621199e-06,2.4748941676230937e-05,-0.002856957720322247,-7.326409518261989e-07,-0.00026447190657748833,0.29287268554198664,-0.0042431279395805,-0.004005192023046045,0.0031801720611150733
10.18,-0.009843849471117294,-0.022776302666903447,-0.002248861309283593,-0.022515118313991712,-6.459443916100438e-05,-2.511626854656591e-05,-0.0017175137849486468,-4.1140386769927176e-06,-2.7904648987136027e-05,0.9711458754142948,-0.0016186051708069436,0.11746724011063386,0.01594675240166349
10.200000000000001,-0.00025590667184034776,-0.022646220833741165,0.01323314388102902,-0.022516343962989634,-4.2073164315138e-05,-3.488646060943341e-05,0.0007519356204913252,-2.031244026500412e-06,0.00020227411616220497,0.38299651526498185,0.0030148707267890202,0.11714479330200711,0.006164273449536628
10.22,0.0028504030108300288,-0.02237488727927231,0.010675997222016228,-0.022516515549778432,2.5164606190543856e-05,-3.1567306104848894e-07,0.0023076856172642617,2.242047538163267e-06,0.0001685658249337587,-0.5647889538635947,0.0031539798429811895,0.002032156619567687,-0.009931288593706317
10.24,0.001230698099934067,-0.02230067320872555,-0.003716805733383366,-0.022515527240143957,6.117507575121285e-05,3.585633962311526e-05,0.0008410100403827218,3.2996037450929153e-06,-5.944993468807308e-05,-0.7035893829176871,-0.00046839381071296475,-0.13289957091536228,-0.009711800881163427
10.26,0.009809546703513371,-0.02248180963641138,-0.012359881715875867,-0.022514719735816736,8.776153151326838e-06,2.1517614449156514e-05,-0.0022024842886281476,5.55174321279646e-07,-0.0001909765058643748,-0.10616458914920336,-0.003748253462066687,-0.11474193313879869,-0.002142447202456158
10.28,0.02346939231329794,-0.022707045819237194,-0.008248423362197825,-0.022515371315222913,-7.83256757121099e-05,-3.533702947203119e-05,-0.002919564096536523,-2.8754377648167505e-06,-0.00011912724060252381,0.46069428946659596,-0.0050499955905773854,0.047847569655647834,0.007315923935787352
10.3,0.03917344765906704,-0.022767107914758843,0.0022941868607330687,-0.02251785828697181,-0.00015717055185925202,-7.794110291435663e-05,-0.001151947035580411,-3.7206337233156337e-06,3.637039737684866e-05,0.4765138016575064,-0.00100676273135638,0.10419373341697129,0.007754707241135805
10.32,0.030606412209887406,-0.02264996507840953,0.008152395951285502,-0.022520431796988233,-8.174427379635008e-05,-7.306488710174775e-05,0.0016457360920292124,-1.8409980305345835e-06,0.00012397566210311327,0.09967437854422803,0.004849124821154829,0.1109207152458542,0.00021751028252023352
10.34,0.0173996220689046,-0.02249217075103369,0.006463740190411165,-0.022521261906080073,-8.850963795450166e-06,-2.7442437783588023e-05,0.0024124639196194254,4.699855303240969e-07,9.945762022795296e-05,-0.24523199342722093,0.002286541298271383,-0.03357829435888771,-0.0027458291678590582
10.36,0.004234789219815198,-0.022423754838805536,6.0921545213517835e-05,-0.022521059235005175,2.2572350551984484e-05,8.962720145588248e-06,0.001097445132911104,1.5269344816665298e-06,-5.165071031698784e-06,-0.3375315876471235,0.0006015031223635032,-0.0743085145579537,-0.005651240339691735
10.38,-0.013224357943020104,-0.022475928558241043,-0.004220606623601075,-0.02252056178200255,2.4520742450848938e-05,2.0234525979139796e-05,0.00022352343422346455,6.589114536892794e-07,-6.506194234566705e-05,-0.027893122231657262,-0.00022251026228916433,-0.016639162648111487,-0.0007925177011277908
10.4,-0.03138112678988861,-0.022537608496245143,-0.0007251902496791386,-0.02252007931185204,2.632703910775395e-05,2.4748665325402066e-05,0.00039147674990878885,-4.114677901346519e-07,-1.8154323076645893e-05,0.3302430827449076,0.0006092917951512099,0.03249873731157016,0.005840604051345
10.42,-0.03400168460104294,-0.022485466143702865,0.005422245985695021,-0.022519394085849395,4.4468993685914756e-05,3.5134583804504725e-05,0.0005912245487206566,3.917191468776829e-07,8.53859745623642e-05,0.18159870598243558,0.0013314453687327792,0.012187491220212211,0.002378849747698541
10.44,-0.01160776178353192,-0.0223756130450294,0.003641927570921308,-0.022518347929376212,5.3541554954681683e-05,4.031313166593426e-05,-0.00031068912454155687,2.1293323055126344e-06,6.513856993254041e-05,-0.37322068290329197,-0.000607643391236305,-0.06440166237995874,-0.004898060700248619
10.46,0.0068699973816126105,-0.0223975319104353,-0.00616075013194147,-0.02251752082506857,2.3722291075752152e-05,2.3380999363975125e-05,-0.0013397189803918926,1.926822070784551e-06,-9.732928427062062e-05,-0.4702017205031792,-0.0022711190853394766,-0.05140434064349795,-0.007953412712465885
10.48,0.013776889418875731,-0.022582431505122246,-0.010277142084515564,-0.02251754171627862,-2.766582507364793e-05,-9.648872385065406e-06,-0.0018349569419540642,-9.321661911436188e-07,-0.00015528334299655215,0.12550386449043419,-0.002858347268682779,-0.008702030198699381,0.0017230607068676115
10.5,0.016734662717002798,-0.0227237875514232,-0.0023861142363111407,-0.022518644679628316,-7.874265272123207e-05,-4.321179018185608e-05,-0.0012721914197817217,-3.1374920696716475e-06,-3.810835604062022e-05,0.5577304045162116,-0.0016757701003889324,0.06499392405828722,0.009379684203779257
10.52,0.019764009476669536,-0.022666954102378754,0.007154635982644277,-0.0225202456446391,-6.797370668613468e-05,-5.257633378172136e-05,0.0004096239164756842,-2.180081545896808e-06,0.00011274122090725799,0.2905276655269831,0.0022275454771642227,0.08573172894968145,0.0036887545432420232
10.540000000000001,0.009687725441576837,-0.022501822571483893,0.007682606948564194,-0.022521047338987688,-1.0624662797637589e-05,-2.6113979713658574e-05,0.002066546848702116,3.340085456108985e-07,0.00011721065043784677,-0.20275130341804803,0.002827867086826578,0.03898375445187385,-0.0029246439191180727
10.56,-0.004002248658470798,-0.02240479853092198,0.0015701012037161524,-0.022520758187143018,3.515908377991718e-05,1.519816505199416e-05,0.0016977183060917444,1.773360478099002e-06,1.8407711696682932e-05,-0.3391167220814635,0.0014925392344456762,-0.06647910258409709,-0.005278567081635141
10.58,-0.00972809529668222,-0.022432999500624863,-0.003800378553560347,-0.02251992445066268,3.9267949645469644e-05,3.117845153496664e-05,-0.00012755926408968978,1.2994908027511847e-06,-5.6332814064055344e-05,-0.16364315488455694,-0.0009645768094208736,-0.07792631609004542,-0.002515862019600676
10.6,-0.01878395275545839,-0.02252125279880624,-0.003924409900428432,-0.022519366918160956,1.784139548104018e-05,2.0816132697490053e-05,-0.000558323605541041,-9.03490326689556e-08,-6.505491989012979e-05,0.16061545891053322,-0.0007047757887980796,0.024757063848708086,0.0025890661789528114
10.620000000000001,-0.029733675301035684,-0.022549876656304712,0.001692836820264918,-0.02251904730035927,1.9887229491371606e-05,1.8292299024972288e-05,0.00041269266337465256,-5.78856764860721e-07,2.3615506704421968e-05,0.34308100615843967,0.0009934234924897298,0.058198964490094825,0.004945633838116529
10.64,-0.035633766471391756,-0.02245763127043017,0.00663618058974136,-0.02251837163974907,5.1707721736032204e-05,3.530528120822012e-05,0.001172238115657294,7.814334635629509e-07,0.00010258884227128817,0.0828384421407442,0.0021781601788932303,0.022563095727077296,0.0017846304796292761
10.66,-0.017370462697443762,-0.02234101339875886,0.0032907006843438864,-0.022517034206640554,7.223333328402348e-05,5.104948673230057e-05,4.430939162145826e-05,2.6363165771116008e-06,5.533172072075018e-05,-0.42079875935293815,-0.001000410622095609,-0.08837691245605268,-0.0062540347714616085
10.68,0.001055813545580446,-0.022376068245790547,-0.006986892295073116,-0.022515880303892604,3.5647096086978326e-05,3.5382500334281514e-05,-0.0015370961884217222,2.2004501207522155e-06,-0.00010471722580930803,-0.4747873718743296,-0.002718849900258298,-0.06847882658159647,-0.007774373066931628
10.700000000000001,0.017693260018486444,-0.022578294076563008,-0.011279975035318105,-0.022515776528302132,-2.8078546586547603e-05,-6.726348271369831e-06,-0.0025402811923413674,-8.977125447249154e-07,-0.0001718062325294744,0.095503060857827,-0.003633863166374441,-0.02661808691999845,0.0017769522714908871
10.72,0.032381514815971534,-0.02274822754636752,-0.004294602343080498,-0.022517193569393117,-0.00011910839141792349,-5.678638435391157e-05,-0.0021594137015948406,-3.4529173034850206e-06,-6.327881356477547e-05,0.5118923489654444,-0.005175657576043516,0.06317509786533836,0.007900193960655527
10.74,0.02620002586840553,-0.022731298823139887,0.00567630978197403,-0.022519955014713725,-0.00012006986518323876,-7.551811826590283e-05,0.0005495646670703836,-3.1439896135276967e-06,8.669977040204721e-05,0.41760537050678237,0.004641908743914453,0.1453299939539699,0.0058752222385825975
10.76,0.011050725419494051,-0.022558943032972508,0.010141903906738754,-0.02252136042157999,-2.4864067496858137e-05,-3.959385404196207e-05,0.0026768887579700657,-5.591139688512293e-07,0.00015334776529123738,-0.002443130667701081,0.003935292448854329,0.04182030182195257,0.000238944980459576
10.78,-0.0046329809551751006,-0.02238737418079614,0.00564833296102549,-0.022521162146884245,4.0661384621907764e-05,1.3744091750044783e-05,0.00230164438890416,2.0429088748591105e-06,8.401889893305952e-05,-0.4036352817344121,0.002638174066942242,-0.06353056713446557,-0.006350337766222722
10.8,-0.025508115423563592,-0.022359677362553003,-0.002566209787046237,-0.022519918712607476,7.747600394547643e-05,4.721651943257513e-05,0.0010653547814886608,2.397592316143079e-06,-4.423433318202671e-05,-0.3124911288468874,0.0008205310724315793,-0.05749102045144154,-0.005057441587824313
10.82,-0.025487774023704297,-0.02244779731416069,-0.005040948496956349,-0.022518496081049732,5.437949340515266e-05,5.0264128149299446e-05,-0.0008123131945384401,9.614424074979224e-07,-7.622726891116383e-05,0.04356554242487161,-0.002198293547609994,-0.0761396333986581,0.0014292284940621292
10.84,-0.005063660884131626,-0.022529354008249,-0.0029354346593490157,-0.022517900273037787,4.751888574107679e-06,1.9274921082581137e-05,-0.002047673504057111,-1.9915052803365586e-07,-4.004113933893225e-05,0.10406887992332972,-0.0023651087009635852,-0.013032002246144536,0.0015735386840626912
10.86,0.010563405039291584,-0.022572400717385515,-0.0015460701844786085,-0.02251819262356796,-2.9619652954501217e-05,-1.602717441183995e-05,-0.001248328478422878,-7.675000478396241e-07,-2.109293493505549e-05,0.052289372805840076,-0.0010995983648868612,0.057068163673822433,0.00041650473936763466
10.88,0.014994408007848853,-0.022590588924833246,-9.755732465418928e-05,-0.02251889660284787,-3.6580344286370204e-05,-2.843458708515089e-05,-8.917384294914036e-05,-1.0513767365486341e-06,-2.586863833822732e-06,0.09823218982293697,0.0001374308601513062,0.0336416511889101,0.0016575343133125933
10.9,0.003026848250254741,-0.022570456014203526,0.002218943241328123,-0.022519495720027635,-1.899143809686473e-05,-2.0561853967470185e-05,0.0008921435582457053,-7.638417343281759e-07,3.035758981008925e-05,0.12630026091928998,0.0014179909594036794,0.04136785379819802,0.0015598699670100191
10.92,0.0001220904195413721,-0.02250683395871406,0.003616644286478137,-0.0225196150302714,5.241301963119455e-06,-1.2761062476054814e-06,0.0008151427913242201,1.662002260046386e-07,5.860012276716106e-05,-0.026559044794122123,0.0009230481219772807,-0.02533614212454689,9.789055746523695e-05
10.94,-0.008082988368681562,-0.022453506420603262,0.0012147763718904636,-0.02251933689203021,2.211725827907009e-05,1.2758109522519897e-05,0.000674370440451662,1.006513852779521e-06,1.4040791756987736e-05,-0.172444942720442,0.000748413034245298,-0.0007750612313723179,-0.0030098630040378133
10.96,-0.009918413572710724,-0.022460650130178228,-0.0016373143871595915,-0.02251881084096963,2.6688467460065075e-05,2.193674202418924e-05,0.0001056859742124256,8.565569898807949e-07,-2.2965283408827268e-05,-0.0882615930712632,-0.0003252612866309632,-0.04080618726807387,-0.0013232103637987637
10.98,-0.007284729754029319,-0.0225025539121606,-0.002182238512072519,-0.022518396448216595,1.2720113917433079e-05,1.586612664979721e-05,-0.0006220189060403834,2.0457278954628666e-07,-3.448019356282141e-05,0.023395268910794985,-0.0008814808955846515,-0.016429895493244438,0.0007975510352636371
11.0,-0.018261216635277563,-0.02253318926670642,-0.0003667982461775473,-0.022518226765367112,9.43510190426122e-06,9.14779705593108e-06,0.00020963542586478293,-2.577615016013088e-07,-1.0099565630122055e-05,0.17132329682003242,0.0006049688949954067,0.06266038890731149,0.001725892690865113
11.02,-0.03062493651199253,-0.022500023653635216,0.00376703927400558,-0.02251783180667491,3.383939658352484e-05,2.400171359722139e-05,0.0011473735049012594,1.3394694702486309e-07,5.742026590447735e-05,0.19394372958205802,0.0017581457935553094,0.02724077428419948,0.0036499400285963206
11.040000000000001,-0.025789790812930417,-0.022402806730151215,0.004777132997704124,-0.022516854387938882,6.049680666524352e-05,4.347947259960277e-05,0.0005698862082912935,1.6421550680168697e-06,7.385569362763522e-05,-0.14664429433858847,0.0007619339270604393,-0.045710130720755915,-0.0019958502693239455
11.06,-0.004247937941064201,-0.02236314854671241,-0.0019010526676585555,-0.022515668069002646,4.808530377524055e-05,4.033437016835324e-05,-0.0009882294132032945,2.3525569953849342e-06,-2.1592408125294888e-05,-0.46089925284301697,-0.0020139406732005228,-0.08149795008035123,-0.007368761328129997
11.08,0.010013760729867597,-0.02248589786629772,-0.009411964623758026,-0.022515174373696756,-1.5464379062302265e-06,9.401998412099576e-06,-0.0019265641486128874,5.115367826581258e-07,-0.00014596062397439358,-0.180386809651194,-0.0028977307773519812,-0.026920483816323296,-0.0026558031845281375
11.1,0.021748603263835653,-0.02267110037267302,-0.007230640081661824,-0.022515834226781217,-6.72869319882207e-05,-3.172294370200231e-05,-0.0020351946778900463,-2.3137487295326503e-06,-0.00010941094445225695,0.36653282477417143,-0.0037080456798506485,0.01968700951016003,0.005466343849394845
11.120000000000001,0.02634049761979122,-0.022726713168449365,0.001962389924533162,-0.022517728954998557,-0.00010808594876451599,-6.136514801889145e-05,-0.0006731446961720986,-3.139528735605784e-06,3.3056453606947214e-05,0.4539187150887772,0.0004582224918066538,0.09513628683099747,0.007176049617544741
11.14,0.028172056443598985,-0.022617872661469102,0.007563456656086404,-0.022519499272721052,-6.175413293075075e-05,-5.619618911300296e-05,0.001051371238612099,-1.4174138226046735e-06,0.0001167362695174184,0.05485764334081602,0.002814320709754486,0.05542473157780401,0.0006989075856417698
11.16,0.026654552681638792,-0.022487139695707335,0.004146857489302348,-0.022520256287666456,-1.8202771936428437e-05,-2.9423257364219392e-05,0.0013234448474638313,6.10507053456799e-07,6.512129697898234e-05,-0.3464517148837323,0.0014267387922011173,-0.03241178947688143,-0.0054517233248157215
11.18,0.01052575073582995,-0.022476628541610838,-0.0027074386112589475,-0.022520396310664475,9.458917731085581e-07,-7.756223516171675e-06,0.0008390293804614421,7.314871033443921e-07,-4.7535077749971085e-05,-0.23603118889922053,0.00044212503175547035,-0.030654975678574788,-0.0038202761517381507
11.200000000000001,-0.010359945613254718,-0.022548757520356323,-0.0029800415489540594,-0.02252032494999913,5.4377033469181216e-06,4.329032032443422e-06,0.0004595448351823333,-4.813089873116783e-07,-4.9917541701632454e-05,0.20828678155101082,0.00023648928568232132,-0.0021642781094727073,0.0031656537294508583
11.22,-0.0272146478268962,-0.022549728764217555,0.0032869650103375695,-0.022520121301336987,1.862174387561662e-05,1.5153246406206674e-05,0.000776458390830417,-5.787376948449574e-07,4.8140153983557896e-05,0.3296166648599853,0.0013398187705542,0.0410415849301296,0.005388989294769973
11.24,-0.0331958522220014,-0.02243548880392259,0.006941830879147499,-0.02251940775468395,5.648860318820186e-05,3.6292930239926305e-05,0.0012508876000684645,1.166592122591778e-06,0.00010656747762932963,-0.017613824476719383,0.002492908100021974,0.012780419431374366,-0.00033225427120520123
11.26,-0.03229462221086536,-0.022328234468956,0.002577802343668261,-0.022517807931846517,9.99162112975684e-05,5.894419331024966e-05,0.0008126234272708152,2.8117919385623656e-06,3.994188490633073e-05,-0.36971453561440515,0.0013014988279055418,-0.04798837689376589,-0.005670562070544283
11.28,-0.02317006079075299,-0.02235419317416677,-0.004989663085174213,-0.02251588022898653,7.849833707485814e-05,6.052818895209061e-05,-0.0007730559471755188,2.412515408133257e-06,-7.634234974536962e-05,-0.3151006510094568,-0.002785586603586078,-0.08443549713446434,-0.004685903117598297
11.3,-0.003893260649423166,-0.022496614905283884,-0.008149360215738647,-0.022514947001470106,1.3245884517654837e-05,2.7729439084414984e-05,-0.002365648147483984,2.699984887536685e-07,-0.00012115433114809628,0.010944400066226125,-0.0033057554706799426,-0.04573321611994449,0.00024877067113139063
11.32,0.006891694033546905,-0.022634914485253215,-0.004617925582059774,-0.022515270533727635,-4.125782453498025e-05,-1.822086206516974e-05,-0.0018377728838836248,-1.8006516764511067e-06,-7.091667669872856e-05,0.32242145025983837,-0.001993602503713668,0.07067735520822106,0.004746556848604491
11.34,0.009801071961487622,-0.022654012362410453,0.002823440059868061,-0.022516291322672966,-5.0829342358344186e-05,-3.7238082887546956e-05,-3.9347778415556325e-05,-2.092601188005198e-06,4.410130623730616e-05,0.3527684726454851,0.0009137559175895543,0.08151671192984764,0.0054151720198962194
11.36,0.018024678458873965,-0.022548156509909097,0.006369660457194441,-0.02251707082631814,-2.617388240348585e-05,-2.8083924044891245e-05,0.000686435311563108,-4.378812817564911e-07,0.00010159837030477359,-0.05405411537602043,0.0012173450843166564,0.001187290135246412,-0.0005036369831491385
11.38,0.023244170617907876,-0.02246148534842656,0.0011269788816102777,-0.022517395275412445,-9.521440404828233e-06,-1.6036672299866006e-05,0.00039396489434297496,9.680489509526512e-07,1.7881269222309116e-05,-0.39686946473815765,0.00023340331739967013,-0.035950801948378436,-0.006501465980782113
11.4,0.022350133285382143,-0.022513417178944676,-0.005585311088090437,-0.02251762638136194,-1.8150273413757418e-05,-1.563603318259379e-05,-0.0003909177863106197,1.5634322241769807e-07,-8.629815913564002e-05,-0.18462312144902843,-0.0011109722056367518,-0.04424305688119947,-0.0028595486858692806
11.42,0.023680748543324845,-0.022632756566133328,-0.004972006882829428,-0.022518295231168228,-5.167102696536097e-05,-3.17651093055652e-05,-0.001099073080706764,-1.6961577373788925e-06,-7.638857914890203e-05,0.2191532213333728,-0.0019688737730191317,-0.008591858529132386,0.0036758090270162247
11.44,0.018682891835363372,-0.022674610707515776,0.0011941947111625219,-0.02251959490683679,-6.935382218373247e-05,-4.752212592452528e-05,-0.00018422314877717755,-2.3131727416005996e-06,1.783089623869178e-05,0.3392540125689917,0.0005838870789995,0.07762772825316545,0.0048232415187051125
11.46,0.007438943307181006,-0.022591903789633588,0.006408843005182285,-0.02252064424414469,-2.9693169923258744e-05,-3.4032489353886686e-05,0.0014683666076869488,-1.0806431110533195e-06,9.73069195488922e-05,0.1416779995615286,0.0025601774826307343,0.061048662532623026,0.0022933524788344498
11.48,0.0007984774235068094,-0.0224583418016982,0.005736044633331029,-0.022520766359109094,1.494373094037432e-05,-3.8737729345407994e-08,0.001613231126286093,9.499464767927617e-07,8.733788868577606e-05,-0.21352646658102772,0.0017558448465621484,-0.03307558727873796,-0.003131952770728884
11.5,-0.004738677998290161,-0.022402345210238057,-0.0005954960649035367,-0.02252020185977156,3.6102741854842755e-05,2.285668166042354e-05,0.0005965313772879471,1.8141154754450888e-06,-9.730195043396026e-06,-0.3470192495837977,0.00019594851379690345,-0.058043400167392144,-0.005604213003666092
11.52,-0.01245722722239573,-0.022469420145141614,-0.005081175408304822,-0.022519533570181025,2.704736141803717e-05,2.4928548698748393e-05,-0.0002914488580574973,7.328455390341073e-07,-8.097290145408261e-05,-0.04592875326840955,-0.0008824419252621758,-0.02822890825213888,-0.0006027802272690445
11.540000000000001,-0.017044752972500625,-0.022554143641941943,-0.002283660394556471,-0.02251917745900329,9.540548871674002e-06,1.532393932689663e-05,-0.0005189284170838954,-6.097423069048931e-07,-3.646341466978125e-05,0.279122841415188,-0.0005842592087335472,0.015437305330641506,0.004363198825574923
11.56,-0.021603702336674142,-0.022540642499652708,0.0034686949517985757,-0.022519007469548095,1.2795895383420889e-05,1.1808204988549121e-05,0.00030874299032015865,-4.1396964232716067e-07,5.306143373550085e-05,0.23245308372190654,0.0009169678401926584,0.05625509864334737,0.00352482158889327
11.58,-0.02045663414187874,-0.02244391124215749,0.005095491423027944,-0.022518500003904627,3.967099364602991e-05,2.5451172426672537e-05,0.0008702855994536851,1.0671257431663613e-06,7.905770903100273e-05,-0.09188399353304837,0.0014919572731250902,0.0011566525267695975,-0.001248043488344279
11.6,-0.013302619333793916,-0.022381099167372902,0.0003451928697059298,-0.022517516829871756,5.246853970258334e-05,3.75201507423894e-05,0.00014080157604036422,2.060090269736725e-06,6.5605952880280565e-06,-0.33721295002137847,-0.0003999994089866985,-0.05805729657862953,-0.005218939840597264
11.620000000000001,-0.0017662467782793723,-0.02244003017045779,-0.005832330967715465,-0.022516688004827007,2.43259013913391e-05,2.6847908911281202e-05,-0.0012107630241759229,1.1840175289811914e-06,-8.757188323070725e-05,-0.21720332847012278,-0.0021544826095447863,-0.05999308985139169,-0.0033100818656906644
11.64,0.011519052080671568,-0.02257773632164227,-0.006761942646229692,-0.022516670926559058,-2.413760981473882e-05,-6.486453069054063e-06,-0.001934471834394636,-8.968552121750161e-07,-0.0001022473616558568,0.1281499729648335,-0.0025840748264362758,-0.005080083817506183,0.0020427456197139836
11.66,0.01699132777478083,-0.022668627688096403,-0.0015818636329474212,-0.022517600306615784,-6.330608508597428e-05,-3.8697057172793605e-05,-0.0010318897843025563,-2.258547425280657e-06,-2.383505959043397e-05,0.3455171495194768,-0.0009752813414448564,0.07151284991729752,0.005109093335134707
11.68,0.016233986668307103,-0.022633542015206076,0.004669686524210495,-0.022518830795779862,-5.0930101106654375e-05,-4.3222141394958974e-05,0.0005488019742311429,-1.7187337127253531e-06,7.246361444624788e-05,0.22045432077209198,0.0016835921295387316,0.06466513476321432,0.003464031710163143
11.700000000000001,0.011361754508831538,-0.022518095261443962,0.0057164424188635415,-0.02251947017322002,-1.2627222575580174e-05,-2.2103800062389018e-05,0.0013675533882612626,5.972844006894818e-08,8.695464926871784e-05,-0.12018852145404654,0.0018335188852962635,0.00797311201150897,-0.001906667924723568
11.72,0.007744710384272009,-0.02244522134527396,0.000942831920823175,-0.022519430027245,1.2325334042275018e-05,1.765986294920373e-06,0.0008141046780563133,1.1733184485325718e-06,1.4847070213811919e-05,-0.3047027721948547,0.0005083356825447391,-0.052663016905796896,-0.004724062629074356
11.74,0.005597034597415052,-0.022482113479883055,-0.004099576491864774,-0.022519186797608882,6.925449312917616e-06,6.428374299562949e-06,-0.0003287879072420872,5.933068109731972e-07,-6.40426272881612e-05,-0.14813149839117,-0.0009437648909228225,-0.047772914060058555,-0.002188607700131847
11.76,-0.0005216362712901709,-0.022571766497521753,-0.003720553684877682,-0.022519249796974443,-1.2434106099672705e-05,-4.659991229796067e-06,-0.0005552877481466779,-8.024269772957153e-07,-5.93643952023364e-05,0.18680946378302968,-0.0007255615359771235,0.019106931089663496,0.002664685914147088
11.78,-0.008394380877569883,-0.022594294664803248,0.0018948011576906463,-0.022519548866928356,-1.2349598322959186e-05,-8.664058023407214e-06,0.00026918086275317445,-1.1946079444650484e-06,2.825484591388489e-05,0.3117397061704979,0.000792651078581865,0.053572352458470085,0.004947510223505487
11.8,-0.009399619545157719,-0.022506934692957878,0.0058639976775289974,-0.022519582321699295,1.1037641764852536e-05,4.10992782196211e-06,0.0008785973932854148,1.4502067064425843e-07,9.086106032661151e-05,0.027078909661914407,0.0014058635276635097,0.013788895309104248,0.0005761738167861779
11.82,-0.012211444561167737,-0.022409467237784593,0.0028223256228950395,-0.022519073117149388,3.910866548076458e-05,2.311730265153547e-05,0.0009154801594931192,1.6628314141324156e-06,4.259113701212862e-05,-0.2836037542641279,0.001178153996474993,-0.01785438553176429,-0.004675206859057188
11.84,-0.015734272167172995,-0.022411515239904596,-0.0027678784835875603,-0.022518156717755866,4.6992009626726276e-05,3.507569361386848e-05,0.00016790253562754491,1.589875877118894e-06,-4.3996745564132726e-05,-0.20937190789028104,-0.00045611919991973837,-0.049726371145590656,-0.0030825267999964323
11.86,-0.01019017316058286,-0.02249149654064227,-0.004396179425189163,-0.022517432265777425,2.112909918123261e-05,2.5917919465722418e-05,-0.0010473534444887125,3.514753041814537e-07,-6.654771949310977e-05,0.03703717306293924,-0.0017192568281572686,-0.041403146630488934,0.0007924218355595779
11.88,-0.0019477758534207812,-0.02256111402227609,-0.0021577424732708355,-0.022517337179128384,-9.693051201163555e-06,1.3407552309916523e-06,-0.001171197349962368,-6.739661490664644e-07,-3.1272171462412676e-05,0.15921628136646843,-0.0011606818610687636,0.02710461524372755,0.0022901363389522915
11.9,0.0037206565527510413,-0.02257206212312616,0.0009689276999141725,-0.02251767492091681,-1.9870011788405522e-05,-1.3774711055447136e-05,-0.00029271636271172474,-8.235330545345071e-07,1.5695123846181812e-05,0.1306091287688378,7.045738792081645e-05,0.04258072814066663,0.002050028744214498
11.92,0.005858027881093666,-0.022534567257477395,0.0023231932676644144,-0.022518002977380668,-1.1123812698193286e-05,-1.2211954384638942e-05,0.00034503584996483386,-2.3440586336237445e-07,3.5697022229335655e-05,-0.005009935638576785,0.0006125823658731896,0.013237936598227768,-0.00012330521459795983
11.94,0.009297960497051947,-0.02249915161538488,0.0007668674854890799,-0.022518130302457657,-3.483416289022086e-06,-5.874042812088647e-06,0.00016411264188992183,3.2331239166466156e-07,1.3555516307553773e-05,-0.13715430434269577,5.673060890753764e-05,-0.02391717639921509,-0.002067904129926579
11.96,0.013827301262819846,-0.022513392680288204,-0.002145119627612766,-0.022518246698104427,-1.0969461955130325e-05,-8.258316483972128e-06,-0.0004111189644070249,1.2740857923361127e-07,-3.2421301546940596e-05,-0.12318462522974227,-0.0007785585961680579,-0.027058577304921387,-0.0018634763650465843
11.98,0.0155038868856648,-0.02257106040938139,-0.0030265175602231732,-0.022518640158562028,-2.8799864726097852e-05,-1.94898347102427e-05,-0.0006125984032731421,-7.441240733583251e-07,-4.649258219062239e-05,0.050398464332558665,-0.0009094504388671634,0.0029305990293293513,0.0006223108436466951
12.0,0.014899199656770423,-0.0226102653726584,-0.00045452787565479887,-0.02251935186267296,-3.9741978842679584e-05,-2.899473456998954e-05,-0.0002587592720771762,-1.354886096760681e-06,-6.674323248021208e-06,0.17874051129271679,-0.00011150299434992764,0.026981925165996453,0.002868802537424636
12.02,0.010346428424961118,-0.022584889520148897,0.0027738776522829487,-0.022520079337411437,-2.9087017011498948e-05,-2.6900296807189246e-05,0.0004973141913807375,-9.620602432222788e-07,4.152635063777206e-05,0.1141516871945127,0.0010463706936791402,0.03618516571840606,0.0016428694492358342
12.040000000000001,-0.0010882689304676188,-0.022516421100347874,0.0036064494477944693,-0.022520395278089782,-4.569347711595463e-07,-9.008281068107808e-06,0.001233072330634262,6.186936346340547e-08,5.340519854631086e-05,-0.024394277211498058,0.0016355198584227086,0.02067275218771907,-0.0005273394372435273
12.06,-0.01263648896333942,-0.022455752842474763,0.0021904532292755944,-0.02252008929451819,2.9861894729011286e-05,1.6383494234568712e-05,0.0011589337946115396,9.371939416587122e-07,3.136151441451113e-05,-0.10434833015764144,0.0012910149280874954,-0.022151177954833956,-0.0014394560214262414
12.08,-0.016583803223455703,-0.022434880020344158,-0.00017467940215671845,-0.022519326696816982,4.1887748967930746e-05,3.145433248526217e-05,0.000285913381255801,1.236799002797504e-06,-2.9442814314656953e-06,-0.12338964708113116,-2.5572790003307656e-05,-0.04274504771440459,-0.001861351629305466
12.1,-0.010263833760792962,-0.022461410697780067,-0.0023648634516062594,-0.022518599413477374,2.6951406234724855e-05,2.7022314894159782e-05,-0.0006935466526831432,8.412765507853984e-07,-3.418606333251405e-05,-0.08705456983714631,-0.001191683631394726,-0.03508953582100355,-0.0011998715118317765
