,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.62,-0.11107729031761278,-0.0014373083257946194,-0.02103932891189463,-4.6177915353046984e-10,-6.253684175871876e-09,-0.0012648787302608753,0.006131438361326612,2.5205491045466506e-07,-3.184290517218395e-05,0.7196237065119254,6.801194640804198e-08,1.012798661750544,-0.0004953486707585657
0.64,-0.07918891538705214,-0.0016879084253627742,-0.0029503908444703983,-5.729809036085256e-10,-4.823367606631142e-09,-0.0009774569578466065,0.020833692303719634,-4.631619405440396e-07,-3.8469915786947835e-05,1.0398044118676233,8.06211334358764e-08,0.47961395889892544,-0.00013428883677081175
0.66,-0.07003180423752256,-0.0015320993213823251,0.018657423944293566,-6.491281137605475e-10,-2.5729515301847838e-09,-0.00047992238925962944,0.028225614731369763,-1.2274924228659789e-06,-3.6298877957027246e-05,1.077397592099632,1.4577631073098285e-07,0.27131456651015606,0.0003626166218784712
0.68,-0.023635999572474937,-0.0009551437302791451,0.038189618822148344,-6.70458355287029e-10,4.818618678793522e-10,0.00010538857502849376,0.02875203336208699,-1.8470366531671104e-06,-2.4017021855020988e-05,0.8240004218645515,1.5792461207850272e-07,-0.1951161758508314,0.0008515298027893696
0.7000000000000001,0.02319698663211186,-5.745342418861871e-05,0.04984931147386269,-6.294221914265015e-10,3.5862212479145966e-09,0.0006166167685580498,0.021227736771276703,-2.131290156516333e-06,-3.298061663250627e-06,0.3070351110137197,1.4694985625562929e-07,-0.5385541865276563,0.0011824890313221863
0.72,0.0568322325355789,0.0009588087601826184,0.049623850667121314,-5.297857968035203e-10,6.264314486007004e-09,0.000923762291796978,0.00904684468741027,-1.9518875828318363e-06,2.1423078033176686e-05,-0.3365252213595521,1.129125883903015e-07,-0.6710258038578301,0.001237088494232287
0.74,0.08653767282172933,0.001841560003505423,0.03660609123623646,-3.8626738438291353e-10,7.829697118615608e-09,0.0009661915976664541,-0.005002441385894305,-1.288554976280596e-06,4.401455283447336e-05,-0.9479215749157968,3.5644326268347015e-08,-0.7309279114427105,0.0009689452291849628
0.76,0.09286861141019201,0.0023514881064150323,0.012969391692542503,-2.2779696761699052e-10,7.721655210107746e-09,0.0007309193412755363,-0.018018484465411638,-2.4724584110274864e-07,5.8269597437423135e-05,-1.3717225885389353,-5.2746866152642014e-08,-0.5791470383518524,0.00041682015787604295
0.78,0.05918264521767284,0.002324085770846712,-0.016001064362828773,-8.765443205512508e-11,6.088711754357383e-09,0.00028687286291954813,-0.024896704567714107,9.551573056157254e-07,5.956715898249161e-05,-1.459141668474134,-1.1337181260451246e-07,-0.13208755331234098,-0.00030116417083930237
0.8,-0.04581608305878425,0.001728549748721741,-0.04230478443136821,1.3636290655701827e-11,4.155261340164526e-09,-0.00017049081793184444,-0.0177261438162969,2.037552156196722e-06,4.6319264169767036e-05,-1.0867986321171055,-7.822355163611405e-08,0.8027710026369184,-0.0010032523005750872
0.8200000000000001,-0.13304496698498652,0.0007120679407121082,-0.056726123153010795,8.303090803767974e-11,2.9188348587387304e-09,-0.00032609027292603617,0.00392619997286739,2.7264835301380027e-06,2.099910299970477e-05,-0.3047823381772684,-3.737429114802904e-08,1.3316744636911477,-0.0014725041621842666
0.84,-0.14343019887793995,-0.0004226095839317224,-0.05374976808786792,1.3246209200765558e-10,2.0108706454819923e-09,-1.5840120191352172e-06,0.027537263832614726,2.8402601664296713e-06,-9.828166653619119e-06,0.5896967430486426,-4.149633509031858e-08,1.0359821497583699,-0.0015338036529393643
0.86,-0.030367551145064044,-0.0013316532940684672,-0.035171793180549873,1.563311298536687e-10,3.341755992716987e-11,0.0006630999417624533,0.03455141707451792,2.355671249913449e-06,-3.7345665362751124e-05,1.1830450700572392,-1.4478204284681245e-07,-0.278222488338792,-0.001150801687983302
0.88,0.0721668727240348,-0.0017848661515578036,-0.009889932885451085,1.2488653967589922e-10,-3.3095595475348787e-09,0.0012337790377975103,0.01951729121913701,1.4208112511631945e-06,-5.386219938040032e-05,1.260627640600421,-1.8471357482452433e-07,-1.1782110195322986,-0.0004715714818656297
0.9,0.08606740714522815,-0.001746312917047918,0.012755015880258576,2.7822001695185427e-11,-6.103634043057496e-09,0.0013963706764532477,-0.002830269771063697,2.986227131618245e-07,-5.593932342209541e-05,0.9648362657598019,-9.736999573295435e-08,-1.0502312068817823,0.00024992005967383623
0.92,0.016901284671189967,-0.0013249362677328928,0.02807829244569889,-1.0145338339158186e-10,-6.243683269500686e-09,0.0011908303215859616,-0.014811696187527788,-7.295524171660655e-07,-4.503960698827012e-05,0.5746655018110465,7.680202984694517e-08,-0.1766465475501499,0.0008000098875717114
0.9400000000000001,-0.04555792689589007,-0.0006714814418179767,0.03618176755604434,-2.0192458395127208e-10,-3.3805322553608442e-09,0.0009048235137023083,-0.011637763421803355,-1.4465265903845239e-06,-2.5687388840269143e-05,0.2499430629562406,2.0361046271233363e-07,0.4687295761475348,0.001091352872739712
0.96,-0.04673595763755834,8.314938976684406e-05,0.03831825824814491,-2.2761793968937813e-10,8.498619349367376e-10,0.0007637010775073778,-0.0025831431854562554,-1.735076205311445e-06,-3.008022559625684e-06,-0.0380650565984358,2.1523847071325264e-07,0.43604058189732,0.0011400002083364418
0.98,-0.019347358315800988,0.0008220229589305158,0.03455581459874201,-1.706638048934485e-10,4.672669621617132e-09,0.0007791834120127286,0.0031759273406234277,-1.5741874235446084e-06,1.8600650827911852e-05,-0.34120386328458735,1.6331027144489418e-07,0.14900629298313633,0.000991536905324971
1.0,0.020244043078947498,0.001424446176167461,0.024674807711849232,-5.026571280484258e-11,7.063758799457267e-09,0.0008483929072309849,0.0025990458856358424,-1.0219435972110465e-06,3.560064138030323e-05,-0.6435760943985781,7.226464487919415e-08,-0.19498167479640494,0.0006851310186155061
1.02,0.038862979555353123,0.001772007727717681,0.009322952691135663,1.0031093614460767e-10,7.719859530267077e-09,0.0008546139201073385,-0.0023065663234212368,-1.996494641253205e-07,4.520774214283222e-05,-0.8702727481088778,-9.779217102767745e-09,-0.2939862492377261,0.0002597797678158246
1.04,0.01696741726847459,0.0017778980449113706,-0.008854394212140083,2.502614599295762e-10,7.141226082414884e-09,0.0007684052659679811,-0.0054500281848859425,7.245303287342886e-07,4.5590993560521565e-05,-0.9065490394580514,-4.9613688379857024e-08,-0.0344953203114911,-0.00022433151620418517
1.06,0.012405362139444822,0.0014283335122376485,-0.02551104325580948,3.7880141361684015e-10,5.502758607542993e-09,0.0006551300615489027,-0.005773116779849236,1.560152058589122e-06,3.646882777583697e-05,-0.7298265120862668,-1.1235726724012629e-07,-0.003008164951415891,-0.0006732719667888839
1.08,0.0278098571878989,0.0007910252869687006,-0.037211248257218124,4.611789749921895e-10,2.495473153793395e-09,0.000527545849846012,-0.00753913842892005,2.130937566477212e-06,1.955065792521654e-05,-0.42817238038782285,-1.8412058853944924e-07,-0.16910688312635455,-0.0009901055538323233
1.1,-0.015519599779458906,-1.3944268524684072e-05,-0.04192043277726793,4.762420301042567e-10,-8.689296050033044e-10,0.0003694630682322209,-0.007026994359318177,2.3121742157423196e-06,-1.839722838967174e-06,-0.020216243636425456,-1.4783652464017694e-07,0.20393286110029735,-0.0011132720923097078
1.12,-0.03646910083422389,-0.0008250711044834744,-0.03763364267434952,4.311806769553382e-10,-3.512833493391546e-09,0.0002763121336918877,-0.001979486928653768,2.055753748344449e-06,-2.345486233946222e-05,0.4457081401154763,-1.1051277679086091e-07,0.29679741300611007,-0.0010089797526613123
1.1400000000000001,-0.08752558275189082,-0.0014589607075891373,-0.024303699958918,3.458472065603875e-10,-4.644016919425545e-09,0.00031985347419016656,0.007454410680932089,1.403342954596969e-06,-4.068412281957805e-05,0.879905598950156,2.4825327904487438e-09,0.6336238954417772,-0.0006787555868250979
1.16,-0.05482454154403441,-0.001747171548991987,-0.003680462520352925,2.5476754548702886e-10,-4.372820229844294e-09,0.0005630612210820212,0.015343920352721427,4.855966752572154e-07,-4.9380103442297207e-05,1.1300662071275935,2.94596933236857e-08,0.17687047212454893,-0.0001672782615079023
1.18,0.004769746685454381,-0.0015950785490319484,0.01856218988378902,1.735399261609921e-10,-3.726527993893621e-09,0.00086457481460152,0.012918266528130728,-4.965546440098262e-07,-4.687859256079404e-05,1.0324621214693261,3.5963387018389525e-08,-0.3902663570084794,0.00041678977537363995
1.2,0.008468666173833534,-0.001039039549151843,0.03581233072328811,1.1148744961556085e-10,-2.235331087383855e-09,0.0010496872776063848,0.005849103385490813,-1.3149747949713758e-06,-3.33005998631962e-05,0.6650494077158775,1.0871767415487898e-07,-0.3137476585117393,0.0009133423672845222
1.22,0.0059812385472412955,-0.00022071622523179784,0.044418618069414426,9.237830166591277e-11,4.855891479608373e-10,0.0011133899432529237,0.0009841308902199283,-1.7754979461355e-06,-1.1823695855999275e-05,0.18629439163761738,1.5694372412083935e-07,-0.17509423850011022,0.0011906971916904696
1.24,0.007144926090638583,0.0006718091295913484,0.04320056520693339,1.3435564302350264e-10,3.7218945018701e-09,0.0011040996091973834,-0.001625941413315428,-1.7690773056186111e-06,1.2467370762754538e-05,-0.3020769240985493,1.5999357894092014e-07,-0.08913889349337015,0.0011914118642234492
1.26,0.007508227256030875,0.0014462997730850739,0.03289228969549019,2.390610423843092e-10,6.63265720330793e-09,0.0010588233113707902,-0.0026733260617853574,-1.2949912950843435e-06,3.4059133759762524e-05,-0.707662459007449,1.2524688192128153e-07,-0.020684806592599546,0.0009279574865182591
1.28,0.018473042805575247,0.0019426621060137637,0.015878096059660406,3.9188833656530686e-10,8.386071099711752e-09,0.0009976501665471278,-0.0036303776318624774,-4.5633012744171725e-07,4.8267643610634755e-05,-0.9666144496559573,4.6264814534957566e-08,-0.07667880559318252,0.00046784644774428144
1.3,0.019648837811172763,0.0020588163330960653,-0.004492733820585129,5.635833294192638e-10,8.510654605707536e-09,0.0009114697952291748,-0.004926264378553136,5.662368987841635e-07,5.21284481018738e-05,-1.0350832544320658,-3.532641479342402e-08,-0.05826805486957522,-8.850379360239666e-05
1.32,0.017464666376595765,0.0017680068213082787,-0.024113569609282987,7.214582638903195e-10,7.0183667915476524e-09,0.0008030972444335637,-0.005847779711394537,1.5540329271831349e-06,4.485140235620186e-05,-0.8932434778611522,-1.1255336385129766e-07,-0.039132959338420946,-0.0006265036676866475
1.34,0.01919862240602959,0.001125680459382726,-0.03906911656411727,8.345013304824374e-10,4.064158733093205e-09,0.0006758196966296777,-0.007013754383921885,2.295537018931754e-06,2.792665170994305e-05,-0.5794162289025089,-1.7888536094079477e-07,-0.07907773642166022,-0.0010368031979625706
1.36,-0.016791959555772323,0.0002563653072518467,-0.046339052165371576,8.804349307135162e-10,5.75566620822401e-10,0.0005400100461915581,-0.005623239274355537,2.6293398701271587e-06,4.7805963076498385e-06,-0.1241978340036662,-1.6473310762016302e-07,0.20454819038070451,-0.001237828176093827
1.3800000000000001,-0.015470651430164984,-0.0006612517539125738,-0.043760065393947,8.582736432903514e-10,-2.792751782779973e-09,0.00046075449838387786,-0.002666471724709019,2.4767022057372695e-06,-1.9855606457963118e-05,0.37290362414341255,-1.6508962551176065e-07,0.09552035196222386,-0.0011812657804641054
1.4000000000000001,0.009007063528648563,-0.001434001564125577,-0.032276550548867584,7.692678474262894e-10,-6.082862442787495e-09,0.00040651272387930647,-0.0036859857064570124,1.8600080154856655e-06,-4.078895318634222e-05,0.7432728117189347,-1.5783262680146848e-07,-0.1829628993730959,-0.0008750610754106225
1.42,0.027953693505855647,-0.0019164858710984012,-0.015433638414590296,6.18588172492818e-10,-8.840320295737856e-09,0.00028532750222980954,-0.008917983466397881,8.990578924017058e-07,-5.370782362507124e-05,0.9044181009897352,-1.1469456190349447e-07,-0.3287302487050771,-0.00039767397066432336
1.44,0.030803828876404378,-0.0020440017089631553,0.002545656186711701,4.238485646552735e-10,-1.0381892011577538e-08,4.4692833962840326e-05,-0.014953039081456532,-2.1924482010725386e-07,-5.635155979572922e-05,0.863547015963071,-3.942855913985355e-08,-0.27112031867219255,0.0001315827674554198
1.46,-0.0038159115136096717,-0.001830179764632496,0.018291960407733513,2.1653148272596815e-10,-9.952701954222001e-09,-0.00028077606738816785,-0.016264159728530937,-1.2871182707003767e-06,-4.888008305365228e-05,0.7005244581332979,7.978543231645929e-08,0.12787408951443474,0.0005971706954735151
1.48,-0.04538632226024592,-0.0013374494166151164,0.030305666743254786,4.106582712288993e-11,-7.228570614027571e-09,-0.000553254006276168,-0.00969538906679324,-2.1207932614016216e-06,-3.339093165042336e-05,0.4984317588340772,1.8916390587264686e-07,0.5143055267111858,0.0009255864238149815
1.5,-0.0147588192281032,-0.0006480851800480876,0.03768707945774895,-6.610194560674232e-11,-3.5240404399680022e-09,-0.0006672864893267067,-0.002790310248206646,-2.589698631371646e-06,-1.2950663338836733e-05,0.2163531934636073,1.7820972730842044e-07,0.18929735955151494,0.0010898681591982066
1.52,0.024360116430712772,0.00012406172903728564,0.0382100135476225,-1.0356210669237521e-10,-3.7501177239649796e-10,-0.0007084952016329036,-0.0024253139446308533,-2.6287509105303787e-06,8.985171363775573e-06,-0.17742801044911433,1.3215178774547698e-07,-0.13946957584566771,0.0010714088021245075
1.54,0.018682845229832625,0.0008258520433956525,0.030709729846126257,-8.505586176341283e-11,2.175814290817015e-09,-0.0007756134428651274,-0.0038556744561858707,-2.2458839976197213e-06,2.8582532555731405e-05,-0.5540347822475216,1.1731844892781673e-07,-0.010360604907504265,0.0008562478189892647
1.56,-0.00914394290191704,0.0013116466898293012,0.017166147628082395,-1.854974079778426e-11,4.429469098266732e-09,-0.0008346713045278214,-0.0011213477671023228,-1.5261210743130378e-06,4.212180089509131e-05,-0.7645160767270112,1.0400065983406925e-07,0.2683420551191819,0.000476133774094799
1.58,-0.03513942059056433,0.0014989679655245185,0.001591031447747142,8.887484904645605e-11,6.208028044574744e-09,-0.0007904492173398651,0.006126966033351551,-6.184863705239111e-07,4.711353803229989e-05,-0.757193811932908,7.282275688025308e-08,0.44358661396031973,1.9654299352806512e-05
1.6,-0.020717507760783967,0.0013885271930972561,-0.01210005914776813,2.2180173968773404e-10,6.8049972262161754e-09,-0.000595980142216925,0.012504996760212111,2.9825100551632583e-07,4.315241738989319e-05,-0.5971232677667866,-1.0945511441651234e-08,0.19916364786351126,-0.00040132142026217895
1.62,0.004172946671897259,0.0010411402798197725,-0.021912896696884475,3.499443985938951e-10,5.737595911263137e-09,-0.00032719833012204397,0.013364055120092928,1.0585603169233137e-06,3.187339377659772e-05,-0.380054667787891,-9.239308129682655e-08,-0.10348303539959974,-0.0007021608035736981
1.6400000000000001,0.021736872594706982,0.0005421551092886828,-0.027217573480173927,4.4252007010279967e-10,3.3527351876721674e-09,-9.332314640734911e-05,0.009423665332425314,1.5432608276220466e-06,1.611291967264797e-05,-0.1503462361814963,-1.4238230941487906e-07,-0.2833768589813541,-0.0008472001856054028
1.6600000000000001,0.01899524177686908,-1.6860933214566717e-05,-0.027905853175219292,4.806595697020754e-10,4.569091006199672e-10,4.115073350080808e-05,0.0041557100473627855,1.69424951495783e-06,-9.816507748764021e-07,0.08231522001887527,-1.437505140651496e-07,-0.24370847267802354,-0.0008378069682494382
1.68,-0.015854722345810392,-0.0005423150365943134,-0.023799584663574385,4.64869402323982e-10,-1.8305190814921865e-09,9.792053942327563e-05,0.002582659676766372,1.514657000482402e-06,-1.6490869749878794e-05,0.3333341269009298,-8.213013207025721e-08,0.07490026200327914,-0.0006920312176504351
1.7,-0.05485357043631489,-0.0009342509071701967,-0.01453550016828781,4.1719434878679164e-10,-2.6545478277364953e-09,0.00018512725788507285,0.007111358164132561,1.062182810919844e-06,-2.787712537604182e-05,0.5898839240001098,2.5703060790860377e-09,0.3671265135323961,-0.00042854406754018535
1.72,-0.00883308877492515,-0.0010951220362359418,-0.001171681859489079,3.6329286941270177e-10,-2.7850329557365897e-09,0.00036496006377043983,0.009196980121139108,4.414113505840495e-07,-3.301596753338977e-05,0.7034006179910021,-1.257405490839858e-08,-0.1353611304065672,-7.452242263685812e-05
1.74,0.04913637707591587,-0.0009835119073913973,0.01182948189273545,3.0354626238308624e-10,-3.26561575032384e-09,0.0004876548455792292,0.0014889247455711237,-2.0858384910886493e-07,-3.074431794700268e-05,0.55320895725429,-3.570648149375799e-08,-0.6108417585652267,0.00029522142223697295
1.76,0.06173955428877058,-0.000656426175931598,0.019795560990566313,2.332827977673876e-10,-3.669633365558424e-09,0.00039839130583221497,-0.010242773207518562,-7.437555220935485e-07,-2.1855333541488825e-05,0.22937110672510008,-8.511300331193183e-09,-0.5593704718614415,0.0005690334668066254
1.78,0.021588957247642405,-0.00023707491066519434,0.02110402310715196,1.635518245715005e-10,-3.061692085283122e-09,0.00011815866894886744,-0.016052269866753992,-1.057310695662052e-06,-9.172439814646606e-06,-0.0804066187463709,6.412034622704788e-08,-0.04090004384266521,0.0006673889201822041
1.8,-0.057669147035471935,0.00015598516846308572,0.017746374303721547,1.2213897693583183e-10,-7.512286503480549e-10,-0.00015818356044410792,-0.009104194460984307,-1.1098435571091297e-06,3.6633542510688393e-06,-0.21689356579195043,1.6287610617171655e-07,0.7026277022585642,0.0005919877123792721
1.82,-0.08287641716159332,0.0004676842670251534,0.01350692623962801,1.40420298409347e-10,2.6122150679841506e-09,-0.00019295078113772842,0.005922587031696125,-9.287888712061391e-07,1.3865081283013498e-05,-0.19203293591205367,1.728447097393282e-07,0.7913011033540646,0.0004203577153466183
1.84,-0.051836432716608115,0.000703035112733246,0.010162516827239903,2.2270825288654592e-10,5.395784941708246e-09,5.265920205458165e-05,0.017153833684140255,-5.797857973846952e-07,2.043078534201486e-05,-0.15191067894272064,1.0659348206876196e-07,0.3461059645804735,0.00023966365745141106
1.86,-0.0024189498848759443,0.0008750447184529071,0.0069174217696537955,3.4611173877336824e-10,6.6568344199273085e-09,0.000428158967049866,0.018657683880174847,-1.3390254401114432e-07,2.3648949869961964e-05,-0.18795751169670782,2.0174064752076504e-08,-0.17565516066771217,8.679969289541336e-05
1.8800000000000001,0.03542654618467329,0.0009696793885862251,0.00220609532442461,4.786558906441058e-10,6.364246328606598e-09,0.0007442902843945708,0.011928294935451294,3.4723330608860615e-07,2.400837333151168e-05,-0.28941754813747456,-4.98823912731261e-08,-0.4840358473006453,-5.055330131850373e-05
1.9000000000000001,0.050710668251700466,0.0009487083475540419,-0.004627961414540942,5.931633098037304e-10,4.94144234388496e-09,0.0008831249727071732,0.0018232169175880716,8.078033487403306e-07,2.1561354995319354e-05,-0.3865276854008816,-9.335909634256012e-08,-0.5237768081592683,-0.00019691312711448683
1.92,0.047544651915664586,0.0007756673523285242,-0.012751999102547365,6.71857729716641e-10,2.8521077742632853e-09,0.0008242546211243706,-0.007263716424954681,1.1891218398512921e-06,1.6037596346677073e-05,-0.40896039476476004,-1.160711651099211e-07,-0.3898620877416996,-0.000356355136918908
