,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.98,0.13447238932846306,0.027309112485561532,-0.2785935859955117,0.0278311111841741,-0.0494592596861054,-6.51444141817493e-06,0.0003785089526806428,-2.9690625585330316e-10,-1.9615968180775715e-07,-0.9942794299421633,-0.052974838909156885,6.567885706984522e-05,-9.392588204432529e-07
10.0,-0.06093089568730377,0.02180165576720392,-0.25920445642807266,0.026832316907114295,-0.05035198690534892,2.1302502534012556e-08,0.00031865860710613157,-4.1825191950879806e-09,-1.812946194667612e-07,2.8918690870140096,-0.00859955640842125,2.520436507005841e-05,2.3737981555294746e-06
10.02,-0.10907717466583995,0.01734124008674913,-0.1805884776783337,0.025755151984957324,-0.0605584740939297,2.234998096003638e-06,7.81281685495408e-05,-7.147162844939109e-09,-1.0688457114719891e-07,4.811092426000641,-0.9063297112282934,-4.6459080429411825e-05,4.845433395595303e-06
10.040000000000001,-0.022347739907190196,0.01468790942440836,-0.08621146562031616,0.024264093680193794,-0.09293348587785953,-1.6123275041037462e-08,-0.00014244155348172173,-8.229601264274147e-09,1.3930941745816911e-09,4.417048556494504,-2.17169722454922,-8.815273055179373e-05,5.666885670142785e-06
10.06,0.04213679880352443,0.013777860457574904,-0.009104593544396562,0.021955620336989678,-0.13775045487302276,-2.2428951139805826e-06,-0.00010659170784480033,-7.109661422989381e-09,1.069900402978795e-07,3.119923526597922,-2.1346883599902258,-3.782306393720902e-05,4.590304172734372e-06
10.08,-0.029016108151353977,0.014170806334328767,0.045717364752626576,0.018906751181943068,-0.15956493269189198,-5.462616986025191e-07,0.00011474252940607148,-4.204722728671862e-09,1.7483917402570093e-07,2.2760333988049517,0.07922631861318463,3.0001940353852063e-05,2.0063084293338654e-06
10.1,-0.17993822292577877,0.015511770410352498,0.0870791782966167,0.015949893150918767,-0.12492054332624022,4.0062296284008086e-06,0.00024558755503654284,-5.181543560412058e-10,1.8308657350691276e-07,1.8686166599972205,3.40004451982456,-3.4429898678134396e-05,-1.1942695544646213e-06
10.120000000000001,-0.334415455358044,0.01761186930848477,0.12262718925124558,0.014344625517469227,-0.025400021772134355,9.028197561244977e-06,0.0002527868836341432,2.7065999596656366e-09,1.3022982951678466e-07,1.7852345037055959,6.450024650007011,0.0002295994420287717,-3.925283831832278e-06
10.14,-0.31333698325175025,0.020335505202075617,0.14570097331764592,0.014690808880480405,0.05057008014510953,1.1786240215645781e-05,-3.471906789697324e-05,4.785739003231639e-09,8.357586097477195e-08,0.5564618194458003,3.3774831727862433,0.0015013726990218412,-2.3707860683213483e-06
10.16,-0.11888185249761003,0.023193999870266775,0.1318395319406741,0.016296921486271695,0.10505754480539552,6.221633477224186e-06,-0.0003164027808577944,5.9067510915564964e-09,2.553613709067908e-08,-1.8703067094341306,1.9428996176972722,-5.5010345694106455e-05,-3.262653036751814e-06
10.18,0.05608309446088956,0.02533945921575373,0.07745241380436668,0.018671758232112607,0.12619644817364026,4.4282915159709416e-07,-0.0002846068051994357,5.7599727170303e-09,-3.952014328386332e-08,-3.454486543089122,0.06814953166570548,-3.0299726336030508e-05,-3.056088772995444e-06
10.200000000000001,0.13454207769747722,0.026183530834224956,0.006937532098502751,0.021114997079001795,0.11325118495990873,-2.5258972833197776e-06,-0.00012727743538798017,4.4248566115026285e-09,-8.992522718908556e-08,-3.4986274252223946,-1.4249251045008533,7.4153228365181345e-06,-1.8435697714961133e-06
10.22,0.1020481631659212,0.02570864104282992,-0.049662919297814544,0.023046606084585017,0.07762246227830433,-1.9404886200493707e-06,5.358592103085136e-05,2.3720593239617754e-09,-1.093341614499021e-07,-2.1154424621298906,-2.144694703306912,-3.170411041811261e-05,-4.7969091735659136e-08
10.24,-0.042759784281199704,0.02445659299469829,-0.06717888028049619,0.024191261074494444,0.03834084391121109,2.299243661692887e-06,0.00023652995676547538,2.9926337365104073e-10,-9.200278840428738e-08,0.34725236248320424,-1.7298201667569377,2.144348331239998e-05,1.724665500482019e-06
10.26,-0.11970154707287295,0.023288014817746235,-0.044981657728355676,0.02461367488167211,0.004246981430887168,5.102211667816105e-06,0.00012241978479957292,-1.104538649828929e-09,-4.451877178730898e-08,1.7778686583252035,-1.5843165060499607,-0.0014961404038950077,2.8680577038905485e-06
10.28,-0.005351714730780362,0.022696763908039215,-0.017442312279614094,0.02461834480078184,-0.0001650994523977068,2.822499933949787e-07,-0.0002300545385954295,-1.6391964371288505e-09,-1.5484946477464798e-08,0.9032205355689548,-0.01688991469397383,-0.0005892087338208035,8.222914304645453e-07
10.3,0.13501776622317135,0.02244486273740758,-0.012073042743514978,0.024593916663384337,-0.004359401174298989,-4.871074675045393e-06,-0.00023676183642037946,-1.8414125218280539e-09,-6.81170567564358e-09,-0.380305013902085,-0.655297881732145,0.0016906889824834515,2.3686437420136763e-07
10.32,0.13789377904951783,0.022125324739675746,-0.01967391916335942,0.02437053650167227,-0.017935630047339807,-5.610258599323594e-06,-5.276302071210018e-06,-1.9279894234746164e-09,-1.7047817215835661e-09,-0.36719982551280983,-0.6854463228743917,4.815912214145568e-05,2.729499288399613e-07
10.34,-0.02817857525637753,0.021762160043299776,-0.011060828853390695,0.02397922492254648,-0.015504217529508103,-9.37246192613842e-07,0.0002712916579041113,-1.9079272648050866e-09,3.6262884968299687e-09,1.2469614452511482,0.9610203539117925,0.00012087966289361929,2.4794251506695536e-07
10.36,-0.22478209377574943,0.021912169916931082,0.03230982387725975,0.023888325039567088,0.00017267906144470473,7.282210248246658e-06,0.00038651584759264167,-1.7177921335705879e-09,2.5632885543974824e-08,3.068548170778819,0.027705317460800294,-0.01007674996738922,2.568392486254102e-06
10.38,-0.3036288939751224,0.02319590845969379,0.09655284358416483,0.02390682837935158,0.0033172462109762996,1.1050233984842479e-05,0.00014032278715149084,-6.712976806021359e-10,7.828611623832274e-08,3.2538366928086337,0.556572288835346,-0.0024638540621520766,2.3639076676084097e-06
10.4,-0.2432585496464965,0.02567916799150837,0.14621349176119516,0.02410341307382564,0.017334663832514228,9.747630088628091e-06,-9.789462573076302e-05,1.2688845731401163e-09,1.1018483695403627e-07,1.641221659168844,0.8900540012638212,-4.8405907531468007e-05,7.185058522372976e-07
10.42,-0.03710808133857561,0.02872459784770433,0.14763187012183604,0.02456968942827481,0.025966596014191927,3.666868323034326e-06,-0.0003364021697978168,3.488711398383428e-09,1.0545056648556773e-07,-1.5094880742729193,-0.062206865231305475,1.676870431588373e-05,-1.1745255548379838e-06
10.44,0.17336040199248084,0.03117311981375683,0.08743302256209566,0.025000790924753723,0.013037240133076047,-3.187741169545237e-06,-0.00034415362884936335,5.2527270645988864e-09,6.598101384604681e-08,-4.439155005910736,-1.29596603221863,-0.00014118053936129638,-2.6579882566879487e-06
10.46,0.27433254582106886,0.03193486393606067,-0.015475314332073145,0.025062561026480922,-1.3397833002649168e-05,-8.31131737350882e-06,-0.00018835647917068535,5.9124794496806265e-09,-9.524209702839884e-09,-5.69835521929521,-0.006379777835768687,-0.0008656939613838378,-4.866922145083455e-06
10.48,0.2509353299962792,0.030525669429914384,-0.12229125087599275,0.02506194498409723,-6.461236675238714e-05,-8.372279934885579e-06,1.2927078482334411e-05,4.773489764646522e-09,-1.0180272833217114e-07,-4.805786859542182,-0.0057670078427694005,-0.0013191007046617978,-4.168354352209608e-06
10.5,0.08889042826981232,0.02730620543539604,-0.18932936739104042,0.02506099697607214,-3.7584820830820955e-05,-3.6232782079617343e-06,0.00026524560288568885,2.0540357088177564e-09,-1.613863087248358e-07,-1.7771281130248344,-6.320511237134507e-05,-0.00044382114229080116,-1.6351243034931108e-06
10.52,-0.09649239470671647,0.023398960353411966,-0.18955542842050335,0.025060448459173844,-1.6286567079798294e-05,2.4307053651973254e-06,0.0003096471468093319,-1.3008520113567153e-09,-1.6393854708465893e-07,1.7543342136899003,0.0014066784744960203,0.000450649645943154,1.3907581703112397e-06
10.540000000000001,-0.22353210325235678,0.02014638334472114,-0.1269417632185309,0.0250599177493143,-2.7622123596709653e-05,6.7774635045299145e-06,0.000211564267583894,-4.135447069632528e-09,-1.1191496584172144e-07,4.400164108940534,0.00126245355684175,0.0011389501006626203,3.7018814453230325e-06
10.56,-0.2774022827995043,0.018583036374337367,-0.025584296173495825,0.02505910005409551,-3.849920787017543e-05,8.78699202597919e-06,9.606003994760046e-05,-5.544803946835797e-09,-2.5631794228749928e-08,5.571177638271145,0.002195219720114633,0.0015254330183816084,4.760803898860161e-06
10.58,-0.2833093829115735,0.01918652022392539,0.08501606160748991,0.025058585478709386,3.69602809006807e-06,9.394563149741343e-06,3.3734003688120975e-05,-5.099371164758813e-09,6.950071606463829e-08,5.317889065480793,0.004721377266033895,0.0015100108550716728,4.588813933874107e-06
10.6,-0.20877136937793767,0.021837340863190377,0.17349618181922197,0.025059037333493267,5.497292648144876e-05,7.6094974597815894e-06,-9.823951004870136e-05,-2.8817185637298277e-09,1.4672688397528537e-07,3.3875961194243085,0.004978378732856781,0.0009734648475867719,2.981835185001877e-06
10.620000000000001,-0.04769634898650843,0.02577145538972111,0.20869400617184458,0.025060228329345183,6.74422206373286e-05,2.843984529809586e-06,-0.0002568742368844634,4.7263178130522e-10,1.7913266980556635e-07,0.06854151914335688,0.0012292694004745197,-9.923200944665644e-06,1.7113729739836724e-07
10.64,0.13065154016795671,0.029723351621494334,0.17487891667473607,0.025061515596288466,5.364009021241152e-05,-2.9332561254090093e-06,-0.0002991019872055026,3.887911220865279e-09,1.5239310491640128e-07,-3.39883475361541,-0.0019979914728121273,-0.0009779299724105225,-2.81008326538483e-06
10.66,0.2225379142336561,0.03238948728147042,0.08506654298895512,0.025062997421435227,7.949189198870236e-05,-6.199862938364734e-06,-0.00015379218101778283,6.236177351334858e-09,7.659185624448237e-08,-5.430941177462356,-0.0016709517825821418,-0.0014808459797902296,-4.6110796498924356e-06
10.68,0.21711613533992624,0.0329745340308604,-0.026940532377392423,0.025065257316103186,0.00012406560265856801,-6.2781696341754816e-06,5.6751673422550905e-06,6.811302982755654e-09,-1.953679968138354e-08,-5.5864335539315295,-0.0021503776467500235,-0.0015022703619247263,-4.808718377135798e-06
10.700000000000001,0.23483898166384248,0.03134269997824598,-0.1343123843586032,0.02506657672372953,-2.6731910708543302e-06,-7.2721436058506836e-06,-7.153243654479637e-05,5.479519530816759e-09,-1.1206727242427156e-07,-4.999054165215436,-0.007849221036190375,-0.0014421860287604205,-4.322625923631682e-06
10.72,0.33559171415995415,0.027688846406693862,-0.2290639065505894,0.025055837006243302,-0.0029367513299054433,-1.1546150354914658e-05,-0.00019243904218796165,2.410702794048505e-09,-1.9180433754222763e-07,-4.3605206963485434,-0.7341762584000732,0.00814135976994712,-3.2315738323174074e-06
10.74,0.41089570514208884,0.022328665185939567,-0.3020030843238856,0.024673193874217486,-0.04462418010831893,-1.4209223726269367e-05,-0.00012380949679758905,-1.8433789495826522e-09,-2.2144697832984774e-07,-2.8946621746586843,-3.5030589487035435,8.655862570622341e-06,3.7676032260637246e-07
10.76,0.311091971254737,0.015915300928072845,-0.3289618897227546,0.023003134981799966,-0.12541079041259864,-1.1743788373875997e-05,0.00016157082955766623,-5.95281374937784e-09,-1.7787570239114534e-07,0.14249068677880566,-4.463011317625968,5.3781780543493696e-06,3.84297646876218e-06
10.78,0.06319052321426899,0.00962329865817779,-0.287778093158488,0.0196668144660794,-0.2037718934274483,-4.334579834025582e-06,0.0004028334161093371,-8.570691514384274e-09,-7.679726227423054e-08,3.820807305622737,-3.174785701091521,1.9350635020426443e-05,5.96569904936714e-06
10.8,-0.18723433353287475,0.0048197617130303775,-0.1842379809936923,0.015100958901846756,-0.24455842205981945,3.791934137632908e-06,0.000406800625597613,-8.870775881280895e-09,4.713636222408689e-08,6.321293732960905,-0.6994292463652014,3.3572352846900078e-06,6.0698367953856275e-06
10.82,-0.3087553892165276,0.0024238128783304652,-0.055372582692075956,0.010213156303586343,-0.23653046034617922,8.28890288882636e-06,0.0001965486544486467,-6.811071079795574e-09,1.524414208136401e-07,6.369773162418075,1.6471081347767775,-6.8122462727471245e-06,4.163712509509462e-06
10.84,-0.19178726733442433,0.002400672504881962,0.04250028666539964,0.005860457607393893,-0.19650887667583303,5.48732592255512e-06,-0.0001924392082864969,-3.1312419707968536e-09,2.046606538688961e-07,3.2990001691428175,2.390620557946402,-5.786244133196283e-05,9.184831883625108e-07
10.86,0.0169832576963802,0.0036365906705363394,0.06729730378547567,0.002411108951936476,-0.14867192879375835,-9.52802077339403e-07,-0.0003419846800035134,9.078465345814119e-10,1.8755984681393486e-07,-0.7945531393579177,2.3383534197268805,-5.6057180992802325e-05,-2.567997922756993e-06
10.88,0.1617320770597573,0.004614244939274089,0.020841835654107316,-8.116573599069749e-05,-0.10037079039772785,-5.982454686349585e-06,-0.00023716825371355115,3.950852001224788e-09,1.0812673812825747e-07,-3.697011005189783,2.362801944468571,4.42734568910641e-05,-5.1377594952406805e-06
10.9,0.25598297986455065,0.004180002505407621,-0.06874033928923678,-0.0016314584195278514,-0.05624511431816072,-9.294627057822038e-06,-0.00015427955306284176,4.998196577835147e-09,-6.130877297944658e-09,-5.055140976653088,1.8666930217858697,3.1604037753679703e-05,-5.955221191679752e-06
10.92,0.27308802571572166,0.0018116937921683887,-0.1660627790538489,-0.0024255813583840347,-0.02601260171391082,-1.0197535908386396e-05,-2.7960129052265917e-05,3.731031279644944e-09,-1.1664288101035515e-07,-4.478987690990937,0.9899918169598062,1.483271619320825e-05,-4.779775519933756e-06
10.94,0.0882512812744766,-0.0021912565052202545,-0.22239616489039715,-0.0027279096363631507,-0.0033489846995536808,-5.039511040175655e-06,0.0003057754830992131,6.053891361758005e-10,-1.8666410374640095e-07,-1.011192273541154,1.1719727101581048,0.001813133169878467,-2.009331492789897e-06
10.96,-0.2487811745076735,-0.00649678636236904,-0.19054072828824195,-0.002732530917849258,0.00010954165748066056,7.010565990691711e-06,0.0006063559513177277,-3.1057115569500825e-09,-1.664472628307882e-07,4.169752456971511,0.015811326940766257,0.001813632774802676,3.4050055262467224e-06
10.98,-0.48229893129140067,-0.009223076290061374,-0.07072793825590624,-0.002725651352522705,0.0011424479369023881,1.5847833202470606e-05,0.0004144330457253465,-5.531381236498426e-09,-6.660187077151119e-08,7.614705265778975,0.24301404780697322,-0.003202137666513477,6.269319780323468e-06
11.0,-0.45253355425101277,-0.009111092941267232,0.08028945725650925,-0.0026916667427771225,0.0013535381116886603,1.6137529501790472e-05,-5.038875690820845e-05,-5.564592029321197e-09,6.30029238877207e-08,7.221310804569059,0.01625992973039625,0.0008105299098814245,6.236738385989246e-06
11.02,-0.30519117401563317,-0.006223618279488348,0.19909115855902412,-0.0026748069780228798,0.0005292111262545559,1.1695413665067345e-05,-0.00023874491977383697,-3.178874618287801e-09,1.6757623917648e-07,4.465111110366086,0.016316624163041804,0.002296181924834162,3.931311888103438e-06
11.040000000000001,-0.16199655988004324,-0.00157136288194765,0.2545898789024709,-0.002649869316915965,0.002930942549988024,7.181360816920523e-06,-0.00022772389195760078,7.600138305325413e-10,2.1567119762767097e-07,1.0112815164510114,0.3154928309470517,-0.0006009304128804516,7.367589370393945e-07
11.06,0.0032881553111144177,0.003468636252297788,0.23682483258778006,-0.0025004270826787666,0.013277579454729982,1.9274936505479187e-06,-0.00026913297032626774,4.978833281763634e-09,1.9426738093379229e-07,-2.744118336353171,0.6865740348515688,-8.213980135363119e-05,-2.821291133733514e-06
11.08,0.1372405397816084,0.007451563835346131,0.1520350799502061,-0.0020758254309181552,0.029665426042386832,-2.575628112538428e-06,-0.00021833246183766954,8.102046400841599e-09,1.0933985558304323e-07,-5.576724572506186,0.8118814451603059,-5.837743740105816e-06,-5.420718114903383e-06
11.1,0.2061406929087179,0.009281851007427299,0.027432904545896957,-0.0013217643886138742,0.04484841050343115,-5.104835189382691e-06,-0.00011210172148007568,9.11924365027828e-09,-1.0180862336872091e-08,-6.666182731237135,0.5190016055837102,1.4633516214307418e-05,-6.185060690154856e-06
11.120000000000001,0.16123640961598407,0.008558024575156102,-0.09550123620761497,-0.0003288566116429915,0.0534058169670622,-4.131883064566317e-06,7.374350737566466e-05,7.732281282470057e-09,-1.2416869298386752e-07,-5.417576192712913,0.17216524594453764,3.298173493529455e-05,-4.8890521294735895e-06
11.14,0.08320391681932056,0.005719000376400213,-0.1799752760077268,0.0007229640989811843,0.048740978962066084,-1.7208852973698909e-06,0.0001277600692039473,4.443800227491473e-09,-1.9498229896058424e-07,-2.911935028503392,-0.7403319995512263,1.628541967468866e-05,-1.9970353577506914e-06
11.16,0.03761989840779618,0.001706237338880852,-0.212878387140061,0.0014475571436694385,0.01849381504136061,-8.611444035514819e-08,7.412179025315559e-05,3.7703401018931023e-10,-1.999688414115795e-07,-0.3854540231851578,-2.283395912663785,-0.00016054686795352602,1.4996117784684543e-06
11.18,-0.06149500281771125,-0.002435567713956987,-0.19210935627052905,0.0015169437894490048,-0.0001922155380098571,8.180806274077434e-07,0.00015665528006765387,-3.2675589617768486e-09,-1.6645292357032335e-07,2.4212675432932533,-0.009422772036299265,-0.0038599307545626738,1.9973489562728416e-06
11.200000000000001,-0.21084025769831266,-0.005596503099734664,-0.11451147418489716,0.0015131350426896382,-0.0001499800235452565,5.5062094419944156e-06,0.00025832668666355335,-6.030449011488599e-09,-1.0167553915998984e-07,5.233264887557218,0.006610699110081941,0.0015870656730692656,4.409670697444121e-06
11.22,-0.33090451727202735,-0.006713354626510385,0.00818312998451671,0.0015112346549914332,-2.7509345823187934e-05,1.001393951565792e-05,0.00023593397721872805,-7.069046444237767e-09,2.5402437336931466e-09,6.848464630937553,0.007852282318391399,0.0019370853167637071,5.84175494893098e-06
11.24,-0.3255813248252476,-0.005207680526902604,0.1396369350905331,0.0015112572140776471,4.8586793816679394e-05,1.084680015980604e-05,2.7085390368606647e-05,-5.8629195496391624e-09,1.1587601035654124e-07,6.0809791597313305,0.007477212589636101,0.0017220614400508469,5.261943578980036e-06
11.26,-0.14081759857269657,-0.001414044039953879,0.22772547400243673,0.0015119164214841513,2.648674617611644e-05,5.576249189887301e-06,-0.0002991659653882082,-2.6640729074832883e-09,1.9384817999258962e-07,2.5688797861718426,0.0007019582710820343,0.0006160698166224228,2.333562272459691e-06
11.28,0.12501153916306468,0.00334439193212336,0.23230231611996638,0.001511756094687312,-4.556978000473017e-05,-3.0971765384775644e-06,-0.0004555713699721291,1.4192895290515739e-09,2.00937120994166e-07,-2.12696987427817,-0.004314796041689856,-0.0005913231547825179,-1.6698447004182687e-06
11.3,0.40376144755586035,0.00725810622726509,0.14429015320711758,0.0015089609708398672,-0.0003547028543179213,-1.2827861799362324e-05,-0.0005004042664232642,4.840561339309322e-09,1.2849856223595873e-07,-6.542715682340155,-0.05477860620992503,-0.0005919725545875665,-5.44922856142091e-06
11.32,0.5545648185820587,0.008672408121584726,-0.009533050775071881,0.0014841246669457043,-0.0037532489057274195,-1.8719198578834557e-05,-0.00025438580458444343,6.176228633120857e-09,3.632955791342819e-10,-8.592160795816744,-0.5698346358792148,0.0012152495950584485,-6.891825043327249e-06
11.34,0.47504420558604005,0.006839804930855755,-0.16819007977576741,0.0013152254737210586,-0.012707129397345725,-1.7181510711128753e-05,0.00012918557052732333,4.846881495565311e-09,-1.2920741497068998e-07,-7.018432668163246,-0.5114796228845706,6.55966198915281e-05,-5.680054322235173e-06
11.36,0.15329728704428108,0.0023872374009826286,-0.25995440211945076,0.001056225228935992,-0.008426698056017002,-7.744926546432491e-06,0.0005260608251189355,1.3092014638477384e-09,-2.1413918412466034e-07,-1.982564224483276,0.8410718941587945,0.0002482444110294413,-2.5711782755814035e-06
11.38,-0.20367959939890806,-0.0028243473545738946,-0.24176271393983692,0.0010202713695283041,3.115046831645882e-05,5.147792974228062e-06,0.0006230325782426945,-3.1410085117237653e-09,-2.1012552179506355e-07,3.7830501990399217,0.008979836850805556,0.0027461240511825642,3.0582349649366236e-06
11.4,-0.40911544083467877,-0.006638116831132754,-0.12765767988904822,0.0010213356604146435,9.598859934721876e-05,1.2881277255234829e-05,0.0003645200519416359,-6.492781837401447e-09,-1.1462031212521954e-07,7.424878470994797,0.008319017051830302,0.0018252706146758418,6.269661646195884e-06
11.42,-0.43554992789602515,-0.007635069780394576,0.02981303498830447,0.0010228425466048605,8.094175285631089e-05,1.4511859712393754e-05,5.694876816625317e-05,-7.454990568137717e-09,2.0197272172896583e-08,8.055934873598583,0.004316645132745489,0.0020926486589661064,6.9194527095462616e-06
11.44,-0.3700366770718576,-0.0055120038361624185,0.1768962500133506,0.0010246745257354872,0.00013646158683003413,1.295767056863236e-05,-8.125043161472269e-05,-5.730791408416667e-09,1.475664947362853e-07,6.421600708024205,0.009739497098757655,0.0016870216299467028,5.58349363809392e-06
11.46,-0.3346296341167378,-0.0008376739538167857,0.282469135454548,0.001043999168218931,0.003932854633597913,1.2378672279295327e-05,-4.62068252904186e-05,-1.8000761145433541e-09,2.3704089731113832e-07,3.9943889230069023,0.7182650707737974,-0.0029717965273611258,2.967431914881885e-06
11.48,-0.3137917414823138,0.005425353736639898,0.33446878707145355,0.0014101313255095989,0.04019676898119965,1.1686648337230542e-05,-3.329958300586184e-05,3.2538648128870786e-09,2.538911287850927e-07,1.1937514023570537,2.9451611529434256,1.6937595969990227e-05,-1.337911566421865e-06
11.5,-0.19060042446281758,0.012113302090383367,0.3226162978653837,0.002879361490187048,0.10972046602998285,8.13358885807628e-06,-0.0001999642878696941,7.789901103057282e-09,1.869191935814682e-07,-2.269819753529509,3.8676329634790645,8.807391109533214e-06,-5.153988875312293e-06
11.52,0.08150013133462888,0.01783703151003088,0.23672355946415563,0.005767483188543581,0.17366293633377627,-6.688903852930122e-08,-0.00044267604595338127,1.0324785229382186e-08,5.97463058575074e-08,-6.120171126189195,2.286358768659781,-5.926684626372802e-06,-7.189861322585631e-06
11.540000000000001,0.45556820920067825,0.02109838984374257,0.07792960007229131,0.009460066035600113,0.18225190571942262,-1.1800962205676102e-05,-0.0006092203111382473,1.0065716745000278e-08,-8.437371489220396e-08,-9.530394921594167,-1.677865713187037,-0.0001232051220549646,-6.809116005661656e-06
11.56,0.6371933425606997,0.020713294980107797,-0.11684113071605867,0.012559903720602908,0.11683533971867449,-1.855998707729205e-05,-0.0002959355287094474,7.158781772277309e-09,-1.9754610860853958e-07,-9.729410556191763,-5.006263910356622,-2.2224604066006792e-05,-4.1928819914036075e-06
11.58,0.45757406879139884,0.016687843717656067,-0.2714996884579649,0.013858428497709855,0.011767464774325043,-1.4288004756422162e-05,0.0002917401303982004,2.6194072926939224e-09,-2.4319851918279493e-07,-5.610701905691076,-5.4914707264169635,-0.0005636098318010097,-2.610743717952786e-07
11.6,0.19005909092057768,0.010481636370829743,-0.33174879486586917,0.01360852609700349,-0.028964250688403734,-8.603046381550206e-06,0.0004358230832409986,-2.4851830928626763e-09,-2.608247093709876e-07,-0.36571569379500757,-1.5498954810943943,-0.0003324971930095122,8.454335032291593e-07
11.620000000000001,-0.07420704134967104,0.004115680126062405,-0.2882397705946906,0.012731114657513988,-0.057712492274628636,2.8862897683106577e-08,0.00043094201384397986,-7.246884926311678e-09,-2.0185022894932814e-07,4.603640368176805,-1.2167953263562061,1.2121278647025946e-05,4.870921506732601e-06
11.64,-0.24830988610084206,-0.0004999240186279004,-0.1631951547182972,0.011343930635098129,-0.07969859010777304,6.100390255074271e-06,0.00028363522451874747,-1.0117247401345954e-08,-7.732623943937846e-08,7.666173371678612,-0.7853221019445578,-3.294100637582509e-05,7.21598540572542e-06
11.66,-0.35149041390996494,-0.0021422656556887706,0.0019253263121662748,0.009645796670392627,-0.08644107954633586,9.76882263557726e-06,0.00016779632912007064,-1.0183570742366423e-08,7.041299260959808e-08,8.581878436534668,0.34101466486063736,5.065553445315896e-07,7.133016842899784e-06
11.68,-0.37052449565495693,-0.000451394374918314,0.1626927468536068,0.008076730018781965,-0.0651094972630441,1.075016835349433e-05,3.067249060773203e-05,-7.476557401348112e-09,1.9211066267685565e-07,7.280227650912508,1.9691301975372069,1.7166601790047364e-05,4.694531466939433e-06
11.700000000000001,-0.17195605054250046,0.003986152903923253,0.26638872603901387,0.007187392789387204,-0.022986152409567504,5.223301092639363e-06,-0.0003239054906325721,-2.942651947327544e-09,2.480655347666026e-07,2.969883663719491,2.2845853199651085,7.795777173830176e-06,7.536700556472903e-07
11.72,0.13473877490285174,0.009540692725124946,0.2707858962446277,0.007067133919145362,-2.888438289698664e-05,-3.0202054002262256e-06,-0.0005350984210239301,1.9442834631432056e-09,2.3421614118809126e-07,-2.508037374474349,-0.005848901447831997,-0.012199201540670484,-1.9630720783682387e-06
11.74,0.40336103673935736,0.014129417081177284,0.1727450804710079,0.007065666078307801,-0.00015062644380333426,-1.2510723034184036e-05,-0.0004755447660080841,5.9510887594744225e-09,1.5318003540745868e-07,-7.126123354726054,-0.014763499134350322,-0.0017368905202573004,-5.9742883497908295e-06
11.76,0.3992394335084808,0.016077408763084163,0.019939278995021376,0.007064229039013656,-2.481283509718641e-05,-1.3166097002670884e-05,1.7411161127581624e-05,7.727347231683107e-09,2.238725878332977e-08,-7.8765380467815636,0.0009505511683040729,-0.0019390134648953963,-6.765147917460121e-06
11.78,0.16522707958016325,0.015060385280509556,-0.11195338218754985,0.007066991763304602,0.00044338549394565486,-5.411784371402898e-06,0.00042630158637569607,6.940475173493677e-09,-9.307702248748864e-08,-5.077742185907944,0.06633567177364263,-0.0023179065459890125,-4.522655599635203e-06
11.8,-0.020824359295868004,0.012010416637744319,-0.18239485437061595,0.007097972731756163,0.003272710200000287,1.2085951709433603e-06,0.0003075774967658157,4.343409621414318e-09,-1.5804963612512873e-07,-1.8723357919114947,0.23819188316294204,-0.00043055994760046734,-1.9225500973258855e-06
11.82,0.02212665177266072,0.00808123371178907,-0.20640840991924828,0.007129805717008743,1.969000825848538e-06,-2.726856116203805e-07,-0.00014763455387340596,9.544075188845688e-10,-1.7696763381656945e-07,-0.5547787968525205,-0.01215238252731376,0.00683790632108809,-5.14984424634761e-07
11.84,0.1885389093145908,0.0038602925036632023,-0.21519725812884286,0.007098671531445531,-0.00781362303379202,-6.67416497827153e-06,-0.00027803367077726654,-2.644371503879872e-09,-1.7886597831386706e-07,-0.3450032911889466,-1.484602895267455,0.0028111857199998314,8.649717605224705e-07
11.86,0.25305916034137194,-0.0004423929862920645,-0.21169581132023238,0.006493840620003431,-0.05969101121591678,-9.259563097107785e-06,-0.00010622864990423056,-5.85698763982052e-09,-1.3336139275810102e-07,0.623723741059418,-3.6132544876956016,-1.484736786461216e-05,3.555195066569372e-06
11.88,0.16992105502958113,-0.00442883616972605,-0.18118271204165806,0.004560074076154968,-0.13343042469273347,-7.218374572256928e-06,0.0001343407411509542,-7.68917396199135e-09,-4.4920475822391485e-08,2.2960096275820145,-3.585037864573257,9.30756463496385e-06,5.0280439561536244e-06
11.9,0.022928864794604382,-0.007491744346338249,-0.1207335802827637,0.0012648285156310187,-0.19056851647175077,-2.731236574441085e-06,0.00023812598469826556,-7.567817199376772e-09,5.629310313697216e-08,3.58672313971883,-1.9516939333812724,0.0001213687741841718,4.801057676018933e-06
11.92,-0.07735091438483588,-0.009181082738277778,-0.04861468383433574,-0.0028100643043883333,-0.21003931287411384,7.142670932373013e-07,0.00016190285645038653,-5.579960880312181e-09,1.363980294556349e-07,3.4857607839080815,0.1229242067990235,5.481286065087132e-05,2.9837379912963508e-06
11.94,-0.020025773398932765,-0.009593173041009774,-0.00014032756990636108,-0.006916437831748436,-0.1972458891716248,-4.961578752225934e-07,-9.521881009151284e-05,-2.4309826577534607e-09,1.6920199803365e-07,1.288019107661031,1.175607577667865,1.6319392296682e-05,2.1062683914011004e-07
