,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.38,-0.0006220518163456086,-0.00018013597465639546,0.005108882624466516,-0.00011085350877856568,-1.3610034220724836e-05,-2.864338308364814e-09,2.1174944500885205e-07,-2.8400292144935824e-10,2.0998110006607855e-08,0.27963216446724193,0.0010275170627313032,-1.6422189426962553e-05,1.1420812230239497e-06
12.39,-0.0007371724494472061,-0.00011880508965280052,0.006752525746521418,-0.00011092919215050588,-9.6706376167037e-07,-1.5466646150630964e-10,3.0255198482699624e-07,-3.22853196339568e-11,2.7683662730198275e-08,0.03839216046159318,0.001431602646795891,-6.80627988756664e-05,1.4739870607015024e-07
12.4,-0.0011887013706525817,-5.371288798202873e-05,0.005843822618332477,-0.00011086828421063236,1.28932360981283e-05,2.8558108320284785e-09,2.737619231137579e-07,2.342906849114785e-10,2.390183504632429e-08,-0.2139599053297305,0.0012728190649330439,-1.7224630885967467e-05,-8.855750264283313e-07
12.41,-0.0022951626829800986,-9.207090890988607e-06,0.0027819175057247174,-0.00011068137711795798,2.347003462126625e-05,5.21065365821093e-09,1.6417623947191037e-07,4.1596227899087724e-10,1.1307778470056459e-08,-0.37805533485398457,0.0007165321920231181,-2.974135573384627e-05,-1.5521010147262482e-06
12.42,-0.0036702420431479906,-1.2354496708087325e-06,-0.0012160974124062677,-0.0001104231201038447,2.6732098911300067e-05,6.0675606102934586e-09,-5.044468324916409e-09,4.475805322958129e-10,-5.093069073776393e-09,-0.3951116539743067,-0.00013173234372607518,6.501692138434334e-05,-1.6055363388778332e-06
12.43,-0.0041616302650714304,-3.162601178581661e-05,-0.004651181840968304,-0.00011017900246427754,2.0846470701622173e-05,4.941133976120239e-09,-1.859991481138258e-07,3.2200311632025584e-10,-1.915018919083604e-08,-0.269321399101322,-0.0009460786792916075,3.4947153607080685e-05,-1.1151671355028037e-06
12.44,-0.004045346021624813,-8.817071760930767e-05,-0.006284209187696628,-0.00011002710883847767,8.990327183671126e-06,2.4394287018161145e-09,-2.796258101929089e-07,8.959258140242565e-11,-2.5800427358047765e-08,-0.04660838078695677,-0.0013092749963592835,8.125496591473803e-06,-1.9357731999292138e-07
12.450000000000001,-0.0033225344029574493,-0.00014932269857641489,-0.005553610645177005,-0.00011000518280903504,-4.377081564163476e-06,-4.953741624672732e-10,-2.7144610227746587e-07,-1.611712775673846e-10,-2.274763429871327e-08,0.18777701695692073,-0.0012412697895145513,3.445733199083337e-05,7.832110832696471e-07
12.46,-0.0022279818023267237,-0.00019237208670656034,-0.0027896385327745355,-0.0001101043725659254,-1.452765371926794e-05,-2.782771136174304e-09,-1.6109380430562627e-07,-3.372322901447902e-10,-1.1375640363052765e-08,0.346665639954716,-0.0007107807706122055,-3.270963822720016e-05,1.4239119694725577e-06
12.47,-0.0016918686629028511,-0.0002017984007371701,0.0009571836015626712,-0.00011026917617413814,-1.7096505432756453e-05,-3.420005974109098e-09,2.0247925532745213e-08,-3.7519699961469574e-10,3.993771212860243e-09,0.37792576293450814,0.00014595431848945178,1.056962330668772e-05,1.5485940819334743e-06
12.48,-0.001547473698498893,-0.0001745961220344196,0.004299956084460575,-0.00011041832200914076,-1.1576139755806326e-05,-2.3103460384638e-09,1.8031624689193374e-07,-2.6307817126594084e-10,1.7673821364671936e-08,0.2685294711713571,0.0008852180165933547,1.2356893704507055e-05,1.0971224091819998e-06
12.49,-0.0013098031235439342,-0.00012142354620546289,0.0059779967217948975,-0.00011048377298333602,-9.591960648519284e-07,-7.86949799309361e-11,2.515494888994521e-07,-4.484493085366316e-11,2.4508970082577002e-08,0.05602995588618207,0.0011838064876886385,7.162408339049192e-06,2.22009573081286e-07
12.5,-0.0003831392589979354,-6.294283925875563e-05,0.005317400228209033,-0.00011043741236643501,1.0021696095235477e-05,2.165092226569576e-09,2.0064783874189396e-07,1.9468932133366795e-10,2.175603258576352e-08,-0.18375280789219278,0.0009906844043101619,1.220029720707e-05,-7.572991060182666e-07
12.51,0.0007144809184390908,-2.2254514667699406e-05,0.002533543168576449,-0.00011029583291573946,1.73536107136625e-05,3.5856871541414685e-09,7.710028375927308e-08,3.60898918021727e-10,1.0314406658747808e-08,-0.35453435907787434,0.00042868062947906346,-4.4326648667779174e-05,-1.4550639882704441e-06
12.52,0.0014007625803511112,-1.5802078717124184e-05,-0.0012963151918052229,-0.0001101122035617888,1.80249134477109e-05,3.6556691267597624e-09,-7.726424117529938e-08,3.865963679604859e-10,-5.387703001550085e-09,-0.38603933944634927,-0.0003406111212376338,-1.9717166474202734e-05,-1.5810588149395288e-06
12.530000000000001,0.001647092476080151,-4.6632281760061534e-05,-0.004668783316807531,-0.00010995938537285983,1.1372628836017596e-05,2.2444866077690785e-09,-2.1000894515947007e-07,2.595910445442385e-10,-1.9184866898668367e-08,-0.26613971966302963,-0.0009851118952497898,-2.097877410349987e-05,-1.0869237793455222e-06
12.540000000000001,0.0009933437964910554,-0.00010307350628065989,-0.00623448860307099,-0.00010989767785001454,4.670033259343715e-07,1.0705695462747843e-11,-2.4560100077809003e-07,2.7974191210572335e-11,-2.5558341351603898e-08,-0.036626013585014085,-0.0011892924529869956,-5.9082613806525905e-05,-1.4528434016773673e-07
12.55,-0.0005831862822265521,-0.00016291764795868714,-0.005312988052119123,-0.00010994746483072699,-1.0095726116804276e-05,-2.0710187077451673e-09,-1.7912550296585344e-07,-2.17135255685886e-10,-2.173766130017904e-08,0.2148329634418348,-0.0009174999241739361,3.828237220326988e-06,8.843918682666096e-07
12.56,-0.0031501158980296096,-0.00020182429857156292,-0.0021692806247157323,-0.0001100800922229038,-1.533563120782374e-05,-2.9076895801226784e-09,-8.073521264358733e-09,-3.760786259019139e-10,-8.829548781904553e-09,0.39307480433918685,-0.0001657606065426451,1.5492411448432294e-05,1.611963390227289e-06
12.57,-0.0053297125597869185,-0.00020276462677383902,0.0020226849965063218,-0.00011023028298077857,-1.3257496384862537e-05,-2.2190309590003234e-09,1.5744530284423512e-07,-3.7931844902163477e-10,8.34564571105048e-09,0.41752812019690033,0.0006314619603220739,6.311974915438894e-05,1.7089658029337262e-06
12.58,-0.006343006672465144,-0.00016348677098897957,0.005588844273450377,-0.00011032352432032023,-4.190789798282332e-06,-1.6756733154353383e-10,2.772251185654027e-07,-2.1792901713266593e-10,2.2926926701972778e-08,0.2720894394181605,0.0012406043212501256,1.2821076802993635e-05,1.1103186936464726e-06
12.59,-0.006378179234388662,-9.803588965876965e-05,0.007068630816948218,-0.00011030109528879792,9.197780838045623e-06,2.699772522710283e-09,3.096313746754031e-07,5.027507765025046e-11,2.893796127138177e-08,0.014135150656177346,0.0014600332560307852,1.3569499513417157e-05,5.1896777502995206e-08
12.6,-0.00597423118037564,-3.128411661395138e-05,0.0058346953976663165,-0.00011013991493869231,2.2686815968430914e-05,5.488776665167991e-09,2.4275691697739473e-07,3.2324326210328197e-10,2.3824605046260155e-08,-0.2526767304255976,0.001203587956036944,-2.3725725006102856e-05,-1.0406729887418864e-06
12.61,-0.005662109418671383,1.1041171299462668e-05,0.0023467122876030585,-0.00010986291634697809,3.1494859386709955e-05,7.254754875838992e-09,9.474405419912507e-08,4.956077447454782e-10,9.490563314117705e-09,-0.4217529493460291,0.000474374903499873,-7.723033734328563e-06,-1.730792274376447e-06
12.620000000000001,-0.005018394845603678,1.251252983134862e-05,-0.002071207582967632,-0.0001095414985814804,3.112947808493196e-05,7.128627208570311e-09,-1.0999519737867266e-07,5.003219528064541e-10,-8.617858207479054e-09,-0.43259849851425575,-0.000536595671353144,-1.6699218019613055e-05,-1.771114256962636e-06
12.63,-0.004465865133676288,-2.7859698179885012e-05,-0.005743446522515023,-0.00010927012851762226,2.1853164097397196e-05,5.187294836992337e-09,-2.565447733989139e-07,3.3371613625002615e-10,-2.3633098969333658e-08,-0.2778324700879994,-0.001520443568355963,0.000249887357598481,-1.133441060688356e-06
12.64,-0.0034338159350022442,-9.517050021584475e-05,-0.007288991574513873,-0.00010912495506671584,6.723292348110031e-06,1.8966663695200127e-09,-3.524479833558086e-07,5.720115435513789e-11,-2.990652599117949e-08,-0.021356558545127184,-0.0015892041293956124,-4.748836516097711e-05,-8.096805054983586e-08
12.65,-0.0029848321855705543,-0.00016446425076503286,-0.006118244458452076,-0.00010913323613935641,-7.962653250087749e-06,-1.3101662804774437e-09,-2.83591408295884e-07,-2.2681359442344137e-10,-2.50469213802122e-08,0.24772720979031976,-0.0013043057865288771,-1.0424326885702152e-05,1.0238626691957964e-06
12.66,-0.0027867519167837917,-0.00020975698497949092,-0.0026442521528899747,-0.00010926664966476679,-1.753441876537245e-05,-3.3940852861110456e-09,-1.2735722099968072e-07,-4.1193052769885987e-10,-1.076881262882839e-08,0.4240211092428152,-0.0005834477302009812,3.262807437685926e-05,1.7311273941139627e-06
12.67,-0.0025114785688586526,-0.00021404205455380698,0.0018109560791491346,-0.00010945557330627999,-1.869110044752247e-05,-3.7163550100658193e-09,6.304376600096701e-08,-4.287215581877842e-10,7.499997912672023e-09,0.43745940081179685,0.00035289330870865083,6.469952861794018e-05,1.788843308446475e-06
12.68,-0.0016795696719599043,-0.00017608037173628304,0.005515229663049274,-0.00010961399103627591,-1.1753366643338183e-05,-2.372238983581996e-09,2.086957025907636e-07,-2.72459659956723e-10,2.2655707804154644e-08,0.2788357993648922,0.0010411316486420585,3.6727250029295414e-05,1.1450038830823628e-06
12.69,-0.0005185428942413258,-0.00011118730792906203,0.007014099978646777,-0.00010967465316116305,1.028278704605575e-07,5.218828581910798e-11,2.655130330042484e-07,-6.201120875296077e-12,2.875180932673571e-08,0.011040737125221547,0.0012844188372370423,1.7787263546904692e-05,4.20675806579859e-08
12.700000000000001,0.0008604514546145666,-4.5254765682815285e-05,0.005713431981537514,-0.00010961196996732013,1.204031084918165e-05,2.466961112371877e-09,2.0360083111164097e-07,2.638129983420828e-10,2.3371272742889454e-08,-0.26249774695228595,0.0010308684288375944,-1.2690784240288036e-05,-1.0815071449267466e-06
12.71,0.0014712400558406487,-4.593502435522861e-06,0.0021405721934566056,-0.00010944623984752553,1.991519191109283e-05,4.056386419288999e-09,7.624669680685228e-08,4.298125238470082e-10,8.693043436110961e-09,-0.42834587533857676,0.00040233014110443424,-2.4699003493588518e-05,-1.7575742178449483e-06
12.72,0.0014969605422713304,-5.280160529216825e-06,-0.002272746282848191,-0.0001092400479836395,1.9767321432062772e-05,4.05000188658633e-09,-9.64915249284087e-08,4.261527225867323e-10,-9.397450738061911e-09,-0.4250745554841968,-0.00047420314123941163,-2.3548259078224066e-05,-1.7405221128252713e-06
12.73,0.0006553303494738346,-4.6958639138277723e-05,-0.005772029519532475,-0.00010907538833505622,1.1996671356199434e-05,2.5426665914323015e-09,-2.2126335943140316e-07,2.5462926811146325e-10,-2.370989111730792e-08,-0.251642536645575,-0.0010929374036904326,-1.0834391862357684e-05,-1.0270173292012408e-06
12.74,-0.0004092484436824564,-0.00011295274644249055,-0.006971782008177695,-0.00010901462586705571,-2.228271470018961e-07,3.3840010165847136e-11,-2.687278770899485e-07,-1.6143016902042524e-11,-2.8578002444766803e-08,0.019544506726808637,-0.001296932451220391,1.7088873553056723e-05,8.510101888480927e-08
12.75,-0.0009954049587598155,-0.0001771354408502579,-0.005430441649073208,-0.00010908130996118811,-1.2650174879748978e-05,-2.5788915259693238e-09,-2.1952621088841905e-07,-2.789674795325792e-10,-2.220863315114212e-08,0.27841973052322416,-0.0010532501375592673,9.325342776443199e-06,1.1455810052865556e-06
12.76,-0.001563726525369619,-0.00021438664251191697,-0.0017648020550041388,-0.00010925030196451313,-1.9912097930488817e-05,-4.039788328208253e-09,-6.07436035886312e-08,-4.3097511410241903e-10,-7.152683224572054e-09,0.43037567560299445,-0.00033389920965543903,2.1791732375628566e-05,1.765563649232249e-06
12.77,-0.0021214366974064277,-0.00020999941451919023,0.002621030082736022,-0.00010945010519246505,-1.8490993924752185e-05,-3.6888149745165586e-09,1.3382694769069196e-07,-4.1217231290412927e-10,1.0819881616369372e-08,0.41775907108800775,0.0006116631733649425,7.956597318773351e-07,1.7100395242608535e-06
12.780000000000001,-0.0026956641737429245,-0.00016518928960393759,0.006052661149332561,-0.00010959141422466622,-8.614469672287286e-06,-1.5556883702531444e-09,2.8198989573827205e-07,-2.2790781502318603e-10,2.4846339776923526e-08,0.24588695765522503,0.0012975955902469612,4.666562757077067e-05,1.0026430253134988e-06
12.790000000000001,-0.0029813540024740274,-9.662760334148381e-05,0.007210152619107178,-0.00010960803468917494,5.6734587798909e-06,1.5366265621525852e-09,3.2185531466026106e-07,5.320808345589056e-11,2.953258613895618e-08,-0.022055110095378444,0.0014927988357415851,5.7740547647312135e-05,-9.658403380633646e-08
12.8,-0.0025987222420097216,-3.0296514423091523e-05,0.005611287063680533,-0.00010948203944271492,1.9032648357282945e-05,4.321519509993119e-09,2.311343035168789e-07,3.2459603629270273e-10,2.2923792007679985e-08,-0.28713525659571987,0.0011366491217488274,1.9694386227668884e-05,-1.181669751479375e-06
12.81,-0.0018350128365283308,8.199713441574011e-06,0.0018218671227124433,-0.00010924796695983839,2.6447156823001202e-05,5.7701835028575305e-09,5.4616230378363455e-08,4.814405694844798e-10,7.359825332789056e-09,-0.4456733529947336,0.00030295595267062234,1.4450466426588398e-05,-1.8281225945132595e-06
12.82,-0.0005753377846548434,3.5027161163197845e-06,-0.0027497345821146995,-0.00010898718642048894,2.403941321218768e-05,5.163630050426901e-09,-1.6097853645697426e-07,4.61118246230255e-10,-1.1370189494003714e-08,-0.43842672872121,-0.0007377954291054815,-1.714672379884021e-05,-1.7941835457821464e-06
12.83,0.0006500676777639529,-4.3611963210726145e-05,-0.0063802911342619,-0.00010879685554176946,1.2810858799140576e-05,2.6994153679391565e-09,-3.181850377568731e-07,2.6720620457750106e-10,-2.62065380039761e-08,-0.2636901596273047,-0.0014435588224988437,-2.4010863403832908e-05,-1.0749070025253826e-06
12.84,0.0013465937181754717,-0.00011616217022952712,-0.007660351482843004,-0.00010874467194648194,-2.771238509039142e-06,-7.135292097616307e-10,-3.580286141157113e-07,-3.0405062084594334e-11,-3.1389914192399554e-08,0.01610088542993275,-0.001629423038859727,-2.8038404603169566e-05,7.268536127711181e-08
12.85,0.0015050482213949368,-0.00018707545699114993,-0.006056244952501249,-0.00010884907925982082,-1.7639857578277778e-05,-3.888569918382408e-09,-2.72838669242531e-07,-3.2066465999925516e-10,-2.4753440852764112e-08,0.29404532011826096,-0.0012924858321869996,1.2551509494149838e-05,1.2106513151977083e-06
12.86,0.0017195967837195735,-0.00022955395685085228,-0.0021631603633082155,-0.00010907977691382728,-2.7177860698560814e-05,-5.851546029959816e-09,-1.0955641623444541e-07,-4.938468199206544e-10,-8.755812759826937e-09,0.4587133400398712,-0.0005316377310395715,2.5802186125734926e-05,1.8824225924002347e-06
12.870000000000001,0.0013214968202856672,-0.0002275553217952823,0.0025547781155831747,-0.00010935678697884235,-2.646378760475058e-05,-5.666985198067703e-09,1.2235528226854156e-07,-4.845188008154638e-10,1.0580991265219736e-08,0.4536415794988187,0.0005926836205409598,1.9098485441656737e-05,1.857134447835751e-06
12.88,0.0004330737720376213,-0.0001815838941280926,0.006348350796730468,-0.00010957386557506249,-1.5635158707785095e-05,-3.3759357857256454e-09,3.068319130228179e-07,-2.95183418268721e-10,2.6087196329872323e-08,0.2800174513478217,0.0014350051420054714,1.549501442558859e-05,1.1419697495060332e-06
12.89,-0.0001375350161566122,-0.00010856516654107003,0.007780672440866323,-0.00010965327597155263,1.88283440355792e-07,1.210578948064645e-11,3.6005370259855094e-07,4.460053472552327e-12,3.189372467747837e-08,-0.0029584673399242005,0.0016675198044296363,1.2048472913156615e-05,-1.8969010544072316e-08
12.9,-0.0004625464049476929,-3.5864908598597436e-05,0.006283730825866287,-0.00010957161921951846,1.56741844500689e-05,3.3219135601471934e-09,2.8912756729635026e-07,3.0213799867630597e-10,2.5694002077567445e-08,-0.28642452262380913,0.0013597594741676742,-1.743711107234922e-05,-1.17969232914239e-06
12.91,-0.0008984165006812948,9.144444492523901e-06,0.002428613792487077,-0.00010935723334961656,2.5884426792398086e-05,5.4736704640737915e-09,1.2503495264442875e-07,4.857614157457154e-10,9.849263636623414e-09,-0.45901004456019023,0.000565574897771186,2.253587181374406e-06,-1.883927433783683e-06
12.92,-0.0013093999705032005,9.74286128563423e-06,-0.002304367518117611,-0.00010908605028854211,2.6596116837538895e-05,5.681787145767351e-09,-8.365501083093203e-08,4.871028384612371e-10,-9.555077842162544e-09,-0.45626095684865275,-0.0004490496286204537,-6.9912030304081e-06,-1.8684478938768567e-06
12.93,-0.0014944255340196798,-3.383971917111813e-05,-0.00611911223619923,-0.00010885920871900502,1.7427100885515678e-05,3.86966179144945e-09,-2.608744511876214e-07,3.0751942832516335e-10,-2.5154882462871406e-08,-0.281504780956534,-0.001276129299972153,2.8360699960803553e-06,-1.148697326390502e-06
12.94,-0.001209583343026322,-0.00010473661366710356,-0.0075949601370473765,-0.00010875831185012376,2.3110489033579803e-06,6.795483407887861e-10,-3.4262208014812315e-07,1.648559400252035e-11,-3.114270531492886e-08,-0.004010474012266942,-0.001597135373372822,-5.171950094052789e-07,-9.890788217961632e-09
12.950000000000001,-0.000898910673708256,-0.00017603196975278875,-0.0061973598845351694,-0.00010881278383611257,-1.2744696442141406e-05,-2.561636563359294e-09,-2.85318640904253e-07,-2.755448172534733e-10,-2.5351964197844635e-08,0.27416751444610243,-0.0013426289564418172,1.874214912729201e-05,1.1291339578473059e-06
12.96,-0.0003598921221185568,-0.00022084073425921385,-0.002477722168731525,-0.00010899679565030341,-2.2788768279468956e-05,-4.740897686323048e-09,-1.3274693450527457e-07,-4.584704553971584e-10,-1.0063253214129054e-08,0.44503215441906285,-0.0005956622524848409,3.608248637518366e-05,1.827063025795772e-06
12.97,0.00048233636334275084,-0.0002226429268662053,0.0021143252659306124,-0.00010923970992445988,-2.4139962506965365e-05,-5.1505014897162135e-09,5.83181918475227e-08,-4.6486211879543206e-10,8.76600737081492e-09,0.4429287062973541,0.00037642643155561483,3.308505157820107e-05,1.814096755994865e-06
12.98,0.0015427325283974454,-0.00018162149558010687,0.005799779417116523,-0.00010945007434850401,-1.664989895185279e-05,-3.752050435202091e-09,2.1571529691217104e-07,-2.9584460932583963e-10,2.384271954908666e-08,0.2697922031597738,0.0010992861615603535,-7.757060008490656e-06,1.101406031232821e-06
12.99,0.0021774984590971313,-0.00011442494875445884,0.007183397366094491,-0.00010955292609801656,-3.483692528518883e-06,-1.0457217272305156e-09,2.9144837705635206e-07,-1.9970900761081892e-11,2.946047647853919e-08,-0.0021450343686713457,0.0013991308921827825,1.778462440008526e-05,-1.454635904004492e-08
13.0,0.0029864176950080623,-4.7457826712726044e-05,0.005753536281131557,-0.00010952103889745563,9.39591225837532e-06,1.6181195797903666e-09,2.2928411529772358e-07,2.5441018451554663e-10,2.3546402067496343e-08,-0.27424242485734524,0.0011184893476068613,-6.730812642220646e-05,-1.1287567026931067e-06
13.01,0.0032116074649036646,-6.9318899392109575e-06,0.0020805104239948993,-0.00010937969289625242,1.7635684347325258e-05,3.3392150250009054e-09,8.732780471302945e-08,4.1995481564595803e-10,8.456154582407563e-09,-0.43592655353058873,0.0004215406400208259,-2.2648913004393477e-05,-1.7883942092095095e-06
13.02,0.0025483992565722416,-8.438161682692192e-06,-0.0023599500853808417,-0.00010919280513746478,1.817411873493233e-05,3.5362270380051555e-09,-7.943600203745292e-08,4.130141590797856e-10,-9.748405435205274e-09,-0.42278210473746314,-0.0004245380409439,2.3160774404069437e-05,-1.731319379492946e-06
13.030000000000001,0.0025204495709751492,-5.095056487674393e-05,-0.005859605596592678,-0.00010904877692372019,9.407072891598458e-06,1.720066882647983e-09,-2.559643956921807e-07,2.381571226065078e-10,-2.4058230672512502e-08,-0.25407284428573046,-0.0012088313602872925,-1.2775027067886678e-05,-1.036205784395866e-06
13.040000000000001,0.0022710412573496382,-0.00011801422169349521,-0.007104660538159859,-0.00010902040802104596,-4.153931696617438e-06,-1.1189195751260832e-09,-3.021758636067607e-07,-3.686639132470161e-11,-2.9106386336859236e-08,0.013225674232647922,-0.0014396351553869202,1.4170418913973228e-06,6.007858531324739e-08
13.05,0.0025036436226496574,-0.0001838803030157014,-0.005636916466733495,-0.00010913430905009075,-1.8202795447199082e-05,-4.090648440196018e-09,-2.594975680449441e-07,-3.0639755319899e-10,-2.303221802293271e-08,0.2704576093384354,-0.0012526714028595965,6.427436528786228e-05,1.113779918140989e-06
13.06,0.0032050350539874995,-0.00022365350050783739,-0.002067308879324858,-0.0001093696901056308,-2.7646817380110908e-05,-6.100067234065656e-09,-1.1898351133327298e-07,-4.684707703239525e-10,-8.3609683374913e-09,0.41968467226508077,-0.0005590902335824498,4.411262741992582e-05,1.722643034191007e-06
13.07,0.004155304037244565,-0.00022286164926149673,0.002203314826324562,-0.00010965842543814797,-2.851112234924676e-05,-6.429446644386081e-09,5.769032331312099e-08,-4.6404105916418967e-10,9.148715319508252e-09,0.40612144568857067,0.00041362498180605694,1.9361506781427027e-05,1.663112265092026e-06
13.08,0.005201320173755573,-0.000182789056291461,0.005527158328677769,-0.00010991158452591663,-2.0951363396716513e-05,-5.063796076488831e-09,2.0412953623106717e-07,-2.9873759214404187e-10,2.27428252539384e-08,0.23667353163290575,0.001071407575297048,7.877729903389302e-06,9.65781078172967e-07
13.09,0.005949427669488588,-0.000119765095920166,0.0066469476406009614,-0.00011006078708493686,-8.55477769336377e-06,-2.572625349833317e-09,2.664668675189731e-07,-3.977809365943684e-11,2.7282244518894985e-08,-0.02003540897819574,0.0012968546492486508,-1.7186548306196234e-05,-8.744297875281498e-08
13.1,0.006008351253128388,-5.8568504666169286e-05,0.0051865625827027815,-0.00011008112141711946,3.989015451265152e-06,9.657531300055166e-11,2.2807967548531055e-07,2.1116226215576268e-10,2.1244404778402703e-08,-0.2622860438456483,0.0010684570001951521,-1.6896658123521824e-05,-1.0795461798593364e-06
13.11,0.005183488838984741,-2.2600123383052297e-05,0.0017828989428587698,-0.00010999373652304054,1.2334591143922662e-05,1.9850551184060407e-09,1.1066207376513205e-07,3.582454041247894e-10,7.2578774209837906e-09,-0.3958432407683884,0.00046423477177065476,-1.8960141029970056e-05,-1.624551197308699e-06
13.120000000000001,0.00395668848963061,-2.4864225822409855e-05,-0.0021999697468124994,-0.00010985882793020493,1.3260446140164268e-05,2.34803352991972e-09,-4.9970576443600626e-08,3.484111091679142e-10,-9.072496625792044e-09,-0.3743395657102133,-0.00031814938020133146,-1.7031676564366793e-05,-1.5331874579152527e-06
13.13,0.0024725184010566453,-6.330824900828384e-05,-0.005209135460508272,-0.00010975252817296817,6.964946827080142e-06,1.209377550266878e-09,-1.740991753022432e-07,1.9038531702954385e-10,-2.1381870793748703e-08,-0.20760088675291696,-0.000906992477394634,-7.107720558714993e-06,-8.47290027194969e-07
13.14,0.001576449448109461,-0.00012193547425859941,-0.006113245843910745,-0.00010973645159968563,-4.081647606092111e-06,-1.0314429734683541e-09,-2.391975002215963e-07,-5.000544538090402e-11,-2.5042700543450282e-08,0.0326464449675437,-0.0011720912673751109,4.8057369139892506e-05,1.3863947935250504e-07
13.15,0.0012489934160704254,-0.0001774951362510581,-0.0046259552645650445,-0.00010983558671142365,-1.5292004646554885e-05,-3.354214328878346e-09,-1.9262266942551585e-07,-2.7734927864076945e-10,-1.8900040875223292e-08,0.25482985613762693,-0.0009642351039657551,2.4144739058203465e-05,1.0485210219512986e-06
13.16,0.0009211373929752898,-0.00020840075604700028,-0.0013463407887757421,-0.0001100254244423547,-2.1526053206646558e-05,-4.616983238271195e-09,-5.4972482639958074e-08,-4.032595624104202e-10,-5.430724018594327e-09,0.3793188840309061,-0.00025397651582550367,1.119071769996724e-05,1.554992587998738e-06
13.17,0.0009309542259811695,-0.000202663623709979,0.002454639618164935,-0.00011024101724300211,-2.023369195998359e-05,-4.3987048179143965e-09,1.0279701253377635e-07,-3.788583044626305e-10,1.0144983632580732e-08,0.3556988315852697,0.0005416165905903641,3.476602262846638e-05,1.4558587250537713e-06
13.18,0.001094153738854851,-0.0001625311401789283,0.005302466462101699,-0.00011040675481222695,-1.1962559597024738e-05,-2.7192649515330576e-09,2.2359099994898962e-07,-2.1366797718946382e-10,2.1784897967628052e-08,0.1950119267160888,0.0010842468324808667,3.1302644892855107e-05,7.949994128633731e-07
13.19,0.0015189681811744922,-0.00010356556306906048,0.006092727442945403,-0.00011046946424914217,-3.421788259858795e-07,-2.8807366327929394e-10,2.540446250531798e-07,2.8300752380740075e-11,2.4976710686506766e-08,-0.04211864635805677,0.0011958390669145917,-3.7505897204863126e-05,-1.775472278416762e-07
13.200000000000001,0.0015582585505146244,-4.8613022164889624e-05,0.004533750436202151,-0.00011041446036602775,1.0846597460479369e-05,2.1133502847574523e-09,2.0007840634070256e-07,2.5333668223403577e-10,1.854028672850941e-08,-0.2592483786535016,0.0009352649772122335,-1.7823264646755928e-05,-1.0665501396153743e-06
13.21,0.0014395294153784026,-1.871460731800065e-05,0.0012508332335490523,-0.00011026843318494398,1.7241297588610438e-05,3.489646770485712e-09,6.134458247334294e-08,3.752976792102442e-10,5.056749367031428e-09,-0.37554297404025216,0.00028170211893003736,-1.5052191239874493e-05,-1.540579000515463e-06
13.22,0.0014551536848752564,-2.5169012088965854e-05,-0.0024986687006666878,-0.00011009605652230712,1.5914928369425203e-05,3.2335540688721124e-09,-1.0704936041483624e-07,3.4813333026692e-10,-1.0307762446158535e-08,-0.34953428033933126,-0.0005189859444362648,-1.580474218828384e-05,-1.430682217716528e-06
13.23,0.0014541502064663039,-6.544329838593452e-05,-0.0052887956027609165,-0.00010997368337912903,7.621940792202859e-06,1.4932612801208972e-09,-2.3066024344964202e-07,1.8253953694315047e-10,-2.171105467962818e-08,-0.1900652876927926,-0.0010834377476231175,3.0586404909437577e-06,-7.746765498667374e-07
13.24,0.0015339214323609703,-0.00012412369045628152,-0.006059800479010494,-0.00010995615564173887,-4.372464566676308e-06,-1.0963701620240616e-09,-2.674192415432959e-07,-5.807478636660047e-11,-2.482239639452507e-08,0.040872739420942876,-0.0012369577818890703,1.0253940570067242e-05,1.7264094072811514e-07
13.25,0.002165338143765956,-0.0001789391999050567,-0.0045518670678221474,-0.00011006174014778613,-1.6283300794931724e-05,-3.7232701306998627e-09,-2.231892593750918e-07,-2.8234142679817285e-10,-1.859224208897928e-08,0.2506618711063301,-0.0010160634556573471,1.0946077151503834e-05,1.0316770038057421e-06
13.26,0.0033365600633661723,-0.00020959605075561346,-0.001396942309630097,-0.00011026856025321179,-2.4005612672752373e-05,-5.4950375175035886e-09,-1.0326396936640988e-07,-4.071618388419706e-10,-5.6279412200491634e-09,0.35939677498746614,-0.0004166683013111903,-2.8278642613136905e-06,1.4749468730326787e-06
13.27,0.003951956805483063,-0.0002053947218792739,0.0021979117646259007,-0.00011051416219459977,-2.3815520120540866e-05,-5.557137142629178e-09,7.265343020475773e-08,-3.889329060407655e-10,9.107308154522451e-09,0.33580171267619563,0.0004098602297344357,-3.415541725187003e-07,1.3748542288388732e-06
13.280000000000001,0.00437504164220834,-0.0001686715801258478,0.004895166399020356,-0.00011072099848020125,-1.6621154659264473e-05,-4.117752075633186e-09,1.980526392782133e-07,-2.3754957599601975e-10,2.0134396383681064e-08,0.18584751108042555,0.0009702111529363877,1.1200017371722121e-05,7.578181075128254e-07
13.290000000000001,0.004846884281977659,-0.0001139713352508734,0.005674076957634262,-0.00011083494057953422,-5.921704770865266e-06,-1.8895082417900503e-09,2.3416943234334059e-07,-1.285525622622933e-11,2.328345268391699e-08,-0.0351251036924599,0.0011109103613032771,-4.047732933498709e-05,-1.4854027960897395e-07
