,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.46,-0.005740007168670876,-0.00011770614215198299,0.0006648127162834455,-0.00013894325173918133,1.1099711686139803e-05,8.164729946415956e-06,0.00020918656018990614,2.7306713063563074e-07,8.912975842816684e-06,-0.02093161818539234,0.00021153990438733947,-0.006439741804863328,-6.527256505094343e-05
14.47,-0.006085530780904052,-0.00011237966881331714,0.0003760676697115361,-0.00013882314254269132,1.2745072495722537e-05,9.891955257742724e-06,0.00013396354489897538,3.526258721397214e-07,6.1492711053934335e-06,-0.03544225844994448,0.00013996736747162004,-0.007898855529943643,-0.000552848546633504
14.48,-0.006390626161041234,-0.0001105141186377703,-1.0435142886411039e-05,-0.0001386919334982373,1.3333807160066159e-05,1.0848071999164635e-05,5.90387086648943e-05,3.7980021230646677e-07,-1.0344290608374623e-06,-0.03989634661322757,1.1687279859694633e-05,-0.00685546300445396,-0.0007337559046866841
14.49,-0.006889018178927226,-0.00011252227236972136,-0.00037575334744667776,-0.00013855911819999806,1.3128230393505855e-05,1.1148935386629226e-05,5.895742490552151e-06,3.3992566807471853e-07,-6.1042869956177e-06,-0.030573395666298717,-4.9215296725619304e-05,-0.004008186759653908,-0.0002557128643121756
14.5,-0.006848799992953292,-0.00011748514446640132,-0.0005815175588313564,-0.00013843159681382194,1.2243649923193237e-05,1.0965857939659939e-05,-4.537369825493449e-05,2.7083597874734265e-07,-7.470799241337617e-06,-0.009565457703334636,-0.0001255755063908597,-0.005687827575809083,-0.00010337391841184172
14.51,-0.006388539251183318,-0.00012341662282146798,-0.0005718115023632581,-0.00013831687598747023,1.0583117469021522e-05,1.0190019148850095e-05,-0.00011078876261704316,1.9094012866851178e-07,-8.364497688750051e-06,0.010154280322225982,-0.00019554893248056185,-0.0062938992064169854,-5.164388371122798e-06
14.52,-0.005578436529595386,-0.00012843006027475992,-0.0004162405924655578,-0.00013822175715889537,8.393322444740078e-06,8.782316331278693e-06,-0.0001667430265628856,1.1417212414268471e-07,-6.23606659095585e-06,0.018978256970054425,-0.00023200660364616166,-0.003950829078012336,0.00042488350962050035
14.530000000000001,-0.004784297313284243,-0.0001316191480062992,-0.0002218826943477476,-0.00013814873789104546,6.276926587473022e-06,7.006049885777214e-06,-0.0001793295178722809,7.47801730520153e-08,-1.8064017731577111e-06,0.018887218009028133,-0.00018871073445466747,0.0014555695501041793,0.0003319924321086372
14.540000000000001,-0.0037389926233157072,-0.00013296617838781484,-5.7164526364929145e-05,-0.00013809445159206215,4.665359993740872e-06,5.324273883736815e-06,-0.00015372116872180405,6.614061013531194e-08,-5.393029019049031e-07,0.013076148892039023,-0.0001359526582704095,0.00340773028016843,-2.039700087004678e-05
14.55,-0.0024704111641546582,-0.0001330497877179267,2.2182442788641905e-05,-0.00013805402943705032,3.4567692480288922e-06,3.93548420846339e-06,-0.00012649058249679948,6.069146853578437e-08,-2.739624595270891e-07,0.0022305594015051755,-0.00011196235117127714,0.0019410287023435358,0.00012538407283154687
14.56,-0.0008563858199443988,-0.0001329192207037094,-1.584271011783076e-05,-0.00013802546126120526,2.201684281185359e-06,2.690827483513475e-06,-0.000129068342111333,6.503743042300598e-08,9.601464293840664e-07,-0.009710280169692678,-0.00014422400045228074,-0.0020692745949645592,9.00814146890562e-06
14.57,0.00013442671750535674,-0.00013372068015318986,-0.0001571359526877843,-0.0001380107773487924,7.319713114819424e-07,1.3438045643577727e-06,-0.00013661162230485833,6.671654492707928e-08,-1.4221808473283818e-06,-0.01730971435380887,-0.00014807407951858558,0.00014841467258800128,-0.00044655154393246493
14.58,0.0014866249179295596,-0.00013620088538775964,-0.0003412379483092587,-0.00013801145536438615,-9.368977446939178e-07,-5.9330527007252106e-08,-0.0001483124335137731,3.0195869063669577e-08,-5.556217206368501e-06,-0.018680759346643473,-0.00018876223022599648,-0.002413636067144908,-0.0002600974673542546
14.59,0.0027047051912334427,-0.00014049731590589775,-0.0005101843215457137,-0.00013803104151370786,-3.0526125510025336e-06,-1.6747658890595181e-06,-0.0001756546205925163,-3.169907472519456e-08,-6.3366820852793506e-06,-0.013910530272402131,-0.00023134016557048426,-0.0029179404749012745,1.296892223832339e-05
14.6,0.003992075614797095,-0.0001461389888126754,-0.00060140478576592,-0.0001380739146256789,-5.5848444744592965e-06,-3.582705612963274e-06,-0.00020581504421474686,-9.744095859466551e-08,-7.21591310179226e-06,-0.003973487053204923,-0.00027192774221893886,-0.002840280799885587,-0.00020769683740081432
14.61,0.005231365803452391,-0.00015218825715284414,-0.0005932927420602844,-0.00013814352663480073,-8.350432345009267e-06,-5.755428577503015e-06,-0.00022557599759017629,-1.7949292077204055e-07,-8.827579982029702e-06,0.005094417197293095,-0.00027945539151569287,-0.0009800383907025763,5.01890397536231e-06
14.620000000000001,0.006028086554360501,-0.00015773823001655651,-0.00050348647068075,-0.00013824000724599482,-1.0849214426020872e-05,-7.965242278138177e-06,-0.00020827743518210158,-2.593821212448694e-07,-6.480396849836611e-06,0.013048379101842169,-0.00021862008167724967,0.003846198608486101,0.000386037265019493
14.63,0.006322729316724482,-0.0001619666030407594,-0.00032635375689723606,-0.0001383576203344428,-1.2488566995878604e-05,-9.753751973252123e-06,-0.00014213926730636455,-3.066881661280611e-07,-3.35080237756603e-06,0.022474627824737022,-0.00010479681503953038,0.008254515668544965,0.00018343255471546874
14.64,0.006628965269890069,-0.0001639835305304831,-6.797569277818456e-05,-0.00013848631864079507,-1.30953590486603e-05,-1.0764313425811996e-05,-6.18445287479468e-05,-3.3275788974070187e-07,-1.7453223656540542e-06,0.0278008756806245,-1.5774779210879328e-05,0.007204878968124527,0.00025430772506878155
14.65,0.006280098988187504,-0.00016328423692729674,0.00020471127742404465,-0.00013861623245145407,-1.2699617022643868e-05,-1.0980892726839738e-05,2.0528671311881247e-05,-3.3073419659218056e-07,2.722734483605241e-06,0.02595001510992769,9.365227862952226e-05,0.008421630635965693,0.0005738617944223284
14.66,0.005335153431916486,-0.0001600087913283136,0.0004431564236732925,-0.0001387363681459619,-1.1123998323772706e-05,-1.0307370180810743e-05,0.00011601536782278953,-2.7814920322550273e-07,7.181900371097515e-06,0.021531393999358314,0.00021644288752996498,0.009565549793240383,0.00022259658173462947
14.67,0.00477728222451943,-0.00015462353418211055,0.0006181820344227656,-0.00013883598609368942,-8.739946247067495e-06,-8.7703860548256e-06,0.00018104592470471806,-2.019012942629052e-07,7.664860567141527e-06,0.012036021692575762,0.0002503128812508148,0.003446838121008786,-8.676243985226983e-06
14.68,0.004410754000079953,-0.0001481031152887227,0.0006571065736598547,-0.00013891123932874066,-6.369204149743542e-06,-6.899790570121939e-06,0.00018344090220833822,-1.2221474681038458e-07,8.611745719235536e-06,-0.0050818786067287555,0.00021110376123007984,-0.002307964135599659,0.0001667011318802862
14.69,0.0041525734376577465,-0.00014209167705518102,0.0005158891696318966,-0.0001389651280565746,-4.527368215197289e-06,-5.243541613542738e-06,0.0001432006681491739,-3.238171521167145e-08,8.55711504920178e-06,-0.022557144261941636,0.00014767376005541964,-0.005108876670225056,-0.00029698113816688286
14.700000000000001,0.004111113043435054,-0.00013829037580878235,0.00022389006381186681,-0.00013900457492743406,-3.517660694929688e-06,-4.105268766709891e-06,8.194066076907856e-05,2.8114033057482197e-08,2.79870522405102e-06,-0.03474934616702398,5.437917024892998e-05,-0.006634216070484157,-0.0007208170712120583
14.71,0.0037723538197564866,-0.0001378770386581041,-0.00014435765059669356,-0.0001390381841858575,-3.3103224564658097e-06,-3.574057265165288e-06,2.829199925999362e-05,2.4322869167139648e-08,-2.9097282101701477e-06,-0.036440850174471594,-9.03706342815307e-06,-0.004280200753332762,-0.0003550036115979202
14.72,0.003188353326486884,-0.0001409637983108045,-0.0004479959941746456,-0.00013907240173156155,-3.5853641153681594e-06,-3.449981848338146e-06,7.998494955301479e-07,-1.7918437561899782e-08,-5.33837782589578e-06,-0.021545181761279678,-3.94086638340183e-05,-0.0016991270866008707,-0.00023122566688788828
14.73,0.0025756645983522897,-0.00014611730852187225,-0.0005403744611848775,-0.0001391106466207833,-4.0828279415178655e-06,-3.5069933982349945e-06,-1.062419742001411e-05,-8.434856570984006e-08,-7.91658083105347e-06,0.003559916474279584,-5.995761281998329e-05,-0.0007001333782146041,-0.0001901470822562568
14.74,0.0016281689014745915,-0.00015093501969463204,-0.0003847880448262121,-0.0001391535802677101,-4.428356933113054e-06,-3.5854734381750455e-06,6.152453613284369e-07,-1.632753434378075e-07,-6.712961441460414e-06,0.02661934773680587,-8.278343653576425e-06,0.002733837106072818,0.00048397420461317175
14.75,0.00032771170108223443,-0.00015314952410817542,-3.1068509157166625e-05,-0.00013919661782477993,-3.996701967411258e-06,-3.3522603987553334e-06,5.359564421983374e-05,-1.980016743368323e-07,2.030171353838217e-07,0.04277041100193807,0.0001003579754997884,0.00728718601209624,0.0007393540013812192
14.76,-0.0003049587372298169,-0.00015120541310580915,0.00042346991684798246,-0.00013923031035633832,-2.6242047832376786e-06,-2.5072876641000594e-06,0.00011065704030005169,-1.6433564660434248e-07,5.952082069109746e-06,0.04476221554392357,0.00016733347810936515,0.00448499961438937,0.00041642480562511294
14.77,-0.0007265874800315025,-0.0001449632583298381,0.0007937157096217114,-0.00013924713737322,-6.703962702860323e-07,-1.2240887841223673e-06,0.0001425596614156279,-8.499412302920023e-08,9.984261209936229e-06,0.026229835655312967,0.00021526547390246777,0.0023897221836743712,0.00043861484096351403
14.780000000000001,-0.0008631493050748273,-0.0001361956545904794,0.0009092100655189744,-0.00013924293305933122,1.5114663535145118e-06,2.721808455329426e-07,0.0001527660124310174,3.511430910789887e-08,1.353423655566287e-05,-0.0038675026046504583,0.00021481747256489657,-1.592130470157317e-05,0.00013091648862293206
14.790000000000001,-0.0005441509043614836,-0.000127809199084673,0.0007188365803196587,-0.00013921797966726739,3.36349802636401e-06,1.7105045927614321e-06,0.00012739210746040336,1.6326985443220121e-07,1.0728653176126792e-05,-0.03348815229523489,0.00014624550535048052,-0.0045761510169208255,-0.0006684231574174051
14.8,0.00011246912830181776,-0.0001227041649147229,0.0002658012127649419,-0.00013917906868141688,4.19570407202931e-06,2.664205009132147e-06,5.587552541051641e-05,2.3142277144567733e-07,2.7184805526906695e-06,-0.05514321768397669,1.331964649726485e-05,-0.009072951983277804,-0.0007867206411024449
14.81,0.0010328236590531348,-0.0001229738321311571,-0.00032896857143648424,-0.0001391392310254084,3.4867875950538567e-06,2.702752801112632e-06,-5.292809127800198e-05,2.2333085996434176e-07,-4.034947825598881e-06,-0.06050414907939528,-0.00015468596813216398,-0.011920060325698919,-0.0006229500077730692
14.82,0.002024672740236864,-0.00012912438784372845,-0.0008769497185816266,-0.00013911490601045874,1.1221234267492187e-06,1.5728840327174357e-06,-0.00017184046707031069,1.490603138047481e-07,-1.1146431672177939e-05,-0.04613994887558257,-0.0003091388263125095,-0.011220656348897049,-0.0007928241568382387
14.83,0.0023069094558924603,-0.0001397592714990434,-0.0012000942480921751,-0.00013912011011497032,-2.221709451786342e-06,-5.575558104594871e-07,-0.0002404691894069513,1.4587379261487483e-09,-1.7623420783752996e-05,-0.016278658195543347,-0.0003450934034661188,-0.0029840449935900856,-0.0003448043140693898
14.84,0.0018546422112752307,-0.00015193179682355333,-0.0011666019541972286,-0.00013915835400088182,-5.270149160399135e-06,-2.915156380668328e-06,-0.0002148995454964979,-1.76640542901154e-07,-1.651574899260448e-05,0.02422004989870859,-0.00025210004794105494,0.006738323582601774,0.0005204560922287722
14.85,0.0015519994019331921,-0.00016169673631188247,-0.0007218142628443975,-0.00013922166448327052,-7.179137709505552e-06,-4.67555680895813e-06,-0.0001336434256785899,-3.0853508854330165e-07,-9.40792475839185e-06,0.06257980781803793,-0.00012683262187863817,0.008942687596018207,0.000808333708884286
14.86,0.0012018967842390422,-0.00016539393779489348,9.705403646103893e-06,-0.0001392971990598356,-7.670596704297208e-06,-5.546178732967799e-06,-3.8822938404738507e-05,-3.600797541054091e-07,-5.913076039320418e-07,0.07883541245164805,3.1533304802393555e-05,0.009958936146726369,0.0009962607908910893
14.870000000000001,0.0013738344416465902,-0.00016147661599741936,0.0007484343604488294,-0.0001393703129048863,-6.755155568555369e-06,-5.492867271258462e-06,4.514347969384671e-05,-3.121335823122402e-07,1.0391476230644754e-05,0.06376031148350525,0.00014941265151324076,0.007337392865540771,0.0011008842024297343
14.88,0.0017701896671311018,-0.00015139028809714802,0.0012023107341576022,-0.0001394290201750767,-4.860637050219516e-06,-4.721500268265922e-06,0.00010522348360922475,-1.6237868460765055e-07,1.825680307051461e-05,0.02410393345492884,0.0002307210524038671,0.004929662675475512,0.0003355249981849351
14.89,0.002180221605434458,-0.00013896647575124393,0.001201289893320665,-0.00013946588526879254,-2.48018173979909e-06,-3.4613250137021355e-06,0.0001423014452909545,2.008432468501381e-08,1.6746349160163136e-05,-0.024231189467620776,0.00024407728067422688,0.0021859395850370375,-0.000536454618639162
14.9,0.0026469086292593346,-0.0001288835902711799,0.0007505731679958193,-0.00013947940014240475,-3.405347842315069e-07,-2.010431003222797e-06,0.00013887649566163046,1.5523574015894222e-07,9.951439351037603e-06,-0.06275824356033512,0.00017088892921390055,-0.003184058304771754,-0.0007569193808922075
14.91,0.0031122804933328427,-0.00012486360629197454,3.0462996277138056e-05,-0.0001394765451012597,6.533988072228907e-07,-8.842023688649215e-07,7.622426326091755e-05,2.1371384433640913e-07,1.30380966399787e-06,-0.07650439381794052,1.7678419865990766e-05,-0.009227524886515669,-0.0010159685751538663
14.92,0.0032380348807559134,-0.000128260151355939,-0.0006864559408994035,-0.0001394718915524694,6.538558158406582e-09,-6.138276528134017e-07,-2.4657279245911003e-05,1.7203127466263996e-07,-9.762698261067354e-06,-0.06268819655301583,-0.00014477486888293204,-0.010711737024889836,-0.0010723937785014365
14.93,0.0029758679591354144,-0.0001377507794043791,-0.0011535144389218104,-0.0001394810214387848,-2.0013884144508965e-06,-1.340970146643068e-06,-0.00011511926310769971,3.091294978513883e-08,-1.7161710291784008e-05,-0.02795319470955641,-0.0002450152687488995,-0.007303342812406723,-0.00031324445560963754
14.94,0.002678571388239992,-0.00014995190584046685,-0.0012116409348002018,-0.0001395141376514205,-4.665406167024362e-06,-2.7856022883736354e-06,-0.00016620513806863958,-1.426246643472105e-07,-1.640070640802375e-05,0.016746957423322564,-0.0002828572319064758,-0.002707880237457383,0.0003635896481490866
14.950000000000001,0.0025957680449381253,-0.0001605389802718395,-0.0008430152616625838,-0.00013957389064771315,-7.2044321967283775e-06,-4.520662388148793e-06,-0.0001734540357139716,-2.839387707310964e-07,-1.1476830619132946e-05,0.054130154612813036,-0.00022584101522130375,0.0016758495508433383,0.0006107623040427761
14.96,0.0022585807793343527,-0.00016589981893590412,-0.0002026998145628266,-0.00013965478911646164,-8.721105009111925e-06,-6.041426616057083e-06,-0.0001183302071417157,-3.621343749571854e-07,-3.4830462535036237e-06,0.06995726152867103,-6.952539242039088e-05,0.00903397295996432,0.00100543379231466
14.97,0.0020180958121997954,-0.00016445831595585678,0.0004793209043012858,-0.00013974249432224667,-8.515174036644148e-06,-6.701508304604866e-06,-8.07009931391036e-06,-3.4320069255161636e-07,7.3083864319213675e-06,0.06293274143419761,0.00011890292786099359,0.012352025493808982,0.0010170881399839023
14.98,0.0016921157494163316,-0.0001568732584117244,0.000995770234236366,-0.000139819286180996,-6.576615276236351e-06,-6.151000836983268e-06,0.00011738569711539266,-2.2866255657967292e-07,1.4502959790733655e-05,0.03789377327897119,0.000272394596945096,0.011893913989885575,0.00038328203393876367
14.99,0.001374523754296629,-0.00014559084650904704,0.0012007139458112732,-0.0001398699367275478,-3.420947250617702e-06,-4.4490905289324e-06,0.0002147672900133197,-7.318355090572087e-08,1.5929527092163457e-05,0.0021359760383593525,0.0003469728085839701,0.007006545252948008,-1.687868484461343e-05
15.0,0.0003762601355723497,-0.0001340662892946109,0.0010501378086082472,-0.00013988589626289912,2.8325764960498683e-07,-1.973523123126071e-06,0.0002756556881997808,8.171606017163594e-08,1.461062423654469e-05,-0.030154914199304408,0.00037898786290972665,0.0042037532205774514,-0.0002917707632525495
15.01,-0.0007506919664585705,-0.00012541429706029104,0.0006537182180855522,-0.00013986462064285833,3.884431403911818e-06,9.062344254591031e-07,0.000290317438825534,2.0495181168004032e-07,9.203372173651638e-06,-0.04609800662950248,0.0003266563206793957,-0.0016938904879169614,-0.0007720022786492486
15.02,-0.0016578994619883148,-0.0001212408879574334,0.0001805502976571946,-0.00013981152124482152,6.503198369903579e-06,3.5878772560375423e-06,0.00023382488716683383,2.5617803303475145e-07,1.154455272801492e-06,-0.04638400275684786,0.00018856232343893127,-0.00893233848509025,-0.0007075863859777355
15.030000000000001,-0.0020387546388008493,-0.00012162247179287367,-0.00024056856416311486,-0.00013974028325322026,7.424663700289609e-06,5.35137763025233e-06,0.00011008947941736611,2.398430091616834e-07,-3.7180325969007983e-06,-0.036581191598800245,-1.365660044187399e-06,-0.014201321030720667,-0.00030349267538784357
15.040000000000001,-0.0019452342002968203,-0.000125618298010461,-0.0005336670032615933,-0.00013966932996824726,6.481194318986962e-06,5.704290486634028e-06,-3.8967229097891314e-05,1.8862067109922237e-07,-6.593821186373165e-06,-0.021652228818802088,-0.00017423062553297572,-0.013927522311951145,-0.0003301028997961808
15.05,-0.0017945757960465703,-0.00013177325579017383,-0.0006709071536381207,-0.00013961476300546202,4.311261051826301e-06,4.715420893506211e-06,-0.00014719012203847663,1.0598219380741039e-07,-9.74131094960221e-06,-0.005803136663615714,-0.0002435123281613466,-0.007047640770917561,-0.00020467904307047615
15.06,-0.0019363632524083594,-0.00013849559253561176,-0.0006449581381221426,-0.00013958342977520596,2.0362973844036092e-06,3.066750678652933e-06,-0.00016660127898709826,6.577618443042591e-09,-9.295329183923513e-06,0.011489798069458735,-0.00019691723918139676,0.002506634817655393,0.000287625035095812
15.07,-0.002022465900818932,-0.00014405707684045303,-0.00043649449525485617,-0.00013957142235172245,5.234392719012754e-07,1.6166422121100822e-06,-0.00011639374785306728,-6.794823120843765e-08,-5.42435802843618e-06,0.029817989095896013,-0.00010203438792240613,0.006736074559598614,0.0004061146714432035
15.08,-0.0011675135891936013,-0.00014672915258494247,-8.510759196927743e-05,-0.0001395707763822779,-3.5370680735554104e-07,6.82640025153409e-07,-7.944341012412058e-05,-1.0261872790625669e-07,-1.4979979417077076e-06,0.03729592979727276,-7.704633737131348e-05,0.0013878472823492603,0.0004202725470024006
15.09,-0.00023219763126696886,-0.0001458389975369459,0.00024346151291912104,-0.00013957788947609667,-1.0390286917772753e-06,-8.241955079177623e-08,-7.559721654907521e-05,-9.394172276697512e-08,3.431837890145513e-06,0.025582459020848897,-5.884378302907192e-05,0.0001376973612240728,0.0005206392856641779
15.1,0.0007533993028727309,-0.00014248198741295714,0.0003896665277849207,-0.0001395908221767506,-1.509780034097819e-06,-8.195256130601913e-07,-7.015964325204144e-05,-3.86855324671424e-08,6.825812666917121e-06,0.002820473352587642,-3.598974522326067e-05,0.001062546468933752,5.714117269934715e-05
15.11,0.0008288939445509859,-0.0001388156763858229,0.0003106702418456874,-0.00013960633487201542,-1.4581273181203565e-06,-1.3374637869256986e-06,-2.400054636726612e-05,2.182145602980793e-08,4.406306554136123e-06,-0.01684105468014882,4.343006396526132e-05,0.006684988911441003,-0.0004476646601514675
15.120000000000001,0.00045518688571390505,-0.00013670995781384389,0.00010156524763220583,-0.00013961741858313354,-6.523078939473903e-07,-1.1987312865597158e-06,5.194212829836595e-05,4.4225296996308954e-08,4.0210978564326827e-07,-0.022158466390883435,0.00010630423875656467,0.006868368116598877,-0.0002667265781221579
15.13,-0.00014169955318898573,-0.00013668898657238858,-8.051567367511767e-05,-0.00013961827651279505,4.886784352869365e-07,-3.9557110761963026e-07,0.00010078344670511276,3.961473620395531e-08,-1.0065264131027921e-06,-0.012238290051141349,0.00011101402842641914,0.0022606453001026493,-8.026766830139683e-05
15.14,-0.0003844718096647867,-0.00013785580293531685,-0.0001292915389600701,-0.0001396088546652146,1.2812207140330585e-06,5.854935089645615e-07,8.371254787823318e-05,2.4889572770139424e-08,-1.978046635783169e-06,0.0018377534329700896,4.307502687528117e-05,-0.004763391164959942,-9.121005824208627e-05
15.15,-9.705946721914066e-05,-0.00013892493983795368,-7.672478442716924e-05,-0.0001395956410338607,1.1938553433346966e-06,1.0768078674257557e-06,8.099610602395628e-06,4.0819273973803535e-09,-1.7237175102592021e-06,0.006542677880229101,-5.5356881905119214e-05,-0.008659514946506873,0.0001719054080496463
15.16,-0.0001560830147445602,-0.00013941093123187,-2.6556985144016854e-05,-0.00013958706558691854,4.980756237652237e-07,8.155502914868858e-07,-5.007392648938393e-05,-2.105788327390704e-09,4.788954575614426e-07,0.0030529576920010873,-7.050942049726704e-05,-0.0026196225565070356,0.00016428109258861078
15.17,-0.0004023537361897498,-0.00013957869943243432,-1.0966309850406563e-05,-0.0001395848626402024,3.291254605262455e-08,3.080992940018214e-07,-4.0898795971217933e-05,4.726864974765236e-09,2.903179572263792e-07,0.0006800162403447742,-1.7204752969180862e-05,0.0036741495041870314,-0.0001760844740878995
15.18,-0.0009540206780243648,-0.00013963917192506443,2.534707970927064e-06,-0.00013958400687160292,2.7170250862161543e-07,1.6295960508456498e-07,1.686336228562789e-05,-7.910594456763337e-10,-1.080461691462975e-06,0.0028775036123109667,6.131372945829782e-05,0.006688372576287787,4.428393711147088e-06
15.19,-0.0015054118496277556,-0.00013937815715506612,5.993561148089796e-05,-0.00013957724258086495,1.1577752391603281e-06,6.408514504974477e-07,7.464845199575801e-05,-4.996670704549207e-09,7.355778422531276e-07,0.008943792922190538,0.00010796227197154885,0.00434152395925861,0.00028441453287192386
15.200000000000001,-0.001591460066731427,-0.0001382471696587712,0.0001716069783876768,-0.00013956051334607745,2.1461435588938996e-06,1.483846944716783e-06,8.3637738250657e-05,1.4451257082661445e-08,2.7981840794353573e-06,0.01201339183592881,8.434824708368642e-05,-0.001795733281610331,8.558842684261566e-05
15.21,-0.0018471435647175818,-0.00013599598333653452,0.0002685299017523609,-0.00013953518826836876,2.8920620062953187e-06,2.213701184056286e-06,6.212611605774606e-05,4.423657451403913e-08,3.0763321309558597e-06,0.006018444081083603,6.855420374090596e-05,-0.001956945804536023,3.541186314141918e-05
15.22,-0.0024797751557898537,-0.00013316936763364698,0.0002821021612123054,-0.00013950246840858528,3.7013368247600873e-06,2.8133377014366282e-06,6.430224068531522e-05,7.861864184863152e-08,3.899034729861974e-06,-0.0028537782592143344,9.801860821232689e-05,0.001968775500637561,8.551727531665426e-05
15.23,-0.003280624555204751,-0.0001305749053236134,0.0002314449486481759,-0.00013945989038603422,4.881049571219949e-06,3.602233427228577e-06,9.621438028224768e-05,1.1819661505592764e-07,3.5539672079724873e-06,-0.0060918550416040156,0.0001362128052560846,0.003630956654277036,-0.00017660808015793582
15.24,-0.00351719069409854,-0.00012856240917019166,0.00017111147953501626,-0.00013940460201074945,6.120953347136314e-06,4.647429650910089e-06,0.0001038091621056634,1.4291248241049065e-07,1.4111902476499157e-06,-0.006128830289440732,0.0001012367116733006,-0.0017730684842146344,-0.00016233558689363568
15.25,-0.003242585880067278,-0.00012719003311035008,9.839992651769143e-05,-0.00013933964973770834,6.711818799789547e-06,5.4747356956193715e-06,5.2519009326493e-05,1.53645559878438e-07,1.142723472911863e-06,-0.009060812100480499,1.1717453500077995e-05,-0.007251910440166156,6.437801197438798e-05
15.26,-0.0020408754270655497,-0.00012676314148791378,-2.585043981831474e-05,-0.00013927457482101912,6.052029058698993e-06,5.507509703782734e-06,-5.402136264189987e-05,1.657210836863181e-07,7.855273731102901e-07,-0.016704228744035175,-0.00013830314983979912,-0.01213658611844203,-0.00021688007891865115
15.27,-0.0004667848194924608,-0.00012803555601676768,-0.00024699789269994873,-0.0001392234263232684,3.964923722925985e-06,4.349391062728045e-06,-0.00017520781465573965,1.5625062057944395e-07,-3.158578636514394e-06,-0.027558830541956257,-0.0002669206695943922,-0.01081844693483582,-0.000494491857277346
15.280000000000001,0.0005077738521487606,-0.00013199906784770984,-0.0005513153942696054,-0.00013919774233395876,1.1433244374052228e-06,2.221911818429472e-06,-0.00023511391650343218,1.0147276162005655e-07,-7.531911662198501e-06,-0.030727327742303818,-0.00028597940260814247,-0.001821841845584029,-0.0003474774115462525
15.290000000000001,0.0008811242842904247,-0.00013886828733466057,-0.000795839379976859,-0.00013919967704966618,-1.4267801712202762e-06,-5.621153934754103e-08,-0.00020839364917206392,1.10120627482628e-08,-1.0400219416017545e-05,-0.014820663798616868,-0.00022508287244812995,0.0054679958235500795,-0.00024466751416337253
15.3,0.0011836647808439742,-0.00014710767807018835,-0.0008033591132369864,-0.000139224214478146,-3.3862149554530686e-06,-1.8459979576720091e-06,-0.0001500134377583243,-1.0214336214855419e-07,-1.1726245267350237e-05,0.014056561531624925,-0.000160778654722886,0.005300169298108034,6.293243090907093e-05
15.31,0.0012449666286400373,-0.0001539738604925733,-0.0005270349349724784,-0.00013926559726235924,-4.785307178641719e-06,-3.0879462117939305e-06,-9.959568911282038e-05,-2.0580621331880193e-07,-7.948943715587307e-06,0.039551912331435776,-0.00010854156989934709,0.004639311416517996,0.0006781834403297984
15.32,0.0011726619777445968,-0.0001570049885517956,-6.002842968548931e-05,-0.00013931744921852907,-5.438337309052826e-06,-3.840586251585472e-06,-4.955135203931013e-05,-2.4663226065493485e-07,-6.508664536388407e-08,0.05095851972292633,-1.9503256843047684e-05,0.005472678330035612,0.0007724874957481496
15.33,0.0007278407552264782,-0.0001550897465291211,0.0004328646147276408,-0.00013937052936650597,-4.954422566892626e-06,-3.9928573141726205e-06,2.4890209327680532e-05,-2.1376245305925253e-07,6.117895211478481e-06,0.04484249063408004,0.00011439846763696422,0.008911597263189684,0.0004746025509749629
15.34,0.00043842023634028287,-0.00014881470520568946,0.0007873627132049594,-0.0001394123289692972,-3.234594755202237e-06,-3.306424774821075e-06,0.00011040354244588207,-1.308937945826354e-07,1.0338508251461066e-05,0.024139181619197442,0.00021866742511371867,0.007720597283210303,0.00039118862549064257
15.35,0.00041625020694060144,-0.00014018505669829065,0.0008921662215836977,-0.00013943305724168392,-8.773671357906435e-07,-1.9050147510034548e-06,0.00016099982767844148,-1.1384160993337267e-08,1.3006404288502833e-05,-0.003632558543867856,0.0002419171209194356,0.0023894193858052643,5.244877003767574e-05
15.36,0.0002650623961203352,-0.00013189982514433092,0.0007217646968391518,-0.0001394301911783045,1.3942987661155274e-06,-2.419472541512412e-07,0.00016495716548949605,1.1062442198974974e-07,1.035311291594204e-05,-0.029383596793505776,0.00020544916206939763,-0.0015907892864255341,-0.000552885520937553
15.370000000000001,0.0009105474547265911,-0.00012649464797066608,0.00032779036854872713,-0.00013940815689532322,2.7634771029824033e-06,1.1580318240565666e-06,0.00010069148433519976,1.823241323825063e-07,3.830340207093534e-06,-0.04814829567807627,5.813406414767117e-05,-0.010163266121393117,-0.0006536320562936472
15.38,0.0013535914160248026,-0.00012579860413114557,-0.00019922930818471891,-0.0001393803299925492,2.5437523674969862e-06,1.624229499247576e-06,-8.872790234813754e-06,1.8981658453798264e-07,-2.237821099896743e-06,-0.05435785241565649,-9.034700811208779e-05,-0.011051994179180053,-0.0006070978493085922
15.39,0.0017245834593421852,-0.000130379759442983,-0.0006965162115930417,-0.00013936196860997202,9.33865232073589e-07,1.0199106634501942e-06,-0.00010764545485035785,1.344497129369546e-07,-9.075210730193822e-06,-0.04211556347043323,-0.0002151956328978346,-0.008473836554431326,-0.0007302465966082632
