,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.5,-0.015035964282332438,-0.0017916779795004944,-0.005647118922347989,-2.9137801642322357e-06,-0.0001255929663386378,-0.0017931565680556674,-0.009077844863043276,-6.53711898947094e-07,-4.111969834956532e-05,0.6592172980736414,0.00018181142400985895,0.2755831835612811,-4.929174696926251e-05
7.5200000000000005,-0.04769510327718177,-0.001767200701324934,0.008314117413701236,-5.280927816004264e-06,-0.00010606529008449486,-0.0019031001563058988,-0.001133825050580164,-1.4638129488884747e-06,-3.8762561206184666e-05,0.7247174328878145,0.0016801573903512668,0.5104917356444372,0.00028817890474981374
7.54,-0.07777706589668551,-0.0014555872271587473,0.02279399536521055,-7.005397477524199e-06,-6.391974463360374e-05,-0.001812004948746106,0.010794262218826732,-2.158860227568168e-06,-2.9635230717055778e-05,0.7086685081723045,0.002426919775724512,0.6758327732429092,0.000619446763219551
7.5600000000000005,-0.06332680797688035,-0.0008650717041823209,0.035753134873190234,-7.810470215914255e-06,-1.6987643421357808e-05,-0.0014792060833637988,0.021626984499482273,-2.607941622167586e-06,-1.4348738000382389e-05,0.5579449192774486,0.002310934405985149,0.41807503214863634,0.0008956480565051921
7.58,-0.039915053921524175,-5.67668450681037e-05,0.04403750646923397,-7.689839854098524e-06,2.9184200859896753e-05,-0.0009827734542577015,0.02709052626516533,-2.7025159879267612e-06,5.440021020739421e-06,0.2472229432319456,0.0023496063196945666,0.14002247434022924,0.001059240268581054
7.6000000000000005,-0.022644156292816613,0.0008473413049012712,0.04502624006722932,-6.616501661470048e-06,7.928633820991676e-05,-0.0004244976515175328,0.028193850626631555,-2.3791014449617923e-06,2.6883366666538457e-05,-0.1554367211211089,0.0026866357570121124,-0.023212349367144114,0.0010532996749994252
7.62,-0.03616812973096395,0.001690520718089029,0.038066873457750824,-4.421594765194398e-06,0.00014437024080417532,0.00014446349119390166,0.029150862909073514,-1.6409756033096244e-06,4.625766897302728e-05,-0.5218757142966604,0.003941011251015536,0.11134921405055656,0.000852288300504395
7.640000000000001,-0.02485671741321769,0.0023287077490258194,0.024900067303210344,-6.894494792842974e-07,0.0002307724896481692,0.0007411485073818775,0.03009620742344262,-5.675207492465563e-07,5.986159674449191e-05,-0.7765223896223566,0.004475209751121034,-0.015153274116932985,0.00048552328157915124
7.66,0.04313368140850183,0.0026583958457559787,0.0074316302739903944,4.50057455514877e-06,0.00026685357611422073,0.0012972174898608485,0.02348473531549071,6.968355721731399e-07,6.50167492236062e-05,-0.9668611621585549,-0.0016933358952964106,-0.62354343479955,1.9039520481705253e-05
7.68,0.08182991727033274,0.0026040375811830037,-0.013240688938005812,9.198960655235349e-06,0.0001925399863015546,0.0016260332585508407,0.008630181702795474,1.9675324330705668e-06,6.036625757597509e-05,-1.0783035873140472,-0.0048474843459008765,-0.853642515609454,-0.00048601043228665264
7.7,0.0839230805707846,0.00212448843161863,-0.03448066204285014,1.213980160512257e-05,0.00010479468222912634,0.0016374454777199666,-0.007043776562999871,3.044480636643724e-06,4.5710152442590555e-05,-1.008539150304196,-0.003911919873114733,-0.7200480974670987,-0.0009701204396382068
7.72,0.06586558736904258,0.0012491792494882064,-0.05205745967725921,1.3519908096507894e-05,3.5766022702677475e-05,0.0013721217448800212,-0.01857289879249016,3.7367426819878592e-06,2.223472817925317e-05,-0.7118042208020319,-0.0031438836524031177,-0.44506735869631486,-0.0013528445833867887
7.74,0.06786793875688614,9.444461928477821e-05,-0.06189501227207593,1.3597697301500113e-05,-2.91292170450743e-05,0.0009143104976142052,-0.027083563619236754,3.894286467818949e-06,-7.123803390821777e-06,-0.2570837811206463,-0.0034988054117633116,-0.40743597311313895,-0.0015448332554515835
7.76,0.03886314307328383,-0.0011605779048899983,-0.061835811610403454,1.2264097238024844e-05,-0.00010792693693233487,0.0003125378897685286,-0.03208080507207411,3.4422871907664335e-06,-3.7885383756132646e-05,0.2726157260673949,-0.00461901604114634,-0.10312951770407323,-0.0014872936508233186
7.78,-0.02574396570523574,-0.0023051856974170806,-0.05071758111326809,9.111657672852575e-06,-0.00020957859425855272,-0.0003104283838540067,-0.028359062123284297,2.404272951984237e-06,-6.483850657673366e-05,0.8426666797626384,-0.005187054358818721,0.4543523765608434,-0.0011642277255965673
7.8,-0.05020083718207469,-0.0031157352007240586,-0.028724941107120833,3.931760720445276e-06,-0.0003009379253754751,-0.0007800602306768469,-0.01827857893757004,9.088729984022929e-07,-8.280054640540655e-05,1.3247535030590543,-0.002816288574493786,0.5522281310992946,-0.0005951637472984923
7.82,0.008494056346197784,-0.003407436392536092,8.034445678033937e-05,-2.567423400234872e-06,-0.00034395306189872554,-0.0010799800081418395,-0.013796188050179547,-8.188686165989868e-07,-8.751128061377451e-05,1.4817919550276113,-0.0011834045315584074,-0.07273975152081089,0.00014086150536808694
7.84,0.05154177340547348,-0.0031201938875326835,0.027796896498791964,-9.404383650452434e-06,-0.0003260953850491913,-0.0013935574392566065,-0.01861039349342026,-2.4900496829742326e-06,-7.712399580729666e-05,1.2287859351851684,0.0027557878420539916,-0.3878222293126219,0.0008823333792095135
7.86,0.06035217897305091,-0.002350711409891692,0.04737866394114709,-1.5129189281151557e-05,-0.00023915929710807994,-0.0018375474460411991,-0.025482785665568407,-3.814569015385662e-06,-5.3464434249762446e-05,0.6989270482234448,0.004923108158681244,-0.2965001369666956,0.0014390155272673644
7.88,0.06008045676801458,-0.0013052823376049339,0.05502956097357329,-1.8981093133979326e-05,-0.00015008054207882264,-0.0023943633457160843,-0.02961182013584683,-4.574259278155994e-06,-2.170830667634988e-05,0.06072593383661011,0.003771642705306333,-0.12073404765343694,0.0016771574290537486
7.9,0.050877459514075254,-0.0002341398732690573,0.05008991691867397,-2.1311982501248927e-05,-8.702679993381082e-05,-0.0029951326749695973,-0.029735013787046103,-4.675239006800469e-06,1.1201171382393515e-05,-0.5358117763049625,0.002571786603751569,0.09815598423898816,0.0015552292338970684
7.92,0.10444779177210477,0.0006257449286596031,0.03421135218586877,-2.2669851850941547e-05,-5.483437693503139e-05,-0.0035974041743715053,-0.0317884992520282,-4.1647131024234635e-06,3.83873379350675e-05,-1.0401606720370842,0.0007316403637710467,-0.2910742263224537,0.0011174463670907309
7.94,0.13072591109589568,0.0010746965421454522,0.009503704455604773,-2.3707450607300654e-05,-5.349964266856031e-05,-0.004297147059621234,-0.03847654765321461,-3.214852240825702e-06,5.4374464162690656e-05,-1.3929921502198364,-0.000648261080421958,-0.37841083000229675,0.0004520820365570594
7.96,0.02733454921302536,0.0009798991779053103,-0.01883823349318522,-2.4880369396209726e-05,-6.250841629988151e-05,-0.005068746976217038,-0.03525338431545835,-2.0877506306931758e-06,5.5761960545453734e-05,-1.349800438573148,-0.0002665805738285565,0.650984122128396,-0.00031664036385819095
7.98,-0.14178902886849604,0.00036460836960537174,-0.04061618051793905,-2.608729502712193e-05,-5.3249738517882e-05,-0.005548728416965637,-0.008339006763238406,-1.0842095520811744e-06,4.2333351276150044e-05,-0.7305007566310642,0.0012063599506315636,1.9739929180465503,-0.000989874729898032
8.0,-0.22172630041722347,-0.0005304646538571666,-0.04557641066476524,-2.6893509930228246e-05,-2.601462314973793e-05,-0.005305979161247149,0.03324534732389907,-4.6516712854916374e-07,1.844540703753044e-05,0.26006580735984774,0.0016220576607998555,2.1643138170853224,-0.0013247844021869505
8.02,-0.1851235548917058,-0.001324795181770098,-0.030859903665314714,-2.7131203855782625e-05,9.139964684310637e-07,-0.004272333204776972,0.06707135540645195,-3.593283546629113e-07,-7.341308058206321e-06,1.156308043949992,0.0012225179631970028,1.2500863493683991,-0.001169464980848745
8.040000000000001,-0.07148012417254353,-0.001673014753181082,-0.0025895233002619883,-2.692485169400431e-05,1.736053341928891e-05,-0.002779585304830617,0.07757473516543205,-7.062069867915125e-07,-2.5341127731838825e-05,1.5673959583868249,0.000510701744681985,-0.13902435284862572,-0.0005719700255062467
8.06,0.04072434875639411,-0.0014148510389448113,0.02773416846406481,-2.6502722203604298e-05,2.3586591720663103e-05,-0.001330049082236301,0.06394123028112512,-1.2748669627805107e-06,-2.8826290512349645e-05,1.3674377859632927,0.00012274184881960748,-1.1711786278007987,0.00023218817734765732
8.08,0.08102795101181179,-0.0006243743962583697,0.04918102675474491,-2.597014690989269e-05,3.122992436280611e-05,-0.00029505707784634807,0.039164842234234,-1.754174776684263e-06,-1.6748157259009986e-05,0.7302647948586032,0.0005813465655467032,-1.2897919955907826,0.0009349512409454285
8.1,0.040378552928747355,0.0004547396597008333,0.0562499840163542,-2.5142537825211274e-05,5.5620163333676485e-05,0.0002764713509818943,0.020195530414723044,-1.8710356517816966e-06,6.283919067069139e-06,-0.011831290131829965,0.0018103851778579205,-0.6274241422060848,0.0013004716300726116
8.120000000000001,-0.060921488946708166,0.0015360866676021898,0.05008886387110775,-2.351460418740885e-05,0.00011629004302606176,0.0006300582025909069,0.018697263673772318,-1.4816665422280843e-06,3.250015479972161e-05,-0.5492542454843442,0.004627562513962069,0.433049662432347,0.0012563223998418162
8.14,-0.11311150689057128,0.0024077754530774788,0.03628454977292401,-1.992854067856297e-05,0.0002674224903931379,0.0011180645004422696,0.031361708432358706,-6.004833956095161e-07,5.44008980657642e-05,-0.7873331129971866,0.012636874551990696,0.8107017576978837,0.0008940406597853709
8.16,-0.004274699123291181,0.002967124299340339,0.01912214071648809,-1.1596022333600691e-05,0.000567096798463647,0.0018271848159901996,0.03574895294629031,6.331890345756581e-07,6.722740327689266e-05,-0.9451071380016253,0.011769279112381348,-0.3299610736040531,0.00037396418875602043
8.18,0.09570927463297285,0.0031464535259666197,-0.0019085227454604206,-1.1870136249039097e-07,0.00046714192654353565,0.0024177475832053326,0.02055251918721234,2.014838058269783e-06,6.903104377054909e-05,-1.1592883443142292,-0.01847025425916904,-1.1574843785965414,-0.00019731027949620355
8.2,-0.04502766500408571,0.002872503073204487,-0.02520189022367749,6.9437330981173e-06,0.00029081961253023156,0.0026989893619831333,0.012346646002419661,3.317427754071602e-06,5.931895590115047e-05,-1.074953982717403,-0.0030571569975933466,0.27575356196807377,-0.0007678293332396408
8.22,-0.22723685468206095,0.002187728942217884,-0.04109292831433188,1.2689801475689425e-05,0.00031229771248880494,0.0031045257456490116,0.033031484370971864,4.316860146438032e-06,3.912247734861666e-05,-0.4232064293037368,0.005885887190513417,1.7241668594207837,-0.0012145761411312848
8.24,-0.17486741297241257,0.001338945067507268,-0.04105796519433044,1.9833219268409397e-05,0.0003807441324925498,0.004043198947799129,0.057658381528081275,4.8414265812191525e-06,1.2909970918120702e-05,0.3925661978083351,0.00014185904949115535,0.7709977293120467,-0.0013405720659937568
8.26,0.0918579516762892,0.0006296633229424757,-0.02885984916055726,2.6130463964212273e-05,0.00021125088325281912,0.005165126432294167,0.04582801587664655,4.84301941686522e-06,-1.1881882693777885e-05,0.6961126336139127,-0.010743478260067607,-1.8422159127099418,-0.00108358414142207
8.28,0.24741362945736872,0.0001779397356307711,-0.017381570178613248,2.8686264542017157e-05,6.084200381258404e-05,0.005639724601826348,-0.001751505031561752,4.417638496121925e-06,-2.91488172064688e-05,0.3774558874226249,-0.005673667825836254,-2.8582921711149636,-0.000636437029307511
8.3,0.15354556672416056,-0.00012551324528202896,-0.014318309353370725,2.9011074628852106e-05,-2.0157824203705746e-05,0.005134773402594552,-0.043892022342807695,3.734458008596868e-06,-3.795939575556995e-05,-0.027749178291821358,-0.003073041893507669,-1.4028347563924324,-0.00027527538739697795
8.32,-0.05548438396329112,-0.000426171450388273,-0.015728716261944813,2.8187033953735493e-05,-5.205628484574198e-05,0.004130290278567584,-0.049303163285804225,2.934461871910416e-06,-4.1475170409833405e-05,-0.02315203408606343,-2.213404622553039e-05,0.7740490032540881,-0.00010351504633840684
8.34,-0.18536749391378826,-0.0007226991253912361,-0.012570902350923197,2.7274709123909624e-05,-3.277178587055439e-05,0.0033702788674436425,-0.02337411910344825,2.0904089360175613e-06,-4.262607922455234e-05,0.38082785382585926,0.0019006235633343416,1.771919396331663,-9.262729981091532e-06
8.36,-0.18943121179719435,-0.0008656468339175865,-0.00023788607957016071,2.700625615315155e-05,6.692037474633006e-06,0.003233116701049039,0.008496473677205825,1.245793672063997e-06,-4.123294011281081e-05,0.8250766661065981,0.0021407598392399613,1.423700077751526,0.0001724790348146825
8.38,-0.1229283058605867,-0.0006880838210401298,0.01854009389713444,2.755051139404745e-05,4.724830351995291e-05,0.0036239159220971674,0.027572050855286433,4.751397609503673e-07,-3.47500058127461e-05,0.9885548737976125,0.001993199059260403,0.520068766192814,0.0004955886011034963
8.4,-0.06564348542334272,-0.000127299959243043,0.036870644283446045,2.8913390427536542e-05,9.026005563182072e-05,0.004235271407635683,0.031503554671084615,-9.544289682093644e-08,-2.104837106894302e-05,0.7893739594102243,0.0023549823042691154,-0.09839072978426602,0.0008708105539174247
8.42,-0.08573294162365278,0.00074262201353185,0.04879251760742325,3.135176896432565e-05,0.0001641184305143918,0.004860039368294869,0.031663883835458526,-3.211065244457104e-07,-5.907204298889067e-07,0.3920191248369236,0.005611713208698799,0.1086237205229783,0.0011471220209866254
8.44,-0.07950131788019517,0.0017675835497252147,0.05220052694489119,3.6250179655570294e-05,0.00036335032827759567,0.005510732250678552,0.033202515810772666,-9.48497223480681e-08,2.3458326595467438e-05,-0.05718919629681135,0.017620416524078197,0.04740250953357383,0.0012190445242026668
8.46,0.0028168000105840696,0.0027671528981640103,0.04600807277136144,4.889490885592709e-05,0.0010100605031733996,0.006133787417746463,0.02672525036080025,6.108740426278324e-07,4.6542366188367046e-05,-0.5797783208711728,0.049174311430536743,-0.6663946387330161,0.0010471499675114367
8.48,0.12722631520816352,0.0035312365629897647,0.02829589337413631,7.75554530842334e-05,0.0015975767582940023,0.006470242128971071,0.003911192539585425,1.7268532622376302e-06,6.362948059292963e-05,-1.208835865430702,-0.029619289950041483,-1.5697311293801914,0.0006199172737127048
8.5,0.22011416227311326,0.003813441051563731,-0.001985609368010905,9.590227730392241e-05,0.0003351874123126927,0.0062048427620232955,-0.03191450800072632,3.0833694050175334e-06,6.984895679192583e-05,-1.78384349299268,-0.02309134695197812,-2.004974683916735,-3.208597193292244e-05
8.52,0.13934575881313332,0.0033947439596389985,-0.04047108560904346,9.991436648291813e-05,0.00011615737562245578,0.005248761642110367,-0.05977622918645814,4.420693866460862e-06,6.110324645617003e-05,-1.9595624820381015,-0.005819680532938187,-0.8296519396648901,-0.0008629017523428149
8.540000000000001,-0.06710692630737417,0.0022176915685167054,-0.07530136903005057,0.00010139586045742627,4.3510782728969945e-05,0.004028781596440132,-0.05560674904798432,5.412753142270197e-06,3.532762323702875e-05,-1.3828927863380511,-0.0021892750332181687,1.1562890573147508,-0.001689729900524857
8.56,-0.1975060245208516,0.0005086835828416678,-0.09155529157364238,0.00010189456226625398,9.844334259198864e-06,0.0032079809711469233,-0.02370718024023479,5.73965351316566e-06,-4.34682280113578e-06,-0.17455620722198012,-0.0011221399034654425,1.9873917839310182,-0.0021977704539345127
8.58,-0.12005697559316501,-0.0012698098021865535,-0.08220291812624815,0.00010178146140572676,-2.476805647349325e-05,0.0030463692725617372,0.0035196339470921338,5.207224706171582e-06,-4.865949915373552e-05,1.0490501784722186,-0.0022078591166427713,0.7796656121716462,-0.0021267007136832787
8.6,0.13044348589903124,-0.0026508561674158607,-0.054000406873714636,0.0001006052433536472,-0.00010817153025803043,0.0030991850995444542,-0.006362456961384706,3.844170308454077e-06,-8.544095299084247e-05,1.6186870212175082,-0.007093123748699082,-1.6585451609760062,-0.0014703001867783074
8.620000000000001,0.2807690575317028,-0.003410717171712599,-0.022709217377493058,9.586454668539631e-05,-0.0004958527730853393,0.0025709211287262158,-0.04962059097906253,1.9031454126382938e-06,-0.00010544839998828467,1.4018982534416131,-0.054428630311586956,-2.6051888965907897,-0.0005128911935880429
8.64,0.18881103288182066,-0.0036216558102949727,-0.00026155847341553643,5.5077093529321544e-05,-0.00488762772616119,0.001162432198310935,-0.08615558835601184,-2.451990367053376e-07,-0.00010635208595121208,0.8432397153152031,-0.42270721021244795,-1.0873871790550034,0.00039556999988367685
8.66,-0.03004531973775886,-0.0034859695402526614,0.012842095951142662,-0.00013834620126569036,-0.014333193627348627,-0.0006146054615726224,-0.0839361111913569,-2.242029989568278e-06,-9.096982157280769e-05,0.5464710975886565,-0.38662790479985365,1.1976055426471033,0.0011023857979086
8.68,-0.1687980733425488,-0.0031198646195675314,0.023973033132205168,-0.00046489265458256237,-0.01605916972599977,-0.0019820127931118375,-0.04951877431294144,-3.8075878719313482e-06,-6.4192108787127e-05,0.6086262368788222,0.28917852790241294,2.184481855609416,0.0015190541251693605
8.700000000000001,-0.16173350412533438,-0.002507973027050482,0.03765314611113053,-0.0006711473872394548,-0.0019160561908171028,-0.0025749053995963752,-0.01164173843209816,-4.77793526502177e-06,-3.267981613552738e-05,0.734298470981989,1.038299661652721,1.6304777907986856,0.0015680843233735423
8.72,-0.0632072912347997,-0.0016428021031172438,0.04806865795847677,-0.0006745508530239756,-4.559256752532941e-05,-0.002535433391697724,0.01188175944886483,-5.126690962657429e-06,-2.571069469309056e-06,0.3989795711401177,0.00327363943759984,0.6154779129719379,0.0014535024546305122
8.74,0.040975735276957005,-0.0006284945113673239,0.051781003808583706,-0.0006749262670072809,2.9190918044668927e-06,-0.002245173236599328,0.013827914555840955,-4.8942149322676955e-06,2.5424552685920033e-05,-0.07331740984657266,0.0016965530823285814,-0.3800396194648197,0.0013327236761651686
8.76,0.055866896999014884,0.00035318017690159014,0.04447141890665576,-0.0006745446396932185,3.420424696693997e-05,-0.002044574447966374,0.00623658464789807,-4.133605731681152e-06,4.97579916002513e-05,-0.6459652431721788,0.0013747294896712947,-0.3789906721563918,0.0010681841298399337
8.78,0.004193835046976471,0.0010832466032678957,0.027288040081177616,-0.0006735620275820656,6.505135570493618e-05,-0.0019548720644770954,0.00463574399110524,-2.95258521309169e-06,6.679489380925846e-05,-1.0191993989216728,0.0016698802468615437,0.19179895372881997,0.0006047552826707952
8.8,-0.01738220874371998,0.0014156489272088091,0.005700957793963935,-0.0006719558740491067,9.371479305590551e-05,-0.0018121456010781278,0.010153137104503593,-1.5340289240367027e-06,7.308138957617598e-05,-1.0945064820802926,0.001118507209513897,0.3468578382323516,1.3345759049040312e-05
8.82,-0.011331819355498535,0.0013178901214830954,-0.01496719614449314,-0.0006699518326750308,0.00010179123343001165,-0.0015500396548005148,0.015539518876767423,-1.0983033256216913e-07,6.738665489857886e-05,-0.9421719467002441,-0.000329465699454079,0.1916743268455388,-0.0005700289861922265
8.84,0.0011623358447209946,0.0008482381571408985,-0.030992961346227865,-0.0006680737206281973,8.20510851575407e-05,-0.0012150763260287704,0.017268402494067105,1.0908246528219687e-06,5.116819335676359e-05,-0.6416894186100479,-0.0015131277578583346,-0.014672349266385207,-0.0010218418543890772
8.86,0.02323961427012062,0.0001241348974072666,-0.04019000114591644,-0.0006667846368727933,4.498059803636814e-05,-0.0008908911005229159,0.014283514789074529,1.8897970991851416e-06,2.7917879634551417e-05,-0.27466529644865334,-0.002085961269340131,-0.27454409616306535,-0.0012648233222499286
8.88,0.060797363972034855,-0.0007109364099771882,-0.04219747283888873,-0.0006663330617776653,-1.2642463782580884e-06,-0.0006841022068696911,0.005275567208129966,2.1906232625847197e-06,2.1245149857522226e-06,0.060245050890767184,-0.002530189436963,-0.6104854472607854,-0.0012773456884948228
8.9,0.09674857973528231,-0.001525413546595394,-0.038478700195603,-0.0006669033631351915,-5.8283502377042457e-05,-0.0007174262230968592,-0.0093724317073849,1.9871270002206526e-06,-2.185604257600912e-05,0.2911670601331522,-0.003303756493334614,-0.8399402570878165,-0.0010931653907142805
8.92,0.18255364763164345,-0.002229889892151479,-0.031835515920550506,-0.0006689271523597747,-0.00015868024192100376,-0.0011146248106146672,-0.03227569467743951,1.3504974515013124e-06,-4.0780345758655044e-05,0.3312846195217407,-0.007954972387121506,-1.418643262794432,-0.0007870001936722318
8.94,0.27413900005217706,-0.002810016941801434,-0.026864584038892362,-0.0006752490609039787,-0.000647147460492216,-0.00207682073124172,-0.06542906809664172,3.9955674732237176e-07,-5.323722636060967e-05,0.12442843669269876,-0.07022359396597266,-1.8630754230823674,-0.00046581334404778574
8.96,0.28937946580475865,-0.003347001977474181,-0.02814908381361895,-0.0007298894970845024,-0.006745407996410163,-0.003728876479042124,-0.09826502047539594,-7.401870303379342e-07,-5.988052617793153e-05,-0.2670272064493593,-0.6290723758300383,-1.4133764915049518,-0.0002070453273778097
8.98,0.23546121198598327,-0.003988341078407773,-0.03709070870711387,-0.0010348366085655171,-0.02571221074090126,-0.005905712454048793,-0.11607515384430271,-1.9626451174991185e-06,-6.150787697152821e-05,-0.5997890969390687,-1.215891414469549,-0.4101231159926336,5.0852739098323444e-05
9.0,0.07240514510655496,-0.0048600361186717424,-0.050234597469184065,-0.001809681202700824,-0.05211122516194718,-0.008188400154162272,-0.10658922008316611,-3.163301632966154e-06,-5.756540608344209e-05,-0.648056574819988,-1.3187486390179322,1.2725784530392836,0.0003475656549417484
9.02,-0.13012172720719847,-0.005977134477897575,-0.06024766815736599,-0.0030905249528977844,-0.0741705501623361,-0.009953920202126102,-0.06483233859234412,-4.225334043697707e-06,-4.7689487759842367e-05,-0.2808074390352784,-0.7800568705704077,2.8132649795601035,0.0006304608044055515
9.040000000000001,-0.2625519708295904,-0.007196272835236736,-0.05940051171817493,-0.004667582464310576,-0.08014796503803069,-0.010653048474800116,-0.0035561604798263393,-5.038654263826215e-06,-3.3038857707323044e-05,0.39893810124129364,0.23409620590019165,3.2715416344082477,0.0008103059196235018
9.06,-0.2321370411073672,-0.008256657660997051,-0.04444027527304441,-0.006150333815603561,-0.06466007696900306,-0.010150048806705723,0.05004311446476722,-5.533716618703542e-06,-1.644336429379628e-05,1.059719187840661,1.2734025491209415,2.1272922655945763,0.0008171850752420307
9.08,-0.1115496876733197,-0.008903397056525682,-0.01905518164959187,-0.007136941515149943,-0.031847212389547574,-0.008843486878949296,0.07500616047239653,-5.708270952898522e-06,-1.6174448563167637e-06,1.4151434937542724,1.9194535398233956,0.44419969908012497,0.0006364337080558822
9.1,0.05440544806068477,-0.009000166428488499,0.008141115081519637,-0.007392851203535157,-2.816998756366076e-05,-0.007369849437262162,0.06796556599509888,-5.632852750935384e-06,8.130458757061377e-06,1.0412527777778744,-0.0002261177499830319,-0.8757473772817851,0.0003432234025803542
9.120000000000001,0.13344986711195075,-0.008648556195609648,0.02574242769796396,-0.00739348177961147,-3.601638833466291e-05,-0.006226119459492481,0.04455590540083836,-5.4044518579863595e-06,1.4883454016396515e-05,0.6598325731366826,-0.00057917923271672,-1.4319435901330606,0.0003867163954031053
9.14,0.05671336986522109,-0.008036552951978384,0.03381829560973823,-0.007394204101799129,-3.0865271292594784e-05,-0.005553464291700324,0.02594270091189699,-5.017939227148448e-06,2.4317463929382108e-05,0.16939271616303359,0.0010079736820483298,-0.4619980445006094,0.0005477430945797445
9.16,-0.06464700715361216,-0.007349472529899359,0.03397309741953628,-0.0073945033644599156,6.347994273782632e-06,-0.005044623933074397,0.02881738486374975,-4.416758778017996e-06,3.59335888914639e-05,-0.10510955481043702,0.0026510260207034397,0.7012024285604536,0.0005876533349835167
9.18,-0.12837639627589398,-0.006696846356062749,0.031129500215905277,-0.007393778047359957,7.066395947781076e-05,-0.004299926753631698,0.04694871170557874,-3.5850574210222746e-06,4.692391003060821e-05,-0.1531403721116627,0.004047186832440097,1.0903279688957435,0.0004952153475084856
9.200000000000001,-0.0038170168948212526,-0.006107920813360335,0.027372641833459745,-0.007391622242417359,0.00013969996117567106,-0.0032388484970253995,0.054626252812613046,-2.557136278695138e-06,5.5357022976426234e-05,-0.2693940760077382,0.002439993977699395,-0.27005549132587103,0.0003418197767930636
9.22,0.19795213116635407,-0.005637912513949377,0.01813388246363057,-0.007388732609250546,0.00012911466579546655,-0.002323387070339005,0.031146597247145927,-1.3942773096984234e-06,6.022693262036968e-05,-0.7151918629114229,-0.0033443829660745328,-2.0031621604715064,0.00012945217519039025
9.24,0.3241519997276683,-0.005460405576380863,-0.002521244970752486,-0.0073869288706003835,4.748129952568673e-05,-0.002148942340470385,-0.015916731657070787,-1.846548337104472e-07,5.95366033503784e-05,-1.3539566909820053,-0.004573941661002612,-2.668346001316071,-0.00023144553570575
9.26,0.3736612155239166,-0.005819590165854115,-0.035055558059248086,-0.007386935152642007,-5.384154633921814e-05,-0.0029884798540782557,-0.06741874333603678,9.250900507639055e-07,4.952508033172703e-05,-1.8496884814435601,-0.006465103005998757,-2.483150146939262,-0.0008044078168263308
9.28,0.2978369104862711,-0.006902482884825581,-0.07329779136749685,-0.007389932312194406,-0.0003148741899064154,-0.004744670382905533,-0.10400779413249522,1.7078060229773996e-06,2.6324918639796964e-05,-1.8700617436142277,-0.03124681465942447,-1.2242764355947124,-0.001527163550608756
9.3,0.08641069371590186,-0.008710385774013457,-0.1052914530876733,-0.007418570589584416,-0.003987808081012223,-0.006914492075466328,-0.10559445706573632,1.8819114867053272e-06,-1.1081017284489325e-05,-1.2123527553833013,-0.4512673165659761,0.9889360442272681,-0.0021692392316976523
9.32,-0.24670767795470586,-0.010975807125465187,-0.11636724071620273,-0.0076207348622839505,-0.017168995878301115,-0.008632805889261408,-0.057192706334463474,1.2051207823830377e-06,-5.7111334690066625e-05,0.2457416660639756,-0.7265106487705478,3.703942202545231,-0.002318586798685996
9.34,-0.6538705957746075,-0.013118433564517121,-0.09056290257581169,-0.00807752611205804,-0.02588751912879592,-0.008851876257845715,0.043683594628074626,-3.7330971584754506e-07,-9.871041323533376e-05,2.4384491399660075,0.06128340502707208,6.226301709600143,-0.0017142435307816305
9.36,-0.8977931174113744,-0.014278980044234186,-0.01746139452200024,-0.008475909791881748,-0.007956957611642208,-0.006708075104123578,0.17165607155572138,-2.615575180370006e-06,-0.00012134001546430013,4.843517135034759,1.8539122988761834,6.516603386159459,-0.00046819667475298584
9.38,-0.9413434425073186,-0.01358354784525441,0.09082291567249132,-0.008489320494893834,0.0006105669696969779,-0.0020280615097364755,0.2927532518563713,-5.028044729923122e-06,-0.00011373992760684063,5.993955375736396,0.16967622453478415,5.4277575047136075,0.001379484817320387
9.4,-0.8097220626270701,-0.01051653494727977,0.21737015561580117,-0.008288541529261293,0.028897215735996493,0.00470146667941712,0.3699966168854374,-6.871381752858089e-06,-6.284909632153744e-05,6.431219591798759,2.884224428234532,2.3847759995697784,0.0036768222327665094
9.42,-0.45144892495136457,-0.004930284027988437,0.3375304967753956,-0.0069469891820874785,0.1137867895176024,0.012270527649533354,0.37259230187252823,-7.273890953995148e-06,2.743759158345348e-05,5.328203440205713,5.435038928264003,-1.9136375156272676,0.005114373531779728
9.44,-0.001061743181413779,0.002745971615907381,0.4222450161667496,-0.003477252812119845,0.23714515859705634,0.01905722027501518,0.29307410587417393,-5.6884391048440175e-06,0.00013025926389300099,2.987389875181945,6.616445497214217,-5.818337481253328,0.004859594529110821
9.46,0.4732110803912121,0.011598148919368093,0.45319176032589625,0.0025758593784002246,0.36583057947903475,0.02354220339266082,0.1457654068084658,-2.2176063281711966e-06,0.00021020747724760517,0.06316548407782727,5.913664160347233,-8.719781704166328,0.0028861012020933103
9.48,0.8427410897221399,0.02048008620819632,0.4256197355161412,0.010930945644556494,0.4610224782076115,0.024637707679602838,-0.039445239407158716,2.3715192783617393e-06,0.0002385178245280768,-2.748610637133044,3.3195424988499136,-9.69150760218035,-0.00015202151631201464
9.5,1.0,0.028287990684413872,0.3482714984935798,0.020570723744795034,0.49000678415293014,0.02200487988577597,-0.21916319460226677,6.8989942780755555e-06,0.0002039572350148063,-4.823346218352336,-0.5586280148868745,-8.28994603033273,-0.003215698791643842
