,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.2,-0.006450585777646305,0.00018329891027457886,-0.0094323847048119,-1.1310543571147644e-05,-9.489564227383768e-06,-0.0017789294001430399,2.8962640487074603e-05,-3.8942651019013286e-07,1.426335701071442e-05,-0.23899334645853243,-7.307906624345883e-05,0.2225113496417438,-0.00023656605443195342
7.22,-0.007098279577808936,-4.233036067802628e-05,-0.012568964240715713,-1.1528521240798535e-05,-1.2885143223877383e-05,-0.001737946760818184,0.0038672151227883284,-1.6099516076012847e-07,8.180973830851317e-06,-0.07111354166954306,-0.0002452124691824792,0.16200898297082703,-0.00035580597996179834
7.24,0.005832413962909382,-0.000296826997442463,-0.012359549817581993,-1.185237051973994e-05,-2.024400369266113e-05,-0.0016402750830952207,0.005329305693735035,-7.149029617726344e-08,7.060016110188835e-07,0.08471789132656721,-0.00046773908419009413,-0.009136953511234967,-0.0003749118936311427
7.26,0.011112387881812427,-0.0005190121058319648,-0.00949444751153024,-1.2352120499748334e-05,-2.969998140645532e-05,-0.0015402282283726765,0.004457906277093186,-1.2890946946793122e-07,-6.209151368309499e-06,0.19370588244473597,-0.00045936130621232474,-0.07438189989295112,-0.0003037121118179969
7.28,0.012036230064724412,-0.0006654242034183063,-0.004951683917444689,-1.3028466297095886e-05,-3.739129280159456e-05,-0.0014665416402700941,0.00288996763305845,-3.057999225486317e-07,-1.1040772943395735e-05,0.2519704781609375,-0.00029716170830770827,-0.08060784836253487,-0.00017239426244706
7.3,0.01361799613324372,-0.0007128934220626318,0.00021680103858337957,-1.3822603611023746e-05,-4.134156347953525e-05,-0.0014251634291703845,0.0012418760140183388,-5.508599449299574e-07,-1.2945750260228913e-05,0.25549555175220756,-9.366505936783676e-05,-0.08242958167897574,-1.7124021596590815e-05
7.32,0.013725646786736994,-0.0006598878456792129,0.004923972050868984,-1.465292582574344e-05,-4.0950466843981746e-05,-0.0014155424355738449,-0.000212455503321818,-8.03152317126549e-07,-1.1800975781148293e-05,0.20770687109914002,0.00012731285322314934,-0.06229327175465975,0.00012711581045805556
7.34,0.010567504125869948,-0.000524934894694558,0.008298083054443304,-1.543114199023825e-05,-3.616769191877613e-05,-0.00142874473106618,-0.0009376823930384422,-1.0059305653754804e-06,-8.126177211233612e-06,0.1260214078096066,0.00033760304069221925,-0.011310498929926124,0.00023202678941463206
7.36,0.011318876458437441,-0.00034016249799187514,0.009847461492297602,-1.608103699781763e-05,-2.8599287271157842e-05,-0.0014491311797749343,-0.0010692893851310971,-1.1177792778482017e-06,-2.894829836521505e-06,0.026861775691205837,0.00040444129082219116,-0.0018463920031842745,0.0002810856793322639
7.38,0.02197144834071365,-0.00014509100075431447,0.009284162727152021,-1.6581187971253196e-05,-2.193552095327882e-05,-0.0014763945907265061,-0.001915863698885499,-1.1192354920635326e-06,2.7095608614235542e-06,-0.08537665075363052,0.0002490553605906387,-0.07957497185224872,0.0002691852557818151
7.4,0.02511767022974598,1.610694471160672e-05,0.006487933136247409,-1.6977460958487957e-05,-1.8126050335825124e-05,-0.0015303147515790178,-0.0034625424764922535,-1.0149992811513244e-06,7.478466780490422e-06,-0.1894934949179394,0.00011831661886034517,-0.0755385182053121,0.00019856745885913366
7.42,0.023652305825108966,0.00010295580098859584,0.001991057763813571,-1.732465112287493e-05,-1.706007028472888e-05,-0.0016117386613752104,-0.004545216508646691,-8.328935120468587e-07,1.0341789195050703e-05,-0.25101032375005616,-2.1454963621200807e-05,-0.035193761711595516,8.184238355656286e-05
7.44,0.01975007599271616,9.14432262198187e-05,-0.0031463407034964114,-1.767956659692133e-05,-1.8918170626284207e-05,-0.0017062143469047178,-0.004744496740481841,-6.187552323575039e-07,1.0611574631392451e-05,-0.2520578039324615,-0.00016701247379079243,0.012143347489692952,-5.577007499323977e-05
7.46,0.015819875991349507,-1.8883226886458e-05,-0.007689121887588768,-1.810101956140355e-05,-2.3689849644281932e-05,-0.0017963789575963242,-0.004169963293161887,-4.2654314381661046e-07,8.186358556653568e-06,-0.19317422397173445,-0.00030500132367068666,0.04281051962230503,-0.00018218227644153592
7.48,0.011807528910847482,-0.00020496960921628101,-0.010572167535632226,-1.8642667600966373e-05,-3.076100611355072e-05,-0.001869789970068746,-0.003108935999314489,-3.058147432839522e-07,3.601258310820461e-06,-0.08938681883068869,-0.00039034610229718436,0.0615743625043297,-0.000267383698798639
7.5,0.009679655708359023,-0.00042615169598556057,-0.011133133270755262,-1.9339291272168967e-05,-3.89899225649203e-05,-0.0019199938812957578,-0.001929859248523986,-2.899668515977754e-07,-2.0963637472800772e-06,0.03405921089343593,-0.0004160988515724551,0.05611677862836196,-0.00029120274774172353
7.5200000000000005,0.0023240721779810027,-0.0006337779700315062,-0.009223797943434192,-2.019366364131526e-05,-4.59169509512786e-05,-0.0019445131980195334,-0.000387657686807566,-3.883425844997814e-07,-7.5966830704984326e-06,0.15540244871608,-0.0002572817947963657,0.09652658573937731,-0.00024793806628659845
7.54,-0.017315328882588552,-0.0007794683618825003,-0.004963157515702474,-2.113498018550507e-05,-4.6710045452448945e-05,-0.0019231113937941574,0.0029910952163415922,-5.83873893128328e-07,-1.1611811115865308e-05,0.26975728841561475,0.00019283231398381506,0.23581953700601166,-0.00014454410872827045
7.5600000000000005,-0.0007744891074167789,-0.0008192872596060036,0.0011652455873323762,-2.2032892101340216e-05,-4.314373977650225e-05,-0.001830631085676826,0.005577555534294166,-8.356745727391382e-07,-1.3070229055023076e-05,0.32484977262196946,0.00017572029084717,0.031926740573015755,4.279203561755225e-06
7.58,0.00422155574448725,-0.0007323190548344812,0.007402252963931567,-2.284807868643445e-05,-3.7750363593984445e-05,-0.0017165630685457847,0.005654264627382742,-1.0853309270954613e-06,-1.1354820985151562e-05,0.2861398865636316,0.00036063836868413524,-0.020620907276522195,0.000165698816410805
7.6000000000000005,0.00952659899365585,-0.0005331720554872998,0.012156434988407327,-2.352122764721e-05,-2.914383710063668e-05,-0.0016102966020678199,0.004852115760234591,-1.2697400615429374e-06,-6.647154846441373e-06,0.1796927323763891,0.0004860354360010921,-0.0567722503339864,0.0002967382215033105
7.62,0.03351806708916927,-0.00026432371217865915,0.014157476261326365,-2.4020603663331674e-05,-2.156117688334283e-05,-0.0015377693524831475,0.0017877648726475183,-1.3376527048146376e-06,7.571531660190674e-08,0.009003304992627512,0.00025622422933607725,-0.24088149843572818,0.0003621989337056873
7.640000000000001,0.02467601974069235,7.88685803869185e-06,0.012465605899034522,-2.439152755171663e-05,-1.5194706392495112e-05,-0.001539849186700873,-0.001505974945303428,-1.2637404226202765e-06,7.234086129255994e-06,-0.1697838670347663,0.000355173352612953,-0.09403883093079966,0.0003377306412633256
7.66,0.01018433110649142,0.00021457383680716476,0.007842007589273654,-2.4620089757226802e-05,-7.547039399760469e-06,-0.0015771948866466095,-0.001688179532636043,-1.0576839120136217e-06,1.2998630956452502e-05,-0.27781247493827804,0.0003901689572624392,0.06810887164238433,0.0002264434976339598
7.68,0.002235407028890899,0.00031301240821756266,0.0019238822728898234,-2.470122124850937e-05,-1.0193572526647378e-06,-0.0015928021885354947,0.000332116427935416,-7.627941150569243e-07,1.594484148079863e-05,-0.3007389375993023,0.00025532999329480263,0.12942175134335146,6.339542958936343e-05
7.7,-0.002474953263652954,0.00029358305868296125,-0.0037011437388951695,-2.468340302122874e-05,2.1705973758905255e-06,-0.0015594495264282847,0.0030318794016619827,-4.426765223482105e-07,1.5505985379488202e-05,-0.2511490446459642,6.730866361961962e-05,0.13810183957232391,-0.00010422211136392549
7.72,-0.007319192993725063,0.00017552738314423593,-0.00775578891897161,-2.463689431099746e-05,2.018905640707683e-06,-0.0014711766463108935,0.005787612038663925,-1.6297141431266755e-07,1.2029029448907117e-05,-0.14695174637205963,-7.027184103115987e-05,0.13584125295059302,-0.0002343596316240615
7.74,-0.016872192705625046,-9.174726536845143e-08,-0.00933665794745386,-2.4611294171755388e-05,5.901499322751197e-07,-0.0013259032780088714,0.008844518312511283,2.522860030973298e-08,6.57740649526342e-06,-0.006619129989773809,-5.528576367923137e-05,0.16737792287447553,-0.0002981259868839006
7.76,-0.018790894716968737,-0.00017828473619025707,-0.008007444387215215,-2.4611087430988463e-05,-5.008791829264869e-07,-0.001118761028030701,0.011715986336903864,9.687751182523947e-08,6.408952974681146e-07,0.13585148785503556,-3.45752857407516e-05,0.12122463687123765,-0.0002821002228867037
7.78,-0.014291929738865,-0.00030358294532262047,-0.004187402278468607,-2.4626790970846957e-05,-9.282386966029258e-07,-0.0008667308585102414,0.013181669533335045,5.818089956737868e-08,-4.209892920890645e-06,0.23603777910033724,7.531092166157809e-06,0.02962990837397858,-0.00019233841013667526
7.8,0.009392739394690187,-0.00033745035081901115,0.0008407165597264179,-2.4654298895051177e-05,-2.303788946494747e-06,-0.00061380471155722,0.011335903252010022,-5.58649963864806e-08,-6.737717123507959e-06,0.24810036161775095,-0.000136809359095387,-0.20299633409923068,-5.6031815557198766e-05
7.82,0.02402463155931763,-0.0002752302819799852,0.0051075328343602395,-2.4727981276710183e-05,-5.092196106360108e-06,-0.0004344255366708575,0.006296441599033032,-1.9229149852830132e-07,-6.44426331908763e-06,0.16630226888098365,-0.00014684106259977778,-0.2948122934716541,8.134607082499176e-05
7.84,0.02191846394859255,-0.00014784420050151435,0.007222718160565909,-2.4847446655789484e-05,-6.3348071055385255e-06,-0.000361594031697784,0.0012714615803905858,-2.9771195976578316e-07,-3.787874966171895e-06,0.04398564572527701,7.5832244047085995e-06,-0.20929959036028015,0.00017401830617781873
7.86,0.024177939562480343,-2.8458987614301595e-06,0.006868878077135606,-2.4971168025659337e-05,-6.048970567550447e-06,-0.0003755592663062678,-0.0025471056258512224,-3.358573026814492e-07,5.383904370423483e-08,-0.07805106634630167,4.4210932168588235e-06,-0.1731063258437298,0.0001981161810833079
7.88,0.020269500259995386,0.00011184340138291271,0.0042814722141981554,-2.509065842032042e-05,-5.9419251498090955e-06,-0.0004551436060185103,-0.00512909604665802,-2.9707506312182806e-07,3.6752781296884544e-06,-0.1732871450144977,-7.989979318015483e-06,-0.08849391858185447,0.00015362260602032557
7.9,0.004872361994692523,0.00015938784386248684,0.00036723988672377644,-2.5205378945787994e-05,-5.286750110206813e-06,-0.0005637442735974842,-0.005184699091219184,-1.985265181925412e-07,5.864506618160554e-06,-0.20466850705485976,6.427091831285453e-05,0.07532620216373428,5.9534563145176314e-05
7.92,0.01742214631645285,0.00012658207395626223,-0.0035993740519400176,-2.532022243176348e-05,-7.301497096824051e-06,-0.0006608268500458681,-0.004926013430468935,-7.667460007675267e-08,5.952926807124947e-06,-0.1901170511190613,-0.00026451696147933995,-0.04556799925159156,-5.048062906562521e-05
7.94,0.018970085431463387,1.850113806729734e-05,-0.007084555809624185,-2.5530136719415785e-05,-1.4212386663475798e-05,-0.0007686099241143196,-0.005862065967449172,2.5430428656389185e-08,3.9324220637624964e-06,-0.15292055339645416,-0.00042190188914571075,-0.048494156942802756,-0.00014778394145525828
7.96,0.001786302751013475,-0.00014909717168412143,-0.009387978130724797,-2.5890444652200013e-05,-2.135716007165888e-05,-0.0008843331739379372,-0.005185666349276912,6.94721459816517e-08,2.5129627646330126e-07,-0.06705179324757607,-0.0002837993644407011,0.10899095138309003,-0.00021354129852288646
7.98,-0.008579486176820226,-0.00034215356286378666,-0.00949411673589875,-2.6368223516154277e-05,-2.6044488962921022e-05,-0.0009619449218206453,-0.0023767745659291385,2.9794846871887746e-08,-4.2709616525179484e-06,0.05955496739414528,-0.00016992169575989757,0.16869651609608427,-0.0002288281808427846
8.0,-0.008747545253414493,-0.0005116549092014455,-0.007057675752812404,-2.692014865104616e-05,-2.8918470640370995e-05,-0.0009788811411995625,0.0005339647803580016,-9.929995009634706e-08,-8.481580648794885e-06,0.1786266280460323,-0.00010085509352383837,0.12403193297743575,-0.0001817834549478466
8.02,0.01423012159495871,-0.0006120474140776998,-0.002814096548088811,-2.753101577686463e-05,-3.273045086572344e-05,-0.0009600737585443074,0.0005660640358222907,-2.9925556817610007e-07,-1.1174617510076591e-05,0.22876277845525167,-0.0002688059269200238,-0.11023384763049215,-8.054068274023982e-05
8.040000000000001,0.02980794728408976,-0.0006239682003985594,0.0014882179878902924,-2.824104816133127e-05,-3.8346598143230863e-05,-0.0009788158283513696,-0.0028085584777916834,-5.30719505780815e-07,-1.1562180881884751e-05,0.18871789144166443,-0.00029277313716355446,-0.22074924777480925,4.158821916117259e-05
8.06,0.04591842515318126,-0.000562650484417503,0.004285241533541273,-2.906990394074869e-05,-4.4761071739631095e-05,-0.0010850211065175014,-0.008078672993095845,-7.463188063312244e-07,-9.66390120779088e-06,0.08168958910288984,-0.00036032092075150013,-0.300896371377132,0.00014113105726590308
8.08,0.03062921968981746,-0.00046878490216085603,0.004727867074748827,-3.001448974160037e-05,-4.862950469810931e-05,-0.001291351973458609,-0.01182215866650011,-9.073967198809981e-07,-6.298779675510617e-06,-0.029977770115000912,-4.22565515833806e-05,-0.08132097306893708,0.0001845090755102452
8.1,0.0007260781652591941,-0.000384589888250549,0.0035461167322416846,-3.096501532386332e-05,-4.497846851178665e-05,-0.001522768951287468,-0.010319221325641297,-9.967460001986346e-07,-2.694143290318687e-06,-0.07335679402503292,0.00038964453750020556,0.2186748935455663,0.00016743800019022273
8.120000000000001,-0.013830290795854797,-0.00032747778132976045,0.002246412752872061,-3.1777387146270965e-05,-3.582995377723561e-05,-0.0016785873398491363,-0.004949501734951901,-1.0202176024158518e-06,1.7839290161229014e-07,-0.04907817707310032,0.0005203308540821516,0.31268392175336335,0.00011744737576891725
8.14,-0.021880301167014466,-0.0002889623803419994,0.0017901112755618475,-3.238764686570105e-05,-2.506369424995114e-05,-0.00171435218756755,0.0013963657719279772,-9.966177516991633e-07,2.0203537829112957e-06,0.0061692563705160915,0.0005608925659725678,0.31977613866005283,6.947037826697625e-05
8.16,-0.005444909524031002,-0.0002486420074725172,0.002363244527646461,-3.279471757248203e-05,-1.6495533716976234e-05,-0.0016376121154400365,0.005559957647843533,-9.443918864877524e-07,3.121408954084485e-06,0.04242598055185651,0.0003062885461829895,0.10435647512640542,4.5214238785710895e-05
8.18,-0.00010121980708540875,-0.00019265680605552477,0.0032262511596761593,-3.306791455298531e-05,-1.1030191453877425e-05,-0.0015108131506062095,0.0068709608630687395,-8.73322476302655e-07,3.9793395985935355e-06,0.03969944729157661,0.00024304423993072588,0.02963908048648465,4.3132920127265755e-05
8.2,-2.3527212666525446e-05,-0.00012135690112788617,0.0038386604172830274,-3.323916808942175e-05,-6.064815757517847e-06,-0.001368378917172196,0.007329795096965167,-7.847519198946522e-07,4.8969848953428305e-06,0.02013783984060046,0.00025156999811128816,0.016794014663037257,4.8747948272008794e-05
8.22,0.0003999491691940628,-4.2211452665558215e-05,0.003989256731943067,-3.33106338627058e-05,-1.1223044437689718e-06,-0.0012193470783136823,0.007529790933386784,-6.768323106331706e-07,5.900202286816448e-06,-0.005756576846444955,0.00023936654106067237,0.0037144525474727074,5.021041516947678e-05
8.24,0.002329115581449533,3.4534315115533505e-05,0.0035890880238907026,-3.328835353449431e-05,3.1747921370752706e-06,-0.0010696709065215499,0.007359168016740472,-5.491802428089505e-07,6.835619272533593e-06,-0.03452251721519513,0.00018669724436698107,-0.019867920198941954,4.1342603840213276e-05
8.26,0.022228183587821682,9.682539259831654e-05,0.002481028046538454,-3.320827270964237e-05,3.77705407982954e-06,-0.0009388329476192771,0.005143765027818635,-4.0541826157424e-07,7.467891167861522e-06,-0.08203629381268372,-0.00012952392367140964,-0.19423475126846815,1.9392482119015385e-05
8.28,0.05468103007988989,0.00012494679971318198,3.783253750585994e-05,-3.3192010807998116e-05,-3.846513761074531e-06,-0.0008920306545588545,-0.0012690696138051303,-2.5454305545227903e-07,7.481694654001491e-06,-0.16960242459899266,-0.0006379445939858376,-0.4360476950183377,-2.2241200637735964e-05
8.3,0.05632337650571935,8.543986867186956e-05,-0.004262858811753094,-3.340494572861297e-05,-1.7919611960229645e-05,-0.0009986879477096335,-0.00911158313841473,-1.1362083776524273e-07,6.3692414647916594e-06,-0.25162133456192437,-0.0007815274439781084,-0.3506021248695704,-9.455959272958029e-05
8.32,0.008619493944719624,-5.082152833267261e-05,-0.009253986468060341,-3.388696692113026e-05,-2.8642990750519055e-05,-0.0012157441591798411,-0.010935321684961835,-1.140376017847781e-08,3.528077714044194e-06,-0.21914969664192763,-0.00029113654716195203,0.14722256832679478,-0.0001910677976787038
8.34,-0.02269148015295091,-0.00027024781565080286,-0.012131872069954884,-3.4499722511950547e-05,-3.165725574859072e-05,-0.0013879095084689062,-0.005486808238632192,1.5019070220545584e-08,-1.1465114047679893e-06,-0.0527931962218688,3.873286362171546e-06,0.38575381724628804,-0.0002682841955313992
8.36,-0.041390670012183085,-0.000508937361478511,-0.010994625108343281,-3.511859887489364e-05,-2.943750722195675e-05,-0.0014156545949928958,0.0029300080040156524,-6.338996164205188e-08,-6.71019134033628e-06,0.16909620808541678,0.00024270382355208453,0.45128736955364923,-0.0002725501923158384
8.38,-0.027020298596818464,-0.0006815968644806882,-0.0056862055177008455,-3.566593021991678e-05,-2.5519832786720325e-05,-0.0012839685614183711,0.009427392885549278,-2.474365676206934e-07,-1.1377943024021655e-05,0.3441039730990236,0.00017672860503253895,0.20791893969020642,-0.00017794687434303402
8.4,-0.01403599023854549,-0.0007204663817763038,0.0020032001002733093,-3.613679717187914e-05,-2.1278432187224287e-05,-0.0010664008051920256,0.011743294659042568,-4.999863226072342e-07,-1.3297072943980178e-05,0.4049793262266167,0.0002619144537822221,0.03207982750477398,-4.793613972291905e-06
8.42,-0.014862350133436378,-0.000600737904066086,0.009835076007474727,-3.648928845109788e-05,-1.2942533147632124e-05,-0.0008259278385700906,0.012274347022919118,-7.536300092939852e-07,-1.1403985492314292e-05,0.36468416705147894,0.0005679313476138065,0.02314448961455133,0.00019328692127252992
8.44,-0.012868303465642586,-0.0003376757863092469,0.016084012082172486,-3.661905151368925e-05,6.800988677002664e-07,-0.0005775859140263939,0.012483422099013085,-9.310205619218609e-07,-5.775300932412009e-06,0.24891245033002604,0.0007818930413198348,0.00012391352321406866,0.0003604262708564942
8.46,-0.02391005283890933,2.3711900367352557e-05,0.01954296416147421,-3.642723739555607e-05,1.952628499354418e-05,-0.0003208139698833866,0.01353004673827646,-9.666947071035025e-07,2.5252127139764543e-06,0.09586237058650676,0.0010888524653155235,0.10095036193487072,0.0004552785103367701
8.48,-0.02926130671321528,0.0004234887185833861,0.019927279303725044,-3.58074413803889e-05,4.297323756363327e-05,-2.791762902730325e-05,0.01585618973002702,-8.232877554737252e-07,1.1832129591949986e-05,-0.05587177591369973,0.0012451977555010263,0.12990392016967858,0.00046033083908222867
8.5,-0.011817040399469295,0.0008008054331758216,0.017288398175348822,-3.471573991891347e-05,6.519129074510371e-05,0.0003025262968849593,0.016589146791197003,-4.986125546347402e-07,2.036707710285603e-05,-0.21029020615493416,0.0009431630506108735,-0.050158592674579,0.0003798467809395548
8.52,-0.00909087803053331,0.0010947234644022035,0.011655804425283306,-3.3237793146437044e-05,8.17186621756397e-05,0.0006231244814850689,0.015411528195634999,-2.4457776727456672e-08,2.6535205559286534e-05,-0.3440761903162848,0.0006755449264303492,-0.06795295795947386,0.00022619244011104814
8.540000000000001,-0.020236021583474387,0.0012537041713732925,0.004060677120696528,-3.147914863548152e-05,9.349703588251639e-05,0.0009249622018975137,0.015103059549459662,5.384981878969893e-07,2.9081598475835145e-05,-0.3983332700873754,0.0004806638407656161,0.03127972501797502,2.323736685016885e-05
8.56,-0.03846163850215326,0.0012570275035942743,-0.0035449772078150433,-2.952182520506418e-05,0.00010178919328799223,0.001242578687531677,0.017085119869812756,1.1105084868635984e-06,2.7417157287375776e-05,-0.34354111848348784,0.00034782425024237895,0.15933931115915057,-0.0001865214663234997
8.58,-0.04338371813899294,0.0011257286210640306,-0.009122568978369416,-2.7441614277194412e-05,0.00010504908336442161,0.0016143883358335398,0.02000228634482018,1.6094350730507054e-06,2.192353112614272e-05,-0.20532138605043762,-2.793598738226599e-06,0.13140344307922752,-0.00035137063815198627
8.6,-0.022000167966496637,0.0009124940117099867,-0.011717849272775237,-2.5391778618551982e-05,9.762891671670829e-05,0.0020224927934220046,0.019947901712422673,1.970651828070543e-06,1.392587884043737e-05,-0.06069573141046693,-0.0006888653969542857,-0.12690515274128633,-0.0004329936361271398
8.620000000000001,-0.006709626706584792,0.0006735708759865665,-0.011830401696018974,-2.3598745127082418e-05,8.080698086221195e-05,0.0023855366380541834,0.015865415338146144,2.161651627502601e-06,5.196026804934127e-06,0.04220397203166169,-0.000951590530281432,-0.27421921256855686,-0.0004266831551365529
8.64,0.008087465577338544,0.0004498969416192376,-0.01035511830005015,-2.217978759332465e-05,6.085085394874125e-05,0.002640566406604317,0.00929777581044623,2.1841742074911808e-06,-2.7026117734457308e-06,0.09664744272401499,-0.0010249439505659597,-0.3762144281110912,-0.00035486372136093623
8.66,0.009191959915522992,0.00026365171026927986,-0.008210328524952555,-2.115508547896673e-05,4.2237866974173214e-05,0.002754715578946886,0.0022904968686338896,2.0658467078329137e-06,-8.779659105366981e-06,0.11429440502005486,-0.0008400585194808796,-0.32419115080092153,-0.00024997061086317425
8.68,-0.01834887831664947,0.00012353513111864695,-0.005704000676778342,-2.0440381125652475e-05,3.107971678691423e-05,0.0027568315679544425,-0.0010756841555068875,1.8476945505398038e-06,-1.2664517114390827e-05,0.1433800888681644,-0.0002862204563999493,-0.023159038412146223,-0.00013871084963094742
8.700000000000001,-0.023342956505714937,4.105664576941903e-05,-0.0024159829802378155,-1.9862131412773493e-05,2.744377967900467e-05,0.0027337955878171103,-0.001077870806314895,1.574012878803011e-06,-1.433727724632384e-05,0.18158129109700938,-7.504323346141373e-05,0.02191588195687164,-2.874790920078744e-05
8.72,-0.020598948247582616,3.0031896047049585e-05,0.0013256840406487952,-1.93205079234737e-05,2.7113516597098625e-05,0.0027145772485759395,-0.0009361697084725542,1.2887182036610297e-06,-1.3837857270373089e-05,0.185100112629866,4.378713904493181e-05,-0.005758147410619946,7.734090303005152e-05
8.74,-0.023628742021315874,9.18472599010245e-05,0.004748036675106152,-1.8756199488916845e-05,2.997043827754294e-05,0.002696967209570634,-0.000714399899339928,1.0338480781367023e-06,-1.1345776306970864e-05,0.15278274983630988,0.0002389000974398342,0.027346120229599553,0.00016809771374601777
8.76,-0.03683882203905596,0.00021444610580262404,0.007369942987640061,-1.808766150379556e-05,3.793272126224199e-05,0.0026964126523344113,0.0010493111454479029,8.452538580816963e-07,-7.30473625727188e-06,0.11031684077622726,0.0005535837604691562,0.14438580671241652,0.00023060675619126044
8.78,-0.053109132594119104,0.000381561218565827,0.00923813956823182,-1.7195198823738635e-05,5.2479571629463264e-05,0.0027546031369596246,0.005158389638059731,7.478132845755923e-07,-2.3385546502144077e-06,0.07932124747986215,0.0009040574229878806,0.2610910306267895,0.0002609278508920416
8.8,-0.05026130693364376,0.000580241292951444,0.010511476677489352,-1.5960199163717144e-05,7.123270470344389e-05,0.0029044427514022014,0.009560012890194768,7.538573485916109e-07,2.954577112226482e-06,0.04390035590418541,0.0009690597337247975,0.18141570094799403,0.00026441804405633794
8.82,-0.03658409489533946,0.0007953959015517606,0.010778605025251872,-1.4351370140778921e-05,8.908113514647783e-05,0.0031206244602803397,0.011523644642435582,8.648774873282795e-07,8.078855719221491e-06,-0.023502190845757345,0.0007973663505528306,0.02101388683289067,0.00024367974873605895
8.84,-0.009349711756706921,0.000999687569207492,0.009280385004217252,-1.2445869934433555e-05,9.950322113200714e-05,0.0033379903121761026,0.009398767496912385,1.0723567646798752e-06,1.2498441300554521e-05,-0.1341072255909001,0.0002102545687502344,-0.22333475882606602,0.00019222450251659968
8.86,0.021244735341451416,0.0011491854850150802,0.005184581597082572,-1.0465801555650996e-05,9.58296772118371e-05,0.003465814376682046,0.0026588071841328956,1.3552887807925157e-06,1.5480708521260048e-05,-0.2789378850644278,-0.0005875268164158287,-0.4409692896115702,9.782491021233437e-05
8.88,0.025745252136007014,0.001188057873834581,-0.0016900548401342316,-8.687272066054052e-06,8.098196765912818e-05,0.0034350438972692177,-0.005532815893346443,1.675616558576163e-06,1.6067842424778563e-05,-0.39630907035522256,-0.0009012225291215037,-0.38013060482233063,-4.722296199770196e-05
8.9,0.014996355215194398,0.0010717458753354457,-0.010004088505747214,-7.2522392354521715e-06,6.228186217723313e-05,0.003261180021045371,-0.011251649819101385,1.9758356866328952e-06,1.335107114847544e-05,-0.41504218995284853,-0.0009730351486068045,-0.19956517208739855,-0.00022740376962363104
8.92,-0.0033541167993168483,0.0007935545381222767,-0.01746618339484832,-6.198261336723507e-06,4.328193914892556e-05,0.0030107036483844,-0.01312103213551448,2.1853428229745294e-06,7.022480774101067e-06,-0.31087540506381245,-0.0009223607531455291,0.003099884606642324,-0.00039958276523068513
8.94,-0.007927156765864623,0.0003939298363830599,-0.021856641436853893,-5.523863888827013e-06,2.392194381364872e-05,0.0027512756241223364,-0.012716047000272318,2.2371183637880027e-06,-2.2139962613206153e-06,-0.11969689028310833,-0.000992091267183609,0.03497500779654222,-0.0005096286579193949
8.96,-0.007958325351985696,-5.279376511130977e-05,-0.022098093635086,-5.245823535551015e-06,3.896665214473893e-06,0.002502694115688524,-0.01220250986343829,2.0884617818560667e-06,-1.2682708578826753e-05,0.09485593168752372,-0.0009873462949842437,0.016961431431572645,-0.0005187529038245478
8.98,-0.009453139000652248,-0.0004623685520176133,-0.01822007891698792,-5.35688880388535e-06,-1.4465306061565273e-05,0.002262006446832398,-0.011863942718142681,1.7359986291992952e-06,-2.2228416228708273e-05,0.2859778896165565,-0.0008260008279169992,0.0177802836703074,-0.00041845463180666283
9.0,-0.008437622819989953,-0.0007596169541795425,-0.011069833001188786,-5.795979584942951e-06,-2.8563904974446232e-05,0.002027115703249474,-0.011672211972568913,1.219188085925635e-06,-2.8816352811064882e-05,0.4159815389267783,-0.0005619005705718716,0.0036764765523455874,-0.00022815703624603112
9.02,-0.011979826826982825,-0.0008932107872813397,-0.0021264590638021344,-6.451754240125411e-06,-3.554457063077086e-05,0.0017969553245279477,-0.011214013262718672,6.128021486242661e-07,-3.101756178856006e-05,0.46466498930274114,-0.00012313805710054138,0.04262168703519114,1.2471865553751512e-05
9.040000000000001,-0.014253980772905992,-0.000843763599282264,0.006953464788468361,-7.157100892308228e-06,-3.349994299996004e-05,0.0015831353392392544,-0.010067778763793245,1.146342583979103e-08,-2.830487344246006e-05,0.4294316024196304,0.0003221069176721769,0.07266427604491793,0.00025509351062215883
9.06,-0.00593946725524008,-0.0006254914643616189,0.014463818205924116,-7.746112311174653e-06,-2.465729344534767e-05,0.0013919425518773582,-0.009249554022532169,-4.893416258795617e-07,-2.1113718539122885e-05,0.3068425968645881,0.000544946693934345,0.013157606655459887,0.0004529264221570978
9.08,0.0039018418782798383,-0.00028691692201844647,0.01874111469582047,-8.12271858177542e-06,-1.2743951600257695e-05,0.0012057407158446811,-0.009545926047212211,-8.118481274733001e-07,-1.076050674250628e-05,0.11179152254258266,0.000622504729511815,-0.03958874391321253,0.0005653395290986011
9.1,0.009495582503181334,9.547692248259901e-05,0.018757370472741213,-8.251821133034119e-06,-2.3791417684819163e-07,0.0010068158852970797,-0.01034927213267407,-9.119998384586769e-07,7.466318805024699e-07,-0.10993188906817428,0.000600479601340543,-0.040536944232599015,0.0005656402706197319
9.120000000000001,-0.0035952787747880084,0.00043542716661007795,0.01464521321853954,-8.129477730571693e-06,1.2693414039421323e-05,0.0008031000778126319,-0.009492004310414446,-7.897645185918217e-07,1.109600257574418e-05,-0.28708158814887674,0.0006664828603192979,0.11849384914254775,0.0004517788947721188
