,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.2,-0.01908939895547764,-0.0016686126323971484,0.029419052340299772,-2.5468416727329286e-06,-6.221037430494014e-05,2.8885347670679103e-07,-5.748542689016052e-06,-1.4507332448349728e-09,2.4723185917357754e-08,0.9054423837869666,0.0012830024565314568,0.00028825609089708215,7.878904490299724e-07
3.22,-0.00852089408433902,-0.0009260319515417153,0.043377752230308035,-3.5302245343120515e-06,-3.430804368438485e-05,1.001961675153466e-07,-8.428059672571485e-06,-8.212858887789718e-10,3.6979282424705477e-08,0.4699093976684252,0.0016360527018313975,0.00014778045983296004,4.185070654428788e-07
3.24,-0.006905367190852924,7.438020480931293e-06,0.04855319364471226,-3.7752185328092207e-06,1.049383496847203e-05,2.58169146237082e-07,1.0932673461875064e-05,-2.2592683988594935e-11,4.167382653803406e-08,0.04246276010643972,0.0023043324845042137,2.6352122776079553e-05,4.919111148457393e-08
3.2600000000000002,-0.005607501974488049,0.0009579307147197034,0.04506651617453794,-3.09153760647553e-06,5.838863377095796e-05,4.842343443450176e-07,1.0790770501274796e-05,7.956897248815408e-10,3.8921916423407685e-08,-0.38527029858350204,0.002471343567733708,-0.00012236096697474524,-3.196596849554603e-07
3.2800000000000002,-0.006354635467514464,0.0017579265964551664,0.03380604129931853,-1.3927358146788147e-06,0.00011186965534876627,7.414627393620752e-07,1.1610312172482294e-05,1.4889959633093938e-09,2.9427968416209756e-08,-0.7233556190136698,0.0026729768504327733,-0.00013870293925374866,-6.143079404174329e-07
3.3000000000000003,-0.005691714468418,0.0022720285696054237,0.016854311328945087,1.319116391212275e-06,0.00015621769920983036,8.815011780149542e-07,4.0968999265643455e-06,1.9396029026471607e-09,1.4974931681085182e-08,-0.9469304147813908,0.0016369630886705067,-0.00026729943962776337,-8.101069974941581e-07
3.3200000000000003,0.009866545989425164,0.002403773565597766,-0.004370389350550904,4.277551655429858e-06,0.00013191853935601202,3.977964546456721e-07,-3.131130280621413e-05,2.0642478857677946e-09,-3.111062274128171e-09,-1.1470615813801746,-0.002135293791073356,-0.00037318094928132095,-9.801811516295389e-07
3.34,0.022340028995161375,0.0020853370881866486,-0.027375629713117782,6.462153757833289e-06,8.338856734295508e-05,-1.9243938864157827e-07,-3.2026944145218924e-05,1.8040038800625627e-09,-2.2850353644089944e-08,-1.119187437725541,-0.002820599779945976,-0.0003560837144530732,-9.632977527934336e-07
3.36,0.02663809766700708,0.0013306708487809177,-0.047084515316827176,7.640751306305949e-06,3.3090895612302464e-05,-6.165174997211009e-07,-2.178119466438823e-05,1.1677292915056668e-09,-3.993362927400592e-08,-0.8216404168631354,-0.002717737408290344,-0.00028367292073294345,-7.160865206430785e-07
3.38,0.016658601923591115,0.0002607083975991022,-0.05797973925491442,7.88943460035101e-06,-9.15173423005978e-06,-6.059774021013436e-07,2.9405001335630414e-06,2.5562114643310336e-10,-4.9632684378162905e-08,-0.2499102261561873,-0.0022776831653296553,-0.0001251716046463125,-2.3297917090740836e-07
3.4,-0.0017585294246662546,-0.0009028595952187491,-0.05605877632868321,7.330606810466788e-06,-4.6641655509562005e-05,-2.6468738794335115e-07,1.9735712925568196e-05,-7.446722386519472e-10,-4.840610161958776e-08,0.4398418668727918,-0.0018571645848738938,0.000123212942072716,3.572546307597114e-07
3.42,-0.003357687740583902,-0.0019036063257945768,-0.04254189992350806,5.809503788239421e-06,-0.00010651745816759239,-4.097561108553431e-07,-9.714661132728647e-06,-1.612074176635056e-09,-3.704621122856744e-08,0.8879741464576897,-0.00304924554069802,0.00029829752988266844,7.52821564570412e-07
3.44,-0.0031863156240363143,-0.0025554271176599992,-0.021725991698402343,3.0649315747641313e-06,-0.0001655010325909555,-6.074485201137758e-07,-7.238798867802878e-06,-2.1835429401029666e-09,-1.9295851787353876e-08,1.162265871781708,-0.0023849934263583394,0.00029635429331019425,9.946410004673702e-07
3.46,-0.00447320570671683,-0.0027482762988140542,0.002729154535929385,-5.193115141191354e-07,-0.00018299859760897278,-6.344247215675667e-07,2.527569766598826e-06,-2.3623926932152166e-09,1.6732797571262259e-09,1.247467301966624,0.0006565469404273827,0.0004885890921909886,1.0719942848021191e-06
3.48,-0.0023717266096183083,-0.002451414954567974,0.026409831765268794,-3.944970903613536e-06,-0.00015168069698285707,-6.250873733070994e-07,3.0269922860707994e-06,-2.120158928525366e-09,2.2097593189837345e-08,1.0854058964587627,0.002617452521159247,0.0003085763075824921,9.389442170147123e-07
3.5,-0.0021806592089836066,-0.0017254312037761274,0.045091290966419825,-6.36896556775874e-06,-8.973996729201427e-05,-4.4018895383193547e-07,1.2439619246532038e-05,-1.5067917818465887e-09,3.8312477656997296e-08,0.7563006346079968,0.0031295589314092043,0.0002267000801602359,6.604495131866395e-07
3.52,-0.0028687795911448593,-0.0007006637724438802,0.055890149739953765,-7.5451235559858125e-06,-2.882723490386786e-05,-1.2349905856371208e-07,1.754361493564164e-05,-6.32580248943921e-10,4.783460945503286e-08,0.3086566393356596,0.002913674589231516,9.671130353485283e-05,2.78804020567504e-07
3.54,-0.0020493881015796124,0.0004449919564664807,0.0569653326556023,-7.561009210448188e-06,2.7235065522275623e-05,1.862948859839001e-07,1.5124448493413985e-05,3.509361530492153e-10,4.90491490299561e-08,-0.20219933654805677,0.002838034404805956,-5.716946578263743e-05,-1.593335468834823e-07
3.56,-0.0015459409309003026,0.0015112976697234778,0.04810014063701944,-6.428482737586661e-06,8.702905239565374e-05,4.80130488555755e-07,1.3360338030176315e-05,1.2719100059739065e-09,4.169361063599719e-08,-0.670506487931408,0.00314697101120337,-0.00018475087817004798,-5.647281294523382e-07
3.58,-0.0028927578004677053,0.0023145680032768123,0.031123472744682613,-4.009806705694887e-06,0.00015536989197812302,7.657800376231035e-07,1.2205201612052707e-05,1.9712231999216337e-09,2.7271549112976033e-08,-1.0013616182416039,0.00338177617906682,-0.00026836617095669923,-8.548325945547178e-07
3.6,-0.002875213898279754,0.0027223637512894137,0.00909176637284743,-3.450948974689867e-07,0.00020429759043845153,9.029699925267435e-07,3.2883337653215705e-06,2.333071945832479e-09,8.41301834318921e-09,-1.1694669765704044,0.001227224007650518,-0.00035666727965455447,-1.0035352021732329e-06
3.62,-0.00597832879507845,0.002671108691704701,-0.013997385025933846,3.857158764993845e-06,0.00020454386380986902,1.006456114970167e-06,2.579947207613232e-06,2.3007949902554776e-09,-1.1465980701651559e-08,-1.1051187565194027,-0.0017106480864155227,-0.0002657169734611581,-9.534287649620547e-07
3.64,-0.00705747165455155,0.0021829368626518097,-0.034038355566651204,7.4071059596470086e-06,0.00014581841301648292,9.280200362333169e-07,-7.394444914098197e-06,1.89166610746751e-09,-2.8789569182402798e-08,-0.8704741024087788,-0.003382115871800262,-0.00026191529291776094,-7.554449529519405e-07
3.66,-0.007849056753498587,0.0013513640693013792,-0.047851795808268226,9.653324994553114e-06,8.003965081741523e-05,7.242402310425075e-07,-1.2202624405288668e-05,1.1845090450241448e-09,-4.0851498427478344e-08,-0.49130989792799684,-0.0030665343857030902,-0.00015036825539145593,-4.3377462416189366e-07
3.68,-0.007653157560729698,0.0003253825008483336,-0.05324126504232377,1.0661102856860426e-05,2.2197859615922275e-05,4.243670695076113e-07,-1.5984783383166955e-05,3.058086046749099e-10,-4.573121817389781e-08,-0.040678299760282345,-0.0027056179677388964,1.480595813796795e-05,-4.8065529329626485e-08
3.7,0.0014624102222381909,-0.0007222354915674228,-0.0503008736803014,1.0478866036456836e-05,-4.068445942335872e-05,-1.9502363305523725e-07,-3.27678683489403e-05,-5.960431989461193e-10,-4.339907889501568e-08,0.32806143499226137,-0.0032034587929277714,4.783097639825262e-05,2.7296268746853335e-07
3.72,0.0014205814947210688,-0.0016349984009629923,-0.039639738598205215,9.122063011395208e-06,-9.506286606294391e-05,-5.141437583741711e-07,-1.1826375254520084e-05,-1.3861177881025987e-09,-3.445391016433216e-08,0.7236402982358578,-0.002731894970886717,0.0001758800620648565,6.126561472750633e-07
3.74,-0.01609445051479968,-0.0022519543294560857,-0.020581809600674607,7.0217724338434675e-06,-0.00010949538463292776,-1.0700705339822279e-07,2.7879641542256187e-05,-1.9268989047006756e-09,-1.8351016207565356e-08,1.1569952885751493,6.288042746033229e-05,0.00035761476908328926,9.825881380773685e-07
3.7600000000000002,-0.028106724413048574,-0.0024163933744237747,0.004726438181752557,4.8758275409879025e-06,-9.90287904962039e-05,3.3532129213352743e-07,2.4375425713607456e-05,-2.0830642350772462e-09,3.2620654457419595e-09,1.3353862021693197,0.0014443976725943553,0.00039898921093899087,1.1438550946035221e-06
3.7800000000000002,-0.036925318171969035,-0.0020563757752182425,0.03099294560270519,3.2346579089581843e-06,-6.0960736710764915e-05,7.920049891408164e-07,2.5809487699997753e-05,-1.7897614877219062e-09,2.5848840936161427e-08,1.2522965681604565,0.0024614636301079906,0.00037164249705682467,1.0802347433255637e-06
3.8000000000000003,-0.035867459885875363,-0.0012086927407710677,0.052452464527775564,2.4400548006269218e-06,-1.6263741701544942e-05,1.0396450167696876e-06,1.2718137691529725e-05,-1.0751067394328328e-09,4.450289865198897e-08,0.8608230305152884,0.0025598581227672945,0.0003157209219393359,7.532166762787371e-07
3.8200000000000003,-0.0104103231944318,-3.643898244964309e-05,0.062170938441162275,2.3979455947324382e-06,1.2786036608328859e-05,5.02805903776439e-07,-3.2061821712437355e-05,-7.461179698059852e-11,5.3329523357606225e-08,0.09313843745764323,0.0016123918923459032,-1.4865364295971184e-05,1.050544610818843e-07
3.84,0.014394025594831744,0.0011732680451486592,0.056223084776176865,2.9803191624527293e-06,4.479716438850007e-05,-1.2393760549049958e-07,-3.2183538652563105e-05,9.67932114378595e-10,4.870500426273297e-08,-0.6778836827620865,0.0014462357498804257,-0.00019533863063875279,-5.593395211952491e-07
3.86,0.023600725562362628,0.0021255356800869616,0.03735677234143922,4.321882087048284e-06,8.764698918166124e-05,-2.836974011053825e-07,-6.634852038602247e-06,1.7973444930457506e-09,3.2797397104505406e-08,-1.177230662787442,0.0017552481825230948,-0.00036520486149822784,-9.99335110252273e-07
3.88,0.00520687322431088,0.002630722997688064,0.013102069133336383,6.847588923908944e-06,0.0001662105055472988,4.52997546775803e-07,4.055921908669345e-05,2.2454264245135556e-09,1.192263423408374e-08,-1.2071906385941968,0.003815792784203964,-0.000260593253401567,-1.0428788108770778e-06
3.9,0.0021332166091091185,0.002650529670830369,-0.011032463364958271,1.037461471801335e-05,0.0001753504309424974,6.763847517484718e-07,3.5151797605946435e-06,2.2754820743777715e-09,-8.847648377721816e-09,-1.173987283351796,-0.0010436793333391536,-0.0003393656323079641,-1.0123099434462303e-06
3.92,0.0026929636365760493,0.0022053744333098636,-0.03281898884079629,1.3440436309033992e-05,0.0001260886991120616,5.556189591231116e-07,-1.0131819967285827e-05,1.9048806909988546e-09,-2.765663897544636e-08,-0.9737580025784074,-0.002986772153586059,-0.00034390423264600567,-8.436724911486428e-07
3.94,-0.009818045112450484,0.0013843032629512328,-0.047631652587954494,1.5558354362821807e-05,8.467924390503015e-05,7.465344136929302e-07,1.0915074837203161e-05,1.2075971238509576e-09,-4.066741766806672e-08,-0.4840027698763214,-0.0022414799459594126,-9.051458844731852e-05,-4.3195715705149004e-07
3.96,-0.017466038034051348,0.00036926379536675064,-0.052133817727710016,1.6753825514553295e-05,3.584059049627486e-05,7.800775497066199e-07,-2.0406162357516248e-07,3.375965155890545e-10,-4.48417516365804e-08,0.03853401424830036,-0.002268684143094557,3.229694168150124e-05,1.7392689317854287e-08
3.98,-0.01938273635057297,-0.0006342379060742994,-0.04669795727823206,1.69825241731223e-05,-1.1735357182298206e-05,5.904457739777512e-07,-1.0099991197389816e-05,-5.282980228344934e-10,-4.043621529046564e-08,0.49522531266860637,-0.0021747808864391246,0.0001295628819134257,4.1321254527803327e-07
4.0,-0.024733772000690383,-0.0014405231066891382,-0.03258872941654495,1.6383975580220512e-05,-4.6058617976771506e-05,5.403924642917981e-07,5.674415548495617e-07,-1.229801039431413e-09,-2.855038537819952e-08,0.8950755664238244,-0.0013897840631237335,0.0002598226170538176,7.591689109222744e-07
4.0200000000000005,-0.019992869138889556,-0.0019002912725757906,-0.012913347661659708,1.5114162853712815e-05,-7.826702685084569e-05,2.6297234385512514e-07,-1.3665689033587084e-05,-1.636799716725114e-09,-1.1720317692879425e-08,1.0413943879087528,-0.0011241522285031502,0.00029658900630462337,8.937179032425698e-07
4.04,0.011988022357619189,-0.0019662441336204526,0.0052980432600628945,1.2946851902212184e-05,-0.00013913594879725685,-8.812278963076093e-07,-6.19575193510802e-05,-1.703909401225223e-09,4.162779474668886e-09,0.7480040290820192,-0.0030102740167302633,0.0002816632598763996,6.574092464347453e-07
4.0600000000000005,0.04730767560599645,-0.0017391452518512199,0.015896194346693527,9.47877540187835e-06,-0.00020940047293720515,-2.1955853445209104e-06,-6.514058430113228e-05,-1.5131249636141171e-09,1.3626497244941044e-08,0.2961066636246487,-0.0038100145930148877,8.915426967656681e-05,2.739007667184462e-07
4.08,0.04919557935105416,-0.0013746630152278996,0.01999251270248301,5.669939612025631e-06,-0.0001673570168320959,-2.347298492408203e-06,2.02074914307119e-06,-1.1994589168706918e-09,1.724336907129884e-08,0.11436575809204327,0.002129866059949248,6.212838013766597e-05,1.0293554745101179e-07
4.1,-0.0018187052957279418,-0.0009327309091255284,0.02529153703060978,3.6591994817885065e-06,-4.463202646515859e-05,-4.90542817948505e-07,0.0001076067181989677,-8.212581116669557e-10,2.1504873322298987e-08,0.41763405489462346,0.004577211672945475,0.00033889807554314533,3.457389121932705e-07
4.12,-0.024338808262276378,-0.00034391062624079653,0.03341300355176916,3.338050412178993e-06,1.2098690405274976e-05,7.20093117278093e-07,5.4118777389107256e-05,-3.203779700863126e-10,2.845094535162948e-08,0.3770324629304531,0.002968881657428278,5.8354959215500476e-05,3.2385100276537083e-07
4.14,-0.054858408872334216,0.00039861178517855113,0.040754097668361605,4.339749084109309e-06,9.451690610825436e-05,2.094041608583761e-06,7.176519741945516e-05,3.119731443494624e-10,3.470952951054645e-08,0.3480408316552234,0.00535010255607582,0.00013957061079601651,2.96533550219304e-07
4.16,-0.04628182353422229,0.001254348696586206,0.0432277379966175,6.768069038873525e-06,0.0001504649518117822,2.213242681124123e-06,-4.236328154131144e-06,1.043370977959416e-09,3.707960601022825e-08,-0.11121461561535831,0.003381662780294059,-5.437991674620002e-05,-8.309139137656872e-08
4.18,-0.006021462238728886,0.0020471357459225696,0.033540956044270556,9.687207040506232e-06,0.00013588888801738998,1.0314518185460323e-06,-6.909105118090112e-05,1.7281282148845451e-09,2.9248681491353612e-08,-0.8483288022762067,-0.0013105738613589657,-0.00031333569569716446,-7.050796476571093e-07
4.2,0.010146025046405705,0.002520632152537051,0.012652548352785883,1.2524724276031886e-05,0.00014273919701122473,4.121103806107253e-07,-2.75846297939746e-05,2.1462422914004146e-09,1.1542363607429824e-08,-1.2045770904085968,-0.000688695116633109,-0.000367359092887487,-1.0257179628519152e-06
4.22,0.021625485851908655,0.0025221085155154475,-0.01283720623166092,1.5186893030015383e-05,0.00011679659323514238,-5.249603083350322e-08,-2.569768875082803e-05,2.162083475203649e-09,-1.026487623625023e-08,-1.3059650264836034,-0.002232761605276079,-0.00040586124698718806,-1.1204372363472423e-06
4.24,0.024134933967344403,0.0020142438706373545,-0.037237026209624,1.7137308336924344e-05,7.479151919514434e-05,-3.355547606798336e-07,-1.529646040555468e-05,1.7402958971707501e-09,-3.132640449472744e-08,-1.0968356158689148,-0.0025775608674265538,-0.00032126101849855315,-9.504082110734467e-07
4.26,0.013073564255671457,0.0010822032031149254,-0.05419300826853443,1.82558845017156e-05,3.5643286797982604e-05,-2.3533925050084893e-07,6.26590537181109e-06,9.49959687198414e-10,-4.62036884660046e-08,-0.5720615152674396,-0.0021794504648870727,-0.00017085894482577607,-5.091355449696622e-07
4.28,-0.003469614706458708,-7.221698165137342e-05,-0.058999101555287765,1.8583282885176863e-05,-3.044372123818212e-06,5.372067048226801e-08,1.535562535131473e-05,-3.8775844404200364e-11,-5.074321473097118e-08,0.09855775555319538,-0.0019511167803315244,2.038170898749185e-05,6.379483284131804e-08
4.3,-0.0037019529301446736,-0.0011980230629180936,-0.051957858898510824,1.7951742155787073e-05,-6.089002533304422e-05,-1.8156350977794702e-07,-1.4977283983348077e-05,-1.0100777138492569e-09,-4.497736577873744e-08,0.5912614617583056,-0.0029740365416794645,0.00017601485671492334,4.954470211294103e-07
4.32,0.005472269106133885,-0.002096585122146901,-0.03691956422069335,1.5968586108828484e-05,-0.00014085592601044333,-7.620717832222223e-07,-2.9220248480356958e-05,-1.7903864442537007e-09,-3.219083098752514e-08,0.8881587753610615,-0.004494497802243591,0.00022852885518963306,7.593179849768074e-07
4.34,-0.012703015174957385,-0.0026283005906286017,-0.01487267741423812,1.2960628278775205e-05,-0.00015045391644218645,-3.594402141331399e-07,3.07319197554137e-05,-2.2591449557915254e-09,-1.3498430166441391e-08,1.2889429250798694,0.0007642286243808027,0.00041962187917692073,1.0968636467933134e-06
4.36,-0.029041319096886908,-0.0026532637361147316,0.012903145551116865,1.0228675271046309e-05,-0.00011558927684184152,2.7328427399994734e-07,3.524586317306836e-05,-2.2965900726869936e-09,1.0228195367096195e-08,1.447330724307027,0.002696400339597782,0.0004411693218152185,1.2399467234865992e-06
4.38,-0.026920532669814236,-0.0021190145405973627,0.03960207868043233,8.244950520519412e-06,-7.879935955270453e-05,4.3116825486588e-07,6.742606954165222e-06,-1.8536625144361502e-09,3.3304747877240724e-08,1.1801883172715788,0.002421275638349818,0.0003938783473382279,1.0244006352667923e-06
4.4,-0.010491958879509166,-0.0011280985353242443,0.05745070830157886,7.015426523632198e-06,-4.2439992223679174e-05,1.3969027245126348e-07,-1.5902966501833882e-05,-1.0132785333932114e-09,4.9003512035536854e-08,0.5765852618330617,0.002075132603617441,0.00017127062283914946,5.158100253798651e-07
4.42,-0.0031925779969620553,9.597147891971838e-05,0.06292752902064877,6.69386765240316e-06,1.0683036479113047e-05,1.5706680986695454e-07,3.923861694992845e-06,3.4896174319726625e-11,5.4071678811583096e-08,-0.03423008091947781,0.00267866903746463,3.325870453300267e-05,-1.0985775587191344e-08
4.44,0.0059667430745231195,0.0013055569896832243,0.05596567308883192,7.4279924839368e-06,6.282147139364096e-05,1.6186956588010558e-07,-1.4369301987758564e-06,1.0779803617958558e-09,4.845576581432673e-08,-0.6512131168158257,0.0026088590840905312,-0.00015646265922589914,-5.425697996736673e-07
4.46,0.01577828334272726,0.0022582328295887993,0.037611057374787635,9.177355194547447e-06,0.00011014709163143894,6.539737309472821e-08,-7.780910674970235e-06,1.907057364005992e-09,3.298283745753778e-08,-1.1567029422528845,0.001967789383201468,-0.0003296154922902417,-9.816043057444927e-07
4.48,0.017796707195380526,0.0027598629182412895,0.011801792075438963,1.1819695249028882e-05,0.00014841994888996132,1.0368582745831913e-07,1.877766159017697e-07,2.352883003602201e-09,1.0931173844133586e-08,-1.3844947866252248,0.0008493884823197462,-0.00039060241505181614,-1.1865086304114689e-06
4.5,0.017163067914673903,0.0027173712041766228,-0.01592107959711128,1.4829032554663754e-05,0.00014327564865033253,1.1715816349467885e-07,-2.627621946230098e-06,2.3322213310250587e-09,-1.2905975343380475e-08,-1.3466732373098724,-0.0016012988879757217,-0.00042696100623221267,-1.160846028578407e-06
4.5200000000000005,0.015362537607852897,0.00214467667075515,-0.04041075219478516,1.7275777737676693e-05,9.702404356740793e-05,2.7607210029249505e-08,-7.719875350285304e-06,1.854398211089682e-09,-3.409097895651712e-08,-1.066606149467849,-0.0028298160697361463,-0.0003084550787003093,-9.265464867270166e-07
4.54,0.015374899236634154,0.0011503030635228145,-0.057546387493520035,1.861137852858422e-05,3.6316308146121476e-05,-2.449782718052443e-07,-1.6496573918202336e-05,1.0103757801183973e-09,-4.905486307758965e-08,-0.6229111775481289,-0.0030368129889526974,-0.0002080726615411102,-5.494696655959901e-07
4.5600000000000005,0.014235411878317311,-8.906547224688823e-05,-0.06452456794074289,1.8736043825391373e-05,-2.4512625516729967e-05,-5.643844308351466e-07,-1.6460215809605377e-05,-4.9816587730932846e-11,-5.5367668475685514e-08,-0.0652428978616285,-0.003186976446500442,-0.00010122861236198238,-7.253271350051783e-08
4.58,0.01250234811431156,-0.0013539985408459437,-0.060064729683447775,1.7568036112467737e-05,-9.526134175679177e-05,-8.699855352145676e-07,-1.4284367534723966e-05,-1.1384647454619925e-09,-5.1854363601147656e-08,0.5039897076344442,-0.004055546203679372,0.00011570340966618464,4.1848798559862045e-07
4.6000000000000005,0.00762273181856356,-0.0024185176691414807,-0.044687775382730305,1.4821479664114815e-05,-0.00018302175322010126,-1.0114436643662403e-06,-3.8352356158459134e-06,-2.0608400202888215e-09,-3.890593650625397e-08,1.0109756665255878,-0.0048821031550057015,0.00026342319924906044,8.583751768451685e-07
4.62,-0.009044250795581469,-0.0030774528118121354,-0.019717668400250396,1.0666148655974861e-05,-0.00022015743727010127,-6.232736226365184e-07,2.619008286107937e-05,-2.639867204146976e-09,-1.7709317643884878e-08,1.4509959135319084,9.40089415698564e-05,0.00048718871619089776,1.235880697087778e-06
4.64,-0.020830867657169357,-0.0031675450954636595,0.011170505181738009,6.435304310145436e-06,-0.00018868453970552208,-1.752701143892754e-07,2.5673072497903276e-05,-2.7340706026800557e-09,8.70607318637368e-09,1.5913772816831095,0.0035453033820815882,0.0004694520209469061,1.3640439840241145e-06
4.66,-0.0314660763886057,-0.002631004173106412,0.04199730588502353,3.4521206926156325e-06,-0.00010692947891986533,3.9183858782150565e-07,3.25072282012183e-05,-2.290963501752303e-09,3.521458051217871e-08,1.4461714211995484,0.004268466493606904,0.0004673134761525449,1.2478915239937452e-06
4.68,-0.03343181342757679,-0.001529592814723203,0.06654474426665248,2.0357757824468985e-06,-3.484411429615968e-05,8.257304733284156e-07,2.279390354043991e-05,-1.3598245575176846e-09,5.655288060321498e-08,0.9715909496377918,0.00361161512783284,0.00032787211283669127,8.50602487208283e-07
4.7,-0.02206511060329289,-5.313611854238118e-05,0.0785276892565995,1.9371371359041676e-06,2.6163894741518858e-05,8.734692353479812e-07,4.0527298958490237e-07,-9.93618380946102e-11,6.729832522745836e-08,0.20768349589244858,0.003317360450810658,4.9014740591296624e-05,2.0221699005538193e-07
4.72,-0.011156674166378088,0.001505771134814644,0.07472789561744798,3.191984327447657e-06,0.00010341030574779866,8.96367578196471e-07,5.94000533944597e-07,1.2412665206565095e-09,6.449266257609012e-08,-0.5806805152398012,0.004599360280124309,-0.00023276790449415496,-4.776191273785178e-07
4.74,-0.00768843052502315,0.0028405545495710327,0.056720955305068065,6.534935163456282e-06,0.00024669005377921034,1.1145226544830552e-06,1.001040031629467e-05,2.397089620930726e-09,4.931163719744211e-08,-1.1910286705233792,0.009862216953509861,-0.0003367211634897338,-1.0141525796617153e-06
4.76,-0.0054159099540869535,0.0037067511301875113,0.028606667986262494,1.403596400412234e-05,0.0005294738444475255,1.2781542696329442e-06,4.417409680208857e-06,3.153614853639105e-09,2.5179482312829528e-08,-1.5779750676698698,0.017255535523011845,-0.0004523972016418909,-1.3618568645724222e-06
4.78,-0.009514673813251676,0.003955009607332281,-0.0039341334717240784,2.8829604044567415e-05,0.0009192095751270124,1.4929517066526322e-06,8.818715522457249e-06,3.3760862442045275e-09,-3.08038345562307e-09,-1.6264701575776588,0.00831155957118035,-0.00036332938791200364,-1.4090487499701654e-06
4.8,-0.02332325020020416,0.0035681154667615137,-0.03365201840692717,4.797689989650371e-05,0.0008636317293191595,1.9066559286815192e-06,1.975989755370868e-05,3.047082077944056e-09,-2.8799293946893757e-08,-1.3003420386755569,-0.026797714561147767,-0.0004967810302942688,-1.110536176868876e-06
4.82,-0.014439901168689723,0.002654343151036902,-0.05666685637717806,5.737097311258632e-05,0.00022170276068187505,1.4143085997369027e-06,-3.42739323566678e-05,2.2688481748387526e-09,-4.8234148959012954e-08,-0.9735384422580211,-0.01167456773899711,-0.00013029326877704583,-8.397685969914817e-07
4.84,-0.0013969171755441663,0.0013542578095465426,-0.07184422825548789,6.003237153239651e-05,6.656188285439876e-05,5.435261680718466e-07,-4.657280350812087e-05,1.1596226058764385e-09,-6.14346142355957e-08,-0.5237237752492172,-0.005250524625955322,-0.0001581142571059138,-4.621684101754637e-07
4.86,0.008686799574749389,-0.0001506076170691324,-0.07675508461495638,6.044102143751719e-05,-2.368940967925059e-05,-3.083386787284522e-07,-4.22830663129028e-05,-1.303479618800823e-10,-6.594869117908603e-08,0.039533433880520025,-0.004445623540133323,-3.360473167062991e-05,1.8678687347897403e-08
4.88,0.013358516551643416,-0.0016367827127292394,-0.06984091796244427,5.904885461912981e-05,-0.00012234570037318842,-9.579044198407609e-07,-2.9796033266579183e-05,-1.410549367956151e-09,-6.032423403268731e-08,0.6418536396659567,-0.006294223835766333,0.00017415836731181356,5.380464099809072e-07
4.9,0.009473984921369857,-0.0028649199181868864,-0.051064534565479776,5.524759936381058e-05,-0.000272755037566601,-1.2149220823149373e-06,-7.498687379730867e-06,-2.4748822613303374e-09,-4.444203384081623e-08,1.2090030228918252,-0.010081403045461457,0.0002543848612695243,1.0313092412184317e-06
4.92,-0.006548101129938397,-0.0036092844889954474,-0.021789315167372397,4.849216295909007e-05,-0.00037973842455436374,-8.821864932724956e-07,2.4033660406368973e-05,-3.1279779628378542e-09,-1.9503386618385558e-08,1.6771675154495367,-0.0010844568247971864,0.0005077407723111937,1.4311509942271927e-06
4.94,-0.009149276145958035,-0.003700930042297528,0.012765018033731519,4.046206238704705e-05,-0.00038296243441808233,-7.553897520968071e-07,7.654823950429752e-06,-3.2227629730517273e-09,1.0153287787811521e-08,1.7248630165325274,0.006649858444756851,0.000531831509654801,1.4798883715087113e-06
4.96,-0.007230737251684568,-0.003115288333671902,0.04481745667461492,3.424828945480979e-05,-0.0002306459685037837,-6.527275192134688e-07,8.720215557723851e-06,-2.735537473433102e-09,3.7751167135791943e-08,1.4331600978285282,0.007880458357329312,0.0004364165913244289,1.2384601242310112e-06
4.98,-0.010359133090083166,-0.0019614292686413355,0.06894859154225788,3.1117552566576805e-05,-9.431450271229732e-05,-2.2871596475285604e-07,2.5881063677429362e-05,-1.7575467354851032e-09,5.868719486885003e-08,0.9463978507153922,0.005190297649202202,0.0003276639662502939,8.278584239518327e-07
5.0,-0.008907320627983085,-0.00043714273851785685,0.0811726930390423,3.0111714052862886e-05,-9.442178265057056e-06,1.7864612742562374e-07,2.0698868314488105e-05,-4.5530703135273065e-10,6.957070437550448e-08,0.2582207881818866,0.003921205659957218,0.00011357307358473949,2.4266717307407266e-07
5.0200000000000005,0.0017344581945276868,0.0011835492679805996,0.07816342474621418,3.0619004543496e-05,6.115458278023152e-05,2.8240335922208176e-07,2.103258815240138e-06,9.385151454964787e-10,6.746295362826059e-08,-0.5552921341618685,0.0037863116054015766,-0.00016692835305068265,-4.5419105893559214e-07
5.04,0.0029620230396248835,0.00259141243654053,0.06056029211559998,3.283953933045563e-05,0.00016910068516851613,6.013743779854534e-07,1.5639170641469024e-05,2.1578035172222784e-09,5.266540301198469e-08,-1.1763658982112113,0.0067575366780953106,-0.0002968198747576867,-9.985734447056673e-07
5.0600000000000005,0.005477074446851278,0.0035349307370796863,0.032370597879818164,3.7743424276700775e-05,0.0003287161312347931,7.958407259310962e-07,5.194669781051696e-06,2.982954372154772e-09,2.859476591739274e-08,-1.6007586793814288,0.008570481578062505,-0.00042149619225140267,-1.3728360209073684e-06
5.08,0.012940308630722569,0.0038445465061903304,-0.0020551521838331017,4.516295096677145e-05,0.0003718548464342983,6.412760987377483e-07,-1.4014827106561326e-05,3.265434256201722e-09,-8.985102403152771e-10,-1.7919695791172947,-0.004323150431752021,-0.0005436000243647932,-1.5349048913069346e-06
