,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.16,0.01520562339486741,0.0004593875699640136,0.004148940190597521,1.8982017239319668e-09,3.1230298243089395e-09,0.0016997306830849376,-0.0027236858913831812,6.00860933881729e-07,3.817867275482092e-06,-0.1314091510389186,-1.7927251211302675e-08,-0.22182837221435991,0.0001176215295818463
10.18,0.030573892143025454,0.000509521789864806,0.0005438357779712703,1.9551179530170246e-09,2.466127569020902e-09,0.0015955334836983603,-0.00794553201871174,6.96955636823071e-07,5.562153277120294e-06,-0.227223387872999,-4.8811359190659154e-08,-0.29677719728137586,4.8927689095109846e-05
10.200000000000001,0.021608468773771834,0.0004704411441218082,-0.004607937014533112,1.994590385088185e-09,1.470306682263748e-09,0.0013882184180991548,-0.012270476023880568,8.11244497095382e-07,5.501980972500119e-06,-0.27389158115030643,-5.1845456289223435e-08,-0.14209471309612376,-6.004541669636654e-05
10.22,0.012952293326814529,0.00032459353557199905,-0.009855299578707942,2.0132044750185373e-09,3.70106096514254e-10,0.0011226610924363351,-0.013899969136345593,9.010476292633968e-07,3.0678559343457405e-06,-0.2376531709960899,-5.8351099885972646e-08,-0.026384816245445624,-0.00018251514658440923
10.24,0.012255966392593251,8.573398440902069e-05,-0.013705161248432067,2.008001638122665e-09,-9.346327375236044e-10,0.0008406461281082741,-0.014246391764637954,9.186679874491529e-07,-1.6350762462407812e-06,-0.14037578650693527,-7.12382959289215e-08,-0.009755338939427625,-0.00028076481429883287
10.26,0.00319218122571016,-0.00020795878552339037,-0.015208278839068931,1.9753600836351635e-09,-2.3069170099883908e-09,0.0005596516242557618,-0.01357867801182794,8.258338010856556e-07,-7.79429087837258e-06,-0.004108573833103611,-6.436289066991119e-08,0.07265476805081522,-0.00032418095614252836
10.28,-0.0028385941160145914,-0.0005027945691910466,-0.01376902027760402,1.9170407074789143e-09,-3.4804577871228488e-09,0.00030519509420747377,-0.011746125079594157,6.057555901518991e-07,-1.4118616370616118e-05,0.14722924479293265,-5.096542943228144e-08,0.10900541438195953,-0.00029561146515149684
10.3,-0.00367363889275251,-0.0007396247274456818,-0.009494856028481076,1.8382166743597486e-09,-4.343400422757974e-09,9.091283731153094e-05,-0.009734584376200011,2.698908242493652e-07,-1.91295225160099e-05,0.27250937513955786,-3.352660124522622e-08,0.09330307417469329,-0.00019433452978876868
10.32,-0.005707744026994552,-0.0008692933199630167,-0.003235214726880774,1.746397427687502e-09,-4.74551098176649e-09,-8.504850952299628e-05,-0.00785350478202258,-1.418782345069349e-07,-2.1527419470905394e-05,0.3432092508561609,-5.656087598282511e-09,0.09572599516870599,-3.880435983457647e-05
10.34,-0.008105681786369983,-0.0008638562948624603,0.003798787576038023,1.6524742828712393e-09,-4.53954488733626e-09,-0.00022231151550979023,-0.0058360413318305744,-5.684267973454511e-07,-2.0532931483908587e-05,0.3491537729509735,2.647043723102982e-08,0.10672976523356362,0.00013892336435987745
10.36,-0.011033291532747184,-0.0007208693477062024,0.010310255552168803,1.5691143243207339e-09,-3.6923570415849214e-09,-0.00031644577248382425,-0.003514311148121579,-9.39887147656897e-07,-1.6065860556084454e-05,0.292398133173728,5.768818742146742e-08,0.12561154868773092,0.0003025034974880337
10.38,-0.00865291530983757,-0.0004627795696213375,0.01512488946137938,1.5080716736700955e-09,-2.353970087425453e-09,-0.0003636153276803634,-0.001294302672040432,-1.1919186103586053e-06,-8.74626589138502e-06,0.18056847149545063,7.486216810348445e-08,0.09804415688170179,0.00041935242779340596
10.4,0.01439269861542263,-0.00013450384079051806,0.017126463899626455,1.4747347590749578e-09,-1.0497102623033287e-09,-0.00038402528195568257,-0.0014096002247009193,-1.2786126092856231e-06,2.2795576315287321e-07,0.008370234084914146,5.382941006132347e-08,-0.10098575489438819,0.0004642662920748931
10.42,0.029240410093948815,0.00019594734356917823,0.015225036253064017,1.4632140167277499e-09,-1.7906051026567332e-10,-0.00043825910747350306,-0.004287165073623227,-1.1826805544428618e-06,9.210017547217028e-06,-0.19895651033244194,3.0743351889413184e-08,-0.18314388819678531,0.0004175780188871821
10.44,0.028212618251609846,0.0004480854148106951,0.00941979015966774,1.4649332112152055e-09,2.9550017786279385e-10,-0.0005554014128821405,-0.007183454378641642,-9.229629960825495e-07,1.6285857765226168e-05,-0.3690680921254399,1.4176635256338277e-08,-0.11012122392237102,0.00027516632262830545
10.46,0.014320058616339611,0.000556037260346607,0.001146663318799458,1.4730949969419944e-09,4.830622760903406e-10,-0.0007094268487929234,-0.0076783141567819116,-5.555772985091823e-07,1.974002472631859e-05,-0.4374282065934086,3.039516638381201e-09,0.05212802226157831,6.221532527144629e-05
10.48,0.003559216676560231,0.0004930282347620485,-0.007277033789543133,1.4820463972297818e-09,3.462138914154047e-10,-0.0008461203111645811,-0.005700014373717699,-1.639197941717273e-07,1.8651720829201695e-05,-0.3865168382747492,-1.6577022379782314e-08,0.13956592383561334,-0.00016893399090754738
10.5,0.014565216960031246,0.00027785887138363774,-0.013825117762760806,1.4825614016297401e-09,-4.4106953114882533e-10,-0.000941460149870703,-0.0042795163625664505,1.615795484706352e-07,1.3262291040951308e-05,-0.262448101377135,-6.039004236263468e-08,0.005985124168677004,-0.00035894839916954555
10.52,0.024920871688806134,-4.154099696547163e-05,-0.017625103238869497,1.459385766400034e-09,-1.9795314935296495e-09,-0.0010332600113546302,-0.005252464592498926,3.462377472046554e-07,4.838421564793885e-06,-0.11598492600488405,-9.123953897960391e-08,-0.09960591754980105,-0.0004682231592999348
10.540000000000001,0.03088044202080889,-0.00040732138282769553,-0.018461664271673277,1.4005532102929596e-09,-3.942221180240155e-09,-0.0011614243802041235,-0.007712287395878511,3.467412662707814e-07,-4.841953756239507e-06,0.030918221299939118,-1.0282754600576816e-07,-0.1440593448656597,-0.0004844349200123394
10.56,0.029169101482844385,-0.000761170172300398,-0.016475368764741066,1.3017188347842432e-09,-5.903052004998315e-09,-0.0013419985245193182,-0.01022256303665067,1.563505383605727e-07,-1.3963769024753015e-05,0.16482059493406387,-9.13402199431701e-08,-0.10727817440223567,-0.0004147074286256456
10.58,0.0022516900802117172,-0.0010491085226224561,-0.011873546257415617,1.1689891661498162e-09,-7.183170424435398e-09,-0.0015499962152214688,-0.009729213723121022,-1.9764072592049585e-07,-2.0973156539114757e-05,0.2977551858930439,-3.5357803074287375e-08,0.1472540653708702,-0.00027624982510444896
10.6,-0.008952426906469333,-0.0012186274214340592,-0.004699962015940445,1.0209536284994637e-09,-7.478191870139773e-09,-0.0017104746340952802,-0.006096034484498571,-6.603697442593605e-07,-2.4662295943977212e-05,0.41083471764964347,7.252308142913222e-09,0.21410491092120842,-8.533681071453498e-05
10.620000000000001,0.000700499424791899,-0.0012267131478755002,0.003983987285922824,8.741243326110233e-10,-7.13589768334894e-09,-0.0017984693279486316,-0.0031164033772663117,-1.1562135709114584e-06,-2.41849488705187e-05,0.4384023406811695,2.7635372046308504e-08,0.09020815202654515,0.00013511127697909904
10.64,0.001451241993211244,-0.0010627999053875027,0.012164837379813,7.392279126185545e-10,-6.2437594484504845e-09,-0.0018437293882143165,-0.0014479370135977126,-1.598395738660256e-06,-1.9334165962554346e-05,0.3658403947185321,6.076563208168295e-08,0.0786155423884543,0.0003440444167524628
10.66,-0.0008210762243864869,-0.0007548223367892972,0.018163931125127895,6.285962097100952e-10,-4.722580395857421e-09,-0.0018553725690131323,0.00036345042977308986,-1.9048834243031457e-06,-1.0805520961266758e-05,0.2256021195489875,8.973239601361982e-08,0.10247345921274363,0.0004961557234448759
10.68,-0.008804096178233172,-0.00035754647364947384,0.021002390248905652,5.538896063313436e-10,-2.6693308652947496e-09,-0.0018226022447959999,0.0031486744672473573,-2.0158828279056926e-06,-8.024144893386179e-08,0.05743051075013508,1.1344161196524816e-07,0.17305598394233715,0.0005602719051225531
10.700000000000001,-0.02316233741471347,6.333281443917113e-05,0.020584015043189102,5.245582893706503e-10,-2.0604743078680133e-10,-0.0017173340818079296,0.007733627959804251,-1.9060344870945114e-06,1.0956722549152786e-05,-0.09257635084303105,1.3037541457885937e-07,0.27970005265220726,0.0005279950155657397
10.72,-0.021954402606875294,0.0004482884893571157,0.017521662811917305,5.455981000983992e-10,2.25347934924333e-09,-0.001510889933189592,0.012704773168413655,-1.5877155833487704e-06,2.049621241007094e-05,-0.20932645853575987,1.1302853759886933e-07,0.21781676110088155,0.0004145478396240306
10.74,-0.006810942245756145,0.000750186808905749,0.012344498691471622,6.105173432580439e-10,4.08888628920681e-09,-0.0012258345330066656,0.015197845902515258,-1.105405572775922e-06,2.7171621672995768e-05,-0.306050285354784,6.880721650781574e-08,0.03690480535183517,0.0002459263577326073
10.76,-0.008902045774617617,0.000931152613145561,0.00557362270561229,7.043358113540112e-10,5.202130934251912e-09,-0.000914415390191646,0.015939255095259567,-5.257527051744201e-07,3.0129117126538007e-05,-0.35921954923773686,4.1589244742512577e-08,0.035436781816479294,4.689038667134011e-05
10.78,-0.012758131110415048,0.0009709160760573101,-0.0015278605927648455,8.148679734492942e-10,5.7592792677220925e-09,-0.0005880655305572453,0.01670891168659859,7.262312430971642e-08,2.9039842020168926e-05,-0.3384640895901576,1.4260501252083557e-08,0.03944176441861395,-0.00015307255930961167
10.8,-0.009044206709886812,0.0008772926781979466,-0.007565969407812242,9.304827436130386e-10,5.687150474623604e-09,-0.0002509441729580471,0.016763036401306844,6.109161667134165e-07,2.4234044445521115e-05,-0.25814208883282763,-2.032522097850098e-08,-0.03255407295304985,-0.0003191663031149021
10.82,0.008907490357907508,0.0006809791249978046,-0.011739285387634725,1.0369618804353708e-09,4.809092399934786e-09,6.474232739355644e-05,0.014188602867814893,1.0236074653043941e-06,1.668309304535361e-05,-0.1605686645993203,-6.551214620786894e-08,-0.21763520910984707,-0.000424525599977484
10.84,0.01153839015354827,0.0004205133185088171,-0.013974352937011332,1.118883427362447e-09,3.334992253782848e-09,0.0003042139253635144,0.00972539328261779,1.2687932372500646e-06,7.71306237284885e-06,-0.06098724103467971,-7.991782779992462e-08,-0.22757948304046943,-0.0004612300068398837
10.86,0.006328166416443612,0.00013602037971701232,-0.014105569011291624,1.169770936417381e-09,1.7720622721639077e-09,0.00045772365373416104,0.005843250400653279,1.3316449393100612e-06,-1.3341821800276152e-06,0.04944398425380109,-7.445613127432527e-08,-0.16224708133944393,-0.00043319852899056303
10.88,-0.004585260521106136,-0.00012854277399014,-0.011966349203375718,1.1916262999909961e-09,4.878417376270706e-10,0.0005495766217399133,0.0036973905738243644,1.223159862319444e-06,-9.226612024335685e-06,0.1643436432674629,-5.2348469063018266e-08,-0.0555350894478466,-0.0003470003479242711
10.9,-0.014311298788811669,-0.00032784644901180123,-0.007626761620116179,1.1927228454439075e-09,-2.8127427132402184e-10,0.0006179113042950731,0.0034001118212128537,9.775165018300612e-07,-1.488670581783029e-05,0.2651432790963912,-2.3606189976724257e-08,0.02373861469796996,-0.00021189920814773308
10.92,-0.008670337976365218,-0.00042290007122978816,-0.0017198108276663111,1.1833207937305624e-09,-6.096224537314239e-10,0.0006859268396209402,0.003185490789298316,6.482298458967292e-07,-1.7480724635130748e-05,0.3126386469609491,-8.822047724288407e-09,-0.04104884837603324,-4.402035396211155e-05
10.94,0.00494833707657619,-0.00039579621047025436,0.004301100639237079,1.1698454352862313e-09,-7.156403846685278e-10,0.0007333897469358931,0.0011921208183523612,3.014679613333177e-07,-1.6621993302015295e-05,0.27416147491321624,-1.8610982199795956e-09,-0.1517813566813523,0.00012731606350899327
10.96,0.015186393214858906,-0.00026162876681414394,0.008728272480473429,1.1557441459869945e-09,-6.691160735722449e-10,0.0007233950627392021,-0.00234545752832184,4.425480339171999e-09,-1.2628513236203432e-05,0.15837455745905366,5.760548683897415e-09,-0.19808498265426835,0.00026279189374437404
10.98,0.02308287295009786,-6.553074096369111e-05,0.01035259598957783,1.1437272549874502e-09,-5.284967711474729e-10,0.0006362587442204101,-0.006389469797296116,-1.8987547335362018e-07,-6.583050958432815e-06,0.0002581136530342082,6.725149579583922e-09,-0.2045880073842128,0.0003279894037988728
11.0,0.006149881662974122,0.00013146892355412018,0.008895728739532848,1.1362296562144553e-09,-1.4619827639250559e-10,0.00048278738745778963,-0.008239348782805992,-2.5590677815974674e-07,-9.033845499669049e-08,-0.1348244606618201,2.8736891410745258e-08,0.010949855896899388,0.00030711527126682926
11.02,0.005166362879492415,0.0002764314541044639,0.005337254770108695,1.1385871509949173e-09,3.470662625555828e-10,0.00032219392010952836,-0.0077303551894315325,-2.0153128239916393e-07,5.215581240553749e-06,-0.21350597211628586,1.8821227939017082e-08,0.037835330222257324,0.00021386475909953865
11.040000000000001,0.021869542053233916,0.0003369819750348897,0.0005546698199926941,1.1466631118094413e-09,3.271785627975134e-10,0.0001654345947518176,-0.008406686259249936,-6.298741208773139e-08,8.189203799751656e-06,-0.26232915736694795,-2.125701888990028e-08,-0.10081347025706616,7.910697300340743e-05
11.06,0.02456309423383361,0.0002938243685046408,-0.004914644184911479,1.1474669024977287e-09,-3.230954756647391e-10,-2.2152020585920244e-05,-0.010322336093774928,1.067381948518154e-07,8.285610373839355e-06,-0.275390456372348,-4.409000200870927e-08,-0.09191151604035447,-6.980396075908546e-05
11.08,0.032010380417663464,0.00014212494876626297,-0.010138215342024765,1.130229805036421e-09,-1.496507238968954e-09,-0.0002496347017619601,-0.0125541375839772,2.489197640972931e-07,5.47163876822317e-06,-0.24030432972418558,-7.2742171647322e-08,-0.13035987208410518,-0.00020763255566016945
11.1,0.0357704713576344,-0.00010438159206141749,-0.014264922834895027,1.084380073797378e-09,-3.1520485974366525e-09,-0.0005267893152869731,-0.015162681249467595,3.092101763781889e-07,2.1205388918646644e-07,-0.1662158262043989,-9.176602053240224e-08,-0.13075337438054813,-0.0003109260559306699
11.120000000000001,0.032070843947882774,-0.0004161518775078218,-0.016543202258423175,1.002744495694505e-09,-5.016836412770298e-09,-0.0008516624644033669,-0.017111402123940703,2.468802795600755e-07,-6.616406346698147e-06,-0.05587971367138433,-9.326098215911571e-08,-0.06672613110264847,-0.0003620651666871985
11.14,0.0012215403144941199,-0.0007485119510363338,-0.016150048240835265,8.865787260849297e-10,-6.451201884380348e-09,-0.001186964001976929,-0.015466670686006292,4.188536441906025e-08,-1.3837596672116197e-05,0.10631733974685778,-4.8681455921961714e-08,0.21923572733329977,-0.0003481418469735803
11.16,-0.028495383897126914,-0.0010369172015110137,-0.012005206724346447,7.512178817106383e-10,-6.90470680932131e-09,-0.0014374483917820866,-0.00887953646311376,-2.9972982933936413e-07,-2.001560114940718e-05,0.3110775225736298,5.385568102589389e-09,0.4301226108895636,-0.00025551149036231644
11.18,-0.028027899191005456,-0.001202300082611729,-0.00398524093113576,6.157053960789547e-10,-6.55921337921635e-09,-0.0015361051689216604,-0.001320969610369834,-7.406882059807041e-07,-2.3490436387168853e-05,0.47481810344776504,3.15179086718409e-08,0.3297454275124084,-7.891546062677987e-05
11.200000000000001,-0.013148675257939887,-0.0011819363888401634,0.006155507801945813,4.918339420453975e-10,-5.770862756558417e-09,-0.0015109068102455861,0.0031716882714535252,-1.2112128749760323e-06,-2.2775593800005993e-05,0.5148314065289403,4.8571894034621366e-08,0.1289419605419452,0.0001560360499467721
11.22,-0.009874038353231779,-0.000959926022759499,0.015752933197512142,3.884439652274501e-10,-4.4549664029651936e-09,-0.0014252328347314624,0.005237207259185281,-1.6192879184811584e-06,-1.724141306499486e-05,0.4272978183155119,8.228648271102479e-08,0.08129421186417413,0.00039207891812901717
11.24,-0.007926288277679919,-0.0005699890067463514,0.022649978439667207,3.177568159145517e-10,-2.5261583289242083e-09,-0.001305606150237543,0.006666973745695613,-1.8725966266364425e-06,-7.5029690258636794e-06,0.2506746003024629,1.0833089843231836e-07,0.06364952515021012,0.000567208010651497
11.26,-0.0012649446647382114,-8.160117807146604e-05,0.02541700585147965,2.894656891528016e-10,-2.8994184077249504e-10,-0.0011631551694078416,0.007410224638757573,-1.9025766261133126e-06,4.7387730211400574e-06,0.019953470347848473,1.1224828631861694e-07,0.013144833452206116,0.000636937393350867
11.28,0.015332656324015748,0.0004140152318936486,0.0232980330140194,3.0452441936118314e-10,1.7006740130151961e-09,-0.0010212035605911382,0.0063658718792703834,-1.6820223960979414e-06,1.712895337291093e-05,-0.23310009435485876,8.366759607358887e-08,-0.11274355395084618,0.0005805663392293126
11.3,0.015276131850613859,0.0008176952096209617,0.016351237341445245,3.5394350832435836e-10,3.1586950163088004e-09,-0.0009133054740657459,0.004566000685261236,-1.2334033677801556e-06,2.7132667197551734e-05,-0.44797198315128006,5.894948354456808e-08,-0.07022371580443948,0.0004009366722391018
11.32,-0.0018741512126100959,0.00104615420914471,0.006168353994989726,4.280073205751036e-10,4.191163091898415e-09,-0.0008236185954836542,0.004975040584860666,-6.274828958042164e-07,3.255522541758948e-05,-0.5455327280670662,4.226041275257053e-08,0.10152488063613876,0.00013072573831083634
11.34,0.0006893133410586165,0.0010606214419758766,-0.004628958951441297,5.169412742954813e-10,4.5356498291623055e-09,-0.0007072481354027863,0.006485545740683311,2.9797211344404377e-08,3.2174609287546645e-05,-0.5175371199490961,-7.594038259339797e-09,0.04864660679316889,-0.00016758182699325207
11.36,-0.008401457120379737,0.0008715937931938392,-0.013830154196910442,6.04066385190459e-10,4.0797427787630475e-09,-0.000564351071950725,0.007954117815456057,6.213788358216009e-07,2.6116889220291657e-05,-0.3848998137878609,-3.6615036252962696e-08,0.09377396984005357,-0.00042660757289267044
11.38,-0.01304729138594182,0.0005313236991082584,-0.019482351129451812,6.76565239382855e-10,3.094361720781202e-09,-0.0003874091551792147,0.009688743600537975,1.045506574874013e-06,1.5745060398009754e-05,-0.17128825116120364,-5.923375584471202e-08,0.07851687321553286,-0.0005911859304036849
11.4,0.004840406478921857,0.00012266448163284854,-0.02065631134124595,7.239221717780391e-10,1.524813279006641e-09,-0.00019301835915387996,0.009040155219188469,1.23746803323753e-06,3.3264353762738513e-06,0.04649317573820638,-9.429371650160334e-08,-0.13473094446958153,-0.0006286382495793518
11.42,0.028899671759960444,-0.00026971323062967474,-0.018081850137701798,7.33650451429519e-10,-6.331812014698293e-10,-5.458284752397444e-05,0.004086626407036595,1.1821099639755748e-06,-8.577384463923438e-06,0.19601700652483975,-1.1871478386091261e-07,-0.349831678837501,-0.0005438881053196659
11.44,0.039044782028202066,-0.0005863902386337106,-0.013355029991171306,6.976090640440295e-10,-2.9450267476137753e-09,-4.5455440865967245e-05,-0.0032830482367579646,9.119707727187619e-07,-1.7875693780650094e-05,0.26503989828676006,-1.1094148236190371e-07,-0.382620247258564,-0.00037642496278558876
11.46,0.005303396648473235,-0.0007977348496054258,-0.0076192665533174235,6.213672421893632e-10,-4.435903070520192e-09,-0.0001615555874370182,-0.00708708046782877,4.923298319774726e-07,-2.3416826656135614e-05,0.31281369328479197,-3.819752875111604e-08,-0.010494680315977403,-0.00017540728974040832
11.48,-0.009761419241950887,-0.0008841186105712413,-0.0008741827646825502,5.282356409140874e-10,-4.7155931412207575e-09,-0.00029575299261467436,-0.005872385497180045,2.6463703882980074e-09,-2.4866814716617187e-05,0.35608084621453095,1.0255625682020764e-08,0.1276546683720895,2.974769172847456e-05
11.5,-0.0033195492061378748,-0.0008301664083947563,0.006207420331304593,4.3733606856679997e-10,-4.3072759407597254e-09,-0.00039293251351867623,-0.004087503281089897,-4.7555199549459326e-07,-2.2310999530822633e-05,0.337546914995181,3.054574690408707e-08,0.055016511203560166,0.00022187405961710622
11.52,-0.003998938416472708,-0.0006436044954167501,0.012146724638268658,3.591623385304186e-10,-3.42122274254041e-09,-0.0004629718251420104,-0.002877608158754441,-8.662870318959885e-07,-1.624895603537605e-05,0.2472446192032648,5.705784625331667e-08,0.06658558589831545,0.0003754359212449531
11.540000000000001,-0.005459023559174795,-0.0003595574597500673,0.015815224540292314,3.0356780105362166e-10,-2.07572736373025e-09,-0.0005058427477648235,-0.0013427928894207601,-1.1090452394343614e-06,-7.731762976193666e-06,0.11487732000333968,7.568524248990904e-08,0.08652484890058233,0.00046369561138575466
11.56,-0.003589816557220256,-3.0157921629698576e-05,0.016622469517546656,2.775593780123284e-10,-5.171460652779807e-10,-0.0005162913650934912,0.0002546821812207538,-1.1690324604971723e-06,1.7593829372180346e-06,-0.035285848704637635,7.820666323918313e-08,0.07346740469364112,0.0004715152765001981
11.58,-0.0072893315484505086,0.0002856267000211186,0.014502768862691225,2.828804454191284e-10,1.0411140561095624e-09,-0.0004939450509597172,0.002095706921699099,-1.0431355582090471e-06,1.0586045806496112e-05,-0.17082184523536303,7.354215482424653e-08,0.10817600733800692,0.0003985012603703015
11.6,-0.0030303360277775145,0.0005343207529863723,0.010036606057378973,3.1738393894272583e-10,2.329183995642255e-09,-0.00043373197227240275,0.003761138362688604,-7.600235279778986e-07,1.7263455134122645e-05,-0.26949665661441413,5.164425213866064e-08,0.05881804551652501,0.0002604164127077401
11.620000000000001,0.038875779517742175,0.0006752862576517703,0.0037393291509248594,3.6889415858817746e-10,2.5492297396740354e-09,-0.00037308309160960523,0.001060888067358868,-3.7407174810006323e-07,2.0736291532487996e-05,-0.36528201719691406,-3.0057385025372696e-08,-0.31444230684769436,8.186637670227668e-05
11.64,0.048877280635645184,0.0006708732319852409,-0.004431287368598257,4.1114286271514474e-10,1.5354050093089488e-09,-0.0004158991575633164,-0.005397244085781131,4.380045549090881e-08,2.037380731694057e-05,-0.440121994721317,-7.188651997280804e-08,-0.3309382522504075,-0.00012106439743428944
11.66,0.02473469780027814,0.0004942456096419579,-0.013103349487488406,4.2755589054776263e-10,1.1053301896205479e-10,-0.0005700318762003535,-0.009079321295024515,4.1309811770080225e-07,1.586644370077938e-05,-0.40184528943484676,-7.057858941120904e-08,-0.049824018429783595,-0.00032707942122148285
11.68,-0.0033762037323389954,0.00016162900264388676,-0.019557634876611128,4.16242683054043e-10,-1.2051535796660169e-09,-0.0007439700033550311,-0.007494904826973542,6.529969761787788e-07,7.5780879475738825e-06,-0.22242367046373002,-5.927215384476936e-08,0.19626593758377914,-0.0004896653604837982
11.700000000000001,-0.035411239074738254,-0.0002564722788183771,-0.02130564928991535,3.820159687504112e-10,-2.1152819882479423e-09,-0.0008391295333736756,-0.001302287942599726,7.003907796567356e-07,-3.0502354189458766e-06,0.060534770879240765,-2.8618138164793194e-08,0.41214180613722984,-0.0005523336002401001
11.72,-0.04880145324083861,-0.0006496747772596044,-0.01699958368769517,3.3534820535840635e-10,-2.4640207202528756e-09,-0.0007827823074329544,0.006929091688127308,5.315859145731931e-07,-1.3573623261583806e-05,0.36420971037851324,-2.5118548907521188e-09,0.40995924827631663,-0.0004752201524959428
11.74,-0.03905359916713306,-0.0009002755398277145,-0.007348508967598124,2.8635757600334623e-10,-2.379031422474754e-09,-0.0005767325694943446,0.012994931420161934,1.7743821096787329e-07,-2.1115408599093254e-05,0.5772053405643544,1.4000695242044614e-08,0.20570244363831774,-0.0002583820262951313
11.76,-0.007783869441096994,-0.000926019321942598,0.004890454099756514,2.416033249019502e-10,-2.0884345698174163e-09,-0.00029985675124770346,0.013567862600641264,-2.770190478515391e-07,-2.3305224289161345e-05,0.6119962657123128,1.6437653696521615e-08,-0.13182088842151876,4.764374292309234e-05
11.78,0.015129432293079934,-0.0007132372104193019,0.015878883233339917,2.0422418930252185e-10,-1.5986891026875105e-09,-6.749167420064955e-05,0.009093101723086795,-7.124163645100883e-07,-1.920859525321895e-05,0.4600647349530642,3.1527113794616035e-08,-0.30475145779790214,0.00035379989777319017
11.8,0.024350270542886677,-0.0003203979551472979,0.022501114797845917,1.8021622602247833e-10,-7.335760619113772e-10,5.331379005848968e-05,0.0029985712595068464,-1.009426106750776e-06,-9.775418240776905e-06,0.18988764233085112,5.1845532644811954e-08,-0.30162148882485235,0.0005678279978905037
11.82,0.026200525104709032,0.00014726920572630072,0.023253367011726162,1.76867834023982e-10,4.2612874067587075e-10,5.8417241529425034e-05,-0.0022239082358161536,-1.0844508793364264e-06,2.4812238582703056e-06,-0.1134515863729904,6.017089220280991e-08,-0.2223261140280065,0.0006301110032394949
11.84,0.026412974067251405,0.0005708972364625343,0.018224845232665356,1.9687571854821681e-10,1.5292598744089639e-09,-2.4883475975610185e-05,-0.005841142506805412,-9.12987786059458e-07,1.4323923830780179e-05,-0.3779327211974264,4.6553610411059765e-08,-0.1429332661011223,0.0005281776093589429
11.86,0.02382207983522531,0.0008465206124779192,0.00876720408069544,2.350695204843796e-10,2.191502794307084e-09,-0.00016440553218019234,-0.007842055215980732,-5.347623890998808e-07,2.2709285149048148e-05,-0.5485006028495144,1.7020723039329333e-08,-0.06223859552470112,0.00029240138517529836
11.88,0.026418242307762674,0.0009067772091795365,-0.002912329811037702,2.7922188658071285e-10,2.0637425526136584e-09,-0.00033301021970141896,-0.008998121207136,-4.2046923669693025e-08,2.5527201550856752e-05,-0.5994246658243915,-3.0743702750246626e-08,-0.056156388455682604,-1.6979743032986167e-05
11.9,0.02209740337462767,0.0007315089314209645,-0.014363612305274524,3.1165341965967953e-10,1.0473972738694136e-09,-0.0005203214018111473,-0.009562665803622063,4.438313395382872e-07,2.201956635689234e-05,-0.5243452846518232,-7.018468273223277e-08,-0.004992681387398539,-0.00032807587626348185
11.92,-0.006500814813851461,0.0003512306051355462,-0.022943891022705696,3.1851093214595045e-10,-3.5490972811166283e-10,-0.000695500740091868,-0.007164736184807049,8.007726663499976e-07,1.2862174498516004e-05,-0.3091124787070362,-6.806044901448705e-08,0.23242374322770715,-0.0005706286317063779
11.94,-0.010121193778891285,-0.00014980439077025105,-0.02615030577291887,2.964780370537278e-10,-1.8957605204733846e-09,-0.0007952543380174517,-0.002958976432289281,9.338934872465845e-07,7.627657590702361e-08,-0.007381730253275636,-8.217548905231631e-08,0.18811077718450625,-0.0006820904818319129
11.96,-0.00838185662053613,-0.0006542352423938758,-0.023326510840046635,2.41924215251427e-10,-3.5495081193952577e-09,-0.0008229065195653543,-9.427208994458274e-05,7.996715859388511e-07,-1.3328039567475746e-05,0.2815237032149768,-7.924815392801321e-08,0.10187107372327558,-0.0006311403895529385
11.98,0.0029661384392209262,-0.0010489497554888986,-0.015465334917676871,1.5558992574880781e-10,-5.0424921726455965e-09,-0.000814940766381433,0.0004035828871883215,4.179818831575072e-07,-2.4175744136254682e-05,0.48482393145698854,-6.689745910004596e-08,-0.04429516925070206,-0.0004325085559933782
12.0,0.0203592565300282,-0.001254366883013772,-0.004855339302703512,4.2466640815595575e-11,-6.2057567831799155e-09,-0.0008268882261393821,-0.0021084327193616266,-1.3355486706679808e-07,-3.0000070074441977e-05,0.5509070332595926,-4.761085586890701e-08,-0.19738771810666353,-0.00014041729437886438
12.02,0.00200300664437547,-0.0012429938973844564,0.005856800162793412,-8.637661459440233e-11,-6.440029448744496e-09,-0.0008940428249008301,-0.003909887433464009,-7.407134325720363e-07,-2.968126557399196e-05,0.5101488281695328,2.331210835482267e-08,0.01180353790214965,0.0001689917947074814
12.040000000000001,-0.004378756514487992,-0.0010298708968325863,0.015090428818049492,-2.0707434166630314e-10,-5.468132611323505e-09,-0.0009649373949548669,-0.002937325385430874,-1.2818958585686663e-06,-2.356074199956798e-05,0.40092681969153426,7.181059949457058e-08,0.08444171889998645,0.0004311188130997134
12.06,-0.004940987991277204,-0.0006585948662850567,0.02145119358441704,-2.998709707964973e-10,-3.7149370361847564e-09,-0.0010059111377895586,-0.001113207553451303,-1.6536530512429877e-06,-1.3039169810279524e-05,0.22575835257728907,1.0100406705459974e-07,0.09839541527465906,0.0006033959198778536
