,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.5200000000000005,-0.06835052278349112,-0.00039702767549604234,-0.019894490143962728,-2.6062666849247028e-05,-2.1143122424852872e-05,-0.0006299257378727878,0.0006049820264993217,6.923520337925659e-07,-7.172177032362795e-06,0.15854582073387283,0.00018716319388481506,0.6865250738955139,-0.0005006109382174345
5.54,-0.08142986207014336,-0.0007392948582311756,-0.013187468171007376,-2.6431113959848917e-05,-1.465240638458157e-05,-0.00048510656254305756,0.013651104531232281,4.537353613524019e-07,-1.6306903921461163e-05,0.5007701503521114,0.0005035552757328629,0.6189722971306968,-0.0003858079453572773
5.5600000000000005,-0.009131927306880639,-0.0008879428184129037,-0.0011906521987291377,-2.6667737434495217e-05,-1.1042446386217619e-05,-0.00014485132416361854,0.01771938328663352,6.585609385215777e-08,-2.1603714037410677e-05,0.6465525661302965,-0.00010509548613801822,-0.17780791877635463,-0.00012411441830590701
5.58,0.06548779108467276,-0.0007882724043618166,0.01062083839357246,-2.6944404332737137e-05,-1.8352638667638425e-05,0.00012933405469552122,0.00762427743785353,-3.6964422333761043e-07,-2.0871086274167064e-05,0.48640342489247834,-0.0006276451403509076,-0.8007116609769354,0.00019604311958334607
5.6000000000000005,0.048544512457038905,-0.0004988423802607772,0.017302016887603678,-2.7391919057142062e-05,-2.427464755700778e-05,0.00014519664466474845,-0.004905701685449674,-7.293251581313071e-07,-1.4273490398897633e-05,0.1813874958734097,1.8644015063046249e-06,-0.4611574988387576,0.00044171841796173284
5.62,-0.05514482307338754,-0.00013254739537479015,0.01872913563626859,-2.7768051850365563e-05,-8.181774702172108e-06,2.805203549379328e-05,-0.0033621109771515534,-9.175993049170936e-07,-4.243925684762359e-06,0.0021201265751313886,0.0015458597877281363,0.5732160774831448,0.0005353148912718022
5.64,-0.0478807271030541,0.00023830304723485748,0.018132878810937565,-2.7631881391730143e-05,2.1313138464050566e-05,6.394562486842577e-05,0.006395836335614412,-8.959078250787002e-07,6.308431044789351e-06,-0.06460310904303773,0.0014061200032251114,0.4065417823839207,0.0005046559535900911
5.66,0.02210491932385358,0.0005805433969451266,0.01559690318471397,-2.699343655351788e-05,3.890633924049992e-05,0.0002246438585460896,0.0073851036477490545,-6.746588587181349e-07,1.5473190728800035e-05,-0.21215770855870855,0.00032109521900111626,-0.28051515190265286,0.00040160108646348434
5.68,0.05400946113466376,0.0008357011623915276,0.00920119274038479,-2.6194772104616015e-05,3.867645564362768e-05,0.00030159355591009916,-0.00037690335514932276,-2.9499516479499036e-07,2.1926938910551388e-05,-0.4266132191931928,-0.000365288088690352,-0.48674844630434494,0.00023157190359463469
5.7,0.05421037463760263,0.0009224305335776127,-0.0010289398928784222,-2.5515315769153015e-05,2.8138438637567715e-05,0.00020491915596626152,-0.008904223905986379,1.7486102285593658e-07,2.425454506188247e-05,-0.5762236879824824,-0.0007053378255597736,-0.37088770910163527,-9.309877065060717e-06
5.72,-0.0016115538368552025,0.0007851965991078611,-0.012549609054743841,-2.5068674008448993e-05,1.7709681522334917e-05,-6.642605517197577e-06,-0.010347021856166292,6.396540473871806e-07,2.1291793747892412e-05,-0.5332318267019519,-0.00034984515444488884,0.2008973557328262,-0.0002877314254088086
5.74,-0.08850840886512248,0.00044366250855832636,-0.020567280140755446,-2.473292135772326e-05,1.853259213403355e-05,-0.0001235106456845128,0.0009848870701330233,9.908351715711322e-07,1.3044516037644101e-05,-0.22377999401922086,0.0004530043703083464,0.8988511472886507,-0.000520274820369092
5.76,-0.08917075918403648,1.6448276335250993e-05,-0.020731566981064802,-2.428760891439296e-05,2.54297870009304e-05,6.0069192116554744e-05,0.01660365479290562,1.139102836002429e-06,1.5120856077707548e-06,0.2015723585174219,0.0002881915970781024,0.6682220010633779,-0.0006004714688398265
5.78,-0.04011161049710968,-0.00033461576385541416,-0.013393107010563173,-2.3762064428101123e-05,2.5345652976083223e-05,0.00048158883742975426,0.023466153122780914,1.054059769547134e-06,-9.611272642930429e-06,0.49534623888779716,-0.00024391331016658524,0.043484157504421014,-0.00047987120607431174
5.8,0.01441538271665673,-0.0004956026744289298,-0.0025232300361604306,-2.3330332397675325e-05,1.666258974684032e-05,0.0009220492536773458,0.018829674301792398,7.821306416715785e-07,-1.6677245170274778e-05,0.5500759605862652,-0.0005962197870167801,-0.481791429121334,-0.00021052824525198384
5.82,0.03606537014398793,-0.0004431680799910599,0.007290469484281285,-2.31052799191543e-05,6.3690645545755035e-06,0.0011947307521505577,0.008108426335151181,4.271230047496089e-07,-1.7803478154540758e-05,0.4077522910375485,-0.0004425547218847928,-0.5809996461563011,9.358283405666538e-05
5.84,0.05441640958306968,-0.00023139892167752077,0.013034550785521366,-2.305838996221944e-05,-1.4119400103972486e-06,0.0012386503916560281,-0.003790146535494678,1.069926692262983e-07,-1.3439869159772923e-05,0.15319084335241737,-0.0003636635254020675,-0.6033509721298919,0.00032329185282383615
5.86,0.043830130086573646,4.1136196356342536e-05,0.013315654448187471,-2.3137517227175473e-05,-5.588538302630664e-06,0.0010598823356184463,-0.013240809894810884,-8.862738294314983e-08,-5.826525773343562e-06,-0.11715884155920515,-9.119884964939665e-05,-0.34947146858310585,0.000411877022702582
5.88,-0.04655703184907814,0.00027232335544713834,0.009438047470563662,-2.318832422708584e-05,4.308096432540367e-06,0.000788753342189371,-0.010883872815524527,-1.245622221720647e-07,2.034131193483386e-06,-0.22630730675991909,0.0010474268494956723,0.5469812819702043,0.00035328342494838277
5.9,-0.05248953557603393,0.00041818185128038803,0.005305907932890957,-2.289979417762766e-05,2.416688164552312e-05,0.0006773068212071822,-0.0004284695955327119,-2.1796160038343964e-08,7.78047505160491e-06,-0.17902978822861754,0.0009398895192953144,0.4967478907213325,0.00021596728906392667
5.92,0.0051501406516971165,0.0004912371917805944,0.0020445437025517705,-2.2294352932954977e-05,3.305547730527586e-05,0.0007252113448323345,0.003191653760506978,1.67424339647225e-07,1.0677502483442257e-05,-0.1654574512809912,-5.1507061477912286e-05,-0.11170680488646903,7.695203000187065e-05
5.94,0.01134163211823314,0.0004967469773226196,-0.0015878243837937397,-2.1659348713079256e-05,2.9682663978218027e-05,0.0007644288577075581,0.0006222659292783697,3.880726155537703e-07,1.0986232493268123e-05,-0.19358019036672783,-0.00028359272135422553,-0.144097964674417,-4.345379740012951e-05
5.96,0.004639795778182677,0.00042624878679755414,-0.005416520355090938,-2.1125813371720022e-05,2.3506556953876358e-05,0.0007541403465270451,-0.0013661154672769973,5.918529213359313e-07,9.043575637946988e-06,-0.17984515313004845,-0.00033335976320578165,-0.058599206202373244,-0.00014768327098103518
5.98,-0.00023433675869187102,0.0002854695450126882,-0.008450130853631463,-2.072658212470632e-05,1.6234611567635886e-05,0.0007185786547104171,-0.002029138013597658,7.374244383360206e-07,5.252390916124428e-06,-0.1166879431802545,-0.00038741861803369415,-0.010199377200082918,-0.00022572914112802423
6.0,0.006350003549993195,9.864896343196703e-05,-0.009957994727906188,-2.0490697746463372e-05,6.8426416336714795e-06,0.0006714520919714608,-0.002895738518302913,7.941012768417042e-07,2.9264172511200625e-07,-0.034568956537327444,-0.0005400746605254483,-0.07397377253231877,-0.00026246396313047424
6.0200000000000005,0.04635103986873296,-0.0001036514310507239,-0.010158121536261822,-2.049864528504311e-05,-9.430801119018443e-06,0.0005747056351504746,-0.007904294934727695,7.473593373429476e-07,-4.9370845437588315e-06,-0.0004218996879073577,-0.0010782733814197684,-0.41177876365841753,-0.00025386725464589586
6.04,0.05370456344374904,-0.00030767779267190903,-0.010287758919686307,-2.0908379830172096e-05,-3.183698913031369e-05,0.0003361611948930127,-0.015850381817879178,5.999180112753893e-07,-9.691863343821595e-06,-0.013311439336957144,-0.0011692549820455367,-0.38190524587920266,-0.00021970731872265583
6.0600000000000005,-0.0144680063979363,-0.0005141506017878154,-0.010122300947627378,-2.171292157009024e-05,-4.518283945009098e-05,-8.576654919095268e-06,-0.016331067318878806,3.64700959190537e-07,-1.3697901078683788e-05,0.05744694440473047,-0.00014462878217347264,0.3059704815943841,-0.0001796931822379179
6.08,-0.05491010461255288,-0.0006939314517018552,-0.007247164230404337,-2.2600627797144515e-05,-4.130813624569737e-05,-0.000253181402462416,-0.007157678609806186,5.845126120994938e-08,-1.6709914491623885e-05,0.23926553630789033,0.0005405837819819626,0.5976966410676839,-0.00011385969805149147
6.1000000000000005,-0.018736599849815416,-0.000780003001875986,-0.000942901615182415,-2.334341386677092e-05,-3.408770859110132e-05,-0.0003082731490669255,0.00016328431325396192,-2.913155763352543e-07,-1.785473731219054e-05,0.36390927180790006,0.00020885786953778185,0.15211883586218009,9.522212655235524e-06
6.12,0.007506463941467754,-0.0007256239566275175,0.006288972164901324,-2.398945463899561e-05,-3.077418425293662e-05,-0.0002930268698764856,0.0005006214334128698,-6.35877542957385e-07,-1.6053380232615322e-05,0.33647113125567313,0.00012878512436381717,-0.10619589683380495,0.0001729252996850206
6.140000000000001,-0.009391677247723036,-0.0005391365761337445,0.012018507052657406,-2.454447844820928e-05,-2.3068330483030343e-05,-0.0002914872545108149,0.00026134646158919,-9.118542157083221e-07,-1.1051844034389689e-05,0.23431428317063838,0.0006233635948479227,0.07625934025391373,0.00032001708730312883
6.16,-0.06454960468328422,-0.0002575471738149222,0.015931751532150738,-2.4819982008678303e-05,-1.5434450996551844e-06,-0.00023713323891676405,0.0067663135727399635,-1.0617699979810247e-06,-3.6348135923281483e-06,0.17185796061781075,0.0015060715795190928,0.5539045146539577,0.0004115133286550027
6.18,-0.03276704944651793,9.224159335621605e-05,0.01879132846583153,-2.4572192868720226e-05,2.5191619424138717e-05,-1.8503417777716514e-05,0.013796712473241551,-1.0488467542443711e-06,5.0527408620273525e-06,0.09540647749877433,0.0011687868734497758,0.16379369873798266,0.0004490824899256722
6.2,0.036225045722945645,0.00047552888318393903,0.018820142945826818,-2.389497386967535e-05,3.933722398475638e-05,0.00024549890439268517,0.010504042719828657,-8.581602120986793e-07,1.3950144707434509e-05,-0.11880944999319873,0.00021197677741346954,-0.4664972133839036,0.00042860880856851447
6.22,0.06491275448644487,0.0008087957891501496,0.013538596121480064,-2.310024345107504e-05,3.827032896413343e-05,0.00035256913921286975,-0.00024563176122679325,-4.991722499050344e-07,2.1571448611654044e-05,-0.4081837674816725,-0.00034988241806976905,-0.6013810440010029,0.0003150362332528103
6.24,0.036210205569848025,0.0009823170736339185,0.0031916875213939882,-2.2396667942550855e-05,3.233423965988214e-05,0.0002555632866953139,-0.008129309193072193,-1.7985501613447306e-08,2.579623392409954e-05,-0.5942905780636443,-0.0002771418168897588,-0.20360561504221353,9.0560962533578e-05
6.26,-0.045953028165678235,0.0009268713279502816,-0.008493099669861793,-2.1758304175233294e-05,3.380191404836221e-05,0.00010678977697886181,-0.004198743313493898,4.971686764557964e-07,2.4750460457170455e-05,-0.5219187925608814,0.00041441625559157647,0.561560840502554,-0.00019808872969132366
6.28,-0.06456335352228607,0.000669608923078261,-0.016294617720418434,-2.1012909447581033e-05,4.0158534090104605e-05,0.00013706886256532983,0.007293364105049203,9.345752907140628e-07,1.8167227183203375e-05,-0.24147593043654764,0.00024763091119262004,0.5818471209330409,-0.00044329027626895725
6.3,-0.0053429234349712685,0.00031489311135734035,-0.01831857683835429,-2.023626971287388e-05,3.3953991992675664e-05,0.0003513457960410016,0.011867254854221895,1.199383112829445e-06,7.95023009757922e-06,0.015363282716858207,-0.0008103065486076144,-0.09840107193390597,-0.0005521197059246753
6.32,0.042631222732588195,-3.8434318269192656e-05,-0.016627253707499044,-1.9761365400963044e-05,1.1641246213193492e-05,0.0005382214759899821,0.005379955945426142,1.2482450097971673e-06,-2.9449399993850043e-06,0.1310557464268638,-0.0013836488703115046,-0.5304870122501344,-0.000517210211847781
6.34,0.04203525352698,-0.00034197589939278063,-0.013606059741026404,-1.9793597188363005e-05,-1.4286803530452444e-05,0.0005465103860264353,-0.004215607703408986,1.0931089067789394e-06,-1.215950788274586e-05,0.16722107531357194,-0.001212549593880126,-0.4298025229107361,-0.0003951584380161982
6.36,-0.02437659702700691,-0.0005768910825407396,-0.009596374005368622,-2.0249782921977316e-05,-2.7638115774134158e-05,0.00042317095090237404,-0.005901676005746826,7.809369315195848e-07,-1.8537847032057645e-05,0.2534638683026383,-0.0001084290487111117,0.2355234042723059,-0.0002392166506668677
6.38,-0.07948249369997049,-0.0007075970805394183,-0.0029036227621274144,-2.0758240804270008e-05,-1.990057158446867e-05,0.00038227243729153855,0.0032218027839629173,3.7391093454243343e-07,-2.155922844875898e-05,0.4238862707875374,0.0008837811660881434,0.6587264864031207,-5.7190717639881615e-05
6.4,-0.0804659137816751,-0.0006700758637107101,0.0070984674641598145,-2.096131749800589e-05,5.863229394488534e-07,0.0005682697422142149,0.014894430217822368,-5.457640545738373e-08,-2.0547070731979533e-05,0.5562657127658865,0.0011851379832953,0.5137084077338187,0.00016526308940293532
6.42,-0.028881086184060222,-0.00041637224233730786,0.018090227526477556,-2.0733916497704517e-05,2.1133505506648665e-05,0.000928459561124048,0.019227608477660457,-4.161214965417242e-07,-1.4788208613652404e-05,0.502144803590289,0.0008782201827188529,-0.055712105200000694,0.00040976887010456394
6.44,0.004144586657804395,3.149957032470451e-05,0.025849257480826452,-2.0139454887884743e-05,3.8030941131719614e-05,0.0012823612141695767,0.015258587450794114,-6.153682882743293e-07,-4.478114404536188e-06,0.24884300406138715,0.0007891512451187188,-0.32720513065659135,0.0006057912940339251
6.46,0.034271516154295065,0.0005752474857565903,0.027313011579563045,-1.9234181909866526e-05,5.159454024195352e-05,0.0015096307822807708,0.006894973438563991,-5.766848541700084e-07,8.570243942140428e-06,-0.11351550843509571,0.0005162124035352211,-0.49958062932991043,0.000672069907914414
6.48,0.05746719102733581,0.0010730737592410115,0.02120488357086708,-1.8127390212202527e-05,5.736761012967701e-05,0.0015429393210683452,-0.0037767905637300617,-2.7517119990846555e-07,2.1211013020952034e-05,-0.4915638929159924,9.189137947229753e-07,-0.5636291482964866,0.0005610373225593156
6.5,0.04918370457525916,0.0013779376735936822,0.008377641862116533,-1.6997997123831755e-05,5.444433446570476e-05,0.0013707154228778408,-0.012693206703067637,2.448549065640447e-07,2.9839545123619194e-05,-0.7618432739555514,-0.0003367168495451156,-0.3379565192348025,0.00027628337039385957
6.5200000000000005,-0.01328916375586917,0.0013866281686223075,-0.007564786551200019,-1.5954478450494067e-05,5.088911882931926e-05,0.0010946607029546022,-0.012792995645470937,8.716493040495801e-07,3.15191651513788e-05,-0.7790551915699561,-4.1983000822337635e-05,0.29819463041299615,-0.0001177556710108384
6.54,-0.0689508572454824,0.0010934266256756445,-0.02084455837350112,-1.4935095752443074e-05,5.162894787435316e-05,0.0009281559677943768,-0.0024877708508633154,1.4517720026693924e-06,2.5216311742188593e-05,-0.5070985974806839,0.00013693252226079644,0.7095663920691555,-0.0004983949892478069
6.5600000000000005,-0.02159937451375566,0.0006002236324347304,-0.027276786980147436,-1.3957252053245692e-05,4.2380960468418005e-05,0.0009780799059024865,0.00547351015124779,1.837502592880891e-06,1.2565943007084243e-05,-0.14839415269224487,-0.0009841747761841213,0.10746131523448232,-0.000734822135529122
6.58,0.035810887727088125,4.386815637948966e-05,-0.027534350025255814,-1.3365329243469209e-05,1.4225724248177429e-05,0.0010689554669119652,0.001730277556807812,1.9360188271293817e-06,-2.845577930611283e-06,0.09826420055802032,-0.0017661221942031347,-0.4577113152185983,-0.0007747985124955629
6.6000000000000005,0.023604745798467587,-0.00047573169495549226,-0.023859183235651883,-1.341238135297285e-05,-1.7831722009508877e-05,0.0010241685549596618,-0.005623177687019172,1.7299416171828054e-06,-1.736065067264334e-05,0.2676610647298921,-0.001437788400216411,-0.2818542405110221,-0.0006552564111146829
6.62,-0.024406389042519037,-0.0008877525322274276,-0.016727088684947315,-1.3997894659832739e-05,-3.7594682727263815e-05,0.0008878892923866456,-0.00646227160160342,1.2652057298362493e-06,-2.8363769553613998e-05,0.451638664256932,-0.0005006837697066335,0.18106697873262323,-0.0004309165345846872
6.640000000000001,-0.0204210474531511,-0.0011207375852136964,-0.006113006229639031,-1.4827561871274786e-05,-4.41409484242392e-05,0.000788947835640953,-0.0037016240278790846,6.305040727470292e-07,-3.411881948475089e-05,0.5887701397058334,-0.00012946357587584334,0.10015635214422122,-0.00013535381708555352
6.66,0.0024139652972858827,-0.0011233925275662708,0.005793997117476717,-1.5724093477145414e-05,-4.486898086265956e-05,0.0007194746277869829,-0.0039602778330267326,-5.735491918003195e-08,-3.358435628435864e-05,0.5727545920554326,6.26077193963126e-05,-0.11432135178104774,0.00018824659744251046
6.68,0.01376405724801735,-0.000901915201030534,0.015805090514553533,-1.6585566367120152e-05,-4.01948472729684e-05,0.000613472860502471,-0.006809380279551657,-6.71298518335179e-07,-2.6864286488698754e-05,0.4087315454720011,0.00038464557468748106,-0.1653402644842481,0.0004707276453050689
6.7,-0.03299175703395437,-0.0005178233397218807,0.021963667464610467,-1.7244363478719944e-05,-2.2534763262000608e-05,0.0004779175612181123,-0.005153861528287353,-1.100569754490003e-06,-1.5472536148018503e-05,0.2170829281580031,0.0013264730338529152,0.3124023933061216,0.0006475379758781485
6.72,-0.08886003542259474,-4.415921731109443e-05,0.025032811672797643,-1.737253483002374e-05,1.2515369129058841e-05,0.00046933853283944913,0.005793513055218981,-1.2749776356032263e-06,-1.7865307355770282e-06,0.10634433474767248,0.0021757234232555184,0.7617243488547344,0.0007025343474863194
6.74,-0.05082882190602518,0.0004716954164235091,0.02615423300342652,-1.6710224168850174e-05,5.25874068860051e-05,0.0007038245077876288,0.01605463275768986,-1.171367304483956e-06,1.2025119649998525e-05,-0.01260098643455728,0.0018360170866578707,0.281397389357504,0.0006660315896876336
6.76,0.013082028903281967,0.0009784895533494404,0.02372914507119589,-1.5348782804460338e-05,8.023149263776122e-05,0.001038139716018451,0.015347618544840878,-8.038375695078582e-07,2.4352042599500645e-05,-0.2503601495168041,0.0008357915002653038,-0.3276966497359756,0.0005528265240852706
6.78,0.009696583531662126,0.0013848664682253235,0.016080514504048196,-1.358799895902416e-05,9.507347687421453e-05,0.001287232697641609,0.009921919485967635,-2.1836064606169094e-07,3.350641345448999e-05,-0.49796329860926064,0.0005957149680280716,-0.21970952797402826,0.00034608636041952144
6.8,-0.047266059476403395,0.0015981182470841692,0.005015109823893719,-1.1526985299696112e-05,0.00011306510562215096,0.001480372723860866,0.01119720238144796,5.026861275747815e-07,3.762993248696365e-05,-0.5669270126127394,0.0012061280051041678,0.32208577931385846,5.692936128371697e-05
6.82,-0.0507587973503839,0.0015904827579083184,-0.005420411156710294,-9.064746847138988e-06,0.00013090276809350884,0.0017647728525793938,0.017036125724602006,1.2461490519051485e-06,3.5712269302372726e-05,-0.45990465215797705,0.0005434278419881866,0.26023388696738853,-0.00024287891811069985
6.84,-0.018693119146472075,0.0014003017985310326,-0.013096932361159117,-6.4429286151758e-06,0.00012624111625294585,0.0021312152475000032,0.018358847778012236,1.8948402571974053e-06,2.8385749256894257e-05,-0.3099622297268227,-0.0009456662462980492,-0.1148700094746869,-0.0004738055279435824
6.86,-0.012477088580225067,0.0010863239545047055,-0.017782473055320457,-4.1385549058109975e-06,0.00010304032376151928,0.002470175938255663,0.01528883303199397,2.3575527997342455e-06,1.7464677224773412e-05,-0.15488512182789488,-0.0013004650786702654,-0.18935284687538098,-0.0006000439180627182
6.88,0.00747724422137908,0.0007100778371851828,-0.01935312188699692,-2.359905744198904e-06,7.402081001407868e-05,0.0027255531312621647,0.009664029189463717,2.583878507658214e-06,5.106522317512217e-06,-0.008614030408845438,-0.0015439381502683758,-0.3647798958570643,-0.000618625819475636
6.9,0.026031501812537373,0.000328811411987587,-0.01844061850993703,-1.190267686789989e-06,4.293448911610678e-05,0.002837501130418027,0.00114837231189236,2.565783193127283e-06,-6.675973807963474e-06,0.09097161460859976,-0.0015494200330112284,-0.47952369192775246,-0.000547073936700339
6.92,-0.026600815456530737,-1.5230976485517862e-05,-0.01555273226831632,-5.741213099305106e-07,2.1909313514144035e-05,0.0028027794420623676,-0.0028126340931261275,2.3308028710001755e-06,-1.6383458070599676e-05,0.2136956399372355,-0.0005787912929318406,0.0631202610700946,-0.00041554209490638427
6.94,-0.06553604091654487,-0.0002718657369538157,-0.009506849026625385,-2.0244529205895276e-07,1.7769943434435594e-05,0.0027810913258323588,0.001678057676680675,1.931263948022651e-06,-2.296468859318134e-05,0.39412968572603224,0.00017707874475592078,0.373568994277252,-0.00023365733851734931
6.96,0.0033125584795588602,-0.00037516491190683893,-0.0006391349198427449,1.449405415760658e-07,1.4877119461815797e-05,0.0028403172730477938,0.001943812070350569,1.4400339421611707e-06,-2.5383381329082996e-05,0.44917133601768444,-0.0004450037906895202,-0.3167496272021616,-2.090342848901669e-06
6.98,0.02255547737096849,-0.00030508825219754065,0.007200559685118893,3.616771657710129e-07,7.192498672783414e-06,0.0028090060340604807,-0.005377677258559429,9.479553550470746e-07,-2.3051823987701018e-05,0.31591319513621413,-0.0003313566280992407,-0.4078089180688611,0.00022838159943854784
7.0,-0.008929054594384008,-0.0001097454853849931,0.011775723837599414,4.879080796782472e-07,7.745378346988e-06,0.0026470749054214792,-0.009525500816517166,5.447121040802928e-07,-1.6745738118248014e-05,0.14886678391995634,0.00036070399716554846,-0.02055074912639466,0.0003860583730199115
7.0200000000000005,-0.009460919838146089,0.0001457879357468798,0.013284920831139966,7.251786664239784e-07,1.637383897290559e-05,0.0024552226713691907,-0.009527637693708962,2.924680021772628e-07,-8.290388109974104e-06,0.0014638456338802418,0.0004800109013613496,0.019059541785432437,0.00044266780547065144
7.04,0.027091752125189196,0.00040083542609809696,0.011622039615392201,1.1162977531189006e-06,2.0999970170619815e-05,0.0022478801359025755,-0.012174888968931192,2.1407596942797492e-07,3.174782194520696e-07,-0.1771229953999159,-3.86794092361864e-05,-0.27166084780102295,0.00040255614669995745
7.0600000000000005,0.04545469290303191,0.000584662445471379,0.0061245007281112126,1.5044862760706977e-06,1.6518723383208938e-05,0.0019452592980522612,-0.018310884938051893,2.936197883104688e-07,7.19615412952261e-06,-0.3672644045238221,-0.0004297156191383905,-0.3388995981438669,0.00027046497913677675
7.08,0.02682218895050923,0.0006247370140108688,-0.002442872942133548,1.7504650418788703e-06,8.067141389716024e-06,0.0015303126361869512,-0.02229105633084126,4.787194582533569e-07,1.061420461796535e-05,-0.4647449667891384,-0.0004338081464668603,-0.07105627013716052,6.13901923753348e-05
7.1000000000000005,-0.039895306887513124,0.00048574584099130453,-0.011105759550681807,1.8639753423040363e-06,5.2164972532720425e-06,0.0011142435693863354,-0.017262597050067354,6.874114573691204e-07,9.4636671671936e-06,-0.36032296575369516,0.00014599022516645355,0.5453165909311348,-0.0001744067452923646
7.12,-0.07740671117352034,0.00020875175441226575,-0.015632606068530622,2.0116813575212753e-06,1.037325604981061e-05,0.0008930706010676523,-0.00417064352628531,8.283956167048244e-07,4.047085028678137e-06,-0.0732022628910006,0.00039580146977708647,0.7508731192000789,-0.00034926394477807716
7.140000000000001,-0.029391761029710705,-9.831620353449939e-05,-0.014185754656865444,2.247065335253977e-06,1.079247331446805e-05,0.0009174156270864972,0.004597609581540284,8.344054788729779e-07,-3.5717378363499314e-06,0.1925746433854493,-0.00031124974769615454,0.1485253711532024,-0.0003868881796849174
7.16,-0.005966148854598187,-0.0003329695454225068,-0.00884979719667857,2.3881361123642807e-06,2.8402142468441625e-06,0.0010206793067231222,0.004868065863021604,6.90353653528238e-07,-1.0496169792887408e-05,0.3210584754822479,-0.0004565267599346383,-0.10971202925310347,-0.0002865716993251196
7.18,-0.0022881436564629156,-0.00044257606404925486,-0.0020173602279243375,2.3677017150589393e-06,-4.125476686881517e-06,0.001094450587751061,0.002442395076206197,4.3433600498254045e-07,-1.4501315981212582e-05,0.34890940763772554,-0.00023161245283301324,-0.12970134163005065,-0.00010627134769425005
7.2,0.005132274035414217,-0.00041535134400386397,0.0045609510364673115,2.2516196241206986e-06,-6.859391947802538e-06,0.0011146042057851484,-0.0005450940801865684,1.3628384235411e-07,-1.4649801209961683e-05,0.29550016609604807,-4.541494452077119e-05,-0.16520323616861157,8.903707201204136e-05
7.22,-0.000867176225851319,-0.0002717458084001593,0.009439219501258119,2.1277444840856253e-06,-4.47186135500437e-06,0.001077587315458761,-0.002821600648745765,-1.2746824549014234e-07,-1.1199538506465173e-05,0.18771346598093133,0.0002695322206204935,-0.06475107273047553,0.00024617493956467123
7.24,0.007149259651872951,-5.412967114969815e-05,0.011855675035326927,2.095776513092955e-06,1.359946841065201e-06,0.0010055408787654776,-0.004503428209854044,-2.9514040053575406e-07,-5.278873453015609e-06,0.048184077896719066,0.0002957617463539893,-0.10094802830247633,0.00033249006723686333
7.26,-0.0035627031377535924,0.00018288418199161958,0.011390461116521547,2.195274032106472e-06,9.151418720104446e-06,0.0009050224578357601,-0.005089976952843053,-3.3266220817931606e-07,1.5338598112395268e-06,-0.08811590056856014,0.00046367090209208095,0.03669656919540522,0.0003347190345833475
7.28,-0.084090906893829,0.0003890495858683671,0.009201752314058897,2.540777713909815e-06,2.8899443322991712e-05,0.0008609854827361202,0.0030473528461347817,-2.3878946998478106e-07,7.617566415339191e-06,-0.09567616718928637,0.001517248635908422,0.7453690240717642,0.00026498418215955346
7.3,-0.06997715651882404,0.0005596827296851372,0.00811604884974527,3.407595549247333e-06,5.705447494590903e-05,0.0010509949782249992,0.014993574402817293,-3.9472699334724305e-08,1.2019592226799223e-05,-0.019624938473441635,0.0013042198287903373,0.4574739470829563,0.00017736783650558873
7.32,0.009468653560084628,0.0007184040800030071,0.007611282572755809,4.723568893743275e-06,7.001637459460306e-05,0.0013854511632596903,0.015771080749757038,2.316480299990461e-07,1.4874879106800046e-05,-0.06263405966987445,-4.246299874838266e-05,-0.3472484018551878,0.00011154129770032695
7.34,0.0655238130428576,0.0008473300706013988,0.004663864235516629,6.048446524164859e-06,5.9206158722194623e-05,0.0016014838665522396,0.004433884986593854,5.472962776414198e-07,1.6461565843547708e-05,-0.24703683803143364,-0.0010219169959154728,-0.7670026229139272,4.20923039907947e-05
7.36,0.051915848082633095,0.0008781359984838304,-0.0021374780086598124,7.037296117573399e-06,3.9996818982903265e-05,0.001557089856939163,-0.007907304848944674,8.779883865805063e-07,1.6207387655385723e-05,-0.4127017417302687,-0.0009299032592270939,-0.4772407076462473,-7.808144101033461e-05
7.38,-0.02187942977119891,0.000750618080039673,-0.010501100250595096,7.705756978695716e-06,2.9434411818981626e-05,0.001356810183731358,-0.009617409740456339,1.1756836078829352e-06,1.2993761147244793e-05,-0.3791392539371998,-0.00015269658202761438,0.2740406027479911,-0.0002472761542833425
7.4,-0.013719914881797043,0.00047637644798872064,-0.016314475142022198,8.235962033933197e-06,2.2269013948086697e-05,0.0012097577227835493,-0.005548255225307691,1.3751537159283935e-06,6.45054005829445e-06,-0.19716439617299178,-0.0005412058653848223,0.13602882973039868,-0.00039690639360360515
7.42,0.0031238728503072597,0.00012329024378641485,-0.018382192015515986,8.547919582726115e-06,7.815514121802731e-06,0.0011124905012123256,-0.0048183704053722165,1.4187503734106612e-06,-2.3109763623119872e-06,-0.014157755824604015,-0.0008743661542079603,-0.055877521135139704,-0.000462620403670302
7.44,-0.058578157369855686,-0.00023382635039002713,-0.016559810684627432,8.58598356486504e-06,-1.0617311021805318e-06,0.0010426006072659613,-0.0004015174212836538,1.280708686690788e-06,-1.1371157261651074e-05,0.21570802736343686,6.877047157554522e-06,0.47519388956961217,-0.0004257331762384757
7.46,-0.10019655469132407,-0.0005027284383265434,-0.009367244574040378,8.61348384029961e-06,6.319511656603133e-06,0.0011463431988858936,0.011556105363038398,9.76189305497223e-07,-1.857876056631969e-05,0.5035296192321629,0.0007611708905926086,0.7095493632146596,-0.00027496079443109977
