,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.3,-0.01647842178795703,-0.0042227984140387215,0.02362992833659677,-0.002441454334164116,-6.939740114365329e-05,-2.080394571669479e-07,0.00012539957291530897,-1.5459558004660805e-09,1.9759818058625742e-08,0.932743693768544,0.005753863726804032,0.00036193695073524074,7.837819032741923e-07
5.32,-0.024659891854639973,-0.003573531710641383,0.04051300374073519,-0.0024423676864281157,-2.2302140165137212e-05,5.770455224344601e-07,2.7792089559155252e-05,-9.985423603233473e-10,3.434694656409262e-08,0.720976924511423,0.0025489004850092756,0.00013690333989927264,6.265218445399012e-07
5.34,-0.017901375066501954,-0.002648892411744974,0.050338265573932284,-0.0024424400437902485,1.6090613912124648e-05,6.554491449741756e-07,1.2344683963315201e-06,-2.107000059039649e-10,4.306631401072303e-08,0.24501157373333346,0.002112934101796124,8.057520274140466e-05,2.2561506071299168e-07
5.36,-0.005500023684523437,-0.0016309164441037714,0.04955580985671467,-0.0024417416734195743,5.410773886727446e-05,4.934756440014661e-07,-9.911559744523115e-06,6.636778360960687e-10,4.273691454757638e-08,-0.3224049150293581,0.0019311683919864264,-4.100001960231914e-05,-2.602320149222223e-07
5.38,0.022002705298899222,-0.0007490739495511798,0.03643244918230964,-0.002440495596992319,6.745167448684183e-05,-2.4691548958113717e-07,-4.306922910949235e-05,1.428743743452182e-09,3.1878653958050454e-08,-0.9727100552560287,0.00021897036660473157,-0.00030385948473209135,-8.165598124453693e-07
5.4,0.02024704730255835,-0.00023247382238987256,0.014603225985317417,-0.0024387675303738244,0.00010289368278434319,-1.728699957283165e-07,8.39681935414938e-06,1.885582041685843e-09,1.3236965266301392e-08,-1.1720606564703253,0.0011941520879686918,-0.00041844509693446386,-1.0046559794883725e-06
5.42,-0.007373645000895286,-0.00016215736881489086,-0.006697925381860504,-0.0024360726929713397,0.0001661220319855047,8.090663546318116e-07,5.2923635365981725e-05,1.9580184110774528e-09,-5.274229080244319e-09,-0.9220110913041107,0.0028287516871671192,-0.00022348053403777046,-8.057716214724363e-07
5.44,0.010830544807412603,-0.00048361789840034244,-0.0256091457596481,-0.0024333871370447136,9.818484375473689e-05,2.5439697704940017e-07,-4.281130548748267e-05,1.691996381117093e-09,-2.1459775025058e-08,-0.9503949532023354,-0.003463334615473157,-0.0003432143164451007,-8.152976225784224e-07
5.46,0.05322922311433331,-0.0011943730395648508,-0.04581990758251478,-0.0024324042169914426,1.6866772846453754e-06,-1.4871504271865205e-06,-9.645161747514385e-05,1.0937119980139418e-09,-3.868328743914197e-08,-1.0456974522522517,-0.0047155152545109566,-0.000342505665191043,-8.94123663606897e-07
5.48,0.04352709708194856,-0.002285265550629652,-0.061255740896793545,-0.002432800718181415,-4.2920673214313366e-05,-1.694238600089771e-06,1.3673581669893272e-06,1.6718188848047865e-10,-5.227467815935085e-08,-0.4660015077205448,-0.002678744542595063,-7.17804190394633e-05,-4.19176489287903e-07
5.5,-0.021158062560869495,-0.0035265442371964885,-0.058856521587965456,-0.0024335441320498174,-2.9152096591923904e-05,2.0034485133520895e-07,0.00010991270784354341,-8.99751018355584e-10,-5.099034646560933e-08,0.7113363915341118,0.0008634221515125828,0.00030524201373730714,5.723653356346902e-07
5.5200000000000005,-0.06835052278349112,-0.0044987169356836155,-0.03544702194880096,-0.0024340851621336666,-2.1445630082230757e-05,1.861330143121958e-06,8.183296743670948e-05,-1.7497249667346233e-09,-3.1475929151875374e-08,1.590420539400499,0.001026063003878308,0.000576575492170224,1.340229172917904e-06
5.54,-0.08142986207014336,-0.004864964072197732,-0.0003111684462077876,-0.0024345762534237736,-2.2750320126943506e-05,2.4355468392397497e-06,2.4814055203980588e-05,-2.0872018998689822e-09,-1.4828501725321647e-09,1.864513660101283,0.000816528079945103,0.0005103099963044352,1.597254350951642e-06
5.5600000000000005,-0.009131927306880639,-0.004548500048918492,0.028956905800016048,-0.0024357924776714753,-0.00010094989030663287,1.1767299055434966e-07,-0.00013446430467338352,-1.8341782350264275e-09,2.4272365588323053e-08,1.0039503574018422,-0.0040021966217687055,0.00019307812078561692,8.981653911383294e-07
5.58,0.06548779108467276,-0.0038370642056592447,0.03867548977046288,-0.0024387604449174227,-0.00020520611737796828,-2.6109617513037904e-06,-0.00013567250520942875,-1.227405979569578e-09,3.340558416194505e-08,-0.04530767891419635,-0.007074149050744105,-4.921298439350408e-05,2.57732106728574e-09
5.6000000000000005,0.048544512457038905,-0.0030870134542181587,0.0359167633338863,-0.0024416890339762766,-9.318828620543843e-05,-2.2169868406904333e-06,4.388622133611668e-05,-5.785811426906934e-10,3.108041873047841e-08,-0.2082700062771506,0.003930196994565538,3.673400955335471e-05,-1.7743686769064546e-07
5.62,-0.05514482307338754,-0.0023662143407427055,0.03862787764376672,-0.0024418509101998584,7.757414411497837e-05,1.6198113207166654e-06,0.0002151814896014641,3.962883778253276e-11,3.282555146988691e-08,0.4914361584822859,0.01007983464584239,0.00020599037381738294,3.914540256169042e-07
5.64,-0.0478807271030541,-0.0015203623275509932,0.04431462678223529,-0.002439772995536304,0.00012959175936770207,2.172908407992021e-06,-1.2174270604990946e-06,7.607265611857112e-10,3.792564714086404e-08,0.047979621087710964,0.0031488145990684613,-7.689680134864707e-05,5.3802811312078647e-08
5.66,0.02210491932385358,-0.0006934012019806821,0.03480023523894433,-0.0024377439796090432,7.087460142821525e-05,-5.422432050488924e-09,-0.00012732074429675337,1.4753054680900175e-09,3.0475218889312435e-08,-0.9961878598546761,-0.0029253079837567864,-0.0003574172518876137,-8.206392208298142e-07
5.68,0.05400946113466376,-0.00023519597666745652,0.009394908513512027,-0.002436477311081324,5.2481811735254366e-05,-1.3230740415131366e-06,-5.956831454918052e-05,1.884526635545238e-09,9.012015829331113e-09,-1.4989434526271799,-0.0016122130958849679,-0.0003838342460613514,-1.273636486986366e-06
5.7,0.05421037463760263,-0.00034848877652509074,-0.020475357869821954,-0.002435465377787991,4.435258937933211e-05,-1.5188802467451394e-06,-5.69057507254223e-06,1.8061700195046622e-09,-1.6672499100597827e-08,-1.438258907826998,-0.0011762185965647765,-0.0003912803718493993,-1.2408971959737732e-06
5.72,-0.0016115538368552025,-0.0009945577294868354,-0.04124214438471124,-0.00243420012948713,8.130629737458326e-05,2.0591715002390376e-07,9.838387193493777e-05,1.2641941204331098e-09,-3.5085060853203455e-08,-0.5981834392395654,0.0015526338911132642,-0.00019169234206938002,-5.456416485580869e-07
5.74,-0.08850840886512248,-0.0018578860174184514,-0.04092770204402845,-0.0024316789509725104,0.00018451880641224495,3.2146315592884824e-06,0.00015887940849436811,5.207114675453314e-10,-3.570975740967153e-08,0.6336165721458459,0.00782688819176025,0.00017473628726204227,4.977630453194401e-07
5.76,-0.08917075918403648,-0.0025248495343527673,-0.024911232328015707,-0.0024286499902077046,0.0001204340205570926,3.503633879584343e-06,-6.263949540198773e-06,-6.550670420000965e-11,-2.2121127536626144e-08,0.927287423307586,-0.0019950408355581817,0.00015526841574470263,7.911029953897502e-07
5.78,-0.04011161049710968,-0.002856454842482374,-0.009463462188440946,-0.002427242453183146,2.874879176228888e-05,1.7280005969999318e-06,-9.981153772192148e-05,-3.6217128613198404e-10,-8.559519213124566e-09,0.5856313764211393,-0.0033901770774542594,0.00010959624664243217,5.194236468562428e-07
5.8,0.01441538271665673,-0.002960237491988823,-0.002568402951220365,-0.002427359234876375,-3.9868338890783015e-05,-4.2973455883226894e-07,-0.0001082943437542403,-4.561566163843119e-10,-2.251680464737632e-09,0.09343944125076428,-0.0034533831886780775,-4.933762645158851e-05,1.0023649575066542e-07
5.82,0.03606537014398793,-0.003006892335316495,-0.002692683401164878,-0.0024284739227756562,-7.13193041414911e-05,-1.4747101427157007e-06,-4.352734719134667e-05,-4.9534662162528e-10,-2.1932657952969957e-09,-0.09897889839562529,-0.0017049188801005477,-1.099981895083535e-06,-7.731355279713605e-08
5.84,0.05441640958306968,-0.0030906646133943986,-0.006156310237133868,-0.002430229732122273,-0.00010618863402871144,-2.2390551366444127e-06,-3.785264536011091e-05,-5.636274045322685e-10,-5.043356383395371e-09,-0.24152284597335047,-0.0020996758444763453,-6.72960881487189e-05,-2.0155719432975866e-07
5.86,0.043830130086573646,-0.0032518748791500476,-0.009338131287297883,-0.00243230096700188,-0.00010024660882644113,-2.021990497054263e-06,1.827337577263252e-05,-6.981682254000252e-10,-7.888513063395869e-09,-0.06651699218607085,0.0002837509698770946,-8.123664596897118e-05,-6.357054415859209e-08
5.88,-0.04655703184907814,-0.0033905510614828127,-0.0012600427499420966,-0.0024331865956913985,9.219342522310878e-06,1.0731646091240012e-06,0.00017734052017150093,-8.213549441190879e-10,-1.6446091915272607e-09,0.8768458373009353,0.005167400266371171,0.0003523237976911075,7.192926074863545e-07
5.9,-0.05248953557603393,-0.003236015404902598,0.016535404840445987,-0.002432847824301978,2.5149987013832857e-05,1.796992171998137e-06,1.6325779524869412e-05,-7.006504331029235e-10,1.3614006161657767e-08,0.8601695549488723,0.0012110803637610662,0.00014052638178490076,7.410305978817165e-07
5.92,0.0051501406516971165,-0.002780986076731535,0.02630496825875961,-0.0024327744036027285,-1.8096007281303196e-05,-9.231600051807352e-09,-0.00010595053463321541,-3.166414903780711e-10,2.2535003533586917e-08,0.09124242764491128,-0.0020366932592855574,-4.950139496563352e-05,1.0660126115017744e-07
5.94,0.01134163211823314,-0.0022579026611134648,0.025109018165990697,-0.0024329662673411466,1.7780397373907625e-07,-3.769576438962612e-07,-4.9291275518915094e-06,1.3363952554881572e-10,2.1700771644875326e-08,-0.19856908077004987,0.0008744849010801778,-2.529851712118993e-07,-1.6205437619994318e-07
5.96,0.004639795778182677,-0.0018053535026082387,0.019728929050746885,-0.0024326593934923054,3.018377750077254e-05,-4.6944899140481465e-08,1.9099452318192376e-05,5.257710608501286e-10,1.7143726671755562e-08,-0.32887837530826436,0.001392784357323068,-5.4605365030154646e-05,-2.8025266673016667e-07
5.98,-0.00023433675869187102,-0.0014835844777070135,0.012145533435339773,-0.0024318161512750375,5.303021721730018e-05,2.531520726670132e-07,1.3302952408596922e-05,8.065479837551995e-10,1.0668380510483716e-08,-0.4186463148822789,0.0009501271898392227,-5.858253965938809e-05,-3.5862516897301223e-07
6.0,0.006350003549993195,-0.0013338171078875229,0.0023945422556962757,-0.0024307393268785233,5.2403512624203495e-05,1.0364484456763228e-07,-1.2021178346919456e-05,9.407291995014835e-10,2.3717465948090574e-09,-0.5443001868977325,-0.00033330835194653186,-0.00013509541449947815,-4.646308576668201e-07
6.0200000000000005,0.04635103986873296,-0.001419025903288123,-0.012129082155770993,-0.0024301921315691716,-1.972078751336819e-07,-1.3131847608479759e-06,-8.187250070689721e-05,8.76465323909117e-10,-9.839026939697984e-09,-0.8928285580582332,-0.0029062507121935454,-0.0003364608625974118,-7.552929353520435e-07
6.04,0.05370456344374904,-0.0018359324028185313,-0.02912105305132752,-0.002430478075106931,-3.0443050749882134e-05,-1.891472461286082e-06,-2.2664964998827427e-05,5.297875829699259e-10,-2.4478575660354414e-08,-0.7752424915082151,-0.0019499638041241274,-0.00020605008247364873,-6.706298314216414e-07
6.0600000000000005,-0.0144680063979363,-0.0025123052609732624,-0.035172171872672506,-0.002430652088144796,1.4213474156181652e-05,1.9981586134519477e-07,0.00012393350202167218,-4.6697276679417445e-11,-3.0334554906422474e-08,0.1923100342805029,0.0021899026754573225,0.00017611999207360965,1.309466551975097e-07
6.08,-0.05491010461255288,-0.0031304973118363687,-0.024468999994392886,-0.0024302087137252847,3.12731237428242e-05,1.7593189362316494e-06,7.230959841913635e-05,-5.850100770232988e-10,-2.1603981129359745e-08,0.8558927775656198,0.0011852843057653661,0.0002139521884710928,7.141917789016449e-07
6.1000000000000005,-0.018736599849815416,-0.003458348672621519,-0.009153691614236554,-0.002430158028604793,-2.587802733577007e-05,6.392644524849567e-07,-7.416425907854055e-05,-8.770930739971613e-10,-8.277498216407323e-09,0.6385670609277745,-0.0025708733862585265,7.339736468077451e-05,5.60075812548657e-07
6.12,0.007506463941467754,-0.0035279638128325073,0.0014317379231161542,-0.002431052368316645,-6.220962992126183e-05,-4.7599530969525497e-07,-5.160212988678637e-05,-9.433369846803837e-10,1.0046160461965656e-09,0.4067691118834246,-0.0016713531543611215,0.0001233746058116672,3.599805609407272e-07
6.140000000000001,-0.009391677247723036,-0.003410744562738084,0.010720174592920904,-0.0024320423811989528,-3.40779711896962e-05,-1.1696242708807423e-08,3.614677506979054e-05,-8.478621846102566e-10,8.90084193263165e-09,0.5167684960497768,0.0016316268116728927,0.0001628607455791617,4.403068682391417e-07
6.16,-0.06454960468328422,-0.0030665754023002706,0.025036125302413184,-0.0024319392558652896,4.869732882299342e-05,2.052944241329502e-06,0.00011547028901736342,-5.614542597241045e-10,2.088545339038804e-08,0.9007966199730923,0.004901801415125251,0.00034554218717888774,7.592926671610382e-07
6.18,-0.03276704944651793,-0.0024209133939002855,0.03740028313448857,-0.0024309973488943265,4.469688965413385e-05,1.447327661664031e-06,-5.183597383241614e-05,-1.5974339203213185e-11,3.188147320259939e-08,0.3013141661651041,-4.795723462042156e-06,5.783849442085598e-05,2.8020128158245646e-07
6.2,0.036225045722945645,-0.0016786891187533272,0.033424341352138016,-0.002430529924084663,7.443629555125911e-07,-8.578538986201624e-07,-0.0001259330575408051,6.234777966410118e-10,2.915658540682959e-08,-0.6989139628133525,-0.002340707381494856,-0.00024449547668778686,-5.663946747680405e-07
6.22,0.06491275448644487,-0.0011868055985570446,0.014187327060493625,-0.0024305928492024584,-9.069849818853406e-06,-2.0533233939653816e-06,-5.195991662074932e-05,1.0586961251862144e-09,1.297651452957727e-08,-1.1880259055139923,-0.0009843502083927633,-0.00029388130550797587,-1.0066177349348296e-06
6.24,0.036210205569848025,-0.0011281009656867798,-0.007348336748197331,-0.002430409770871517,2.5705256071691258e-05,-1.2000283159643759e-06,5.483382765878317e-05,1.1234494389283607e-09,-5.71228877044627e-09,-0.9231863098706993,0.0012891931202811263,-0.0001978987034248758,-8.059565206009964e-07
6.26,-0.045953028165678235,-0.0014008580163092674,-0.01674087691066175,-0.002428957044259077,0.00012919574993497783,1.6801295001028905e-06,0.00015684335081386056,8.946391892384031e-10,-1.4469593644299473e-08,0.006776074422836745,0.006930567801606502,0.00011517516435551045,-3.159265686190037e-08
6.28,-0.06456335352228607,-0.0017104181472488136,-0.013243261357513417,-0.0024262139067379724,0.00014231486879461702,2.665126868173637e-06,3.285875731050767e-05,6.241603387583965e-10,-1.1709249005418606e-08,0.3249842488202904,0.0008276869434770684,4.151513845210286e-06,2.6859913106083537e-07
6.3,-0.0053429234349712685,-0.001939417292217854,-0.011375305469925245,-0.002424524290244722,3.40293700874405e-05,6.777947634909407e-07,-0.0001199453804486496,4.2436545834197865e-10,-9.717230235181885e-09,-0.15544087576257462,-0.004180174842244783,-0.00015685690685153172,-1.1399956767249239e-07
6.32,0.042631222732588195,-0.0022223084276748813,-0.018046741857385844,-0.0024245414218273466,-3.6594386631264075e-05,-1.3560845962726244e-06,-9.972090958738394e-05,1.8547728312011826e-10,-1.5155832284758977e-08,-0.49925336637458073,-0.0038866633682486385,-0.0001212660396423676,-4.153429243739849e-07
6.34,0.04203525352698,-0.002672181627480894,-0.026181378456737403,-0.002425516593265191,-6.122460112026062e-05,-1.7205411497237108e-06,-6.469259192895031e-06,-1.9477248753610905e-10,-2.2244656169541348e-08,-0.2932124894103938,-0.001487013407672877,-1.0962268697886635e-05,-2.5850338165108334e-07
6.36,-0.02437659702700691,-0.0031975436813435933,-0.0233170671438151,-0.002426221361540055,-7.843268231901096e-06,3.926997433826454e-07,0.00012377164719781626,-6.470013783270746e-10,-2.0393846046912468e-08,0.5869786934281821,0.0026913191269023057,0.00025598186313429035,4.7369135354848654e-07
6.38,-0.07948249369997049,-0.003498996350741959,-0.0046213592754427565,-0.0024259099139415873,4.252278285269103e-05,2.530999124612377e-06,0.00010667748399586782,-9.183169765212533e-10,-4.821255953004664e-09,1.2519744085331432,0.003206364779321874,0.0004034628937406859,1.053886031672285e-06
6.4,-0.0804659137816751,-0.0033402121015288595,0.02018770173392959,-0.0024249728797425436,5.397731040955935e-05,2.8937087490769447e-06,7.331797248101943e-06,-7.991777136834937e-10,1.6511418419081696e-08,1.1821172576864485,0.0012368320223483387,0.00028146595204273095,1.0203604508291376e-06
6.42,-0.028881086184060222,-0.0027473959034579154,0.036435765431749284,-0.0024242207444550336,2.2782278955708552e-05,1.3038490973364216e-06,-9.126708212832444e-05,-3.016524107280956e-10,3.0993361646006615e-08,0.40976682139275056,-0.001180166278162642,6.182299451679488e-05,3.8057000922641715e-07
6.44,0.004144586657804395,-0.001981191520931777,0.038003739270751,-0.002423775964802907,2.2442274887161003e-05,1.2271551451628864e-07,-5.400483113578441e-05,3.549474491677638e-10,3.278550905696725e-08,-0.250643716860121,-3.144810170566115e-05,-6.215302540146447e-05,-1.9354636102825434e-07
6.46,0.034271516154295065,-0.0013119272903711454,0.02697398491945605,-0.002423330855525375,2.0226652493207735e-05,-8.813349232156264e-07,-5.114264842302769e-05,9.366626116412434e-10,2.3700990391214146e-08,-0.8347631230209611,-0.00044029412990993777,-0.00024207542072825564,-6.993214332470452e-07
6.48,0.05746719102733581,-0.0009673410507496024,0.0062585498013077705,-0.0024230008165362035,9.522966779164121e-06,-1.722745872234829e-06,-4.333013313465374e-05,1.2460289763194798e-09,6.161713206941351e-09,-1.2045389886537816,-0.0010705595033528997,-0.0003483912840071459,-1.0248393074502229e-06
6.5,0.04918370457525916,-0.0010782183447428499,-0.01683389395453359,-0.0024227528594798742,1.2413343952875512e-05,-1.5849141474229e-06,1.1922463904023769e-05,1.1659534022833299e-09,-1.3762090276393498e-08,-1.0649263091470786,-0.00038805280209813775,-0.0002816449364680118,-9.22436903137789e-07
6.5200000000000005,-0.01328916375586917,-0.0015758417228566974,-0.03005260101614913,-0.0024220159575620466,6.207600755247971e-05,4.5183221178548024e-07,0.00011447651606991063,7.469838273342507e-10,-2.5699568231632134e-08,-0.2281844145710188,0.0024816834599776516,-6.444612954847884e-06,-2.2733316848780327e-07
6.54,-0.0689508572454824,-0.0021680792949734917,-0.026490111915338687,-0.0024203311493693103,0.00010932101340496746,2.5105785409328524e-06,0.000101794667888902,2.347453444852322e-10,-2.321634150081141e-08,0.5767586777128091,0.0030075953248570597,0.00013786076577167183,4.6721681838543744e-07
6.5600000000000005,-0.02159937451375566,-0.0025963611102478943,-0.017422332324441653,-0.0024190821760714854,1.9286463497563133e-05,1.0654664994316782e-06,-9.844544526766159e-05,-1.4056584619249553e-10,-1.5196345746457628e-08,0.29699640372252883,-0.003632115569614916,-3.925027511517826e-05,2.687003335362717e-07
6.58,0.035810887727088125,-0.002913176990969327,-0.015695107211702457,-0.0024195255479997992,-6.613727591886627e-05,-1.240221191881896e-06,-0.00011772779913024689,-4.138691313686535e-10,-1.3360157330938559e-08,-0.1281734302623031,-0.004903635327930866,-4.43341559128313e-05,-9.186422354767482e-08
6.6000000000000005,0.023604745798467587,-0.003237651793487912,-0.015778043273730055,-0.002420904942088628,-6.913182657261488e-05,-1.2274990795260352e-06,1.9236084514554375e-05,-6.913264541349541e-10,-1.3580035392774256e-08,0.13316723294952046,-7.307889868135575e-05,0.00011486111961423601,1.0595948451356911e-07
6.62,-0.024406389042519037,-0.0034880712934512916,-0.007284057874262078,-0.002421827188624605,-2.1668189946799205e-05,3.97919519732209e-07,9.214274314397013e-05,-9.110163122190808e-10,-6.695661043213623e-09,0.7098938504610828,0.0024625401802608887,0.0002777578015835079,5.901928401815058e-07
6.640000000000001,-0.0204210474531511,-0.003490862995720288,0.006782890630442972,-0.002422306634236816,-2.5502495427039888e-05,5.119872453939329e-07,-6.074973176473014e-06,-9.223618228992601e-10,5.405079089069258e-09,0.6660730358357431,0.00013484972516411564,0.00012278740475192562,5.755607237732403e-07
6.66,0.0024139652972858827,-0.0032423859795964144,0.016909305242364156,-0.0024229679765632303,-3.959925270078733e-05,-2.2091606497627941e-07,-4.015066596672384e-05,-7.151992058157244e-10,1.4335007899993942e-08,0.328648027306546,-0.0004755515464996418,6.32320759292454e-06,2.951791259360719e-07
6.68,0.01376405724801735,-0.0028571462827541726,0.020687832904720326,-0.0024237057935510412,-3.320655904385116e-05,-6.202707502038989e-07,-1.6407301198962195e-05,-3.8619608513196473e-10,1.7766831926010046e-08,0.04639579442413376,0.00039570771118746517,2.7124145460775267e-05,4.926922364707764e-08
6.7,-0.03299175703395437,-0.0024179319226721135,0.02420187459404222,-0.0024236310072073813,4.349750071709914e-05,1.0395350191992247e-06,9.896054983114714e-05,-1.0991543502928515e-11,2.0562601439708305e-08,0.3108586099209301,0.004233818034638043,0.0001694035272794131,2.5535826213445687e-07
6.72,-0.08886003542259474,-0.0018509047673273807,0.03350501999883302,-0.002421525862919573,0.00019298623104333824,3.3524423970978025e-06,0.00011910990672900461,4.685291778190617e-10,2.8237099979031897e-08,0.6073419016371299,0.013328783990797621,0.00011539391575621227,5.026705910520781e-07
6.74,-0.05082882190602518,-0.0011022034630494535,0.038884035390643404,-0.0024177194758458046,0.00017916089394748365,2.5748274543124533e-06,-6.344558868568639e-05,1.1046727239532568e-09,3.330149041681209e-08,-0.0945192877752488,-0.0007403103757978036,-0.0001121252770445863,-5.6945048818512686e-08
6.76,0.013082028903281967,-0.00040598928471422815,0.027603613048971284,-0.0024149116239037963,0.0001023649899307837,3.999231251255275e-07,-0.00011746480854008249,1.7074475769436203e-09,2.428341348179508e-08,-1.0206872012982242,-0.0035371359910717493,-0.0003732262729762431,-8.452459523363744e-07
6.78,0.009696583531662126,-7.049012610176756e-05,0.005696671348934742,-0.0024125357292813458,0.00013375062688629916,2.7953182274238203e-07,8.821872691109572e-06,2.0081992843835455e-09,5.527793239316024e-09,-1.1244737411487074,0.0008524184312732053,-0.00030932767696183194,-9.665826056146076e-07
6.8,-0.047266059476403395,-0.0001456909899345279,-0.011131401800664745,-0.002408228513852352,0.00033153766597295324,2.219228627656096e-06,0.00010857542933908495,1.9515081605299292e-09,-9.47310271671247e-09,-0.5238532975154951,0.016234459906607657,-0.00012169037067791266,-4.853274307363258e-07
6.82,-0.0507587973503839,-0.00046062815855176843,-0.019840133268001613,-0.002401881272590053,0.0002773415729915516,2.565185041338294e-06,1.3302442352711465e-06,1.6813026729578445e-09,-1.705431209293227e-08,-0.3450520317144106,-0.0038739823061212375,-0.00010417785023858483,-3.0021628481813334e-07
6.84,-0.018693119146472075,-0.0009332012111920984,-0.027810726585513448,-0.0023981659350130586,0.00011384198846164627,1.3555278241550662e-06,-7.119692396587152e-05,1.2771641085339134e-09,-2.3704022898667932e-08,-0.4473166524314858,-0.005283675666801546,-0.00020962555183066944,-3.7745380534245226e-07
6.86,-0.012477088580225067,-0.0015660863405181577,-0.034704477557836004,-0.002396450622250791,6.043601613330818e-05,7.880248595084885e-07,-2.244866235788913e-05,7.365090494087194e-10,-2.971739839939638e-08,-0.22726965187566606,-0.0024522851547059965,-4.9393070074774115e-06,-2.012682887055084e-07
6.88,0.00747724422137908,-0.002297186159961249,-0.03800229204657985,-0.0023958703334252436,-1.6898112913318676e-06,-1.3825186302234837e-07,-5.03855653233097e-05,1.0999711438032743e-10,-3.2585347931537035e-08,-0.10065983529773631,-0.0030110796584948557,-6.137834217612181e-05,-8.849625943824994e-08
6.9,0.026031501812537373,-0.0030670934666843703,-0.03846711083681684,-0.0023965140165707163,-6.46096406727223e-05,-1.1025321617895149e-06,-4.7827117583327936e-05,-5.506808769495418e-10,-3.303389970651404e-08,0.05485798537719306,-0.0035368374455155283,7.730832425160983e-06,4.49952058276205e-08
6.92,-0.026600815456530737,-0.0037717622397180476,-0.029152997425546317,-0.002397556580941441,-3.580568313065634e-05,3.818396877018259e-07,9.467665475458887e-05,-1.1610361775112692e-09,-2.5579535632939204e-08,0.8755778002526375,0.0017159342226829855,0.00036175681207328836,7.253496106262875e-07
6.94,-0.06553604091654487,-0.004140230750752263,-0.005929909662670821,-0.00239802189623116,-7.460815751985328e-06,1.872768062579317e-06,7.437665346592581e-05,-1.4923678943339868e-09,-6.0122008010276005e-09,1.4091823245587443,0.0019858608312185236,0.00041698119149565904,1.1948919907177682e-06
6.96,0.0033125584795588602,-0.0040193934695208185,0.0153921827489098,-0.002398936211191598,-8.766398839433229e-05,-2.4135297725586634e-07,-0.00013133584352825558,-1.4023524803833179e-09,1.2829619592061752e-08,0.6717862388471997,-0.004319354740685066,4.1217083410094446e-05,6.078817656727555e-07
6.98,0.02255547737096849,-0.003602586017441455,0.0251014407624895,-0.002400755589492479,-8.988747264616842e-05,-1.1515913689453522e-06,-3.096029299544502e-05,-1.0493051564931479e-09,2.1439368347294483e-08,0.2952028859915383,0.0002177842566968291,0.00015570915490965842,2.6712630606454124e-07
7.0,-0.008929054594384008,-0.0030384071061520575,0.03158444150222317,-0.0024018131685063894,-1.6545667742122228e-05,-2.001058895702238e-08,7.10299221435735e-05,-5.678343497403137e-10,2.692319809129995e-08,0.3534085943176562,0.0034105330335740536,0.00018769055788898578,2.9972648949003113e-07
7.0200000000000005,-0.009460919838146089,-0.002354143262215519,0.03580588683700729,-0.0024017937158253,1.8219280910080898e-05,3.649747331950703e-07,1.1541391776555452e-05,1.7200346684208543e-11,3.070718314544202e-08,0.05692085875942926,0.0018079644754060847,-2.1694740800146106e-06,5.762059297947442e-08
7.04,0.027091752125189196,-0.0016699504794599734,0.03036640684706433,-0.002401492163187324,9.845996800189165e-06,-6.761346289844433e-07,-6.283600656775724e-05,6.081195442766675e-10,2.6465690199129274e-08,-0.5991512596106222,-0.000625063685714175,-0.00022118978451778765,-4.936089132662278e-07
7.0600000000000005,0.04545469290303191,-0.0012104292492086904,0.014358938152133328,-0.0024012666068597577,1.0562736281426868e-05,-1.3561369722440735e-06,-3.1572342378926204e-05,1.0132134055666959e-09,1.2968098036238497e-08,-0.9740019011046356,-0.0003775258991067301,-0.0002728006793275596,-8.265354242043173e-07
7.08,0.02682218895050923,-0.0011121582729055224,-0.00398503138233444,-0.0024007792488124073,3.644564736841926e-05,-7.809837708990656e-07,3.593773268039612e-05,1.1095176954099202e-09,-2.899568896432546e-09,-0.8264974769479323,0.000892298152578852,-0.000191067744612642,-7.182703889517094e-07
7.1000000000000005,-0.039895306887513124,-0.0013104020768538744,-0.01327638700019809,-0.0023992556038823416,0.00012268903527169932,1.5402755596458815e-06,0.00012753606714393235,9.444949725443177e-10,-1.1434892383189665e-08,-0.08069737834647185,0.005426028653652992,5.902457715220577e-05,-9.951385417507168e-08
7.12,-0.07740671117352034,-0.0015587849185774094,-0.010009737165649717,-0.002396174156987969,0.00018995575148406316,3.1029231232723635e-06,7.082145107399659e-05,7.265632068619713e-10,-9.012111787482172e-09,0.3962102911217246,0.004516789181280401,9.97094852174113e-05,3.215129484033293e-07
7.140000000000001,-0.029391761029710705,-0.0017034450635738947,-0.0059436412783545845,-0.002393573230125157,7.77707539930685e-05,1.6245126564696076e-06,-9.627719910550005e-05,5.97040287743732e-10,-5.180952148148045e-09,-0.011713473088455315,-0.003936978113810052,-0.0001552471121289839,7.233658110439994e-09
7.16,-0.005966148854598187,-0.0018371376908582144,-0.007958053076584686,-0.002392431133642051,3.827057731492365e-05,5.284414576103765e-07,-4.857740242774198e-05,4.823840043191717e-10,-6.7563180357021425e-09,-0.1816843457169019,-0.001868358058116637,-1.6157631185745314e-05,-1.4921010670814264e-07
7.18,-0.0022881436564629156,-0.002030416430607449,-0.011173047885628186,-0.0023918143743632057,2.3589144804521215e-05,2.2186987900487192e-07,-1.0596353844273826e-05,3.179174051567465e-10,-9.5327794506964e-09,-0.13143051813841292,-0.0007995997123043663,4.1166653836480216e-05,-1.1429423212684165e-07
