,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.28,-0.04736929607125852,0.00029034125287911994,-0.03947725424685859,1.1147152610802952e-09,1.1944233034854878e-09,0.002009362336543989,-0.012311382359913732,3.2061867331089517e-06,-6.555360306433427e-06,-0.1081146719042142,-1.0573149553799732e-07,0.468577197806171,-0.0009415675927983973
11.3,-0.04240760645924753,-0.0004881536132153402,-0.03678593039161508,1.1164178682645341e-09,-1.0446550870979483e-09,0.0018440451363689696,-0.0048306203080610505,2.885901365280666e-06,-2.533095493041054e-05,0.3661688319850777,-1.1157557307239774e-07,0.28567657541411634,-0.0008984726767511505
11.32,-0.04793595447071965,-0.0011234536581911701,-0.025482987617896618,1.0756439597098886e-09,-2.882087540030964e-09,0.0018008367019359502,0.0003400275784405967,2.2136983170960567e-06,-4.1007977782733045e-05,0.743275676357691,-6.696396065430932e-08,0.23489736813723033,-0.0006349504266005405
11.34,-0.041983987543551864,-0.0014671296359897608,-0.008186230831292066,1.0080523233449542e-09,-3.6891628525769197e-09,0.0018453198730619836,0.0036858881760743023,1.293244777479065e-06,-4.958892436430194e-05,0.9520705352115644,-1.0602468153431133e-08,0.10819095804374101,-0.0002020032579814083
11.36,0.0354959361976533,-0.0014399473762151357,0.010615747286523846,9.301064348326303e-10,-4.199226225840442e-09,0.0018907199491993833,-0.001469089261711123,2.9433672679956015e-07,-4.862408891001607e-05,0.8661690226847993,-3.9074055491195026e-08,-0.5892902882903401,0.0002987746010811403
11.38,0.08064329958387206,-0.001076280128198168,0.02446854589960496,8.392101737676944e-10,-4.8609590138675695e-09,0.0017266182221438609,-0.015699668704645686,-5.876644011471193e-07,-3.8155932472795386e-05,0.4829978691968349,-3.061545578164626e-08,-0.817304859818598,0.0007223600199457632
11.4,0.02019637423781217,-0.0005207401385968507,0.029664626942258708,7.446830079949648e-10,-4.1869227523600785e-09,0.001303344059505254,-0.02405919440884334,-1.1878718829288495e-06,-2.1145784633307015e-05,0.05794552321985199,9.087536947949282e-08,-0.04663795616098004,0.00093751739237893
11.42,-0.034635172945893924,6.30494427534716e-05,0.027796799835963518,6.847108492526997e-10,-1.5585870820710705e-09,0.0008524571857692172,-0.01917205756607884,-1.4211885246436713e-06,-2.268532414986896e-06,-0.21667795902599463,1.6658380910805626e-07,0.5107518700459519,0.00091390837783789
11.44,-0.009000943836314914,0.0005630931251102382,0.021584621792264353,6.831548316311006e-10,1.2062874440803932e-09,0.000551667608443652,-0.011841581040839088,-1.2948359421870935e-06,1.4231209175125583e-05,-0.4029175016602364,1.0745834801845211e-07,0.23018239838776108,0.0007132904899541825
11.46,0.028860789460483743,0.0009024652000642455,0.0117802577481357,7.230800425215935e-10,2.491643507412958e-09,0.00033687438351973976,-0.010778813713796817,-8.866721583825012e-07,2.556153503917039e-05,-0.5741197609132402,1.9345336832454763e-08,-0.11265063687174753,0.0004066192540522421
11.48,0.033882200591909,0.001014788467914529,-0.000865362560977324,7.733589328427428e-10,2.3583781079023944e-09,9.931718778718241e-05,-0.012962780213518875,-3.177310315770549e-07,3.0120920280322382e-05,-0.6690524339580086,-3.396698540492071e-08,-0.10841347423412084,4.404434626367373e-05
11.5,0.03163463491515516,0.0008641697937170201,-0.014050586354318452,8.105496010256123e-10,1.2020722196004551e-09,-0.00017763289856234147,-0.014557525631777108,2.687749468303897e-07,2.7313709559339905e-05,-0.6253225846690829,-8.11248867318981e-08,-0.05595764538574198,-0.00031956791765595273
11.52,-0.01627495615677844,0.00046961720092756834,-0.024644011399088075,8.195821381618692e-10,-2.2835976553319373e-10,-0.00044973286679675134,-0.011245578562434739,7.29663737161542e-07,1.7782033201449094e-05,-0.3982125995057329,-6.02190173334266e-08,0.36650880441415135,-0.0006161173557979546
11.540000000000001,-0.04558728326915597,-7.904796416113429e-05,-0.028946747420627764,8.03520217626029e-10,-1.331673973075893e-09,-0.000590390941848651,-0.002321878703075981,9.489564267932368e-07,3.6364187977738937e-06,-0.016966597298728035,-4.598812842343536e-08,0.5163562750441885,-0.000768367807648804
11.56,0.0056135117574593095,-0.0006361298612668759,-0.025642399913931874,7.626685945111751e-10,-2.9737499924348894e-09,-0.0005755841275259312,0.0018215254507467126,8.67629585210211e-07,-1.161872618360172e-05,0.317790348419769,-1.1233063422488865e-07,-0.07801460866277615,-0.0007235874539249486
11.58,0.09147961890366543,-0.0010740273636524144,-0.017814012293775397,6.746917115489741e-10,-6.105569232034726e-09,-0.0006086389697888022,-0.007642960020521645,5.026535437592683e-07,-2.4158607976821717e-05,0.4178562277858434,-1.9709933446465655e-07,-0.8331221258548163,-0.0005094048819650535
11.6,0.04472494749393574,-0.0013486472767804208,-0.009706360520574019,5.204135919771988e-10,-8.96494769154666e-09,-0.0008867802251309592,-0.018200104121176626,-6.391761890111683e-08,-3.155591098234888e-05,0.4003506558279105,-8.988807681520328e-08,-0.24185860553536698,-0.00022783951907778637
11.620000000000001,0.03206432050606039,-0.0014631019985896563,-0.0017921656210982506,3.268832377457718e-10,-1.0202213464953287e-08,-0.0012863254847181476,-0.021137179260078343,-7.220955146164805e-07,-3.336093065172027e-05,0.38437227601370594,-3.4386454073054296e-08,-0.05667753230336986,4.192343138280559e-05
11.64,0.15420921243105576,-0.0014302947210249881,0.004382516365767532,1.0719477275044371e-10,-1.2203274846890642e-08,-0.0017923943156572394,-0.03283714174838398,-1.3651593309547386e-06,-3.021608519759843e-05,0.17840012686746753,-1.6520542145403994e-07,-1.067445828149411,0.00025929928750538603
11.66,-0.04465947724121382,-0.001322997773520109,0.005949160860732788,-1.496734747678786e-10,-1.2503346523339615e-08,-0.0025195802232444997,-0.03314288113223386,-1.9085140948268576e-06,-2.3773777256474658e-05,0.05858871311553582,1.2952261563281553e-07,0.9548140474725477,0.0003637748176252792
11.68,-0.008906618207737868,-0.00118632748226629,0.007922875085625098,-3.771350733847031e-10,-1.0394808207935435e-08,-0.0030245968862483152,-0.01893548997107869,-2.3091378309350467e-06,-1.6221993186947746e-05,0.11990222584289936,8.342446905507117e-08,0.4818410355793992,0.0003847473230107433
11.700000000000001,0.07038465492079003,-0.0010071121754174164,0.009667383615212959,-5.75095524484665e-10,-9.733815018048934e-09,-0.003360599819785569,-0.017191767482971403,-2.556606419572461e-06,-8.54318694388083e-06,0.0212060117412651,-1.6767979393872423e-08,-0.27661150718516575,0.00037873483966646866
11.72,0.021379736810701152,-0.0008202124043984695,0.008603721283578718,-7.68131021359018e-10,-9.336394987066196e-09,-0.0037226056771000383,-0.01725940682277859,-2.6540964719767935e-06,-1.3703747231220171e-06,-0.10403382780161619,5.355121784900163e-08,0.24817480113710322,0.00032928137658360247
11.74,-0.016762300941247667,-0.0006706152726678902,0.006365890590020234,-9.412123548760577e-10,-7.829881984493133e-09,-0.003996146724827812,-0.009070903593098659,-2.6214071444149823e-06,4.325901677188389e-06,-0.10107816737390832,9.619288532380921e-08,0.5553622719264746,0.000235984132462922
11.76,-0.03453519310727736,-0.000558850489150999,0.005081062423582541,-1.0777802538833237e-09,-5.784521304373747e-09,-0.004062903168114565,0.0025472564159549444,-2.4943673254096367e-06,8.058749088676083e-06,-0.020303608611694786,1.0868897951099576e-07,0.6011180711754105,0.00014088737311868083
11.78,0.04720253124719048,-0.00045807384573360536,0.004989057263078841,-1.1797435248014835e-09,-4.803759186757093e-09,-0.003951320113463834,0.005799826057491319,-2.3097394926407772e-06,1.019947820292215e-05,-0.022398915876275606,-8.869550371937152e-09,-0.24236831416620444,7.910580623284383e-05
11.8,0.04469805992066275,-0.000369097066215409,0.0036129644263073377,-1.277416803348978e-09,-4.96077640247866e-09,-0.0038785821723654663,0.0017234667607713508,-2.092975524418732e-06,1.1322766940406854e-05,-0.11076988055604536,-7.958962627840904e-09,-0.16755434258786162,3.23411558575612e-05
11.82,0.0647524258376346,-0.00032416167052529073,0.0006129569805376853,-1.3806011503050079e-09,-5.4785763576360785e-09,-0.0038872191272654134,-0.0030357044502611384,-1.863807691983473e-06,1.1389197220540872e-05,-0.19076390304563934,-4.443585505109482e-08,-0.3023163851873418,-2.930742064484156e-05
11.84,0.028520282276554242,-0.0003532975111470499,-0.0035765230082225367,-1.4965162392270003e-09,-5.99317998431629e-09,-0.003981068730697573,-0.005064567067545889,-1.6471504692655608e-06,9.997354546573955e-06,-0.20576335381786093,-8.314232580186598e-09,0.08323895251249758,-0.00011263807298090352
11.86,-0.07731824598756783,-0.00045783923497989853,-0.006245319225753941,-1.6094258752284789e-09,-4.869934299781508e-09,-0.004001856595761257,0.005974217297518306,-1.4754244601801007e-06,6.914620289693956e-06,-0.0171727241975574,1.1994737481035855e-07,0.9804366229993442,-0.00018940274402028058
11.88,-0.039357555422053374,-0.0005674525646665112,-0.003896399743491774,-1.6870258987903754e-09,-3.082556555713202e-09,-0.0037263271645507647,0.019677333749836434,-1.3767899398709971e-06,2.946395703576261e-06,0.22794911791282912,6.264503302211288e-08,0.41001999390972854,-0.00018965233482292395
11.9,-0.042884768509831014,-0.00058958530871821,0.002133506279677869,-1.7351244218938508e-09,-1.6651721328391727e-09,-0.0032573452725191097,0.026908915658116952,-1.3505069579332183e-06,2.388162699210595e-08,0.3625712330183395,8.113085542271747e-08,0.3164675266026924,-8.750963839536038e-05
11.92,-0.09204959421053575,-0.0004677486484647273,0.010392344372808783,-1.746295375614446e-09,8.452810224792085e-10,-0.002633020446329072,0.036595379839694436,-1.3568846431879625e-06,-8.395931370855945e-08,0.46479366394776267,1.7038922184992034e-07,0.6384383837385855,8.544103609670441e-05
11.94,-0.026761779989144863,-0.00016465686307974618,0.019804524131533333,-1.6997161269521312e-09,3.6015976918565853e-09,-0.0018262453985674664,0.04159811600530517,-1.3278605601554525e-06,3.6816391075619273e-06,0.43124983078647755,1.0672082889628953e-07,-0.10683626360300509,0.00029280471655484066
11.96,0.041073350378313264,0.0003025790615790616,0.025975110318549013,-1.6107426950782174e-09,5.067791713967795e-09,-0.0010579341081672726,0.033260184539480465,-1.1828579724741611e-06,1.1397179287144024e-05,0.149297008826828,3.805258497191488e-08,-0.6990857156068995,0.00046456828933984814
11.98,0.04079936179607958,0.0008264178785426624,0.025150955321966074,-1.5009772571549637e-09,5.923867734125942e-09,-0.0005223189035054313,0.02079879323167693,-8.564877062550006e-07,2.1379685306339457e-05,-0.2268085271606244,4.257520291872652e-08,-0.5500169612923979,0.0005057771359896795
12.0,0.002352733124186281,0.0012632375928757003,0.01763735839364189,-1.3716554200324057e-09,7.100265818716089e-09,-0.00018400214179142458,0.014555757929981521,-3.3372218418820837e-07,3.045688743129453e-05,-0.4941024879657421,7.042782124155877e-08,-0.09310497438400073,0.00037437409722621126
12.02,-0.06781095818988801,0.0015102283783568512,0.006940819781630377,-1.2119930786138253e-09,9.031120002699645e-09,0.0001329256103723959,0.019211499674389614,3.3441735425065456e-07,3.548621544062506e-05,-0.5303574310591277,1.2006697830413415e-07,0.5294101290146751,0.00011494495681831183
12.040000000000001,-0.06473713884726942,0.0015507162728485863,-0.002447541929981315,-1.0110937878765304e-09,1.0877980149318394e-08,0.0006111299429475984,0.028025494324272766,1.0478344338868687e-06,3.491065032688047e-05,-0.39742092779429306,6.605790769942388e-08,0.3544655842998199,-0.00016697325708896177
12.06,0.002244860592680225,0.0014314086544406858,-0.009116200193763722,-7.891925608997748e-10,1.0884401729447157e-08,0.0011924166239858148,0.027736066310105854,1.696840317863761e-06,2.9272719998460426e-05,-0.28746759818658785,-6.238349786746866e-08,-0.35594892190379435,-0.00038191639158153157
12.08,-0.020706370234536933,0.0011970315775328777,-0.01396807260433745,-5.835133215938531e-10,9.7107814612714e-09,0.0016918686987878336,0.022959299318226933,2.1960192508456396e-06,2.0221174051009e-05,-0.18179585113916052,-5.366441785392695e-08,-0.130737705586149,-0.0005090108838838246
12.1,-0.0069883587076392095,0.000891146579263857,-0.016145014297078014,-4.0251176835968297e-10,8.281356454415317e-09,0.0021148241266089425,0.018864791684925507,2.4945400652554973e-06,9.500817293796807e-06,-0.03942796938767096,-8.64936728905974e-08,-0.272317570025955,-0.0005480940179467368
12.120000000000001,0.07370301455110524,0.0005658039429768729,-0.016274738709206073,-2.618052909513145e-10,5.4228015039451374e-09,0.002388936374461337,0.006268863935214574,2.5766004783676833e-06,-1.153759803952834e-06,-0.004880473582140041,-1.967465121655021e-07,-0.9559717735930454,-0.0005066675886440338
12.14,0.014970122591308135,0.00023813921783415268,-0.01642375319695115,-1.8671968916229767e-10,2.3784773918528837e-09,0.0023722467559038943,-0.005607473280860788,2.457123020453382e-06,-1.0534091890663503e-05,0.015526949789935341,-1.0872058535393858e-07,-0.2569615311166147,-0.0004289123478935766
12.16,-0.07009514733653302,-7.76665798406955e-05,-0.01452725780808609,-1.527192731549228e-10,1.4318152267143784e-09,0.002264192039616681,-0.002587678978882838,2.1666683421297736e-06,-1.8185705115538606e-05,0.20341696539999976,1.4873038786666903e-08,0.5266824219227226,-0.0003303600968629956
12.18,-0.05954870510104484,-0.00031113991469642303,-0.008088670465269312,-1.2130799963661354e-10,1.7194248170926874e-09,0.00230202695395752,0.005625940386330594,1.7460868093589825e-06,-2.3350671189658646e-05,0.422099587579042,1.7536786717231578e-08,0.3031579433243197,-0.00017362475161209455
12.200000000000001,-0.05536064547361904,-0.00037972360927997163,0.0015689411209964174,-8.176868115622929e-11,2.3262821342093597e-09,0.0024667275200309095,0.010451204702220768,1.2583899739383395e-06,-2.466914211590334e-05,0.5234207510806148,4.491365793168889e-08,0.18522117664547277,5.0598075403051864e-05
12.22,-0.05642545008919022,-0.00024291114557253399,0.012056259685055894,-2.359903600407899e-11,3.6248045349439157e-09,0.0027098689514745184,0.013733130383244663,7.918438348175228e-07,-2.1145852969740742e-05,0.5067140686964227,8.498366599329898e-08,0.14621181658990917,0.0003014869466107067
12.24,-0.05630429703851082,9.305646121521853e-05,0.021134245931345108,6.831197896987177e-11,5.680850050724562e-09,0.0030113319356253354,0.016305499884631376,4.448616732587186e-07,-1.28146004359597e-05,0.3852088750629324,1.1920357859129815e-07,0.11381145214141522,0.0005218621907917158
12.26,-0.05678225824036128,0.0005805223674403293,0.026948441416688562,2.0754846166873854e-10,8.319337284393087e-09,0.003359127644718913,0.018427637155382575,3.0385089446685356e-07,-8.237277228726416e-07,0.186722359573593,1.4206404830297004e-07,0.09975763249759144,0.0006600448633030563
12.280000000000001,0.024164314952818393,0.0011383761026390103,0.02774975222657115,3.9555508486898457e-10,1.0131013223411268e-08,0.003696902004171333,0.012969893612476234,4.229052269592826e-07,1.2794590357213034e-05,-0.13799654217353918,3.649902557967266e-08,-0.6147785186402001,0.0006788406596845624
12.3,0.15041814193678393,0.0016346468797642268,0.020157820465863986,5.933613016588525e-10,9.023402414588415e-09,0.0037665174500120047,-0.009133525762913437,8.080525062594366e-07,2.5239777942372417e-05,-0.6516033066313941,-1.5143914522397495e-07,-1.5532140150703286,0.0005336525699377041
12.32,0.1789677779846071,0.001870424298377165,0.0017088522850263496,7.385020964714523e-10,5.204800722293977e-09,0.003282625594948029,-0.03879380386286425,1.3994041854131818e-06,3.2699661142185676e-05,-1.1631347743275202,-2.3704288176773503e-07,-1.4149406834153742,0.0001751676242442874
12.34,0.10160976348022643,0.0016526273328148682,-0.024046557443645183,7.974377379670312e-10,7.737248749082553e-10,0.002297233756501651,-0.05629246399654669,2.0542984410172877e-06,3.095727094349903e-05,-1.3303445154626754,-2.1093019948736913e-07,-0.37869409409598553,-0.0003719554545959765
12.36,0.029293001400555563,0.0009184174649272687,-0.04836905834479103,7.712082300530444e-10,-3.3677971190301e-09,0.001149014371263529,-0.05604575646013308,2.5590219607588323e-06,1.7549219362422776e-05,-1.0303131706883677,-2.016651596825625e-07,0.36705318403778525,-0.0009580309430633682
12.38,0.05658494521463603,-0.0002194183849689564,-0.0635595350514742,6.560544655595542e-10,-8.482842796570784e-09,7.977501222055535e-05,-0.05192540316778433,2.6861953938343e-06,-6.241993930832182e-06,-0.47569125578086957,-3.021083406773428e-07,0.053116702950466,-0.0013788637183994733
12.4,0.14555852886133727,-0.0015492320174230673,-0.06773187912354023,4.160603585885715e-10,-1.5966484181202576e-08,-0.001004295510462197,-0.05912270283435394,2.271859684361965e-06,-3.561564717002287e-05,0.029996384919710573,-4.371874087194527e-07,-0.7394414825385293,-0.0015061750574754498
12.42,0.1595499489413233,-0.002870961118373263,-0.06314258465160627,9.604716967405507e-12,-2.463313512256702e-08,-0.0023315295674323296,-0.07343047110809893,1.2648094125056435e-06,-6.454331691110478e-05,0.41830612623988583,-4.2354620299889234e-07,-0.6882924205930061,-0.001343591524011333
12.44,0.051542240568806665,-0.004023888265794863,-0.05071085477158301,-5.540251181374631e-10,-3.1026247969316743e-08,-0.0038583813849988975,-0.07549888929528605,-2.7230977979477634e-07,-8.788067105848534e-05,0.848233184170124,-2.1236817526748553e-07,0.439157542437703,-0.0009576779342628166
12.46,-0.04249018542350237,-0.004835400516571263,-0.0287888802903309,-1.2029887477969684e-09,-3.314558022119824e-08,-0.0052259894987657495,-0.058690952866514434,-2.1863875545825235e-06,-0.00010162662730427487,1.34165621131804,5.102485989283423e-09,1.2109901093219535,-0.00038786792605095865
12.48,-0.10486282471830724,-0.0051139044874719975,0.0022295749196354856,-1.8519027179332831e-09,-3.107451305148086e-08,-0.006134247525817164,-0.031035404727442834,-4.2503227875599866e-06,-0.000102343274657803,1.7274651399202674,2.0617928586652567e-07,1.5411476272302547,0.0003380453484685879
12.5,-0.09783123880154378,-0.00471188753609831,0.03822910545668675,-2.4241085034102532e-09,-2.57323892771755e-08,-0.006471113515551064,-0.0037936443251686347,-6.176169304179782e-06,-8.754000343459699e-05,1.8042412841731839,3.3004388222401815e-07,1.1983117287048128,0.001146021335540872
12.52,-0.05805483359232351,-0.0036027056844472574,0.07150269977496587,-2.8675634332466055e-09,-1.836484172715386e-08,-0.006345947360108041,0.014506818929695752,-7.64564315876586e-06,-5.691344178822026e-05,1.4498615774324486,4.030801624699265e-07,0.6567914077746754,0.001890890874792278
12.540000000000001,-0.05020929062757758,-0.0019250021148432789,0.09394405255351876,-3.1478474859205506e-09,-9.392558974558404e-09,-0.005933956213777588,0.02625647954068512,-8.367096249500164e-06,-1.3565525127034225e-05,0.7552992118244898,4.845471670011925e-07,0.5255840971716342,0.0023882385621515666
12.56,-0.10288402306496638,5.205533298740473e-05,0.10116183768882724,-3.2308298972973454e-09,1.4313225061629968e-09,-0.005273482535031684,0.04120277993291307,-8.146391343795455e-06,3.600279418492544e-05,-0.0226468317795674,5.862517782964649e-07,0.9492436897333484,0.0024979137248146484
12.58,-0.13094660649114914,0.0020235743476437317,0.09373713165925068,-3.0840554458152656e-09,1.3243057583454302e-08,-0.0042525057788276345,0.06119352375764343,-6.940479479740812e-06,8.357161779469698e-05,-0.6964129630567514,5.849359197007686e-07,1.0387353621918154,0.0021941300547408654
12.6,-0.05625168195025563,0.0037191055951757254,0.0738241076803907,-2.7145537711286263e-09,2.3054094538924017e-08,-0.002881510419475923,0.07301359361220616,-4.868293159614531e-06,0.00012149286832934526,-1.2917936934403127,3.891228160801674e-07,0.17047023262041203,0.001549377900468597
12.620000000000001,-0.037818518977210974,0.004902886673399517,0.043051224366112625,-2.185576456351955e-09,2.9313474511720352e-08,-0.0014027526863693962,0.07409057793149254,-2.1845029687010737e-06,0.0001439222246352715,-1.741106766128835,2.3023093165264186e-07,-0.06120934240194109,0.0006621182747252349
12.64,-0.046182401765350926,0.005401272892650133,0.006379605792784379,-1.5628971190592153e-09,3.245529351785555e-08,6.82359100873647e-05,0.07303377412858628,7.60208141342127e-07,0.00014719651874717148,-1.863082195626064,8.126615802517279e-08,-0.05342035190192623,-0.000340636515010412
12.66,-0.04001255011210138,0.005166237229138117,-0.029116725164133342,-9.091042022714029e-10,3.2357761735980275e-08,0.0015073366746564448,0.07032516002254922,3.5705248130834197e-06,0.00013066730553385072,-1.6339034206819438,-8.832706965833381e-08,-0.21852691959618675,-0.0012879676948518335
12.68,-0.046656702338817156,0.004287430473666261,-0.05702412289866849,-2.884800425929153e-10,2.929173832258768e-08,0.002866950364592052,0.06545940017331912,5.873276911636254e-06,9.719732343626215e-05,-1.113820042580854,-2.1169713537716461e-07,-0.27120746448963423,-0.0020088000877965424
12.700000000000001,-0.03209471403327885,0.0029687440470831813,-0.07254117584244718,2.471744373315191e-10,2.3930359701507924e-08,0.0041047822371114255,0.05750928719866669,7.384487554034872e-06,5.270196813145719e-05,-0.42512491062145674,-3.14387065936117e-07,-0.5152565884457934,-0.0023743027835617337
12.72,0.04172995196391961,0.0014779493730570682,-0.07443562244897677,6.536333093895406e-10,1.6309350314673755e-08,0.005102017494067219,0.0398849369368356,7.959712626012675e-06,4.9597588843207145e-06,0.20397631561416044,-4.363795220729827e-07,-1.214133381161632,-0.0023335840670595668
12.74,0.14821660909161313,5.9663315134373594e-05,-0.06618933805407491,8.843660189590803e-10,6.401279812074225e-09,0.005599951511024123,0.007279390460896241,7.6132415131092685e-06,-3.830585620015659e-05,0.5643897017144733,-5.459658750095464e-07,-2.003218737340905,-0.0019459203465526807
12.76,0.21978679202743495,-0.0011429787212153461,-0.05387727887058129,9.011651506593017e-10,-4.805467139842244e-09,0.005326202893291646,-0.03546380390320479,6.4948417465550265e-06,-7.159025972996115e-05,0.6238592789221119,-5.715298487807274e-07,-2.246472109919643,-0.0013657962934216302
12.780000000000001,0.17142164176819952,-0.0020994610355400864,-0.04191745945256515,7.006987084303596e-10,-1.4750774408914985e-08,0.004232061775493785,-0.07085423050375562,4.830603520194178e-06,-9.282957591101724e-05,0.5800755949059753,-4.2434983826833417e-07,-1.317873128673118,-0.000766209324614591
12.8,0.047051053413487635,-0.0028193966981504425,-0.029777955110236478,3.3727327537029896e-10,-2.077858645977287e-08,0.0026525744840063133,-0.08230186290170871,2.857221192984578e-06,-0.0001027573237504867,0.6687738339287854,-1.8025091552686945e-07,0.12053699106716512,-0.00024033980100670845
12.82,-0.1279704984287118,-0.0032639107136638703,-0.013591718133217835,-9.360139009013895e-11,-2.1274051778502594e-08,0.0011425079626436962,-0.06344357322382861,7.857398773106413e-07,-0.00010282742518845596,0.991452971747675,1.3127132203472058e-07,1.6997302239159333,0.00023029656371374778
12.84,-0.23712562475315196,-0.00330817576090228,0.010615413027278546,-4.778768320036035e-10,-1.638336581859181e-08,0.00025964178342995553,-0.022700227682328853,-1.1925885687211105e-06,-9.334381518823559e-05,1.4245862314599926,3.620450247376894e-07,2.343189284467784,0.0007297630668820843
12.86,-0.16402682871105603,-0.0027924534151311806,0.04144078235844573,-7.335229559812135e-10,-9.173388869420592e-09,0.00019630387115964062,0.012683256371941138,-2.876212795450387e-06,-7.309672794812674e-05,1.5694377184689026,3.6396028685325987e-07,1.23808149016824,0.0013045878758119645
12.88,-0.03894866495013844,-0.001668120784797125,0.06957351263559342,-8.484056440639202e-10,-2.5268577410934202e-09,0.000604345402457561,0.023749284291040857,-4.038543544067652e-06,-4.1281634189045923e-05,1.145917744993335,2.9899896615559474e-07,-0.07425475043028948,0.0018571150911029643
12.9,-0.0025265897712719513,-9.882089302283283e-05,0.08460137672320131,-8.367353158418368e-10,3.765234294606847e-09,0.0010476858000330127,0.019817823015105707,-4.465874881019677e-06,-3.740465283534405e-07,0.32241270332174676,3.202623549414252e-07,-0.30495877942717864,0.002177358392268671
12.92,0.05770267426733995,0.0015948359372436065,0.08155077923738109,-7.014812196044698e-10,9.498036030142008e-09,0.001356575745464814,0.009835239793160921,-4.03587149278821e-06,4.3103760168792636e-05,-0.6380763712159737,2.4128900177888823e-07,-0.6763867065620205,0.0020951864536253536
12.94,0.13171370577720845,0.003034101021432825,0.059245180818935525,-4.733931975400677e-10,1.274501792608058e-08,0.0013891642465400408,-0.007935915439984434,-2.7832736185670614e-06,8.034904122364587e-05,-1.5738564458459683,7.169968063713839e-08,-1.0848550282336444,0.00155394563863552
12.96,0.1982269797979071,0.0038510094658314844,0.020027653005301748,-2.1809076989452324e-10,1.2039622692584347e-08,0.0009950264688450092,-0.03235932247519376,-9.228604113495458e-07,0.00010251999682278482,-2.296775452899739,-1.515994870748827e-07,-1.349695645027228,0.0006047707505227421
12.98,0.24384167481482302,0.003762370845829595,-0.030004732692591133,-2.2942301822560645e-11,6.682084466922699e-09,7.509086609367367e-05,-0.059788405711794806,1.1706658277869788e-06,0.00010278962962742871,-2.6296095408342572,-3.8894367621056247e-07,-1.3960387736043065,-0.0006043852521814419
13.0,0.20921127099745784,0.002640873576242761,-0.08137547730990184,2.36714379495806e-11,-2.4825594608428584e-09,-0.001354470695896472,-0.08106159604299126,3.0211619998982516e-06,7.809591910334488e-05,-2.4000919166283436,-5.266102318379762e-07,-0.7636595464161239,-0.0018487703358217335
13.02,0.12557553660483378,0.0005807907262381827,-0.12173471303695818,-1.348159650424224e-10,-1.3502916446795179e-08,-0.003065196729735923,-0.08707350515343994,4.140281683539299e-06,3.0465289038500278e-05,-1.5342701260022673,-5.667379533447203e-07,0.11854638462593989,-0.0028490772144618435
13.040000000000001,0.014912798525694809,-0.0020758032982662383,-0.1393178323816881,-5.149860393231979e-10,-2.4277339700458308e-08,-0.00471959836451245,-0.07542093951971064,4.137374634586742e-06,-3.235537028461581e-05,-0.1576098532960545,-4.951000940334183e-07,1.003499499730304,-0.0033254146433920055
13.06,-0.1591685045892658,-0.004785307619373348,-0.1260214061852716,-1.0837580413110858e-09,-3.1717374968460294e-08,-0.005940992464928237,-0.04268406255834019,2.8286886987064903e-06,-9.768841684219793e-05,1.519390594596102,-2.2999579241123058e-07,2.2154461017419256,-0.0030765179364985514
13.08,-0.25242026291002556,-0.00689025912412027,-0.07917381349314272,-1.7479286229098986e-09,-3.378657786582147e-08,-0.006335410863419665,0.003995028454967934,3.162548830226987e-07,-0.00015006746712635557,3.1038322421883366,4.357111338393338e-08,2.442206037560822,-0.002032310760583597
13.1,-0.16425050513556733,-0.007778038855120792,-0.006712468285246476,-2.4077308684131796e-09,-3.174662936173172e-08,-0.0058657773023317915,0.0383588586314428,-2.9864728404540226e-06,-0.00017448673746945848,3.969215302897099,1.7633524662663547e-07,1.0589861203106627,-0.0003233860265478689
13.120000000000001,-0.1284118361606711,-0.007111653977786374,0.07291286854738356,-2.9904211793053924e-09,-2.5660882668148816e-08,-0.004927992814881961,0.05355304047119873,-6.4088993713286396e-06,-0.00016108274858942558,3.838581531048814,4.3350528988739256e-07,0.4984264103269343,0.0016699549278147887
13.14,-0.10731879701525596,-0.004938108574008891,0.141190616794165,-3.3993620595175906e-09,-1.4404151921272678e-08,-0.003774982128417494,0.06098437320194379,-9.17057841215535e-06,-0.00010912638607404303,2.8672226464670367,6.811488854063796e-07,0.26837704972556853,0.0034501747454619997
13.16,-0.09791871578969304,-0.0016371057860773068,0.18372658151143717,-3.5379547716288565e-09,1.111094810886563e-09,-0.002503681361013292,0.06609353910777371,-1.0573990469973085e-05,-2.7416003512241035e-05,1.3178837099537408,8.503325061928746e-07,0.2517563879008679,0.004585242338349767
13.18,-0.08415035343646324,0.002183038440572362,0.19230670469750016,-3.341353770684885e-09,1.8644565808860457e-08,-0.001133488149364553,0.07083592985329781,-1.0173940149780753e-05,6.81801089366853e-05,-0.47027849355569,8.788338849985422e-07,0.22396697679405192,0.004811995519490778
13.200000000000001,0.04882982664540037,0.005814433433784733,0.1647936612685917,-2.8090457321601645e-09,3.365727394291688e-08,0.00025243561360795364,0.06417679700785828,-7.881581790394887e-06,0.0001585825784045907,-2.275717122146193,6.000381767012897e-07,-0.8513297947488758,0.004071512775578554
13.22,0.10504671543995694,0.008545942547824665,0.10334377281956161,-2.0340619323131854e-09,4.282489352553284e-08,0.0013515800707621889,0.04502762842072467,-3.989690523860227e-06,0.0002252454460011177,-3.774825429869839,2.9587345817816413e-07,-1.064916081462582,0.0024677065003415612
