,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.67,0.007322341,-0.11747606492870757,-0.028157443809192058,-0.11744591197386431,-2.3229881458322424e-05,-6.581571638031748e-07,-0.00012655700305440063,-1.6600230571450285e-08,-1.0142574925684965e-05,-0.0432069485644915,-0.0054842724563933165,-0.0013177175580743941,0.0015385033114745095
16.68,0.005343554,-0.11774070893047567,-0.022964042408490377,-0.11744645325688959,-8.853490469602568e-05,-1.9140040979313383e-06,-0.00011124812326672547,-1.473952783437204e-07,-1.5640398144376862e-05,1.037836444867143,-0.007540097944379003,0.0053322506051777345,0.0007732679960937572
16.69,0.005912905,-0.11790554795905483,-0.008960248523923006,-0.11744780246626496,-0.00018503146788546217,-2.9086176667078878e-06,-6.818952789678044e-05,-2.2686452449824742e-07,-7.234047433531616e-07,1.6708063692244914,-0.008969379535913381,0.01012828692687584,-0.001169137130092368
16.7,0.00654565,-0.11790898935986469,0.008253745333896502,-0.11744986909167404,-0.00020049183456943978,-3.137694571194727e-06,2.0737707019491037e-05,-2.3303783725947964e-07,1.8108795278253164e-06,1.6501672261217681,0.007001555558489316,0.009340048487632233,0.004155953201647855
16.71,0.005753778,-0.11775155738705592,0.022231504241081973,-0.11745135560724612,-9.50994795935889e-05,-2.348041734922559e-06,0.00012379761756523496,-1.4593919534691924e-07,1.1926417134298537e-05,1.0633151520929058,0.00928629322957554,0.004937733115335154,-0.0035378195406157165
16.72,0.005084275,-0.11749231696546576,0.027918324710066167,-0.11745191249769694,-2.12980678089713e-05,-9.279005939898612e-07,0.0001559512469697648,-2.4257182636590687e-08,1.5050139417410159e-05,0.03743383785672373,0.006175055441857758,0.001341449554857029,0.003992544031748455
16.73,0.002067529,-0.11722783969364604,0.023370163764845228,-0.11745180728003778,4.277283614472325e-05,7.821860420633571e-07,0.0001620640798885181,1.1527398948660464e-07,8.98130004892951e-06,-0.9139624049382902,0.0064565415976130126,-0.006569235508635839,-0.003582182599865605
16.740000000000002,-0.001522002,-0.11705257040638876,0.010660287027896774,-0.11745103875812225,0.0001120613786967705,2.130624131239533e-06,0.00010298412950226005,1.9759707209725687e-07,9.0215806888838e-06,-1.53397369655805,0.006846122889920806,-0.00811468248043218,0.0009031907843350395
16.75,-0.003797403,-0.11702575769809186,-0.005388849788284303,-0.1174496938070632,0.00014261802381754978,2.632951686877965e-06,4.975677259074921e-06,2.1194706136013924e-07,-6.877655876145725e-06,-1.581616302884398,-0.0013153095409416172,-0.007440898296450504,-0.0006960314441120385
16.76,-0.00544166,-0.11715203406948951,-0.018965492609054734,-0.11744847667913448,9.221272904424699e-05,2.2361657918900796e-06,-7.986832712958393e-05,1.501178047612856e-07,-5.81556318325125e-06,-1.0397965685806219,-0.006531793630798476,-0.006024049396117124,-0.0023409420485933086
16.77,-0.005085632,-0.1173798815618164,-0.025130383199557228,-0.11744789041828733,2.705726945290103e-05,1.043581690531034e-06,-0.00013962015065204346,3.067680811018465e-08,-1.5131763481804306e-05,-0.1654657781151954,-0.005654779703445463,0.0003013385826997314,0.0031262344390295058
16.78,-0.004503587,-0.11762290086302556,-0.02188535380844473,-0.11744788641974178,-2.5220895413903098e-05,-3.2919655364378564e-07,-0.00012905816185228026,-8.347337604771003e-08,-1.0069135913620949e-05,0.7944407743101349,-0.004943951595697079,0.0036122956400688445,-0.0036092206158597345
16.79,-0.004788188,-0.1177897217568456,-0.01037677210343786,-0.11744835844304732,-6.606885641784367e-05,-1.2908209919044766e-06,-6.282761082272718e-05,-1.749240156730994e-07,-4.203714758897704e-06,1.4341539264017686,-0.0030209638335258813,0.0064653691408912625,0.004702452932097229
16.8,-0.006930286,-0.11781643453582533,0.005298951848200165,-0.11744907019138136,-6.723496331396991e-05,-1.3805850312619288e-06,3.796911642053706e-05,-1.8058483950457009e-07,1.0626603127045518e-07,1.6002480479058296,0.0022705793282596196,0.007119974033194053,-0.0023808391606150447
16.81,-0.008132596,-0.11768943189326275,0.019291005865304366,-0.11744958591057057,-3.17345556565468e-05,-6.9198070883294e-07,0.00010551621098203467,-1.2190428122101582e-07,1.334238551260445e-05,1.1110621345243734,0.004682925686603814,0.007602386201271112,0.002320806172446871
16.82,-0.009113725,-0.11745444407162675,0.02619770385386618,-0.11744965306780106,2.001250949812793e-05,6.111748688005738e-07,0.00014663391109901447,-2.4679064784254237e-09,9.085219778268611e-06,0.2156481165872385,0.005797459994672672,0.0019792935499541083,7.112881591515028e-05
16.830000000000002,-0.01084357,-0.11719834368675228,0.023410991200645583,-0.11744911187487823,9.45631002536669e-05,2.1453085765777936e-06,0.00014589211879454864,1.2704473658327775e-07,1.5336209569926785e-05,-0.7440337913178713,0.009630351954262048,-0.004296066188164933,-0.0020512451474116594
16.84,-0.01034602,-0.11701530003957056,0.011964810362711584,-0.11744764993647161,0.00020134424191043046,3.1660373127071777e-06,6.67196943715204e-05,2.1302427062133394e-07,3.2790953835147914e-06,-1.481462734103042,0.011573229863541241,-0.005288598422529425,0.0023192274505775823
16.85,-0.01112298,-0.11697433270720063,-0.00397887862755177,-0.11744513186968786,0.000277395426606317,3.5827255120859635e-06,5.6869969655498555e-06,2.393819317027016e-07,-1.1037886125209404e-06,-1.5955593107221322,-0.003081984481532012,-0.008913765729328789,-0.004666234833377719
16.86,-0.01251898,-0.11708853904765744,-0.018047695085765564,-0.11744281261453128,0.00016898485041219222,3.2329742508873993e-06,-7.646608224957625e-05,1.7305479616653487e-07,-8.370070200442753e-06,-1.1257066591940363,-0.013248553408805857,-0.007954869958271686,0.003365511575886354
16.87,-0.01523818,-0.11731055145294528,-0.024775338608523344,-0.11744164892913836,7.422620699090353e-05,2.3053232123506845e-06,-0.00010522971326984455,6.879645799536801e-08,-1.4815352858022415e-05,-0.174149810999865,-0.006925189461055519,-0.002620634568615818,-0.003363659917865469
16.88,-0.01957969,-0.11754986049824996,-0.021349157643917625,-0.11744117973515704,2.5003536104564798e-05,1.376657559611065e-06,-7.840819758608288e-05,-5.659995947703917e-08,-7.11714585681456e-06,0.8478418070137536,-0.0037068539832166058,0.0026566706166687255,0.002384009828026369
16.89,-0.02174903,-0.11770742392363955,-0.009062231715802938,-0.11744109153262786,-3.4842934771055757e-06,6.589035702713001e-07,-4.209636353235607e-05,-1.3318183196087693e-07,-8.602699309015624e-06,1.5149234447392272,-0.0013701736985366707,0.009975408056916346,0.00047564642983774497
16.9,-0.02372226,-0.11771828247484478,0.007036927901685061,-0.11744114142588452,-1.2096721616762903e-06,6.693371702221676e-07,4.260281657557837e-05,-1.3736154933244022e-07,7.340574293820323e-06,1.6047455771762942,0.0018358225626021617,0.008784164487039461,-0.0007074124703891904
16.91,-0.02110984,-0.1175754291890928,0.020466124638229194,-0.11744105649327344,2.1429101028717535e-05,1.128573647084736e-06,7.198602651995489e-05,-7.051742173955738e-08,7.422021535100088e-06,0.9726378256986823,0.003700967687157908,0.010053990755974086,0.0034560899655269317
16.92,-0.01770825,-0.11733753370828555,0.025438026692612657,-0.11744061634323634,7.087351168006923e-05,2.0580505531851787e-06,0.00010085936779750077,5.534316208231323e-08,1.3935366472912957e-05,-0.011937745215326482,0.0064427827366142,0.0009269569288717391,-0.003876926728446306
16.93,-0.01452902,-0.11710153305244275,0.020096029873885757,-0.11743949826464115,0.0001620043406729154,3.0375629505174046e-06,8.279688098628773e-05,1.648100047692311e-07,1.0529257595310658e-05,-1.0205015788242304,0.011883452120239415,-0.005158604558753029,0.0034660343111591607
16.94,-0.009582521,-0.11696389264414432,0.006356887041138045,-0.11743736435954324,0.0002490087719554854,3.4309472896810555e-06,1.4628437003193402e-06,2.401930167659971e-07,8.398362252907507e-07,-1.6434138436793921,0.0024637016480468727,-0.0064612143840819414,-0.004162584420149329
16.95,-0.009563688,-0.11698448800422472,-0.010300533091365239,-0.11743483953726516,0.00023021556912857394,3.4193655808634915e-06,-3.2333466560233377e-05,2.2304119749100816e-07,-1.8084357975243226e-06,-1.5600142937826342,-0.012115025403291678,-0.012395947364076511,0.001306401119509748
16.96,-0.008635808,-0.11715623833305616,-0.022955435032977787,-0.11743323484015938,9.80465905464851e-05,2.5011657562244033e-06,-0.00013015403051885765,1.3891310699734284e-07,-1.55378855123915e-05,-0.899453859254809,-0.009881248488208047,-0.0035148787549941327,-0.0008618798228635371
16.97,-0.009849905,-0.11741437659937708,-0.02690725302557511,-0.1174326334853422,2.843060197440018e-05,1.2302163975061182e-06,-0.0001321837111987307,1.0380522926171595e-08,-9.604324630138162e-06,0.14811384085498464,-0.005623068646195452,-0.002201297140532723,-0.001238667846724252
16.98,-0.009949274,-0.1176590419236274,-0.020428205866533013,-0.11743261721905263,-2.2961236736098555e-05,-1.1793276959892086e-07,-0.00011720866161564884,-1.1627683628532512e-07,-1.3156065623117525e-05,1.096233789274253,-0.004374554558243023,0.0065186610685408685,0.003370642502547802
16.990000000000002,-0.01278595,-0.11779612188518082,-0.005959872622942314,-0.11743299895572608,-4.7528125167594025e-05,-7.201510859304776e-07,-1.613624086566924e-05,-1.7789670367015468e-07,-1.5089697607459263e-06,1.7134820598491471,-0.0008218586746184834,0.006292744647675321,-0.0029375241557764997
17.0,-0.01718213,-0.11776808419026916,0.011535030872913549,-0.1174334230055004,-2.959559412084987e-05,-3.2215113811783886e-07,9.238179376666826e-05,-1.7175853047515378e-07,6.111754786542152e-06,1.6761211258460755,0.0037205904805633835,0.008117471114151826,0.00486287048168621
17.01,-0.015861,-0.11757862544197498,0.025029644885780487,-0.1174335497956566,6.411125230538086e-06,5.198547834330887e-07,0.00010826280664377394,-6.917098053859528e-08,1.0485823978668867e-05,0.9151913618591846,0.004845638262522296,0.011098577845794386,-0.003029327279952365
17.02,-0.01657563,-0.11730023722610262,0.0288632694480056,-0.11743317019015556,7.636979455648288e-05,2.035485762308259e-06,0.00016080789276837142,6.397113178195907e-08,1.773281004419132e-05,-0.16578428758378258,0.009310723705407961,-0.0026308181813882374,0.0021814133724040313
17.03,-0.01482101,-0.11703824479830194,0.02174177717805624,-0.11743183086923824,0.00020945244120543942,3.3072026204800827e-06,0.00010141503037371818,1.9738619624504471e-07,6.786997692225779e-06,-1.2229114061678432,0.020380713196516766,-0.004401225598960132,-0.0012514527946571319
17.04,-0.01343865,-0.11689438893029748,0.006055782530081419,-0.11742839935418425,0.0004923323762137301,4.004823666984053e-06,3.271471550294943e-05,2.6814294026039623e-07,6.645171256885773e-06,-1.8030955710310974,0.02722176435339897,-0.006876632393165118,-0.0020190457591427458
17.05,-0.0126224,-0.11692498997730595,-0.011963809990669864,-0.11742296512136909,0.0004704454780057052,4.038933928756817e-06,-3.2699766949969014e-05,2.462661695645528e-07,-9.248477034378145e-06,-1.6837611063838214,-0.041683642910827524,-0.011121246715463579,0.0018008816690156526
17.06,-0.0108431,-0.11711829999457922,-0.02548796070417379,-0.11742032029703506,0.00012215173126865167,2.892397061720477e-06,-0.00016961863568773776,1.5472592474353724e-07,-1.1198485776459934e-05,-0.9462425300082503,-0.01514890749579914,0.0006158980212747266,-0.0041119469946303555
17.07,-0.01375567,-0.11740217306414939,-0.029267053786276438,-0.11741957462411248,3.9160709631184684e-05,1.6024885577008573e-06,-0.00012641110658285498,4.447976601999424e-09,-1.4533815874005369e-05,0.22695502140001828,-0.006224828586002378,-0.0055349169397279395,0.004109942898336413
17.080000000000002,-0.01775126,-0.11766351418553395,-0.021133153952223593,-0.11741944222558469,-7.737804116141773e-06,4.78078557824917e-07,-8.286566454777044e-05,-1.1865712567625269e-07,-1.2425971184373443e-05,1.352039895926091,-0.0033655757992680905,0.005893083432176214,-0.002853971354727619
17.09,-0.01961531,-0.11779551363567456,-0.004354950994180177,-0.11741966471135928,-3.1949038636460434e-05,-1.6032563393051728e-07,-2.3033160225113546e-05,-1.907071234658692e-07,1.0117090979053023e-06,1.8914569861445605,-0.0005328020464679762,0.012213870469022461,0.003340162989662304
17.1,-0.02471633,-0.11774279936994808,0.014762027338543853,-0.11741990326096663,-8.176854364735711e-06,4.2394877423398436e-07,0.00011547361589740232,-1.6094547298784138e-07,3.455197014757833e-06,1.807121476179319,0.004164683561127513,0.0068570665357043,5.927599758331903e-05
17.11,-0.02620065,-0.11751669740336496,0.028996396714451023,-0.11741975700282477,4.285799106152621e-05,1.684157373979243e-06,0.00015786873111808955,-4.783869361297983e-08,1.8424943886889786e-05,0.9464167755735101,0.007424732359476686,0.009195319542369684,-0.000462693659934961
17.12,-0.02735547,-0.1171989158920805,0.03252134561349675,-0.11741878630206501,0.00018066461594714464,3.4437839167069626e-06,0.00017540686991134228,1.0712892132256915e-07,1.303673768419279e-05,-0.27393339339535905,0.027094342969064506,-0.0028359894213331504,0.0023389414142417075
17.13,-0.02941633,-0.11690651950749846,0.02417042811807992,-0.11741355516965057,0.0012045474184877202,4.798992621426227e-06,6.3482182508759e-05,2.5710318235446846e-07,1.3284575258147558e-05,-1.3348329186388934,0.22515232523559164,-0.014247433323091767,-0.004354178949207921
17.14,-0.03059104,-0.11674399946484813,0.00745159433929061,-0.11738585172395517,0.004691171811489882,5.052766776257649e-06,1.0385914960938365e-05,3.1690614446865416e-07,1.3204227295607441e-06,-1.8720843273720642,0.4321460706403636,-0.0011419441617710171,0.00280780503367295
17.150000000000002,-0.03009827,-0.1167608352120675,-0.010277075120850403,-0.1173185349515591,0.008475719245870558,5.064812000667996e-06,-1.4991710684938417e-06,2.8252335697219013e-07,-1.1057731643825119e-05,-1.5336051726903472,0.25840140221638896,-0.00023405722924942568,-0.004506424140790666
17.16,-0.02545919,-0.11692746839323503,-0.021538451550028506,-0.11722950408954724,0.008349312033423551,4.93071019777239e-06,-1.5948235383013892e-05,1.480333950325367e-07,-1.1933753453714329e-05,-0.6423189762456957,-0.3198168392582121,-0.00033830073332074206,0.002392039916084443
17.17,-0.02365295,-0.11715572883814533,-0.02226314662681033,-0.11717182975972963,0.0022752952444957536,4.811472613274424e-06,-2.418992041552844e-05,8.408549450015087e-09,-1.6129005842057718e-05,0.4632320141934395,-0.8543144336730292,-0.009733933732069757,-0.00036201593914420363
17.18,-0.02213427,-0.11733842067505425,-0.013911736663989765,-0.11716843378140526,4.420671014406152e-08,5.287982121426043e-07,-3.540415642470934e-05,-8.466092367419696e-08,-3.0493975245594266e-06,0.992974038602376,0.0035278040638306142,0.16121592948679614,-3.08247420440777e-05
17.19,-0.01749664,-0.11741456988475835,-0.000828715459131538,-0.11716839717519481,-1.0455353111173201e-05,4.5249630843980826e-07,-0.00013697170524015878,-1.2551391724112046e-07,-3.7008550362282076e-06,1.3265886262123991,-0.0028708484891865208,0.02028180249415052,0.0027784535131920446
17.2,-0.01217023,-0.1173599123564048,0.011276719159459518,-0.11716852664069428,-1.0047329890052779e-05,1.29290868659179e-07,4.70782236631799e-06,-9.248967521671905e-08,7.730838669139963e-06,1.028837681695078,0.0008856495040297444,-0.0008539098240306018,-0.0027893949228849357
17.21,-0.01022116,-0.11720615722615442,0.018393745669928425,-0.1171685171905486,1.6385689988040807e-05,6.448813476862779e-07,8.316437171105349e-05,-2.290976332355739e-08,8.777055536224151e-06,0.36228503479061724,0.0034427951976107227,-0.0004984892996689753,0.004026656894128445
17.22,-0.00803953,-0.11701687040860857,0.018139027175118026,-0.11716817176137444,5.419161705403601e-05,1.4445397739824427e-06,7.946998696834247e-05,7.935785564474887e-08,7.771084777640983e-06,-0.4114549737234714,0.004239262943622121,-0.0009508983325020454,-0.003862197489890584
17.23,-0.004917392,-0.11686841890623718,0.010454345107817488,-0.11716743848322828,8.985021014505899e-05,2.0140613293863657e-06,3.331338353146395e-05,1.4671289668991227e-07,7.912969844073958e-06,-1.074202175515141,0.002650962815587041,-0.00435617949398618,0.0021991600804667777
17.240000000000002,-0.00519438,-0.11682224694880446,-0.001479683334649881,-0.11716640550658809,0.00011151416097270485,2.344448330888452e-06,8.419183120343455e-06,1.7346886477055478e-07,-4.426999677834319e-06,-1.230988688655488,-0.00045325284885035173,-0.009606941415907866,-0.0019312920851518034
17.25,-0.004149254,-0.11689618542744315,-0.012867424177317831,-0.11716542996328248,7.719553829206604e-05,1.9467630707967914e-06,-7.232074079280603e-05,1.3503112295882357e-07,-2.601226940237814e-06,-0.9660686043936985,-0.00461483969080702,-0.0042271336316778586,-0.0008532622244206145
17.26,-0.002273324,-0.11706380773798424,-0.019623684599074216,-0.1171649075375089,2.714838269925468e-05,9.356330545916325e-07,-0.00012193716512522859,4.8530364038310455e-08,-1.321112444769408e-05,-0.35230042733863426,-0.004844412029113238,-0.001621904729230853,0.0017986752723828173
17.27,-0.001019209,-0.11726483282730134,-0.019292551735156566,-0.1171648630625777,-1.759914160578248e-05,-2.663773107053044e-07,-0.00011746452709467463,-4.6702583389583554e-08,-7.465583795196373e-06,0.423296167246203,-0.004370491113716121,0.0009843194016732454,-0.0030096402863968724
17.28,-0.0005565063,-0.11742549906633921,-0.011806911050997224,-0.1171652423794733,-5.660417313419998e-05,-1.2355836402544813e-06,-7.411614839109883e-05,-1.3417600627195972e-07,-6.460339028660015e-06,1.0244006588132046,-0.003369384144869778,0.004472049102120703,0.00437717076218333
17.29,-0.0007591995,-0.11748605155849724,0.0001074462536075339,-0.11716592463501077,-7.403761484613136e-05,-1.6420959917803004e-06,-6.781534231120947e-06,-1.5635048582521953e-07,-1.0726781558946612e-06,1.281609708794779,6.071622727770838e-05,0.0062604726066084635,-0.0030578936003251567
17.3,-0.002698396,-0.11742300153107291,0.012155457581670205,-0.1171665749590899,-5.0048162438840366e-05,-1.2385132161646661e-06,7.727703574827309e-05,-1.3125781028203145e-07,8.768956210426367e-06,1.058322788261197,0.003684664486045629,0.004602885047231514,0.0033847248824827314
17.31,-0.005508325,-0.1172567880432039,0.020100146188911552,-0.11716686421828619,-5.979636081378974e-06,-1.5860602895824534e-07,0.00013167046379075533,-4.354959275581892e-08,6.398740248559468e-06,0.47582285318988926,0.004799296081616138,0.002385563054309941,-0.0012228473619676286
17.32,-0.0103788,-0.11704434978882271,0.021178222622830183,-0.11716664547158127,5.335246406159759e-05,1.399471172088682e-06,0.00016232302688467398,6.129977577424013e-08,1.4469697642774454e-05,-0.2526466274882298,0.007031357866309727,-0.0027622048588335653,-0.0003673734536526474
17.330000000000002,-0.01240375,-0.11685737357890648,0.015042848310797757,-0.11716574938112899,0.00013007694454329077,2.6472789601859415e-06,0.00010211153250668875,1.521989565431172e-07,4.046085476181396e-06,-0.9481183973144981,0.009582907441274295,-0.0020503631809499156,0.001402121825174768
17.34,-0.01490948,-0.11676128572402943,0.003658209048701744,-0.11716390250842405,0.00023982155471734818,3.4697226353999915e-06,5.240583343247933e-05,2.0447709983529432e-07,3.979161517856979e-06,-1.24830042253086,0.009558723484287346,-0.006576479455886401,-0.0037644687190498127
17.35,-0.02629793,-0.11678414085282862,-0.007606613372851096,-0.1171604185801381,0.0005033763796121434,4.3141449839461935e-06,7.732225341034524e-05,1.8402364061638765e-07,-4.793277377118668e-06,-0.9115720930000668,0.03216188769899673,-0.008242454724141443,0.0033574221787676106
17.36,-0.03421759,-0.11689580886191256,-0.013669775699599488,-0.11715491248954397,0.0005001584481840757,4.668315680547072e-06,9.498210859938142e-06,1.33081939956349e-07,-8.134593543192904e-06,-0.26305834149260104,-0.022819307648830504,-0.003656307043873145,-0.0038611323481911874
17.37,-0.02794364,-0.1170377821113622,-0.01406693033786048,-0.11715202352587814,0.00012488563122362608,3.4684513926677595e-06,-0.00018637704539117145,5.383036818572597e-08,-4.500689457313768e-06,0.1366860178830892,-0.013668015730738645,0.014760341320964586,0.0030027656414476703
17.38,-0.02756283,-0.11716273698062142,-0.010021305683700717,-0.11715108607006296,7.496401768426578e-05,2.6513119568891823e-06,-5.5800358515295435e-05,-4.547047825016563e-09,-8.62980340889047e-06,0.6566739853555317,-0.0036350457036484897,-0.006203752962842071,-0.001214074566259219
17.39,-0.02775941,-0.11722530002418458,-0.002084935437467442,-0.11715046359748497,5.54567314617458e-05,2.2207902223930808e-06,-1.2993265484132519e-05,-3.7632777997459866e-08,2.78654454929358e-06,0.8956776296111868,-0.0003906461534801076,0.004737492424082876,0.00033346322244093285
17.400000000000002,-0.01867806,-0.11720381954241044,0.005850493590068875,-0.11715001595737218,3.3675772992240893e-05,1.5207591642510479e-06,-7.000744882996158e-05,-2.889983673567767e-08,-5.269172547299543e-07,0.6025241616116866,-0.0010505802814278727,0.012515638449604365,0.002031404315455978
17.41,-0.01958623,-0.1171199398844338,0.010495525449799308,-0.11714958125570074,5.937315746560187e-05,1.9365335754437376e-06,6.976934685049188e-05,1.7700479575819843e-08,7.596484817566162e-06,0.32539439419576643,0.003028528051880396,-0.007999373857282317,-0.002851794097585538
17.42,-0.02333205,-0.11700547081588092,0.011777877845540222,-0.11714876327590534,0.00011238931233937128,2.808695073091809e-06,0.00010313534872325932,6.759701989805675e-08,4.992060655487105e-06,-0.06344424257559342,0.007479300677248414,-0.002101123275939618,0.003682238468752805
17.43,-0.01959999,-0.11689861564226532,0.008720810399875354,-0.11714743413964712,0.00014521451455790842,3.132594840137763e-06,6.924591328584828e-06,1.2806554205246817e-07,3.45517956169894e-06,-0.548845910059996,0.0027539283598528776,0.004017438641164528,-0.003975401072495513
17.44,-0.01536586,-0.11684514181533684,0.0014831345587231748,-0.11714589585204614,0.00015251202724977917,3.1058430537295416e-06,-2.6725180575208428e-05,1.4720025134077965e-07,3.024134136961096e-06,-0.8535889213886351,-0.0023299591082035723,-0.004707099821471501,0.002568855981237489
17.45,-0.007537417,-0.1168745882375782,-0.007469119151850369,-0.11714464234428831,9.228411623624936e-05,2.3202322867940873e-06,-0.00011201831756147572,1.3679880291991249e-07,-7.208315496749619e-06,-0.8941951006682318,-0.006356874120104048,-0.0021219746148451947,-0.0021737974877377997
17.46,-0.003672781,-0.11698958287958339,-0.014880031378776791,-0.11714396712139047,4.45154672708715e-05,1.3556153329685444e-06,-0.00010848384457515272,7.708368092637278e-08,-3.641786165040522e-06,-0.5218248167583199,-0.004876922978524923,-0.007130078798786519,-0.00015472384011541718
17.47,0.0005338122,-0.11715557391272373,-0.017389450250020325,-0.11714376455751414,-3.25266215785211e-06,7.679908776507435e-08,-0.0001320123960721016,-7.437437140614443e-09,-1.217802464492769e-05,0.030838122980539086,-0.0045802830681586516,0.0004158050106639947,0.0015176442490991652
17.48,0.004185021,-0.11731805565786226,-0.014164194622413778,-0.11714402463289944,-4.910396975488321e-05,-1.1596678523960368e-06,-0.00011386619212705477,-8.410514538285525e-08,-4.539625864126396e-06,0.5994833016432534,-0.004749151843335073,0.0024204338896280965,-0.0025248643717614705
17.490000000000002,0.004083737,-0.11742218668076941,-0.005962397253682702,-0.11714468735193677,-7.880478088024668e-05,-1.8107559408151345e-06,-3.444931522665376e-05,-1.4242114548175025e-07,-3.969497900093698e-06,0.9947715325370906,-0.0018752311550899808,0.0017365570590428339,0.004039398262683097
17.5,0.002329952,-0.11742915480846487,0.004682382787178975,-0.117145494015296,-7.5164791015337e-05,-1.7974934401811213e-06,3.5855811099934546e-05,-1.3815191251332e-07,1.7723566622741309e-06,1.0718417125947775,0.002202371330566098,0.004727562376751203,-0.0030888031588232334
17.51,0.001972164,-0.11733373554310235,0.013763259392051336,-0.11714611818542821,-4.712810186169826e-05,-1.309866399992973e-06,7.051774391291228e-05,-9.696769082910896e-08,9.039931355734433e-06,0.6837245622211321,0.0036202295478076525,0.005643606277231198,0.0033784534455903875
17.52,0.0005306122,-0.11717098972921831,0.01778052959935549,-0.11714638965329402,-6.709960030130187e-06,-3.380050189905969e-07,0.00010875183333143754,-1.0406074029587683e-08,5.653444045738593e-06,0.09013288169044499,0.004007661993962467,-0.00018273111039825756,-0.0018009876084971923
17.53,0.004875087,-0.11700163304012365,0.014778787451217764,-0.1171463207273936,1.766290825429118e-05,2.3949471423069184e-07,3.7684571970255617e-05,7.21341173405811e-08,1.1080815671518158e-05,-0.6797510458948212,0.0021536193401744045,0.0022853760639453802,-5.1742243023927825e-05
17.54,0.008290061,-0.11689716497407925,0.005321608484367068,-0.11714604999774492,3.305772071166722e-05,5.602550137069861e-07,4.648985741748659e-06,1.232750811229237e-07,-8.254303718637191e-07,-1.157996848218793,0.00028718349640796296,-0.00721410506688524,0.0007099662262926854
17.55,0.008570351,-0.11690370884171863,-0.006572568864173424,-0.11714571290186584,3.122375724248453e-05,5.512084239675981e-07,-2.482397081096905e-05,1.239006625760803e-07,-6.867635844162982e-07,-1.1252688229379155,-0.0015379127836417734,-0.009253093905425879,-0.0032250586415963484
17.56,0.01168486,-0.11702086626669911,-0.01623069992422638,-0.11714554669124673,-1.7945889852677131e-06,-2.722791185000231e-07,-0.00011248022390861919,5.889444032359155e-08,-9.330564039579774e-06,-0.753485283157017,-0.004044609996014054,-0.0014227404534597782,0.0031397409279681904
17.57,0.01301669,-0.11720936461335796,-0.020254190929525014,-0.11714577307719375,-4.587841180153784e-05,-1.3779969558656393e-06,-0.00011902050922412083,-2.78316715820303e-08,-1.0526967571941221e-05,-0.021407730830253314,-0.005398095934020129,-0.002463656337217855,-0.003730899127995544
17.580000000000002,0.01131497,-0.11740013835646945,-0.016579840407896524,-0.11714649201388709,-9.839574514869322e-05,-2.2988142290029724e-06,-7.352942815278545e-05,-1.3003523908762318e-07,-6.26341254203745e-06,0.7448954402725239,-0.005774597386123329,0.0008261446565976527,0.0035547040936502183
17.59,0.01220356,-0.11751913243976062,-0.006492961745088634,-0.11714783846418103,-0.0001719242136568699,-3.062952992707025e-06,-5.4255917281128524e-05,-1.834350209341531e-07,-6.340235095148207e-06,1.1949545072174843,-0.006114208932082058,0.008237289841045617,-0.0015096017510193294
17.6,0.01234672,-0.11752254154818031,0.005820282397005766,-0.11714967511908096,-0.00017730194794917027,-3.2048716162022426e-06,1.9107920275764334e-05,-1.8696793247537517e-07,6.7671644388094325e-06,1.1937067098491962,0.004580381219578325,0.006056277700822877,0.0011485396564246964
17.61,0.01166018,-0.11741012301714125,0.01594201785906872,-0.11715111454941343,-0.00010602916369849527,-2.6301336455755894e-06,8.86841746657741e-05,-1.305832134180664e-07,4.349209781743926e-06,0.7604190692303359,0.007360273745484244,0.004008971435790694,0.0014848657706906243
17.62,0.01135986,-0.11722402163651577,0.020059593422112016,-0.11715185198384839,-4.517439485866057e-05,-1.622750456292513e-06,0.00011033314363454534,-3.337490307638085e-08,1.2890573114402665e-05,0.04200202918718728,0.005090708525473836,0.0011762898267338214,-0.0025177927601476024
17.63,0.01098589,-0.1170343502148878,0.01663423444031851,-0.11715207593493926,-2.1675910056971984e-06,-5.408771157297514e-07,9.795625171188758e-05,5.5449666563552443e-08,6.830457673650058e-06,-0.7087530421365155,0.00354608673492076,-0.0033650789648038484,0.003106963477785829
17.64,0.01089772,-0.11691254878960536,0.006934842092243747,-0.11715195070377857,2.3964042755922368e-05,1.972738674977274e-07,4.684147694229561e-05,1.237516647753532e-07,3.282536170727822e-06,-1.1664643003185873,0.001599310988010052,-0.005837963019906302,-0.004342055519460736
17.650000000000002,0.0106693,-0.11690441949774086,-0.005357747504951875,-0.1171516751877374,2.6595170553759472e-05,3.582351434977447e-07,-1.692404355662373e-05,1.204020072206144e-07,-8.799677348409998e-07,-1.2088615689106097,-0.0011082405846220057,-0.006740706490464725,0.002710730489422261
17.66,0.009704385,-0.1170123358612209,-0.015468599451564202,-0.1171514957965435,6.179930904656371e-06,-5.7074015520880674e-08,-6.692294398193618e-05,7.200784731890841e-08,-1.0790142594267562e-05,-0.7496267383655576,-0.0029666012520032617,-0.0051991797049906,-0.0025848684126925647
17.67,0.008998675,-0.11719345611158186,-0.019544799826058015,-0.11715160629209961,-3.021229290030228e-05,-9.255197047872739e-07,-9.728326552670332e-05,-2.1566353425359706e-08,-6.0592468363665785e-06,-0.03245925417267329,-0.004160741641370215,-0.0004130353475214248,0.0006987444485647212
