,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.06,-0.00010818182627532217,5.1266960250713005e-06,-4.3294453084745065e-05,4.3038795287661395e-06,1.3802143150729218e-07,1.2470637112488559e-07,-6.626855125555698e-06,1.1677529008948659e-08,-1.0179908085459218e-06,-0.003444841537463951,-8.308169174600122e-07,0.0013307119315627215,-2.9777960663999125e-05
17.07,-0.00010818771621636184,4.565875954388412e-06,-6.368932990920124e-05,4.305268224048002e-06,1.3911271088956013e-07,1.0891416172653632e-07,1.665921831004789e-06,2.162937058045107e-09,-7.503415478146992e-07,-0.00035460987144240915,-8.869163375578169e-07,0.0002692645537805595,4.809336033228994e-05
17.080000000000002,-0.0005372239119423357,3.983531615756465e-06,-4.481317648797144e-05,4.307054252133849e-06,2.6613706134478757e-07,1.8085478246290283e-07,1.5890246742816868e-05,-3.9551753706356675e-09,-5.825487097807822e-07,0.004382252429957479,2.7360013934171063e-05,0.0021883646488460406,-9.48339931114344e-06
17.09,-0.00010821047472362494,3.811683148476571e-06,1.3125671873154962e-05,4.310509058037903e-06,3.55462517384148e-07,3.4025262253044054e-07,7.043207151526684e-06,-9.245838070031174e-09,-2.8656871341721184e-07,0.00591591756082905,-1.3074483525854769e-05,-0.0031298182250368263,9.989027681637066e-05
17.1,-0.00010820374135427409,4.184043718905798e-06,5.492179023228925e-05,4.313240454489247e-06,1.8613863018537457e-07,2.8716528183164583e-07,-1.3840955452057125e-05,-5.273010787070533e-09,1.1415287646190303e-06,0.0021324898133168054,-1.60766531498864e-05,-0.0008772436349294955,0.00012909420095772947
17.11,-0.0001081995663841338,4.7730224808475785e-06,5.674904354819876e-05,4.31451649217353e-06,9.515492523203434e-08,1.4261059356663792e-07,-1.1824509883677718e-05,8.913151055084126e-09,1.2731209767958467e-06,-0.0015247807568051536,-8.799344085762106e-07,0.001044106964564454,-0.00010938675552172727
17.12,-0.00010820167495491171,5.223158016423774e-06,2.9868486541706527e-05,4.315679850974768e-06,1.595140494012708e-07,8.762516764232485e-08,1.2168610129241902e-06,1.4641620807328459e-08,-1.1692316431478949e-07,-0.003554611653581529,1.1967405210750078e-05,0.0012785876143991317,-0.00010003988887882906
17.13,-0.00010821176798036874,5.336543017427922e-06,-7.082410178198232e-06,4.317919445889003e-06,2.879398478390264e-07,1.502715019787622e-07,9.696834226891427e-06,1.1683993989523849e-08,-1.802257366057383e-07,-0.003418502946645017,1.1623598066231786e-05,0.0003049115989308967,6.276902763917974e-05
17.14,-0.000966283062975512,5.150623602435277e-06,-2.1592410500710216e-05,4.322286976182555e-06,6.83921747320074e-07,3.5911949904211976e-07,3.933675926026002e-05,1.2064940414094519e-08,6.129809513157648e-08,0.001651641993268237,6.939485214352311e-05,0.004664847266690168,-4.3834423260236404e-05
17.150000000000002,-0.0005372956033487851,5.123556298719732e-06,2.344113082731973e-05,4.331887473860396e-06,1.1429142089297847e-06,8.204535383518884e-07,3.8702876231413493e-05,9.847779019836652e-09,-3.986632598325926e-07,0.0058752420878460335,1.497206281753066e-05,-0.0037815168475222685,2.1127094413485184e-05
17.16,0.0003207593010228443,5.590457950189892e-06,5.92866732859272e-05,4.342428059895585e-06,8.048049190840032e-07,9.057195376733989e-07,-2.8862666557583454e-05,1.1065836207774019e-08,9.594931855720816e-07,-0.0004093103551433744,-7.992152356792068e-05,-0.008139364750893543,0.00019387830360281983
17.17,-0.00010827852533119788,6.008211870291257e-06,1.2017707527823508e-05,4.346938080729482e-06,1.7545840387076762e-07,4.105957540050307e-07,-5.222771348811866e-05,2.624836545298899e-08,1.4549253364399466e-06,-0.007677248295171966,-3.4524174435846196e-05,0.002588922143057465,-0.00016649288013704546
17.18,-0.00010828769058551262,5.730221672290634e-06,-6.649875291808996e-05,4.347645505183245e-06,2.4314103040362366e-08,5.130454286178769e-08,-1.8265348044039358e-05,2.6802825921350707e-08,-1.6139252182915243e-06,-0.007049087264809415,1.7450564826779884e-07,0.0034242069599682355,-0.00031469770612436044
17.19,-0.00010831196726373581,4.781298309229114e-06,-0.00011506061418531013,4.348112314509349e-06,7.76616116235461e-08,8.34104502750556e-09,5.755781753166604e-06,1.8823631250851304e-09,-2.551536509589004e-06,-0.002157648916127646,5.537687414654297e-06,0.001152361319613816,0.00014599111648183423
17.2,0.00032070546218231457,3.6207939412579817e-06,-0.00010840681042359313,4.348432537697932e-06,-9.413690642915297e-08,2.518583895797353e-08,-1.0302163637650079e-05,-1.3279041497679278e-08,-4.979679955528269e-07,0.0029862840284270143,-4.21268028167898e-05,-0.0035984834599641275,0.00013823709594248707
17.21,-0.0001083158470339672,2.7391875569445727e-06,-6.285096441627862e-05,4.345719117268859e-06,-3.957545421194372e-07,-1.6050436302595517e-07,-1.7978017404408972e-05,-1.7279249733039007e-08,-7.938978794990139e-07,0.006033681298175165,-1.1060578091257343e-05,0.0017113488180879812,-0.000138824193287231
17.22,-0.00010831808211899181,2.4410349536149087e-06,4.576589061547885e-06,4.34153108374881e-06,-4.12894935864181e-07,-2.6008385875889393e-07,-2.6437143536162026e-06,-2.9217027535952658e-08,-1.0697471268541706e-06,0.006873599774069938,6.394217413393456e-06,0.001301709604784885,0.00015924448768229538
17.23,0.0003207105227521816,2.8006200557688395e-06,6.276219055539489e-05,4.337404775748035e-06,-4.509626184939181e-07,-2.8734001467541436e-07,-8.08579849984278e-06,-2.7267106347720147e-08,1.6444081606541786e-06,0.0041449235145221055,-1.596976594224432e-05,-0.0018541241849023029,0.0002571483006182521
17.240000000000002,-0.0005373352444794102,3.586518241312084e-06,9.201202965249483e-05,4.333296315018627e-06,-2.3305405111097494e-07,-3.014229548075877e-07,1.834856120482239e-05,-5.039329811525226e-09,2.030047003905845e-06,0.002706331496880632,6.499166917819722e-05,0.0059545909202749076,-0.00018020489945145914
17.25,-0.00010833504908518484,4.644323870645586e-06,0.0001173774677142193,4.3340016041121106e-06,3.2668762569160477e-07,4.4501644176819983e-08,3.848156261322603e-05,5.109180023087032e-09,2.462866825085887e-07,0.0013333201244044275,3.7584628408122e-05,-0.0014010132793831958,-3.862988428958756e-05
17.26,-0.00010833379799985662,5.801910234741931e-06,0.00010581383584129543,4.338789154702344e-06,5.973314283707175e-07,3.471400243141543e-07,2.1544884523632523e-05,1.273615693578953e-08,1.7733945332493805e-06,-0.003572165261471365,1.743004421134791e-05,-0.0017158609155328581,0.00023453478980762599
17.27,-0.00010833902725538586,6.624921049099037e-06,5.4375936052254256e-05,4.345376745297471e-06,6.973295027984346e-07,4.857850824923406e-07,7.256261490470088e-06,3.6229804851569396e-08,2.085752036701855e-06,-0.00626168914768825,3.7553283199768337e-06,-0.0010953814585745545,-0.00023649131986657411
17.28,-0.000537348036475463,6.845600979002769e-06,-9.771930780080464e-06,4.3529053293591085e-06,8.50675665631176e-07,5.711895095078395e-07,1.5121668078703339e-05,4.0426143729250816e-08,-1.329687845126423e-06,-0.005958801089673153,2.8582656965967313e-05,0.0020757939866204223,-0.0002801537309562133
17.29,-0.0005373546433305672,6.492224344358395e-06,-5.5969195198980466e-05,4.362678867270182e-06,1.0777774493985658e-06,7.780124921633922e-07,2.160137056770729e-05,2.206788238610138e-08,-1.465371701436606e-06,-0.002998149002369438,1.308355337830976e-05,-0.0006779036240681645,0.00022056861727124798
17.3,-0.0001083066255510984,5.840506661061792e-06,-6.955488378108052e-05,4.373161207626955e-06,9.197665587137687e-07,8.729926919548007e-07,-9.18381085196895e-06,1.8607151817554187e-08,4.2443350184259136e-07,-0.00017508486192341257,-4.5129592601880864e-05,-0.00461273913185862,2.3454829543971176e-05
17.31,-0.00010829736189681403,5.145070516339352e-06,-6.955990561557976e-05,4.3798234215117275e-06,4.027455516329203e-07,6.056303525411868e-07,-3.849319859780396e-05,1.6890490134618485e-08,-1.2509745646429592e-06,-0.00018720615937055872,-5.1661861323241245e-05,-0.0011612899014128077,-0.0002490535742944971
17.32,0.0003207328736024275,4.4111795133452e-06,-8.091267654261554e-05,4.381009903147066e-06,-1.9005137810683164e-07,1.5566565562937526e-07,-5.165210480677392e-05,-3.023069607742853e-09,-2.0541278856977842e-06,-0.0023107753019776943,-6.619417876309982e-05,-0.0012746774960739951,0.00013059529019412763
17.330000000000002,-0.00053731711077072,3.4963991684774653e-06,-9.630781296051448e-05,4.377244908846412e-06,-4.0227630767804143e-07,-2.439977275914351e-07,-1.3853559624619236e-05,-1.4244554458977574e-08,-2.4063352021866723e-07,0.0012081708709499007,2.845079313336781e-05,0.007297523514533697,9.911268143168782e-05
17.34,0.00032072964046056806,2.725850952144169e-06,-4.795526294754888e-05,4.374064958384616e-06,-3.2290642106446753e-07,-2.1755231707663306e-07,1.5357632157942448e-06,-1.7693006585846156e-08,-8.862927148674615e-07,0.006945828738071509,-2.340235873325499e-05,-0.0032336370769141076,-0.00014353524494058656
17.35,-0.00010829194989848403,2.5836212258517547e-06,1.749861160640629e-05,4.370014290277078e-06,-4.3303649599071113e-07,-2.746092484032601e-07,-4.628189079881166e-06,-2.9205680141856926e-08,-7.790801813976558e-07,0.005893211697472273,7.876713404118287e-06,0.0016988326805991486,0.0002133456288668466
17.36,-0.00010831013983572827,3.0332075462822827e-06,7.051689728842972e-05,4.3663554932756944e-06,-2.759349086708259e-07,-2.4510144619660836e-07,9.521447599492758e-06,-2.3228847816415092e-08,1.972536656476559e-06,0.004733603459885082,2.18883856099491e-05,0.001086849956718769,0.00020617395639363847
17.37,-0.00010832682565915095,3.950163713755204e-06,0.00010959762790700418,4.364818222779144e-06,-2.1300624975986387e-08,-1.0676795876240022e-07,1.70836030379892e-05,-4.946061063069647e-10,1.88355174518685e-06,0.002701551773317308,2.7986704439848216e-05,0.0004553201729712378,-0.0001866103672222794
17.38,-0.0005373567519013451,5.124642732943138e-06,0.00011997309051173767,4.366562636080919e-06,4.2792641559448e-07,1.3643197814475217e-07,3.529849217183841e-05,9.698421104554832e-09,5.014243313549349e-07,-0.0004307099793415758,6.182084551033379e-05,0.0026889862417357195,8.331922289881442e-06
17.39,-0.00010834493125356408,6.257377997351938e-06,0.0001013679748023755,4.373311207652052e-06,8.431203780755257e-07,5.088105110771821e-07,2.9442502336307625e-05,2.02223888123463e-08,1.8789247890105125e-06,-0.0035838409039653705,1.5459733233896047e-05,-0.0031886590765687977,0.00016219028747114594
17.400000000000002,-0.00010834736313852793,7.031334437063151e-06,4.8017072780494553e-05,4.382052923418544e-06,8.68247772386799e-07,6.596674376732376e-07,2.8073801588676055e-06,4.125785419766642e-08,1.6218156224141659e-06,-0.006838219020141564,-7.367170453742513e-06,-0.0019654734700744426,-0.00024178125392311295
17.41,0.00032067537990588277,7.120672766729975e-06,-3.548179659879194e-05,4.389649006199516e-06,5.78555335237076e-07,5.565833956215434e-07,-2.563919637055387e-05,4.238108998510679e-08,-1.3912190372497829e-06,-0.010035185507162352,-5.04667532202559e-05,-0.0033122626843376363,-0.00023674568813923744
17.42,-0.0005373663107555383,6.2540845760081086e-06,-0.00013375265341034807,4.3938690135413825e-06,3.8025860534400985e-07,3.1104518609759755e-07,-9.148445445494282e-06,2.2716752208446286e-08,-2.0041796212533762e-06,-0.00747228689768285,1.666780059074989e-05,0.005234267816766336,6.765139122846516e-05
17.43,-0.0005373751667528057,4.7175568752888525e-06,-0.00015496198271142822,4.398636008982112e-06,5.669464472577636e-07,4.0549472458707843e-07,2.021993703784903e-05,5.402824025212056e-09,-1.6682871594962926e-06,0.0034763102303572405,1.3772518689066302e-05,0.0006365484870918274,-4.0921406483321933e-05
17.44,0.0003206869067594687,3.467443090299889e-06,-8.784397432282348e-05,4.403559598981633e-06,2.648056100730303e-07,4.679579346632106e-07,-2.101897271578078e-05,-1.3705171563630186e-08,-1.992813945076477e-06,0.007668752523006399,-7.625733838170945e-05,-0.007257510294921668,5.651390294366711e-05
17.45,-0.00010833533022795524,2.9182239729337035e-06,-2.7323528587941134e-05,4.402723120527231e-06,-3.655496409251312e-07,5.419363826753963e-08,-4.6686389368301144e-05,-2.6103862321986845e-08,-1.5004100723940456e-07,0.004638146149732774,-3.7607697018065574e-05,0.0016881561046448537,0.00024368778096310313
17.46,-0.0005373691221832423,2.8724326981520306e-06,1.9793654591025717e-05,4.398407636033439e-06,-3.7262384331963077e-07,-2.3464821135381664e-07,-4.181688959597427e-06,-1.9007320616346454e-08,1.0653386112413334e-06,0.005584128109415522,3.620402923825305e-05,0.005810916884923599,-4.046788594895914e-05
17.47,-0.0005373834604645322,3.3902508406394285e-06,8.647768355967083e-05,4.397018229749684e-06,1.2822978629796467e-07,-4.423994651775353e-08,3.6097281276885576e-05,-1.277216957800584e-08,2.184443846632554e-07,0.007136208305517752,5.6881329885209996e-05,0.0021518559462414735,-1.705067870523769e-05
17.48,-0.00010835668302136637,4.57028629813685e-06,0.0001425846920758367,4.40054472574061e-06,5.045113471390191e-07,3.1307342557345107e-07,2.6246104800831424e-05,-5.40467283096224e-09,1.7849966862370992e-06,0.002991424117152113,1.4536721737525e-05,-0.0032773202383045543,0.0002770458422874048
17.490000000000002,-0.0005373799461799023,6.0391212131041665e-06,0.0001421505363042236,4.406583212531413e-06,7.446184292325824e-07,4.999510342658416e-07,1.897978263520455e-05,2.3099989354852077e-08,3.3217259749478683e-06,-0.0024383902586053354,3.860196737664919e-05,0.0014334168885373755,-6.87065518639124e-05
17.5,-0.00010835769513533979,7.273848274538155e-06,9.736358064185665e-05,4.41545201931178e-06,9.669307906595552e-07,6.848761176513969e-07,1.1487442872229858e-05,4.586221081708278e-08,8.130320258276157e-07,-0.006974677049279123,1.5884970980779547e-06,-0.0024913440068175985,-0.0003083616566862959
17.51,-0.00010834917650939693,7.808256883432537e-06,1.9823845053477285e-06,4.424937059839539e-06,9.086512875972936e-07,7.031289814800427e-07,-5.262129715479303e-06,4.3698173924409696e-08,-6.462475625904961e-07,-0.011403262594142786,-1.1737507227752858e-05,-0.0009604992159078716,2.851262984379893e-05
17.52,-0.00010834973879493773,7.260528408515283e-06,-0.00010819593693071715,4.433270549396346e-06,7.409421177136939e-07,6.158378098803748e-07,-1.135156492658956e-05,3.959032639493864e-08,-3.848484572901666e-07,-0.009432478704612914,-2.2130465700437912e-05,-0.0004463371007886894,-8.973057174284068e-05
17.53,0.0007495673915620619,5.782924043562491e-06,-0.00018141266529888742,4.438316015639122e-06,1.3327962687814548e-07,3.6294060919284127e-07,-4.8490900672916137e-05,2.5720028855711594e-08,-2.753519636717223e-06,-0.005986153578320235,-0.00010159058086815824,-0.005963459997514795,-0.0002905886773231942
17.54,-0.00010831730897637323,3.711424044224971e-06,-0.0002252302543494697,4.435489116127341e-06,-5.736783593273044e-07,-2.0525470264774002e-07,-4.672804999849524e-05,-1.1430578475244044e-08,-4.022827373486271e-06,-0.001291908392541951,-2.9087251220698776e-05,0.005017167789228427,7.99296867350323e-05
17.55,-0.000537345927904685,1.5807302750480594e-06,-0.00018026027833393125,4.429360099957777e-06,-5.559868362462205e-07,-4.0222760320302904e-07,7.22617263982072e-06,-4.315932739260485e-08,-2.0985039450028534e-06,0.010954951041568847,2.8514493113257216e-05,0.005031971964541219,0.00021648176711683157
17.56,-0.00010832449217415668,5.075425313558624e-07,-2.115090979219487e-05,4.424833765174829e-06,-4.0568103896230817e-07,-2.2940205807261884e-07,1.4617671043959795e-05,-5.5256040180891226e-08,-4.665711041222538e-07,0.018707471608245936,-3.7281474800784956e-06,-0.002526401231264522,0.0001414035966965058
17.57,-0.0005373365096218769,1.2051669027805382e-06,0.00015495159752540683,4.421052570713644e-06,-2.85112904936655e-07,-1.3583596438524006e-07,1.1494904836621677e-05,-5.0538152575268714e-08,1.6997640151284358e-06,0.015381242152178138,3.466763264894175e-05,0.0018460861085046226,0.00030193903484121
17.580000000000002,-0.00010830422178041157,3.3906470584436496e-06,0.00026608291082408993,4.419831771551473e-06,2.214368346991692e-08,9.219822435495315e-09,1.2638170235085299e-05,-1.845794033923676e-08,4.500854311507587e-06,0.005795058853508786,2.4052802818747126e-05,-0.0010902614261997037,0.00017172464406771393
17.59,-0.00010829782578238518,6.131528749192773e-06,0.0002626023654425103,4.421503979154741e-06,3.387367969137525e-07,1.2451800202346608e-07,1.4003387735680173e-05,2.814056998054673e-08,4.170187882113715e-06,-0.006255486404678653,4.0149188304217296e-05,0.001103002663620056,-0.00021878440267423561
17.6,-0.0009663585498093615,8.30700554998993e-06,0.00016331332000977028,4.428139160911261e-06,1.1133942459971911e-06,4.4408572174924796e-07,5.8737478533039946e-05,5.6801209011192783e-08,1.5650884456139258e-06,-0.011669965624541945,0.00011339639120003838,0.00637429812884406,-0.00021939014066434072
17.61,0.0003207176918928265,9.350235319934087e-06,4.271686968615559e-05,4.443090604608923e-06,1.6468081460463138e-06,1.0494909769651286e-06,3.6316512236365265e-05,6.528392714776656e-08,4.67017382183602e-07,-0.013338182805189554,-2.1413542257004357e-05,-0.009102351534809748,-3.197430576799137e-05
17.62,-0.0005373254044824465,9.072339593192566e-06,-9.786899785680103e-05,4.458416736018902e-06,1.447773208801075e-06,1.1361455323387154e-06,-2.667430785716203e-06,6.668496803114534e-08,-5.242443857983953e-07,-0.012980243769923886,-5.995839474631097e-06,0.0005829959615805876,-0.00022311318720942119
17.63,-0.000108301311952738,7.549341297513921e-06,-0.00019643733260007415,4.471802904027622e-06,1.1404007636543641e-06,1.0556975170080092e-06,-2.0423750696439724e-05,4.737691627033968e-08,-3.3938624822522548e-06,-0.0068597621983264015,-5.8506653642080584e-05,-0.0036184329390158997,-0.0002485728904289288
17.64,-0.0005373332764800176,5.344974028239271e-06,-0.00023267574510568484,4.4804426491122974e-06,6.217657932481715e-07,7.617697190279698e-07,-3.0317971590914434e-05,7.519121617221257e-09,-3.885480467199812e-06,0.00028591558569274965,-3.879968369729001e-05,0.0012046367739316683,0.00015006285751835967
17.650000000000002,0.00032071642675035974,3.165362670794716e-06,-0.00019259083184981863,4.4837508127938325e-06,-6.622793601769307e-08,3.897286395898498e-07,-5.433971906480536e-05,-2.1391493471188022e-08,-1.8927426767778747e-06,0.006581467883326312,-0.00010112011480289834,-0.004901338361948679,0.00015446126353009667
17.66,-0.0001083074127508555,1.6083350098371684e-06,-0.00011486505767035819,4.478738689973652e-06,-8.390947322151256e-07,-2.4238271881321647e-07,-5.822941934565242e-05,-3.667600652080285e-08,-1.4966991194997004e-06,0.009018241073939904,-4.337295406558901e-05,0.003459860422879683,-3.4165820400994164e-05
17.67,-0.00010831073023554607,9.472690825721711e-07,-1.4574747312541891e-05,4.46904781935032e-06,-1.0179703931210525e-06,-6.344693327172541e-07,-1.957776309955628e-05,-5.117690137064225e-08,-1.0238423588434828e-06,0.010676468325972577,5.361331027447081e-06,0.003839334669940359,0.00018373487174089395
17.68,-0.00010830143846698469,1.3364496506841326e-06,9.167527121196205e-05,4.459731408929775e-06,-7.940175260542788e-07,-6.570095280993921e-07,1.276309893978727e-05,-4.857111956019918e-08,1.709596452597938e-06,0.010228211847809903,3.605158604053497e-05,0.0024924967619323,0.0002742655740523396
17.69,0.00032073793417229456,2.712428198119481e-06,0.0001756303237865748,4.453348176201564e-06,-5.183501134287503e-07,-4.884402536477021e-07,1.4015408135369912e-05,-2.235081802310697e-08,3.0103997404851283e-06,0.00543664820279618,1.5382332555702163e-05,-0.001647178574805216,-2.5727416804835783e-05
17.7,-0.0001082648336782799,4.603678853250231e-06,0.00018977222069326875,4.449537585603471e-06,-1.7475831577062842e-07,-3.3986617461373056e-07,2.327339019857602e-05,3.960391830228845e-09,2.172213077597868e-06,-0.0022621716751410645,5.620694700355899e-05,0.002902527726158253,-7.624627185944934e-05
17.71,-0.00010826723744896671,6.297748847569263e-06,0.00014132092561991097,4.4507418870068775e-06,4.151204139341994e-07,4.2045013648254185e-09,4.170952983896659e-05,2.3932301041592423e-08,1.9771129006830837e-06,-0.006887610528408461,5.60736951056912e-05,0.0006398228184427869,7.427795353615171e-06
17.72,0.0003207810895875495,7.3185552736368396e-06,5.801525877160411e-05,4.456808934394504e-06,6.975824959024658e-07,3.556468351055609e-07,2.0497289946237742e-05,4.198232884124266e-08,1.3336493301623917e-06,-0.009828840615452016,-3.4695770601544645e-06,-0.0042113642728627484,-0.00016505277811188152
17.73,-0.0005372568056464715,7.388410728664849e-06,-4.235956134990269e-05,4.464112557211773e-06,8.329761202304809e-07,4.946005846958911e-07,1.9438512392614282e-05,4.460308763481208e-08,-9.210772975426704e-07,-0.008757010068261878,3.66369883067227e-05,0.0030369540015663062,-0.00022617188209831892
17.740000000000002,-0.00010824009311448556,6.618202350575256e-06,-0.00010331880197205817,4.473520132888522e-06,9.531765533658735e-07,7.117084879691635e-07,1.2741081587805622e-05,2.7662926771719046e-08,-2.0349150673384607e-06,-0.003781766341270446,-1.9236793309556017e-05,-0.003679985365703339,2.315142799153209e-05
17.75,0.00032080568957995863,5.441799901412082e-06,-0.00012872375321122884,4.480975205115074e-06,4.3344433890853247e-07,6.068212152159225e-07,-3.6328675748386164e-05,1.0958415371786998e-08,-1.2301241545063004e-06,-0.0018383913588119459,-8.080133309249621e-05,-0.005258521968602947,6.392883760660565e-05
17.76,0.00032083464728530883,4.072827108477774e-06,-0.00014365230097548677,4.481153745252981e-06,-3.8780830721518335e-07,6.743354458808856e-08,-6.322664087691521e-05,-1.6852111328234494e-09,-1.64167795435167e-06,-0.0009464503026795092,-7.546255944201454e-05,-0.0002663314817122259,-0.00013167230894600435
17.77,-0.00010817551462012692,2.6364747669616694e-06,-0.0001368792806424117,4.474544713368602e-06,-8.203747228202618e-07,-4.617269482412131e-07,-3.349366337470092e-05,-2.413594314680778e-08,-2.613205040330399e-06,0.0031210770120266604,-8.295271401465588e-06,0.0051822187719842315,5.8429826284603055e-06
17.78,0.0003208623398481923,1.5219013257938933e-06,-7.760535635051122e-05,4.465948981608113e-06,-9.152005274879259e-07,-6.355710284323907e-07,-1.0371593012839386e-05,-4.5088009654661944e-08,-1.169368594972476e-06,0.00810301094908087,-1.6980229352880516e-05,-0.00021417952468529716,0.00023924216409387453
17.79,-0.00010816816273668118,1.1954934370658319e-06,1.660562051105423e-05,4.456596104527532e-06,-8.800973455768492e-07,-6.859303322663507e-07,5.753598311422413e-06,-4.5769369298053146e-08,7.974587917719514e-07,0.010640413184942224,2.751465966766419e-05,0.003034061523417521,0.00010651929133093422
17.8,-0.00010816165428154668,1.9063201629192687e-06,0.000124314878451744,4.449475902478118e-06,-5.211301867096209e-07,-5.124932138252936e-07,2.5580588253800793e-05,-3.4869712980284076e-08,1.2808403421808323e-06,0.00991629062653969,4.164020906977252e-05,0.0010591929276044037,5.124845154292159e-05
17.81,-0.00010817048216453691,3.5618436163046555e-06,0.00019688263714430593,4.446434384164374e-06,-8.114610584399612e-08,-2.23873346945471e-07,3.053972118786069e-05,-1.6856636271049795e-08,2.5716382316426083e-06,0.00398663073440411,4.5125351852222026e-05,0.00010839719855014857,0.00018708117197239332
17.82,0.0003208661352755926,5.594443405643161e-06,0.00019514902807167865,4.447331746572185e-06,1.9913431855436062e-07,2.3471159689413053e-08,1.404453042336812e-05,1.6088342548543964e-08,3.621493191064937e-06,-0.00471979071936484,8.891009029433299e-06,-0.002843954433566135,-4.594569211662002e-05
17.830000000000002,-0.0005371783668135325,7.186498456871772e-06,0.00011468580377258745,4.450695873194854e-06,5.825112211914201e-07,1.8239834756309478e-07,3.0905785234760796e-05,4.415440169435464e-08,1.5326764138131813e-06,-0.00973307870339321,7.235650903231941e-05,0.004952962586285765,-0.0003063999153467534
17.84,-0.00010815354331262092,7.852449044058473e-06,1.9210266759819496e-05,4.459553815111991e-06,1.1045129677711243e-06,5.972756543564098e-07,3.928554257274121e-05,4.6547825507648426e-08,-6.474883740708734e-07,-0.00937706746066923,2.217757459410042e-05,-0.0027806713796216897,-7.179117282872754e-05
17.85,-0.00010814232571608234,7.587310690822339e-06,-7.004316309556638e-05,4.470958260315107e-06,1.1063158735238388e-06,8.33753902257133e-07,7.200206554733499e-06,4.029525149094357e-08,-4.325962398206815e-07,-0.00802874086533753,-1.9818819507403736e-05,-0.0032726098383859424,2.4228838206677298e-05
17.86,-0.0005371598113906868,6.552374375494265e-06,-0.0001284397855008465,4.481069519784668e-06,9.33261423116117e-07,8.146411440034578e-07,-4.60103754611579e-06,3.301877680878374e-08,-1.4465723259166511e-06,-0.002955371448715252,-1.0023441217493783e-05,0.0005644371839080664,-0.00021090277282198003
17.87,0.00032088131698519354,5.202933618252912e-06,-0.00013650299727699256,4.488693790189415e-06,4.6006283309083725e-07,6.58495017820746e-07,-3.7549009540403104e-05,9.344414812401263e-09,-2.908356978187522e-06,-2.8246057379715657e-05,-8.747808721780826e-05,-0.005958752533867968,7.937572011190708e-06
17.88,0.00032091280497547725,3.818040636287706e-06,-0.00014153072536577172,4.488795745601531e-06,-4.2802755675381007e-07,8.192505394574696e-08,-6.861086787328064e-05,-1.3883515714218814e-08,-1.4271533562827634e-06,-0.0005840467268707301,-8.150656150449953e-05,-0.0003818761063022676,0.000190123774668705
17.89,-0.0005371399908253742,2.4357417943573645e-06,-0.00012472955496180345,4.482086059963186e-06,-7.340751700060681e-07,-4.405776782440385e-07,-2.15937842618853e-05,-2.3418826443044825e-08,-1.0467852182273807e-06,0.005480492302247281,2.4652260885434766e-05,0.008173397013778914,-0.00012485822777240927
17.900000000000002,0.0003209435901088351,1.5944090208868103e-06,-3.4761271439239766e-05,4.475564039310344e-06,-6.447986452364997e-07,-4.509237363972844e-07,1.4348540154042257e-06,-4.0040982589743747e-08,-1.9170445215779484e-06,0.010600586706232483,-1.8221894526910956e-05,-0.0025841907642155564,8.550675062728207e-05
17.91,-0.000537087979412852,1.7599327788054711e-06,6.693616020462886e-05,4.469212176464662e-06,-5.045004959803843e-07,-4.226474240012801e-07,1.6518098832982885e-05,-4.6851541642889316e-08,1.1332405361549542e-06,0.010162674251585867,5.345430446389537e-05,0.004791408227365276,0.00041247222279840374
17.92,-0.00010803629272022968,2.938444091288414e-06,0.00016629319766227032,4.46666321255875e-06,-4.2862582090240975e-08,-1.376882378924271e-07,2.9989494050980157e-05,-2.0041639227621677e-08,3.4855452982442175e-06,0.008551018215015919,3.2215831531747324e-05,-0.0014360124626138036,-8.980593783351602e-06
17.93,-0.00010802379592408581,4.910008856005808e-06,0.0002139575217035404,4.467768417493696e-06,2.615627047281318e-07,1.0061054644984932e-07,1.920560634600745e-05,9.166312876648272e-09,2.154198941058763e-06,0.00017974595782514936,3.0459612846641996e-05,-0.0005508980303795332,-0.00012858357581300555
17.94,0.00032103144722458196,6.879748229056136e-06,0.00016208989785173545,4.471414022016196e-06,4.1209307032970117e-07,2.2487010501283412e-07,2.5236557403979908e-06,2.8975660178141436e-08,2.2155673776983445e-06,-0.010448419164272586,-2.347604497971453e-06,-0.0024355609369363382,9.262826461126756e-05
17.95,-0.0005370103840082244,7.878712226936966e-06,3.383241425954629e-05,4.47637472103349e-06,6.889545425080194e-07,2.9113156601728334e-07,2.354694182185077e-05,5.189146798204937e-08,1.7314235054679991e-06,-0.012733485828796864,6.101880228860499e-05,0.005229756901777688,-0.000269424201943951
17.96,-0.0001079819899941288,7.669520403357757e-06,-6.724615923162074e-05,4.485686067623011e-06,1.0833551945058269e-06,6.379375004299595e-07,3.2233860058120426e-05,5.08782939234792e-08,-2.0462563881740204e-06,-0.0077394220715836315,7.7583125416471e-06,-0.002964069261101742,-0.00032917530383471294
17.97,-0.0005369912662998378,6.677629506613111e-06,-0.00012359939338598747,4.496672048980186e-06,1.1011961766437497e-06,8.501075394297191e-07,1.378172112701636e-05,2.314600900719145e-08,-2.5744576713418265e-06,-0.003064910356739433,-3.004407782047482e-07,-0.0007875124717574959,0.00020825804976379759
