,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.59,0.004385888205198038,0.0037213269115259663,-0.0001533142203062205,0.003853486286689172,-1.5331389160441637e-05,-0.00034092936822096773,-0.000745796476765634,-1.531514319177317e-07,-1.9859387547047853e-06,0.03050800837416398,-3.4223420756707146e-05,-0.015497541041804173,-9.49084244368162e-07
21.6,0.002998666652447793,0.0037212864763982176,0.00014222160830746806,0.003853331822235117,-1.5507732414462584e-05,-0.00034889818585049243,-0.0008234075971904611,-1.7291115693733679e-07,-1.952130828858413e-06,0.028647207540219346,-1.1104295525310448e-06,-0.000262121679086574,7.642118501554238e-06
21.61,0.0018493670003453546,0.003724112187781908,0.0004202186873458825,0.003853177183389503,-1.5374362781443075e-05,-0.000356944957946462,-0.0007675389000008225,-1.9191170690518499e-07,-1.8352016968109312e-06,0.026959499957901194,2.752247560049159e-05,0.011220649610949962,1.5620218706073044e-05
21.62,0.0005798816606879037,0.0037296346914736152,0.0006818528612970846,0.003853025313489664,-1.495488920876219e-05,-0.0003638579893457642,-0.0005973611486486376,-2.0935664407148364e-07,-1.6427147126078825e-06,0.02540001030047626,5.63086467941995e-05,0.02258554658660731,2.272989370269169e-05
21.63,-0.001965377260903484,0.003737706212857603,0.0009314486646752738,0.0038528793232214358,-1.4168651521424988e-05,-0.0003683270293951767,-0.0002602126618620489,-2.2454077499312517e-07,-1.3839142908258573e-06,0.024798914518654763,0.00010081469433930595,0.04440383056166163,2.8869430468751232e-05
21.64,-0.0037885806583393285,0.0037482675580230154,0.001181770462318749,0.003852743244855132,-1.2992867004809121e-05,-0.0003684922227910859,0.00024764639701562,-2.3684509666531244e-07,-1.0683315505660053e-06,0.02537558302078784,0.00013387375332866297,0.05687929654471899,3.41142543402866e-05
21.650000000000002,-0.002172453174103821,0.0037613538113337613,0.0014341097234116505,0.0038526197702431157,-1.1727601757705729e-05,-0.00036353337131624796,0.000709845732501923,-2.4574399299622907e-07,-7.040614795976562e-07,0.024526159914756165,0.00011878193952269411,0.03594331743522752,3.862666948398856e-05
21.66,-0.00047524234293134664,0.0037768638128876236,0.0016609434407669635,0.003852508161214147,-1.0621495040468654e-05,-0.0003549699898665091,0.0009704881341694965,-2.507874766617675e-07,-2.9836690875152093e-07,0.020292140306603534,0.00010241507682728218,0.01655458318043336,4.2363507804412005e-05
21.67,0.00016501307179355508,0.0037943831039749117,0.0018317578629906506,0.0038524070185440365,-9.611814204534421e-06,-0.00034456477177548884,0.001098146160791122,-2.516036042542356e-07,1.3956681334194374e-07,0.013598276070046654,9.92932652731926e-05,0.009148716666766098,4.50078438012359e-05
21.68,0.0024227934016768974,0.0038132417958493185,0.001924994117014665,0.003852315427137023,-8.752032641393078e-06,-0.0003334953931488444,0.0010802463052403662,-2.479313884056028e-07,5.968006340960274e-07,0.004542923494571375,7.213871283152928e-05,-0.012304020627220833,4.61572516199964e-05
21.69,0.004073425170852075,0.0038325331701819965,0.0019146946492871022,0.003852231149864226,-8.138767561275998e-06,-0.00032353933713513217,0.0008894254386499215,-2.3966001381566775e-07,1.0562073437267386e-06,-0.006871437657461308,5.0207792970352605e-05,-0.02557140667810818,4.537279789806962e-05
21.7,0.004589672011596039,0.0038511306501875873,0.0017854666858496966,0.003852152113787629,-7.684340875902659e-06,-0.0003159442812521324,0.0006277373243569696,-2.2687239066219025e-07,1.496302432704223e-06,-0.018912650141601962,4.0071267450536574e-05,-0.026710801769402066,4.224574351466535e-05
21.71,0.0059159582522925885,0.003867841774090692,0.0015371819579821523,0.00385207687079537,-7.406353524318258e-06,-0.0003111476115742926,0.00031771107516856206,-2.0988186820805895e-07,1.892476332788157e-06,-0.03073531663553234,1.4709384530527114e-05,-0.03511840520211326,3.6559335153910836e-05
21.72,0.007066925778298773,0.003881482212444429,0.0011724441591992444,0.0038520030979846613,-7.392385068245597e-06,-0.00030982689224714897,-6.288421790971192e-05,-1.8925810377724806e-07,2.218819949392336e-06,-0.0420615919297144,-1.2365095369983037e-05,-0.04088822659265581,2.82973274048689e-05
21.73,0.006372564573511716,0.0038909381793945847,0.000703673402859448,0.0038519284611181425,-7.544369370941805e-06,-0.00031229450375618224,-0.00041077085327218926,-1.6582381272437558e-07,2.450311354255604e-06,-0.05108899640637534,-1.828822376929301e-05,-0.028958744401751144,1.7627275701668444e-05
21.740000000000002,0.004436780836020565,0.0038953228976459746,0.00016572729059191528,0.003851852231101412,-7.689049071294912e-06,-0.00031747303259415863,-0.0005886097337876987,-1.406433287556978e-07,2.5648373731244604e-06,-0.05561785172544623,-1.100313682814158e-05,-0.007083069256752771,5.0132046110323825e-06
21.75,0.0038330387018605675,0.0038941836928271726,-0.0003936398535587832,0.0038517745803792907,-7.863396864998986e-06,-0.00032359504479315473,-0.0006247938478871576,-1.1497180223374196e-07,2.546806910356007e-06,-0.05565371807745324,-2.4511482536439255e-05,-0.00032844600068206425,-8.724324604485767e-06
21.76,0.005152132379903153,0.0038874997822733715,-0.0009391631282961321,0.0038516940709646097,-8.304916366110389e-06,-0.0003300669285257235,-0.0006896922233155528,-9.017337285501149e-08,2.3898894557400728e-06,-0.05324684007030545,-6.421641715974313e-05,-0.012453562882708198,-2.2605886146098596e-05
21.77,0.007659291719611464,0.0038754951435886957,-0.0014569729417539742,0.003851606899046893,-9.220308311604401e-06,-0.0003379633594661722,-0.0009259842310171685,-6.762923817716653e-08,2.0970655088881793e-06,-0.05035781964718101,-0.0001186780180723046,-0.034401437008775654,-3.578835812052277e-05
21.78,0.008730176360520642,0.003858459966985311,-0.001944366038827116,0.003851508196856972,-1.0573487305348168e-05,-0.0003490513950675432,-0.0013018274491129597,-4.86540703388651e-08,1.678345778087189e-06,-0.04689202059824119,-0.000151252045194665,-0.0406563588670337,-4.7716157720437664e-05
21.79,0.006115994838548789,0.003836764642080659,-0.002383181055481505,0.0038513952064020162,-1.19903497035146e-05,-0.0003636132607079758,-0.0015631089335912563,-3.443556512003589e-08,1.1482586687332793e-06,-0.03996151880878303,-0.00013112595999024285,-0.012219548042010734,-5.798811856977509e-05
21.8,0.0011486985218660303,0.0038111279018448086,-0.0027218609800785504,0.0038512696287790167,-1.303409831537368e-05,-0.00037905103407864793,-0.0014469171352520368,-2.5997295529039232e-08,5.260095058217724e-07,-0.02653611247393045,-7.697456240915446e-05,0.034472345157674444,-6.602323753112803e-05
21.81,-0.0005444897898915291,0.003782878165812361,-0.0028974745342763824,0.0038511356592515885,-1.3738619976462371e-05,-0.0003916106743840768,-0.0010472158896995616,-2.4134861422275464e-08,-1.6170838546366388e-07,-0.00818372829169528,-6.359550376626444e-05,0.04517059476214266,-7.091402137373166e-05
21.82,0.0021346265945988516,0.0037538044911799035,-0.00288797837606437,0.0038509943958428697,-1.4582510058370421e-05,-0.0004003609174912616,-0.0007546371042208646,-2.9330110405042507e-08,-8.78831391633975e-07,0.009460998579473018,-0.0001042895827724627,0.013936793604280864,-7.180158980143982e-05
21.830000000000002,0.003069424800067594,0.0037256521628152546,-0.002718419963455635,0.0038508431710336443,-1.5676579290789373e-05,-0.0004074111372735149,-0.0006743936738066667,-4.16688332166867e-08,-1.5833391836379065e-06,0.02406947317127916,-0.000113034831370179,0.0023453540939373536,-6.840584439723869e-05
21.84,0.0034098390778950923,0.0036998882649109084,-0.0024142566205250203,0.003850680822315702,-1.678316848293713e-05,-0.0004141189880903719,-0.000674642482090389,-6.081304424061881e-08,-2.233435517388414e-06,0.036403633960058676,-0.00010706400105434111,-0.002277888694133083,-6.099971927312296e-05
21.85,0.0035264852502426094,0.0036777425828853033,-0.0019981955604205463,0.003850507853401323,-1.778647643429567e-05,-0.00042101090132684994,-0.0007066642983004867,-8.602935559101404e-08,-2.7917455097828873e-06,0.04640167550791911,-9.266948555529397e-05,-0.004032607432792903,-5.014411696366075e-05
21.86,0.002480367043822296,0.003660222364059988,-0.0014927850965903936,0.003850325923870906,-1.8542735570881054e-05,-0.00042811543202532916,-0.0006987937024838476,-1.1623414277062557e-07,-3.227185883197225e-06,0.05444191951434142,-5.790841214275977e-05,0.005487901427192986,-3.656285362943752e-05
21.87,0.0015209950149175128,0.003648129742569454,-0.0009151203576309706,0.003850138202081364,-1.89404880658863e-05,-0.0004346938781660437,-0.000603473474016078,-1.500816144858274e-07,-3.5163786061247235e-06,0.06076874183089265,-2.1091455224497846e-05,0.013443554012373387,-2.1005738422591648e-05
21.88,-0.0008425509644087916,0.003642104127350741,-0.0002816351079720029,0.003849948693428019,-1.8865198086279973e-05,-0.00043970767742306996,-0.00036577416734008544,-1.8601805038985638e-07,-3.643147199488888e-06,0.06583083954005185,3.657323641165222e-05,0.03374485914139033,-4.1966130733918155e-06
21.89,-0.002133050924623289,0.0036426496956060497,0.00039681679827613,0.0038497626133820826,-1.8278647809935337e-05,-0.00044153618174849453,1.3652903001750008e-05,-2.2236872825024259e-07,-3.598228185761915e-06,0.06950201492258078,8.052725805962613e-05,0.04200657787635931,1.3236252407863741e-05
21.900000000000002,-0.002010614279960329,0.003650119140774057,0.001098075835183169,0.0038495842738605654,-1.7348613284379942e-05,-0.0004393957812108974,0.00040529239812984216,-2.573959010855844e-07,-3.378290469400812e-06,0.07009837975821631,0.00010549367743081794,0.03643878396297019,3.0704640210767696e-05
21.91,-0.002899282302341931,0.00366457035875479,0.0017877602491706492,0.0038494166957487967,-1.6103926593980744e-05,-0.0004334424633912559,0.0007928899638336424,-2.893572447346962e-07,-2.9863161107034938e-06,0.06740736416063563,0.00014349528762605535,0.041029006236361173,4.752351774804561e-05
21.92,-0.003573479722108517,0.003685740344752107,0.002437346222946934,0.003849263401150889,-1.4499339034950374e-05,-0.0004234244606744782,0.001214415192556448,-3.1657982212548966e-07,-2.43241127243187e-06,0.062066241428226275,0.0001768461056387005,0.04325100685370369,6.297144391240596e-05
21.93,-0.0026065472992206143,0.0037130880289809563,0.0030175315436231317,0.003849127402069706,-1.2687776897460205e-05,-0.00040934289236099015,0.0015800356905420973,-3.3752229972420777e-07,-1.7337316800356306e-06,0.053269721545209744,0.0001845893649731617,0.030170200079796528,7.636550569932961e-05
21.94,0.001097178510578432,0.00374571660762434,0.0034844023518468587,0.003849009231977317,-1.1001932724026302e-05,-0.000392665049752404,0.0016944709484809817,-3.5085121957898225e-07,-9.143489158690115e-07,0.03899133530245338,0.00015168741861491808,-0.006518448690166897,8.697939761993879e-05
21.95,0.00321348080493045,0.0037821991363517007,0.00378006327175925,0.003848906544579004,-9.561072174292e-06,-0.0003763505930773776,0.0015396251152779415,-3.55512571983611e-07,-6.460254457268286e-09,0.01953943846149257,0.00013589661470382597,-0.024047332501513183,9.391382261175299e-05
21.96,0.004247792314753368,0.003820611757700436,0.0038671174252838687,0.003848817621212907,-8.235785455286293e-06,-0.0003622492241106295,0.00127218219353551,-3.5082163181685036e-07,9.484696372423883e-07,-0.00231586557764539,0.00012803265756101967,-0.029279716020876038,9.627300584912697e-05
21.97,0.006544198412353358,0.00385878619520399,0.0037293583748765594,0.0038487411542398103,-7.112418967660913e-06,-0.0003512688494979516,0.0008972907676892349,-3.3654869331452827e-07,1.9015270374966455e-06,-0.025471913012984737,9.517352874394494e-05,-0.045352162874165824,9.344460188011035e-05
21.98,0.008522389394251364,0.00389440562009496,0.0033558209184886734,0.0038486741933615857,-6.339973237159207e-06,-0.00034475732822864967,0.0003869162415191745,-3.1297883394055834e-07,2.798870153090626e-06,-0.04918833113231964,5.815996552560598e-05,-0.056480512484053315,8.511664694316336e-05
21.990000000000002,0.008296499614039606,0.003925129212006079,0.0027530477593253424,0.0038486134703504767,-5.829733519182212e-06,-0.00034353048376208224,-0.00012397648629524797,-2.8094276934901803e-07,3.5853833432194762e-06,-0.07068512823862068,4.2686669188815585e-05,-0.04592178652378606,7.129394576182917e-05
22.0,0.005248930098102027,0.003948836653271333,0.001962914950403606,0.003848557578168536,-5.323636258951248e-06,-0.0003464602255175034,-0.00040324193678491167,-2.4181892158130006e-07,4.208009831361267e-06,-0.08596939711329248,5.7341895567036144e-05,-0.010701702206607976,5.247381694820231e-05
22.01,0.003756978664306334,0.003964009162532254,0.0010586015872345127,0.0038485070101686586,-4.813023082615275e-06,-0.0003507438494140824,-0.0004264487724816377,-1.9748112191048486e-07,4.6219910917402966e-06,-0.09378934436531058,4.3738409669907136e-05,0.005614355999176566,2.9810315387167704e-05
22.02,0.001052629575640444,0.003969865450372428,0.00011192490700538025,0.003848461051214148,-4.380550778372101e-06,-0.00035429477457358773,-0.00024242320282053494,-1.501811553574266e-07,4.796750787552831e-06,-0.09421114042025495,4.2507752236482094e-05,0.030547755789950594,4.920290407659834e-06
22.03,-0.0033228425388236783,0.003966375242526776,-0.0007960818127077344,0.0038484197037521655,-3.85515140425995e-06,-0.0003545576487191601,0.0002504958628973472,-1.0239177011781463e-07,4.71920883502136e-06,-0.08581709312146023,6.25878285380535e-05,0.06714717777416343,-2.0320187614853234e-05
22.04,-0.0065119565689966755,0.003954373375298751,-0.0015767149819856739,0.0038483843738842272,-3.2020126849712714e-06,-0.0003483394113114346,0.0010267500859653818,-5.662017943267119e-08,4.396140683802174e-06,-0.06914762996902832,6.821136952432638e-05,0.08750389447169049,-4.3833918043803573e-05
22.05,-0.00920529237422654,0.003935506619246286,-0.002158668737487639,0.003848355809392273,-2.5047279839482296e-06,-0.00033348005224022217,0.00196558230392691,-1.5198919885337107e-08,3.855131563343222e-06,-0.04639072719544371,7.194352921225527e-05,0.09981428592028752,-6.358451723764396e-05
22.06,-0.005866194381302619,0.003912007263589045,-0.002501872597322996,0.003848333173851039,-2.1410937592680928e-06,-0.0003096158927304498,0.00273090875784636,1.9909667859377513e-08,3.1427105127500634e-06,-0.02281270741413125,1.791188169574659e-06,0.05402179673647843,-7.78883610841785e-05
22.07,-0.003531617169946442,0.003886202082649472,-0.0026257936493141194,0.003848311023755316,-2.364579367516577e-06,-0.00028015504418740626,0.003109164133140926,4.728173611203816e-08,2.3185795047764187e-06,-0.002477603496361143,-4.449362688435307e-05,0.0222019742537274,-8.588360220909037e-05
22.080000000000002,-0.006508888573521559,0.00386014348476437,-0.0025526272985570064,0.0038482856916190037,-2.641407927362852e-06,-0.0002475982219081951,0.0034366200680987424,6.611994162595265e-08,1.4462512123156287e-06,0.01749194307060374,-9.001720277712275e-06,0.04283980700202604,-8.754681165751232e-05
22.09,-0.00619879462231253,0.003835832447643079,-0.0022769000660769726,0.003848258778607226,-2.744694185121216e-06,-0.0002113002840157841,0.0038026528584582152,7.625442562320961e-08,5.879368438753099e-07,0.03719866230886255,-1.0681385480574776e-05,0.03059687987833557,-8.313889524134526e-05
22.1,-0.0033767112893209974,0.00381520193090185,-0.0018242730822981732,0.0038482303034094627,-2.9972335188735753e-06,-0.00017233019319428603,0.003935227675725291,7.812244975918411e-08,-1.9785405912100535e-07,0.0522571804005339,-3.86376988369512e-05,-0.0033687137872330593,-7.31670369643094e-05
22.11,-0.0018683209779522688,0.003799746978086863,-0.0012514067378436421,0.0038481983170284544,-3.4044946353014293e-06,-0.00013345000904980427,0.003811582994988204,7.271113058956361e-08,-8.601700970789932e-07,0.06144060518941303,-4.158307402447707e-05,-0.020925943694944868,-5.864789634049256e-05
22.12,-0.000901556884655675,0.003790393961602415,-0.0006121953048826225,0.0038481623293598636,-3.7774233158746666e-06,-9.655442524478762e-05,0.003550926412557822,6.14614619927462e-08,-1.3602897350248749e-06,0.06561143182447247,-3.2388690253279395e-05,-0.030885452712239365,-4.097299400523732e-05
22.13,0.0002761561790167157,0.003787561870092753,4.467035362294782e-05,0.0038481230795213597,-4.0578501507896155e-06,-6.276561231180189e-05,0.003190049764936687,4.612807619016375e-08,-1.6741342411321954e-06,0.06494584742596057,-2.3538398545384226e-05,-0.040958705962141136,-2.1646532943018105e-05
22.14,0.0015332059650363362,0.003791183913003581,0.0006707654280288985,0.0038480814626675242,-4.251863682412707e-06,-3.306861950110341e-05,0.0027345108616982795,2.863112986091391e-08,-1.7927416052541762e-06,0.059499618107837146,-1.529831167351378e-05,-0.04984988346727594,-2.168238507201826e-06
22.150000000000002,0.0015130576020252052,0.0038007256882479864,0.0012226086758957452,0.0038480385841637758,-4.283651689426536e-06,-8.138553591832657e-06,0.002259323051672511,1.0907747518658789e-08,-1.7217784154762514e-06,0.05044256902666801,8.818070800855476e-06,-0.04515814068795798,1.6045086739699434e-05
22.16,5.836475841176274e-05,0.0038152976516852145,0.0016747815562579513,0.0038479968745276255,-3.99301060213069e-06,1.2508265981973135e-05,0.0018992445645564778,-5.229321836163858e-09,-1.4801062241430833e-06,0.03993933222644258,4.878487081946131e-05,-0.027094345834535082,3.181943505053305e-05
22.17,-0.0001961520774184869,0.003833857923032256,0.002018751360155554,0.003847959731900861,-3.404515193076022e-06,3.0237692121897092e-05,0.0016554362342636195,-1.8214287836972653e-08,-1.0962632085127822e-06,0.028653912977420436,6.796196068056641e-05,-0.021701593665524346,4.43770635949998e-05
22.18,0.0009666676237062534,0.00385526903784594,0.0022419980505796484,0.00384792902244674,-2.745999845930644e-06,4.55685853413724e-05,0.001397647112839192,-2.67935609911128e-08,-6.049298498789971e-07,0.015626933539717558,6.288391957488988e-05,-0.029642689148724394,5.325414233697034e-05
22.19,0.0016622602923455152,0.0038782266127182566,0.002326069921489561,0.0038479046640763404,-2.1312838666765358e-06,5.801974646492501e-05,0.0010887886502774788,-3.008082819297498e-08,-4.4691801070799686e-08,0.001047675559235011,5.933790225448078e-05,-0.03203729480574573,5.813087520119815e-05
22.2,0.0011858632674808067,0.003901293582833223,0.0022636772780857944,0.003847886451157676,-1.4995621434110784e-06,6.745917606134006e-05,0.0008138585105618858,-2.7592384836257047e-08,5.435790859125332e-07,-0.013314222875301242,6.625105062093347e-05,-0.02310676800537196,5.8835393681719685e-05
22.21,0.00036468720801747617,0.003923044460489577,0.002065902705961798,0.0038478748838319606,-8.044216465406215e-07,7.463533154140363e-05,0.0006396914734955636,-1.9255297507337644e-08,1.1183017194063799e-06,-0.025858948857520155,7.191617298850676e-05,-0.011945658706593606,5.546568766485602e-05
22.22,0.0001816770778901707,0.003942227664118469,0.001753922367108178,0.00384787031697126,-1.227516382572147e-07,8.050349812598078e-05,0.0005401746319857369,-5.404070808798499e-09,1.640528966652869e-06,-0.03620287705541844,6.345221274729241e-05,-0.008042882096577926,4.8430053625715205e-05
22.23,0.00020547615863997568,0.003957811169086095,0.0013491122636268718,0.0038478720267331075,4.389151965256097e-07,8.552730240718272e-05,0.0004668316350818233,1.326574701766192e-08,2.0766576310508848e-06,-0.04438719026630391,4.801594197536164e-05,-0.0066865849473491555,3.8345569027225966e-05
22.240000000000002,0.001155763442783115,0.0039689705156650094,0.0008723896161340771,0.0038478783082392678,7.659880459078441e-07,8.973111537288865e-05,0.0003615287570086919,3.574889391500759e-08,2.399676721416853e-06,-0.050717163993966384,1.6912194987809322e-05,-0.014284537867660312,2.5938815691961853e-05
22.25,-0.00014039961051223222,0.003975083944686163,0.00034462193073865057,0.0038478867609888336,9.202094073382162e-07,9.286954288242308e-05,0.00028909468317036863,6.081456665036849e-08,2.5901289049560065e-06,-0.05411121133747727,1.39210253003977e-05,-0.0005340426490453619,1.1953792339371223e-05
22.26,-0.003103538284728027,0.0039758309088871475,-0.00019210263955305853,0.003847896962852904,1.1505209996893104e-06,9.620374086139978e-05,0.0004226856980481639,8.706875662446376e-08,2.636355147848363e-06,-0.05221197277126875,3.190044052143147e-05,0.026639721253229207,-2.742359665995373e-06
22.27,-0.003666838660352394,0.003971394319772652,-0.0006845109377533178,0.0038479098286812474,1.3973460256659773e-06,0.00010178870613527503,0.0006965858490763433,1.1305278476915758e-07,2.5365584715213626e-06,-0.04579041793846475,1.727760797627046e-05,0.028002459242057787,-1.7057203114280755e-05
22.28,-0.004628935791120369,0.003962404154903654,-0.001098295349221396,0.0038479245265222958,1.5303341491360863e-06,0.00011023222756482431,0.000999385803700819,1.3734183413081092e-07,2.3002022254289908e-06,-0.03649935057978138,1.0020013028624528e-05,0.03236275559820749,-2.989074073621996e-05
22.29,-0.006241034521511653,0.00394978836040985,-0.0014047379093476376,0.003847940386183618,1.6496985784205178e-06,0.00012200781044629243,0.001371169379933499,1.5866312689417886e-07,1.946844099721878e-06,-0.024304025839729966,1.4675405514885144e-05,0.04172436512157587,-4.0315001997728246e-05
22.3,-0.005646558718070084,0.003934755597814517,-0.001580266449854417,0.00384795725008548,1.6891258512416961e-06,0.00013758860436843788,0.0017248762685854254,1.7597876898990636e-07,1.5046526670773412e-06,-0.010871721487452931,-6.145014880798785e-06,0.029186063431125883,-4.7566954892571086e-05
22.31,-0.005541790774193073,0.003918633832887969,-0.001623763181508766,0.003847973658852615,1.5790238696569864e-06,0.00015617660260671144,0.001981938290072602,1.8856999424836065e-07,1.0079115479754368e-06,0.002094203508528213,-1.4901436065671743e-05,0.022314948932987445,-5.119769235204998e-05
22.32,-0.006698139597075397,0.003902720128585219,-0.001538600445311278,0.0038479889167484984,1.4944914860174513e-06,0.000177207379666121,0.0022325655391675575,1.9607618138908875e-07,4.934959815552611e-07,0.014990070384314446,-1.2701343772882068e-06,0.02771369491034887,-5.1099764878025466e-05
22.330000000000002,-0.0057336110388774095,0.00388828967564206,-0.0013281584982918284,0.003848003625325888,1.42997522149614e-06,0.00020066271372497487,0.002433785927957831,1.9850395297362803e-07,-1.7736334718128616e-09,0.026631603587468262,-1.1185082057328308e-05,0.012832221702066205,-4.73719099634548e-05
22.34,-0.004653863664515515,0.0038764957347755613,-0.0010163048856593902,0.003848017236106207,1.2810061023371295e-06,0.0002253988210803225,0.002489895551717659,1.9622193177599818e-07,-4.430126792546774e-07,0.035183262476172775,-1.778677600327693e-05,-0.00131203550220083,-4.037805893201392e-05
22.35,-0.003733638929745365,0.0038681920144638692,-0.000635745653114127,0.003848029129680344,1.096737037477272e-06,0.00025004540476944096,0.0024212698437089666,1.8992365947653593e-07,-8.00662340112251e-07,0.040366048583909866,-1.8622079362642582e-05,-0.012101227278724834,-3.078491983217399e-05
22.36,-0.001447754251921804,0.0038638897454530982,-0.00022303464591759395,0.0038480388997295385,8.29857259029351e-07,0.00027327600388009826,0.002188749775321064,1.8056189445436635e-07,-1.052937673994499e-06,0.04135078955687232,-3.4807035784541977e-05,-0.033871254581743615,-1.9464655006017512e-05
22.37,0.001045038993894361,0.0038636809043273612,0.0001746746803201966,0.0038480451632367557,3.9322581315404855e-07,0.00029311318672909455,0.0017442044957935653,1.6925858911973855e-07,-1.187690906108035e-06,0.037371387105721444,-5.255628337287881e-05,-0.05450254579915425,-7.468599483399896e-06
22.38,0.003733691430202693,0.003867169556849494,0.0005085321088384634,0.00384804613319152,-2.3347746123390706e-07,0.0003074940865003301,0.0010997144937498788,1.5720409539696348e-07,-1.2040152814862646e-06,0.028639617858147275,-7.288907554622078e-05,-0.0738968489889556,4.019241448257224e-06
22.39,0.0037929119460689054,0.003873496736504297,0.0007386895756684841,0.0038480403708981243,-8.973602681701295e-07,0.0003149299859973039,0.0004001124949910325,1.4554022508522466e-07,-1.1130474260209476e-06,0.017277009822935823,-5.9928341254126844e-05,-0.0660584259077255,1.3820139272397637e-05
22.400000000000002,0.003399798365431074,0.003881552217038633,0.0008535664396080058,0.0038480286702806264,-1.4177167277655278e-06,0.0003158286759386734,-0.00020114026680423372,1.3523393637719125e-07,-9.363827588231676e-07,0.005768636939357036,-4.4726472913980686e-05,-0.054331139814030316,2.103898421582864e-05
22.41,0.0023856112652856313,0.0038901941477019605,0.0008576789814617583,0.0038480125900496737,-1.7669190946337678e-06,0.0003113852182422532,-0.0006602920761554539,1.27004911643864e-07,-7.02581131399237e-07,-0.004666308230201701,-2.5688977858540074e-05,-0.0377758696791097,2.5203699031658617e-05
22.42,0.0003932340035618279,0.0038983912173589444,0.0007685883932069013,0.0038479941113330304,-1.8829148635370947e-06,0.000303305443536112,-0.0009162191665554509,1.2126935368802248e-07,-4.4276440206499703e-07,-0.012619274278891479,1.9061893707875838e-06,-0.01385158698524497,2.6265286143760413e-05
22.43,-0.001493535306967713,0.0039053547512178286,0.0006162149126061268,0.003847975765010295,-1.749208898412056e-06,0.0002937978998729604,-0.0009515010923524282,1.181369216256665e-07,-1.864989748868372e-07,-0.017310782361066313,2.4184019261386767e-05,0.0063622471066977805,2.4574948678858884e-05
22.44,-0.0034018065079238777,0.0039106152560998185,0.000433326980374821,0.0038479598179059216,-1.4074259411988355e-06,0.00028490900565767736,-0.0007963045417994705,1.1744433302287254e-07,4.1766565719230455e-08,-0.01872072707452668,4.367744409836203e-05,0.024281074847864383,2.078890640821829e-05
22.45,-0.0027057078661271152,0.003914016401937701,0.000247330585908521,0.0038479476538627265,-1.0549829192649477e-06,0.00027801563868232534,-0.0005965486622884397,1.188206665180777e-07,2.25018613829165e-07,-0.01846515817396361,2.6093050648432967e-05,0.01581312824241622,1.5712105400843694e-05
22.46,0.0005555519643784398,0.003915559031425707,5.925857588894553e-05,0.0038479375581012016,-1.05164867222686e-06,0.00027230242792390886,-0.0005983683296601802,1.2176329232558938e-07,3.5402054383449305e-07,-0.01962776475192943,-2.5830140717513286e-05,-0.01557973049908515,1.0024346688622401e-05
22.47,0.0005464204942097737,0.0039151318897101255,-0.00014778524989261997,0.0038479256219023593,-1.3458333303897142e-06,0.0002655811334574361,-0.0007421059166823306,1.257034655956535e-07,4.2453277261234177e-07,-0.021583949673404396,-3.2667620932355125e-05,-0.013223368494236035,4.043667536169463e-06
22.48,-0.0011654760273888324,0.00391256658556863,-0.00036477568759700946,0.00384791079143405,-1.5935289602483707e-06,0.00025780488178998206,-0.0007837959549193415,1.3004899182938244e-07,4.344952408082195e-07,-0.021277500304567407,-1.6871690783601227e-05,0.004516072437538999,-2.046831673479949e-06
22.490000000000002,-0.0011325966316034707,0.003907892201293555,-0.0005662669002985944,0.0038478938807144365,-1.8020915222213026e-06,0.00025018373257486027,-0.0007413557447470608,1.341899302431606e-07,3.8438876903262337e-07,-0.01886550859850561,-2.5047162961999193e-05,0.003949847534530883,-7.90455813425203e-06
22.5,-0.00023591047687641968,0.00390133376500752,-0.0007407564198261017,0.003847874283774901,-2.1493791248790463e-06,0.00024281975441861422,-0.000745722857552681,1.3754800157235934e-07,2.7849737267937586e-07,-0.016062576369443696,-4.422948255250643e-05,-0.004671691979993923,-1.314505411836426e-05
22.51,0.00046920118093216203,0.003893168698664404,-0.0008879365402463971,0.003847850313418917,-2.668967053282648e-06,0.00023502544362364314,-0.0008226537224208555,1.3959795960920406e-07,1.244497128237975e-07,-0.013382234362561331,-5.930885900115937e-05,-0.010606100357916991,-1.75110070247385e-05
22.52,0.0008494629777439078,0.003883666087605926,-0.0010081204695265942,0.0038478204929176456,-3.3099739663834055e-06,0.00022622946662622463,-0.000940238751046153,1.399057350612783e-07,-6.835226195679609e-08,-0.010619795516601558,-6.856994913315498e-05,-0.012869993076496434,-2.08837822198987e-05
22.53,0.0008872452599880069,0.0038731051602399823,-0.0010991237504068547,0.003847783905023337,-4.0124334784073166e-06,0.00021620402177695706,-0.001062954230768971,1.3813402111129918e-07,-2.89683157246077e-07,-0.007504013588943058,-7.167111031997422e-05,-0.011685782923651383,-2.3215107304200573e-05
22.54,0.0008159312637762431,0.0038617973677048368,-0.001156630910660445,0.003847740186660149,-4.731669098571854e-06,0.00020502621625360213,-0.0011692415226161265,1.34050770870754e-07,-5.290278643165888e-07,-0.0039271338858938186,-7.20057594908105e-05,-0.009589463517706627,-2.447878055026031e-05
22.55,0.0013415674831854982,0.0038500961845466235,-0.0011777202724059719,0.0038476891533112604,-5.486576357247844e-06,0.00019279157562499715,-0.0012836593587325401,1.2752923727840413e-07,-7.756114806439123e-07,-0.0003656292401707619,-7.889777090359582e-05,-0.013187341595407302,-2.4660588548041057e-05
