,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.24,0.19931883937895242,0.0027222224634716814,-0.0298632033748192,2.822426160711862e-09,1.0261086507300585e-08,0.006985168261159238,-0.05161662588584183,5.711589820714158e-06,2.6239332081277533e-05,-1.430574869539725,-4.196326944261308e-07,-1.702213805275926,-0.0005884598784030104
6.25,0.1351080894181227,0.002351261967620947,-0.04434169377206214,2.904819895917457e-09,6.29136126298373e-09,0.006397768368392555,-0.06451650096859461,5.9402299817377815e-06,1.904418684240837e-05,-1.4380211116031139,-3.753082374324812e-07,-0.8942095206445436,-0.0008547931940605475
6.26,0.1389085318985396,0.0018374838017170749,-0.05822947419520135,2.948086839360388e-09,2.275362392465723e-09,0.00570936629772369,-0.07302213874757212,6.0832956487985955e-06,9.105350931474906e-06,-1.327214721930701,-4.272909993469076e-07,-0.8091682741588405,-0.00113255571231732
6.2700000000000005,0.1003422209498153,0.001191773504191737,-0.07057009030553321,2.9496491285701808e-09,-1.9439895308030135e-09,0.004946661433686486,-0.07874677935715306,6.1132397569531755e-06,-3.5536833666337576e-06,-1.1219175774007462,-4.158419774774602e-07,-0.34588766316467706,-0.0013943828771363614
6.28,0.0551145535369312,0.00043478574669360276,-0.0803024769614417,2.909838128433694e-09,-5.972712259082629e-09,0.004149939581914933,-0.07982004434914292,6.004100798031494e-06,-1.8640342088140687e-05,-0.8072080070419775,-3.8845744187998577e-07,0.12074970507553354,-0.0016136487401343168
6.29,0.015449253796234241,-0.00040217404274160836,-0.08641498900507202,2.831142754859698e-09,-9.715693398178471e-09,0.003363911405898139,-0.07679322649501773,5.7341685501353895e-06,-3.5598431793834094e-05,-0.40283487462202827,-3.579857005275855e-07,0.4762417073837566,-0.0017645818699704224
6.3,-0.0351618203549195,-0.001278843384525465,-0.08813081972430147,2.7170235596384347e-09,-1.3008369465491282e-08,0.002626852939661788,-0.06993653604480846,5.2885360720064915e-06,-5.362929194203091e-05,0.06992249423817314,-2.98011374355589e-07,0.885670128983747,-0.001824906842464981
6.3100000000000005,-0.05351040206326797,-0.0021482517445949767,-0.0849231327466963,2.5724992817258533e-09,-1.5843472896675275e-08,0.0019728060680661436,-0.060775888119961756,4.661322077460536e-06,-7.17362790701447e-05,0.570809107768713,-2.65839245949806e-07,0.9444744139681196,-0.001777739431503856
6.32,-0.026225448448242344,-0.0029609945998621077,-0.07686454415238436,2.4004933286516067e-09,-1.8576693637010697e-08,0.0014058842647863268,-0.05322827662523627,3.857302629390651e-06,-8.879616659096369e-05,1.0269763470153328,-2.772700558040242e-07,0.5726353105294913,-0.001614921098978273
6.33,0.01455528585268536,-0.0036718847404658144,-0.06472021811693125,2.2006113871585197e-09,-2.1417094815719475e-08,0.00089446772317635,-0.04980642506424779,2.892723180967971e-06,-0.00010366338097451589,1.382400270242409,-2.877221276786912e-07,0.12198010853267366,-0.0013411364751870613
6.34,0.058780758910517074,-0.004245575134035656,-0.049632730911353375,1.9720108583218774e-09,-2.4301343091011844e-08,0.00039520652161375756,-0.05074897821312039,1.7948096395205141e-06,-0.00011530694351021761,1.6132132936185977,-2.868120243526562e-07,-0.29992541548255947,-0.0009740732583649125
6.3500000000000005,-0.07164241938513762,-0.004658194344318352,-0.0325582733920902,1.7188592882097232e-09,-2.5908899743163323e-08,-0.00010584325176196479,-0.04737601406191608,6.000457250443562e-07,-0.0001229218324872121,1.812879255609635,-3.4708160123742005e-08,0.9506628811961826,-0.0005397996174627787
6.36,-0.1378582602496889,-0.00488936272922813,-0.013308606578711647,1.4607612313638415e-09,-2.5435776733797574e-08,-0.0005231601586756919,-0.03522112294463927,-6.483170113643472e-07,-0.00012594956714796743,2.032686629386829,1.302343559661523e-07,1.4704077049324675,-5.928430653226219e-05
6.37,-0.1423970232240695,-0.0049178451295252,0.007864240907850838,1.2143013072304515e-09,-2.3714671317242415e-08,-0.0008036909384555966,-0.02106215721380902,-1.9023414445565716e-06,-0.00012400221284720596,2.1834641943017847,2.148420013003971e-07,1.3641963882098325,0.00045269089295655473
6.38,-0.10193770984801939,-0.004729143063055972,0.029896722507734896,9.88358552974455e-10,-2.1427077372163148e-08,-0.0009547974585825741,-0.010000176096702562,-3.1109883321753002e-06,-0.00011685142463363575,2.1954531112505933,2.436863544286183e-07,0.8596235176171316,0.0009776992163241776
6.390000000000001,-0.11493957935649206,-0.0043219819295907186,0.051338632004478635,7.879788817663574e-10,-1.8477326844140084e-08,-0.0010109124558456287,-0.0011315494855513128,-4.221970353308958e-06,-0.00010449132906255807,2.077115809566415,3.465002338387535e-07,0.9143421526067468,0.0014897699919117135
6.4,-0.14916210090423837,-0.003707759363846572,0.0711786941251922,6.226417320015477e-10,-1.4380586030930275e-08,-0.0009722230118888451,0.009287879959411882,-5.18432296163527e-06,-8.719321729171976e-05,1.8807477700278195,4.712109709092971e-07,1.1653964716117253,0.0019608891607933534
6.41,-0.12357754522627289,-0.002906222349254361,0.08865039342657959,5.03006030312576e-10,-9.49169401628959e-09,-0.0008266872562378803,0.019276419711772665,-5.951129740471381e-06,-6.549080001807284e-05,1.5937383680377826,5.041966202323778e-07,0.8396672275771404,0.0023669032273744735
6.42,-0.07081264965706538,-0.0019463558241726256,0.1026360515954775,4.331035989246307e-10,-4.514994718514388e-09,-0.0006011474890604738,0.02494028468558215,-6.481977024605138e-06,-4.014708176183382e-05,1.1817791923712884,4.887783392470979e-07,0.30487090578207504,0.002685327812038385
6.43,-0.0751675954052256,-0.0008689958086814252,0.1120124821212482,4.1327003638457535e-10,6.278708957923781e-10,-0.00033550675885490373,0.028285742160398246,-6.7452119369699555e-06,-1.2152685932907203e-05,0.6877147037952314,5.35741521194566e-07,0.3636898164845697,0.0028934727575568265
6.44,-0.060113154891935194,0.0002768612589657948,0.11627952712563136,4.4646223475486064e-10,6.011032040673209e-09,-3.6620828022225606e-05,0.03128238823015412,-6.720169801682229e-06,1.7295897838314583e-05,0.16048530472777048,5.36190505939782e-07,0.2382551470572751,0.0029739719802848582
6.45,0.0063210320933655,0.001438369153160951,0.11506443156917005,5.319621070430438e-10,1.0936649005242055e-08,0.00027805289882715814,0.030676330801235305,-6.398876730013911e-06,4.686852858226172e-05,-0.41387510211096334,4.4595179166107e-07,-0.3476913242489286,0.002917135837907582
6.46,0.008173582918319953,0.0025584247044771434,0.10797874197623342,6.633069500281348e-10,1.529398325654473e-08,0.0005687582507970865,0.02759199440957726,-5.787064777586502e-06,7.516266638672406e-05,-0.9954617998518835,4.2203016836772633e-07,-0.2712268072941402,0.002717910292611928
6.47,0.02179829488358434,0.0035793940698771363,0.0953345919245208,8.364008473346488e-10,1.9220136028127294e-08,0.0008303568531591907,0.02465124251728318,-4.9046261798279194e-06,0.00010075997980239615,-1.5233374766981158,3.59691195161993e-07,-0.31718851900919,0.00237907222326682
6.48,3.488917891745698e-05,0.004448811294479018,0.07782360309470197,1.04608080302525e-09,2.2657779439265886e-08,0.0010658222844608953,0.022904238407445095,-3.785341563274051e-06,0.0001223207089307137,-1.9580201825935184,3.24162836795594e-07,-0.03978222774067541,0.0019135628290175106
6.49,0.01108605891371632,0.005123376179639232,0.056553452419844386,1.2873098348246004e-09,2.542403876092892e-08,0.0012917296745980458,0.022159924914955973,-2.475568461181122e-06,0.00013868470025412124,-2.2790506099785315,2.263621516895853e-07,-0.1101663096536302,0.001344275935699116
6.5,0.04189598839083637,0.005570844655388538,0.03256436672121745,1.5506062553340054e-09,2.7005932200159082e-08,0.001503432110373463,0.019748243759990687,-1.0319891998777838e-06,0.00014895877699218224,-2.503698213214116,8.904597992298591e-08,-0.3694921684993233,0.0007007127301070885
6.51,0.017079271588967358,0.005769010799839138,0.006906051162767262,1.8239920263204363e-09,2.7557351477666766e-08,0.001687133174563655,0.01744058415409924,4.813077839258286e-07,0.0001525566284613289,-2.600812187051128,2.033834811676627e-08,-0.10030027243503295,1.4501586960226153e-05
6.5200000000000005,-0.004963101202014377,0.005708431124245355,-0.018918025317332263,2.0993121077276173e-09,2.737881466372803e-08,0.0018599635098702977,0.01745168528554508,1.9959950053499818e-06,0.0001492233778119948,-2.5380491131617244,-5.625818633170354e-08,0.09541938314034876,-0.0006792910690826977
6.53,-0.009690974104969743,0.005395215813026961,-0.04338681763922105,2.368625777741021e-09,2.6320042856789434e-08,0.0020392537037175118,0.018399082007900386,3.4430081142752975e-06,0.00013907285293651508,-2.335027145006312,-1.5408767128910483e-07,0.09106211174848436,-0.0013425871576077499
6.54,-0.028686614106052565,0.004849538512205449,-0.0652022485872322,2.6228928475843484e-09,2.4416635440485563e-08,0.002229779804035911,0.019891656830502057,4.75632591615162e-06,0.0001225960222515953,-2.0073412024175767,-2.2437978919320756e-07,0.20239532578995129,-0.001938721829342916
6.55,-0.03734741439349257,0.004104021122162444,-0.08317653597993649,2.8545870958604984e-09,2.1803653959926127e-08,0.0024386755209678938,0.021867757897721156,5.876607374111973e-06,0.00010063264560706598,-1.5726463181070016,-2.9578960603071636e-07,0.19068524902335443,-0.002434819496988147
6.5600000000000005,-0.03945917966394786,0.003201845177097468,-0.09641333205892633,3.0567305484686585e-09,1.8521468131490418e-08,0.002665512874347592,0.023362094507458703,6.754468186027431e-06,7.432433116849081e-05,-1.0654860649670574,-3.575188339821622e-07,0.10810786766868566,-0.0028038335908212478
6.57,-0.04279305714264621,0.0021934701562200017,-0.10434524838343504,3.223317252077686e-09,1.4730280372934368e-08,0.0029033708256024256,0.024093544863990225,7.353170334443876e-06,4.504390686931115e-05,-0.5160727717952607,-3.9697084719403364e-07,0.038606004047204684,-0.003026794580154207
6.58,0.03971590690028277,0.0011331853589025766,-0.10685499795334465,3.3484178694915177e-09,1.006584092801859e-08,0.0031315158323140585,0.02010820291525326,7.65049707780655e-06,1.4308690232178048e-05,-0.002346354162186884,-5.316393617560422e-07,-0.8179170506955535,-0.00309422460065939
6.59,0.12867619276527292,7.173128582288167e-05,-0.10476455988225454,3.4204456665428326e-09,4.1436316168324875e-09,0.003277725926919012,0.007782376691210283,7.639664074763447e-06,-1.6336945165731116e-05,0.39993726441995936,-6.48784720169715e-07,-1.6287527363402832,-0.0030110948039016074
6.6000000000000005,0.12116337732160713,-0.0009503224668742245,-0.09909506230094166,3.4299754927910597e-09,-2.1770246955705072e-09,0.0032772647135883076,-0.007561968267256524,7.328812053357862e-06,-4.54760631702697e-05,0.7304489000844581,-6.124813920205252e-07,-1.4411148023172333,-0.0027969147071753636
6.61,0.10138307532913275,-0.0018995124977211704,-0.09022753340712468,3.3786359475495814e-09,-7.979169801819911e-09,0.0031345925116121423,-0.020479885051031228,6.739162814450585e-06,-7.191757542900731e-05,1.039396012748066,-5.452739118561034e-07,-1.1456212418424037,-0.0024753460384683
6.62,0.04187420070104517,-0.002744812973886099,-0.07832747866179826,3.2737503317811753e-09,-1.2775177713062441e-08,0.0028835090838470264,-0.02866358098760237,5.902693228838923e-06,-9.469642250127778e-05,1.3421495724716648,-4.121527578115902e-07,-0.5016411300924615,-0.0020676407060636758
6.63,0.012836647287982237,-0.0034560481709030116,-0.06344362442276597,3.127043508744218e-09,-1.6397283878045013e-08,0.00257692226101797,-0.032150299769762684,4.860033201007873e-06,-0.00011304145430499,1.6273186608316432,-3.1105490583271944e-07,-0.19953877634508313,-0.0015912085988168858
6.640000000000001,-0.0037977026128001037,-0.004005037162210822,-0.045974826027249255,2.9490731177164776e-09,-1.9039554930418494e-08,0.002248232494094478,-0.03331144722689008,3.658692653504776e-06,-0.000126345096537957,1.854543097236215,-2.160340828449847e-07,-0.03378730520734577,-0.0010621813011022618
6.65,-0.029565055039346633,-0.004369162472385606,-0.026588846594967536,2.7497573916886164e-09,-2.0631929290050716e-08,0.0019175622822886376,-0.03241619142920109,2.351420734908664e-06,-0.00013417023662722375,2.011074092501873,-1.0149945528503679e-07,0.21011800415278156,-0.0004987258075026944
6.66,-0.043365279314737784,-0.004532847941181617,-0.006019441728848622,2.5400817924193446e-09,-2.1131217101293787e-08,0.0016058738496865985,-0.029725582483569567,9.943962185405893e-07,-0.00013627136022422868,2.087975565227183,2.0175023873747477e-09,0.3277356135973385,7.919057229393471e-05
6.67,-0.05487587333280286,-0.004488493347152153,0.014867292878594156,2.3305652300019813e-09,-2.0602210595862687e-08,0.0013265801729999067,-0.025975307011168583,-3.547694849362913e-07,-0.00013260943391130617,2.074038039853788,1.0370119407632217e-07,0.4223897926638597,0.0006501998500073694
6.68,-0.07034300025347878,-0.004237467783175789,0.0351682756736089,2.1315080686966224e-09,-1.9033392678255857e-08,0.0010901526615595177,-0.02109173804858256,-1.6391591371464414e-06,-0.00012336477581602182,1.9723187718014146,2.0931809163737825e-07,0.5534329269730123,0.0011920245022200772
6.69,-0.0809649912184782,-0.0037898979436977276,0.054039632449915685,1.9532184546172667e-09,-1.6469386056332436e-08,0.0009082506215034069,-0.015154876281982007,-2.8047694609811238e-06,-0.00010893865728913988,1.7885372552154153,3.02463055268376e-07,0.6337481952123623,0.0016830226172908575
6.7,-0.08407807146132563,-0.0031641348042093826,0.0706751220295577,1.8049151882103347e-09,-1.306805170180352e-08,0.0007885149803034259,-0.008777398754667697,-3.8026687858996445e-06,-8.994045634831275e-05,1.5257416567628046,3.7658071272428373e-07,0.6426824402360883,0.002103297068238058
6.71,-0.0842809529161133,-0.0023863861350800855,0.08431851129232026,1.694071260938674e-09,-9.003584382659339e-09,0.00073262030503263,-0.002424423875067931,-4.5909787593387025e-06,-6.71676608149544e-05,1.192271155353672,4.3473413258166005e-07,0.6289460515047882,0.0024352169372853305
6.72,-0.07115813547907078,-0.0014899314916400769,0.0943127330066396,1.6262464962561077e-09,-4.518687384709544e-09,0.0007375449161489657,0.003189327050694899,-5.13662686900926e-06,-4.157991158183545e-05,0.7965723479786233,4.602535954023601e-07,0.4968922563022715,0.0026641251102943243
6.73,-0.04412866877707568,-0.0005142941897602557,0.10006026389029435,1.6039672388851676e-09,4.680502679822667e-11,0.0007900909932971877,0.0069136518243507914,-5.416818889076643e-06,-1.4267095598423816e-05,0.34407009136103756,4.501158802528056e-07,0.25306432710742555,0.0027785794291641215
6.74,-0.02307875150631195,0.0004954460762354517,0.10107178376326363,1.6267109329325702e-09,4.470187742161348e-09,0.0008691261921163994,0.008625901034528748,-5.420176831192363e-06,1.3582240033694857e-05,-0.14512948035560433,4.3089570789245357e-07,0.09247631476342993,0.002770373679968342
6.75,-0.019500274396921504,0.001490701733291645,0.097168506482713,1.6928192602241138e-09,8.727662052281587e-09,0.0009603159450519761,0.00964048681415779,-5.147552685796753e-06,4.071903432405451e-05,-0.6311766571479847,4.166010598716241e-07,0.10942621793367059,0.002636011125773674
6.76,-0.033780828637686965,0.0024232447559865483,0.08860965374412048,1.8008632451583056e-09,1.2865102673508637e-08,0.0010652176285201717,0.011630440818965502,-4.612351338807953e-06,6.589320503075935e-05,-1.0689781222817931,4.070065581229798e-07,0.28364386224783483,0.0023791665178128567
6.7700000000000005,-0.06212182238931222,0.0032496205215902917,0.0760799332406438,1.9498019630681006e-09,1.690772578959461e-08,0.001200464244750403,0.01587594467765186,-3.8401557818399785e-06,8.79347878607649e-05,-1.4197169445342201,3.9795299988654165e-07,0.5577352500837855,0.0020123256845729783
6.78,-0.10235115094947897,0.003935000917081281,0.060604267887207755,2.138713049745877e-09,2.0860522881091097e-08,0.001392986913128579,0.02319233744760529,-2.8674694684411287e-06,0.00010584344055414638,-1.6540537648139966,3.895488540628378e-07,0.895751467140722,0.0015568041777901799
6.79,-0.14443581285883858,0.004456071660768668,0.043437918296109504,2.366561293829649e-09,2.4679980560878335e-08,0.0016749030069439827,0.03368758275288762,-1.739598787585711e-06,0.0001188709432096763,-1.7569261065947748,3.7265672081510104e-07,1.193705593438043,0.001041414090221026
6.8,-0.04595145184272505,0.004801859322913786,0.025631651041203976,2.628357194541427e-09,2.7317957133016502e-08,0.002053440539094643,0.04026365406898529,-5.078095796286613e-07,0.00012658207164663397,-1.8096870469943527,1.5548705478707348e-07,0.13991281483941131,0.000498768908634534
6.8100000000000005,0.018368338286696796,0.004966612979396789,0.00721767631057823,2.906533385757244e-09,2.8039513927647622e-08,0.0024522786275855035,0.038454004291101435,7.738406163127684e-07,0.0001288414235649661,-1.8704885308798567,-1.2148352546148544e-08,-0.4910073571072795,-4.568479112188365e-05
6.82,-0.02337744957700218,0.004944998262163909,-0.011508063727287693,3.1860505976392695e-09,2.7830606448086514e-08,0.002819372561256577,0.03564914313664703,2.0510515019752647e-06,0.000125718307522343,-1.8507481804406267,-3.081513533231828e-08,-0.08019079309668078,-0.0005750444216798353
6.83,-0.013626890734243505,0.004739218729354113,-0.029433501201093528,3.461259106146037e-09,2.7059046870182734e-08,0.003169786461497619,0.03422831311629883,3.271039013535961e-06,0.00011745338960941872,-1.7219293043315804,-1.2214257871789869e-07,-0.2034204477007139,-0.0010705429917714352
6.84,0.025674708807033746,0.004361683182984146,-0.04577081557056416,3.723601068196726e-09,2.5200212869980908e-08,0.0034952081784657457,0.030203418442713396,4.384429886529396e-06,0.00010448872046258214,-1.5403629633402662,-2.4823247590788355e-07,-0.5949971321472927,-0.0015118649529423977
6.8500000000000005,0.02840384992416145,0.0038305163593928223,-0.060079365865684645,3.9620897361278435e-09,2.23888898608878e-08,0.003767257052969999,0.024181315219288905,5.347220931314213e-06,8.745031878792143e-05,-1.3105503286367532,-3.1290570046138555e-07,-0.6099950150194386,-0.0018830264303358224
6.86,0.0336719558143026,0.0031687650481790836,-0.07179357555940104,4.1693113623055896e-09,1.8958152589038112e-08,0.003977885007052159,0.017876347800139594,6.1223992409109185e-06,6.7103956642052e-05,-1.0243298030974726,-3.7124469332017185e-07,-0.6506924711823342,-0.0021715486003523066
6.87,0.06736816027733368,0.002404777652501633,-0.08048871295426455,4.33885528899044e-09,1.480973798260784e-08,0.004118957089104765,0.009839148034126145,6.681192647465937e-06,4.432821309765479e-05,-0.7148645502282034,-4.562676537700483e-07,-0.9505800757124967,-0.002367657054059652
6.88,0.05211405396226694,0.0015694751799191263,-0.08602075860940754,4.464063879829002e-09,1.0227926172937983e-08,0.004173047468116234,0.001293502885204282,7.004034859888108e-06,2.0075231729806235e-05,-0.3845288769390371,-4.586741729761812e-07,-0.7618586189826244,-0.002466567243576238
6.890000000000001,-0.005897041681261521,0.0006962053711906348,-0.08798590827429391,4.544538981692776e-09,5.983153153546808e-09,0.004157579200783494,-0.0034457189199754816,7.081047917220277e-06,-4.672554704061293e-06,0.003623531423475726,-3.8854460698845017e-07,-0.1970422806672117,-0.0024662390738474033
6.9,-0.0007075247100785292,-0.0001765101599767964,-0.08587127071950516,4.584803458226278e-09,2.0635615241334124e-09,0.004111860469226263,-0.005833284044206167,6.912288503225828e-06,-2.8908901476344783e-05,0.415065142296716,-3.9212163670254707e-07,-0.27817939786735085,-0.0023638887422171642
6.91,0.033911686027577506,-0.0010081613261219624,-0.07985948464767717,4.585299623761248e-09,-2.0090819817210746e-09,0.00403378076456995,-0.010346109628256602,6.5079866114576595e-06,-5.161307627089577e-05,0.7742538741830163,-4.194177783412023e-07,-0.6161201286722701,-0.002160695645100972
6.92,0.0181290116706876,-0.0017628398674436733,-0.07057033988983463,4.545182371360605e-09,-5.916271573929663e-09,0.0039024923883788087,-0.015618909923663528,5.888378854539432e-06,-7.181908964275994e-05,1.078191168637227,-3.603400781926336e-07,-0.44014030465659626,-0.0018665640569443883
6.93,-0.05173657567407717,-0.0024097650438488997,-0.058321603303165354,4.470394430949129e-09,-8.800056420701862e-09,0.0037356923458889695,-0.016633951124109227,5.082750792956871e-06,-8.868963448072126e-05,1.3742228207823783,-2.1481795808853121e-07,0.22525780388718425,-0.0014959905238584028
6.94,-0.06655397662253074,-0.0029194875095427068,-0.04317153852063077,4.372884865500428e-09,-1.0572022469895568e-08,0.0035821078575631886,-0.013934643314942456,4.128047377972903e-06,-0.00010152750208023696,1.6447695571922498,-1.3737770304667052e-07,0.31427562010629984,-0.0010620825543788067
6.95,-0.10716045534302898,-0.0032652046521134902,-0.02561572611355951,4.262323750985192e-09,-1.133513568272574e-08,0.003464032837217286,-0.00913871815942651,3.0675547966982677e-06,-0.00010976662481323168,1.8585141099719218,-1.373236385715515e-08,0.6397926738007887,-0.0005788471923610376
6.96,-0.13684158889352827,-0.0034255698776954405,-0.006198902752129946,4.150151085514344e-09,-1.0908797361918658e-08,0.0034079535693207316,-0.0017520296026922108,1.9494492725334325e-06,-0.0001129941187384825,2.013142719297259,1.0080807150147919e-07,0.8349326560498432,-6.255591154326117e-05
6.97,-0.044452695037148174,-0.003385838543504934,0.014161813751665845,4.04522242750719e-09,-1.0158582014693893e-08,0.0034158874097173103,0.0017626138470351895,8.252093298282254e-07,-0.00011096888296813409,2.022816308634536,5.119607882075883e-08,-0.11074704216030411,0.00046804752780999143
6.98,0.13488545466626528,-0.003146014763740128,0.03338271461823354,3.9434397353794525e-09,-1.0471140160851596e-08,0.0033999865440274995,-0.007649021843066978,-2.523404541738005e-07,-0.00010367987663022484,1.7707999404743044,-1.1313876924212707e-07,-1.7349000232317553,0.000984096428128986
6.99,0.06268328196765152,-0.0027302614929370483,0.04911515591857065,3.83616010475128e-09,-1.0684978799773956e-08,0.0032522464445566925,-0.020386192470628388,-1.23196236015997e-06,-9.14778295412948e-05,1.379444166774735,6.710811023546981e-08,-0.8274151360905184,0.0014432924809495277
7.0,-0.007126412077730208,-0.002176319448470313,0.06106899845024829,3.735349302680374e-09,-9.215599247274592e-09,0.003020643841388452,-0.02460658425407196,-2.0680319011617947e-06,-7.512343665292366e-05,1.0172135351456641,2.2407829580739502e-07,-0.03091441999768417,0.00181037619499175
7.01,0.04217115641280782,-0.0015208921601266192,0.0693663313949566,3.6540114995883196e-09,-7.093968332667224e-09,0.0027663596388611653,-0.026894487935871694,-2.7239748980979258e-06,-5.563479015899311e-05,0.6274243068221711,1.9828888919715126e-07,-0.41751792694504924,0.002068289753358933
7.0200000000000005,0.03666517095051258,-0.0008030895449363498,0.073470578153985,3.593676095419892e-09,-4.912829927063179e-09,0.002479443960040316,-0.03020460076426791,-3.174082018163136e-06,-3.4154876668959505e-05,0.19344496061044814,2.3466827242524246e-07,-0.2470801316246202,0.002207232590781231
7.03,0.030899875885637595,-6.584845037162797e-05,0.07327202682432535,3.5566618297741616e-09,-2.4595614193278647e-09,0.0021677210565635993,-0.031879695175262686,-3.4045017494354343e-06,-1.1903564087466271e-05,-0.2295445791653507,2.5293115110680553e-07,-0.09094639243550275,0.0022224279864393654
7.04,0.04649853942087074,0.0006485812963272122,0.06894355641813835,3.544297988445805e-09,-6.104058109379005e-11,0.0018433540000645,-0.033093095037791044,-3.4136954016511504e-06,9.889803236396538e-06,-0.6334020053279463,2.236688659298068e-07,-0.15094312914744462,0.0021167737428971815
7.05,0.054362550111276366,0.0012999490043820775,0.06070822355661684,3.5543880605283647e-09,2.022149445107597e-09,0.0015051509424518711,-0.0345227892164624,-3.212146135136682e-06,3.005659059345052e-05,-1.0061095288552508,1.899304326036244e-07,-0.13612813703308435,0.0018988239135458746
7.0600000000000005,0.06239219974455247,0.001851154646465861,0.04900081938901864,3.5833438890927346e-09,3.6868737356014206e-09,0.0011532437580692926,-0.03584939491363189,-2.8215403069506775e-06,4.7535770367438255e-05,-1.3250890940837916,1.4066453069006002e-07,-0.13058259887882048,0.001581868669734954
7.07,0.08398265188013161,0.0022703578181718677,0.03440851276372447,3.625950720640316e-09,4.700352833006072e-09,0.0007860544746535475,-0.03780251358517289,-2.2734275525114577e-06,6.142274475280097e-05,-1.5835272335275492,6.046661801817343e-08,-0.25892970006992777,0.001183618372476461
7.08,0.1090214324913846,0.002531731966774427,0.01753986554215881,3.67442314152523e-09,4.836683799693236e-09,0.00039247179675474083,-0.04117098451303161,-1.6074633689153383e-06,7.10051100694107e-05,-1.779221697915149,-3.452352853594576e-08,-0.41323730714939105,0.0007244821468359542
7.09,0.10979479704061486,0.002615889521200235,-0.000894439676617641,3.7199746140599555e-09,4.160748442842542e-09,-3.851345050835891e-05,-0.044895678549049356,-8.693732095136335e-07,7.578201410923547e-05,-1.890711203444246,-1.0196740973800189e-07,-0.33504118346922124,0.0002263114082876051
7.1000000000000005,0.0994657586275068,0.0025118859698209867,-0.019911234746179417,3.755553562163638e-09,2.8606487068821212e-09,-0.000501403606277693,-0.04741344426609391,-1.0877640782089857e-07,7.548155992725737e-05,-1.8934796471707223,-1.5858968058224399e-07,-0.17376684286509325,-0.000286719433866557
7.11,0.08391509035410738,0.0022194999157115606,-0.03837854627865148,3.7753996216070485e-09,1.025688435080164e-09,-0.0009810925648634345,-0.04822537531018938,6.232471492851112e-07,7.008746853433443e-05,-1.780811431318971,-2.082434836098157e-07,0.005614973672626844,-0.0007877943440691762
7.12,0.03694276711863545,0.0017501006986504147,-0.055100499495353554,3.775188802151181e-09,-1.0719584959772848e-09,-0.0014555108875364852,-0.04593088395396162,1.2768276416860632e-06,5.985949822771311e-05,-1.540356968489073,-2.104359729457328e-07,0.44209142587584016,-0.0012487104661875182
7.13,0.03263285035646991,0.0011275340272242943,-0.06883817576010193,3.753003562900299e-09,-3.4539863425069526e-09,-0.001893016922716141,-0.04160499004306043,1.8061159767036088e-06,4.5343828555886074e-05,-1.195662992451316,-2.637637083746647e-07,0.4212639155883834,-0.0016406344959742415
7.140000000000001,0.025646667000263322,0.00038590307216095727,-0.0788126284802568,3.7046184480087057e-09,-6.282462676749418e-09,-0.002288043493163032,-0.03740845907805206,2.172128803494695e-06,2.736160918713384e-05,-0.790690986406497,-2.9941912693676187e-07,0.4164044685054938,-0.0019383908089872408
7.15,0.00026835877828154523,-0.0004343708850550372,-0.08448343233441062,3.6268570232268498e-09,-9.259976665834469e-09,-0.00263857602713351,-0.032436731314276934,2.345239555084804e-06,6.95151154401973e-06,-0.3352674285833991,-2.9345382024370537e-07,0.5734273682984266,-0.0021237462640871056
7.16,-0.040591975469161316,-0.0012877980397402121,-0.08536695336659204,3.5202574270397207e-09,-1.198576905817391e-08,-0.002929516429692302,-0.025292493960406896,2.3070193932807017e-06,-1.4697481564301944e-05,0.16536177324059542,-2.487983077337219e-07,0.8487887823790302,-0.0021845543112649643
7.17,-0.04917284709159771,-0.0021246296975269445,-0.08115188659126668,3.3881805820312453e-09,-1.4398783021141215e-08,-0.0031410019480291197,-0.017103200448765423,2.0514409445673027e-06,-3.6300693698692545e-05,0.6734059184315775,-2.3025786921593294e-07,0.7897387072175988,-0.0021139744311085376
7.18,-0.038582159524280235,-0.002894534404346941,-0.07206347489440479,3.232794604264989e-09,-1.665806797242302e-08,-0.003276505669642394,-0.01038142180998867,1.5855579751572303e-06,-5.654108609796883e-05,1.132235191378194,-2.1816436823751673e-07,0.5595187693536872,-0.0019129743482979313
7.19,-0.03963321867999085,-0.003551843914032542,-0.05875870470196511,3.056023663914095e-09,-1.861754625140926e-08,-0.0033539600627030468,-0.005263885426195437,9.293775223762893e-07,-7.416116574330918e-05,1.5157557056308775,-1.7103502336635046e-07,0.4668211187810909,-0.0015925352308156704
7.2,-0.06944520962038067,-0.004058151736461624,-0.04197896758028552,2.8629488881259447e-09,-1.9827764079882713e-08,-0.0033800224214946464,0.0003678412543589979,1.1478487605851366e-07,-8.805655585897469e-05,1.8301919128899886,-6.90208393772096e-08,0.6569571045740956,-0.0011716586872768573
7.21,-0.08957926625688967,-0.0043820584301522145,-0.02239929769804513,2.6628359826223985e-09,-2.0029090077528584e-08,-0.003342044272401683,0.00737177342062211,-8.163268970346476e-07,-9.733542468844735e-05,2.071514397351842,3.068631571068181e-08,0.7435401708695603,-0.0006731845886939929
