,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.44,0.001990943671110885,-0.00978561103434107,-0.042394791186910856,-0.007620533802043051,-0.00011882520939702877,-6.83934562675484e-07,-1.3763122719969707e-05,-1.8318369276953521e-09,-3.6949792057492345e-08,0.9476775241062556,-0.0034884237207216673,0.00020334308483174746,8.052025180249091e-07
13.450000000000001,0.003679625802990393,-0.010159572287789357,-0.03216201841754757,-0.007621910086162983,-0.00015679525197403825,-8.487521006474625e-07,-1.685601278301496e-05,-2.158743627468337e-09,-2.8222327100243856e-08,1.0900532520176864,-0.0037952023074426244,0.0003926141824619478,9.318139797087448e-07
13.46,0.006764578925824237,-0.010425095352706368,-0.020810033818157696,-0.007623679500305172,-0.00019702620711159995,-1.0383789791960832e-06,-1.90575016328604e-05,-2.39291121486784e-09,-1.849019451573325e-08,1.1707289864133659,-0.003826403893233965,0.00037631175918965976,1.005420273190484e-06
13.47,0.00731197494415674,-0.010573613385632995,-0.008799841580812857,-0.0076257849417878144,-0.00022052659267606312,-1.1387204147459484e-06,-4.9494787280384686e-06,-2.526691700812162e-09,-8.18540018129143e-09,1.2246675183632805,-0.0014920688287546335,0.0002505896141658803,1.0515733838093594e-06
13.48,0.007981345931255573,-0.010600169754282372,0.0034864614190315973,-0.007628035022492743,-0.00022612249122726052,-1.1776496022125855e-06,-2.3597280700256427e-06,-2.555746545785307e-09,2.375969431843876e-09,1.2235053367899487,0.0004880236756987788,0.00035934667726295055,1.0526463359332092e-06
13.49,0.008139103242969657,-0.010504749261384571,0.015516265468083414,-0.007630230479772242,-0.00020965984892083866,-1.1686492106790918e-06,3.472751248698767e-06,-2.479875593991191e-09,1.2730588936370516e-08,1.1742532713836118,0.002545967181900366,0.00021281613862253468,1.01162615829967e-06
13.5,0.006493174530387511,-0.010292101964702776,0.026877808878609234,-0.007632158219627592,-0.0001739334886853577,-1.067817083941666e-06,1.410059528704591e-05,-2.3030634553664533e-09,2.2517110099276792e-08,1.0914624600838765,0.003887282701449335,0.0002833893863784659,9.41374475800158e-07
13.51,0.005349366754249462,-0.009970795056471665,0.03715813808132585,-0.007633706183658155,-0.000135694236622763,-9.275088212721516e-07,1.4824708819171451e-05,-2.032513092913351e-09,3.1404827526398694e-08,0.9567481502130731,0.0038187818218415326,0.00030904926905041263,8.290207926106227e-07
13.52,0.004043887101047794,-0.009554125293383908,0.04588588727827043,-0.007634874091443074,-9.827543060928173e-05,-7.602492765088183e-07,1.823273360646626e-05,-1.679335069278048e-09,3.898597184302948e-08,0.782711106820289,0.003605767860084874,0.000229568050545359,6.820397183558875e-07
13.530000000000001,0.002272613546594566,-0.00905940224577992,0.05272129028776247,-0.007635678526405421,-6.306035916676814e-05,-5.540335335500557e-07,2.213280972007206e-05,-1.2581583270299815e-09,4.496261159118581e-08,0.5798846260838291,0.003361785122573624,0.00022231644094143632,5.09651706373862e-07
13.540000000000001,0.0017630473890456158,-0.008507064959773384,0.05734504941344854,-0.007636151226464647,-3.1931130758190906e-05,-3.605424571215914e-07,1.8338958266624813e-05,-7.863114413452694e-10,4.906608453251725e-08,0.3404997538858929,0.0030285473199796464,0.00019410460269563695,3.064292331518906e-07
13.55,0.002481405896621678,-0.007920934829439608,0.059437239664948315,-0.007636326414957643,-3.3364650164536436e-06,-2.0548854003960297e-07,1.4243934381186447e-05,-2.840161953188925e-10,5.1014144054253435e-08,0.0754979916028014,0.0028328156230384444,0.00010366475491344063,8.027741429592061e-08
13.56,0.005290264364412238,-0.0073275331047658685,0.05876057122869787,-0.007636228275096772,2.2744599983747775e-05,-1.2007509283717013e-07,5.75416112255823e-06,2.2611838076998558e-10,5.060017237553311e-08,-0.2119947613939427,0.002602734713533811,8.552854325900514e-05,-1.6538578559628127e-07
13.57,0.009338020092909403,-0.006755373304467935,0.05518781269683418,-0.00763587633517362,4.748551107778326e-05,-9.798532308639405e-08,2.0937392517811787e-07,7.197034667483085e-10,4.7700950442385054e-08,-0.5008186261406781,0.002476561884292905,-0.00011342911172656372,-4.137731021702784e-07
13.58,0.008095869116359882,-0.006232373344968478,0.049063022689533456,-0.007635246214020444,7.951214349990581e-05,4.760882921652274e-08,2.0546594556491106e-05,1.1725449321004556e-09,4.255779541724951e-08,-0.7148603081018239,0.0033053079396767604,-0.00044300574433037143,-6.03824568682276e-07
13.59,0.006342475248905489,-0.0057806058164965955,0.04099519484130899,-0.00763428026063121,0.0001140670469479051,2.4857045212430405e-07,1.9384365834739712e-05,1.5652038918307944e-09,3.571555383228939e-08,-0.8921727629288139,0.003554085423508768,-0.000278451131940638,-7.589664332667556e-07
13.6,0.0024811036908641824,-0.005417445742472628,0.03144522170420583,-0.007632940458642811,0.00015478999567054854,4.880749020583574e-07,2.5245267350684844e-05,1.882422638126116e-09,2.755581405547081e-08,-1.0089015839293838,0.0041992067873952155,-0.0003636293437892929,-8.640379214148661e-07
13.61,0.0002794523217917094,-0.0051550584688822634,0.020882250813748685,-0.007631203789703048,0.00019144200441461288,6.759281808002442e-07,1.5018443695880973e-05,2.1133949036959255e-09,1.8507388535768727e-08,-1.0973206751514255,0.0034108767233143045,-0.00023998687524612317,-9.41289483892549e-07
13.620000000000001,-0.003192532794328638,-0.005001800858832088,0.009725428394562585,-0.007629113301613079,0.00022562126939574466,8.485433227957476e-07,1.7370372863474266e-05,2.2507129627283154e-09,8.91240123487451e-09,-1.1247584599908058,0.0028956196359057884,-0.00036348030257551955,-9.686571662099672e-07
13.63,-0.003990881326817808,-0.00496098791604827,-0.0015741689573347142,-0.0076267870624693625,0.00023500560937845722,9.29040475961414e-07,2.8370349558815046e-06,2.2912991312064733e-09,-8.032905888167059e-10,-1.1292136452400414,-0.0001323022945536323,-0.00022153928988860594,-9.713432955510588e-07
13.64,-0.002261128415298305,-0.00503298372364984,-0.01279463843245473,-0.007624517762604311,0.00021474161328266893,8.737867648216918e-07,-1.0382856786286626e-05,2.234938439634684e-09,-1.0441679519374713e-08,-1.1088722999069331,-0.0028600524682604878,-0.00026403587219696323,-9.531022378481135e-07
13.65,-0.004996199459081226,-0.005214826880470177,-0.02338041468212159,-0.0076224668893352,0.00019516983004210084,8.831311956233318e-07,5.348943178509893e-06,2.0839981484987868e-09,-1.9590248511387782e-08,-0.9967362368646764,-0.0024875502640229197,-0.0004787714358500811,-8.632764635359107e-07
13.66,-0.0049238308599328815,-0.005496434808713538,-0.032733347155336406,-0.0076206888406779106,0.00015895345178552325,8.359268082233309e-07,-1.0002362899417402e-05,1.846747353356375e-09,-2.7681040964537174e-08,-0.8695887993965891,-0.0037455656553869177,-0.0001273371223153713,-7.534909990912497e-07
13.67,-0.0030358140072860793,-0.005864887540708342,-0.04071443159427165,-0.007619300509994788,0.00011887819567584072,6.766999855384749e-07,-1.919917579195463e-05,1.5343009784982215e-09,-3.460164843746856e-08,-0.7223991058930026,-0.003801969826245921,-0.00028258764725611063,-6.281486358140735e-07
13.68,-0.0029285437603616626,-0.006305067900929887,-0.04699362792899233,-0.007618283085226524,8.543458411312876e-05,5.260441327998065e-07,-1.3685834417870853e-05,1.159435870067672e-09,-4.009526614324402e-08,-0.5274207694094846,-0.0032056841508763534,-0.00016717411991556963,-4.641321074750661e-07
13.69,6.227640342335795e-05,-0.006798217933547258,-0.05132568799614158,-0.007617601219063622,5.1142707898646724e-05,2.983537207470694e-07,-2.725537482771578e-05,7.380471890914775e-10,-4.391457431801539e-08,-0.3385757412590236,-0.0032696105015156407,6.586550703892996e-05,-3.010407854974525e-07
13.700000000000001,0.003978812784189488,-0.007325184692378259,-0.0537454104109281,-0.0076172531024652395,1.8734535930153914e-05,1.0441543810216332e-10,-3.1250069448422376e-05,2.8661866568159433e-10,-4.6094689569356595e-08,-0.14460312313622628,-0.0031481781905091794,-2.295611190809843e-05,-1.346409274347103e-07
13.71,0.0022373778646587435,-0.007865792400223354,-0.05394318501633903,-0.007617192939035338,-5.977393952268318e-06,-1.5195155639978792e-07,-7.899677708839014e-06,-1.777247996502642e-10,-4.640873498516115e-08,0.10993257554228414,-0.0024344007012792185,-0.00024071847321954082,7.95471990315262e-08
13.72,-0.001501174779764683,-0.008395277160086173,-0.05150498958350436,-0.007617364258410144,-2.796370615625568e-05,-1.8054668184297853e-07,-1.9318779375552648e-07,-6.340510315820057e-10,-4.447192272646882e-08,0.37744989279627233,-0.0021692229895191456,6.789886986267868e-05,3.0874791266015996e-07
13.73,-0.002677742513147673,-0.008887535411732657,-0.04657524711122246,-0.007617764656392644,-5.2335017847998734e-05,-2.5122055252751824e-07,-9.727847803130429e-06,-1.0598698551426552e-09,-4.036729729564054e-08,0.602462051057049,-0.0024114414433473452,0.0002743153705766152,5.05545649143093e-07
13.74,-0.0050632195741392595,-0.009319572026175579,-0.03948031033057918,-0.007618398820553872,-7.402412989380228e-05,-3.010252919841224e-07,-2.302213338623683e-06,-1.4351868815683748e-09,-3.439211705543768e-08,0.8122085918686854,-0.002064350110400459,0.0001813211764078379,6.866787717598952e-07
13.75,-0.005614284061927571,-0.00967095831306649,-0.030540760504729633,-0.007619249677013352,-9.592063954989713e-05,-3.656526710924235e-07,-7.573117875640632e-06,-1.7422690519695015e-09,-2.67979710993035e-08,0.9674375573861801,-0.0020246915302754576,0.0003656212155515315,8.239425624812467e-07
13.76,-0.006021362764214705,-0.0099259486545157,-0.02027203362275537,-0.007620302455827182,-0.00011371040093081396,-4.283011935019813e-07,-4.868197008930146e-06,-1.967250736464262e-09,-1.803480738373739e-08,1.0785844227582282,-0.0014640776850578519,0.0002921846593871569,9.220291632503624e-07
13.77,-0.008591417651802203,-0.01007318631062335,-0.009031123473983013,-0.00762148131891064,-0.00012011981534842326,-3.9991721537580555e-07,7.269800221478371e-06,-2.1001865400786862e-09,-8.426841709690455e-09,1.1632030952020376,-0.00016180418735811664,0.00024252636047200626,9.954495764370047e-07
13.780000000000001,-0.01134157863953268,-0.010104541036085374,0.0028192189442033245,-0.007622673162428317,-0.00011657883182565303,-3.081866959757132e-07,1.1038093111137373e-05,-2.1339573147612083e-09,1.7275979592363397e-09,1.1983362599150562,0.0008347063632815899,0.0003567557775572966,1.0281823380970181e-06
13.790000000000001,-0.010918972926990731,-0.010016926914972303,0.014618676625074043,-0.007623807752964929,-0.00010946368860454226,-2.7024835750161275e-07,1.3971282767274628e-06,-2.065555496196088e-09,1.1888238416811829e-08,1.150200828861349,0.001129247749746598,0.00047757094017690516,9.921601491795148e-07
13.8,-0.009776543287857545,-0.009814755989623248,0.025639715457640766,-0.007624838327234245,-9.563564359498194e-05,-2.5524668102867613e-07,2.276603358312485e-06,-1.8983157901913134e-09,2.14137925231102e-08,1.0453631271353885,0.0016881907033650667,0.00036380530806097433,9.051815935226006e-07
13.81,-0.006244814554439283,-0.009508734937314108,0.03527193166594531,-0.007625717887073639,-7.9864440799378e-05,-2.840001170568625e-07,-4.540228472109307e-06,-1.6410803675922552e-09,2.9788756774163313e-08,0.8720644575093107,0.0017866404572960404,0.00036742874325802755,7.605676505782755e-07
13.82,-0.0026010016102874646,-0.009115796428663451,0.04296312871188377,-0.007626422367528893,-6.062230072596945e-05,-3.166639204743699e-07,-2.1573020052050735e-06,-1.3080377962059747e-09,3.6520137217428996e-08,0.6606155662774353,0.0020431465192548293,0.000187015243825972,5.808540381429649e-07
13.83,-0.0031219889142003075,-0.00865646848040289,0.048577291083241984,-0.007626901369932079,-3.460940335690381e-05,-2.1103134665548732e-07,1.6685929331615606e-05,-9.167508486830751e-10,4.145556526452076e-08,0.4618426772842379,0.002596898651485796,3.734043164865808e-05,4.083864239014766e-07
13.84,0.0014669329971116547,-0.008151863930940499,0.05188869360821908,-0.007627143333791486,-1.4302821640703662e-05,-1.885238821915347e-07,-4.031624725277201e-06,-4.852685515330863e-10,4.445757675744118e-08,0.19370962982728446,0.002036550716247587,0.00032560984301125903,1.829825077799335e-07
13.85,0.008782831037942246,-0.007628230971021057,0.05233125525437478,-0.0076271974853162495,3.1411909530490472e-06,-2.9615134886317865e-07,-1.3998591100624286e-05,-3.5712838541366235e-11,4.502146291533596e-08,-0.10771202779486086,0.0017243472849229197,8.71613949852911e-05,-7.395520978781104e-08
13.86,0.011179142224559221,-0.007114616802834284,0.04998651915401323,-0.007627055434658072,2.574704794387762e-05,-2.9492730666856493e-07,6.334334328378909e-06,4.069464843227013e-10,4.315544140974201e-08,-0.35497500198132786,0.0022660449198157046,-0.00039860188146373723,-2.910500799346936e-07
13.870000000000001,0.008326014714893807,-0.006635746790599923,0.0454963008154036,-0.007626658562896726,5.436041496361694e-05,-9.673919532657275e-08,2.5815117035286196e-05,8.209986120114052e-10,3.939643097532585e-08,-0.5349161778298892,0.002916128441389748,-0.00045608709635813066,-4.5094880518495653e-07
13.88,0.004672422576181034,-0.00621013847463005,0.03937918314411946,-0.007625963684555053,8.495119583989894e-05,1.6734240050747362e-07,2.6336278171104996e-05,1.190129436414024e-09,3.421416491875175e-08,-0.6831405449570652,0.0031296493542063986,-0.00020181733308673178,-5.806723791257091e-07
13.89,0.004135802276715145,-0.005853017808382413,0.03179368805845741,-0.007624979789587629,0.00011110526969424547,3.3131582114842946e-07,1.1208614926096784e-05,1.5011353193411642e-09,2.7771384291349867e-08,-0.8310310783090387,0.002518523307384668,-7.686080108518234e-05,-7.073258664570467e-07
13.9,0.00447737025209243,-0.005578758001746853,0.022858183018979798,-0.007623754671496571,0.00013301545570748873,4.111343480185151e-07,5.702630276659687e-06,1.7416400938251658e-09,2.0154886941891407e-08,-0.9502105925232305,0.001943073722845079,-0.0002617427767426378,-8.113969761180777e-07
13.91,0.0028638392435996612,-0.005398895119058971,0.013020253041156789,-0.007622319270670562,0.00015342466448446814,5.103630179839898e-07,1.1108379002918307e-05,1.901479824312908e-09,1.172568296795866e-08,-1.0083644205761544,0.0017076101066058058,-0.00041639746327908067,-8.654215865786484e-07
13.92,-0.0019355848920090204,-0.005319104050407302,0.00297092105057261,-0.00762068015523095,0.00017391689314591436,6.93409201717436e-07,2.0869831203456917e-05,1.9753346404043735e-09,3.0655775381894636e-09,-0.9913718867934915,0.0016285974373115852,-0.0003898925185697455,-8.557900863272183e-07
13.93,-0.006090886494831576,-0.005338222910771722,-0.0067059434918569465,-0.0076188864605359384,0.00018266113227465822,8.653883224792526e-07,1.4764684379214036e-05,1.9638311660332995e-09,-5.292051348990641e-09,-0.9375709310935856,0.00025186052427117467,-0.00019728392767076608,-8.106639051009938e-07
13.94,-0.004779756479909962,-0.005451480768477295,-0.015884722951589006,-0.007617133325623474,0.0001645971540893611,8.466332743040352e-07,-1.0325631473563615e-05,1.871115685500174e-09,-1.3193960423590694e-08,-0.8962805661437956,-0.0022896468267877834,-6.340727408843394e-05,-7.719358254298404e-07
13.950000000000001,-0.003975564318392305,-0.005653890323748216,-0.024453917062344017,-0.007615604448555922,0.00014050822298205217,7.525615883794506e-07,-9.791430275824952e-06,1.7015956188455463e-09,-2.059121630081655e-08,-0.810922517454292,-0.0026238437488042,-0.0002743036951153993,-7.012854321207344e-07
13.96,0.0014302515838321562,-0.0059377320148912205,-0.032196099601937235,-0.007614373534954808,0.00010498046181772455,5.114275223705621e-07,-3.1274150263054304e-05,1.4617967696278063e-09,-2.7264821298923435e-08,-0.7359320655553295,-0.0034680910444495616,-2.1279364485968233e-05,-6.351626686503832e-07
13.97,0.0003507352114825063,-0.006293955609460114,-0.03875466423318747,-0.007613447465722684,8.123859493163897e-05,3.7946434664963814e-07,-5.563405100719516e-06,1.1593298978074001e-09,-3.2987249869458065e-08,-0.5654621304528771,-0.002372326592123719,-0.0005014590699436577,-4.961015911924931e-07
13.98,-0.0022675689089010423,-0.006706427321679395,-0.043389822525051906,-0.007612745272032047,5.941986080656428e-05,3.4952497141158205e-07,-1.9460396266919082e-06,8.074695378102013e-10,-3.708810423443833e-08,-0.3569592367628932,-0.0021688039559288053,-0.00014924029754949386,-3.192905352721997e-07
13.99,-0.00445967103541566,-0.007154549252013242,-0.0458697000564695,-0.007612261016618238,3.7507316613817844e-05,3.1151924671707373e-07,-4.725828349710846e-06,4.2373708204009984e-10,-3.934560238921138e-08,-0.13773297335871193,-0.0021420879063403786,-6.201499333544774e-05,-1.3131982446216387e-07
14.0,-0.007641661409784938,-0.007616264978859682,-0.046081793901741545,-0.007611986413190063,1.770661549386546e-05,2.911807938232282e-07,-7.792259148281116e-07,2.700566556068737e-11,-3.9665536717208006e-08,0.09617679463199083,-0.001922774843274841,-2.567507674201136e-05,6.877283957920486e-08
14.01,-0.010689759211574383,-0.008068441167596188,-0.043974569253545474,-0.007611904055963218,-1.0182761457362167e-06,2.800302434765478e-07,-1.091424133490066e-06,-3.6290648173723244e-10,-3.7990281223811124e-08,0.3233787565831524,-0.0018124938477933174,0.0001651124894258355,2.6468688055366566e-07
14.02,-0.011196582220227933,-0.008488739035869946,-0.03977619817250386,-0.007612014149988886,-2.100913615280968e-05,2.032048494714816e-07,-1.035514503027633e-05,-7.266714018342442e-10,-3.449255637177583e-08,0.5107885280980806,-0.001920267742340831,0.0002741253387261132,4.2876142195501753e-07
14.030000000000001,-0.01042415283539384,-0.008858281698521571,-0.03388070853516142,-0.007612323266684536,-4.0632726298190386e-05,7.513832368948625e-08,-1.3463239364957745e-05,-1.0477992972186914e-09,-2.95127623985231e-08,0.6627621346291266,-0.001853162970186506,0.00020829529255893958,5.618061060788573e-07
14.040000000000001,-0.013734651204188226,-0.009161229242581136,-0.026432170359161077,-0.0076127948057472415,-5.256671041917328e-05,6.783891433269914e-08,5.616911196603423e-06,-1.312586259590765e-09,-2.320861826827735e-08,0.8249192663209239,-0.0010000638054306343,8.197388358437141e-05,6.998228546692235e-07
14.05,-0.016125987972473353,-0.009382177941715192,-0.017565248492557063,-0.007613368570774972,-6.152695925552646e-05,1.0452091578447327e-07,3.597172658520132e-06,-1.5077866158511436e-09,-1.5661334130529148e-08,0.9410579031865569,-0.0006634917155485531,0.00035097309035361096,8.026669960727907e-07
14.06,-0.0144852961805097,-0.009509890936218311,-0.007924086816100122,-0.00761403201078366,-7.084505804409686e-05,4.185940595968415e-08,-1.0005475688981806e-05,-1.6233505127152691e-09,-7.3969380334652536e-09,0.976577737661946,-0.0006658772861081741,0.0004234871162226775,8.387053365590917e-07
14.07,-0.014701703065616547,-0.009539992912588127,0.0019251334847517662,-0.0076147519342091964,-7.185115402461216e-05,1.438272356745928e-08,1.282150765358981e-06,-1.6551384424503667e-09,1.0593504985573764e-09,0.9877084275510657,0.00021366568491759663,0.00017803412656799966,8.490029600148608e-07
14.08,-0.01573280548498528,-0.009471607913712547,0.01171238517578186,-0.007615445375277994,-6.576597915746311e-05,6.140370259340198e-08,7.062250464707495e-06,-1.6022920562675499e-09,9.479002860337567e-09,0.9633055990635055,0.0008835725941483963,0.00029779163553531746,8.298348706599519e-07
14.09,-0.015182577723235637,-0.009307462886071757,0.020978154634005427,-0.007616059551742653,-5.648020638497192e-05,1.0046511420368883e-07,3.1424760653062747e-06,-1.4669089708252905e-09,1.7484350181262538e-08,0.8816730827008626,0.0011490312056595953,0.00038421890219857147,7.632479207320998e-07
14.1,-0.013266055091026772,-0.009055622457049493,0.029166394058191866,-0.007616567232046025,-4.460799227388224e-05,1.0861468250832863e-07,2.121066265130176e-07,-1.2555717816713285e-09,2.4596023926689462e-08,0.7487650072268146,0.0013454095609801986,0.0003748092695979033,6.521432715179878e-07
14.11,-0.009048585071659024,-0.00872945442398538,0.03575147062009203,-0.007616952482517853,-3.226603960076846e-05,5.895447040641059e-08,-6.979832967659644e-06,-9.794344385968996e-10,3.036559252711793e-08,0.5614415619816804,0.0013427451739438379,0.0003304969748013295,4.945938109756232e-07
14.120000000000001,-0.0022635247330474793,-0.008347644689764414,0.040213289532902666,-0.0076172171222658675,-2.066269068682664e-05,-7.199324219696333e-08,-1.5568184548047736e-05,-6.542046596196616e-10,3.4343875876508545e-08,0.32562236880154166,0.001257911247875415,0.0001289695770175965,2.9493240271750206e-07
14.13,-0.0013651264071558125,-0.007932557526357105,0.042493530896625206,-0.007617329975075109,-1.1104528766210352e-06,-5.351952916032724e-08,9.931081651767533e-06,-2.990349854852758e-10,3.641719504429023e-08,0.13413594191935443,0.0020127272480601325,-0.00027077310569008914,1.2632474822964201e-07
14.14,-0.004454420989682841,-0.007503666524253744,0.04302795805631365,-0.007617220365500008,2.3637203744177384e-05,1.510475885231081e-07,2.5461595635274236e-05,6.898897512795921e-11,3.696259748103411e-08,-0.023952095986175394,0.0025316366613049174,-0.00017384405833469063,-1.2335013689559072e-08
14.15,-0.00010958794523874174,-0.0070782120201557264,0.041669944987634544,-0.007616896167835936,4.031418999702449e-05,1.8787468148921152e-07,-6.2263125189463856e-06,4.3509421473621914e-10,3.592884426563569e-08,-0.2529344137486351,0.001641907599352288,0.000279809493228457,-2.0359770620738838e-07
14.16,0.004133886010022665,-0.00667781613416196,0.038050848231169734,-0.007616410562408081,5.6658810415754326e-05,1.3550861506609203e-07,-5.3313647649892515e-06,7.810327730363859e-10,3.294896120243491e-08,-0.468018466091471,0.001577760707465764,-0.00016078311428654318,-3.8972303859161755e-07
14.17,0.004759848962746824,-0.006323563258573319,0.03254029083958443,-0.00761574587437818,7.657505584200359e-05,1.768803899541067e-07,8.001457359522562e-06,1.088455523690582e-09,2.830581490278006e-08,-0.6267690027893855,0.0019338221655936794,-0.00033449281606305614,-5.305154401724198e-07
14.18,0.005465881675453658,-0.006031820543196492,0.02558834438558843,-0.0076148884130432136,9.446070752727361e-05,2.398366004888921e-07,5.166183300166418e-06,1.342971374272342e-09,2.2405519353215953e-08,-0.7583848705940096,0.0016599431333592651,-0.0003210363456955523,-6.453025835862977e-07
14.19,0.0023155175765788897,-0.005815121443851374,0.017656643750439155,-0.007613838601195836,0.00011570599820819025,3.8841838438177855e-07,1.8722818489141323e-05,1.5335276085727597e-09,1.561598101430772e-08,-0.8186562820279963,0.0019827004008721727,-0.0004071945253761866,-7.02289649348771e-07
14.200000000000001,-0.006909165185306107,-0.005679229415880099,0.0095887814778722,-0.007612534229948341,0.00014636631882864273,7.298262867533302e-07,4.065288046192907e-05,1.6545762568492639e-09,8.639822274825687e-09,-0.7837466598405346,0.003065475624111025,-0.0004672889590733864,-6.795831409777374e-07
14.21,-0.009096606583721415,-0.0056224676618851195,0.0017529943835937305,-0.007611000969559962,0.00015715062778929058,9.173755865055843e-07,8.230942281239495e-06,1.7072530314637802e-09,1.8933254248504415e-09,-0.7837865287231807,0.0006256688087518669,9.218297182178592e-05,-6.748609616431117e-07
14.22,-0.007867944943426656,-0.005644144490481988,-0.006090430391016302,-0.007609447115316181,0.0001513000730237803,9.025382297117463e-07,-6.8028272244911436e-06,1.6925015301746096e-09,-4.843570265637114e-09,-0.7821696311231039,-0.0010274262530002298,-0.0001047905956695766,-6.722254681170055e-07
14.23,-0.007440696221689744,-0.005743596715752864,-0.013726309254974482,-0.0076079879846876666,0.00013963180532311416,8.505608663330232e-07,-5.166049854159959e-06,1.61087761675228e-09,-1.1421815208782243e-08,-0.7387515373688524,-0.0014840359105668388,-0.000256142466110304,-6.37382234559055e-07
14.24,-0.0050596528243195245,-0.0059169349210505566,-0.020850707219630806,-0.007606691576529277,0.00011864393188792496,7.315599578193476e-07,-1.5484739731827015e-05,1.4655658144602394e-09,-1.756302210749414e-08,-0.682645539020675,-0.0022439138802221037,-0.00014173092232647178,-5.892173516991971e-07
14.25,-0.007204499945448745,-0.0061576528411711184,-0.027069444765835945,-0.007605585036349968,0.00010304215174301746,6.979134267374682e-07,1.663249209910336e-06,1.2619567204372217e-09,-2.297516082111865e-08,-0.5527191061563117,-0.0016774515255039701,-0.00035351552031447075,-4.829967796271539e-07
14.26,-0.00907806407844881,-0.006453554147072967,-0.03186071392169074,-0.007604643994738351,8.491603579749917e-05,6.923171323994271e-07,-1.807610682979712e-06,1.0101351345570747e-09,-2.71758932298515e-08,-0.40239585972230624,-0.0018610986682565112,-8.90023264933093e-05,-3.5471484265592497e-07
14.27,-0.009926107246949848,-0.0067896845406069046,-0.035104405738121916,-0.007603894454032197,6.489312903594984e-05,6.403750191142954e-07,-6.951943451812356e-06,7.228837758489078e-10,-3.0050488170624925e-08,-0.2449892128284689,-0.0019753775904565174,-5.488946539685541e-05,-2.196088823760295e-07
14.280000000000001,-0.012508302865294493,-0.007149983042104288,-0.036645279298962934,-0.007603333067977455,4.772789426419872e-05,6.181540568083711e-07,-1.7679755760143222e-07,4.139103626252564e-10,-3.1480711888357375e-08,-0.060679652569381445,-0.001674522462393746,-0.0001050973374889172,-6.312530786761403e-08
14.290000000000001,-0.012696323409379701,-0.0075166846636248105,-0.03642760728200609,-0.007602950943618072,2.8638848877601396e-05,5.452574201546439e-07,-1.0432802721111391e-05,9.840932199437961e-11,-3.138688977585997e-08,0.10182310169286986,-0.0018503590326156422,0.00015741388822745894,7.84275573036976e-08
14.3,-0.0049403356912054355,-0.007874276363590832,-0.03496903570798628,-0.007602794871329306,1.9465129450536584e-06,2.2094215769523237e-07,-4.2359658099327446e-05,-2.0994235022543386e-10,-3.016917666661865e-08,0.18180228339471008,-0.002608949402548676,0.00039505361688182777,1.535620409540573e-07
14.31,-0.0035049174061164675,-0.008212781736713918,-0.032499053804072094,-0.007602871081354885,-1.62829246479504e-05,-8.4625569222465e-09,-1.402927006141118e-05,-5.023379828613104e-10,-2.811623405451618e-08,0.31581286303105177,-0.001733388664092117,-0.00028837040852987966,2.6413936654460027e-07
14.32,-0.010520563362719918,-0.008518798672912435,-0.028356485958577628,-0.007603075844660504,-2.3331532565942634e-05,8.543332374876559e-08,2.0629062511210762e-05,-7.677722521864293e-10,-2.467967645718931e-08,0.5169665846946988,-0.0005659196811762107,-0.000213735683002491,4.3168736379366017e-07
14.33,-0.0138353503626223,-0.008773942471145936,-0.022442437871987568,-0.007603353351494673,-3.2131494270132304e-05,1.8236521683663858e-07,5.445851595894263e-06,-9.90633105041835e-10,-1.9687974758800922e-08,0.6582047492130622,-0.0007390468807038086,0.00038118680396866805,5.576966783371867e-07
14.34,-0.015922151665618025,-0.008963612134752724,-0.01532534714187728,-0.0076037118412533656,-3.912995725158862e-05,2.1783671428509852e-07,3.0253962763452997e-06,-1.1579850818298623e-09,-1.3635299153459112e-08,0.7587244069556535,-0.0005391744287648326,0.00038946804526224926,6.467521404549328e-07
14.35,-0.015039038191621747,-0.009078061860941202,-0.007505447060600835,-0.007604138577089806,-4.593386141215667e-05,1.7807935060476063e-07,-6.736247320895604e-06,-1.261142636611857e-09,-6.938659830096059e-09,0.7967549739098039,-0.0005091172482708517,0.0004329377322188979,6.836677193817597e-07
14.36,-0.010502988834629303,-0.009113567379385621,0.0003449845211274112,-0.00760463557782984,-5.327136507774281e-05,2.39217498168917e-08,-1.8947704079692813e-05,-1.296462823178723e-09,-1.6888411848967267e-10,0.7642941453675118,-0.0005553013650473337,0.0004602839164630085,6.604946901776938e-07
14.370000000000001,-0.00504216689075065,-0.009072982779025846,0.007646516151105398,-0.007605193462217552,-5.7766781981101185e-05,-1.7452442536725855e-07,-1.9811381158465583e-05,-1.2660049396597623e-09,6.156674113067671e-09,0.6898647302666538,-0.00024826521697216,0.00021201229304396857,5.988852034312635e-07
14.38,-0.003145220694695896,-0.008963169756715036,0.014205335195735866,-0.007605756543795515,-5.3764122430452924e-05,-2.6067973478857064e-07,-3.0185487055198148e-06,-1.175554965404255e-09,1.1836540013827873e-08,0.6202752481833829,0.0005868030320709261,3.082756887445859e-05,5.378332955726251e-07
14.39,-0.0008176995448046287,-0.008791666733022884,0.0199263177716949,-0.007606262611513899,-4.702474697870484e-05,-2.9960080383187165e-07,-3.7854452183210735e-06,-1.0315999974600146e-09,1.6812239260836797e-08,0.5194045371871682,0.0008057234319321094,0.00022394261376834645,4.5303395286512733e-07
