,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.96,-3.983098052333873e-05,-0.0010176880506411246,-0.002675350485569785,-0.0006585517537537163,-9.058210304582123e-05,-1.5847470378343426e-08,5.729714298886929e-07,-1.4138576914112594e-09,-4.1288876915163157e-07,1.4352286412325324,0.0028644856593364773,7.224057945242624e-05,-0.006978314021506671
4.98,-0.009345189777335129,-0.0008047484550836808,0.02138501056271872,-0.0006598251872724587,-2.0423120421185743e-05,-3.322979288765748e-09,1.0956861493127648e-06,-5.559413997147323e-10,5.024481281600839e-07,0.6748997617422614,0.0050688427588318425,3.0051302014520147e-05,-0.004538519430474466
5.0,-0.01726901540184769,-0.0003600328061584483,0.017347196142553173,-0.0006591257337277755,9.981195068855415e-05,1.885532735859889e-08,8.972729599304371e-07,1.2049936063485077e-09,7.801708982428851e-07,-1.0175818965642565,0.0078004199545808174,-6.800607273732805e-05,0.0025662832734476004
5.0200000000000005,-0.07616506595986025,-0.0002378121735971426,-0.004689503865896804,-0.0006501305424007767,0.001218367635601316,4.153236822301715e-08,5.694763143773231e-07,1.6429226962966204e-09,-1.4012118333428512e-07,-0.8945450214650126,0.13425740718766774,1.4301320135447552e-05,0.005690751940152755
5.04,-0.022304748674027233,-0.0004899811135455521,-0.018751455467260588,-0.0006367058282552171,6.0752086969802376e-05,1.467636712875203e-08,-1.7815524982287204e-06,5.751004251056201e-10,-8.545794008895846e-07,-0.3681442119643625,-0.00922566181099431,-1.3445140200467512e-05,0.003151545133850381
5.0600000000000005,0.027385931279690467,-0.000866850641904603,-0.015510574598238232,-0.0006369831139297857,-9.503428402301474e-05,-1.9214549318546032e-08,-1.5243795766063242e-06,-8.854014406508618e-10,-4.6377013629448153e-07,0.6554068310365377,-0.011095674959759416,6.331984734759467e-06,-0.006770825537926406
5.08,0.01861753610237448,-0.0009851344628762225,0.005540482911733747,-0.0006395791592876163,-0.00012832179133666696,-2.180284823251429e-08,3.840350129821959e-07,-1.3702683052478635e-09,4.925920568838972e-07,1.1951057610109261,0.004324707779667948,5.607890021820371e-05,-0.005551922868688386
5.1000000000000005,0.022318923339489774,-0.0006972108461238132,0.019209067970099265,-0.0006412627794065579,-3.696106855818947e-05,-1.046712722038541e-08,7.790045210726986e-07,-2.619219802866533e-10,8.688780841647539e-07,-0.007455963216837954,0.004219149520922262,1.4528319486680554e-05,0.0038232290363192437
5.12,0.06408160714438012,-0.00043144489444529936,0.0023634564897196354,-0.0006417636257865546,-2.596598848514217e-05,-1.3133825126529774e-08,-6.114104079373621e-07,7.768191532118781e-10,-2.586009162445882e-07,-1.483676153808498,-0.0018296537608138324,-6.594579743436173e-05,0.010121005277016523
5.14,0.06613327483290896,-0.0006524242840106028,-0.02155095102624933,-0.0006426478211060845,-8.808759683077218e-05,-2.33052497896273e-08,-9.533677361833994e-07,-2.4552899625386895e-11,-8.775266700328224e-07,-0.6056592492333172,-0.007888882572916497,-2.6134384965226916e-05,-0.0018310669260190177
5.16,0.06049058954971415,-0.0010827906796209883,-0.01554594167758484,-0.0006483152597095022,-0.0007499358974634179,-3.796777031879992e-08,-3.235446096678289e-07,-1.7056556323696767e-09,5.8537620162796625e-08,1.14384754767755,-0.09466455683341389,5.285152621997274e-05,-0.009009337174303939
5.18,0.06146662869824868,-0.0011292447426051113,0.010921520092754914,-0.0006901598084322293,-0.003174506369668937,-4.063240059257726e-08,-2.455633519376433e-08,-1.8012876917239008e-09,7.293990999700255e-07,1.1303676538382386,-0.0055520132327543745,-4.572290527624999e-06,3.5563440143771e-05
5.2,0.021649916655847878,-0.000753266973444719,0.022620071202616717,-0.000715499416018717,-3.2730944824264135e-05,-9.625904633435917e-09,1.698515637804718e-06,-2.2164200387081695e-10,2.464920369509819e-07,-0.08255597370501906,0.007499002303711746,-5.1371447829154465e-06,0.007867660755902107
5.22,-0.022047540755243004,-0.0003955227087863508,0.009797370027389785,-0.0007147189699717626,0.00012055297979708866,2.1310902450167905e-08,1.180700112407769e-06,1.2830949395934799e-09,-5.081081386206578e-07,-1.0513707119066855,0.010501249095580447,-3.1964158247616895e-05,0.0030827433433238127
5.24,-0.026513617932212158,-0.00042654320507263036,-0.012288423419431533,-0.0007118760383597862,0.0001193620602430826,2.1971132358004253e-08,-4.568502015837642e-07,1.2104185300086605e-09,-5.414528925016845e-07,-0.8547346650849053,-0.005544770626394723,-3.9661421204784334e-05,-0.004724880185049768
5.26,-0.02513981822540921,-0.0007645959708400486,-0.016975894815889386,-0.0007106226563184969,1.624079911770752e-05,6.6280852081598445e-09,-7.736401434139377e-07,-1.8359894286509166e-10,1.9284703741755448e-07,0.4705955916443108,-0.0036180600813910963,1.891504572135776e-05,-0.004455014237327748
5.28,-0.02971362968283736,-0.0009383158288517162,0.002101562394701898,-0.0007107398091145907,-1.4658892008149835e-05,4.1555659292864e-10,1.6039173707848498e-07,-9.367263885716371e-10,8.035960994173021e-07,1.1889235042113675,0.0006536139218726818,5.552477978617811e-05,0.000386037791613697
5.3,-0.026629335056758362,-0.0007001184425849679,0.018392397188185895,-0.0007106967094697848,3.090458978339431e-05,9.61404294171432e-09,7.456871253866178e-07,-2.507201128356899e-11,1.6987609760518335e-07,0.199688748189044,0.0038779915019698406,8.462445766907056e-06,0.008071527555540465
5.32,-0.03366183690700801,-0.00037877504371441114,0.009658722347974226,-0.0007089313446425039,0.00015936966126568777,2.5998288188611597e-08,5.454062062193654e-07,1.3346785218357909e-09,-4.6845783665780397e-07,-0.9787887158838245,0.007995659980072537,-3.097164634048894e-05,0.0023010103318363007
5.34,-0.030052175618779393,-0.00040422395721505987,-0.011929332060399155,-0.000705421547571616,0.00013626312173785267,2.3965851113634453e-08,-5.886103804132822e-07,1.2825237014191991e-09,-5.957111846642034e-07,-0.880645671092195,-0.007450497701459277,-1.5480083814899656e-05,-0.005554053614691495
5.36,0.022831027904891957,-0.0007728798393490883,-0.02171911567409566,-0.0007046365205518724,-3.920519591471491e-05,-1.0566105102617576e-08,-1.862993779263911e-06,-2.2221729989807274e-10,1.8309726746556666e-07,0.06213140833356362,-0.0082790562914984,-2.3191320991545514e-05,-0.006802766098442714
5.38,0.02421184671498953,-0.0010948627794856453,-0.006202015365059554,-0.0007067011291260371,-0.00017211162888701947,-2.53128559069966e-08,-3.100695253504362e-07,-1.6021850466834058e-09,6.745922842547783e-07,1.2919372207577773,-0.005496590521461741,3.6569608470253046e-05,0.001187251611846435
5.4,-0.011889943075801955,-0.0009409966569750652,0.02068973198212429,-0.0007089314849160552,-3.684257071740841e-05,-6.345549512807825e-09,1.5344340177797876e-06,-1.0050043444434489e-09,1.2588763345650638e-07,1.0173770142129783,0.00697517130075867,6.580052382357494e-05,0.0062669813200331576
5.42,-0.016012365637760446,-0.0004446056722028925,0.022383245016647485,-0.0007085571045691173,8.245860968391963e-05,1.6858421310469375e-08,1.0470948709437613e-06,1.047193548348599e-09,-6.14819052111569e-07,-0.8951586237812121,0.007744736374149881,-4.025318285161196e-05,0.004180284264604497
5.44,-0.0262187047210032,-0.0002539007637659936,-0.005496028558101049,-0.0007050053336898418,0.00024277502132084307,2.900663155474897e-08,-1.4673857689948904e-08,1.895367502106741e-09,-5.826726436979751e-07,-1.5105929652452599,-0.0027896264524580753,-6.757305985115051e-05,-0.00531568483698866
5.46,-0.02194687675015612,-0.0006054469793793235,-0.025012801880898862,-0.0007022645649384879,4.628995593150738e-05,1.2225953560864505e-08,-1.1794606725721601e-06,4.583012105138646e-10,1.5260630372786076e-07,-0.14925577177524327,-0.006432837932203167,1.0829507330652904e-05,-0.007214981317586119
5.48,0.025651794860617683,-0.0010419910518438375,-0.014351538832484668,-0.0007029952798484408,-0.00013815552293119164,-2.329712151145565e-08,-1.425691202187099e-06,-1.3966572807771272e-09,6.163592596696492e-07,1.0848245114470496,-0.015372193125047087,4.090867415183223e-05,0.0007314847309060901
5.5,0.04939979227927067,-0.0010843938921739306,0.009810168616195408,-0.0007084385585359351,-0.00034699624938304907,-3.393028161756176e-08,-3.931100306009076e-08,-1.6158930208271307e-09,1.1891911721509442e-07,0.9782438146178465,0.006911816556406957,2.209764374328802e-05,0.008707874152406786
5.5200000000000005,0.0342602687671225,-0.000752945093974368,0.01932431399535179,-0.0007115881500200149,-4.853922573240725e-05,-1.409366060904791e-08,1.1245680904504552e-06,-1.765398445119615e-10,-3.674160234292808e-07,-0.17478732575919767,0.0058835204009237444,-3.2858406373753674e-05,0.0008153542804469061
5.54,-0.056614048820057175,-0.00043581719541657443,0.011169927944454783,-0.0007105582864326157,0.00020702464902219492,3.0856511790378615e-08,1.9170625723621066e-06,1.1848958694041308e-09,-2.5636288702246876e-07,-0.5124369577687368,0.03333644733509388,-5.9200121056678464e-05,-0.006838520655612607
5.5600000000000005,-0.06783910456445455,-0.00035101516904293453,-0.003342016035758685,-0.0007017344945763889,0.0006723158119056655,3.8838899137301604e-08,1.1579072040505953e-07,1.4684683529677258e-09,5.29012582378267e-07,-0.710447427429114,0.011840178836579451,1.6653868235693832e-05,-0.0035314327325111083
5.58,-0.002891682926436348,-0.0005646535593482779,-0.017264617763788532,-0.0006970036093002218,3.191984609140582e-05,7.222455998363575e-09,-1.8955425347717612e-06,5.143090822505819e-10,2.5239996796323787e-07,-0.5023253519224735,-0.007707952664640807,-4.850017757638956e-05,0.0033649826172854405
5.6000000000000005,-0.004251867449157224,-0.0009115924216133288,-0.012694369324211013,-0.0006971229522507021,-4.0685161511122565e-05,-7.765126425395579e-09,-5.3623260448483e-07,-9.213197103701523e-10,-2.14513989127529e-07,0.8763539951610224,-0.002895713914812306,1.819601694082262e-05,0.004910267749608732
5.62,-0.04689778472286056,-0.0009226884077550254,0.013162001227460262,-0.0006976746932952889,3.713477282829983e-06,6.310130014108766e-09,1.3091548024047698e-06,-9.337197785601013e-10,-5.531362128171784e-07,1.3452036942270227,0.004895241291746793,6.136542621652474e-05,0.0012737743236467952
5.64,-0.07300235012503992,-0.00047154968599707797,0.02675192571812905,-0.0006960665456393184,0.0002494991006266547,3.427027202385722e-08,1.3975512356705888e-06,9.7441271219541e-10,-3.0062048943586614e-07,-0.15472744674275205,0.04163272934406309,-1.683765672970228e-05,-0.006310079710777308
5.66,0.029470545257438197,-0.00015703283205118613,-0.002936040067585897,-0.0006917294777676387,9.905143502271918e-05,1.3601776896446442e-08,-1.925327046887196e-06,2.241847899991467e-09,5.215337213655286e-07,-2.3857977158767527,-0.012104508908215015,-0.00013222311208253132,-0.005744431473861389
5.68,0.07378619547923124,-0.0006479973390652906,-0.04100692351902752,-0.000691312069524678,-8.050731194362479e-05,-2.3259876135114846e-08,-2.4959300572982252e-06,1.4701278081445787e-10,1.6793620841845862e-07,-0.9036627452792737,-0.017022309922180956,-3.220329899767227e-05,0.003613334358132686
5.7,0.031500294239445524,-0.0014007564896032381,-0.022790579874857126,-0.0007017407283870394,-0.001736252594706724,-3.625056063081512e-08,9.841676564465594e-08,-2.927657106312326e-09,-2.43281653004269e-07,2.4330258009473793,-0.23088656481055336,7.02856750034131e-05,0.0071386286615294225
5.72,0.05282476501118678,-0.0013466439521999571,0.0253124162726188,-0.000807551145518964,-0.008387661594819438,-3.9758085817654624e-08,-1.310440282350864e-07,-2.2423139563788024e-09,-5.471329104275905e-07,1.6010425190226982,-0.0999707153549131,-2.2443066374876884e-07,0.0036734104546777835
5.74,0.02292515894142029,-0.0006985627051783183,0.030497136679607465,-0.0008971429620756849,1.5244697788054111e-05,2.419527077271066e-10,1.8658385869231846e-06,8.625411070212136e-10,-3.097134198476231e-07,-0.9949417671846545,0.008019594696536608,-4.337557682904755e-05,-0.005662896910747353
5.76,-0.014555564821281518,-0.0003905691819051084,-0.002571038187056217,-0.0008947816512149098,0.00024084319953458273,2.6849062193236893e-08,5.749432631912004e-07,2.127391860562151e-09,4.277883100970376e-07,-1.8305761557426836,0.010942924253840578,-5.539976457762184e-05,-0.006991590232500816
5.78,-0.018731692478557476,-0.0007493241920259382,-0.028275830305542756,-0.0008916943337324962,5.450427591183511e-05,1.3112945704879129e-08,-1.1731808461347697e-06,5.619529919317917e-10,5.254913224480011e-07,-0.384630540308521,-0.007269207686987591,-1.8374041427368277e-05,0.0025926639576702576
5.8,-0.04018800810793138,-0.0012304217042458307,-0.012608848737651897,-0.0008915549523553257,-2.6097963305105667e-05,-6.916361203746727e-10,-1.9357314194077487e-07,-1.4274583028139039e-09,-1.7010732895210117e-07,1.7211062089415514,-0.0015147793837948242,8.357587192774005e-05,0.0044273016579108315
5.82,-0.03041872120978372,-0.0011242072427791777,0.02145799810126943,-0.0008922188457842284,-1.5129977761817489e-05,3.2082258899771496e-10,7.549501259378619e-07,-9.608591462124465e-10,-6.020791633230197e-07,1.2114892529472485,0.003854191688858432,7.502161707762886e-05,0.0011007600395345346
5.84,0.03393663949176651,-0.0006258123498478679,0.019484081359478562,-0.000892175142653923,1.810763204466594e-05,-2.1422532479425648e-10,-2.6081517907160664e-07,1.141484169273238e-09,-1.9649427214854644e-07,-1.3702688649548553,0.0005904538809380602,-6.639155086369726e-05,-0.005771972969203426
5.86,0.015093161609949368,-0.0005616556315125924,-0.013287698301596014,-0.0008911820576400791,5.587342347359444e-05,9.217938566609111e-09,-2.3762982778956332e-07,1.4041258873947354e-09,4.538093763010485e-07,-1.4337403655924748,-0.0021967829621730717,-6.647375251606046e-05,-0.006193984604835945
5.88,-0.010872505716584395,-0.0010004788424212813,-0.02378582548932995,-0.00089067550979575,-1.0349426804279944e-05,-8.425203695744618e-10,-5.914080568002484e-07,-4.873795197429927e-10,5.454705921839934e-07,0.5294287656779689,-0.003488192415683351,3.0111466615350424e-05,0.004361871799672318
5.9,-0.007910842415587394,-0.0012679081423084258,0.0005423523021014041,-0.0008917374017407179,-8.061765429891547e-05,-1.3687598819504541e-08,-4.605105280745464e-08,-1.6097464511742235e-09,-2.0662897903508852e-07,1.5432866317226772,-0.00015793677559682628,7.597827170961081e-05,0.00787971949786212
5.92,0.01663031111675478,-0.0010014239968285292,0.021661634113692468,-0.0008931603396914269,-4.235263264033952e-05,-1.0718152820706238e-08,5.20114922096455e-07,-4.3057951499758477e-10,-7.656083098051547e-07,0.2681496135412456,0.0036623944813577503,4.528228094400469e-06,-0.0015876355270834919
5.94,0.019318730022752622,-0.0006290399280752061,0.010454800671875167,-0.0008931579629046101,3.4028530676101593e-05,4.688434168631091e-09,4.2192989831096916e-07,1.148802515686701e-09,1.5976923975919364e-07,-1.2132377503247154,0.0022351501086445196,-5.8137099237924575e-05,-0.007721249666528096
5.96,0.013816614436401161,-0.0006829191951490822,-0.0149191417081791,-0.0008923315093234288,2.8643215482287687e-05,4.462034025396565e-09,-5.491838503251947e-07,8.628352279777409e-10,4.282555474316215e-07,-0.9610988217583214,-0.0029378215262878845,-4.000377971183611e-05,-0.0004607514816476893
5.98,0.016312796904657888,-0.0010786073058120587,-0.019389916385227857,-0.000892577335322381,-5.9511704477822465e-05,-1.3627090996086686e-08,-8.90801767113256e-07,-8.305403346067522e-10,3.4625787278986414e-07,0.5548643825804364,-0.005361982615509731,2.4000002049164387e-05,0.007959169785550668
6.0,0.013859863370553121,-0.0012704953292424156,0.0028493658972495017,-0.0008946524828200954,-0.00012544698723499488,-2.1370424984539877e-08,1.5016483528403575e-07,-1.5986901580777256e-09,-5.649924822692879e-07,1.3312427051469755,0.0016760802445139977,5.815052598933631e-05,0.006735497603666596
6.0200000000000005,-0.0023373503098279764,-0.0009821999628334445,0.022610205916801462,-0.0008961078812790859,-1.5575688138284032e-05,-3.2360903804409404e-09,1.2719689995849084e-06,-3.2007355544100346e-10,-4.618037418227745e-07,0.37232746776729053,0.00552813804702591,2.3278488117450776e-05,-0.0038952754746355567
6.04,-0.0039513653942192615,-0.0005754526406510475,0.012629325614184396,-0.0008954450754713451,8.215596184468353e-05,1.521657288587199e-08,5.875198403354043e-07,1.3792252027611487e-09,3.778934615531473e-07,-1.2051986682633138,0.004502678995280177,-3.986033997632227e-05,-0.007868601667960495
6.0600000000000005,0.028151559374298158,-0.0006175839015721189,-0.017335149510954342,-0.0008940926308576363,2.7476758634494697e-05,2.53211016646575e-09,-1.3106295051593629e-06,1.1166490102599026e-09,5.160673013944024e-07,-1.3727564954968856,-0.005611029040058333,-7.323917740647495e-05,0.0020613178016488376
6.08,0.0215095772333532,-0.0011153177304617987,-0.025492042243215444,-0.0008944797938789626,-7.954358991902909e-05,-1.6902379814479294e-08,-9.9041893612348e-07,-9.659920717788922e-10,-1.2570942296314489e-07,0.6434123630493839,-0.007825859956384662,2.3367272522513838e-05,0.007097365448603621
6.1000000000000005,-0.03655949843783019,-0.0013508992339190291,0.00704683072652094,-0.0008962520336257301,-6.0145028048858654e-05,-7.396753943167995e-09,1.3111875853490496e-06,-1.8942199156259055e-09,-6.343569971305561e-07,2.144930628068628,0.0061597635855259346,9.204033397331322e-05,0.0034698836145280465
6.12,-0.10533354244392157,-0.0008258924863236929,0.040677807875658584,-0.000895533689943292,0.0002451404642140021,3.8155141086638e-08,2.4596747704211457e-06,3.3200280239945885e-10,-4.322352316691618e-07,0.7719350758370199,0.06478807984914771,-0.0001561022610007697,-0.005465050652085968
6.140000000000001,-0.10606342684240799,-7.08523084413945e-05,0.025508675719434132,-0.0008237643495626752,0.010535469243183826,4.6443012925137715e-08,5.31798299134796e-09,3.1382643116282408e-09,3.6804074405712655e-07,-1.9174645137240454,1.0119998704671267,3.892284249956543e-05,-0.005906036599158115
6.16,-0.0341620013209977,7.442157198048368e-06,-0.016112112878673243,-0.0004593088506004755,0.021669033201537763,3.8045037470729094e-08,-4.284392332873099e-07,1.9052107955249257e-09,5.422247254082421e-07,-1.5101896569651407,-0.2386243184524224,-5.73244449536005e-06,0.00108796002291503
6.18,-0.0378307919447569,-0.0004059610606664219,-0.015470987318843228,-0.00016904067127153808,0.0029837453285205253,3.770414106684348e-08,-3.0217316263045885e-07,-1.0322452433521084e-09,-1.9834179346575893e-08,1.2892696082125092,-1.4852342533022302,-0.00029665836774549686,0.007131153585763855
6.2,-0.03630076388540108,-0.00041049668233366873,0.015027084309858628,-0.0001664022452501385,-1.1345406257023335e-05,1.889982184331434e-09,6.172696209401913e-07,-1.0195692431188778e-09,-6.899301581823444e-07,1.3143751394484793,0.0029890701324283534,6.838340903319719e-05,0.0021686461496684406
6.22,0.025405375721502598,1.0612119480525569e-05,0.019318936359488725,-0.0001664547215475997,8.803502962535988e-06,-1.139488210287642e-09,-2.2513940458955918e-07,7.937002980232893e-10,-2.4155644333494845e-07,-0.9287270692819923,0.0006625987584356199,-5.306673910139384e-05,-0.007950395594333318
6.24,0.026317492416582405,0.00013661224515104618,-0.008443440423138163,-0.00016581999590962492,3.4778076044802865e-05,4.10804997637719e-09,-3.714562131361433e-07,1.2887642239467628e-09,5.798395452394653e-07,-1.4381067367298832,-0.0019332832340372922,-6.869833233929694e-05,-0.005695427145280818
6.26,0.017704003646484334,-0.000240012109306738,-0.023839049673057146,-0.00016570962907215724,-3.4930686647309005e-05,-9.233246735437117e-09,-8.888073033110578e-07,-3.346182444218943e-10,4.238716206706426e-07,0.11103083540900836,-0.004940195155969629,5.273076457939897e-06,0.0035192041292047976
6.28,0.01827264482882466,-0.0005805615426251589,-0.005659065833358137,-0.00016771428806637345,-0.0001679490196694178,-2.4333615219582033e-08,-2.78235898774288e-07,-1.7569052925415528e-09,-2.5817349237682013e-07,1.4321819548146675,-0.004765023888969939,5.957789592550573e-05,0.00749365459063539
6.3,0.01236643187527659,-0.00040957153101018955,0.020609283339799413,-0.00017045862158470467,-7.148185799797557e-05,-1.5087897410839146e-08,1.0090212542430008e-06,-9.771900117124806e-10,-6.144197748958307e-07,0.823654487025735,0.006865356382590733,3.775665858189861e-05,-0.00041918820063717444
6.32,0.014080116520715688,4.51044735417506e-05,0.01865156927819878,-0.00017081141976101012,2.886824961220838e-05,4.327856602616033e-09,7.936883550857211e-07,9.52999304238526e-10,-8.512794408726766e-08,-0.971018343448512,0.00396259073758123,-4.3372499659684664e-05,-0.007945309160194453
6.34,0.007055851669204738,0.00015853649940755456,-0.008590692964587593,-0.00016963410192166576,6.649833058001098e-05,1.1969194756987214e-08,-2.405553054379392e-07,1.376940707738909e-09,7.52013555231614e-07,-1.3557996590441659,-0.0019228723610501082,-5.348897402856889e-05,-0.003645045441432543
6.36,0.01783897852952297,-0.00021662204333880482,-0.024212599181820907,-0.00016918082883054985,-2.851529244055982e-05,-8.039132362489034e-09,-1.2419125788242389e-06,-2.561114425368008e-10,2.5801851340926195e-07,-0.0054658265740866845,-0.005854906206950096,-1.526628909336333e-05,0.007253518893893397
6.38,-0.001993525121225704,-0.0005692299010881475,-0.005633422352071468,-0.00017057829869594033,-9.967180592496677e-05,-1.6758136800902653e-08,8.172420267717983e-08,-1.6832504513484412e-09,-5.514233223775278e-07,1.579395652003682,-0.00029170058369168563,7.025285604558842e-05,0.005675110354317586
6.4,-0.006027048991578402,-0.00037367522107565227,0.02266131806511258,-0.00017217778427712865,-3.59520590426315e-05,-6.965740639874514e-09,1.0567111888009547e-06,-7.871731018705344e-10,-6.52296198591569e-07,0.8658901857850516,0.005357743310115409,6.373396790000016e-05,-0.004632070829221999
6.42,0.07580156510746609,6.931207218312123e-05,0.012891927547413203,-0.0001727786609342505,-3.187626735528369e-05,-1.5821057832877718e-08,-8.413576422686614e-07,1.0567853157155418e-09,2.583187402204699e-07,-1.6807608796213396,-0.0017642924671136683,-0.00015288217989690634,-0.007524693027865598
6.44,0.02614776316425384,-3.0499116618587598e-06,-0.017481765979334898,-0.0001728217370903817,6.686554778705038e-06,-1.7250478541093819e-09,1.1354667304941235e-07,6.94976646649171e-10,5.923446576399153e-07,-0.9270971424284555,-0.0008849513365927357,-3.6512510569132795e-05,0.0001599167859446804
6.46,-0.0033292169819277282,-0.0004120535967332344,-0.016907356468562805,-0.00017321751294732945,-4.7934701460838124e-05,-9.20693805710832e-09,-2.3183570951032286e-07,-1.0425814118343485e-09,2.7107412764503236e-07,0.9573134590040289,-0.002328167457299816,4.750198573259589e-05,0.00742274411096959
6.48,0.012411787393284896,-0.0005070723091405024,0.008136730086796088,-0.0001749734154316961,-0.00010401082696511431,-1.8937108634648135e-08,6.699818080139895e-08,-1.4066081306089612e-09,-5.862935223979363e-07,1.176415366735371,0.0016561646123493402,5.3812310638867926e-05,0.005242884817960286
6.5,0.03734052932776,-0.00019129135846113218,0.0183164216513837,-0.00017653631401032095,-4.5868039338000504e-05,-1.3847413825146416e-08,3.7207093014300754e-07,-1.2491837037502798e-11,-4.596573486162439e-07,-0.294173404024226,0.0029146765751090348,-1.5232195883133433e-05,-0.005661786051109523
6.5200000000000005,0.05018605977846281,2.4108388859566855e-05,-0.00012522350858822618,-0.00017697642856707348,-1.2613605871220301e-05,-8.743049538614912e-09,-2.1423418712460064e-07,8.755011394183822e-10,5.401116949516591e-07,-1.27144171793796,-0.0006707681996483919,-7.949361024244933e-05,-0.005981663063267542
6.54,-0.0004669726693724692,-0.00017230315760950095,-0.015160603829567838,-0.00017698531945001337,1.4844697132961474e-06,3.500037265938941e-10,2.2390765758567944e-07,-1.41891465370627e-11,4.976321718746275e-07,-0.023548409784892612,-0.0003818212440153277,1.2734829888579477e-06,0.0039362057736138795
6.5600000000000005,-0.041178503368354616,-0.00037960658482094004,-0.0014017393734099487,-0.00017703945256332523,2.5371399826721954e-06,5.441532046084904e-09,6.384943496608015e-07,-9.055104810289146e-10,-2.0554105469043234e-07,1.182035214029622,0.0018604097413660817,6.316825415494549e-05,0.008802334603307635
6.58,0.01234699501451297,-0.0002225255263209728,0.01318543135987067,-0.0001773396697585835,-2.2854600740228946e-05,-6.257228768697223e-09,-3.6023527826729996e-07,-1.777348248974959e-10,-1.0195436008756041e-06,0.05945275615512931,-0.0001797659120939034,6.968145226285316e-08,-0.0008939736370994836
6.6000000000000005,0.02340180125712737,-1.9710624945468635e-05,0.003985364977522226,-0.0001774328452533264,7.053831872192119e-06,-1.3008995811618576e-09,-1.1105640438368668e-08,7.198324412343184e-10,-3.958595592788999e-08,-0.8311363772913589,0.00023238964716708617,-3.593142102353963e-05,-0.008596624285732352
6.62,0.06465762563455744,-0.0001334837106001756,-0.015216926766377856,-0.0001778404667353964,-6.658781442622849e-05,-2.037749418021343e-08,-1.3628872424692275e-06,1.8604779215291032e-10,3.4525154529388877e-07,-0.8081598217767265,-0.007437698704304504,-5.519320928345761e-05,-0.00048561090493396547
6.640000000000001,0.06172948260291511,-0.000504194277183839,-0.01678518863695612,-0.00018093870474964933,-0.00032853255589232493,-3.494927781641988e-08,-5.816384676906774e-07,-1.3768846282616866e-09,3.290267785181584e-07,0.6558517412676897,-0.032758668151083935,1.2175480150898876e-05,0.0060129416599255525
6.66,0.0007513489528202923,-0.0006057087490405538,0.009977616012604154,-0.00018648900611189343,-0.0001213240011669032,-1.9117103162296742e-08,1.5218443391301957e-06,-1.7568995653387286e-09,-3.408360796603984e-07,1.6367430479505445,0.013321443777461296,9.158551407165685e-05,0.004411363771885474
6.68,0.03391147135832489,-0.00018683910301205554,0.025111116092583437,-0.00018814538472312784,-3.859003594628846e-05,-1.1984561567030216e-08,5.259857559727312e-07,3.064509691709866e-11,-5.24286638749028e-07,-0.33051133620751505,0.003906853770304506,-1.5376999058393685e-05,-0.0029803323707993513
6.7,0.026489038277661588,0.00013853080090349773,0.0032814936985750003,-0.00018797301252592005,4.009018361079166e-05,4.945904007345611e-09,2.87212488147148e-07,1.4048048658424452e-09,8.052750095949136e-08,-1.5298376580478934,0.001239586048197132,-5.454139093743602e-05,-0.007734961495185849
6.72,0.05278309388275719,-9.861123029045337e-05,-0.024672053681661376,-0.0001877620359027876,-3.902753940200408e-05,-1.4239627552536561e-08,-1.5249516705868401e-06,3.7447185767178096e-10,5.187369146020636e-07,-0.8671983696607176,-0.0072914385272418595,-1.0205252959976663e-05,-0.0010395303873601477
6.74,0.13080529687859804,-0.000672343918208976,-0.027739098414172034,-0.00020476313284055835,-0.003945181501126657,-4.9142208038663e-08,-5.741879069056002e-07,-1.973298042530853e-09,2.360994847045368e-07,0.5467024727860993,-0.7306772408165757,1.709133376614625e-05,0.006536907900354549
6.76,0.13892340582395096,-0.0010397168160475598,-0.007874546906340613,-0.00047067948508224927,-0.023516029757103506,-5.0652204677824055e-08,-5.228865656901589e-08,-2.3685193045059975e-09,-2.878415726789938e-07,0.8736676391666691,-0.9801483258453877,-1.2702388637175686e-05,0.004071751232962162
6.78,0.09345906186419876,-0.00110944051693545,-0.0046054259800689815,-0.0010511424501284687,-0.029734825621149583,-4.515829237264891e-08,2.7854951134078067e-07,-2.17476129242692e-10,-4.350730636778969e-07,-0.6804344819599609,0.41924152051395397,1.962884928593683e-06,-0.002550749028361294
6.8,0.05070347771124355,-0.0014017402966910028,-0.02525210800952684,-0.0014914554214839287,-0.011966629230603697,-3.977943371209479e-08,2.7937355587659246e-07,4.455729478095515e-10,-5.037479354234824e-08,-0.8291762769196858,1.106425161007848,8.120996862580423e-06,-0.009148602703956489
6.82,0.05110080330685336,-0.001967601355438649,-0.024621531784641257,-0.001569341527890569,-0.00034522811285765285,-3.406035272708084e-08,-8.721818619217969e-07,-1.6247632142629544e-09,7.461506762786905e-07,1.0734304621926591,-0.050412567173868335,7.168136649397256e-05,-0.0010343858371990589
6.84,0.038015838705611774,-0.002148505146899492,0.009089102084776281,-0.0015933495017859082,-0.0019727709688016556,-3.787547901884766e-08,7.020501996807157e-08,-2.3442280585676718e-09,1.3603845633017e-07,1.7993143060668924,0.01022813148790495,1.2889224138568265e-05,0.00792002707263978
