,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.1,0.0946933323730672,6.035206328991241e-06,-0.11151290171251496,-3.722239609984929e-09,-8.12610059176607e-09,4.475456063619107e-05,-0.018765188087297716,7.450918842779136e-07,-0.0016675977384110116,-0.7431287368638061,-1.8033312280352136e-06,-0.16156918564919925,-0.019626286717630965
10.120000000000001,0.034796287750067996,-0.0018676796936282452,-0.052425962368280836,-4.349494615512021e-09,-4.8643985125672995e-08,-0.0002856274707367199,-0.011403369101904447,-2.717917838581967e-05,-0.0007419303936529831,6.085447772170802,0.0001515616686624209,0.7264481763196047,0.08981191313810977
10.14,0.026091073031083246,-0.001598219399361433,0.07553249254576937,-5.3683317038679705e-09,-4.46129623953089e-08,-0.00036193638226594366,0.004311464797475394,-2.3472209489127287e-05,0.0010864487566100431,4.992668733757805,-0.0003151853858842247,0.8651180692540759,0.07990035280273633
10.16,0.015353013419403502,0.00045524688905851574,0.10532627726735286,-5.819232046861677e-09,4.02281303181235e-09,-0.00011666287250858668,0.018442365997498437,7.05714047611904e-06,0.0015333714465658223,-2.1791576902099514,5.411574812673926e-06,0.33269583772573424,-0.04139463775554508
10.18,0.08772975078250636,0.0017419073838935545,0.008872326460138991,-5.3107493400038415e-09,3.748130285498564e-08,0.00020071381022642476,0.008401347823194988,2.5449097624746953e-05,0.00017450474472632515,-6.417654883408756,-3.614890723410909e-05,-1.1091204420113867,-0.08597926885739571
10.200000000000001,0.10657011569627665,0.0007361365690191212,-0.09784850749951575,-4.726968434244981e-09,1.2212424289346038e-08,0.00015368640059341973,-0.012083941586114954,1.114171067536833e-05,-0.0014800717392455492,-3.029157781994618,-1.5807845328648978e-05,-0.8094380256222576,-0.04613321520186087
10.22,0.034498014239104376,-0.001336338849934161,-0.08399290538486175,-4.97731871973284e-09,-3.529329695228841e-08,-0.00015687049360238963,-0.01491983945298835,-1.9207152585665976e-05,-0.001208747803555823,4.387395023011022,-5.570248359722642e-06,0.4091879912367904,0.05739842214801316
10.24,-0.09889575394948937,-0.0018403632499082508,0.04162661499147935,-5.848362321712233e-09,-4.052175572092171e-08,-0.00029594695152089853,0.003720327631917236,-2.7403539535074026e-05,0.0005783382130008036,6.751322685199944,-6.7717005372375195e-06,1.2207972973055576,0.10754578273021265
10.26,-0.10469696180004415,4.887950852397933e-05,0.12586282701035814,-6.218950654922863e-09,8.556142294763435e-09,-4.471548957287939e-05,0.018512255577629578,4.411685535478798e-07,0.001831937456581009,0.48555220655213577,1.2914125576344325e-05,0.3424541321129425,0.002480710277433913
10.28,0.03212080685099354,0.00207643640062587,0.05023814967693268,-5.556602721296667e-09,4.958520658449486e-08,0.0002810280800016213,0.009713647806577899,3.032350469271847e-05,0.0008041537887951738,-7.279629138432922,1.660374076887448e-06,-0.9789529241112971,-0.10366829572734249
10.3,0.1146395258812258,0.001527349144041555,-0.10030290756720028,-4.651835654979024e-09,3.0164210589092924e-08,0.00027082217290137913,-0.011075209981535356,2.2700883909117123e-05,-0.0015035860976417863,-5.88027812669269,9.404048345587807e-07,-1.0661061984193552,-0.08489000902321608
10.32,0.1483982571169462,-0.001104681420806332,-0.13246431545756884,-4.674269143496421e-09,-3.557765186530449e-08,-0.00011624162570012764,-0.024725233002602497,-1.5542520887932116e-05,-0.0019121253279601276,2.9996830818894056,0.00017764151970348083,-0.18689868392959386,0.03776232305500027
10.34,0.14171177232595097,-0.0026929515090792287,-0.010203283187130251,-5.9470915834510455e-09,-8.200981974360568e-08,-0.0005440215561332495,-0.013392035371602997,-3.90086233234015e-05,-0.00013746296330118904,7.764546342094884,2.914247681520604e-06,1.1817440098357253,0.12034290193744579
10.36,0.04996959336203392,-0.0014805783018134503,0.11812996602489101,-7.415588865177908e-09,-5.07295905031705e-08,-0.000514028556233631,0.017021615723595573,-2.113645578836638e-05,0.0016687660862868762,3.845333733982379,-0.0003124888874651247,1.386984335104504,0.05001624243034253
10.38,-0.053362037710030584,0.0011392361655045528,0.11813415691042556,-7.630421459493172e-09,2.9797582224582738e-08,1.4344918309314667e-05,0.03060970790673832,1.646762490933405e-05,0.0017422287930024844,-3.712477788074264,-2.0368261741416673e-05,-0.12854765200018764,-0.05430498076089618
10.4,-0.04908887073648939,0.0024118677837868057,-0.003206169341445359,-6.514052564785064e-09,6.87768323354208e-08,0.0004653996990399342,0.009960024664755113,3.470344843824441e-05,-5.934367858540792e-05,-7.305791675429365,-0.0002931112906745795,-1.4923946313597722,-0.09875507968073527
10.42,-0.012681157209150704,0.0010507040841226303,-0.11799522010243717,-5.3876285616206045e-09,3.3033140436464656e-08,0.00037393968187818667,-0.01725637405773409,1.546636918869975e-05,-0.001720120435822762,-2.9302137755341953,2.6324886502882537e-06,-0.9684157590385402,-0.051021650559278986
10.44,0.0008219800656329275,-0.0013638096859672553,-0.09709794248421616,-5.396062995568132e-09,-3.2317549741415685e-08,-7.092782633839413e-05,-0.02263880210084638,-2.0023066812181755e-05,-0.0013868520944258528,4.799556171505691,-0.0009549855536656608,0.3942914159702096,0.07435604768395598
10.46,0.012827569051506591,-0.0020687610172384903,0.032837119843131236,-6.382965958049862e-09,-5.5458943942024806e-08,-0.0003774441318294125,-0.005385472526242878,-3.0160883680345308e-05,0.00044977122395475986,6.63253085684333,1.5772464590086235e-05,1.1686892998460037,0.09798258293529072
10.48,-0.0752361648233663,-0.00037835936687849475,0.11775513611430148,-7.14849765464314e-09,-1.0469354859351112e-08,-0.0002180885816082737,0.02067793882023353,-5.419957412201918e-06,0.001712557581296347,1.2088916358831423,2.4543751641901672e-06,0.9985996790494679,0.009898020351836206
10.5,-0.14934468468997775,0.0017724743935496,0.07680825958468818,-6.639785823360672e-09,5.813751645240105e-08,0.0002878297183856156,0.024563997542374826,2.512970261815852e-05,0.001115493556584098,-4.816847402228912,5.0905158847245715e-05,-0.5632697044831714,-0.062157624269843836
10.52,-0.13164648054560807,0.002178522136880269,-0.0393711511669838,-5.210384946943357e-09,7.205785404938641e-08,0.0005690121341586271,0.0009398916569177174,3.129319161106982e-05,-0.0005908280464688342,-5.736023937781947,-0.00010999742846007194,-1.362820373063644,-0.08578977664771892
10.540000000000001,-0.029668299750867794,0.0004939701728497466,-0.11273611713777211,-4.192818686968893e-09,2.1049580318049164e-08,0.00032748924911753496,-0.02277418608787766,7.067698126915618e-06,-0.0015865290272212961,-0.9149039092492746,-2.7276737262763156e-06,-0.7088791713692084,-0.014409603345347771
10.56,0.006613560316243439,-0.0015154809677593794,-0.06809156067336802,-4.440663633580509e-09,-4.07864388051659e-08,-0.0001517539610421524,-0.02024383209823695,-2.2107284513651893e-05,-0.0010176002787298701,4.9828143974313965,-3.390839147290096e-05,0.7490276627629688,0.07597568723755255
10.58,-0.0554618924381884,-0.0017092358507407824,0.051681759324494335,-5.408742052064422e-09,-4.339468745243203e-08,-0.0003326941440452706,0.0038619467373815068,-2.4861383753650837e-05,0.000734832721533307,5.814640398992815,-2.3312369173097484e-05,1.286512201699066,0.07783668622750128
10.6,-0.11226573849362669,0.00017835753751192402,0.11714620062673833,-5.782862382307993e-09,1.112568779511629e-08,-4.7266384657936286e-05,0.021669754798301036,2.0894446123551625e-06,0.0017275524499082652,-0.017176923711443904,2.5867328192200844e-06,0.40139654443764355,0.005288615996984561
10.620000000000001,-0.05514090705350231,0.0020427818332623532,0.04771715114327055,-5.0286547118858e-09,5.63062945977574e-08,0.00034620497470612123,0.013092496630632024,2.9537206116475916e-05,0.0006853052097581366,-6.322379103501607,-0.00016947130060010053,-0.9784710704064601,-0.09094563634397868
10.64,-0.020727360856961724,0.0016502183213502237,-0.08283026803452247,-3.909646956945318e-09,4.5612003266597905e-08,0.0004005086290930059,-0.0077201511143361315,2.4189688624673135e-05,-0.0011931821574072555,-5.116564358550747,-1.476749878082345e-05,-0.997414523668158,-0.08061303889976035
10.66,-0.03203775456924009,-0.0005595246284934977,-0.11202850933353466,-3.492470738685892e-09,-6.8386542567001355e-09,0.00010121524481031046,-0.019241962371773606,-8.462698474909312e-06,-0.0016388209727633207,2.5228447495464064,-2.4187017664788283e-05,-0.10380229892533206,0.042509725853170255
10.68,-0.0327431701860105,-0.0018875159492924435,-0.006716548248720015,-4.0822318739393415e-09,-4.452475717716774e-08,-0.00023648078324973903,-0.011119513165124491,-2.761923858181551e-05,-0.00010954491892875937,6.648939657514503,1.965203076294313e-05,0.8923150622405891,0.09451181708956191
10.700000000000001,-0.037985783638770615,-0.00084811700023675,0.09693206073103285,-4.866482253683886e-09,-2.3857296414498228e-08,-0.00024798293214804966,0.01029591552601359,-1.2382708539036632e-05,0.0014396085669987043,2.645650130655982,9.79109994354624e-05,0.9837119720884283,0.037343238334773377
10.72,-0.03808375258111011,0.0011619535085614855,0.0818055418780084,-4.805094130199922e-09,3.01057408995181e-08,8.610285006032767e-05,0.019083854876320718,1.67824205743386e-05,0.001174004081273882,-3.889806450305013,1.168147278341295e-05,-0.19342185091310862,-0.05322352673319253
10.74,-0.06842232978887726,0.0018014198426172818,-0.02257637548428058,-3.8667501049073455e-09,5.5152241337051156e-08,0.00036831576617116896,0.006573879691258147,2.6173046216097103e-05,-0.0003436355341890281,-5.298326684082136,0.00023355706200395846,-0.9408950297100596,-0.08215958328920414
10.76,-0.10521814940919942,0.0005393207934519295,-0.08729999575567428,-2.9645657427420565e-09,2.8557366499331398e-08,0.00031646971547667974,-0.010522087021580607,7.361600335787463e-06,-0.0012615967862440016,-0.510164660861371,6.90618630068025e-07,-0.5767788645310827,-0.004094401306370621
10.78,-0.05200798189645615,-0.0009422335123065218,-0.0459185389262988,-2.8434041180536793e-09,-1.5361184956863375e-08,2.0510030967488826e-05,-0.016382503255785916,-1.4063022161547964e-05,-0.0006669746190835552,3.8946852027859413,0.00013038552463263048,0.190914569810402,0.05892902549555307
10.8,0.00039658078602206276,-0.0010473931519976803,0.03290648793388988,-3.373700359710412e-09,-3.0075843321725616e-08,-0.00020461877496933656,-0.003868496185610565,-1.507669720627378e-05,0.0004992766526446789,3.1805506351893444,6.6805637042644705e-06,0.8480741297532989,0.04180158520905186
10.82,-0.04556589494751545,2.80966066985338e-05,0.06322901618104367,-3.738757126022537e-09,-3.232932087555348e-10,-9.639735559102159e-05,0.013491805856797538,3.302347996231202e-07,0.0009026621994476959,-0.19080330672708676,1.6298509724815036e-06,0.5292013343638239,-0.0009519654996469635
10.84,-0.06628023251075799,0.0010523010038411356,0.030198535690053343,-3.35392872528015e-09,3.4783932666109476e-08,0.00019138863325533417,0.011583574688715181,1.5058109273250197e-05,0.0004302733075138889,-2.846852323844433,3.1781856669053823e-06,-0.5560296811857891,-0.041322449931270655
10.86,0.017001368379257115,0.001015194580686764,-0.03520658845424002,-2.6356468352792232e-09,2.8531797312889526e-08,0.0002534177682009806,-0.006324447415632528,1.4748367258843717e-05,-0.0004733617772506954,-3.191224830860642,3.6638943890452585e-05,-0.8719931927105025,-0.04547076161194713
10.88,0.027376762949141587,-0.00015781588367685056,-0.07023175238550806,-2.4119483525710887e-09,-6.797630697409484e-09,3.0040696187247093e-05,-0.012860595986602122,-2.0903938721179283e-06,-0.0010484607840575044,0.28282000196859625,-4.153873445678024e-06,0.06477000868630169,0.002802677086993069
10.9,-0.06508038375267586,-0.0011888162780634385,-0.018426533021440827,-2.7857685435477993e-09,-2.4392157378092348e-08,-0.00014638507626480354,-0.0027367468083919337,-1.7456892398869892e-05,-0.00028841253317738206,4.471409863145888,0.00011478206401506541,0.7074586379495428,0.0623745362324748
10.92,-0.15017341648480048,-0.000632186718528792,0.06981745690802063,-3.126935903191099e-09,-3.41921973124258e-09,-6.325142277025317e-05,0.01073788145140227,-9.870552061763193e-06,0.0010175876013614718,3.231123885467549,3.039637519776969e-06,0.6120509724974913,0.051341690164699805
10.94,-0.14963363635416005,0.0010571060036904333,0.07956099683092518,-2.7742970255810597e-09,3.866941460145588e-08,0.00021507428362504684,0.014626483990781942,1.494499570260365e-05,0.0011580232544126932,-2.473003145679981,5.2708216938737384e-05,-0.14200615236998035,-0.03689098301135385
10.96,-0.13997439500863762,0.0018705575954278955,-0.007176289991205462,-1.7150764897590432e-09,6.085888613667766e-08,0.000436625800314932,0.0055609513663481755,2.690781583002261e-05,-9.656279382761335e-05,-5.10196790091995,0.00016055286983533793,-0.722865599529273,-0.07619993710087547
10.98,-0.1520232870857786,0.0008732844213894369,-0.07960441200704285,-6.441999795832778e-10,3.998234948793585e-08,0.0004001692556035244,-0.008797663427273703,1.2136821829512643e-05,-0.0011736700495470884,-1.3239614668507653,3.487042225607779e-05,-0.5907763277747891,-0.01694082031090749
11.0,-0.13758500013740652,-0.0006183431800273489,-0.05311663501541862,-2.482755898028454e-10,2.8994766330549783e-10,0.00014292561849552348,-0.014322947454858048,-9.51252091908789e-06,-0.0007675952790128572,3.502650997654552,-1.7973455472834578e-06,0.16585710764329217,0.04992685481223624
11.02,-0.03473953791614033,-0.0008946025706703956,0.02435646038052154,-4.937534613817468e-10,-1.9942690475658428e-08,-8.945240739496352e-05,-0.007542044104376832,-1.3237405619186544e-05,0.0003959701887377589,3.2084568820913586,1.7409906539950687e-06,0.5442439827580613,0.04891487360536306
11.040000000000001,0.022016888680831227,-8.784961555988562e-06,0.05121149730401197,-8.161714102594493e-10,-7.416463060270773e-09,-0.00010904531186633532,0.005247316622983663,1.22381964936786e-07,0.0007321051488033541,-0.6088647019065904,1.0948191173780129e-06,0.4538670369276428,-0.010738611020828454
11.06,0.01593177814440571,0.0007029852031777701,0.013406107416419963,-7.193261384145551e-10,1.5598417655151724e-08,4.9820404440839455e-05,0.008103357427072647,1.0398152835378013e-05,0.00019545706046510488,-2.5713110448544785,8.359071257581376e-05,-0.26299522399363134,-0.03969863535015733
11.08,0.026089785200466613,0.0004874102455547944,-0.03151648864841235,-3.7240010375897605e-10,1.354991984261331e-08,0.00011627537705374166,-0.0025064325129890595,7.003523075758694e-06,-0.0004542670650144851,-1.557362135691191,1.7525770802199336e-06,-0.577765273179213,-0.018380969791147977
11.1,-0.02679136291142587,-0.0002881584870360522,-0.03664196587101671,-2.9269577317382957e-10,-4.9481355827371725e-09,9.453859606927405e-06,-0.00562769769703366,-4.140373897870174e-06,-0.0005626640343606437,1.193766564409502,-7.127469424324215e-07,0.17440469086270252,0.013165293109059534
11.120000000000001,-0.05700287985080497,-0.0006336831550940045,0.006998230792610237,-4.792662794785585e-10,-1.0536407746274679e-08,-5.649173008842807e-05,-0.00044852700024855177,-9.507893642146462e-06,0.0001231752138926295,2.6296307184789867,-9.72234349156741e-06,0.3335606252067658,0.03987177067265407
11.14,-0.0012337835212643672,-6.828337494788018e-05,0.04115993686289718,-6.139610036956197e-10,-1.895321024229204e-09,-2.970571529090679e-05,0.0022871896890773384,-1.1410461510052999e-06,0.0006047876951763904,0.20456461297495188,2.1232004278667733e-06,0.06018863683110712,0.006906000767097208
11.16,-0.07567341316809176,0.0006006340862434012,0.019048279612738146,-4.797138988752102e-10,1.7457280507142937e-08,7.529687486713722e-05,0.008731864296849624,8.88854870616615e-06,0.00024294575716910766,-1.780121181496417,-1.1898112030316461e-06,0.23526909154552547,-0.03428650984389969
11.18,-0.09344805986754012,0.0006516572155674758,-0.011502271145426249,3.048697395757009e-11,2.909774845551223e-08,0.0002228034870525806,0.0032992061922304658,8.905581314770567e-06,-0.00013866820729679417,-1.080702903920435,1.2057952592143218e-05,-0.5527318728621385,-0.009175185577823153
11.200000000000001,-0.024667184389104892,0.00026396367989819377,-0.025160983943619687,4.817387631755926e-10,1.19856285560333e-08,0.00016024388687886577,-0.008781947476774915,3.653929928002883e-06,-0.00037515156514188425,-0.4212169449452024,-2.727178646575678e-06,-0.367780247267718,-0.004531700343647305
11.22,-0.026939753407444395,-0.00026316840467869294,-0.023051736473605224,5.028272816262437e-10,-6.93810491079013e-09,-1.1033113455677727e-05,-0.005763372061497113,-3.5962915872662096e-06,-0.0003301525964112841,0.8870217239131118,-1.2003346951060882e-05,0.4045240437499094,0.004768333209937303
11.24,-0.031933448817972394,-0.0004508252467003529,0.007424163145841673,3.2789435760838725e-10,-8.09782361414392e-09,-5.4145048049441424e-05,0.000739037379037896,-6.927198948909194e-06,0.00011612764956777332,1.7935506254725502,-1.2076354164676357e-06,0.21564631735729065,0.0342278449517984
11.26,0.02256669853865813,-2.2291059194588457e-05,0.02898692559095666,2.2445054631434743e-10,-2.313970035209496e-09,-2.8667943915381667e-05,0.0010025462849191265,-2.295427380966961e-07,0.0004129714054949389,-0.07848524624046066,1.5338469705892163e-05,-0.04618171087137824,-0.0035550592181289864
11.28,0.06361835485561419,0.00037600795394036635,0.004454619465583459,2.2670291338935283e-10,1.7856604650291853e-09,-1.1926287534501075e-05,0.0005423764939271547,5.84492270836747e-06,9.821391564987648e-05,-1.9442305176159373,3.1162811117677633e-07,-0.08700332571053979,-0.03154335740475414
11.3,0.07097481859972347,0.0001034018496911392,-0.028010313918325567,2.3311071358768585e-10,-3.1449577156220627e-09,-2.380093474658749e-05,-0.0022144845496006567,1.6088365146445606e-06,-0.0004297385279194464,-0.8753761640656961,2.899720131057963e-06,-0.21081493903331974,-0.007463300978383859
11.32,0.04732179655687728,-0.00047858762489033933,-0.022609535416639282,4.542257166357055e-11,-1.5501065257094274e-08,-9.394693356837666e-05,-0.0038892648682140804,-6.699486318035674e-06,-0.00034214880339098874,1.3294591026998879,-1.9405978233481965e-06,0.061968890975501116,0.013768805303105563
11.34,-0.04475250624725779,-0.0005819360374698759,0.015034572795152723,-2.83711607541542e-10,-1.2780923907696412e-08,-0.00011055840057395722,0.0037310313979917052,-8.639752254349637e-06,0.00022199962277484676,2.140101125997545,-2.0892101174390937e-05,0.515534962176719,0.03296990558729734
11.36,-0.03308309776804456,6.935768268778802e-05,0.043154151505537856,-3.537985256424346e-10,5.765989033513327e-09,9.998608659913448e-06,0.006349707441573898,7.188226100312808e-07,0.0006234030798437274,0.1172443967913634,-1.8183550531436894e-05,-0.08024853480310186,0.005606030307657356
11.38,-0.009964414558266518,0.000745894489707403,0.015439038054506797,-8.880948318771727e-11,1.884706245701999e-08,0.00011074916202043372,0.003310027829610474,1.1031300921624558e-05,0.0002346644125353101,-2.5235112227689425,8.113129860369306e-06,-0.22016500097714195,-0.042141483832204896
11.4,0.009134514334341296,0.000536175460926482,-0.033832012085975124,2.815940613629537e-10,1.444422256844923e-08,0.00012108362220513944,-0.002842639476600073,7.760741164362209e-06,-0.0004836769986193964,-1.7765063608842924,2.1548601067302502e-06,-0.3751405905233049,-0.02232546860814083
11.42,0.04846511722670084,-0.000315415278847194,-0.04218571027273967,3.4620699299046473e-10,-9.903783549624743e-09,-1.065477706420622e-05,-0.009594810279391141,-4.495634369842661e-06,-0.0006253540886536418,0.9006462945187077,-6.605330702689403e-06,-0.1629981052466695,0.013110198864036221
11.44,0.043568972853212894,-0.0008508465630415121,-0.006359596037235649,-6.099841862094796e-11,-2.6664219547565008e-08,-0.00017805336454541334,-0.004943848378560777,-1.213244617698097e-05,-8.125733746583174e-05,2.3685887466060698,9.435216723713762e-05,0.48678841585005106,0.03110961891439251
11.46,-0.01207633736803053,-0.0005183349084634851,0.037009119551994624,-5.216579826162872e-10,-1.4375987967017505e-08,-0.00015767595970954913,0.00697922143510855,-7.639712733010212e-06,0.0005220473278135843,1.5944313930345655,5.521631067218429e-05,0.5055755212464711,0.02643432383671812
11.48,0.015360493071395472,0.00037493193810348986,0.04239593359356702,-5.613763960157905e-10,9.214784547418168e-09,1.263041814494693e-05,0.007452149625664463,5.463307227692179e-06,0.0006269806330077013,-1.308358322509591,2.7292807737018743e-05,-0.27444756575855145,-0.01961417451162986
11.5,0.053001044289433065,0.0007837483211582187,-0.007646165404423253,-2.7449478367649775e-10,1.5366954481699004e-08,9.210582835865596e-05,6.775639877178074e-05,1.1651884376656895e-05,-9.581461566468655e-05,-3.0862953248420726,7.128061980706291e-05,-0.4161715239752619,-0.04554646174032417
11.52,0.07812870914644028,0.00010548890964555956,-0.0524776264923027,-1.1647222227686647e-10,-2.8251855388351554e-09,1.505237025915932e-05,-0.007453986253735462,1.7734175824301207e-06,-0.0007744814430770151,-0.8446158284241504,3.984700872351336e-06,-0.31010701149184583,-0.011499501790228107
11.540000000000001,0.07423860781625055,-0.0008748265740898057,-0.03435318576722149,-4.3711701038189166e-10,-2.784530200970857e-08,-0.00016081317358079649,-0.008378461676230426,-1.249431238425272e-05,-0.0005008624266628019,2.430438119632909,3.996623851770353e-06,0.21197627036571964,0.03386939754523921
11.56,-0.03506615222934946,-0.0009719560405248712,0.02744139119378606,-1.0379080196222341e-09,-2.47592676084886e-08,-0.0002146437045790806,0.005012658072774454,-1.4200990236211401e-05,0.000374639103760328,3.2412276208513062,8.01529882526817e-06,0.825484125979841,0.046698675564901815
11.58,-0.18511064066493377,0.00011589942764953038,0.07348253899143058,-1.1589018948935924e-09,1.7486704099717163e-08,3.937201775636579e-05,0.018912065082306407,1.0927339972124154e-06,0.0010409162169825144,0.9153225115170506,2.4117624583587882e-06,0.4104105950844504,0.013324531703994003
11.6,-0.3188627669121347,0.0015278859923278038,0.05602916050273869,-2.796318802043269e-10,6.860066908660729e-08,0.0004442988400220931,0.019160006781840426,2.119406937892069e-05,0.000801583497438619,-2.505876187353758,1.418551485071973e-05,-0.3095401123421281,-0.036078851646936694
11.620000000000001,-0.2213629019495614,0.0019924861847683867,-0.015916826005961594,1.3027857052791145e-09,7.839131198846171e-08,0.0006452373390708199,-0.0020178090861027458,2.8048775302199885e-05,-0.00018686371546896134,-4.319943280510338,7.295173520036803e-05,-1.2309661096584013,-0.058585945238440074
11.64,-0.11447031687835166,0.0008841715090168061,-0.08671562388823854,2.491763606517273e-09,3.5038619422201655e-08,0.00040862822821823215,-0.018749049644624365,1.2666909997914735e-05,-0.0012642447476168312,-1.8907748644755316,2.9541094219846342e-05,-0.4014836215780209,-0.030753908149155074
11.66,-0.09511558729909037,-0.000861231107544896,-0.06860885993015482,2.674487028815146e-09,-1.2865226344521632e-08,3.6990398825129006e-05,-0.015472735874493585,-1.2770447150569011e-05,-0.0009977696849014144,3.702250201086351,-3.1923781428691827e-06,0.5037235585356923,0.05188769060640047
11.68,-0.12020286885828461,-0.0012784054478468896,0.031875150269941366,2.237780612470826e-09,-2.242739833827316e-08,-0.00013382590831849224,-0.0003895304085870849,-1.9152243099232814e-05,0.00045743225395066504,5.157643696116332,1.065217881068454e-05,0.8754526930708013,0.07879387856934761
11.700000000000001,-0.2018945703582898,0.00015542409082885294,0.09628001615320603,2.1153853106384383e-09,1.737327906411452e-08,4.480868160736801e-05,0.017509429262470982,1.7916262314009849e-06,0.0013796411456603506,0.6913269052457784,3.460010176969333e-06,0.6609367070071643,0.0060166358434469575
11.72,-0.13152673788429994,0.0018248760843471601,0.05160350261260101,2.9561124034473864e-09,6.020034483201913e-08,0.00039305290454016745,0.012180827055606884,2.5973114303085162e-05,0.0008010871847092486,-4.878008012944869,-4.006722511506748e-05,-0.8726077386856669,-0.06670093586394577
11.74,-0.09430928593156399,0.001741396507088442,-0.06020034847621631,4.18687132012274e-09,5.4369574984437176e-08,0.00045757873509385307,-0.005538121224263259,2.517178951262924e-05,-0.0009084038616039308,-4.9420436616114936,-7.983346230742863e-05,-0.8283802367002094,-0.07311972643057163
11.76,-0.09769099267196897,-8.394877608985758e-05,-0.10043524031978494,4.8722655159174746e-09,1.0909550633173702e-08,0.00022142429942222916,-0.0159998428379181,-1.461778795469492e-06,-0.0014536033100921572,1.4409625104319206,5.010687325740968e-06,-0.19215318951503899,0.016724504536087897
11.78,-0.04030196832448404,-0.0014299240320962273,-0.0210190802602026,4.635474670445762e-09,-3.042159927812256e-08,-0.0001051062816435943,-0.014223215930785033,-2.129080101667116e-05,-0.0002800868649012262,5.325153216112959,-4.135493346586972e-06,0.5057821321391769,0.08553431399660494
11.8,-0.014673823492342666,-0.0008796833567913132,0.06662704739273294,3.970397631082645e-09,-2.67799923817913e-08,-0.0002285527574139109,0.003457197293206016,-1.2601592682402361e-05,0.000948144582729924,2.5753698751353933,2.4631033877319544e-05,0.964478672203237,0.03141552143831339
11.82,-0.07305521940975852,0.0006404724202642263,0.0700444023266228,3.852600523588885e-09,1.8447436303158773e-08,1.5179469440324256e-05,0.018260995525725653,9.241256784672287e-06,0.0010309640437811405,-1.9565432557246014,1.2518795687568315e-05,0.21840744355396155,-0.030065731873004042
11.84,-0.13790482562166967,0.0014773567929415928,0.007988029074242921,4.626097539913505e-09,5.2778012891529846e-08,0.00034441691105412304,0.011394162307056175,2.0873631329312845e-05,8.427145217142558e-05,-3.628097947625501,2.207867087633005e-07,-0.7366336097955387,-0.04684680912961925
11.86,-0.13487961768772333,0.0009873072688544927,-0.05072623996428748,5.651691008640469e-09,4.233900557957912e-08,0.00039401465402467354,-0.006285220712741503,1.4003474817435903e-05,-0.0007304293716036028,-1.7788841015307997,-1.2939133855060668e-06,-0.7194880692016637,-0.03108952413661814
11.88,-0.12611179393193922,-0.00015860738538303788,-0.05218004125605807,6.1636242754707555e-09,8.848935229075482e-09,0.00018091932407359067,-0.01212133871122791,-2.8020699155881607e-06,-0.0007401330245568726,1.6686504085948426,-9.202720339823236e-08,0.12728787321597285,0.027510044572857856
11.9,-0.10155508152943862,-0.0007034903949280092,0.0027931606377741424,6.117674469050512e-09,-8.881567714819537e-09,-4.583790766809027e-06,-0.005176750037716358,-1.0606134210918901e-05,2.0750789068965485e-05,3.1591711573171195,3.712438384864386e-05,0.5006090555522428,0.04643593783975708
11.92,-0.04279328944537997,-0.00012939085335751354,0.045978998765768116,5.985820058921809e-09,-1.0793796735544365e-09,-2.0851383944253216e-05,0.002824428513309452,-1.948438503192719e-06,0.0007050213993137544,0.637211316483523,1.0022430247753474e-06,0.277476329990462,0.006511334024000434
11.94,-0.01199012947483234,0.000681597502370126,0.02476510901287064,6.140925663660396e-09,1.6190228505551778e-08,7.620620032402073e-05,0.005579561519049706,9.876521217252201e-06,0.000355789864952046,-2.3946239046267186,1.3157086562478427e-06,-0.10146579472884963,-0.031470192146541676
11.96,-0.005826485151095035,0.0006596771149197917,-0.02562519412687691,6.529278577903716e-09,1.8684870385735035e-08,0.00014170820508817267,-0.0002018080054740111,9.690902059218179e-06,-0.0003891289176087233,-2.032566289372508,-2.1838001432383648e-06,-0.43311394301037,-0.0332396058817826
11.98,0.013168119227150008,-0.00010304270695506645,-0.042117058987674406,6.731412785979125e-09,-1.1026952139324519e-09,5.1081938774324595e-05,-0.008116088786172183,-1.5657582083486427e-06,-0.000586420664277115,0.4761623847209684,-1.2928748164434955e-06,-0.2202704263467694,0.008878231912455868
12.0,0.04391814552391205,-0.0007101929790445344,-0.013396809850795322,6.477841577993563e-09,-2.2127293122079974e-08,-0.00012122874154263448,-0.007378776302243485,-1.0253499730090579e-05,-0.00020705537161620522,2.0147182594723776,3.1278598039265415e-06,0.2823281850687952,0.03096800898082802
12.02,-0.018262188667659152,-0.0005722354756208806,0.02637887897603031,6.030624019392966e-09,-1.6594511976328103e-08,-0.00015794622912002315,0.004835058536501386,-8.159847972585825e-06,0.0003686847651618903,1.7529753451557375,1.4823230451652407e-06,0.636898608094004,0.019753891015617087
12.040000000000001,-0.027502586558990506,0.00019620036387014837,0.043128175457358295,5.945734395942473e-09,8.148625391199814e-09,6.04094518312624e-06,0.009023022921694605,2.543540888659614e-06,0.0006493867115247885,-0.39533376486024663,3.553299292902024e-06,-0.1102486274416765,0.000342142597920328
12.06,0.061599872259332514,0.000788003261151025,0.006997619249710969,6.238387902515319e-09,1.585231868981786e-08,0.00010613837394280132,-0.0005150882371076348,1.1655291297402924e-05,0.0001038352732501175,-3.018324777095061,2.7137748544499505e-06,-0.5886429017998919,-0.04416923327852651
