,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.04,-0.022304748674027233,0.00010832867860470448,0.011078488866526482,-0.00039958003842774636,0.004127082926390988,0.0001226111629390268,0.00035881535635343766,7.001325149963011e-06,0.0001271853766248568,-1.3298286166290465,0.1773923273693441,-0.4320083174397743,-0.009998663277152042
5.0600000000000005,0.027385931279690467,-2.7210550525256124e-06,-0.021388264771430705,-0.00035128546045275064,0.00011801765509076963,8.717717035116519e-05,-0.004048197803191968,5.207704326803994e-06,-0.0003614540873828065,-1.2131602860507738,-0.019977305366259267,-0.3818182078158165,-0.020308003194953544
5.08,0.01861753610237448,-0.0005805222246255412,-0.030244873327341385,-0.0003512692693042857,-0.00010246117165782394,-2.6083733415893112e-05,-0.005542037093046914,-3.0589848324493534e-06,-0.0003954590454686246,0.5845500340228871,-0.013730345046343972,0.13355295313507792,0.001760560978899442
5.1000000000000005,0.022318923339489774,-0.0009497942205169186,-0.0027387744801889613,-0.0003627418474058464,-0.001624707241364516,-0.00010344854866112524,-0.0018011080011196173,-8.872298621307241e-06,-3.4520321852696995e-05,1.7728825262722243,-0.1479148453164304,0.2285303199740091,0.039685057111905564
5.12,0.06408160714438012,-0.000689352637241813,0.024465866377152805,-0.00040583274000692175,-0.0013747970457189328,-0.0001183144554694263,-0.000449833074372692,-3.663284639896609e-06,0.00038052810428639857,0.4899380511660214,0.20579555205361721,0.011982924188601115,-0.0045999392745458
5.14,0.06613327483290896,-0.00026843523208766227,0.011526317798523433,-0.00041284032013825335,-6.164449193680879e-05,-8.920858646183992e-05,0.0036851859931143717,2.3487686624875186e-06,0.00019375392106220335,-1.2969417562134002,0.0074098132921338825,0.11811831698127351,-0.016339764858871134
5.16,0.06049058954971415,-0.00028492493376735406,-0.011375677278450198,-0.00041324592042234806,-7.3710021509344965e-06,-2.5095993520940837e-05,0.0013081825821100752,1.956502606437262e-06,-0.00020688368512924098,-0.7937606046006445,-0.0014241593305195966,-0.2849139191386138,-0.008705759020547321
5.18,0.06146662869824868,-0.0006022544642872108,-0.016808135781462723,-0.0004142326569226749,-0.0001279531847856411,-5.38805914865956e-05,-0.0035364132158445982,-2.4136872574574953e-06,-0.00021918918493041967,0.2493598125136592,-0.014015998724407378,-0.10439224018808375,-0.0023162681098266302
5.2,0.021649916655847878,-0.0008300683161202389,-0.0031704774955563578,-0.0004214745656479063,-0.000510464574094156,-0.00010500348492755827,-0.00033771774680459805,-6.010255871241909e-06,-4.412131978348318e-05,1.0845400265628768,0.025328679425344256,0.26306394587345455,0.021662782178586804
5.22,-0.022047540755243004,-0.0006606448747971659,0.01960934320550957,-0.00042594359995173827,-4.985272498458351e-05,-6.007241003811082e-05,0.004598295328165196,-3.3915947230609037e-06,0.0002518358109353872,0.9288355197633789,0.009166377467249666,0.19083812166114222,0.009459684672122048
5.24,-0.026513617932212158,-0.0001725142193508686,0.023917618602986038,-0.0004253167923837684,0.0001277270510653358,4.159343083287152e-05,0.004581823581089672,3.5596806687321217e-06,0.0003868793856729877,-0.6056936896490414,0.0144774673971572,-0.11115274350655177,-0.008603889752773194
5.26,-0.02513981822540921,9.618486865587176e-05,-0.0002607268260532015,-0.0004163889403542841,0.0009087349839515098,0.0001030333907649493,0.0012988716585987427,7.331388180857339e-06,-4.12422031641143e-05,-1.550120242590717,0.029875431217518525,-0.1795079044231527,-0.01931041824929547
5.28,-0.02971362968283736,-0.00017764483432590664,-0.02298008945524545,-0.00040498042543664017,0.00015600402058289753,9.741858038692581e-05,-0.0020320670223708454,3.3309672744298252e-06,-0.00034015212941555746,-0.38720342390878415,-0.01722077165205248,-0.1929026921606144,-0.01056657835194516
5.3,-0.026629335056758362,-0.0006082582028829342,-0.015438389987291828,-0.00040392382857020484,-1.5996003705262958e-05,2.685630518103033e-05,-0.004237709975941622,-3.2086574261540615e-06,-0.00020267481629781539,0.9910402946873965,-0.00524438261393546,0.030973558398740192,0.01873457135712832
5.32,-0.03366183690700801,-0.0006846078657799149,0.008254618813251853,-0.0004049124101669719,-5.5215950807619364e-05,-2.814528840357191e-05,-0.0004387275540827672,-4.140276232514766e-06,9.241246299584032e-05,1.1228871831699825,0.0025899838861873307,0.273702076097165,0.015439494148358796
5.34,-0.030052175618779393,-0.00035532959011537045,0.02094524636378583,-0.00040521926397357673,3.4142922419538714e-05,7.217118508299517e-06,0.003305098960352543,7.056924417046343e-07,0.00032829619309454177,0.0255200883422335,0.005929599083606799,0.07849141351862451,-0.0025127334337055017
5.36,0.022831027904891957,-2.9871593721439196e-05,0.006699469588315059,-0.00040353391915836517,0.00010614488854006136,5.3565580173547265e-05,0.00018388512132821018,5.344753869066166e-06,0.0001056946422054075,-1.3920368013828937,-0.002454262285937994,-0.2716643582570711,-0.014461615007531708
5.38,0.02421184671498953,-0.0001905218007065728,-0.02122827477019494,-0.00040216441806019637,2.5585752692826967e-05,2.5552659946255177e-05,-0.0023140856421377904,3.375947145193199e-06,-0.00033473110217295315,-0.9576478112016747,-0.0045609876671395,-0.0668652538201345,-0.019810903807671712
5.4,-0.011889943075801955,-0.0006778845215714864,-0.020486197187917794,-0.00040249741116185226,-5.632609321463445e-05,-1.9771474080370766e-05,-0.0017906695555084053,-4.100707878345781e-06,-0.00027934054524327413,1.0853557557617632,-0.0035802766438724275,0.07654908442617615,0.017110300467983897
5.42,-0.016012365637760446,-0.0007924995283773262,0.010376245218663774,-0.00040418517169492086,-9.375766881908131e-05,-4.51771488486464e-05,-0.0005290528149081013,-5.87274916274749e-06,0.00013618462297861406,1.495475684113068,0.002134456996912582,0.13101480890035647,0.025956917298181947
5.44,-0.0262187047210032,-0.00037667182313205354,0.025952846177359302,-0.0004051546876025483,1.0638104151898976e-05,-1.608543875705376e-05,0.0037072516471273885,5.426854040235593e-07,0.0003802575122387968,-0.04239846020798969,0.006889490160937236,0.20446939666798977,-0.007065830596085433
5.46,-0.02194687675015612,3.214753900660912e-05,0.01069298508624672,-0.0004027489863229099,0.0003202841171898121,7.255357951966538e-05,0.003816523287496518,6.144857426472206e-06,0.00016907524567982024,-1.281323254425499,0.03596300016640615,-0.1854993774881265,-0.01419639646188528
5.48,0.025651794860617683,-3.0123608796962376e-05,-0.016905675834713425,-0.00039536550825721876,0.00012840033266778178,8.550133651449188e-05,-0.003120466862430247,5.360367651479964e-06,-0.00026664075078834665,-1.2614460591536718,-0.01856076662904434,-0.3878399671785177,-0.018071552898180937
5.5,0.04939979227927067,-0.0005503184339557315,-0.030374680885339494,-0.00039518197648281554,-0.00010757608534024145,-2.653963496296999e-05,-0.006741851895972322,-1.9579128910266928e-06,-0.00041772399247558034,0.12897874603862391,-0.018721005032640427,0.004940881474944415,-0.0024805732226825528
5.5200000000000005,0.0342602687671225,-0.0010224962774264238,-0.01210294506788874,-0.0004231408209063647,-0.004376878489281063,-0.00011962319082328354,-0.0011198670870917564,-8.866614004381204e-06,-0.00013948902965877556,1.599057526113452,-0.3689434517258645,0.34815390684833725,0.03381870654190111
5.54,-0.056614048820057175,-0.0008769298310270743,0.02683457372926333,-0.0005017402409153277,-0.00013259784009711517,-9.158629672882898e-05,0.003914535649813675,-5.237397397918931e-06,0.00040394483310563054,1.3370059659241498,0.029268113578875717,0.6789950630645941,0.008396702799975453
5.5600000000000005,-0.06783910456445455,-0.0001761409554730672,0.03715616173362841,-0.0005003957780394402,0.0005722563259060021,6.49992015662751e-05,0.008792131725748232,4.136890223655869e-06,0.000547389681082086,-0.39539032458779144,0.21589013774825253,-0.23014364207060878,0.004460756279791728
5.58,-0.002891682926436348,0.00037024524655471025,0.009303497233025938,-0.00036298807968255115,0.012378763560187966,0.00012202224896499714,-0.002056393412376846,1.1200138112682975e-05,-6.921216713241548e-05,-2.5877036813728393,0.11255946611133225,-0.1473502431220857,-0.05357869855485747
5.6000000000000005,-0.004251867449157224,6.218844243686188e-05,-0.034153885848233353,-0.0001789598216726487,0.0026406986633768104,9.990222004031525e-05,0.00011918029962712828,3.1072248301830546e-06,-0.0005199016160245221,-0.9484995383934126,-0.9480338216457153,0.02651042469269556,0.00476928402809608
5.62,-0.04689778472286056,-0.0005285317528816833,-0.01684884942791536,-0.00017425302272292394,-3.056351291014451e-05,3.288516128110668e-05,-0.005632948664080818,-5.323432111825461e-06,-0.00026797153297197085,1.7224344082817058,-0.006870299641538677,0.07867485949708937,0.02350790453361748
5.64,-0.07300235012503992,-0.0005056604730793946,0.018437996803157268,-0.00017548885894842038,-4.1292303743521787e-05,-2.3890806559937176e-05,0.001214987566523426,-4.915042781348638e-06,0.0002902761543037238,1.5213493971013954,0.006525407910757645,0.4523819693298588,0.0187293774171933
5.66,0.029470545257438197,4.542386490688787e-05,0.028398542270840186,-0.00017528462048964656,4.4891168546602166e-05,2.0944646984760798e-05,0.0008805819750597899,3.022381534491337e-06,0.0004379135103158103,-0.8805764124279785,0.0012528220540611902,-0.2683961499612999,-0.004675780455980119
5.68,0.07378619547923124,0.0002827777276264775,-0.009532920373754495,-0.00017440506771896543,2.7686637393772117e-05,6.837446864005618e-06,-0.001758092896852643,7.215243845280141e-06,-0.00016282657403737818,-2.3122675012603944,-0.003435992723957408,-0.1147205029092937,-0.041526491877166505
5.7,0.031500294239445524,-0.00026642646983588407,-0.037126394946938035,-0.00017459083288000928,-5.372789215444496e-05,-3.049952466184263e-05,-0.0017896843165744372,-1.2220397715657543e-06,-0.0005251774257732589,0.0731136809687512,-0.00591373187533956,-0.023497292214176034,0.0015993009906459937
5.72,0.05282476501118678,-0.0008123526395915602,-0.011694172247248608,-0.00018241494467714095,-0.0018984315557788543,-9.49941800903872e-05,-0.004173662950709939,-9.341342288457299e-06,-0.00016141204121180233,1.730667770910398,-0.4560712456398029,0.14883883937196807,0.036398687107619176
5.74,0.02292515894142029,-0.0007169002074707897,0.020166274978239734,-0.0003138490225655545,-0.007883087648017581,-0.00011818304016865392,0.0010277326395429795,-5.694074041311105e-06,0.0004339386140317376,1.2881787502820954,0.3975955171935679,0.04995627207224048,0.011490395017276389
5.76,-0.014555564821281518,-0.00020592792613245573,0.022214218759043797,-0.00036005701854045444,-7.498431743791445e-07,-6.115356137375975e-05,0.007411063429583482,2.4942693532873908e-06,0.00027887792768844274,-0.8494997766113115,0.011998735660406613,0.4258989292976024,-0.01717809359015368
5.78,-0.018731692478557476,5.699067823551804e-05,0.00403096124130349,-0.0003546228504405185,0.0009599854001677944,9.07495119367751e-05,0.004498355434958866,5.778325470200162e-06,7.588165878603267e-05,-0.8988258409948555,0.12270176069272533,-0.5134082048264313,-0.011833930053729236
5.8,-0.04018800810793138,-4.7215896730376994e-05,-0.013449167834322723,-0.00033546388714053365,0.00025906074994630474,0.00010912755573787949,-0.0013460383445841606,3.9819196243961505e-06,-0.00023322027244796154,-0.57144063086942,-0.028050152687396548,-0.1596808795747673,-0.005139422008124117
5.82,-0.03041872120978372,-0.00036330707780032873,-0.014712988972230483,-0.00033320856115250504,2.965320545720482e-05,5.498715149830761e-05,-0.003573906853821145,-3.934562090974032e-07,-0.00019658517130244062,0.4366637083570098,-0.005143682898636629,-0.02025151263962291,0.0003345470612409456
5.84,0.03393663949176651,-0.0005430936719682351,-0.00323878347725487,-0.0003337316238871726,-9.594977903668739e-05,-2.9359786416481534e-05,-0.004789468338408087,-3.167173580632521e-06,-1.691719210100983e-05,0.4703058743231335,-0.009852076299177719,-0.011672123193899545,0.014275939559718828
5.86,0.015093161609949368,-0.000535856513740904,0.0035034930191839837,-0.00033681894019198846,-0.00013312150948858938,-8.225465399476144e-05,0.0005903321308428817,-2.6127070653494194e-06,5.153945557857977e-06,0.3135733026517136,0.008519649528399675,0.3266028641704114,-0.0010086683524566237
5.88,-0.010872505716584395,-0.0003983288513255161,0.010358591612821858,-0.000338025659203421,-2.1056860078341176e-06,-2.4863595821469154e-05,0.004014398226435638,-9.218983283944644e-07,0.00018536398389760965,0.32657429569162083,0.004808577974955417,0.008507653963705737,0.0039366496210420585
5.9,-0.007910842415587394,-0.0001637520995348783,0.010310708571014682,-0.0003372901209014827,6.63936315842577e-05,3.5671663821809944e-05,0.0015864130577920722,2.289327914460144e-06,0.00013258547032718432,-0.46734191497900557,0.001966148096062436,-0.14036401409284893,8.597771195729964e-05
5.92,0.01663031111675478,-9.939215344433685e-05,-0.005380142017664086,-0.00033596174790745734,4.822002446980128e-05,3.735902226130107e-05,-0.0013623652666629178,3.7255974211784705e-06,-7.922144381060035e-05,-0.9135200765360352,-0.003246243437798775,-0.13159197542321743,-0.021212499741619262
5.94,0.019318730022752622,-0.0003570674567213973,-0.017596412606637208,-0.00033568485990773534,-2.269946561307717e-05,-4.307597057994382e-06,-0.0024520434586733615,-3.48496198346145e-07,-0.0002312334995760006,-0.09266842320542391,-0.004040649008608775,-0.019798789421247343,0.003006359082041993
5.96,0.013816614436401161,-0.0006422807567531811,-0.007335104055355338,-0.000337021878154906,-0.00011263820683056022,-5.095080612847504e-05,-0.0018785607765736125,-4.441588336836888e-06,-0.00014225348168253084,0.9514508822704637,-0.004079588580174185,0.08207482090272103,0.014713084848887836
5.98,0.016312796904657888,-0.0005941298376848893,0.011276817631312906,-0.0003395614098060072,-0.00010932080513675061,-6.833832767936602e-05,0.00033724598593796827,-3.5337226359974344e-06,0.0001935237762602829,0.6959380409411958,0.004518564391269777,0.13630051205453875,0.005195420342162138
6.0,0.013859863370553121,-0.0002983259889610708,0.014641177807051027,-0.00034076323234873737,-1.2939517261735754e-05,-3.4594074728466546e-05,0.002776048604829447,5.221505043088291e-07,0.00021105827399432923,-0.36535462338720137,0.004226204199463824,0.0596484684183223,0.000900152514345675
6.0200000000000005,-0.0023373503098279764,-0.00011924644223213807,0.0021280851642702324,-0.0003402205929668221,6.362705507764117e-05,2.4262725942223437e-05,0.0025682531709665776,3.353256614015593e-06,2.975196155159243e-06,-0.7182600109580893,0.0029484790089011202,-0.09343593804296521,-0.015406377431323004
6.04,-0.0039513653942192615,-0.00020401090139021675,-0.009271132211633074,-0.0003388160911716852,5.432733283298732e-05,4.490754401486889e-05,-0.0007308577077414009,1.8925217776551927e-06,-0.00010161043365310515,-0.3210285622455107,-0.003193832035006458,-0.16375259544329968,-0.0035287777700595963
6.0600000000000005,0.028151559374298158,-0.0004170361912905385,-0.01065572802123439,-0.00033858085836960543,-3.869726971866396e-05,-4.928855354281366e-06,-0.003922332589127795,-1.1815631009322887e-06,-0.00017042938821819163,0.09717419001125129,-0.005989091319112256,-0.07735990477569621,0.005611492627236307
6.08,0.0215095772333532,-0.0005863586853484613,-0.004678281628706548,-0.0003405283857740531,-0.00014119167547617457,-6.783466014811726e-05,-0.0014311547221038735,-3.2805354854921215e-06,-6.921254207330363e-05,0.5514944982598973,-0.0011906104841622597,0.20574731466119764,0.0009176967591787988
6.1000000000000005,-0.03655949843783019,-0.0005418759490849303,0.010239108681818081,-0.00034245837739895396,-2.8445714427026645e-05,-4.1270246723670516e-05,0.0041253994939278536,-3.1233034074281963e-06,0.00015309914965009255,0.8707500644935342,0.006987029212255028,0.23348185766275215,0.017014601953230235
6.12,-0.10533354244392157,-0.0001793638394735427,0.024250673612461665,-0.00034086981029250783,0.0003718342315765918,7.662568218039328e-05,0.006996896387713159,2.0100960495771327e-06,0.00031014003655919305,0.37048698270311675,0.10520877890918817,0.015542009318324293,0.003956344161061789
6.140000000000001,-0.10606342684240799,0.00033081410332981467,0.022339677371750164,-0.00021815087947946196,0.014497315281860653,0.0001494622957540652,-0.00024433577970351273,8.123194843262852e-06,0.0001757724747297894,-0.8583444412104403,0.8203853479442237,-0.19200264941801826,-0.03118268416280484
6.16,-0.0341620013209977,0.0005455922693748498,-0.0019547907632272913,0.0001684041814597536,0.019877585677828435,0.00012415411401661328,-0.0014922505269505553,5.07912746106197e-06,-0.0003607084386036117,-1.1718877845276436,-0.427955014779571,0.02229739888946188,-0.0017792924134516774
6.18,-0.0378307919447569,0.0003767816038591833,-0.008957407779629403,0.00041180720389802963,0.0022944246809312,0.00011335097257794879,0.00011678711046811905,-8.684088914202201e-07,-0.00019746460026178156,0.4951331818835346,-1.0755962571752473,-0.02315279299264281,0.015271512899939277
6.2,-0.03630076388540108,0.00038410219480672836,0.007285586279206573,0.0004157263106008264,9.962322673386048e-06,4.394583648189217e-05,-0.004735880331874614,-4.3228871627041655e-07,0.00019091044000450709,0.27214648105517664,-0.002886923723455437,0.20896031789400563,-6.0938883510937986e-05
6.22,0.025405375721502598,0.0005107539240575703,0.0021649428252211974,0.0004156346460500545,-1.2159098331278799e-05,-1.0108948108250745e-05,-0.0012806122654810865,1.232047426330759e-06,-2.298174246686259e-06,-0.6689217127911806,-0.0008468278155843648,0.041520382892715445,0.0010851984203903223
6.24,0.026317492416582405,0.00042437538134643485,-0.009200274407757243,0.0004152664174621414,-2.5338800574702356e-05,-2.350078363668658e-05,-0.00029107147154775967,5.978810443303395e-07,-0.0001524533128419704,-0.24188370104747114,-0.0010640285554718426,-0.01067058995963708,-0.01697186025154263
6.26,0.017704003646484334,0.00024336892029844424,-0.006503355748622027,0.0004144644036896725,-5.780601672821233e-05,-3.447650574599852e-05,-0.0008179535961945467,-2.6813644749162245e-06,-4.0537146228835865e-05,0.47662199498897884,-0.0018620550464227856,-0.011919507941217988,0.015134339401656816
6.28,0.01827264482882466,0.00022894579318696103,0.004974161182671865,0.00041303190176729664,-7.648478148047871e-05,-4.934541985916445e-05,-0.00035662296924066783,-2.6662384750299184e-06,1.1145024789494655e-05,0.45393622525096744,0.0007742231086522233,0.0735667254855724,0.00815723692336641
6.3,0.01236643187527659,0.0003808960529588385,0.008548828915513472,0.00041191191178659197,-2.8532616542568176e-05,-3.659802840901144e-05,0.0016297229916627414,-1.3341336286560906e-07,0.00016391318290105169,-0.04830542991649905,0.0029840338812202817,0.07538027149613674,-0.010589320636782196
6.32,0.014080116520715688,0.0005119863670259976,0.003079068193289924,0.000411835640500577,1.4264450603209764e-05,-1.637765585871821e-06,0.001324119845525853,1.1703800000374659e-06,4.862934791773314e-05,-0.46352976353537306,0.0009851492532879425,-0.08375868163261554,0.005625829218257904
6.34,0.007055851669204738,0.0004851112181540054,-0.00504017321823329,0.0004121764011418378,1.3478701935383311e-05,9.300498045998412e-06,-0.0001382071358024282,1.3145205068868682e-06,-0.00012009292312779387,-0.2702746530966223,-0.0008826102920059021,-0.056684196427311886,-0.01232415173115893
6.36,0.01783897852952297,0.0003527826795094782,-0.006926232564627746,0.0004121236318547515,-2.49325562465257e-05,-9.058357843283248e-06,-0.0016886860777642649,-8.440730352029631e-07,-3.6172965517628595e-05,0.11040131892851501,-0.0027031371424026127,-0.056469535031112954,0.002178174081907836
6.38,-0.001993525121225704,0.0002625136424274771,-0.001038759093041079,0.0004112711511277738,-4.6984254351956275e-05,-3.3221599467822386e-05,-4.807021471505382e-05,-2.327023761495234e-06,-6.671431476561938e-05,0.42776383303768645,0.001052618645664046,0.1469930644444823,0.013090077135702163
6.4,-0.006027048991578402,0.00033349239323734157,0.007970741536518338,0.000410658079318954,-1.1422481850499615e-05,-1.5422427442041244e-05,0.0013858991481114171,-8.881642149468633e-07,0.0001266018730129724,0.3575099244536634,0.002080249128337777,0.019202607925019776,-0.00528541379005474
6.42,0.07580156510746609,0.0004997146903035078,0.004443282435168489,0.00041042225729453065,-3.481820409048898e-05,-2.1197580672598133e-05,-0.0028268516282657103,1.221814256511505e-06,0.00012209926875501024,-0.8338052342949206,-0.004699036965591175,-0.25814508013253507,-0.0017042592655256775
6.44,0.02614776316425384,0.00039679772790143276,-0.013344818862874676,0.0004091259233526926,-6.897922068981522e-05,-6.254593662079854e-05,0.0004408357521421058,2.102515156628727e-07,-0.0002806805597102062,-0.45454695615919927,0.0019936280469788088,0.27819070287839054,-0.012850423888662553
6.46,-0.0033292169819277282,0.00015320153571304123,-0.005626743457032304,0.00040809307290357895,-4.0768827271178535e-05,-3.0553070710668234e-05,0.0014503245449277106,-3.733572677927306e-06,-2.3708766927057103e-05,1.095292770558192,0.0005314640961638443,-0.08803473808943725,0.012927771847519073
6.48,0.012411787393284896,0.00025922392712236694,0.013751108416089548,0.0004072357471271655,-4.605601512674701e-05,-2.766155539418721e-05,-0.000761463387005604,-2.470462193127994e-06,0.00018642444290059215,0.4182102400199699,0.0002486439631069988,0.0003080809554134736,0.017979301530422126
6.5,0.03734052932776,0.0005219409092921935,0.008394281656868388,0.0004065137532307348,-2.1752507106849603e-05,-3.240133745296021e-05,0.0004504161304601609,2.1969148577806845e-06,0.0001058457609472521,-0.8075818871216022,0.0014150767186327815,0.04578818452972662,-0.02457348453110643
6.5200000000000005,0.05018605977846281,0.0005043428476178574,-0.009918018448511073,0.00040621759885403115,-1.919789153391355e-05,-2.4046395689396914e-05,-0.0002577558862121426,1.43441891458826e-06,-9.19537931905302e-05,-0.7362187329429273,-0.0019109097430823996,-0.13224057465677602,-0.004591385163263635
6.54,-0.0004669726693724692,0.00023752894295639898,-0.01233528254829806,0.0004054938689532732,-4.6963788544602035e-05,-3.290026130554725e-05,0.0001112967841792555,-2.4785588668336523e-06,-0.0002548332572321556,0.5472563932075384,-0.00010183558224018261,0.09629718576671556,0.009847498796428156
6.5600000000000005,-0.041178503368354616,0.00016756213332063592,0.007639941054081379,0.0004047385380494289,-1.6992405296974637e-05,-1.3005713557672637e-05,0.0019230627475372664,-3.396533197435118e-06,0.00014560005011823472,1.20767552598133,0.0033193144915883888,0.1112146679805041,0.008737077249005187
6.58,0.01234699501451297,0.000493890179913476,0.019495940747204073,0.0004048691030618551,2.0130515204059518e-05,1.3568020891942254e-05,-1.8589946693539233e-05,9.408515602747902e-07,0.0003123120015313948,-0.35515634119100803,0.0004442651635418542,-0.1367190728470305,0.007881742119133547
6.6000000000000005,0.02340180125712737,0.0007066379707538582,-0.0016217445066211175,0.0004054111373233883,3.468245585046342e-05,1.0633755263508579e-05,0.0002620791419673889,4.8172976480944725e-06,-7.977966890059702e-05,-1.3703753474741025,0.00033346128369884204,0.02448714037663261,-0.029746667598196275
6.62,0.06465762563455744,0.0004379939955681953,-0.022107255598556134,0.00040570324677877004,-3.109493400125087e-05,-9.761694789584847e-06,-0.003391802997073567,6.043066752248535e-07,-0.0002479599389426273,-0.4604750145634335,-0.007549235468825061,-0.2872551262140324,-0.005730584997622582
6.640000000000001,0.06172948260291511,-6.116316984850607e-06,-0.018301385245951016,0.00040026276990138394,-0.0011263903219622987,-0.00010151247874944487,-0.0040344348463047216,-5.923251273266605e-06,-0.00030767097333174394,0.6985445257700538,-0.24774575469266433,0.25049491095103243,0.020291701518995703
6.66,0.0007513489528202923,-0.00015551559582223539,0.007658535177225401,0.00032975459081134047,-0.0032614542107817046,-0.00011359006826724273,0.0017198068784049756,-6.783933962078417e-06,0.000175387184402272,1.821582548713848,0.43419934293859636,0.05697004228765648,0.012182279044002542
6.68,0.03391147135832489,0.0002515896918166316,0.02612797927440027,0.00031737787341090955,-5.596839893186039e-05,-6.655620460434867e-05,0.0031588337973268345,-1.1348784737186557e-06,0.0003965499131621614,-0.09419993536408872,0.0066783135468249,0.0005118196374856422,0.008464454017329148
6.7,0.026489038277661588,0.0006404567948155935,0.008335771909981183,0.00031735915861787965,4.703245814367453e-05,-5.844901826142443e-07,0.0032195089028887523,5.0358834828013325e-06,7.772277330420551e-05,-1.4051006333817917,0.00413773294771527,-0.06273404570672833,-0.027575970324387744
6.72,0.05278309388275719,0.0005274618410200162,-0.018154247327073852,0.00031843815590436146,2.3939284249822297e-05,2.1711478903874716e-05,-0.001927907587870287,3.15775054272159e-06,-0.0002089043707190903,-0.9718278103196965,-0.005805336893194003,-0.33816440249122726,-0.013470355591296862
6.74,0.13080529687859804,4.071831863432839e-05,-0.02779377339881067,0.000315170185917496,-0.0011802264883336295,-9.077569546677961e-05,-0.008343683493805239,-3.821680606857758e-06,-0.00040831971092360577,-0.2777863095104011,-0.4833057012492523,0.059100503244639634,0.007746280317050103
6.76,0.13892340582395096,-0.0005429460208755828,-0.02585304631383978,5.9578210344055566e-05,-0.025980265419510862,-0.00016185797998515146,0.0005888673859105333,-8.759832579226249e-06,-2.4639642379328596e-05,0.8232013216779777,-1.1663844946229052,0.1238474062670904,0.028074686777674662
6.78,0.09345906186419876,-0.0008977186385428006,-0.011939910600283989,-0.0006236927951476206,-0.03826358259844737,-0.00014202505240719024,0.0009220347136229544,-3.711495045757753e-06,0.0004399313884803059,0.1813581238492664,0.036726754802702016,-0.020263402285090125,0.0015847140988370922
6.8,0.05070347771124355,-0.0011934209027338277,-0.021239396816266697,-0.001295307259561093,-0.025170190314522996,-0.00012589533792462142,0.0007792315767715038,2.0776301116045413e-06,4.7372180910820646e-05,-0.8373885706867634,1.1303002917730678,0.002952448869495911,-0.026610697482190318
6.82,0.05110080330685336,-0.001747128526603652,-0.030604913198855423,-0.0015763445778798533,-0.004811521877231916,-0.0001198755208190078,-8.106001562513393e-05,-1.9056762312751386e-06,-0.0004059267085821546,0.20460085057284724,0.619620715173766,-0.002308085939150958,-0.011985159302039514
6.84,0.038015838705611774,-0.002195172198718486,-0.008415241589157041,-0.0016146399956611154,-0.001273834113487207,-0.0001145757701492739,0.0004477455730641121,-8.621563993357385e-06,-9.648537974885521e-05,1.8669556592198333,-0.03221781345080188,-0.031018079713940116,0.03386788461212503
6.86,-0.01797508772694579,-0.0019838465459829147,0.02706371846905681,-0.001631549675480858,-0.0001376023186470759,-9.145325123861508e-05,0.003299199822972916,-5.057215855063384e-06,0.0003716012655419768,1.1656022764408212,0.022456571867800472,0.3697254034329347,0.01298784823119431
6.88,-0.039599230713101854,-0.001337339222924528,0.031096848787460732,-0.00163154375748556,0.00015565705684536678,2.8952264960864298e-05,0.007450716271615955,4.17418864121231e-06,0.00047296684473866423,-0.7391765398545384,0.03238629324839003,-0.006325150091358655,-0.011225634452316474
6.9,-0.028568952952960542,-0.00094149250229076,0.0049986182860306825,-0.0015768042019685634,0.00717436982907299,0.00012019229727398706,0.00031020677560450954,9.259660564895425e-06,-2.3600450529523615e-05,-1.841279416658371,0.36554148208529297,-0.3123122380697792,-0.0303089696672445
6.92,-0.02563340702744245,-0.0011944176979855863,-0.02636519223694449,-0.001437856716568476,0.002999756984714896,0.00010914807924166349,-0.00029586804398130955,3.3268108173282763e-06,-0.00047943860340670535,-0.7384905301680748,-0.7265567908862307,0.034386821026092064,-0.002241343510136398
6.94,-0.042703857711300405,-0.0016623833717630018,-0.013894372644420276,-0.0014304129862719422,-4.900674408986797e-07,5.101420186556733e-05,-0.005259148395634313,-3.4663006684818754e-06,-0.00014515317388258246,1.303024411627572,-0.006322167212987686,-0.004097251025996911,0.014604105539699958
6.96,-0.034813669199052745,-0.001677604192535234,0.01104033464485276,-0.0014312374383469832,-5.1690790688635464e-05,-2.3403224185330106e-05,-0.001061989602168629,-3.892746979331899e-06,0.00014555742073998638,0.9382082938591981,0.002389071157548082,0.321087099847299,0.022385168042283354
6.98,-0.015015644441243559,-0.0013394671603003806,0.01888096053812815,-0.0014315195250570814,3.0250613027475964e-05,4.124643532099242e-06,0.002841231584292764,1.526933064279599e-06,0.00025866335056214123,-0.2280319742272851,0.004798863719651189,0.0410157911650691,-0.011872863143898266
7.0,-0.04101024104891387,-0.00107971086262834,0.00477162237934737,-0.0014294087208071692,0.0002312138333817682,7.020164124219143e-05,0.0034424758247163373,4.920985726221347e-06,9.845612823386083e-05,-0.9043095127150482,0.02116025868809127,-0.048010930974658646,-0.010579959050516646
7.0200000000000005,-0.057485594586373256,-0.0011375984237974243,-0.00880439288190466,-0.001420069561461453,0.0005176085664381409,0.00011369801785192708,0.0005538466593907274,3.817919786899727e-06,-0.00017920131238451887,-0.38787086402992843,-0.028095648564643878,-0.15819394600687176,-0.002103208350500513
