,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.8800000000000001,-1.279739e-05,5.9990004086859343e-05,-0.0016470619793661043,7.048149077870182e-05,2.548338683223722e-05,-2.1940898259956647e-08,-4.325204182123931e-05,-5.5259777493523446e-09,-5.990108238030562e-10,0.03930293082238154,-0.0010468695133028505,0.0005575949342775666,-0.0008180389128804432
1.8900000000000001,-0.002113277,4.4949976085572685e-05,-0.0014425281800285355,7.066551829442043e-05,1.0598013164811901e-05,-6.365293428163765e-07,-6.920972436529383e-05,-1.633918370151696e-08,-2.3358705626574798e-06,-0.00706942981283229,-0.0014789704087215388,0.0019381770178698854,0.000156330219254798
1.9000000000000001,-0.00327613,2.9344365379109397e-05,-0.0017617212392230218,7.069629632755181e-05,-4.762277161437169e-06,-1.3270402441373579e-06,-7.242114721868434e-05,-2.672001649481637e-08,1.6365592355889744e-07,-0.0575923072609352,-0.0016274495895702706,-0.00038810347560327974,0.0005791592653323352
1.9100000000000001,-0.00219843,8.404702045415057e-06,-0.0024625560121879875,7.056986117552912e-05,-2.0649598353469367e-05,-2.025429471937273e-06,-7.012232365282777e-05,-3.747228350722902e-08,-2.1628234984385426e-06,-0.07582148007172373,-0.0016960636842422994,-0.0009523357250357245,-0.0011964209083223237
1.92,-0.0005906025,-2.0140154578117606e-05,-0.003228702494168279,7.027479336118188e-05,-3.88370891547577e-05,-2.7459976191051227e-06,-7.365034393981298e-05,-5.833112295195333e-08,-2.237451445247048e-06,-0.07175912415652619,-0.001987125581028981,-0.0005093698042689665,0.0012061149441998029
1.93,0.0006409249,-5.490764663069738e-05,-0.003594994843435646,6.98011241919354e-05,-5.549486500381225e-05,-3.3323427212785655e-06,-5.266992122459808e-05,-7.713717754174865e-08,-1.2159861697522212e-06,0.006992657332901442,-0.0017741454541863183,-0.0016969534033911549,-0.0008995716828364211
1.94,0.001441741,-8.94127710230363e-05,-0.003196160589120767,6.91478053657091e-05,-7.558791587495116e-05,-3.906103629842661e-06,-5.5964739012717654e-05,-9.989696877452055e-08,-3.3304358075957974e-06,0.07064647680721234,-0.0020501860952609335,0.0009501841272802902,0.0002658378365853753
1.95,0.001726824,-0.00011701585228687574,-0.002258745107541512,6.828408110482045e-05,-9.751625226658729e-05,-4.440886621244006e-06,-5.1097527543176205e-05,-1.1715116943381821e-07,-1.0679442582171932e-07,0.10915787899603518,-0.0022698445795066163,0.0007334091665470166,0.000609712500034762
1.96,0.001328402,-0.00013282023222077632,-0.0007373696709294505,6.728403412360734e-05,-9.77223075456643e-05,-4.4919647468111486e-06,1.8077359823702738e-05,-1.2440355013813645e-07,-1.070914493645233e-06,0.20129529589524708,0.00047861452922144665,-0.0026209542767115512,-0.000960684552665389
1.97,-0.0003383352,-0.00012884898057238431,0.0016902457327857114,6.639457324971453e-05,-7.638313658056946e-05,-3.985183143419205e-06,7.525120381429143e-05,-1.2438877228628383e-07,9.150357816779344e-07,0.2828691432418382,0.0025905607833954097,-0.0004507437737108766,0.0013707624995817624
1.98,-0.002234168,-9.789580785170124e-05,0.004403645839320059,6.573466378723498e-05,-5.5946213815661854e-05,-3.371630401259231e-06,6.361888426968195e-05,-1.0182622447624549e-07,3.7499191998529217e-06,0.23591321564824608,0.0022207463078346146,0.00393999870324635,-0.000728266048912185
1.99,-0.003840982,-4.401410225384713e-05,0.00615860896612874,6.52957658009872e-05,-3.1793572854806755e-05,-2.592553229617235e-06,8.353444349268435e-05,-6.9087132496379e-08,2.5584919600863023e-06,0.10397098961430687,0.002352290983150887,0.00011100065828359429,0.00033292706746063105
2.0,-0.004431665,1.9256607065796242e-05,0.006101726170752958,6.506623100619943e-05,-1.5463145435537285e-05,-2.003339965065137e-06,4.854621312992105e-05,-2.9337933293535436e-08,5.145265939242568e-06,-0.12473426117850062,0.0015176273808059498,0.0020749631385524603,0.0004197962528314017
2.0100000000000002,-0.004208175,7.070382260977837e-05,0.0038709617017133303,6.497904840290572e-05,-3.1288551587615737e-06,-1.5620316511624448e-06,3.328116639658752e-05,5.226907621985006e-09,1.7809304323995317e-06,-0.30922169681638645,0.0008942699984386404,-0.002046282535985211,-0.0012639191881716931
2.02,-0.004078696,9.212504304679461e-05,0.00031295906543418744,6.498703879764957e-05,3.7757875066091244e-06,-1.2781630335326623e-06,1.916526743686801e-05,1.576521435700439e-08,-3.103415990248986e-08,-0.3766609864153335,0.00032355021885975555,-0.003082709123700872,0.000982994552852461
2.0300000000000002,-0.004060363,7.751207148011948e-05,-0.003071675760562595,6.503532783444669e-05,5.055729351212755e-06,-1.1454543488124065e-06,5.379160552885479e-06,9.218832696488146e-09,-9.68332668169389e-07,-0.275157103001074,-0.00018368169111639132,-0.0026234923276647615,-0.0010620325112836327
2.04,-0.004040083,3.683276438376178e-05,-0.00459693976174634,6.510001346003431e-05,8.734146042152423e-06,-8.707116670436869e-07,3.5612931977046776e-05,-1.8002627377630567e-08,-4.313274544500315e-06,-0.0071982098892378055,0.0003058533665071528,-0.0033294834395539707,0.00021120547224749535
2.05,-0.004031741,-4.9476936263042725e-06,-0.0033302541273259405,6.519430942016926e-05,1.0392806274192347e-05,-6.326859134947031e-07,2.673345058045229e-05,-4.493342819664085e-08,-8.243295688514614e-07,0.2504119459596728,0.0003964925593584745,0.002755747339501735,0.000686686695974166
2.06,-0.004025304,-2.231779624076011e-05,0.00012809989140223857,6.532679682797473e-05,1.712381106173925e-05,-2.7588328462906814e-07,4.512877338409436e-05,-5.401132473159721e-08,-6.3016647055606e-07,0.41701246916463913,0.0010354600225915278,0.0026714656378536983,-0.000787307793816451
2.07,-0.003213392,-1.0234960579097102e-06,0.003909654225646375,6.550665765936545e-05,1.7706237013683175e-05,-2.439157498018158e-07,-7.186442400181861e-06,-4.361229946998875e-08,2.3232731538281896e-06,0.2932405624207905,0.00036537945044969045,0.00766170764487617,0.0014035027002342257
2.08,-0.001090842,4.848625225733568e-05,0.005463179062455168,6.56789086635107e-05,1.542773155470762e-05,-4.808517187909796e-07,-3.639787937891555e-05,-9.626837970119252e-09,4.378895099112499e-06,-0.009338277181738491,-0.00028403177140087776,0.002679852662289345,-0.0009179190096487069
2.09,0.0005088068,9.765494984728436e-05,0.003935072313811857,6.584173267891483e-05,1.7481369320263842e-05,-5.936562526182856e-07,-8.505794413453434e-06,1.9855738457039518e-08,1.1066268455685582e-06,-0.2784274925262059,-2.5588267827281186e-05,-0.004301974735870989,8.921325203990922e-05
2.1,0.0002588472,0.00011937817998860783,8.2141283221927e-05,6.598891143721683e-05,1.026045505781298e-05,-9.523688394718008e-07,-5.197246275878077e-05,3.326818023244478e-08,1.3465129346719492e-06,-0.47044695961615257,-0.0011019719362452968,-0.0012729995546647555,0.00019326982859750944
2.11,-0.000271772,9.540387920411542e-05,-0.004959366788557954,6.600437222869604e-05,-9.73412553687031e-06,-1.768788183667487e-06,-0.00010643192555062205,2.0261143567945178e-08,-3.8539615126834235e-06,-0.5117948275444908,-0.0026030510727552553,-0.002102874746443051,-0.0013706561418459287
2.12,-0.0003986815,2.188956605484791e-05,-0.009478734895997811,6.576179509287234e-05,-4.103609693104306e-05,-2.9207666847744303e-06,-0.00012871645666600985,-2.883759697788167e-08,-6.00926827596687e-06,-0.36159271365033846,-0.003948856568904313,-0.003304069323711023,0.0010155849843673445
2.13,0.0003655516,-8.641401548448932e-05,-0.011699266398887076,6.511387247858123e-05,-9.35888981056401e-05,-4.31621875584491e-06,-0.0001454898562829198,-9.38175397498479e-08,-6.418632670669849e-06,-0.06795092419847207,-0.007058687523156665,-0.0004949676560395966,-0.0010028360929610486
2.14,0.002047233,-0.00020207597493101392,-0.010992051497841828,6.363005131590962e-05,-0.00023071548811915882,-5.949870168396788e-06,-0.00016457014256451887,-1.67404697610029e-07,-8.17315541574851e-06,0.19649005753708138,-0.0241165479205422,0.0044826123240475635,0.0004584533699460158
2.15,0.004480658,-0.0002995651023116429,-0.008342965916610434,5.86187595095958e-05,-0.0010103734478652748,-7.511540873497164e-06,-0.00011692303927512794,-2.259099020577766e-07,-3.2765347596235275e-06,0.3023324777336569,-0.165455033565308,0.012846573365157238,0.0007727501036894346
2.16,0.007947156,-0.0003674921752165906,-0.005307327053806076,3.642717175977064e-05,-0.003823648151297133,-8.266709966007728e-06,-5.58637810757737e-05,-2.5274327814696557e-07,-1.7031560838482134e-06,0.26436258189142325,-0.4002625062859988,0.0016588703899687862,-0.0006863040684592925
2.17,0.009868375,-0.0004114422532527953,-0.003982480531414947,-2.5247469335277626e-05,-0.008810765761226746,-8.763635523716584e-06,-4.658707424943262e-05,-2.446188236686435e-07,2.951591995386323e-06,-0.04142491226313677,-0.5803373668044849,0.00031467874006813057,0.0016101175381878219
2.18,0.008351196,-0.00046037507141892287,-0.006573382037891946,-0.0001436821839014276,-0.014962564284827376,-9.1349040687763e-06,-3.510690739265148e-05,-1.9777054593828814e-07,6.2133120753528216e-06,-0.49871797851470934,-0.637584461251062,5.640203351964246e-05,-0.0008704774517322156
2.19,0.006318389,-0.000558164167600575,-0.013643564732314682,-0.000324020131794273,-0.02096029372526447,-9.302039641107024e-06,-1.3645294443475185e-05,-1.471663140473466e-07,3.281609900017346e-06,-0.9034180901807733,-0.5613386152045968,-2.4422111473410002e-05,9.050440397012638e-05
2.2,0.004874014,-0.0007427362660879257,-0.023441322323417543,-0.0005586170554975637,-0.025643389144623267,-9.185896371075865e-06,1.5645295564150354e-05,-1.1568481539697571e-07,2.660796961765227e-06,-1.016880723802061,-0.3855255543596589,-5.660634919082974e-05,4.0471511468062604e-05
2.21,0.003377938,-0.0010258022393573678,-0.03283322696222464,-0.0008316728261789357,-0.028730182925257808,-8.909393912418865e-06,2.9571745945763118e-05,-1.201211784167108e-07,-3.3332425194079636e-06,-0.8164057940694986,-0.24886826367831805,-2.7341331862940077e-05,-0.0013602311188256333
2.22,0.001804368,-0.00138942428720626,-0.0392601777809678,-0.0011310053546839608,-0.03113855240157424,-8.662514638407394e-06,2.3943119308076752e-05,-1.6359376815962906e-07,-5.199298140389169e-06,-0.4435237925699663,-0.2465630130096216,1.0868447054196428e-05,0.0010358600307231458
2.23,0.000313872,-0.0017959263819314313,-0.041216315369246734,-0.0014547139157516495,-0.033591936563579755,-8.365399385105913e-06,3.06147340064114e-05,-2.1332495500079646e-07,-4.010101411137404e-06,0.050097636893227354,-0.2412094014178264,-1.5424005914171923e-05,-0.0007089156682765496
2.24,-0.000995238,-0.0021976267927190265,-0.03837411083893548,-0.0018011646484438597,-0.03549249674743442,-7.96127887204051e-06,4.194775891010274e-05,-2.4985950540740447e-07,-3.0632884361489816e-06,0.4896408306376858,-0.12171169544892159,-1.3635627353875135e-05,0.0007045678137537759
2.25,-0.0016345,-0.002552429951759072,-0.03225056220409919,-0.002159004277796733,-0.03571156890799703,-7.559617581496925e-06,3.991382957577755e-05,-2.4806287578447465e-07,3.4207546177964582e-06,0.6920575145948845,0.0974479320623172,1.3183130515487251e-05,0.0007637121942097869
2.2600000000000002,-0.001996122,-0.0028398757168093688,-0.02528087153992651,-0.0025062050607255588,-0.03318760659654225,-7.164537381718916e-06,3.9486393282454645e-05,-2.0857896946368113e-07,4.259957117867878e-06,0.6726398120385237,0.4211620850607295,1.3158146562414208e-05,-0.0007494180376952375
2.27,-0.002464334,-0.0030620037429714953,-0.019454056979622728,-0.0028118449958402653,-0.027436172553023486,-6.865236574908262e-06,2.85234136226797e-05,-1.583333623586569e-07,5.050280776250042e-06,0.489874764931857,0.7270219687780727,5.291486766878517e-05,0.0009387594317559061
2.2800000000000002,-0.002568781,-0.0032351424975001915,-0.015450818493438557,-0.003046146664596096,-0.019105431737156908,-6.688426857135575e-06,1.621281866150315e-05,-1.1705363145346807e-07,3.0423476643476797e-06,0.33672280421715756,0.9226731125532016,9.075782036144231e-05,-0.0012652515229802652
2.29,-0.00185561,-0.003372537493213476,-0.011881352486501684,-0.003188694289385737,-0.009213457169537458,-6.48705607507297e-06,2.2034588351228084e-05,-1.1534502613040214e-07,-2.9082298134723716e-06,0.4200958319592001,1.0350085653568997,0.0005429869994304781,-6.567974440303825e-05
2.3000000000000003,-0.001036456,-0.0034667277153724546,-0.006922758599545039,-0.00323025262300393,-0.00013006889038559948,-5.770630058791495e-06,0.0005774664868671093,-1.4896334024412223e-07,-3.3528136847897278e-06,0.3463627894494389,0.06498709986593981,0.364558508055458,0.0003734065097944078
2.31,-0.0003947449,-0.003495013379724134,0.0017321526384561383,-0.003230724760754724,-6.441298434206201e-05,-2.7648070077429524e-06,-0.00033030525467055047,-1.6558628568859328e-07,3.8208774203408314e-07,0.7514587704728012,-0.00827396358043174,0.027343380050223715,-0.0002903753999559666
2.32,-0.0001275222,-0.003445991385633777,0.007687409630844919,-0.0032314433675345727,-6.50660347010749e-05,-3.4695609405493546e-06,1.9767539423885177e-05,-1.3645858431295148e-07,5.037807366701797e-06,0.46250778584578245,0.000532833163519375,-0.019499036614041315,0.0013139866823241864
2.33,-0.000158624,-0.0033554763317125828,0.009349770134451396,-0.003232158953090519,-7.900495094734141e-05,-4.106419103181373e-06,-6.679990854414867e-05,-7.618240874215e-08,6.532299577343928e-06,-0.14827447901432253,-0.0006896786245349368,0.009218735077487356,-0.0009926636979954995
2.34,-0.0001639389,-0.003278456777153141,0.00521638215809332,-0.003232979553368226,-8.81606416930015e-05,-4.636196057843396e-06,-7.055736379990682e-05,-2.861597705890006e-08,2.293674282500212e-06,-0.6547687753480336,-0.0021985949142167976,-0.006025282944241789,3.583621312150745e-05
2.35,-0.0002738598,-0.003264895291245429,-0.002959228401656307,-0.0032340348293760494,-0.00013125746069560617,-5.5906503610698255e-06,-0.00011933697668871569,-1.8885527110008953e-08,-5.736667348092917e-07,-0.9254033830807226,-0.007504279325085336,-0.005404467981476646,-0.00037775559534137734
2.36,-0.0008669969,-0.003339666434378655,-0.011681810386095904,-0.0032357933844464506,-0.000240089201406358,-6.63257547550575e-06,-0.0001103564181302914,-6.350627773093674e-08,-8.021898721151676e-06,-0.7470587914859861,-0.021105969885366907,-0.0071804212155961444,-0.0012938884545915103
2.37,-0.001608553,-0.0034863263436999896,-0.016751015254754892,-0.003239916035720344,-0.0006940662617221559,-7.560501673082329e-06,-7.103934186885615e-05,-1.5601159177954195e-07,-1.0060893644869664e-05,-0.22485198508769763,-0.09235565348855701,0.003554282848383078,0.0010233046462202605
2.38,-0.002258628,-0.0036526761614829265,-0.015260011035068317,-0.003252701410987299,-0.0019719953099869825,-7.732656554137302e-06,8.130384526463588e-06,-2.5048457588537943e-07,-7.744998632674144e-06,0.5155137117626655,-0.1652853380614357,0.0013864187614573698,-0.000494237598105407
2.39,-0.002774816,-0.003768393363867464,-0.006881129016871028,-0.0032799446606804647,-0.0033109453766267762,-7.40289827076678e-06,4.112144725206537e-05,-3.0821543902555113e-07,-3.4177418412763877e-06,1.1009183856297438,-0.07261826128969773,0.0005360785711877314,0.0011622860989720374
2.4,-0.003101077,-0.0037759491557720847,0.005826712833365527,-0.003311094702315856,-0.0022510121869559726,-6.75191853857466e-06,7.718112786218685e-05,-2.93123672910628e-07,6.298871661657005e-06,1.3657435758519942,0.3152883336304355,0.0038838034672781796,0.0009115301765255379
2.41,-0.003402388,-0.0036531046937335492,0.018359448830397414,-0.0033184887152773153,-5.666259520238747e-05,-3.606643409861881e-06,0.0006138919419369472,-2.102550195992359e-07,1.0808722949399927e-05,1.2384780922638605,0.016084558820809378,-0.06050853920835794,5.826768706493346e-05
2.42,-0.003537311,-0.0034186358710878084,0.026883658849744405,-0.003318721334613418,6.410933730441947e-07,-1.2331464906732129e-06,0.00018595218621235865,-6.436173926056755e-08,1.7056241169583687e-05,0.3398808014653032,0.007016630163777807,0.044886737936229715,0.001180005178912591
2.43,-0.002059444,-0.0031479833523881803,0.025634923801650975,-0.003318329292663269,7.876764842452835e-05,1.0783010696133358e-06,0.00018462173875274682,1.0847521739927209e-07,1.6677984641025063e-05,-0.618572102728912,0.008581579990971505,-0.007793513022486098,-0.001225581746825688
2.44,0.0004962265,-0.00293920282909214,0.014567438086405163,-0.0033171605485063623,0.0001511642881208758,2.131069375768827e-06,5.2865958201141495e-05,2.380562214456695e-07,8.12643764818058e-06,-1.5354055080034177,0.006403166621086934,-0.004120456679815893,-0.0005834226737466142
2.45,0.002815929,-0.002879111878708684,-0.003185852356525017,-0.0033155642193548104,0.0001432152969778728,1.997122196880073e-06,-8.541878143413661e-05,2.7538482077697055e-07,-1.0102229397357641e-06,-1.9098415201459809,-0.007103064199343839,-0.012120875395228048,-0.0010067116722978775
2.46,0.004992271,-0.0030033463482445955,-0.021033170322826387,-0.0033145180979504735,6.463135394022224e-05,6.737586713945407e-07,-0.00018677990016257567,1.9769010551201956e-07,-1.4048740711537641e-05,-1.5371209816050997,-0.008009579155119198,-0.012645250051411427,-0.0017066258161884396
2.47,0.005838702,-0.0032764496288579296,-0.03195871628283593,-0.003314247546743201,-9.715117466054281e-06,-1.5912737245445353e-06,-0.00025676435018547137,2.299341091272579e-08,-2.0062118499884745e-05,-0.572561072094193,-0.0076425839978652155,-0.005246686395585315,0.000650870485210342
2.48,0.004350762,-0.0036030974413362874,-0.031116942911347666,-0.0033147096555610953,-8.592072075598924e-05,-3.6217977699621236e-06,-0.00017155010643872122,-1.8046104704453482e-07,-1.900868805944476e-05,0.7594910251173359,-0.009899863806715148,-0.0022593183537829298,-0.00041261711193982253
2.49,0.002640852,-0.0038572646529364063,-0.018012900547255233,-0.0033162641705154444,-0.00024616841573028283,-5.196311728396055e-06,-0.00011141373725386806,-3.417229045221339e-07,-1.2304935512218135e-05,1.7754147415045864,-0.021928670563746575,0.01278654604592036,0.0015881774992057562
2.5,0.001312747,-0.003939502492111694,0.0021360358535588626,-0.0033197810199421915,-0.00042198258714649554,-5.781204386521412e-06,-9.15570530388889e-06,-3.9114165522778237e-07,2.810672002200662e-06,2.1168411911044913,0.0006920716333440324,0.010221805251348859,0.0015171617876868493
2.5100000000000002,-7.644267e-05,-0.003816443467341666,0.02175416292705654,-0.0033229059172842435,-0.00016747438894200824,-4.960102136402771e-06,0.00018872376214769529,-3.1036167854774167e-07,1.298526948370496e-05,1.6912050147387738,0.02291010341431006,0.017561283779999687,0.0002892071898733528
2.52,-0.00153257,-0.0035292918904488556,0.03396643382903751,-0.003323790243482998,-3.181317534661979e-05,-2.5384522709884047e-06,0.00027083572216661024,-1.3105652523504066e-07,2.1597503307109413e-05,0.6659332296558815,0.008850775167319233,0.004026165755838473,0.00146301414738291
2.5300000000000002,-0.002931609,-0.0031776140478413403,0.03420234882953492,-0.0033236822351023817,5.5955326248334184e-05,2.5483574856077123e-07,0.0002776367759554026,9.334774053448598e-08,2.2108074126725987e-05,-0.6195778942161636,0.010451037776422992,-0.0028945356502672603,-0.0013378526218564418
2.54,-0.003516136,-0.002885894616468904,0.02240700968707837,-0.0033223530773973894,0.0002518973671469678,2.7577298602522182e-06,0.00020287445948494548,2.7478182539224336e-07,1.2886168116473067e-05,-1.6581976612272586,0.03717830300895371,-0.013729030928544356,-0.000594391896972607
2.5500000000000003,-0.002027427,-0.002754069082920224,0.003345455263054028,-0.0033163967132869322,0.0011155556932848857,4.1233247829771985e-06,6.999782281945323e-05,3.5464624774770696e-07,2.634544347518961e-06,-2.0259495623466695,0.13405779647373112,-0.009755420480352134,-0.001188577245972433
2.56,-7.143047e-05,-0.0028178478133059114,-0.015350121010607534,-0.00329861832677559,0.0023224792162111355,4.568910433892479e-06,3.1109426853073636e-05,3.0430407860303125e-07,-1.2089841315696641e-05,-1.5773199410046652,0.0618537906636869,-0.0015661208164207685,-0.001801853108362117
2.57,0.001528324,-0.0030342420265053877,-0.026127698418998514,-0.0032767468183593665,0.001547592985880652,4.788447888244094e-06,7.67732267237055e-06,1.511989989986187e-07,-1.7257322738668426e-05,-0.5090282061224065,-0.23146498282573236,-0.006268504543869485,0.0009024735721758909
2.58,0.00292325,-0.00329839788861365,-0.02465214645281892,-0.0032711501543980135,0.00011619525231479478,3.346224679533226e-06,-0.0002600248855445972,-1.6283872518742483e-08,-1.5124825318469431e-05,0.6872811165115624,-0.013462051430569805,0.04945934423748902,-0.0005766081958374272
2.59,0.004096928,-0.003491413514618135,-0.012028566736314892,-0.0032701308966365497,0.0001059657134431644,3.312703571498106e-06,7.600904936440671e-05,-1.4108600880742463e-07,-8.753218445201497e-06,1.7831580645731353,0.0007589461890665783,-0.01098273931132901,0.001675418878440374
2.6,0.005227685,-0.003514085207348834,0.008014750143903107,-0.003268942514975905,0.0001537890297872871,4.184640415728531e-06,0.00015983403408374868,-1.557970328481478e-07,6.171623024053171e-06,2.1029669712314414,0.014124281268355424,0.01762637902784328,0.0014068183089132325
2.61,0.006652162,-0.0033325135164733225,0.027620750167666193,-0.0032653389701049196,0.000869765925649856,6.2051150953788434e-06,0.0001778424226523945,-4.259090882705963e-08,1.594938976182638e-05,1.700660127624239,0.21540589795000936,-0.021319403266099685,0.00025130001406499514
2.62,0.009716193,-0.002985976859624134,0.04008228976831607,-0.0032342873068538667,0.006675461814500496,7.247164610165741e-06,6.820116579649656e-05,1.5466447176275182e-07,2.1492903312894584e-05,0.7483137199131563,1.0042971380525882,-0.001832283669675694,0.0008878185064377653
2.63,0.01342911,-0.0025630985499762267,0.04311213030134063,-0.0031022861670080885,0.02116537663204161,7.904772664835655e-06,6.360887265318035e-05,3.4145456230077013e-07,1.4285526542520395e-05,-0.0652256531154512,1.8613777232948874,-0.00023358721079408395,-0.0022660814554936737
2.64,0.01431953,-0.0021409268847973526,0.041140006998566694,-0.0027871420853899744,0.04272173984606025,8.506879480408616e-06,5.936671646677034e-05,4.070373128962027e-07,-2.0146195020418857e-06,-0.17353159183088884,2.375687535605,-4.356844085195988e-05,-0.000949480105197742
2.65,0.01303427,-0.0017271344817048528,0.04311815499790824,-0.002237654623341417,0.06735028175249497,9.153230264314493e-06,6.536591719689503e-05,3.221434055892542e-07,-1.4050302713374633e-05,0.7201276231313893,2.4801414422319352,-3.1318148787234934e-05,-0.001145557457842894
2.66,0.01218736,-0.0012345311301879454,0.05814645220696531,-0.0014417093261822119,0.09161834485175352,9.928274726529756e-06,7.936140768795034e-05,1.310227506595618e-07,-2.224399992721905e-05,2.350150746564916,2.347278830205133,-3.420059482403537e-05,-0.0006236461672489285
2.67,0.01145352,-0.0005103273926744662,0.08904187089506366,-0.00041429851227424457,0.11324768967415422,1.0387189076986712e-05,4.0679243750483815e-05,-6.301205162530619e-08,-1.4892046948596673e-05,3.7594294269721735,2.000001678323922,8.401359503557027e-05,0.0021462191290832835
2.68,0.009806064,0.0005796345623056959,0.12963736034605566,0.0008110690716052842,0.13119260700964283,1.0284505581013312e-05,-1.8212856866927206e-05,-1.4607756646028372e-07,-6.625270035475766e-07,4.197472025077797,1.6482803890423992,0.0001370926385274307,0.0005779951403908218
2.69,0.007869454,0.002081475837928147,0.16990916770284442,0.0022057370683672643,0.14797035197442165,1.0142876039405794e-05,-1.3556736693355404e-05,-8.054345403156327e-08,1.2946636920864338e-05,3.7022549074321676,1.782013721395108,-1.6532556293108458e-05,0.0018840763002266406
2.7,0.006133702,0.003947585380649786,0.201283419369986,0.0037816133851539323,0.1680165216382164,1.0017093427170247e-05,-1.2422950608673615e-05,1.0400477434848308e-07,2.2201197501310773e-05,2.4972589842191053,2.2631358395061763,-2.571310411592087e-06,8.010877668651606e-05
2.71,0.003908687,0.006061978593817237,0.21933703687638462,0.00558349720759796,0.19316179210299012,9.821324344271215e-06,-2.069624138628607e-05,3.0239153622900564e-07,1.5581866035873222e-05,1.15929144404168,2.741909946983554,2.1913373726145657e-05,-0.0015455593649349453
2.72,0.001233123,0.008297245180336399,0.22645950005514792,0.007657132520942108,0.22189345591712697,9.607228196187594e-06,-2.1514284078708403e-05,4.028506631022637e-07,3.3322895160382956e-06,0.4080729414934938,2.936249746905424,-1.1175439279059729e-05,-0.0006976183484687648
2.73,0.0005096765,0.010581729704361555,0.23078451031822203,0.010020560984924763,0.2503694974323966,9.406524354582626e-06,-1.9855838604871812e-05,3.5540384591771593e-07,-1.213317588106243e-05,0.617445537034155,2.683289433483941,5.55312982170042e-06,-0.0022740135697821295
2.74,0.0007475847,0.01293423034834335,0.24135021020471284,0.01264897895597382,0.27425014843071216,9.195616960502988e-06,-2.1292755175488097e-05,1.7873492013740555e-07,-2.1668662433228375e-05,1.5838333843143797,2.0506248657441524,8.272477533516343e-06,0.0003862543917780292
2.75,0.0005907081,0.0154446394473494,0.2624056219427625,0.01547962343486975,0.2904224740226878,8.759122939318661e-06,-4.713467803951485e-05,-2.2880542917436074e-08,-1.6604901706692094e-05,2.589186660230603,1.1939910684947752,6.266706280788625e-05,0.000768250286513561
2.7600000000000002,0.0008735261,0.018208608375024075,0.2910947902446701,0.018430949675267153,0.29871725047199627,8.194280886262606e-06,-5.79534126206799e-05,-1.4101294263743305e-07,-5.811225442212971e-06,3.0116465955822065,0.5268840339347939,2.4608070832515816e-05,0.0010955080202792317
2.77,0.002156658,0.021266169423983457,0.31962625646665777,0.02143927648841071,0.30263529510432174,7.67100813084665e-06,-5.145569299355873e-05,-1.1171980576156408e-07,1.122964149708608e-05,2.532454749446951,0.3354949314519333,-1.5273512366437147e-05,0.0022785348070135936
2.7800000000000002,0.003492135,0.02457033929315192,0.339051766396926,0.024484747793222426,0.30683004367444866,7.1830470326061385e-06,-4.83773168042935e-05,5.4330989058629376e-08,2.0574613133936485e-05,1.2523912467334237,0.5520290366185282,-8.390932240698312e-06,-0.0005307528517352195
2.79,0.004578886,0.02800024026615104,0.34468456507295,0.027589461786964874,0.3150454078562954,7.007591519362264e-06,-1.2742958848914284e-05,2.5796340258619494e-07,1.797969190589821e-05,-0.10120641501404107,1.0901277786184915,-8.883937190093394e-05,-8.120477163031659e-05
2.8000000000000003,0.00499451,0.03142407468635329,0.3385779427807876,0.030801448495366868,0.3279182494527825,6.8951626234756e-06,-1.099762368098664e-05,3.931274396434511e-07,7.859930334768862e-06,-0.9942430268056063,1.4251618968486075,2.5568545150289612e-06,-0.0016839870685785296
2.81,0.004853861,0.03475589078888413,0.32776627374647904,0.03415191542580097,0.34197421637996545,6.74735888781337e-06,-1.5358177118112746e-05,3.817524463113707e-07,-9.957415567333423e-06,-1.0037212092920136,1.30686881298992,1.5870561443087627e-06,-0.0018728813737892147
2.82,0.004766204,0.037995263547169436,0.3216212207476302,0.037630118064278795,0.3528441465008336,6.653197335540486e-06,-8.49782132666779e-06,2.2906791935448566e-07,-1.92217443929431e-05,-0.11144375994163716,0.8149619808278438,-9.484447100555071e-06,0.0002509527183834903
2.83,0.004578191,0.04122456844684161,0.32608211820015714,0.041186309688710086,0.3570416673288538,6.3521084535692025e-06,-3.346937826930011e-05,2.4533482357041398e-08,-1.946877128995523e-05,0.9968714251160018,0.020324454397533595,5.796063367707882e-05,-0.0003146759636742727
2.84,0.00379148,0.044548479164461204,0.33973495263067305,0.04474430886009805,0.35330564112834845,5.8280945547357376e-06,-5.535336285493488e-05,-1.257169896868265e-07,-9.30091901654893e-06,1.6141743153552024,-0.7172902400448201,4.757839358007776e-05,0.00215066000113337
2.85,0.002822432,0.04802728085117975,0.35569623440004167,0.04823497520891696,0.3443846253530035,5.353077929155569e-06,-4.6302424620426126e-05,-1.3218996884277289e-07,8.152162979295208e-06,1.4145314098829043,-0.986811278732646,-8.972878214358326e-06,0.001328743638939922
2.86,0.0019701,0.05163966230764596,0.3649185116781346,0.051630529099595514,0.33498608319904244,4.882954812435828e-06,-4.7118790255950297e-05,5.170684706782514e-09,1.7978757853224687e-05,0.3067419149239993,-0.8344641095238942,-1.1912643649303334e-09,0.0003635930483334602
