,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.22,0.008525308,0.018580969555787644,-0.006096538715973697,0.01877772396572455,0.032110703844680163,2.8651401950471985e-06,-9.143190701835583e-05,-9.739540768742143e-08,-1.8710785324217313e-05,0.5919915289344,-1.620072209953302,0.00019411307271216538,-0.0006028467210973248
2.23,-0.007111395,0.01857466383537508,0.007106546403594996,0.019012184465451137,0.014682663958751898,3.2112266784121093e-06,5.157426543769181e-05,-2.2162623620541254e-07,-3.461361535502541e-06,1.873304824685445,-1.7404107429862627,0.0005008548842758143,0.0035295988050103033
2.24,-0.02712406,0.018745758817764413,0.02753492825251243,0.019078176577194676,0.00013536173612033395,3.848367747932213e-06,-0.00031260696549240884,-1.6571709426246695e-07,1.2818017767615599e-05,2.447717712012284,-0.09777570808988442,-0.5436525922514802,7.84386582472485e-05
2.25,-0.05912559,0.01910295812725625,0.04253757983631387,0.019079810946116046,0.0008178842465827113,4.498043197879883e-06,0.0006232709088871475,1.031488412953647e-08,2.2390358767646516e-05,1.3969594167765775,0.43370098556896686,-0.2009038633355943,0.0011643061893345588
2.2600000000000002,-0.05168068,0.01956263406552304,0.0458154417144858,0.01911081510494655,0.005702783288899266,5.3514550837431445e-06,1.7805717510196643e-05,2.257605215899089e-07,1.8464490429570874e-05,-0.6506204476704363,0.6741572426581572,-0.003701789461942495,-0.000639691914231244
2.27,-0.03815783,0.01996027108269835,0.031180982214986063,0.01920855337169411,0.014291882423391095,4.925599073950735e-06,-5.225447285380783e-05,3.7687124024412375e-07,9.917181797935923e-06,-2.1288187427045173,0.9635652945905256,-0.0005674611320969081,-0.0022707594237861284
2.2800000000000002,-0.01660846,0.020152285601877522,0.006377279115772653,0.019396025653922087,0.02252444468043084,4.073327693653912e-06,-9.018060673973917e-05,3.771648003728114e-07,-9.07143655832757e-06,-2.622048869418842,0.5728111754792765,-0.0002594413573061283,-0.0003437490481792427
2.29,0.0335905,0.020082920581678286,-0.020150150600341,0.01962518049997254,0.020506344965235155,2.506390186145709e-06,-0.00016638804691200505,2.3042357555477828e-07,-2.005380792834697e-05,-2.5340208938808964,-1.0674667500235502,-0.0005406841551212349,-0.0022712787390672118
2.3000000000000003,0.04805461,0.019776636706265966,-0.03863733462343172,0.019757784955467043,0.004264475046903035,1.7792553648449354e-06,-6.710762001471357e-05,7.330947903927926e-09,-2.113032453248096e-05,-1.1218447859816605,-2.152013595386586,-0.0062128029235001825,0.0020182864469547234
2.31,0.03008158,0.01937443978460221,-0.040174086584901535,0.019757808817579357,-0.0010363503590196557,-5.839767259573574e-06,0.0002077016425342761,-1.9048305597464642e-07,-2.0204568748383572e-05,0.8031069223810599,0.15951678461700436,0.05512502816631734,-0.0004970617316512604
2.32,0.01754977,0.019045219656172816,-0.02312992028987914,0.019750442287712888,-0.0010334996885101129,-5.049979562983322e-06,-8.472759718835204e-07,-3.53169087504304e-07,-1.020376139381559e-05,2.390380021987312,-0.12990818574845175,0.00645229639526973,0.0017505516365673435
2.33,-0.05109293,0.018964493944897003,0.00987140872026241,0.019744408724482236,-1.5869365597790292e-05,-7.46340166642568e-07,0.000978087775525743,-3.90729241939952e-07,3.826170275773654e-06,4.180727589647907,0.027389001994224046,0.008164513203451101,0.0020742553560287313
2.34,-0.1212414,0.019286849850434898,0.05514335820023252,0.019747948791552176,0.0018308081754908007,6.616563778205146e-06,0.00040220799867368045,-2.3131825407058392e-07,2.7657241328747956e-05,4.570655682780352,0.8132132322077273,-0.10817334486556254,0.0015091819645937365
2.35,-0.1186737,0.02002393423315643,0.08746586121742092,0.019821748721084106,0.014543889546333112,7.058219191382838e-06,3.8656354244245997e-07,9.997800009675265e-08,3.586843009692605e-05,1.7925355281493518,1.8429498433479128,-0.0026689998593640296,0.0007088501120185442
2.36,-0.07565834,0.02092717506774935,0.08715328554082973,0.020066043379216678,0.034662780094267716,5.940466560539978e-06,-0.00012764837233002758,4.3197764990697416e-07,2.6600170117617007e-05,-1.7407658809063125,2.095260445347398,-0.0007617748767659027,-0.002858193443052881
2.37,-0.07100256,0.02168150156981364,0.06168491085256084,0.020527313042276264,0.05839915984992117,5.684938978415346e-06,-1.120110807197977e-05,5.769117239050189e-07,1.8000536557617512e-06,-3.003291817274608,2.520739284155123,0.0006021074611972654,-0.0017897899215421065
2.38,-0.0240708,0.022139175190369488,0.029590816971207974,0.02121754864455661,0.0770462593393466,4.446023609798044e-06,-0.0001398459666700537,4.621964267163608e-07,-2.4355587531047312e-05,-3.105341883661221,1.0234397260023187,-0.0007137488830400718,-0.0028924155890606706
2.39,7.490081e-05,0.022307255126064077,0.0073484214427678085,0.02201210462704399,0.0790445632007879,3.6038489386146757e-06,-7.633306721100834e-05,1.4683635850440768e-07,-3.506961110408583e-05,-1.167763396507632,-0.6869346286013563,0.00032659142935470564,0.00024277122182225774
2.4,-0.02141743,0.022375559848775806,0.011660857479167454,0.022753049587489728,0.0679451554828101,4.061735353278129e-06,6.280809114316457e-05,-1.8974787247444396e-07,-2.9194263803952402e-05,1.9528604711740911,-1.4576989257240374,0.0007811941303389747,0.0016398693422769173
2.41,-0.01059969,0.022617317110149495,0.038522645553236284,0.023343291899847917,0.04862978375825604,3.6926724470656657e-06,-5.106177769486892e-05,-3.6412189052605816e-07,-4.15884694234945e-06,3.0922679569292435,-2.2828433181993133,-0.0006537991132322396,0.00234081301090705
2.42,-0.02004524,0.02315775531723656,0.06887255688073954,0.023720068944946795,0.027713026797095665,3.7753481675275207e-06,1.6552389909669307e-05,-2.831722207760982e-07,1.9984165912354897e-05,2.64993917086721,-1.72514985258193,0.00033110786567444594,0.0028977235095219434
2.43,-0.05622094,0.023958007190005168,0.08871611546067498,0.02393884974039248,0.019248380890202407,4.842770088893282e-06,0.00011967493274093811,9.919575712576796e-09,3.50882270924124e-05,1.151525639127221,0.14052025066109405,0.0007051541211400003,-0.0003916869874262905
2.44,-0.06524914,0.02486054928290652,0.08756916660797806,0.02416255139638523,0.027757262756855233,5.480587412623142e-06,5.600029852888968e-05,3.482691331746501e-07,3.0128813628342526e-05,-1.3300884612613744,1.5175041577443422,-0.0003377954880760814,-0.0005045134778474125
2.45,-0.04832766,0.025630848040647677,0.06310793239447067,0.024525255849580496,0.045255715502790374,5.267975159015876e-06,-3.2145203972027024e-05,5.54277375481887e-07,8.406275895259294e-06,-3.3014020608296772,1.8334863144744102,-0.0005012970421654217,-0.003327295462481561
2.46,-0.04183035,0.02609135675201655,0.02930618423114388,0.025069843661855197,0.0632740313571792,4.8649600237219604e-06,-4.143048527180907e-05,5.109728559346667e-07,-1.6195458308461277e-05,-3.1151045873112992,1.6058907552034187,-6.50969653758493e-05,-0.0019365112367935589
2.47,-0.04354781,0.026258398266453598,0.0077245796349221015,0.025770410241881255,0.0753507144411094,4.701377544327891e-06,-1.2869194035989899e-05,2.440549907341488e-07,-3.481711932469524e-05,-0.9741979633453408,0.7091777030666225,0.00014863768661310672,-0.000862198656874924
2.48,-0.04878407,0.026334445203678614,0.012291964027812014,0.02653945828033284,0.07650525528335662,4.807201796156313e-06,1.3839716967565877e-05,-1.0293558903124937e-07,-3.1359304132291904e-05,1.8719038483591925,-0.46242195427031685,0.00012584228463061176,0.0007907986906958847
2.49,-0.07521272,0.026597179234551238,0.0443880143687789,0.02727301378131899,0.06976108025753021,5.533291867966599e-06,8.081712819649726e-05,-3.400413489824447e-07,-1.3287319824179677e-05,4.301182463299477,-0.751260766330664,0.00036504942052584255,0.003223282650342718
2.5,-0.1011539,0.02727326243657976,0.09172060232603238,0.02793599479654155,0.06361699618540219,6.7180998684585185e-06,0.00012370182174187207,-3.3197992995928783e-07,1.4274262120487175e-05,4.819386472741099,-0.3012847930429914,0.0002470262437480053,0.0017128377432155673
2.5100000000000002,-0.07524559,0.028397532923349133,0.12873025912133476,0.028561738098913523,0.06199036833701608,6.1771679756935534e-06,-7.905718829634844e-05,-8.386477901319289e-08,3.364574442270258e-05,2.2866245782990813,0.05785565732862366,-0.0011038521576702265,0.0019629995917102294
2.52,-0.07420007,0.02975229145321179,0.1375150802638632,0.029207252427628512,0.06950867612829623,5.794796585523236e-06,-3.230948072226538e-05,2.732590761994544e-07,3.35519613222893e-05,-0.5286224093814317,1.4599450969854995,0.00025122185703285727,-0.0016730001013325335
2.5300000000000002,-0.05164183,0.031052992218613677,0.11831193111920964,0.02998718600193316,0.08731383803077628,5.036328112768681e-06,-8.199937903129307e-05,5.332387324933874e-07,1.6316374222581645e-05,-3.075112336496519,1.9747127061647305,-0.00027243864428308506,-0.0021539001391379653
2.54,-0.02810541,0.032062138482091176,0.08239850255512411,0.03095585993494932,0.10568815575172304,4.276539441821849e-06,-7.510015412614044e-05,5.539224606230733e-07,-1.2574075875882275e-05,-3.7476488623536524,1.530918029546392,2.996273560371132e-05,-0.0026340005187323046
2.5500000000000003,-0.0205975,0.03271892800073186,0.05179064990178851,0.032075143273091,0.11648599065618875,3.950121549310396e-06,-2.6660496953915785e-05,3.225305258815699e-07,-3.163175629387685e-05,-2.0881357030081,0.5077955218017185,0.0002130882518359689,-0.0016903042175250849
2.56,-0.02440387,0.03317869193548132,0.045044770608542034,0.033243376703969804,0.11498273223437903,4.216138949478153e-06,3.4014972679544415e-05,-3.3734934603924297e-08,-3.559634637792539e-05,0.7839441553735709,-0.8133479133917726,0.0003317655455772617,0.0014904342580620705
2.57,-0.02457122,0.03371058025676333,0.06502250691659203,0.03433135989033866,0.10072241838166998,4.472779510985772e-06,2.4417507478665322e-05,-3.109229495458884e-07,-1.7732049254975e-05,2.9831128244739733,-1.9331266297884495,-5.153335946164739e-05,0.0015888900497572633
2.58,0.01674036,0.034511182296270045,0.09406354817835533,0.035221987240982126,0.07555799097353551,3.2430235351011587e-06,-0.0001436875046200018,-3.578328907411995e-07,9.514161029941359e-06,2.4330169003062876,-2.961752695748877,-0.0009205058075898442,0.0035618392243604857
2.59,0.04138269,0.035543706144823675,0.10876957486234885,0.035830905587419234,0.04680669046694732,2.192038087022497e-06,-9.96168028124904e-05,-1.439218345839838e-07,3.047233432137821e-05,0.2286115085134538,-2.64212460533259,0.00021356328777522027,0.0007772259959379635
2.6,0.05301791,0.03659395833560978,0.0962685543061133,0.036183908464515246,0.025676881871027287,1.6209945430408107e-06,-5.129921373447293e-05,2.0455622418677973e-07,3.619930407700364e-05,-2.7753890362978124,-1.5473085109028317,0.0002421109114881248,-0.0002724660976364812
2.61,0.08827684,0.03736261083925933,0.052279398336666914,0.03637146218117143,0.012333636717744022,5.606147388503445e-07,-0.00011439735549799729,4.961572220265845e-07,1.9154880994008004e-05,-5.833189239531871,-1.2292794986211635,-0.0006028264308181874,-0.0022690514148767105
2.62,0.1134776,0.037566305411068916,-0.012926016550598414,0.036431995566785134,9.975027024171553e-05,-4.424894970573455e-07,-0.0005668628751820712,5.684455008866645e-07,-5.598125488478481e-06,-6.198763305619749,-0.09012789917366082,-0.7479277223013159,-0.003179835642712292
2.63,0.1082102,0.03711107529109304,-0.07559041843849516,0.036431481990011935,-9.244125694988646e-05,-6.23448737043266e-06,7.588305904394858e-05,3.407443546344246e-07,-3.8354217764288236e-05,-4.9362354820060546,-0.01121667213556242,-0.10313394782350185,-0.0020463268428068115
2.64,0.1055445,0.036163509974082915,-0.10813996930712653,0.036419774287314695,-0.004273646319497814,-8.308041599036823e-06,2.4065878004725142e-05,-1.2696523297177358e-07,-5.171497042333547e-05,-1.3081757136005356,-1.1008793309986291,0.018187636576380423,-0.0006546458389922738
2.65,0.106089,0.03508413099247729,-0.10146652512838576,0.03629127888253341,-0.024477286726511716,-8.241246630134463e-06,5.643246429499366e-06,-6.048319617391363e-07,-3.8658577239105996e-05,2.4422002013982786,-2.884464881512401,0.0001589093386316076,0.0033078678384594884
2.66,0.09760847,0.03423510444376618,-0.0650706121028018,0.03588607651044108,-0.05762707176580121,-8.009659292569532e-06,2.5945649335013408e-05,-8.260332113156968e-07,-3.99891012497788e-06,4.37934831126123,-3.5233735049236814,0.0001348162492612881,0.003345837829015319
2.67,0.08192615,0.03380079008349246,-0.023252224015274357,0.035142824059991876,-0.08946938437412742,-7.520843664249968e-06,5.214488528525406e-05,-6.722713716814958e-07,3.369754620396053e-05,3.5016028983595726,-2.6084110713952393,0.0001561040206657094,0.0034758441615909685
2.68,0.07391253,0.0336944867832621,-0.003645377396340531,0.034145682034655435,-0.10687503035931073,-7.238650474667748e-06,2.4877233302463044e-05,-2.2518455385478116e-07,5.111646298434382e-05,0.16761576031285394,-0.7617331805612115,-0.00015059727247054844,0.00032630587029183755
2.69,0.05785402,0.033604539692270154,-0.020231977069165713,0.03307582074732501,-0.10345369407456684,-6.67782667896559e-06,6.0501764185868565e-05,2.65992268853825e-07,4.2335470142807674e-05,-3.343863138454203,1.3900855132534176,0.00019640057731859506,-0.0025192691957166558
2.7,0.007333291,0.033207044096410954,-0.06085790940022096,0.032149869537965545,-0.07815726436783638,-5.175695598638659e-06,0.00016279195194528274,5.303570672026218e-07,8.187977025014332e-06,-4.325551281155966,3.4813138742758545,0.0005955410434357045,-0.0035247010011366653
2.71,-0.02807094,0.03239717180201186,-0.09844091478393407,0.0315556140806091,-0.040069658959202954,-4.044220225956226e-06,0.00010631920611641022,4.2329941386050874e-07,-2.899328286212907e-05,-2.7000788782127922,3.8861157261428056,-0.00022163462437668757,-0.003856322999533035
2.72,-0.06163245,0.0313376904979067,-0.10665218505776168,0.03133855733283102,-0.00479825508276061,-2.930188615118521e-06,0.00012011203498270958,-1.9633567740778347e-10,-5.103533507233668e-05,1.3411942624372215,3.0166847357978654,0.007683830489036869,-0.00018759077333877386
2.73,-0.1727988,0.030434706645949647,-0.061726368264105616,0.03135794395167998,0.0067564423956947076,8.630997609788598e-06,0.00016275104510996734,-4.624978230487414e-07,-3.5518459027084803e-05,7.297981318150501,0.7337529885134142,0.11176496591639015,0.0024541390678805564
2.74,-0.2166316,0.03023664988622771,0.025777134429634682,0.03146645277364514,0.015476185755035086,1.0446587214490852e-05,0.00016535637681827476,-6.173648024119173e-07,6.584929297572965e-06,9.571000721730444,1.1478964381406502,0.000611711667818593,0.0044799933762997846
2.75,-0.1604762,0.030935532884703104,0.10841765569300203,0.03167088784293861,0.024675508479159405,9.073064995739703e-06,-0.00018023492535465912,-3.696529031619606e-07,4.058254802434791e-05,6.399319790955927,0.8558210337509903,-0.0018907410285124715,0.003137026371999696
2.7600000000000002,-0.1557336,0.03227435581988342,0.1525044774592778,0.03198860328725348,0.04217144739987564,8.458870692386753e-06,-4.4484174982285256e-05,1.4351936470141493e-07,5.6413535608116815e-05,2.2725846249027106,2.7554293048017025,0.0006949530771204748,-0.0011562068303739292
2.77,-0.089466,0.03382084612134717,0.14777396230505527,0.032559158942862335,0.07252243181903649,6.452652013220964e-06,-0.0002227302678930112,6.304752513704096e-07,3.712376007986653e-05,-3.023094521766802,3.169133677414221,-0.0009814875645358379,-0.0018209268515829713
2.7800000000000002,-0.01976568,0.03508413906607066,0.0997836873548315,0.033435354544979236,0.1013835913711161,4.211199507210761e-06,-0.0002242235756487661,8.273626303900813e-07,-8.305531863509575e-07,-6.063835024279915,2.3619838463047227,-2.0584628388220505e-05,-0.005690243652102467
2.79,-0.01939283,0.035791047813683155,0.04450999204411046,0.03455767686630604,0.12187814233301042,3.979585878734472e-06,5.01825048053534e-06,6.163055792401017e-07,-3.812512206070371e-05,-4.44303660796522,1.543091369260157,0.0012576574163257748,-0.0017009611193949947
2.8000000000000003,-0.01104755,0.03607045891568543,0.017585933931491816,0.03582289534012217,0.12773377145429549,3.7565876689248426e-06,-2.6332323204688983e-05,1.2442422791536374e-07,-5.636229340841818e-05,-0.7336228663487276,-0.48247502958732724,-0.00018024938605956664,-0.0009998212098691756
2.81,-0.01370791,0.03628082311097623,0.03130748685714738,0.03704310407087614,0.11324321549579383,3.8114571737160857e-06,9.940215135603393e-06,-3.8297037797403853e-07,-3.967216257176766e-05,3.3006863455572186,-2.3195944509237347,0.00021392383500512535,0.0031061825064112036
2.82,-0.01694003,0.03680344476735601,0.07648045330037605,0.0380405274180353,0.08488823979504857,3.877477164397128e-06,6.066913602911993e-06,-6.210580401841864e-07,-5.608488588031305e-06,5.242353481781618,-3.1209258728469176,-2.4286955019936496e-05,0.004553987299419027
2.83,-0.01488188,0.0378217106922755,0.12494998185870565,0.038737114130239954,0.055399251858301364,3.757151209553636e-06,-1.46102953022284e-05,-4.585043368413142e-07,3.595075740152073e-05,3.933096126609441,-2.5354302688392236,-0.00012008082305181578,0.002309007281179609
2.84,-0.01604034,0.039213229640368795,0.14718656523760248,0.03919043239586077,0.03826073567300108,3.790422864705219e-06,5.8993914780573784e-06,9.439449237340745e-09,5.4034570955820815e-05,0.25545372089751167,-0.7643086688990601,0.00013508583593185852,0.0018193404557796458
2.85,0.01050527,0.040617923322440234,0.12585705304589406,0.03955907346976579,0.03764301569187698,3.136363019958008e-06,-7.531244186986517e-05,5.315355659887222e-07,4.4141088729430585e-05,-4.399481396233792,0.5594844856949072,-0.0004213961005701816,-0.0038873132569016144
2.86,0.06455549,0.04158924897450997,0.0626320408219886,0.039967522330728485,0.043772915968985415,1.520062456786893e-06,-0.0001736687377588363,8.110042543804096e-07,1.0131825063665536e-05,-7.803413099363655,0.42956683584586075,-0.0005712280320553098,-0.0029066546834704
2.87,0.08795011,0.04181739955176386,-0.016311804103606272,0.04041676040001096,0.044599970285908265,6.280311696746811e-07,-7.73258236538804e-05,7.023071634990257e-07,-3.165672176266667e-05,-7.438821754748739,-0.4958296541955354,0.0005049644990211266,-0.00428895502387816
2.88,0.1246352,0.04131934114890842,-0.0788137262862063,0.040801488241912806,0.028220078927836307,-5.378770337447493e-07,-0.000122552615133139,2.5876993063279544e-07,-5.2284752459193196e-05,-4.762204320852898,-2.9339857243220844,-0.00040827391737369156,-0.0006878938885329089
2.89,0.1596683,0.040358253241143706,-0.10663659920332225,0.04090700375283953,-0.005435745341209521,-8.357990883349052e-06,-0.002436914834137112,-2.73471697496319e-07,-5.133467427214742e-05,-2.5544767056057234,-4.117001326236919,1.2361958529420736,9.876581636125703e-05
2.9,0.1403229,0.03927158115693713,-0.1021984025626718,0.04066344608130456,-0.042990664566601895,-9.328425893887961e-06,3.7628440239522896e-05,-6.971625663321091e-07,-2.8839663883766164e-05,2.4036007648220186,-4.032248112893835,0.020225386046564098,0.0035874401955672264
2.91,0.1325032,0.03840115722922517,-0.07008000230187128,0.04002272030291829,-0.08560725884779162,-9.010099179439326e-06,2.793847011690315e-05,-8.120020793673096e-07,6.861747266124538e-06,3.500345574239936,-4.278330076103838,7.549043258128774e-05,0.003940605866348035
2.92,0.0848507,0.0378691947945156,-0.037875562687095854,0.03897985246453363,-0.11951200531232667,-7.66143824895834e-06,0.0001498877403643306,-5.554582148949828e-07,4.172133493714167e-05,2.5274853013095937,-2.2709620879898917,0.0006710727504654901,0.001983409907508782
2.93,-0.01849411,0.03759316846615665,-0.01986129968141064,0.037736830656390385,-0.12205454248608141,-4.710975918283529e-06,0.0003153322958987911,-7.191096560638728e-08,5.0691455701964146e-05,0.9691593452561549,1.8586182124249397,0.0009012070180601239,0.0002813988844654475
2.94,-0.01324615,0.037380451532119975,-0.028982909730217277,0.03664129392780445,-0.09465031017580483,-4.538063885792564e-06,-2.4619287640445343e-05,3.722879836933614e-07,3.308688351929985e-05,-2.6175760738056706,3.4401726532642662,-0.001840636182422667,-0.003914964144982047
2.95,-0.01026485,0.03692636716697991,-0.06397175652910282,0.03588183363548814,-0.05629501784375924,-4.798208491233929e-06,-2.582338556557393e-05,5.236320151188806e-07,-3.6030626325372957e-06,-3.892093451351399,4.0014702490719,4.627903728449123e-05,-0.0031010335713232973
2.96,0.0320843,0.03609518939070482,-0.1009266715025214,0.035495243673893145,-0.02411829614843079,-5.904920526901497e-06,-0.00012225874668289618,3.0234510607732663e-07,-3.908474701013478e-05,-3.0601492695594663,2.197004899993413,-0.0004453228013440169,-0.003292804368121016
2.97,0.1197954,0.03495950418296741,-0.12323475328472362,0.035304222285266695,-0.02051363680997807,-8.296792129042433e-06,-0.0002567156053414327,-1.7223882086231598e-07,-5.0689006177932246e-05,-1.2536859662951358,-1.581660405668811,-0.0009520547914501354,0.0005111098539196113
2.98,0.125046,0.033725639475658084,-0.11748843805083832,0.03498604432664767,-0.045947116665354525,-8.908692373897212e-06,-3.338341719892784e-05,-6.308751039012279e-07,-3.672278075962685e-05,2.2388029520510515,-3.362930618956324,0.0012838147007610545,0.00282885921842424
2.99,0.1618974,0.032686838376616026,-0.08915192798118936,0.03432937068271899,-0.08792461829990816,-1.0107386766513322e-05,-0.00013209456610465661,-8.220099118337242e-07,1.3097625499548115e-07,2.9432949016788403,-4.831902651303467,-0.000523099763781093,0.003518950098527429
3.0,0.1793446,0.03192368771911615,-0.06643967286914028,0.03320701830745339,-0.1359986568990574,-1.0769258152421104e-05,-5.682457950280091e-05,-6.430559539471781e-07,3.4366335987378594e-05,1.1435687020943395,-4.5450200941770555,0.000411524167042987,0.0035076110575429365
3.0100000000000002,0.153176,0.03127132794970669,-0.06895082770637434,0.031653660488963974,-0.17076703849471794,-1.0129112862062033e-05,8.090816271658698e-05,-1.8994978951680038e-07,5.119726336900496e-05,-1.832706869576195,-2.280777550634953,0.0007552842818876471,-0.0005708384258408528
3.02,0.1239271,0.030434856925290035,-0.10352431536798382,0.02987288507017576,-0.1814017304325334,-9.09432183378405e-06,0.00010653233118495128,2.8174561042359795e-07,3.9251762670335707e-05,-4.918933864051783,0.08270967354418357,0.00014264613581105312,-0.0017259490032394686
3.0300000000000002,0.07019893,0.029131062144328788,-0.15832698243909832,0.028101519825743368,-0.16940990452073615,-7.412366367675348e-06,0.00017682506819729414,5.175643994479826e-07,5.0279519051312e-06,-5.585851561146199,2.1189428208858194,0.00038774279967643266,-0.004468493427017162
3.04,0.03837701,0.027286080775271095,-0.20780290404507784,0.02652372322983217,-0.14583637419589654,-6.363713920210933e-06,9.470951052674764e-05,3.827424509834275e-07,-3.03235499754915e-05,-3.839886699658222,2.3494850304279433,-0.0004369502056027763,-0.002791610669090838
3.0500000000000003,0.02059954,0.02507231422975863,-0.22865078810743442,0.025165696938076396,-0.12787488240740733,-5.683244741333728e-06,6.437169304577617e-05,-4.5917042000747745e-08,-5.1304996805351825e-05,-0.07936583087395443,1.1151986491393278,-0.0001642814531253034,-0.0005512747474861121
3.06,0.03008992,0.022845231078095853,-0.2107420022966949,0.023907474113852915,-0.12732565350137795,-5.712297740040752e-06,-1.2341601843652124e-05,-5.311608989469748e-07,-4.1144272138131086e-05,3.5327224400098487,-0.965450187208698,-0.0004097954676389459,0.0018802613687607383
3.0700000000000003,0.05947352,0.020950369915382582,-0.16576931488029578,0.022553890276729743,-0.14624484727329537,-6.524464515618371e-06,-9.081610596365912e-05,-8.035249003520315e-07,-1.0229618213324701e-05,5.022086321433471,-2.632146056222338,-0.0004309763184837112,0.004451820924405325
3.08,0.07511573,0.019538043612725327,-0.11848412160724427,0.020954598780767997,-0.17349646871994784,-7.201471784027826e-06,-6.438269997838451e-05,-7.084214951981561e-07,2.7697668581239e-05,3.9467613570086155,-2.578006920019452,0.00013636509502915062,0.0025297212951529424
3.09,0.0906124,0.018499127289494616,-0.09522070528112622,0.01910677739855012,-0.19406325324088858,-7.744142199205306e-06,-5.285566390809542e-05,-3.045110169561207e-07,4.977808183632003e-05,0.41735948984520244,-1.3952961401002941,5.681323286635398e-05,0.0016605689853566585
3.1,0.1012555,0.017497835438148722,-0.11192017544535925,0.017123386895055586,-0.19991876642396714,-8.07890565960197e-06,-3.076210483723168e-05,1.8910118881575698e-07,4.356045629331286e-05,-3.6819552901822705,0.19429559575823946,0.0001185296358929,-0.0024944908001719446
3.11,0.07620882,0.016152514345919806,-0.16020502863551422,0.015164431926313948,-0.18904678488204602,-7.24613341258359e-06,9.924673427575788e-05,4.95832939695619e-07,1.5177011029001616e-05,-5.556195936203954,1.8190745751728405,0.0007216395095745731,-0.003433960007695913
3.12,0.05224166,0.014275106952145063,-0.21382340965697275,0.013376892447047152,-0.16789236352784742,-6.429282820900416e-06,7.911181028404835e-05,4.510066633680224e-07,-2.377635926954177e-05,-4.6777494418208185,2.1718184291107754,-0.00010420044585729427,-0.0033541051260101984
3.13,0.04853042,0.011945353898019519,-0.247123020080871,0.01179015286770539,-0.15164675216619378,-6.323187204579225e-06,1.0416740017567157e-06,7.91036933466179e-08,-4.721691532873447e-05,-1.6672071735581997,0.9063173419777875,-0.0004454339007355923,-0.0016853447578627223
3.14,0.03351277,0.009460870760317344,-0.24264560003119554,0.01029353130244135,-0.15017608576549107,-5.947996678467912e-06,4.2697141780695665e-05,-4.1711644424299415e-07,-4.673392602801249e-05,2.5502136457696323,-0.5941594800946692,0.00021821783079298274,0.002218647697677434
3.15,0.03017639,0.007217478496416612,-0.20137375134135474,0.0087383852770797,-0.1628896566018252,-5.849859502010276e-06,5.1645954690952896e-06,-7.606902719620161e-07,-1.9243579167532864e-05,5.339016704261554,-1.786159654041503,-0.0001993447164317652,0.0028354239703002326
3.16,0.02998286,0.005483908830514223,-0.14528086999447662,0.007014911548268371,-0.18176878117269735,-5.946035013282461e-06,-1.164829977919814e-05,-7.672015100082216e-07,1.8587790501742488e-05,5.379548162994148,-1.7567663317301432,-9.753969821965636e-05,0.004242475615742758
3.17,0.03348097,0.0042640105293024685,-0.10326756660506002,0.00512393130056019,-0.19449434823066986,-5.972882132693877e-06,-1.4031542335650545e-06,-4.296949370149584e-07,4.51346973605203e-05,2.661261056204304,-0.6139814741834624,5.194980830289242e-05,0.0011704417915164855
3.18,0.03679074,0.0032995519212526336,-0.09626023969649634,0.003176041916491525,-0.1922117304311139,-5.906723161567334e-06,7.760591977600225e-06,6.255858771396048e-08,4.885108579934385e-05,-1.2879840182152944,1.0871218750111393,2.94073378542814e-05,-0.0010296066566071738
3.19,-0.005329449,0.002229480074882915,-0.12114438301988927,0.0013502578794461987,-0.16889678187406884,-4.7798943961355585e-06,0.00012739498028092498,4.4138003793392294e-07,2.3198391480541876e-05,-3.3474636104893105,3.4473847613480366,0.0006579601712163596,-0.0032329088216906943
3.2,-0.03135025,0.0008411593157581657,-0.15633323173207883,-0.00014619616436577077,-0.129060777210273,-4.0061818398923125e-06,7.027753642171275e-05,4.963032158795582e-07,-1.3083841878980068e-05,-3.203129534746514,4.271896988257113,-0.0003043709776053005,-0.0042192464211797676
3.21,-0.06585173,-0.0008406460940096165,-0.17474776583356497,-0.001224225720649913,-0.08709925599216782,-3.041603889264026e-06,0.00010021460738139495,1.9251410982073742e-07,-4.4227242714559566e-05,-0.07416912166105688,3.9364591021887234,0.00016620338603096085,-0.001320662158765501
3.22,-0.09801229,-0.0025175039776302865,-0.1529252074039364,-0.001914874647770513,-0.05284974035038503,-2.1886107478551e-06,8.325588477048268e-05,-3.0029450822289253e-07,-5.021098632808634e-05,4.517876167701774,2.8707514761200823,-6.96664435321237e-05,7.644112545712733e-05
3.23,-0.06290677,-0.0037709427193267104,-0.09368950507225006,-0.002340774715930337,-0.036422928740964394,-2.957420979541616e-06,-9.942303794335221e-05,-7.165747178291469e-07,-2.8347132110407705e-05,7.01035267690733,0.5140425765428637,-0.0010378438277035273,0.0039052291348576906
3.24,-0.06483785,-0.0043317125491367705,-0.016914941691082007,-0.0026938634787307104,-0.03484819901812628,-2.7889842252944877e-06,3.328290591820608e-05,-8.196491500142606e-07,8.367222310383469e-06,7.871661975746335,0.06449029985867749,0.0007142155937564509,0.0034857681934121754
3.25,-0.06619551,-0.004130708020701494,0.0536053739760315,-0.0030278264363880207,-0.030300644493183603,-2.591152341607127e-06,1.790689622090381e-05,-5.521056125064107e-07,4.279090633215389e-05,5.792513490153729,1.0487574402102902,-3.422370940514563e-05,0.002489020367417827
