,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.32,-0.005315258,-0.00024374456103853204,-0.0020923558611403155,1.362415138839939e-06,-9.15525631461626e-06,-7.956162863830353e-05,0.0013813179627560827,-4.853542274373102e-08,-2.4307856023420727e-06,0.1339325702049236,4.942506489076515e-05,0.026550825319289977,6.83502680197901e-06
9.34,-0.004111725,-0.0002567302466570508,0.0008620945518876623,1.1917925639957444e-06,-7.742957154409269e-06,-4.8776100116202e-05,0.0016036363406530714,-9.359445012702912e-08,-1.9668624389686805e-06,0.15437658017918843,9.79393603914927e-05,-0.0015414973705463776,3.912130463407012e-05
9.36,0.003393913,-0.00020982038070477645,0.0037144171076664493,1.0502489195558739e-06,-6.705320853050115e-06,-2.1763792704481366e-05,0.0008931150304288474,-1.232781380602887e-07,-9.206196181454148e-07,0.12024110412155234,1.0355577820569256e-05,-0.06303808776567238,6.317223247530562e-05
9.38,0.003792604,-0.00011603825366295967,0.005426461632258758,9.255072448587661e-07,-5.432315935173851e-06,-1.4770838624846712e-05,-0.00010958632292222907,-1.2833498618067175e-07,4.3328258584285134e-07,0.0491476277625641,0.00011028901092286977,-0.037802756681734065,6.863198626614526e-05
9.4,-0.002464206,-2.176478334068828e-06,0.005760858204459306,8.544843196103788e-07,-9.558062275651495e-07,-1.922724493419869e-05,-9.984266461686366e-05,-1.0661573622344817e-07,1.6909135244323943e-06,-0.010347509078414321,0.0003230781577223808,0.03305620889165569,5.445529013577846e-05
9.42,-0.00280621,0.00010820362094017083,0.0051450998885486775,8.997413015968381e-07,5.424023092979112e-06,-1.491245136283573e-05,0.000514178681692219,-6.344346393032026e-08,2.5448089688856946e-06,-0.049843841767559294,0.00030676184692814135,0.027940223330743932,3.0126796960429442e-05
9.44,-0.002814947,0.00019899173781732197,0.0038360725413508247,1.0659193152298376e-06,1.0981837853377825e-05,3.1559291393577194e-07,0.0009761540710522909,-8.269015033464622e-09,2.8857073293076995e-06,-0.0790550144549028,0.00024349328725468272,0.018218588880363595,4.118044853353452e-06
9.46,-0.002607117,0.0002586064474275558,0.002072284498033822,1.3282680439739349e-06,1.4936154834239037e-05,2.2708380870207033e-05,0.0012253847674165224,4.864455921899785e-08,2.7277202107601053e-06,-0.09493404285022694,0.00014840426127194634,0.006927709586798352,-1.9209553136045253e-05
9.48,0.0009574531,0.00028049613879837756,8.905483093899158e-05,1.643778324165824e-06,1.5970718448374236e-05,4.598359808844036e-05,0.000984728541144893,9.805261397649448e-08,2.1525965503952094e-06,-0.10314115589240566,-4.3847867471399904e-05,-0.028338881022849656,-3.736057541191466e-05
9.5,0.001579792,0.00026148562399492354,-0.0019836351730887166,1.947441036927211e-06,1.4052964625780646e-05,6.009566920789711e-05,0.0004307076923451677,1.3269582581396794e-07,1.2692360350517033e-06,-0.10110172255350851,-0.00014698428303014377,-0.027055043083509277,-5.0055796871448325e-05
9.52,0.003755349,0.00020249644624014467,-0.003862218815713297,2.190044936193615e-06,9.772398242113332e-06,6.24887472452272e-05,-0.0002261182261995878,1.475257680108063e-07,1.9224741174872648e-07,-0.08516471261532452,-0.00027674538020026895,-0.0375220951102799,-5.649851820423992e-05
9.540000000000001,0.003866755,0.00010988521526178962,-0.005302251883939193,2.3264181262156433e-06,3.7034779997209797e-06,5.1268655334168073e-05,-0.0008584929155761881,1.3999341618838804e-07,-9.433231077570008e-07,-0.05621870105521387,-0.00032561572010909173,-0.026281404952590712,-5.582500716512555e-05
9.56,1.605426e-05,-4.506941518698607e-06,-0.005970563151549843,2.3403990674586643e-06,-2.0367755033048665e-06,3.172895810291658e-05,-0.0009674879316822415,1.1039628458324889e-07,-1.9874352707766543e-06,-0.006541517597852978,-0.0002455293978464654,0.012217346594512672,-4.709301797595767e-05
9.58,0.003829213,-0.00012154759158673964,-0.005568301616075604,2.243678811733636e-06,-7.937452416132645e-06,1.2113774755711e-05,-0.0011133868761451509,6.228770780813865e-08,-2.7630267216593066e-06,0.04288831517680302,-0.0003348281503789685,-0.02361951897455664,-2.9046915624247774e-05
9.6,0.005379624,-0.00022209929252824118,-0.00438820244816248,2.0188278894574654e-06,-1.446684857661132e-05,-1.5064369680644575e-05,-0.0016088408104023488,2.7303714159315528e-09,-3.115223356215422e-06,0.07239175148427283,-0.00031091916668591485,-0.02498325398501939,-5.904930854600198e-06
9.620000000000001,0.00445807,-0.00029409164552896444,-0.002752568327241163,1.6749246221586522e-06,-1.95231327738743e-05,-5.064940037769152e-05,-0.0018757867793132547,-5.9232013550542807e-08,-3.0072841169591072e-06,0.0898645173957905,-0.00019146234386957506,-0.002828807635544432,1.616772201711005e-05
9.64,-0.0008174927,-0.000330126790980179,-0.0007923349224685607,1.262481140558641e-06,-2.091037455966698e-05,-8.506024237756335e-05,-0.0014021716291485718,-1.1486231249735866e-07,-2.494914364650908e-06,0.10731268127290995,5.094059085164471e-05,0.04615258400649726,3.443892758729045e-05
9.66,-0.01137683,-0.0003227609439085136,0.0016337485678204861,8.792482269461535e-07,-1.620740398993301e-05,-9.866377881712338e-05,0.00026730759679913875,-1.5680083793484254e-07,-1.646210164627147e-06,0.13848957627015743,0.0004118005741620412,0.11403802165225396,5.034948879952325e-05
9.68,-0.0118516,-0.0002604346149625056,0.004663725847775006,6.417958612020006e-07,-7.320000471825655e-06,-7.363218409718121e-05,0.002090820896956349,-1.785547132397938e-07,-4.7326678986105817e-07,0.1577555091373218,0.00047829415523840263,0.07060374945740554,6.703755517849518e-05
9.700000000000001,-0.001602786,-0.0001371677507879251,0.0075149500418318724,5.773459158535883e-07,2.1302687749162578e-07,-2.6113411697059137e-05,0.002288963097177977,-1.7361209421917047e-07,1.0104653991336657e-06,0.11365356652357386,0.00028075217343294823,-0.04121373434938052,7.964190976014507e-05
9.72,0.0003269174,2.9912925992805425e-05,0.008879011996692183,6.399693173127142e-07,6.130557925843306e-06,1.1383126853250939e-05,0.0014648733688862848,-1.373997718113197e-07,2.596553057136596e-06,0.019801955211113574,0.00030338484346355624,-0.040093343783258316,7.530133516387691e-05
9.74,-0.001499262,0.00020499355463674145,0.008321560778122118,8.282504744751865e-07,1.288163607617996e-05,3.514039379500428e-05,0.0010227364396764103,-7.180246121519566e-08,3.8770310837544816e-06,-0.07215193973139887,0.0003575824430778751,-0.006524620797683031,4.958080180084452e-05
9.76,-0.00127917,0.00035197486110817995,0.006144935225843955,1.1532727582662852e-06,1.9350972688566153e-05,5.4633282410702744e-05,0.0009397538027511837,1.317284471474711e-08,4.488867168579022e-06,-0.1414242693116795,0.000277159843371122,-0.0025524086134775872,1.026976333074435e-05
9.78,0.00618151,0.0004428272044950286,0.0027541465553312917,1.5742844398371238e-06,2.1651334050406758e-05,6.877011435785224e-05,0.0002893814693098651,1.021576049581737e-07,4.2674058071310695e-06,-0.19702134177095754,-5.0982998001491975e-05,-0.058092610294066115,-3.23479098200232e-05
9.8,0.01221037,0.00045538391613070267,-0.0016346221935973518,1.977127527339528e-06,1.76326927650172e-05,6.126328223722991e-05,-0.0011124025569932328,1.7827778930864597e-07,3.2096568265095744e-06,-0.23761936172301518,-0.0003510395400928984,-0.07984944643448179,-7.27570511193857e-05
9.82,0.007800561,0.0003747047618780732,-0.006392264293542438,2.2582328990731687e-06,1.0391317432717198e-05,2.8213737379327786e-05,-0.001963671472131534,2.255216779999426e-07,1.4034915139276392e-06,-0.2253654943484415,-0.00037729306011144437,-0.011108034491212896,-0.00010590934553431227
9.84,-0.0004529799,0.00020646449548257083,-0.010133720485840098,2.39485983597269e-06,3.4907094022594923e-06,-8.07107947698742e-06,-0.00144030304381714,2.3101506587140982e-07,-9.0406429411608e-07,-0.13646826235649198,-0.00031186466298763725,0.056488022088521175,-0.00012067438090755022
9.86,-0.004567185,-1.4777719383999543e-05,-0.011533937396833973,2.4010110599782264e-06,-2.8872596045632916e-06,-2.530770488216911e-05,-0.0002790546394835681,1.892395724797869e-07,-3.224995533457215e-06,-4.04217430357459e-05,-0.0003137697974522156,0.05795285757588105,-0.00010611451632458517
9.88,-0.002235915,-0.0002363729302187064,-0.010200652226094733,2.2736462638389005e-06,-1.0095735958833615e-05,-2.328922763250433e-05,0.0003020115366429815,1.0600756302491225e-07,-4.952390692860119e-06,0.12708335327750223,-0.0003865933093175136,0.004240015868078791,-6.261862620524975e-05
9.9,-0.001488038,-0.0004085702848377512,-0.006736330771025997,1.998292156000546e-06,-1.715794868413406e-05,-1.7874242515673615e-05,0.0001784772551275611,-1.7512998543079805e-09,-5.6257877747831865e-06,0.2116364932422218,-0.0003027039821109495,-0.014103731551011096,-3.5797087308222106e-06
9.92,-0.002192963,-0.0004976973492294589,-0.002051260717514513,1.607061104197492e-06,-2.1289608340872444e-05,-1.6813588590004453e-05,-5.2207648689337614e-05,-1.1098654528257456e-07,-5.103683391312501e-06,0.2490449179038074,-0.00010133117993967045,-0.00804315061573796,5.44192182638658e-05
9.94,-0.001676785,-0.0004888869903846067,0.002891278603529462,1.1742522058781498e-06,-2.1319839193299897e-05,-1.954188880313223e-05,-0.00021759342158662875,-1.989161635949195e-07,-3.5406165920950033e-06,0.23668879679767985,9.970894756840265e-05,-0.007186400025099283,9.882187177626703e-05
9.96,0.00145095,-0.0003871429347144162,0.007068911686086183,7.76175451239455e-07,-1.808965408699261e-05,-2.6465799515753988e-05,-0.000518939114801278,-2.480522384029401e-07,-1.2977020802749236e-06,0.1726512744390392,0.00021890058309863292,-0.020542433093871146,0.00012130078668275759
9.98,0.002196612,-0.00021749157438155108,0.009566831903015568,4.681745863007845e-07,-1.2269110295897975e-05,-3.9867072000387026e-05,-0.0007687231136990234,-2.4956372904687146e-07,1.1332220579036282e-06,0.07408638668840763,0.0003504697276096799,-0.0048610239515599046,0.00011731906209604581
10.0,-0.002475009,-1.8043680807524634e-05,0.010062324721825345,3.0691599583127605e-07,-3.2461525138381043e-06,-5.222690109128772e-05,-0.00029163141782466347,-2.0496742810625033e-07,3.2323591948827106e-06,-0.020356728428974707,0.0005329649320958089,0.04784496050743291,8.926031868999407e-05
10.02,-0.00600105,0.00017418183669311286,0.008936171023464924,3.5338151194631604e-07,8.057764775819143e-06,-4.697436901653398e-05,0.0008770610529762777,-1.251184866367452e-07,4.613090796397872e-06,-0.08743281696946689,0.0005826538300828243,0.06598023463946649,4.7627252778774214e-05
10.040000000000001,-0.0007944741,0.00033182221609706554,0.006644276075374478,6.151834881994903e-07,1.7286849083110103e-05,-2.0899256972107606e-05,0.0015171550941402848,-2.6270985678649785e-08,5.125696368960082e-06,-0.14227706607412088,0.00033325176056821226,0.0019840208644345027,3.895391911271078e-06
10.06,0.005890932,0.0004325782343230531,0.0032510714187587667,1.0066718759251863e-06,2.07977203157863e-05,5.819606817569009e-06,0.0009752966020547441,7.421479954189342e-08,4.785052873670293e-06,-0.19616936192871318,1.4265441520777689e-05,-0.052019628400669926,-3.7516747697806296e-05
10.08,0.008904668,0.00045558657896210884,-0.00106089335792308,1.4100218191209649e-06,1.8753836279647936e-05,1.4577018322221281e-05,-0.00011407236763266817,1.5980035551049316e-07,3.6464248623412206e-06,-0.2291667513061386,-0.00022064083581120608,-0.05643110530954349,-7.554655629125271e-05
10.1,0.009446694,0.00038837453020329574,-0.005628003778585804,1.729308387330975e-06,1.2597455148375106e-05,2.2673718941419708e-06,-0.0010612643684989782,2.1542982673156088e-07,1.8160328558754318e-06,-0.2194508862089115,-0.0003938149927842499,-0.03972117161565613,-0.00010555048126387098
10.120000000000001,0.004915763,0.00023526898429673045,-0.009463861156962261,1.9005891807874611e-06,4.450201249276511e-06,-2.3243304458217363e-05,-0.0013300868125938764,2.293660542460119e-07,-4.7023130931025655e-07,-0.1540860128799977,-0.0004175903701890346,0.008299722825127758,-0.0001197286935703048
10.14,-0.008263347,2.2794868701791263e-05,-0.011340586265021074,1.921078843195111e-06,-1.6235213881531455e-06,-4.1194198518225064e-05,-0.0001625573114223651,1.9621914222224898e-07,-2.8112717791262137e-06,-0.02190969521350407,-0.0001846763475573856,0.09933390095744214,-0.00010962669685869654
10.16,-0.01498609,-0.00019735450751191022,-0.010121516179241199,1.858172552545265e-06,-4.2651717843154406e-06,-2.4653986487989664e-05,0.001804225957987311,1.2027354174730166e-07,-4.646654926975476e-06,0.14328543953906797,-6.331262680141572e-05,0.09583158182971104,-6.873064959948507e-05
10.18,-0.01361747,-0.00036153304882862965,-0.0058742334936254985,1.7595905643522974e-06,-5.519940824338402e-06,2.5386146669662246e-05,0.0029667038030745663,1.7705720930736978e-08,-5.388495142302611e-06,0.2695082461660405,-4.032843457437221e-05,0.0259134165416059,-2.573907207570728e-06
10.200000000000001,-0.01211676,-0.00042053092756082347,0.0001366338901036602,1.6485205114628367e-06,-5.1415921774060455e-06,8.673764377764727e-05,0.003033991868399565,-8.570536593245482e-08,-4.7120044049457185e-06,0.31799954856685275,9.234623656719995e-05,-0.014489424700663344,6.921904961062759e-05
10.22,-0.00254702,-0.0003555918143783336,0.0061966025858359725,1.56198767946985e-06,-3.5798558166814495e-06,0.00013844238268187516,0.0018791833607564052,-1.6198964451838225e-07,-2.7316419363847015e-06,0.27014791334506894,7.172968939179666e-05,-0.0919637071661303,0.0001243031384161192
10.24,0.004225951,-0.00018541075304021428,0.010379689144435598,1.5091600387618487e-06,-1.5095852328491727e-06,0.00015648330903541798,-0.00011115856616286904,-1.8975369581535455e-07,2.1684137500627658e-08,0.138191021506534,0.00012796980970858265,-0.10301242639158888,0.00014408685219359643
10.26,0.004401628,3.920324225602259e-05,0.011557893222356905,1.5164182832070574e-06,2.727806836337468e-06,0.0001377159897328088,-0.001577188288105343,-1.6131783964599284e-07,2.747905195261374e-06,-0.01905169090409415,0.00027493252156243417,-0.04635340167345162,0.00012194495624353382
10.28,0.004588851,0.00025697635033349807,0.00976831515420327,1.6291264976803816e-06,8.5910433705642e-06,9.979167960330937e-05,-0.002086118448292399,-8.518617934629842e-08,4.683102094681381e-06,-0.15397244892703557,0.00028960695914324874,-0.00761356486732124,6.763083504207466e-05
10.3,0.0035564,0.00041478388392153753,0.005721546829692556,1.8558142487922406e-06,1.3832685199330632e-05,5.892544838886709e-05,-0.0019001474729129293,1.7528268484733284e-08,5.359407533451705e-06,-0.2409626859350777,0.00021604248784962837,0.0225582314854011,-7.41569099233137e-07
10.32,0.004719822,0.00047810455587994513,0.0005086116750561493,2.162285792347724e-06,1.6091748735900753e-05,2.516186670638719e-05,-0.001496254866628524,1.2010211520520728e-07,4.683831360324125e-06,-0.27143180446045856,3.8132177831995406e-07,0.016605817784954183,-6.477349345388164e-05
10.34,0.01260524,0.000434097849211909,-0.004885825862777795,2.4563063150500302e-06,1.1931741600480959e-05,-6.022272048915057e-06,-0.0018302979833411423,1.9736237007073065e-07,2.8859058104879417e-06,-0.26431251818618906,-0.00041132377473965254,-0.045851450058990065,-0.00011157655253571846
10.36,0.01342355,0.000285667432921628,-0.009806104040345124,2.5998780835298874e-06,1.8114153018774845e-06,-5.070254641740527e-05,-0.0025906109412783076,2.307012136778741e-07,3.6285351761804844e-07,-0.2190925247222957,-0.0005953163539018144,-0.031692329678387116,-0.00013702355138325015
10.38,0.004387508,5.182457275213948e-05,-0.013207853707213214,2.5236987164183518e-06,-9.069613671504774e-06,-0.00010260071414263386,-0.002326631454192986,2.1003800216069655e-07,-2.4328070856926277e-06,-0.10849872784124143,-0.00048819293328120766,0.05032586020786904,-0.00013795362206896238
10.4,-0.002631043,-0.0002237027427775482,-0.013803007473909825,2.2505108610601967e-06,-1.7891511406705133e-05,-0.0001368322663198255,-0.0010047616825793473,1.352290530043495e-07,-4.949246551572174e-06,0.05340275330689161,-0.00037982468707781214,0.07805420408579125,-0.00010827740633805917
10.42,0.002416728,-0.0004785929098814368,-0.011212395875174981,1.8074162729168585e-06,-2.6769418227729623e-05,-0.00014737567850482133,-0.00031974147656808064,1.8117933604677888e-08,-6.5644525560884386e-06,0.19507414896538267,-0.00048345204929493846,-0.003024264802664829,-4.9342618759005414e-05
10.44,0.004365875,-0.0006575912293318565,-0.006426956204545419,1.1812924608182798e-06,-3.5442549173340074e-05,-0.0001561289728360935,-0.000626555561730864,-1.1831294716328649e-07,-6.839238747004716e-06,0.27306019895712724,-0.0003644453287108551,-0.024397049117050738,2.212156609589797e-05
10.46,0.002581279,-0.0007292534685669993,-0.0006656039024391775,4.1935815126035424e-07,-3.971159801472245e-05,-0.00017191845350374746,-0.0008724361761566543,-2.461639859803606e-07,-5.731756581509185e-06,0.29489508627371547,-5.4031664372233834e-05,-0.0004875426774088032,8.608571262541507e-05
10.48,-0.002450181,-0.0006843325993281772,0.005093556472447199,-3.5785645263693796e-07,-3.6643949507939405e-05,-0.00018611374614950385,-0.000393832408215999,-3.4025296386835165e-07,-3.529016251201563e-06,0.2755278045754218,0.00035347014964517975,0.045471690852832945,0.00013039166181899554
10.5,-0.003292965,-0.0005305601100627634,0.01008489731580228,-1.0037201281804548e-06,-2.7185727084670986e-05,-0.00018508235045012756,0.0004898018176844377,-3.829782039934697e-07,-6.747899472138034e-07,0.21600405208803466,0.000580648799630934,0.04329712915698297,0.00015092737101832536
10.52,-0.001246122,-0.0002918609119241845,0.013439434469897735,-1.4249891464346526e-06,-1.4685219002192016e-05,-0.0001683662978326296,0.0011053271844505585,-3.661819078072076e-07,2.338029943567518e-06,0.11272637389723625,0.000657718171573278,0.020240023136718466,0.00014598041995079385
10.540000000000001,-0.001642433,-8.79756413813316e-06,0.014448414427210114,-1.5816216336706668e-06,-7.782317617014158e-07,-0.0001418410034419531,0.0015626768330691389,-2.9186623147831545e-07,4.990766063033357e-06,-0.01241913115073907,0.0007169306927239205,0.02483766399402286,0.00011521968462207876
10.56,-0.001754277,0.00026955700195024744,0.012993919701841189,-1.4552584293919257e-06,1.3259735815670228e-05,-0.00010571003569865244,0.0020424169813105858,-1.7215429765204277e-07,6.8089055879378435e-06,-0.12998126150906855,0.0006705145097997411,0.022426609713208086,6.392901889369602e-05
10.58,-0.001813164,0.0004968580999002772,0.009436170935984574,-1.0639777236125364e-06,2.5388508634357704e-05,-6.079120472616464e-05,0.00242506078155069,-2.721715298992981e-08,7.478616084185073e-06,-0.21971526036855454,0.0005267630728884448,0.015131332690992934,2.2890991361982515e-06
10.6,-0.001576915,0.0006376793533139823,0.00448529827450335,-4.6532805902285665e-07,3.369139812387731e-05,-1.0119093083620946e-05,0.0025977004879114292,1.186834561094254e-07,6.90992032889438e-06,-0.26772740520651256,0.0002918964868685592,0.001816516944111262,-5.797722482705098e-05
10.620000000000001,-0.001964832,0.0006730564448864016,-0.0009448263362547868,2.496675440544775e-07,3.692561263535453e-05,4.1602971250978405e-05,0.0025421575489896217,2.4180180773983473e-07,5.240821235242963e-06,-0.26687033801278753,2.7743042798178408e-05,-0.007826541915328271,-0.00010613711128463837
10.64,-0.0002918846,0.0006031152014602453,-0.005904008357286656,9.723488786410818e-07,3.430667758674865e-05,8.895643613074837e-05,0.00210421138869304,3.2314666723390975e-07,2.8000428304764374e-06,-0.22333980295143838,-0.0002817309522316347,-0.034499692584186635,-0.00013415599601625163
10.66,0.002813326,0.00044470424036460916,-0.0097049250677338,1.5822934883583478e-06,2.5773111314991162e-05,0.00012198287119197788,0.0011031728779404525,3.51610311959457e-07,3.006815289410753e-08,-0.15384467465095714,-0.0005554068839010162,-0.06307981059630391,-0.00013904197241244518
10.68,-0.003823425,0.00022588895351478584,-0.011833849834349633,1.9908296496574326e-06,1.533277347942966e-05,0.00013587556094903338,0.0004843430454893686,3.251690059553947e-07,-2.6185970770797123e-06,-0.05141732771461681,-0.00048074315898218034,-0.003468010525100644,-0.00012231365130717657
10.700000000000001,-0.00569978,-1.2819361751440134e-05,-0.011625756541919515,2.200907228745195e-06,5.72397217202206e-06,0.00014484769003091688,0.000412216702518718,2.5051941490937625e-07,-4.71971093275069e-06,0.07153606599963108,-0.0004654231513913365,-0.0035695955630624457,-8.440260501640061e-05
10.72,0.004325032,-0.00022435897534322269,-0.009256180497076669,2.2074561425684828e-06,-5.711613580634677e-06,0.00014560208049665672,-0.0006308779380973729,1.4265464020608322e-07,-5.887451884979365e-06,0.15284395955187197,-0.0006567257622157145,-0.09179834031948349,-3.088543706354738e-05
10.74,0.01184482,-0.00037702918194875757,-0.005965887961712905,1.959322129861609e-06,-1.916907396505623e-05,0.00011264564949521747,-0.0027382533236287284,2.2392999997643595e-08,-5.962882845161281e-06,0.16640390374444264,-0.0006776858492509585,-0.11401888710716099,2.160218469785994e-05
10.76,0.009358862,-0.00046413163636469944,-0.0028008903352676707,1.4595031872349879e-06,-2.9845269803526224e-05,4.065558493613113e-05,-0.004201568240348034,-8.979879651678511e-08,-5.135305687845773e-06,0.1494769870996549,-0.0003888824124065743,-0.03630064020278538,5.786809118541688e-05
10.78,-0.000578691,-0.0004909744147667686,0.0001049542849076455,8.171824085985302e-07,-3.2801168037638376e-05,-4.231881150879734e-05,-0.0037254724336971976,-1.7945258335681198e-07,-3.768867571267465e-06,0.14579053404082107,8.438400231119969e-05,0.07501776241968863,7.641332036448006e-05
10.8,-0.001412912,-0.00045947059036511076,0.0030390917417744898,1.8976334260474783e-07,-2.93866713974225e-05,-0.00010212519187026099,-0.002272593055544569,-2.3884035489277707e-07,-2.139667992921119e-06,0.14379156674576765,0.00025197809124513637,0.06981483052707545,8.550593523449124e-05
10.82,0.004110854,-0.00037170022677140014,0.005608980609323155,-3.493247858381336e-07,-2.461658336801631e-05,-0.00013773872571502178,-0.0014733382988636342,-2.642311558597553e-07,-3.9083976818851e-07,0.1052235952862053,0.00022418760607804955,0.014366240655151952,8.79462609088305e-05
10.84,0.003590066,-0.00024270391773899543,0.007073953053953981,-7.886782142326865e-07,-1.895571532133971e-05,-0.0001633766183220766,-0.0010483496942111183,-2.548435324850552e-07,1.2991278920178336e-06,0.04039770471005189,0.0003318036185105677,0.026977180431307743,7.877072334717071e-05
10.86,-0.001692881,-9.716742922004477e-05,0.007299456514355087,-1.0892055543570012e-06,-1.0556801068041885e-05,-0.00017570540843583782,-4.507139860117782e-05,-2.1437394050765065e-07,2.675818091568667e-06,-0.013592522085067893,0.0004933499180732465,0.06888141288034604,5.726934973226158e-05
10.88,-0.00264318,4.347529241861205e-05,0.006640836637194352,-1.202523536746369e-06,-8.597264580627389e-07,-0.0001637746050111121,0.0011895473500783346,-1.5118131819247047e-07,3.5534157279654656e-06,-0.05091744749184034,0.0004685064152710693,0.054255754561723275,3.019119957647497e-05
10.9,4.399162e-05,0.0001638259224359901,0.005277208610926117,-1.1360208400082668e-06,6.990246339028943e-06,-0.00013227696837695379,0.0018159138634662717,-7.58931175302541e-08,3.885732549336771e-06,-0.08590805478734415,0.00031306263298410894,0.01088559719217503,3.2729289317817484e-06
10.92,0.001472242,0.0002499689592775865,0.0032349799333024026,-9.42706265396741e-07,1.186996768682999e-05,-9.524075195030839e-05,0.0018205151066539884,7.553151317251595e-10,3.6944791523044145e-06,-0.11641492373766502,0.000171474685869262,-0.00928538175043964,-2.2093436599392544e-05
10.94,0.004299597,0.00028992142316105096,0.0006959838749063997,-6.838018376175298e-07,1.337796680013975e-05,-6.25257594572633e-05,0.0013690012584410167,6.8652908500085e-08,3.0197419911658864e-06,-0.1356385079287174,-2.130557420307322e-05,-0.03398664988647579,-4.479056335356402e-05
10.96,0.004114968,0.00027631440240734665,-0.0020535647694511923,-4.2798837569175364e-07,1.1830073893346525e-05,-4.133206006379917e-05,0.0007775633465467037,1.1878889490796097e-07,1.9334708323880803e-06,-0.13460831015208827,-0.0001330938532686024,-0.02584746174030839,-6.281571086667886e-05
10.98,-0.0007650728,0.00021011055547981731,-0.004440471535687824,-2.1699467728335524e-07,9.325401886203666e-06,-2.7881841306595186e-05,0.000701629275176413,1.4408008854437614e-07,5.637549597345406e-07,-0.09686179450017308,-0.0001166368232909526,0.01447687812671717,-7.225431372037667e-05
11.0,-0.006149641,0.00010637464844575398,-0.005685981994240025,-5.12380890205965e-08,7.401564856491047e-06,-8.985945140140779e-06,0.001271017641575273,1.409543802935711e-07,-8.602021948063178e-07,-0.023028970437139765,-7.098741509235784e-05,0.03952953445945791,-6.733779695636141e-05
11.02,-0.006099219,-6.415681657593235e-06,-0.005328968889365259,7.810140918597929e-08,5.361537589180858e-06,2.211397332732666e-05,0.001738046533780172,1.1147571504341347e-07,-2.0144582301999314e-06,0.056001807152269586,-0.00012118578978849784,0.009232777215473484,-4.547355377900502e-05
11.040000000000001,-0.006899564,-9.74963173042129e-05,-0.0035832588848658774,1.6279963666589403e-07,3.2479214254985077e-06,5.7806936247806044e-05,0.0017922487460895256,6.419454180633032e-08,-2.602022255003351e-06,0.11457936578822461,-7.993818269134631e-05,-0.002469270770923829,-1.2139640120543852e-05
11.06,-0.005124104,-0.00014387097380246915,-0.0009690861736019955,2.1277952307343608e-07,1.8399420509671543e-06,9.127462447312933e-05,0.0014750949066988023,1.21236397845466e-08,-2.486871422685858e-06,0.14002980434502296,-5.302568532248794e-05,-0.02631552020524084,2.3154738149158065e-05
11.08,0.008000811,-0.00013640926714851047,0.0015863839014919397,2.2284332004385892e-07,-1.5959000623463218e-06,0.00010816475594234965,-0.0001017207059076821,-3.096413457935269e-08,-1.732108900081784e-06,0.10172208972750206,-0.00028083963027944383,-0.12129048548495222,4.983122757056624e-05
11.1,0.01073323,-8.973061048963985e-05,0.002803551360921185,1.3963419171041264e-07,-6.499280233900439e-06,8.424594663303893e-05,-0.0021724974189325647,-5.484357232059197e-08,-6.364583415960573e-07,0.018678292022322764,-0.0002152392657491127,-0.08611603337962478,5.559776426617995e-05
11.120000000000001,-0.002022635,-3.432744689632689e-05,0.0025791837450580006,-4.366937649036214e-09,-6.536524073672172e-06,3.466703101973575e-05,-0.00229162519772464,-5.72439368205751e-08,3.4221289880911586e-07,-0.028628490361432574,0.00019236176716263403,0.06216569216425853,3.964731063681301e-05
11.14,-0.01549814,1.198455659430323e-05,0.0021288081481738792,-7.369521487213613e-08,6.797815204755471e-07,8.224076910510212e-06,-5.5347063714954046e-05,-4.394943217359889e-08,9.162588527159034e-07,-0.005897123321175955,0.0005153948607388836,0.1516223215612513,1.868367393841443e-05
11.16,-0.01951507,5.690852351740451e-05,0.0025369047417482813,4.5226446039888734e-08,1.1319329351820711e-05,3.529105766188885e-05,0.0026542009359625737,-2.2728657598626365e-08,1.1778719257092983e-06,0.0462408788884253,0.0005499404587751763,0.11912896682793658,1.0291862622677926e-05
11.18,-0.01116062,0.00011903512842826186,0.003726982681358559,3.629572841282929e-07,1.9564536163046213e-05,0.00010293093089163386,0.0036934010828437495,3.1268947100630715e-09,1.428830180912884e-06,0.0616193089527195,0.00028420764000069987,-0.005856718223187986,1.63846517357174e-05
11.200000000000001,0.009610846,0.0002028486694941033,0.0044135854581961245,7.737049362701732e-07,1.9698883517562974e-05,0.00016273403901512058,0.0017246935472844177,3.5539486986004764e-08,1.8332622468998318e-06,-0.009999030668635178,-0.0002580590596047011,-0.17491948737016907,2.2230524583991056e-05
11.22,0.01746278,0.00028099638980902625,0.0029920509529794918,1.1059267555407664e-06,1.3000056133388906e-05,0.00016278638171281044,-0.0016794832101573406,7.613245421164668e-08,2.178578018182132e-06,-0.13227147919938712,-0.00041750183835907034,-0.16311544213822576,7.927462755967084e-06
11.24,0.009695975,0.00030794449082403733,-0.0005418235832448891,1.2967686735994475e-06,6.708899082557616e-06,0.00010690094609677422,-0.00344448769601643,1.1909401882692977e-07,1.9929312465402576e-06,-0.20547136060780313,-0.00023094687754251705,-0.023723422987586597,-2.910071268896755e-05
