,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.865,-0.4016059076494492,-0.0033986822144938403,0.12218045982152936,-0.002281886221822857,-0.023899851193821917,1.1234379135201117e-05,0.00021099494290895406,-1.0573198008317871e-09,1.2619129275053988e-07,4.380547962812511,5.484812150757208,-0.012096380750628577,-8.665513839475891e-07
2.87,-0.3965893585227157,-0.002734278533582434,0.14293860443532053,-0.002332565157256964,0.0012599062936036222,1.1878434124353692e-05,0.000388870281304992,-4.391284463875932e-10,1.2139821960488998e-07,3.634466164198214,1.6523815934977228,0.37293658325396334,5.47158439523918e-07
2.875,-0.35763457364445916,-0.00197215577857703,0.1616508820957065,-0.002302062407348178,0.011141359597192325,1.355996555189711e-05,-4.572523604726699e-05,1.843494039463164e-10,1.282941424930041e-07,3.435609917234528,1.9652179952076865,-0.13498264502527035,1.3390296303016796e-06
2.88,-0.2798568221619685,-0.0011257931518084566,0.17586176646397172,-0.0022239292323329163,0.019626377072521052,1.1899707362510624e-05,-0.0005047928644619661,8.403299266374237e-10,1.3363725326319467e-07,2.2224477763852253,1.407735617456495,-0.02419798303930104,7.884028521429678e-07
2.8850000000000002,-0.1808201791159825,-0.000224106991801612,0.1836935292959376,-0.0021108015303510485,0.02506835501497807,8.987426901163514e-06,-0.0006398492713581114,1.5159733299970848e-09,1.3613792825866822e-07,0.8902063328194306,0.7506028120603103,-0.01040343574997682,2.1005426897348356e-07
2.89,-0.07380728803932574,0.0006996971929574501,0.1846553084089213,-0.0019790424450229793,0.027026701034442824,5.625760527516845e-06,-0.000696054909142156,2.196860670785394e-09,1.357317753150024e-07,-0.5126723439839584,0.024588949203746102,-0.0043295627167413975,-3.7201211426727415e-07
2.895,0.014545069746370686,0.0016112198396708811,0.1789445422380419,-0.0018461606877936052,0.025670126365433837,2.3986359269681433e-06,-0.0005910331806786025,2.8684671377621313e-09,1.3243334678217155e-07,-1.7364958829495916,-0.535472283590169,0.013035121775609476,-9.447626868417519e-07
2.9,0.0718821377617602,0.002480159555252605,0.16790232681452583,-0.0017258931994631724,0.022238399331521243,-3.403892297531589e-08,-0.00039285219238360754,3.5164995838352752e-09,1.263201907101204e-07,-2.6312125919121407,-0.7937575256769248,0.020062538273835584,-1.49589320915227e-06
2.9050000000000002,0.11288081586011509,0.0032837257514370935,0.15295264197958525,-0.001625147884221407,0.01798477341076398,-1.6594795966146404e-06,-0.0002742266559589543,4.127204176798585e-09,1.1752997112201607e-07,-3.326534005809226,-0.8934131670837571,0.009379163542275887,-2.0137251025243927e-06
2.91,0.1331080578526367,0.0040046711939202674,0.13503795688816686,-0.0015463055904578794,0.013617005019486025,-2.6859535187836477e-06,-0.00014418132083440538,4.687657172977293e-09,1.0625615502685616e-07,-3.804519675449418,-0.8286603368104772,0.012955467530464254,-2.4876440493475094e-06
2.915,0.12957357684271736,0.00463115236931903,0.11539224229514562,-0.0014876647643188583,0.010075928055749516,-2.9958426956369113e-06,9.396484640833337e-06,5.186030883702795e-09,9.27430302790961e-08,-4.014169371090992,-0.5598662195070916,0.0149446086363966,-2.9078244241850792e-06
2.92,0.10244569553663796,0.00515792306684287,0.09538046212427924,-0.0014425362129994324,0.008374816708830937,-2.530700342204492e-06,0.00016427693814447154,5.6118422920891865e-09,7.728471434479505e-08,-3.951453948133114,-0.09552154798024826,0.014754261530119328,-3.2637820555573432e-06
2.9250000000000003,0.07564712325803113,0.005585927853816996,0.07591893793752037,-0.0013999624864033495,0.009012509973982286,-1.6409853712877164e-06,0.0001792182208679119,5.956217164543499e-09,6.023133569363008e-08,-3.8331565493824096,0.3351441691556739,-0.0012970201271216009,-3.5443951454001976e-06
2.93,0.0519052499104082,0.005918092404023028,0.05704439781274615,-0.0013492164708071024,0.01156584282844976,-8.011233279224338e-07,0.0001578910910771331,6.2121492790405925e-09,4.197435483206389e-08,-3.713792427590198,0.6733964898003902,-0.0022202565462307866,-3.744960051165272e-06
2.935,0.017623961242249464,0.006157796252213186,0.039060386036263856,-0.0012814490081697579,0.01586773465357194,1.3094331258804707e-07,0.00021692977947441075,6.374626627811495e-09,2.2917186248729014e-08,-3.4530359695869697,1.0581434354067638,0.00723892138685861,-3.864209238695071e-06
2.94,-0.025534093060523483,0.00631150069597141,0.022766499942791146,-0.0011871027504364137,0.022238758003633098,1.3839155476088439e-06,0.0002781730242470058,6.4406713623860386e-09,3.4703113634375828e-09,-3.044477020162609,1.4941365169628844,0.005517180937855748,-3.90065997887476e-06
2.945,-0.056913959754687514,0.006388860950911502,0.008466465196452697,-0.0010558371440204184,0.030498554329652476,2.629143997231717e-06,0.00021516282904420552,6.409373132846404e-09,-1.5950628666790678e-08,-2.6895739298856967,1.7797015343978253,-0.008454371371970276,-3.853900180693717e-06
2.95,-0.06779115644418601,0.006398549082765897,-0.0044411567896962285,-0.0008807101130450937,0.03956525036383961,3.359202304522853e-06,8.388767300973027e-05,6.281898466385391e-09,-3.493188932482682e-08,-2.496199639689898,1.8086537687863289,-0.013350061023512966,-3.7251249420180987e-06
2.955,-0.07068465038913269,0.006345763726989995,-0.016553496398435025,-0.0006606258497989575,0.04837468472952601,3.5950801386571072e-06,2.1690870412139297e-05,6.061460668037526e-09,-5.3069924787060785e-08,-2.3483963172007267,1.7006414235488345,-0.0043119623730806245,-3.5172364649376647e-06
2.96,-0.06773773099470563,0.00623424340672878,-0.027938844404361497,-0.00039822934088781667,0.05641502030726591,3.600629227518808e-06,-1.5872484468952938e-05,5.753247311212595e-09,-6.998002898549711e-08,-2.206075098271659,1.5014615617523432,-0.0033891510187404605,-3.234870487301561e-06
2.965,-0.0602818338258065,0.006067552027191185,-0.038624872165311845,-9.847828798468604e-05,0.06324851775697236,3.439252034181585e-06,-4.5887588517576065e-05,5.364304383632523e-09,-8.530495733438447e-08,-2.0679982689257805,1.2199994364261313,-0.0026676777129079343,-2.8843505406710157e-06
2.97,-0.0514070501984543,0.005849210304277002,-0.048580731157387126,0.00023167912070680527,0.06853855297423117,3.1763890361522887e-06,-5.696259031086472e-05,4.903378515918336e-09,-9.87229084775726e-08,-1.9099798816464646,0.8897906218727059,-0.0007657412044530798,-2.473495599324832e-06
2.975,-0.04907189065743477,0.005583358664254491,-0.05754914133051588,0.0005842001748452649,0.07222539314717535,2.9839920307982377e-06,-1.9181642621025778e-05,4.380722081659142e-09,-1.0995445488659031e-07,-1.6615081940377519,0.5921335845726718,0.004401056433357864,-2.0113964502880763e-06
2.98,-0.052328878817793946,0.005276155892022809,-0.0650515550661365,0.0009516153709639886,0.07452752366902966,2.993036632025361e-06,1.911757202375903e-05,3.807866443581102e-09,-1.1876830182573851e-07,-1.3286330034497902,0.33293545571684846,0.003500869287811015,-1.5081814705953864e-06
2.985,-0.04732394957841142,0.004935539397398491,-0.07096870701376412,0.0013270871956878095,0.07536644699492563,2.984801042979257e-06,-2.5473474646762224e-05,3.197369107802404e-09,-1.249860196558489e-07,-1.051424837350798,-0.014941699054236701,-0.005867922138050513,-9.748415459630635e-07
2.99,-0.025387170116232677,0.004568217672017216,-0.07587161463417627,0.0017017255686059343,0.07404007395786431,2.5781579838501135e-06,-0.00013236017888506305,2.562539211656862e-09,-1.2848595031374533e-07,-0.9344624322596314,-0.5423790761651385,-0.0110757430845691,-4.230581709674386e-07
2.995,0.011423875707437133,0.004177183981193902,-0.08057706213122974,0.0020624432661475816,0.06967029618508228,1.643121739625891e-06,-0.00023239875643616867,1.917146074056292e-09,-1.292060356479529e-07,-0.9675754126862616,-1.225063143091385,-0.009187365731291641,1.3505911276119262e-07
3.0,0.06019006984779536,0.003761679636587478,-0.08575946669946703,0.002392272061007797,0.061592494240897876,2.6228631592695466e-07,-0.00031215726046591395,1.2751170791094735e-09,-1.2714522181445164e-07,-1.122066310198142,-2.0200382740511835,-0.007369820099739299,6.872613858520654e-07
3.005,0.10524452644817536,0.003318229721970603,-0.09173278412362044,0.002671754333962048,0.04957351748160674,-1.2800147393238726e-06,-0.00029845293630767716,6.502319446030356e-10,-1.223635474961794e-07,-1.2599047549137916,-2.775177081930679,0.0030618087562648277,1.2214010948159238e-06
3.0100000000000002,0.13627696206040854,0.0028436218365278905,-0.09811411922526687,0.0028822738943012453,0.03414678140369176,-2.549305252524235e-06,-0.00021178697542982507,5.58194209292765e-11,-1.1498114782694038e-07,-1.2738111462501465,-3.369375470164662,0.009278075661288077,1.7255764826701548e-06
3.015,0.1492113639590785,0.0023375690252837498,-0.10417748733004645,0.003009067305021943,0.0162598129594448,-3.297438619379622e-06,-9.536375585482632e-05,-4.955419048224217e-10,-1.0517854402055143e-07,-1.1299750978376302,-3.7533566212166836,0.011197072298750693,2.1870171945788342e-06
3.02,0.1294042483417065,0.0018041530160961875,-0.10854135507715944,0.0030438675029511803,-0.0002677619589855023,-3.375118658496552e-06,-0.0002184494415810637,-9.92561075922376e-10,-9.387799750398317e-08,-0.33408626855791723,-0.2038207752345711,-0.34622324414563344,9.996845617814016e-07
3.025,0.0704379940227056,0.0012562392293210655,-0.11027520846346192,0.003040363350001712,-0.0009002009412776859,-4.3596280773641935e-06,0.00015723976370847227,-1.4604913786466932e-09,-9.389929621447233e-08,1.2776562929306401e-05,0.06877524252334122,0.1374105894388769,-1.1131294522194121e-07
3.0300000000000002,-0.025279739406192315,0.0007098655879875073,-0.10722013638733142,0.003038000523407226,-0.00013094839848355673,-1.9482068794952673e-06,0.0007340493920002151,-1.9288814605965316e-09,-9.265472221411095e-08,1.2595392077423315,0.04228217310865556,0.0545408352819423,8.389595426514657e-07
3.035,-0.11567142292062504,0.0001947340576603177,-0.09785415341526257,0.003037681602229109,-1.570275285360721e-05,1.821807882503309e-06,0.0007196969427682578,-2.3766796233132902e-09,-8.555825521945827e-08,2.4406083768079525,0.015858476730662006,-0.01784645793959698,1.9360068456751936e-06
3.04,-0.18087573448371458,-0.0002601959599722319,-0.08343123187792274,0.0030377527381109486,3.980224148374982e-05,4.870252680229697e-06,0.0005074834121482748,-2.7766976581399666e-09,-7.381298815889177e-08,3.2798327815424977,0.010250281636026426,-0.023854338416418347,2.707755435033335e-06
3.045,-0.22366928285990545,-0.0006337211331360666,-0.06551391951081957,0.0030380491571412693,7.62012324612619e-05,6.919590435159716e-06,0.00032760996025774206,-3.1094568354971647e-09,-5.885747626023609e-08,3.849802260191519,0.0071001289317756955,-0.0175362303149917,3.2338296292178104e-06
3.0500000000000003,-0.2407600427335979,-0.0009116671565780645,-0.04543877863382101,0.0030384699633750787,8.682744454947481e-05,8.056273433150056e-06,0.00013580837746882338,-3.3617979716799703e-09,-4.1843064643399484e-08,4.134589705876017,0.0007501933567822805,-0.02096459853307321,3.5234918809318866e-06
3.055,-0.2436083942444876,-0.0010866574230449354,-0.024492762004537517,0.003038890366739384,7.958985345830015e-05,8.4005291522052e-06,1.7370749808370115e-05,-3.5263879083718433e-09,-2.391507975568768e-08,4.21949421802787,-0.0015287374544796783,-0.009760613063189122,3.6208959018060524e-06
3.06,-0.23633697166194473,-0.0011564562483633073,-0.003474762153939983,0.0030392557792582476,6.57214453795388e-05,8.286480930014556e-06,-5.6138697639778165e-05,-3.6006737618353818e-09,-5.823325626008744e-09,4.167121174719829,-0.0026334394357632185,-0.006752370569191701,3.5945524317964814e-06
3.065,-0.2311634002285436,-0.001122099866887921,0.017147440345994233,0.003039564504221118,5.9895657910838285e-05,8.017338355851143e-06,-4.3448634716650815e-05,-3.585175664556343e-09,1.1960384722761039e-08,4.081755992584778,-8.680022190171721e-05,0.0042849797613507545,3.5194668699745427e-06
3.0700000000000003,-0.22818778610211438,-0.000985720378095161,0.03732521365980312,0.003039872449104097,6.478768960104535e-05,7.873653338922809e-06,-1.6118125865959305e-05,-3.4817098395647054e-09,2.935831572039552e-08,3.9853424553072143,0.0016968145513884814,0.003370661330125292,3.437497623967438e-06
3.075,-0.21762629062903588,-0.0007499866568134092,0.05679358256411449,0.003040204707426557,6.683094720206447e-05,7.692641859541295e-06,-6.084225781316128e-05,-3.292467243519899e-09,4.620611438728865e-08,3.7801782895834117,0.00016889766578226384,-0.006485014772871542,3.280297811723669e-06
3.08,-0.19672333207115958,-0.0004200933472267265,0.07486259933294588,0.0030405233242336684,5.905924686074049e-05,7.186601643546568e-06,-0.00013823223007322142,-3.021460580666818e-09,6.195750382565606e-08,3.424747789977195,-0.0018058491965116386,-0.00825017675822979,2.9965023354231596e-06
3.085,-0.1728528057446938,-4.715987976965546e-06,0.09092837365424036,0.0030407966422531093,5.080309780311558e-05,6.410889365547344e-06,-0.00016474935400127722,-2.675681197633815e-09,7.605050995008056e-08,2.994238719235847,-0.0012159905273429472,-0.0007265065541504842,2.632999636686603e-06
3.09,-0.14693678875944094,0.00048542324624990574,0.1047306492345914,0.0030410358483904327,4.515645428813658e-05,5.560616480818677e-06,-0.00017462851829538626,-2.264149085692718e-09,8.822656443405541e-08,2.5192202668586505,-0.0008992840907851574,-0.0006194112177363431,2.2305232033124726e-06
3.095,-0.11550363269390707,0.0010383581910086376,0.11598088315016222,0.0030412423448099558,3.667152898791851e-05,4.598332161907484e-06,-0.00021108601173744503,-1.7969725118421813e-09,9.825776967920173e-08,1.967398611500896,-0.0018639117131300231,-0.004323651297431702,1.7684485606318627e-06
3.1,-0.07770894329008134,0.0016402848607235197,0.12425558136062988,0.0030413934010163324,2.2895884345764136e-05,3.4175829298246343e-06,-0.00025891991293098545,-1.2857239308158552e-09,1.0579362013043466e-07,1.3300100273551427,-0.0029138471895482354,-0.005137409309978209,1.2326430524792036e-06
3.105,-0.03885217606648049,0.002275417559956591,0.12924127837666902,0.0030414722971563737,8.938184162486012e-06,2.0817689007759347e-06,-0.00027078003557871053,-7.437182628297823e-10,1.1053183007035607e-07,0.6631254507574607,-0.0025992462880048417,-9.373704963686058e-05,6.609392076645324e-07
3.11,-0.0015416099815407085,0.002927165649211142,0.13091328967100316,0.0030414882842300776,-2.071037370981551e-06,7.573781688950621e-07,-0.00025818214170874476,-1.8517294122571213e-10,1.1241547880143292e-07,0.008667933314257886,-0.002034048253442,0.001764412394775059,9.561980256152019e-08
3.115,0.03326779073384136,0.003579194585761274,0.12937664858998082,0.003041456652187975,-1.0171081861175168e-05,-4.822239849187629e-07,-0.00023847978306447456,3.758033342357692e-10,1.1152263454678864e-07,-0.6185546522115278,-0.0015214495939660719,0.0021250833834802214,-4.478309905975048e-07
3.12,0.0607756198738277,0.004215949368774962,0.124869284888426,0.0030413994035570937,-1.1378187195102557e-05,-1.5441001091996862e-06,-0.00018610007073831004,9.256914635136791e-10,1.0802833252670246e-07,-1.1701913834135789,0.00015150914511075086,0.006463942238165727,-9.352209449848322e-07
3.125,0.07592927826198671,0.004823776790719758,0.11792023324637067,0.003041365368528067,-4.303341079787615e-08,-2.2371318646381933e-06,-9.332357139619493e-05,1.452403224124172e-09,1.0234260208420581e-07,-1.5868339653008998,0.0028957157589112287,0.010729483206703017,-1.3151446486996989e-06
3.13,0.07659830925060686,0.005392311723151804,0.10928904173666386,0.003041425001262262,2.6446773327752397e-05,-2.4104348194277796e-06,1.8541377222032024e-05,1.946488430054983e-09,9.509255485086929e-08,-1.8404719870075112,0.0060933857915786704,0.012071361772602433,-1.5579385730137008e-06
3.1350000000000002,0.07285586538916648,0.005914963775632983,0.09962485944392879,0.003041639146637154,5.987300394607817e-05,-2.1872034101931687e-06,6.068322030553509e-05,2.401761014677863e-09,8.688396467200592e-08,-2.0188635890739888,0.00692316626705794,0.0020726754900206243,-1.718262501772868e-06
3.14,0.060345080565003074,0.006387376328033732,0.08927332151091309,0.003042049093501547,0.00010814302262826685,-1.73900961200923e-06,0.00011881825005845625,2.814205535514338e-09,7.801925745790083e-08,-2.1037853569174074,0.011775700394909216,0.0070386340891980675,-1.809842431735667e-06
3.145,0.02863130185336696,0.006807709346549389,0.07897086865718976,0.0030428351215275574,0.00022898557067869488,-7.966651690170589e-07,0.00025673364014312274,3.1816848985761612e-09,6.902243416690155e-08,-1.9814930548963463,0.03949013486772701,0.01619031635394666,-1.7553619493706346e-06
3.15,-0.019423061774390942,0.00717895542866278,0.06980518985018166,0.0030449366073857322,0.0007573998845487257,8.134590384862532e-07,0.000370969393992651,3.5054233853003825e-09,6.05901269528516e-08,-1.6577128960448082,0.21823907778633977,0.005958253550647774,-1.6233365020424523e-06
3.1550000000000002,-0.054909955170292034,0.007508419925899968,0.06216797018603571,0.0030528196188031745,0.0026765328057483362,2.4403890007773927e-06,0.0002682752344202099,3.788078687756875e-09,5.242000359181654e-08,-1.423690760452485,0.5575362099721501,-0.016995523550713293,-1.6809095819744074e-06
3.16,-0.06386045147505291,0.007801619325094222,0.05507618174800726,0.0030741066572161475,0.005960947925842057,3.2765824949844373e-06,7.911762692967629e-05,4.028527178276579e-09,4.362585468597655e-08,-1.4489197647098213,0.7207723787202197,-0.01888877384848381,-1.8395997931014776e-06
3.165,-0.055819666921355295,0.008058265825259476,0.04742535913002086,0.0031130283835489893,0.00958906195454957,3.326146120251369e-06,-4.372749978766781e-05,4.22301815767509e-09,3.404778798089147e-08,-1.6272057713565917,0.7082486515711709,-0.01026209750561144,-1.9865921173983433e-06
3.17,-0.03202548041489455,0.008273931840943119,0.038583921950972495,0.0031692625172928743,0.012748814470622998,2.8293519118806416e-06,-0.00014650661021625778,4.367921373377776e-09,2.3821185845311612e-08,-1.9260622348369512,0.5309140241728942,-0.009733431326053338,-2.0972771683329394e-06
3.1750000000000003,-0.0021220624032239526,0.008441382749536179,0.02811231250612124,0.0032386004480478314,0.014761491128259033,1.9597942167862813e-06,-0.00019312978509025753,4.460482074696988e-09,1.3146449669300126e-08,-2.2635675696425532,0.2644854170898493,-0.0033879140313424205,-2.1652136204235867e-06
3.18,0.025000193552095096,0.008552401606188614,0.01606229411854391,0.003314597181117202,0.015419388821530834,1.020221639337828e-06,-0.00017982694135919823,4.499006882222191e-09,2.244565248380465e-09,-2.545303838097634,0.0008896711328926221,0.0022398392479356377,-2.1878925223414725e-06
3.185,0.035347295003820334,0.008600289509724544,0.00302493262698862,0.003391006030848382,0.01504662954723963,3.7869671512306125e-07,-7.854883134954081e-05,4.482930337711732e-09,-8.65570935336962e-09,-2.6379372955264833,-0.12724096550030917,0.011183690961256071,-2.164523516656053e-06
3.19,0.022496019081362877,0.008582868687780285,-0.009841228375517382,0.003464762442812285,0.014533902319419206,3.8238588264493455e-07,7.076204108951987e-05,4.412836372847994e-09,-1.9324121927468007e-08,-2.470328394907906,-0.04849211209862325,0.014814726484093682,-2.0952267469264915e-06
3.1950000000000003,8.843775567471076e-05,0.008503942151860134,-0.021474164440893957,0.0035374505844114534,0.014679160427192592,9.495268879888479e-07,0.00014365340333331343,4.290455513792437e-09,-2.953300118775279e-08,-2.1694863257329944,0.111493333730601,0.005229508405176719,-1.9809929194310877e-06
3.2,-0.024796484620637892,0.00837085249195807,-0.03147379368583656,0.0036128980703232813,0.015629550066338174,1.7260955371689605e-06,0.0001625238658588992,4.118638520279744e-09,-3.9063136956733965e-08,-1.825203157755926,0.2660104956968835,0.0011276930297660914,-1.8242517227963495e-06
3.205,-0.041748113500977055,0.008191958931739067,-0.03984525061813977,0.003694729516900402,0.01714624663707347,2.4270866143933794e-06,0.00011683319697433303,3.901296108950678e-09,-4.7710838752315563e-08,-1.5337601184151366,0.3233528026501524,-0.005512509947894428,-1.6287456931444316e-06
3.21,-0.04692082113419836,0.007974461578743526,-0.04700070477579606,0.003784304341364779,0.018609291239294605,2.8099655993760077e-06,4.0837257485098166e-05,3.6433059929999124e-09,-5.529387898789869e-08,-1.3426891897294762,0.2416698239587104,-0.007533745474883585,-1.399237438058816e-06
3.215,-0.04735551970005342,0.0077233351023651515,-0.053323430723650325,0.0038797914929308295,0.019457650245246677,2.9073879944669855e-06,4.420017242232122e-06,3.350394720838778e-09,-6.165539534625771e-08,-1.1883503583931139,0.09087211398256034,-0.0025644235674628924,-1.141051860170314e-06
3.22,-0.04482898108767826,0.00744247171359648,-0.05890436750179224,0.003977468801034443,0.0194550849442345,2.875507420490056e-06,-1.5030701159606592e-05,3.0290050386296003e-09,-6.66661096921835e-08,-1.0456146627143292,-0.09716690932717453,-0.0017042381046577793,-8.599122123817762e-07
3.225,-0.04183884210206028,0.007135484851584722,-0.06376782062372233,0.004072695592736352,0.01846717887829639,2.785470698229593e-06,-1.9487368750573115e-05,2.6861524802787352e-09,-7.022660159401344e-08,-0.8983549272930761,-0.2990039961329404,-0.0002452857958669674,-5.620339690289369e-07
3.23,-0.041552172854699004,0.006806124711108332,-0.06782545982378442,0.0041605110617393744,0.01650988907249955,2.7266436247322944e-06,-3.7457173436200306e-06,2.3292700027875753e-09,-7.226956874173588e-08,-0.7193028571407083,-0.47961108501448896,0.001761754187374065,-2.540317396155893e-07
3.235,-0.049061945122487204,0.006458986549469234,-0.07081220758350656,0.004236535224099042,0.013815557486816754,2.8307845434981553e-06,4.39276106048716e-05,1.9660437811080174e-09,-7.27615492861877e-08,-0.4632240467263201,-0.5856891931028811,0.005093884134212967,5.7196868776410864e-08
3.24,-0.06680997410289873,0.006100518398801655,-0.07227256043205008,0.0042981799611331965,0.010847660672757477,3.225658119074879e-06,0.00010977828744160141,1.604239296214521e-09,-7.170395900774679e-08,-0.10679845804248447,-0.5857268979162114,0.0064249628015908555,3.6462273110896004e-07
3.245,-0.0886152488623532,0.005739449899605364,-0.07182297585838382,0.004345280320212586,0.008038849724017338,3.865165054125548e-06,0.00014053819739880073,1.2515276715979474e-09,-6.913349529811028e-08,0.28907946320082967,-0.5322925736792075,0.002132733876590104,6.611296312522379e-07
3.25,-0.10993354147931274,0.00538555765778771,-0.06941765634928626,0.004379071000099201,0.005527547086032369,4.568719152055698e-06,0.00013889394349553678,9.153054552415375e-10,-6.512373228938922e-08,0.6690751155414671,-0.47141661232139426,-0.0007351236073852019,9.389190274349066e-07
3.255,-0.12424860372025721,0.005048178532238453,-0.06528795388729425,0.004400939095451436,0.0032311396573130946,5.1540187534210515e-06,9.525798491199751e-05,6.024952974290787e-10,-5.979363109849381e-08,0.9689486415763409,-0.45232569446887233,-0.005287919800369301,1.1864447858701615e-06
3.2600000000000002,-0.13170799158851332,0.004734827382700458,-0.059875704669197206,0.0044115040326643965,0.0010308628994235493,5.48898181607084e-06,3.8660604572197175e-05,3.19203895046144e-10,-5.338074912396015e-08,1.1863241614336522,-0.39240682164991625,-0.010591226210732413,1.3505908247885673e-06
3.265,-0.14212447512728796,0.004451226076184864,-0.0533955404831497,0.004413835797902002,0.00027273403080639396,5.553346499726754e-06,4.9480070166436145e-06,6.858901105817452e-11,-4.7041589395358614e-08,1.3886994135628523,-0.008071744998539687,0.011612634601052996,1.1936794662368151e-06
3.27,-0.1508941177067204,0.004202429832177043,-0.04595438271882014,0.004415162836706811,0.00026384299703112457,5.720643244768795e-06,5.3902632382588454e-05,-1.5120407909265368e-10,-4.0749221570345364e-08,1.5888620828261353,0.00024811638534438796,0.004074821462517614,1.3390298269272188e-06
3.275,-0.14042184214263015,0.003992823835565237,-0.037889087654744844,0.0044163617150757275,0.000201043998810407,5.697755738538217e-06,-7.344213307861464e-05,-3.3771175038666977e-10,-3.380973457746383e-08,1.5985262590812959,-0.015858818124422802,-0.019258087504489,1.3942820946659254e-06
3.2800000000000002,-0.10383440223675225,0.003822482602484193,-0.030495093773711478,0.004417112074222022,9.932087226607799e-05,4.788051031730435e-06,-0.00028200174672101145,-4.898411933767831e-10,-2.72159603009685e-08,1.3158279372244617,-0.017004236670986606,-0.023571767938311214,1.1926408121234284e-06
3.285,-0.0589179584226434,0.003684835140373033,-0.024901896110981654,0.0044174163274752366,2.6326651716609083e-05,3.121783939741657e-06,-0.0003653276637696217,-6.12373863691349e-10,-2.2083807841266846e-08,0.9143549092870923,-0.012416860733678065,-0.004587719522493674,8.512762456877382e-07
3.29,-0.010752063992210585,0.003570002417621012,-0.021387968725106413,0.0044173938906776605,-3.5680340355910336e-05,1.2327542188414542e-06,-0.0003866610623393058,-7.136478613280181e-10,-1.8729615891059115e-08,0.4875525254818003,-0.012910888309008745,-0.0014266689650215408,4.872505348215914e-07
3.295,0.039037745194160645,0.0034673209883443476,-0.02005587357605862,0.0044170337896232426,-0.00011404287735131857,-7.304937113149024e-07,-0.00039752322857192354,-8.027582466865284e-10,-1.7227579162862987e-08,0.04290293870560423,-0.019913675685620136,-0.000920138789660005,1.1215015744683518e-07
3.3000000000000003,0.08379441555719339,0.0033658379265788345,-0.020869362795313387,0.004416160132003393,-0.0002523187360321233,-2.636309440872705e-06,-0.00036170174863739803,-8.889883418161563e-10,-1.75456471166236e-08,-0.3584185364343034,-0.041308874934165796,0.005755821226027719,-2.2576501001580346e-07
3.305,0.11203393669747723,0.003255817331967112,-0.023330105004564262,0.004414293145558099,-0.0005186961971730724,-4.137711111681424e-06,-0.0002381509332315094,-9.80606082934776e-10,-1.9270529785933294e-08,-0.5975808609012025,-0.07385723993154247,0.016250533961180286,-4.3092092058072753e-07
3.31,0.11929589297667909,0.0031313983004819064,-0.026442165597523618,0.0044107694018736005,-0.0008779074713701536,-4.904122593303123e-06,-7.794454156286314e-05,-1.0826948066708512e-09,-2.160020824207354e-08,-0.6158454903570986,-0.06676242418064304,0.017459398271386678,-4.7489432492930743e-07
3.315,0.12038073133954955,0.0029917159725484704,-0.029375677881061425,0.004405553109469184,-0.0012077463990363285,-5.102128394454362e-06,-1.5107736640421762e-05,-1.196481476897029e-09,-2.3873904107789904e-08,-0.5529926677374097,-0.06813038839238494,0.004038003210661473,-4.2694769358721935e-07
3.3200000000000003,0.11187590859607958,0.002838429771463084,-0.031812344263841504,0.004398782675790483,-0.0014598256675560101,-5.017369969394053e-06,4.6556818422049986e-05,-1.320877221079498e-09,-2.5815095718793483e-08,-0.4070250471043282,-0.024958548976782402,0.006686196036884667,-3.4371891947438706e-07
3.325,0.08283672148107078,0.002675492665295055,-0.03306428584202863,0.004391807971455956,-0.0011670227806110645,-4.441936436763725e-06,0.00018037388704104246,-1.453785789430859e-09,-2.72419553653131e-08,-0.06249168809791275,0.15481378569563764,0.0160861813617261,-2.1413391982760127e-07
3.33,0.033466032875119164,0.002511447885678484,-0.032101626675291074,0.004388402669865171,-0.0002536598200509537,-3.084315816284462e-06,0.00037308429218391555,-1.5915809446760944e-09,-2.7529699233362886e-08,0.47253855034813425,0.07385374978359138,0.03582306188404269,2.2116306396197452e-07
3.335,-0.010696905025930908,0.002359293447634359,-0.028305891509780204,0.004387583436955698,-0.00011215282696598092,-1.1331498029444392e-06,0.00036826104722811605,-1.723669290135013e-09,-2.4836214921647904e-08,1.0193035438301898,0.014133719068838257,-0.012855159592940882,7.952302942602733e-07
3.34,-0.04349745085974319,0.0022322102805604166,-0.022222372748421974,0.004387148747961851,-6.714491180260985e-05,4.187975941749602e-07,0.0002598978145470896,-1.836278005108199e-09,-1.9919747622708276e-08,1.3925593549887683,0.007114184122894662,-0.011315229666865344,1.1448015641546926e-06
3.345,-0.07844583584077677,0.002139983405871042,-0.014363183504165876,0.00438690664790141,-2.9120660240923497e-05,1.7002128226258896e-06,0.000264072146851862,-1.920315586938844e-09,-1.3437636303640902e-08,1.7570432243718028,0.007770468078619017,0.004115311592600958,1.453554215680511e-06
3.35,-0.11165197135767076,0.0020916283035788217,-0.004689345769956675,0.004386854793011741,8.073681911148893e-06,3.0255498975771506e-06,0.0002623183646607431,-1.9680259626906304e-09,-5.392673992119786e-09,2.105056935602636,0.007400316893920615,-0.0009967545548022492,1.7581033149366085e-06
3.355,-0.12469346081288499,0.002095353062867751,0.006285760667953304,0.004386951755075634,2.6663536463113697e-05,3.999250283290635e-06,0.0001220775888367696,-1.9720817779749847e-09,3.8975252105143966e-09,2.2445686080491045,0.002464997406541644,-0.018753306869891642,1.9161830990886523e-06
