,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.16,-0.21449016349658198,0.0021677804704321475,0.04293779939592304,-6.206199283446436e-10,1.849781657801605e-08,0.003078573470922111,0.0460094870153389,-1.2922675222972026e-07,3.940719629291858e-05,-0.3208579418116865,4.2427558255564435e-07,1.448855858734791,0.001038522914758895
4.165,-0.20193009473064985,0.002378448069584213,0.041325971285718785,-5.229538766437514e-10,2.0543808422056417e-08,0.0033258383581041408,0.05272363677431857,8.050311003555053e-08,4.4427230124402945e-05,-0.3248496524702671,3.940793652512653e-07,1.2383897583518437,0.0009684645755447185
4.17,-0.18036964224135016,0.0025809766573727977,0.039675086135443266,-4.1548589205748793e-10,2.2408043817123924e-08,0.0036037258443072148,0.05819281396399073,3.1443544750374103e-07,4.90830143207974e-05,-0.3373365350586756,3.5161644551529037e-07,0.9517486558969308,0.0008931125159003203
4.175,-0.1531957310352755,0.0027750457856425444,0.03793190660131439,-2.992588058747421e-10,2.4041295705100707e-08,0.0039052103120200744,0.062130355888179056,5.706875669993955e-07,5.335205246159509e-05,-0.3622223929070788,3.016846770176329e-07,0.6262144962299203,0.0008139605362980046
4.18,-0.11842292231545778,0.002960026978200843,0.03602683469815387,-1.755319644751576e-10,2.539928838575787e-08,0.004222082267594962,0.06430137891170815,8.472830922360204e-07,5.7217742200186304e-05,-0.40270502675876996,2.4152820143896747e-07,0.24580677704894618,0.0007318631393545215
4.1850000000000005,-0.07527947570202782,0.0031348999805228973,0.03387268364661543,-4.5815149031789554e-11,2.642793899361894e-08,0.004544804901939124,0.06442290598759422,1.1421692180776018e-06,6.066621479824971e-05,-0.4624663432360974,1.6996920160217144e-07,-0.19288103445905377,0.0006470660464926225
4.19,-0.025560486297525907,0.003298164554367269,0.03136500542771261,8.811291044746318e-11,2.7076343056587595e-08,0.004862493740433974,0.06225734402914239,1.4532255832471444e-06,6.36833578976494e-05,-0.5444859378201089,8.942929308197733e-08,-0.6685552463098197,0.0005592285243063163
4.195,0.02108297214878324,0.0034477717540533103,0.028392035860889654,2.2429348365753182e-10,2.7332497378789298e-08,0.005163651550887216,0.05785914222736586,1.7782542314770467e-06,6.625199441727883e-05,-0.6479340305936718,1.3076858262905944e-08,-1.0864169568317383,0.0004674841220507858
4.2,0.05840300927021562,0.0035811474339053685,0.024859581158277216,3.608513982176206e-10,2.723756407375298e-08,0.0054380786379048425,0.05166040957087226,2.114958889323932e-06,6.834963828166571e-05,-0.7669927853293282,-5.110198908475638e-08,-1.3898150722382792,0.0003706151430766611
4.205,0.08740231958240077,0.003695332653037922,0.020708450847977896,4.961774579681793e-10,2.684804503383986e-08,0.005678139590163204,0.04419332789430328,2.4609166477302177e-06,6.994740595159149e-05,-0.894229545231475,-1.0490556157094488e-07,-1.5946868179908862,0.00026731660777019775
4.21,0.10925516251614342,0.0037871591190194094,0.01591486306188415,6.289183162050322e-10,2.6210364710485242e-08,0.005878649817443813,0.035908107131873576,2.8135414974380155e-06,7.101014149837446e-05,-1.0229242555866864,-1.4726388930519363e-07,-1.717863906175991,0.00015643167080861727
4.215,0.1324657691709547,0.0038534171983105906,0.010482970182357665,7.578860791207464e-10,2.53356769872695e-08,0.006036177308276009,0.026996857236631144,3.1700594893262786e-06,7.149764416272175e-05,-1.149364376724284,-1.9972891274200322e-07,-1.8450732761455906,3.711112453582072e-05
4.22,0.15569672837794893,0.003890949338750249,0.004427519157205609,8.818566778386068e-10,2.4210028868348666e-08,0.00614759676405572,0.017472221359977433,3.5274860560842297e-06,7.136632320968924e-05,-1.2720413863014122,-2.5081152710271226e-07,-1.9633209990279226,-9.115474718067993e-05
4.225,0.16990422974718208,0.0038966969191559517,-0.002223574061712904,9.99605225704151e-10,2.285589646636051e-08,0.006210313858167465,0.007594961877197724,3.882614408809097e-06,7.05708521177641e-05,-1.3864277537225025,-2.911247136694328e-07,-1.9870836066861264,-0.0002285447100614528
4.23,0.1717111103973819,0.003867818595221891,-0.009409605777985329,1.110143464354937e-09,2.1338612938311797e-08,0.006223859362549441,-0.002095668428431424,4.232011305082408e-06,6.906603115612756e-05,-1.4845452539972777,-3.1605238937082447e-07,-1.889990124227027,-0.0003748168856388379
4.235,0.1695130347616182,0.0038018726892742744,-0.017031766815645492,1.2127978736657932e-09,1.9705462113770668e-08,0.0061903083937577255,-0.011216155978160117,4.57201968962456e-06,6.680915497841257e-05,-1.5603382797277956,-3.373943924245282e-07,-1.7594335027151364,-0.0005291818613532011
4.24,0.16341916115029106,0.0036969716292952937,-0.024970506448173523,1.3070354451379247e-09,1.7975045492330315e-08,0.0061129148110512935,-0.0196078559847919,4.898784166531533e-06,6.376294898009662e-05,-1.610702168957277,-3.5490504157742464e-07,-1.5988208854250865,-0.0006902764210448566
4.245,0.14929644236035514,0.003551864642831878,-0.0330898203288079,1.3924431156267718e-09,1.6181705527808584e-08,0.005995854848875139,-0.027026726261045988,5.2082821398697075e-06,5.9898292694063256e-05,-1.6317493159032408,-3.6256137025958424e-07,-1.371016270271754,-0.0008562054430904388
4.25,0.12174683724043736,0.0033660383968699688,-0.04122866959599762,1.468862885685361e-09,1.4394623873388614e-08,0.005845031979372047,-0.033018214932308776,5.496369853371732e-06,5.519683751557211e-05,-1.6172684296722033,-3.5242039397864744e-07,-1.0291353954391018,-0.0010245477558911693
4.255,0.08109131263819112,0.0031398698526847193,-0.049191451919982074,1.536546817729345e-09,1.2702034738586911e-08,0.005668962916955263,-0.037038250271608744,5.758845684619432e-06,4.965375811394958e-05,-1.5602147054791011,-3.246718628391321e-07,-0.5836399972653643,-0.001192309145919887
4.26,0.029192458398977633,0.002874796576755903,-0.05675044165607966,1.596178105972974e-09,1.1186401074639995e-08,0.0054786975090483315,-0.03863113558942621,5.991522539747822e-06,4.328071481456898e-05,-1.4549783744537146,-2.81569309257268e-07,-0.059163080959647035,-0.0013558819596218596
4.265,-0.021086309020710924,0.002573449729015998,-0.06366018537786784,1.6487622656604767e-09,9.881716415333663e-09,0.005286816915667082,-0.03772491771197512,6.190320115863154e-06,3.610889301964556e-05,-1.3011403212782715,-2.4020140815261826e-07,0.41639984806963387,-0.0015110799225118686
4.2700000000000005,-0.06443055959376034,0.002239664924505087,-0.06969015596901959,1.6953056337472433e-09,8.76326527728074e-09,0.005105003426030472,-0.03468612400585956,6.35136690414552e-06,2.819151706831291e-05,-1.1043294177872265,-2.0690448465643385e-07,0.7947320446395073,-0.0016533306225858205
4.275,-0.10323323281020735,0.0018783477164581264,-0.0746433023816287,1.7366563294702114e-09,7.801545567712204e-09,0.004942821035086878,-0.029930019609328118,6.471117239213842e-06,1.9604984104579173e-05,-0.8714758243766592,-1.7733576745948554e-07,1.1039714622942058,-0.001777978827929192
4.28,-0.13306498617243548,0.0014953008041152756,-0.07835789771991884,1.773529350912106e-09,6.964792594582126e-09,0.0048078286903855795,-0.02389875463565435,6.5464650222786055e-06,1.0448578087041878e-05,-0.6104433280968313,-1.5676568804190438e-07,1.3058856280047906,-0.0018805505721220337
4.285,-0.14854659280696178,0.001097036264960322,-0.08071899503111649,1.8064102557428226e-09,6.1916649723672095e-09,0.004704874291482182,-0.017242064356392053,6.5748519909900376e-06,8.432139804933543e-07,-0.33219413843004464,-1.5174639361736908e-07,1.3557335505036667,-0.0019570001958888234
4.29,-0.14384325999202124,0.0006904656566521864,-0.08167481642651171,1.835391830691749e-09,5.386077253680033e-09,0.0046349863999188105,-0.010836732039244944,6.554377895089225e-06,-9.072147342806298e-06,-0.050949426581267505,-1.695507358123738e-07,1.2074204321433486,-0.0020040112504321633
4.295,-0.1258675190847437,0.00028259987508851865,-0.08124616393212739,1.8600696920160032e-09,4.4597454826843485e-09,0.004594762547941884,-0.00547606061309859,6.483869914480063e-06,-1.9143878777553787e-05,0.21971839909736948,-1.9995638017578088e-07,0.9392477811192151,-0.0020192661613037876
4.3,-0.09576911179028079,-0.00011981753083903113,-0.07951316427282917,1.879691047454066e-09,3.3545514637710544e-09,0.0045775619697350015,-0.0017113734600665027,6.362948943147355e-06,-2.9209896475321397e-05,0.4691045758429147,-2.4110124996479243e-07,0.5702669627660416,-0.002001639920271095
4.305,-0.06133939740217589,-0.0005105672412947543,-0.07660315853511301,1.893272896956224e-09,2.044020255666345e-09,0.004574488184520975,0.00015869161440263508,6.192055733438983e-06,-3.9105562097154384e-05,0.6897093954422797,-2.821475945102847e-07,0.18173698555620935,-0.001951250309396565
4.3100000000000005,-0.027061682263528362,-0.0008841433554058714,-0.07266964459972233,1.8998139966047974e-09,5.429897588940844e-10,0.004576016687289598,0.00014969985002889283,5.972447752903386e-06,-4.866987438796728e-05,0.878210214301612,-3.17360654551041e-07,-0.18138013023790953,-0.0018693835030968524
4.315,0.0023817887763450604,-0.0012358295790365055,-0.06787483806374507,1.89845913119856e-09,-1.1044579341471678e-09,0.004573251930097822,-0.001499760073215393,5.7061654388002605e-06,-5.775067555119813e-05,1.0344786376008335,-3.4084089794994554e-07,-0.47500811496794143,-0.001758311302466199
4.32,0.026117501335424932,-0.0015617177998229492,-0.06237544948825742,1.8886250746046193e-09,-2.838601277574138e-09,0.00455888529385406,-0.004429543618077061,5.3959795064050085e-06,-6.620930041581016e-05,1.160419061552174,-3.521918071486274e-07,-0.6941096821802583,-0.0016210557008153911
4.325,0.05098582336554129,-0.0018586578291851425,-0.05632047027237922,1.8699873599526537e-09,-4.624326858071984e-09,0.004527154428180809,-0.008440729761649217,5.04531437329274e-06,-7.392346736418215e-05,1.2564782460357657,-3.615982628601966e-07,-0.9075302822527813,-0.0014611505842277346
4.33,0.0764234192963832,-0.0021242506798674326,-0.0498622235825463,1.8423129675627713e-09,-6.451482644867586e-09,0.004472747140675183,-0.013490621747456877,4.65815969083909e-06,-8.078955747400354e-05,1.3216173882325264,-3.688294351600341e-07,-1.1096659885883222,-0.0012824974549839963
4.335,0.09672106692000297,-0.0023568646750214118,-0.04315379286664608,1.8054520131700428e-09,-8.291076703229685e-09,0.004390839773824991,-0.019386191460735863,4.238972751368424e-06,-8.672414878309072e-05,1.357070992547087,-3.66640884263969e-07,-1.2463662735789693,-0.0010892637869726258
4.34,0.10994430939936306,-0.0025556057826248914,-0.03633462078925367,1.7594683942468944e-09,-1.0091072128621717e-08,0.004278085250927269,-0.02576253004532356,3.7925756391996433e-06,-9.16650394782993e-05,1.3666683182270651,-3.5311141249882994e-07,-1.3027871683087184,-0.0008857300464431612
4.345,0.12204916730338825,-0.0027202281530902326,-0.02952548619571377,1.704664342459503e-09,-1.181730221859216e-08,0.004132824035517631,-0.032373176737927306,3.3240478949246705e-06,-9.557132723822413e-05,1.3532503041896584,-3.3725498393977205e-07,-1.3402259004911203,-0.0006761137776846098
4.3500000000000005,0.1331533186154855,-0.0028510645722496833,-0.022838373009860732,1.641435282090578e-09,-1.345965970686362e-08,0.003954112410823953,-0.03912859864165393,2.8386214821279384e-06,-9.84228142172816e-05,1.3180876864227429,-3.196530755644744e-07,-1.3608863612589703,-0.00046446952036027355
4.355,0.13934161860263838,-0.002948989263082084,-0.016376494456420254,1.570242505250121e-09,-1.499737676038724e-08,0.0037415901002999675,-0.04585346290224636,2.3415815293522496e-06,-0.00010021907212714478,1.2638195333804545,-2.9548137470136737e-07,-1.3285464634801194,-0.00025463650026520516
4.36,0.1366743693075399,-0.003015347540370783,-0.010223516720794235,1.4917121439981037e-09,-1.6385091728917035e-08,0.0034962171083072644,-0.05219640034596016,1.8381636679232552e-06,-0.00010097813049140759,1.1955755690871237,-2.597837047702001e-07,-1.209037601219343,-5.014694552230709e-05
4.365,0.1250463172699181,-0.003051833244157367,-0.0044334697806192045,1.406736845458934e-09,-1.756634148402491e-08,0.0032209760312558594,-0.057732866044470296,1.3334764504975134e-06,-0.00010073469631111444,1.1197073303828784,-2.1295129548626335e-07,-1.0068914266148847,0.0001458970818999819
4.37,0.10103870703819653,-0.0030603258688317895,0.0009730229210804068,1.3165041392613062e-09,-1.8475028254468355e-08,0.0029210419554160285,-0.0619812686956197,8.324108478562201e-07,-9.953754762108638e-05,1.043518800025539,-1.5084522353436824e-07,-0.6950230929001503,0.00033095832846192575
4.375,0.06593919252432502,-0.003042714986502363,0.0060140695527347585,1.2225600530966013e-09,-1.9039935358967212e-08,0.0026041468421671814,-0.06444213988108781,3.39592212383263e-07,-9.744657514280976e-05,0.9747240902914713,-7.552983449787831e-08,-0.29294432440493323,0.0005031799125542472
4.38,0.02148957354303449,-0.003000706961186272,0.010743436035748372,1.1267768400668623e-09,-1.9201981007705875e-08,0.002280260157106061,-0.06472209918618348,-1.4067596214428682e-07,-9.452901843119518e-05,0.9198070377727547,1.0272874439998247e-08,0.17650753491559926,0.0006614797804688985
4.385,-0.021572196621882034,-0.0029356696315385165,0.01523929912577468,1.0312370720220559e-09,-1.8946118263221068e-08,0.00196067280901716,-0.06275497571960109,-6.044374717687572e-07,-9.085552071781678e-05,0.8811674507431051,9.159985703277584e-08,0.6061626714435435,0.0008055635209082966
4.39,-0.057557490888683026,-0.0028485750723437914,0.01957771013923517,9.379445518138065e-10,-1.8313350212532973e-08,0.0016559050480263902,-0.05887272022381638,-1.0480874296074545e-06,-8.649651672542802e-05,0.856066540155116,1.6109251199658559e-07,0.9433464116089623,0.0009357990225419149
4.3950000000000005,-0.08636836259998784,-0.0027400597935267564,0.02381497080027341,8.486341504634678e-10,-1.7362651819649132e-08,0.0013743855927914222,-0.05352796023662699,-1.4683711596133366e-06,-8.151932389587639e-05,0.8399528490781417,2.189192912505078e-07,1.1918994009043227,0.0010529829068315615
4.4,-0.10432452009222885,-0.0026105395100053863,0.027982758379977157,7.647332833648496e-10,-1.6164070603735784e-08,0.0011222010953257173,-0.04724066075508087,-1.8623499817060294e-06,-7.598689650832099e-05,0.82715669862122,2.6034864053503526e-07,1.3215497486035424,0.0011581141763678266
4.405,-0.11164711987720852,-0.002460347311248642,0.03208105027307236,6.872766459836386e-10,-1.4797609383371614e-08,0.0009026025266458323,-0.040582877191346615,-2.2274008298444978e-06,-6.995686361190326e-05,0.8111118261436463,2.8609842328553015e-07,1.3411725755162085,0.0012521651871144819
4.41,-0.10672629874301016,-0.0022898984364665134,0.036077076960506625,6.168996500262651e-10,-1.3346506026892424e-08,0.000716031878816048,-0.034127213876791906,-2.561171807458206e-06,-6.348257182477025e-05,0.7850740099703876,2.9421533509488285e-07,1.2419098835452314,0.00133589774913224
4.415,-0.09602298621300534,-0.0020998537691941446,0.03990676009703299,5.538441939220986e-10,-1.1875993104963831e-08,0.000560287568176701,-0.028294736254403575,-2.8615677261225046e-06,-5.6614453055856296e-05,0.744078752364561,2.9387057326468735e-07,1.0924218138405564,0.0014097136227260569
4.42,-0.08029466404765609,-0.0018912440127277384,0.043488712378917625,4.981050215626008e-10,-1.0426276704184477e-08,0.00043166729442835024,-0.023310380786863035,-3.1267413289047935e-06,-4.940199546030696e-05,0.6856375366227841,2.858934872174146e-07,0.9031140701540028,0.0014736010213071522
4.425,-0.06062321239003874,-0.0016655338933139932,0.046731239338022895,4.494888941360162e-10,-9.031951035935127e-09,0.0003254871177554957,-0.01934062761913058,-3.355096398434491e-06,-4.189570245493693e-05,0.6081258676448656,2.716373955768958e-07,0.686908142482024,0.0015271540769051894
4.43,-0.035854955102675584,-0.001424662083942999,0.049535896757516434,4.07633084316409e-10,-7.729004247793183e-09,0.00023630368356518055,-0.016542967143039263,-3.545296579690167e-06,-3.414895407599248e-05,0.5102148644944102,2.4928706587878935e-07,0.43471227093750525,0.001569617230951618
4.4350000000000005,-0.006164864969944487,-0.001171081601841498,0.05179719713238253,3.7197857179148614e-10,-6.558079953044903e-09,0.00015781793133274975,-0.01508691496555379,-3.6962813909103505e-06,-2.6219805445782476e-05,0.3906268381880873,2.1877560063554569e-07,0.15064828630901345,0.0015999249421323836
4.44,0.026842146856173043,-0.0009077817161819591,0.05340528201583045,3.4177208807551494e-10,-5.554924261947912e-09,8.300092324834854e-05,-0.015087476316731498,-3.8072965409275503e-06,-1.8172224563910017e-05,0.24896897686229383,1.8217394207042936e-07,-0.14778026941132255,0.0016167494263629866
4.445,0.05713145990682452,-0.0006382977319229785,0.05425373426439597,3.161313888673695e-10,-4.730370573020024e-09,4.639978756151514e-06,-0.016468724325797494,-3.877924452189466e-06,-1.0077344634292364e-05,0.08744745724685292,1.4732236749970262e-07,-0.4019739732592983,0.0016185708130990384
4.45,0.0788742452313497,-0.0003666612856878183,0.05425653483929867,2.942171806539225e-10,-4.05619398180268e-09,-8.339728953110573e-05,-0.01887519971963281,-3.90812323616102e-06,-2.014251220564272e-06,-0.08797974300346034,1.2192616211104124e-07,-0.5588944777217709,0.0016038164975170223
4.455,0.08986509672533521,-9.723120052295374e-05,0.05336465601911424,2.7540732605940646e-10,-3.4789558622767513e-09,-0.00018494832729854728,-0.021782175030874366,-3.898263887401534e-06,5.930735440201708e-06,-0.2689478268655373,1.0846768219718861e-07,-0.6033291775246956,0.001571081016667648
4.46,0.08868701527455661,0.00016548314672234205,0.0515733582414856,2.593718326165233e-10,-2.9352237548060005e-09,-0.0003010857261153271,-0.024610499231987312,-3.849167313118567e-06,1.366485003047052e-05,-0.4461465988306642,1.0845743061982382e-07,-0.5287003222274611,0.00151934073809968
4.465,0.08405118903531608,0.0004170651124329772,0.04892092533313283,2.4605935066091527e-10,-2.3888744610228294e-09,-0.000430309610259125,-0.026993147008482942,-3.7621281771622686e-06,2.1091658450826064e-05,-0.61272149127045,1.0949343731692096e-07,-0.4253947539078775,0.0014481440925496179
4.47,0.07979851142379964,0.0006533581185707769,0.04546863181699188,2.354743976803398e-10,-1.847682026928816e-09,-0.0005701977046091832,-0.028884392401877488,-3.6389253912545354e-06,2.8114100092915942e-05,-0.765820500516939,1.0639217629115905e-07,-0.33214723606169194,0.001357663644682208
4.4750000000000005,0.07908771037168763,0.0008705329279629823,0.04128616589109196,2.2752169252561794e-10,-1.3428101958493104e-09,-0.0007185443075013431,-0.030410209215734587,-3.4818213827623277e-06,3.4637303165733295e-05,-0.904884826961744,9.500249275457007e-08,-0.2788583221337391,0.0012486327127577063
4.48,0.0847456015497691,0.001065110628060872,0.03644100370873965,2.2190112232291988e-10,-9.244753130758543e-10,-0.000874128703059821,-0.03183313421068983,-3.293540176137417e-06,4.057130359414647e-05,-1.0312879474478482,7.182487228585277e-08,-0.2903960530490397,0.001122224631691658
4.485,0.09597080321583847,0.0012339320559387784,0.03099102595938229,2.1804010315217633e-10,-6.477885526766561e-10,-0.001037198182494651,-0.03344890964142237,-3.0772331124451715e-06,4.583291996754609e-05,-1.1470908338885102,3.843709982936927e-08,-0.3554866150493338,0.0009799010715403746
4.49,0.10711063065865185,0.0013740981309067076,0.024987463910351487,2.1513594364587856e-10,-5.434106990267133e-10,-0.001209146111037929,-0.035381736563961264,-2.8364585025131587e-06,5.0346511969590503e-05,-1.2524813902107872,2.9778961727067177e-09,-0.417250476242627,0.0008232946144299635
4.495,0.10449893673128545,0.0014829844510018124,0.018492678951442954,2.1238178888854309e-10,-5.734836189603628e-10,-0.0013909667180327598,-0.0372872518054753,-2.5751286437892513e-06,5.4044988043821625e-05,-1.3420305988568673,-1.536944846045052e-08,-0.34593907762211823,0.0006541761530905028
4.5,0.08736338940991122,0.0015583730467570562,0.01160920904529982,2.0932346492659272e-10,-6.500713517335602e-10,-0.0015808631330853466,-0.0385021316139604,-2.2974660026185955e-06,5.6870777404861394e-05,-1.4064083478431515,-1.565530411209992e-08,-0.14239031176121544,0.0004745909526604929
4.505,0.07533260532952878,0.0015986608857149823,0.004475843906257577,2.058404175444174e-10,-7.509289491310044e-10,-0.0017745558638286973,-0.03885773333868503,-2.007954317124494e-06,5.8777552914383945e-05,-1.4424661037347348,-2.4998376882412465e-08,-0.0016817395958939711,0.00028701485434612004
4.51,0.07217997133062416,0.0016029373361572295,-0.0027751893066424076,2.01678990563251e-10,-9.326337382188639e-10,-0.0019686702275419615,-0.03875024827479253,-1.711279611228431e-06,5.973231259567183e-05,-1.4543912909662255,-4.7795052464383314e-08,0.04368140744276837,9.427520275623032e-05
4.515,0.06526897824778724,0.0015709010937620326,-0.010030661383938192,1.9634217536429046e-10,-1.2171848068490853e-09,-0.0021615514400696043,-0.038339202705988805,-1.412252466715791e-06,5.971663078730574e-05,-1.4439211274303205,-6.598998661400124e-08,0.11946450488443247,-0.00010066592024773609
4.5200000000000005,0.05509586153502871,0.0015028173011180505,-0.017174317203204028,1.8937307554321655e-10,-1.581927294267736e-09,-0.002351329129087708,-0.03748934904853141,-1.1157407716464782e-06,5.8727023780125766e-05,-1.409461233625297,-7.990144809677524e-08,0.21901896747285082,-0.0002947893183560333
4.525,0.05488127818760861,0.0013995411368547513,-0.024089933375242942,1.8035018669388973e-10,-2.050003718177619e-09,-0.002536051829368327,-0.03640313063334577,-8.265898067296738e-07,5.677520876645637e-05,-1.3538426827805503,-1.072683239178307e-07,0.21503605590160313,-0.00048504351222412975
4.53,0.06055736241742341,0.0012624514883370851,-0.030686944509791234,1.6861399079000062e-10,-2.6731670627381237e-09,-0.0027156417266085233,-0.03548473788152095,-5.495510678863768e-07,5.388797599130371e-05,-1.2827723944531033,-1.417706598505486e-07,0.1524650923522518,-0.0006684889556286765
4.535,0.04669109761787238,0.0010933319963415393,-0.036886800879040886,1.5344946211474035e-10,-3.3975975566202896e-09,-0.002890628607293991,-0.03440687987452128,-2.892055646777972e-07,5.0106220957778723e-05,-1.1932598903742224,-1.477656014214901e-07,0.2769792924394018,-0.0008424251471983265
4.54,0.009645293387787116,0.0008944427437171388,-0.04256997682063694,1.3472767634024835e-10,-4.068356832010971e-09,-0.0030577783397136033,-0.032174776285903456,-4.989394317858601e-08,4.5483991856698836e-05,-1.074104627100946,-1.2039285149367807e-07,0.6119991119059766,-0.0010042251450825413
4.545,-0.021847524054552956,0.0006687681232549724,-0.04757338088855991,1.1296661378726134e-10,-4.618665574593833e-09,-0.003209902081371056,-0.028458700668003968,1.643444074795008e-07,4.008891570479207e-05,-0.9223083863782194,-9.951248255979372e-08,0.871263080546535,-0.0011510670559223282
4.55,-0.039717816259052144,0.00042008633914319824,-0.05175264795547057,8.864396966452603e-11,-5.107048056037611e-09,-0.0033408318129474024,-0.02382070582850321,3.49843515152081e-07,3.4003183610739656e-05,-0.7462615998265199,-9.544267950967189e-08,0.9822610409914756,-0.0012800023585215889
4.555,-0.057087281852420325,0.00015278395662094167,-0.05500720222534386,6.193875439601404e-11,-5.569826037872023e-09,-0.003447245738062084,-0.01866449449178156,5.033857186365965e-07,2.732339536350046e-05,-0.5529401367308662,-8.916684543502917e-08,1.0787069761175574,-0.001388251326814793
4.5600000000000005,-0.07655014943235988,-0.00012831101091565985,-0.057257277349070546,3.302366305538912e-11,-5.985817660190299e-09,-0.0035266261482756983,-0.012998058136098077,6.22269830059945e-07,2.0159261207458554e-05,-0.3447592405407467,-7.67015749247868e-08,1.1862971196993821,-0.0014733602184226983
4.565,-0.09223356582123562,-0.00041799703980418634,-0.05843593679894073,2.17765961643197e-12,-6.343661401710027e-09,-0.0035765197342378712,-0.006907916984717523,7.04371695302731e-07,1.2631985328420384e-05,-0.1252821046739838,-6.584968686995651e-08,1.2486576172972093,-0.0015332324029968941
4.57,-0.10092031908203905,-0.0007107885936268788,-0.058501794473561276,-3.034628069940073e-11,-6.661882768235058e-09,-0.0035954938795152856,-0.0006901938714615691,7.481983609213271e-07,4.872420999755593e-06,0.0991508907551677,-6.078892667016333e-08,1.238132751414069,-0.0015661982640854887
4.575,-0.10565145916304357,-0.001001106650456121,-0.057446705153672645,-6.440337808234368e-11,-6.957873610353305e-09,-0.0035836806201084937,0.005375672986192686,7.529337979484337e-07,-2.982282780690331e-06,0.32224718093899285,-5.69179749998483e-08,1.1883892695767866,-0.001571133143503556
4.58,-0.10720884355581402,-0.0012833940589078603,-0.0552900359303361,-9.989252162768818e-11,-7.234628592474181e-09,-0.003542280812308826,0.011119509474041932,7.184531052401384e-07,-1.0790658930044854e-05,0.5389916252258147,-5.305937522681603e-08,1.1096791323568154,-0.0015475120102935074
4.585,-0.10799809659686395,-0.0015522343970685172,-0.052073931738608546,-1.3670344740063974e-10,-7.483776606984832e-09,-0.003473160360012213,0.016459734408775344,6.453435642279097e-07,-1.8409778965871732e-05,0.7454854542176615,-4.592081326304509e-08,1.0271427110428841,-0.0014954322904824893
4.59,-0.10685101728952688,-0.0018024633781548772,-0.047857869332418077,-1.746635540155113e-10,-7.693048467935212e-09,-0.00337843234332873,0.021351326481221584,5.349074121514978e-07,-2.5698617760197984e-05,0.9383983308965609,-3.717830399097011e-08,0.9304147937050915,-0.0014155938203078437
4.595,-0.10058284536793491,-0.002029271451280435,-0.04271997896535673,-2.1357359040083364e-10,-7.866262389837218e-09,-0.0032606380590908765,0.025650174816448865,3.891365422970395e-07,-3.252142452460557e-05,1.1133472050705921,-3.147932831071287e-08,0.7905678109292343,-0.001309261811959926
4.6000000000000005,-0.09008909312813995,-0.002228293376810937,-0.036762311785942435,-2.532869063070105e-10,-8.016024293515248e-09,-0.0031232317591619973,0.02917008849883427,2.1068606396711194e-07,-3.87500325626789e-05,1.2656021445421253,-2.780571445315516e-08,0.619257423122753,-0.0011782668097987687
4.605,-0.08310887770212248,-0.002395726368355322,-0.03010483205846389,-2.936675019014647e-10,-8.126189256577035e-09,-0.0029701791661620237,0.03194590583030374,2.8259897148046635e-09,-4.426685127350177e-05,1.3933946964699742,-1.5707257217112414e-08,0.492571616398528,-0.0010249848703944612
4.61,-0.08075176817023118,-0.002528373569921327,-0.022867278876174676,-3.344082660640148e-10,-8.152327376796485e-09,-0.0028046067247402915,0.03422190653735226,-2.3061791708962318e-07,-4.8967338708255515e-05,1.4978996895069931,5.691979942934466e-09,0.41888797018782803,-0.0008522269955674966
4.615,-0.07577586498346778,-0.0026236230494301005,-0.015165435405539144,-3.750166446542325e-10,-8.074319630295382e-09,-0.002628654886266943,0.036082177703112873,-4.853326458799724e-07,-5.276175903752398e-05,1.5787127423522118,2.585344621719443e-08,0.32649230606269075,-0.0006630927707528467
4.62,-0.06694356730879758,-0.002679460081309259,-0.0071241143203595435,-4.1499681962580506e-10,-7.90384188186485e-09,-0.0024446801968722636,0.037407031237974,-7.565972933621843e-07,-5.557644948476826e-05,1.6332306405278534,4.2657330778794744e-08,0.20503875154206858,-0.0004609040699405905
4.625,-0.05946648928617311,-0.0026945239043975333,0.0011212642876298232,-4.539003949606456e-10,-7.640750074284361e-09,-0.0022555031857662456,0.038181444345881145,-1.0393668451103551e-06,-5.735489286848366e-05,1.6604331495484912,6.285079590107046e-08,0.10615799584925484,-0.0002491882974749932
4.63,-0.053315610779414845,-0.002668132073305261,0.009436132231458737,-4.912239985111995e-10,-7.2695432963041205e-09,-0.0020636007990628004,0.03851476016864004,-1.3283539005561238e-06,-5.805857213252087e-05,1.661196710363113,8.57645262031248e-08,0.028471616703959063,-3.1615772265568905e-05
4.635,-0.04297854952567058,-0.002600266788179711,0.01768834657327405,-5.264264592101776e-10,-6.796897840108952e-09,-0.0018711404884964578,0.03837790438335012,-1.6181250395407008e-06,-5.766749850394944e-05,1.6350691699534639,1.0327032640145006e-07,-0.08157110244515123,0.0001880911943821222
4.64,-0.028436934980019334,-0.002491584872964197,0.025739035073226006,-5.590706114537879e-10,-6.251071440406538e-09,-0.0016808691391904161,0.03761405478963854,-1.903197447827385e-06,-5.6180354833263365e-05,1.5803366343612086,1.1502873403790304e-07,-0.22206398722560755,0.00040618840380014754
4.6450000000000005,-0.017153562879919943,-0.002343451848005699,0.033445503789721207,-5.888227111988813e-10,-5.636704250004611e-09,-0.0014959927419351722,0.03625492635208132,-2.178128115323762e-06,-5.3614577272042605e-05,1.4979177469702847,1.306592367633641e-07,-0.32003058975694876,0.000618917400712441
