,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.3500000000000005,-0.004884908,0.13987762652767705,-0.0031337855903489087,0.13987947940983744,4.643593549914177e-05,1.5670549422302301e-06,9.69514216236457e-05,-1.6706208611712452e-09,-4.4566889185137745e-06,0.1599432303447907,0.001381225861032967,0.023508185212619992,-0.00031284332177202345
6.36,-0.005628621,0.13985662766303456,-0.001061044340341603,0.13987991680322812,3.3007620867673047e-05,1.1772363174955148e-06,-0.00022991215459630752,-3.276938598755403e-08,-8.500640839345542e-07,0.17394614405669295,-0.002851604865111143,-0.019506453161567572,-0.00018924720991776722
6.37,-0.006336243,0.13985243465022035,6.984910357174199e-05,0.13988015314294522,1.900675730486548e-05,-5.839161838991806e-07,-6.692799252202213e-05,-3.936946652322538e-08,9.545246521302696e-07,0.08228709053034983,-0.0002814895620900093,0.016347472853838252,-0.0001093546998769089
6.38,-0.007021714,0.13985717685206409,0.0008805869986444245,0.1398803523925081,2.189246026145626e-05,-5.456706846722694e-07,3.6835146348373255e-05,-3.362172766090061e-08,2.190173333764716e-06,0.08126646115359176,0.0003783105781382107,-0.0017741587503635747,0.00014075483216083838
6.390000000000001,-0.007700773,0.13986930581376847,0.0014265663011780387,0.13988057750863722,2.2347244559344755e-05,-4.726323128153262e-07,-1.5982809533121145e-05,-1.7013199696816073e-08,2.888351398913427e-06,0.015217421227946143,-6.018690956383077e-05,-0.0004556033440515084,0.0002839953694119121
6.4,-0.008267826,0.13988306760661331,0.0012040395892199305,0.13988080328654787,2.3191141202858825e-05,-5.342399510632322e-07,4.377128147042276e-06,2.131864051213263e-09,2.2885214108635e-06,-0.05617924555369491,0.00014298515900376674,0.000589870135863757,0.00036518256362452
6.41,-0.008174978,0.13989109874732114,0.00024875106701546524,0.13988102054939666,1.8424711841682308e-05,-9.018956526224501e-07,-8.337723456096596e-05,1.3413155775132812e-08,5.445886891311533e-07,-0.14429543622103394,-0.0008786070820829966,-0.005128473455674493,0.00034043666557881467
6.42,-0.007732704,0.13988496078816207,-0.0016106985093168903,0.1398811465337923,5.6683837474819e-06,-2.088176424398189e-06,-0.0001478842704529717,4.877556510685049e-09,-2.549260559330643e-06,-0.22288372508799242,-0.0015307192543474873,-0.003173988710617359,0.0002076885753150837
6.43,-0.007394627,0.1398575929118345,-0.003823291092792101,0.1398811280489514,-9.470642043047087e-06,-3.5446648962127805e-06,-0.00014335430041784747,-3.397820628832455e-08,-6.12291612102624e-06,-0.20168999342348604,-0.001625682710701265,-0.0018494098372202616,0.00012246773839166142
6.44,-0.007017899,0.13981064384628672,-0.005419981722730642,0.1398809357201345,-3.055988851472122e-05,-5.2705789036831255e-06,-0.00020352937728137848,-1.0066537454277767e-07,-8.622710636647927e-06,-0.11523908949131609,-0.0025277433958096757,-0.0038638403462231408,4.900218747060786e-05
6.45,-0.006458115,0.13975216654462067,-0.0061380237600180505,0.13988047415037694,-6.470157556414019e-05,-7.712629317270045e-06,-0.00027815633932837215,-1.8332094862814555e-07,-9.6654972866491e-06,-0.03328821877100027,-0.004248944059830451,-0.002109232864913796,-8.121499788889264e-05
6.46,-0.005880872,0.13969052967337156,-0.00602969276478393,0.13987958912322979,-0.0001155074498825562,-1.041460384061923e-05,-0.00025606462517779904,-2.7003719454819193e-07,-9.311948423643447e-06,0.058973676648574835,-0.006349105648562059,0.002277795838063812,-0.00016879573270769943
6.47,-0.005305074,0.13963456977228725,-0.005032745312225851,0.1398780454325779,-0.00020327629485539044,-1.2883741463952179e-05,-0.00023833143950617477,-3.4775921136212404e-07,-7.4572883915336685e-06,0.13438366272293242,-0.01241875854843949,0.002043101551770815,-0.0002371480193662373
6.48,-0.004260403,0.13959203412058369,-0.0033432958469762145,0.13987535567835982,-0.00033680588905335,-1.4709585509798993e-05,-0.00012528612553543183,-4.0491596543346226e-07,-4.4563827440627316e-06,0.20823941210906477,-0.01453182487560574,0.0064497111326315415,-0.00021127384337138455
6.49,-0.002821873,0.13957090817046117,-0.0006508067663844225,0.13987176248823202,-0.00033100072503167876,-1.4904744131717794e-05,8.213182250389518e-05,-4.306138814784287e-07,-2.3752847644107985e-07,0.3383609761455263,0.011712875722882335,0.011993763053852607,-2.6990829455730836e-05
6.5,-0.001441833,0.1395836038761023,0.0034276045895981536,0.13986926942855643,-0.00016636004937864616,-1.2849928774600192e-05,0.00032411872158235607,-4.099276602282565e-07,5.699087609063853e-06,0.47655888331604046,0.013328102207842404,0.013703904951362894,0.0003051840136913675
6.51,-0.0001390469,0.13964254743106774,0.008352158986830093,0.1398681184153844,-7.513753486633354e-05,-9.233500706764581e-06,0.0003804303948247673,-3.245755761666697e-07,1.2942466921804907e-05,0.4724018012237512,0.006443133179264288,0.003027192126703132,0.0005035735367892313
6.5200000000000005,0.001070621,0.13974695023011519,0.012179928550970113,0.13986765221427155,-2.0431480761555377e-05,-5.257012163555131e-06,0.00042128304678654957,-1.7432509703955655e-07,1.8458339313069875e-05,0.26790673644994667,0.004986471421541988,0.005784763419518946,0.00043893783083756577
6.53,0.00223231,0.13987735034863835,0.013387553545488692,0.13986769665646578,2.997322395917107e-05,-8.697208096975156e-07,0.0004462658039641061,1.288963904026396e-08,2.0012392640676158e-05,-0.03562339173903881,0.005399236238949945,-0.00011021389465756815,0.0002295767697223167
6.54,0.003400898,0.1400039765611364,0.011377410301146378,0.13986827873257437,8.868568193931094e-05,3.1794083245021395e-06,0.00035606345834041195,1.9431445809997297e-07,1.675611815660475e-05,-0.3656778639248349,0.006856125391405912,-0.006997087001167274,-8.859850888444376e-05
6.55,0.004578989,0.14009545110277002,0.006601816382210408,0.13986959896464404,0.00018727249416967533,6.546077846245329e-06,0.00031601497504322155,3.2409495593360063e-07,9.306412930264677e-06,-0.5540272141628267,0.013996730670768232,-0.006833050342490127,-0.00029943378074692717
6.5600000000000005,0.005765155,0.14013340841297744,0.0010298492764068208,0.13987234963266004,0.00038175686551286225,9.18244384707295e-06,0.00020619951735775663,3.7464994245769265e-07,5.670298088935917e-07,-0.5297458257709682,0.025368471142938706,-0.010396031437199138,-0.00031442322141170265
6.57,0.006952647,0.14011806463345725,-0.004048948710247057,0.1398764910124873,0.00034609486869305366,9.596878400970294e-06,-0.00011932873378550014,3.468708956593555e-07,-6.9433732655188265e-06,-0.48790991206101586,-0.024067052164989652,-0.02183037557427378,-0.0003216458288692603
6.58,0.008091274,0.14005475170504944,-0.008425816914765226,0.13987885994132665,0.00015114157293320086,7.2392468374477124e-06,-0.00031833232983119225,2.531059563816813e-07,-1.3153300311875713e-05,-0.37367202370538266,-0.011882845100306391,-0.005496454241220944,-0.00038448400605298194
6.59,0.00864462,0.1399559670794447,-0.010808131071181436,0.13987996328574773,8.120948006648659e-05,4.456875024969515e-06,-0.00022983363521452416,1.0950884832117222e-07,-1.6597078605584156e-05,-0.06779397410791205,-0.004610617556371627,0.0033347037006483116,-0.00016735798524653706
6.6000000000000005,0.008711519,0.1398502412393099,-0.009815775939625234,0.1398805484610856,3.6595693051059946e-05,1.7767282227954874e-06,-0.000312505464624829,-4.335973355598311e-08,-1.4912578147152877e-05,0.24330707005734759,-0.004020326755137638,-0.002766177473627507,5.3858592540022635e-05
6.61,0.008845616,0.13976772720795483,-0.0063834772461583205,0.13988073392454065,2.5971126510881998e-06,-1.2761068822019457e-06,-0.0002784183227487256,-1.621488704313773e-07,-9.597334362963225e-06,0.4238371173255683,-0.002783822998816174,0.008039158895484982,0.00016589784796371826
