,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.215,-0.006478115,-0.0019791317574852007,-0.005166584667108352,-0.0022249502346163123,3.328433023412451e-05,2.1251328016704127e-06,8.546786627046916e-05,1.2466049495215492e-07,-4.156037019221203e-06,-0.7533293417313083,0.0018855180185382708,-0.0027144954929002596,0.0005027163999126172
3.22,-0.01031849,-0.0020133462446183976,-0.008290085885600693,-0.0022247625715583487,4.1284558438379896e-05,2.518650074462024e-06,7.128544893155536e-05,1.0929435029919729e-07,-5.418535515958986e-06,-0.48417909638773815,0.0012882008669822254,-0.003222466927859352,-0.001534645798944731
3.225,-0.01389778,-0.002059660512968574,-0.009984155557670835,-0.002224543860544091,4.553415914958857e-05,2.8186945541361107e-06,4.914080704673161e-05,8.544137862542213e-08,-3.977022628901152e-06,-0.18184034238806965,0.0005249724472858736,-0.0030635096949050145,-0.0013906654846707472
3.23,-0.01681082,-0.0021106075456377165,-0.010155466789025853,-0.0022243140829391068,4.5720156136054175e-05,2.999339654230814e-06,2.4356967294762804e-05,5.690653527910174e-08,-3.7115436602509766e-06,0.1106856940109455,-0.00021783326144644843,-0.0023418175921781637,0.00095955726584393
3.235,-0.01876114,-0.0021588263280638786,-0.008922794656826702,-0.002224092482841676,4.237249691567831e-05,3.0554315840580758e-06,-4.122203495709716e-07,3.137212554486708e-08,-5.257837678501506e-06,0.36406091265517204,-0.0008214045157461936,-0.0015998334929825386,0.0017918199635574318
3.24,-0.01950497,-0.0021980098709694657,-0.0065940329714862635,-0.002223894792497013,3.625152785842984e-05,2.987153931557978e-06,-2.5444947593043877e-05,1.3314691043288505e-08,-5.113442205983791e-06,0.548505925307124,-0.0012731130654765194,-0.0011692150513610555,-0.00010389885789826962
3.245,-0.01917531,-0.002223690037266978,-0.003599340822325725,-0.0022237315376209916,2.8960208300931622e-05,2.8156800196671854e-06,-4.062652898767961e-05,1.4855621887249776e-09,-1.7467473719031382e-06,0.6408610935712528,-0.0013566636143755445,0.0006611021815039475,-0.0013827993225005947
3.25,-0.01823224,-0.0022336147631259397,-0.0003719185688801945,-0.002223602587539598,2.295417338958575e-05,2.613494889014676e-06,-3.80729061368889e-05,-5.256674855344219e-09,1.5356967140394147e-06,0.6434311833564683,-0.0009454588514720558,0.0026495082981810025,0.00014347867762166868
3.255,-0.01695635,-0.0022276117228555987,0.0027108514766143025,-0.0022234975287842703,1.946757216010411e-05,2.4468638077906607e-06,-2.8390760666684186e-05,-4.151416749431995e-09,1.8468127488445748e-06,0.5733243644696564,-0.0004409202869411488,0.0025879745632650386,0.0019446475281262535
3.2600000000000002,-0.01546908,-0.002207312676224104,0.005305168303507997,-0.0022234039126622428,1.831642375653325e-05,2.3282737206138433e-06,-1.9246547084703252e-05,7.214247078766735e-09,1.0859928813291366e-06,0.44700813835921743,-1.439058540815552e-05,0.002126686302092673,0.0009251245029057321
3.265,-0.01380881,-0.002175900768776327,0.0071196049734633705,-0.0022233113468376575,1.8931057497344107e-05,2.2493682474552507e-06,-1.2864663217689193e-05,2.5521071075032098e-08,2.6554925394801304e-06,0.27442694427113024,0.0002641965447829908,0.0013050788798684987,-0.0013227304253100973
3.27,-0.01199345,-0.002137777022903586,0.007954029695574355,-0.0022232130995595636,2.0423993581173334e-05,2.191488810463839e-06,-1.1046901442121094e-05,4.47074679786441e-08,5.37471346336645e-06,0.06458185831716828,0.00035613059937600333,0.00022385304450683874,-0.0011680935105190943
3.275,-0.01015864,-0.0020981220347488392,0.00771827544862363,-0.0022231067987794452,2.2083679071576496e-05,2.138490760464595e-06,-1.0541789538800004e-05,6.259673514936169e-08,5.3734219660409425e-06,-0.1573622797985555,0.0003194587803670573,-0.00027282136168022,0.0009676660735466122
3.2800000000000002,-0.008439156,-0.0020623001264348413,0.006443998832352962,-0.002222992921502888,2.3352181359749778e-05,2.085313300471085e-06,-1.1504653194414756e-05,8.037559416766641e-08,2.48650743187916e-06,-0.3557664463308057,0.00014809168394692984,-0.0010471531164742698,0.0013642026869511298
3.285,-0.007002522,-0.002035192461283763,0.004279211245448539,-0.0022228748359186517,2.371845302717512e-05,2.025688364261983e-06,-1.2913641733596413e-05,9.637569605325783e-08,4.88604795232948e-07,-0.5045268995139389,-6.494494684698704e-05,-0.0014296883879846012,-0.000770310914658498
3.29,-0.0059453,-0.0020205973239005655,0.0014874416925886836,-0.002222757962154313,2.2801227921569673e-05,1.9566213127261917e-06,-1.548409335219285e-05,1.0505283678493532e-07,9.850511469552091e-07,-0.5933677370078343,-0.0003800066374503447,-0.0018971065149593624,-0.0020119100113903388
3.295,-0.005049896,-0.002020800644791416,-0.0015977307930382986,-0.002222651073217938,1.944784111088056e-05,1.85139926081451e-06,-2.8040942387390447e-05,1.0319697802123338e-07,9.360706846560766e-07,-0.624377236535567,-0.000984620306975853,-0.003420107351008256,-0.0003990948954276097
3.3000000000000003,-0.00410663,-0.002036498597331643,-0.004662539548860154,-0.0022225695169099816,1.2573592725949234e-05,1.6621443725669596e-06,-4.7822630483854514e-05,9.335946302486038e-08,-2.00356970053058e-06,-0.5974068330163967,-0.0016951743633957933,-0.0037222776355223253,0.001326538444939282
3.305,-0.003024638,-0.0020669288855572677,-0.007435842108968806,-0.0022225311330746783,2.2336278546917846e-06,1.3721318070633676e-06,-6.77270612079066e-05,7.885921119433293e-08,-5.366983729126349e-06,-0.5112186601298004,-0.0023680858362255808,-0.0033196708738210956,0.0003787446465991079
3.31,-0.001838469,-0.002110006815393327,-0.009679167900029591,-0.00222255202754767,-1.1042648215923233e-05,9.922764456859214e-07,-8.339253332090178e-05,5.901778422368667e-08,-5.854146259154944e-06,-0.37676071255713284,-0.0029104185878642413,-0.002438389018154463,-0.0015973657065799715
3.315,-0.0007627323,-0.002162499766275477,-0.011177990542348117,-0.0022226448670875977,-2.6349985626206578e-05,5.596169995197152e-07,-8.82639193881054e-05,3.19493750725338e-08,-4.4218282928878535e-06,-0.20838671294032812,-0.0032300141534639115,-0.0006368327720873146,-0.0012368742154381315
3.3200000000000003,-4.100621e-05,-0.0022201979870459924,-0.011741926847024067,-0.00222281695739057,-4.252987772040107e-05,1.3398955963042064e-07,-8.091210283434405e-05,2.595330717435058e-10,-4.629341065436517e-06,-0.012585948749224057,-0.0033085061160472162,0.0010602233336835798,0.0010414037658736837
3.325,0.0003088129,-0.002278122767846033,-0.011249788655049008,-0.0022230705039206168,-5.8846933416925376e-05,-2.410541575258238e-07,-6.890152063521674e-05,-2.966213615722024e-08,-6.552434251740082e-06,0.2014632210521562,-0.003275398535454596,0.001728488665318384,0.0015780843749827363
3.33,0.0004682808,-0.0023309574448079962,-0.009707714943534495,-0.002223405467145877,-7.506690034519577e-05,-5.584397454818069e-07,-5.796372147226451e-05,-5.439023947114653e-08,-6.549195046255889e-06,0.4077683377232241,-0.003199426495045357,0.002039973889471719,-0.0003257228373515081
3.335,0.0005181939,-0.0023737068140451084,-0.007250619239208984,-0.002223819257918823,-9.003368584771685e-05,-8.14835203013337e-07,-4.3809792652205225e-05,-7.48999882320358e-08,-3.3692536055617796e-06,0.5746879084268375,-0.002708706201082711,0.0030660286502473544,-0.0013350874408357277
3.34,0.0004463183,-0.0024022909836775666,-0.004095671704023516,-0.0022242990234767816,-0.00010089345479297014,-9.865888434245633e-07,-2.4299459822711207e-05,-9.099305170744381e-08,-3.646188200778335e-07,0.6830894984766118,-0.001556994275895146,0.0038951297041651955,0.00034393629325699115
3.345,0.0002979698,-0.0024139323316625487,-0.0005265640003762687,-0.0022248168233841583,-0.00010492681743787197,-1.0566453167933567e-06,-3.7378578792569585e-06,-9.834600827037962e-08,6.628531912703218e-08,0.7278748968022083,-0.00012190249801359576,0.004036863695896009,0.0019459878569799832
3.35,0.0001421387,-0.0024074347508137982,0.003111110474070987,-0.002225335514154409,-0.00010129597009076726,-1.0266961708759444e-06,1.5579276780802458e-05,-9.367507057922254e-08,1.0656735834640871e-07,0.7081430642254272,0.0014611239373093499,0.003812845315483121,0.0009027017119731529
3.355,3.832595e-05,-0.0023833507906609497,0.00645265123669736,-0.002225818977410975,-9.12158270728185e-05,-9.053727477078813e-07,3.256799644007434e-05,-7.909901446861458e-08,2.520810800080614e-06,0.6199566124484305,0.00251206520284436,0.0033023120611691825,-0.0010710321265268719
3.36,-0.0001201231,-0.002343969358429696,0.009172007085912964,-0.002226240111164065,-7.665052478355829e-05,-6.975054321946124e-07,5.04642132283637e-05,-5.91417615966204e-08,5.994112748459487e-06,0.46750784965040176,0.003204876120823083,0.0032090220169896377,-0.0007925856854031771
3.365,-0.000602435,-0.0022930296071655846,0.011040407768178058,-0.0022265802089368267,-5.896892857511184e-05,-3.885044297993055e-07,7.291187679647003e-05,-3.5127501370985745e-08,6.927531009698465e-06,0.27617547070564313,0.0036829057723310465,0.003282189460854512,0.0011949410278632513
3.37,-0.001567816,-0.0022351451098345265,0.011948941215339848,-0.0022268272694577567,-3.970357325742213e-05,3.300719772586693e-08,9.443888059411188e-05,-5.772421854882818e-09,5.230836803145837e-06,0.07920889623905986,0.0038462663532300295,0.0022998817100281232,0.001435680910827057
3.375,-0.002967786,-0.0021751866714268095,0.0118853024829424,-0.002226977490693959,-2.045113076383601e-05,5.422565295920678e-07,0.00010753092251749079,2.705114663435037e-08,4.519120049454739e-06,-0.10475802915000398,0.0037535805052054394,0.000718403954835023,-0.0006661840178701188
3.38,-0.004599653,-0.0021178453315399306,0.010913239325848645,-0.0022270336440653477,-2.2059352008854875e-06,1.087408042323855e-06,0.00010890402060484502,5.741202686943753e-08,5.9304331473469736e-06,-0.27264499955072213,0.0035246404005734866,-0.0010146407351056541,-0.0017500327318447917
3.3850000000000002,-0.006357209,-0.0020673496091981242,0.009161817393627517,-0.002227001717278346,1.4791488797148832e-05,1.6194905886553105e-06,0.00010318539004500679,8.145604288130469e-08,6.345597635478076e-06,-0.41643983253610406,0.003234490525797898,-0.0017773936085278552,-0.0001830304323618831
3.39,-0.008274136,-0.002027166680915754,0.00682671579957182,-0.00222688737168095,3.082248432314697e-05,2.1186110656181733e-06,9.612992851851888e-05,1.0028489914300353e-07,3.7101893117709566e-06,-0.5141785066991188,0.0032141643495426503,-0.0021054518907809294,0.001323916593368446
3.395,-0.01022548,-0.001999640709039378,0.004153194305578305,-0.00222669582713,4.547579087455821e-05,2.568207642396909e-06,8.273024218062274e-05,1.1537820252865321e-07,5.3456428655634e-07,-0.5533952148565565,0.0027328110796309008,-0.0031477285082538164,0.00022283856029703397
3.4,-0.01219465,-0.0019858092492740353,0.001396787722692084,-0.0022264363946560965,5.790192894634859e-05,2.943875756468406e-06,6.777761128901821e-05,1.242778833168722e-07,-8.823309566401245e-08,-0.5370787326039715,0.0022553759111715865,-0.002874817082063219,-0.0016632263548430892
3.4050000000000002,-0.01421578,-0.0019853694582673536,-0.0011671194311355466,-0.002226120835155721,6.791464776055422e-05,3.2514376929092507e-06,5.553597950796233e-05,1.2385798226482057e-07,6.089588518815354e-07,-0.4718662533580541,0.0017362511786844365,-0.0024157636231028623,-0.0012075568309054263
3.41,-0.01607009,-0.001996694658899137,-0.0032806283936428113,-0.00222576317176033,7.44120274185814e-05,3.4859512577629233e-06,3.7774640190182145e-05,1.1574937166584945e-07,-5.327094808923361e-07,-0.3683438000758562,0.0008764312334106766,-0.0031291793083916275,0.0008489366945542837
3.415,-0.01738737,-0.0020171339732998053,-0.004791181477317557,-0.0022253862129368402,7.528049098724741e-05,3.607602278077246e-06,1.0924958210577037e-05,1.0480107540808849e-07,-3.3461273360455065e-06,-0.24257040370816782,-0.00035380355808949104,-0.0037175235506498316,0.0011931250754820405
3.42,-0.01795016,-0.0020435686184913757,-0.0056722548220013505,-0.002225020588323705,6.997273644176734e-05,3.5870398761771704e-06,-1.805382621712838e-05,9.311748866262637e-08,-4.41274309107858e-06,-0.11393476668233307,-0.001478872883504248,-0.003260433141607705,-0.0006663156318975766
3.4250000000000003,-0.01780678,-0.0020729120727508267,-0.005969486860862741,-0.0022246932295319163,6.042437943966727e-05,3.4361695554049012e-06,-4.06405799158554e-05,7.891060640418893e-08,-2.7151588468711737e-06,-0.0007034340511749559,-0.0021050371124208406,-0.002012313468219229,-0.0015302093231020358
3.43,-0.01738968,-0.0021023772547766836,-0.005739280120690793,-0.0022244171126668895,5.014526484610419e-05,3.214343819070342e-06,-4.5750963515473625e-05,6.195984334887522e-08,-1.342934640981835e-06,0.09615678089795207,-0.0019458735785026215,0.00046884499298641136,0.0001793217722743587
3.435,-0.01708757,-0.002129437862753916,-0.005010311249972088,-0.0022241881841131026,4.1863340577302175e-05,3.006452308266552e-06,-3.642927682271014e-05,4.650329100675181e-08,-2.4341922099695448e-06,0.18885047156913873,-0.0014286444098209339,0.0018091884139207481,0.0016667709769745895
3.44,-0.01686435,-0.002151718249842796,-0.0038288894728811095,-0.0022239949022349707,3.574492308649853e-05,2.8457600287279403e-06,-2.840984148510438e-05,3.6209721130838e-08,-3.5302145873188234e-06,0.2733542922617748,-0.0010563627798819558,0.0012607903978750223,0.000579681154716162
3.4450000000000003,-0.0164517,-0.002167211036323762,-0.0023203835085538866,-0.0022238290548201403,3.068736351601628e-05,2.7054262126152925e-06,-2.8093060350799486e-05,3.0138762874342977e-08,-1.8949847260285252e-06,0.32652733605227424,-0.0009244395145643625,0.0006144974952756177,-0.001234616753382177
3.45,-0.01568211,-0.0021747136488586053,-0.0006791741667247299,-0.002223687275815538,2.6069453491120548e-05,2.5575989881736168e-06,-3.070135977486795e-05,2.5701142112855452e-08,9.276854920402382e-07,0.3298782945481125,-0.0008447004011154641,0.0005880629617788513,-0.00072988395552687
3.455,-0.01439308,-0.0021741225923726363,0.0008704441325424095,-0.0022235684169767383,2.1387221491214652e-05,2.3872420349790032e-06,-3.758667724883894e-05,2.3857704900563735e-08,1.5634517425807692e-06,0.28098378039774163,-0.0009231387718867529,-0.00013196772963483538,0.0012463586000489926
3.46,-0.01245678,-0.002166546883532282,0.002080833416133752,-0.0022234748193858418,1.5827896711352923e-05,2.1686451965066497e-06,-4.988288937657009e-05,2.7547279166825814e-08,1.3707842609562522e-07,0.18741387482786295,-0.001166090294443603,-0.0008508341267600972,0.0013671709129579705
3.465,-0.009862061,-0.0021542973442776293,0.002714491162276756,-0.0022234123739320213,8.8633154226372e-06,1.882307693863872e-06,-6.442904443954134e-05,3.5881730862486736e-08,-5.171156932058504e-08,0.058325702200657276,-0.0014914097517577107,-0.0012956321948157934,-0.000653833833748764
3.47,-0.006691611,-0.0021406785722466984,0.002603458421613907,-0.002223388905057184,1.8180290715460705e-07,1.5218102129971136e-06,-7.965589485338378e-05,4.374347674478125e-08,1.7909571798835344e-06,-0.09820470910279022,-0.0018859713638308129,-0.00176773873718028,-0.001554221230121465
3.475,-0.003123205,-0.0021296066239189426,0.0016829200406668617,-0.002223413689235346,-1.047031966093102e-05,1.0880985511843266e-06,-9.365772844425885e-05,4.772700073592228e-08,2.4577211766893852e-06,-0.26446931100535576,-0.002327208352971899,-0.001965738499349501,2.5833879060049858e-05
3.48,0.0006264969,-0.00212509417217512,-2.7005377162945996e-06,-0.002223497243200439,-2.3388482449669553e-05,5.906404246796554e-07,-0.00010529992406741292,4.86861913148451e-08,1.1822069435841287e-07,-0.4105353561457781,-0.0028511635357849757,-0.0021022421481390607,0.0013482972219841793
3.485,0.004330696,-0.0021306690054470625,-0.0023073914604100684,-0.002223652224304004,-3.916301959777661e-05,4.2375116504070866e-08,-0.00011402300923178468,4.7253363132261706e-08,-2.6804616718073986e-06,-0.5094356392685255,-0.0035335875908441006,-0.0020527313864415198,0.00010093204349469198
3.49,0.007772088,-0.002148836725414543,-0.004989086823142791,-0.002223895301442175,-5.884826168531454e-05,-5.398206851839816e-07,-0.00011886885534829293,4.0034092395125235e-08,-3.1273938507460563e-06,-0.5490909465665786,-0.004499336719578015,-0.0017547290834410145,-0.0017090211610773856
3.495,0.01077811,-0.00218067051632017,-0.007726843634382019,-0.002224250510801709,-8.445224719415891e-05,-1.1360118758455756e-06,-0.00011959974480859448,2.3325505342720023e-08,-2.515315394896163e-06,-0.5269543706901844,-0.00602029663281925,-0.0012568127642688942,-0.0010661629629897182
3.5,0.01306081,-0.0022255671369834635,-0.010157783372149478,-0.0022247543901943554,-0.00011876995033285045,-1.7128433299333715e-06,-0.00011047002995805216,-1.4509962501227942e-09,-4.095082569737652e-06,-0.4343496155989192,-0.00815672893206365,0.0003368908099068424,0.001003909632766319
3.505,0.01441042,-0.002281098953032787,-0.01191195929123019,-0.0022254590184966516,-0.00016539293750843692,-2.219401361737836e-06,-9.203465097718532e-05,-2.9420836480706586e-08,-7.061627733706075e-06,-0.2642567937767303,-0.011166895514388944,0.001613286118919366,0.0010670518324284624
3.5100000000000002,0.01488808,-0.002343054861795895,-0.012674427645018306,-0.002226440455933278,-0.0002308202922721134,-2.627664082477878e-06,-7.173153618126122e-05,-5.8469869422079e-08,-7.755625437736306e-06,-0.03534710915272257,-0.015859011590631036,0.00216443086127463,-0.0008282026389231298
3.515,0.01481292,-0.002405898667714531,-0.012255733563729455,-0.0022278212706319804,-0.00032796302577347934,-2.9432207521419635e-06,-5.491489297202786e-05,-8.922483982798388e-08,-5.50708775120101e-06,0.21088326099330737,-0.023911799450915316,0.0023679879977911156,-0.0013530496414329019
3.52,0.01448887,-0.002463587221193416,-0.010634656344302345,-0.0022298075803568245,-0.00047648763160429994,-3.179934600951383e-06,-3.968694221526964e-05,-1.196173751354345e-07,-3.605189143405762e-06,0.4364217368561769,-0.03600181552386508,0.0028196835628471473,0.0005654351379431738
3.525,0.01398954,-0.0025104298489930657,-0.00794864217565516,-0.00223268902474563,-0.0006843311161862234,-3.335646386230976e-06,-2.2830548776304963e-05,-1.434198895031997e-07,-3.7770614102572013e-06,0.6232149942603055,-0.0460368118473765,0.002898928748500257,0.0019126766083565339
3.5300000000000002,0.01324962,-0.002541718344125203,-0.004449917303873424,-0.0022366861436168453,-0.0009099360345082335,-3.4072524957484706e-06,-6.831176064592266e-06,-1.559582770627054e-07,-3.404345109021085e-06,0.759343185980244,-0.04093559786935051,0.0023075926081972675,0.0006209492481566159
3.535,0.01227219,-0.002554155926828193,-0.00046575139839638775,-0.002241649981476097,-0.0010500728155377304,-3.407250149547611e-06,6.0191135679427285e-06,-1.5799132855407273e-07,-1.72192355671706e-07,0.825902890603873,-0.010842337727521772,0.0019502798255197074,-0.001077428932498209
3.54,0.01104542,-0.00254618397558029,0.0036416077673016916,-0.002246825302208796,-0.0009733004628347678,-3.3421326517245606e-06,2.0510411690765478e-05,-1.5211834356551515e-07,3.797436562863965e-06,0.8116949949614727,0.0442192381708742,0.0032241030989760833,-0.00031545664282833785
3.545,0.009749068,-0.0025181257991955513,0.007497936741746822,-0.00225091437507105,-0.0006256573682705796,-3.1778865359358487e-06,5.1143271512395454e-05,-1.3774265657306735e-07,5.118473384056617e-06,0.7157534135625142,0.08605105194780592,0.010781891078471523,0.0015718333327920664
3.5500000000000003,0.008709249,-0.002472263606906272,0.01071560883475566,-0.0022530850936925795,-0.00028341084014548,-2.7489394054422814e-06,0.00012311415533955512,-1.1311629800354739e-07,4.464348767189847e-06,0.560278100315715,0.041610333321101964,0.011627897040219215,0.001415079451007245
3.555,0.008030401,-0.002412387870444917,0.01308074307236883,-0.0022541484543522347,-0.0001658273551693306,-2.1270384288758988e-06,0.00010612010449303679,-7.984636794771222e-08,5.427058757351912e-06,0.3696782053620597,0.012432142446953579,-0.010529793665461695,-0.0007168276875457458
3.56,0.007417689,-0.0023434888830295908,0.014257013949517111,-0.00225485240574885,-0.00011934547046776651,-1.6822346756284187e-06,8.37088618506292e-05,-4.3700046080022686e-08,8.046713780224763e-06,0.1041141729214046,0.007776020626826072,0.0023181367500983707,-0.0013983111177312824
3.565,0.006482762,-0.0022720250830577716,0.014110574094249278,-0.0022553550700905147,-8.275039564970128e-05,-1.198767843912536e-06,0.00010929625115566727,-8.877445530359516e-09,8.825892310737089e-06,-0.15339020000616546,0.006522497493648888,0.0025999558989799054,0.00032892365836740753
3.5700000000000003,0.004768646,-0.002204280635663316,0.012808762906506939,-0.002255691388408966,-5.279201498721512e-05,-6.015256461301517e-07,0.00012686321814189158,2.4681312474598494e-08,6.4142195055668855e-06,-0.36535457616168476,0.005275153797398541,0.0002462504537547594,0.0013920386773933653
3.575,0.001940406,-0.002145434419202674,0.010619774392358948,-0.0022558899876984648,-2.6953136357167247e-05,8.593543484205132e-08,0.00014810874198769276,5.637402310331196e-08,3.8110418431196488e-06,-0.5016462728552492,0.004864941762112426,0.0013407155104909474,-0.00014155823398463024
3.58,-0.001950244,-0.002098941057623538,0.007941229025537457,-0.0022559636303014323,-2.59808248582725e-06,8.760421057845272e-07,0.0001656097962904875,8.187393795953036e-08,3.670539902140445e-06,-0.5502461549270187,0.004714721330108196,-0.00022914885167427124,-0.0018392712186212773
3.585,-0.006563536,-0.0020661336146828428,0.005200073731570941,-0.002255917379069087,2.1120536150382213e-05,1.7159126760179243e-06,0.00016849652070490145,9.755803341411832e-08,4.130724186889455e-06,-0.526866803216288,0.004714393165101402,-0.0016960075686064946,-0.000893771642435412
3.59,-0.01149409,-0.002046408002556937,0.0027554751891936072,-0.002255751958737089,4.525251291234259e-05,2.5412012160489463e-06,0.00016089298685657816,1.0540248938878988e-07,2.242225943764523e-06,-0.4443230434803385,0.004953944693612489,-0.0022783678169490673,0.0011241409043905304
3.595,-0.01629648,-0.002037633368598547,0.0008613253088941448,-0.0022554630055826243,7.055049344555162e-05,3.3032643390812814e-06,0.0001434209616368736,1.0996107301538257e-07,-8.231606654251219e-07,-0.3167166973002682,0.0052285361706956995,-0.003006746315654646,0.0009124980773592833
3.6,-0.02062414,-0.0020366856347996142,-0.0003560892735456475,-0.0022550445369028276,9.697131613751207e-05,3.960259810561788e-06,0.00011983454446800011,1.1231299061768549e-07,-1.5403596888687072e-06,-0.16985590133114825,0.0054913717810771145,-0.0030625274821373116,-0.001061982687466989
3.605,-0.0242477,-0.0020400540096641197,-0.0008770615249692518,-0.0022544921087595607,0.00012391685417090508,4.493848813404519e-06,9.45313897086457e-05,1.1069127101323893e-07,2.504840693638811e-07,-0.03314580066930922,0.005534467606386179,-0.0027824654053612563,-0.0014261424166536057
3.61,-0.027078,-0.0020443791988483,-0.0007669445388092561,-0.0022538056995131594,0.00015032741725140873,4.904426586521889e-06,7.099084964201488e-05,1.0606173757411063e-07,1.0686576065108365e-06,0.0754395323315305,0.005351488581020913,-0.002194427086379236,0.0005433448451719614
3.615,-0.02893082,-0.0020468722861618667,-0.00017291633857149225,-0.0022529938540814,0.0001732008390832312,5.193081994945289e-06,4.5171940173887526e-05,1.0320958548006963e-07,-4.656224320093566e-07,0.14773635287627507,0.004202725076913785,-0.0025063016745604516,0.0016609593018548224
3.62,-0.02947298,-0.0020457063678354344,0.0006594060891453411,-0.0022520917282559468,0.00018464825506427258,5.332343940289905e-06,1.0944738543440517e-05,1.0501765182589173e-07,-1.3973186254265078e-06,0.16968968927274858,0.0010414378753538234,-0.0035697833970166903,7.560684451186905e-05
3.625,-0.02860739,-0.0020404375937107325,0.0014147235465476922,-0.0022511764631977615,0.00017804230837194644,5.291562763232162e-06,-2.5969825077383563e-05,1.0892546344440948e-07,3.935839213046744e-07,0.12772308624108725,-0.002652185375830965,-0.0036484103365280185,-0.001538704981971506
3.63,-0.02653056,-0.002032179968959818,0.0018002681608492018,-0.0022503340989957765,0.00015691687067650865,5.078463993735244e-06,-5.764797487033456e-05,1.1158995973453415e-07,2.4259486436252957e-06,0.02617394130697756,-0.004828374734077531,-0.003069006112418865,-0.0004925897944005608
3.6350000000000002,-0.02354328,-0.0020233655147831394,0.0016070338309248059,-0.0022496161362316205,0.00012968576468683798,4.724961607941305e-06,-8.259068357392715e-05,1.1372807788284903e-07,1.5354008704241604e-06,-0.11031891959002207,-0.005456002098135557,-0.0026068686537332464,0.0013963762821454367
3.64,-0.02007997,-0.002017236585088669,0.0007308806117275968,-0.002249035588049041,0.00010286990598601813,4.271399395507791e-06,-9.768951610368893e-05,1.1714081334684191e-07,-9.874232544378177e-07,-0.2470557375774859,-0.005056311200276803,-0.0017204962060737294,0.0008499983155812879
3.645,-0.01663988,-0.002017173944310271,-0.0007923998092304591,-0.00224858087025817,7.968250266762904e-05,3.772718205116833e-06,-0.00010108309722650286,1.1917174143639895e-07,-1.6286500901980526e-06,-0.35575706966090787,-0.004297259407121001,-0.0008002354178052173,-0.0012655421834004282
3.65,-0.01368771,-0.0020259576040860634,-0.0027721392866329997,-0.0022482315817485125,6.072075776930566e-05,3.2844138264908164e-06,-9.406461845451166e-05,1.1481777839431313e-07,-5.345847682487662e-07,-0.4180485012568901,-0.003513049083477368,-2.1474072457089433e-05,-0.001552179141989421
3.6550000000000002,-0.01150781,-0.0020451280000481392,-0.004900119202508808,-0.0022479677822823067,4.536967546450393e-05,2.8471247853649186e-06,-8.124146182613836e-05,1.0280556363025303e-07,-1.0211969107692237e-06,-0.4191704729317781,-0.002885849065788454,0.00033003049062826917,0.00046013486171918305
3.66,-0.01020199,-0.0020745944167038033,-0.0068280261366220245,-0.0022477735196855405,3.279442917283243e-05,2.479354758382404e-06,-6.641849082123566e-05,8.674605969761222e-08,-3.947166056717177e-06,-0.3480857390730683,-0.002369603564513517,0.0006149443133012245,0.0013819856217143212
3.665,-0.009769966,-0.0021125455300859165,-0.00823179311667982,-0.002247636186319115,2.256799417496927e-05,2.1894912910217986e-06,-4.985390341406975e-05,6.909827432333983e-08,-5.864746887050232e-06,-0.2085596147493727,-0.0018870912851327998,0.0011176691768685354,-0.0002680912694897758
3.67,-0.01019622,-0.0021556208541712615,-0.008838635282843572,-0.0022475439371190706,1.4824203181167746e-05,1.989962390940928e-06,-2.9981266934309495e-05,4.8550828926135767e-08,-4.628145799452158e-06,-0.021482925789560486,-0.001343768195032069,0.001997730274066495,-0.0016350588498580537
3.6750000000000003,-0.01118532,-0.002199283138072942,-0.008459225615807286,-0.002247484459365998,9.333000677074586e-06,1.8804100854008197e-06,-1.4658722970703098e-05,2.4832925453504117e-08,-2.6859504684211877e-06,0.18105208334142217,-0.0009295368547747873,0.0016303174196434234,-0.00026213286119510307
3.68,-0.01222013,-0.002238477234719335,-0.007067542280353079,-0.002247448869220206,5.044473904133024e-06,1.818736041382831e-06,-1.0633078363427887e-05,2.770657156402089e-09,-2.970704652005076e-06,0.3662443829960774,-0.0007451249915833014,0.0008981185522967672,0.0017210243447726447
3.685,-0.01288202,-0.0022685334857474467,-0.004835422197811359,-0.002247433336815058,1.2263125938224093e-06,1.7579298755398967e-06,-1.328018785116566e-05,-1.1933424756861618e-08,-3.92201980699069e-06,0.5083735693530724,-0.000661164873168904,0.0009250254322606954,0.0011476423275205115
3.69,-0.01295098,-0.0022859760372078066,-0.0020744791064248643,-0.0022474358444698746,-2.1699763067972264e-06,1.6797622614815382e-06,-1.7282434611281474e-05,-1.860087349204283e-08,-2.1867824000818196e-06,0.584494055367661,-0.0005598554653367255,0.0011194615208404701,-0.0009621057176002826
3.6950000000000003,-0.01220987,-0.0022890515611480727,0.0008337573305470075,-0.002247454748013771,-5.4539377506174094e-06,1.5716021107301421e-06,-2.5831258495043615e-05,-2.0138168693432074e-08,1.5079267703547667e-06,0.5726778433971765,-0.0005933446690447042,0.0004192378914591177,-0.0009972940954393501
3.7,-0.01049786,-0.0022780674149547532,0.003467356325945849,-0.0022474913075260336,-9.372907878532968e-06,1.4063671223920555e-06,-3.996872913607228e-05,-1.6709750719173154e-08,3.272204501611527e-06,0.46783600154539373,-0.0007894072068355684,-0.00029579744633168037,0.0010681501068294831
