,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.98,-0.006610616950631708,0.024808112929391897,-0.002696956898169781,0.024924029601820646,-1.652724910698648e-05,-2.7195769459902185e-09,-1.740502723913556e-07,-4.1753419599376024e-10,5.803683802307517e-07,0.5391026572236703,-0.0007312376960116131,2.3798356504153663e-05,-0.006798213530416715
26.990000000000002,-0.003151612646041342,0.024807605147271164,0.0025410707433024273,0.024923835092851235,-2.0566098904420392e-05,-3.9856140302235065e-09,-1.392800725221443e-08,-4.801505406545904e-10,-8.387679684768537e-07,0.4886792935364813,0.00014123819550476948,1.8524465262769776e-05,0.0004395653184139439
27.0,-0.003708683419614107,0.024855125672671726,0.006656869385393464,0.02492367401553268,-1.0194980764273464e-05,-1.772569505650319e-09,3.084183207675275e-07,-3.286698239977042e-10,7.292682096242311e-07,0.2932047285181966,0.0014240375747847822,1.3882728777877371e-05,0.005625136185540676
27.01,-0.004049478509684368,0.024932317451013424,0.00827437546571918,0.02492364992055553,5.90303021373974e-06,1.7125031165001278e-09,3.7387109035334904e-07,9.231464936025646e-11,-1.1656012694766955e-07,0.021921694938177222,0.001723306057086241,-5.585823511111007e-07,-0.0066995064805484075
27.02,-0.00770535633421184,0.025010578937048028,0.006922030454846668,0.024923811419124187,2.6154705001091743e-05,6.401699261361184e-09,4.3224930329633716e-07,2.9590202529953736e-10,-2.887561363838568e-07,-0.2842205719327152,0.0019039935456104061,-9.946589263956306e-06,0.0070512789597987485
27.03,-0.009305247155399574,0.025062689418656543,0.0031828822483871747,0.024924147367659754,3.978004307471302e-05,9.280465244872818e-09,1.9837409391671794e-07,6.003859679812982e-10,5.707656824030347e-07,-0.4462452234236702,0.0009432449282470557,-1.8262370271556396e-05,-0.003834340454337226
27.04,-0.005853778086046184,0.02506991016541955,-0.0018404646860863889,0.024924543644937097,3.743120006242243e-05,8.459913099147198e-09,-1.9777544153234117e-07,5.962129302312055e-10,-7.464547047226508e-07,-0.5163376635991367,-0.0008336387197801809,-2.2818232218059964e-05,-3.998990791619084e-05
27.05,-0.003872755188534463,0.02502739740703039,-0.00641032697604899,0.02492486723550999,2.570794749034198e-05,5.926637156329655e-09,-3.4745919916049127e-07,3.896093763255675e-10,4.6399242045285193e-07,-0.37562720462510174,-0.0016051484496911927,-1.72367198849709e-05,0.003617664045568056
27.060000000000002,-0.0025578109038329805,0.02494950055375603,-0.008674272908861889,0.02492503859268686,7.935938614993518e-06,2.0647150113651245e-09,-4.257893125870386e-07,1.4846852342253134e-10,-2.3851893614201127e-07,-0.05754710328014216,-0.0019197321658940415,-1.8198893681227337e-06,-0.005686082985681431
27.07,0.00047582662747913717,0.024864407187824532,-0.00783014025767315,0.02492501357118322,-1.271434355510007e-05,-2.7190401949980333e-09,-4.5019645689147343e-07,-3.061365443866967e-10,-1.8905678358922013e-07,0.21790993155031194,-0.0019504942503280917,5.573698244101469e-06,0.006808590493174602
27.080000000000002,0.0006421073362786469,0.02480246306294363,-0.004153475517879027,0.024924813532249526,-2.6061175909133532e-05,-5.536567438144352e-09,-1.9137538099502168e-07,-4.4984132470356947e-10,6.012662939431318e-07,0.49164040489818767,-0.0009254840232628544,2.1084616631241233e-05,-0.006098069530199701
27.09,0.0012565503786589527,0.02478656644047597,0.0010678666921925413,0.024924522365558442,-3.0265264450809547e-05,-6.486740603954672e-09,2.080389111997848e-08,-5.734810606022487e-10,-8.292666342156352e-07,0.529965588582408,0.000163952579873539,2.337534525576456e-05,0.0009438526521651641
27.1,0.0017366784119338722,0.02482219090721838,0.005811779921360302,0.024924247142537992,-2.3080921470822703e-05,-5.133575045941679e-09,2.347467297905903e-07,-4.518065630041162e-10,6.778038502460958e-07,0.37617416878239,0.0011878010710019854,1.7785264027889833e-05,0.003948203444942691
27.11,0.003944840984922077,0.02489487385272318,0.008205091967358734,0.02492407639404954,-1.0328179052209455e-05,-2.7296304192149212e-09,2.815371256382333e-07,-6.02389098537639e-11,-2.7711743399805764e-07,0.0937722573802671,0.0014461953161731044,3.299581041997206e-06,-0.007015279536466995
27.12,0.005801797768948814,0.024975027882692992,0.007265015592190765,0.024924046589834284,4.041207579900444e-06,1.3704726646813953e-10,2.557016858034401e-07,1.4334841308750708e-10,-5.6157472157690684e-08,-0.27713749968964746,0.0012893171897372302,-1.4066485185733555e-05,0.007742797188911785
27.13,0.0044259191042368565,0.025030724622449724,0.0035279610830717036,0.024924157911366478,1.7039423147298326e-05,3.067933303000751e-09,2.0675257129892788e-07,4.748652389861497e-10,5.227201769314978e-07,-0.4531081375528972,0.0009009114349246148,-2.0949855672760412e-05,-0.004488853588055897
27.14,0.002391049866982082,0.025041626693356453,-0.0013844663101719925,0.024924360101807843,2.1674891068908224e-05,4.2956653819334425e-09,1.4610133511772624e-08,4.76928348111887e-10,-6.950264342381918e-07,-0.4874731550901689,-6.044839344998516e-05,-2.0345869745971186e-05,0.00044381818173731824
27.150000000000002,0.0019298182604160856,0.025005217688188256,-0.005647133835790552,0.024924548896582778,1.458403183861693e-05,2.909732907547282e-09,-2.2775221631593302e-07,2.965856935921764e-10,5.528301461267025e-07,-0.34722934416291557,-0.0011168879898727593,-1.9217279190083388e-05,0.004020171446286469
27.16,-0.0020187059848915862,0.0249367205716595,-0.007533655984881354,0.02492464839424766,4.733292675124169e-06,1.2857149549648657e-09,-1.9125768029375056e-07,1.1601332118922367e-10,-2.63614630663581e-07,-0.008623206610625213,-0.0011135484503315576,-2.7963445969043125e-06,-0.007848790799530306
27.17,-0.007293316987378487,0.024865737809633717,-0.006104699869148764,0.024924648939644172,-4.128527342038703e-06,3.551282024809235e-12,-8.560040766408529e-08,-3.086201697193969e-10,-3.156161013501445e-07,0.2846953160305296,-0.000688147085136311,1.5999650144685376e-05,0.007921609459286882
27.18,-0.008576607999053212,0.024823536197678967,-0.0020361932569665886,0.024924564583392206,-1.1410403525997818e-05,-1.4044393817290113e-09,-4.856556610452718e-08,-3.9002132336310715e-10,5.011501449282697e-07,0.48992693139442145,-0.0002890014512092558,2.1409790032844372e-05,-0.002843974124748662
27.19,-0.008597376139980156,0.024827859211122776,0.0028719127308998523,0.02492444624432554,-1.0577194772161716e-05,-1.2441176849245638e-09,1.220477131698604e-07,-3.8743817462056925e-10,-6.00493398771445e-07,0.4680784059894297,0.0005833265376567734,2.092998314261591e-05,-0.0009994909571014524
27.2,-0.007932820022770806,0.024877125228105583,0.006643474939981127,0.02492438052785439,-1.2889154769693999e-06,6.489890635268649e-10,2.6511218638599076e-07,-2.3640985200894033e-10,6.78020392286433e-07,0.25202386174940283,0.001277547764055822,1.0860256794601026e-05,0.005037831905069009
27.21,-0.008949322646427556,0.024952242158613566,0.007898733468283854,0.024924447243221185,1.515071567038329e-05,4.265682000756622e-09,3.807189543446015e-07,1.9044112718958204e-10,-2.2949654407076129e-07,0.00017802631200217395,0.001754278069456167,-8.961449699272323e-07,-0.00902620519158388
27.22,-0.009603257883110013,0.025025184875309213,0.006220262787998577,0.024924682995661678,3.159593493269145e-05,7.694981140621385e-09,2.965198155726705e-07,3.29665065681342e-10,-2.514444674875035e-07,-0.3263357335797867,0.001472611668460063,-1.1138039009070685e-05,0.009709924072360883
27.23,-0.008101475540129086,0.025068514533583743,0.002135284008086932,0.024925047520865808,3.977385047426644e-05,9.107749911880429e-09,4.45061924430078e-08,6.323475743525463e-10,7.364399855901808e-07,-0.47409005679255223,0.00032025454554262335,-2.161797129990554e-05,-0.005223638465446143
27.240000000000002,-0.007351925953547285,0.025064858459030448,-0.0028519100363784827,0.02492544620197783,3.800657351189306e-05,8.71631824313902e-09,-1.4775946315881445e-07,5.846047123307005e-10,-7.583486286961277e-07,-0.47443648538303373,-0.0007547213356567796,-2.1217720788732066e-05,-0.0015499728982826533
27.25,-0.007595348404406091,0.025015088814958026,-0.006765442053323294,0.02492577843876833,2.7083893205970797e-05,6.641388314861158e-09,-2.860739223844895e-07,3.151338912574543e-10,4.209739306383861e-07,-0.2927877482146359,-0.0014505224237851735,-1.2469180790785402e-05,0.00601116427785018
27.26,-0.008060124234376239,0.024938446567417682,-0.008047308998823822,0.02492597214568645,1.1356469325921221e-05,3.450338932732142e-09,-3.36701964039645e-07,1.211853454194122e-10,-1.1111375989380224e-07,0.050072557274646205,-0.0016104132266932967,-1.3909940024999758e-06,-0.008264649220111204
27.27,-0.011008517257321633,0.024865082738052203,-0.006089674069092813,0.024926022574053595,-5.485849983462632e-07,1.232627608356827e-09,-1.667856753012849e-07,-3.0868507433944937e-10,-3.6012761327350377e-07,0.331536120566446,-0.0009304311732805469,1.5128679834054426e-05,0.006948218158548236
27.28,-0.014045013787382283,0.024825453462290887,-0.0015247615470770663,0.02492598474543866,-5.465598859682614e-06,5.169069349286558e-10,3.4562088854516374e-08,-3.739434212718968e-10,6.595482478079352e-07,0.5456664278969058,2.9022584489815072e-06,2.3347772954748406e-05,-0.0045006500304833955
27.29,-0.01564761623624904,0.024837322535830215,0.0038461379779272447,0.02492594116708897,-1.4340194779012943e-06,1.5554288845728518e-09,2.1918446170881545e-07,-3.60152984061292e-10,-7.166042773641403e-07,0.5042252299612545,0.0009407110668362516,2.415891728419797e-05,-0.00036487361835789434
27.3,-0.015289925307147284,0.02489757943490519,0.00780086871878061,0.024925979241717765,1.0401875774825965e-05,4.039081924808509e-09,3.2556465400716416e-07,-1.647840741400685e-10,5.816305465987094e-07,0.24811799364908346,0.001554401098892543,1.3932273883720463e-05,0.005706197821685383
27.310000000000002,-0.012668543605687869,0.02498283726623839,0.008643191555314745,0.02492615631790219,2.542277101941612e-05,6.849775762307539e-09,2.8609969887882656e-07,3.098796486126965e-10,-1.6832498922139504e-07,-0.07707179923185765,0.0015734400644950536,-4.245321922990635e-06,-0.009148145933541824
27.32,-0.010130234467936233,0.02505848861764696,0.0059478353977869694,0.024926484800125655,3.945753443697669e-05,9.282973915224336e-09,1.740111097344766e-07,4.800402665374737e-10,-3.673479716135062e-07,-0.43938277959286176,0.001089608716798718,-1.8000885153973068e-05,0.00720334582078673
27.330000000000002,-0.0073113714679220055,0.02509329421356457,0.0007387621765184457,0.024926913820180283,4.4277444499722325e-05,9.858677804451941e-09,-6.175098441387131e-08,7.037042078619194e-10,5.962876876047885e-07,-0.578817793045386,-0.00017436067590578369,-2.660167490076833e-05,-0.002561027061073015
27.34,-0.005419057823438844,0.025071638697783255,-0.004954354280121856,0.02492733020841226,3.6803799618853166e-05,8.283900001479248e-09,-2.7981218926003627e-07,6.04358244164542e-10,-7.886269030658591e-07,-0.5128191281707316,-0.0013739961083977957,-2.1115692672079166e-05,-0.0015126039236199734
27.35,-0.00039099983986806393,0.024999501907209863,-0.009075870425523564,0.024927597152441874,1.5405041694488308e-05,3.412454326885142e-09,-5.715120409378723e-07,2.3351062391560535e-10,5.344864022880191e-07,-0.2977161662133351,-0.0024336916881772946,-1.420264597214345e-05,0.007223462710794489
27.36,0.0018611498466776237,0.024900708754769768,-0.010066627083608233,0.02492763928779309,-7.20577851722012e-06,-1.7137658421487952e-09,-5.1978395429163e-07,-4.045356675581102e-11,2.0477769646077735e-08,0.1082739159025088,-0.0022899359774050648,1.0560561304883141e-06,-0.008251171042558163
27.37,0.0007990335393968605,0.02481095914561349,-0.007271255800074968,0.02492747500552926,-2.4794662121066485e-05,-5.312449798487476e-09,-2.8475258472621636e-07,-5.35695877036491e-10,-5.740843650594607e-07,0.4353331976390542,-0.001448544818747688,2.1541161978039728e-05,0.006854252941242714
27.38,0.0015462054716337231,0.024764659149455033,-0.001697041265916036,0.024927161628622317,-3.594782201140954e-05,-7.632218849260917e-09,-1.0545794120543069e-07,-6.560476090744485e-10,7.548341938369629e-07,0.6292490379471398,-0.0004847497935407576,2.6884845035896853e-05,-0.001187806137938896
27.39,0.002009652116192094,0.024779002848972942,0.004460321583789599,0.02492680338677442,-3.334671546565426e-05,-7.218796202761172e-09,1.7461438720421885e-07,-5.701755847322302e-10,-5.531199972056071e-07,0.5740629090910377,0.0009419807946467439,2.3743244431969006e-05,-0.004207430305225177
27.400000000000002,0.0013046384733576822,0.024848081392607822,0.00890851468930717,0.024926540957700843,-1.7687708908554572e-05,-3.98845715668635e-09,4.1295897063257843e-07,-3.7790281705707306e-10,2.858891921874691e-07,0.28066530271994317,0.0019388556988010235,1.1541323519377668e-05,0.006641061270504012
27.41,-0.001138318736633557,0.024946173042409852,0.010098895752432857,0.024926475676627733,4.959888586371284e-06,1.1422512079726472e-09,5.282271585327367e-07,1.532465045668431e-10,2.579271441978352e-07,-0.04563229386289937,0.002315260832792175,-4.075873198020046e-06,-0.008554614964379103
27.42,-0.004840562345415653,0.025038031347203334,0.007727250408273765,0.02492664434891185,2.8252324524372e-05,6.4657542169937425e-09,4.7020052346892184e-07,4.1789137096828883e-10,-5.234814545769729e-07,-0.4034215800561404,0.002121705079516716,-1.5989008003073548e-05,0.004565404999161103
27.43,-0.007617240630870141,0.025091798213840718,0.0027181526509661895,0.024927014117899923,4.402609634408765e-05,9.833237666531539e-09,2.2050047295598398e-07,6.746694472825888e-10,5.712181496577283e-07,-0.5760192774184713,0.0010205545377964876,-2.3906795565596763e-05,9.25630172093489e-05
27.44,-0.008755378253541026,0.025089596768194854,-0.0031221795217022015,0.02492747173087892,4.506953881918035e-05,1.0192425076182167e-08,-9.303242259127773e-08,6.988093875809239e-10,-5.496517979236833e-07,-0.5442340243405422,-0.000611286669329089,-2.1578575304423162e-05,-0.004040052712227835
27.45,-0.007347612554795499,0.02503337264184522,-0.007770212103720694,0.024927857212774605,3.038891972327126e-05,7.286744721903543e-09,-3.8755806773209374e-07,3.6859756542419394e-10,1.8080519158968257e-07,-0.36293708055325496,-0.001886678652048621,-1.5789800835555674e-05,0.007540707045450852
27.46,-0.006285355787640209,0.02494386976509727,-0.00955462612141241,0.024928061852049765,1.0170996192194373e-05,2.9998345052358396e-09,-4.561489939874423e-07,1.188451712981109e-10,1.5236029514506356e-07,0.014875632464873435,-0.002079828340408599,-3.5235151118689425e-07,-0.006376766984032462
27.47,-0.005089682466727453,0.02485426696811081,-0.007791608252045056,0.024928062663436397,-9.403225917918153e-06,-1.359073617144275e-09,-3.8616617513866286e-07,-3.400363807103843e-10,-4.696157422802875e-07,0.33039368611640474,-0.0017304772155327878,1.6383406690648462e-05,0.0044299768254056834
27.48,-0.0018628121923417184,0.024797349644347662,-0.0032700228316618575,0.024927884097847623,-2.487535108085868e-05,-5.004945758999271e-09,-2.6030827940398255e-07,-5.257820825107698e-10,7.46303369065327e-07,0.5362687787414506,-0.0010717536717722888,2.1336840745781998e-05,-0.001096555621440995
27.490000000000002,-0.0006163100813781916,0.02479237122294519,0.0022847567984220587,0.024927612046069657,-2.7489248622915614e-05,-5.719532531142637e-09,5.199682524316672e-08,-5.240638788578335e-10,-6.27400792981594e-07,0.5486889453994356,0.00034833367322054814,2.1807412053713897e-05,-0.003573625170077574
27.5,-0.000997669007514005,0.024839894470211708,0.006910362457474182,0.024927381414687422,-1.702507569620641e-05,-3.5538336296733135e-09,3.1317827857468115e-07,-4.1993859836300426e-10,4.7314768369373294e-07,0.3374311027800204,0.00148076289984857,1.609237142718369e-05,0.007234510492412659
27.51,-0.001066697006662076,0.0249217340910222,0.00891486762271203,0.024927292268161056,-1.9003124368231016e-07,3.972113425830179e-11,3.9235169583128194e-07,5.512618111157894e-11,1.0628812229884168e-07,0.05492574501952872,0.00181778996034758,1.6534927887383328e-06,-0.009191957982168956
27.52,-0.000828220532166531,0.02500666618415235,0.007506617405819465,0.024927378277801327,1.6991948661483296e-05,3.68576785933611e-09,3.2213269982397505e-07,2.7837344558843016e-10,-4.473824457701381e-07,-0.31836126747437143,0.0015449077513247985,-1.0611891858763225e-05,0.005502291835385739
27.53,0.001378053251886632,0.025061790019705293,0.00311780745699041,0.02492760262858929,2.635167760729878e-05,5.373916133145842e-09,6.364017549171041e-08,5.624366868831602e-10,6.540913415255951e-07,-0.5396619318286117,0.00043435347076387884,-2.2725421588354433e-05,-0.0014631149071382271
27.54,0.004961581434994452,0.02506413450119509,-0.002721848859882571,0.024927859664579097,2.2925994701839483e-05,4.279663347369051e-09,-2.397957101314494e-07,5.824966861523178e-10,-6.080653410301355e-07,-0.5797325671116136,-0.000974835304878366,-2.612085371786043e-05,-0.002818741551487508
27.55,0.006268783148609439,0.025010081918159562,-0.007750508048417982,0.02492803368979982,1.0224106221624448e-05,1.4824419585659748e-09,-3.8155525038500084e-07,2.8155220530143984e-10,3.712051552811586e-07,-0.4012215702091751,-0.0017265980429579811,-1.8480144387474774e-05,0.006461169541773323
27.560000000000002,0.005468485063800945,0.024919073149409856,-0.009836077419611976,0.02492805088816437,-7.455289740595137e-06,-2.2153436242586843e-09,-4.0218884734957693e-07,3.001496920657827e-11,-3.177480641410385e-08,0.0011088146556296307,-0.0019218115170933476,1.099487299360968e-06,-0.007882881897744899
27.57,0.007305393284260839,0.024825875322090483,-0.008216913029168172,0.02492786708179272,-2.9035943935152748e-05,-6.926245585657204e-09,-4.2589217803869106e-07,-4.77352493492222e-10,-4.165246908748379e-07,0.3138298596640152,-0.0020176709152834173,1.4628878752095358e-05,0.006994665923049752
27.580000000000002,0.009603544494431406,0.024764618523190438,-0.003669858023949496,0.02492748431181921,-4.6079226037376645e-05,-1.0438050045032186e-08,-2.4451285970686737e-07,-6.364980471106022e-10,6.86591060401187e-07,0.5577288333171665,-0.0012056210506251725,2.000207672395731e-05,-0.003669895995632902
27.59,0.008034985778974112,0.024757068735191432,0.0022326707624527905,0.024927011138979972,-4.603896331154141e-05,-1.0292208500922837e-08,1.4820020360382137e-07,-6.859779538505415e-10,-6.851175996674554e-07,0.5951263656905447,0.0007458236787742131,2.5619240843596524e-05,-0.0012528477052659304
27.6,0.005809587092236673,0.0248069094076641,0.007440250605811702,0.024926613540012455,-3.164913745352873e-05,-7.371431279241592e-09,4.01111646832216e-07,-5.275022651109565e-10,3.54954214447901e-07,0.404917233698749,0.0019232003056245167,1.9580269710212435e-05,0.004344534382967717
27.61,0.005665677718329957,0.024896629271165878,0.009909535217202014,0.024926390597112408,-1.2338973599283047e-05,-3.3908968475123e-09,4.390508379195499e-07,-8.696018491423128e-11,4.94767113864644e-08,0.0720368193169429,0.0020572375602703253,2.517648525533587e-06,-0.004133318352907629
27.62,0.005042060267878821,0.02499242283284147,0.008625304981784524,0.02492637041719708,7.847663174115408e-06,1.0323651630955855e-09,4.0207122360553913e-07,2.23923368125193e-10,-1.6383198220117506e-07,-0.32375090649597027,0.001831059543029416,-1.28903787661806e-05,0.00552518399520547
27.63,0.005452505974457037,0.025058042462165708,0.0040578875660605,0.024926522611719314,2.107677595812845e-05,3.807166523414231e-09,1.6801139969762308e-07,5.557126715618374e-10,3.737840330435674e-07,-0.5678848461453891,0.000820283582912106,-2.2983995960934713e-05,-0.0019595148516795835
27.64,0.007713403810959393,0.025067960080278097,-0.0021751360341498017,0.024926743166986145,2.0793043682732008e-05,3.5164003870920365e-09,-1.6892828046779681e-07,5.77775096948157e-10,-6.589033478015622e-07,-0.6334570432158156,-0.0007000509028085046,-2.8102357762254835e-05,0.0001284190262220153
27.650000000000002,0.009695878059417759,0.025016662078313958,-0.007776414316014206,0.02492689693341948,8.091435592120426e-06,6.235405069939066e-10,-4.0558849380267394e-07,3.2362997775926886e-10,6.562949795279843e-07,-0.4622836034337753,-0.0017886235058919247,-2.1199750208928127e-05,0.005228429295954247
27.66,0.00989110508878514,0.02492215640876007,-0.010503343559976765,0.024926885672033952,-1.1271305943555945e-05,-3.5658210925372414e-09,-4.6474840572749274e-07,5.1011496325462217e-11,-1.696446980979676e-07,-0.058005879637428724,-0.0021652455313279045,-7.513294679882651e-06,-0.00830529181230508
27.67,0.006542470535384979,0.024820630504539556,-0.009074625159274697,0.02492668239256545,-2.9053367047298986e-05,-6.8637472686021785e-09,-2.821746526465225e-07,-4.84314306851329e-10,-3.074694751252221e-07,0.3401395405995154,-0.0016145426945722906,1.6587458752657023e-05,0.0058523707393007135
27.68,0.004636409710996863,0.024753164664897652,-0.003943320036129985,0.02492631694176446,-4.228342415963874e-05,-9.175424020420317e-09,-1.1089995974555553e-07,-6.867736180958354e-10,4.7146786890656567e-07,0.6447121387966187,-0.0007207082397937992,2.866266552579415e-05,-0.0027127311011074934
27.69,0.00515785733983588,0.024747042423407216,0.0027479690261493425,0.02492586992627705,-4.444465546447809e-05,-9.662952757182041e-09,9.673238157522595e-08,-7.274306128040068e-10,-5.578819301051452e-07,0.6569710376653032,0.000595225299058908,2.838337006738953e-05,-0.0006593133857837052
27.7,0.0037513559832315435,0.02480463807310855,0.008410364840936067,0.024925489970708925,-2.954092452703529e-05,-6.704082630447907e-09,4.14640467805281e-07,-5.380281298815377e-10,6.02251924629178e-07,0.42795718361048424,0.0020147694992035813,2.0212715725552825e-05,0.005031008021613256
27.71,0.0030459892596416253,0.02490472601507103,0.010953774148642789,0.024925300760210354,-7.684753418953264e-06,-2.0845181528175566e-09,5.042510695711206e-07,-1.9138199453421365e-11,-1.3997364988928468e-07,0.07018804802369437,0.0023127177362295037,2.1614981400015183e-06,-0.007692051464315888
27.72,0.0020257554037752742,0.02500983980543406,0.009390928827150976,0.02492533912140595,1.4901426184743699e-05,2.8858672292207495e-09,4.494945927676222e-07,2.873191346422651e-10,-2.3474402752495758e-07,-0.37052349370436005,0.002068458722598425,-1.5027838171091644e-05,0.006967564016302032
27.73,0.0017470384964853414,0.02508064363937929,0.004306454787560618,0.024925574188423692,3.0456290582511372e-05,6.1284248642764385e-09,2.0339282459906717e-07,6.647835595654172e-10,5.418235524991052e-07,-0.620875985320118,0.0009991761468394096,-2.617268579078131e-05,-0.0034391607734579888
27.740000000000002,0.0037636050599884952,0.025090197021521415,-0.002489784401050408,0.02492589112682316,3.0355788803662023e-05,5.914078275802766e-09,-1.737497773833841e-07,6.69420809405887e-10,-7.1060753594899e-07,-0.6867242315749119,-0.000777033285694323,-3.16030654042353e-05,0.0004821209903314305
27.75,0.0038179209544495787,0.025033734166307924,-0.00842756151618021,0.024926143825104947,1.8170147676671802e-05,3.4588942820181882e-09,-3.671796943436819e-07,4.009876724404024e-10,4.924008291015881e-07,-0.47375384716829033,-0.0017705469299597904,-1.9380893073667913e-05,0.004722359786775647
27.76,0.0062937427260237435,0.024932160276007163,-0.01125561986072048,0.024926212994385855,-5.221480222353897e-06,-1.814660962577157e-09,-5.77965418216531e-07,8.698482636656283e-11,-2.3848344683066516e-07,-0.0671173896659535,-0.002548960551875034,-7.2568069619547254e-06,-0.007386080169407698
27.77,0.005936653477426479,0.02482278746044176,-0.009888763237004425,0.024926046980703963,-2.774282552531044e-05,-6.499984375003926e-09,-4.2232595808422176e-07,-4.931331271017798e-10,-2.506339099669865e-07,0.32920259727305395,-0.0021231618705707038,1.5309143674957394e-05,0.008243171111594609
27.78,0.00579623222428228,0.024747177740508924,-0.0047333306971181835,0.02492567475134073,-4.504114747127055e-05,-9.79401111824329e-09,-2.0697822154241213e-07,-6.949915252963129e-10,5.163140979624691e-07,0.658394331946842,-0.0011480821246029394,2.618569172910766e-05,-0.004328000932251594
27.79,0.003951620054119627,0.024734512756327993,0.0023122444804939963,0.024925205218015063,-4.5924080375435565e-05,-9.772092920889806e-09,1.5991362428854066e-07,-7.905492198374515e-10,-8.383529792216848e-07,0.7114548010258877,0.0007943612978248988,3.146168306143682e-05,0.0010497992688356106
27.8,0.003146825627162712,0.024790767490524817,0.00857708612246521,0.024924805332449902,-3.181012411587014e-05,-7.067654855583459e-09,4.0042197891240786e-07,-5.889094063857309e-10,7.068454785239488e-07,0.48685799670426405,0.0020115088348061096,2.2105027617650445e-05,0.004657032120890109
27.810000000000002,0.0008917787270256407,0.024895469195673682,0.011704798074439651,0.024924606638578452,-7.167186154083046e-06,-1.7224947934993201e-09,5.908220842537282e-07,-6.258003663034872e-11,-2.5789443918555977e-07,0.1227100419441049,0.0026309371290136867,5.274167697933346e-06,-0.006707612870266949
27.82,-0.0006079946941897855,0.025010341494161974,0.010534854743204057,0.024924662279786073,1.801207615525034e-05,3.845047709503214e-09,5.159445942702347e-07,2.5998190026210934e-10,-7.72028416795273e-08,-0.35863736673226104,0.0023831802905601245,-1.4529522796186522e-05,0.010762589261451551
27.830000000000002,-0.0026741933946592728,0.025093163729946126,0.005515721069632787,0.02492495311705511,3.8683912734646424e-05,8.226284781309556e-09,3.188597760047004e-07,7.332988641419894e-10,6.966327190048935e-07,-0.6251460330495745,0.001552264186090707,-2.829425391391831e-05,-0.00516763984268255
27.84,-0.005349968233347239,0.025114379599440663,-0.001366036868419099,0.02492539659441357,4.73170871212922e-05,1.0143647834993212e-08,3.954263096998017e-08,7.798664163985063e-10,-6.920998889267056e-07,-0.6920570345779683,2.4200464039186517e-05,-2.985127565148285e-05,-0.0006142551166772592
27.85,-0.007306956433949868,0.025068376748859172,-0.007494027579082238,0.02492583932698303,3.8795083591608675e-05,8.868394212003496e-09,-2.5619759097127613e-07,5.521127149365764e-10,3.65435137654506e-07,-0.5003067034567052,-0.001510943986428216,-2.115832376908283e-05,0.0037934358734931506
27.86,-0.008588371259456875,0.02497475405828434,-0.0105879257205389,0.02492613520956374,1.9540470767391262e-05,5.239427937215089e-09,-4.187713794346022e-07,2.5744929259047337e-10,-2.1115051033633156e-07,-0.09087259091745063,-0.002100748726842321,-4.988872770884904e-06,-0.006861232440008094
27.87,-0.009693318884569268,0.02487067833318503,-0.00951792185191154,0.024926226692003704,-7.592962154776236e-07,1.0550510547916128e-09,-3.8135083394959086e-07,-3.0249227875754487e-10,-3.9251964053257116e-07,0.29275062667778146,-0.0018289771408785528,1.5706107941364514e-05,0.008825002506095199
27.88,-0.009243111447084526,0.02479676360567066,-0.0047843726620495144,0.024926132708031363,-1.6495374532364775e-05,-2.3712356874166113e-09,-2.3050633107139778e-07,-4.968116808274304e-10,6.805137449281721e-07,0.6110572089496007,-0.0010585297518247558,2.6043180291346185e-05,-0.00395085062217506
27.89,-0.008882534077724744,0.024781044794300704,0.0017379421424014406,0.02492593729428685,-2.0289307054980663e-05,-3.244900892601472e-09,5.737012341662233e-08,-5.739369869309392e-10,-8.856453060197778e-07,0.6648954476767617,0.00031823100913896864,2.9250508189263294e-05,-0.0023568884339837254
27.900000000000002,-0.005796478181515535,0.024828662225037625,0.007419336087575897,0.024925757278358662,-1.3767158089210297e-05,-2.2735231891865516e-09,2.131043198762267e-07,-4.681275395718396e-10,3.940829768475221e-07,0.41989200992050396,0.001196848030095961,1.752571229056672e-05,0.008273396555269381
27.91,-0.005112048313318347,0.024919254095667552,0.010086264169542935,0.02492570357808483,3.9246321268506645e-06,1.4118634078920026e-09,4.1637595882500943e-07,2.8186685498583936e-11,2.0469091305526042e-07,0.09139524441891085,0.001974971747751341,5.1959799632510565e-06,-0.006444779765339545
27.92,-0.0025399962824094956,0.02501686567775025,0.008748834628842092,0.024925831718190336,2.1348657935474734e-05,4.80270274782514e-09,2.947902553408878e-07,3.2620852753076477e-10,-4.797321269595917e-07,-0.3480296727753828,0.0015723714548761371,-1.1730939497935838e-05,0.005539224521161741
27.93,0.002261586923296351,0.02508176551207581,0.0037238122691712477,0.024926097654238002,3.0050489108901108e-05,6.016204324170149e-09,4.1616172766784837e-10,6.422036309702995e-10,6.050971422305421e-07,-0.635518113137241,0.0002793399001186225,-2.980679887644267e-05,-0.0004858439637124845
27.94,0.003812520058840017,0.025085583663063033,-0.003008717100942969,0.024926405978653168,2.9155293135753e-05,5.6744998303918785e-09,-1.8039386571793656e-07,6.759478441866508e-10,-6.431846561396851e-07,-0.6589972020032031,-0.0008322345738305643,-3.0123220819482663e-05,-0.0027680842432335484
