,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
86.82000000000001,-0.005328009615168708,0.0021447915239662858,-0.017561576539883886,0.0003679618869756501,0.0002306465816446637,0.007026872381582922,0.004449384062893687,4.7973422707929525e-06,7.924719479337364e-06,-0.26562116829345805,-0.004841880787676889,-0.4507230421362306,-0.0004771314025638527
86.84,0.00508683267881011,0.0017463996781378012,-0.021958977517476913,0.0003717129112409439,0.00014926022945878706,0.0070242307438917765,-0.00477638299767704,4.8551007783133755e-06,-2.3699683903042916e-06,-0.17027679063348966,-0.003402088894610522,-0.4695669984671459,-0.0005432077529004243
86.86,0.014200064053852504,0.001280418125241795,-0.02426856227832754,0.0003740852972613919,9.091478973377514e-05,0.006835021435429868,-0.014123972146569047,4.697537396876359e-06,-1.3412391268297878e-05,-0.05940954261734152,-0.0025179782744849666,-0.4633950839188461,-0.0005509133111275945
86.88,0.02136028873869455,0.000790670157716294,-0.02433567050402197,0.0003754390688678633,4.613159560265611e-05,0.006462020667645569,-0.023062733180727275,4.321613860732467e-06,-2.4006513380635045e-05,0.051420549411356625,-0.0020143664986036203,-0.42940029169676786,-0.0004989145480750203
86.9,0.027218776996867033,0.000320969986548777,-0.02231622180145666,0.00037597987030113327,8.836173253349645e-06,0.005918288124708809,-0.03113764782950148,3.7478829977178856e-06,-3.3019029782079875e-05,0.14670843688849577,-0.0017464256523817556,-0.3774802710693208,-0.00039469065654791006
86.92,0.029822466829677024,-9.09419906427915e-05,-0.018644844966445563,0.00037582033408264085,-2.4223497005389282e-05,0.005225685318240052,-0.03784354881795221,3.0175206015799766e-06,-3.954439303346729e-05,0.21553131441859333,-0.001575178432879451,-0.2937729465942651,-0.0002531590464381391
86.94,0.03177536715739166,-0.0004177648063765905,-0.013919039061743922,0.0003750296359555141,-5.4419920146589594e-05,0.0044158409750530295,-0.042856406623999255,2.186494551166586e-06,-4.302545200330307e-05,0.2509647160687779,-0.0014458224054990088,-0.2084590984686095,-9.368785840478916e-05
86.96000000000001,0.032860200694192494,-0.0006454438822275057,-0.008853323872792753,0.0003736622138465555,-8.177062832431139e-05,0.0035229460962431366,-0.046143624196252675,1.31789122882679e-06,-4.3311960274667745e-05,0.24956696821133412,-0.001279831515531793,-0.12166114868862604,6.282676319469634e-05
86.98,0.03481307974940998,-0.0007744799970147674,-0.004172526937789392,0.0003717840237799074,-0.00010533582579917512,0.0025805542014752203,-0.0478609951787549,4.736532026402551e-07,-4.066474030943366e-05,0.21297261086333666,-0.0010659094343481446,-0.051353982159814515,0.0001966261846492955
87.0,0.036114892757069264,-0.0008192414466881082,-0.0005172295626037341,0.0003694820069657921,-0.00012394184509493769,0.0016177418151429657,-0.04819503718338422,-2.9323734156131056e-07,-3.570706359165648e-05,0.14910639690057967,-0.0007904707457794813,0.016162301225653306,0.00029162836589550817
87.02,0.03676615025710176,-0.0008047957536389219,0.0017048424355102325,0.0003668646073055315,-0.00013685579621706108,0.0006614124361182571,-0.047231924828977534,-9.451110970385532e-07,-2.9325009119072194e-05,0.07225221423017616,-0.0005088305483810229,0.07788138412418971,0.0003381090767145154
87.04,0.036766128984604615,-0.0007613500928142112,0.0023922303765383187,0.0003640420050979405,-0.0001446692832993472,-0.000263826941600747,-0.04511363995946288,-1.463417069835186e-06,-2.251693017181116e-05,-0.0017600928533350185,-0.0002893265819338686,0.13133070126369428,0.00033474652153843714
87.06,0.03546391179949962,-0.0007180031035279817,0.0017546764948195978,0.0003611021364401994,-0.00014883708891449932,-0.001136251181734402,-0.04196461822125011,-1.8492548755419955e-06,-1.6220490572294596e-05,-0.057903923293652196,-0.00014557066253934048,0.18053239631922563,0.000288819414200576
87.08,0.03242617793498416,-0.0006968168928160586,0.0002753850641310683,0.00035810383754526797,-0.00015067907881953315,-0.0019359762990229638,-0.03785185799500646,-2.120505318928178e-06,-1.1152131299491005e-05,-0.08439065203112815,-5.147706458930035e-05,0.22734751756187638,0.00021483888310464255
87.10000000000001,0.027869523956968095,-0.0007082042219141404,-0.001385640169745322,0.000355085965935278,-0.0001508313649657955,-0.002644460256656186,-0.03285951260065338,-2.3061178120656117e-06,-7.686721158266927e-06,-0.07583303050477214,3.206243799858122e-05,0.2684382347130615,0.0001318955324095773
87.12,0.022662016656365264,-0.0007488551423590875,-0.002544178540755175,0.00035208212188670855,-0.00014921446748261227,-0.00324578581236061,-0.02717926730174512,-2.4385996966445624e-06,-5.802594815941822e-06,-0.0354112592041501,0.0001341992662632352,0.29660614442516414,5.986494723278111e-05
87.14,0.016803456071702493,-0.0008029467374350958,-0.002657569864323709,0.0003491346182272677,-0.00014499196854021653,-0.0037285852084019,-0.021039805012722564,-2.5462134115596443e-06,-5.108704024927202e-06,0.026572374225641224,0.0002975559259999483,0.3148919246611133,1.5099305756462872e-05
87.16,0.01029404429170266,-0.0008461584035120432,-0.0014309352777441275,0.00034630903820844796,-0.00013678767675464042,-0.0040854358010354325,-0.014606808460968363,-2.6465492210543e-06,-4.9520295959764105e-06,0.0960935543254822,0.0005301446005256394,0.3264895189930931,7.027865359378067e-06
87.18,0.004435511361286182,-0.0008512306650631148,0.001127102146808771,0.00034369526510189175,-0.00012378803402339898,-0.004312404791802463,-0.008101966768326575,-2.742807230317265e-06,-4.5751136160365815e-06,0.1568619642071863,0.0007697467992264229,0.3229991604414938,3.65289352984321e-05
87.2,-0.0007720740093811712,-0.000794361940473161,0.00468336795106769,0.0003413877373435322,-0.00010628650651900436,-0.0044107257923615695,-0.00177598488649265,-2.8234516854283146e-06,-3.291040157131469e-06,0.19380030270574716,0.0009729067423553395,0.3092926655735502,9.576405320866916e-05
87.22,-0.00402688583641686,-0.0006611467292070766,0.008645548394480946,0.0003394649106020366,-8.562496515197092e-05,-0.004386564117400983,0.004086403354490881,-2.865291292291304e-06,-6.451961827589118e-07,0.19597916867262977,0.001084250724468272,0.27759633329434374,0.00016976035413300734
87.24,-0.005328849878805856,-0.0004508681216819766,0.012257910090248248,0.00033797175486026095,-6.360288543979418e-05,-0.004252438957841265,0.009176459564434738,-2.839375460469914e-06,3.469806199089012e-06,0.15875437785427865,0.0011107537922331878,0.23270909240152005,0.00023931620370418118
87.26,-0.005328964750290427,-0.0001782615733152005,0.014761635189073849,0.0003369202823170615,-4.165045249616605e-05,-0.004025801141831992,0.013323032156728951,-2.718541813393505e-06,8.766374759496004e-06,0.08664982391461669,0.0010788729891451077,0.18341655563926879,0.0002848611682117043
87.28,-0.003376249493300936,0.00012822090738372953,0.01556748473921229,0.0003362975741543662,-2.0920230928112356e-05,-0.003726752709237631,0.01638575559375747,-2.485094434966021e-06,1.4599072253914877e-05,-0.008768018861277298,0.0009889314176046715,0.12459579059905014,0.0002908884814369051
87.3,-0.0007725849747625457,0.0004309804903497513,0.01436762077952276,0.0003360687071027186,-2.4152239621996813e-06,-0.003377978906541401,0.018305907968691734,-2.1368931111661594e-06,2.008280081475376e-05,-0.11066898697345766,0.0008540790708176892,0.06885012433288108,0.00024937825838841176
87.32000000000001,0.0024820175309012565,0.0006899015528612285,0.011225918959004015,0.00033617915008605137,1.2806959918384982e-05,-0.0030018302068771444,0.01912803913082776,-1.6904908655453265e-06,2.426523983125624e-05,-0.19990905778798654,0.0006580390000703734,0.014570574035196794,0.00016184946600112608
87.34,0.006387567170864241,0.0008698297771413025,0.00656436913983816,0.0003365501744772651,2.34082451468978e-05,-0.002620051572373316,0.0188706016424938,-1.1805226631600506e-06,2.6322724877111284e-05,-0.2604034052629195,0.0003921047239689307,-0.0391972640741544,3.9450658720271157e-05
87.36,0.010944104150146012,0.0009469042552833637,0.0010700192545078334,0.0003370758928233407,2.809330835257555e-05,-0.002254149734690061,0.01754196692875642,-6.553224450144785e-07,2.573361767951468e-05,-0.2821349888054918,7.168244254762701e-05,-0.09246865147877462,-9.930217703886063e-05
87.38,0.015500547530440353,0.0009125468865480714,-0.00444083461479362,0.00033763028018050147,2.6267870719235626e-05,-0.0019249977053291116,0.015218897096026399,-1.6963724606913064e-07,2.238944256580743e-05,-0.2621024246556953,-0.0002504650917400375,-0.13864691823133102,-0.00023235655942301146
87.4,0.021358969843871686,0.000774537662288558,-0.009173206159117646,0.0003380849330390996,1.821736652950853e-05,-0.0016518595377993264,0.01192819196211193,2.2401671030262035e-07,1.6621208043969942e-05,-0.2061347471983568,-0.000543623095480783,-0.18862736661818996,-0.00033841085404175993
87.42,0.025915496186904884,0.0005549173331831082,-0.012517821892641685,0.0003383257735169778,5.189749058224564e-06,-0.001452997966983992,0.007866186153039136,4.837596134085659e-07,9.142744767818861e-06,-0.12505605931410319,-0.0007467678603475976,-0.2161280910647995,-0.0004012756744493207
87.44,0.030472043802435227,0.0002856506601576754,-0.014099708088158906,0.0003382702123557207,-1.1192201734742313e-05,-0.0013402799796417258,0.0033446323425062774,5.847304724974242e-07,9.172108959291589e-07,-0.032657021732302824,-0.0008808979279048834,-0.23440415943132697,-0.0004123809150942618
87.46000000000001,0.032424816495167,3.2350706565340518e-06,-0.01384161399785131,0.00033786655429688,-2.9308879420218896e-05,-0.0013193848805827556,-0.0012072806324057506,5.224840724413855e-07,-7.006117260248054e-06,0.05712840736042109,-0.0009215899967632557,-0.22004192924256216,-0.0003717784507944783
87.48,0.03285879670938105,-0.00025680534934853435,-0.011909272717487693,0.0003370975572972735,-4.746401007230441e-05,-0.0013854087581090097,-0.005287179277089901,3.1300093167510305e-07,-1.3659963710728773e-05,0.13281196769297282,-0.0008832881561634531,-0.18766224888664315,-0.00028726934786546716
87.5,0.03047206507493237,-0.0004644782992629323,-0.008680290008957642,0.00033598045992826777,-6.373512484377334e-05,-0.001524697093198421,-0.008446096888212991,-1.0370520849326606e-08,-1.8293884956429164e-05,0.1859689644644441,-0.0007296793665841905,-0.12896333715894803,-0.00017239853247337156
87.52,0.025915581276893463,-0.0005986435001718176,-0.0046456325394643215,0.00033457658761823955,-7.574191135703294e-05,-0.0017143752233138255,-0.010277534935935672,-4.02245041692886e-07,-2.0464293229388957e-05,0.21303176230247126,-0.0004570915790536034,-0.055686802909216994,-4.377761001822297e-05
87.54,0.018755120467333124,-0.0006484513098496069,-0.00032880368399077484,0.000332994949039799,-8.115664636375274e-05,-0.0019250228991914168,-0.010497158906179973,-8.11740755470429e-07,-2.006583973807364e-05,0.21477519887143418,-7.888605683037397e-05,0.031278451581283534,8.183640743868452e-05
87.56,0.010293001939342657,-0.0006130656278427289,0.0038022387741855823,0.00033138307407862977,-7.871242199780085e-05,-0.0021228366226758487,-0.009004211706621815,-1.1890939644948664e-06,-1.7307483782153666e-05,0.19516959930540592,0.00031512454530518985,0.1151810214796112,0.0001901342289604418
87.58,0.00117973057200563,-0.0005001519041493912,0.007369814761614571,0.0003298951983967613,-6.898963274149582e-05,-0.0022747301307085356,-0.005941797105081967,-1.4913199037455928e-06,-1.264521441689258e-05,0.15942049669721514,0.0006398084380113134,0.1880934907102939,0.00027089974295670257
87.60000000000001,-0.00858429924258092,-0.0003237741845912625,0.010118092735682703,0.00032866019617172094,-5.375791812427045e-05,-0.0023515602629732494,-0.0015369304135186665,-1.6862960794730024e-06,-6.692961152220911e-06,0.11455800260800322,0.0008655422200188612,0.2493526258058612,0.0003186165901259635
87.62,-0.01769762847111018,-0.00010165073651079468,0.01193649328693834,0.00032776775364091234,-3.5066354750027334e-05,-0.002329640097862759,0.003855470627001826,-1.7549568312272809e-06,-1.2633751150356e-07,0.06734811206031169,0.000992582832591321,0.28728681513307064,0.000332600071607028
87.64,-0.02615981081659207,0.00014751460664037545,0.012832913835967012,0.0003272700038948973,-1.4477105563513204e-05,-0.0021937018482947254,0.009796018151011061,-1.691592454413225e-06,6.4082765393199504e-06,0.023237642757774124,0.0010625589721622794,0.30464422062033614,0.00031627409110142
87.66,-0.0326695778472942,0.00040619201687704115,0.01290870134785841,0.0003271951177365114,7.098772110175064e-06,-0.0019375119919041543,0.0157840525603796,-1.5025193323889038e-06,1.2364255171288556e-05,-0.01449952143902685,0.0010958428636609757,0.2930003689187771,0.0002759404381290649
87.68,-0.03766019076702715,0.0006593280349434131,0.01230453293194417,0.0003275576351003137,2.9233333795026538e-05,-0.0015652715628308765,0.021335868232275883,-1.2036178716023219e-06,1.733660661256396e-05,-0.04453886777227742,0.0011202305250970213,0.2617782526961727,0.0002192055536972528
87.7,-0.04221673838255749,0.0008949753710279706,0.011192069671579116,0.0003283685067622613,5.197712480202216e-05,-0.001088654596937481,0.026202385894883377,-8.173229624983696e-07,2.1074230054663255e-05,-0.06490598197825846,0.0011572218687808389,0.2247682310989506,0.00015371729723395554
87.72,-0.045471515535422835,0.0011050044791986963,0.009777179190742323,0.0003296416369007248,7.545251144697594e-05,-0.000522941615019275,0.03020766100721352,-3.69593344512459e-07,2.347587787663365e-05,-0.07499873253774414,0.0011924410506202743,0.1762908494203655,8.677140395923057e-05
87.74,-0.047424479680628906,0.0012853138225695957,0.008247770042710729,0.00033139060897665874,9.951564204979138e-05,0.0001126063660685519,0.03315939902086894,1.1301648699754363e-07,2.4577797431312604e-05,-0.07678520591040133,0.0012137383247542433,0.11999603405455876,2.4662911689047927e-05
87.76,-0.04807552445568998,0.001435086978432535,0.006741099713927198,0.00033362309187962924,0.00012368514959317913,0.0007955671947449605,0.03493479997880629,6.057978036267201e-07,2.452502405992078e-05,-0.07328986103680465,0.0011990273018328557,0.059179782553989785,-2.8149739436542206e-05
87.78,-0.04807560954567855,0.0015556296829341556,0.005333396116262275,0.00033633330423231666,0.00014713354397252181,0.001502128871063319,0.035531552660958594,1.0877183892429865e-06,2.3529092510367972e-05,-0.06722194074423272,0.0011382863281803046,0.0023142002812581303,-6.945524616661737e-05
87.8,-0.04742479876808605,0.0016493012731548429,0.004055864519145816,0.0003394959881850507,0.00016870308564556456,0.0022095661269883114,0.035038731474049574,1.5422491595506258e-06,2.182528849871764e-05,-0.06059879668525467,0.0010081815888649537,-0.049643802290104774,-9.903779990469723e-05
87.82000000000001,-0.04612311339540963,0.0017186920852648535,0.002901272757838197,0.0003430587122897071,0.00018686006348785702,0.002897115143304746,0.033561249108440605,1.957514655944752e-06,1.9637587680244737e-05,-0.05518428556925384,0.0007958849068461227,-0.09607826001912759,-0.00011814888380114023
87.84,-0.04286861278500714,0.0017658756613616747,0.0018219946493467994,0.0003469330687790902,0.00019941586546706042,0.003545408942327697,0.031095578039064244,2.3257940613094476e-06,1.7154203771771255e-05,-0.05368834420219103,0.00044875266968003036,-0.147964620440834,-0.00012906819028175778
87.86,-0.03831200135198537,0.0017913761421133898,0.0007126150025171421,0.00035098230987883625,0.00020404701738253072,0.004134192529159461,0.027619659285557215,2.642612280047303e-06,1.4507850905079258e-05,-0.058301270649948694,1.1466189738573718e-05,-0.19695303851498064,-0.00013506026434338594
87.88,-0.032670726562139915,0.0017933636022256878,-0.0005485026336141553,0.00035503399681101057,0.00019957949491878165,0.004644025764783539,0.02321840647251287,2.9054417765371155e-06,1.1758995877620185e-05,-0.06863666893375658,-0.0004493414073043489,-0.2404924526449579,-0.00013995136451155975
87.9,-0.02681234466645315,0.0017678043801957067,-0.002051409063704532,0.00035890847808325036,0.00018659397677075538,0.005058014104218558,0.01807792147056493,3.1122117287166477e-06,8.8942480179682e-06,-0.0817499808215397,-0.0008305297721957761,-0.27126456619465916,-0.00014711384169210288
87.92,-0.020954037224506387,0.0017096086072661365,-0.003805968065347608,0.0003624549826564447,0.0001672023844810437,0.005363910458742853,0.012450796923294117,3.25999775266258e-06,5.846994464394249e-06,-0.09300663742198029,-0.001086794184689266,-0.2895894920097621,-0.00015831310798728056
87.94,-0.01574653417840298,0.0016144417644414634,-0.00572550861111456,0.00036557216269403987,0.0001441310087341999,0.0055547043598269214,0.006619836172554126,3.3443391334433513e-06,2.5381164307539364e-06,-0.09740176877847781,-0.0012026894435661628,-0.29227078488519315,-0.00017296922987735134
87.96000000000001,-0.011190109943356065,0.0014806814122648232,-0.007629113628673075,0.0003682121917382005,0.00011982813175690034,0.005629211166251247,0.0008627900778025548,3.359475376031014e-06,-1.0751007965736103e-06,-0.09094532829726476,-0.001216012178679171,-0.2827009678628026,-0.00018806589596339946
87.98,-0.0066335410553285835,0.0013109358118492077,-0.009285744540126309,0.00037036731102244356,9.580641378803395e-05,0.005590766810725684,-0.004662490334399145,3.2995329430416483e-06,-4.955658993837009e-06,-0.07292447175513293,-0.0011794887849104763,-0.2692583246601325,-0.00019884896404250506
88.0,-0.0027280552328570263,0.0011123458340692594,-0.01048019448930603,0.00037205218426191063,7.29243920752631e-05,0.005445121424858774,-0.009828014200365082,3.160361089857486e-06,-8.966697191364055e-06,-0.04508644135297317,-0.001106857444669207,-0.24705764756869486,-0.00020033441254983515
88.02,0.0011775992805168746,0.0008959219525057267,-0.011049114109943739,0.00037329447251553243,5.156382490530354e-05,0.0052006953543569,-0.014536246117659439,2.9414968360430785e-06,-1.2881049851042339e-05,-0.011273004358932567,-0.0010290813876516758,-0.223558575894384,-0.00018869903100927595
88.04,0.005083067446815802,0.0006749960888509408,-0.010929735742012309,0.00037412501951116027,3.174248232513832e-05,0.00486688569382997,-0.018762421597034427,2.647646203208168e-06,-1.641619812392529e-05,0.02274803872271813,-0.0009534516560165684,-0.1988614564768017,-0.00016239425055054142
88.06,0.009639678879837571,0.00046295753351905,-0.010181189899379998,0.0003745733460607865,1.3297076134029614e-05,0.004453167090414557,-0.022542187738432067,2.2892862319416046e-06,-1.928786097828812e-05,0.05052587291540183,-0.0008915524963842639,-0.17873057764829475,-0.00012284732456295695
88.08,0.013545147684311415,0.0002707758061075891,-0.008979437520976068,0.000374665436696335,-3.870268095866686e-06,0.003968434624293935,-0.02583826585888394,1.882087304350128e-06,-2.1270940893385988e-05,0.06777227950150194,-0.000826272585599773,-0.15079800925291423,-7.448583807160506e-05
88.10000000000001,0.018752650730414825,0.0001052447275272874,-0.007561219349443571,0.0003744256519001788,-1.9973091108142318e-05,0.003422581619214153,-0.02869134709755755,1.4451752506545055e-06,-2.2250739225071962e-05,0.07149662532435354,-0.0007855637390582065,-0.13405957687568593,-2.367374700666127e-05
88.12,0.024610960299611302,-3.2202416509235367e-05,-0.006221759345764698,0.0003738706547311183,-3.546049754917142e-05,0.0028227732569355915,-0.031245515553468554,9.986269676004118e-07,-2.2250335353955656e-05,0.059996505734398575,-0.0007659197006063545,-0.12087116558413394,2.2290149894632248e-05
88.14,0.03046953364777235,-0.00014606502059905164,-0.005244454160073158,0.00037300858352768736,-5.075177161996306e-05,0.002174687618074612,-0.033511740746920725,5.605925232043421e-07,-2.1439137947913552e-05,0.03609600614327412,-0.0007676473059419486,-0.10552978431979468,5.633532794431967e-05
88.16,0.034809037974952814,-0.0002456524002987004,-0.004810694219474073,0.00037183990096364457,-6.61479584993238e-05,0.0014853458026226258,-0.03532518597799129,1.445220260545679e-07,-2.0110587999331102e-05,0.007272805479968343,-0.000777457499672729,-0.07641396086612358,7.347376748543017e-05
88.18,0.038063708765332445,-0.0003421932855050943,-0.004926044147001898,0.0003703601077079486,-8.192708809530493e-05,0.0007659779428471757,-0.03649650591232726,-2.427657486116713e-07,-1.8620966925633045e-05,-0.017488932621640293,-0.0008066467403481381,-0.041834674533072394,7.26595372432149e-05
88.2,0.040016481458064225,-0.00044534705391566644,-0.005434453538946367,0.00036855796197017907,-9.842734298499462e-05,3.045069280773884e-05,-0.03692588673029475,-6.014806774344549e-07,-1.7301846166611923e-05,-0.03099652267772518,-0.0008486255837620305,-0.00271265060480802,5.733281251558579e-05
88.22,0.041318443373203506,-0.0005603895013888545,-0.0060645921421831565,0.00036641615745265887,-0.00011594494329427273,-0.0007060682858775143,-0.03660728912908371,-9.375146186900179e-07,-1.637819348958148e-05,-0.029424111804119316,-0.0009062365506231629,0.032883075198424636,3.447491143485776e-05
88.24,0.041969339240784574,-0.0006867026172898711,-0.006511961836452251,0.00036391240369767683,-0.0001346078665002107,-0.001429345636922971,-0.03561407766030097,-1.2597213142092743e-06,-1.5915723792098517e-05,-0.01303250261097251,-0.0009590998390515693,0.06474739101387719,1.2650077116128813e-05
88.26,0.041969381785778866,-0.0008178430419137284,-0.006508815236016822,0.0003610267021266597,-0.00015401342772973026,-0.002126622326186184,-0.03401876621806923,-1.576564269008246e-06,-1.5811936430769236e-05,0.014854995975967816,-0.0009738253788907358,0.09319901256475037,-2.30963252675475e-07
88.28,0.041969381785778866,-0.000942869242240555,-0.005882947758675537,0.0003577534872797447,-0.0001731491782296503,-0.002786898866167936,-0.0319421909268059,-1.893013130254568e-06,-1.582810569551554e-05,0.047950070074464765,-0.0009253774248760838,0.11322998201246985,1.2852865381410457e-06
88.3,0.041318677370672074,-0.0010487773317163444,-0.004603195791206734,0.0003541150932269465,-0.00019010353340451612,-0.0034016941848234233,-0.02947290556637145,-2.2084042338615137e-06,-1.565228574397694e-05,0.07921475595427864,-0.0007487914167778609,0.13254268337957154,1.8909323632884277e-05
88.32000000000001,0.040016800545521376,-0.001123254171396332,-0.002764889456500368,0.0003501829809441987,-0.0002020141414269382,-0.003963268976455023,-0.026621346622031184,-2.5157632297605628e-06,-1.4978352885556352e-05,0.10296610172478392,-0.00042148845308853655,0.15151137753333965,5.0442860548535794e-05
88.34,0.038714647177907804,-0.0011569598684726056,-0.0005671168360081617,0.00034608524782973985,-0.00020636619512458943,-0.004464433548935191,-0.02345163983981239,-2.8026573906589113e-06,-1.3576696722657244e-05,0.11442559720606565,-6.397545218139733e-06,0.16460999160227993,9.059963842256396e-05
88.36,0.038063708765332445,-0.0011454318032453486,0.0017052380859216981,0.00034198339221018053,-0.00020252849232752426,-0.0049003142114749584,-0.02012724152317904,-3.053267419539e-06,-1.1345673604902711e-05,0.10996614950962258,0.0003802756941034824,0.16735875770746167,0.0001320428781060659
88.38,0.03741270653526566,-0.0010904663805581885,0.0037233231414264727,0.0003380303359234677,-0.00019179429054657358,-0.005269341319906007,-0.016775125162398825,-3.2513014418861995e-06,-8.341655247725694e-06,0.089366156657379,0.0006720999998710564,0.16741812809877182,0.0001665543519521512
88.4,0.03676183194018173,-0.0010001624418431087,0.005196854579132501,0.0003343414563398513,-0.00017657988932057522,-0.005571488392748102,-0.013448169826909474,-3.383196655815748e-06,-4.77996770192908e-06,0.056365206243462,0.000825782235790995,0.164822250221408,0.00018672377504346796
88.42,0.03611074462012638,-0.0008875225617610475,0.005935419557561036,0.0003309785508869342,-0.00015963055314589914,-0.005807801193072842,-0.010201235666813734,-3.4410446717373055e-06,-1.0014997983542173e-06,0.01701236939426394,0.0008507466307302591,0.159368648138404,0.00018769809147429388
88.44,0.03415799319989175,-0.0007680031938355075,0.005892266581488026,0.000327955265022098,-0.00014280570817580123,-0.005979669471796192,-0.006976426356973621,-3.4245007748077705e-06,2.591190414334291e-06,-0.020147248883375046,0.0008187765025818861,0.16209242148935618,0.00016830336485191785
88.46000000000001,0.03112030188037056,-0.0006561710339730396,0.0052037234193949445,0.00032525925815645276,-0.0001270138524053468,-0.006086229633292536,-0.0036587316514614687,-3.3412159468781537e-06,5.615252477379458e-06,-0.04628096307946643,0.0007533564095813516,0.1683391680015413,0.000131742680115959
88.48,0.025912858397259153,-0.0005622349125818307,0.004163142168129425,0.0003228668994571791,-0.00011237672389551109,-0.006124370083283171,-9.668693464111606e-05,-3.2055679442259575e-06,7.794352978173808e-06,-0.0542589867694476,0.0007070184946177394,0.1859149294446126,8.52986880109769e-05
88.5,0.020054280794598676,-0.0004893072275424231,0.0031719687716986124,0.0003207579855318954,-9.864982185180612e-05,-0.0060880971786561175,0.0037661205938036737,-3.0357902472436826e-06,9.028705549661806e-06,-0.04158715376369,0.0006667553921186897,0.19854548169379632,3.907829380268889e-05
88.52,0.012894058237006345,-0.0004324122685018858,0.002619896673167224,0.0003189178789211621,-8.536850018649305e-05,-0.0059719218520096215,0.007899222532483497,-2.8500188525260634e-06,9.42958114454658e-06,-0.010996499181729541,0.0006645116475790247,0.21291776821468797,3.588879295113182e-06
88.54,0.005082676032868372,-0.00037952323682082737,0.002810525596727113,0.0003173450764949142,-7.180813652197535e-05,-0.005770496756153243,0.012278213329517661,-2.6621677506603844e-06,9.300439458915881e-06,0.03129747684534381,0.000695745433266115,0.22340449911960936,-1.2818475747701594e-05
88.56,-0.004030402180194596,-0.0003139974143228442,0.003894829618198534,0.00031605272184695205,-5.71766396553519e-05,-0.005479171065111137,0.01690033022301201,-2.478654238154653e-06,9.074138429106167e-06,0.07703975864845156,0.0007708271434314906,0.23725464942608354,-5.808540222599669e-06
88.58,-0.012492735560406209,-0.00021788680601364722,0.005847077524625355,0.00031506867085846313,-4.094639805715805e-05,-0.005093606361401556,0.021657159188369402,-2.296691076677886e-06,9.221976225073764e-06,0.1161101359960475,0.0008554621038071308,0.2375890016884119,2.40943536063598e-05
88.60000000000001,-0.02095493917838525,-7.588521151207051e-05,0.008429265830032884,0.00031442745421074713,-2.2829476038510248e-05,-0.004613137731824999,0.02637730303808326,-2.104511543539145e-06,1.0153616227197565e-05,0.13881744318976438,0.0009593531135090178,0.23392187013595017,7.12182995324731e-05
88.62,-0.02876647879900208,0.00012089287830161673,0.011250212069849788,0.00031417009850187626,-2.517233374036033e-06,-0.004039584325599146,0.030938680410294135,-1.883598836572441e-06,1.2119694314914257e-05,0.13925723318368344,0.0010762555919830875,0.22212986327416825,0.00012562914661169505
88.64,-0.03505890472639432,0.0003725293315155328,0.013831171763318138,0.0003143430069574939,2.0240088887348995e-05,-0.003378126482700035,0.035122501449927936,-1.6125987039655416e-06,1.514613338460053e-05,0.11462901867904468,0.001206267757275184,0.19676430986313737,0.00017514847066786023
88.66,-0.040917414257063946,0.0006692705065092779,0.01568621754044454,0.0003149997590475597,4.601856925901882e-05,-0.0026381444854215235,0.03878722628965573,-1.272113980142977e-06,1.9010928951400137e-05,0.06777347341043677,0.0013817704406043907,0.17022155385020016,0.00020755947704787176
88.68,-0.044823108550007505,0.0009926012521416336,0.01643866519111736,0.00031620970895279054,7.569839128253481e-05,-0.0018311954248733198,0.04177081262589577,-8.495048584580431e-07,2.326949868727933e-05,0.005511048481967332,0.0015991460997971663,0.1291581187096925,0.0002132704285964965
88.7,-0.04677613651270499,0.0013178957039795855,0.01585852889103051,0.00031805962295014344,0.00011015337708150721,-0.000973614355670484,0.04381115507258258,-3.426569501556683e-07,2.7328333393088835e-05,-0.06392369448638363,0.0018570582116319012,0.0763137258693867,0.00018714601581798227
88.72,-0.04742718128776606,0.0016177344961437023,0.013904226369261098,0.00032065187955980685,0.00014995885538073302,-8.606226508354437e-05,0.044755172160856574,2.3798071409041797e-07,3.0542299676835064e-05,-0.13001623441737975,0.0021208158461440973,0.019646654097354596,0.00012925033903788162
88.74,-0.04612541082510106,0.001866009460022874,0.010746069167366978,0.00032408583130560026,0.00019378637218388632,0.0008084217242024758,0.04447556176113774,8.694365986994732e-07,3.232228875462814e-05,-0.182969449954768,0.0022224404623489846,-0.04563944892335417,4.5094442366044375e-05
88.76,-0.043521784809782506,0.0020417845692161773,0.006722281147765248,0.0003283931606963,0.00023588295826417537,0.0016842056536519685,0.04288343466227503,1.5183866004444473e-06,3.22376120925741e-05,-0.21554057422011885,0.0018987411927330333,-0.11141859259018388,-5.5244721565745605e-05
88.78,-0.03961632451430753,0.002132167937229692,0.0022883259676571145,0.00033343609004329275,0.0002651888730540164,0.0025150213489191003,0.039981293239433086,2.1451323189998853e-06,3.009087598186015e-05,-0.2236917463790183,0.0009347061786204591,-0.17641982855865906,-0.00015882989684469994
88.8,-0.035710800401341114,0.002133935501652978,-0.0020554279656825,0.0003388417876121573,0.0002710347467086463,0.0032757245460078317,0.03591705031019751,2.7087071454254964e-06,2.5954530806816466e-05,-0.20651231039203605,-0.00035657343927864016,-0.22784240392114427,-0.00025200593863021763
