,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.66,0.008635165815923614,-0.005752564620330268,0.001276097317684921,-0.005725780676053719,-1.6058003948959633e-05,-1.546051580766639e-05,0.00022250696051903342,-4.022649065989879e-07,1.340234359330447e-05,0.00397698747832507,0.0004010134145154731,0.011334428064686838,0.002333216949762993
17.67,0.008007210219772446,-0.005740184643049453,0.0011532009990071661,-0.005725920511899662,-1.189424310527308e-05,-1.2786652328908356e-05,0.00029873799790981526,-1.693053828445459e-07,2.8218536330242743e-05,-0.024370041815199275,0.0004104516402381507,0.003318923232725892,-0.0004845228751108044
17.68,0.008285023911715516,-0.005730198694304477,0.0008067814966633642,-0.005726021339229789,-8.55420615122672e-06,-9.905611250031897e-06,0.0002539497939545729,2.051962674360569e-08,5.659442638836781e-06,-0.04711955770407611,0.00024134445429134925,-0.010791370349296477,-0.0028055590647079257
17.69,0.01185187327346914,-0.005725093388503703,0.00014755137895314563,-0.005726102536090647,-8.50001732071481e-06,-8.463229451712323e-06,-7.548970861310386e-06,-8.755020723595626e-09,-4.986336048532599e-06,-0.08617734559249525,-0.00024177978523112382,-0.036095671762636845,0.0008253818596802028
17.7,0.01317846294985458,-0.005728364388863807,-0.0008236095192886667,-0.005726204572007129,-1.2322433504923141e-05,-1.0094120662341792e-05,-0.00029128202769953523,-8.93632193737927e-09,2.2633230822521148e-06,-0.09903623430318757,-0.0004923986716266085,-0.019986555719379274,-0.0007066597280898175
17.71,0.014759603727104349,-0.00574116287538717,-0.0016855389065781505,-0.005726354974826532,-1.7972101368370566e-05,-1.3787592127689747e-05,-0.0004276663741756921,-9.411673802616733e-08,-2.444049376544591e-05,-0.06940621326007748,-0.0006218856583420894,-0.008203088683678835,-0.0035604744495801493
17.72,0.01810707483350336,-0.005760860093431531,-0.002191180245006516,-0.005726569326211164,-2.5257323806462823e-05,-1.8589846859633025e-05,-0.0005412722760953082,-4.6037662495971097e-07,-4.080569507894827e-05,-0.03137649046704947,-0.0008349502751611961,-0.013232869557831895,0.0009606035665959203
17.73,0.019149847195484338,-0.0057835099073006,-0.00224158767029176,-0.0057268635714865825,-3.350472400004253e-05,-2.43329259022247e-05,-0.000577619795357954,-7.684061935905705e-07,-1.9278509076748374e-05,0.026726856605912508,-0.0007838917962745611,0.0045248367033726145,0.0018445207368395222
17.740000000000002,0.013561335140856445,-0.005803211437283696,-0.0015493976377690527,-0.00572722551494597,-3.7496805813661215e-05,-2.8808464431632562e-05,-0.00023338351733081925,-9.330837769756533e-07,-1.9302778226105085e-05,0.11500622213653133,3.37651963979139e-05,0.05498929633641871,-0.0012456403243481726
17.75,0.01169320038813993,-0.0058116640687838235,-3.868743926146557e-05,-0.005727589691722582,-3.456319366332693e-05,-2.8701021562684098e-05,0.00021866633145363901,-1.1470919346247168e-06,-1.606071700579917e-05,0.17608261229819103,0.0005021852126196031,0.033822067030704395,0.0029785149422195054
17.76,0.006633999260558727,-0.0058029669082366245,0.001790752595081696,-0.005727901269395768,-2.689801234128015e-05,-2.474896087548151e-05,0.0005741387654397136,-1.0851944403975477e-06,3.193685886815043e-05,0.18381639662669075,0.001011310206189175,0.03535084864877348,0.004938973782927153
17.77,0.0008552141954927897,-0.0057762184067584104,0.003502570806203868,-0.005728112050450418,-1.4556712398750877e-05,-1.7231670403594033e-05,0.0009256939710227623,-6.026273186751642e-07,5.511880549797019e-05,0.1492467862637945,0.0014307258912324063,0.033249003137461736,-0.0003955748097734281
17.78,0.0029444542571929796,-0.005735335861382919,0.004465434796887354,-0.005728190922828062,-1.8525427834216313e-06,-7.514540987575188e-06,0.0009182831111878495,-9.692341591646206e-08,4.723727621845933e-05,0.02511881397029401,0.001059971853775182,-0.026259772157402633,0.0001889586639434817
17.79,0.0019002608510337274,-0.005692322798485148,0.0038560324098422904,-0.005728160815210698,7.460035382200165e-06,3.908248422620532e-07,0.0006725514421477833,4.300887880617263e-07,5.97272766609654e-05,-0.14142772892745512,0.0008088142191623596,-0.020957556839254418,0.0009228195011241058
17.8,-0.0005700361667755956,-0.0056627468572320126,0.0019101678698328175,-0.00572804829476368,1.4773332740025709e-05,6.3714136577940176e-06,0.0005456452229745405,9.745189892205126e-07,3.782889406452251e-05,-0.23078891368326682,0.0006421489448268292,-0.007910468453281867,-0.005513593947504183
17.81,-0.0006285305095159686,-0.005655570719384934,-0.0004870906118852055,-0.0057278760284304574,1.8811486125682423e-05,1.1059766297067015e-05,0.0003549347158634195,1.0408901841075794e-06,-2.2913799493707212e-05,-0.23815875163084324,0.00012493999474980517,-0.029862696365006127,-0.004596973982420566
17.82,-0.0009223555520160451,-0.005671621336113536,-0.00261628972240554,-0.005727691909366962,1.6994540445871785e-05,1.2879383161450403e-05,-9.055183640924022e-06,6.917538088467079e-07,-3.729657731044466e-05,-0.1738358611478712,-0.00048081693796946844,-0.04053644230422486,0.0008419839983380625
17.830000000000002,-0.001665664876495066,-0.005704421258908306,-0.003716600473066717,-0.005727553682911475,1.0006482986835871e-05,1.085213238540566e-05,-0.00038100162643425577,3.426276911394129e-07,-3.746592353122824e-05,-0.03922797405811413,-0.0008650934889347717,-0.031320681134469106,-0.001809927293394088
17.84,-0.00012231230671418903,-0.005741284295036798,-0.0034538975803805327,-0.0057275018196461264,-9.842075513145131e-11,5.496858671281504e-06,-0.0006767754985227732,-1.5052080490336358e-07,-5.971113267645998e-05,0.08128058474905306,-0.0010820410454343604,-0.023492992158280827,-0.0008884395724216764
17.85,0.005087895186201724,-0.005770674123236115,-0.0023470838612870727,-0.005727559792164786,-1.1881654521127952e-05,-2.5441200761538838e-06,-0.0009258042368708569,-6.798258479949599e-07,-3.565502546032616e-05,0.12841574948199347,-0.0012505683082949662,-0.020453949722041193,0.005034491893899248
17.86,0.007580985948391271,-0.005787520773267229,-0.0010089526247556693,-0.005727736657331252,-2.2870829692384142e-05,-1.2077550804146298e-05,-0.0009099234433213607,-8.009024226871776e-07,5.229272405127588e-06,0.13623625358758434,-0.0008826515301261979,0.021636384106975323,0.0015412733283694975
17.87,0.012960848319773201,-0.005791092888566138,0.0002379549720773667,-0.00572800380358554,-2.9997586749099873e-05,-2.003119469669402e-05,-0.0006774315865374137,-7.620926456544765e-07,-2.908400353287301e-06,0.10202330165722863,-0.0005479218437222863,0.023634701603456192,-0.0015257963116623585
17.88,0.012978600249238869,-0.005784763125549559,0.0009174203214892947,-0.005728319190497071,-3.18803205743281e-05,-2.4969350952430133e-05,-0.0002645061229130685,-7.974127026655656e-07,4.061646691413539e-06,0.03710776964798346,0.00015970088954272692,0.050992791367770796,0.0030249365154050474
17.89,0.01238027569324844,-0.0057742954539473645,0.001143093611054034,-0.005728620506724279,-2.7605605990521412e-05,-2.5088414743941167e-05,0.00022228032511866966,-6.011646654825757e-07,3.1178279015494206e-05,0.016642001930378604,0.0006239485439693973,0.04039783821461198,0.0007457630029523085
17.900000000000002,0.003259740981997586,-0.0057617779494862345,0.0014035521702562507,-0.00572885186802841,-1.740318096618537e-05,-2.0182655964230614e-05,0.0007969763298043874,-3.4446655925483497e-07,1.3734127123876216e-05,0.041301284703894575,0.0013716249447858968,0.06365467603897944,-0.002835534852882656
17.91,-0.0013827418322215762,-0.0057452149365541435,0.0019397121009541525,-0.0057289550952353075,-3.2253436077930915e-06,-9.917875653798146e-06,0.0011676862827687522,-2.7816063864708757e-07,9.371350522412428e-06,0.059685908744810445,0.001389788580837446,0.011438691476171825,0.0027066847876218905
17.92,-0.0023839524337272424,-0.005723040088483085,0.002454336446501651,-0.0057289258816763475,8.183335211428505e-06,1.201652373380731e-06,0.000967533616904011,2.9918729075291903e-09,4.6873713214172884e-05,0.035180546755465725,0.0008691602937477028,-0.041623902756173226,0.0026913262097638985
17.93,-0.0053362113111379336,-0.0056977074931743085,0.002499334199870254,-0.005728806478325069,1.5223282924675786e-05,8.884805980909148e-06,0.0005909967208716892,4.901604310704085e-07,3.9371055230997435e-05,-0.032405602874420604,0.0005840663086021109,-0.029112843288459256,-0.0036355890449796292
17.94,-0.004243638335803329,-0.005675913858304232,0.0016923833523613042,-0.005728632065972715,1.8965499129089536e-05,1.318665252368745e-05,0.00026448594771967516,7.033342483446087e-07,7.647422736113382e-06,-0.13096228685612402,0.0001699913426541879,-0.03244552401303301,-0.0012592811532975423
17.95,-0.006360701410321835,-0.005666757248903627,6.0928687434977306e-05,-0.005728436029752977,2.0086446229195173e-05,1.4762706968662769e-05,9.733729247374258e-05,7.7951742690011e-07,1.0224449771772854e-05,-0.17676923729602542,7.1063949520288e-05,-0.004758236533978699,0.00017464812058416712
17.96,-0.008019910635274375,-0.0056743467466227986,-0.0014796768395978232,-0.0057282335472058615,2.0184929214084447e-05,1.5587808138087267e-05,6.880340902442602e-05,8.071516434450319e-07,-1.335334648141374e-05,-0.11894429689066637,-6.354034034764379e-05,-0.003788701467703223,-0.004623771423544535
17.97,-0.010177408067028437,-0.005693580658159695,-0.002213358554875905,-0.005728037150597182,1.887098952000633e-05,1.6039509334192007e-05,1.5433178781152283e-05,4.5979876127346997e-07,-4.939909832000843e-05,-0.027097326360522922,-0.0001963229272614177,-0.007182645349073035,-0.0007789530268183971
17.98,-0.011027382907338932,-0.005715542598112619,-0.0020278465974879803,-0.005727861418697024,1.599759680741129e-05,1.56380144600624e-05,-0.00010801650185790841,4.60784973453708e-08,-2.4540441689036507e-05,0.06361280266491827,-0.0003585498945038631,-0.014422577465333684,0.004226794603663257
17.990000000000002,-0.010555528613752273,-0.005731314931972319,-0.0010140688798003562,-0.005727721396391985,1.1901091118916638e-05,1.377513884141883e-05,-0.0002598704381464403,-4.061021341272288e-08,-7.654490818291609e-07,0.12997967500499363,-0.0004190630727886149,-0.011770867146168061,-0.0001928009494962387
18.0,-0.010376478826931145,-0.00573477079589819,0.00030583359142801955,-0.005727620623535658,8.631802414396165e-06,1.0919019063991022e-05,-0.00027546283828526843,-9.554154787554144e-08,-9.556670646422796e-06,0.12020078955663858,-0.00019517512427336215,0.009369546143104758,0.00018394719982340853
18.01,-0.008835517028282516,-0.005726667889890452,0.00120799151850428,-0.005727540014892889,7.892607440330093e-06,8.759437947103946e-06,-0.0001454605252398517,-9.552191245883838e-08,1.653615732641827e-05,0.05756402956719224,4.4794846456305254e-05,0.015771713721666105,0.004039864185163807
18.02,-0.007559140842206702,-0.005712691498949434,0.0014972629010425286,-0.005727455250772521,9.37571933957097e-06,8.138221055013411e-06,2.074238487749078e-05,2.163417325513081e-07,3.671074376898622e-05,0.003117318653944589,0.000232333690404555,0.01549660286790648,-0.0011198799378365678
18.03,-0.006602352775774445,-0.0056984007626356215,0.0012731350867149073,-0.005727348211784407,1.2127463256046472e-05,9.026828531241942e-06,0.00014354053100655592,4.4891312506362374e-07,6.3902122700756266e-06,-0.049515815564600114,0.00028833622051685205,0.007547010232418281,-0.0030783928755658413
18.04,-0.0064481797153729484,-0.005688996182997587,0.0005369965964760174,-0.005727212949810109,1.4812608210850109e-05,1.0732192941887124e-05,0.00018337333421939464,4.4176534748760116e-07,7.355283763159382e-07,-0.09090078031755627,0.00022084955158251327,-0.0008351693679315668,0.0016811611110138028
18.05,-0.006771009453013668,-0.005688157175173556,-0.00034206119114365684,-0.00572705625738331,1.624082191424763e-05,1.2393376247010295e-05,0.00013487227309147716,5.240632514831393e-07,1.0719722063273075e-05,-0.07532540653878954,5.101675671188694e-05,-0.009056196490369896,-0.0011274348681894024
18.06,-0.007156008316267308,-0.005694649913387103,-0.000888747960545732,-0.005726894600303363,1.577041463083007e-05,1.3189729609816938e-05,1.7180518527259082e-05,4.990716730063664e-07,-1.9785727339617504e-05,-0.03553177893846228,-0.0001388896496672406,-0.01331248151527466,-0.0033682528668860685
18.07,-0.008091457584678706,-0.005704825368897214,-0.0010987839196913624,-0.005726745551390524,1.391724381820445e-05,1.2794607829851877e-05,-8.504244764659657e-05,2.1826606979273802e-07,-2.6267341164878044e-05,-0.0061672353724272185,-0.0002129816725162157,-0.006685277615076648,0.0023233877754039872
18.080000000000002,-0.007530040135377371,-0.00571548565214273,-0.0009643438312116573,-0.0057266188024269705,1.1284302502228078e-05,1.1536427973566308e-05,-0.00016949146229892394,1.026800157857738e-07,1.5847519922314858e-06,0.03472469148366472,-0.0002996579604308997,-0.00842756607085765,0.0014778174277171982
18.09,-0.006976766328104596,-0.0057227963781450245,-0.0004540830711082441,-0.005726520937579133,8.347993145577426e-06,9.516039112770108e-06,-0.00022194800275886548,1.0618714155731502e-07,-7.556582519087303e-06,0.06018260652879709,-0.0002643764923009378,-0.0009800899355012702,-0.0022303715052203648
18.1,-0.0072889840601910545,-0.005724476484542317,9.073513763315244e-05,-0.0057264474995333756,6.696327412265213e-06,7.529865328540366e-06,-0.00015055537523422417,-3.029813077940697e-08,-1.196925586230202e-05,0.04483328016097193,-5.373369088403999e-05,0.013706231024197494,0.0021159865931273704
18.11,-0.007128710386836342,-0.005721624991558351,0.0004581453320305687,-0.005726380054318961,7.079911074881762e-06,6.746535889641171e-06,-6.3086943389424265e-06,1.4351037189243864e-09,1.8535116184819894e-05,0.03204529835895537,0.00011843657360738283,0.013654846947669731,0.002228680917716766
18.12,-0.008511638191652323,-0.005715456668852428,0.0007732039624119127,-0.005726299531824271,9.388332151090568e-06,7.485665028238867e-06,0.00016005813447768043,2.0563734302094424e-07,1.3712320679286003e-05,0.02974439196919296,0.00033433948923442506,0.017291191042483615,-0.002588701875300836
18.13,-0.010080640030467472,-0.005706516975971399,0.0009775601166984716,-0.005726186196338249,1.3503741138422971e-05,9.89137906498141e-06,0.00031153629164705704,2.334945814259686e-07,-2.3942931841524057e-06,0.008011495344319572,0.00046811916699430247,0.01167380768696775,0.0006346147380143965
18.14,-0.010722227684734631,-0.005696755651813218,0.0009403247183192885,-0.005726028341131951,1.7947255139299756e-05,1.3305108875166998e-05,0.0003451094909134998,3.090532306268248e-07,2.0669580969800996e-05,-0.012317030270274774,0.00039800732239047654,-0.003905464087963085,0.002385143923562533
18.150000000000002,-0.011738082960683703,-0.005688077858816729,0.000785936869706911,-0.005725830774220357,2.1381994276811102e-05,1.6455697745893484e-05,0.00027753932121695596,5.522592770296464e-07,1.8796227195318403e-05,-0.018726557059695514,0.0002881619880740781,-0.008400588205691232,-0.0027611415914075774
18.16,-0.009749813471267455,-0.00568151626687006,0.0004735928507354303,-0.005725608170592212,2.2548445665572868e-05,1.841212474203181e-05,8.464177643360727e-05,5.895755951406004e-07,-8.317911255098762e-06,-0.04980693275172445,-6.107191722674142e-05,-0.025942882102994707,-0.001090764817785847
18.17,-0.008237915006965075,-0.00567996118783414,-0.00021912078598461174,-0.0057253905877022605,2.0532421708516915e-05,1.8011954316652632e-05,-0.00015479644401355256,5.30230847420456e-07,1.6620926805969078e-06,-0.08267270201454843,-0.00032253549636530437,-0.02028155103790961,0.0018041295183173073
18.18,-0.007092105819296035,-0.005686230257271811,-0.0010096124168393796,-0.005725203823219785,1.6625174747250477e-05,1.5658565480379503e-05,-0.0002964254420906738,5.725288534214198e-07,-1.6470667112085786e-06,-0.06840618131905414,-0.0004408148002910827,-0.008718800822042832,-0.0029236452955583372
18.19,0.001961968159534232,-0.005699441498566982,-0.0016246397350028377,-0.005725070563688058,8.879986966884916e-06,1.132487299515877e-05,-0.000642287814751313,3.8030704281378745e-07,-3.5260235635354414e-05,-0.06372498678132926,-0.0011177671030668263,-0.05170976975563289,-0.0020374059893793588
18.2,0.007174506805573662,-0.0057191968730935,-0.002347868120443283,-0.005725042976809718,-3.7548267270420693e-06,2.745310391533679e-06,-0.0010258005880238443,1.8328747335940593e-08,-2.964221088268857e-05,-0.07519364204639824,-0.0013571112613490082,-0.023550780191561295,0.002156333913696624
18.21,0.008050834585385669,-0.005745856795210811,-0.0028909558699681042,-0.005725143755557872,-1.5813989201166484e-05,-7.650903969856033e-06,-0.0009677947796402726,-2.1354716286121493e-07,-2.4002887881059458e-05,-0.020260707989836674,-0.0010138711086625286,0.027646934997200917,-0.0018747393316566902
18.22,0.009465782599816787,-0.0057742433157996,-0.002633583599100412,-0.005725345969115595,-2.3996497697075188e-05,-1.572418312484105e-05,-0.0006385149720312528,-5.86626797421243e-07,-4.971322064845533e-05,0.07026855361291065,-0.0006355541860188171,0.03308184224936536,-0.0012941779399434326
18.23,0.010563946320656794,-0.00579582911656167,-0.0015712771015398135,-0.005725612261500922,-2.875583736229233e-05,-2.0589947191440847e-05,-0.00035193297493630584,-1.0285397955993997e-06,-2.721571965645385e-05,0.13779983372378668,-0.0003313098086949279,0.023078243690228872,0.005181486479846238
18.240000000000002,0.00863256486906506,-0.005803783485908268,5.8697220726750134e-05,-0.005725907958958996,-2.9508892155646285e-05,-2.2721443647166775e-05,-5.7019966642029236e-05,-1.0484182047508781e-06,1.787162726848039e-05,0.18380992439316327,0.00019024877072023195,0.03356983729898917,0.0021938915708542284
18.25,0.007845180039712712,-0.005793904585011098,0.0018882901410219727,-0.005726186437201744,-2.552729080708187e-05,-2.174162558736335e-05,0.00023995053059315554,-8.45307840564483e-07,1.775181046521431e-05,0.16605929798744107,0.0005855610571361994,0.02583417218497509,-0.0006180222452530013
18.26,0.006969591701173184,-0.00576814091107723,0.003098889508953448,-0.00572640746752959,-1.825162117666307e-05,-1.8160352944542853e-05,0.00046486757299695847,-6.292919612187781e-07,3.333427320601322e-05,0.06838634033540526,0.0008408199411909162,0.01888575786928858,0.0037196891636548553
18.27,0.004100870111490126,-0.005735474988614793,0.003275772754890218,-0.005726543536038557,-8.587341921749548e-06,-1.2454653206428202e-05,0.0006796206862708793,-1.2141328783185018e-07,6.222677005284486e-05,-0.026410173111806125,0.0010619264538394792,0.020844979675930266,0.00024310983835807657
18.28,0.0028495690819227075,-0.005705228161693084,0.002657045054368542,-0.005726577314102905,1.6097811381751387e-06,-5.0251041583373466e-06,0.0007649013912148991,3.9532555675544535e-07,3.233082489181715e-05,-0.09685930755994934,0.000930687283466003,-0.0037700424628867796,-0.004737958409886238
18.29,0.001806775364237114,-0.005684640383435177,0.0013557001106326374,-0.0057265201855412635,9.185752260437623e-06,2.049279678547631e-06,0.0006157056684763152,5.359619269919375e-07,4.104487324252276e-06,-0.1584749096900827,0.000554710486966529,-0.024259522081991405,-0.00013259845889122476
18.3,0.000999314392899584,-0.005679363081990272,-0.000303005502393713,-0.005726408734061014,1.227460403886596e-05,6.767471893112948e-06,0.00031115627245531394,6.109624095056766e-07,1.0294933116786632e-05,-0.16004193882507606,5.978762028654904e-05,-0.03428461325991118,-0.000492045714761729
18.31,0.002291634392116542,-0.005689643037516459,-0.0016700496491370029,-0.005726293193605073,9.854506438864604e-06,7.889637311931724e-06,-0.00010252964319525606,5.947179015343911e-07,-2.143036397368514e-05,-0.1114116120822789,-0.0005217695433968002,-0.043817838852477,-0.004873673136747275
18.32,0.0024279229397195195,-0.0057110993860640625,-0.002538433417013918,-0.005726226347860258,3.084132401133669e-06,4.983611100826659e-06,-0.00044370416927865696,1.878119553205371e-07,-5.095625930337797e-05,-0.060949514896746826,-0.0007817190522972585,-0.023121466276433078,0.00021804312122309082
18.330000000000002,0.00252283214015749,-0.005738387042971447,-0.00278662844523088,-0.005726235430412719,-4.8881013962919615e-06,-2.3074368388110782e-07,-0.0005633332189148465,-2.2471379465442827e-07,-2.723726355102442e-05,0.018374442783725683,-0.0007751399063224571,-0.0017490574743335228,0.002693173433325315
18.34,0.0023225538931227066,-0.0057636679669160465,-0.00210826266779106,-0.005726320057188898,-1.1657870825461693e-05,-5.640040826426514e-06,-0.0004911286367805358,-4.3573276115340403e-07,-2.254083154628376e-05,0.11353571185254653,-0.0005490909615183893,0.014728028673726946,-0.0014711659314226855
18.35,0.002408892337439709,-0.0057781084532005055,-0.0007140059428272907,-0.005726458829547907,-1.5534693864662132e-05,-9.677684899482996e-06,-0.00030459311021730943,-7.129558482052604e-07,-2.6522882992574055e-05,0.15315934628127595,-0.00021328099949020598,0.021825371261676666,0.0021586080788901056
18.36,0.0026340998103346483,-0.005777680354329371,0.0007767706848982011,-0.0057266188512959705,-1.587613305497687e-05,-1.1589213333965087e-05,-7.502169216443563e-05,-7.814406715156892e-07,1.7947508845104242e-05,0.14004495628119273,0.00014144473279802607,0.023426964881636873,0.005008283152517071
18.37,0.004815422200055792,-0.005763505828157265,0.0019787848472007765,-0.005726767684259364,-1.3660366725682377e-05,-1.1455415231993066e-05,7.723285785357523e-05,-4.394424684444963e-07,3.965048712780399e-05,0.09174597292566242,0.00028119143268656965,0.008721681981491255,-0.0010900277586400157
18.38,0.0089903334292857,-0.005740734531337602,0.0023867914879370797,-0.005726891711290124,-1.135766176021351e-05,-1.0643496860152564e-05,5.393449043682362e-05,-1.4401103804541188e-07,1.934411128161535e-05,-0.02036498454340683,0.00015605675455029124,-0.010155452983147706,-0.001234885856777477
18.39,0.011114265032302728,-0.005720047466886078,0.0015551929874685576,-0.005726998456921306,-1.0109439743688297e-05,-1.0462542756249604e-05,-6.070961568657217e-06,5.4727625065363403e-08,2.5011392824670634e-05,-0.1361688475561743,8.191988568403483e-05,-0.00338619845807688,0.0012582437999656242
18.400000000000002,0.012992463660821579,-0.005712216468069902,-4.2468662567936734e-05,-0.0057270978317151425,-1.006610346283209e-05,-1.0698461345770876e-05,-4.766069017814994e-05,2.969690360785239e-07,1.3923994074557998e-05,-0.16894622767888323,-9.89968221195701e-05,-0.007191697309550869,-0.004109147908217056
18.41,0.012549252706056968,-0.005720738945177282,-0.0016047359518981175,-0.005727205384635211,-1.166000285272806e-05,-1.1405800117195823e-05,-8.875296846169771e-05,1.842590884828784e-07,-3.6041686426725345e-05,-0.13525601015177088,-0.00023022056117045784,-0.003952274085237329,-0.0038483120582641335
18.42,0.011803671668498956,-0.005742400120036255,-0.002591611704828052,-0.0057273361547558466,-1.4773214439446264e-05,-1.2550707877082665e-05,-0.0001484136861314737,-2.536130735079481e-07,-4.0506549098240775e-05,-0.05361004483131282,-0.0003959932115752518,-0.00858269936803979,0.00239545973188828
18.43,0.012644249998776497,-0.005769123984282783,-0.002563642996598299,-0.005727508149675971,-2.004112809712247e-05,-1.473095748831111e-05,-0.00030559675785143774,-5.374961988291219e-07,-2.011503308939591e-05,0.058630992381139585,-0.000640050600721682,-0.01919351772656139,0.0003327194341143751
18.44,0.013791149217202198,-0.005790406361316108,-0.0015838484943610026,-0.005727742625844367,-2.694199535537579e-05,-1.8676726075369708e-05,-0.00046713911823209516,-7.767235421178895e-07,-2.9742664839423553e-05,0.1234930420896395,-0.000691000258225137,-0.009584642051376522,-0.0007400253464411449
18.45,0.014676814778859454,-0.005799985893397099,-0.0003459659545869875,-0.005728043303639853,-3.2746482831393114e-05,-2.344718845216396e-05,-0.00044840675369627395,-1.0264336270860631e-06,-1.127393699562431e-05,0.11646893275813068,-0.0004254607088553645,0.013150234732828836,0.0042527509085664855
18.46,0.0147444411768239,-0.005798003502992119,0.0007062492427101056,-0.005728384144478768,-3.4595477276164496e-05,-2.6877625682154115e-05,-0.00020666938173578335,-9.284582543334783e-07,2.6238657073993375e-05,0.09461354894137856,6.399432967116431e-05,0.031627458516812645,0.001617238967722416
18.47,0.01514207549864458,-0.005786670134932061,0.0015009952485537236,-0.00572871987713288,-3.1934589351395285e-05,-2.7370522618135055e-05,0.0001003349756793593,-6.799936363446754e-07,1.6731326988259433e-05,0.05844093694231517,0.00043188501142055245,0.027135055607337588,-0.0021801246627500236
18.48,0.014976577686047116,-0.005769772687532689,0.0017689793363876605,-0.005729013855175885,-2.6591315029696818e-05,-2.5162975037750935e-05,0.0003214567885406468,-5.685849195121321e-07,1.293283331332675e-05,-0.006122973693997381,0.0005930863115366923,0.01545634699634989,0.0019003347274750455
18.490000000000002,0.01485032987889981,-0.0057532921502534175,0.0014526231079281964,-0.005729250649563309,-2.0911315109084957e-05,-2.1456872959544016e-05,0.00039133847721864625,-3.223850309078414e-07,3.4060730903881075e-05,-0.05081789411292381,0.0005091917205349376,-0.0014302958722492557,0.0006034670535197025
18.5,0.014533162072446556,-0.005741678578760265,0.0008362677787780917,-0.005729437456775241,-1.6799450175405525e-05,-1.782758267596726e-05,0.0003158307462035502,-5.0099271479164653e-08,1.2165364623342317e-05,-0.0718023484022075,0.0003009817586213789,-0.01257973052363059,-0.004025399362367014
18.51,0.012937988817619168,-0.0057372441907661805,2.28321438419654e-05,-0.005729592832689792,-1.4509632604030369e-05,-1.5223492426218408e-05,0.00021142565900811756,-9.349130628458412e-08,-1.3894245070235228e-05,-0.0876139861972939,0.00015932461916487968,-0.008776518224119631,-0.0001325775271078999
18.52,0.01050134741148839,-0.005741164598518208,-0.0007575472331582913,-0.005729731212780012,-1.3280746335820507e-05,-1.3414808011922513e-05,0.00015991953270288006,-1.7754385780364853e-07,-4.971749568525105e-07,-0.05790405393378548,9.034070785742938e-05,-0.0029735116731604335,0.0012230796655762852
18.53,0.004603745345679897,-0.005750413433500669,-0.0009547138668262755,-0.005729855949840802,-1.1256144275550203e-05,-1.148365624530082e-05,0.00026310931787146215,-1.9312555657168174e-07,-9.542065933526155e-06,0.023116480327052137,0.00033192793216981793,0.019221247267719094,-0.002588888552650469
18.54,0.0011619425326886877,-0.005757518946578269,-0.0003575291540633298,-0.005729950430827926,-7.526828703639086e-06,-8.133241413607742e-06,0.0003840743195997316,-3.8737009421195324e-07,-2.228566151198166e-05,0.08817956773345152,0.00040282842314120473,0.005781834568996862,0.0014188078384962232
18.55,0.0015240320638108453,-0.005756267463634995,0.0006259844129708424,-0.0057300093367140086,-4.649539923684423e-06,-4.624831927196255e-06,0.0002721512911820289,-4.494050497680207e-07,1.5145513387708401e-05,0.09945679502967124,0.0001729846112654846,-0.021472431362574575,0.00437869869241261
18.56,0.0013109430634669296,-0.005745458194823276,0.0014742470293388815,-0.005730048952497985,-3.3567273711465984e-06,-2.889454454028966e-06,9.323080035154722e-05,-1.6094162672494864e-07,3.237764072884768e-05,0.062224059868829805,0.00012269584509552945,-0.010919040540980151,-0.0013600491559212441
18.57,0.004219602490253123,-0.005728913869719252,0.0016800798419183691,-0.005730078724594984,-2.8251289192987797e-06,-2.612842954988048e-06,-4.116864064117179e-05,5.126322628338721e-08,1.0136823635959942e-05,-0.029366582919664364,-1.2737268545885502e-05,-0.013208315708098951,-0.0013951283775036187
18.580000000000002,0.0064545330374975035,-0.005715310993012523,0.0008866727583825005,-0.005730108899416273,-3.3431349966255433e-06,-3.515088584719983e-06,-0.00012485954202937235,1.5216360339628656e-07,1.507879282079023e-05,-0.12027013863137555,-9.533760849289318e-05,-0.004791771938846147,0.0013563871855627073
18.59,0.0059645174967732865,-0.00571297650239971,-0.00043085366700713234,-0.005730145892551479,-3.9494955413641215e-06,-4.628705593865575e-06,-7.340678740865912e-05,3.0930033417486947e-07,7.758417557068951e-06,-0.12776824416591834,-3.61897794089089e-05,0.009966370211980222,-0.0034661543394992386
18.6,0.007177823168536995,-0.005722980664124057,-0.001492808382312352,-0.005730189760252751,-5.16209941527506e-06,-5.17648653646269e-06,-6.881689710960671e-05,1.7223423750360555e-07,-3.447477294095851e-05,-0.08221580868730055,-0.00023583608674372086,-0.009227582048843611,-0.003033234815942889
18.61,0.009398663399837073,-0.005741177434503142,-0.002059549963221528,-0.005730259142980588,-9.321419842944088e-06,-6.706513066425847e-06,-0.00026618122695531624,-2.1294107519983192e-07,-3.2152067812789014e-05,-0.029586794999131374,-0.000595198669639718,-0.026483694010449123,0.002846240115317967
18.62,0.009287213316349617,-0.0057621491867018045,-0.0020159788941507242,-0.005730383958013946,-1.5708106021235403e-05,-1.0374569919160372e-05,-0.00043378082351133154,-4.031844078420673e-07,-1.1103650676587238e-05,0.04082488305868372,-0.0006360758632059905,-0.006481281827088918,-1.9211233169807995e-05
