,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.78,-0.0005528555024085231,-0.0045379870164150736,-0.00033348571049406734,-0.004550272422222303,3.627260567530495e-06,2.784535359572972e-06,-5.7285414793622104e-06,1.6854190436412138e-07,-4.380418356661182e-06,-0.0370513929499189,-6.287847356749428e-05,-0.004888173670865624,-0.00046439142460035117
43.79,-0.0007984788509563129,-0.0045428869933775,-0.0006127966096913541,-0.0045502402283777625,2.7269730309010115e-06,2.510443832829632e-06,-4.664296662437997e-05,1.0258562347957898e-07,-8.615653788691079e-06,-0.016976800226376276,-0.00011366122858970411,-0.003392393451755681,-0.00033760693972046014
43.800000000000004,-0.0009486817968867832,-0.0045494430472665815,-0.0006561763189479977,-0.004550219193763664,1.4361319990375992e-06,1.8859414535717158e-06,-7.64989386713776e-05,6.3523110292789225e-09,-9.814464064203583e-06,0.008208143864454134,-0.0001387715838532086,-0.002314629342753423,0.00014242871524964537
43.81,0.0004811360167072796,-0.004555264101353183,-0.0004825357747875122,-0.004550213609468336,-4.980960251196465e-07,8.335288232920527e-07,-0.00014575801161984846,-7.683908017516315e-08,-6.233033696599792e-06,0.023370637670945764,-0.00024361699218729637,-0.009340765989952522,0.0004851945995295289
43.82,0.00029147805056230013,-0.0045588594286458594,-0.00023270298954297105,-0.004550229730827218,-2.5676333059454986e-06,-8.39875928619782e-07,-0.00016514382034996512,-1.1685899241554487e-07,-2.1498472371968596e-06,0.02577236657470744,-0.00015021388244881439,0.004769045498494761,0.00027259986904219855
43.83,-1.2914506440747041e-05,-0.004559896624173294,2.4852196038507315e-05,-0.004550260264389811,-3.2665691725329635e-06,-2.0880415002494914e-06,-7.211048031785363e-05,-1.2799683653382731e-07,-1.996479767638138e-07,0.025517103047812174,1.1148405792292586e-05,0.012143748999899565,0.00020761748256762757
43.84,0.00037516322654442897,-0.004558416232981298,0.0002639527035012915,-0.004550290842898679,-2.732354715717162e-06,-2.292541451388214e-06,2.117090483491039e-05,-1.1518621454086804e-07,3.1953717726722143e-06,0.021102186647085065,8.227885210790104e-05,0.006197222990114208,0.0004481605707735113
43.85,-0.00012455590144876212,-0.004554861976819637,0.00043249005827764633,-0.004550312627088035,-1.4924763226182898e-06,-1.7518853389616887e-06,8.712954920221997e-05,-6.270431464872069e-08,6.839395108793531e-06,0.012444359156295534,0.00016075215252931528,0.0063003575138085455,0.0001784855413697337
43.86,-0.0008592769403326062,-0.004550069142636282,0.000510397651769754,-0.004550318440621131,4.204769534273696e-07,-5.754161410259901e-07,0.00014562958043511334,7.065704711628232e-09,6.532945522979277e-06,0.0030153725809503647,0.0002143740922003007,0.004807008812558326,-0.00015390351192734664
43.87,-0.000762186788560283,-0.004545003231117377,0.0004818811746707398,-0.0045503042770876434,2.3069084036364e-06,9.521294633545614e-07,0.00014512507069532412,6.671240012173371e-08,5.725667081769566e-06,-0.009486274547658165,0.00015232757467047387,-0.004017132825947131,2.1538413867041965e-05
43.88,-0.0014170212974213433,-0.004540872711119726,0.0003259042334431517,-0.004550274151119721,3.66615207304364e-06,2.2297333741375172e-06,0.00011321019154913831,1.2446911551109766e-07,5.467387309625621e-06,-0.02037191565567372,0.00012089136323832912,-0.0023728057900324487,-0.00019171308848806197
43.89,-0.0016399526081321634,-0.004538712154022653,0.00010086554957170981,-0.004550232481227017,4.559454952626886e-06,3.2028936581824144e-06,7.811556786653889e-05,1.6127892216123e-07,1.2386607363913214e-06,-0.023657168695384638,5.618564953067911e-05,-0.004355641410448094,-0.0005631361794553027
43.9,-0.0007114186728052453,-0.004538905994898646,-0.00014234895086171146,-0.004550186657552111,4.340944170553399e-06,3.6009470243757116e-06,-1.0891477769501524e-05,1.4911921664376157e-07,-3.0480960117524127e-06,-0.02526449975202841,-0.00010102646172146672,-0.011769319205346887,-0.00021283060046660592
43.910000000000004,-0.000805877000929418,-0.004541582037875016,-0.000386904702859328,-0.004550149347677708,3.0499570841636508e-06,3.0352032283874846e-06,-8.915459563506843e-05,1.1268505777662953e-07,-4.107385255891602e-06,-0.02156960209447376,-0.00014425671642991127,-0.004007751302571968,-0.00013852107652643792
43.92,-0.0011819421500656466,-0.0045463035767705955,-0.0005300414644402761,-0.004550125653069974,1.7481966456478208e-06,2.0808017778067786e-06,-9.042309598132846e-05,5.8863029302239555e-08,-7.119707843223527e-06,-0.0053081800480580706,-0.00010945359736958988,0.0027545676113104253,-0.0003838724479045927
43.93,-0.002277849284784105,-0.004551495282511681,-0.00046862373494192263,-0.004550111886274764,1.1914156064219573e-06,1.4531769456352642e-06,-2.5148745119149257e-05,-2.4369732537791958e-08,-8.410179177320959e-06,0.018378905121504294,7.0122565193936e-07,0.008778573002079388,0.00026516440631881206
43.94,-0.002905893863037858,-0.004554863481159426,-0.00016852997153722672,-0.004550098693032999,1.557550767802597e-06,1.5830469682835157e-06,4.496886185792468e-05,-8.20800429676233e-08,-2.178388506708785e-06,0.04014633182135903,6.782985684349999e-05,0.00516431728694319,0.0008191017278524151
43.95,-0.0036922998892617736,-0.004554338914799753,0.00028613166452127494,-0.00455007856914898,2.5856850498037673e-06,2.26785794466533e-06,9.047741202920398e-05,-6.674036931212934e-08,4.618596481477232e-06,0.047613106484277364,0.000139129417838197,0.004266963195693316,0.00047369906436847036
43.96,-0.004254761988447453,-0.004549236456795014,0.0007117406658974446,-0.0045500446677811295,4.299265194508224e-06,3.363399586021536e-06,0.00012740210069356125,-6.370100303949732e-10,8.494338284622028e-06,0.03404348117632624,0.00020289470858541692,0.0035064351284343747,0.00040759580395033064
43.97,-0.004130567888227801,-0.004540866043720851,0.0009124991681379661,-0.004549991487235404,6.329836324623109e-06,4.72383959966171e-06,0.00013766190650234988,1.0661623910593362e-07,1.2893722357806388e-05,0.004392576051042265,0.00019891841165384908,-0.000748164586537566,0.00034720511418908327
43.980000000000004,-0.003023254137778998,-0.004532100793335438,0.0007814138354653257,-0.004549920033704163,7.767386649019985e-06,5.899891465606558e-06,8.482816491022242e-05,2.403460760726271e-07,1.233564796171435e-05,-0.03092266910193952,8.368673424516594e-05,-0.008459423371445667,-0.000533602327306551
43.99,-0.00323918344683742,-0.004526350321472746,0.00032502531555186155,-0.004549838899853415,8.407162822120645e-06,6.461217920447526e-06,3.888999518162395e-05,3.2480835105965304e-07,3.76543009665648e-06,-0.05682062768081795,4.786650836368034e-05,-0.0016910584503453067,-0.0009963734203379555
44.0,-0.003045564620360084,-0.004526068732206178,-0.0002706040046819285,-0.004549753541985775,8.521307696745679e-06,6.738187445650643e-06,1.2227940509426805e-05,3.1757765814544746e-07,-4.538672494259789e-06,-0.057921122528611424,-3.7163845365770566e-05,-0.0041888002704521775,-0.0006191711881916757
44.01,-0.002436367341254817,-0.004531389041005542,-0.0007582958603796915,-0.004549672461009814,7.441289817957838e-06,6.533505043903648e-06,-6.311133966198316e-05,2.4541704080223824e-07,-9.679933191231624e-06,-0.03701811843626281,-0.000184374329115473,-0.010078900248437658,-0.0004825578424643307
44.02,-0.003273946084854223,-0.004540304858073546,-0.0009682033652239479,-0.0045496077942759556,5.489012161922778e-06,5.569566171369624e-06,-0.00011408509463219309,1.255647570647601e-07,-1.395271565283018e-05,-0.003208001041280772,-0.00018847468224179607,-0.0007545626426047481,-0.0002638960237722667
44.03,-0.0036553215968906094,-0.004549524892759626,-0.0008162638382887132,-0.004549562020783395,3.7219906020542356e-06,4.434504286584945e-06,-0.00010878185311032605,-1.435448289223641e-08,-1.2599210315552033e-05,0.03252045312604004,-0.00015579241374699806,0.0017830221728169706,0.0005749608179278611
44.04,-0.003175425990693362,-0.0045556199177936,-0.00036747242120839665,-0.0045495324250838815,2.2215313017630845e-06,3.3670889480707968e-06,-0.00010865297737126914,-1.0152697508238643e-07,-4.245182638215479e-06,0.05349912191544625,-0.0001388730412985005,-0.000571723996497774,0.0009208118308282713
44.050000000000004,-0.0035015436170245896,-0.004556549194438029,0.00018055075782827824,-0.004549515233503957,1.4428296930415667e-06,2.4016009598244606e-06,-7.015469178903288e-05,-1.0354651784343399e-07,3.150106254625235e-06,0.052907977571255725,-4.8498786028722305e-06,0.007904367460740186,0.0005333724766608799
44.06,-0.003229482618013626,-0.0045523451525863665,0.0006281938644680826,-0.004549499052232238,1.983131049974301e-06,2.1046827165396785e-06,1.0912259772642057e-05,-4.854943160799048e-08,7.751365113074337e-06,0.03381521111291335,0.00010831921865234173,0.007967410501536598,0.0004630843676272029
44.07,-0.002508870848261935,-0.004544858470817877,0.0008173556511884905,-0.00454947296239412,3.2883694693912257e-06,2.5235113211997168e-06,6.422193698153512e-05,5.1624606777534444e-08,1.196628053372386e-05,0.0029563250256063657,0.00014127406449513654,0.00280681421469329,0.00025779642174662745
44.08,-0.0017454595769879826,-0.004537077648603806,0.0006862782294449717,-0.004549433394295743,4.562826568295921e-06,3.2236562790859705e-06,6.79677697154798e-05,1.7143911497680702e-07,1.0588872193206668e-05,-0.02841132796604196,0.00010698306422745608,-0.001887549992497749,-0.000553752006188157
44.09,-0.0006340279127957599,-0.004532076397724491,0.0002738419696368912,-0.00454938437492237,5.038888949598621e-06,3.696144174490534e-06,1.6636868141254862e-05,2.4136267490519875e-07,2.9666618831686013e-06,-0.052320456260857906,-1.8161915211451906e-05,-0.007801308967459749,-0.0008112555582088354
44.1,0.0006163362242135428,-0.004532179515378785,-0.0003092640298161077,-0.004549337494181435,4.064091418223883e-06,3.398067813863694e-06,-8.193559123894014e-05,2.3441198075967005e-07,-3.989927376698676e-06,-0.061060583518407575,-0.0001800068636424276,-0.011220001503077465,-0.0006133300325791291
44.11,0.0011907949794518079,-0.004538191662601014,-0.0008697301427656591,-0.004549307652655331,1.7428434990712954e-06,2.1000440189450995e-06,-0.00017003381176665858,1.61948903187365e-07,-1.08058438042123e-05,-0.0469976101965202,-0.00027673176825025253,-0.006673089650970538,-0.0007735382228352934
44.12,0.0008553551431432838,-0.00454872467062753,-0.0011777358211517164,-0.004549303998236342,-9.775855212241953e-07,2.422517937733678e-07,-0.00018717619113683872,1.7455674775068588e-08,-1.7426066648456233e-05,-0.011732336467599826,-0.0002570315780680493,0.0019565497184598248,-0.00036830242127978367
44.13,0.0005710884691207634,-0.004560360068438487,-0.001075822567693381,-0.004549325824818168,-3.293745644964267e-06,-1.4782241840194895e-06,-0.00015325169228079343,-1.576456474254427e-07,-1.579465305112442e-05,0.03203513521460873,-0.0002009303946997675,0.004275398336504505,0.0006728719697682989
44.14,0.000548317504158801,-0.004568879157092962,-0.0005719700437275784,-0.0045493677466011614,-4.971214624138048e-06,-2.813316937397854e-06,-0.00011433045401251783,-2.72987123626422e-07,-6.8217318918794404e-06,0.06533382009048469,-0.00012964626667963315,0.0039834313570756,0.0009517204004816371
44.15,0.0002028531221372789,-0.00457108688567491,0.00014320356687455712,-0.0045494216223114295,-5.559499556143507e-06,-3.6794407349446163e-06,-5.096252057845543e-05,-2.967934666093612e-07,1.7918834906024172e-06,0.0728764250933877,1.8606944659858124e-05,0.008685386212326085,0.0008078493972671213
44.160000000000004,-0.0004192389093819615,-0.004566226990289433,0.000798246921601859,-0.00454947312322284,-4.41793580593229e-06,-3.655393817235281e-06,6.354094044541273e-05,-2.368292588405774e-07,1.0384334864191386e-05,0.05476806323102116,0.00021039147682690244,0.01329340502236214,0.0008950536742630393
44.17,-0.0008303774220372185,-0.004556006640621108,0.0011918018181512377,-0.0045495043073959475,-1.5995305693814201e-06,-2.3840324407388168e-06,0.0001858654033728371,-9.316438046645095e-08,1.748781101254128e-05,0.02249210659067848,0.00033978979850271144,0.010385722341374014,0.0003830025406909511
44.18,-0.0012894369790932103,-0.004543570718392116,0.0012343475383307355,-0.0045495022323416125,2.076683747019616e-06,-9.746385380295188e-08,0.00026110930775195905,8.599135525885465e-08,1.6966978405881294e-05,-0.013981246658697053,0.00037733477562001044,0.004234725565433134,-0.000416645148675167
44.19,-0.0004102710261371579,-0.004532532591207961,0.0009129366498939817,-0.004549464966405563,5.086917943821828e-06,2.423501742579908e-06,0.00021701766168146666,2.3003711965132386e-07,1.1620373396109836e-05,-0.05006078260480738,0.00020481503205017952,-0.011364732350921098,-0.0005698221168687796
44.2,0.0007681598011783899,-0.004526427388593157,0.00026193758099845335,-0.0045494080085619485,5.8759840393737105e-06,3.856398381065509e-06,5.753168398281468e-05,3.1526516202308166e-07,4.915715601520298e-06,-0.0774761075435098,-5.00730819221156e-05,-0.018627105704797926,-0.0008801165692851054
44.21,0.0005272774190563181,-0.004527843103593553,-0.0005469790570524727,-0.00454935404536007,4.721271869278218e-06,3.6906907487405533e-06,-7.322707601321373e-05,3.0997669428070264e-07,-6.862888962560595e-06,-0.07844187966926566,-0.00016830869880170353,-0.00827306181935517,-0.0013793649814218718
44.22,0.001173329572356464,-0.00453684975431605,-0.0012061103013834703,-0.00454931765119482,2.320770257380716e-06,2.525317400662717e-06,-0.00016164629984245207,1.7788268810044655e-07,-1.8424884174456515e-05,-0.0496866240259574,-0.00030940319822167457,-0.009283516399281351,-0.0007189823030155735
44.230000000000004,0.0018889218617013468,-0.004550694904768593,-0.0014887566303341468,-0.004549311927688276,-1.3508879140335644e-06,4.44101668296751e-07,-0.00025291868221017397,-2.3480941387233094e-08,-2.0198576107881048e-05,-0.005424366428780203,-0.0004131941838216597,-0.008238983680554954,0.00024195972140661818
44.24,0.0016093338666327347,-0.004565054837734526,-0.0013041547164080818,-0.004549345478067831,-5.241080050226613e-06,-2.288074678720036e-06,-0.00027392485072755534,-2.0918490197606615e-07,-1.677742369382831e-05,0.04181870078347819,-0.00034309597152978427,0.003498372738084043,0.00037282749741085995
44.25,0.0017082543802552272,-0.004575357936667488,-0.000701326883978941,-0.0045494129745603604,-8.022803831742046e-06,-4.7568152036604995e-06,-0.0002109883966218911,-3.5323937537873724e-07,-1.1150931374274257e-05,0.0746735380462104,-0.00020309252234779201,0.008799459695878075,0.000896176190631438
44.26,0.0017425204981396068,-0.004578422512169783,9.8626779861634e-05,-0.004549500212871176,-9.102275227267357e-06,-6.352160059247221e-06,-0.0001016927239749429,-4.065256032412189e-07,1.5135659172546377e-06,0.08087002770398803,-9.501520973063544e-06,0.012611085750502115,0.0014716005867865013
44.27,0.0015847214170577801,-0.004573600823150468,0.0008360155812658763,-0.004549588194991501,-8.150488538140389e-06,-6.6876963775439004e-06,3.766781304386139e-05,-3.2532638943238204e-07,1.3474103636782568e-05,0.06299518370365237,0.00019527721646900865,0.014425529356360456,0.0007474392091565609
44.28,0.0015164098569034317,-0.004562646635922451,0.0012920424325437527,-0.0045496573022526295,-5.44324506581439e-06,-5.6350086422157105e-06,0.00016663605664008553,-1.6805756614846547e-07,1.6865411562999178e-05,0.02546825102583648,0.0003305387234732064,0.010703984271342509,9.453792185905394e-05
44.29,0.001987346745012442,-0.0045492309677701796,0.001311683931210695,-0.004549694898373284,-2.100846374142861e-06,-3.6112433698274956e-06,0.00022097442215034544,4.829987018447403e-09,1.7660021270820395e-05,-0.021840756095195774,0.0003167298018844198,0.00045184331659843026,2.510881679599651e-05
44.300000000000004,0.0015723404473041314,-0.004537902158479094,0.0008931331286695025,-0.004549700596316126,8.818685564258154e-07,-1.4015197901830212e-06,0.00021728457188891935,1.7182625166045928e-07,1.4256945630337823e-05,-0.05816962768361928,0.0002683292442767253,-0.0017723875679272448,-0.0008412286275287289
44.31,0.00016873676113154983,-0.004532155888026741,0.00024136259260279408,-0.004549678854865754,3.399103312227409e-06,7.39778928219236e-07,0.0002130052336487413,2.579117498720232e-07,2.0888934757283634e-06,-0.0670540717334187,0.0002267171139487748,-0.0005062606488534336,-0.0013358675502897956
44.32,-0.00012217785475718341,-0.004532913135492958,-0.0003674560447181773,-0.004549636326504679,4.793191301608635e-06,2.631933295181782e-06,0.0001462983458035632,2.241162150794255e-07,-7.258760266033251e-06,-0.05192740791764699,3.994094598175556e-05,-0.011843070891904988,-0.00042917072616090526
44.33,-0.0005462428864370365,-0.004538750304588085,-0.000752157933684792,-0.004549589504189716,4.275590584472694e-06,3.433494462864385e-06,1.0872619380592966e-05,1.4102752484582704e-07,-8.837704477988518e-06,-0.023434008885849573,-0.00013492882682992607,-0.013720724408963672,-0.000113497480103553
44.34,0.00031043159434127217,-0.00454694582630839,-0.0008422095763284473,-0.004549556864988399,1.9461980695627193e-06,2.7576476305823587e-06,-0.00014943326339150853,4.151564859054318e-08,-1.1448970548118076e-05,0.0032013496257775028,-0.0003152088068732411,-0.015804927230542307,-0.0003060097448051879
44.35,0.0007066738801491162,-0.004554937829478001,-0.0007333138421699853,-0.004549554025930619,-1.397633327408945e-06,6.593724501633001e-07,-0.000249874170912345,-7.899106148177887e-08,-1.1399498012638761e-05,0.017097704917983004,-0.00032756292138425746,-0.003781240924070277,0.00041039580251612433
44.36,0.0002667917458422,-0.004561221713419575,-0.0005018529557871516,-0.004549581944417403,-3.900009140635687e-06,-1.722753395906399e-06,-0.00020053744266476252,-1.638688714643762e-07,-5.23010430318184e-06,0.030135131289224844,-0.00015809826339677758,0.011711509712968736,0.0006073869876300295
44.37,0.0006122549710963884,-0.004564495018378817,-0.0001326988539208337,-0.004549626467774788,-4.78581451424697e-06,-3.144313505604745e-06,-8.62944200000046e-05,-1.9417027223675154e-07,-1.5817517764219692e-06,0.04192912811073301,-2.6583839235788532e-05,0.01028545817781866,0.00019505201499230365
44.38,0.0005790350157920986,-0.004563704887207336,0.00028639446033878113,-0.0045496734950265984,-4.4230544518873594e-06,-3.505455772334182e-06,1.1498823408488353e-05,-1.956916560969971e-07,2.0939862672821027e-06,0.03932762220538713,9.210287234966903e-05,0.008782166978132519,0.0006545278856055336
44.39,0.00029023630532072934,-0.004559077474009605,0.0006157049924560582,-0.0045497114046696594,-3.0017162864304083e-06,-2.9675282104850822e-06,9.337319977939083e-05,-1.3634607108969215e-07,9.787764658944353e-06,0.02537279585371693,0.0001854439738641056,0.007170481003977914,0.00064704679938213
44.4,0.0007506796230540171,-0.004551979584358234,0.0007668155806723717,-0.004549732136726375,-1.1732340743632268e-06,-1.827876786293661e-06,0.0001210649824824851,-2.1451238609470094e-08,1.1572376462711982e-05,0.0030887430968259033,0.0001693233721175511,-0.0008911404189463904,-0.0002813070059565231
44.410000000000004,0.0010229578273773907,-0.004544636031843484,0.0006531169587742034,-0.004549736106980641,2.991776267062186e-07,-7.134201632669986e-07,9.776276023671298e-05,7.418237316692125e-08,7.455540678243838e-06,-0.025902774297849908,0.00012085542829464234,-0.0033816457583002208,-0.0003612595258148947
44.42,0.0010747133775248115,-0.004539801638970656,0.0002806488569310414,-0.004549727953151205,1.2340712834265703e-06,1.0073704631542544e-07,6.503495652833623e-05,1.3460006949097763e-07,4.730699299424766e-06,-0.0455171635308192,6.237209875890263e-05,-0.0034231514509667714,-0.00032250649016638856
44.43,0.0014235436855408088,-0.004539349050491797,-0.00019039726775008805,-0.004549714207497329,1.3333226337345602e-06,5.184614139602175e-07,1.2774492454569253e-05,1.558687927800103e-07,-1.5322926402746686e-06,-0.0458153834878379,-4.667717458632002e-05,-0.00683125995109749,-0.0009135999167862374
44.44,0.0015836118102385479,-0.004543365650951817,-0.0005903793282490376,-0.004549704913178399,3.608406312530269e-07,2.976620284510873e-07,-5.7007357053689896e-05,9.521779126889332e-08,-9.963788764863716e-06,-0.03236155831427191,-0.00014475351766956812,-0.0068609332425670615,-0.0005465895714502193
44.45,0.0017509052816661722,-0.004550538609369862,-0.0008057093230587545,-0.0045497098214430706,-1.4515535872551872e-06,-5.948657061553574e-07,-0.00011862904127996521,-1.6256206093340714e-08,-1.097301423691318e-05,-0.009339378078501114,-0.00022044091275221238,-0.005121432514038935,0.00022708300707223667
44.46,0.001989341723752393,-0.004558609532690396,-0.0007635352328607891,-0.004549735333849708,-3.6737862929778857e-06,-1.994452429181739e-06,-0.00015608514946301646,-1.145230517853637e-07,-8.999766025994372e-06,0.017360406614620502,-0.00023206143718216752,-0.0020172393813762193,7.156050221247736e-05
44.47,0.002158412167768636,-0.004565020468520347,-0.0004884516615941549,-0.004549782602386193,-5.6853736407037284e-06,-3.575258998155252e-06,-0.00015187123183627127,-2.014830801193739e-07,-8.012618534272902e-06,0.03539901683811885,-0.00016831343461944215,0.0028481025062812655,0.0003002210425056221
44.480000000000004,0.0020749086932399853,-0.004567999554795722,-9.821547260854596e-05,-0.00454984595064201,-6.779238745270285e-06,-4.847061237154091e-06,-9.361618653893283e-05,-2.5440383468419625e-07,-1.512750344665112e-06,0.04097856161285077,-4.5180170775822457e-05,0.008136560335956208,0.0008969715718182229
44.49,0.0016716453636097903,-0.004566943395373436,0.00030561548623440665,-0.004549913476677616,-6.471241420681676e-06,-5.298895172844742e-06,8.309287244710071e-06,-2.2821656418800674e-07,5.943021255147361e-06,0.038585611862121755,0.00010551239551808907,0.011174044762278732,0.000437929209292906
44.5,0.0016133709846270071,-0.004562122093854873,0.000636522754320961,-0.004549971225934998,-4.938093497308832e-06,-4.7252225718175875e-06,9.888310049534556e-05,-1.5683199030771664e-07,7.710460146623606e-06,0.025249639072699125,0.00018938466745194155,0.00669396906842846,8.119440788043313e-05
44.51,0.0014599213487195254,-0.004554869031731049,0.00077404091619385,-0.004550010394031197,-2.8482440563229095e-06,-3.4698712068230725e-06,0.00014533102440594895,-7.086362989765261e-08,9.973257775950324e-06,0.0014411787888198768,0.00021833545592469053,0.0025938369117531924,0.0003364443586906635
44.52,0.0011052947465411546,-0.00454745044684417,0.0006731513166918648,-0.004550027951199785,-6.802925935681443e-07,-1.9256338813270473e-06,0.00015924764223175812,3.9783115365468287e-08,1.1105124447589144e-05,-0.020373803190748344,0.00020764156259221584,3.20313584127562e-05,-0.00027622406695290203
44.53,0.000331014578382777,-0.0045419864513452195,0.0003994049450544394,-0.00455002460639123,1.3128803910827624e-06,-3.2700398290173433e-07,0.00015960698732080323,1.2345669328204102e-07,4.689770280736235e-06,-0.03251093631913189,0.00018526297697347654,-0.0004807110200636649,-0.000811824425402799
44.54,0.000342655661953433,-0.004539698440127085,5.3126665624227387e-05,-0.004550004048719933,2.593099564368746e-06,1.0995804439398819e-06,0.00011302512815203874,1.3712300023227137e-07,-9.22965795773481e-07,-0.03546130613957961,6.299684941270587e-05,-0.008021465720834233,-0.0002300376134289281
44.550000000000004,0.0014228834383396296,-0.004540906359113109,-0.0002900793224306976,-0.004549978582982256,2.135818907826439e-06,1.6302766592600031e-06,-2.1053882132128252e-05,1.215604224089448e-07,-2.194468969045857e-06,-0.032692541593349646,-0.00015315002727816113,-0.01650944274521591,-0.00023355364986912298
44.56,0.0017550118057004607,-0.004545343623566066,-0.0005847380389692268,-0.004549966941511559,3.270358573539225e-08,7.112140421133684e-07,-0.00014940560180203076,7.77145463674943e-08,-7.440689397124835e-06,-0.025100466005387144,-0.00024953371774541516,-0.008621431103845341,-0.0007130189231323554
44.57,0.0021911824965085646,-0.004552236286394791,-0.0007700453173459676,-0.0045499796148473284,-2.591352745932813e-06,-1.088102814855788e-06,-0.00019864093109032993,-2.6263096844216016e-08,-1.2255441841024944e-05,-0.01079451737649044,-0.00026434155607867423,-0.0015916728025999816,-8.176650489422586e-05
44.58,0.0023984654146588227,-0.004560137420910954,-0.0007728463146732596,-0.004550018053337952,-5.009545903895064e-06,-3.0430910864282838e-06,-0.00018330140733180454,-1.3989126843631057e-07,-9.576732812063987e-06,0.011519756897811661,-0.00021270585703383118,0.0038360931626838547,0.0004346392308551706
44.59,0.0016896001722693506,-0.004566846141166724,-0.0005242221574259289,-0.0045500764428465824,-6.417446127104869e-06,-4.524354454006684e-06,-0.00010093532871197764,-2.179652104359423e-07,-6.5210130501160355e-06,0.03808017759440545,-6.31832444845349e-05,0.011095938075379785,0.00018490692996692495
44.6,0.0007406118320391628,-0.004569824139144411,-4.1245489207957336e-05,-0.004550140895650114,-6.188320470330188e-06,-4.9248585913770875e-06,2.3291804995153182e-05,-2.6927683954291885e-07,-2.8062220382318164e-06,0.056008992485838995,0.00010610110311267497,0.012658188175476167,0.0007239787404074351
44.61,0.000641879337599432,-0.004567372434510019,0.0005281062921560802,-0.004550196014013412,-4.719373724369933e-06,-4.2076893724148695e-06,0.00010689346022594738,-2.488898643988112e-07,7.652087346787164e-06,0.05390587215064282,0.00017758071626918206,0.004785237859204548,0.0011517729875957818
44.62,0.0007377000706962805,-0.00455972219301728,0.0009605577156745997,-0.004550233832685595,-2.8053672204942064e-06,-2.993653830066271e-06,0.00012899374806246827,-1.266804510949804e-07,1.5170252393573623e-05,0.02905993127327115,0.00020151200682770685,0.0006336074408157968,0.00021557908076448237
44.63,0.0016683708222346699,-0.004549323798462611,0.001046585770206971,-0.004550252648034404,-1.0595988341852688e-06,-1.7971453848842836e-06,0.00010102705160227335,2.122969906763438e-08,1.3429922424825297e-05,-0.01411276188811538,0.00014130266727237244,-0.005014409651834145,-0.000369998920351493
44.64,0.0017831230315490496,-0.004540316142410287,0.0006869836756876196,-0.004550256568576351,2.3343590148030134e-07,-9.55650198772431e-07,7.382840146758696e-05,1.3742031173414785e-07,9.766615199933628e-06,-0.05452307110056398,0.00011423881856784018,-0.0011655272523223602,-0.00042737474347909286
44.65,0.002010822003316363,-0.004536518354747077,5.063461454872783e-05,-0.0045502495746492806,1.0318322817483016e-06,-2.9628819667080127e-07,5.397856603272826e-05,2.0380418203721486e-07,2.3121829117001464e-06,-0.06764913551883418,3.424756210926688e-05,-0.0035610756328815596,-0.0011120963479436105
44.660000000000004,0.0026153619591723415,-0.004539277014733998,-0.0005827434248960674,-0.004550240110393475,5.854460314946598e-07,-6.166576341569916e-08,-1.8626096997346096e-05,1.6639192334221834e-07,-9.64770073182502e-06,-0.05604061089328863,-0.00012979754177431873,-0.010403861240163976,-0.0010174675731278865
44.67,0.0026633749220850464,-0.0045475088753717165,-0.001017357944031759,-0.004550242888031362,-1.3323593638086617e-06,-7.464880849186758e-07,-0.00011519133446939373,3.5915859547617686e-08,-1.4728848858279697e-05,-0.028341149207209912,-0.0002434149610317331,-0.008504822549207104,-3.068799205821634e-05
44.68,0.0028320725310914587,-0.004558485402491397,-0.001114518287938476,-0.004550269676613449,-4.116554602930807e-06,-2.278018000351911e-06,-0.00018523965452739874,-1.0665627690977047e-07,-1.361760862411846e-05,0.009405863630035254,-0.00029823355103948283,-0.004986626270444308,9.490482598044359e-05
44.69,0.00320760280880905,-0.004568581654654212,-0.0008529313258653879,-0.004550325810395441,-7.077752641096617e-06,-4.31486240150283e-06,-0.0002143030709459613,-2.3900436246640716e-07,-1.2586560141520492e-05,0.040258411896348115,-0.0002806664967893373,-0.0003193590915555156,0.000271652235748333
44.7,0.0037285520876758453,-0.004574815181347214,-0.0003736941652158743,-0.0045504092784700925,-9.464283297597886e-06,-6.39146570685728e-06,-0.00019234995322800965,-3.376849693386624e-07,-5.786819120414372e-06,0.05240383741596649,-0.00018367236320194507,0.00481136471813139,0.0010442222307093518
44.71,0.004273492721041553,-0.004575944228536418,0.00014057399567365462,-0.004550511226374223,-1.0702118788214586e-05,-7.999852652610173e-06,-0.00012284220627615074,-3.4263161780639144e-07,4.23824105724751e-06,0.048045757521905964,-5.633330145129618e-05,0.008656117731451855,0.0007267874213818647
44.72,0.004736666810521066,-0.004572385574889927,0.0005405711494707614,-0.004550618689722306,-1.0569206872037585e-05,-8.760828576909396e-06,-2.7754546709052248e-05,-2.7820511286337153e-07,7.457753222048888e-06,0.02974213375165481,7.63003352237747e-05,0.009608727098499128,4.679836652220909e-05
44.730000000000004,0.005403173012796071,-0.004565941268930689,0.0007006739174983045,-0.0045507192576241745,-9.44967064338877e-06,-8.624236189832152e-06,4.747517591346642e-05,-2.0001274791417983e-07,8.563987167209729e-06,0.0014265936674527353,0.00013370371642785963,0.005080844717182981,0.0002373576626608538
