,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.94,-0.00908423657644378,0.009203412687684938,-0.0713376126475876,0.005509301408251082,0.00046088673134626776,1.1708195188609289e-06,0.00010016055350154584,3.2212140373400267e-09,-6.067111191654719e-08,-1.4958616448524495,-0.0039765375508404865,-0.005356385667401209,-1.322044566128347e-06
3.9450000000000003,-0.02859154929577465,0.008829396953893075,-0.07797515466646202,0.005511605996179398,0.0004727218292504974,1.7162277757617035e-06,0.00012394829705205415,2.902444220493076e-09,-6.660244600213977e-08,-1.1466655892354969,0.007976359340748251,0.004670173009704182,-1.0402367570747778e-06
3.95,-0.051690749393142346,0.008426842317598635,-0.08270489043267418,0.005514122311730041,0.0005440953397209295,2.4223631799473846e-06,0.00015519467023653984,2.5577749707882985e-09,-7.098613639377671e-08,-0.7388579229752833,0.019162657834801755,0.0031584050581388856,-7.058397494550187e-07
3.955,-0.06454915885133171,0.008005564590345321,-0.08553942413609163,0.005516929685866679,0.0005417291800095684,3.055304102974219e-06,9.229964639032849e-05,2.195453482842915e-09,-7.367125437043724e-08,-0.4124281140109154,-0.01954999711402594,-0.009921799998205721,-3.8156616119023115e-07
3.96,-0.061913131453145184,0.0075735878145686735,-0.08711532571360238,0.005519180356392831,0.0003340026287623175,3.2026911085957727e-06,-3.165393648790659e-05,1.8233615630899778e-09,-7.500076349524695e-08,-0.2405509363788081,-0.042739895658126636,-0.01661320804668781,-1.853893889214829e-07
3.9650000000000003,-0.0542095890272021,0.007135467926166867,-0.08804839963161258,0.005520437332279704,0.0001887325080456643,2.860926073572792e-06,-9.147778722546107e-05,1.4463753150097893e-09,-7.57349450565494e-08,-0.13653838529520573,-0.018645925599204527,-0.0031357675368890447,-1.1239530191275993e-07
3.97,-0.04303174423400702,0.006693892727216624,-0.08851332694376171,0.0055211808394146425,0.00011426146858656253,2.342207276956361e-06,-0.00011395693451248873,1.0665920550782216e-09,-7.612255609816014e-08,-0.053034676325079064,-0.011781828741946387,-0.0021083552908986725,-4.5140728320439485e-08
3.975,-0.027125062545218504,0.006250884657062275,-0.08865824865525844,0.005521610819396585,5.949499988186744e-05,1.6849725656807634e-06,-0.00014851878472023518,6.856294625352e-10,-7.623077831502548e-08,-0.012478319148312406,-0.009731162008383587,-0.004158075145092158,-5.973330269217619e-09
3.98,-0.006976069692277526,0.005807464790785287,-0.08871469261971822,0.005521786956958836,1.140372252282743e-05,8.502555995948803e-07,-0.00018293499038946374,3.044520151347082e-10,-7.623973699731075e-08,-0.016150262965970087,-0.009261070310317546,-0.0035612836350620014,-4.236981431720091e-09
3.985,0.011498219996889644,0.005363690315499114,-0.08878777160775775,0.005521732678219221,-3.283931696783085e-05,-5.383880748553137e-08,-0.00017482254040130475,-7.681914914473761e-11,-7.626627691140353e-08,-0.008399054848229646,-0.008924066465227254,0.002104245038538205,-1.6487025874850798e-09
3.99,0.02628620438425077,0.0049198037547625645,-0.08872496755370826,0.005521458173030228,-7.758112057755439e-05,-8.525120832607485e-07,-0.00014523835849466438,-4.580661893261914e-10,-7.620142202323316e-08,0.03967666789634486,-0.00967797498384465,0.003503115208289276,3.457673737172068e-08
3.995,0.03984524284448892,0.004476933901859585,-0.08836957556725952,0.005520937573865009,-0.000133838450292055,-1.5392594878592863e-06,-0.00013209658307675377,-8.384162740195651e-10,-7.589124625867172e-08,0.1031681035845963,-0.013536295651147168,0.0008607806430436932,9.1076436260773e-08
4.0,0.04787160311847079,0.004036767217416832,-0.08760355197085465,0.005520091584863549,-0.0002076514817572353,-2.1049750331234226e-06,-9.307029421281809e-05,-1.2164276179384292e-09,-7.523801694193287e-08,0.21235676796772512,-0.017552312179030083,0.005288728086399921,1.8033297873379373e-07
4.005,0.04286418221281602,0.003602225073525084,-0.08601405656853651,0.0055188756740636264,-0.0002721356349125697,-2.3274365861684747e-06,3.6494067205076967e-06,-1.589773013618508e-09,-7.395148895879973e-08,0.44402720135355267,-0.010834823761165624,0.012125200351588955,3.5626581272596436e-07
4.01,0.023987764802931848,0.003179108778752274,-0.08291893071121235,0.005517470150405202,-0.00027568071032670326,-2.0168020909424564e-06,0.00011452903525760711,-1.954024542912871e-09,-7.150883412485339e-08,0.8125405778441052,0.0046647725387638506,0.012472550077092776,6.425515155857216e-07
4.015,0.006191592063180813,0.0027762405266905043,-0.07792641631769467,0.005516133707542204,-0.00026196332394646176,-1.3932176176065771e-06,0.00012345651681571517,-2.302160632564767e-09,-6.747836957330174e-08,1.1757389683574047,0.0013696831311920121,-0.0021015802832443087,9.627386994229964e-07
4.0200000000000005,-0.008145593435794797,0.002402623374215864,-0.07127027892458943,0.005514819252415272,-0.0002665309446281315,-8.496744403965606e-07,9.487384841256718e-05,-2.6263298648664303e-09,-6.196461328751559e-08,1.4781159035632645,-0.0015757246648063772,-0.0033124110755930747,1.2331794653776783e-06
4.025,-0.02728473879764425,0.0020660441908662386,-0.06309021208789739,0.005513510381724576,-0.00024982458444102417,-3.125479626700354e-07,0.0001252301058797989,-2.9196808106639577e-09,-5.515453849471707e-08,1.800771907762316,0.006416160861726139,0.0054313001789799975,1.4982953768670135e-06
4.03,-0.05305955995212754,0.001774614108657852,-0.05316650348883871,0.0055123800962817845,-0.0001981215359016257,4.601709782446739e-07,0.00018198307353438302,-3.1754944564300926e-09,-4.691101655487512e-08,2.175331389974684,0.011163729337368311,0.00692520406738488,1.80879383956771e-06
4.035,-0.07810689146883219,0.0015374925916633764,-0.04138910037032398,0.005511513275778752,-0.00015116488202277263,1.4000542094159503e-06,0.00018798462531615496,-3.3860999872418675e-09,-3.707187461543723e-08,2.527403203347946,0.0081463139012391,-0.0007151958420738985,2.119810024735734e-06
4.04,-0.09726073073100147,0.001363338674316411,-0.028056387934954283,0.0055108356140779755,-0.0001225310263828228,2.2396947689032344e-06,0.00014713556894018786,-3.5438499158858485e-09,-2.5827764131542747e-08,2.7901544663632154,0.004906411822923729,-0.005046588019996898,2.3617587585266983e-06
4.045,-0.10874555421825241,0.0012586874140380463,-0.013679932840006107,0.005510265082278352,-0.00010752062679795298,2.8262483011007507e-06,9.023031914161211e-05,-3.6427320016708715e-09,-1.3602956664828999e-08,2.943402115828584,0.0026314373572115524,-0.005989950392772156,2.510286077957169e-06
4.05,-0.10948637697524562,0.0012273023263932475,0.0011353721079512024,0.00550973620749587,-0.0001064464368286969,3.0752044271835096e-06,1.2037181279781483e-05,-3.6790662373564507e-09,-9.026672540824919e-10,2.9606862279626895,-0.0003126393554459539,-0.00867716718639222,2.5467088693199857e-06
4.055,-0.10230132595863226,0.0012696850725916872,0.015732139178886,0.005509184859409242,-0.00011543072278708627,2.965173803827109e-06,-5.000868135055883e-05,-3.6519236488989224e-09,1.1700377128806507e-08,2.8622512280890855,-0.0019450436305646912,-0.005678078383381038,2.47765518515599e-06
4.0600000000000005,-0.08995806934743363,0.0013834525415042358,0.02962302623220022,0.005508574474690278,-0.00012941979162831133,2.6091474800864774e-06,-8.806109237060304e-05,-3.5629729966969932e-09,2.3759155548390945e-08,2.6828030577578454,-0.002750372101322396,-0.0033124519813406694,2.3340697128350005e-06
4.065,-0.08132268768636784,0.0015643316986333918,0.04258222624689218,0.005507911875440256,-0.00013264320877495286,2.220208048924648e-06,-6.257339737245524e-05,-3.4156933930747935e-09,3.5020906369523566e-08,2.5047827201407724,0.0007066922389555863,0.004933091494561698,2.175152999391028e-06
4.07,-0.07616029832378815,0.0018078702979440686,0.05470009082200009,0.005507272717786969,-0.0001210586737537877,2.0002020933995143e-06,-2.8085100502486646e-05,-3.214010460871756e-09,4.553432099391766e-08,2.3429921795525908,0.003050233563999527,0.0039021740577164926,2.0325969316411716e-06
4.075,-0.06462632612767338,0.0021097692451192284,0.06585575222956232,0.00550668767487919,-0.00011503735933257841,1.7789535606581053e-06,-6.558385968589556e-05,-2.961618777509298e-09,5.526196989622172e-08,2.102295720600252,0.0005809615026207138,-0.005902973249303417,1.8416499229702982e-06
4.08,-0.04623127024267545,0.002464001995360033,0.07555029475766468,0.005506103860617996,-0.00012012027295353343,1.3062977378685563e-06,-0.00011996268538222931,-2.6633513864989817e-09,6.3811256952163e-08,1.7618283217165385,-0.001370703106292337,-0.005592054171492014,1.5631911130234086e-06
4.085,-0.032183871954724025,0.002862359526004717,0.08352227782267423,0.005505505476102005,-0.00011645400857020505,7.536913786978325e-07,-9.41302714958706e-05,-2.32601393593797e-09,7.08829497996458e-08,1.4346369646552135,0.0018892045594404716,0.005456946553884512,1.2733991978331957e-06
4.09,-0.024895143786386104,0.0032967329671482726,0.09000848960444541,0.005504967523196421,-9.650932903735428e-05,4.322947743637885e-07,-3.6664141626830855e-05,-1.9567486896503446e-09,7.662526034885484e-08,1.1684292669962844,0.004625003497797486,0.006681827976220633,1.0340334964291722e-06
4.095,-0.015480334600014878,0.0037602317940425268,0.09514920571915104,0.005504534141401814,-7.803854316430452e-05,2.510112884744691e-07,-4.2437636839856e-05,-1.5616514955953792e-09,8.121267509967368e-08,0.8795910434569602,0.0031971907788654885,-0.002486580884178788,7.932573977548207e-07
4.1,-0.001183748977301157,0.0042455680209269025,0.09868883393614894,0.005504172424276333,-6.791731525010459e-05,-5.8307511872131786e-08,-8.056254217875409e-05,-1.146826414641156e-09,8.44717150211237e-08,0.5268074254018421,0.0016302203949284388,-0.0044798100046544165,5.000154583714115e-07
4.105,0.013862995544075784,0.004744050226495447,0.10039416347403443,0.005503853033346397,-5.976771811820087e-05,-4.962946583628651e-07,-9.069989882647646e-05,-7.195412676903693e-10,8.617647495022627e-08,0.15536428913419098,0.0017073943820080095,-0.0001527835139846015,1.8134452672217798e-07
4.11,0.02649447573583604,0.005246483204415477,0.10029102201737287,0.005503580761600527,-4.856293303514139e-05,-9.076758524425303e-07,-7.282482307941954e-05,-2.8768805295031886e-10,8.631285548498252e-08,-0.19162699141342612,0.002416627964256929,0.002462496843222063,-1.216247192402679e-07
4.115,0.03383280902409174,0.005744260896758696,0.09857922342881072,0.005503377553819712,-3.17727649545907e-05,-1.1705436974937233e-06,-3.275944973244623e-05,1.4120612940512967e-10,8.502926545261075e-08,-0.4835047230588926,0.0036244564692005377,0.004638203176895683,-3.817125965461512e-07
4.12,0.030404468940382574,0.0062302189775674845,0.09565627486517418,0.005503282115478837,-4.48425245659538e-06,-1.1322507647173963e-06,4.716494929499375e-05,5.607176136708187e-10,8.263129461815149e-08,-0.6668521212830302,0.0060050632366054554,0.00964770913623507,-5.574678704456078e-07
4.125,0.013403968578634554,0.006699844911551058,0.09216726805599841,0.005503358716034442,3.807467001100297e-05,-6.212912982319834e-07,0.00015261277929703394,9.665113384692762e-10,7.964210169131758e-08,-0.7066530827306182,0.009693619168858136,0.01173589045714292,-6.142910926401363e-07
4.13,-0.015945248422846246,0.007152104079090485,0.08881940341425572,0.0055037056453006335,0.0001074285292111561,4.044367612433963e-07,0.00025062489459393844,1.357148785946447e-09,7.666312089598101e-08,-0.6138180429702239,0.017939818290308218,0.010016784019937497,-5.575753641690571e-07
4.135,-0.042919965786075064,0.0075889510828299235,0.0859920669008559,0.005504510141632435,0.00022693258498899472,1.6643036837283022e-06,0.00024278678245537143,1.7338489083444773e-09,7.407577547107453e-08,-0.5248379734057156,0.03369160971900331,-0.004377080026675445,-4.868850538271643e-07
4.14,-0.06631889271297492,0.008012578345854811,0.08349598467001353,0.0055062243117389815,0.0005046205564026358,2.779937939585349e-06,0.0002043455376407393,2.098249439365845e-09,7.168811774374551e-08,-0.47796974655042324,0.09092706137614637,-0.0056117803592472815,-4.827662909894295e-07
4.1450000000000005,-0.09672753274326709,0.008424461808803126,0.08135695718746651,0.005510648667255449,0.0014700287402131123,3.849701596520125e-06,0.0002247275475874614,2.4503861373271086e-09,6.909071120577039e-08,-0.36326781373255124,0.3339517764669985,0.000564511926826633,-5.753204303507106e-07
4.15,-0.13162810274996112,0.008827386081805316,0.0799597755174181,0.005523831409513728,0.00416368160282711,5.011659643434297e-06,0.00023724177316761198,2.7878786424014094e-09,6.57333436881588e-08,-0.18941289447774012,0.7621431794450606,-0.0001605762357188567,-7.810653270493711e-07
4.155,-0.1530726183795041,0.009225228546730206,0.07922119446606564,0.005555779817463341,0.008898997086179134,5.988978961147853e-06,0.00015311614006890406,3.105770520398358e-09,6.121875570956361e-08,-0.12733402801071383,1.110708916420856,-0.010073223018554373,-1.0259300842561242e-06
4.16,-0.1532072596404157,0.009619372847030022,0.07830932090775104,0.005614949513547032,0.01486917117801793,6.3877285344068064e-06,1.4597170594064234e-05,3.3980333985887926e-09,5.548857714487215e-08,-0.2661929333886,1.2446029727671966,-0.0139453848961541,-1.2630821054895533e-06
4.165,-0.1442357819504642,0.010006706297486075,0.07643315829839965,0.0057050161072681104,0.02116940669687823,6.25740582123179e-06,-5.5094160511522095e-05,3.6587694659359087e-09,4.8627926042402416e-08,-0.49007321623930344,1.2640086885075528,-0.005044717345501243,-1.4764758558541077e-06
4.17,-0.12883545874382155,0.01038170042417369,0.07334489928402345,0.005826517525964362,0.02738332534431338,5.8665091230509344e-06,-9.716427628251249e-05,3.882658790841592e-09,4.077586970401006e-08,-0.7498214496514237,1.2102842470324626,-0.003670236099058921,-1.6587201723755954e-06
4.175,-0.10942552216805393,0.01073790922544816,0.06890562790480097,0.005978147933547983,0.03317230917360413,5.304691658115765e-06,-0.00012454233309412973,4.065154764823188e-09,3.210041345616224e-08,-1.0270240654526535,1.0967791810808205,-0.0023317963688355148,-1.8051935777385966e-06
4.18,-0.08458780165389843,0.011068362149300797,0.0630189385465395,0.006157021723699821,0.03821878287548078,4.591856499359064e-06,-0.0001587233664995655,4.20260235864963e-09,2.2789064839121107e-08,-1.3315420321929985,0.9100324689431193,-0.0033814914453569045,-1.9126249650594854e-06
4.1850000000000005,-0.05377105407287701,0.011365433819647339,0.05552397075762043,0.006358452830173128,0.04212582019756256,3.6940597617508837e-06,-0.00019757372047467955,4.292320385147575e-09,1.3042960786803326e-08,-1.6706551056661803,0.6403848920095145,-0.0037568334808292525,-1.9788124154852815e-06
4.19,-0.018257490212518507,0.011620683308486306,0.04627253123062162,0.006575734420365598,0.044500142535113016,2.61911407828457e-06,-0.00022918392250602078,4.332656655923109e-09,3.071755235949719e-09,-2.031662401402017,0.2993023502512755,-0.002922229332269294,-2.002544144599251e-06
4.195,0.01505926582055946,0.011825264420494891,0.035296532716872414,0.006800518190218513,0.04512517911853259,1.4912040031837744e-06,-0.00021939619050320364,4.323018372111905e-09,-6.91124045023432e-09,-2.3493536167764364,-0.048139849125026335,0.001652784061205892,-1.983560969211727e-06
4.2,0.04171643519301116,0.011971340149152283,0.02294953592768848,0.007024225228695287,0.04410795677669305,5.010418170973596e-07,-0.00017799809767846328,4.263878797209086e-09,-1.6693690571511044e-08,-2.574821675593854,-0.3521232360114538,0.004412291764904042,-1.922507687835903e-06
4.205,0.062430228273143415,0.012053239482239192,0.009697033046074976,0.007239225676270805,0.04167458382769768,-2.7971425256318313e-07,-0.0001379431762588439,4.15676108456939e-09,-2.6068713806275076e-08,-2.7142881628341167,-0.6169209660289273,0.003592346344180153,-1.8209207014365653e-06
4.21,0.0780394017972453,0.012067444953835028,-0.004068088520306443,0.007438875020381668,0.0379908772029656,-8.778164716947556e-07,-0.00010433542560621635,4.0041998296109225e-09,-3.483932738876405e-08,-2.7813849989587944,-0.8531950405772871,0.0031298904006544226,-1.6812184035772462e-06
4.215,0.09461840655068192,0.012012120205429532,-0.018106085570601258,0.007617115716387771,0.033086843376365443,-1.3986624694838932e-06,-0.0001066744761404078,3.809680783177716e-09,-4.282278068814163e-08,-2.8336623231950284,-1.1145277660251454,-0.0009547498622281547,-1.506676053722629e-06
4.22,0.1112119488413921,0.011885987001872201,-0.03237980416215407,0.007767453250340342,0.02681233576696464,-1.9386424399077168e-06,-0.00010848297984295613,3.5775591121942055e-09,-4.985491697738987e-08,-2.8726942911583397,-1.3974874507030792,-8.253075295591716e-05,-1.3014559449410837e-06
4.225,0.12136016410513006,0.011688239180091018,-0.04668540759128461,0.007882996800079069,0.019211738590128775,-2.387484343156997e-06,-7.099022352854971e-05,3.312954041408574e-09,-5.579473917965393e-08,-2.8363849589724945,-1.633754955309029,0.004286089918786373,-1.0707197833983995e-06
4.23,0.12265079314098706,0.011419832452553923,-0.060556656883415876,0.007957905734172181,0.010628946467255379,-2.5915750453417925e-06,-1.4395245659769631e-05,3.0216195876613513e-09,-6.053143891019575e-08,-2.697333131178471,-1.7865346109519558,0.005381773697273884,-8.218610998908527e-07
4.235,0.12108073911544157,0.011084071561475187,-0.0735901079367355,0.007988271652577877,0.0014692175027976096,-2.603640079496751e-06,4.2290302638426706e-08,2.709726782505487e-09,-6.403193878151008e-08,-2.505561539300887,-1.8096969295124625,-0.008765321455892067,-6.012940983856491e-07
4.24,0.1167279722502079,0.010686556933477174,-0.08541760749831115,0.007988899826540538,-2.4738775275607258e-05,-3.5732676996167564e-06,-0.000201203238045079,2.373540617358759e-09,-7.18189871843164e-08,-2.361242435371713,-0.004352964766328196,0.06859964445989122,-2.0222699378476434e-06
4.245,0.10664031597168225,0.010231269492882765,-0.09639018985208278,0.007988756430371068,-3.045441371314571e-05,-3.799001521116667e-06,5.6554009779516336e-05,1.9898715199473723e-09,-8.142740157672895e-08,-2.005331374266322,-0.0010527637456525796,0.015889054319402168,-1.7728536163908251e-06
4.25,0.0869620266003124,0.009725971236335772,-0.10536786732709053,0.00798859900851478,-3.194342712782755e-05,-3.3133604721318446e-06,0.00012528078118357192,1.562003077214969e-09,-8.941843521081034e-08,-1.5756993939261725,-0.0003046145016906976,0.004638073855957554,-1.4127730601290467e-06
4.255,0.05792236617013652,0.009181504384371611,-0.11197842381105964,0.00798845022152058,-2.6004238908234854e-05,-2.5185455187762242e-06,0.00019096730841933348,1.0989496555621942e-09,-9.543896476728751e-08,-1.0522211877611645,0.0016224474259054072,0.007572027740273667,-9.783632218154752e-07
4.26,0.02085175599926974,0.008610940119709101,-0.11572981580534311,0.007988353291252838,-1.149729021262442e-05,-1.3927463427062906e-06,0.00025481641465888817,6.115860259276235e-10,-9.907380399228932e-08,-0.43582883664472094,0.0032239023629159133,0.006651174675716175,-4.615417758958417e-07
4.265,-0.0150616493005078,0.008029444907373753,-0.1163553535068309,0.007988331750238012,2.237809714644709e-06,-1.0567974598901978e-07,0.00025347957820053896,1.1269963524426513e-10,-1.0003610134218895e-07,0.18047099119186183,0.00246519661296884,-0.002011211622542321,7.217234094123652e-08
4.2700000000000005,-0.04602182828125739,0.0074523186454970155,-0.11403207907639719,0.007988364747985281,9.979365037535366e-06,1.0647326603050412e-06,0.00021486474540674834,-3.844715461591633e-10,-9.842561208827999e-08,0.7389864205425181,0.001255981206648292,-0.004610258951422494,5.616691140734442e-07
4.275,-0.0737380234358624,0.006893572617796055,-0.10904056076562675,0.007988426348150989,1.4365506404702714e-05,2.062211695556122e-06,0.00018743591504373838,-8.676776184624966e-10,-9.448571216431266e-08,1.2515166067834356,0.0008544200229350096,-0.002216244830696717,1.0078745792511685e-06
4.28,-0.09504641869459676,0.006365939596585237,-0.10164846657548691,0.007988499111390879,1.3743332983215591e-05,2.886322309902079e-06,0.00014257464248995167,-1.3257925417561687e-09,-8.843607480133869e-08,1.6920344066953554,-0.000355428658606681,-0.005320416213763815,1.3985033187596113e-06
4.285,-0.10610470914782985,0.005880321375729974,-0.09233612385850272,0.007988546669672728,3.619295502664175e-06,3.40429765303298e-06,6.6625070596294e-05,-1.749127245779411e-09,-8.065453390501552e-08,2.012997109419572,-0.0024444282461453855,-0.008671489200584232,1.693253928907075e-06
4.29,-0.10274518570858662,0.005444640172684561,-0.08181202607476572,0.00798851068857573,-2.0485410886095508e-05,3.4570518251185193e-06,-4.175554487196229e-05,-2.13038133744488e-09,-7.171651009949114e-08,2.1702208197439554,-0.005534284852932447,-0.012176292404499255,1.8539660778774288e-06
4.295,-0.08990537077481693,0.005062949852254379,-0.07084206949500925,0.007988323419431063,-5.6284393671666045e-05,3.0325201735638537e-06,-0.0001194508721336169,-2.465493153766407e-09,-6.229416059275605e-08,2.2017406714688375,-0.007852377681787426,-0.00691914982309199,1.8975748477157058e-06
4.3,-0.06840650842162914,0.004736068412080351,-0.05997497311892893,0.007987919965587455,-0.0001092192601543878,2.265394745594691e-06,-0.00018318988648597368,-2.7533232083377113e-09,-5.2877001490432554e-08,2.128986867716359,-0.012830948643138884,-0.0064337748602099065,1.8528498840755456e-06
4.305,-0.04381385528726849,0.004462302268960722,-0.04964198955600548,0.007987180401218073,-0.00019438257126205312,1.2718391467580904e-06,-0.00020861619217742418,-2.994925956504712e-09,-4.3847961713237205e-08,1.9978974436914563,-0.022286434905113506,-0.0011986644707502186,1.7531413957511816e-06
4.3100000000000005,-0.0193297730453774,0.004238455803268937,-0.0400211102712324,0.007985854732583534,-0.0003558550492427356,2.3492010141676725e-07,-0.00020379829301182337,-3.192713026863883e-09,-3.53577740035395e-08,1.8482609033400832,-0.046844504974698054,0.0017607123148566106,1.6443925726942685e-06
4.315,0.0017012776973893285,0.004060862670459549,-0.03112842836120772,0.007983308245014021,-0.0007082284942607903,-7.062425653101175e-07,-0.00017139633294885773,-3.3493283752614535e-09,-2.735298919809529e-08,1.711522144762622,-0.1028827944643832,0.005096895992511036,1.5669725570727905e-06
4.32,0.018655358096732095,0.003926119724404823,-0.02286109172523485,0.007978122840585194,-0.0014432529514546992,-1.4561310323982936e-06,-0.00013061558134389067,-3.4666579872293487e-09,-1.959821926267886e-08,1.5981814369328342,-0.1972401300857216,0.00517763801781021,1.5432459259797845e-06
4.325,0.036418445261100926,0.0038312622444539968,-0.015195980619502876,0.007967886364133545,-0.002771980685799336,-2.081727928416378e-06,-0.00012298717430639632,-3.5453480441315938e-09,-1.1873319992643826e-08,1.4619394583883119,-0.34084305579915464,0.000515292743590301,1.5481096960513752e-06
4.33,0.05458815664027371,0.0037728960767918884,-0.008287707858855149,0.007949090734617616,-0.004882883975073439,-2.6952722624114054e-06,-0.00012237580127555817,-3.5853446687630625e-09,-4.124111085218613e-09,1.2975107370491739,-0.504222714265317,0.0002787740075067269,1.5492735435879493e-06
4.335,0.0690864763714307,0.003747024339856049,-0.0021846083342905017,0.007917798833558578,-0.007736071446819942,-3.2493174664334873e-06,-9.914512221440707e-05,-3.586651411071337e-09,3.5861058793461518e-09,1.1467602572578326,-0.6291273367662948,0.002671715937167668,1.5307798932459246e-06
4.34,0.07853164957097361,0.0037499076473144037,0.003241623042032124,0.007870931462258198,-0.011059233863184104,-3.6560731737968585e-06,-6.565132717941682e-05,-3.5497446141531914e-09,1.1139054811101696e-08,1.027948415498528,-0.690365223154569,0.0033386971344232796,1.4856773865711687e-06
4.345,0.08717797664527732,0.003778459498048867,0.00807447516313806,0.007806845643757054,-0.01460363674333631,-3.9555229270057195e-06,-5.6882922572593104e-05,-3.475756481969316e-09,1.8394565736697298e-08,0.9020346450573409,-0.7249042587029317,0.00028803189153092656,1.4116654124610162e-06
4.3500000000000005,0.09510951329677536,0.0038295360650776687,0.01224009952163204,0.007724680446033922,-0.018274692299130677,-4.2289784170326815e-06,-5.264467756982399e-05,-3.366536689424384e-09,2.5207774942251508e-08,0.762410346972521,-0.7399304241971488,0.0003756755718958005,1.3089400279697391e-06
4.355,0.09952972757331313,0.003899728817681952,0.01573625727893469,0.007624137539083591,-0.021913500488990198,-4.438998390991141e-06,-3.1518244199736427e-05,-3.2246496528805344e-09,3.143890824881776e-08,0.6392970688431852,-0.707421778792356,0.002245831450470831,1.179211015630774e-06
4.36,0.09762454950538565,0.003986032746020495,0.01872583002874203,0.007506095801507615,-0.025209774106048598,-4.492601791197266e-06,8.255023761991213e-06,-3.0533331190515982e-09,3.6959258187076276e-08,0.5638651069255072,-0.5994342763234791,0.004099620336135923,1.025130424442064e-06
4.365,0.0893187980499415,0.0040865626731496334,0.021470284775286945,0.007373247315074725,-0.027772708946304372,-4.337149260617601e-06,5.050208279218224e-05,-2.856432216131573e-09,4.165512552975853e-08,0.5408486704661379,-0.4151992429650685,0.004002322769879746,8.500165295253007e-07
4.37,0.07217050502728324,0.004200808725954547,0.02427611615732562,0.007230253972298082,-0.029187810050324323,-3.935996696800161e-06,0.00010663466504245681,-2.638316769371947e-09,4.5430740219850156e-08,0.5928418581722876,-0.13668141743336426,0.005629350325630611,6.577104957822613e-07
4.375,0.04709942323166073,0.004330048921070439,0.027527855575735855,0.007084046341007059,-0.02898666400716171,-3.2589611105629442e-06,0.0001595503044449079,-2.403785476491779e-09,4.821070774686083e-08,0.7174861792900553,0.22869521686772265,0.004831011624869541,4.525039537374258e-07
4.38,0.015349695387881779,0.0044773686949574395,0.03155781814262817,0.006943716782155355,-0.026779417250074884,-2.3403209848566474e-06,0.00020387533692893593,-2.1579588248020775e-09,4.9941997415902826e-08,0.9027207943612423,0.6634059891784914,0.00412210707020963,2.390406834557046e-07
4.385,-0.015408711872772882,0.004647208301217295,0.03652538631664614,0.006819930256914244,-0.022377433185852686,-1.3152528534711065e-06,0.00020263591992991791,-1.9061630243087637e-09,5.059562790367884e-08,1.0805187380133359,1.0935741766420297,-0.0009700892175354414,2.2294781206085024e-08
4.39,-0.04111249349191645,0.004843923246874176,0.042262824626676916,0.006723337979604409,-0.015949889147643326,-3.819783589693859e-07,0.00017148760929526215,-1.653805347621007e-09,5.016858055884424e-08,1.2065882154971082,1.4683133304636564,-0.0032538414555694506,-1.9221664537914102e-07
4.3950000000000005,-0.06169168757141987,0.0050706847566589506,0.048502640695839906,0.006663306427673885,-0.007806890152989929,3.854167097762403e-07,0.00013859816520808547,-1.4062320613113744e-09,4.8690751717174226e-08,1.2829272497542765,1.777841188457297,-0.0027138679038473112,-3.957094541376209e-07
4.4,-0.07451751435159204,0.005329234521715572,0.05476185609040622,0.006646626820920884,-9.464413957928358e-06,1.0649115536295808e-06,0.0002937548691584735,-1.1682480398543953e-09,4.679644320972653e-08,1.1133949175232658,0.025943766225141152,0.17254950795651694,3.9417007138180596e-07
4.405,-0.07974794276943466,0.00561868095216429,0.0611231196782711,0.0066467566627228525,4.277935094174249e-05,2.6597712055828616e-06,0.00017255544590140436,-9.233021820992927e-10,5.16359797281832e-08,1.273086907062402,0.002681668022471384,-0.06538810154022401,1.1013064317912796e-06
4.41,-0.07623307053072154,0.005939282370144812,0.0669153717526508,0.006646986451183614,4.870132243453241e-05,2.9064206931947738e-06,-1.972839812215735e-05,-6.51962739641829e-10,5.674327627487231e-08,1.0382385540673995,0.0016724312342196457,-0.007973884642853507,9.220441267228808e-07
4.415,-0.06858784729500382,0.00628586577837334,0.0715203931666143,0.006647250894372316,5.729452285592583e-05,2.7361260204622618e-06,-4.152340391445371e-05,-3.575574284701129e-10,6.084982747223576e-08,0.8020269175214896,0.0019330753708257375,-0.000598312961340948,7.192751242928591e-07
4.42,-0.05735333146261148,0.006652414757980787,0.07487262323468116,0.006647555554157512,6.39136048735676e-05,2.472203215027939e-06,-6.44241625743114e-05,-4.5213353820027195e-11,6.389897337334163e-08,0.5320528012245073,0.0011406336738217782,-0.002887358230395383,4.934760940344187e-07
4.425,-0.043302294564313386,0.007032186593465868,0.07678004426519511,0.006647884312103557,6.706628103356418e-05,2.0885656746943116e-06,-8.725390859711028e-05,2.79409178548791e-10,6.573443371620238e-08,0.22636485993285377,0.000488526952691859,-0.0022783002817235096,2.3558009776275405e-07
4.43,-0.025610682216196844,0.007417531651052517,0.07707152425407392,0.0066482182963989835,6.56613601978545e-05,1.581256877286977e-06,-0.00011484798690393965,6.09867613415732e-10,6.620830589777927e-08,-0.11538640369952029,-0.000588954551274723,-0.0030871774397258633,-5.2206695120280734e-08
