,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.645,-0.03143826955974928,0.00039280221840625265,-0.002048263690228801,1.2978944313135695e-09,-7.026536347192428e-10,0.0013727502590711468,-0.025232866763731755,3.801876850370628e-07,3.534589248073512e-06,-0.3967092058398325,4.201079475268932e-08,0.5326491448252908,0.000146527945591028
1.6500000000000001,-0.02320285611895086,0.00037772179889182506,-0.003960029469236745,1.2948234680602299e-09,-5.422934598251343e-10,0.0012528160239425007,-0.02282556502555949,3.9944976143596587e-07,4.121738031169135e-06,-0.36806604188324643,2.2178582744641906e-08,0.43103962578393873,8.835062291915802e-05
1.655,0.001552176235521627,0.00035342827101976574,-0.005738047003833668,1.2922131731973327e-09,-5.368455642187211e-10,0.0011430020835585834,-0.021311951683836684,4.2092238574170716e-07,4.419499236342176e-06,-0.344883461834335,-1.9859796383803197e-08,0.17681277051435612,3.099557778216152e-05
1.6600000000000001,0.04281499124366941,0.00032048070382910025,-0.007434392160061586,1.289013617911744e-09,-7.958868910398416e-10,0.0010369702519846126,-0.02143051079219418,4.431733931419407e-07,4.4348177901938145e-06,-0.3369818977820982,-8.353701896890442e-08,-0.2203254687543825,-2.4512699864985462e-05
1.665,0.08014147052260756,0.0002790696778868801,-0.009138825496553437,1.2837510669733023e-09,-1.3563250316663818e-09,0.0009256377087486924,-0.0233814265556144,4.648161494143231e-07,4.178040984788886e-06,-0.34761166945071587,-1.403851827841418e-07,-0.5566162824178468,-7.784397894275397e-05
1.67,0.10531266692811694,0.00022894126767586403,-0.010932169818867264,1.2750502528846616e-09,-2.1566144135318818e-09,0.00080092507209106,-0.026670481226815028,4.845173592738933e-07,3.659600714715768e-06,-0.371220565057037,-1.795874894627847e-07,-0.7568369962526951,-0.0001292519631498704
1.675,0.1233630902071092,0.00016951774942366814,-0.012861857184487822,1.2619002560701713e-09,-3.1270853185118306e-09,0.0006575999295203943,-0.030757450715321294,5.009881942223818e-07,2.8878213774413178e-06,-0.40130856210693666,-2.0856873059194037e-07,-0.8765990486206348,-0.00017928506195087022
1.68,0.13391011575936657,0.00010005960831948704,-0.014947683790438367,1.2435800742679015e-09,-4.2165278495468885e-09,0.0004926838130259205,-0.0352425419499853,5.129804624775541e-07,1.8680414064702234e-06,-0.43283852652196536,-2.2723924839040954e-07,-0.9168491358985984,-0.0002285448413243056
1.685,0.13876370923573125,1.9785209037782938e-05,-0.017185075681264737,1.2196105700184266e-09,-5.38020443089118e-09,0.000305083765860881,-0.03978336706562862,5.192565164944094e-07,6.02814341276524e-07,-0.4613116512299287,-2.3828415940396752e-07,-0.8994973718179803,-0.00027753256998763086
1.69,0.13787341185857344,-7.200576480963123e-05,-0.0195492668329792,1.189716450110511e-09,-6.580376727050007e-09,9.522701521741202e-05,-0.044099568271671184,5.185969240543622e-07,-9.073260402314087e-07,-0.4829158778577892,-2.418449000507472e-07,-0.8275619755474583,-0.0003265367516686946
1.695,0.13581377245711426,-0.000175850394873456,-0.021998972832415444,1.1537818847857062e-09,-7.795450183199513e-09,-0.0001352794983388925,-0.04803673237549212,5.097742095857519e-07,-2.662630189115212e-06,-0.49537606172102155,-2.442529736246257e-07,-0.7479759737967294,-0.00037557807657076844
1.7,0.13473038784797117,-0.0002920600481768224,-0.024487557296924433,1.1117346824052295e-09,-9.026805769490736e-09,-0.000384531944805818,-0.0516097271522836,4.915613726343758e-07,-4.662768159606685e-06,-0.4985829965718642,-2.483622042470657e-07,-0.6817815494834304,-0.0004244111555553529
1.705,0.1361533760894701,-0.0004207170770034096,-0.026971156373074463,1.0634644959345704e-09,-1.0287670469797302e-08,-0.0006509383001458101,-0.054920627520796884,4.627404109520607e-07,-6.905652403340587e-06,-0.49363683984850654,-2.560809295171218e-07,-0.642874381843944,-0.00047258904943225125
1.71,0.14202383648989472,-0.0005617023778711357,-0.029413973634072412,1.0087682616182131e-09,-1.1602169842252422e-08,-0.0009336003286194574,-0.058148596319406796,4.2210672968977753e-07,-9.386614548611914e-06,-0.48273747152537194,-2.697659589601109e-07,-0.6481679807255369,-0.0005195451149611935
1.715,0.1513246063032057,-0.0007147490644350594,-0.03179272752902915,9.473097046737874e-10,-1.2996344480804877e-08,-0.0012326030968938181,-0.06148344791910264,3.684890893512022e-07,-1.2098077379778139e-05,-0.4683653947906125,-2.8782935512783325e-07,-0.6853344125129675,-0.0005646915879940387
1.72,0.15933690235508105,-0.0008794992344275179,-0.034093100359191414,8.786635466095603e-10,-1.4475259689299063e-08,-0.0015486813528292245,-0.06496623606294798,3.007590473639858e-07,-1.5029612186531207e-05,-0.45127680676243737,-3.035506926929443e-07,-0.7074929820402123,-0.0006074893516824993
1.725,0.15516306552710404,-0.0010555176125606558,-0.03629454016562014,8.024985589274585e-10,-1.5989337517654174e-08,-0.0018819520972421565,-0.06826225414249458,2.178476910410591e-07,-1.8168233724378572e-05,-0.4276235852309971,-3.019480534494079e-07,-0.6117887972903393,-0.0006474413046821805
1.73,0.13145225771334682,-0.0012421933709516177,-0.038343271815673985,7.188990070649701e-10,-1.74263877273663e-08,-0.0022297390713023856,-0.070623414638965,1.187570804994528e-07,-2.149828958198708e-05,-0.38837887677065525,-2.728837268373141e-07,-0.3354316670423735,-0.0006839456055625118
1.735,0.09397545860858865,-0.0014385273008722973,-0.04013725687529576,6.285571737612166e-10,-1.8670290708129712e-08,-0.0025853931037274386,-0.07131315813658996,2.5771758716304607e-09,-2.500039430310572e-05,-0.3245549923471619,-2.2467268845360877e-07,0.055489803363274776,-0.000716064811527038
1.74,0.048522665034856284,-0.001642913207700388,-0.04153953282039591,5.326440711598691e-10,-1.9645571179177715e-08,-0.0029393901451027576,-0.06991675455314386,-1.314920605323105e-07,-2.8649270524842226e-05,-0.23119514389043724,-1.653998169537374e-07,0.4984470665639562,-0.0007423754246844081
1.745,0.011623399180488596,-0.0018530216630970116,-0.04240361340082242,4.3254792246126796e-10,-2.0353133183895958e-08,-0.0032813263907855612,-0.06658051489814261,-2.8410477040395346e-07,-3.241130050132652e-05,-0.11051000749912879,-1.1751856487940415e-07,0.8323997591144117,-0.00076098232222756
1.75,-0.010882901827672709,-0.002065855722084818,-0.04261428520902413,3.294333891263642e-10,-2.0868398482676768e-08,-0.003603079882639131,-0.061974847229414466,-4.557212876456661e-07,-3.624267023190192e-05,0.028364487350747786,-8.838447607129041e-08,1.0078211074699504,-0.0007697486990446643
1.7550000000000001,-0.02794405414725511,-0.0022779570879848912,-0.042103293754471145,2.2408431609682004e-10,-2.1251699416642752e-08,-0.003899881401680199,-0.056653910014586986,-6.465565615845365e-07,-4.0088898905902404e-05,0.17722656915604595,-6.469033175804384e-08,1.119131037875396,-0.0007666241212840313
1.76,-0.03584613960768935,-0.0024856080043003416,-0.04083637679381085,1.170723620109727e-10,-2.1542472467547066e-08,-0.004169091708013873,-0.05101782299989326,-8.565265986599484e-07,-4.388581863639468e-05,0.32946966854687043,-5.1247752819172376e-08,1.1348452421118842,-0.000749865967366965
1.7650000000000001,-0.02675176056338028,-0.0026850501230190984,-0.03881949049638251,8.68520845059597e-12,-2.1818532692279344e-08,-0.00441062322942696,-0.04571812359309053,-1.085212718129247e-06,-4.756237949321125e-05,0.475204830122471,-5.865063523735614e-08,0.9863128695453016,-0.000718212205172085
1.77,-0.0012633293157891178,-0.0028726514834123635,-0.03611470271418543,-1.012563183241122e-10,-2.2180508285271714e-08,-0.004628139559454934,-0.04153564524264933,-1.3318219313556934e-06,-5.104204632890926e-05,0.602750280269911,-8.550765007164784e-08,0.6895540322481695,-0.0006710672962062974
1.7750000000000001,0.018592926980993015,-0.0030452311599331,-0.032829664095490645,-2.1329728230186982e-10,-2.2649016450658088e-08,-0.004828154021130915,-0.038658296644069605,-1.595176026388684e-06,-5.424761465651042e-05,0.7077009676906477,-1.0130721017631572e-07,0.46370261780996347,-0.0006086834744657712
1.78,0.02613667059969032,-0.003200156129606405,-0.029067919531988354,-3.2779465577726323e-10,-2.3146564777216652e-08,-0.005016051535835874,-0.03657976004752792,-1.8737174197257325e-06,-5.710509551918911e-05,0.7945187082583174,-9.727017880045707e-08,0.3687261789835408,-0.0005320401657542987
1.7850000000000001,0.03156410800375947,-0.0033352475870242052,-0.024908960213224366,-4.4470831978256314e-10,-2.361147777844605e-08,-0.005194633106586085,-0.034909475845330946,-2.165531506277493e-06,-5.954656804383225e-05,0.8666852497646882,-8.832261066960001e-08,0.3002056881992385,-0.0004425572830872326
1.79,0.03591892026667929,-0.0034487032290715304,-0.020425125382571987,-5.638211653203025e-10,-2.4023549218611328e-08,-0.005365654673250662,-0.03354351436750408,-2.4683877207657706e-06,-6.151201658257082e-05,0.924453212860306,-7.621404196633819e-08,0.24690147347561456,-0.00034191155734849903
1.795,0.03573430199536151,-0.003539074717839107,-0.01568656830390227,-6.848104016435414e-10,-2.4355776592815385e-08,-0.005530312021128909,-0.032324168784364254,-2.779770854375158e-06,-6.295015463185777e-05,0.9689601179625539,-5.646173240059227e-08,0.24109245052453962,-0.00023196033677245
1.8,0.034400347717606646,-0.0036052477660662176,-0.010755541895524629,-8.072033479804284e-10,-2.4582843883120824e-08,-0.005688892198792808,-0.03110236120858307,-3.0969390179542562e-06,-6.381931764493491e-05,1.0014800442804765,-3.42628607707951e-08,0.2477985597826619,-0.0001146395343308616
1.805,0.04474442671390803,-0.0036464161283409346,-0.0056974691028457685,-9.305180424099056e-10,-2.4737439583321858e-08,-0.005841745820404646,-0.030125542967862486,-3.416961878811982e-06,-6.408755070637926e-05,1.0185912174187097,-2.757454864443787e-08,0.14429263338554998,8.07875045426374e-06
1.81,0.06657152468338597,-0.003662166042849954,-0.0006067364877973837,-1.0545848565451274e-09,-2.48963053435778e-08,-0.005991439864100538,-0.02992253795982443,-3.736775512835145e-06,-6.373302433025452e-05,1.0134640817042144,-3.586857699744428e-08,-0.06080993717759603,0.00013409377868780505
1.815,0.0803990892063857,-0.0036526270135333904,0.0043991947856110115,-1.1795024668026288e-09,-2.5068060974242846e-08,-0.006142301862436225,-0.030517724837696856,-4.0532344132402e-06,-6.274501793300291e-05,0.9855849944964672,-3.2732302202020946e-08,-0.17574926241668673,0.0002610628564335437
1.82,0.07951458148796765,-0.0036184817733802134,0.009223648914750313,-1.3051524579482252e-09,-2.5172678483884703e-08,-0.006296944993154783,-0.031311684350472366,-4.363166207743497e-06,-6.112495897062354e-05,0.9424842757589089,-9.193646288707669e-09,-0.14184839751531111,0.0003865169194121334
1.825,0.07339224980222187,-0.003560790782259449,0.013809695961387732,-1.4310055818181194e-09,-2.5143645718516605e-08,-0.006454924743652078,-0.03181043644949182,-4.663447771170867e-06,-5.8886279039167835e-05,0.8908263999198303,2.0691833135799698e-08,-0.0582089432274063,0.0005081370425221684
1.83,0.061641144273224556,-0.00348083949135285,0.018124175232012863,-1.5563116863506608e-09,-2.4948563327036668e-08,-0.006614138385895037,-0.03176403713246023,-4.9510368213447985e-06,-5.60533964163787e-05,0.83452861826007,5.7139822429164155e-08,0.07567900168384464,0.0006238972844256055
1.835,0.040137582576592536,-0.003380023392797839,0.022155927037523768,-1.680136106634599e-09,-2.4540888187285177e-08,-0.006771081988960131,-0.030830475465454026,-5.223044986674461e-06,-5.265985977561074e-05,0.7787921348103286,1.0563426422471878e-07,0.2956958402434176,0.0007321580571432833
1.84,0.008481102046750016,-0.0032597232489582338,0.02592369228189391,-1.8012640557986942e-09,-2.3859970323483405e-08,-0.006920247645374809,-0.028583737638363717,-5.47676670007873e-06,-4.87463229367379e-05,0.7299847213747545,1.6638664757095967e-07,0.6000083156320941,0.0008317542603795106
1.845,-0.022315981824697587,-0.0031211522587569723,0.02947224788411316,-1.9182421614314107e-09,-2.288332606162197e-08,-0.0070544892415970555,-0.02488128040050881,-5.709715252473087e-06,-4.43578264912438e-05,0.6910393350281783,2.2385895392940114e-07,0.8781703375496527,0.000922076091929636
1.85,-0.047250376961722323,-0.0029652893484075574,0.03284720961643889,-2.0296583619839033e-09,-2.1643788450484054e-08,-0.0071670455882030075,-0.01997163651288738,-5.919630247859744e-06,-3.95412590929212e-05,0.6599504702946949,2.7153832304893655e-07,1.0835162168468808,0.0010030089178320193
1.855,-0.0668686989918387,-0.0027929184567330417,0.036079277504584194,-2.1343181754493435e-09,-2.0188247038876573e-08,-0.007252755716002059,-0.014196062347095388,-6.104488694314601e-06,-3.4343120622863456e-05,0.6333524112971319,3.1038113912362775e-07,1.2251034927230269,0.0010747657292994991
1.86,-0.0791349996281095,-0.002604713313030577,0.03918192313548339,-2.231262390102468e-09,-1.856739394925009e-08,-0.007308154575940203,-0.007913691164830853,-6.26249438511666e-06,-2.880843930201125e-05,0.6074724436532788,3.377464216081094e-07,1.2870194929274659,0.0011377211137257991
1.865,-0.08476288600542284,-0.0024013266041260665,0.04214841198412939,-2.319804701712064e-09,-1.6835233600013447e-08,-0.007331660690433618,-0.001494229719627203,-6.392079259195144e-06,-2.2980047142307646e-05,0.5782528578067965,3.5489583161130156e-07,1.280608830781631,0.0011922613477489187
1.87,-0.08065894768515075,-0.002183500374132873,0.044951205568424496,-2.3995315138101517e-09,-1.5053151108192677e-08,-0.007323546708489808,0.0046565329583047165,-6.49187425542595e-06,-1.6899379823441252e-05,0.5410989270738381,3.577664248188839e-07,1.1804549497556016,0.0012386663213579184
1.875,-0.06752064837416241,-0.001952173893470179,0.04753771311611405,-2.4703679917440437e-09,-1.3290102879059838e-08,-0.007286275911952539,0.010100831044938816,-6.5607195042426175e-06,-1.0606852719210487e-05,0.49095954266638003,3.4734882370379694e-07,0.9988847406542273,0.0012769897820010547
1.8800000000000001,-0.048242901962905614,-0.0017086086440087675,0.049833009635065005,-2.532557902407327e-09,-1.1602144694880245e-08,-0.007224260991004215,0.014513995381719472,-6.597657364561819e-06,-4.143390850240494e-06,0.42418458602372344,3.277250344990712e-07,0.7685339810452164,0.0013069715158084195
1.885,-0.03486075659429452,-0.0014544715129843932,0.05175362931153213,-2.5865223091571927e-09,-9.993796722567042e-09,-0.007142768241395469,0.017949367723835857,-6.601939641094717e-06,2.447957659467272e-06,0.34189093734514714,3.154434272123474e-07,0.6071198459879563,0.001328026876344494
1.8900000000000001,-0.032069671992589234,-0.0011918104780442136,0.05323637729866853,-2.632542284055069e-09,-8.413327168146144e-09,-0.007045653324039494,0.020854617801603408,-6.573041363311107e-06,9.120586367764732e-06,0.250320535446819,3.164828131230202e-07,0.5553930596154155,0.0013393860578617062
1.895,-0.03337233675697971,-0.0009229009342410778,0.05425071289440298,-2.670630164195577e-09,-6.81785713417871e-09,-0.006934481897597423,0.023605676526901855,-6.510681367697521e-06,1.582418112069059e-05,0.1551259879964813,3.214110154137195e-07,0.5449783760504112,0.0013403213741033687
1.9000000000000001,-0.037075778603449794,-0.000650110763576139,0.054786808420534495,-2.7006740466971422e-09,-5.194595725505385e-09,-0.006809588440909196,0.026361782542533987,-6.4148372287948726e-06,2.2505283297796065e-05,0.05944658767350693,3.2759548923566584e-07,0.5571750628666378,0.001330285335839431
1.905,-0.04116553014679532,-0.00037582815564874013,0.05484768551550922,-2.722530962969815e-09,-3.544326330164416e-09,-0.006670753990205682,0.029183723172605317,-6.285759371641244e-06,2.9108137633286116e-05,-0.03473456684864101,3.321740159323294e-07,0.5712866312262082,0.0013089603228342574
1.9100000000000001,-0.041093932775722986,-0.00010241092311369668,0.05444194362865197,-2.736111898714968e-09,-1.890772627887615e-09,-0.006517809379491266,0.03197111988753901,-6.123981176152964e-06,3.557592361923731e-05,-0.12742955467519348,3.288875091711496e-07,0.5437438706957104,0.0012762618814442627
1.915,-0.029982474660734455,0.00016781279046284447,0.053570182767788306,-2.741538991736399e-09,-2.968489503139362e-10,-0.00635171997373774,0.03435641598292864,-5.930321878702174e-06,4.185184983319319e-05,-0.22202388989725236,3.08379932830935e-07,0.4114745075767423,0.0012322719224357986
1.92,-0.008615362965116672,0.00043247438211805846,0.052210098350195494,-2.7393187527448885e-09,1.1547238560807175e-09,-0.006175738838905694,0.035850624604375506,-5.705877928050142e-06,4.787989988360487e-05,-0.32354445017385336,2.7203450650437055e-07,0.18824610457070626,0.0011770926480347292
1.925,0.007459506197047866,0.0006890317923363661,0.0503233204556647,-2.7302710793954192e-09,2.4391380433243717e-09,-0.005994813975231198,0.03638665266058677,-5.452030950527434e-06,5.360407697905443e-05,-0.43189994892802425,2.4151838971808726e-07,0.027623374416539146,0.0011107248621023808
1.93,0.011612952438587357,0.0009347934745261487,0.04789094813941751,-2.7151203515369596e-09,3.608026993319532e-09,-0.0058126974779359256,0.03642786117170535,-5.1704382000919795e-06,5.8968398452485255e-05,-0.5403458108971838,2.2573390634494928e-07,-0.010917217110772481,0.0010331371249224176
1.935,0.00871986841838356,0.0011670605714756159,0.044931537702175825,-2.694290307458164e-09,4.717255383316123e-09,-0.005630567282261184,0.03644911793540366,-4.863040608272155e-06,6.391695187237869e-05,-0.6418010591152965,2.1762294713512098e-07,0.01889575347559709,0.0009444695509370474
1.94,0.0018501991304524217,0.0013833062898667154,0.04149207006838964,-2.6680019968115667e-09,5.794066874387828e-09,-0.005447809983663429,0.036707377630879244,-4.532054096183593e-06,6.839533750456948e-05,-0.731806925354217,2.1271776906583995e-07,0.08357285229622548,0.0008451794867863872
1.945,-0.002129712021529078,0.0015812842682536184,0.03763470294637935,-2.6364155430384634e-09,6.831398960722001e-09,-0.005263091805650709,0.03720638234191029,-4.179957525362646e-06,7.235235896359178e-05,-0.8090957466612675,2.0181043181022318e-07,0.11544123312562335,0.0007360786812162122
1.95,-0.0017683540634107092,0.0017590585744685142,0.0334200368381476,-2.5998117741461876e-09,7.794527187833097e-09,-0.005075669903317971,0.03775155138069437,-3.8094771884873416e-06,7.574160351393265e-05,-0.8750340324093809,1.8315545702307645e-07,0.10244417247346799,0.0006182700861182854
1.955,-0.0015572187324619827,0.0019149795232642388,0.02890237156348896,-2.558631284766676e-09,8.661103067592258e-09,-0.0048856828930972955,0.0382328455626785,-3.4235555308647605e-06,7.852268356094417e-05,-0.9301711972903407,1.6327629365209262e-07,0.08988451374117895,0.0004930384012629887
1.96,-0.002676306941505007,0.002047670890548543,0.02413802692135797,-2.5133639067232435e-09,9.429831476085854e-09,-0.004693397345425264,0.038680549515904626,-3.0253204787763256e-06,8.066196523177361e-05,-0.9734925510418346,1.4404063192197114e-07,0.08889358349652118,0.00036179507882218016
1.965,-0.0036962026600312393,0.002156051504286534,0.019188435283820738,-2.464498030416223e-09,1.0099598358458449e-08,-0.004498897252285039,0.039116470763575155,-2.6180499512469713e-06,8.21331639053533e-05,-1.0042262134678983,1.2374394942060718e-07,0.08511478185818946,0.00022606449062471273
1.97,-0.0057134930321245765,0.0022393534194241975,0.01411757932920622,-2.412534941276016e-09,1.0669255023024764e-08,-0.004302232051841902,0.0395529784894388,-2.205133662966483e-06,8.291783387028367e-05,-1.0218749176572777,1.041677974988886e-07,0.0891071080018722,8.746248944334106e-05
1.975,-0.012617927319075278,0.002297139545774601,0.008994554660273216,-2.3579434060271755e-09,1.1156299278665795e-08,-0.004103146515514962,0.04012130949316302,-1.7900349920633148e-06,8.300582346246898e-05,-1.024634691418432,9.072111745167533e-08,0.137375964927823,-5.2317871135705313e-05
1.98,-0.026787800132528246,0.0023293482722498934,0.0039018128257487963,-2.301043005361342e-09,1.1600876818456313e-08,-0.003900344165511889,0.04109312388575648,-1.3762422703185154e-06,8.239567705519243e-05,-1.0090977234480185,8.711034854558264e-08,0.24982453850905112,-0.00019148212485099823
1.985,-0.0454903207048339,0.0023363739972815864,-0.0010609402812625152,-2.2419395457616197e-09,1.2042596613377977e-08,-0.0036911325203667295,0.04271353462873689,-9.672307801620227e-07,8.109528367468427e-05,-0.9723089068459867,8.959620245718725e-08,0.396460597663647,-0.00032807605689554145
1.99,-0.06778709945703988,0.0023191399471130694,-0.0057832839160990145,-2.180575066505668e-09,1.25095287395242e-08,-0.0034718877092642054,0.045125368324128966,-5.664117013155759e-07,7.912276187903087e-05,-0.9127645177081786,9.722872540418592e-08,0.5661086641201197,-0.00045996718795721623
1.995,-0.09032383209482531,0.002279133680452013,-0.010150823498063663,-2.1167777082686325e-09,1.3016430637853167e-08,-0.0032385083693374857,0.04835897846403986,-1.7707622830351353e-07,7.650726681872215e-05,-0.8305887524526852,1.0562727414953343e-07,0.7252707954682682,-0.0005848726569770637
2.0,-0.10955707842832318,0.002218404578737379,-0.014055557769221216,-2.050355987534198e-09,1.355625094933379e-08,-0.0029871560375373156,0.052278132148915024,1.9765689733572903e-07,7.328962647028424e-05,-0.7282495486653631,1.1046934289549171e-07,0.8406930464894158,-0.0007004301968312083
2.005,-0.12156622524392635,0.002139502552578256,-0.017407835001060388,-1.9812113965812833e-09,1.4098452522463595e-08,-0.0027150968082267453,0.056575994641013067,5.549023459652574e-07,6.95224523954164e-05,-0.6106387606789305,1.0666600080977418e-07,0.8776337863143684,-0.000804325461175966
2.0100000000000002,-0.12322384257537544,0.002045357554707574,-0.02014815517354439,-1.909455490685712e-09,1.4590863241260852e-08,-0.00242152851446149,0.060797373718359846,8.920649524208922e-07,6.52695353473832e-05,-0.48479950106972164,9.062896144662602e-08,0.8111311995532969,-0.0008944590882465505
2.015,-0.11780239767940334,0.001939090424145836,-0.022253593863381303,-1.835468963106866e-09,1.4984406261270864e-08,-0.0021079620375883622,0.06451983472888036,1.2069028714988463e-06,6.06038776237732e-05,-0.35764110809683325,6.723886225579179e-08,0.6788070946977205,-0.000969134273841163
2.02,-0.10109716146132677,0.0018238685963927075,-0.023734124757574,-1.7598609031646345e-09,1.5228653122533737e-08,-0.0017778657834378504,0.0673242002183822,1.4975483614697868e-06,5.560603573347462e-05,-0.23619801350962882,3.095914258288701e-08,0.44505402028417324,-0.0010271687905583804
2.025,-0.06979027912071566,0.0017027113250699599,-0.024640138410553354,-1.6835570994903805e-09,1.5248470048582014e-08,-0.0014372064116787786,0.06864053869345535,1.7625505759227332e-06,5.036091093704669e-05,-0.12945370288834063,-2.255143527474246e-08,0.0850002457525795,-0.0010680233784609808
2.0300000000000002,-0.02566790263907014,0.0015782666894117502,-0.02506818738652313,-1.6078827460355809e-09,1.496456258072273e-08,-0.0010948906371917259,0.06790134658910847,2.0008883895165155e-06,4.495412107141331e-05,-0.04638574873299581,-9.050443527947039e-08,-0.3759740179206258,-0.001091929729064761
2.035,0.013824318933282845,0.001452608440533233,-0.025148026680648323,-1.5344381357058462e-09,1.4364787012209611e-08,-0.0007617331216965055,0.06503891821600456,2.211960695688967e-06,3.946814860221765e-05,0.010300179349866573,-1.4891370081482336e-07,-0.7648691528156355,-0.0010999491594364183
2.04,0.0417990413677456,0.0013271625084370511,-0.025001063241549968,-1.4646447774554247e-09,1.3519336523102398e-08,-0.0004471801077038877,0.060570542406404256,2.3955639567928577e-06,3.39782714837062e-05,0.045497614853814594,-1.88897022579404e-07,-1.019576337171487,-0.0010938155313788638
2.045,0.06415867383851839,0.0012028201402480968,-0.0247200580148228,-1.3995379247203334e-09,1.2498105327990772e-08,-0.0001578540733920537,0.055006861047494374,2.5518470441593073e-06,2.8550104627098793e-05,0.06451263553085153,-2.193229639013694e-07,-1.2036416602487712,-0.0010756305643940575
2.05,0.08106460413947922,0.0010800642210684523,-0.024376957835345804,-1.3398803554150608e-09,1.1346909362251298e-08,0.00010162948981309731,0.04868762479435442,2.6812597493828573e-06,2.3238332565729726e-05,0.07092553157355863,-2.411683208691784e-07,-1.3223946652197793,-0.0010476287844617227
2.055,0.09304560560675623,0.0009590622709892345,-0.024026095909985775,-1.2862169127339012e-09,1.0106903326005458e-08,0.0003282711570425294,0.041917601524031775,2.784497999661205e-06,1.8086488274116288e-05,0.0681739417669149,-2.5492532446103056e-07,-1.384495469006898,-0.0010120261924239553
2.06,0.09825105819748062,0.0008397529406596775,-0.023704132286048715,-1.238886574789914e-09,8.821958524834317e-09,0.0005205881325195228,0.03501640025930919,2.8624497520229906e-06,1.312733491336337e-05,0.060109000393906445,-2.5900465006056805e-07,-1.3755838048689961,-0.0009709015843717698
2.065,0.09776603693210632,0.0007219430728442486,-0.023427175161336543,-1.1979972676716256e-09,7.536901757708495e-09,0.0006787564389410731,0.028302361162418473,2.916139205842612e-06,8.383741946903322e-06,0.05075815601529446,-2.550133119116893e-07,-1.3102274342079234,-0.000926083175659839
2.07,0.08720958733679078,0.0006054107920401376,-0.023190460206421966,-1.1634250290292696e-09,6.306704063029741e-09,0.000804569224504709,0.022154182763385,2.9466776104546597e-06,3.870226616861377e-06,0.045022061065114395,-2.3706972951398342e-07,-1.1502440592836212,-0.000879064809111077
2.075,0.063442531086664,0.000490026408733444,-0.022959334175155773,-1.1347051380757295e-09,5.211197521891855e-09,0.0009021378618781303,0.017105491589786376,2.9552402273622425e-06,-4.0505616507920294e-07,0.04982202940030159,-2.011714257399433e-07,-0.8717097488881742,-0.0008309225978469233
2.08,0.027749893504087415,0.0003759245215698793,-0.022662803974539843,-1.1109467113819907e-09,4.3354029108635655e-09,0.0009783639559209887,0.013698985901269691,2.943031082543433e-06,-4.4380310167736684e-06,0.07226275425053841,-1.4928428174187935e-07,-0.4944204282151439,-0.0007821772721614207
2.085,-0.00477687838504865,0.0002636701138729395,-0.02220425604972223,-1.09093846162058e-09,3.706867497304855e-09,0.001042059962154474,0.012049540301670878,2.911269346466503e-06,-8.225683411957391e-06,0.11413633056443273,-1.022458106236801e-07,-0.16850427935409099,-0.0007327297533387903
2.09,-0.02686095690803486,0.0001542989175687557,-0.021497557376439,-1.0735466149993043e-09,3.2768440048019717e-09,0.0011010814777504588,0.011731628486141852,2.8611918496536776e-06,-1.1763179313398254e-05,0.17030769666303402,-6.974053112784873e-08,0.03929353906118252,-0.0006819887353258763
2.095,-0.040471181022766464,4.920399588910428e-05,-0.02048854866419287,-1.057945238635683e-09,2.981006023186143e-09,0.0011607229850715778,0.012218653509891823,2.7940713455426536e-06,-1.5042019251849788e-05,0.23402660780628753,-4.847318228751174e-08,0.1543980996052721,-0.0006291355644157397
2.1,-0.042539834542540886,-5.003842760836246e-05,-0.019156387329281828,-1.0436211587834681e-09,2.7536345981278896e-09,0.0012237401503923477,0.012987026046093968,2.7112294359003394e-06,-1.8049608596371933e-05,0.29829387385065353,-4.2291887880629986e-08,0.1530085797541795,-0.0005733734503233765
2.105,-0.03363507738702981,-0.000141840648197979,-0.017517389120801936,-1.0304153398766576e-09,2.5223405452362197e-09,0.0012901386978182224,0.013485640735143006,2.6140589683731145e-06,-2.0769874643933093e-05,0.3555617661682991,-4.998948779921797e-08,0.04755275706204669,-0.0005141325322273219
2.11,-0.014549323666434516,-0.0002247844485416865,-0.015623939656615939,-1.0185150499215316e-09,2.2208561749289805e-09,0.0013573329878914958,0.013229409234687793,2.5040415487056403e-06,-2.31847902848171e-05,0.39898418143812914,-7.031808754720537e-08,-0.1479510752320731,-0.0004512362540476725
2.115,0.003983188859513297,-0.0002977889999445143,-0.013555736216652932,-1.0083664151963447e-09,1.8235921407991563e-09,0.0014208778370642795,0.012040631014047,2.3827499690420234e-06,-2.527664401003187e-05,0.4255111769707291,-8.829995272463531e-08,-0.3255886170752388,-0.00038499977949315537
2.12,0.018337662194965278,-0.000360187795473486,-0.01139457530996071,-1.0004001897073112e-09,1.353786606548761e-09,0.0014764742278166284,0.010094034614793683,2.2518401592492596e-06,-2.703046235265114e-05,0.43663126647398187,-9.93863085371749e-08,-0.45154191098331575,-0.0003161806580396266
2.125,0.030567373878412095,-0.00041169910138881424,-0.009211721739957783,-9.949053913423942e-10,8.380798202026831e-10,0.0015208873067054348,0.007591643868731284,2.1130293693326833e-06,-2.8435876621695523e-05,0.43444781411988276,-1.0675384675556954e-07,-0.5481433571606004,-0.0002458285542425685
