,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.18,-0.015982520628988292,3.5546483058739386e-05,-0.011177991280192067,-1.5094187948445242e-10,1.2622622333432113e-09,0.0003862614653953257,0.005530495906677168,8.695086925163951e-07,-1.3970597923563328e-06,0.08895075334935879,-3.1258098803776946e-08,0.059226955099926745,-0.000328493281854833
10.19,-0.02146848701064857,-7.064165004214014e-05,-0.009948875072473445,-1.3971472194293552e-10,1.0004614283947529e-09,0.00044508221760844506,0.006286225571229485,8.395083247556283e-07,-4.557097522351301e-06,0.15651367100062483,-2.0699238177657175e-08,0.09134937970672022,-0.00030042626232475986
10.200000000000001,-0.026516652078648967,-0.00016122371612770547,-0.008061822296241732,-1.3054717602975255e-10,8.537990348035294e-10,0.0005129355883657625,0.007325763137138001,7.796121644305807e-07,-7.345366232306064e-06,0.21986462148116875,-8.239633565720883e-09,0.11614199853947164,-0.0002543937615967579
10.21,-0.02732899821744541,-0.00022990409511749148,-0.005585869616073463,-1.2228194727993302e-10,8.140971118382576e-10,0.0005917133171376185,0.008402281979935483,6.944098211195063e-07,-9.592312706591916e-06,0.2729707786258588,7.022537690248853e-10,0.09966188029611031,-0.00019260218127661172
10.22,-0.022045270159970536,-0.00027144634549553973,-0.0026652042786533842,-1.1407095700650354e-10,8.325083286107084e-10,0.0006795160390412005,0.009042013769178006,5.900518401784279e-07,-1.1155238474361317e-05,0.3072970750176596,3.334641326957488e-09,0.02998053488457222,-0.00011821003187892172
10.23,-0.015726331522340996,-0.00028245959673241407,0.00047978414457883564,-1.0553679440207422e-10,8.790711058555871e-10,0.0007702347308197503,0.008986057038650687,4.739408934395205e-07,-1.1929249682287295e-05,0.3175804581876092,6.174145202042514e-09,-0.0393558393609579,-3.566864535804035e-05
10.24,-0.00023649470852812508,-0.00026196424393365995,0.0035872975017515393,-9.659097249473461e-11,8.95047925197334e-10,0.0008556505776524945,0.00785796344750023,3.5428479413874256e-07,-1.1860051768463658e-05,0.29820788177116997,-2.8711566527062082e-09,-0.18282607848231017,4.941427354878284e-05
10.25,0.0020711217132867994,-0.0002118570286261317,0.006360583127209795,-8.762780041109126e-11,9.125867596947366e-10,0.0009250398393086062,0.00601655717093481,2.3953872749733516e-07,-1.0954566716882317e-05,0.25384793610781853,6.1479603977177e-09,-0.18481230402774057,0.00013045752531705217
10.26,0.011340891211669538,-0.00013651636006833975,0.008603325909915999,-7.822395543213421e-11,9.645283966470001e-10,0.000974871183449171,0.003844959688256171,1.3774812934829904e-07,-9.285679243350634e-06,0.19127509350673763,3.958149343008532e-09,-0.24765804373492653,0.00020111388073368856
10.27,0.026939822171107193,-4.223240084352965e-05,0.010112573394670239,-6.858829098003001e-11,9.410668860785391e-10,0.0009990200387739925,0.0008002476555923375,5.5935214055582626e-08,-6.985447289801826e-06,0.10669936367448818,-8.992280392527974e-09,-0.3584807304333625,0.0002558486708838402
10.28,0.029021186395490874,6.260463624437717e-05,0.010696332762069419,-5.956283343668242e-11,8.689337731464584e-10,0.0009896051278562121,-0.002634172490525454,-4.644829834450696e-10,-4.238907127558178e-06,0.009803572368181173,-6.016897702298962e-09,-0.32847133866284156,0.0002897094611424162
10.290000000000001,0.03246764454237238,0.0001684333122892287,0.010309521631665862,-5.120383213306873e-11,7.984987033580525e-10,0.0009471150243822256,-0.005836456114384193,-2.810300365124717e-08,-1.2726735415713487e-06,-0.08683328890187986,-8.664320101658962e-09,-0.3119715906882472,0.00029938627813836565
10.3,0.03329611816540433,0.000265633577760928,0.008979931605774842,-4.368346213999407e-11,7.010113570988124e-10,0.0008738425291860993,-0.008750692692245156,-2.601665016476275e-08,1.6641081463448203e-06,-0.17742712113611087,-1.1431572025794035e-08,-0.2714758153145301,0.0002837953899380637
10.31,0.03007787294397135,0.00034521561333269524,0.006809355850005496,-3.7243518983378285e-11,5.856783666964123e-10,0.00077403060623242,-0.011088431443465923,4.24614188826139e-09,4.322171602369037e-06,-0.2535626623701592,-1.2235026509294089e-08,-0.19748993632308,0.00024397713882916622
10.32,0.02729431510282297,0.00039960796967810204,0.003975425265964041,-3.206187130331129e-11,4.430265788399144e-10,0.000654326234106102,-0.01275038103675477,5.873098227921458e-08,6.473179736975547e-06,-0.3097176016147427,-1.6784589176865872e-08,-0.13627402260931368,0.00018306955575483886
10.33,0.022719277593707166,0.0004232210811936969,0.0006918161116939305,-2.8536828180663503e-11,2.545317043510802e-10,0.0005212113033003653,-0.013756720411527116,1.313853911108796e-07,7.929284920922066e-06,-0.34288712566496854,-2.1254917926399886e-08,-0.06666574401041371,0.00010591671588113404
10.34,0.018164108226411506,0.0004127633367596067,-0.0027990470751231697,-2.715061946607232e-11,1.2734255481119848e-11,0.00038133991176972175,-0.014117415227054037,2.145460037472244e-07,8.557653819673752e-06,-0.35112444991090863,-2.7275303567152534e-08,-0.007081100429206089,1.8548435719859728e-05
10.35,0.012307301583134886,0.00036739569855067847,-0.006246307559513438,-2.8466568261571734e-11,-2.83889668747751e-10,0.00024089407400935684,-0.013867613819038635,2.995366506576547e-07,8.288831189259584e-06,-0.3340922183303401,-3.2045631710719835e-08,0.05532253975607303,-7.232888368119967e-05
10.36,0.004955214648940106,0.0002888280032923156,-0.009396915162966098,-3.2949668444767534e-11,-6.165900892334335e-10,0.00010613580061759343,-0.012973612298504411,3.7732321389506273e-07,7.122480661117619e-06,-0.291909911969943,-3.4387574489314066e-08,0.1216599030792083,-0.00015980430401104408
10.370000000000001,0.0039737005521571535,0.00018123028290188144,-0.012020416462487579,-4.100267631684911e-11,-1.0101607604724872e-09,-1.7555717234964925e-05,-0.011769655721915483,4.3921357339928934e-07,5.126496245812828e-06,-0.2305148549539848,-4.402945226467114e-08,0.1187318783458437,-0.00023720594588320058
10.38,0.0035493229491803772,5.067569131211121e-05,-0.013968994049137718,-5.3449439650951256e-11,-1.4925136956520103e-09,-0.000129480428399102,-0.01063218671775957,4.775153657072763e-07,2.4308738638797293e-06,-0.15766995247797833,-5.1982370602443595e-08,0.10856597190130274,-0.00029891838303428627
10.39,0.0005832262679475685,-9.5572908160648e-05,-0.015145090740759762,-7.101303571977485e-11,-2.0228098665110647e-09,-0.00023015075837094128,-0.009480959328095093,4.860901281626319e-07,-7.858767412218683e-07,-0.07622470241845755,-5.356356483354752e-08,0.12115637522602388,-0.0003408892931013743
10.4,-0.0022256026683357437,-0.00024939865602398623,-0.01547491464209538,-9.390951405898779e-11,-2.5541678163801194e-09,-0.00031875466252928364,-0.008225957607934879,4.6076329894572807e-07,-4.312213556513993e-06,0.01078476440761111,-5.2144299544920614e-08,0.12945249912430742,-0.0003605049132588178
10.41,-0.009089935744362149,-0.00040211925971420445,-0.014918761420698149,-1.2190060541087841e-10,-3.026839540419413e-09,-0.0003937848063043114,-0.006706954656014415,3.9958393899238457e-07,-7.917025186748509e-06,0.10097498146192878,-4.1838783160219606e-08,0.17333092895771982,-0.00035647060081218517
10.42,-0.013767439380428978,-0.0005447458871106187,-0.013457560370322495,-1.540975002722562e-10,-3.394910114727961e-09,-0.0004518751575130645,-0.004881124922632131,3.029574048437299e-07,-1.1362026953055877e-05,0.19054041954654266,-3.12230443166861e-08,0.19140775234337454,-0.0003286123166308736
10.43,-0.014357738116234373,-0.0006683968501215566,-0.011138237486625513,-1.8948257062996452e-10,-3.6682134751542224e-09,-0.0004914915198518649,-0.0030785182162888476,1.7366037289648983e-07,-1.4413008446299311e-05,0.2710597958811283,-2.286341951873716e-08,0.1695923648030385,-0.0002779420035446863
10.44,-0.02178711556745202,-0.000765031760183765,-0.008074393972903566,-2.2696926976137419e-10,-3.794617737949527e-09,-0.0005130354431982432,-0.0011569836595532036,1.674442898835622e-08,-1.6852870240275682e-05,0.34020118928150345,-1.9910151305424506e-09,0.21394155704401202,-0.0002069383296086682
10.450000000000001,-0.024544259116007147,-0.0008277653011175998,-0.004379801680849753,-2.647442595345007e-10,-3.7324413842221684e-09,-0.0005139659633977273,0.0009655664174664868,-1.6072759985769493e-07,-1.8495395496398074e-05,0.3957374027166488,1.4799444864044276e-08,0.21080843130900054,-0.00011909589181865718
10.46,-0.026260548285244833,-0.0008510901152926707,-0.00022524892057382203,-3.010455630012664e-10,-3.4988714017709494e-09,-0.0004939688921386349,0.0030150181589364495,-3.500064702687856e-07,-1.919301913278049e-05,0.4316399025262088,3.2169264002623876e-08,0.19953149785893098,-1.875761208365218e-05
10.47,-0.027076963209484207,-0.0008314370615204872,0.0041787067068099005,-3.3413995031907813e-10,-3.091073342280257e-09,-0.0004541384424312034,0.004922901301659254,-5.411003448878516e-07,-1.8846263259213236e-05,0.44529613937766593,4.950969212380585e-08,0.18266550724116282,8.884969691742877e-05
10.48,-0.024088702803934582,-0.0007674653782433047,0.008596321351620738,-3.6236684968958614e-10,-2.533459249666552e-09,-0.0003966153322643872,0.006501125954452221,-7.232974353969443e-07,-1.7411274579483326e-05,0.43370044439039906,6.202503027852302e-08,0.13427164668266053,0.00019787004276354295
10.49,-0.023235110993349673,-0.0006603335081149677,0.012769218203708696,-3.8434714454874224e-10,-1.8377121857258596e-09,-0.0003252642518180755,0.0077338156669190805,-8.857465684035351e-07,-1.4905177860473378e-05,0.3971036348180797,7.696110197741302e-08,0.11302449741586264,0.00030200977552252516
10.5,-0.02274136059857084,-0.0005136668952215737,0.016467944961536942,-3.9863740493003717e-10,-9.97239457779046e-10,-0.00024251755856792006,0.008792603024187258,-1.0180898498430908e-06,-1.1408194778835437e-05,0.33941410609639955,9.076767733956492e-08,0.0993345614979721,0.00039504875234308426
10.51,-0.018067031599533073,-0.00033322553896747724,0.0194909159235555,-4.039646812023432e-10,-5.875086578814214e-11,-0.0001504756669180572,0.00953385864919059,-1.1110679737547574e-06,-7.059972314103774e-06,0.261784857476696,9.64688633511325e-08,0.050157580080616174,0.00047138671974194184
10.52,-0.01380862434856366,-0.00012675280613887662,0.021644751035517062,-3.996621784820266e-10,9.24592261246433e-10,-5.3293183941441214e-05,0.00983871556842572,-1.1570877351574685e-06,-2.052474537330804e-06,0.1665078251595411,9.964149096097774e-08,0.011804964361165406,0.0005261586674292134
10.53,-0.011791888187151007,9.627593000321506e-05,0.02278530366006573,-3.8537533928928294e-10,1.936968474713882e-09,4.546898879573935e-05,0.009893393545461569,-1.150703678491261e-06,3.378003195483808e-06,0.06050980571155491,1.0215323134610266e-07,-0.0004954634730204507,0.0005554683444552739
10.540000000000001,-0.015514794054651337,0.00032534818932107427,0.022853788322779775,-3.6077626682370565e-10,2.992963268235536e-09,0.00014511032247670113,0.010104763770665591,-1.089009506261205e-06,8.963376116560369e-06,-0.045870729839309926,1.0828660221284814e-07,0.04188557966561812,0.0005569235707657969
10.55,-0.023885886974718572,0.0005499332060899013,0.02190448914346837,-3.2528054207435966e-10,4.1193876929233e-09,0.00024962820849799096,0.010931131527427937,-9.718608607151375e-07,1.4421997502681396e-05,-0.14134089566196298,1.1622147835788077e-07,0.12154669352542885,0.0005302262942823776
10.56,-0.02185452943594001,0.000760484619942056,0.020066065825390604,-2.7843819993413e-10,5.231295071146909e-09,0.0003645558696636176,0.012008678843575323,-8.019076904825017e-07,1.9480587658754375e-05,-0.22509275624788305,1.0553999096885036e-07,0.09415265810342255,0.0004773965227667236
10.57,-0.006942071487575849,0.000948542499114017,0.017409063364708335,-2.2136462001095596e-10,6.130635456432027e-09,0.00048686329461341345,0.012210564134782905,-5.84404925879972e-07,2.3893884755068945e-05,-0.3068901342764073,7.390852407862525e-08,-0.05118997830851248,0.00040173558515035684
10.58,0.00014054372426759812,0.0011059418090116286,0.013940243889466053,-1.567431138228047e-10,6.754553588085919e-09,0.000605418072370982,0.01140350763793693,-3.268922692431823e-07,2.7449770070983306e-05,-0.3851288824557957,5.04187686045654e-08,-0.10935448741739735,0.00030641889732336614
10.59,0.00379592251916882,0.0012249475931298502,0.009754669771852669,-8.702474068309221e-11,7.153389458549513e-09,0.0007136207471825402,0.010201074029887883,-3.8876438634708863e-08,2.9967691813878282e-05,-0.4489619986067439,2.893570005824131e-08,-0.1310475944006026,0.00019477016001632322
10.6,-0.004647056652095056,0.0012992811976935735,0.005050024235366192,-1.4153878244055989e-11,7.408867747596806e-09,0.0008106423094493371,0.009353503303923908,2.6851580090156946e-07,3.130493003467267e-05,-0.48619853569491056,2.1772580627299476e-08,-0.04075555222480076,7.112192848864762e-05
10.61,-0.016376743281787183,0.0013253022803515371,0.00015316524863096838,6.095481230089556e-11,7.6054705707061e-09,0.0009039968926534173,0.009495874365880057,5.829706743924847e-07,3.1370059427218144e-05,-0.48679460281534653,1.7332741630848858e-08,0.06645310759367933,-5.848756032509651e-05
10.620000000000001,-0.013579359773329275,0.0013028851991902313,-0.0045898557120731785,1.3745797365610903e-10,7.65389593123517e-09,0.001001556166195424,0.009944770949296711,8.915878791543084e-07,3.014074360873218e-05,-0.45862042871657716,-7.487989062138212e-09,0.023552388493312343,-0.00018645463682655624
10.63,-0.011444043125844417,0.0012347604855731272,-0.008957246445989787,2.132395457810844e-10,7.464855026175716e-09,0.001101591229300711,0.010003599081360597,1.1816406172756564e-06,2.7671403346204198e-05,-0.4118941564968641,-3.0036128750854374e-08,-0.011576796424032018,-0.00030534875678533616
10.64,0.00039286354720980576,0.001125537282835007,-0.012792373864981573,2.858122906863701e-10,6.993906592227141e-09,0.0011989349842053475,0.009261012728342873,1.4412812880533696e-06,2.408481336014977e-05,-0.3545469602836425,-6.368024380032367e-08,-0.13480108308580052,-0.0004090373388260311
10.65,0.009178200497605897,0.000980894053053755,-0.016034458960701197,3.521137546366542e-10,6.22270123343225e-09,0.0012833918906200849,0.007494200370715316,1.6601827818070728e-06,1.9555809654324327e-05,-0.29310346944063775,-9.005207807222249e-08,-0.21703314643727412,-0.0004933076908320401
10.66,0.011652343612211935,0.0008069968603633749,-0.018631220080385327,4.095831356018852e-10,5.246923932929508e-09,0.0013472268885855996,0.005247974726308147,1.8299400730277283e-06,1.4291574964406251e-05,-0.22472979317408348,-1.0464589256242718e-07,-0.23187325982762813,-0.0005557803917724323
10.67,0.01844262315253762,0.0006106664258960191,-0.020513000089174352,4.565178463958572e-10,4.1111321848811074e-09,0.001387205256866455,0.002660186848792216,1.9443129765051033e-06,8.517486155281759e-06,-0.15153573699903367,-1.2194737672444056e-07,-0.2844961105056139,-0.0005951267019897782
10.68,0.017125764025210065,0.0003992121151021572,-0.02164968201357612,4.914726907307106e-10,2.8753315419418727e-09,0.0014000810718589234,-3.596737138156543e-05,1.9993699155284805e-06,2.467474661196605e-06,-0.07468969758258176,-1.2466803678279348e-07,-0.2550824654898468,-0.000610970919845599
10.69,0.005694358743828121,0.00018037846079229945,-0.021971495462588735,5.142216886362274e-10,1.6984762069574078e-09,0.0013890367918156605,-0.001971665829117171,1.993524848444856e-06,-3.624232911064181e-06,0.012704258575816833,-1.1025079470206034e-07,-0.13426066413108803,-0.0006034965197581606
10.700000000000001,0.007809549669124072,-3.714808875301265e-05,-0.021383723112993212,5.256613154700164e-10,5.877171266631543e-10,0.0013623102356400002,-0.0034014483792270387,1.927528146952665e-06,-9.524536668932837e-06,0.10372286770304553,-1.1127428221208158e-07,-0.15107290374771382,-0.0005727496097823062
10.71,0.01082678212392241,-0.0002443877245511054,-0.019928664482190644,5.259870163891527e-10,-5.198884471556826e-10,0.0013203664427866393,-0.005022635611863552,1.8044449707185845e-06,-1.5003864109446993e-05,0.18531113633999624,-1.0963139079195328e-07,-0.1723367258764391,-0.0005195373571285644
10.72,0.00805059075319289,-0.0004331785219544314,-0.017711779055038884,5.155141356129802e-10,-1.5530571463544746e-09,0.0012621540501428856,-0.0065584055061955965,1.6295823341409985e-06,-1.9847784469214267e-05,0.2566636715965779,-9.650058736820899e-08,-0.13508406178845897,-0.00044617498269858735
10.73,0.001541583725514484,-0.0005963732169427074,-0.014822145588265532,4.955003269007653e-10,-2.4148496050575366e-09,0.001191013172537606,-0.007553570430357767,1.4102424673441997e-06,-2.387066275958562e-05,0.3200343832301036,-7.548044397842624e-08,-0.0648586618071873,-0.0003558842825133436
10.74,-0.00035685971795769943,-0.0007276660778517554,-0.011350177605537571,4.678527543167764e-10,-3.0863609197775774e-09,0.001112606411641697,-0.00809051938013632,1.1554211617173465e-06,-2.6920725325493707e-05,0.3717260156069626,-5.8458011542583677e-08,-0.04251512137503173,-0.0002522123320780294
10.75,-0.003994088776632702,-0.0008219184686396666,-0.007440351682536529,4.34414197290235e-10,-3.5657957565025228e-09,0.0010302269024535951,-0.00832081508599259,8.75456863960462e-07,-2.8883642192561198e-05,0.40762694208275174,-3.714072260851964e-08,-0.003820153137331729,-0.00013917113764846126
10.76,-0.010982690435154962,-0.0008755277520338216,-0.00324565117331803,3.97348018538626e-10,-3.802336512615226e-09,0.0009479844031814155,-0.008014703202075386,5.81618513734931e-07,-2.968775783064206e-05,0.4291488730343721,-1.00494653154648e-08,0.06414892089520763,-2.1206570723032595e-05
10.77,-0.01278357588818059,-0.0008863614972022233,0.0010875108187486347,3.591613532304959e-10,-3.800960628250353e-09,0.0008712879849879684,-0.007299914081383205,2.8566094511931165e-07,-2.930623762869351e-05,0.43418636255679754,1.0386956628138933e-08,0.07888625267024538,9.722057151767422e-05
10.78,-0.01498616202789579,-0.0008539372693608082,0.005373508882290864,3.2202058250823815e-10,-3.5922957377951945e-09,0.0008025511073865005,-0.006415585218325653,-6.087524036253154e-10,-2.77569944850848e-05,0.4198886111188078,3.13018571618251e-08,0.09797281547974757,0.00021155913238615905
10.790000000000001,-0.019679222205724684,-0.0007796633609517156,0.00942979370480881,2.8805916716998993e-10,-3.1608817191486328e-09,0.0007440061076195045,-0.005223606890021692,-2.6579405368658636e-07,-2.5104103651753266e-05,0.3889694560612449,5.476164563478214e-08,0.1399120805392776,0.00031720500203004127
10.8,-0.01851961835448801,-0.0006666339711828268,0.013096410981325258,2.5942532096359887e-10,-2.5429015112202373e-09,0.0006984959367342528,-0.0039039920874676007,-4.993683284042769e-07,-2.1456028217892083e-05,0.34115017894236754,6.854001141642918e-08,0.12459046947177237,0.0004099271032060807
10.81,-0.017073083097559796,-0.0005196378573211867,0.01619341929422529,2.376221589120874e-10,-1.7988301804113686e-09,0.0006654246543748134,-0.002734939442468287,-6.920903098130712e-07,-1.696169664118712e-05,0.2755424565166353,7.98993690098726e-08,0.10969940002993309,0.00048582555562124243
10.82,-0.018077827006071186,-0.000345194505768183,0.018564430603529785,2.2383849552432176e-10,-9.38018722367852e-10,0.0006437359718821018,-0.0015853911632905374,-8.363997034881698e-07,-1.1807417431627486e-05,0.19709629335983275,9.179212061977138e-08,0.12010057088465273,0.0005413885569909064
10.83,-0.022679606935638544,-0.00015108595863099606,0.020118156827480676,2.1928669427198925e-10,5.003643246450062e-11,0.000634621883250093,-0.000166398894989641,-9.267616313858343e-07,-6.210604970362132e-06,0.11348477698126161,1.0520239045967023e-07,0.16283080558376356,0.0005740144702768169
10.84,-0.018881412131050986,5.433981629426931e-05,0.020820984789874826,2.250310561990187e-10,1.0957291047899256e-09,0.0006404121624999195,0.0012574183803763898,-9.599244997860082e-07,-4.078718075928429e-07,0.025955454742046878,1.0334350992319274e-07,0.12263648825592426,0.000582460684729847
10.85,0.002407807146132562,0.00026223804349261145,0.02058837057372036,2.4067752827585006e-10,1.9846257888529677e-09,0.0006557245062128498,0.0014755321586549252,-9.350464562272199e-07,5.356717602719306e-06,-0.07617381742436032,7.398692145055286e-08,-0.07506538827316563,0.0005663156859795563
10.86,0.016823459829357106,0.000462397356006999,0.019248696106420656,2.638530035047391e-10,2.611978314328683e-09,0.0006648097162165845,0.000155538797072596,-8.5374833163174e-07,1.0833780988894604e-05,-0.19295248279987884,5.0858596944980405e-08,-0.18665203074750256,0.0005247767999188048
10.870000000000001,0.02587481758141878,0.0006432521987625017,0.016727492232039072,2.922035717435559e-10,3.025383466788956e-09,0.0006561851300822434,-0.0019620178764398004,-7.201942373315597e-07,1.576485969060638e-05,-0.31031204757799935,3.110793073135554e-08,-0.23588829163820532,0.00045710350545341593
10.88,0.022829807462775943,0.0007932160341088594,0.013096096891721162,3.23908487566838e-10,3.3032760180166424e-09,0.0006259357693426567,-0.003975031074902938,-5.411408630332828e-07,1.9890707498532173e-05,-0.41165705436438466,2.3717662195332778e-08,-0.16828044628569924,0.0003640093572971596
10.89,0.014956719115170417,0.0009022725016048322,0.008596764732921225,3.580594390186027e-10,3.5186870628098764e-09,0.0005795456407022748,-0.005131537256559714,-3.258735059980009e-07,2.29709559336638e-05,-0.4823605654871751,1.872781812961577e-08,-0.06548808548161036,0.0002487691146655846
10.9,0.016541680031040895,0.0009633456953081559,0.003550585449155062,3.9383951153141494e-10,3.6021202012862026e-09,0.0005249852692157596,-0.005779008103183549,-8.586319561375479e-08,2.481217612771312e-05,-0.5225992360025679,-2.392671949458247e-09,-0.06455407981791983,0.00011737656143455633
10.91,0.021890032870208208,0.0009723585205324542,-0.0017751174081073234,4.2928144981943215e-10,3.4400661054483766e-09,0.0004633458822210909,-0.006610328444422952,1.6581058978900353e-07,2.528919183063305e-05,-0.5388557406223373,-3.015417832097356e-08,-0.10150620448800848,-2.2814712965835115e-05
10.92,0.0178355045827157,0.0009277214847081353,-0.007133861724458862,4.619240477645059e-10,3.0632442881305653e-09,0.0003930585723443221,-0.007361599273448303,4.1519437264153183e-07,2.4351430076026666e-05,-0.5273911087021266,-4.524687233220526e-08,-0.050380457468350376,-0.00016435497149773438
10.93,0.013278907859236433,0.0008306105933118273,-0.01221541639809127,4.90054929768674e-10,2.5394960438522656e-09,0.0003177402573260838,-0.007624312851167264,6.481952781881152e-07,2.2023105070161904e-05,-0.4837179499891236,-5.928615368078205e-08,-0.0036804431892241522,-0.00029961022365817717
10.94,0.014400672005853802,0.0006853467470789703,-0.016721342605329488,5.121378801720914e-10,1.8434836230634033e-09,0.0002410815047946029,-0.007731308807300088,8.513512853982836e-07,1.8406000237147747e-05,-0.41401261817700385,-7.944968113959838e-08,-0.017934109206627014,-0.00042087758964688097
10.950000000000001,0.017497221167200015,0.0004988287731798449,-0.020437424859396324,5.262534254332406e-10,9.465834522230666e-10,0.0001623066011727332,-0.008079346451493922,1.0125928420811995e-06,1.3675128320656147e-05,-0.3268704697969396,-9.933080123009086e-08,-0.05137746557348889,-0.0005213641729346196
10.96,0.021571568377333913,0.0002797135556177036,-0.0232218026865883,5.304459843180148e-10,-1.370512143239295e-10,7.825679386504937e-05,-0.008797887963555536,1.121917431817301e-06,8.065420294726702e-06,-0.2286651846936815,-1.1677582281190146e-07,-0.09174915849185221,-0.0005959255861023801
10.97,0.02333517358373864,3.779248056027308e-05,-0.02498781768845687,5.23056866584916e-10,-1.3571971408705351e-09,-1.4569327961955088e-05,-0.009792476166987784,1.171893085961599e-06,1.8542792494373555e-06,-0.12359989062922351,-1.26624244520257e-07,-0.10693978753935098,-0.0006412728884608219
10.98,0.019641356250876717,-0.00021644046881008096,-0.025673291331645396,5.031718448628986e-10,-2.6163407638303936e-09,-0.000117208138217076,-0.010673660622419794,1.158000547258464e-06,-4.65703776440576e-06,-0.012402775420956115,-1.2453013807645075e-07,-0.06999278954552302,-0.0006557862312103954
10.99,0.012089547733169708,-0.0004718629969454585,-0.025216469314362947,4.709617992901903e-10,-3.806048152437977e-09,-0.00022626450818844396,-0.011023183142614364,1.0787910871934652e-06,-1.1157048885732366e-05,0.10460152583466302,-1.1268827476706988e-07,-0.0011816951084341748,-0.0006390239162032192
11.0,0.00664598203335912,-0.0007168229910070643,-0.023579387354641327,4.274692585794628e-10,-4.870256473789765e-09,-0.0003358341183261183,-0.010820414374697567,9.359367649965327e-07,-1.733451055757498e-05,0.2221779519346999,-9.931382213834716e-08,0.04107570922869258,-0.0005914142877733702
11.01,0.006651132000095157,-0.0009396492258851862,-0.02080640085189642,3.7395139405406396e-10,-5.816058074408544e-09,-0.0004421906134912706,-0.010470232308453354,7.341855933346879e-07,-2.288755503755882e-05,0.3297466502477375,-8.899908179871296e-08,0.029499247919152392,-0.0005145291433030374
11.02,0.010425732771031562,-0.0011296735392647603,-0.017053344894566013,3.1148117432502983e-10,-6.6621231490878315e-09,-0.0005461661358536367,-0.010396392624065257,4.811989426941677e-07,-2.753827061897247e-05,0.4167017386392049,-7.952966274427098e-08,-0.01342286472131795,-0.0004116609116830779
11.03,0.009820740469731436,-0.0012782278817016002,-0.012552491171501222,2.411919459544077e-10,-7.363732998928126e-09,-0.0006507231700330621,-0.010506015753195026,1.872194666801583e-07,-3.105139644195206e-05,0.4796544888236924,-6.029820359687577e-08,-0.008028272920853771,-0.0002880159869500601
11.040000000000001,0.01360448124216082,-0.0013790390117482663,-0.007549063754382434,1.6478915708871655e-10,-7.890853507095306e-09,-0.0007567563985522324,-0.010754480161495565,-1.3544077483453945e-07,-3.32509722321626e-05,0.5160355504701507,-4.473964410056652e-08,-0.04036829055192066,-0.00015011535860644986
11.05,0.015833243781772005,-0.0014284921195340246,-0.0023297214221008706,8.396174357959915e-11,-8.242532328605667e-09,-0.0008665169226244627,-0.011214887162230923,-4.7305401846711626e-07,-3.4030806764554045e-05,0.523109729181671,-2.5570509265548935e-08,-0.0508136781914274,-5.3581780236406815e-06
11.06,0.012200346667082296,-0.0014258401925236297,0.00283123833310512,7.261286639073633e-13,-8.358612905907295e-09,-0.000980385390059524,-0.011477611337329432,-8.112133548786347e-07,-3.336138727350442e-05,0.5056624493113259,2.170954527258573e-09,-0.0020595145319262514,0.0001384585682417888
11.07,0.00928502744379375,-0.0013727897713381797,0.0077161404500965,-8.232090183103656e-11,-8.20815767732182e-09,-0.0010945921145469968,-0.011297167435345784,-1.135597250945935e-06,-3.1289178834685773e-05,0.46803541153949807,2.7806284830234063e-08,0.0379008481548503,0.0002740612255521937
11.08,0.00890928823325297,-0.0012731021454521119,0.012125472027673386,-1.6267114881746306e-10,-7.8281534191989e-09,-0.0012054262871894056,-0.010845002055192628,-1.4326965931765931e-06,-2.7928674194000524e-05,0.4105008031345537,4.7927017188253984e-08,0.052698970985144644,0.0003951454857375099
11.09,0.008915603053885977,-0.001132517616722447,0.01586481483048421,-2.382579796007631e-10,-7.260602434868525e-09,-0.0013110459317529546,-0.01025903781790738,-1.6904476169633368e-06,-2.3452759538037735e-05,0.33459019175729054,6.50601189033928e-08,0.06460578303673734,0.0004963184779230598
11.1,0.007314644264284022,-0.0009585869071859255,0.01877220776595671,-3.0732660218382916e-10,-6.526293231512731e-09,-0.0014099469962110293,-0.009475987949790682,-1.8987703474319504e-06,-1.8083495342431995e-05,0.2451710801889762,8.110448684872651e-08,0.0916798403231768,0.0005731809936691601
11.11,0.0024333896346050202,-0.0007601906385293781,0.02074826952434885,-3.6823552882249077e-10,-5.627734225997806e-09,-0.0014991772915705947,-0.008278336009107516,-2.0500031264936694e-06,-1.2080690889337436e-05,0.14975633555993675,9.779225085271293e-08,0.14677926851009887,0.0006226560781343463
11.120000000000001,-0.003109779276592918,-0.0005468089694104536,0.021770483779344773,-4.1938147769065243e-10,-4.579328045393139e-09,-0.0015736795719602302,-0.00653096971450426,-2.139211649440648e-06,-5.726502882325799e-06,0.055280884287449095,1.1107610395355572e-07,0.20146033106098998,0.0006433697684276756
11.13,-0.00704636036477974,-0.00032785944668667485,0.021869707867103936,-4.5948900277442325e-10,-3.430882388781775e-09,-0.0016283536568188948,-0.004349977927291565,-2.1643209525812115e-06,6.91998720646431e-07,-0.034459691893371336,1.1789964543540421e-07,0.23378874006491504,0.0006357183339013887
11.14,-0.010363731371566244,-0.0001122933544336732,0.0211063139990533,-4.878557754874756e-10,-2.239300176615264e-09,-0.0016597957977579913,-0.0019037360415472655,-2.1260789807333627e-06,6.89940215468589e-06,-0.11671168422609092,1.1975970436173267e-07,0.25458510826606634,0.0006015643946756246
