,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.5200000000000005,-0.02729309,-0.1073585007290228,-0.11094422961950136,-0.10687062552587824,-0.03700126101230368,-4.091391334801913e-06,8.509131297682038e-05,-3.08017144169107e-07,-4.455495238632312e-05,2.1903219241304273,0.6297854626515204,-1.3901544426227395e-05,0.0014250168037312494
5.54,-0.1644778,-0.10874158212131083,-0.013057926028740237,-0.10753557234552126,-0.029338925380907245,-1.968869379072454e-06,0.00010792660919283607,-7.645963024395448e-07,1.0504084721710272e-05,6.361156394828987,0.7240781965160329,3.551409082398619e-05,0.005498394055495792
5.5600000000000005,-0.2883464,-0.1078706850174176,0.08772549164370723,-0.10781709405565167,0.003894374546454389,9.460332088947371e-06,0.001907096312709849,-3.803105128326365e-08,5.1052036344135816e-05,4.159100795088042,2.4119179679316276,-1.126609783483382,0.00316563642317709
5.58,-0.3168001,-0.10588814720856697,0.09068617180121144,-0.10722371064678628,0.06354617673087411,1.0806698515897643e-05,2.6692985544972896e-05,8.451667756940519e-07,1.4517341271005575e-05,-2.152293988700528,4.139610761702078,-0.0002697585746060984,-0.0049879129951714285
5.6000000000000005,-0.2211729,-0.10453930800000527,0.05027975706818125,-0.10519340441918511,0.13205053401623626,9.038277053452558e-06,-9.778701128132852e-05,4.1612032372296e-07,-5.146546050579259e-05,-0.4029861842629261,1.992225212785192,-1.7470917240464917e-05,-0.003901777473210688
5.62,-0.2254149,-0.10317385646876602,0.10652716341893957,-0.10236116495694271,0.141931608414958,8.911011217366762e-06,1.0239812702074935e-06,-5.146825691184817e-07,-1.9940815894608164e-05,5.411413610203431,-0.6932742159802004,-1.0932673680078993e-05,0.003385706203250849
5.64,-0.2150403,-0.09995156900441438,0.20792583391363553,-0.09968356502611049,0.12864847723828698,9.106201460260997e-06,1.0473298851589198e-05,-1.7344781445692975e-07,5.137448799742781e-05,3.158390833827999,0.11006523235819214,4.396493534644311e-06,0.0037499633426089363
5.66,-0.07054896,-0.09569716288295342,0.19161534978020364,-0.0969698224199619,0.14785362878273045,6.734030329002387e-06,-0.00012907124745907203,8.020444759016463e-07,2.6206050305041616e-05,-4.326690021484879,1.5659583087393205,2.684197988010698e-05,-0.002248975475041881
5.68,0.09608249,-0.09289834056040971,0.08826479471936019,-0.0937694050194123,0.16457340551243724,3.298627588452579e-06,-0.00017524569871706517,5.513205720024238e-07,-5.031812894506581e-05,-4.3738253761043415,-0.6777378359578566,9.919424099413617e-07,-0.0030895877631887947
5.7,0.1162022,-0.09157806683226025,0.06518794967711676,-0.09084421245087351,0.11688159215545518,2.8252286197786636e-06,-1.1440024842952005e-05,-4.630016252177218e-07,-3.256178954302924e-05,1.7528924536268224,-3.915222548457489,-2.0172674575809443e-05,0.0017653510061738653
5.72,0.03304889,-0.08976782936420129,0.11517898477750993,-0.08928587278175175,0.04339694301012371,4.179566239793303e-06,7.394004585872306e-05,-3.0584035697726676e-07,4.730088275134386e-05,1.5730091931553398,-2.623067491692732,-3.22788743025872e-05,0.0022456317266216774
5.74,-0.0006129772,-0.0875643097282949,0.08396796145978477,-0.0887107424561347,0.02580366757704086,4.794819328598657e-06,2.7857605848349365e-05,7.22373365324712e-07,3.77860117353235e-05,-4.515112201261739,0.7698090555060952,6.29017158018209e-05,-0.001988731680911182
5.76,-0.06796545,-0.08688812411742357,-0.012744224223582639,-0.08793569632644717,0.05297681084141807,6.2752804655246595e-06,7.759415067819021e-05,6.603675671979857e-07,-4.2699529008881594e-05,-3.4646491169036433,1.148802703393804,-1.869377721428188e-05,-0.001730791295675882
5.78,-0.001085916,-0.08745726191341045,-0.02434463048357586,-0.08688618034562319,0.03919222670768171,5.250466660774598e-06,-6.199165985013204e-05,-3.6168578218885833e-07,-4.1839323977113404e-05,2.259128880819178,-2.5264047269572165,-6.726704749007098e-05,0.0025024016792084547
5.8,0.03718465,-0.08732551582641905,0.03602574358723191,-0.0866443426211593,-0.005149372253791667,-6.5712418148017626e-06,0.0002541001209624357,-4.2960901885833023e-07,2.5640174321978593e-05,2.1961310515603674,-0.25151599580740786,0.1250741354043972,0.0012969070814457528
5.82,0.05275919,-0.0864041543809586,0.0425788153020423,-0.08668888815306448,1.955496723983939e-05,-4.1743200958286283e-07,0.0003506691991927875,1.8058398177647458e-07,2.714648909052531e-05,-1.446281717503124,0.0038802758609587,-0.19177595595371935,-0.00146688023227734
5.84,0.105983,-0.08607228249731498,-0.01583093330366556,-0.08668833395635159,1.3567503240939894e-05,-1.0377962573116504e-06,-0.00023006811798671864,3.897726232514781e-07,-9.319554341541405e-06,-3.4445434407959468,-0.005820014247153033,-0.021884205184418522,-0.0021792900333617027
5.86,0.115924,-0.08692406309784255,-0.05830256125322106,-0.08669095249856805,-0.0008346749038299358,-6.550567839816182e-06,-0.0002297945469103497,-1.4689233031359732e-07,-3.614215094961851e-05,-0.2832268269699421,-0.2988992192976173,0.06501273049852847,0.0005238428928889816
5.88,0.1136322,-0.08786767868491911,-0.025476441596914423,-0.08688114479920918,-0.023159364366082843,-6.549428082068376e-06,3.112497894069939e-05,-6.236407403184509e-07,-1.9640538550735152e-06,2.772084997711021,-1.6869659871722165,0.00015587016469580892,0.0031456825366924512
5.9,0.09675346,-0.08790899891594302,0.012285466494056596,-0.08762513297317397,-0.0461980564813205,-6.1649935239961935e-06,1.8528244794620534e-05,-1.7841086950302356e-07,3.6461572412795415e-05,0.17159631084862964,-0.22452457571321777,7.840212539138217e-06,-3.990629883005026e-05
5.92,-0.0342409,-0.08782688025546934,-0.010970928432652426,-0.08836432968781355,-0.017481152123671503,-4.495076431622534e-06,9.013669274044951e-05,3.419141854242352e-07,4.256399886581526e-06,-1.77805565618009,2.763684682354038,0.0005053589065088563,-0.0033925660642479816
5.94,-0.1330237,-0.08828115207078464,-0.023888579691032773,-0.0883802662647947,0.004019820150553214,7.380064769374022e-06,0.00013419395259935566,6.239336478533346e-08,-1.60374808831454e-05,0.9216648082431012,0.021009410829642174,-0.007867734574177221,-4.9686054600837914e-05
5.96,-0.1104203,-0.08847676964267402,0.006382623708248545,-0.08834403029085611,8.952479487753888e-05,4.4697740448082975e-06,-0.00013798637149861192,-8.612479357153183e-08,4.9885905773900095e-06,1.4813360644363411,0.0018793715239687702,0.12075984535259389,0.0021066079881810473
5.98,-0.07434174,-0.08812296095491513,0.023191233419189515,-0.08834115191581944,0.00023365654937700903,5.165799814901305e-06,6.588261781050008e-05,1.3556473683961652e-07,1.3573193174679812e-05,-0.13307411352900658,0.018101895956510995,-0.001646867431852123,0.0010734951645932356
6.0,0.001873829,-0.0878370834930161,-0.0009823472979220683,-0.08833582301829704,0.0001799153206277513,3.5811970555894593e-06,-0.0001809854426622907,3.153685441279933e-07,-2.254906502483307e-06,-1.9670189950918608,-0.016890877766113532,-0.016276164186697282,-0.0016456443654630226
6.0200000000000005,0.05591562,-0.08823002186208967,-0.034778835241718715,-0.08833458514410092,-4.073164039397328e-05,-1.6319772421612558e-06,-0.00036012101089731113,6.840307729615257e-08,-2.1954628588018076e-05,-0.9511675353774253,-0.012285227975353724,-0.005218168419735712,-0.002018701932709477
6.04,0.1144628,-0.08896356267288681,-0.031013641206460284,-0.0883616032663224,-0.005716325613993865,-6.739771903536623e-06,-6.587729353384302e-05,-3.791233285181922e-07,-1.4518262832061652e-05,1.2502447597598423,-0.8856196840304957,0.0011383903883388322,0.0008886796628252425
6.0600000000000005,0.1197985,-0.08927130185945353,-9.982885680359023e-05,-0.08868337177382851,-0.026262831228277096,-7.1667231720047325e-06,-1.607282595272505e-05,-3.7231077392016956e-07,1.7487591252328818e-05,1.1401461111193913,-0.8369239387562545,5.043384983847493e-05,0.002300046643984699
6.08,0.1520164,-0.08923565749826522,-0.006508956921717851,-0.08931351633627306,-0.03338308498020097,-7.84237028787725e-06,-3.505960072922928e-05,4.901781539334267e-08,1.6220760403604446e-05,-1.7982854759456723,0.1271430773818903,1.6014097104706064e-05,-0.00015746704398152123
6.1000000000000005,0.2226229,-0.08984984640115315,-0.05775917707397597,-0.08996653215006782,-0.034122528505943536,-8.950909062616245e-06,-5.719342827999982e-05,7.548505327839209e-08,-1.6257704490888925e-05,-2.640569776185034,-0.5308805279868909,-1.859255714532778e-05,-0.001632307212581327
6.12,0.277038,-0.09140739720057127,-0.09080185896105933,-0.0908685223592545,-0.06214107874370479,-9.90717235240984e-06,-4.7039238800038406e-05,-3.383349591597979e-07,-1.8254175371552145e-05,-0.5903631133379491,-2.3025051415778366,6.267432927191741e-06,2.721674941419394e-06
6.140000000000001,0.2740445,-0.09324833034320823,-0.09183734484876355,-0.09261261256213976,-0.11265788313808811,-1.0026460264699124e-05,-2.5846620081405823e-06,-4.006270099285703e-07,1.4195846519287561e-05,-0.18112894455800987,-2.4237591969587418,-2.7599338683215566e-06,0.00100749528390226
6.16,0.2398726,-0.09525102039747212,-0.11601386983349826,-0.09525245136503087,-0.14584226490377852,-9.663570055201472e-06,1.9842848842527156e-05,1.1373871737060663e-09,1.96663542150715e-05,-2.3581569172341674,-0.8340267185590752,-4.7475469678467843e-07,-0.00026206020302543636
6.18,0.09904234,-0.09805423573216476,-0.16149713798329543,-0.09819229000939121,-0.14231683075232174,-7.524397681820744e-06,0.00011402712089970436,8.765424034778699e-08,-1.2600186887399183e-05,-1.5149393032193286,0.8779384773525216,-7.3669409059056055e-06,-0.0006837249310691351
6.2,-0.1104584,-0.1013035792576327,-0.1477321033276148,-0.10079915309751623,-0.11569956161260758,-3.779064682906767e-06,0.00019319951611304295,-3.1767541368557815e-07,-2.1266110916386237e-05,3.073110070400621,1.7082792145095607,5.975674193407715e-06,0.0007655175058434716
6.22,-0.2115107,-0.10345996097064498,-0.06206412150340544,-0.10276545574146248,-0.0792620138821929,-1.485242467349068e-06,0.00010836874295109288,-4.372774859019223e-07,1.0622458171177007e-05,4.814706566978084,2.246377344043014,1.5185513526978368e-05,0.0008142698432941353
6.24,-0.2879198,-0.10383185592308233,0.01842404927723276,-0.10379170788368328,-0.017077849138736195,3.782642759723915e-07,9.358865410644122e-05,-2.3826746632355915e-08,2.3220699752408627e-05,2.9850511967538442,4.08640562312436,0.0007835103292167597,-0.0011605561403283393
6.26,-0.4512165,-0.1029351346579775,0.0698961413415731,-0.10346915066423301,0.05072193292383458,1.2344947821115297e-05,0.00013024751328212958,3.3669235760598527e-07,1.1228275722300684e-05,2.3274003964666963,4.1785732503228115,-0.00658104596212444,-0.0010596635678264965
6.28,-0.4599752,-0.10110925882554922,0.11362235822772052,-0.10158783424479023,0.13739046226193494,1.251580368665295e-05,-7.756592704908214e-07,3.028237915433446e-07,-1.5428793276710385e-05,2.62713884593135,4.203434941537794,5.328010599901243e-06,-0.0016846887917050246
6.3,-0.3443631,-0.09823799850924422,0.1772928177783894,-0.0981604798884328,0.19707990244050105,1.1373494996261171e-05,-6.16742589264699e-05,-4.951779363617662e-08,-1.1979872418228776e-05,3.682554111007568,1.7853036862210079,-1.1686339117075995e-05,0.0006901366458420474
6.32,-0.251186,-0.09397288541426814,0.24523853695861028,-0.09396802726826357,0.21844030474238693,1.0857416976010542e-05,-2.2900810369597223e-05,-5.0037545312018714e-09,1.77182185624454e-05,2.4798057054029297,0.6569325621883353,-3.218589167569484e-06,0.0014332101475089524
6.34,0.02881738,-0.08892009266389372,0.24181963665245837,-0.08956330478469232,0.21702356410819473,6.009263955355594e-06,-0.0002601929675960703,4.0460152117017217e-07,1.5648831914110116e-05,-2.8206419036105594,-0.8353410296262531,2.179531003158631e-05,-0.0005624737986292261
6.36,0.3963306,-0.08495182995939038,0.14310292226776977,-0.08557745934865273,0.17029258603929723,-1.4444031289848776e-06,-0.0003817947624169133,3.945574518981132e-07,-1.788827864547879e-05,-6.354945683119066,-4.187240697710481,-8.77221398153139e-06,-0.0011977796541832175
6.38,0.5647633,-0.08329430842916616,0.02714418092210687,-0.08320046600931938,0.05782622435632047,-5.231537970555888e-06,-0.00017405678231997168,-5.975029972634592e-08,-1.9795150217167785e-05,-5.1714761830669245,-7.0607637337583835,-0.00010753107621194658,0.000706434740632915
6.4,0.4407519,-0.08359505024733167,-0.05061045680020473,-0.08323774202267753,-0.046637499382101245,-1.2703892180195174e-05,6.066331543999298e-05,-2.2303936734836588e-07,-3.4622980698522206e-06,-2.904738526456567,-3.65176020769204,-0.0059122766183188095,-0.0010322470564291808
6.42,0.1895576,-0.08502808739888071,-0.08527108298301439,-0.08473816510219923,-0.0944778360175118,-8.565460208092238e-06,0.00021946011608598868,-1.8084398301413417e-07,7.097463166928538e-06,-0.712607735494697,-1.0253161250443164,1.2040429434072534e-05,-0.0009783717608663478
6.44,-0.03354076,-0.08678011541530331,-0.08495149629811595,-0.08665631529459956,-0.08868282424625022,-4.8073503434745315e-06,0.00018539681681188633,-7.800372918257064e-08,3.944742063495935e-06,0.8173271993271056,1.5657662938811154,9.399106477767627e-06,0.00018022188883342477
6.46,0.04573478,-0.08836209144289538,-0.07508277249090749,-0.08816762674168602,-0.06587941377086196,-5.690529680826892e-06,-6.276384006873292e-05,-1.2376561164930903e-07,-6.030329363222796e-06,0.3158952045051983,0.6058105615201204,1.4662788342647026e-05,0.0012848201107468205
6.48,0.05961607,-0.08976023102264576,-0.06287065661331472,-0.08940061930824778,-0.05903783302821793,-5.881173632996923e-06,-5.239559616123053e-06,-2.2677485950160974e-07,-3.987560929983656e-06,0.833068420762863,0.11896422014857963,-6.2445431648470266e-06,0.0007323758051300533
6.5,-0.09268716,-0.09075290012108536,-0.032167011258544945,-0.09045640846098096,-0.04081719342780972,-3.5591021710448287e-06,0.00012610565268295713,-1.849826848758568e-07,4.721345938887625e-06,2.0820822463597657,1.7969240476332973,3.029074596528377e-05,-0.0009589143366081632
6.5200000000000005,-0.04396063,-0.09105578947371559,-0.0020041105725252277,-0.09091437665638727,-0.005486391254839418,-4.416344164895173e-06,-4.9461937077185216e-05,-8.704515314862521e-08,3.13081771469093e-06,0.9891141944000201,1.6722089123531505,0.003776057729901031,-0.0013718555593096593
6.54,-0.001969169,-0.09094677204797258,0.010368079542465068,-0.090923669098858,-9.53176809349998e-06,-5.183256283427104e-07,6.935789227403177e-05,-1.5068082057832104e-08,7.37621457062334e-06,0.04350974020449076,0.0039154398374728686,0.0660320552209355,0.0004010366401835056
6.5600000000000005,0.06775099,-0.09080966677604081,-0.0009584158530448364,-0.09092407510353283,-4.949938944001013e-05,-2.4616525257689083e-06,-0.00016578844286365077,7.170990113391273e-08,-6.78945591792646e-07,-1.1031480156132092,-0.00480569569254363,-0.013428080431884428,0.00011139229813749568
6.58,0.07675973,-0.09102606484400613,-0.01797329623987464,-0.09092576786667077,-0.00015468965623774094,-4.431844469066835e-06,-0.00013557282573415646,-6.283057346299969e-08,-1.2156132860075193e-05,-0.358177019350619,-0.013253319537923339,0.001300683161660841,-7.347736366509344e-05
6.6000000000000005,-0.008064378,-0.09131407166810812,-0.00396370131617088,-0.0909283874559174,-8.259940034154754e-05,-2.466864625146458e-06,0.00017487381247926397,-2.4256254763929573e-07,-2.9344278603862856e-06,1.5856278092018798,0.006259617997484202,0.015426312337311622,0.00027659831348975095
6.62,-0.09931245,-0.09104162075210723,0.030612687696957297,-0.0909285515697214,9.349508315832448e-05,3.718653924727988e-06,0.00042004281105278366,-7.143142317143957e-08,1.9874655951191255e-05,1.4116857935774156,0.01891728617109475,0.008347304727691903,0.00024541887181972477
6.640000000000001,-0.1710041,-0.0902799418900018,0.038190678083765556,-0.09087886383513806,0.009400295825054503,8.311985418821795e-06,7.111986327524923e-05,3.772251144747781e-07,1.9087435279730654e-05,-0.6833357996200496,1.2749679859240814,-0.0013235437949581416,-0.0009140823817429533
6.66,-0.2242061,-0.08970475787092806,0.020270874908217506,-0.09036058206383465,0.04449267485038929,9.336000344931317e-06,4.8568901467233055e-05,4.127629351724807e-07,-1.534489928068695e-05,-0.38806393995270727,1.8928659460232908,-3.420921117295056e-05,-0.0006245494272364427
6.68,-0.2313389,-0.08920201197362933,0.03968916923661887,-0.08916279591660524,0.0711648231206221,9.336532010652724e-06,-3.999692544384886e-06,-2.6222925784593475e-08,-2.0750312864581857e-05,2.4210436429992797,0.7223066869377276,-4.441839974555846e-07,0.001310284809783343
6.7,-0.1485688,-0.087870324906074,0.0925852332410253,-0.0876930975068108,0.07238256484982693,7.708225028190788e-06,-8.770535070125549e-05,-1.1257388196527567e-07,1.227427790574958e-05,2.154842672107591,-0.2735017434292335,4.687345319299337e-06,0.000929916919113899
6.72,-0.1243499,-0.08575831794749315,0.10882502492904253,-0.08624329249226444,0.07620987901672706,7.120980888677819e-06,-2.4608941700910714e-05,3.0638556140915373e-07,2.109124615003449e-05,-0.6911051123600438,0.7430346374909653,-3.906267181677486e-06,-0.0014780501915195032
6.74,-0.1273588,-0.08383647845285759,0.08084975564869552,-0.08451386390088346,0.09807187293349812,7.1655707646736325e-06,4.395204602264123e-06,4.2732765385623835e-07,-1.009803063374787e-05,-1.4213062240908936,1.1226831981709122,-1.7688529472772726e-06,-0.0014337708914893277
6.76,-0.1134622,-0.082370356313026,0.07406321449121672,-0.08240654270692328,0.10792053208920709,7.050496636590739e-06,-6.596112156804597e-06,2.097135307732819e-08,-2.1359849140299087e-05,0.9666879781690693,-0.24682588548299278,-3.0473722563571433e-07,0.0014360618697796708
6.78,-0.06836082,-0.0805956205666361,0.10524322328369728,-0.08038791547713436,0.09083498633367533,6.308315699489656e-06,-3.960158448682537e-05,-1.3303625859193808e-07,8.395747687933538e-06,1.48579248366234,-1.15180405534873,4.3473399744448035e-06,0.001963118117413787
6.8,0.002239591,-0.0783707605052161,0.1064120225218644,-0.07878547993825925,0.07108989652193776,5.098407645973242e-06,-6.218697348718812e-05,2.617576111656823e-07,2.1741460354954468e-05,-1.6565492297697557,-0.6892623756865707,4.823607680755963e-06,-0.001090889053053462
6.82,0.06590299,-0.0767566984503567,0.048809914485064484,-0.07747051887151647,0.06053356104574049,3.6771549175256042e-06,-7.178625745950956e-05,4.515386199156296e-07,-7.117291906212879e-06,-3.458501764044745,-0.6725994929392782,-7.5719818478937676e-06,-0.002469005706026761
6.84,0.0931697,-0.07636797035786007,-0.0023880030282159405,-0.07646548394984998,0.03539652516645129,2.836457133396871e-06,-3.983231018609129e-05,6.079200006848611e-08,-2.3107877927496215e-05,-1.2999834216109893,-2.006632302916291,-5.146713400693627e-05,0.0004375106437529558
6.86,0.1241493,-0.07652682424628177,-0.009913731699701247,-0.07621237814154089,-0.004527690061657511,-7.594918257281239e-06,-0.00021900727940654246,-1.9867629132330313e-07,-4.4340761983162955e-06,-0.5236544511169497,-1.0124978856212008,0.5448318813387992,0.0009393471349291027
6.88,0.04571641,-0.07666149859988866,-0.0007100556523126862,-0.07635045492014852,-0.00604417332049879,-5.930695455763035e-06,5.6952862669623236e-05,-1.9484135183455247e-07,2.436432375683795e-06,0.7796783091073061,0.40416962913282084,0.0007642635063485078,-0.000395643475915225
6.9,-0.0612662,-0.07649345483524222,0.019166130361686688,-0.07638155925206383,4.290578672432168e-05,2.2259447321795483e-06,0.00013753237324536384,-7.015268018839302e-08,1.2362152844203668e-05,1.0381209265503626,0.004827163239150461,0.004994026557049091,-0.00014182654178916676
6.92,-0.1746636,-0.07595332807651954,0.03197597215776106,-0.07635502865691018,0.005939486052895772,8.08655368002131e-06,0.00011294965100200174,2.528961960488449e-07,1.739895125875195e-05,0.1302322019637837,1.007399906966583,-0.0012951269614486132,-0.0005459124325727649
6.94,-0.2404658,-0.07534457146017692,0.028289273113507728,-0.0759452403785707,0.03838725376881673,9.415052502498784e-06,6.0809510587369734e-05,3.779979078401165e-07,-6.117988066276014e-06,-0.010946575627488232,2.005337305266705,-4.7873035510692816e-05,-0.0005640381908977865
6.96,-0.2493019,-0.07467752598953667,0.04500084675134178,-0.0748139232475234,0.07204543020342837,9.584687881871425e-06,4.122340996655213e-06,8.464839375770493e-08,-1.7728125521342764e-05,1.9050934782923479,1.2452147363573096,9.076849592818606e-07,0.0008499844627468389
6.98,-0.2501607,-0.07328462918892835,0.09772787323450666,-0.07317003944662308,0.0910124011378132,9.331967588048403e-06,-1.4010114874986833e-05,-7.323836456847925e-08,3.602523061461993e-06,2.904089738563064,0.8687812767795812,1.612572624434815e-06,0.0009662391243374785
7.0,-0.2091036,-0.07085626369246144,0.138011172916279,-0.07116048196328917,0.11147087238125093,8.452987965519022e-06,-4.637186571951529e-05,1.921162592649757e-07,1.690278078832951e-05,0.852464431134471,1.3024779341677493,1.2927994443399194e-06,-0.0008836742021275934
7.0200000000000005,-0.2173176,-0.06803464712971984,0.14071422237974246,-0.06861335026719978,0.14529721410934082,8.561099329199405e-06,9.592540522629267e-06,3.652590935467175e-07,-2.257921058490901e-06,-0.14932767828981505,1.883803086432928,-2.9041607700026193e-06,-0.0013927243216065865
7.04,-0.211274,-0.06518293710705324,0.14963658412119596,-0.06536678698880859,0.17664230485615023,8.41868038304233e-06,-8.486773131733457e-06,1.1479851947899821e-07,-1.6785322724190873e-05,1.3453669696757824,1.1034073791650767,5.4978521184430165e-06,0.0005776455621000626
7.0600000000000005,-0.1806148,-0.061820580901905356,0.18985173481154644,-0.06169253217197042,0.18762323845790302,8.011332290165971e-06,-2.1334726505096462e-05,-8.269194135561451e-08,1.0747391411639365e-06,2.2730653673882517,0.18309835909719907,1.4573256216716788e-06,0.0017471374261366773
7.08,-0.1188853,-0.05767001198220468,0.21804881224937847,-0.05791650898384738,0.19024697246661734,7.0634303741085315e-06,-4.950617356931468e-05,1.5489509087389866e-07,1.706195851129789e-05,0.1934650160577049,0.2423974491860319,3.46455034319175e-06,-0.0001366712307227097
7.1000000000000005,-0.02347547,-0.05346034756744223,0.19493641245490573,-0.05405922449856753,0.1948301162010605,5.182390500534358e-06,-9.765600084526853e-05,3.784920856204569e-07,-1.104643091579973e-08,-2.1294797349109804,0.031386737086717666,-2.8294851714314814e-07,-0.0018355018361312925
7.12,0.0675392,-0.04999561744125941,0.15339655061287016,-0.050241807028460296,0.18161529554261518,3.560678539858405e-06,-7.974861407882868e-05,1.5507629737623173e-07,-1.746302087447714e-05,-1.6337681791661105,-1.5348570937412938,-4.4833318916870476e-06,-0.00028751952576355766
7.140000000000001,0.07830231,-0.047129683836591725,0.13810185321465024,-0.04699782113092695,0.139595949613247,3.7036689843387445e-06,1.4169143414946202e-05,-8.492967456051146e-08,-6.116700813657623e-07,-0.2515633809182064,-2.4842269878192687,-8.906715577858723e-06,0.0016325398372283306
7.16,0.122039,-0.044493666132722494,0.1192172703187978,-0.04471535319314689,0.08911345140213663,3.3510806458669013e-06,-2.0238520263961627e-05,1.3841881984976304e-07,1.8952312579724773e-05,-2.0737219001696348,-2.362350942669944,-1.4999467832872865e-06,0.0005450511121579127
7.18,0.2118418,-0.0427296074280528,0.04813490605722996,-0.0433959191675864,0.042589305014480064,1.959204203116262e-06,-7.379095376832283e-05,4.2022300814502394e-07,3.127012791893524e-06,-4.705256192010549,-2.454406488811935,-4.671705479847843e-05,-0.0013707998914287978
7.2,0.2576736,-0.0426998030222946,-0.041317370627705324,-0.0430500755207889,-0.0017020508943097613,-8.74456267514652e-06,-0.0021713450017952357,2.2501234555421192e-07,-2.505015313248899e-05,-4.913628832181953,-1.3144782430198396,1.012282020017147,-0.0037761636420915456
7.22,0.2909144,-0.044097657429517274,-0.08237459024338949,-0.04333837122959636,-0.03379417095433482,-1.0433797258626467e-05,-6.344886335903353e-06,-4.785543897450935e-07,-2.9225175566382737e-05,0.1398985816651418,-2.7897478487700287,0.0002708328276052039,0.00142942435819976
7.24,0.3105209,-0.04557522214859929,-0.0639937831573376,-0.044668873954265435,-0.10134805809272279,-1.0283576193677069e-05,8.837649494044859e-06,-5.739966479695233e-07,2.4552082990238062e-05,0.5231037629748208,-3.407413019466344,9.273769672477994e-06,0.0035902797315198187
7.26,0.3018378,-0.047014516275184284,-0.0951763453719066,-0.04724415975389234,-0.1485662305148577,-1.0085084977300554e-05,1.0042862842477026e-05,1.4477631089816183e-07,3.2968335609845273e-05,-3.86625782118455,-1.2103285446744352,1.227493373388171e-06,-0.0005585059445798735
7.28,0.2683981,-0.04985382001924409,-0.19121169315018471,-0.05034386085942083,-0.15839648738849355,-9.71899676272178e-06,1.897635998610644e-05,3.117040643534563e-07,-2.2169146982868623e-05,-4.560358365165344,-0.3312065365181564,1.1665535316211471e-07,-0.0029513492484711523
7.3,0.2461081,-0.05431850398311786,-0.23908072385920243,-0.05367656284741463,-0.18108014577920867,-9.728100941459658e-06,-2.039204118116159e-06,-4.031441497126948e-07,-3.6938485702721916e-05,0.1196176361249966,-2.1026637906005283,1.9431078225883252e-06,0.00013958491341775625
7.32,0.2859708,-0.05888410554843561,-0.21333491117626635,-0.05783920128485332,-0.2387463373630416,-1.0782064835237552e-05,-5.682027776801864e-05,-6.592183301756637e-07,1.7276311900431523e-05,1.3142376722120723,-3.128180626162406,2.4296532319577248e-05,0.0022372125237114515
7.34,0.3657338,-0.06316633153025958,-0.2319988124626277,-0.06318019032925092,-0.2909217424419488,-1.2381330534510322e-05,-8.183027387136224e-05,8.961209446936447e-09,3.82709294102633e-05,-3.6417004037250935,-1.8744395461700731,-1.5442626129214343e-06,-0.00035060221214379145
7.36,0.4309781,-0.06881072186673537,-0.34121136563438254,-0.06931338084524885,-0.32168213186817635,-1.3250529406725381e-05,-4.031969105181687e-05,3.1820977646443396e-07,-1.2780399996046943e-05,-6.20763802881533,-1.7065137094714669,-2.9604709608165546e-05,-0.0018961771871502386
7.38,0.3846366,-0.0766477628441391,-0.4273914232381371,-0.0761642172896528,-0.36866572185461133,-1.2086605507003758e-05,6.617994203878448e-05,-3.0454911520320736e-07,-3.82621925870545e-05,-1.8663289432284962,-3.235505583610065,-1.1806605385904945e-05,0.0008232803705963132
7.4,0.2125912,-0.08521725340548827,-0.4164328099673829,-0.08419174207481635,-0.43206660760986615,-8.949302545377836e-06,0.0001642038465340246,-6.466863226450449e-07,9.557410194995516e-06,1.9581476878009798,-2.6122428766498533,-1.7070862161544218e-06,0.00199624665790199
7.42,0.06775329,-0.09324413171276152,-0.3946411991870536,-0.09317784911275183,-0.4558548010863957,-6.0406814139268055e-06,0.00014391372173123068,-4.0319024092297726e-08,3.949035790312269e-05,-0.4001354127115807,0.5271660263688289,1.4299898373295563e-06,-0.001164316681552889
7.44,-0.1700464,-0.1013262201135666,-0.414592858675866,-0.10190723005246835,-0.40490655507857115,-1.99404667369889e-06,0.00020706664333158993,3.683020513282307e-07,-5.297537071506875e-06,-0.6191849277545864,4.113897282498225,-4.915124874842993e-06,-0.002608274753112816
7.46,-0.4205614,-0.10941737309417053,-0.37392751434168037,-0.1090908581990516,-0.31092957361699475,2.2923904823546983e-06,0.00021490957316680622,-2.0624900252732313e-07,-3.997946403622655e-05,5.412096976914739,4.9386296861976335,4.382630675627747e-06,0.0010755562487158588
7.48,-0.3656619,-0.11556175830465996,-0.23234704753518462,-0.11449143124717132,-0.23618344691572266,1.9079350454350827e-06,-3.818824919850047e-05,-6.764124256870927e-07,1.5625815673712116e-06,7.8046519173348345,2.9443373684958107,2.205931771215346e-05,0.0032453539695341815
7.5,-0.1275164,-0.11893616679373535,-0.12461290030721052,-0.11871320896951,-0.1883907142341916,-2.168883893195579e-06,-0.00021725041272829088,-1.3941889287657522e-07,3.9942987272766596e-05,2.132655429797944,2.205958581258189,1.1009513563389392e-05,-0.0006238147015520668
7.5200000000000005,-0.1013104,-0.12131794016341681,-0.12542599043306873,-0.12190951454515368,-0.12615175270227316,-3.4287474477426033e-06,-5.046895929123859e-05,3.762574571477447e-07,9.433150453701766e-07,-1.3326355046741838,3.625412641583374,-8.755579110034087e-06,-0.003650107906645328
