,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.82,0.02271146813637927,0.0002632703141610177,0.004678659791120116,-1.1726889546990973e-09,4.783624385546383e-09,1.6062816435637575e-05,0.002003523041566607,3.9850345204433555e-06,8.642789104155542e-05,-1.0433125026740815,-3.0250858604379533e-06,-0.17420831600028736,-0.01821749137218051
6.84,0.016895928313605233,0.0001524996327375993,-0.014352132207013387,-1.084554302535587e-09,2.6563041790481364e-09,2.3623068722929817e-05,-0.0010960441926618266,2.1811632224371382e-06,-0.00021384831080475565,-0.6261988320618602,-2.0779642088948446e-06,-0.12889745736344502,-0.005184272470423523
6.86,-0.007988927878642573,-0.0001740679142679781,-0.01375579206298438,-1.093072834527209e-09,-3.2624608657924406e-09,-9.622473493376786e-06,-0.0016226544121515556,-2.4780274270401967e-06,-0.0002201917355745336,0.6932878666607716,2.671475200439161e-07,0.05565782874272369,0.006781205267950077
6.88,-0.017599658094711933,-0.0002607949370183815,0.006237140651209158,-1.185132259931511e-09,-4.799318871173666e-09,-2.8798129411011083e-05,-5.496797141012733e-05,-3.914381830200561e-06,0.00011407081395176822,1.0393084610811254,-4.643363761414382e-06,0.12302039659339911,0.01628418481279509
6.9,-0.012697312423538018,1.758934615510748e-05,0.01791555566487732,-1.2342259545812457e-09,8.349872541287594e-10,-7.196856817914186e-06,0.0020961189509950172,1.6694943711447708e-07,0.00024616589583599654,-0.03069510725171642,2.611592188707034e-06,0.08155327028545338,0.001737813886739833
6.92,-0.011392625345529978,0.00029255690039974204,0.006569749666658866,-1.1395621730670487e-09,8.087722869940718e-09,4.3046995829100395e-05,0.0023799224489354748,4.356833344634871e-06,9.89596122219822e-05,-0.9229785226182997,3.059466029155971e-05,-0.07700209153784437,-0.017645134170238524
6.94,-0.018979492316133516,0.0002399517681250919,-0.010731207916953861,-9.589039006831305e-10,8.538477359317795e-09,6.854183959969056e-05,-8.567444723992288e-05,3.338689632111097e-06,-0.0001494768338900382,-0.5995486788528706,7.141582984064857e-06,-0.14863504236681058,-0.005274634879405854
6.96,-0.015472741866245665,-3.0351171361124646e-05,-0.013151539961232774,-8.494715048142114e-10,1.6675033200048328e-09,3.7278746761897366e-05,-0.002726644897154972,-4.93780949189115e-07,-0.0002074189700632246,0.32176449612076746,-1.6091412918794294e-06,-0.059715447476830705,0.0039007417397719877
6.98,-0.006673619751663804,-0.0001923612325011399,-0.0018082411276757059,-8.856843605131716e-10,-4.382915983969655e-09,-1.6714381189446564e-05,-0.002070926399578542,-2.779757521134583e-06,-7.242313479673541e-06,0.6904277749148117,4.1164053944286884e-06,0.11400166864458994,0.008345704661063116
7.0,-0.018226773799517277,-0.00010202705218806967,0.009814767102548612,-9.656599826848439e-10,-1.9623827180097527e-09,-2.3344738411012378e-05,0.0015818928395351997,-1.5961649126515297e-06,0.00013156521778867115,0.3899586435647114,1.518650278297642e-06,0.1708219861253941,0.008492598503090372
7.0200000000000005,-0.025549153149499227,0.00013413561848305767,0.01170069956494705,-9.283874716496246e-10,5.717714530386695e-09,2.8301471045098366e-05,0.002898661972184176,1.935351670641851e-06,0.0001648741244246739,-0.23562206394442967,-1.6608006580631938e-05,-0.028218031795173532,-0.006152070693849529
7.04,-0.04631599895002478,0.00028388350569369007,0.002063375804496793,-7.508796137751663e-10,1.1488457993345513e-08,7.92892380461056e-05,0.0020865564324926275,3.966823911375324e-06,3.8415334218363445e-05,-0.5860989003474665,5.307356711369824e-05,-0.062014026875779234,-0.0074519372683082286
7.0600000000000005,-0.07425856871699282,0.00022945187351407394,-0.005899690852033247,-4.964966190633311e-10,1.3362990252888061e-08,0.00010895718205649971,0.0008938538567101191,3.0801899282168934e-06,-0.00010565937722185434,-0.12035242832863792,2.5684593808317676e-05,-0.05444280439782244,-0.0010489210281664357
7.08,-0.10144470146304758,0.00013028482199582225,-0.0020715272010583523,-2.3087543252938286e-10,1.3303534492225948e-08,0.00011950677757740675,0.00042442341760095284,1.608742208605402e-06,-2.635950768680536e-05,0.44745685740570823,7.937773535488505e-07,0.022532876590628824,0.00442367953895588
7.1000000000000005,-0.07268038394220208,0.00017476175316745421,0.00521684798582739,2.8742189024405627e-11,1.206828706811481e-08,0.0001155205960745523,-0.0011021269480094148,2.1800331878160295e-06,9.174795560882693e-05,0.08411821052752824,-7.849284414391612e-06,-0.072756296606072,0.004775926016212878
7.12,-0.030067700658508823,0.00024327680054632374,-0.000741466118492476,2.376950934514508e-10,8.466496541729084e-09,8.180893988232107e-05,-0.002105581807929138,3.5253143875926534e-06,-1.668742154989451e-05,-0.6067406824906227,-2.342520438918834e-06,-0.03215542539000127,-0.010839641966841715
7.140000000000001,-0.009496165410897567,0.00010622875775968918,-0.011870227069653372,3.579533123820873e-10,3.3492261226846896e-09,3.9911284053949725e-05,-0.00206447009417399,1.5688656993820967e-06,-0.0001596106728645161,-0.29621878825469505,2.898184208786227e-07,-0.01679797004093075,-0.005387253846264345
7.16,0.04222268761436722,-0.00014271322380234592,-0.0111927324120312,3.404582543777963e-10,-6.135206533890923e-09,-2.154832170558564e-05,-0.004397768592000118,-2.0762974685606706e-06,-0.00015665875969298056,0.24629985617630923,3.5651063108942552e-06,-0.11453887816434939,0.0071204184733573705
7.18,0.11039716165543564,-0.00031604337872173676,-0.006540385566182133,9.296801924551659e-11,-1.8525681349391956e-08,-0.00012527962613188197,-0.005448695736026545,-4.158957676055905e-06,-8.666029054582596e-05,0.1372367168392495,-1.70862815151709e-06,0.029812465088788025,-0.0009615192318165322
7.2,0.12492927355550228,-0.00042571301297583697,-0.004041822034023169,-3.515840293604164e-10,-2.4080766573247173e-08,-0.0002006423158652364,-0.001538744700842401,-5.738181374975509e-06,-5.2895662620509176e-05,0.24101231412738433,2.1506622781610415e-06,0.20553199593480076,0.0034880567131258255
7.22,0.10874604719392227,-0.00043190215966648203,0.004470486471817951,-8.133932579743023e-10,-2.1082624739043082e-08,-0.00019371032747823747,0.0017756937463238572,-5.976566045884507e-06,4.857589172138131e-05,0.5312362350844528,-3.310319381645914e-05,0.08522402400210691,0.008905791488536902
7.24,0.05522395838762469,-0.00024559101793390585,0.013402314096029306,-1.1569088174938868e-09,-1.208902321862894e-08,-0.000133485392986663,0.004353089985059485,-3.324219867386551e-06,0.00018824497171682371,0.30306519219759565,-2.7823064234044774e-06,0.1200496970679915,0.0019134645903138986
7.26,-0.008906962529720078,5.3121703838814456e-05,0.014948590825772292,-1.263560949742578e-09,1.7873255548283201e-09,-2.6394374062674192e-05,0.006005734226770699,6.909673044254982e-07,0.00021177328178262299,-0.143044932776744,-1.3668357304733406e-06,0.020920080651700177,-8.935289692158996e-05
7.28,-0.04984410521358183,0.0002971952396412528,0.00815980177338243,-1.1048860292901626e-09,1.2898814462875213e-08,7.99786519271764e-05,0.0040926281238074375,4.146571015661982e-06,0.00010527682141556602,-0.5223766100853122,-9.848730259491865e-06,-0.1429417692684161,-0.007753097336607312
7.3,-0.039666433865301824,0.0003386910438169625,-0.0046633600316534326,-8.169315969607234e-10,1.3737378729677504e-08,0.00011583757047850955,-0.0007280045921765616,4.783216465448441e-06,-5.073884584270452e-05,-0.7002084774850986,2.6367283622158908e-06,-0.22212397287790211,-0.010466002122954704
7.32,-0.02075918515100027,0.00012401493167907174,-0.015228563842309903,-6.178187284916411e-10,5.378312107060623e-09,6.759624742134305e-05,-0.0034994315493177765,1.7173808806096318e-06,-0.00022482205748914654,-0.23011328630806455,5.896928452412458e-07,-0.050884942883784715,-0.002019563154138773
7.34,-0.05400697266937247,-0.00015623983928113986,-0.00885504327328841,-5.793958296732701e-10,2.6324626135223127e-10,1.7764762052450204e-05,-0.0006354448199286152,-2.3467802903721397e-06,-0.00014460229274161182,0.9073386968544848,-4.122053783153494e-07,0.21377807927879025,0.010407959407375225
7.36,-0.08707110928744778,-0.0001095593863079149,0.01418736510194203,-5.365866514594817e-10,5.6020608481413176e-09,4.284642491182151e-05,0.002887834805524274,-1.962089471089795e-06,0.00021414849344957983,1.0998487729075208,9.396508484594596e-07,0.14283069718747832,0.01796290374276406
7.38,-0.06423843155687256,0.0003115722119783203,0.022419197262234833,-3.3106047477979593e-10,1.4410533485563418e-08,0.00010291048465600834,0.002389213050972041,4.269197386709366e-06,0.00032751124904574735,-0.49571310945717484,5.4132907256817934e-08,-0.08972279470351444,-0.005887420032697793
7.4,-0.0585286890566617,0.0005589059064905438,-0.0010205036323939038,1.2588812594160864e-11,1.8987998020225086e-08,0.00013866024089362656,0.0011608741350301705,8.092559604906921e-06,-1.4721290167995893e-05,-1.4750945585912774,3.6296389352068347e-06,-0.09662157515494967,-0.024730389676263675
7.42,-0.06322052417264701,0.00029173537588060046,-0.021833952920388,3.666904655303893e-10,1.4722692803148127e-08,0.00013585123242477253,-0.0017313340874173168,3.968884548261464e-06,-0.000316265708232331,-0.35381816255843834,-8.434774641208557e-06,-0.17098026020917154,-0.002747709126793174
7.44,-0.06129554433349791,-0.0001105891348764067,-0.0138544090625793,5.555017772801015e-10,4.0836061966056045e-09,7.366836294980313e-05,-0.0038109629470541918,-1.8344335575093127e-06,-0.00021016814859978555,0.9809825581927244,-3.1160797360330333e-06,0.022652906663773145,0.013985478777049268
7.46,-0.06313015807433786,-0.000167605838355386,0.008219631683639022,5.813739107016968e-10,6.938453046472785e-10,2.234184824188994e-05,-0.0005667787025323937,-2.595467029495422e-06,0.00013003556686807036,1.0059037473717276,1.860081685668103e-07,0.2427046067735002,0.013217191709577789
7.48,-0.06245711258709914,0.00014003895467839053,0.01899254765611259,6.626136620141752e-10,8.620443312607936e-09,5.357725256231349e-05,0.003163166154203854,1.7900468034711276e-06,0.0002736220074258712,-0.03496806795586643,5.781865681973199e-07,0.09066134139201593,0.0016987688041064097
7.5,-0.06363611725228688,0.0004390643297099251,0.007805673076066219,9.301199157259201e-10,1.7221909068532507e-08,0.00011994209365310404,0.0027568244178153988,6.248183241169375e-06,0.00010768377169331956,-0.950413426506925,2.291351642155209e-07,-0.12001165818800105,-0.015778542628761216
7.5200000000000005,-0.06359688532621724,0.0003971488933536097,-0.011287956258586425,1.29004717819517e-09,1.7005597595890958e-08,0.00014337046028581852,-0.0006087748249386629,5.557502226337836e-06,-0.00015445146998629216,-0.7412000477358298,7.743786894012444e-07,-0.17794693020755553,-0.010140191998580461
7.54,-0.06415610136999023,8.857916564180924e-05,-0.01602347472521833,1.5568241951156878e-09,9.099971621744331e-09,0.00010300959685920053,-0.00292938170788167,1.0487617992915778e-06,-0.00024346710829452098,0.29862718730299176,-5.267656703754734e-05,-0.03186395678031693,0.005272547260086156
7.5600000000000005,-0.0643711757163854,-0.00011504822381320868,-0.0022047946552548976,1.667642785025062e-09,3.1095055672027463e-09,5.044171499828006e-05,-0.0017626399879758863,-1.8418565484893816e-06,-2.7524165854924144e-05,0.9231833006344953,1.4466353397061887e-05,0.1340935832296941,0.011593108545764376
7.58,-0.06449288945030765,9.90535600909874e-06,0.013015992915025185,1.7406329343180005e-09,5.636360962821397e-09,4.578671634451522e-05,0.0013138338295181557,-1.0685967992992853e-07,0.00019371223714877983,0.4346974491801196,9.542823353049828e-05,0.13891475513813573,0.008149034623651928
7.6000000000000005,-0.06488494337430575,0.0002942709310179586,0.012275344585053903,1.9272047780522923e-09,1.2883876844165337e-08,9.1122558284895e-05,0.0026950411710919076,4.110595932900945e-06,0.0001696722329312848,-0.45420386689978065,0.05596307462418604,-0.05131530858420206,-0.008035506967174366
7.62,-0.0652077065148688,0.00040445618682191274,-0.002262226758610534,2.237970615093826e-09,1.512717374810083e-08,0.00013161171758572195,0.0009255497914381396,5.695786713247395e-06,-2.4360490870322143e-05,-0.5071534973136457,0.4274649293950432,-0.4204565575429415,-0.012009197420753098
7.640000000000001,-0.06350955164731445,0.00023132794529239105,-0.013008657699738337,2.5426918070079765e-09,1.2625301461569266e-08,0.0001212393071252457,-0.0018256898859117204,3.1124790878317176e-06,-0.00019396457628317084,-0.18650500279981877,-1.613894666615687e-07,-0.10106679203281628,-0.0010757502626151105
7.66,-0.06943652909274749,-8.235399794541633e-06,-0.008180162967690356,2.7286904110595997e-09,6.462259307397841e-09,7.759214665529945e-05,-0.0019447922987642495,-2.966332920573832e-07,-0.00012313600516361425,0.6212694018395389,-3.766951851600574e-07,0.07485267278360216,0.007172695280589127
7.68,-0.05842031796812737,-3.0493221589203693e-05,0.005819613734465937,2.8326878597722197e-09,4.767245515877714e-09,5.2628773910549616e-05,-0.0005204036156100779,-6.847711170305577e-07,9.765072170965119e-05,0.5877589696345235,-5.371800760080111e-09,0.08136343499921007,0.00994878009677639
7.7,-0.07785088646147928,0.00016287889679877403,0.011465148005188105,2.9687060261891227e-09,1.0215680536739762e-08,7.149900258967469e-05,0.0025910428990220933,2.1701849250732004e-06,0.00014911557980183354,-0.01703173715472195,2.1638135978925716e-06,0.13963201852157225,-0.0007720309689868421
7.72,-0.052393194871799734,0.0003489545926478636,0.005033960725389717,3.237857618127516e-09,1.510226188053989e-08,0.00011785575916939518,0.0008886078170132931,4.882319937599996e-06,9.247535351340156e-05,-0.6357965876610414,3.458595402676469e-07,-0.2045201139702058,-0.009514607133860431
7.74,0.09266884179583668,0.0002704247029537986,-0.015817420199840976,3.441908695241826e-09,7.975128016823061e-10,4.7808341880423826e-05,-0.008701526435211814,4.076991545996271e-06,-0.00019376400357657347,-1.4585049062521338,-1.2886442634096725e-06,-0.47568268837822125,-0.017336363530758098
7.76,0.07646723139160569,-0.0003015710724077057,-0.03610571683766696,3.2344978929098906e-09,-1.8786063412209855e-08,-0.0001247997837130982,-0.0057014932101120755,-3.795281710628809e-06,-0.0005673545592734729,0.06306895058754558,-3.533268891050457e-05,0.3917913920102206,-0.005892342805318501
7.78,0.04025631525032148,-0.0008143012909883404,-0.0066052457645728035,2.798796658328158e-09,-2.261950515325368e-08,-0.00017202811282562941,0.00017458267189099705,-1.1877871724238572e-05,-7.668018832136709e-05,2.534961169866652,1.497306533137694e-05,0.1881245270193091,0.03948715994090579
7.8,0.012704487885958288,-0.00045149089852338913,0.038693801001246336,2.417257810414369e-09,-1.299927171789388e-08,-0.0001309993279819917,0.004269410373207487,-6.65615268200977e-06,0.0005438885205613789,1.3347800284826103,9.79024578622506e-05,0.2670621266010913,0.022837136879048536
7.82,-0.01314345333817257,0.0003942329297028231,0.036521243689391907,2.3641808124962306e-09,8.618327629678992e-09,3.4812631632236187e-06,0.008447860356211439,5.927887381065413e-06,0.0005331035605319604,-1.412559934501952,1.1070240396137594e-06,0.05119045060466942,-0.026960460678872505
7.84,-0.030387378312325936,0.0007450429468564316,-0.004019489593157378,2.7086359673480493e-09,2.2458795289373027e-08,0.00014626175083461563,0.004248292799500086,1.0606256116624748e-05,-4.894894559797881e-05,-2.1707007020054,4.875559728788224e-06,-0.4081354656690078,-0.02627127213608893
7.86,-0.060104296274957045,0.000318743680122612,-0.032564724027378436,3.1157321253101243e-09,1.546712214183766e-08,0.00015283802744458974,-0.003028445137653982,4.477779972281136e-06,-0.0005089238305180439,-0.4053427266879121,6.373807764078046e-06,-0.2444851679211864,-0.007708681542528378
7.88,-0.01981227428612583,-0.00027438416057146804,-0.021037721227843715,3.2497029018909818e-09,-2.9312561972896068e-09,4.059365408688496e-05,-0.007481900548510694,-4.105416520520666e-06,-0.000261897526455359,1.283475597807291,-1.1256646673352794e-05,-0.04928605956263316,0.017717122171922395
7.9,0.026615867324069918,-0.00042331318867378897,0.005298003706641165,3.0470880215553927e-09,-1.470749781271703e-08,-8.864147476187662e-05,-0.004211079380858812,-6.16282573577208e-06,7.026378100512536e-05,1.0577557086513516,1.8734932389987298e-05,0.30384559382712073,0.01978879693197566
7.92,0.050250563129760076,-0.00017265061077344999,0.016315374881396193,2.7710601837792146e-09,-1.0845482217675057e-08,-0.00010790425036793418,0.001819679372833744,-2.1517023543769944e-06,0.00023115253819875497,0.02253193851434957,-3.849771497217346e-05,0.18004379590105732,-0.005683888912275933
7.94,0.05698173820175634,9.134204329195065e-05,0.007297526913866133,2.6384996422906926e-09,-3.066763503514804e-09,-5.4259195848432615e-05,0.002556532320288404,1.4249543551205684e-06,0.00012918006806637874,-0.7946741621253295,-7.160378593945443e-05,-0.10496558833179614,-0.008140660373275065
7.96,0.06508815337977357,7.002227714509272e-05,-0.00914542300335783,2.5902968739923636e-09,-3.4492699344306746e-09,-3.4664813944069404e-05,-0.0008391547340262615,1.2039334794545704e-06,-0.00015902089227191985,-0.7118936771671028,6.982867843905234e-05,-0.17954255223844276,-0.009593958792679394
7.98,0.07227593500388055,-0.0002076495602477068,-0.015663338572531316,2.449207353937263e-09,-1.1262359351411112e-08,-7.917493892822705e-05,-0.0031208699790379237,-2.6838997980740592e-06,-0.0002100205741454959,0.15128685207441986,6.86133934348839e-05,-0.03567867620716589,-0.0019827851796879736
8.0,0.0763789500816384,-0.000434214752741618,-0.004787052488447661,2.145450481342713e-09,-1.82224103321206e-08,-0.00013675344393318615,-0.002122865660644384,-6.217894574828019e-06,-6.772511428024426e-05,0.8066912726303569,-9.967068067638736e-06,0.11682795550714328,0.016907296053580628
8.02,0.10422334527032598,-0.000374375132188447,0.00935526634325306,1.759260267203e-09,-1.969283060789802e-08,-0.00016236841891651213,-0.0006165786783688499,-5.05036281343445e-06,0.00012660775332468132,0.38906637407363237,-5.381483842923137e-05,0.05977374660641892,0.002738607518940256
8.040000000000001,0.09521182870999931,-0.00017116402026246327,0.00844853973383518,1.4033352839531996e-09,-1.4864076680569148e-08,-0.0001491653063435075,0.002077194075761699,-2.1119680471421314e-06,0.00013895106586564427,-0.3496323160643016,-9.003845500464206e-06,0.10642442341488198,-0.006157608070944287
8.06,-0.017071486444611435,-6.016460794118662e-05,0.00460452050927998,1.2217224052723108e-09,-1.5325698543091328e-09,-5.940915938827025e-05,0.007114601112404187,-9.197632297802717e-07,1.8880701077071202e-05,0.19595359582577115,2.3315178526772033e-06,0.19829598965133338,0.004386478139479781
8.08,-0.047540489906307715,0.00011072790787673062,0.01280036552239832,1.3272390502307277e-09,1.0060200118970914e-08,6.696722313475857e-05,0.0039811765604684645,1.3651081305880216e-06,0.00020230894300919666,0.2880047699329652,-1.5660625332589657e-05,-0.2666394509010138,0.0032146399662192
8.1,-0.0021236404574025624,0.00033962843553563595,0.005216788212798765,1.541331019353311e-09,9.30186427081118e-09,8.245301933822296e-05,-0.0020719883838097447,4.842770285067545e-06,9.791508214859514e-05,-1.0927939316372812,3.1991436763543605e-06,-0.1963035931104482,-0.012597060519685371
8.120000000000001,-0.015314301742788288,0.0002022820469525418,-0.017559605025795868,1.6772026431220056e-09,4.791477597390254e-09,4.0906831132413846e-05,-0.0011608488212194728,3.099868037860416e-06,-0.00028733111379683496,-0.7052484390130288,2.0808022425448896e-05,0.09220003184608011,-0.014403748469931102
8.14,-0.022979662889725118,-0.0001732527545430265,-0.014324233555015593,1.726519210470274e-09,-3.486140485882037e-10,1.930887346312143e-05,-0.001582467931884673,-2.6912451112860397e-06,-0.00018658851505765647,0.9394995037447352,3.443401043177695e-07,-0.06648278919725067,0.014855124049322974
8.16,0.028374879058585396,-0.0002463585062010053,0.0059732143981070735,1.6446126021179726e-09,-7.97071683762048e-09,-3.683574401081218e-05,-0.003738060792391824,-3.6496853926849794e-06,9.089122898462443e-05,0.666232906540296,2.0752541381684763e-06,-0.0055094823130120985,0.01367751171314302
8.18,0.13254602880987962,-9.369553834854667e-05,0.004103132330392741,1.4126106890048686e-09,-1.5595241545222236e-08,-0.0001179207809701283,-0.004455598635829853,-7.877561280110907e-07,8.158952727893951e-05,-0.8439048085634776,-9.698014467469441e-07,-0.04527083069657508,-0.016816394915304428
8.2,0.1666387999958304,-0.00022094972830292894,-0.016587525742246065,1.0242043102596754e-09,-2.289557623684758e-08,-0.00019254527862823243,-0.0027544219422952943,-2.6372018410043573e-06,-0.00023664021954850832,-0.7862286402790786,-1.0815548650975328e-05,0.04838623722092424,-0.010043109042106493
8.22,0.11057455819070697,-0.0005967131651436255,-0.014526387823437651,5.235995674078919e-10,-2.5726541576642165e-08,-0.00021750374203731066,0.0005493244924094427,-8.299358905521234e-06,-0.0002486827583184937,1.072721620927474,-1.4479994915244084e-05,0.16221886811901548,0.014716046753758538
8.24,0.07192910203427962,-0.000599284841862576,0.015688308073177032,4.389621718585572e-11,-2.1013454689120403e-08,-0.00018528917949922613,0.0025330335383874016,-8.550666664714467e-06,0.0002460507289816421,1.492158864897722,2.8595799671980536e-06,0.11599957627489102,0.021264884190869804
8.26,0.031621853509504264,-8.063370700951263e-05,0.030483107342893147,-2.5003676007790246e-10,-6.742312359878193e-09,-0.00010241042703335822,0.005955683725780799,-1.1061946056466899e-06,0.00043047306594925106,-0.15812449811384813,3.119266847327795e-05,0.1658862846964693,0.00014528947529517805
8.28,-0.007406184050800606,0.000397055086659991,0.013441100986033351,-2.046011747364376e-10,1.0402987395625865e-08,3.205687903191541e-05,0.006428371351140286,5.862225321808327e-06,0.00018305426119654615,-1.300722432559184,2.574139904752401e-07,-0.13966974047667133,-0.022230457742285048
8.3,-0.04931835949900641,0.00040870461326360095,-0.010776203675445078,8.779995009682531e-11,1.648293042546532e-08,0.00011952125189747156,0.0019622531316461295,5.721116317467847e-06,-0.0001509994943223002,-0.8598031304628694,5.731025831142046e-05,-0.24409521216486313,-0.010526262853669144
8.32,-0.024961599146373935,9.394249387701401e-05,-0.017508692172548874,3.447043016677175e-10,6.93841450562584e-09,9.326768921398834e-05,-0.004462500256258079,1.1825160485347936e-06,-0.000256558791238993,0.09035853221617701,-4.828844575568072e-07,-0.22376850140900556,0.0030263335712812783
8.34,0.005133090044851378,-0.0001998526128400087,-0.010210418264422687,3.451833522825097e-10,-5.908982073423486e-09,-1.345867066270804e-05,-0.004951118414661802,-2.7893698457426786e-06,-0.00013799701282229962,0.5862670360616115,4.430159053607893e-05,0.13904961503174232,0.00543493436648583
8.36,-0.0013270833905860433,-0.0002683574181568291,0.004075736704946603,1.8221614718691955e-10,-8.044265787500971e-09,-6.342801778870832e-05,0.00029110796383938296,-3.929040653269745e-06,5.651552647675271e-05,0.7869533302555486,7.05383486647197e-06,0.2528642988170873,0.01332016345786749
8.38,-0.00960094687295963,-4.881757115914221e-05,0.016038785726887786,8.887791273398132e-11,-4.272192975299109e-10,-2.184923470722362e-05,0.0031326265940118383,-7.468682224534251e-07,0.00022357714408770957,0.2390157702865066,-6.397826758947439e-07,0.04053532596504674,0.003003505923763812
8.4,-0.03720373404544649,0.00025432445346375494,0.011387294623838504,1.792289059443601e-10,9.378529586021567e-09,4.868543505022434e-05,0.003756400448058319,3.6351255815246718e-06,0.00016941607318626402,-0.6056063566635591,1.5051085372961713e-05,-0.008917071449172113,-0.010016298538076576
8.42,-0.06691071325347331,0.0003468071150825007,-0.002033033319679716,4.3562454388433717e-10,1.5133014020335062e-08,0.00011373084565165779,0.0023617668995536975,4.783215392895287e-06,-3.9235732243337274e-05,-0.5779406786687006,-5.5828421951025445e-05,-0.11869823666152046,-0.006573420251175771
8.44,-0.05532175391347939,0.00022222178607824962,-0.00896593032726298,7.280954515588958e-10,1.2335751799729407e-08,0.00012048818101685158,-0.0018702821147950945,3.0353619084504484e-06,-0.00012583856494270215,-0.1447726730348318,2.1198558584599293e-05,-0.1828180967206949,-0.002855672288140057
8.46,-0.049148278675552916,3.7828801275542225e-05,-0.008164385404864865,8.999511893881217e-10,5.218001872181072e-09,6.663632439411865e-05,-0.002621148268341394,4.1200420266794687e-07,-0.0001134922932539655,0.24807269636303797,3.4479288413195173e-07,0.07594700492955916,0.00358626283945075
8.48,-0.02749624690716911,-5.3753111516053484e-05,-0.00039654529499488816,9.61109432172585e-10,1.3821672554620768e-09,2.7023527979864444e-05,-0.0014540944469180422,-9.019318623111269e-07,-5.71245854147814e-06,0.4202065591647574,-6.762178715990578e-08,0.044826318824427225,0.0069052558671561445
8.5,0.029145765557969903,-5.9984685557277485e-06,0.0030725049971321848,9.547811801742547e-10,-2.5595155303923107e-09,-8.0187484994337e-06,-0.0024021827585291597,-2.481656783716619e-09,6.089005407046163e-05,-0.18615584326374132,-8.607455651449306e-06,-0.06877932677514939,-0.0029795984068637102
8.52,0.0658409894026418,-2.3182499857562046e-05,-0.006026268458940523,8.527176209642072e-10,-7.55791671228149e-09,-5.8306578744040844e-05,-0.002355069241505352,-7.673270537415088e-08,-8.581082146152289e-05,-0.5468512076093207,4.87727051676394e-06,0.012507027620702143,-0.008176211676769221
8.540000000000001,0.013960841989153414,-0.00020733389756248183,-0.008805454642148885,6.847078761346322e-10,-7.59874545135619e-09,-7.277726389490232e-05,0.0014349670383449653,-2.8810538655391565e-06,-0.00015146013432431926,0.47624854469521555,1.179265693259423e-05,0.19258720027152157,0.00519694587309677
8.56,-0.0033340469627002934,-0.00022468876417295507,0.008596957426777352,5.725237725832651e-10,-3.706157118570481e-09,-3.33356408334898e-05,0.001719640300051094,-3.417590918617341e-06,0.0001374332900321362,0.9233456236328587,-3.2885191045416325e-06,-0.0417382848571776,0.015566370801778542
8.58,0.021878003872020525,6.124037785890113e-05,0.015343269242975991,5.304659774306818e-10,-7.621575442974673e-10,-1.4110218841516625e-05,0.00032179122457329256,9.443587656586387e-07,0.00022610222394597634,-0.4138791581864115,1.3072407761082928e-06,-0.029174952445688365,-0.005442585425680688
8.6,0.014124497873989705,0.0002141063973379805,-0.0018763060204514668,5.48420040392095e-10,2.6934224002431782e-09,2.054350143060951e-06,0.001414905074092257,3.3065860260303955e-06,-3.33769575824826e-05,-0.9585756521142985,2.8075496337547544e-06,0.016225995502994337,-0.01692558328339798
8.620000000000001,-0.035927437994130375,4.407906694456468e-05,-0.011135507331212602,6.289822419034739e-10,5.130348402808545e-09,3.520183382768302e-05,0.0016978583767650888,4.722616005976443e-07,-0.00017164100757255897,0.19270939242541113,1.3042296288358644e-05,-0.025480110943568213,0.004573137599241522
8.64,-0.06243455896776444,-6.86064823337466e-05,0.002121021809770422,7.351848396255157e-10,5.36602829502117e-09,5.5249115149163126e-05,0.000396154367352082,-1.2664291625919972e-06,2.4723410668698883e-05,0.8591969140368012,-4.391858307980319e-06,-0.007536521078362514,0.01292778322551192
8.66,-0.056320822392143,0.00010937816777188718,0.012904566553196677,8.593331514442384e-10,7.563775648970305e-09,6.33816466565795e-05,0.0006830223110967621,1.4318793825200903e-06,0.00020038680745118658,0.06301566189613904,-6.171554256754073e-06,0.05736172779874439,0.0001328865606275778
8.68,0.026793097076273874,0.00029840645708464794,0.0017967607933351078,1.0157872589648156e-09,5.980631639927688e-09,5.5275024085200585e-05,-0.002499676247906271,4.3472098684685425e-06,4.619497003763228e-05,-1.1535483802477708,4.071140602730341e-06,-0.25226487505489764,-0.014320199881905055
8.700000000000001,0.09399461556029161,7.538765827763993e-05,-0.023730659545155075,1.0196799687049493e-09,-7.078820415874007e-09,-3.4613977340080064e-05,-0.0060691007287651455,1.5091007985631975e-06,-0.0003467275989380212,-1.046818040947496,2.015267614786037e-06,-0.12975104668586404,-0.01760514736647545
8.72,0.07764748692979853,-0.0004966003557329963,-0.026508559737869024,7.285777477079319e-10,-2.054420093388525e-08,-0.00014374408618775492,-0.003812900487427388,-6.912442842956418e-06,-0.0003905376329017935,0.9686869971963374,1.5707918130842482e-05,0.1983513846244415,0.012956028701030159
8.74,0.04139544360031575,-0.0007160113050085745,0.008368530116537995,2.773670719115614e-10,-2.198345298568824e-08,-0.00017407313514550661,0.0009799605504696223,-1.039872410751951e-05,0.00011251497749508977,2.0749010242908743,-3.5693586530690483e-06,0.2659212638934058,0.032566871818316856
