,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.5600000000000005,-0.002513594,-1.000902831596649e-05,-0.005683230601621152,-3.4256596944608214e-07,3.7455524182469043e-06,8.812168601047479e-06,0.0010655636026727392,6.23325322210547e-08,-1.5282998970405032e-06,0.045011035372619114,-0.0002128148434424413,-0.013505820675759712,-3.2073956769156255e-05
6.58,0.004167437,-0.0001116301110186046,-0.004373766645647327,-3.24676594627813e-07,-2.5841545093053408e-06,2.3132083975498536e-05,0.00018940711491308265,2.7042988373721768e-08,-1.9156533281122003e-06,0.07667914117745472,-0.00040064422713151707,-0.06685898422628055,-6.812910256481059e-06
6.6000000000000005,0.002746966,-0.0001834603590730046,-0.0027946008605710415,-4.4685437209329685e-07,-9.126483039669036e-06,1.6445866687075147e-05,-0.0007243667842126979,-1.1194932937295799e-08,-1.8439480389414348e-06,0.08108156278965004,-0.0002501106432713923,-0.026671222834057602,1.248666430297049e-05
6.62,-0.002840256,-0.0002225175115916776,-0.0010641918577662449,-6.60184240585978e-07,-1.126645294524762e-05,9.932519721650413e-07,-0.0006307976087232977,-4.470886051162864e-08,-1.4691263907062589e-06,0.094989878930895,3.0715396406769124e-05,0.030463045812171685,2.4078358532999048e-05
6.640000000000001,-0.002376468,-0.00022376134394772165,0.0009717855914320125,-8.754679528909194e-07,-1.006622739301769e-05,-6.611532508661507e-06,-0.00017799067906809027,-6.868461842994122e-08,-9.005166992230561e-07,0.10441615351547774,9.043488701086094e-05,0.016027367302454083,3.2434083637899634e-05
6.66,0.0002809215,-0.00018425858907887538,0.002909220109734762,-1.0590625354347304e-06,-8.30354297758549e-06,-8.822265690061973e-06,-0.00012160952769039594,-7.980096998497328e-08,-1.949420454770561e-07,0.08373814123587851,8.755322602556348e-05,-0.007616204870589252,3.7205552520720345e-05
6.68,0.001601771,-0.00011206213085616449,0.004161195347899855,-1.2048070725034937e-06,-6.145271387754885e-06,-1.2878111455869476e-05,-0.00028546226586891667,-7.628505677385736e-08,5.383231974003602e-07,0.03907727411100363,0.00012529390150347458,-0.008151827631404554,3.471886297491263e-05
6.7,-0.003839365,-2.3878868001124933e-05,0.00454044893934531,-1.2872017222622054e-06,-1.3792979547264841e-06,-1.633932782640058e-05,0.00010432179917386851,-5.914405810434189e-08,1.1422861089885021e-06,0.004019640609186848,0.000338409488588794,0.04147828099622331,2.479803025124861e-05
6.72,-0.01034095,6.695339944956341e-05,0.0045292733276650135,-1.2345940898704454e-06,7.20888940514648e-06,-3.578686877088276e-06,0.0012653086633838797,-3.212703808676225e-08,1.5214810836388008e-06,-0.00022064727124656777,0.0005083731016580599,0.06976584489037153,1.3531859851101199e-05
6.74,-0.005915126,0.00015744302652949041,0.004485193991637313,-1.0037445362049043e-06,1.5129840712577304e-05,3.0197408266757057e-05,0.0018702402212088423,4.612061779658375e-10,1.7135011186373733e-06,-0.010489882474717745,0.00028686402386315923,-0.002901692004029635,6.287625273463099e-06
6.76,0.001522401,0.0002424204823327836,0.0038476433066820543,-6.638082234739483e-07,1.78903140558003e-05,6.223861069743809e-05,0.0011324051376698848,3.5562859545246e-08,1.7726327302205705e-06,-0.059558288193156325,-4.643838021817226e-06,-0.0636019901339479,-1.0543103172957926e-06
6.78,0.001128425,0.000303489872618926,0.002082888361273032,-3.0782908998417346e-07,1.7639526556528958e-05,7.441426138591616e-05,0.0001879399968378015,7.001647971715404e-08,1.6277439312830993e-06,-0.1122736279196155,-2.6131627141587344e-05,-0.032820546775056636,-1.4478241415301194e-05
6.8,-0.005500515,0.00032128639596657463,-0.0003193680927668205,4.97263110991777e-08,1.8562035740070892e-05,7.656092183243052e-05,0.00023767544934569787,9.859167162150714e-08,1.1768364175754074e-06,-0.11726026125311115,0.0001062838442112829,0.030662772359858696,-3.015402363401614e-05
6.82,-0.005906977,0.0002934624469023667,-0.0023495714084097188,4.3451576560352876e-07,1.9527491195803376e-05,8.629001829159005e-05,0.0006793070419450974,1.1537945974057699e-07,4.749133155562738e-07,-0.0833134612930683,-8.750268571555697e-06,0.013984296717952375,-3.8208421768344504e-05
6.84,-0.002175383,0.00023226335236890464,-0.0036598426207140856,8.078658182541438e-07,1.7083680312699972e-05,9.942675569085129e-05,0.0004938885593534534,1.1724247190041377e-07,-2.807707357473777e-07,-0.05017766008315627,-0.00022458750121534532,-0.028217826846870863,-3.593654698843342e-05
6.86,-0.001452002,0.0001508127878309494,-0.004394145622719748,1.1001958704343722e-06,1.1967131561744657e-05,0.0001037101444363373,-5.9960284025313565e-05,1.0491119282179878e-07,-9.260044395912846e-07,-0.022834558641594355,-0.0002804032853158389,-0.026550560254351038,-2.8057812850834445e-05
6.88,0.0008701528,6.010601421726267e-05,-0.004596644313534257,1.2783022594463471e-06,5.619548470967837e-06,9.657111157492719e-05,-0.000676623682494844,8.142303466774706e-08,-1.389676556151789e-06,0.0011218683624371678,-0.0003470513265600439,-0.03340791433399398,-1.8154744435433263e-05
6.9,0.003029376,-3.0423224388655165e-05,-0.004403360518330759,1.3193149938818495e-06,-1.5877282887198355e-06,7.643367572968539e-05,-0.001328495725747205,5.0666363101280006e-08,-1.6533648881742576e-06,0.01698399556863385,-0.00036753673757935947,-0.030875753921477844,-8.396298980748856e-06
6.92,-0.003095629,-0.00011361043692437728,-0.0038111100977138036,1.2319432051229446e-06,-6.269347499558542e-06,4.8706245194634796e-05,-0.00122746759989599,1.6506244169778676e-08,-1.733572211112738e-06,0.0480146214029193,-0.00010534684173971187,0.034319841803169576,4.185936034874991e-07
6.94,-0.007626656,-0.00017691492651234484,-0.0023469194444202955,1.0982610497671448e-06,-6.471231334085283e-06,3.268761801795543e-05,-0.0003082140492064197,-1.7387180985664203e-08,-1.6173421103703377e-06,0.09943106852219334,8.279184033011325e-05,0.05436829664538485,1.1973799882372091e-05
6.96,0.0003854939,-0.0002017227469513171,-8.320147713821574e-05,9.710638722917945e-07,-6.910881934631526e-06,3.0898472497598333e-05,-0.00015050042168659065,-4.635613298237886e-08,-1.2294476286156744e-06,0.11470929971033482,-0.00011324582724881599,-0.02973520165548376,2.680255229780644e-05
6.98,0.002624859,-0.00018226377094714624,0.0019166191352885799,8.134051384981556e-07,-8.678572980085701e-06,2.1952201856957066e-05,-0.0007367098121076939,-6.48145756194055e-08,-5.860633665862953e-07,0.08113283111468246,-6.144143296176602e-05,-0.027633184976419083,3.580799072477059e-05
7.0,-0.001039105,-0.00013040917795445096,0.0031480905393380483,6.432537225828892e-07,-7.59339947989068e-06,5.412092340308496e-06,-0.0007547612415721757,-6.932607062006463e-08,1.2902497823432574e-07,0.04494403984321084,0.00015941034693581907,0.021174934717761325,3.411783821280476e-05
7.0200000000000005,-0.001101,-6.035034228767665e-05,0.0037607959585559004,5.26940385922073e-07,-3.892694050156765e-06,-5.4939864616850076e-06,-0.0003404179153581658,-6.03945813785305e-08,7.37186120354319e-07,0.015907043789240724,0.00020334080622570402,0.01983796323257163,2.6088313452018585e-05
7.04,0.003152761,1.565296614645899e-05,0.0037024930204840613,4.817201461242617e-07,-1.0435564916014454e-06,-1.0949389947955763e-05,-0.0003183474351404977,-4.1113031797198325e-08,1.1548534767776088e-06,-0.02501105763474518,8.033930112813243e-05,-0.01423023704943631,1.5217475978330372e-05
7.0600000000000005,0.00528972,8.144705587993288e-05,0.0027184712494725547,4.7280315899608477e-07,-7.21672573604172e-08,-2.0343488181881765e-05,-0.000627447132722302,-1.5862495246682903e-08,1.3227073471419002e-06,-0.07235549338439562,1.257585999843219e-05,-0.016201626845795705,9.920575900582173e-07
7.08,0.003121391,0.0001190831463181838,0.000962671067407178,4.771662362572311e-07,6.315719758783452e-07,-3.375495140199845e-05,-0.000612788095897432,9.715432404636281e-09,1.1812814521274298e-06,-0.09705344432561831,4.951429906730788e-05,0.014108471081021558,-1.50364578895455e-05
7.1000000000000005,-0.004642755,0.000119585955782524,-0.000828794683841189,5.1171034744923e-07,3.375982747024808e-06,-3.899258896055934e-05,0.0002615716876717583,2.9420400126185466e-08,7.498255114212981e-07,-0.07225980948830055,0.00021461609978329008,0.0661088867242937,-2.6697228439333305e-05
7.12,-0.009008087,9.2428808869286e-05,-0.0016778555020500732,6.234075063937988e-07,7.853044666450923e-06,-2.085541694187009e-05,0.0015274700068538265,3.885414607718219e-08,1.9381297632433816e-07,-0.009882486580961466,0.00023335312334124558,0.058873854354069825,-2.6611659654217636e-05
7.140000000000001,-0.003420421,6.0599853110868475e-05,-0.0013632924309675974,8.077867660218158e-07,9.686625467687715e-06,1.5082652461386059e-05,0.0017884313360516794,3.805676825297853e-08,-2.3360169456117008e-07,0.032628797232326825,-3.3972054559322507e-05,-0.024623337159516114,-1.4821871802394286e-05
7.16,-0.0006943014,4.048484448977952e-05,-0.0006406371624435123,9.877509198967174e-07,8.015430564769063e-06,4.419210665920403e-05,0.0010542273324650085,3.137771567109258e-08,-3.887864755396624e-07,0.03503251842054393,-0.00012334275063333872,-0.045265990234334905,-1.2983462823880994e-06
7.18,-0.0002662792,3.3838033693706405e-05,-7.150814690391573e-05,1.124543800230868e-06,5.734823731729307e-06,5.704445064533955e-05,0.00027322319327885777,2.3966439753353445e-08,-3.2714648651513185e-07,0.020888378175583294,-0.00010312921413093909,-0.03263736359524347,6.256777028486939e-06
7.2,0.0005972605,3.5408082503809134e-05,0.0001671142237252408,1.219244648945132e-06,3.762438973782738e-06,5.657787085629751e-05,-0.0002893764486093874,1.8837439746132916e-08,-1.8245701544719658e-07,0.0025686941238208943,-9.483659859788746e-05,-0.02354413890539918,7.284602296744366e-06
7.22,-0.0001009163,3.81648468755958e-05,6.22792652055802e-05,1.279152221432547e-06,2.3942142533685743e-06,4.7546280948880644e-05,-0.0005486161199604956,1.6478419023075138e-08,-6.434110341860341e-08,-0.011291348096762036,-4.570096263363001e-05,-0.003952125493796157,4.071673020301079e-06
7.24,0.0008319841,3.660626335782742e-05,-0.0002438678587645276,1.3167803077922944e-06,1.3025521517042789e-06,3.573143741908516e-05,-0.0006347657479689353,1.571235771551535e-08,-2.6963291551336404e-08,-0.0189978045161232,-6.463585742484679e-05,-0.004538665022411337,-3.281675735363604e-07
7.26,-0.0004146041,2.7748705989881196e-05,-0.0006387787092763921,1.333046390438444e-06,4.70874167800667e-07,2.333846705144732e-05,-0.0005531629189254797,1.4836734979990935e-08,-7.311171797583505e-08,-0.018101553752692897,-2.028802275737089e-05,0.010877701179818594,-4.04540947740361e-06
7.28,-0.00978595,1.2815609783057278e-05,-0.0007383214448478776,1.3579730041901937e-06,2.961634147255858e-06,1.9541867888971883e-05,0.00038607082857262525,1.2436594905914987e-08,-1.6936468538996325e-07,0.01641815474459312,0.0002600528519252649,0.07489926853971848,-4.6611053980704744e-06
7.3,-0.008143484,4.626187206559709e-06,5.7390357382525704e-05,1.461670444956651e-06,7.0585836489900075e-06,3.8211762583803325e-05,0.0013005104220126006,8.447999521234863e-09,-2.0625382084882545e-07,0.05774974248264127,0.00015699200542998448,0.02071301275537015,2.232499652663304e-06
7.32,0.0011019,1.7714667381735765e-05,0.0012116092402847491,1.6134039761546796e-06,7.145204237611956e-06,6.168380411909599e-05,0.0007633985408192031,5.462836576324806e-09,-5.875745396771619e-08,0.046079006774771225,-0.00013310801191314392,-0.06454036585712784,1.2055844956985851e-05
7.34,0.007625233,4.759693364547488e-05,0.0015726092335439578,1.7200878388656003e-06,3.0725044362113472e-06,6.251222986586258e-05,-0.0007344970715632278,7.002718098406751e-09,2.1782704090506627e-07,-0.014730931751018913,-0.00026941005959357084,-0.08094837041057357,1.3497715915613213e-05
7.36,0.006041627,7.182783498545879e-05,0.0006665389861739752,1.736500827314723e-06,-1.0333374374379754e-06,3.6129329757091166e-05,-0.0017024971299871255,1.3505934228850593e-08,3.958174487653321e-07,-0.06971440528122241,-0.0001513719864582215,-0.020597474038241435,2.626692728257147e-06
7.38,-0.002546185,7.010965385192146e-05,-0.0008317896018174688,1.7051730218309328e-06,-1.1966371958417841e-06,4.557701765762986e-06,-0.0011754892725413437,2.09180443510237e-08,2.9493525419993727e-07,-0.06806150314031062,0.00011838935647163259,0.06346774780594583,-1.2259248503812125e-05
7.4,-0.001596634,4.228903478167323e-05,-0.0018289367945898765,1.6982006705570925e-06,1.605178777334855e-07,-8.604896541029702e-06,-0.0002506667253276009,2.372892011107091e-08,-3.61647377255296e-08,-0.03180366115445862,1.9068737762741646e-05,0.030560228208926322,-1.8935606500545472e-05
7.42,0.0003635359,1.4954628636277713e-06,-0.002153556132283479,1.6976907707129811e-06,-5.55583298784918e-07,-9.777735375244222e-06,3.274836593950224e-05,1.9301191092853317e-08,-3.959857794998433e-07,-0.002766842216145186,-8.356470516981051e-05,0.00030195237800129484,-1.5834784786513388e-05
7.44,-0.006816943,-3.9997135584562264e-05,-0.001861029137974054,1.6846305513919602e-06,-2.1533696996433596e-08,-5.254635371750977e-06,0.0005801357027403029,8.691632486795201e-09,-6.378816758345669e-07,0.03733537739674413,0.00013335603027273208,0.048655744223240524,-7.67217028856351e-06
7.46,-0.01166022,-6.606551654941259e-05,-0.0005612627338214353,1.7193341173075894e-06,3.917270508487421e-06,1.6474677621248218e-05,0.0016032467368463778,-4.8122597093248885e-09,-6.684430911973786e-07,0.09241468497112712,0.0002618145636919707,0.051903810746944334,5.538173711203062e-06
7.48,-0.006702713,-5.6406036777564015e-05,0.0015926975418881066,1.8381008370953221e-06,7.422855695912402e-06,5.324759320562638e-05,0.0018293437818148236,-1.5968340569367666e-08,-3.911740711486579e-07,0.11213303482551693,0.00010193643598233049,-0.021649718781066897,2.2142545650675413e-05
7.5,-0.006472792,-3.3964368888762338e-06,0.0036228785587928756,2.010083966200372e-06,9.948461722384007e-06,8.531077265615494e-05,0.0013744689728995417,-1.8466754039703703e-08,1.7845925024993375e-07,0.08661261445804529,0.00015255343439997404,-0.022488733707346376,3.319908179333394e-05
7.5200000000000005,-0.005815151,8.354953418529776e-05,0.004915506607508953,2.241903652243486e-06,1.3337135681703736e-05,0.0001083204882520848,0.0009320892825736537,-8.05359420414518e-09,8.638873629136408e-07,0.03994095341960783,0.0001828854563323684,-0.020847803899374857,3.350687822567604e-05
7.54,0.001014391,0.0001855781842140761,0.005044111104710912,2.5326656126099506e-06,1.5106128225928448e-05,0.00011963775207511577,7.023275600434714e-05,1.5415654187820622e-08,1.4489952372234174e-06,-0.03263594946520938,-5.8938176903389206e-06,-0.05987734494770294,2.3260695618017233e-05
7.5600000000000005,0.002836646,0.0002743836896397241,0.0035740673403125743,2.83169929279374e-06,1.4663077941839503e-05,0.00011066677635350167,-0.0008922481558138552,4.783707341052527e-08,1.7247720414132709e-06,-0.11106378857843119,-4.7421289397338307e-05,-0.037390652493137715,2.850297537782269e-06
7.58,0.006421702,0.00031950486873734147,0.0007493829230927869,3.106156532530473e-06,1.2280387031784301e-05,8.551099476729585e-05,-0.0016135746144973716,8.122472869356207e-08,1.5282426953592673e-06,-0.1674279765321392,-0.000197300810523951,-0.034506350935465405,-2.276162629332915e-05
7.6000000000000005,0.004566129,0.00029914632725859666,-0.0028281783741557643,3.312561621645907e-06,8.329202173094409e-06,4.9600781772819636e-05,-0.0018384178113349315,1.0557346688818715e-07,8.278141030422636e-07,-0.1803156137095273,-0.00020616671266430325,0.007266563688651291,-4.6247487527857026e-05
7.62,-0.005137768,0.00020923104499029598,-0.005953187907754006,3.4519451143034194e-06,6.265320896302855e-06,2.019125609061397e-05,-0.0008585594180441239,1.1179284977387689e-07,-2.4752554698859236e-07,-0.11776853171413067,-1.0335161870874549e-05,0.0808113134677947,-5.854307300396375e-05
7.640000000000001,-0.009027048,7.38993107667665e-05,-0.0071990883754853375,3.5736871257948387e-06,5.858342185920005e-06,1.825694824481688e-05,0.000612085193114926,9.529315145746298e-08,-1.3761011562182755e-06,-0.003996503202417574,-2.3530694947680036e-05,0.06507614746338866,-5.0653254824836936e-05
7.66,-0.003900939,-6.382235009862522e-05,-0.006266556194437273,3.668777676286398e-06,2.8886287896272536e-06,3.7238519175632456e-05,0.001012455265054,5.9165240722785547e-08,-2.148711193521677e-06,0.08776451922811004,-0.0002506133819584373,-0.01709370216216161,-2.4506451370659828e-05
7.68,-0.0005246701,-0.00016820278699007814,-0.004040742983935276,3.6716257384454463e-06,-2.75876842553895e-06,5.1767473815891925e-05,0.000348650129803792,1.3376595839534823e-08,-2.32715236465026e-06,0.1269752652578147,-0.0002978306187101428,-0.04478756773533738,6.1852603626459625e-06
7.7,0.001237616,-0.00022311561053365927,-0.0014520072625470919,3.5610663504605223e-06,-8.048061421096724e-06,5.002078991286546e-05,-0.0005035699902980344,-3.020191645963375e-08,-1.9531586967971803e-06,0.1266198721347352,-0.00022467926401646687,-0.038930246577954936,2.9388927157371342e-05
7.72,0.004777551,-0.000228468419301757,0.0008076344102614041,3.35760479314862e-06,-1.2168677293625689e-05,3.189540331327001e-05,-0.0013116516679327057,-6.243587641120974e-08,-1.2332589030134452e-06,0.0940637193005326,-0.00018549061156952068,-0.03986770619082336,4.044092812007248e-05
7.74,0.007090487,-0.00019688281730666476,0.002172502318092043,3.082385176779559e-06,-1.5107912642361255e-05,-1.2172514351300374e-06,-0.0019457215897583419,-7.892648393189372e-08,-4.217377821195021e-07,0.04074777431583104,-0.00011277750851571011,-0.023778084261789144,3.869163501590248e-05
7.76,0.00580718,-0.0001487734629625521,0.0024804389673801688,2.7685874986058545e-06,-1.5779750503839775e-05,-4.1935931611135536e-05,-0.001997543097841337,-8.027926730283182e-08,2.472096567395436e-07,-0.0065364383335414205,3.423723235264353e-05,0.014807050685863526,2.701712759828196e-05
7.78,-0.0004965488,-0.00010209121348120684,0.0021461211470131425,2.477073315707369e-06,-1.2587481218265079e-05,-7.459259714939735e-05,-0.0010884722086039935,-7.092994934801124e-08,6.381884585061302e-07,-0.019208212059121803,0.00026855741408401274,0.06895771578930854,1.2312216082027488e-05
7.8,-0.001826287,-6.227455367647707e-05,0.0018769911576323847,2.279754302943301e-06,-7.140554264136941e-06,-8.363346594858851e-05,0.0001285761293054233,-5.6470082594297144e-08,7.756599769500829e-07,-0.006888894041607464,0.00027125121894052903,0.052313500175340144,2.6763122254674172e-06
7.82,-0.001231531,-2.5348909072887268e-05,0.001844571635708508,2.186577273757027e-06,-2.4051431285344653e-06,-7.283523401893436e-05,0.0008488730754745754,-4.0707320240892376e-08,7.910140667881031e-07,0.0017810941728852547,0.00020368483498981425,0.02160688430570884,-2.7190221985292956e-07
7.84,-0.001976699,1.204347525627461e-05,0.001898952727739803,2.1780889651057496e-06,1.503663988804796e-06,-5.2282177760182325e-05,0.0011717437871074012,-2.49537903565443e-08,7.849925254328143e-07,0.003055171033753382,0.00018721973574329937,0.011214821749746497,-1.1712336023420391e-07
7.86,-0.001300412,5.040314002676305e-05,0.001916636817018208,2.241571371868473e-06,4.646473096248482e-06,-2.7934724323017574e-05,0.0012053012794138469,-9.240879068076366e-09,7.876338183923985e-07,-0.003018409291960205,0.00012836551876747176,-0.006153215463393107,2.494049595868706e-07
7.88,-0.00192656,8.740928586683142e-05,0.001748479956358352,2.359399352585459e-06,7.09682788993853e-06,-5.025991764908494e-06,0.0010877982911151607,6.517852576821336e-09,7.845147997670692e-07,-0.013620911152136815,0.00011640196293445301,-0.005509940546655279,-8.683451477783616e-07
7.9,-0.006541863,0.00011941866515834854,0.0014603037979851253,2.532104635831697e-06,1.0527491495729115e-05,1.7917237471572508e-05,0.001303419039333911,2.188554690617951e-08,7.446370557469433e-07,-0.011350183187367545,0.00022164237148204063,0.02366800304708204,-3.086781658749409e-06
7.92,-0.008360411,0.00014726605272616467,0.0013686027272957076,2.7866398064267127e-06,1.490464424336877e-05,4.818583967502737e-05,0.0016979980635003667,3.609017616075286e-08,6.747259347379973e-07,0.002194402101706537,0.0002155195748239011,0.015902359184154644,-3.4181868889947585e-06
7.94,-0.006849266,0.00017560858282687357,0.0014755653140541133,3.1205121791755627e-06,1.8132665308635073e-05,8.299981834753475e-05,0.0016829560584713796,4.901573806424674e-08,6.247949902424498e-07,0.005203524686550633,0.0001112362715897236,-0.014274701355503568,-1.392300988531641e-06
7.96,-4.228654e-05,0.00020497583352407353,0.0013678193432005823,3.4881916685653333e-06,1.781538847822693e-05,0.00010967580047249235,0.0008130063425316244,6.134417587353778e-08,6.107199084365748e-07,-0.022523842847382743,-0.0001337773233888867,-0.06600425255848436,-7.045153533330321e-07
7.98,0.005345689,0.00022452117902822222,0.00041162426676836876,3.8067657170815313e-06,1.3515404701462636e-05,0.0001118426972545913,-0.0006245214721399666,7.315987963003622e-08,5.512066912155012e-07,-0.07471762675815152,-0.00029255610585621206,-0.07466022080110643,-6.613759177026026e-06
8.0,0.007404682,0.0002145007222746904,-0.0015586731538934028,4.015583814696657e-06,7.202269953402294e-06,8.645314441969163e-05,-0.0018191697861172924,8.207843739312541e-08,2.967780911914003e-07,-0.11800830826583347,-0.00034188885059174834,-0.04616703216329442,-1.968441599554149e-05
8.02,0.0005998957,0.000159091780625027,-0.003950172314797948,4.105582081291942e-06,2.461995991338769e-06,4.726416994141636e-05,-0.001824448597968448,8.308687716035415e-08,-2.4275562943947125e-07,-0.10861779435460997,-0.0001441381192347508,0.036638457865231226,-3.350269134938164e-05
8.040000000000001,-0.005964474,6.233617560861368e-05,-0.0054840585192057235,4.1355927636716e-06,9.917640132359427e-07,2.1077976586952143e-05,-0.0006764671280237096,7.105533456494953e-08,-9.720115135715716e-07,-0.0366836363569195,-7.5386685653043226e-06,0.07222113399405591,-3.686679844433274e-05
8.06,-0.0008334535,-4.909763084257491e-05,-0.005413621602894793,4.137506381168897e-06,-1.5517830130112484e-06,1.6321368707756192e-05,-4.936068265587154e-05,4.483689339179587e-08,-1.6077995724693376e-06,0.03685649306695955,-0.00023036104818617825,-0.0028908684987297593,-2.4414146038383562e-05
8.08,0.001266593,-0.00014692105136725227,-0.00423644478525817,4.057046799389844e-06,-6.598342028324292e-06,1.3296162178493617e-05,-0.00031293082878337353,9.103709683155168e-09,-1.8980307893357144e-06,0.07648869500987114,-0.00026264797263437015,-0.020885732181751368,-4.291669133402241e-06
8.1,0.001796879,-0.0002148887016746473,-0.0025018297006107163,3.876711495310687e-06,-1.1198050879707332e-05,3.2294419249951646e-06,-0.000673020187026694,-2.8416725056223225e-08,-1.792654290135043e-06,0.09399952446282775,-0.00019160737122907168,-0.014720893577675816,1.4072525194991524e-05
8.120000000000001,0.001103372,-0.0002457369165614472,-0.0005726190935438131,3.6229380063075997e-06,-1.3746107038951126e-05,-1.1993736279264449e-05,-0.0007950981703936829,-6.050117739369119e-08,-1.373254327810278e-06,0.09708293372980951,-6.159162945484908e-05,0.0015206648905797624,2.684202059833265e-05
8.14,-0.004116623,-0.000237702936931523,0.0013896401385045962,3.3538814613277875e-06,-1.2276280362226308e-05,-2.426312188606332e-05,-0.00028977930718167034,-8.204323682008499e-08,-7.572251163377566e-07,0.10102953353696109,0.00020158685381858193,0.044268509087407884,3.402118972698463e-05
8.16,-0.00341829,-0.0001896074607743534,0.003401320725496772,3.151217582907026e-06,-7.871878582299386e-06,-2.2936103780188916e-05,0.0003447432129611146,-9.006923282078679e-08,-3.174344859619171e-08,0.09541977597880935,0.00023745702227328386,0.020972550997236206,3.806806497154812e-05
8.18,0.003965518,-0.00010483233911213258,0.0049117786281316364,3.029247609239993e-06,-4.910288768164757e-06,-1.66452395303479e-05,8.072713146737601e-05,-8.302069114270053e-08,7.343092158114264e-07,0.04641492998985931,6.324142873889715e-05,-0.04032348942408372,3.7245183427511556e-05
8.2,0.00905684,-2.67498911413588e-06,0.00502056846439788,2.9378830480194434e-06,-4.52816151177236e-06,-2.4040003989460062e-05,-0.0008534775881536083,-6.144320108677007e-08,1.3852348347180294e-06,-0.03820594628901029,-2.828760422877996e-05,-0.05046479599719992,2.5759367006223055e-05
8.22,0.008589683,8.460698399575372e-05,0.0034619051085202452,2.8458776528784193e-06,-4.521822099230534e-06,-4.814249550304753e-05,-0.0014215088618864161,-2.994450811413685e-08,1.68937720259859e-06,-0.11168826485264675,1.6566717226655647e-05,-0.009916254376810072,3.325862538930104e-06
8.24,0.0008445964,0.00012921273715648334,0.0009488352617658655,2.773323390448179e-06,-2.087138819178256e-06,-7.279155998665713e-05,-0.0008018424133508618,2.8031914073544944e-09,1.5025054870800322e-06,-0.1267999888430156,0.0002087191582101581,0.0628027059817554,-2.129462267619674e-05
8.26,-0.001022378,0.0001247738502403828,-0.0012733721134725506,2.7689743827526126e-06,1.4077497319935027e-06,-7.711579593885268e-05,0.0003212609552836354,2.7394409701885462e-08,9.083087443296789e-07,-0.09123608427260371,0.00013683881092668194,0.04853238214578303,-3.5731178766983266e-05
8.28,0.003988491,8.379118779029969e-05,-0.002707671030072919,2.8052013794682376e-06,1.2922244046126127e-06,-6.595762319870167e-05,0.0005757104018594317,3.817161533065826e-08,1.6740786081903822e-07,-0.05610082073040169,-0.0001376385605871052,-0.017160843604803945,-3.644761372980752e-05
8.3,0.005857375,1.993679990852047e-05,-0.0036046285205714353,2.7955289762190303e-06,-2.616671639916632e-06,-5.8856545762850786e-05,9.47457034658608e-05,3.4602499796068415e-08,-5.024049877150141e-07,-0.03415199181289953,-0.00024524806774677173,-0.02910947488652584,-2.993966529140683e-05
8.32,0.005161694,-5.744910275387848e-05,-0.004049027552732077,2.6945301780628306e-06,-7.4421773011616006e-06,-6.165929182011035e-05,-0.0003238163659434382,1.911414688356007e-08,-1.0181574877527983e-06,-0.008722679913293145,-0.00023376890825934846,-0.013688562916460697,-2.1441494762022246e-05
8.34,0.005123511,-0.00013817618132702417,-0.003923622832084251,2.4994084272094377e-06,-1.2027707209009719e-05,-7.04788151875173e-05,-0.0005392648622532,-4.904695029174922e-09,-1.3508532335466477e-06,0.02120147379738541,-0.00022056236409979252,-0.0080363393523944,-1.1581937769492391e-05
8.36,0.004963519,-0.000210517487950837,-0.0032196356822510814,2.217180243960394e-06,-1.605165877845157e-05,-8.247225334843123e-05,-0.0006412243171170218,-3.3517208602707725e-08,-1.4737213343622346e-06,0.04835020197017692,-0.00017760907589249586,-0.002380367505381932,-5.96324783059678e-07
8.38,0.005156004,-0.00026380274040829576,-0.002046110747589244,1.8638737440806023e-06,-1.9098935035234003e-05,-9.565312334134979e-05,-0.0006701174906573002,-6.237085384048915e-08,-1.375257340853708e-06,0.06711937103194454,-0.00012343473356885015,-0.00038828457937320135,1.0286301175399537e-05
8.4,0.004885908,-0.0002906121853316698,-0.0006089084978948123,1.4626385034759347e-06,-2.0743301061432377e-05,-0.00010870847333376439,-0.0006158359966116115,-8.717283754845453e-08,-1.0746791738484098e-06,0.07482685248785485,-3.9180996354248876e-05,0.005471792574495888,1.9331656839805347e-05
8.42,-0.003714736,-0.0002870778404911156,0.0010261427317131424,1.0639418354621627e-06,-1.7970203938809043e-05,-0.00011497961307702575,0.00019823965011656983,-1.0433655020020509e-07,-6.200046675390789e-07,0.0937060281856027,0.000306187641555572,0.06850981100423806,2.592756972838174e-05
8.44,-0.0142086,-0.00024521001457940885,0.0033088187968330347,7.896207408753534e-07,-8.323228929888067e-06,-9.40213453763355e-05,0.0020280899627496732,-1.1107733228320301e-07,-2.7441531175216664e-08,0.13776502730667223,0.0006473861949978996,0.10790144828586488,3.398914624899832e-05
8.46,-0.01574889,-0.0001488625902026533,0.006415865812607874,7.536900873954972e-07,4.800285093418801e-06,-3.5945080402352726e-05,0.0035946193977638703,-1.0406275949423173e-07,7.698991961749153e-07,0.16461186701903924,0.0006696362862931987,0.05250524621476855,4.615445603709743e-05
