,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.22,-0.004926394,-0.00023428294054187197,-0.00018426114499796222,-1.0341756651518765e-10,-1.0382852436459245e-09,-0.00015498993557386105,0.000435297647779177,-9.71259291755179e-08,-5.331309679473977e-06,0.11247309213056049,5.644588393916017e-09,0.038718884422286846,-2.702386123957822e-06
23.240000000000002,-0.003388229,-0.00021523557660967074,0.002078014015375312,-1.2261968998557813e-10,-8.597071739712718e-10,-0.0001400986778868298,0.0009823437587232746,-2.0067900972328347e-07,-4.840651883945698e-06,0.10916188862342721,1.2270247706780424e-08,0.01725460830084432,5.2061081917733544e-05
23.26,-0.005336428,-0.0001532462045758948,0.004038025794900117,-1.3662223301385556e-10,-5.052339912829663e-10,-0.00011593161237179361,0.0014863560240373239,-2.835933290070008e-07,-3.2854452926480407e-06,0.08431853434534024,2.2835629508860533e-08,0.032851363401630806,0.00010146626310946242
23.28,-0.007077606,-5.7938090802862543e-05,0.005368850556192649,-1.4159652957652872e-10,3.337485819651394e-11,-7.882777166253272e-05,0.0022625491027921437,-3.2649133967422017e-07,-8.952143126686135e-07,0.04725825288334687,3.04894018680283e-08,0.04440001255820638,0.00013408270672920402
23.3,-0.004458273,5.593017407759933e-05,0.005861075057180787,-1.348897743117193e-10,6.315692795186376e-10,-2.6736773423573632e-05,0.002850620620859222,-3.1653427482320446e-07,1.922739920831757e-06,0.00021110209531376416,2.874673854860732e-08,0.015530816269807988,0.0001435542609406323
23.32,-0.0002334472,0.00016965542950903953,0.0053309745605722705,-1.169586945811133e-10,1.1358160954175124e-09,3.077176622802223e-05,0.0027768580941019395,-2.5002612535598814e-07,4.6732832642492006e-06,-0.05373222047359975,2.102347324700604e-08,-0.02151960477305352,0.00012709417358375058
23.34,0.0006142009,0.00026211556185940096,0.0037567475637353717,-9.04426284964555e-11,1.4921680879431914e-09,8.198849287302717e-05,0.0023429054351485163,-1.3353777855580023e-07,6.8358298769298865e-06,-0.10103915466913008,1.3952941545214426e-08,-0.0221332471606076,8.523971036549218e-05
23.36,-0.001106542,0.0003149263887116196,0.0014416899544748662,-5.822496663300749e-11,1.7065489359997805e-09,0.00012586941235941606,0.00211106626324627,1.639764218845469e-08,7.954100487216862e-06,-0.12571176038242624,7.0616203856621595e-09,-0.002349132640851929,2.4282778689777022e-05
23.38,-0.0008444062,0.0003183573922654756,-0.0010910895986898437,-2.3415431763551767e-11,1.7374682023431996e-09,0.0001673419738071352,0.002020136236291909,1.7582224840067512e-07,7.761859914841334e-06,-0.12346136063037016,-3.987286154027991e-09,-0.00714119911044569,-4.3424156712081486e-05
23.400000000000002,0.001938135,0.00027308180525312606,-0.0033617589349354744,9.595849077579078e-12,1.5182411661756621e-09,0.00020434515234074664,0.0015853100626154477,3.181264855275863e-07,6.266931491152152e-06,-0.10106380808740409,-1.756067126434946e-08,-0.035601601753715746,-0.00010380046284295258
23.42,0.00682396,0.0001877184263279719,-0.005066018195111212,3.545925823861657e-11,1.0217895186536564e-09,0.00022597040142415263,0.0004373929183631337,4.19525949869816e-07,3.7318421237894076e-06,-0.06856046897293162,-3.1536846710478184e-08,-0.07758033813202986,-0.00014609880353876406
23.44,0.009745278,7.506894364541079e-05,-0.006076517948924306,4.901868902969604e-11,3.081505683569771e-10,0.00021809653894344188,-0.0012757798806887048,4.6326583978408144e-07,5.780410026170908e-07,-0.03194475942818613,-3.934054433434031e-08,-0.09288294801410742,-0.00016529223202355384
23.46,0.008280594,-5.0187779932867434e-05,-0.006311167159443536,4.7382591996914286e-11,-4.662041147035739e-10,0.00017594564557527623,-0.002846557198857702,4.4168252828565814e-07,-2.721828047300224e-06,0.009498211427233328,-3.7603090741883394e-08,-0.06494645605223202,-0.00016084609826396071
23.48,0.003254071,-0.00017145730008464875,-0.005658271049893113,3.114980743938238e-11,-1.1238658818759348e-09,0.00010987581793013992,-0.0035776555395437082,3.5651152730174224e-07,-5.7053950000450445e-06,0.05661744808493134,-2.7585656751927257e-08,-0.010023042911629745,-0.00013387282050003233
23.5,-0.0005831838,-0.0002701412274000532,-0.00405824634584393,3.875920958814189e-12,-1.5643297018597427e-09,3.872709372851519e-05,-0.0034222463974758963,2.1848876760498086e-07,-7.937600100458545e-06,0.102008448715276,-1.5821702087359668e-08,0.02451262760851844,-8.613226626729338e-05
23.52,-0.002990386,-0.00032850330175261775,-0.001673669651322652,-2.977185793536069e-11,-1.7576920995782276e-09,-2.3680125544252315e-05,-0.0027632023696181705,4.656383891334802e-08,-9.040978958284259e-06,0.1331669347013686,-3.025015515856211e-09,0.04112209083867637,-2.2087857840718904e-05
23.54,-0.004392911,-0.00033437591211037734,0.001113855007779578,-6.467583391851712e-11,-1.6888381468355862e-09,-7.03019187670411e-05,-0.0018772711714433697,-1.339408373230421e-07,-8.770262520321578e-06,0.14131398814722254,1.0086913609930193e-08,0.04764117353552765,4.948333984341033e-05
23.56,-0.003618743,-0.0002846540718214532,0.003793573084292458,-9.57561306530729e-11,-1.3859233529833298e-09,-9.91791135944232e-05,-0.0010489046312306015,-2.9480131006165e-07,-7.091612119460038e-06,0.12187773022219468,2.0015698098951873e-08,0.0360805247041929,0.00011653873481742976
23.580000000000002,-0.003816634,-0.0001869856264253406,0.0058280420465165695,-1.188158312297909e-10,-8.900035799133078e-10,-0.00011287604423657867,-0.0003163430570729378,-4.0963776621006693e-07,-4.2261759591208555e-06,0.07844283450977797,2.9012613575463142e-08,0.03741548832100901,0.0001660905027142973
23.6,-0.002651803,-5.844755666522106e-05,0.006830663759848967,-1.305360484355335e-10,-2.7180004950339534e-10,-0.00011242955117625552,0.0003280618278850292,-4.589741824757234e-07,-6.345460260222924e-07,0.020008462308301698,3.204045882949924e-08,0.027467436974129275,0.00018785375018555238
23.62,-0.002293774,7.798002673068134e-05,0.006604794068248616,-1.2953041906637174e-10,3.6966646960311623e-10,-0.00010043955075705728,0.0008669631335181937,-4.342753256526432e-07,3.0677215871419275e-06,-0.041972210438312244,3.122796918796078e-08,0.02626384632575844,0.00017682191215518945
23.64,-0.001688917,0.00019793438385135145,0.005214430623997216,-1.1622059502620065e-10,9.409269071545587e-10,-7.815349074704842e-05,0.00134496658103222,-3.398999348685298e-07,6.228604979270046e-06,-0.09464350518124275,2.514218933047374e-08,0.02126196486498806,0.00013454480602058437
23.66,-0.0002343856,0.00028063362951250036,0.0029392307591127585,-9.306719565246047e-11,1.3371471172787798e-09,-4.795298224489845e-05,0.0016272477351888693,-1.9249071796974598e-07,8.29279100078994e-06,-0.12941761446695063,1.396299186690042e-08,0.006903769485739477,6.8894384081309e-05
23.68,-0.001667466,0.0003124583840513246,0.00021458054336818944,-6.413068865574018e-11,1.5251184729040388e-09,-1.323010049819366e-05,0.00187922168202173,-1.7903734559012424e-08,8.909146998331436e-06,-0.1378852802557557,4.599092606749622e-09,0.017149289548619537,-7.95181699193408e-06
23.7,-0.002332507,0.0002901019112493301,-0.0023816792489556966,-3.342994120278684e-11,1.5097516754924868e-09,2.7673058485257575e-05,0.0022023449742921706,1.5363149646077066e-07,7.999679042308635e-06,-0.11736536197516473,-5.892710416843805e-09,0.014559598458627735,-8.109416476052039e-05
23.72,-0.0008035344,0.000221473851537802,-0.004345088367983077,-5.225647309108402e-12,1.2730856781656383e-09,7.295717209321836e-05,0.0022447482124424447,2.933405301815482e-07,5.787154128580354e-06,-0.07669975897390434,-1.721755560346594e-08,-0.009793707448727146,-0.00013615696128795892
23.740000000000002,0.001124274,0.00012245440439158316,-0.005392135779165681,1.6199901415757058e-11,8.429800301252496e-10,0.00011420095636197259,0.0017992233688605638,3.795174660390656e-07,2.738409364508322e-06,-0.027437161075329727,-2.512018723588305e-08,-0.03390191073882317,-0.00016370121309860938
23.76,0.002648176,1.2427448387596792e-05,-0.005448928554125956,2.7764664904512468e-11,3.035313652876244e-10,0.00014232039847039913,0.0009626232381040653,4.012304180885342e-07,-5.579841587100981e-07,0.020896515061069872,-2.8105961877300523e-08,-0.04891686373815394,-0.00016101322560277452
23.78,0.00105496,-8.943677826636391e-05,-0.0045953074231214995,2.850998020654961e-11,-2.1125266861533677e-10,0.0001529658299219577,0.00015941426319404848,3.5944593528527273e-07,-3.5212344419456176e-06,0.06339684656250759,-2.280053273788496e-08,-0.03167071110114701,-0.00013129169503518954
23.8,-0.001575599,-0.00016624691840241208,-0.002974300884852855,2.0346110673953175e-11,-5.72093466412299e-10,0.00015154585616883185,-0.0002181177401228453,2.65831570328025e-07,-5.673234455084791e-06,0.09678712910930135,-1.282917113862303e-08,-0.006592395955735877,-8.116678288104935e-05
23.82,-0.003659469,-0.00020484955603058518,-0.0008242691936383388,7.064154019090647e-12,-7.18173900085644e-10,0.00014705913573814268,-0.00017200198554016648,1.401479947531565e-07,-6.6875018622385364e-06,0.11523255172555671,-1.4818881295675101e-09,0.011002491006740937,-1.9044251487697098e-05
23.84,-0.005557685,-0.0001980014274851124,0.0015072230586915078,-6.80399596720857e-12,-6.287864569395192e-10,0.00014681893343057337,0.0001972492533946543,6.9177702550397996e-09,-6.42071298465507e-06,0.11464024225710508,1.043306582446113e-08,0.025785966248383318,4.521126753086708e-05
23.86,-0.0070275,-0.00014594094314143347,0.0036331131034147493,-1.656258991246475e-11,-3.1172439101134054e-10,0.0001565942498126778,0.0008136441379956504,-1.0850498377476588e-07,-4.934020862820378e-06,0.09493766409624589,2.1026797285966792e-08,0.035788199258732764,0.00010127578432136462
23.88,-0.00782821,-5.644152352139777e-05,0.005197520564149773,-1.8053456045063856e-11,1.8741819673484384e-10,0.00018024541117866785,0.0015626945617663538,-1.839992598822275e-07,-2.4857603565262397e-06,0.05925303730953785,2.844439270927035e-08,0.039142362882422864,0.00014003176637537412
23.900000000000002,-0.007238659,5.6389712304437166e-05,0.005930181378212542,-8.415974496031838e-12,7.835459365749967e-10,0.00021868432204931416,0.0022509109072952663,-2.0427777257957792e-07,5.08261259964313e-07,0.012683273000528121,3.055664103690514e-08,0.030023116452598832,0.0001550753899001433
23.92,-0.008512641,0.00017427248543418265,0.005699594785583187,1.348869775357549e-11,1.4093683320020993e-09,0.0002703233332732418,0.002940895053291138,-1.6341615631609692e-07,3.540008705128696e-06,-0.0347082221480351,3.131658769806034e-08,0.0383792143182948,0.00014373081114146032
23.94,-0.009268473,0.0002786013508845192,0.004607366502243102,4.773990187496666e-11,2.002902110393599e-09,0.0003368653444018722,0.0037131935456673386,-6.586786496548643e-08,6.096991069815808e-06,-0.07235192337631971,2.7529865290198963e-08,0.038378208058561535,0.00010847150805455476
23.96,-0.007668136,0.0003544314712890887,0.002893771927904021,9.266764865139611e-11,2.456919292446374e-09,0.000417205716780421,0.004242966680346627,7.450786574364664e-08,7.767218659026527e-06,-0.09683941700694376,1.7570522467535987e-08,0.014985066393481433,5.6517957732598626e-05
23.98,-0.004257274,0.0003919567576090677,0.0008194304562003429,1.444142280384477e-10,2.6716912505890803e-09,0.000502498409056695,0.004163339418763233,2.3724114665119933e-07,8.30765746311349e-06,-0.10856271037543327,3.788025018658381e-09,-0.021927258557342275,-2.9748248273237134e-06
24.0,0.000103214,0.0003864590545763324,-0.0013685847518277417,1.9757381758839313e-10,2.593318922818345e-09,0.0005786304743939163,0.003319298282721601,3.9882549652279895e-07,7.656272303860666e-06,-0.10834620793382,-1.1561370402701776e-08,-0.061183565976043935,-6.132953169599812e-05
24.02,0.002723632,0.00033806771360192695,-0.0034259610621207655,2.4631101658983005e-10,2.240258385185768e-09,0.0006316145099153257,0.0019235848171880675,5.361639230787798e-07,5.9104820829436705e-06,-0.0949726368578067,-2.3553022421296532e-08,-0.07782485783417362,-0.00011132229995731952
24.04,0.005309332,0.0002521176226317682,-0.005082060643494139,2.85694474068268e-10,1.6643501415244558e-09,0.0006536070680121059,0.00023269355007575815,6.294636267669375e-07,3.30023028180882e-06,-0.06885110809444264,-3.358826149157945e-08,-0.09066771550377883,-0.00014685615322562783
24.060000000000002,0.00896099,0.00013884546755048546,-0.006135615334054973,3.116214205463821e-10,8.993149884757942e-10,0.0006387995470281208,-0.001774627913947896,6.64653108574329e-07,1.6310129954654494e-07,-0.03608114463826367,-4.236774708843427e-08,-0.10901596894988638,-0.0001634882755051249
24.080000000000002,0.009782146,1.1237520836198895e-05,-0.006506113168032222,3.209853238796504e-10,3.1846423510469766e-11,0.0005823356541871092,-0.0038302473848673348,6.351269164285256e-07,-3.103667011211818e-06,-0.0004697888909110034,-4.402601367996771e-08,-0.09657802664347545,-0.00015984997545355313
24.1,0.006551854,-0.00011641935980794555,-0.0061267842903957636,3.132700642405448e-10,-7.796396409723605e-10,0.0004897385703551123,-0.005270535166009178,5.423039388094482e-07,-6.102080695765719e-06,0.03922374919193966,-3.6868573305426366e-08,-0.04890541394182707,-0.00013689412883075496
24.12,0.0006175252,-0.00022826635041400264,-0.004913225423334326,2.911974343599171e-10,-1.3815722697517701e-09,0.00037898155897541025,-0.005594477137682483,3.953183193862827e-07,-8.460472525137098e-06,0.08246532978486822,-2.2837411330078883e-08,0.014336467578997142,-9.61028198204609e-05
24.14,-0.00284235,-0.00030732357946697367,-0.0028669747184817225,2.598155195066707e-10,-1.7122842624848331e-09,0.00027203853957467086,-0.005000370616620422,2.1042251802869862e-07,-9.840461113514309e-06,0.11996932485399384,-9.617511786963462e-09,0.04419935980779888,-3.957079616020455e-05
24.16,-0.002530253,-0.00033909738117193165,-0.0002539762298396962,2.2430057339168706e-10,-1.8045458617215931e-09,0.0001803015106149791,-0.004198348660300959,1.0052927375395413e-08,-9.973008256451208e-06,0.13674383605517632,8.882020952061254e-10,0.03673789660854564,2.7326859858180008e-05
24.18,-0.0003801021,-0.0003171734490686979,0.002403278855836217,1.889248811634579e-10,-1.7046595540174347e-09,0.00010226162072108429,-0.003670188547181333,-1.7938635030088128e-07,-8.747771386228301e-06,0.12382196045635707,9.34661144313953e-09,0.01736957357383536,9.407281354931074e-05
24.2,0.003825351,-0.00024673439557891834,0.004496845679442648,1.5698221557437245e-10,-1.4760999284081523e-09,3.0131043728179247e-05,-0.0036439890014126767,-3.316615221985821e-07,-6.30284410512858e-06,0.08081656200612683,1.320952570244005e-08,-0.013025571998390923,0.00014693819202931722
24.22,0.00704758,-0.0001446731962918581,0.005495234336790622,1.3028464532038329e-10,-1.188321673778896e-09,-4.6307177432101335e-05,-0.004042893036994764,-4.260715221796129e-07,-3.0510437765451573e-06,0.016815315998730006,1.4690078709023169e-08,-0.02600323461366156,0.0001728774563132767
24.240000000000002,0.007556628,-3.599116737502572e-05,0.005150905767555832,1.0956929957706658e-10,-8.830577128258412e-10,-0.00013134698274153592,-0.004413318293932063,-4.525087973842943e-07,3.7840699938914867e-07,-0.05003038055858361,1.4769580385098902e-08,-0.011619050960454642,0.00016412068400137433
24.26,0.003287972,5.333666619055749e-05,0.003621342078061761,9.504122496400759e-11,-5.655569329497561e-10,-0.0002182401669635464,-0.004103926027244333,-4.144341138901596e-07,3.288205671703566e-06,-0.09800679564482846,1.6037437461369208e-08,0.039985214287229426,0.00012194763908278267
24.28,-0.001688582,0.00010456904560463146,0.0014510538186269719,8.689044006292214e-11,-2.547836815758965e-10,-0.0002892018625853315,-0.002849360730013769,-3.283217341083138e-07,5.108145644296016e-06,-0.11317245660849708,1.4628408146269423e-08,0.08285627345489405,5.775406547421099e-05
24.3,-0.005034231,0.00011160943953278085,-0.0006905013519026623,8.437804238328553e-11,-1.2783766216062795e-11,-0.00032851030812702494,-0.00103427864229594,-2.1924574917229176e-07,5.570290673549936e-06,-0.09627539298864683,9.847635231135382e-09,0.09706791116994783,-1.0688143742318616e-05
24.32,-0.004738475,8.082026975822214e-05,-0.002263829752802381,8.546596662964395e-11,9.387729415370381e-11,-0.00033150781851730426,0.0006490524960705294,-1.1399424705570792e-07,4.7699041436990615e-06,-0.05903791578469532,1.5548503613099784e-09,0.07148073819265205,-6.597309679877136e-05
24.34,-0.001669283,2.6565783625003578e-05,-0.0030219168676884956,8.697795570023488e-11,2.7916249129557498e-11,-0.000307550093482345,0.0015880119897457733,-3.4306049599886655e-08,3.0953538932473726e-06,-0.01726306306993482,-7.401111381307585e-09,0.02393031864528581,-9.697003847069041e-05
24.36,0.002701391,-3.486762183066639e-05,-0.0030089267263714377,8.553707444692567e-11,-1.950845795714587e-10,-0.0002745149921770581,0.001550353626006288,7.494941304397029e-09,1.070335848505186e-06,0.016419641776562258,-1.4330694884240325e-08,-0.025655778652002532,-0.00010134924588823108
24.38,0.007095596,-9.023992515740034e-05,-0.0024659007611503468,7.846175231446094e-11,-5.257284400339186e-10,-0.00025135584898404304,0.0006394629305785677,9.473272741809914e-09,-8.153712027489951e-07,0.03510417430756278,-1.832249998945379e-08,-0.06350461581235416,-8.43923439747628e-05
24.400000000000002,0.008677644,-0.00013203497030512618,-0.0016973925549790565,6.436631277387104e-11,-8.786869641744689e-10,-0.0002515037553533087,-0.0006627152913816907,-2.191241557973953e-08,-2.226842222445035e-06,0.039955117154356345,-1.6801729736670712e-08,-0.06606528797738294,-5.5638282089970826e-05
24.42,0.00903468,-0.00015814956922780533,-0.0009277657152714151,4.3671010507209055e-11,-1.1788413176700972e-09,-0.00027720703085298457,-0.0018692085775864644,-7.547868834051412e-08,-3.0261241891034385e-06,0.035844603079781365,-1.3176155486127605e-08,-0.05454206599603535,-2.4563410360784973e-05
24.44,0.00831665,-0.00017008975518535878,-0.00029621697287237714,1.777358528911817e-11,-1.3953509072525354e-09,-0.0003240661068369928,-0.00274726129949125,-1.3902740031708317e-07,-3.240038302929066e-06,0.026866231286778525,-8.479727711674379e-09,-0.03373300228032915,2.033739221801866e-06
24.46,0.00541582,-0.0001712544914321742,0.00015234814350046104,-1.1375324281268719e-11,-1.4969633585550028e-09,-0.0003831705603050275,-0.0030403283500580907,-2.0203645229105457e-07,-2.9986501224028344e-06,0.018673431408194458,-1.7621250292254587e-09,0.0031094162153134583,2.0680428651766668e-05
24.48,0.0005249557,-0.0001647243501439722,0.000495367813528383,-4.108576478735289e-11,-1.4456207559491668e-09,-0.00044006114412357495,-0.0024938739041624083,-2.5703914853538545e-07,-2.4656426825455737e-06,0.017103030429146397,6.780414854579142e-09,0.04957523496828504,3.151239394608854e-05
24.5,-0.004597486,-0.00015107735176189612,0.0008916532062705753,-6.808556309719921e-11,-1.2266962939099871e-09,-0.0004773481295596181,-0.0011102346593078263,-2.995907022603811e-07,-1.7689502575114597e-06,0.023750020930183226,1.5092976840547223e-08,0.0869834150452958,3.775978876086305e-05
24.52,-0.008160369,-0.00012779995292013573,0.0014714630290459925,-8.919598195676254e-11,-8.637173389407633e-10,-0.00048113459607829624,0.0007777666113783925,-3.2704474811982564e-07,-9.567572001354961e-07,0.0343064000102673,2.1260406705969626e-08,0.10088371022237076,4.3719646314846415e-05
24.54,-0.005867456,-9.1063264700141e-05,0.0022118556235366975,-1.0232291794849456e-10,-4.5374746985332445e-10,-0.000448337814573202,0.0023622787898155318,-3.3692873655802563e-07,-4.34281335927624e-09,0.03718105470754305,1.9812480472197747e-08,0.05903385884692369,5.187178660490257e-05
24.560000000000002,-0.0001626139,-4.007758973190555e-05,0.0028348711728313283,-1.0783070166378379e-10,-1.1708641909623118e-10,-0.0003937510006538135,0.002886154589630618,-3.260597107619264e-07,1.1184925766307674e-06,0.0216464671111928,1.3790074806022123e-08,-0.004078205148316285,5.992329025171188e-05
24.580000000000002,0.004579399,1.9014178842453448e-05,0.0029672069219696916,-1.0777681156472101e-10,1.030270400722662e-10,-0.000339725655773686,0.0023815631938373487,-2.9145026668586554e-07,2.3470376248597247e-06,-0.010370060641745128,7.929478235482734e-09,-0.04456548357906457,6.116284672971664e-05
24.6,0.006401175,7.380439129361185e-05,0.0023930795441267413,-1.0436727564470233e-10,2.2429431188619772e-10,-0.0003014093076693727,0.001432261624768163,-2.3284135191370793e-07,3.4743259866286276e-06,-0.04647862041058241,3.767151007805225e-09,-0.050036969055469324,4.905393450386129e-05
24.62,0.003879795,0.00011043373246178246,0.0011886977489602307,-9.91419213098008e-11,2.9550783833651496e-10,-0.0002803882740604564,0.0007817576494407152,-1.5512008788963362e-07,4.207841012701071e-06,-0.0706570580215671,2.9431176957334104e-09,-0.01649777310639294,2.206037471557993e-05
24.64,0.001422638,0.0001195065620553572,-0.0002935977031038595,-9.280179671784667e-11,3.2974599633309133e-10,-0.0002662951871031473,0.0007091926597208211,-6.889159292128459e-08,4.293357784461082e-06,-0.07404694674588264,3.36046772006493e-10,0.00789268842622598,-1.4331878260506471e-05
24.66,-0.001152852,9.963089349537035e-05,-0.0016380564090902904,-8.631819922919159e-11,3.1026129123030686e-10,-0.00024921433776393416,0.0010590762932565843,1.162919488049261e-08,3.638635407955328e-06,-0.05729683913852306,-2.140440184469905e-09,0.025940496853925393,-5.0152869094405726e-05
24.68,-0.003951718,5.736767499584411e-05,-0.0024791398948388055,-8.062164057606882e-11,2.5712937589384814e-10,-0.00022182157367772994,0.0017264411977214091,7.245289446594358e-08,2.3598597359337575e-06,-0.024693099214468155,-2.810941408457057e-09,0.039859884375004435,-7.518360901005648e-05
24.7,-0.005379728,5.459566577116955e-06,-0.002579386007387456,-7.608400647677253e-11,1.9694077438848743e-10,-0.0001794868294765228,0.0024979112332730396,1.0382051011198328e-07,7.540565268022517e-07,0.014852434120702399,-2.725475027956503e-09,0.037182118121391466,-8.197672147838503e-05
24.72,-0.004624941,-4.0693429874895634e-05,-0.0019218510878577524,-7.27234428010379e-11,1.3983324642032994e-10,-0.00012362472423433564,0.003016115929998507,1.0309525218074096e-07,-7.803958654107593e-07,0.04895503904555553,-2.499891846481639e-09,0.015547925967148886,-6.816668335967941e-05
24.740000000000002,-0.001337468,-6.784442053773372e-05,-0.0007362979678280659,-7.050553827182486e-11,7.988509665503346e-11,-6.291549833627943e-05,0.002927958650751528,7.566988815159639e-08,-1.8600203764721038e-06,0.0659505563297868,-3.1305951056319337e-09,-0.022498125760651598,-3.765537921329753e-05
24.76,0.0004761258,-6.929493503251484e-05,0.0005803595279426302,-6.936533165643385e-11,4.303728393435516e-11,-9.946196693730838e-06,0.002319978552837812,3.342963881316362e-08,-2.236995395696116e-06,0.06269812194566776,-4.885794123877379e-10,-0.03721772134170298,2.6203863403076376e-07
24.78,-0.0002051905,-4.612440449609817e-05,0.0016803034185504447,-6.820816614039994e-11,9.146903406498445e-11,2.9865555706792976e-05,0.001703635361575709,-8.82452606883191e-09,-1.8730252988838939e-06,0.0458056718920332,5.143254168480521e-09,-0.024507645351095238,3.477804826419845e-05
24.8,-0.003119297,-4.771172333174227e-06,0.002384367800298414,-6.484815066598433e-11,2.6809727569711137e-10,6.121686570860003e-05,0.0015353230862172236,-3.755392017030376e-08,-9.221842394380539e-07,0.024674939258246806,1.2200515655050315e-08,0.006613190319899395,5.803634083241941e-05
24.82,-0.006562813,4.654918930989159e-05,0.002686511319794117,-5.662976304017658e-11,5.729746180945466e-10,9.532715594240953e-05,0.001973542892212102,-4.354535875864474e-08,3.5378641723329613e-07,0.0063883892470733466,1.7943610580023472e-08,0.035977951973278355,6.724960060752966e-05
24.84,-0.007865392,0.00010055211192534765,0.0026656504216185503,-4.1480184635126986e-11,9.456184034428897e-10,0.0001422673740202886,0.002732271428799241,-2.3054740230716922e-08,1.684343054910337e-06,-0.008050768172889156,1.9054281430452846e-08,0.03953857780642142,6.399874427128851e-05
24.86,-0.005215462,0.00015130687105420238,0.0023588518135779276,-1.911065305332046e-11,1.2728110486135378e-09,0.00020252083348732043,0.0031836301264217756,2.2728878001875356e-08,2.8522129034680915e-06,-0.023290867311066228,1.3490311201458383e-08,0.006735556760917725,5.1470131128705415e-05
24.88,-0.000654048,0.00019260444024972776,0.0017060673292536752,8.450199367485362e-12,1.4527072313059266e-09,0.0002645005217247479,0.002870887453236592,8.886059862592936e-08,3.6950072867572684e-06,-0.04268031273347084,4.307599804631579e-09,-0.03632551957652602,3.166432980376635e-05
24.900000000000002,0.004915189,0.0002167404512051128,0.000633678653828143,3.761093970636778e-11,1.4245869330045048e-09,0.0003116390977082627,0.0017012924750911956,1.6743127231449012e-07,4.073362208630134e-06,-0.06474290404068529,-7.317996736366794e-09,-0.07884883015889364,5.044573829540811e-06
24.92,0.008091545,0.00021513107194399866,-0.0008535108233944651,6.402737034923762e-11,1.1856029186355977e-09,0.00032903566149774713,-1.379646732413784e-06,2.47801694814279e-07,3.854021926487897e-06,-0.08235997329368128,-1.6756033144327276e-08,-0.09083230162393119,-2.7897560963897208e-05
24.94,0.006201596,0.0001811608082598686,-0.002546049267249171,8.417778266055764e-11,8.184946861867229e-10,0.00031331823337860034,-0.0014534676172497324,3.168970058538943e-07,2.9343181829947797e-06,-0.08296494610219016,-2.0018159463397467e-08,-0.05582314542430295,-6.415200459595287e-05
24.96,0.0007191427,0.00011488643307672942,-0.003995888570753518,9.665943694566134e-11,4.362836919887202e-10,0.00027721327726334537,-0.001963514127679881,3.604685204470073e-07,1.3153661846439376e-06,-0.05735590759896098,-1.8016219214406215e-08,0.002253456626860528,-9.619016169636376e-05
24.98,-0.003451658,2.6401224751916104e-05,-0.004693929427536187,1.0189173054778202e-10,9.482982409418092e-11,0.00024073452137037262,-0.001575561668073648,3.6606684362956754e-07,-8.131648302187118e-07,-0.009911200551881156,-1.562593322096406e-08,0.03495041128068241,-0.00011329793149724737
25.0,-0.003425138,-6.590169818132499e-05,-0.004362632535472306,1.0062082518439605e-10,-2.205946633239806e-10,0.00021537986576799972,-0.0009997082294063635,3.271446735515332e-07,-3.0576946539565373e-06,0.0420296584086153,-1.5217418106866498e-08,0.023054118116284987,-0.00010685626902000447
25.02,-0.002275589,-0.00014180286950301035,-0.0030942070451211922,9.329857948624219e-11,-5.018837038453321e-10,0.00019865903051864196,-0.0007342182301455337,2.4631883366103293e-07,-4.920702810193486e-06,0.08186812233172919,-1.229261143917415e-08,0.00448302611739203,-7.568319169125534e-05
25.04,-0.002428568,-0.00018559535576157974,-0.0012153361495614167,8.127161455107193e-11,-6.754431816989053e-10,0.00018473601850493322,-0.0006622412065558091,1.3582705546144754e-07,-5.9643438414118375e-06,0.10273125203165655,-4.696806530507525e-09,0.003199158812329476,-2.6544527195917566e-05
25.060000000000002,-0.004043216,-0.000188936375283592,0.0008875003826908447,6.753332504646291e-11,-6.624695944999046e-10,0.00017308799209761767,-0.00045541052100572354,1.4948604480078475e-08,-5.936198434439959e-06,0.10459317007274237,6.050453447287163e-09,0.017369050438698044,2.9538649866763976e-05
25.080000000000002,-0.003752537,-0.00015109023524802895,0.0028391886797696515,5.602474129772092e-11,-4.6271006271497754e-10,0.00016718356325940754,-0.00014596883470713903,-9.426663344553562e-08,-4.812746178049948e-06,0.08723115790042392,1.3728602595020067e-08,0.014099344511137406,8.117524772049571e-05
25.1,-0.0006017558,-7.90403927003065e-05,0.004239543460372122,4.9684695513046334e-11,-1.6487722564660018e-10,0.00016524185770190472,-0.00013340545409307942,-1.715077969535358e-07,-2.787771632211043e-06,0.0494502412422893,1.5633889912693155e-08,-0.011478437016052485,0.00011808314011915857
25.12,0.003143701,1.2265725321313277e-05,0.00471247067713246,4.94343808490729e-11,1.3282214286507411e-10,0.0001585787851323233,-0.0006117650192634129,-2.023024960767618e-07,-2.4609947765733623e-07,-0.003950670059344847,1.3504577241196802e-08,-0.03516466727816848,0.0001316211404841589
25.14,0.005325539,0.00010189833271963828,0.00406341033687607,5.458663177046733e-11,3.6854682169538735e-10,0.00013900874343336357,-0.0013590675453296998,-1.8140631509064296e-07,2.2865536607092993e-06,-0.06009944157961078,9.332729394850858e-09,-0.03936153063787748,0.00011682443224417138
