,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.12,-0.02750032,3.0317615667426367e-05,0.0073347688876289905,2.9886061538430708e-05,6.982066181506539e-05,2.7323909559317623e-06,0.0004973828515134519,-7.35561845230315e-10,9.620879321246428e-06,0.32195873935396874,0.006681438488503569,-0.013828741882778994,0.0004370414027487529
1.1400000000000001,-0.02649099,0.00020092837076927911,0.007061171438149638,3.1878426740490244e-05,0.0001290119234262836,5.654552797432769e-06,0.00014081130624478798,2.408559923508308e-07,9.525845138134671e-06,-0.3719818480105002,0.0048821476157777655,0.0061266364455158095,-0.000830092230641663
1.16,-0.0139351,0.00023849268794420123,-0.004312035800246038,3.470583301333081e-05,0.00012243561177626648,5.266088328531552e-06,-0.00012566528058613496,2.9128266366786454e-07,-6.179353102763027e-06,-0.6384367947391162,-0.0034993305187810964,-0.005408738736436464,-0.0012774114633490319
1.18,-0.01228796,5.9889594348497835e-05,-0.011145079918435143,3.645846168094777e-05,5.2650899201765964e-05,2.49595210385024e-06,-0.00018883054605240218,3.353366457505956e-08,-1.5439299360964026e-05,0.049292530518249195,-0.0033575599889512364,-0.0025674140495565434,-0.00012496839651248912
1.2,-0.02124764,-9.62878925738433e-05,-0.0019913816033254542,3.714539200209873e-05,2.604542246671201e-05,8.294256579430942e-07,-2.3213147210409075e-06,-1.9164537796679275e-07,-2.2800004470560022e-06,0.7560153025634206,-1.2564046482074764e-05,0.008110742890160783,0.0011682954105021875
1.22,-0.01883926,5.0571358595514015e-06,0.010619393625046923,3.7766124655348e-05,4.609908258333842e-05,1.6460748431209084e-06,0.00013616159380824987,-4.857504073717613e-08,1.542511445965285e-05,0.3316445652583321,0.0026844795001027544,0.008526938298863251,0.0007940328257968823
1.24,0.03779762,0.0001921699151285989,0.0031385928455703997,3.8466250511756725e-05,1.1747832306486982e-05,-2.2165059106690556e-06,-0.0002745422092813609,2.200731536685965e-07,4.456240882561892e-06,-1.0301111091334954,-0.002486433558670176,-0.0012747964702777836,-0.0011152113110909218
1.26,0.001102647,7.799415159757421e-05,-0.011062065093079654,3.900458070768014e-05,3.8243765464424755e-05,6.092270035752011e-07,4.31078334029851e-05,5.5107312129565943e-08,-1.6500171189624926e-05,-0.14354698108353642,-0.0010037489321056553,-0.02286040144737575,6.8437505383669994e-06
1.28,-0.01626822,-0.00010526931420462769,-0.004274647881872583,3.949824668245318e-05,1.7898435764974164e-05,-1.3522843947068202e-07,3.742034394791714e-05,-2.0693847967480281e-07,-6.8591987456252724e-06,0.74252870548705,0.00027795466583144246,0.010606774982239164,0.000940432560777929
1.3,-0.02259025,-3.4488000020010604e-05,0.010577111760546513,3.997419040051957e-05,3.9963580422103734e-05,1.3796265425405426e-06,0.00018650375637061555,-1.0624682477531376e-07,1.4699242125892226e-05,0.5361558497873344,0.003028821578972829,0.012290612961874753,0.0003723328827050787
1.32,0.004726528,0.0002057143294891499,0.00902855064268828,4.1051834809237116e-05,6.342751639150223e-05,1.8031568906726355e-06,-9.740100996184885e-06,2.363402972584869e-07,1.315370798726916e-05,-0.6993804581288594,0.0009782541135723716,-0.0006548836569773842,-0.001412988848238872
1.34,0.0001195697,0.000222287382673577,-0.007195330774038949,4.264930905862505e-05,8.036988865167522e-05,3.003204269472235e-06,-6.623678771070066e-05,2.5681484342938983e-07,-9.671768191109154e-06,-0.6905056056459223,-0.0025214629856748355,-0.017254342756676172,-0.001132462789050881
1.36,-0.01397723,-4.313259945386037e-07,-0.011511491316426594,4.3809755269072584e-05,3.733255974369505e-05,1.4778323320657702e-06,-9.441575637205087e-05,-6.429972293733338e-08,-1.5845088584726023e-05,0.331265830302798,-0.001917171136340004,-0.00026662381803674307,0.0006844678785426217
1.3800000000000001,0.001239983,-0.000125494249895748,-0.00010136167010207021,4.4021218251502744e-05,-9.284428198583004e-06,-2.5912103343150665e-06,-0.00011419795485279596,-2.430094973448215e-07,1.083453698785483e-07,0.6360257309601459,-0.0006799198534889889,0.015943598849906593,0.0013193082149798446
1.4000000000000001,0.03109445,-3.320629917265409e-05,0.006870674266072713,4.3630901655710755e-05,-2.7224351392907284e-05,-5.210151089500919e-06,-9.059304412596984e-05,-1.0928596461323501e-07,9.594108865666683e-06,-0.054250507335663695,-0.00029754874363872863,0.005372332908949978,0.00027814095894340696
1.42,0.00676167,7.410223519093742e-05,0.0036991423824581284,4.360623894069372e-05,2.7272205410918946e-05,-7.706343229164777e-07,0.0002018990806881051,4.3400161327388564e-08,4.512707000468601e-06,-0.18241590704741528,0.0019443419550911473,-0.014079082135459053,-0.00013972953540937645
1.44,-0.0119078,0.00010969616533398134,8.473608762091088e-05,4.450374887946873e-05,6.237500608598188e-05,2.296393938373573e-06,0.00013587884920212686,9.30553526547799e-08,-6.18233704862504e-07,-0.11852727708328295,0.0016593445188761713,-0.0033161803137730372,-0.00036833959249357034
1.46,-0.008993815,9.04064643915061e-05,-0.0019870893101085587,4.567787203669761e-05,5.0498918863520296e-05,1.928437122502915e-06,-3.8364138970151095e-05,6.463020585376526e-08,-3.0754143949712924e-06,-0.07710268917163657,-0.0005545757181486949,0.0034629198886168833,-0.0005151814600829162
1.48,-0.01389275,5.0238174863959496e-05,-0.0012521537389477268,4.6648266075958776e-05,4.720770301688678e-05,1.918859977511008e-06,3.4846684857215694e-06,5.53101151177674e-09,-1.491075066553745e-06,0.14218975579198778,-9.217409038164703e-05,0.0010846225379872454,-0.00015611954595765704
1.5,0.006080278,4.4736281608002745e-05,-0.00012722408215836976,4.7326451626841394e-05,1.930104799654332e-05,-6.323254554087611e-07,-0.0001241163329011778,-3.1366035216285227e-09,5.652655855138955e-07,-0.06282940832819778,-0.001093507656247758,0.004752713827045396,-0.00017886371108620535
1.52,0.00761811,3.004504483174186e-05,-0.0010928306121936804,4.766413825656873e-05,1.4698782437560773e-05,-1.1689829402115864e-06,-3.5675022343088446e-05,-2.5502298783989276e-08,-9.354027334163429e-07,-0.013774256664579793,-0.0005093170223781085,-0.0033417138362695498,0.00022323864326838187
1.54,-0.01881624,2.5925015975017123e-05,0.0019184812122778907,4.823979064086969e-05,4.917689376206181e-05,1.82787476225462e-06,0.0001839774106269864,-3.4036649363883335e-08,2.7215876545104456e-06,0.30139989873059286,0.0020656029964925687,-0.0027063553733190915,0.0008687247952767711
1.56,-0.008388528,0.00010354486380280951,0.004205915858385804,4.926308564615073e-05,5.212179003151409e-05,1.8303329305535842e-06,1.4063330186556715e-05,7.609379214498036e-08,5.4963369836322205e-06,-0.12565752688353846,0.0007163406573479358,0.005820400784055629,0.00015413602566382092
1.58,0.01396227,0.00013318845784583816,-0.002543100402699345,5.014304948525056e-05,2.8384836924979123e-05,-2.435953672204531e-07,-0.00016861334289264483,1.1908801029975559e-07,-4.33377945474825e-06,-0.481155321951384,-0.0018554048445600102,-0.0029555958725175635,-0.0006487542474129387
1.6,-0.02361468,3.085832261321531e-05,-0.004520182639386162,5.0959235744257826e-05,5.816835844756874e-05,2.6811545987766086e-06,0.00014461568843433768,-2.9016190119341653e-08,-7.1799625136546715e-06,0.35449322316489384,0.0010698695652804624,-0.008757807763399461,0.00024294706714318715
1.62,0.01675503,1.7738482860713152e-06,-9.545126071084105e-07,5.149692985209993e-05,-5.161607181240361e-06,-2.6473489951629852e-06,-0.00023613174982602695,-6.882115750366262e-08,7.978566397486914e-08,-0.007672785073609217,-0.0018967251328391443,0.015665634264190736,-0.00045621727147665547
1.6400000000000001,-0.02637113,2.461451087999892e-05,0.004123654877130738,5.193645273136319e-05,6.023857526822514e-05,2.59360895607188e-06,0.00029720517120734516,-3.949705254433087e-08,6.216445695952442e-06,0.41469545650455947,0.0036066426271724045,-0.009454531468362948,0.00031028312252882537
1.6600000000000001,0.001239015,0.0001451439761039733,0.004874874214125163,5.3067303504470056e-05,4.760190493109216e-05,1.242670279219275e-06,-6.66882023254108e-05,1.3144135761767955e-07,7.670629086990907e-06,-0.3840553485655929,-5.524682817410753e-05,0.007879604025289089,-0.0005453282674471455
1.68,0.01350154,0.0001449458856370051,-0.005260694822653634,5.394696032437374e-05,3.1497025379994906e-05,-2.713395738954432e-08,-0.00015318657162237043,1.2961538289552868e-07,-7.028406530908049e-06,-0.5021586939260125,-0.002131597099480853,-0.00874166712761315,-0.0004042673143492409
1.7,0.001341504,-1.7214299538594745e-05,-0.008179595672872306,5.437434121784597e-05,1.21492699164743e-05,-1.047465860187397e-06,-6.222074741291124e-05,-1.0328663754687536e-07,-1.1762571132301363e-05,0.2686740291076737,-0.001165471448318675,-0.003211056115125843,0.0008127751661901536
1.72,-0.009109702,-8.82261683323194e-05,0.0024056508642974067,5.44985147374259e-05,8.46178141583171e-06,-1.1730305113972723e-06,8.451475112492036e-05,-2.04909145424502e-07,2.8459133924125216e-06,0.6542596990818821,0.0010946258194629438,0.00922289092778647,0.0012087647862484424
1.74,0.0020981,5.759680365796201e-05,0.009684254435573006,5.479694280923966e-05,2.5051350686638113e-05,-5.089831644114136e-07,8.116958772634331e-05,4.179971793255493e-09,1.3104016855580442e-05,-0.040273201315061125,0.0016578262974246416,0.005772167526585381,-0.00011118855235790672
1.76,-0.002200827,0.00020044463638985345,0.002980967885602603,5.578829603943665e-05,7.20660548930578e-05,2.34567059102864e-06,8.532831549256303e-05,2.0727098487029935e-07,3.713061882959511e-06,-0.5333876535479796,0.0013548393953046745,-0.010115257279294604,-0.0011004137953372628
1.78,-0.0222472,0.00016420054644503213,-0.005235879166560163,5.756513471734908e-05,9.898138889402433e-05,4.558273139327688e-06,5.587859361492528e-05,1.52357346753301e-07,-7.558261103558315e-06,-0.1601797910298408,-0.00025677021778364173,-0.007725127452649638,-0.0006365005402868898
1.8,0.01101197,3.833534336320462e-05,-0.007257291524131982,5.864033898093683e-05,8.164094412932111e-06,-1.1951823144010904e-06,-0.00031012427852256504,-2.7632253224544474e-08,-9.689414929736657e-06,-0.05405978949490817,-0.0032956748048632856,0.010518663259217714,-0.0003239290616713301
1.82,0.01053905,-8.239719884032852e-05,-0.0029998348816542043,5.8511509457488914e-05,-1.647870661146419e-05,-3.3381559612618224e-06,-7.538115346072273e-05,-2.0086606455491449e-07,-3.5496646463498796e-06,0.43442064889551146,-0.0009614997607263892,0.0009591110138223169,0.0007169187838492741
1.84,0.03569908,-6.779029558165708e-05,0.0031474963943959266,5.782736257025988e-05,-4.940641016303772e-05,-6.514077856592406e-06,-0.00011295314910013854,-1.7864548424954473e-07,4.988456786007349e-06,0.08448057196648517,-0.0008420841884787811,0.0066815517209466435,0.0004739176230430381
1.86,-0.03045606,3.219729321669685e-05,0.008591220009382212,5.787577595100457e-05,6.697136846820183e-05,2.6979386276784095e-06,0.0005168722361927889,-3.9414386431044104e-08,1.1770915726761559e-05,0.45632419362414256,0.006745109803369967,-0.013233428368251282,0.0010630007738252015
1.8800000000000001,-0.01972938,0.0002397676838466148,0.008571093567452276,5.966138110608533e-05,0.00010673461914597533,4.974717799046752e-06,0.00010893751418790558,2.5565401314155545e-07,1.144533933839596e-05,-0.49366703828619474,0.0029946427802069603,0.007058921774587001,-0.0005603495313211554
1.9000000000000001,0.00721464,0.00027011701796823053,-0.007031534308653374,6.169540835032174e-05,7.049553706717515e-05,2.7814588279890607e-06,-0.00025309875141138656,2.9835231281977833e-07,-1.0677661186882983e-05,-0.8932049490750464,-0.004103526561956422,-0.007627477126765536,-0.0014482092264575114
1.92,-0.009801981,1.5114469617354776e-05,-0.014145180039231403,6.2714713216058e-05,3.168470178136925e-05,1.0262046331456772e-06,-0.0001310964681559278,-6.720591168797831e-08,-2.0488844849990976e-05,0.3052956626178305,-0.0024764711077027435,-0.006726940821889821,6.76151980982323e-05
1.94,0.005057762,-0.00015563081532190444,-0.001425755996308348,6.271057858356267e-05,-2.4624381332853647e-05,-3.7928230140749105e-06,-0.0001346834436375679,-3.1023551810073106e-07,-1.652731438346974e-06,0.7858323712835324,-0.0010628202328522574,0.017115345486819505,0.0007547361228363164
