,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.0,-0.002082227,-0.011383998071365644,-0.0017266410465403414,-0.0115432456635863,2.65432774601819e-05,1.2451147487956889e-05,0.0001161400243815134,2.2294779824253228e-08,-5.681980772915826e-08,-0.05339779307244931,-2.1657309565548122e-05,0.004765106677142465,-8.586448231444842e-06
38.01,-0.001160539,-0.011403723600463383,-0.002199409449669217,-0.011542982980201122,2.5829077537414934e-05,1.363062524610287e-05,0.00010067088549750553,2.1310272062605784e-08,-1.3862164372227985e-07,-0.04186162798467971,-0.000118065061583017,-0.006853430945077264,-7.70673923408536e-06
38.02,-0.002225853,-0.011427624370740297,-0.0025597224018391184,-0.011542730057973108,2.4817851140654528e-05,1.4455870290651732e-05,7.849127137788741e-05,1.955725546429794e-08,-2.1005645932048887e-07,-0.029188765087145373,-8.293872728623586e-05,0.0016617941430173526,-6.54368013009094e-06
38.03,-0.002197619,-0.011454422689489287,-0.0027751964595929828,-0.011542486565441469,2.3828575542999506e-05,1.5258517392222736e-05,7.630357180676588e-05,1.7152352271047572e-08,-2.6859463983956004e-07,-0.014060701416512705,-0.00011422730577959062,-0.0018015113558923455,-5.118647985672201e-06
38.04,-0.001498176,-0.011482651651992897,-0.0028502112643625233,-0.011542255012439955,2.238716678831343e-05,1.5799345099983796e-05,2.0845985220682077e-05,1.4237321855252252e-08,-3.1173850078565553e-07,-0.001649214699681701,-0.00017039007153731023,-0.008570903571332448,-3.494777816615062e-06
38.050000000000004,-0.00172965,-0.011511058259775107,-0.0028134677075052797,-0.011542039492013979,2.074297267513896e-05,1.565106120919445e-05,-4.392970986407935e-05,1.0972587369461103e-08,-3.3857939597193545e-07,0.009143611513183061,-0.00015595812620970706,-0.004565227884958244,-1.8878418173186838e-06
38.06,-0.002000155,-0.01153854624697662,-0.002664993403174617,-0.011541839501094824,1.9292158929016344e-05,1.5041945404880331e-05,-7.252853667495162e-05,7.518139361153864e-09,-3.4975520604027997e-07,0.020630958555050958,-0.00013412073804200397,-0.001327135684450361,-3.5633108761876867e-07
38.07,-0.001612644,-0.01156398417633471,-0.0024059398253801394,-0.011541653478407793,1.7893040700182383e-05,1.4197110171838791e-05,-0.00010086555120671305,4.02779489584136e-09,-3.458329431449096e-07,0.03062632485585603,-0.0001444018281098608,-0.0040035655575764405,1.1301828851633912e-06
38.08,-0.001297867,-0.011586384672993758,-0.0020625062169237858,-0.011541481759337417,1.6458157233147415e-05,1.2977862183832251e-05,-0.00014344511376687317,6.494041669130794e-10,-3.2757355393248257e-07,0.03761718518735007,-0.00014012972233598542,-0.004335087950547109,2.4906514669487638e-06
38.09,-0.001799296,-0.011605026861082788,-0.0016553123896268721,-0.011541323236727128,1.534227566915175e-05,1.1449178005263897e-05,-0.00015153883324478312,-2.4816666178651866e-09,-2.9674080267925705e-07,0.044042933666748725,-8.363020538464105e-05,0.002225997298506824,3.643069569865621e-06
38.1,-0.001602828,-0.011619272530521583,-0.001184695481023471,-0.011541173723766517,1.4582800072946957e-05,1.0018488088158157e-05,-0.00013683670103567294,-5.249631147849232e-09,-2.552156614098551e-07,0.049597250821591755,-6.873442042974742e-05,0.0008543359166446295,4.639790932121081e-06
38.11,-0.001888725,-0.011628572843794396,-0.0006691661971236643,-0.011541030574668293,1.412026045463969e-05,8.74832804607549e-06,-0.00011245746731782255,-7.554950142967159e-09,-2.0448522425791064e-07,0.053404231578364644,-2.4099108433400795e-05,0.003772364555667108,5.478097802478238e-06
38.12,-0.002114851,-0.011632543325883026,-0.00012028581545440113,-0.011540889922765184,1.4073411103569466e-05,7.833235137583552e-06,-6.878589652144482e-05,-9.314089928084033e-09,-1.462150492164188e-07,0.05612146999763981,1.3519227772519626e-05,0.004842138043382257,6.148842641055425e-06
38.13,-0.002103546,-0.011630920661937494,0.00044557433390508355,-0.011540748107701062,1.432606296678224e-05,7.361384061301151e-06,-2.8024437944554266e-05,-1.0459718220152415e-08,-8.207952309225063e-08,0.05654736893967488,3.5554488501343684e-05,0.003415363844285566,6.645854988733839e-06
38.14,-0.001361384,-0.011623683500387576,0.0009947056433018988,-0.011540603366734369,1.4590922686683915e-05,7.130798708621848e-06,-2.859063955425185e-05,-1.0942795266960974e-08,-1.4114014744086996e-08,0.052234283798009956,1.8299832494704515e-05,-0.00289488727515802,6.893655649143555e-06
38.15,-0.0006911753,-0.011611268388366085,0.001472358769484853,-0.011540456680124964,1.4737020138175195e-05,6.64934329174786e-06,-7.191198222853166e-05,-1.0740113779978683e-08,5.440183083084394e-08,0.04254450729555573,1.3064426207104463e-05,-0.005360253982062803,6.728600036606767e-06
38.160000000000004,-0.001828805,-0.011594589732605473,0.0018483983115366032,-0.011540306955426398,1.5376848758855692e-05,5.90335920964066e-06,-5.604062176506309e-05,-9.868655210405078e-09,1.1881965602296462e-07,0.033565849189867186,0.00011220883347018429,0.007375372763418675,6.090196457450599e-06
38.17,-0.001889111,-0.0115745411818156,0.002150194078128131,-0.0115401472026433,1.660092048013021e-05,5.690465245660162e-06,1.1316571478838933e-05,-8.390122631211229e-09,1.7551652303497014e-07,0.02661388497208984,0.0001300208449041551,0.006074815580295727,5.235488804846263e-06
38.18,-0.0004767599,-0.011551870210848733,0.002364683704456573,-0.011539975899021062,1.7539623927018492e-05,5.874912720913122e-06,5.308101588680542e-06,-6.388404066355137e-09,2.2325972858514947e-07,0.014977725133151846,5.8299719898805e-05,-0.0060964536872447125,4.286107657014819e-06
38.19,0.001968963,-0.01152777788350736,0.002419218019548549,-0.011539799564010546,1.753472342205763e-05,5.352760440246058e-06,-0.0001325886662411965,-3.960822452360194e-09,2.601307092877507e-07,-0.005743933730020714,-5.537389046192387e-05,-0.019871917131786557,3.0014197767027853e-06
38.2,0.003986177,-0.011504316276389922,0.002227062847529073,-0.011539628211741822,1.6625294575759684e-05,2.9742368401334196e-06,-0.00034689988879574546,-1.2388205604457599e-09,2.810223671627281e-07,-0.03330614062337625,-0.00012230590037272393,-0.022221062889905475,1.0504446414657197e-06
38.21,0.005387961,-0.011484192350827677,0.0017516854383115158,-0.01153946847117692,1.5288885127121035e-05,-1.5081022657127107e-06,-0.0005400807549170854,1.5818234277309782e-09,2.7874955054662126e-07,-0.061353151908792994,-0.00014406388494909994,-0.016465687694214474,-1.6024971237794068e-06
38.22,0.00564468,-0.011470146237492375,0.0010214584099334145,-0.011539322078788711,1.4054748575236974e-05,-7.481175243506375e-06,-0.0006321513349206647,4.239156440010796e-09,2.476771716423603e-07,-0.08307652200563204,-0.00010473658741794872,-0.003031265475596333,-4.63186161832928e-06
38.230000000000004,0.003371987,-0.01146427365169242,0.00014302092525327422,-0.011539184035277636,1.3815424889423315e-05,-1.3446415332615752e-05,-0.0005173082430180099,6.4352217411872274e-09,1.868463146320692e-07,-0.08913336432119394,4.9042573714970505e-05,0.023192680480655137,-7.428754508251651e-06
38.24,0.001632483,-0.011467173135439395,-0.0007045394304646315,-0.011539042013850781,1.4708068489593725e-05,-1.7289284451067494e-05,-0.00023835359297519237,7.897319735872246e-09,1.026307426974292e-07,-0.07817725924762599,0.0001215822724916632,0.031002960993617643,-9.185715261546051e-06
38.25,0.0003771245,-0.011477809571721884,-0.001388180638206298,-0.011538888589261777,1.5992271618944505e-05,-1.8163470819980603e-05,5.783195758435404e-05,8.453409384056194e-09,8.114292899699033e-09,-0.057475368910715724,0.00013146289120423427,0.02763797373299853,-9.467531404371512e-06
38.26,-0.001930089,-0.01149413025640826,-0.0018293892516974347,-0.011538721126564545,1.7589569427932145e-05,-1.6144126129452958e-05,0.00034930384238815747,8.074470965436054e-09,-8.205286870950734e-08,-0.029428077274178146,0.00018444221868417487,0.029634617323413676,-8.3500929418049e-06
38.27,-0.002241466,-0.011513388347350962,-0.001974104380523468,-0.011538537298486693,1.9046671038993185e-05,-1.1484211367698653e-05,0.0005538204910554655,6.870519482726136e-09,-1.5494872156354895e-07,-0.0004403998696475564,0.00010797828731710923,0.012275003052743622,-6.070993513828594e-06
38.28,-0.001261735,-0.011532768649421276,-0.0018688268217880333,-0.011538343742972398,1.9446032506844777e-05,-5.730822374263639e-06,0.0005619267091013524,5.0644124632556535e-09,-2.014900716547713e-07,0.019487111708350262,-2.2302976554977594e-05,-0.008741606131714638,-3.205289313503446e-06
38.29,-9.094316e-06,-0.011550298328181415,-0.0016233502814289942,-0.011538152333361194,1.8659460499616e-05,-8.05323563883214e-07,0.00040175706411765567,2.9359007259193074e-09,-2.19746174934924e-07,0.027765540270890548,-0.00012739367463121543,-0.02165693292909859,-5.370230530529783e-07
38.300000000000004,0.0004763083,-0.011565114548213537,-0.0013389092261988059,-0.011537972658159248,1.7237245587827443e-05,2.133322824413715e-06,0.0001878860123926901,7.47218072499332e-10,-2.1478704816176735e-07,0.028390670765521448,-0.00015129619299047992,-0.020599111630357037,1.3832816118094614e-06
38.31,0.0003113164,-0.011577107375924916,-0.0010618148705293221,-0.01153780738548577,1.586996894102644e-05,3.124923497102887e-06,2.3725883638845855e-05,-1.3100879799263806e-09,-1.948879376267686e-07,0.027081786797098308,-0.00012047459481254186,-0.012462808348171322,2.476009103443256e-06
38.32,0.0003338945,-0.011586391335003103,-0.0007969715573984474,-0.011537654284558992,1.4789642246887358e-05,2.8279733974746068e-06,-7.498290388038954e-05,-3.1247532494290673e-09,-1.6722436068362645e-07,0.025850358826899796,-9.575805868054788e-05,-0.007428270991073446,2.9856305049706205e-06
38.33,0.0004602651,-0.01159309302664942,-0.0005459246885559757,-0.01153751083563535,1.393331978229358e-05,1.7633768671697384e-06,-0.0001325856830619327,-4.643748142715435e-09,-1.3629004613890956e-07,0.0242881307151935,-7.503201198253567e-05,-0.004209868405655957,3.161005147353395e-06
38.34,6.726331e-05,-0.011597357327429478,-0.00030804092707742035,-0.011537374432549862,1.3427675723625285e-05,3.460755783692559e-07,-0.00014057031999202544,-5.848212077064025e-09,-1.0461110000324525e-07,0.0236331336727745,-2.7255830577922746e-05,0.002131013561470437,3.1568674694415225e-06
38.35,2.221773e-05,-0.011599250648717575,-7.017369034774333e-05,-0.011537241094242017,1.3274171668660992e-05,-9.335721362879208e-07,-0.00011384751174387183,-6.737234366106535e-09,-7.326136293810535e-08,0.023899640386643613,-5.437767185964559e-06,0.003095985818712817,3.1152460800037453e-06
38.36,0.0006344264,-0.011598771897239674,0.0001631113282456506,-0.011537108922053623,1.3129580816944913e-05,-2.00366122675594e-06,-0.00010763212182260507,-7.314624601530888e-09,-4.227820563497692e-08,0.022168105509560318,-2.32181912689991e-05,-0.001427773700865522,3.075516045705117e-06
38.37,0.001217233,-0.011596102141314828,0.0003628719448444429,-0.011536978988665951,1.2838908710536471e-05,-3.1933995367599764e-06,-0.0001338676170377131,-7.58546582059709e-09,-1.2134199824959302e-08,0.01734857279243699,-3.404970482407538e-05,-0.0035223954691299877,2.9231761634161696e-06
38.38,0.002077526,-0.011591720805813471,0.0005006227170629719,-0.011536852690234219,1.2384030947251188e-05,-4.763307489763092e-06,-0.00018457559035334162,-7.565888701189526e-09,1.5417775300901828e-08,0.009702971575195845,-5.5285387646292206e-05,-0.006237963372609142,2.542494500202888e-06
38.39,0.001872545,-0.011586366066673504,0.0005580125859800492,-0.011536730914775629,1.2043074787463064e-05,-6.7885927486566285e-06,-0.00020871603109813545,-7.294412985692909e-09,3.779382475482217e-08,0.00231436734792821,-1.355988304441863e-05,0.000846415511846622,1.895636404529696e-06
38.4,0.001848908,-0.01158075851474607,0.0005554514606409667,-0.011536610750075267,1.2026106244022845e-05,-8.781343503898644e-06,-0.00018537335374371928,-6.834270460308787e-09,5.2966349681901606e-08,-0.0025099413672866715,8.634246956691627e-06,0.0035019372219518355,1.137677205236386e-06
38.410000000000004,0.0004995,-0.011575359348367004,0.0005246420392171382,-0.011536488538913516,1.2561903562887599e-05,-1.0248581002493147e-05,-9.014441273679018e-05,-6.259664194084475e-09,6.08347838153231e-08,-0.0023716767117337983,9.466980955632337e-05,0.014304425396950522,4.7166706031638334e-07
38.42,-0.0004495561,-0.011570152222936956,0.0005261739464323307,-0.01153635741014956,1.3730978585813568e-05,-1.039585163056022e-05,6.313656574447644e-05,-5.634838604920253e-09,6.360257103780112e-08,0.0032339744167109146,0.00013554759063157812,0.01578447539535098,1.5823004468691382e-07
38.43,-3.67148e-05,-0.011564631143716118,0.0005858358958731414,-0.0115362141485618,1.4837787404918378e-05,-9.178924399273227e-06,0.00016173284604383624,-4.99033339288618e-09,6.55133129838614e-08,0.007897343309646847,8.64277390960344e-05,0.0046867555981652004,2.832943282301474e-07
38.44,-0.0002749314,-0.011558343216993526,0.0006745465352694357,-0.011536061533689511,1.5679620966098125e-05,-7.367451549720128e-06,0.0001971173446738253,-4.315869785905511e-09,6.987726175436425e-08,0.009675294722952992,8.224270114515209e-05,0.002515458486912224,5.968969587670793e-07
38.45,-0.00029464,-0.011551102614455036,0.0007738797655226826,-0.011535900863352424,1.6430493713540167e-05,-5.329316096732721e-06,0.0002053655354611204,-3.5821022950466425e-09,7.735884372644949e-08,0.009847065189961186,6.858372163100201e-05,-0.0006118860548602594,8.848371015320673e-07
38.46,-0.0008378093,-0.011542881718815751,0.0008696113065540061,-0.011535732832868873,1.7207424002938885e-05,-3.2651056005402112e-06,0.0002110403682746037,-2.7609167777736952e-09,8.715949492642137e-08,0.00943125106958221,8.654604057535542e-05,0.0015590756349114117,1.0543858391448481e-06
38.47,-0.0002660027,-0.011533736400244786,0.000955302448641971,-0.01153555721634381,1.7837359356884533e-05,-1.2126681556848323e-06,0.00018773684705446195,-1.8351708085113335e-09,9.808202345838604e-08,0.006926854904549036,4.083308226088267e-05,-0.005516503390281209,1.1073142190757379e-06
38.480000000000004,-0.001103651,-0.011523901315208888,0.0010067011499068045,-0.011535376086753616,1.846244815585287e-05,5.201515760014872e-07,0.00017047577590822776,-8.003686625014936e-10,1.0866437963889023e-07,0.00390707671741064,8.430583241526846e-05,0.0014655310892615903,9.797158686073485e-07
38.49,-0.002396358,-0.011513641180897136,0.0010470921138268983,-0.01153518621832616,1.9611329266632733e-05,2.438301971474631e-06,0.00022515304524759063,3.317925976390781e-10,1.17431914054667e-07,0.004950954133068713,0.00014352187962314578,0.008670736619271868,7.82877065143544e-07
38.5,-0.002453667,-0.011502880265900588,0.0011082026038951756,-0.011534983331576132,2.0924320272768892e-05,5.013738349293351e-06,0.0002801220566501729,1.5436028499104573e-09,1.248386698235341e-07,0.006829300413790013,0.00011960502467983636,0.0026986663181323076,7.268725220813794e-07
38.51,-0.0032716,-0.011491441442577991,0.0011816270450735217,-0.011534767760258588,2.222812847002426e-05,7.986903868959382e-06,0.0003175725549780719,2.828997281591465e-09,1.3233582301181113e-07,0.0080659712094798,0.00014158322650459354,0.004532240787264094,7.837908119114445e-07
38.52,-0.00433652,-0.011479182948836495,0.001274728043129266,-0.011534537856416114,2.3805379770178826e-05,1.1437242300425854e-05,0.00037636512989742624,4.193352084115157e-09,1.407501950167533e-07,0.010850704046390866,0.00017225929521100247,0.0068787933059790175,9.141508171816177e-07
38.53,-0.003757555,-0.011465863909957127,0.0013891534100563666,-0.011534292343967937,2.5180923002652034e-05,1.5326701858587303e-05,0.0003824250822801523,5.649926680465773e-09,1.5091389803812056e-07,0.010901122986015782,0.00010426727413140324,-0.004634755896036968,1.1197240804604536e-06
38.54,-0.003369119,-0.011451500562753231,0.0014744581036114249,-0.011534036093089487,2.599946522129885e-05,1.882653466245469e-05,0.00030985424589713764,7.217184233276977e-09,1.626474999826899e-07,0.005466802045926634,6.197135309812807e-05,-0.009234868851193238,1.1800627834199277e-06
38.550000000000004,-0.002859075,-0.011436620727718488,0.0014864203708083684,-0.011533773655130855,2.6426120095999488e-05,2.1411212870564317e-05,0.00020310575750481888,8.899401307845647e-09,1.7331331384757768e-07,-0.0035925423585402537,2.4773112660872454e-05,-0.011593735090876217,8.856532196332804e-07
38.56,-0.001988071,-0.011422125895521454,0.0013922263605700208,-0.011533508984127368,2.6428800180224173e-05,2.280492220421192e-05,7.152267603540415e-05,1.0666732337543385e-08,1.789705111085644e-07,-0.015748590116200736,-2.1577390339325153e-05,-0.014179857408689444,1.7574937877640315e-07
38.57,-0.002397772,-0.011409195525709138,0.0011754350620981114,-0.01153324522917163,2.6381989767064996e-05,2.298744859754417e-05,-1.9097859062354588e-05,1.2448350059827356e-08,1.7553595508155846e-07,-0.026788906759366668,1.1806480570183964e-05,-0.0045781841949096985,-9.09829510219954e-07
38.58,-0.002277762,-0.011398915955555637,0.0008682239711550205,-0.01153298085633406,2.6482133989899994e-05,2.2605797886430467e-05,-5.3889544641343315e-05,1.4137854247019799e-08,1.6039416980445965e-07,-0.03430101917306456,6.082833525905551e-06,-0.002499368340834241,-2.114464490040181e-06
38.59,-0.001712416,-0.011392057102134773,0.0004933623607023043,-0.011532716316928182,2.6367739214953792e-05,2.190346885265476e-05,-8.968950946773153e-05,1.5616704582964694e-08,1.3359126191852815e-07,-0.04062598492095347,-2.914663465350409e-05,-0.004448295658066266,-3.2240721729273516e-06
38.6,-0.001633531,-0.011389243524188275,6.19852746402723e-05,-0.011532454196175898,2.6047395996810524e-05,2.0836237600340358e-05,-0.00011915413515647965,1.6774555809627546e-08,9.639455596817642e-08,-0.04511081441944426,-3.500486812804682e-05,-0.0016692128674242052,-4.188197644704444e-06
38.61,-0.002217466,-0.011390899451884508,-0.0003925851073187547,-0.011532194986947427,2.5839748327872326e-05,1.9685717050904874e-05,-0.00010036767555454925,1.7515552099694748e-08,5.0569491330326096e-08,-0.04477978646586815,-9.067707874524378e-06,0.004763718993162008,-4.92553884209529e-06
38.62,-0.001978913,-0.011397004181588238,-0.0008221514866357543,-0.011531937523238705,2.5600260007421977e-05,1.886319990992714e-05,-6.924352567522316e-05,1.7767286962333436e-08,-8.029239596676457e-10,-0.040975477036596104,-3.981699178180753e-05,0.0015922932589578498,-5.280150522707773e-06
38.63,-0.001899419,-0.01140719662360378,-0.0012079485186769605,-0.011531683889263672,2.5091460206868952e-05,1.8231672774913954e-05,-5.886809698015411e-05,1.749433699463058e-08,-5.3738784169424555e-08,-0.03593034881143915,-6.126041592784126e-05,0.0005106681127513106,-5.2499207828010294e-06
38.64,-0.002060323,-0.011420965895629522,-0.0015342757985768055,-0.011531436132018534,2.445084824373934e-05,1.7686664564369704e-05,-4.8698652754415746e-05,1.669892895754862e-08,-1.0477717438137658e-07,-0.02895572199645382,-6.722716085097447e-05,0.001397110089407537,-4.909946812620239e-06
38.65,-0.00166446,-0.011437625677819554,-0.0017852923341786355,-0.011531195606135372,2.3593157937939256e-05,1.719581279332651e-05,-5.58694219504436e-05,1.5414885762692807e-08,-1.5103664480389452e-07,-0.021415386674344283,-0.00010342435956856022,-0.0025127888700453294,-4.304437758701011e-06
38.660000000000004,-0.001373422,-0.011456433779369087,-0.001964919043799203,-0.011530965258899867,2.2438979973979604e-05,1.6485846984422037e-05,-8.836851233226664e-05,1.3701679669615722e-08,-1.9033082444492018e-07,-0.014574155361058019,-0.00012555430333942297,-0.0037885176688320504,-3.5371185495572594e-06
38.67,-0.001582691,-0.011476691129952237,-0.002073656173837962,-0.011530746930651425,2.1249828252797736e-05,1.5474721161903304e-05,-0.00010835190865546262,1.1635229505722695e-08,-2.2156428475540146e-07,-0.0068392450364573275,-0.00011250977097153336,-0.0004496795991684177,-2.698852635960283e-06
38.68,-0.001225013,-0.011497629891199727,-0.002100987343698487,-0.01153054035027702,2.0036486402070947e-05,1.432574389192518e-05,-0.00012501327862371602,9.299722670389071e-09,-2.4403186773509436e-07,0.0011461113864204668,-0.00012940177561820976,-0.0026639475493001018,-1.7823810357489643e-06
38.69,-0.001154904,-0.01151845781515799,-0.002052939532383509,-0.011530346395908825,1.876437905126387e-05,1.2963506112439616e-05,-0.00014554166792876824,6.786525351252528e-09,-2.5708596413593577e-07,0.008467623414424495,-0.00012379464738934698,-0.0014793478569568516,-8.270106565245425e-07
38.7,-0.0008769384,-0.011538445870408186,-0.0019338991031587027,-0.011530164996802622,1.7511998625602315e-05,1.1420815360472582e-05,-0.00016397030816514446,4.190467961032617e-09,-2.6059279235408386e-07,0.01513286220181528,-0.00012601076085116958,-0.002081143688496819,1.2142677557352733e-07
38.71,-0.0001560656,-0.011556942772981823,-0.0017583589623631117,-0.011529996557066444,1.6140694133359208e-05,9.612172922237709e-06,-0.0002031358341965809,1.6058042945345033e-09,-2.5486249631555677e-07,0.019415145428375562,-0.0001466741283054629,-0.005327946418248613,1.0054493790667591e-06
38.72,0.0002290486,-0.01157351560219004,-0.001552853443589302,-0.011529842371911049,1.471043914641607e-05,7.3367621788347285e-06,-0.00024969103059232687,-8.795801925838949e-10,-2.410692106538551e-07,0.021515106949698076,-0.00013798189459007099,-0.003960272306417864,1.7200990261751252e-06
38.730000000000004,-0.0001295007,-0.011587929577737448,-0.001325120333029337,-0.011529701269421905,1.3598474407736842e-05,4.771601767087654e-06,-0.0002520663981397336,-3.194805875364655e-09,-2.2111372008132977e-07,0.024452728955217794,-8.497827027077048e-05,0.0029044907664637874,2.2482146078465045e-06
38.74,0.0001819938,-0.011599895574129908,-0.0010626405663946407,-0.011529569387246093,1.2790660255406058e-05,2.37469402567137e-06,-0.00022924699240951465,-5.2856960742050915e-09,-1.9631578444958257e-07,0.02777666911822463,-7.659381254760539e-05,0.0017180146734513038,2.7071573705509977e-06
38.75,0.0003958544,-0.011609096739225102,-0.0007743811709187132,-0.011529445072494045,1.2097595622323149e-05,1.6786552827393669e-07,-0.0002121271621713386,-7.10631332544831e-09,-1.6711058481389108e-07,0.02967474982806713,-6.103887259414909e-05,0.0016886272237177057,3.1230613542377478e-06
38.76,1.576367e-05,-0.011615328164585147,-0.0004684002021970226,-0.011529326357030835,1.1725911146140415e-05,-1.785836656312444e-06,-0.00017152008451231792,-8.615302858153817e-09,-1.3411999643844953e-07,0.03176289286622968,-1.433868940125399e-05,0.005983943311713402,3.4644462643393717e-06
38.77,0.0003299709,-0.01161838989163065,-0.00014165811821757626,-0.011529209751258308,1.1597207831640182e-05,-3.2603305260675694e-06,-0.00012869366883057793,-9.778099241156234e-09,-9.793438706378033e-08,0.03313126695631716,-1.209887144892896e-05,0.0027883386507202394,3.7660334421104675e-06
38.78,0.0004662869,-0.011618156808688338,0.00018692595060736412,-0.011529094166256956,1.1542820085899041e-05,-4.420852548475931e-06,-0.00010451640984878094,-1.0565033502882365e-08,-5.909028748240613e-08,0.03231222011985611,1.5881513906537692e-06,0.0020794194400210794,3.981171749125963e-06
38.79,0.0003561904,-0.011614701396333032,0.0005012167752269007,-0.011528978207923231,1.1691587545480459e-05,-5.336003957096593e-06,-7.643310896715857e-05,-1.0955135222026671e-08,-1.8823819301630916e-08,0.030479421245852265,2.7883218992004466e-05,0.003395367078535931,4.0471623236319905e-06
38.800000000000004,0.0002790195,-0.011608203456509847,0.0007945266437356307,-0.011528859527887323,1.2077739400112872e-05,-5.924185158692345e-06,-4.071629010786926e-05,-1.0941798047287531e-08,2.1370996642176724e-08,0.028067037552778857,4.914836442713316e-05,0.003644371478792624,3.971413305962581e-06
38.81,-0.000385809,-0.011598892453391112,0.001064774014024067,-0.011528735457635244,1.2817953977905946e-05,-6.0669509707437715e-06,1.8963012299932775e-05,-1.0532254973802166e-08,6.023747389906072e-08,0.026295840466810882,9.758488789927966e-05,0.007796070745649631,3.7906732289363736e-06
38.82,-0.0004565718,-0.01158695301692962,0.0013202451069700446,-0.011528602276772404,1.3825885439247908e-05,-5.537487434730198e-06,8.238173551031088e-05,-9.74381503404377e-09,9.711825383596241e-08,0.024509502264048237,0.00010298024772530806,0.004992642298809604,3.5845629624105192e-06
38.83,-0.0005182178,-0.01157257767423647,0.0015490168172433484,-0.011528458817544416,1.4870798160516533e-05,-4.503257576821241e-06,0.00012084537266407762,-8.597196686603683e-09,1.3180635702235644e-07,0.02096202621452356,0.00010596783806170879,0.0028083769128622177,3.3411436730678215e-06
38.84,-0.0008633911,-0.011556113862884406,0.0017365792943137839,-0.011528304513195408,1.6018676412993523e-05,-3.142003233973057e-06,0.00015234754828029172,-7.117432747846013e-09,1.6358989045994455e-07,0.016536477881520108,0.00012308261749686966,0.0033902474829989974,2.9971945146501673e-06
38.85,-0.0009597454,-0.011538002952502284,0.0018772355295469609,-0.011528138177012585,1.7246419784899557e-05,-1.4830641721001077e-06,0.0001764698016777767,-5.338850970145372e-09,1.9139663385230276e-07,0.011384450031470258,0.00012175602129665952,0.0015608841350051826,2.5475040587047702e-06
38.86,-0.0006335715,-0.011518770832379196,0.001957013357498619,-0.011527960061191053,1.8332685330667443e-05,2.7744522406984943e-07,0.00016849986333438864,-3.3063950207366228e-09,2.1414785072002663e-07,0.004094099102313446,9.581433981703524e-05,-0.0027355277385533033,1.977940677919414e-06
38.87,-0.0003414549,-0.011499147958043741,0.0019516986422840727,-0.01152777229901384,1.9185660828940085e-05,1.787524232770516e-06,0.00013034752469750967,-1.0777471509070995e-09,2.3032672329273596e-07,-0.0054251519244022835,7.511498866591415e-05,-0.0045992592630794416,1.221950143243823e-06
38.88,0.0001337343,-0.011480079878288689,0.0018435417683073155,-0.011527577155976666,1.9795791263546227e-05,2.8216481833871434e-06,7.340020037738158e-05,1.2712615851121778e-09,2.3784889663407552e-07,-0.016432629815473596,4.73867183307386e-05,-0.006479591301873252,2.4590459243296955e-07
38.89,0.0002560659,-0.011462653615823293,0.0016235640981965452,-0.011527376931710485,2.0240235697024543e-05,3.2707414401947586e-06,2.017462732728734e-05,3.6431670254844104e-09,2.3457386657325473e-07,-0.02730662078506955,4.1750014516936385e-05,-0.004261317771557534,-9.271300950016386e-07
38.9,6.439369e-05,-0.011447936254551497,0.0013060326360430216,-0.011527172291695961,2.0701594121317712e-05,3.3339724470363435e-06,-9.672632733838447e-07,5.921682162933152e-09,2.190385548503913e-07,-0.03561898043241058,4.9095165834345256e-05,-0.0002926883990694226,-2.178089644762491e-06
38.910000000000004,0.0003728704,-0.011436763850796722,0.0009184612490472695,-0.011526963255181027,2.105942593512576e-05,3.280858454761684e-06,-1.2103591836533555e-05,7.983072623061161e-09,1.9135191101032875e-07,-0.04173211214538232,2.2086215284988775e-05,-0.0018441992580519838,-3.3337388832986516e-06
38.92,-0.0007085806,-0.011429723628813218,0.0004870652067126153,-0.011526750718482448,2.153036069312396e-05,3.247529933116905e-06,2.080264978379554e-05,9.712857664736872e-09,1.5301252631936675e-07,-0.04324112631735437,6.961231935380396e-05,0.007466469146295871,-4.28771109364246e-06
38.93,-0.0008692985,-0.011426968017410489,6.926923804364835e-05,-0.01152653221658069,2.2134580253789677e-05,3.7855448693842684e-06,8.258878878571246e-05,1.1017237223506115e-08,1.0694562555353215e-07,-0.040038037517640596,4.920522210682954e-05,0.004906319820834115,-4.850364536233877e-06
38.94,-0.0003736461,-0.011428218267238052,-0.0003142419834012688,-0.0115263094400556,2.2320248722185375e-05,4.7234147262163e-06,9.318441546949905e-05,1.184039853002825e-08,5.746125995597866e-08,-0.03696415996813566,-1.1026374189274102e-05,-0.0022220774548974073,-4.988375870451463e-06
38.95,0.0001168876,-0.011433177585275097,-0.000674921590525241,-0.01152608766656011,2.1950614028698504e-05,5.466762909019311e-06,4.877346136617131e-05,1.2166693520091328e-08,7.963721829320504e-09,-0.03535696179879531,-6.084915205677166e-05,-0.00621850230534271,-4.888600178105671e-06
38.96,-5.10107e-05,-0.011441664368240536,-0.0010182824788631912,-0.011525871281972433,2.132154819465103e-05,5.700393712251388e-06,3.0880782935804578e-06,1.2004618317825287e-08,-4.00853440920997e-08,-0.03286827237832509,-6.474550298740667e-05,-0.0031001495437863597,-4.7114872592033796e-06
