,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.88,-0.03862472289460983,-0.01597262051187155,-0.0014983594964302267,-0.01663142185966927,0.0030280755334603717,3.855517075337593e-08,-4.533272973838164e-08,2.6710323213526897e-09,5.576232055330636e-07,-2.2310115192653996,0.1635307842824116,-4.751618454482835e-06,0.0037066652297061964
4.9,0.00653107152949268,-0.016396835791321503,-0.03613115331214966,-0.016591657761326123,3.561655677314194e-05,6.79398721526452e-09,-2.379327241940064e-06,7.35440335348511e-10,-4.842361180684954e-07,-0.8515298648923125,-0.011078255165809354,-8.06897353290101e-05,0.00751609546477458
4.92,-0.033260626349224935,-0.017065536422310332,-0.020364138929885978,-0.01659207575896149,-6.926739426481955e-05,-8.973864443959871e-09,-2.1577278933919523e-07,-1.9251532583396985e-09,-7.610343692310905e-07,2.2002612814567626,-0.0030225575520548744,9.078538939506232e-05,-0.002007160680840392
4.94,-0.09184022871883617,-0.016954479581240366,0.03192636663773693,-0.01659289434759987,2.346942108482944e-05,1.5832995900102035e-08,2.389188776658462e-06,-1.4115394498782461e-09,1.0369208908146737e-07,2.3490414762516174,0.009880089826700352,0.00011081614604361389,-0.008456474833875627
4.96,-0.11014623604562024,-0.01605201843170898,0.04684042246993017,-0.01658167809542474,0.002867774574312422,4.720738791849572e-08,3.0429669307924995e-07,2.200287903513252e-09,9.569623364609484e-07,-1.0024699853743746,0.6215443966587784,-4.238634636314188e-05,-0.0032512620029240824
4.98,-0.11366378386401887,-0.015481483042507831,0.006069741686097572,-0.016321812331601484,0.025213423620831572,4.808017411496496e-08,1.1070372711550253e-08,3.378927481813421e-09,2.9944955855968436e-07,-2.2221548930752966,1.2193499417808997,1.0456930096517968e-05,0.008040447285722452
5.0,-0.05202201999630296,-0.015667675711817788,-0.01555370025307884,-0.01569382160866743,0.030401198019843804,3.9885084027047505e-08,-4.128019375668598e-07,6.841375104996812e-11,-7.760388538891952e-07,0.3959203419078999,-0.8738019900703831,-2.7290229652266138e-05,0.004580857566705194
5.0200000000000005,-0.03022974681706227,-0.0157276176704573,0.014290891114062898,-0.015362825815261204,-1.6215948304976974e-05,1.0593353486556458e-08,-8.95220349288787e-05,-1.4523701815185874e-09,-4.1064971556711245e-07,1.7027927073579945,-0.28304400098692606,0.046622812831601246,-0.005192320042540305
5.04,-0.01859255124116017,-0.015215877476011918,0.02966205103128078,-0.015362875502750914,5.205872076045766e-05,1.2662734003644866e-08,1.0909977858900151e-06,6.762609443439612e-10,5.136288088174637e-07,-0.3767304228344647,0.006674033406828036,-3.9221398485672136e-05,-0.008637704797193474
5.0600000000000005,-0.046256111991835165,-0.014819210204118378,0.005634123929216478,-0.01535762383424527,0.000726488855676989,3.77139504130728e-08,5.627327337610611e-07,2.1941873561120233e-09,5.41417596303915e-07,-1.675935433276339,0.08545642517429065,-3.499990739418687e-05,0.001702480988114874
5.08,-0.027189767579510637,-0.015033955431303174,-0.024669735060491884,-0.01534534490505278,0.00012415245883012788,2.3698909431503134e-08,-1.462325214583141e-06,1.2401394482116953e-09,-1.2377150553018154e-07,-0.9733194179822131,-0.015257121173033576,-1.6262940889934064e-05,0.004388135775221125
5.1000000000000005,0.009804975427568604,-0.015597889647619516,-0.025336588566293474,-0.01534495377952995,-6.676696039280146e-05,-1.406350146730593e-08,-1.7444415957178259e-06,-1.0674803810399078e-09,-7.66479457494341e-07,0.8936815243522551,-0.009933214979618167,3.9856957126380796e-05,0.003527588776409102
5.12,0.03448218573632705,-0.015839042731607487,0.003599099874377247,-0.015349246492714515,-0.0004131839965991746,-3.3077089883926775e-08,-3.313124331834997e-07,-1.95937403946847e-09,-4.6489983672111846e-07,1.6097070609627668,-0.017568125298112868,5.0977909448714406e-05,-0.005873565281449
5.14,0.04791957409322174,-0.015515303912061677,0.023871438166796148,-0.015354861135367923,-0.0001112765843131765,-2.4143116989430605e-08,8.338681588623571e-07,-6.305156300733113e-10,3.7342304721327644e-07,0.1712947004379462,0.00943859621899833,2.844659981732724e-06,-0.003259539983905102
5.16,0.04567092349102314,-0.015124359972255193,0.00999992098968142,-0.015355727254893,-1.88932775002772e-06,-5.9888211793364865e-09,4.908155600821915e-07,9.563532917516125e-10,9.066031855524781e-07,-1.3592756806325508,0.0021685747981726026,-5.624594249391906e-05,-0.0008576543950954557
5.18,0.07375118989941923,-0.015228223106289133,-0.019932505218320292,-0.015356072045978058,-5.775593486661823e-05,-1.9914026076383807e-08,-1.3310683710001757e-06,4.72317183070645e-10,8.820030048371299e-08,-1.2431792091238851,-0.007353473475946125,-0.00010535560374266426,0.0061461259930462656
5.2,0.004442506595442495,-0.015703360944502878,-0.01884755883457526,-0.015357572169956037,-9.163197416481021e-05,-1.6738539506836336e-08,3.7161654432702645e-07,-1.4519698999006385e-09,-5.931601547489744e-07,1.3117735595902102,-0.00018626718843916629,8.479178460997731e-05,0.0039510299468584476
5.22,0.020362997112894892,-0.015767640914535534,0.012707143952714769,-0.015361007197127307,-0.00020007471442814203,-2.5129414487454245e-08,2.4645675502324585e-07,-1.6317713438792525e-09,-5.582236133562089e-07,1.4159737480169445,0.006779800434671631,6.955281151463547e-05,-0.004277033355321147
5.24,0.034813398417278194,-0.015338783083899306,0.023867584313024236,-0.01536318790404938,-3.679812993619233e-05,-1.1348774855098698e-08,8.012460690055501e-07,1.607142402886113e-10,4.092119671044608e-07,-0.4203457510360462,0.004988234500102291,-1.3295393725115843e-05,-0.00714561640330821
5.26,0.07443980803032867,-0.015078181834163889,-0.0026688056784556257,-0.015363574630525586,-2.323636693567995e-05,-1.3428642702298097e-08,-7.880636644579594e-07,1.15526113667591e-09,5.453160649221005e-07,-1.8613095284874321,-0.0029728908107545158,-9.144317220795495e-05,0.0018207572562746743
5.28,0.09242750544991221,-0.015454644838444201,-0.030514700409207424,-0.015365312098467063,-0.0002612398168105794,-3.5013883581675105e-08,-1.3499389262079703e-06,-4.248970384573199e-10,-7.719288981579868e-08,-0.5709852383514685,-0.04824303367798987,6.194195997721551e-05,0.0068901997484740254
5.3,0.0903323466867899,-0.01601678689377539,-0.018613141708199922,-0.015413455548091566,-0.006804376687702997,-4.302817952695383e-08,-7.214053530884963e-08,-2.496064000737315e-09,-7.394976115451319e-07,1.4895912440368297,-0.6423201349648129,-7.022498221895816e-07,0.0024921710555356746
5.32,0.07766310899225144,-0.01607825118348894,0.010220156499601717,-0.015669183408864897,-0.01700527317294645,-4.214302678861163e-08,5.312809524005652e-08,-1.6294323899175784e-09,-3.31411340482357e-07,0.8670987286247489,-0.1278154925626931,6.735559055476803e-07,-0.005730472606255366
5.34,0.06891511136536607,-0.015848935075336388,0.005910262361915437,-0.015957219078608312,-0.008156299278104595,-4.105534490210306e-08,7.452205668833357e-08,4.721656433346168e-10,3.6499657916154107e-07,-1.0954895633137731,0.9240184818658754,2.5535949847656883e-05,-0.003298500095665735
5.36,0.09445835778437386,-0.01598698645463229,-0.01905471016023512,-0.015994271788280827,-0.0001581775614732985,-3.222603718954153e-08,-1.1948192978117347e-06,1.1304008078248957e-11,6.405760838902778e-07,-0.9607198978962521,-0.017723289857052613,-4.1058191228270786e-05,0.0021890293087146674
5.38,0.06657374887118017,-0.01642696359479019,-0.018165188356195804,-0.016002802757127024,-0.0010359490100732378,-3.929392175654663e-08,-8.093304900717072e-08,-1.7882519363020364e-09,-9.704724861537728e-08,1.0074535496782624,-0.1110462561439786,2.8876351063119997e-05,0.0056934553520126
5.4,0.03824030874461405,-0.016514192678784633,0.01097507486709632,-0.016045587380404708,-0.0024457862138023445,-3.7117391857444176e-08,2.15075133449215e-07,-1.9406037565372804e-09,-5.266310442868815e-07,1.4695276322265207,0.13556580186423148,1.7922581997196356e-05,0.0021618704132825572
5.42,0.005810276674375755,-0.01607670751840848,0.027827064452741163,-0.016058247612225313,-1.0763388124670498e-05,-3.239624111131637e-09,1.7906970600122614e-06,-3.203797036466749e-11,-2.7463849758621327e-07,0.028498656177001973,0.007474693007568043,-3.9472779768881336e-06,-0.005149687571844609
5.44,-0.034737973199662014,-0.015628074260432265,0.01235601668072538,-0.01605647787123157,0.00025292922052342406,3.0078233495896145e-08,1.1576090273046718e-06,1.8111405293304778e-09,3.9526348586405396e-07,-1.3349020347165454,0.03036294164872007,-5.330719558546294e-05,-0.006340737156791482
5.46,-0.012945344606396254,-0.015689174174001633,-0.018306699612084303,-0.01605162767379072,0.0001204164555363116,2.0836857053189756e-08,-1.2016290180665936e-06,1.4693990618182003e-09,5.329897424830685e-07,-1.3088977659012577,-0.012106304183674938,-4.874839612108081e-05,0.0020535845725270785
5.48,0.04357582004525882,-0.016228323419483798,-0.030218034551229886,-0.016051430570066347,-0.00010188826976107681,-2.232642630472389e-08,-2.2441477335653086e-06,-7.795893272215242e-10,-4.530432790326605e-08,0.2552735351848719,-0.017733167732925804,8.774659631278631e-06,0.006360764720078085
5.5,0.03858219767565682,-0.016636324554953497,-0.0049964350747852306,-0.01605937644384068,-0.0009425264817386141,-3.7102594075060104e-08,-1.7346935698107331e-07,-2.386954937147213e-09,-5.047497494115726e-07,1.8933271764638318,-0.07076998506696625,3.159070123919425e-05,0.0023876409356943795
5.5200000000000005,0.0332737780510865,-0.01638167016303016,0.026948222528120527,-0.016076327938374626,-0.000145654994423436,-2.5630455566619455e-08,1.3504720288153435e-06,-1.202621549723213e-09,-5.557784751241265e-07,0.89344317012059,0.01859091362788497,2.1972402667611807e-06,-0.005885038499004097
5.54,0.052530538638944066,-0.015832017346333126,0.019924732848257104,-0.01607751177991343,-6.357780687896857e-06,-7.801734081900602e-09,5.538429408100511e-07,1.070424349722639e-09,4.463101986033357e-07,-1.4660936900718013,0.0030518091433805903,-9.612540157944454e-05,-0.007472630782659889
5.5600000000000005,0.011454617869995912,-0.015765328466567377,-0.012768475596167832,-0.01607680783891754,5.480639406513104e-05,9.612814420392507e-09,1.7464436564575644e-07,1.2637220900551993e-09,4.3143540418621925e-07,-1.3460155079654967,-0.0004962444691305231,-6.812721935861349e-05,0.0016500245722041451
5.58,-0.0409627386886375,-0.0161615540724998,-0.01972657361782947,-0.016075958935235633,2.562378713530593e-05,1.0634211616625588e-08,4.60117298952097e-08,-4.080961113487968e-10,5.649296102796892e-08,0.7232713119596786,-0.0012961941986763237,3.3276738641380005e-05,0.006716708252618907
5.6000000000000005,-0.0824609355732561,-0.016305494322756905,0.008679053801637552,-0.01607549501742676,4.123984828513695e-05,1.8595095618321415e-08,1.0800725727743625e-06,-9.773083365121318e-10,-5.409762919275106e-07,1.707057684898892,0.0043920274525949205,0.0001124661786201925,0.003988771163137131
5.62,-0.055675441075258805,-0.015889554259917102,0.02641335536331296,-0.016073983336636913,0.00014819641152696554,2.7198073175710414e-08,6.482993131223051e-07,7.932104328609705e-10,-4.813826621667998e-07,-0.17129771898814522,0.01331048377370621,-3.730117577443145e-05,-0.004320699510570056
5.64,-0.052756012190101786,-0.015521841823012717,0.005451702284339097,-0.016060900869731727,0.0016759736070065976,3.8652614479064926e-08,1.2353156944709617e-07,2.253277474620589e-09,2.3155206651017777e-07,-1.5984072197449803,0.14621300062929332,-4.6357434586666814e-05,-0.004950922127973656
5.66,-0.1080717383157063,-0.015674100350365337,-0.01565999874418114,-0.01597919875228642,0.006598600439721109,4.6674439236710235e-08,3.6062311140497023e-07,1.2499397494086877e-09,4.083237923374165e-07,-0.14480796963961692,0.1928786826521787,4.842580413440287e-05,0.00018901410869509583
5.68,-0.07993990230032624,-0.015921964313899056,-0.005279331532541589,-0.015878744660188744,0.0005233696717142021,3.9723554918133755e-08,-3.5387373495611216e-06,-2.4073371964908954e-10,3.9545579309693626e-07,0.9420214361134284,-0.5538144082076871,-0.005508474425577707,0.007478299456127529
5.7,-0.059611713634945086,-0.01584651914345725,0.01114480261005213,-0.015876913508303874,8.53187173402679e-05,2.2161030311428093e-08,1.2088560645062107e-07,8.30603206571258e-11,-4.912496588816931e-07,0.4527589365248479,0.002065350702368678,1.5139528080894346e-05,0.004908037503044051
5.72,-0.055890680915188805,-0.015598216581915155,0.01024401221681018,-0.01587410368594981,0.00021909429101403733,3.138947117092474e-08,3.7355029037613176e-07,1.171360443303546e-09,-4.974318207709908e-07,-0.5294001593953724,0.009935995507935915,-2.516802760593247e-05,-0.004671723784789333
5.74,-0.059540243608425025,-0.015534261241398907,-0.004498609332995264,-0.015867539906075402,0.000365405667043848,3.568591515355629e-08,-1.0078706306559576e-07,1.4179148816336515e-09,1.1357840607726926e-07,-0.7169910230220576,-0.009199611140060982,1.2715047532504709e-05,-0.005985033673043733
5.76,0.001333244164825444,-0.015766086789721214,-0.017564838859249452,-0.01586478206653207,1.975036357667659e-05,4.245965969710025e-09,-1.8369078896680069e-06,4.006091103446074e-10,8.676805734513624e-07,-0.40391874613935463,-0.007109067252563988,-1.638441130256924e-05,0.0004990489559401484
5.78,-0.022183629657663927,-0.016088190352423468,-0.009503340615332926,-0.015864862982629964,-2.1414281563307563e-05,-1.9849183477591533e-09,-1.5808133306796096e-08,-9.822254308784353e-10,3.506831308747118e-09,1.0801272294715887,-0.000686322039815114,6.0628899707678384e-05,0.007793740934460988
5.8,-0.016110751804383074,-0.01604344165761521,0.013161916381179257,-0.015865431868373615,-1.9201496352650558e-05,-2.2593334531111505e-09,4.6228760514392396e-07,-7.424265173604018e-10,-5.197419830039471e-07,0.8572345669870292,0.0023763420583766673,3.7059489744003935e-05,0.0014405422279809704
5.82,-0.01329941856846975,-0.01569529362082762,0.01685809977010214,-0.015865158258155713,5.161913482531396e-05,1.1917711845837443e-08,6.88889936884715e-07,7.493954310745794e-10,-3.787336226648775e-07,-0.5249243224382196,0.004088680029100878,-1.954204063265696e-05,-0.006198999277380379
5.84,0.014737290952246832,-0.015551306665627452,-0.005330969728521292,-0.015863924051174372,5.136668651538211e-05,8.68406755892001e-09,-7.13354732639546e-07,1.337754405164525e-09,4.5963556161788454e-07,-1.3626851237129443,-0.003194991468230192,-5.9145408887232155e-05,-0.006527561151059763
5.86,0.07408749177730523,-0.015909036860404843,-0.027606715274905776,-0.015864221925669657,-0.00011837494354944652,-2.718637834288548e-08,-2.1449366290523473e-06,-2.0569557557859367e-10,7.059063771568711e-07,-0.5561555495129442,-0.020450627078459134,-2.995623180117607e-05,0.002575298876800549
5.88,0.006035533104903378,-0.016382779877031118,-0.011125987952164981,-0.015867809241900926,-0.00020223844054283725,-2.4899239865549117e-08,6.599842589630087e-07,-2.1727574753710102e-09,-2.45690488156961e-07,1.956288911831921,0.0066453629601679574,0.00011135443960231132,0.007107646014065383
5.9,-0.004640822089696174,-0.016200252757444057,0.02722450134740612,-0.01587113834966489,-7.247517550338046e-05,-1.317179568585546e-08,1.3845948994962369e-06,-1.3456547466552332e-09,-6.914333559656263e-07,1.3460276651283263,0.00935066491434708,6.099994173665326e-05,-0.0005186111748803068
5.92,0.0073592595034068595,-0.015560243815443636,0.027721728070783307,-0.015871233317329366,6.016839982476906e-05,1.0755531880498193e-08,1.0076517054258597e-06,1.321111286455743e-09,6.219172622562953e-08,-1.2867550472960907,0.006712599572456391,-6.48605105409094e-05,-0.005351743070768772
5.94,-0.0165644786039374,-0.015353129503607565,-0.008959546012097665,-0.015867751055171936,0.0002644611085106449,2.8379919335244375e-08,9.615625356415908e-08,2.1437724710253073e-09,4.642844016375446e-07,-1.8596107081020554,-0.0023567653680217097,-7.949615298566502e-05,-0.0038598827454681683
5.96,-0.04076633440910229,-0.015800181159248118,-0.028847819755760954,-0.015864478872424783,6.50448029374646e-05,1.7361527053224733e-08,-8.545633500770532e-07,2.239234775763838e-10,4.320920568085849e-07,0.13455355318546314,-0.006571076299696834,2.4131342775565717e-05,0.004695044426810742
5.98,-0.03277872918511539,-0.01621593235369671,-0.007376268113795183,-0.01586440634857537,-3.83009253340947e-05,-3.789782009837531e-09,-4.789338911837734e-07,-1.5061249248572812e-09,-1.9481388939787362e-07,1.6907320207469032,-0.0022668208695256265,7.448146125896816e-05,0.007559948569384939
6.0,-0.02524698047896535,-0.01603317737980277,0.022920793630934324,-0.01586509432203051,-7.784294786725802e-06,1.2831492354600186e-09,8.63195397040883e-07,-6.77280723680575e-10,-7.809387660354278e-07,0.9147228283875272,0.004298400875263086,3.93424496460044e-05,-0.0014383582218200353
6.0200000000000005,-0.024373491737661117,-0.015527211288753845,0.02082201947316629,-0.01586403426638845,0.00013662366872099643,2.2904648023631874e-08,8.801028004437135e-07,1.4746931116611021e-09,2.843472702112759e-07,-1.0637094776415874,0.011807777249752847,-4.5825084514685014e-05,-0.01096512665617827
6.04,-0.016598222192309872,-0.015406649407096745,-0.010594827072492317,-0.015859464211874057,0.0002202749329701113,2.6054300406165324e-08,-5.794888121821742e-07,1.8535653606270216e-09,8.011122160612404e-07,-1.6258449888400925,-0.01450459166940489,-0.00010003351751395886,0.00046219837580654954
6.0600000000000005,-0.021266011494025037,-0.015847784817369388,-0.027372331720376446,-0.01585730389284509,2.5961300850749235e-05,8.143485612043978e-09,-1.1245719870909825e-06,-3.501924681600878e-11,4.253198006139341e-08,0.14963059080121185,-0.005776719381219302,1.593521020682135e-05,0.008731935943371957
6.08,-0.013204870140197236,-0.016237057818126774,-0.0065697352632926856,-0.0158578661374367,-7.1335562967929e-05,-1.1858032185245308e-08,-4.441502528949538e-07,-1.5723181796977618e-09,-8.61941583107094e-07,1.6215981106652084,-0.002587966738187192,6.501673263202958e-05,0.001985877924727486
6.1000000000000005,-0.01585176976362432,-0.01605060649992345,0.022769460989774774,-0.015859046017282632,-2.2819078868895525e-05,-3.0748888486852642e-09,1.0375083809909353e-06,-7.298478343621393e-10,-1.5640469407651318e-07,0.9278803694952527,0.004975974141239708,3.750155692292145e-05,-0.006596545572400844
6.12,-0.02877788743931801,-0.015538537382619346,0.02195964395362905,-0.01585817006645693,0.00013589381219832045,2.360728572608528e-08,1.157021921921677e-06,1.3501511846263935e-09,7.176725225845787e-07,-0.9682452322454977,0.014130422980902673,-4.026729039939707e-05,-0.0045970130361562556
6.140000000000001,-0.024757408031435012,-0.015378972705725517,-0.008225723269108505,-0.015852952760347563,0.0002921549001571603,2.98464362818768e-08,-3.738073273034128e-07,1.8724159055750298e-09,6.21592876966134e-07,-1.6489911313762988,-0.015826693180458647,-0.00010323996932606159,0.008476037095293154
6.16,-0.044564880576738776,-0.015775371964486404,-0.02534405057691707,-0.015849514902434435,7.27270640222177e-05,1.9109380563458335e-08,-7.783117584310902e-07,2.5717779603685894e-10,-6.887722539909237e-07,0.13088329855163897,-0.006350296781858963,2.39908224991378e-05,0.005538613228998179
6.18,-0.030588908593136687,-0.016141986619600923,-0.006825982535878826,-0.015849254820617966,-2.792781782235021e-05,-1.9699161340655498e-09,-5.567848317050361e-07,-1.1709181637091767e-09,-3.970211038330778e-07,1.4643085103725857,-0.0024235600084385562,6.25084979817408e-05,-0.003524491812039815
6.2,-0.024014537401679158,-0.015994666273959554,0.019338932392396348,-0.015849768459986063,-4.272159439706914e-06,1.8997453749516082e-09,7.235217577179675e-07,-5.275232566029548e-10,1.7249379675776667e-07,0.8268926304296532,0.003597511867684532,3.792531248650433e-05,-0.007883388910726923
6.22,0.007473476018311889,-0.01557955738146191,0.015506002518862347,-0.015849295810181217,5.051937260294225e-05,9.129644271526308e-09,1.3645784464776742e-07,1.1148085934914854e-09,9.727785333325957e-07,-1.1357517981991196,0.0018584325570543056,-4.209880116188909e-05,-0.0009818514415301793
6.24,0.050807416766967796,-0.01556996119825871,-0.016123473979652064,-0.01584852496906432,3.1172933984256635e-06,-5.301154938252399e-09,-1.4486546395231063e-06,1.0834265781047782e-09,5.4868476947055096e-08,-1.6151900494965745,-0.005639577433118292,-7.735408955499111e-05,0.006988146029115239
6.26,0.04324695835202215,-0.016089257411745005,-0.028542474487409618,-0.015849508298048254,-0.00013494538945663743,-2.5183355714062157e-08,-1.0782047981143536e-06,-1.010488457519166e-09,-6.804432535776422e-07,0.5143978809022828,-0.014473276124870425,3.606000634528569e-05,0.003185698260213324
6.28,0.0476749054188423,-0.016434063852418627,-0.0015817320626198158,-0.015862264804817724,-0.0016155453741757756,-3.867684681593052e-08,-1.614424495987019e-07,-2.3107259629646126e-09,-2.848243689882878e-07,1.799711544847564,-0.13011100946495627,3.83112344686926e-05,-0.004109599814140608
6.3,0.08247407344577816,-0.01617705245673437,0.021875706337142486,-0.01591665077939435,-0.0028099440137275737,-4.381579509124616e-08,-1.8781798307610248e-07,-9.939017622178284e-10,1.852275522095041e-07,0.24040407946544,0.1508673845020562,1.1092338392973985e-05,-0.008759680006719048
6.32,0.12279832535918252,-0.01584050888880206,0.0056440921741694695,-0.015936419390108054,-0.00020529795627281076,-3.867490940618879e-08,-3.9891529802844074e-07,4.055965098425627e-10,7.373051018720563e-07,-1.5796883383973623,-0.004954368614969984,-8.60944401067524e-05,-0.0014353556147973234
6.34,0.10364188280003561,-0.01602150607165452,-0.02070656993881875,-0.015940450736276385,-0.000299890730987006,-3.920346701823929e-08,-4.4898706655347277e-07,-3.755940589238097e-10,1.384341834706528e-07,-0.7091698352075452,-0.026327259820135465,-1.0003551849312633e-05,0.005080247511409293
6.36,0.09390375978252904,-0.016454289873504387,-0.016762700110797276,-0.015970646636024804,-0.004087160291290086,-4.4660460729318666e-08,-6.194905221893668e-09,-2.028290227314145e-09,-4.721764267501515e-07,0.9753198554348802,-0.4026324928163257,2.5505375415389162e-05,0.005226826856051969
6.38,0.1153395402482182,-0.016580369726008414,0.002613290424653248,-0.016158228092819717,-0.014970376571021305,-4.7291690366537194e-08,-1.1681886794417189e-07,-1.7136904692009952e-09,-4.124695002882312e-07,0.540272325204342,-0.49554290267150164,-1.2034473965766959e-05,-0.002119515201839478
6.4,0.10838266335561549,-0.016524007572238427,-0.0022166720784546953,-0.016501000582751106,-0.016478745469302815,-4.654368963879577e-08,4.166152173780768e-08,-5.576185439459897e-11,1.0965157624779277e-07,-0.9612504371402433,0.3222149102285719,-1.2333896105488281e-06,-0.0045527767790955916
6.42,0.08858213313873917,-0.01678509289957722,-0.022888863479269404,-0.016735951545550257,-0.006522329962053101,-4.425970206260072e-08,1.2852424796094542e-07,-1.6990540626466237e-10,7.415166276112078e-07,-0.6658355638210742,0.47178987859449767,1.5319934881854488e-06,-0.00373649170263219
6.44,0.0641433669186526,-0.017257292396319665,-0.018027592361517804,-0.01680622610530817,-0.0023485044418915437,-4.119802834225751e-08,1.0524190776207813e-07,-1.9106730887243443e-09,4.1174800600015054e-07,1.1340545529247155,-0.04457857579127019,1.0495215645992156e-05,0.007113005211307838
6.46,0.08261179983782796,-0.017355298518168635,0.007747265472992214,-0.016895181288631232,-0.007226856661987714,-4.324267286714695e-08,-8.249403548749505e-08,-1.936868312482453e-09,-4.2377470325085606e-07,0.9917712663876468,-0.24969268393175162,2.908418459582692e-06,0.0058261560198246964
6.48,0.1014834548087149,-0.01711229660835497,0.010419676253121854,-0.017055168425354216,-0.006834856677523706,-4.509782075567755e-08,-7.988669880384096e-08,-2.150274464889718e-10,-6.742847143149808e-07,-0.7644409650570769,0.3005849903571224,-2.5848109210194376e-06,-0.0022759654111485644
6.5,0.10566922248226504,-0.017115551321610564,-0.011608298333103206,-0.017114149827942644,-0.00021310827585353074,-3.6739806467629e-08,-5.101783636610226e-07,5.955785393601753e-11,1.4517272457990525e-08,-1.0121831945008597,-0.012611415927615175,-3.583828061740191e-05,-0.0076992508327963565
6.5200000000000005,0.13209843170680324,-0.017490017162975355,-0.02194946919536429,-0.017138653948850797,-0.003955131696585839,-4.946317172597271e-08,-2.704941977492895e-07,-1.4295746588344261e-09,4.513279727909218e-07,0.09461609872181766,-0.5206041685841795,2.4355508224427864e-05,-0.0013876324375307336
6.54,0.17741244760409,-0.01787073718349628,-0.015720751365344718,-0.01738152794387733,-0.022611809785639946,-5.5666927910028566e-08,-2.926438899484529e-07,-2.0529191128379077e-09,4.2602982239677924e-07,0.17758760377564767,-1.1917009345788274,-2.246609694309484e-06,0.0054364071822878834
6.5600000000000005,0.20030484474031035,-0.018227996273161975,-0.025113678240419986,-0.018057201629081327,-0.04371275164056977,-5.793812355117661e-08,-1.0815184265965711e-07,-7.622658897176992e-10,-3.2087012664304515e-07,-1.3084933153129772,-0.8429249917331405,-3.429810990061287e-05,0.007268291788068704
6.58,0.18127442895199883,-0.0190524674477667,-0.05907685941117205,-0.019054958101191205,-0.054497508153604116,-5.4414701925606644e-08,1.7757194622620903e-07,1.395087240446963e-11,-8.245436582676928e-07,-1.7870687145751363,-0.38601113826718914,7.383888080523198e-06,-0.0004381726253521404
6.6000000000000005,0.17113033184422083,-0.020529568644209413,-0.08434692263911941,-0.020243761014906533,-0.06602402615214284,-5.247173371701595e-08,9.649003496853088e-08,-1.1094032692327325e-09,-2.0463567852545972e-07,-0.5322664378399337,-0.855814071456988,1.0549094282898176e-06,-0.007428521652354553
6.62,0.159079030526423,-0.022240064224163695,-0.08366946312306406,-0.021761170486580942,-0.08639307645958358,-5.227187528808368e-08,9.611267999073065e-09,-1.9362883104154393e-09,5.50673995773292e-07,0.33817901235483816,-1.044523128157903,-1.0212101860565314e-06,-0.003325136558579078
6.640000000000001,0.13026540807384498,-0.023874622703219234,-0.08239648786054958,-0.0236545270192378,-0.1001812216478377,-4.977113257023798e-08,1.2647500877004716e-07,-9.36169574060547e-10,8.069520245479445e-07,-0.41860988017802986,-0.23656506456392687,-7.071848608648407e-06,0.003924992381952153
6.66,0.06251082722038112,-0.025639084113373938,-0.09463343177206358,-0.025623172136982796,-0.09311569580644574,-4.180114541435608e-08,3.944139740663178e-07,-1.2609090860028767e-10,-7.555322018713867e-08,-0.5680520849571019,0.8177693560676753,7.187822671898063e-05,0.007170186361824246
6.68,0.07129623321060563,-0.02760715384002536,-0.09911386435423572,-0.027347079632262447,-0.08116130178299676,-4.27102986393436e-08,-4.659814874425451e-08,-1.0764452473181893e-09,-8.412369735446438e-07,0.32456119634023783,0.27092772223194866,-2.0022233221944973e-05,0.001132488292077044
6.7,0.045576939299802104,-0.0294244112651721,-0.0786663339013371,-0.02893782839317842,-0.07850724249200663,-3.986808148876841e-08,1.4332512685355195e-07,-1.9231878033721006e-09,-1.2315202381830984e-07,1.494879766269215,0.11000551066966008,-4.795675445501171e-07,-0.008586481331973345
6.72,0.01865001214676986,-0.03071789512481127,-0.05284804102503693,-0.03045363549050013,-0.07078482617169107,-3.637716613577843e-08,1.748237406760577e-07,-1.048326440319056e-09,8.959404671380966e-07,0.8706141316054201,0.7796424661287146,1.1805596092073919e-06,-0.00421090260974126
6.74,0.012664564760722464,-0.03168492676998494,-0.04707613382161631,-0.031669991519562235,-0.049102754519310884,-3.518486825680924e-08,5.972348501013811e-08,-1.3834331920292663e-10,3.0037394655968586e-07,-0.08753409606327932,1.285186974752906,-4.192592850682998e-06,0.009086087214194388
6.76,-0.022270643861778516,-0.03259311995007236,-0.03990991447372382,-0.032381680484524535,-0.022118861564307358,-3.1529672836680404e-08,1.8534670925713565e-07,-9.067650448375032e-10,-7.393515796036313e-07,1.0418012406056774,1.2839747925966403,1.4616964790351262e-05,0.004648453309186146
6.78,-0.02592049697114416,-0.03308928932035836,-0.005865722303892718,-0.03260635629053499,-0.0020135913508017725,-3.0604218985596967e-08,3.910844503402021e-07,-1.9385278237579003e-09,-5.170801760040323e-07,2.1728283805954014,0.7899125792023429,0.0002741143345080283,-0.005011933474493108
6.8,-0.042011929188250044,-0.03279213696741113,0.03208371127623268,-0.03260985953478008,6.938019436738507e-06,6.3661164712697e-09,1.6737851501510195e-06,-6.924762813809104e-10,4.913241340187572e-07,1.1476585119911826,0.007379894936188566,4.1721853955331526e-05,-0.006514591013267498
