,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.27,-0.007732872,-0.20813242920323002,-0.004783935602126166,-0.20835946981409428,7.679478556856714e-05,3.105287329256793e-06,-8.89444648602007e-06,1.1367297082601628e-07,8.544825610721342e-08,-0.4598468831978769,-0.000999231769926126,-0.0016860193142617108,7.958281919441534e-05
22.28,-0.008458233,-0.20819863911328304,-0.007945840404115416,-0.20835876327568267,6.323479958022705e-05,2.948787678159642e-06,-2.395790498403498e-05,7.958606759922693e-08,-6.481617851350551e-06,-0.15640223086333907,-0.001693058837386227,-0.0015029163687078906,0.0006306609654060241
22.29,-0.009010377,-0.2082799894133624,-0.0077347594476627,-0.20835822041073737,4.5698226839094866e-05,2.6455181198358785e-06,-3.0148125866138137e-05,4.0807250146300453e-08,-1.9107856491873822e-06,0.20060446202738424,-0.001526289276340173,0.001196425393428624,-0.0015514108444082964
22.3,-0.009882125,-0.2083420410505792,-0.004181275435254432,-0.20835781613885807,3.69503856508699e-05,2.4868405668135417e-06,-4.601467703811344e-06,5.274803806140992e-09,-3.26211383405117e-06,0.48566202928893265,-0.00043598357700862234,0.0017098591641618865,0.002543209748383836
22.31,-0.01084682,-0.20835658219932293,0.0014661515489783165,-0.20835744397873598,3.9853402715820204e-05,2.5903253878357148e-06,2.6674769025898696e-05,2.7023656233105757e-09,8.050506463371483e-07,0.6090677550957211,0.000989872696823782,0.003048342284095562,-0.002192986150375766
22.32,-0.01158248,-0.2083129320771867,0.007039371450744432,-0.2083569774762619,5.584862492987931e-05,2.960495508871906e-06,5.0636988304484516e-05,1.9434320115266295e-08,4.4352310570257e-06,0.46815725542735515,0.0024309246057637596,0.003275218638871924,0.002534851911575979
22.330000000000002,-0.01203346,-0.20822358459646406,0.010289855946160262,-0.20835627663146045,8.703948072611067e-05,3.5255056402833555e-06,6.28311992721886e-05,6.820347273068668e-08,3.3370332306917168e-06,0.15548140269396168,0.004108645573595651,0.0016479548542500944,-0.0016658248398217362
22.34,-0.01240194,-0.20811956602202178,0.00986887706999659,-0.2083551662400397,0.00013880835399824064,4.166382932608517e-06,6.168054043731954e-05,1.1720467468530621e-07,7.245460506916868e-06,-0.23353639784760943,0.0063780538714793555,-0.0009084887461084934,0.0007980214586918999
22.35,-0.01290548,-0.20803780619892026,0.006007007168871851,-0.20835340868745536,0.0002164191611388887,4.734557150078951e-06,4.711931148917461e-05,1.5825319056077947e-07,3.681660848565464e-07,-0.5169382613689941,0.00841284457254396,-0.0027661820018349825,-0.00012119231570470457
22.36,-0.01300221,-0.20800634020069814,0.00010002137952959235,-0.20835093040198588,0.000266637326438043,4.984522714779675e-06,7.5890303909578494e-06,1.741749807890461e-07,2.240569039879006e-06,-0.6228612395734408,0.0011862419373127459,-0.002527388034637673,-0.001473662011078014
22.37,-0.01287058,-0.2080354970671212,-0.00573808930681361,-0.20834839748989345,0.00022452621046287012,4.863865839247564e-06,-3.088005623261037e-05,1.5496390226800742e-07,-4.673763808329148e-06,-0.5125627673261508,-0.0076348448410533815,-0.0030355137037679503,0.0017555434677141712
22.38,-0.01303249,-0.208113591508848,-0.009330696605282221,-0.2083465113497018,0.0001550094175487102,4.490032741643762e-06,-4.504155752089e-05,1.193944303127562e-07,-4.06602789181926e-06,-0.17820389458892075,-0.006316114255723607,-0.0018832497851926921,-0.002592555031126584
22.39,-0.01398486,-0.2082090249098642,-0.00902526233788884,-0.20834518648795552,0.00011517676134449211,4.167635196888775e-06,-2.5495464191309447e-05,6.544819220719871e-08,-4.24137528774993e-06,0.24311016061924962,-0.0030084023510234953,-0.000567817020741268,0.0026844544343924692
22.400000000000002,-0.01440514,-0.20828091736636564,-0.004841611913490429,-0.20834418119233775,8.89973500423042e-05,3.853819894887085e-06,-2.228581863083113e-05,3.3681530255529775e-08,-3.881688618310893e-06,0.5609481861879284,-0.00138071030431762,0.004276749668170321,-0.0019084410821494022
22.41,-0.01424211,-0.20829929747763162,0.0012666518163413692,-0.20834334700051685,8.039993418776165e-05,3.6829992687408947e-06,-4.914197492184184e-06,2.0282593326999038e-08,2.753925475497779e-06,0.6184017452364564,0.00018673547974057403,0.004615617447006531,0.0017209409844809488
22.42,-0.01364256,-0.20825768133307726,0.006730016582418757,-0.20834251584012056,8.83279932800514e-05,3.7265213379911145e-06,1.5748299460691733e-05,4.2693273821244223e-08,7.686289728494591e-07,0.42962086239781216,0.001722390227938922,0.00332285650087516,-0.00018287982982156947
22.43,-0.01230492,-0.20817500811067774,0.009132557049698743,-0.20834155326970777,0.00010488885058376772,3.841876565652697e-06,1.3117372105503907e-05,8.403818169471518e-08,7.070395599524805e-06,0.034064323937916086,0.0021683502381200925,0.0020388076890880957,-0.0005844492960534325
22.44,-0.01082635,-0.20808910040706474,0.007352025630765822,-0.2083403977698746,0.00012501197486382715,3.959380597516376e-06,5.218586682125817e-06,1.2452190886952762e-07,1.56640499019142e-06,-0.38477592258206417,0.0015318845615024945,-0.001586147712457714,0.001336260145716514
22.45,-0.01011307,-0.2080395053553311,0.0021987178937902005,-0.20833905349182638,0.00014151887087436926,4.064168685037648e-06,1.5869915612789167e-06,1.5273042129961303e-07,2.286552124428174e-06,-0.6026564878947077,0.00012719841846157987,-0.004774270222125038,-0.0025578252075479924
22.46,-0.009985596,-0.2080485057302454,-0.003941972158068314,-0.20833765596422166,0.00013384962981057905,4.00883420164286e-06,-1.7547624711546446e-05,1.425310885109925e-07,-2.266026880966372e-06,-0.5811165140560054,-0.002383993639717766,-0.004253910988828963,0.0022660071365202816
22.47,-0.008883652,-0.2081139834098232,-0.008830630046794423,-0.20833652988280296,8.857407917870192e-05,3.4526964644956285e-06,-7.487562489941093e-05,1.1421981634867935e-07,-5.35449416624423e-06,-0.37255608588338085,-0.004464280968472831,9.327790614935272e-05,-0.0026123844262376378
22.48,-0.006862564,-0.20821648649890412,-0.01119424844769692,-0.20833588446053602,4.117861580366049e-05,2.459353889143437e-06,-0.00011216204812170671,5.794763411579161e-08,-3.849586147527645e-06,-0.09105430288069885,-0.004170188804433761,0.0012665242742536942,0.0018164187942045287
22.490000000000002,-0.005704907,-0.20832656092395807,-0.010181706511598533,-0.2083356390911333,9.78318467863437e-06,1.5603335798808353e-06,-8.295145951629784e-05,5.409298751098714e-09,-7.509775270540948e-06,0.2881352969548771,-0.002859598260770757,-0.0010629555430003435,-0.0008180696844110906
22.5,-0.005233921,-0.20840873272470398,-0.0057508494824998575,-0.208335653350999,-1.0278398748880657e-05,9.431754597483178e-07,-4.398118144925839e-05,-3.6840159627306564e-08,-3.4687563772121594e-07,0.5809450941987195,-0.0014781074798440874,0.0014415463759177294,0.00021752039548270097
22.51,-0.004305523,-0.20843520269633664,0.0005300772457466781,-0.208335824284265,-2.209694417494845e-05,5.360145895284727e-07,-2.5532321159588095e-05,-5.1213329697627286e-08,-1.9834047803676435e-06,0.6264064371083078,-0.00047173776637828013,0.004745178020983398,0.001375099065194861
22.52,-0.003196845,-0.20840080858181345,0.006019182411620547,-0.20833605193902363,-2.1732239857244605e-05,4.188337699636644e-07,1.0235555833893874e-06,-3.0697093183780434e-08,4.719095349485408e-06,0.43671626314097944,0.0005716306146878736,0.0029128764641592475,-0.0016955691933609601
22.53,-0.002818985,-0.2083240216335373,0.008804816495524847,-0.20833620721513058,-7.74338410310172e-06,6.96887421206349e-07,3.9056596243574926e-05,3.5457821969090453e-09,3.6923058983714436e-06,0.10537518356771267,0.0015819250775968574,-0.0009485366758807123,0.002464320281979483
22.54,-0.002533053,-0.20823660647898273,0.008078814395204017,-0.20833620397750846,8.381408024353115e-06,1.0915119447080609e-06,3.899925563240343e-05,5.258642299549913e-08,3.7753555730873443e-06,-0.2431863428088698,0.0015214078619159438,-0.0011578574612748915,-0.0025975391397316944
22.55,-0.001986774,-0.20817348611669886,0.004070221508597201,-0.20833606257388138,1.8280187034073895e-05,1.3352207752970818e-06,1.1853130510640484e-05,7.948394484622653e-08,3.349062608185879e-06,-0.5327555527333352,0.0005426851755693796,-0.0019635282159993217,0.0018984316230194476
22.56,-0.001468013,-0.20816133271915832,-0.0017609279005043404,-0.20833587145709984,1.7824322961485284e-05,1.32171114084716e-06,-1.747103594350808e-05,8.926129725208618e-08,-2.984712887062276e-06,-0.5988257030172851,-0.0006967933314132729,-0.003377955775096003,-0.0017429910235186447
22.57,-0.0005198148,-0.2082077756577916,-0.007318969371067666,-0.20833575967107396,2.2895365139036224e-06,8.979636705241824e-07,-5.9475382949658525e-05,6.384843890460447e-08,-1.1632520502059729e-06,-0.47498139897524094,-0.0020716634750975738,-0.0016970706804940172,0.0002685659376735275
22.580000000000002,0.0002976203,-0.20829987767270527,-0.0105682744748081,-0.2083358505733002,-2.1763962934146484e-05,2.3386297227165507e-07,-7.488557897809702e-05,1.7562658939282545e-08,-7.81204950394802e-06,-0.1583842281227941,-0.0028085016571182675,-0.0014955088298044816,0.0004583475114332096
22.59,0.0003629007,-0.20840669575346477,-0.010087661725144486,-0.20833619472125153,-4.6711059728515394e-05,-3.770068104192015e-07,-5.492520462700938e-05,-3.391528365150599e-08,-2.901962905722502e-06,0.261943622900189,-0.0025832211768031382,-0.0007120757202397077,-0.0013543624733008963
22.6,0.0003385398,-0.20848864053244032,-0.005770299999092748,-0.20833678290475566,-6.939817703201496e-05,-8.484948596986047e-07,-3.3790483331301245e-05,-7.871949059633534e-08,-4.19201838786147e-06,0.5713546892017634,-0.0017278368850247722,0.0028672117577050737,0.002548877727719681
22.61,0.0004778249,-0.20851491156719093,0.0006725211595303792,-0.2083375417431933,-7.932029562495715e-05,-1.065930017596789e-06,-5.47075851316733e-06,-8.651220324518528e-08,6.164964227853363e-07,0.6748938856926977,7.139024592665855e-05,0.004031157375244204,-0.0022755985276302904
22.62,0.0006407109,-0.20847643724229192,0.006743858755538115,-0.20833829654270591,-6.85925496831459e-05,-9.438388280369563e-07,2.8198502524092048e-05,-7.206644756808116e-08,4.325024264360458e-06,0.4996257979509413,0.00189702503408197,0.0029625637490457712,0.0027463568659525928
22.63,0.0007423944,-0.20838898807440276,0.010162840715985147,-0.20833887099618473,-4.537985903231071e-05,-5.264102636399531e-07,5.1163208915097635e-05,-2.3209921669836062e-08,3.248124398396137e-06,0.15962479262507165,0.0024672442245733672,0.0009769758505755177,-0.001839987152956763
22.64,0.001696895,-0.20828714355910857,0.009427104610430422,-0.20833923130452958,-2.8162524579678753e-05,-1.8153270811471e-07,2.7537946752331894e-05,2.520766697053592e-08,7.312998507334765e-06,-0.3039192574669351,0.0014989805247902777,0.0007583346132630786,0.0008467561592189858
22.650000000000002,0.003680741,-0.20821499302694485,0.004329899618174012,-0.20833948150579415,-2.4931545359988613e-05,-1.9868226702745712e-07,-2.280044343376874e-05,6.263512296103924e-08,-5.585399621764236e-07,-0.6966686146650379,-0.000325540203441943,-0.0012209247627967545,-0.00025182449554226466
22.66,0.005271706,-0.20820970986549764,-0.003445598651904359,-0.20833976063553,-3.3632481742342116e-05,-4.965548575911914e-07,-4.9825948408611165e-05,6.680046032826292e-08,7.770374457602187e-07,-0.8005452793548167,-0.0018728316913630139,-0.00553154974756942,-0.0015845883493188773
22.67,0.006561273,-0.20828207873663512,-0.010676131761808963,-0.20834021785196707,-6.133031552426488e-05,-1.148295870978303e-06,-8.164895737892424e-05,2.7311677592709954e-08,-7.137259040308366e-06,-0.5988911490423363,-0.0040532436304064196,-0.004040929908947555,0.0017670580660805943
22.68,0.007954644,-0.20841210099917132,-0.014608035656725608,-0.20834110638103703,-0.00012533559351331967,-2.13446164750083e-06,-0.00010811777411592091,-3.282834684170534e-08,-6.519759031785107e-06,-0.16010842113386506,-0.00959536107938623,-0.0006151756276999432,-0.00263603349166365
22.69,0.009189223,-0.20855809723926552,-0.01376359889950067,-0.20834306236817723,-0.0002998996420455516,-3.1692017511446772e-06,-9.507941481163684e-05,-1.1068870161044743e-07,-6.425905889169373e-06,0.3222484628051411,-0.031035590648278613,0.0027720902514230816,0.0028568486736209875
22.7,0.01010839,-0.2086721829666086,-0.008415329416645129,-0.2083484879364124,-0.0008948223820221765,-3.860094478851596e-06,-4.346378331105011e-05,-1.60230356330452e-07,-5.198412149575666e-06,0.7095982870571169,-0.09618870012014924,0.00428625288008691,-0.0018758120908762
22.71,0.01055698,-0.2087180243877265,-0.0005832240917185358,-0.20836302258564646,-0.0020516565888386595,-4.097343896251492e-06,-1.2557634529535589e-05,-1.7991830658948348e-07,3.0060290182230336e-06,0.8016335954256197,-0.11950571104125275,0.0011815254866469616,0.0019731364417454322
22.72,0.00982546,-0.20868535333485505,0.006817494039828008,-0.2083874761314823,-0.0025677221643126513,-4.086806423331376e-06,6.357683667330063e-06,-1.4905422814224088e-07,2.003010584345258e-06,0.6229521753468984,0.03796794436632826,0.0007919226342639751,-0.00018974351730255412
22.73,0.009636025,-0.20859289738512196,0.010930983657837217,-0.20840805516926128,-0.0012424113608959463,-3.993820615702957e-06,2.348255462397619e-05,-9.194376690876078e-08,8.821940101581097e-06,0.18218800497943016,0.21494510964870156,0.007121504979041238,-0.000660654047140094
22.740000000000002,0.009385941,-0.2084827757850773,0.010452291023584094,-0.20841271673566955,-0.0001434512011043268,-2.69303580822702e-06,0.00014286706801220999,-3.6680161233493946e-08,3.163025488958505e-06,-0.21328609482554198,0.009523067382489828,-0.04181980207994132,0.0015177649669489354
22.75,0.008416348,-0.20839562465568628,0.006397912491509314,-0.20841390395569492,-9.583181023389057e-05,-2.0702022323292787e-06,7.227960123523429e-05,1.189005086826241e-08,4.568779053213152e-06,-0.5413350601918033,0.004558678793151999,0.0022209354309758456,-0.002644248800595614
22.76,0.007766052,-0.20836127745079408,0.00029286402853971404,-0.2084147249853446,-7.495105294960859e-05,-1.6251427962000018e-06,1.888245418322533e-05,2.427753494875138e-08,-4.7527784111354403e-08,-0.6519448664817988,0.0006969678266289248,-0.001822432355159359,0.0024146932627228668
22.77,0.009057165,-0.20839057267264394,-0.006105318681528897,-0.2084155545257958,-9.873120946777799e-05,-1.9760964067591104e-06,-6.377152825455731e-05,1.5516239336209252e-08,-3.930872520968637e-06,-0.6017949706373075,-0.003976989061698605,0.0007717623777429017,-0.002888408213807859
22.78,0.008705765,-0.208477090995375,-0.01057378947998062,-0.20841669805798396,-0.0001324872633717201,-2.3428565508234725e-06,-4.063082345695214e-05,-3.217470068753234e-08,-3.3680381512195105e-06,-0.250255291108324,-0.005337215460349973,-0.005575899787479938,0.0018547669380097817
22.79,0.008010094,-0.20858755857670028,-0.010738195004463678,-0.2084183398153374,-0.00020042625271681942,-2.770901467411359e-06,-3.807850606195214e-05,-8.378811184103713e-08,-7.840874311948022e-06,0.21932319685706905,-0.008448121147835844,0.00047322764165455555,-0.000948592548844121
22.8,0.007718324,-0.20867743139098963,-0.00664216422930975,-0.20842089583004203,-0.00031934786035765723,-3.169891496716759e-06,-3.200258075079651e-05,-1.288357001808407e-07,-3.7051388627108216e-07,0.5746011193966053,-0.013006456783274487,0.003280616048039281,0.00029221456381361977
22.81,0.006598428,-0.20871103174571648,0.00023305478837701648,-0.2084243645125494,-0.00033748181514274865,-3.188031931471484e-06,2.10163890590909e-05,-1.451859567544752e-07,-2.3089353574956793e-06,0.7535643459125558,0.007862727526164112,0.0032961903030875594,0.0015051304926138598
22.82,0.005324899,-0.20867143094492116,0.007529115481503248,-0.2084271408901543,-0.0002086449266493393,-2.7392312658365727e-06,6.974980965557242e-05,-1.2059505836143732e-07,5.7484350931403026e-06,0.664951285957974,0.013318053944970404,0.004223803940196669,-0.0017501975177589557
22.830000000000002,0.004822253,-0.20856845795254897,0.01240966244581499,-0.2084287280157366,-0.00011858943133572641,-2.0489577081174463e-06,7.506173128293637e-05,-7.288205847032926e-08,5.438899321242606e-06,0.27020493449892613,0.007026100113829509,0.0034000860030457825,0.002763130946619091
22.84,0.004010889,-0.20843830420964396,0.012849659053039548,-0.20842959799931304,-6.026145567390609e-05,-1.1499632097805286e-06,9.150125815909022e-05,-1.4560339091806084e-09,6.1853788203320995e-06,-0.18258963000959194,0.004342184051958839,-0.0017583756680486506,-0.0028155642749030678
22.85,0.00400781,-0.20832710047822198,0.008637025667989353,-0.20843004217416175,-3.216889431195034e-05,-4.972472809673684e-07,4.961796205526766e-05,4.9492468840498996e-08,5.747634454455734e-06,-0.6355958341056608,0.0020247602111429924,-0.0011520808520258108,0.002002737580660323
22.86,0.005355861,-0.20827762441610076,0.0007910869156952824,-0.20843032909809445,-2.9712257411048554e-05,-4.4997668943658303e-07,-2.5536678741785396e-05,7.858413530152012e-08,-1.77765503749188e-06,-0.8975790765353816,-0.000698183765913532,-0.0016517588023357566,-0.001998410364613304
22.87,0.006532498,-0.20831490954128984,-0.008107112014046116,-0.20843068809954027,-4.591808942796332e-05,-8.560915283623443e-07,-6.52443696287596e-05,5.789051314047065e-08,-1.455558351556247e-06,-0.8195389869629846,-0.0028934115887581657,-0.005283446608413539,0.00011709069387260546
22.88,0.006550776,-0.20843063474367457,-0.014264412728547303,-0.2084312953715383,-7.844511196037176e-05,-1.46081713112211e-06,-6.926821937238971e-05,-4.346030959093696e-11,-9.746116612156403e-06,-0.3669831202159551,-0.004691198450887515,-0.005039441878656403,0.00037804744999518316
22.89,0.006353918,-0.20858190390511627,-0.014983277238108278,-0.20843237208901286,-0.00014330348376287455,-2.2161859813873807e-06,-7.356121946069964e-05,-7.346505800126432e-08,-5.36361988284745e-06,0.23571810793827383,-0.00855426389416604,0.0006152894630545858,-0.0013960260147102138
22.900000000000002,0.005656331,-0.2087104166313678,-0.009818061139143137,-0.20843427686164817,-0.00024086569497364582,-2.76798487832549e-06,-3.847080295907922e-05,-1.4104537079290698e-07,-6.123972763938942e-06,0.76288007071699,-0.010572281539104847,0.0027159552098072193,0.0026062463177277395
22.91,0.005019876,-0.20876476538406258,-0.0006507049132256867,-0.2084371256788219,-0.0003096249183724541,-2.980463871847692e-06,3.971594969539103e-07,-1.620632248308227e-07,1.0301221725463755e-07,1.0110882813268738,0.0007888323947388837,0.004965291373930897,-0.0020234120736512262
22.92,0.004456689,-0.20872190727645695,0.00896567491380802,-0.208439885280402,-0.00022062061797124924,-2.7157890214183794e-06,5.535708707801678e-05,-1.442087313226947e-07,5.400408597566823e-06,0.8498599680478203,0.01322109141417259,0.005976298012114384,0.002795237735056605
22.93,0.002703153,-0.2085953165412343,0.015697875370583498,-0.20844141441559125,-9.574485726641437e-05,-1.6714325560035365e-06,0.00013033500343172556,-7.543703008195705e-08,6.262717423631688e-06,0.4597926970746854,0.008409079735931246,-0.0002831049170373967,-0.0016259823337148316
22.94,0.002146858,-0.2084257896830841,0.017110627095563796,-0.2084420655013685,-4.004507545619383e-05,-6.014656100176345e-07,0.00010423228731934971,7.195760625393869e-09,1.0891019879677827e-05,-0.1899385395655711,0.004572148375465726,0.0026986941364962047,0.0009070968746346907
22.95,0.002417769,-0.20827465114364088,0.012090281558304957,-0.20844228740001863,-8.065274159522492e-06,2.1995181897767239e-07,6.102338156945736e-05,8.44029343751511e-08,3.617646414759494e-06,-0.79469973156154,0.0023427735511782344,-0.002116560229233261,-0.0004029648047690071
22.96,0.001640402,-0.2081994627072092,0.002548800777868765,-0.20844225085815898,1.2963855666988337e-05,8.617427810957081e-07,4.323733149089523e-05,1.2323855277967943e-07,3.547129327020415e-06,-1.0386532180857502,0.0010130226173568624,-0.008328713265325638,-0.001543539082843562
22.97,8.998731e-05,-0.20822475564362908,-0.007290124791708079,-0.20844208656507032,1.7365823366632494e-05,1.147670145696778e-06,8.353714271695385e-06,1.0744682022750088e-07,-5.349152668233171e-06,-0.8599717565435563,-0.000537149457362579,-0.006514946447210929,0.0014027474287955782
22.98,-0.0007735942,-0.2083335314869547,-0.013678468558097939,-0.20844198712290934,-1.9357424686920237e-07,8.401882937044642e-07,-5.0682781659451934e-05,5.701497330737582e-08,-6.092373045330982e-06,-0.37774312854603453,-0.002265871660008009,-0.0006072120107426249,-0.002571359635513651
22.990000000000002,-0.001422714,-0.2084793760848221,-0.014475548944517927,-0.20844211685932695,-2.6720203226744185e-05,2.386303924008865e-07,-6.444364097885783e-05,-2.1337771290485236e-08,-6.997795942174308e-06,0.21960582832218747,-0.0027967325361656636,0.0011747625561309705,0.0025886322521503496
23.0,-0.0009130918,-0.2086041842187672,-0.009728106620556117,-0.20844255429926148,-6.148640449207028e-05,-5.527289367155286e-07,-7.254677950368105e-05,-7.909936595688617e-08,-6.1357084331078925e-06,0.6879107425607305,-0.0031888056149395466,0.005968480477064331,-0.001807129749385683
23.01,-0.001264361,-0.20866203229097807,-0.0014174288956961194,-0.2084432628754443,-7.540105658379617e-05,-8.560636106660029e-07,-4.611515110739707e-06,-1.115861559835064e-07,1.3429867652997642e-06,0.9274506696042523,-0.0001995976314199538,0.0026737809252199984,0.001903783127007605
23.02,-0.003683016,-0.20862855448276238,0.008144597038892799,-0.2084439013530661,-4.5834447664238065e-05,-2.332297016796841e-07,0.00010197147157988178,-9.247437522412391e-08,1.6950631118329893e-06,0.9357923539324488,0.003836434303437372,0.00047267290792457617,-4.490818473096292e-05
23.03,-0.004672857,-0.20850614513767143,0.015588498461888435,-0.20844419721485435,-1.2627127135063603e-05,6.302747973956881e-07,0.0001008353167929489,-3.077908353160983e-08,1.027526838284711e-05,0.5010282764926887,0.003942638125307499,0.0070411769168800264,-0.00026757395930511116
23.04,-0.004573187,-0.20833573202099215,0.01735185410545643,-0.2084441446586973,2.257589885630683e-05,1.549552388386027e-06,8.704561661299305e-05,5.287653015462916e-08,6.656750656520369e-06,-0.1761520735246201,0.003663906793090463,0.0020203532534782687,0.001380627004317951
23.05,-0.005413448,-0.2081810713355856,0.01266954387594199,-0.20844369893414497,6.791925931549228e-05,2.5925305648528077e-06,9.517146184185598e-05,1.342180946897085e-07,7.635513038912003e-06,-0.7199278740276398,0.004510432967883005,-0.006115599248030068,-0.0025536228926648086
23.06,-0.005085983,-0.20809765960999257,0.0034111987578575986,-0.20844286956348881,9.228995956220512e-05,3.052360394700117e-06,1.630037536027432e-05,1.7088630234192284e-07,1.397178878128598e-06,-1.0788750847075452,0.0010398850512897545,-0.002771495804395757,0.0020017952677625628
23.07,-0.004171708,-0.20811820294335703,-0.007462103686366557,-0.20844198809469222,7.636871805024133e-05,2.835965911958407e-06,-5.6631131650145375e-05,1.6526547192374457e-07,-4.609100987076373e-06,-1.031709959633112,-0.0033338156498296384,-0.004715937957963906,-0.0029238862511675734
23.080000000000002,-0.003708474,-0.208238698133305,-0.015877339960304555,-0.2084414012610308,3.954128162391791e-05,2.131198027750244e-06,-9.081271060536108e-05,9.997572547242061e-08,-6.286039746398563e-06,-0.59053013558689,-0.0041443153591236015,-0.004880570389970196,0.0015414444088308193
23.09,-0.004185509,-0.2084154001742987,-0.0182387780264952,-0.20844118826321,4.091361433841327e-06,1.2866473274992104e-06,-8.4087179679184e-05,1.3911033151909677e-08,-1.1538830184115792e-05,0.13791750930581065,-0.0034782768721609847,-0.0019917722891002465,-0.0009361580013727208
23.1,-0.004458027,-0.20857937850726793,-0.013462773698782921,-0.20844131985861,-2.92046679604543e-05,4.3766116993384395e-07,-7.133585156815298e-05,-6.956109801688736e-08,-4.209175848041176e-06,0.7903320527180897,-0.0027953014513392993,0.004533722402058293,0.00038236827575673094
23.11,-0.004334016,-0.2086671032870582,-0.003526123026432578,-0.20844173688074707,-5.128454198231708e-05,-1.2298705476224487e-07,-3.2088201535555315e-05,-1.1456284613668788e-07,-4.088923805774382e-06,1.1227480902546105,-0.0010446122359395182,0.006846160640862353,0.0015958302974100474
23.12,-0.004291231,-0.208645781991112,0.007648643591373317,-0.20844224911756967,-4.632633614927711e-05,-1.0644834194448075e-07,3.17557819953579e-05,-1.0063348109297853e-07,5.527382641696053e-06,1.0426039007779186,0.0018445839754041155,0.00549913608630706,-0.0013065457455301716
23.13,-0.004322438,-0.2085239495971739,0.015912988224253098,-0.20844258584928402,-1.844004404696809e-05,4.854554512707696e-07,8.193553660090163e-05,-4.3465496852758875e-08,7.277996521658497e-06,0.5546928889988212,0.003399922776154668,0.0033072480321288122,0.0025930263026418265
23.14,-0.003585461,-0.2083484619431691,0.0179525456383971,-0.20844261135938277,1.3268471852323641e-05,1.25030347664477e-06,7.725330426521452e-05,4.969670912783701e-08,8.747181083486096e-06,-0.16549313034262436,0.003309162008048039,0.00149852543447071,-0.002451551863868591
23.150000000000002,-0.002852819,-0.20818931900775337,0.012762003534575609,-0.20844231709641836,4.433045400296218e-05,1.9685574145771094e-06,5.624245125267476e-05,1.2511052342402393e-07,7.601021350655877e-06,-0.8380000450871415,0.0026017645878727846,-0.004193980621859161,0.0015803203364701673
23.16,-0.002921797,-0.20811024471587297,0.002559532759525112,-0.20844174814937882,6.653510265512016e-05,2.4621433369372853e-06,2.6589333241604706e-05,1.6806929637706612e-07,-7.036625608056573e-07,-1.1318270070434464,0.0008515466708935715,-0.00787651142534701,-0.001904209590771061
23.17,-0.003860457,-0.20814058727282725,-0.00832770582833659,-0.20844106558880213,6.587569918675368e-05,2.5815408598117687e-06,-1.1154934949427144e-05,1.505908302416838e-07,-1.851839256141535e-06,-0.9617064760778659,-0.0015993146571496586,-0.007291868247905314,-3.574886273546851e-05
23.18,-0.004911319,-0.2082640263190115,-0.01544827507802445,-0.20844051958710416,4.119611675227687e-05,2.2218465868229987e-06,-5.347132161553423e-05,8.809842804495475e-08,-1.0177646965579016e-05,-0.4185698995592818,-0.002960461616979826,-0.0027560160257403266,0.00033692627804675357
23.19,-0.004903816,-0.20842861862304368,-0.016401996281144225,-0.2084402864487126,4.932470825217733e-06,1.374963755726741e-06,-9.280074232676437e-05,7.234518233128466e-09,-6.246955552719659e-06,0.22969243147373916,-0.003380438317050191,0.0033472955995898224,-0.0013295756833272814
23.2,-0.004609454,-0.20857125390968537,-0.011217660834696488,-0.2084403998727586,-2.660718930225979e-05,5.179588367407048e-07,-7.458602467787887e-05,-6.818741562716637e-08,-6.8788144326414826e-06,0.7653867139858586,-0.0026934286075952774,0.004255296001447695,0.0025452384418275936
23.21,-0.004566724,-0.20863909687183352,-0.0019009467910629434,-0.20844076367075098,-4.254883263036647e-05,6.628651732024801e-08,-1.860603957714197e-05,-9.737415881251901e-08,-7.044839445879916e-07,1.039875069508025,-0.0005238092703180874,0.004718045907500301,-0.0019272727004397139
23.22,-0.004226308,-0.20860715566815263,0.008032602394493561,-0.20844118382218288,-3.7745750298751e-05,8.225419510719059e-08,2.7213157881001114e-05,-8.605644290408345e-08,4.88605721215298e-06,0.8803563027392309,0.0016382574908162528,0.005774689437746394,0.002789397904722629
23.23,-0.003701953,-0.20848953105016443,0.014669969382115223,-0.20844145825326732,-1.5329608774986766e-05,5.412707196354875e-07,6.193778927165364e-05,-2.2415296198452432e-08,5.627633066378656e-06,0.39902765963538195,0.002739952941738122,0.0029698974900936315,-0.001622395886360744
23.240000000000002,-0.002769427,-0.20833394081872658,0.015328405173916352,-0.20844147880265307,1.1022985142090487e-05,1.1544017267211844e-06,6.0195196937498436e-05,5.30110632375083e-08,1.00777680628089e-05,-0.270758299540811,0.002596979672313676,-1.513374259762279e-05,0.0008219499795306257
23.25,-0.00168687,-0.20820433188687618,0.009641441591251652,-0.2084412530777078,3.217754187947225e-05,1.6356907906452868e-06,3.103068658219794e-05,1.1909910597379594e-07,2.2694291679533007e-06,-0.8356516577434299,0.0014610743675273902,-0.0038485843050246604,-0.00038320512015943553
23.26,-0.0003119042,-0.20815575308552628,-0.00037413354233173363,-0.20844090064548645,3.4179910709726625e-05,1.6487938295958213e-06,-2.7500382875080623e-05,1.44525032541352e-07,2.145028653659794e-06,-1.0990273991844992,-0.0009893416982454661,-0.0052205783366880976,-0.0016018433844960378
