,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.07,-0.06276097948346271,0.0029716841874124983,-0.014893650672336372,1.1683314315483582e-09,2.216396784076176e-08,0.008157135099210714,0.016293833184389685,5.5613671937950545e-06,3.0562814603120686e-05,-0.6400069131691636,-5.277624137711712e-08,-0.03892967000205114,-0.000380799532843618
7.08,-0.059488393144907656,0.0027923373727339763,-0.02080798402658735,1.386785439564838e-09,2.1474472786416486e-08,0.008317268937806559,0.01564847384725468,5.8452081152800726e-06,2.5940900615210012e-05,-0.5390627057635186,-8.429672693210932e-08,-0.08971693070005207,-0.0005398305221830679
7.09,-0.0417710705057075,0.002559176790508552,-0.025636576794661907,1.596508687620993e-09,2.039216263392724e-08,0.008466166863022885,0.013829268445164928,6.075299288066738e-06,1.9857213902524494e-05,-0.42660796172212223,-1.3113755337190725e-07,-0.2707569882045184,-0.0006717245141750678
7.1000000000000005,-0.019865529827791543,0.00228331926579348,-0.02935538177803493,1.7930674327032736e-09,1.884181581783149e-08,0.008587488760926732,0.010103354885725854,6.2384969192678776e-06,1.2618516954477975e-05,-0.3186873788026707,-1.7804760776840567e-07,-0.47031943387638153,-0.0007701567529634378
7.11,-0.009575188493808949,0.0019755617033613048,-0.032024843052989256,1.972149973877911e-09,1.6933357839222147e-08,0.00866382544085623,0.005051681862821502,6.324977092161773e-06,4.573665188842435e-06,-0.2151309639251323,-2.0298888303571516e-07,-0.5382691320132142,-0.0008328900588789809
7.12,-0.006536709851095368,0.0016463181286974428,-0.03364985811727667,2.1311511052829846e-09,1.4850464646198818e-08,0.008687579641124732,-0.0002853790041872322,6.328469054486661e-06,-3.920478991823815e-06,-0.1091574080823485,-2.1275560480038536e-07,-0.5287557415704713,-0.0008602151413753881
7.13,-0.00045109053462158617,0.001306147260141453,-0.03420801979308603,2.268835526564542e-09,1.267087834331794e-08,0.008657991611521396,-0.005659313464525778,6.246228465004831e-06,-1.2516520943893561e-05,-0.0031887963026576843,-2.2219268969170258e-07,-0.545021856530329,-0.0008534895060926567
7.140000000000001,0.012729664542791706,0.000965563913132651,-0.03374971754267206,2.3841762073480885e-09,1.037360369232222e-08,0.008572828807917534,-0.011499244431980957,6.0789048176185885e-06,-2.0884381567176224e-05,0.0920086880304957,-2.36373324025152e-07,-0.6205868413537758,-0.0008150690812552862
7.15,0.02559392799573764,0.0006340267103288487,-0.032429698962557374,2.475925255990429e-09,7.961282769569394e-09,0.008425776607432269,-0.01800869655150575,5.830305489928382e-06,-2.8725182980422332e-05,0.16869469843429097,-2.453901170040851e-07,-0.6790590530047962,-0.0007488721663480137
7.16,0.030599620697357645,0.0003192232967294421,-0.030430270220338757,2.5433551409089785e-09,5.534465032210363e-09,0.008212174161314041,-0.024666317408499543,5.507005129552152e-06,-3.57871194777533e-05,0.22905956036482863,-2.3963763254308823e-07,-0.6518992640865932,-0.0006602660624293274
7.17,0.02446995538665539,2.7268314413959614e-05,-0.027872907970409665,2.5871185809975996e-09,3.2579978211586517e-09,0.00793518631765752,-0.030510467005155376,5.1178235035206845e-06,-4.187505222423197e-05,0.28209860946130266,-2.1543535574930495e-07,-0.5185485296207937,-0.0005550072495006707
7.18,0.017403845741224534,-0.00023650119188929817,-0.024797457464768677,2.6093741666025937e-09,1.2383793888637367e-09,0.007606411675128256,-0.03502446974935505,4.673237196751054e-06,-4.684821265024663e-05,0.33240940590401447,-1.8815095966656648e-07,-0.3859456487270459,-0.000438024683306689
7.19,0.012905324081968577,-0.00046708324924098904,-0.0212459791412241,2.612769114418282e-09,-5.171217787723121e-10,0.007238551370300443,-0.038383670684829174,4.184914009156827e-06,-5.060950320570809e-05,0.3763812766184397,-1.6266651188187597e-07,-0.28700362363616516,-0.0003132288229888375
7.2,0.008879885012170253,-0.0006601159792658767,-0.017304467797366035,2.599899409420563e-09,-2.0128485098424907e-09,0.006841855801959895,-0.04080881945920831,3.6652985065296274e-06,-5.309827160363698e-05,0.40999247705151626,-1.3625005307327243e-07,-0.1990066801715118,-0.00018408296629846693
7.21,0.0078933390309285,-0.0008122668142301324,-0.01309312860396788,2.5733416133332807e-09,-3.260008601819686e-09,0.006424730636339155,-0.04252614670447314,3.127284767116052e-06,-5.428811345806461e-05,0.42954546255166914,-1.1302833041737514e-07,-0.14481526287371607,-5.4028118908185834e-05
7.22,0.013786535320836419,-0.0009216373019597825,-0.008782594995536085,2.5353290777689886e-09,-4.3184860954117926e-09,0.005992013977641045,-0.04403636350049727,2.5838429192576095e-06,-5.41881185614243e-05,0.4284522040470682,-9.862781222280681e-08,-0.15625536585578453,7.322345004087032e-05
7.23,0.02154663283644251,-0.0009883718839719838,-0.004607961986585264,2.487414290828167e-09,-5.244617696616617e-09,0.005543420561096249,-0.045721197924456496,2.047663113122206e-06,-5.284755539813662e-05,0.4022396833502543,-8.674011328646536e-08,-0.17948548756126564,0.00019328937668420935
7.24,0.031897739610113746,-0.0010150970426215122,-0.0008232774753052161,2.4307634136673008e-09,-6.0731119072182544e-09,0.005076522445878169,-0.04772568428018097,1.53071204771418e-06,-5.036298801450252e-05,0.35043637247371034,-7.928407030899365e-08,-0.21984402558100857,0.00030116190287194896
7.25,0.05266009862230071,-0.0010070271904287418,0.002301605038601938,2.3659348296638732e-09,-6.906914483266031e-09,0.0045860613196290175,-0.050579306018254395,1.0437296342176536e-06,-4.688267232350733e-05,0.2689689768955901,-8.781671828606008e-08,-0.3475367405822134,0.00039152745724651075
7.26,0.07148759406621964,-0.0009723026532120168,0.004458910179448727,2.2923462822873403e-09,-7.824779334766533e-09,0.0040613131585767685,-0.054521482048337365,5.957061818001184e-07,-4.26097651383532e-05,0.15837984971656235,-9.625240571242699e-08,-0.438251225821648,0.0004587150466419612
7.2700000000000005,0.07236140851960624,-0.000921831213698946,0.005434526565782544,2.2095156355479572e-09,-8.720535565226844e-09,0.003495713090633287,-0.05844980847435022,1.9331634695385168e-07,-3.780382080533606e-05,0.037331230707534996,-8.371822435293552e-08,-0.34859349817924046,0.0004974034606963505
7.28,0.05129028170798665,-0.0008674594548987851,0.0052704715762776425,2.1187773498183536e-09,-9.364469432696365e-09,0.002898670410569191,-0.06048515053069258,-1.5959843281000925e-07,-3.276690237057016e-05,-0.06436502189339283,-4.60368825838664e-08,-0.06402235666993444,0.0005047494628341562
7.29,0.017490597048197002,-0.0008191581892344229,0.004292485503685108,2.023681437481834e-09,-9.571788838329472e-09,0.0022969660711360876,-0.05924025054260463,-4.622878007884429e-07,-2.7808168294400804e-05,-0.12261582791280033,3.706587037299869e-09,0.3051815665990753,0.000482477940972481
7.3,-0.007079067006745643,-0.0007827363285430282,0.002970957765377846,1.928707578423541e-09,-9.368463853248194e-09,0.0017239375481336277,-0.054968445367555796,-7.169221957563069e-07,-2.3194219929951514e-05,-0.13508821178182182,3.6461695496203816e-08,0.5435762106247878,0.00043722751868954096
7.3100000000000005,-0.019588652901945277,-0.000759561421276962,0.0016952914446243263,1.8370853055243295e-09,-8.932573272750354e-09,0.001203083568859053,-0.04904505866406162,-9.279473267348668e-07,-1.9108701080333813e-05,-0.11623073625206973,5.058061119944668e-08,0.6382179494095379,0.0003784391348885603
7.32,-0.032022502489498256,-0.0007478290547211184,0.0007180162414570173,1.7505173348991072e-09,-8.35811025896763e-09,0.0007458971442189616,-0.04226291337254509,-1.1011596815120237e-06,-1.5638724606009145e-05,-0.07590849966707447,6.435335314636248e-08,0.7155746321297608,0.00031559279882162415
7.33,-0.04800879664124958,-0.0007435226029049697,0.00024391487137635407,1.6704708331592767e-09,-7.619102495628498e-09,0.0003607092953742288,-0.03461587205546355,-1.2427761447303862e-06,-1.2782447397490377e-05,-0.015573682118360632,8.363385212151186e-08,0.8107850904264824,0.00025699350616675506
7.34,-0.06584521317309902,-0.0007406166271907843,0.0004686515410275766,1.5988380183310443e-09,-6.669148821756205e-09,5.6751098894697105e-05,-0.026017724468896795,-1.3585987690694574e-06,-1.0460970483602226e-05,0.06336102375039591,1.0662569666086696e-07,0.9057877826971285,0.0002097043564028119
7.3500000000000005,-0.07651289107256551,-0.0007312857789970406,0.0015441858154961053,1.5377216363507221e-09,-5.529254689214786e-09,-0.0001579113379653704,-0.016895931662591065,-1.4533082264217912e-06,-8.531010951949986e-06,0.15221491563421466,1.217108758777563e-07,0.9172518501468826,0.00017948260896252972
7.36,-0.06861877057972053,-0.0007068321945162867,0.0034768516729327455,1.4883727717033525e-09,-4.353424812811537e-09,-0.00028385391260783537,-0.008571191646690398,-1.5298921063421612e-06,-6.8016608285859226e-06,0.23031224042339307,1.1392658061382122e-07,0.7502436260736556,0.0001699769616208696
7.37,-0.026878518131384525,-0.0006597277119510998,0.0059988725200709764,1.4496699211432936e-09,-3.472093971346227e-09,-0.0003400176315190312,-0.003434503848646099,-1.5893036448280895e-06,-5.062032304705866e-06,0.26313614950442615,6.296551866014077e-08,0.28615124057829777,0.00018109460641294126
7.38,0.027955715953499854,-0.0005869141026230453,0.008498808385425997,1.4169886804389215e-09,-3.1738767062080455e-09,-0.0003691967868708539,-0.0032878666253769533,-1.630480217841633e-06,-3.1298760748517222e-06,0.22390787756288663,-2.9046297311818847e-09,-0.2457124118920612,0.00020699175949752304
7.390000000000001,0.06625019564779919,-0.0004922434640973571,0.01026305730812185,1.384406812026723e-09,-3.4126350945022743e-09,-0.0004197877300439538,-0.007354781752462587,-1.6509291284503544e-06,-9.106917659528105e-07,0.12054712169964896,-4.505023709633349e-08,-0.5604918618348118,0.00023629887873001043
7.4,0.08145969181039205,-0.0003857914789545793,0.010802188362350635,1.3478338892440593e-09,-3.9229428577945235e-09,-0.0005224254043518902,-0.013273259429728998,-1.6478315792509128e-06,1.5628485023693469e-06,-0.015090329442731046,-5.771557029521368e-08,-0.6211167127560103,0.0002557605842834238
7.41,0.08232108418129104,-0.00028086269231196887,0.009955651940041268,1.305780659422019e-09,-4.483743324343663e-09,-0.0006847974192884595,-0.019063027920547086,-1.6193339218220171e-06,4.135020133171986e-06,-0.15246008541727754,-5.5328407827515136e-08,-0.5378614823537474,0.0002546074245541335
7.42,0.07901323042127346,-0.00019103635367164138,0.007807749181456291,1.2582423866338233e-09,-5.019464074951039e-09,-0.0009003527715156129,-0.023856047194905135,-1.5655991405841738e-06,6.565856082693941e-06,-0.2734649644149514,-5.2664650557199266e-08,-0.42271528313500084,0.00022691803646155415
7.43,0.07308813422353741,-0.0001283387989169196,0.004573247006957179,1.2054541004153194e-09,-5.536078780411147e-09,-0.0011578638954258312,-0.027433798720589393,-1.489403294739432e-06,8.581363836655399e-06,-0.36846042133401896,-5.139291478495345e-08,-0.2953559143076542,0.00017176068347148803
7.44,0.06636857809390598,-0.00010222028462479415,0.0005452421329190408,1.1475085960457448e-09,-6.055913956370341e-09,-0.00144490868252557,-0.02977546690497554,-1.396234773408417e-06,9.919825344375683e-06,-0.4315059278184184,-5.3109668551876155e-08,-0.17560516902384046,9.232719066370185e-05
7.45,0.05801934637712223,-0.00011895374822300101,-0.003938449476789296,1.08426284136022e-09,-6.597142829203249e-09,-0.0017493844384334645,-0.030920478167754364,-1.2939853382942999e-06,1.0367582297776296e-05,-0.459091364139992,-5.54824240439622e-08,-0.056213160475016136,-5.157697572486311e-06
7.46,0.049750496826835494,-0.0001812859657620902,-0.008514773051887727,1.0154546030071804e-09,-7.1711157487045035e-09,-0.0020596338399388597,-0.030958357890378298,-1.1923330975066567e-06,9.784044835108421e-06,-0.45018482266155685,-5.945668768436718e-08,0.04600783639377731,-0.00011248035293674968
7.47,0.041762713832034025,-0.0002883572443147229,-0.012826942438055156,9.406950584549726e-10,-7.788167821847743e-09,-0.002365449622194123,-0.030064038934931172,-1.1019314898435709e-06,8.116058186254837e-06,-0.40676564893115624,-6.382553902062327e-08,0.1304774828625443,-0.00022043842016999091
7.48,0.03023053804104663,-0.00043582767430761535,-0.016540063284189756,8.596436076441382e-10,-8.419176208902128e-09,-0.0026577674623576605,-0.028226976535148406,-1.0335021248253955e-06,5.40416275097744e-06,-0.3304074849396432,-6.207215280662481e-08,0.2341882574660396,-0.00031975447356777386
7.49,0.020566044937673895,-0.0006160984047356151,-0.01933920506453259,7.723655620701562e-10,-9.033606589901712e-09,-0.002927097003032856,-0.025521619718654843,-9.969025492089012e-07,1.7792394296206897e-06,-0.22534129154396287,-6.032785471177249e-08,0.3047520965160039,-0.0004016546183010337
7.5,0.012503774619155892,-0.0008187369555943682,-0.020979686468645824,6.790503110443518e-10,-9.624066987283566e-09,-0.003166306101219155,-0.022247046165645226,-1.000257497185181e-06,-2.545258959254928e-06,-0.10014524390863654,-5.7029754862991666e-08,0.34861941019393516,-0.00045853356226624497
7.51,-0.0001985596482427609,-0.001031267147242138,-0.021293290353663414,5.801735062938444e-10,-1.0127666223993268e-08,-0.0033699863716062464,-0.018358459555744274,-1.0492082450542942e-06,-7.288563429110264e-06,0.03967221809451969,-4.2853162962597224e-08,0.42695197199935486,-0.0004846238689807297
7.5200000000000005,-0.0172109195073899,-0.0012397302421280835,-0.020146722901584282,4.771502505595927e-10,-1.0435344609154042e-08,-0.0035303866625259494,-0.013544964106251526,-1.1463313605953854e-06,-1.2121919795725705e-05,0.1913220433422061,-1.784888320477407e-08,0.5330951682053928,-0.0004760444238948782
7.53,-0.0271299072025267,-0.001429044281229027,-0.017462174818307894,3.7222295336702074e-10,-1.0516289148902017e-08,-0.0036387267358727227,-0.008080367746600838,-1.29074780107826e-06,-1.668624880784406e-05,0.3444132906297885,2.5467355446728845e-09,0.5589093292869464,-0.0004306524350789808
7.54,-0.004253090670586926,-0.0015841803046693576,-0.013360037188107278,2.668417379366802e-10,-1.0591798272820713e-08,-0.0036964176589577326,-0.003926891282743802,-1.4779240455234002e-06,-2.0612824241892256e-05,0.467208847954142,-1.653728698425283e-08,0.2774514959376403,-0.0003488474563393527
7.55,0.028190267456470196,-0.0016930995110533602,-0.008318512690826107,1.5963586968805063e-10,-1.0893230037453778e-08,-0.003727599190656427,-0.0028698860701772216,-1.6997225823515932e-06,-2.3558581392879376e-05,0.5300050952067508,-4.2842567993250924e-08,-0.05873973122509561,-0.00023583162025812615
7.5600000000000005,0.0471009118034402,-0.0017495025469834505,-0.0029538728524231193,4.848984239360405e-11,-1.1342114676550209e-08,-0.0037621519365834315,-0.004321921119800105,-1.9449319654902195e-06,-2.526013420090875e-05,0.5346865008393169,-4.6567136369191076e-08,-0.22737695282013634,-0.00010206719608834311
7.57,0.05845923490361256,-0.001752800206770528,0.0022296761923155796,-6.712984222044963e-11,-1.1768890113180217e-08,-0.003818039857579546,-0.0069792038735712845,-2.200283785260559e-06,-2.5574260035685248e-05,0.49576019112094893,-3.8797821122482645e-08,-0.3015911748561314,3.944233913217329e-05
7.58,0.0613469738338996,-0.0017067770183846448,0.006859297433474503,-1.8644640452932464e-10,-1.2063880624571848e-08,-0.003902624406134803,-0.009907446835659306,-2.451734925777023e-06,-2.4488197409670198e-05,0.42625449783718017,-2.051855929607882e-08,-0.2834972900294801,0.0001759789716666827
7.59,0.06313369842210191,-0.0016183007037301684,0.010686383786517116,-3.0781373498229506e-10,-1.2181171065714541e-08,-0.004015357992197116,-0.012587341237558876,-2.6857187265432784e-06,-2.2107523015125878e-05,0.3362735404272847,-3.443204277253642e-09,-0.2523029682514816,0.00029678947588029545
7.6000000000000005,0.06292766124484173,-0.0014963075659924433,0.013539596541175383,-4.2951226998770016e-10,-1.2131552008281792e-08,-0.004153001602987986,-0.014857704573748458,-2.890226949314834e-06,-1.86323184302667e-05,0.23276372647917742,1.274159178166201e-08,-0.20215795888666604,0.00039373901632238826
7.61,0.059388914849786534,-0.0013510810554795772,0.015325442304054677,-5.498988778336404e-10,-1.1918417570262318e-08,-0.0043103532547442815,-0.016482645805683233,-3.055605634730224e-06,-1.433080019383711e-05,0.12437822109636068,2.9144946567249974e-08,-0.12398250565050412,0.0004613922105375656
7.62,0.05613487129254478,-0.0011933945855753397,0.01603490930844937,-6.674166485257143e-10,-1.1566165587857027e-08,-0.004480210997059781,-0.01737501912328424,-3.17511435241581e-06,-9.511370527742131e-06,0.018304994167738398,4.0553225222339506e-08,-0.055703218767226975,0.0004970849871243493
7.63,0.04877178353324228,-0.001033797322838065,0.01572369596013573,-7.808255520613033e-10,-1.1094883037719636e-08,-0.0046550484764653,-0.017427821357765893,-3.2451835164300088e-06,-4.4962774564163735e-06,-0.07816259167683683,5.2968680441800586e-08,0.043094001319442646,0.0005007099417802445
7.640000000000001,0.03435897198459029,-0.0008818443473496815,0.014539818534170914,-8.888127783480468e-10,-1.0473033555067918e-08,-0.004824561652890801,-0.016222287733736962,-3.26543185301535e-06,4.0333700716124e-07,-0.15426010277310165,7.069190777198031e-08,0.1946059441850504,0.0004745771199980036
7.65,0.004857706174384808,-0.0007450161327453398,0.012758782210277467,-9.894171357553501e-10,-9.590352823490374e-09,-0.004972389307271343,-0.012891932538193707,-3.238429349755356e-06,4.912017174610516e-06,-0.19439043685240281,1.0520759219367903e-07,0.46522715861954705,0.000423571572062266
7.66,-0.03225278531321377,-0.0006272155073621725,0.01081592365334419,-1.07935608777375e-09,-8.328056353730577e-09,-0.005072786523467747,-0.006679609884341994,-3.1692126233733287e-06,8.81785580346685e-06,-0.18545106446494358,1.468131581305876e-07,0.7699583603446576,0.0003555708106518173
7.67,-0.06509407243067857,-0.000527563838121759,0.009208642793456073,-1.1547246390221097e-09,-6.6889057558648835e-09,-0.0050972175904412855,0.002165303561466485,-3.064492019897208e-06,1.2001835948860456e-05,-0.12891415343819335,1.809096786264952e-07,0.9930768484763597,0.00028110478806156686
7.68,-0.08912019810285439,-0.000440517590527464,0.008351586941128409,-1.2122021561074284e-09,-4.76950966024953e-09,-0.00502402183249763,0.012652830089490434,-2.931619030926082e-06,1.445684794222424e-05,-0.03822569341300962,2.0315000154313978e-07,1.1007471300512732,0.00021164375029360705
7.69,-0.10385962007851209,-0.0003571498908151279,0.008499819656138028,-1.2495516840667914e-09,-2.6810186690866776e-09,-0.004842403022986081,0.023672460562160533,-2.777454482712318e-06,1.6285967406145328e-05,0.06915888776513815,2.149412372531856e-07,1.1017046880061396,0.0001574034945962309
7.7,-0.11238665696690238,-0.000266866710924643,0.009737261151426127,-1.2655203860825519e-09,-5.019053021256829e-10,-0.004551666502924516,0.034367424468051064,-2.607356616329995e-06,1.768051816527746e-05,0.17730971323357853,2.2145563526726475e-07,1.0373052118048436,0.0001256754989650416
7.71,-0.11631846063746967,-0.00015895041998903776,0.012006723095744734,-1.2594168414332786e-09,1.7290233389188481e-09,-0.004157923381259752,0.04420446005921147,-2.4244713711954836e-06,1.8887068230993535e-05,0.27372608599917814,2.2530702090128862e-07,0.9312109313304958,0.00012008880065055992
7.72,-0.11525151667980774,-2.3849138525709676e-05,0.015137032945211095,-1.2308660191670758e-09,3.981919071534432e-09,-0.003671794293978168,0.05277945783596964,-2.2293583736113074e-06,2.016964040165331e-05,0.3477940487612614,2.2579195757543857e-07,0.7859595645284149,0.00014057776230436906
7.73,-0.10912632331880101,0.00014576714899089494,0.018857046250017346,-1.1798281028754482e-09,6.2196383810141686e-09,-0.0031077629046377103,0.05972901945389069,-2.0199975591481082e-06,2.177442834439638e-05,0.39028860515680286,2.2212049477499107e-07,0.6071147647661982,0.00018369991326820374
7.74,-0.09479256138597918,0.00035407100843810944,0.02280720265740157,-1.1067469569524632e-09,8.374934167067762e-09,-0.002484165793386784,0.06459708269875983,-1.7921300813994655e-06,2.3898166364293446e-05,0.39221266802759935,2.091163838757737e-07,0.37113381175969556,0.0002430975768392638
7.75,-0.07139918271731474,0.000601183771904172,0.026536750276685908,-1.0129537289484168e-09,1.0342557766406144e-08,-0.0018246672828161005,0.06681502964767151,-1.5398907654245572e-06,2.6661287457038286e-05,0.3448879895412378,1.8444232774417202e-07,0.07854374712790023,0.0003099152383514533
7.76,-0.05136621451039265,0.0008823847395412019,0.029544686879759315,-9.006474479047875e-10,1.208404466458842e-08,-0.0011564880966771,0.06644420193434292,-1.2566883162347358e-06,3.0085129647422315e-05,0.24956281482695275,1.635985397152595e-07,-0.1477068847754942,0.00037333380261524586
7.7700000000000005,-0.04045734494022607,0.0011882622748688623,0.03141568397540597,-7.717970543660346e-10,1.3667634701033651e-08,-0.0005013903506197087,0.06438666120999723,-9.362765343074179e-07,3.407876558508379e-05,0.12057602406760126,1.525528399159981e-07,-0.2610337743358097,0.00042206305270364307
7.78,-0.04329615215831425,0.0015060751914097736,0.031915728546169385,-6.274182501395489e-10,1.5213543512381e-08,0.00012992089423448952,0.061923470868123144,-5.73861377040341e-07,3.844444613429346e-05,-0.020587886949285233,1.5577461487392696e-07,-0.23180979153329112,0.00044647561589200075
7.79,-0.05721318710208399,0.0018219344193088956,0.031037388884887485,-4.67253945301792e-10,1.6840749214480506e-08,0.0007397881634013611,0.06026587565461217,-1.6705992721535579e-07,4.290623649781981e-05,-0.15177596051665776,1.6863924134913333e-07,-0.10223765203264751,0.00044057200346797506
7.8,-0.07472799591832956,0.0021228218725780484,0.02896262249298175,-2.9019148526080793e-10,1.8591686414750044e-08,0.0013398756962176173,0.05999717039754657,2.8353234159756265e-07,4.714957158546885e-05,-0.2583198669530561,1.8062780426930658e-07,0.045275101992957895,0.0004029399323165489
7.8100000000000005,-0.08364776259096636,0.0023980951213183267,0.02595752428191266,-9.530696427034754e-11,2.0377201660581248e-08,0.001942966817650797,0.06070282290795276,7.741758904034344e-07,5.086845068508533e-05,-0.3389490526854182,1.7580521516347147e-07,0.09438329313307312,0.0003364264943796489
7.82,-0.08525782258059052,0.002639638394575722,0.022249372536194054,1.1696042446786255e-10,2.204566853522721e-08,0.002554263982471967,0.061511458096396056,1.2982660653942e-06,5.3799821147389015e-05,-0.3998938747019317,1.5739878000964325e-07,0.06735328626329723,0.00024644684945843945
7.83,-0.08522778372657507,0.002841333620808782,0.01801656652385645,3.4491358693287505e-10,2.3506833248316288e-08,0.003172033209570013,0.061972225267394904,1.8468563069121934e-06,5.574008635916464e-05,-0.44381441157885193,1.3451178837442512e-07,0.025029037770294388,0.0001392771520499238
7.84,-0.08710853218640623,0.002998808132019976,0.013436974674553785,5.863462822439734e-10,2.474336600122927e-08,0.003792624463988862,0.06210775074504866,2.4092846400309863e-06,5.654928249764403e-05,-0.4686297723879087,1.126351989455543e-07,0.001962785748030882,2.1292354725521538e-05
7.8500000000000005,-0.08968569646889883,0.0031096011976875274,0.008715910309553553,8.390511888001738e-10,2.576142839724751e-08,0.004413518485650096,0.06204236909588149,2.973808076047824e-06,5.6151253611214526e-05,-0.4719132101445071,9.0912237737939e-08,-0.015236613754073203,-0.00010110648259228265
7.86,-0.0916641728395006,0.003173379779824712,0.004069930862475184,1.1008352694208136e-09,2.6557932667772648e-08,0.0050327842299737495,0.06177103061809798,3.5282376021726225e-06,5.453373653882423e-05,-0.45386511964753934,6.843843869397404e-08,-0.0390629303221702,-0.00022155204159996248
7.87,-0.09147667844355373,0.0031919269616865515,-0.00029989019242939694,1.3694238821454972e-09,2.7119125475107857e-08,0.005647799013420404,0.06115904144626048,4.060576597743891e-06,5.1746975108487434e-05,-0.41740030358004415,4.401201980641645e-08,-0.08288505186081047,-0.0003340055390779952
7.88,-0.08852033573952836,0.0031688479158402593,-0.004233034464032696,1.642365722072902e-09,2.7425429389459727e-08,0.006254109019090369,0.05999261524249404,4.559625417234318e-06,4.789808006272653e-05,-0.36745765075282744,1.7617687086968203e-08,-0.14936387229735631,-0.0004331941836254508
7.890000000000001,-0.07400270440028557,0.003109042719896131,-0.007640383901527002,1.9168253222581106e-09,2.7400329198699427e-08,0.006843704918899831,0.057648676943442424,5.015504152843915e-06,4.3141012846393483e-05,-0.31489231237579796,-2.21005653777695e-08,-0.3161128915670842,-0.0005151085437284171
7.9,-0.04361733074743219,0.003017617807518768,-0.010582204945765818,2.1887372017164407e-09,2.6884970085309945e-08,0.007399338615214499,0.05298834779156342,5.420033760579206e-06,3.766005939340565e-05,-0.27764441050748756,-8.03708581909035e-08,-0.6096659379805647,-0.0005778986436845847
7.91,0.0017000771750106548,0.002898150173649521,-0.013304646312128021,2.4523012163816944e-09,2.5702462075508857e-08,0.007891942161963168,0.04487442253220805,5.766922124154962e-06,3.1642590623824756e-05,-0.27370910093678785,-1.55546022284625e-07,-1.004304810163026,-0.0006229489571833095
7.92,0.044629425564510244,0.002750997015807942,-0.016182451407242747,2.7003898082021968e-09,2.3800354992571976e-08,0.008284920436225219,0.03318572367182869,6.05162236563815e-06,2.5243815485380736e-05,-0.3075387789621694,-2.2451498593589747e-07,-1.325631777080115,-0.0006552496121300655
7.930000000000001,0.07804400308157988,0.0025728753744253896,-0.019541235189160306,2.926258277340879e-09,2.1282595301907132e-08,0.008547219901902586,0.018960025156868694,6.2708432999761434e-06,1.8555912298991608e-05,-0.3671030152674115,-2.7895466603311547e-07,-1.5141370876933236,-0.0006820412578801634
7.94,0.10237130779006862,0.002357967880345588,-0.02355466344979593,3.1244376731180637e-09,1.828334196303884e-08,0.008659803226994306,0.0034336251724055348,6.421845143932368e-06,1.1597341226945684e-05,-0.43573574698206474,-3.2098963176352413e-07,-1.588006190126322,-0.0007104445350802195
7.95,0.1163296405117085,0.0020995507785468853,-0.028229817141962845,3.2907483127626494e-09,1.4931340439282224e-08,0.008615379900542825,-0.012252706757974768,6.5017435516148104e-06,4.324208857755986e-06,-0.4966066379494568,-3.4958359362846636e-07,-1.548507902721843,-0.0007455616733639246
7.96,0.12497473235494001,0.0017916528261806954,-0.03341615043275566,3.4222111163922492e-09,1.1323921414793942e-08,0.008416981245508442,-0.027272928816758735,6.50701280781548e-06,-3.343272137944217e-06,-0.5363705718123671,-3.7199706615087536e-07,-1.4560140306792557,-0.00078936622699729
7.97,0.1323786323016154,0.0014303493834996164,-0.038865741730137154,3.5164954713465552e-09,7.497517857857857e-09,0.008073151786177938,-0.04132480964803355,6.433283017417278e-06,-1.1487991658400729e-05,-0.5487530272947927,-3.9328938633564903e-07,-1.355137318450929,-0.0008405564622845072
7.98,0.14139887103597232,0.0010144017514437534,-0.04429801193390313,3.5714194096232173e-09,3.448869079656892e-09,0.0075935112431857734,-0.05446818863982495,6.275468468917816e-06,-2.0166242108213387e-05,-0.5332266332148756,-4.1629349326055554e-07,-1.2740387651365304,-0.0008952643139573187
7.99,0.15120655687202025,0.0005453473429773144,-0.04944414038583331,3.5847102717217048e-09,-8.282398943761914e-10,0.0069863157219364706,-0.06685293351131115,6.028143003650146e-06,-2.9387164972957456e-05,-0.4919010143075477,-4.387608388695119e-07,-1.203301803764567,-0.0009481331991205507
8.0,0.15997857981267047,2.730267779861661e-05,-0.05405600280898376,3.5541682268102035e-09,-5.311000300468982e-09,0.006258936933624035,-0.078492609113108,5.686068886940891e-06,-3.910313086525442e-05,-0.42660335751213496,-4.5727780742521595e-07,-1.125165330059671,-0.0009932846707812106
8.01,0.17289404483106985,-0.000533243359421265,-0.05791298665409815,3.4778331641609387e-09,-9.990472463725229e-09,0.005418358726729681,-0.08956182682295055,5.244778675365525e-06,-4.9207799470571916e-05,-0.34236094785466287,-4.779369052188009e-07,-1.0883881165599467,-0.0010249639242793046
8.02,0.1845162581344878,-0.0011279156416165214,-0.060858764734104835,3.353769185223958e-09,-1.4846576010240816e-08,0.004469162662402433,-0.10019295002575908,4.701146265685642e-06,-5.9540951884089565e-05,-0.24480865021526177,-4.924658726368492e-07,-1.0377749572330917,-0.0010382566574974957
8.03,0.19248705675468805,-0.001746968897653506,-0.06277021273761693,3.1805790109866624e-09,-1.9799386853877203e-08,0.0034167753099279977,-0.11014337006723178,4.053873550720851e-06,-6.989910341402942e-05,-0.13560149481280953,-4.97258056841865e-07,-0.9528895493305505,-0.0010294518479465175
