,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.43,7.1495408685384575e-06,-0.010469635894903814,-0.0005239914115408938,-0.010487968969951305,1.6092094049773657e-05,5.2992722631081094e-09,-1.13188663367448e-07,1.6108102065208974e-11,-4.5874514074783895e-10,-0.007872735445065547,-2.707222541574461e-05,-1.2910166067114578e-05,-6.902930046438717e-09
45.44,1.4591565315648505e-05,-0.0104752291838845,-0.0005905454723825451,-0.010487809505151725,1.57927969977664e-05,3.5258333694584336e-09,-2.1685683090400866e-07,1.1210149799136763e-11,-5.173080608898347e-10,-0.005410450853495284,-3.063869986963397e-05,2.977137809159411e-06,-4.795171186510616e-09
45.45,6.879955705112409e-06,-0.010481358572969694,-0.000630623130802377,-0.010487653097511596,1.5488545740394595e-05,1.8138411568212084e-09,-1.4199813082664888e-07,5.836762536393876e-12,-5.533661083972451e-10,-0.002552796986431268,-3.1673882361971106e-05,-5.123654615154724e-06,-2.3608360586756575e-09
45.46,1.4288669773391855e-05,-0.010487745734285738,-0.0006421200346311259,-0.010487499868619575,1.5153260575194787e-05,-1.819280571099377e-10,-2.377799046717404e-07,2.255727761083736e-13,-5.648196987116398e-10,0.00023565950593140012,-3.323254195845837e-05,7.335068197923678e-06,4.554965195618165e-11
45.47,6.5800087135262246e-06,-0.010494106470766037,-0.0006251525288049478,-0.010487349924205915,1.4841667961345533e-05,-1.9743559843446897e-09,-1.3821418503821713e-07,-5.378918574872984e-12,-5.519201172108321e-10,0.0031775051771847865,-3.1706084649571475e-05,-1.023992164772905e-05,2.566309879630435e-09
45.480000000000004,1.3996524978888108e-05,-0.010500154297907079,-0.000580081031336566,-0.010487203097680291,1.4525403976757601e-05,-3.9566733145199475e-09,-2.0479215787244225e-07,-1.0730695629516527e-11,-5.146662925867831e-10,0.005785325459978841,-2.9052651130290208e-05,7.435146939238635e-06,4.82382832379526e-09
45.49,6.297998079771904e-06,-0.010505623158570036,-0.0005094702202790317,-0.010487059213646555,1.4259918707273917e-05,-5.438680345900243e-09,-1.3072294356429079e-07,-1.5599428368089985e-11,-4.554483866338419e-10,0.008302235768745963,-2.5805838030322492e-05,-1.6311370864812574e-06,7.002864620790774e-09
45.5,1.3708965062102509e-05,-0.010510267569300819,-0.00041610389802765416,-0.010486917856663102,1.401653410151372e-05,-7.059802543609193e-09,-1.646201259482722e-07,-1.9772939996322756e-11,-3.7634690933621965e-10,0.010278333105430488,-2.118289015316105e-05,9.619340645642543e-06,8.729095466215192e-09
45.51,6.021333458608153e-06,-0.010513884889930058,-0.00030452167918218346,-0.010486778603285174,1.384506346300054e-05,-8.033653899780825e-09,-7.09305528638098e-08,-2.3074286942170172e-11,-2.8145715739574674e-10,0.011966320319174857,-1.5113992248148855e-05,-1.9560431227666486e-06,1.020182991263405e-08
45.52,1.3422285983893303e-05,-0.01051631242734845,-0.00017939300604139234,-0.010486640856393935,1.3713950580536718e-05,-9.036869733797438e-09,-8.009436032853986e-08,-2.536130989531031e-11,-1.7451214935627258e-10,0.01296221379446773,-9.113000093652346e-06,2.331826742337298e-06,1.109154093094681e-08
45.53,5.753468188966526e-06,-0.010517446859861,-4.648945761965425e-05,-0.010486504027890454,1.3664878094627832e-05,-9.298876981956223e-09,1.5371595604739888e-10,-2.6541726652625794e-11,-6.067224280460518e-11,0.013537300374261962,-2.082954102540502e-06,4.419106230182934e-06,1.1614470236415576e-08
45.54,1.313601344656551e-05,-0.010517234595655406,8.866186569484401e-05,-0.010486367419287728,1.3665119081539902e-05,-9.496892414737362e-09,-1.9621362549038832e-08,-2.6566600070229234e-11,5.553786853063899e-11,0.01337116723435768,3.8098493517907395e-06,8.331968581788002e-06,1.1513707173808278e-08
45.550000000000004,5.496561454639411e-06,-0.010515687468729102,0.00021978910358359712,-0.010486230412574907,1.3749883346233186e-05,-9.035235022821892e-09,9.730487852695454e-08,-2.5442286841860764e-11,1.6851745412239501e-10,0.012780973839037056,1.1339441807138584e-05,3.290562142904685e-08,1.102780169911805e-08
45.56,1.285784914126144e-05,-0.010512869739512704,0.00034162355780622335,-0.010486092307781294,1.3877730984067343e-05,-8.420790678330018e-09,4.7042270883960075e-08,-2.3221266396709656e-11,2.7393470668109216e-10,0.011471463264272534,1.6685440694191866e-05,1.0941690272959007e-05,9.944075445090833e-09
45.57,5.23192253860388e-06,-0.01050890571418986,0.00044844676866500656,-0.010485952567236601,1.4082276488141466e-05,-7.2147303557353995e-09,1.6057814373044975e-07,-2.000680590871336e-11,3.6662022238630545e-10,0.009841303453255526,2.1935493812082207e-05,-6.25782478641361e-06,8.562241359640814e-09
45.58,1.2578352285290516e-05,-0.01050396443337063,0.000536065830412597,-0.01048581061928968,1.4314206909149586e-05,-6.029082618170287e-09,1.3052337796147396e-07,-1.5942027671263335e-11,4.431667851962698e-10,0.007620218217591939,2.6079435610143475e-05,9.44514337393107e-07,6.678546770034447e-09
45.59,4.96232947021625e-06,-0.010498261965132072,0.0006004876483314126,-0.010485666076548118,1.4600420923472781e-05,-4.2757981643039445e-09,1.9269899653951825e-07,-1.1210043294464183e-11,4.998614201759882e-10,0.0052256942945129795,2.9913294060858464e-05,5.351962795826365e-06,4.631198005557185e-09
45.6,1.2316833570519825e-05,-0.010492040274445667,0.000639236418704561,-0.010485518600414719,1.489480786999708e-05,-2.6501203047485135e-09,1.454724824125231e-07,-6.01753439506708e-12,5.347166416530212e-10,0.0024739064441561404,3.045253218402627e-05,4.452149601884975e-06,2.2870800095914817e-09
45.61,4.703106582145312e-06,-0.010485569520999249,0.000650427193582744,-0.01048536805251273,1.521902778597637e-05,-6.679279355370619e-10,2.2799292802594435e-07,-5.952959458924545e-13,5.45848195864053e-10,-0.0002141565199272888,3.1906140973134156e-05,-9.682145415714632e-06,-3.1050168947264133e-11
45.62,1.2044089810301249e-05,-0.010479123027463138,0.0006341296948772467,-0.01048521433309285,1.5519695149407097e-05,1.0306870069939682e-09,1.4185415790831428e-07,4.8215459509263525e-12,5.33472657541367e-10,-0.0030591358347054707,3.082218263973646e-05,9.93223122090596e-06,-2.4723055328660897e-09
45.63,4.458950550851602e-06,-0.010472977962712734,0.0005906873610032626,-0.010485057598689753,1.5826247242189504e-05,2.9778188877804116e-09,2.0469111835149352e-07,9.994993416305634e-12,4.975633970915316e-10,-0.005573564797604277,2.801859359213843e-05,-9.663495983084497e-06,-4.647698050153608e-09
45.64,1.178001892221947e-05,-0.010467391170533915,0.0005225931015560844,-0.010484898013654119,1.6082886755877054e-05,4.423518041975884e-09,1.2558153512820606e-07,1.470266160443558e-11,4.4046019176876937e-10,-0.008009238836246541,2.4949319846923057e-05,2.1969289906460104e-06,-6.755435242995859e-09
45.65,4.199620381159179e-06,-0.010462599547557926,0.0004325735152457369,-0.010484735972656032,1.6318112478776332e-05,6.005161523698717e-09,1.4709496040476687e-07,1.8739768253934657e-11,3.641994563397741e-10,-0.00992523845371483,2.0498659843617983e-05,-3.8408849433076153e-07,-8.42747731111799e-09
45.660000000000004,1.1513124833572327e-05,-0.01045879847112556,0.0003248920185465038,-0.010484571897422253,1.6486228790269805e-05,6.977834758695696e-09,6.91307281581639e-08,2.1935811453356923e-11,2.726168228510085e-10,-0.011543740277250797,1.4304078129676046e-05,-3.809172030159666e-06,-9.83853536956473e-09
45.67,3.9581588124850515e-06,-0.010456145653727138,0.00020408810886064627,-0.010484406360779406,1.661380710608486e-05,7.914318161301048e-09,9.668216366073732e-08,2.415294365774929e-11,1.6937329418962255e-10,-0.012505924907358678,9.200346800478099e-06,-7.89202538814364e-06,-1.0704669226719015e-08
45.68,1.1255389207559222e-05,-0.010454741347770873,7.580738464601415e-05,-0.01048423992367108,1.665993223254384e-05,8.200835504684257e-09,-1.1786120697114444e-08,2.5301597420961045e-11,5.950255983690963e-11,-0.013079099232066207,2.136723541115715e-06,4.46347148190529e-06,-1.1220991703761148e-08
45.69,3.7056223926331186e-06,-0.010454637287369263,-5.471321066375851e-05,-0.010484073275646379,1.6661961815796213e-05,8.42102765181777e-09,2.4394980678361352e-08,2.533463029819902e-11,-5.273762447417807e-11,-0.01290542415481648,-4.125713028282907e-06,-1.3021972249538036e-05,-1.1110738714622615e-08
45.7,1.0998531032281831e-05,-0.010455822149091566,-0.0001813302113477222,-0.010483907005217875,1.657871233521577e-05,7.933135532185223e-09,-8.447215596050013e-08,2.425798636931039e-11,-1.6181624762682607e-10,-0.012348416238108194,-1.0107283380730858e-05,4.098729300849868e-06,-1.0658920480856174e-08
45.71,3.475256002180867e-06,-0.010458234418332513,-0.0002989966236530391,-0.010483741796312642,1.6455528481626385e-05,7.4239008234266415e-09,-5.851621362624866e-08,2.212195604101484e-11,-2.63634330788376e-10,-0.011083532164237443,-1.639527560541587e-05,-7.1445791580762585e-06,-9.604041138179477e-09
45.72,1.0750518509015834e-05,-0.010461753709278604,-0.0004022595613891181,-0.010483578177716193,1.6259059623925393e-05,6.236223124452132e-09,-1.3739946308087993e-07,1.902659002348276e-11,-3.532336986195947e-10,-0.00949947072960984,-2.146557902761581e-05,-3.908431094577086e-06,-8.265076929763859e-09
45.730000000000004,3.2323003957675476e-06,-0.0104662177798135,-0.0004869365289467211,-0.010483416687238083,1.6033855764274717e-05,5.0947180757132135e-09,-1.1550943122159901e-07,1.510913455338025e-11,-4.2719977570505315e-10,-0.007363052721035206,-2.488110875840943e-05,-2.2122039169021612e-06,-6.456560605541136e-09
45.74,1.0497298874627083e-05,-0.010471417326235221,-0.0005491898957516204,-0.010483257701510188,1.575595725334218e-05,3.4140838148077876e-09,-1.907394951275074e-07,1.054700326275294e-11,-4.819778645807565e-10,-0.00506223046246922,-2.861114035762613e-05,2.157565221361929e-06,-4.487656762676754e-09
45.75,2.9913571667172206e-06,-0.01047711922077085,-0.0005866865640223014,-0.010483101553864595,1.5472903292458925e-05,1.9057680567293934e-09,-1.4724043140814236e-07,5.539384824990848e-12,-5.157159615645429e-10,-0.002395036231011354,-2.988887341942581e-05,-6.206481040224934e-06,-2.2098022371907594e-09
45.76,1.025693722489322e-05,-0.010483062203715738,-0.0005976128258906901,-0.010482948376735308,1.5160483196198232e-05,-4.2476609425463236e-11,-2.0156756002451095e-07,3.0944671334126336e-13,-5.265661282200236e-10,0.00020590972245578508,-3.052071372651455e-05,7.752473237150614e-08,2.6125352004664727e-11
45.77,2.7730819796463053e-06,-0.01048898277625732,-0.0005819485933673392,-0.010482798253037032,1.4868160373211976e-05,-1.6801563688202488e-09,-1.432373409774742e-07,-4.916200524129361e-12,-5.146656792528513e-10,0.0029341691672598626,-2.906551926507711e-05,1.4397868349988463e-06,2.368214268162446e-09
45.78,1.0011593190801607e-05,-0.010494613802519441,-0.0005401212309996074,-0.010482651042906417,1.457445412948139e-05,-3.483552516031101e-09,-2.0732683256768427e-07,-9.908066336602818e-12,-4.801136980025141e-10,0.005376526076527404,-2.817697833508437e-05,5.032703542505804e-06,4.4897485384632864e-09
45.79,2.539189976328028e-06,-0.010499706427214196,-0.0004745016699196145,-0.010482506581382445,1.4326513640927976e-05,-4.9889128585711566e-09,-9.231880313649671e-08,-1.4450773483813161e-11,-4.2507333582408585e-10,0.0077259455318795175,-2.2798441037204242e-05,-1.4440346713957136e-06,6.5067647386790476e-09
45.800000000000004,9.774606959663693e-06,-0.010504032748317264,-0.00038757007089637775,-0.010482364471783386,1.4099511873512445e-05,-6.36360388616035e-09,-1.7378955161879207e-07,-1.834737113189391e-11,-3.514401073106304e-10,0.00957182560497302,-2.0260937007826607e-05,5.249185451226129e-06,8.13440183069933e-09
45.81,2.3156794461287036e-06,-0.010507402427623297,-0.0002837375538736496,-0.01048222434106063,1.393897772903207e-05,-7.400228317267256e-09,-4.174689151506502e-08,-2.1431588638648088e-11,-2.6313320221768155e-10,0.011147754567995605,-1.3625755218162061e-05,-1.5027920909505693e-06,9.497528858043534e-09
45.82,9.539136222589262e-06,-0.010509665021802228,-0.00016707912161909868,-0.010482085600744007,1.381575330747419e-05,-8.197278156738982e-09,-1.0994249638772126e-07,-2.3572122941571167e-11,-1.6343818281541888e-10,0.012075194186061084,-9.296087131710484e-06,4.615371789390421e-06,1.0340265105047736e-08
45.83,2.0907358593224005e-06,-0.010510721345900868,-4.326337862365658e-05,-0.01048194773816565,1.3770674477843565e-05,-8.572119775264435e-09,2.800236556354428e-08,-2.4680292778505486e-11,-5.7381710766733425e-11,0.012626224367812916,-1.5312504313899633e-06,-1.4032189170030962e-06,1.0827318674852494e-08
45.84,9.306729222768367e-06,-0.010510522879404738,8.276991031940598e-05,-0.01048181007573759,1.3768991734505733e-05,-8.689855000174608e-09,-3.4949342698586566e-08,-2.4711863356233277e-11,5.0988332694167336e-11,0.012462828040509211,3.1700338996160093e-06,1.1739810153978819e-05,1.0734327159533008e-08
45.85,1.8766469140498046e-06,-0.01050907943809024,0.00020503355625241967,-0.010481672054409485,1.3848462885802529e-05,-8.298960314438305e-09,9.942833261743087e-08,-2.3671607434806165e-11,1.5632632327111904e-10,0.011924603027778247,1.0471594743932666e-05,-9.446105350245648e-07,1.0287399887730613e-08
45.86,9.087153104876933e-06,-0.010506450817102839,0.0003187090252071341,-0.010481533009255374,1.3966610207712477e-05,-7.714743195840775e-09,3.935435746387559e-08,-2.160843196850596e-11,2.5468365201900035e-10,0.010702017122683018,1.5242462060457984e-05,1.1296356770050184e-05,9.2777364784548e-09
45.87,1.662718326569321e-06,-0.010502752505754408,0.00041840360854340894,-0.010481392445732079,1.4157831635425403e-05,-6.593635923466294e-09,1.5737780214342639e-07,-1.8618213087331072e-11,3.4117706925228733e-10,0.009193516653240386,2.058166528915578e-05,-9.64319989176822e-06,7.996901526608272e-09
45.88,8.862316799692113e-06,-0.010498141655462754,0.000500264978265737,-0.010481249822472253,1.437206204266904e-05,-5.500543387186724e-09,1.115570535959542e-07,-1.4834062119235883e-11,4.126986352703232e-10,0.00711082002603378,2.426685261466832e-05,8.253744604499319e-06,6.232777182338915e-09
45.89,1.4533542897629167e-06,-0.010492819731143967,0.0005604836424358814,-0.010481104787574642,1.4639697539037927e-05,-3.83788939120859e-09,1.7116596049754e-07,-1.0426624417811969e-11,4.656816519978299e-10,0.004888788318723124,2.752973300291367e-05,7.030624566858185e-06,4.335103472618201e-09
45.9,8.645928639879086e-06,-0.010487011773368398,0.0005967939363865912,-0.010480957018424712,1.491445724971213e-05,-2.3503668198895134e-09,1.4332042664129084e-07,-5.5881784459704806e-12,4.983353429972829e-10,0.0023286289802349723,2.851855639580958e-05,-1.284988317962893e-06,2.150677748487728e-09
45.910000000000004,1.23918064847336e-06,-0.010480969728605427,0.0006074154481522249,-0.010480806386687502,1.5216028584694534e-05,-5.031904448956974e-10,2.1244821690315085e-07,-5.339403833836058e-13,5.088796703667798e-10,-0.00018250944917530196,3.000443140470377e-05,-6.056933029342099e-06,-1.5713745058686578e-11
45.92,8.425691893055356e-06,-0.010474948787627258,0.0005924296976513731,-0.010480652798037771,1.549734639441243e-05,1.1439076651438604e-09,1.1963675321564313e-07,4.51656762319861e-12,4.975094201621529e-10,-0.0028281495869657315,2.773402699440819e-05,1.7856936293768333e-06,-2.2781172231416084e-09
45.93,1.0387628825464999e-06,-0.010469206137451254,0.0005521057991443851,-0.01048049639949075,1.578222431228237e-05,2.850339114098448e-09,2.0790322257473914e-07,9.34250230943867e-12,4.642006508663452e-10,-0.005180875115376026,2.713810820099971e-05,-6.402665271645902e-06,-4.326317965809592e-09
45.94,8.21564238315168e-06,-0.01046398258193681,0.0004888309343580179,-0.01048033733412055,1.602093551318569e-05,4.278974661136945e-09,9.396234700824833e-08,1.3735367831001208e-11,4.1114121126973207e-10,-0.007461299516791102,2.3231105263810115e-05,8.700828822002724e-06,-6.2893576541767624e-09
45.95,8.411364714826253e-07,-0.010459498898153261,0.000404970515816177,-0.01048017599116399,1.6242633286386786e-05,5.739567979983386e-09,1.4615923940024265e-07,1.750443875310247e-11,3.4008936136000704e-10,-0.0092326818928782,1.8767559842036707e-05,-8.332666077076958e-06,-7.837660998587448e-09
45.96,8.016604484733149e-06,-0.010455937568804887,0.0003047270251532422,-0.010480012734871516,1.6397693835077065e-05,6.607148226739207e-09,6.486117327183465e-08,2.049026640603689e-11,2.548519146592679e-10,-0.010760772609767506,1.40607845166979e-05,8.692776014007642e-07,-9.174263756419243e-09
45.97,6.510097233286033e-07,-0.010453445764301463,0.0001921368861340853,-0.010479848121973487,1.651832230687359e-05,7.522165928331971e-09,9.13448677792873e-08,2.2564415096689614e-11,1.5861933973822724e-10,-0.011651262825891911,8.488218582847207e-06,-9.986726567592571e-06,-9.972315377361181e-09
45.980000000000004,7.813401800840591e-06,-0.010452117792191632,7.253623999795528e-05,-0.010479682665862527,1.6560894170071686e-05,7.756727747414971e-09,-7.0087264977232554e-09,2.3642562403911153e-11,5.619163109715267e-11,-0.012196142290435199,2.0977045612352585e-06,4.812570443915934e-06,-1.0464229553203879e-08
45.99,4.623525075328638e-07,-0.010452002310270919,-4.912881043507916e-05,-0.010479517002208215,1.656236871471085e-05,7.993326323374489e-09,6.081547515959716e-09,2.368036184896127e-11,-4.8428585388254454e-11,-0.012044488363100393,-3.578429080705603e-06,-1.752513918509141e-06,-1.0367528850596295e-08
46.0,7.596727933130349e-06,-0.010453088677529844,-0.00016730451684645621,-0.010479351700314044,1.6487359176433417e-05,7.549610982692559e-09,-7.228746118467278e-08,2.2683571347452647e-11,-1.5024792669313553e-10,-0.011511082415044857,-1.030950369611261e-05,-6.636301127823166e-06,-9.932022322579805e-09
46.01,2.6352160617978277e-07,-0.010455320569821555,-0.0002771255015178398,-0.010479187378923374,1.6371645614347363e-05,7.025149745736557e-09,-4.216640695880747e-08,2.069803293870586e-11,-2.4526019362931647e-10,-0.010343326207253423,-1.4604732565884349e-05,-5.410327308379148e-06,-8.968167245827253e-09
46.02,7.399761134646565e-06,-0.010458585751851606,-0.0003734308497252244,-0.010479024523860037,1.6187486882626897e-05,5.978334683021866e-09,-1.5443559478702413e-07,1.7817004986914215e-11,-3.288207350002669e-10,-0.0088804962612568,-2.0161200496124354e-05,5.71297602334174e-06,-7.72199348940335e-09
46.03,8.07051519344909e-08,-0.010462732535337759,-0.0004525587272069992,-0.010478863665671955,1.5980280406739013e-05,4.906382084762002e-09,-9.953066762194738e-08,1.4168991307933868e-11,-3.979496987230624e-10,-0.006869841234377059,-2.373078240772153e-05,-1.0552722315608845e-05,-6.021887471405082e-09
46.04,7.195658414413773e-06,-0.010467566619080748,-0.0005107662881940842,-0.010478705136682693,1.5720404073205775e-05,3.2989094363090553e-09,-1.652757885035468e-07,9.918523689700555e-12,-4.491542275254625e-10,-0.004733319689408492,-2.6466191196963806e-05,-2.6066520441639374e-06,-4.198048553468703e-09
46.050000000000004,-9.937747298253524e-08,-0.010472870836247754,-0.0005458911696194884,-0.010478549251252163,1.545552660961565e-05,1.9051640587593097e-09,-1.422351636773518e-07,5.251187083220979e-12,-4.807453859494783e-10,-0.00225598406413228,-2.762219674114219e-05,1.2783397759525555e-06,-2.0816319032102004e-09
46.06,6.994017525073974e-06,-0.01047840168798181,-0.0005562387884188343,-0.010478396134306438,1.5164412649478929e-05,1.1095245257716616e-10,-1.994351529340282e-07,3.74981925004894e-13,-4.910047137328558e-10,0.00017019829008854334,-2.8884711861576484e-05,2.9752609243365036e-06,9.263564737550156e-12
46.07,-2.796624084520753e-07,-0.010483912932220226,-0.0005418301989668832,-0.010478245867545593,1.4892739816956875e-05,-1.4630612781343343e-09,-1.1414277471587764e-07,-4.498307661597545e-12,-4.800773947280041e-10,0.0027240302554726523,-2.6410316726045713e-05,-2.2498234979115295e-06,2.1924023723166405e-09
46.08,6.821909572208323e-06,-0.010489156268703337,-0.0005029517141953699,-0.010478098313646034,1.4618183700970949e-05,-3.0840585822556972e-09,-2.0383354518449515e-07,-9.155442725810271e-12,-4.4796898335406075e-10,0.004997785798693019,-2.6256599225463195e-05,2.6230769914672297e-06,4.175074544854684e-09
46.09,-4.6365050222479494e-07,-0.01049389689332962,-0.00044193215075827253,-0.010477953326128319,1.438656284416878e-05,-4.5197222942713715e-09,-8.833598715122681e-08,-1.3393150300002919e-11,-3.96787382080131e-10,0.007187386939447149,-2.1098910781114366e-05,1.8925954504995374e-06,6.052672792410422e-09
46.1,6.637187559216632e-06,-0.010497924727608443,-0.0003610778696591249,-0.010477810536228496,1.4175150829260557e-05,-5.817918430346562e-09,-1.5262441634408218e-07,-1.702986251116388e-11,-3.2830701740021434e-10,0.00891450225084345,-1.8904018854626337e-05,5.911738863058347e-07,7.573870841816088e-09
46.11,-6.36503215399588e-07,-0.010501064176056982,-0.00026436931230746524,-0.010477669592951622,1.4024236108381967e-05,-6.777595263099495e-09,-4.276348923016586e-08,-1.991225994950982e-11,-2.46057550309009e-10,0.010380793603469551,-1.2462949698831272e-05,4.0142700995747516e-06,8.843014394681136e-09
46.12,6.454544551121273e-06,-0.010503172197938936,-0.00015567683162299352,-0.010477529954682034,1.390888274003839e-05,-7.53008445425937e-09,-1.0418221749717604e-07,-2.1915476585021035e-11,-1.5317346405784203e-10,0.011249092940645628,-8.72273686604308e-06,6.502972372186486e-06,9.633119756097448e-09
46.13,-8.089600029270945e-07,-0.010504156291589269,-4.026423731681504e-05,-0.010477391138137563,1.3867248726064348e-05,-7.855496196086937e-09,2.5753391037515362e-08,-2.2956826153641048e-11,-5.432297842331213e-11,0.01177459867225773,-1.4405964741670552e-06,-3.548853346397804e-06,1.0097209883495656e-08
46.14,6.2663341915110206e-06,-0.010503970634056918,7.727998279871034e-05,-0.010477252510471801,1.3864972558699024e-05,-7.964910923571973e-09,-3.669362257346593e-08,-2.2994586004582345e-11,4.674640979362315e-11,0.011624757565498231,3.0472877797158016e-06,7.0168386773032665e-06,1.0012858863382972e-08
46.15,-9.599260231109456e-07,-0.010502623438070713,0.000191339445320955,-0.010477113554111612,1.3938966781418674e-05,-7.596025247323675e-09,9.002450627492026e-08,-2.2032364870948553e-11,1.4501116749016475e-10,0.011129469754127878,9.627343164855806e-06,-4.542190638038082e-06,9.602327459575888e-09
46.160000000000004,6.105950425953209e-06,-0.010500170178446306,0.00029742028318414026,-0.010476973647902675,1.4047336410056458e-05,-7.100651207691976e-09,3.409029483187011e-08,-2.011553909236866e-11,2.368055989305355e-10,0.009981378728379111,1.435308721475792e-05,1.5099241067755356e-05,8.65155357279368e-09
46.17,-1.1190901660245202e-06,-0.010496718944462927,0.0003905135607620007,-0.010476832328399976,1.422551038650151e-05,-6.0162447037825854e-09,1.315325596143414e-07,-1.7333842462681813e-11,3.1756434308882826e-10,0.008579719971800882,1.9069804471728846e-05,-3.1671842482192125e-06,7.463813074005536e-09
46.18,5.940044480089548e-06,-0.010492415272377955,0.00046694369372406955,-0.01047668909910745,1.4426594198401627e-05,-5.011979081518193e-09,1.1381975352613273e-07,-1.38104862239905e-11,3.843289854229632e-10,0.006653779742169862,2.2337923126600212e-05,-3.37081484835626e-06,5.832087551293981e-09
46.19,-1.2840469518581063e-06,-0.010487447404263012,0.0005232002507140815,-0.010476543625392546,1.4675303886359262e-05,-3.4916134629330313e-09,1.7277042078363184e-07,-9.7049685399103e-12,4.3383024709496027e-10,0.004579141801434584,2.582635171531622e-05,3.348494275611999e-06,4.0560448561562275e-09
46.2,5.766144359505005e-06,-0.010482025191755241,0.0005572439386343925,-0.010476395596758642,1.4929602428082183e-05,-2.088354374610762e-09,1.1829884562817309e-07,-5.196631663823684e-12,4.6444377031391643e-10,0.002178488234324828,2.6374896601642772e-05,7.1843903287228256e-06,2.0132231380599593e-09
46.21,-1.439483340745176e-06,-0.010476382825800842,0.0005672877508715484,-0.01047624490841648,1.5211853605373086e-05,-3.9258834762457854e-10,2.069668435005656e-07,-4.854174300308152e-13,4.743905103523151e-10,-0.0001524958817671531,2.7879629466195932e-05,-4.138460097806093e-06,-4.646493659396424e-13
46.22,5.601785527551163e-06,-0.010470758527699653,0.000553462047832469,-0.010476091460502985,1.5473232777848286e-05,1.122499476737478e-09,1.174948830339614e-07,4.223684792186874e-12,4.6392266042702465e-10,-0.0026264112635746746,2.6497847380416162e-05,6.834258514765851e-06,-2.1186698478954495e-09
46.230000000000004,-1.590595715646336e-06,-0.010465392803040404,0.000516025938136883,-0.010475935390500443,1.5740656906639018e-05,2.802631029990609e-09,1.8791015658325043e-07,8.724181197926741e-12,4.3298812553205197e-10,-0.00480676719090887,2.4794349312073916e-05,-1.165634523125729e-05,-4.00942635151145e-09
46.24,5.433554393701869e-06,-0.010460509178776762,0.0004571142012780988,-0.010475776842260923,1.596281977127378e-05,4.042210129556725e-09,1.1006117551874376e-07,1.282255319051511e-11,3.8359994456999017e-10,-0.006938381757064162,2.1611114110628438e-05,3.1838856470213506e-06,-5.8522035035227194e-09
46.25,-1.740453460216248e-06,-0.01045631451408239,0.0003791131614980679,-0.010475616154721128,1.616836059492077e-05,5.4582468430961745e-09,1.2283137678776122e-07,1.633999211882606e-11,3.1752079524986007e-10,-0.008602696932704141,1.7794216779901117e-05,1.1449448952659952e-06,-7.303118278481987e-09
46.26,5.275622295515018e-06,-0.010452978189973572,0.00028574780819196256,-0.010475453689409692,1.6314305212329673e-05,6.26886405619176e-09,5.988437225605209e-08,1.912863930670758e-11,2.3812471690771234e-10,-0.010021449951476885,1.2425989617995126e-05,-1.961413182871574e-06,-8.540434962356412e-09
46.27,-1.8949864249224017e-06,-0.010450638153350232,0.0001808302333027931,-0.010475289957959275,1.6426571948895547e-05,7.092049097600416e-09,9.103201743001958e-08,2.1068053686035917e-11,1.4845912298971935e-10,-0.01085803324434381,8.004011947518319e-06,-5.66863919460904e-06,-9.295302500523801e-09
46.28,5.113850644559275e-06,-0.010449382615094305,6.944593418477668e-05,-0.010475125425596378,1.646688743936737e-05,7.391122799343239e-09,-2.6973876211749655e-08,2.2079317464601924e-11,5.3061877018847136e-11,-0.011367621510745515,1.2603995018789504e-06,3.2707952461828033e-06,-9.747076764728634e-09
46.29,-2.037255406372619e-06,-0.010449256090876135,-4.4034878665239186e-05,-0.010474960711910099,1.6469475132077546e-05,7.501730430442852e-09,3.810071071029468e-08,2.212197113361239e-11,-4.4513291852408913e-11,-0.011222182772405193,-3.0160286053765306e-06,-7.728566960324423e-06,-9.666346966211105e-09
46.300000000000004,4.960672816124496e-06,-0.01045025107180694,-0.00015414736483224583,-0.010474796313366248,1.6397015658449542e-05,7.143711520190974e-09,-9.122593401710906e-08,2.1199099796749037e-11,-1.3937138989570668e-10,-0.010752815511403559,-9.373280509081261e-06,8.905975278096154e-06,-9.277114195847412e-09
46.31,-2.174126428341862e-06,-0.010452314061910571,-0.0002565874671235065,-0.010474632836035034,1.6292510661399352e-05,6.7015193532573165e-09,-4.271516830577064e-08,1.9354499936364546e-11,-2.2801850464821964e-10,-0.009642689474796413,-1.4047222356747269e-05,-1.1729996075217353e-05,-8.355394545048308e-09
46.32,4.805562789222782e-06,-0.01045534067673531,-0.0003464951471462082,-0.010474470725401383,1.612021842728866e-05,5.649608721132341e-09,-1.2970699350754226e-07,1.6674801061336087e-11,-3.060118496962281e-10,-0.008289386389989628,-1.8492903062133914e-05,2.807935424340921e-06,-7.211561695942196e-09
46.33,-2.309157852822715e-06,-0.010459190409604163,-0.00042038940231130316,-0.010474310469464235,1.592706128825734e-05,4.666117760787951e-09,-8.663533048194152e-08,1.3279015698655456e-11,-3.705641854040104e-10,-0.006419304406641653,-2.1356156145430072e-05,-7.639945069066664e-06,-5.630279893459496e-09
46.34,4.653796561070685e-06,-0.010463682736330722,-0.00047474526494701875,-0.010474152374957715,1.568461296138827e-05,3.2514247253035817e-09,-1.8462501102449163e-07,9.319970247730955e-12,-4.183830780079535e-10,-0.00443355874723903,-2.510135469312169e-05,8.658657681907128e-07,-3.924946195994682e-09
