,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.34,0.012913183872342549,-0.007950304291905541,0.012816403190026825,-0.00738844346669762,-5.2376097880384477e-05,-0.0026607288522125113,-0.009064628509576782,-2.2560375102444274e-06,2.1925038869180943e-07,-0.051072420322007046,0.0007557834060424318,0.1627034121033934,0.0003942784797024352
10.35,0.014348148962902919,-0.007825564571361578,0.01204579628031486,-0.007388930522534786,-4.5152307460312565e-05,-0.002743525576075349,-0.007523206967447135,-2.2345551791363303e-06,4.028338901770737e-06,-0.10246474764344991,0.0006857580832753951,0.14561920714533394,0.00036495432103092213
10.36,0.016532041406640486,-0.0077110400376383245,0.010781425660668191,-0.0073893493111391135,-3.876414941839904e-05,-0.0028118805658647722,-0.006187097938252087,-2.1767026090794054e-06,7.470261773033586e-06,-0.14958827183842516,0.0005895684024899983,0.121737194242247,0.0003212490795307505
10.370000000000001,0.018624642836896476,-0.007611417151385108,0.009074563309801722,-0.0073897092232713185,-3.339761159718053e-05,-0.002868038311228182,-0.005081595161709963,-2.086821725690513e-06,1.0413160140109857e-05,-0.19058487366952853,0.0004818453202630746,0.09945525097064528,0.00026553177307692393
10.38,0.01828458268239739,-0.007530774417788862,0.007001635513123233,-0.007390020479990985,-2.8993610911262155e-05,-0.002913861432438947,-0.00408195696989336,-1.9704670328881635e-06,1.274959708875609e-05,-0.22205174787061868,0.0003972932484540004,0.10007356310539786,0.00020043308055460603
10.39,0.01743461862738699,-0.007472231251141761,0.004675423917451521,-0.007390291976961564,-2.5451591084636485e-05,-0.0029496162754110576,-0.003064075007818818,-1.8341202813484555e-06,1.4400566387752648e-05,-0.2409833514926413,0.00030979044610941753,0.1030203942948743,0.0001289768482637334
10.4,0.012869875975669885,-0.007437655892954842,0.0022340335001450272,-0.007390531694950087,-2.2561203328244093e-05,-0.0029745031155002793,-0.001855949521361786,-1.6849011801433205e-06,1.531939961162364e-05,-0.2443424044449001,0.0002677834822387981,0.13743236010695709,5.4615307122652225e-05
10.41,0.0034587267275107804,-0.007427345449274539,-0.00014399564875822152,-0.007390743553418741,-1.9772014464976054e-05,-0.0029849334052188823,-0.00010952662193376033,-1.5302122449771331e-06,1.549620297494346e-05,-0.2275383172154467,0.000290424544405643,0.20984674141437917,-1.873008767310099e-05
10.42,-0.008432555658269867,-0.0074395984629810645,-0.0022408660478784874,-0.007390925801087269,-1.6578971253077696e-05,-0.002974081429410962,0.0024192833175979006,-1.3773503199657673e-06,1.4963151335438165e-05,-0.18803645223136453,0.00034917411173683577,0.2936477002129273,-8.656445749599185e-05
10.43,-0.01656781700420476,-0.0074704970061590685,-0.003841769683463467,-0.007391073880378908,-1.300920729201094e-05,-0.002934571242495398,0.005542518474496311,-1.233058463794063e-06,1.3799535804059081e-05,-0.1296827269868249,0.00036655865746577226,0.329663983284057,-0.00014404323386406944
10.44,-0.017188187096437595,-0.007514288985878519,-0.00480656916986516,-0.0073911868216678936,-9.690137268381593e-06,-0.002863353469096404,0.008633689725117197,-1.1030485300148226e-06,1.2131833172497131e-05,-0.06293604894505118,0.0003004285659574252,0.2888675407607602,-0.00018677325414960197
10.450000000000001,-0.016680812783632846,-0.0075643842258115886,-0.005101737557143841,-0.007391269730091301,-6.983928009019445e-06,-0.0027634067006048137,0.011273822486017795,-9.91563460871292e-07,1.0123306444901702e-05,0.0034422988744260436,0.0002451628129695495,0.23974999512887518,-0.00021184573228061028
10.46,-0.01681568272104136,-0.0076141687712229554,-0.0047511372141946645,-0.007391327742051952,-4.650346123351791e-06,-0.0026393502431590215,0.013471955617038954,-9.011063972904877e-07,7.957531648325885e-06,0.06580832672573794,0.00022615529982123253,0.2004180416492603,-0.00021818623975176595
10.47,-0.019120859861066913,-0.007657417857740736,-0.003803649944519052,-0.007391362457857195,-2.232859307880559e-06,-0.002494878712403065,0.015395890859359515,-8.323150042509028e-07,5.8205317299628425e-06,0.12275823461261695,0.00025988107131889003,0.18455862043993362,-0.00020627548101467033
10.48,-0.019008982069062715,-0.007688460160329574,-0.002324018968097503,-0.007391371368492606,4.91959561145121e-07,-0.0023323248472132112,0.017053513872879192,-7.840112953852699e-07,3.887668200327915e-06,0.171331475019519,0.00028657850903952365,0.14768204983739086,-0.00017771362093708915
10.49,-0.016221760371704846,-0.0077024841893986815,-0.00042251432722956135,-0.007391352042196077,3.386606451139737e-06,-0.0021553907949978554,0.018237934769268663,-7.533615173312497e-07,2.313323117840832e-06,0.20630494482236983,0.0002949012534273054,0.09043233458525729,-0.00013508252408010073
10.5,-0.008496043792583747,-0.007696040661518904,0.0017372855317085018,-0.007391304192025146,6.110137636016779e-06,-0.0019701357961144066,0.01865414015702366,-7.361319531571064e-07,1.2209772009155799e-06,0.2219088127286061,0.00025146217043434463,-0.005041367810125843,-8.200500165083844e-05
10.51,-0.000132248087507473,-0.007667595060866253,0.003940134485268572,-0.007391231246622675,8.408361754273902e-06,-0.001785380496497407,0.018148964860606753,-7.270555904613072e-07,6.925110722431642e-07,0.21490597133022762,0.00020919104045000192,-0.09386663275813052,-2.3166902308123158e-05
10.52,0.0013349040868425527,-0.007617805907960688,0.005976721476882066,-0.00739113582711648,1.0766303349744705e-05,-0.001608814457080525,0.017142818531243054,-7.202930670467716e-07,7.588470789694037e-07,0.19029856145018526,0.00026251476426721737,-0.10671673025624569,3.605281415164206e-05
10.53,0.0028347677827192572,-0.007549085590386945,0.0077069995313788706,-0.0073910142342825365,1.3628793861849715e-05,-0.0014428952923408766,0.0160249800635131,-7.099659217517189e-07,1.397734712433576e-06,0.1539674152514247,0.0003081893760084123,-0.11629524396197922,9.057440044452444e-05
10.540000000000001,0.0063559516116974465,-0.007465057934957988,0.009020416701763902,-0.007390862387409757,1.6748330720182e-05,-0.0012889016521260217,0.014731870656961464,-6.906544918571247e-07,2.5404869291921613e-06,0.1069620618984016,0.000313040655600727,-0.14149296474509476,0.0001361969647774407
10.55,0.009631033659552276,-0.007370407007382712,0.009816582790230285,-0.007390679324266846,1.9849871990101015e-05,-0.00114897868904534,0.013222369216041276,-6.578274496656318e-07,4.080716125371036e-06,0.05107543849060607,0.00030429219978563016,-0.15973898143495513,0.0001695748019548049
10.56,0.010308198642198627,-0.00727070251651456,0.010028744955643758,-0.007390465426466121,2.2940704281962695e-05,-0.0010245841733919395,0.011671501933402186,-6.081614585418853e-07,5.8822776396968535e-06,-0.00876956120726751,0.0003107361230857836,-0.15039674539019987,0.00018825223244772445
10.57,0.010174328117790251,-0.007171851928160001,0.00964536250200998,-0.007390220481450977,2.603958243444537e-05,-0.0009151017730519881,0.01025243292035776,-5.39814644614764e-07,7.791551441022233e-06,-0.06737436693072078,0.00030500703045582833,-0.13358891787768448,0.00019094677536379097
10.58,0.011903821913411761,-0.007079703247754167,0.008693365533405132,-0.007389945653671316,2.8833327435269155e-05,-0.0008192886662921862,0.008907321903093776,-4.525102491751454e-07,9.64734109136065e-06,-0.12237484143026313,0.0002495440961967632,-0.13536191130992073,0.0001776173828358783
10.59,0.012759906667247873,-0.0069997420827451065,0.007217381984416181,-0.007389645877913244,3.1012232193347625e-05,-0.0007368687306121233,0.0075877742452505805,-3.475717431570618e-07,1.1293511915157757e-05,-0.17156061397022074,0.00018296455825694835,-0.12870002967964272,0.00014925670439401532
10.6,0.013367673992156923,-0.00693685904701673,0.005291912518678292,-0.0073893279267486095,3.243879724888107e-05,-0.0006672873961902908,0.006341824300864437,-2.2781608753700905e-07,1.2588369115704228e-05,-0.21185230832026553,9.937213933305933e-05,-0.12071669219705027,0.00010771079967034247
10.61,0.011047466132321378,-0.006895056231766942,0.0030226593625415645,-0.007388999494720304,3.315147948597717e-05,-0.000609325175271264,0.00530638973663026,-9.73790095999083e-08,1.3412436671184061e-05,-0.2394957792994024,4.113932488192251e-05,-0.08718910544868402,5.560568147683666e-05
10.620000000000001,0.0076415309968224324,-0.006877067964860544,0.0005556362426543953,-0.007388666801750912,3.329621224336556e-05,-0.0005599505684191264,0.004633059152093933,3.85600920570513e-08,1.367648676343492e-05,-0.2510920213137451,-1.3512821611411097e-05,-0.04847686442131818,-3.6702933760534824e-06
10.63,0.004065526259266027,-0.006884047238785062,-0.001942842624008752,-0.007388335469694523,3.287383421585078e-05,-0.0005154452669237937,0.00432553893383304,1.7410605119467007e-07,1.3328581222033349e-05,-0.2458143788095971,-7.126706901128266e-05,-0.01398387014555099,-6.607832606377678e-05
10.64,0.00215861237659508,-0.006915480875187311,-0.004309897802307734,-0.007388011645157632,3.1757873338827195e-05,-0.00047264821347585493,0.004256393047264201,3.0305270453941765e-07,1.2359016865660943e-05,-0.22534063175958222,-0.00015111755968935658,-0.0004009819231264415,-0.00012727641388655782
10.65,0.0018310781983643955,-0.006969348759585489,-0.006410120873359229,-0.007387703221657439,2.977218752818505e-05,-0.0004301674916289397,0.0042329994484314485,4.193168413610276e-07,1.0801104437464687e-05,-0.19304294152833237,-0.0002439725611102228,-0.004451517531979057,-0.00018309767852509073
10.66,-0.0007043631322529435,-0.007042434510028521,-0.008136310951112623,-0.00738741854683023,2.7086523781726777e-05,-0.0003877880582133377,0.004268666851639472,5.173472812520894e-07,8.727082779045735e-06,-0.15045643034329326,-0.00029015276538875423,0.011068484204721608,-0.00022995821481227989
10.67,-0.001784913222719582,-0.007130494713294826,-0.00939157498846453,-0.007387163071840656,2.392839414808434e-05,-0.0003445566164725457,0.004376263852894968,5.924813585354841e-07,6.241777133169749e-06,-0.09959358399809753,-0.00033839360211380953,0.010314736261689491,-0.00026493388698645544
10.68,-0.0005607649879765535,-0.007228487520891947,-0.010117183530187401,-0.0073869417602380055,2.0236895580339595e-05,-0.00030066560296792167,0.004364378041908392,6.412415265997843e-07,3.475417208392665e-06,-0.04543631976745264,-0.00039634979897049116,-0.012320783450457326,-0.00028589236215354613
10.69,0.0007836936000753456,-0.007331019959472164,-0.010303254952036855,-0.007386759910968797,1.6075004399448665e-05,-0.0002580095776166596,0.00413237853550071,6.615404740470822e-07,5.748258717838781e-07,0.007862468425449637,-0.0004323236447982409,-0.03363587754874985,-0.0002917647089950546
10.700000000000001,0.0035107775116942617,-0.007432814371617881,-0.009974343932458609,-0.007386621388269188,1.1576670419531641e-05,-0.00021890853190106212,0.0036359418737365464,6.527931840568535e-07,-2.3091328554052455e-06,0.056879417787264186,-0.00046400457218049446,-0.06489658266868326,-0.00028259428738465063
10.71,0.0073145580708641415,-0.007528988528865779,-0.009192220301974908,-0.007386529311721245,6.7969093883723445e-06,-0.0001864300650136007,0.0027989197313142565,6.159041848936553e-07,-5.030352556665018e-06,0.09797208029282944,-0.0004887465402974786,-0.10156865518411512,-0.00025947989814431235
10.72,0.009685754062190365,-0.007615445514563529,-0.008046226671715307,-0.007386485647334808,1.9574898298247502e-06,-0.00016383205922570698,0.0016912322085388906,5.531656592720919e-07,-7.458988981065087e-06,0.12969606110998927,-0.0004758527430510787,-0.11933772543304785,-0.00022447591190336285
10.73,0.0074926647602910745,-0.007688988283977249,-0.006621835643038046,-0.007386488459134069,-2.373982599338927e-06,-0.0001524066280643921,0.0006401114914314899,4.6806297907689426e-07,-9.489059126375025e-06,0.1543814046861654,-0.00038768773522086103,-0.0911586344575729,-0.00018025524055953598
10.74,0.0045746080437727085,-0.007747137418084655,-0.004975430674222459,-0.007386529822969551,-5.720608262656346e-06,-0.0001499952446618731,-0.0001027162687134169,3.6498700691368897e-07,-1.1042299155046897e-05,0.1740578299751114,-0.00028017519419041084,-0.05776613020082994,-0.0001295294201125588
10.75,0.0033224621290229767,-0.007787936806740761,-0.0031624475125676134,-0.007386599517668749,-8.065239889379267e-06,-0.00015364579330083474,-0.0006010640864613102,2.4898774077873484e-07,-1.2066273329426264e-05,0.18723107865999833,-0.0001881575559629159,-0.04193330593535555,-7.479817563985802e-05
10.76,0.008247891238569708,-0.0078101109952415145,-0.0012697974148695123,-0.007386689362759289,-9.884448091968928e-06,-0.00016247097026593661,-0.001232960639641761,1.2552167938542549e-07,-1.2533065850933818e-05,0.18875085348558612,-0.0001758451890861018,-0.08327176100618831,-1.8520425364814666e-05
10.77,0.019744798478814364,-0.007813568296878013,0.0005499371244222867,-0.007386798232099257,-1.2016807853703204e-05,-0.00018060907832839483,-0.0025537386746004513,1.9255062590533958e-10,-1.2441071300514595e-05,0.17153160375006338,-0.0002514291571748331,-0.17851611719849703,3.642112324548108e-05
10.78,0.032312546822781375,-0.007800049860760562,0.0020893271429843854,-0.0073869324866271905,-1.4989475429952444e-05,-0.00021665819298179417,-0.0048087950269752565,-1.2153624741856023e-07,-1.1821343387899783e-05,0.13289156517487263,-0.00034443122240283147,-0.2701499515779224,8.634370562344502e-05
10.790000000000001,0.03575603843076123,-0.007773360614601412,0.0031622911294193266,-0.007387099206225253,-1.8315917575101763e-05,-0.0002781627379793905,-0.007482170800409673,-2.3470461671557764e-07,-1.0745040825292795e-05,0.0806064408572641,-0.00032238638087295213,-0.2641617964613138,0.00012707745614775655
10.8,0.033227523540410954,-0.007738623513382438,0.0036962974217317293,-0.007387296967294372,-2.1091590811629226e-05,-0.0003651161704221698,-0.009804781618526267,-3.3527387478454413e-07,-9.322382023624401e-06,0.02675436202486306,-0.00023556649681120978,-0.20125062372143468,0.00015516961377100543
10.81,0.0306173278113036,-0.007701165544342614,0.003713130820544015,-0.007387518466046442,-2.3096898095843445e-05,-0.0004722349086201167,-0.011521850640739004,-4.2045160061278627e-07,-7.689999920956028e-06,-0.022400460913669026,-0.0001690702243388187,-0.14312151600449663,0.00016885249009772032
10.82,0.026402424880844,-0.007665882681718438,0.0032749195590122387,-0.00738775668600826,-2.4434277681634654e-05,-0.0005934566686988755,-0.012610809229840304,-4.888639485762046e-07,-5.993724283541983e-06,-0.06360389710399106,-0.00010125681852882207,-0.07596274286719162,0.0001680764541016522
10.83,0.019295480462435736,-0.007636856422053074,0.002482158588045261,-0.007388004554012969,-2.4990322792631233e-05,-0.0007218794245285165,-0.012930230608478543,-5.405783627563903e-07,-4.372195276396309e-06,-0.09252452511209816,-1.2152198805417957e-05,0.01026461019836162,0.00015424336962934854
10.84,0.006553871522692096,-0.007616929620505444,0.0014850320800737676,-0.007388252492909779,-2.4342408142911546e-05,-0.0008484731402122502,-0.012175840965166003,-5.769552220948693e-07,-2.943500546076878e-06,-0.10332582484819641,0.00013993876740610312,0.13779867424945347,0.00013006261689577292
10.85,-0.00865954663012617,-0.007607148399765838,0.0004904962122655789,-0.007388485976867376,-2.206400833624654e-05,-0.0009610308148527365,-0.010112898752873366,-6.003790957008486e-07,-1.7922071524043457e-06,-0.09172779485832648,0.000314101020788507,0.2716825933403447,9.953212196831489e-05
10.86,-0.019212692929057036,-0.0076063797188718855,-0.000285302306814936,-0.007388689164209561,-1.8402404404509115e-05,-0.001047311984128659,-0.0070220759258092106,-6.138607383367193e-07,-9.574449044331752e-07,-0.06088561152341837,0.0004175138068538281,0.34449032439501803,6.762371964415156e-05
10.870000000000001,-0.02419289777597294,-0.007611611235921025,-0.0006918899504711962,-0.007388851814142604,-1.4077412510771736e-05,-0.0011001232499422572,-0.0035235204959337698,-6.205491400355774e-07,-4.275369645529344e-07,-0.0194372221313236,0.00044857211445981093,0.3544913640826701,3.9331872597085714e-05
10.88,-0.028507561321610204,-0.007618746956046761,-0.0006599747733144313,-0.007388969639305131,-9.431234160266059e-06,-0.001117624152021008,2.304419539729538e-05,-6.232418024714376e-07,-1.4518528578472662e-07,0.026228201098530052,0.0004829259927115609,0.3543645697416005,1.8644913038066112e-05
10.89,-0.03222362729777471,-0.007623243821052271,-0.0001648163319125436,-0.007389039151123897,-4.4039057228297294e-06,-0.0010998077295306804,0.003527103536812421,-6.239836514688941e-07,-2.0034811613411642e-08,0.07265397343043863,0.0005250099438078963,0.34620353505169865,8.161822431630304e-06
10.9,-0.03485500832392455,-0.007620512826839367,0.000783546985340896,-0.007389056271248667,1.0525606718892593e-06,-0.0010475514029922178,0.006891835544291067,-6.238074834585902e-07,5.6770066672013275e-08,0.11623497702749346,0.0005687735370836665,0.32682909160086715,9.142677276502095e-06
10.91,-0.034688450783370406,-0.007606221124536713,0.0021348727157859473,-0.00738901697029003,6.845087731535432e-06,-0.0009630531905813442,0.009933551409685378,-6.226208081920397e-07,2.012451146850734e-07,0.15235163796814125,0.0005918641279951294,0.28217594578894156,2.1590815391952405e-05
10.92,-0.031300293906471655,-0.007576801590331053,0.0037880021684802193,-0.0073889190624015335,1.2726509756120756e-05,-0.000850814778735211,0.012397049396840016,-6.191893263328483e-07,5.227394175011253e-07,0.17574725344681327,0.0005863051985657355,0.21183214132191616,4.422907889758097e-05
10.93,-0.025863035473628032,-0.007529946950038092,0.005594280394605412,-0.00738876287686304,1.8473646018456758e-05,-0.0007176545421772897,0.014099341025684775,-6.112704830452745e-07,1.111475929341703e-06,0.18253638351294305,0.0005644567208683421,0.13025302352879692,7.452098979057807e-05
10.94,-0.024061912562542365,-0.0074649673255937216,0.00738726184719962,-0.00738854937007227,2.4286833282007236e-05,-0.0005708105981778547,0.015205416951274092,-5.958659071570429e-07,2.026869463012805e-06,0.1739081901916583,0.0005992422542421411,0.09181323180214124,0.00010891581591485083
10.950000000000001,-0.024697392424201017,-0.007382688889378973,0.009035911625659974,-0.0073882753676622935,3.063149751125856e-05,-0.0004143587646240302,0.016066519220107624,-5.695671810462213e-07,3.2904717745594475e-06,0.15433566112120575,0.0006697849368236808,0.08071840210147416,0.00014353285071418002
10.96,-0.02099798333137215,-0.007285068023087033,0.010437756795272988,-0.00738793543989647,3.736080056378742e-05,-0.0002505089686454284,0.01662131692966567,-5.289434887731897e-07,4.886361031410782e-06,0.12394731652907844,0.000674306428290028,0.031339966851965224,0.0001748181721796904
10.97,-0.01676706720730581,-0.007175149662811747,0.011475659803185741,-0.0073875282786267605,4.404919239556985e-05,-8.355627024274567e-05,0.016689115752819287,-4.708935772902273e-07,6.764933460524348e-06,0.08182548010528828,0.0006608299479076984,-0.016685538783253642,0.00019954867619682542
10.98,-0.009739096742952558,-0.007057142735808302,0.012037233533822207,-0.0073870558493738855,5.031490205695055e-05,8.133475305504735e-05,0.016176576273672767,-3.9296811941231696e-07,8.845632646915716e-06,0.02862312284960704,0.000588068076291387,-0.08432326124376498,0.00021478906853710948
10.99,-0.0027786414261996174,-0.006936351661451043,0.012016732213538531,-0.007386524812955421,5.573024406572775e-05,0.0002378780007115112,0.015034488871154158,-2.936665069635593e-07,1.1020394643741436e-05,-0.03399427455847233,0.000490255893860092,-0.14275128331267603,0.00021796810036987785
11.0,0.002535253305459686,-0.006818997605864876,0.01134183283968524,-0.007385944589138097,6.0143488336979026e-05,0.0003804687151426131,0.013424167671782793,-1.7268467073867108e-07,1.315789663052484e-05,-0.10128562664494754,0.0003871549755679604,-0.17845105970605507,0.00020705903868843068
11.01,0.007760007173187996,-0.006711770366877262,0.00999157518419413,-0.007385325919458273,6.336505335642354e-05,0.0005052684360356184,0.011485729432967669,-3.112532707549226e-08,1.5110744755956151e-05,-0.1684246590690122,0.00025167196734862674,-0.20858082366036365,0.0001809381329923474
11.02,0.01017382784665007,-0.006621341338823533,0.00799189593221117,-0.007384681649134486,6.528489458475212e-05,0.0006096897904725204,0.009398071144848901,1.2839982341244563e-07,1.6725655190754417e-05,-0.23003673321710458,0.00012784601486137692,-0.20890436755947173,0.00013957575134098562
11.03,0.010499547271557339,-0.006553817847114302,0.005429595259506875,-0.007384024289353427,6.599104935174297e-05,0.0006935526164293445,0.007406131711978873,3.017643429659225e-07,1.7855295183904522e-05,-0.2800770169414584,9.49378585002325e-06,-0.1899289109550124,8.419600806306487e-05
11.040000000000001,0.010215637188462641,-0.006514170757914715,0.0024421435139332045,-0.007383366024683893,6.544347080712887e-05,0.0007584973649125678,0.005619447755205996,4.834540615640451e-07,1.8371141723344758e-05,-0.3146240923298316,-0.00012156864311352322,-0.16797989383211104,1.73325061799837e-05
11.05,0.005338922969311359,-0.006505818955585389,-0.0007960841701003755,-0.0073827188113268286,6.388493610839223e-05,0.0008073445267271325,0.004251456331945977,6.668107138766835e-07,1.8175766621141203e-05,-0.329191905078413,-0.0001909513462967638,-0.10707257023083774,-5.7350702249585805e-05
11.06,-0.002771670379363624,-0.006530179178480478,-0.0040591300427793514,-0.00738208990413889,6.185886253230804e-05,0.0008459269644906534,0.003602101626708652,8.444060915418247e-07,1.721361560603728e-05,-0.31905784227021006,-0.0002141165291128233,-0.024769623924763645,-0.00013515878101719978
11.07,-0.015376415072819376,-0.006586211282805652,-0.0070841440630319726,-0.007381481211283882,5.996560235826875e-05,0.0008826489804523301,0.003929302925095818,1.0085062303447137e-06,1.548080703632313e-05,-0.2810722263512978,-0.0001632415089101169,0.08753637193179717,-0.00021048887271262905
11.08,-0.025953253670894773,-0.006670132422142472,-0.009593031387727945,-0.007380889271626365,5.847155450514821e-05,0.0009276729184398095,0.005205669116919251,1.1516309534937078e-06,1.3032864193409836e-05,-0.21686304594691388,-0.00013309538180986125,0.16567431405132976,-0.0002771255453555895
11.09,-0.030682430816340867,-0.006775591279824347,-0.011363804418744673,-0.007380311943299493,5.692924906002127e-05,0.0009882405047508215,0.006928547840067395,1.2671647659329745e-06,9.987834109070777e-06,-0.1353886012769668,-0.0001710033265236166,0.1782098709860764,-0.0003289832965966041
11.1,-0.03073496493246114,-0.0068945252348998,-0.012279706033286649,-0.007379752608077453,5.481382841400405e-05,0.0010658504499005763,0.008537484822881474,1.3499643256054537e-06,6.5193334371960894e-06,-0.047589906708645935,-0.00024598955796370503,0.14395061262955378,-0.00036122447871042844
11.11,-0.028947901560190982,-0.007018248004550743,-0.012322603043722125,-0.007379217956695758,5.201500982092578e-05,0.0011575898367818381,0.0097298396178939,1.3968372727015286e-06,2.838815653543005e-06,0.03812863248693816,-0.0003064536230446002,0.09529193765961486,-0.00037104671283658434
11.120000000000001,-0.030511299690870835,-0.007138203940371115,-0.011535125641974004,-0.007378712786632782,4.9072583710559157e-05,0.0012594363442587947,0.010618566688797319,1.4067999152174774e-06,-8.243448757268644e-07,0.1184718495513026,-0.0002751155393602711,0.08270201236198604,-0.00035780279502210365
11.13,-0.03166280415186651,-0.007246379005667439,-0.009978469407517065,-0.007378234942054158,4.659683264880904e-05,0.0013695020282786887,0.011369924492565481,1.381166053712616e-06,-4.243669005525447e-06,0.1912490916669457,-0.00021488557643686845,0.067981696370154,-0.00032255359447976213
11.14,-0.03141361717716532,-0.007335528562248667,-0.00775067707192247,-0.007377778653419167,4.477644989253936e-05,0.0014861631693990473,0.011920576132370898,1.3234434739114074e-06,-7.209761691594084e-06,0.2519129087664968,-0.00014489994584712673,0.04286071839967113,-0.000267664933493052
11.15,-0.02459002046029914,-0.007399653566621402,-0.0050055159994410086,-0.007377338240586063,4.330121443074301e-05,0.0016061050951222556,0.01193205619609336,1.2390881403150574e-06,-9.543204951250122e-06,0.2930732497733631,-0.00014679134633141522,-0.038564727521508184,-0.00019671151309101685
11.16,-0.017216294881266348,-0.007434679296942678,-0.001972625024104566,-0.007376912448055562,4.187580906976918e-05,0.0017222004290797395,0.011162339268969791,1.1351534374436324e-06,-1.1106754189577238e-05,0.309263263681854,-0.00013560355838204696,-0.1133858585420261,-0.00011462069149724007
11.17,-0.011855059593246814,-0.007438978865722917,0.0010998549233298578,-0.0073764996441507726,4.077173028983641e-05,0.0018273729083534967,0.009797743502285537,1.0197993053214266e-06,-1.1818568870243413e-05,0.3015179767160939,-8.38113136865104e-05,-0.15806507571097814,-2.7420111917644103e-05
11.18,-0.008162530075555624,-0.007413297460303577,0.003989375334288868,-0.007376094855277567,4.0312879878380804e-05,0.001917073573843524,0.008107669942115541,9.016923963007261e-07,-1.165937608706686e-05,0.27329268336588647,-8.19312788599702e-06,-0.1789632988634767,5.8534965926671824e-05
11.19,-0.0061900795442405695,-0.007360424737027317,0.006511184518571978,-0.007375690579848135,4.0693906476977754e-05,0.0019891983140053787,0.006318239422967104,7.893804905994021e-07,-1.0672059453862869e-05,0.2287407037264723,8.245934872883054e-05,-0.17838368871683163,0.00013728065319787213
11.200000000000001,-0.0025956810903607123,-0.007284791277163917,0.00851914153091405,-0.007375278596708763,4.178491419501971e-05,0.002043250821806813,0.004473012504843237,6.906929577354369e-07,-8.954926673292486e-06,0.17072035559174306,0.00013196427201056515,-0.18992607719779075,0.00020374091286679485
11.21,0.0019036084794490198,-0.0071921801640995936,0.009887161902945675,-0.007374853812905197,4.319379563690602e-05,0.0020781997099730306,0.0024902133072793277,6.122402712514486e-07,-6.6518750881346605e-06,0.10119634542303418,0.00014534536291099798,-0.20590085312183554,0.0002538639982065885
11.22,0.005866693212280516,-0.0070895134239927,0.010517351869716349,-0.007374414611225274,4.4634723099841696e-05,0.0020926781505468963,0.00039382523406019954,5.59012442227472e-07,-3.942308778117207e-06,0.023960656637868324,0.000137859123243933,-0.2128637835761027,0.00028463143930580254
11.23,0.010216924567920447,-0.006984478321600191,0.010355265411879644,-0.007373961978606567,4.5816612398949595e-05,0.0020858294823199418,-0.001776774161934773,5.340702770008204e-07,-1.0300899992469738e-06,-0.056609527210166925,9.2931299265131e-05,-0.22084287976115816,0.0002941879392064961
11.24,0.013090718016694827,-0.006885089932611169,0.009390744201499344,-0.007373499988972413,4.6487218021054244e-05,0.0020571498032884114,-0.003945916342016238,5.38364097876634e-07,1.868569934829859e-06,-0.13552123549322265,3.603048204339765e-05,-0.2130269183942045,0.0002819246930492981
11.25,0.014443516678000876,-0.00679919359916059,0.007669978199322884,-0.007373034328210074,4.6533413348573044e-05,0.002007409620441245,-0.0059662088391433474,5.706727713210926e-07,4.537839439689467e-06,-0.20692811893839666,-3.16424986797903e-05,-0.19141072904811993,0.0002485625497762877
11.26,0.010561510877565922,-0.006733861739534423,0.0053023272960334945,-0.007372570800306628,4.614147379991464e-05,0.00193933717594997,-0.007535981693045987,6.27679238632779e-07,6.776325490326609e-06,-0.26336183729827833,-5.091247081193129e-05,-0.12399107614774582,0.0001962344290583791
11.27,0.004880544737678368,-0.006694686203712456,0.0024744627732166315,-0.007372112149391854,4.555873857637525e-05,0.0018590789564543225,-0.008390250013020899,7.041806464573391e-07,8.411418713443656e-06,-0.29834436086633936,-6.925853628639289e-05,-0.04860387094570443,0.00012862858693915146
11.28,0.0028285736806788514,-0.006685166354882817,-0.0005931508192296651,-0.007371661458238497,4.442868325365568e-05,0.0017732980719441078,-0.008713478334127004,7.934591996617988e-07,9.3147929002419e-06,-0.31195308652033826,-0.00015916205344629342,-0.017014319992582315,5.081696959107829e-05
11.290000000000001,0.005013806580044851,-0.006706701111820363,-0.0037085316210098136,-0.007371227754147756,4.204824136528797e-05,0.0016850962882432763,-0.00894871916785883,8.87781903206388e-07,9.412685891727592e-06,-0.30877482700156894,-0.00031702362780655635,-0.030112901828065655,-3.152539709317184e-05
11.3,0.010905327018097167,-0.0067590161641170945,-0.006729909610238227,-0.007370826569447188,3.784907011582731e-05,0.0015932920512225447,-0.009491257995004134,9.789594730125487e-07,8.687219312289588e-06,-0.29399274413563703,-0.0005205328515822949,-0.07773254822303294,-0.0001130239633216756
11.31,0.014756180494213681,-0.006840648512148887,-0.009555541144653746,-0.00737047679433249,3.1846671942947464e-05,0.0014940737155315325,-0.010393540010625623,1.058881419349726e-06,7.170119013274081e-06,-0.26938390132191314,-0.0006762828453517333,-0.10244268888988683,-0.0001891822481619557
11.32,0.015408057504755965,-0.006949121028299453,-0.012078745480077781,-0.007370193758613447,2.460916064750019e-05,0.0013851336312813848,-0.011383406679589786,1.119958955163632e-06,4.933626522071249e-06,-0.23315776626324128,-0.0007678228320525116,-0.09583414003590938,-0.00025635202046220404
