,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.29,0.03734629649646533,9.164566856260543e-05,-0.002894269140042154,-3.7097713325978687e-09,-4.5375899335240104e-10,-1.898858025224895e-05,0.0011968647877991904,1.5072030470735266e-06,-4.097671291579813e-05,-0.5564758069745613,-1.2091443257227645e-08,-0.15327402468980608,-0.007524318396184844
2.3000000000000003,0.02712294819589813,3.8309248270429404e-05,-0.007363860312065568,-3.716782285117071e-09,-1.1356074344797568e-09,-1.3715160045928004e-05,-3.5600057502114925e-05,7.332889098539815e-07,-0.00011175112416825839,-0.3122207887884632,-9.077585485967059e-08,-0.09001159997184753,-0.006162145486804695
2.31,0.03245002030363216,-4.5803348719982275e-05,-0.00896382477695251,-3.736647218026792e-09,-3.0839102348085696e-09,-1.952043332997769e-05,-0.0011758162117564833,-6.115938034180384e-07,-0.00014702508484003846,-0.016861876353883292,-1.878597646118683e-07,-0.12027401791201238,-0.0001588505143348025
2.32,0.04902429466266965,-0.00013261634434205783,-0.008101760282997512,-3.783372151749978e-09,-6.496748668265524e-09,-3.809336506976894e-05,-0.0025550888913373807,-1.9789540789536372e-06,-0.00011768703196033486,0.16159683963348548,-1.798245295116459e-07,-0.13109350206650405,0.00493948487655331
2.33,0.07685935989095719,-0.00020479506327158694,-0.006340061113953255,-3.870717652486351e-09,-1.1151437938222756e-08,-7.042764799039528e-05,-0.003875076431479541,-2.9239643885590653e-06,-7.573710438751135e-05,0.1593359391519802,-5.503870098867347e-07,-0.11083669895815462,0.002446392412140591
2.34,0.10278203581368736,-0.00026209578936200323,-0.005333199607726091,-4.0077842256009075e-09,-1.6225600732317403e-08,-0.00011297436428807389,-0.004455318614738833,-3.6296714844101753e-06,-7.1145198073684e-05,0.03400994878561804,6.50419926772612e-06,-0.005390108365285651,-0.0009039719889191444
2.35,0.12887652261590912,-0.0003158062998947611,-0.00558794335213497,-4.193349666294143e-09,-2.076655888302998e-08,-0.00015648069308625039,-0.004143215300365823,-4.3895254973315885e-06,-8.006622360578762e-05,-0.07197621195420269,1.038096326912727e-06,0.05582652178366423,-0.0005682663017254064
2.36,0.1428114499965152,-0.00037551176188411925,-0.006298664118649017,-4.419471682948913e-09,-2.4215932071294788e-08,-0.00019337440820678148,-0.0031233573107829465,-5.215855899098238e-06,-8.575051482351934e-05,-0.03996377038477073,3.2716204505304065e-07,0.12351766473590277,-0.0008533269758717876
2.37,0.14575896145565148,-0.0004378489967551001,-0.005846489625217726,-4.672376983198892e-09,-2.608225314166764e-08,-0.0002173953891904736,-0.0016429797991224493,-6.117643256998133e-06,-9.301023666408355e-05,0.150284642796842,-2.7856846719639754e-07,0.1478562269896853,0.00020564354417806907
2.38,0.13007312228963203,-0.000484476145601114,-0.00301738734866756,-4.934362535543203e-09,-2.590955688201376e-08,-0.00022488691251958291,0.00022403917573793878,-6.9507707612661485e-06,-6.326812251223669e-05,0.42411631089069207,-4.538104701244815e-07,0.19711011890791003,0.006274253059859125
2.39,0.10079707928182317,-0.0004887292318811747,0.002621695960753411,-5.181863524481894e-09,-2.3125297024890896e-08,-0.00021177447316500896,0.0024328477944921593,-7.168091177835247e-06,2.8112956707934423e-05,0.6935731677966541,-1.3270138246656242e-07,0.21958224899082038,0.01119610181502348
2.4,0.056674152370308206,-0.00042460554846824016,0.010466184934035266,-5.386950281510876e-09,-1.7361677912792912e-08,-0.00017546453036417013,0.004865395437089219,-6.306598048625004e-06,0.00014493983380063877,0.8486286810928789,6.380290541120551e-07,0.242848716917169,0.011756496475750222
2.41,0.017479954075813302,-0.0002777300756877338,0.01875642406897394,-5.520562380656388e-09,-9.057515013460793e-09,-0.00011632811123801248,0.006787687996863657,-4.26959856083443e-06,0.00026251058056314924,0.7563667715256447,8.721453800217395e-07,0.1398791018126182,0.011709540326659856
2.42,0.0008303642175297346,-5.842380935109531e-05,0.02432101813611128,-5.566732197427068e-09,-3.5409901155499634e-10,-4.604824326951158e-05,0.006892980468391665,-1.0949831504160655e-06,0.00036556588243462704,0.28913010081149776,7.166963537742178e-07,-0.08493198387934867,0.00746203586776999
2.43,-0.005275905285329676,0.0001872423499580063,0.023528191645678608,-5.533812294617329e-09,6.527463426544767e-09,1.5865478636749875e-05,0.005305537582292073,2.738180149063602e-06,0.00037786539993327575,-0.47454719987278615,2.4582424837675767e-06,-0.19756573100908695,-0.0062675319880223235
2.44,0.005974077290690002,0.0003853920010013249,0.014803734847934015,-5.4466318184830795e-09,1.0273351716574403e-08,5.681501084439902e-05,0.002744404454212628,5.941775492579324e-06,0.00023908194380566262,-1.2464652396499063,-1.321005511723666e-06,-0.2837918208497313,-0.020341541164694943
2.45,0.024634136060627938,0.000461595033408325,-0.000328844681373485,-5.3417753257887125e-09,9.996915402102714e-09,6.933678627650017e-05,-0.00026574653332182927,7.193992000169073e-06,3.110096448327607e-06,-1.700772912539092,-4.61725382239702e-07,-0.30100752886238785,-0.025390069851471075
2.46,0.039815368409718534,0.00037275874951656394,-0.01721427950757263,-5.2595761535978785e-09,5.872995718458335e-09,5.269674328430782e-05,-0.002953766958609753,5.9562903979503174e-06,-0.0002485834335633002,-1.5664764788258791,-2.103498662818581e-06,-0.23664039597412911,-0.024116412727759162
2.47,0.05223155071755499,0.00013235994629005857,-0.029641756581052704,-5.2339597614752495e-09,-1.1342434956553257e-09,1.2692324809611366e-05,-0.0049199805116566745,2.3692093330159793e-06,-0.00045413422318377677,-0.8378300589481102,-2.3210561231680165e-08,-0.15983040497718043,-0.01521952442112974
2.48,0.04676312526527227,-0.00018882154585396184,-0.03277315824355229,-5.285624463422904e-09,-9.114859467959398e-09,-4.0870424655065215e-05,-0.005475836171743662,-2.6517368379000984e-06,-0.0005187699115763268,0.24782349181637156,-6.923530801708774e-07,0.03066073983785974,0.003341317010924119
2.49,0.042041831742360466,-0.00048534097285164626,-0.024735909254357712,-5.411763268384904e-09,-1.5761496449035674e-08,-9.216843215263077e-05,-0.004612873342768084,-7.3441396332019934e-06,-0.0003894127955549872,1.3169802564678486,-4.1275974577782205e-06,0.13431707644654906,0.021347058605002828
2.5,0.03862779999190359,-0.000654110112785221,-0.008000437237384535,-5.591584150123244e-09,-1.963974256133465e-08,-0.0001303694629930001,-0.002905258476581762,-9.988639458414983e-06,-0.0001258141404413605,1.9232444737413068,3.6715393611694416e-07,0.2076398405334434,0.02958290297636329
2.5100000000000002,0.02922731429062698,-0.000636396906189191,0.011412188764952895,-5.790829022381402e-09,-1.9418496657769032e-08,-0.00014704201673256984,-0.0002567508099780535,-9.753660754476165e-06,0.00017064713002144896,1.8461908123559214,1.1867464215326403e-06,0.31011412977230235,0.02830470443668559
2.52,0.01684944387245563,-0.0004390040646204917,0.026958761331986155,-5.963734891201172e-09,-1.4384271788818304e-08,-0.00013311732408095728,0.003084586579798537,-6.756780656657761e-06,0.0004128433446596436,1.18626200988853,5.474406876783048e-07,0.3354983207854203,0.01879251443486407
2.5300000000000002,0.006005636605466415,-0.00012563479090545068,0.034078911892680176,-6.065835616311166e-09,-5.596566520568702e-09,-8.697700550788808e-05,0.005948986747196739,-1.935218198854204e-06,0.000525048644422135,0.2098320087633618,-2.4358660128848943e-06,0.21970035168233557,0.0030672128961917455
2.54,-0.006077796507107524,0.0002086723907780794,0.03113682202794967,-6.071319595565469e-09,4.4845483197126504e-09,-1.931788631101226e-05,0.0072789254809765,3.196783450555402e-06,0.00047555376122893376,-0.7726405542000478,1.7260118068069767e-06,0.03861787350574675,-0.012319870507625674
2.5500000000000003,-0.022185138242068542,0.0004682797205058932,0.019646435422182043,-5.9805965031438185e-09,1.3261202897699257e-08,5.2687792270321585e-05,0.006848325204155639,7.14501709767945e-06,0.00029764445570349253,-1.4521712222860814,1.1472774123214615e-06,-0.12457526582933512,-0.02217761320688247
2.56,-0.038496062180447335,0.0005869632146429981,0.003800117094864649,-5.817132325656156e-09,1.8769591400795838e-08,0.00011255640915526884,0.00491160084341697,8.932496754497005e-06,5.487191265166665e-05,-1.6261370681161345,-2.8308283447378986e-05,-0.25188441123167254,-0.025140002607005607
2.57,-0.05434677602109741,0.0005474074606148788,-0.011135832111293053,-5.619305910385041e-09,2.009449439030031e-08,0.00014791350760633872,0.0020870442091675662,8.273446383975692e-06,-0.00017831622961615658,-1.28333525182855,-4.018048377996014e-07,-0.29528444870270326,-0.020138221968090397
2.58,-0.07678997280189706,0.0003828469707807522,-0.020539215308713134,-5.426794957209934e-09,1.8000035968433802e-08,0.00015552840641216251,-0.00039115489556510466,5.657763934909889e-06,-0.00032524182203421586,-0.5452260022351997,-4.3067247139735813e-07,-0.19214044406128106,-0.008475348469078742
2.59,-0.11042095919116006,0.0001655327212488154,-0.02133634203890301,-5.262664606765847e-09,1.4914171043293735e-08,0.00014571438009098472,-0.001226161675961798,2.2131535893479776e-06,-0.00034022786658572594,0.4015332165685092,-5.423195670133385e-07,0.01457232802982471,0.005553591524570384
2.6,-0.14143798127224688,-1.2411872973697272e-05,-0.01282311218023223,-5.123626788473043e-09,1.326531976891067e-08,0.00013641664454016724,-0.000429868635571283,-6.816434489212442e-07,-0.00021650438704259279,1.2533541064236806,2.8533942766179665e-06,0.13703526126021368,0.01881514766523791
2.61,-0.17305956330288558,-6.866088486786046e-05,0.002286369311033181,-4.987636585573765e-09,1.4514882431845615e-08,0.00014059196699990061,0.0014108749230969972,-1.7381906616782634e-06,1.8619673475604074e-05,1.6786812755968517,1.3103872445987978e-05,0.2245219561290459,0.026756613251110707
2.62,-0.21149198100431404,3.828767594455229e-05,0.018896892381880942,-4.819917254907437e-09,1.9772996460112115e-08,0.00016776495714154868,0.004165179910249047,-2.1137032709197138e-07,0.0002823625312666135,1.5554745003847519,3.616664647957578e-06,0.3088461489659144,0.024180804092693495
2.63,-0.2516961775334572,0.0002968674141129167,0.03183525261341215,-4.5779102708360824e-09,2.9270396475294156e-08,0.00022512640897983722,0.007282366891254917,3.6688468213950996e-06,0.00047652732598151454,0.9684254016175685,-0.000108083624828344,0.29437998607503385,0.014012435223561631
2.64,-0.29055094417106303,0.0006500145259339012,0.037358392642996494,-4.22427748363612e-09,4.176651066512169e-08,0.0003108504399502114,0.00964854923002113,8.939969136066603e-06,0.0005579787827826556,0.1118556500461893,-7.448796329961256e-06,0.16696860350619175,0.0021670782102012898
2.65,-0.33428041882657944,0.0010144889044070677,0.03412900388926189,-3.739264246041334e-09,5.5217747410598236e-08,0.00041358035931830843,0.010665019516047206,1.4417869240406056e-05,0.0005161745570398785,-0.728136524902079,1.0476185923245521e-05,0.028412558853921428,-0.010629203919824637
2.66,-0.3873388803496315,0.0013088637713872433,0.023874449933445376,-3.1229548053963776e-09,6.77954727475335e-08,0.0005202717656256423,0.010511049195394414,1.8853642559713646e-05,0.00035407320945528807,-1.2489843702734447,1.891890267371175e-06,-0.06791782579976532,-0.020613376339707612
2.67,-0.41414860589377084,0.0014815739268884181,0.010431036554170684,-2.3942715676461405e-09,7.710021048403562e-08,0.0006164958432894938,0.008271655114673352,2.1315904371622707e-05,0.00013805917597465767,-1.3914833969186333,-9.338530343717318e-06,-0.34348720092642254,-0.02092263276947126
2.68,-0.4018787015524662,0.0015164785854068046,-0.003417876169935946,-1.6032249725029869e-09,7.973540221311618e-08,0.0006751097717507611,0.0029715358071948647,2.1723644997308207e-05,-4.9666572453380355e-05,-1.3708403059590348,-3.6375076412893486e-06,-0.6318019942552167,-0.017041410249003852
2.69,-0.3934300534655358,0.0014154159595625936,-0.016531482772034034,-8.235726047312174e-10,7.525847037428272e-08,0.0006746769856497796,-0.0027869678225529238,2.0373206983363564e-05,-0.00022278408215453086,-1.2093613803524907,2.8491360502843393e-05,-0.47423837275133834,-0.018242002972254756
2.7,-0.38564940113675306,0.0011962331830339414,-0.026490947892213085,-1.1071423656217703e-10,6.69801170236724e-08,0.000627959730644272,-0.0060633320896408245,1.723724378087584e-05,-0.0003990854684595553,-0.7211021982658865,-2.2194984822678185e-05,-0.1818471515772186,-0.014844807056327847
2.71,-0.3724153559729614,0.0009075332835502177,-0.029930102059720402,5.135851357841852e-10,5.7901843702395465e-08,0.0005616126801099288,-0.006900928916545302,1.273827699403269e-05,-0.0004730061131854325,0.06620211277148441,-7.568370863731441e-06,0.0008692032224562573,0.001439819538259779
2.72,-0.35882765617624807,0.0006259267533214899,-0.02498426747231887,1.0505416530052463e-09,4.9756661585942256e-08,0.0004946465146816809,-0.006318794550573395,8.363114342334269e-06,-0.00037768240036695764,0.9043943384226888,2.6702058173270484e-07,0.10571350604875117,0.01589217724621428
2.73,-0.34584526754260947,0.000432366689556718,-0.012794714112532532,1.5156124807516822e-09,4.371783833313182e-08,0.0004380219197433421,-0.004890020714283051,5.486579430913056e-06,-0.00019012243798704163,1.4596595834915744,2.5944803442874898e-05,0.1757047105422026,0.020599384124122877
2.74,-0.33161043903004983,0.000380207522291841,0.0023998935724334667,1.9350330045208715e-09,4.071789803265078e-08,0.0003986189620819467,-0.002926397221479972,4.65735402954336e-06,2.8069191728978314e-05,1.4824567205422399,-7.889262383169274e-07,0.21388475901774504,0.02276140097688714
2.75,-0.3000636444790188,0.00047140851543541146,0.01491140179670213,2.3389170479989354e-09,4.034657326674178e-08,0.00037799108415747834,-0.00137212603776283,6.045010012224052e-06,0.00024124699812196683,0.9295317286184,4.215782750739533e-06,0.10975661894329132,0.0176730673432427
2.7600000000000002,-0.2613561991600598,0.0006521929537477109,0.01964923259590534,2.745229536724341e-09,4.095131151276657e-08,0.00036781775774234743,-0.0008244606493768126,9.080325547446903e-06,0.0003353019492203894,-0.02139877448035112,1.293997970824308e-05,0.011387467919140486,-0.0003380084138556727
2.77,-0.22686514840849153,0.0008307415231529975,0.014448275409508297,3.1569839489541066e-09,4.1285592077778786e-08,0.00035961162114409826,-0.0008818287298883727,1.2091313261229285e-05,0.0002379979514854159,-0.982567379444599,7.750379084957515e-07,-0.028691283767287915,-0.01747667137107728
2.7800000000000002,-0.1943711570733222,0.000914455607885551,0.0013531455401083982,3.5664882850295976e-09,4.0277650231202725e-08,0.0003483752714137185,-0.0014901052927503238,1.346057373329088e-05,2.6774272443239692e-05,-1.54391067972999,-3.5596638622281267e-06,-0.10287026030512426,-0.023081618783443836
2.79,-0.18595648053125818,0.0008496034217571369,-0.01411743619495509,3.956482256147257e-09,3.749259946233814e-08,0.0003298526379282844,-0.0021336159020306986,1.2569175513555136e-05,-0.00020384579292833944,-1.4219861309711428,-1.1043094453307394e-05,-0.05323221026849466,-0.022299115675417147
2.8000000000000003,-0.17855210270925156,0.0006479065070157726,-0.024962578787159642,4.311027385654278e-09,3.311356994745331e-08,0.0003052552690228772,-0.0028674751689736653,9.515985231129092e-06,-0.00039183438093583504,-0.6742932672741379,-8.099631411582956e-06,-0.09949321259818568,-0.01323785246975362
2.81,-0.16832917174953038,0.00038035113026473565,-0.026970641794628984,4.6126940825052704e-09,2.6950814470885598e-08,0.0002706455467864214,-0.004107103090595498,5.232431023012755e-06,-0.0004328258985254544,0.26576673088419756,-1.3423807400725417e-07,-0.1298160412924909,0.005636987661001597
2.82,-0.16277653526133676,0.0001377270927509053,-0.020294396450595345,4.847790890014898e-09,2.0154604965812758e-08,0.0002247567783093661,-0.004867987534327991,1.452975265114099e-06,-0.000302034238099741,1.0180342059166885,-6.785332632954455e-07,-0.00936798097839917,0.018149369788291618
2.83,-0.1403300247942197,-6.916144424810266e-06,-0.008133572771984251,5.019066703091074e-09,1.4308062894897086e-08,0.0001759585437470842,-0.004805708617884839,-6.199320760494458e-07,-0.00011197745603499568,1.3172645820264053,-1.5031579829435694e-06,0.04081428400334242,0.018727483862916974
2.84,-0.10353349974104001,-2.4970518663963696e-05,0.004011637395821743,5.138713266742112e-09,9.851590263907757e-09,0.00012980596716705183,-0.0043914483619523735,-8.347782134279353e-07,6.530782799642302e-05,1.0152911775630742,-1.6456129543884122e-06,0.05881797939309938,0.01638955864963009
2.85,-0.07312946789459471,5.524790253216001e-05,0.010879484996776377,5.2223773832216975e-09,7.255600109000001e-09,9.068145141987217e-05,-0.003276316492452045,5.302734538277702e-07,0.00019255056815970688,0.3304394534093385,1.3644951668335281e-06,0.15105716259037533,0.007271063009321486
2.86,-0.04204148952286673,0.0001685677413072209,0.01063161803001932,5.290265772412576e-09,6.539886119305132e-09,6.555672938991803e-05,-0.0017932592993474764,2.560613307770374e-06,0.00018737568360127082,-0.3578803261710928,8.384050926902892e-08,0.12459593810592892,-0.008059789052387523
2.87,-0.0303956933763417,0.0002484405366496263,0.004654469655859041,5.35694690521301e-09,6.960729378175188e-09,5.4662179165323385e-05,-0.0003932179899188934,3.872223466775758e-06,6.497193202722344e-05,-0.7696019750554911,1.1007574403014178e-07,0.12141513303403806,-0.014046605366692194
2.88,-0.05587185632790971,0.0002558601783664512,-0.0029673435560620244,5.434264687188128e-09,8.84794483819613e-09,5.972312967549075e-05,0.0015524191575553964,3.869958017616598e-06,-5.784128021744124e-05,-0.6501613480612844,3.006079859590808e-07,0.21187147952086566,-0.00966582214421699
2.89,-0.09434866240172146,0.0002026061678681541,-0.0066286114584651135,5.539680273412174e-09,1.2467963615000387e-08,8.578876361096969e-05,0.0035623213440808504,2.9196225914608696e-06,-0.00011996067264061006,-0.026007403144546134,4.560648558298321e-07,0.1571654349183032,-0.0022174996993876983
2.9,-0.1277919372252593,0.00014715931869341907,-0.0033215002939182246,5.685394293836638e-09,1.6647671434667754e-08,0.00012631552803862902,0.0042726856427531,1.7916753570674905e-06,-8.545684144647572e-05,0.6509202238162843,1.2233913742359659e-06,-0.002098688809097057,0.009746167524274367
2.91,-0.16524569064275915,0.00015370450850148214,0.005174081150470223,5.87243882116326e-09,2.0829678086684106e-08,0.00016834850736464798,0.004127549677352044,1.6118260768946975e-06,6.406585762844369e-05,0.9760299470587892,-1.0620339205233389e-06,-0.006476993014155491,0.018256888649243158
2.92,-0.1928936870102244,0.00025397030282778396,0.014655046849697831,6.104064627652611e-09,2.562061114049441e-08,0.000209158931428855,0.004070891163216934,3.132921551305006e-06,0.0002313855300389862,0.8437666045343072,-1.8986599563929074e-06,0.01355075763190549,0.013207852192365838
2.93,-0.19221951460755565,0.0004347574774184683,0.020513935943082887,6.3852407964204185e-09,3.0465256687093126e-08,0.0002479164563361713,0.003503041592702315,5.937015661161504e-06,0.00031269135541966357,0.25598403006152537,2.1173360725071377e-07,-0.09463287395424025,0.0032627612648051807
2.94,-0.19657588529470313,0.000639364168384128,0.019073565189106044,6.711065188928832e-09,3.4626184910515414e-08,0.0002789706290296917,0.00279605311082848,9.076835836890764e-06,0.00029965750517879967,-0.536113708316403,4.004585879556215e-05,-0.04432936039896347,-0.006216149548292693
2.95,-0.20074503687832385,0.0007925503607890027,0.01065220554288401,7.075834150611305e-09,3.818334757289985e-08,0.000305165511565203,0.0024560982033486065,1.1570081439634263e-05,0.00017963783623088948,-1.079593161317063,1.2619840173918165e-05,-0.036822620318392715,-0.017596279137092996
2.96,-0.1826549805665235,0.0008410865474350105,-0.0012112814524142645,7.466978229858498e-09,3.9422500769179033e-08,0.00032405866350579675,0.0009852656847700414,1.2376542532826498e-05,-2.378271978548616e-05,-1.240021613035299,3.473240524091277e-06,-0.23759556335110826,-0.020810033433538655
2.97,-0.15355288522333785,0.0007678992386208559,-0.013235915794183364,7.84895513777906e-09,3.6140677852084273e-08,0.0003189444633573353,-0.002220298352748094,1.119278595025608e-05,-0.0002015439814805026,-1.1253387223427775,-9.394323200341e-07,-0.36487748282246757,-0.014262729140885444
2.98,-0.13007779650710755,0.0005843943243886586,-0.02283355832958137,8.175623628143838e-09,2.866484759342689e-08,0.00027980691363404126,-0.005424612630145264,8.545223842868605e-06,-0.00032242056055152655,-0.7471087454241669,-4.751429585337608e-06,-0.2574040114453254,-0.010811470085953012
2.99,-0.10372597733922675,0.0003280632004446041,-0.02743294553947388,8.41508935933672e-09,1.9025587052663068e-08,0.00021497906362811711,-0.007298051566810078,4.827598816745242e-06,-0.000413057231855035,-0.150466698530981,-2.97846769525246e-05,-0.11293664811866783,-0.0057768150974514265
3.0,-0.07421311844174944,5.6939013411859525e-05,-0.0257462964188469,8.555108819541615e-09,9.041733321442743e-09,0.00013837307713030603,-0.007822984142481159,6.228033476531807e-07,-0.0004038554700670827,0.47583209616999605,-3.7257647312074096e-06,0.006967729422455678,0.00835854105780557
3.0100000000000002,-0.02214360448107213,-0.00016851320209709843,-0.01867640226827526,8.596836450896593e-09,-7.140666836648589e-10,5.9257500705955164e-05,-0.00806643856212478,-2.798875923761533e-06,-0.000266190783299983,0.8742634289976259,-9.527316470252479e-07,-0.032827776323275444,0.016771633738199523
3.02,0.054575704168775975,-0.0003107346453615269,-0.009930014197509784,8.539031131072301e-09,-1.1019188276412864e-08,-2.5494015534981772e-05,-0.009019659261817584,-4.666662999905581e-06,-0.00011628572681514296,0.7787051183956225,-1.0932124324167277e-06,-0.11590990133279368,0.01166614088065246
3.0300000000000002,0.16796333076390485,-0.0003800609149920798,-0.005076909825954501,8.370179359513227e-09,-2.3238647589327415e-08,-0.00012529484253036822,-0.011167963604566235,-5.391653632366799e-06,-4.346353231467819e-05,0.10131918499991795,-2.326309408067151e-05,-0.2553717250829887,0.0027696576114017435
3.04,0.2867290201713351,-0.00044157986957743035,-0.008824237940147982,8.065775971421036e-09,-3.80276429406379e-08,-0.00024940654377068465,-0.013552036031924852,-5.873617299402433e-06,-7.440815921434185e-05,-0.846294042037811,-5.1805184831157306e-05,-0.19834079281408337,-0.01014594323924195
3.0500000000000003,0.3981540179698621,-0.0005848525603925622,-0.0208716833137221,7.605043537803004e-09,-5.429648439769738e-08,-0.0003922029928998078,-0.014787344119393973,-7.402453264557721e-06,-0.00025769095742898574,-1.4659054222857397,-3.299476660917563e-05,-0.06848923797384139,-0.025535049347254146
3.06,0.48568358135204237,-0.0008684066261735324,-0.03564178244182961,6.979545621608925e-09,-7.072782708148858e-08,-0.0005398590362298366,-0.014508003684541344,-1.1341954790858983e-05,-0.0005293198234803617,-1.3491732539675096,1.6117061253325717e-06,0.07409223923238795,-0.02494506952643133
3.0700000000000003,0.553031376102145,-0.0012804404914686046,-0.04529774310285109,6.1929005498402765e-09,-8.642346720659916e-08,-0.0006792859411010789,-0.013302120001116847,-1.7615438838578235e-05,-0.0006939014583981465,-0.4775824551316666,-4.3101764249939625e-08,0.12316048746842963,-0.006455077279498567
3.08,0.5916828977477366,-0.001736747178688536,-0.04380623938784597,5.256437137320943e-09,-1.004068153780113e-07,-0.0008036424828349035,-0.011417700757693508,-2.4543850211312986e-05,-0.0006608146197888926,0.8047733077547506,4.402975249070753e-05,0.21757866744038507,0.01210717911313175
3.09,0.6,-0.0021133776552985243,-0.029512773065465327,4.19685823843955e-09,-1.1059501315722533e-07,-0.0009030427956131156,-0.008176467036499848,-3.0291432503928774e-05,-0.00046331773334239585,1.998617406015723,1.2378986573083437e-05,0.3914543485986453,0.027438929419240532
3.1,0.5710511522154746,-0.0022942626505500704,-0.005457858739637937,3.06704509336657e-09,-1.138948700827431e-07,-0.0009596116347868341,-0.0027314131832097788,-3.329458522831628e-05,-0.00011311129799599856,2.7166957747095752,6.226769972554239e-05,0.6365099659358787,0.04170631248122647
3.11,0.5046728402506883,-0.002208535294621305,0.022812217519026075,1.9515599648900606e-09,-1.0736186782147006e-07,-0.0009499611231738413,0.004966108308055761,-3.223376263776382e-05,0.00032900830576968826,2.838609052751605,1.638293864268843e-06,0.8218662271460236,0.043934582528690536
3.12,0.39070573589085367,-0.0018434068438145084,0.049542053603922935,9.581173751600766e-10,-8.930939650862821e-08,-0.0008548895805621702,0.014219913903421305,-2.689201271855983e-05,0.000721676920488442,2.433615475917495,-4.888514322051079e-07,0.9286418761886533,0.03363333909564581
3.13,0.23642158603711078,-0.0012380105363144333,0.07025772227870244,2.0372853479504232e-10,-5.980981027865962e-08,-0.000665258094123221,0.023557639713578424,-1.8175844091498688e-05,0.0010048321973154754,1.6652984417959946,-2.3341104748318803e-05,0.8451706093127112,0.023553342561969615
3.14,0.0909195396062723,-0.00046869988713237976,0.08180577319965149,-2.1354169463189617e-10,-2.3058719130839675e-08,-0.00039535836290806656,0.029571874828374804,-7.1107031866399426e-06,0.0011895521263399348,0.587070132447173,1.4343378906235484e-06,0.34161423508298583,0.012141670790293019
3.15,-0.043486365265889934,0.00035674235995386463,0.08098542151429093,-2.5714020482354044e-10,1.3830608649594721e-08,-9.219395284265745e-05,0.030199649369625676,5.0708754219614575e-06,0.0012099922161107957,-0.7850947241695947,8.705694375099793e-06,-0.17277940950990583,-0.009750214103356941
3.16,-0.16729792251900255,0.0011035938444345008,0.06608277849650898,4.550037329986892e-11,4.554908086431798e-08,0.00019467860619761012,0.026671294381616903,1.62564502639492e-05,0.000986540586396626,-2.156163816328782,5.354938194703407e-06,-0.4766188493412425,-0.03381159200352557
3.17,-0.27910712430038026,0.0016390467450952476,0.03954293637076324,6.276250582021428e-10,6.946809002953922e-08,0.00043448174281089734,0.021098722994767928,2.4168930569671724e-05,0.0005758467537017633,-3.026369286320788,1.3944106240088694e-06,-0.5938087411852442,-0.04590848691270155
3.18,-0.374641952854674,0.0018794938158067764,0.008581714788199659,1.4057632053005336e-09,8.468189082213263e-08,0.0006142094647151203,0.01478927097495047,2.7595824422310387e-05,0.00011051987650353683,-3.0034594970869106,-1.025217727585961e-05,-0.6301469655190967,-0.04534473660476346
3.19,-0.43439656478402816,0.0018266855512088826,-0.017716698552112747,2.2907898620946226e-09,9.072958791012895e-08,0.0007275393639421369,0.007735498277753178,2.658156768118105e-05,-0.00029359648346782055,-2.1520950617271506,-1.2739178153790224e-06,-0.7158974707144347,-0.03348311248907154
3.2,-0.44272627072984144,0.0015612854899204156,-0.033418627249166284,3.188283782420886e-09,8.712886045254824e-08,0.0007650963829343608,-0.00036008079405800005,2.230188227984877e-05,-0.0005270205290174281,-0.9893939344577352,-8.787614943586865e-07,-0.800334143641152,-0.012580684192530667
3.21,-0.39967956569842195,0.001194849676804609,-0.038334433307790114,4.002968592812431e-09,7.444133979337166e-08,0.0007197083749089043,-0.008600025360405782,1.6719538376242076e-05,-0.0005626428749573049,-0.06825531450187594,-1.5939955108242303e-06,-0.7360986306693337,0.00332605560282373
3.22,-0.3103732153983748,0.0008171720319792385,-0.03654260261056243,4.654920861097044e-09,5.507805798890425e-08,0.0005981410513479378,-0.01535263015315648,1.1349288703055028e-05,-0.0005073755744087015,0.33181143855483214,-3.573487338746568e-05,-0.5276460536498414,0.005938106831127887
3.23,-0.2268724101392124,0.00046968908168047534,-0.03288603482400418,5.0982654084511494e-09,3.37572892125547e-08,0.00042678382055041724,-0.018056503388707804,6.535612333314086e-06,-0.0004589198870544392,0.3796098359119852,-8.575525250310485e-06,-0.017927948755442395,0.003958535663396379
3.24,-0.15466568285517895,0.00016090801280583828,-0.02867364338461903,5.341420394510182e-09,1.570507198794688e-08,0.0002533917539489131,-0.015973591138284914,2.153988487872095e-06,-0.00041433036191956303,0.49851819578647316,-9.238495959469269e-07,0.36935447567606505,0.005787506892099309
3.25,-0.10295080845181988,-9.595646835114801e-05,-0.022109037682356603,5.4319298329306585e-09,3.439548716269995e-09,0.00011647472269955109,-0.011174631253158724,-1.6169260575934123e-06,-0.0003304456349694132,0.8470151895755895,-1.021007874630686e-06,0.5138672053628961,0.011390789107712074
3.2600000000000002,-0.04787720830691914,-0.0002682978835753939,-0.011810260973018,5.427144074573603e-09,-3.791924118204497e-09,2.7767480594712305e-05,-0.006905365079985697,-4.2399461164021076e-06,-0.00018323482055176288,1.169130628141707,9.624738625960411e-06,0.31607144740744847,0.017833613250288205
