Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.98,0.27134503702055,0.04210562898540154,-0.9234384802173516,1.5946927964456956e-08,6.691843631599542e-08,0.02193367481877145,-0.04176530068260271,6.514767915819201e-05,-0.00011210416373458455,-6.776487086894898,-2.1319499747818327e-06,-2.2450397154646025,-0.008190641490795427
2.0,0.37426899364017147,0.022428100733386795,-1.0367699698010482,1.6840724290118396e-08,2.1630709597025856e-08,0.02063868048263181,-0.08818777909333157,6.127156504924501e-05,-0.00027494041206963524,-4.5150695466722395,-2.3810476981189765e-06,-2.381498022475764,-0.00802051247127165
2.02,0.45847952237068706,0.000952275693225605,-1.1025042624796373,1.678880286955989e-08,-2.7179115034244405e-08,0.018404581023277064,-0.1349299086867892,5.4201466700418456e-05,-0.00043008251390650533,-2.0255986231938223,-2.4876590800637643e-06,-2.2933971484023488,-0.007424786450229003
2.04,0.5637426832838315,-0.021332024088060127,-1.1174309910480222,1.574048971396078e-08,-7.792207492275845e-08,0.015241326750438242,-0.1816040119430386,4.417460533582894e-05,-0.000569304930899335,0.5206020235333911,-2.5684012152638047e-06,-2.3564037175700583,-0.006436043193566759
2.06,0.6385964865998452,-0.04341019383937603,-1.0821252503824528,1.3673817639623376e-08,-1.284192329890461e-07,0.011155974855337349,-0.22607572166357937,3.1584503700386496e-05,-0.0006852953149438868,2.9970785377638394,-2.470499117279701e-06,-2.09888326280472,-0.005113414262705082
2.08,0.7111111085622337,-0.06429517787008249,-0.9986632990670692,1.0621466717407951e-08,-1.7625394656123122e-07,0.006231420105280532,-0.2655660037156231,1.6957637034872753e-05,-0.0007721170927497208,5.307084626481737,-2.302043918156471e-06,-1.8542761998820558,-0.003532539758701613
2.1,0.7485380102202405,-0.08306560060176817,-0.871506026346021,6.656982179805837e-09,-2.1912864121634052e-07,0.0005848087395862115,-0.2974516135375027,9.235228734802678e-07,-0.0008254427183516399,7.365224743251732,-1.9830344974991476e-06,-1.3597049514974655,-0.0017784921445239948
2.12,0.8,-0.09890311614990556,-0.7066784556257717,1.8979046911245213e-09,-2.5574541641341523e-07,-0.005617499188346782,-0.3218674674177857,-1.581914325587601e-05,-0.0008426887128397976,9.033201759228799,-1.6712043020561396e-06,-1.0858625153213848,6.0392292333283706e-05
2.14,0.6596491187824742,-0.11113033145277164,-0.5108468435604466,-3.4925185203728e-09,-2.805195274827317e-07,-0.012144986433562804,-0.32525312087765723,-3.253789487271243e-05,-0.0008230674632947982,10.58340453693815,-8.372093134312308e-07,0.6095569293756431,0.0018954865844711226
2.16,0.5426900511012025,-0.11912723735725991,-0.28392492298329924,-9.22660684235309e-09,-2.9076764721168305e-07,-0.018463428528236753,-0.30370250481749356,-4.8500126590165305e-05,-0.0007672037915974271,12.0540781243634,-1.9961220587561002e-07,1.479544212959123,0.0036805921771345187
2.18,-0.2807017624350518,-0.12225995646774653,-0.02044686765345918,-1.4908945437840033e-08,-2.695767111346398e-07,-0.02379633200937295,-0.2101650335862721,-6.29923126497849e-05,-0.0006762512219507483,14.693798759245924,2.174582867553454e-06,7.3336495193755855,0.0054129882888270114
2.2,-0.5543859578693298,-0.11950787415026201,0.3055662069580026,-1.984515344128562e-08,-2.2286896104765235e-07,-0.026594109878577528,-0.07232818016780014,-7.531611229461861e-05,-0.0005500709007020757,17.666634376429958,2.5271288990325047e-06,6.516402952092464,0.007230802159512387
2.22,-0.3836257190546732,-0.10977386107037841,0.6694580887906626,-2.3849062148507713e-08,-1.795631952059407e-07,-0.02702865604865225,0.016194080160333715,-8.47434798520666e-05,-0.00038624090314518363,18.171054149122718,1.9081548758848044e-06,2.694782251302632,0.00915260581498277
2.24,-0.43742689018805814,-0.09284688317764239,1.017202767585356,-2.703221895581531e-08,-1.3738400747743235e-07,-0.026200874079573933,0.0651320675956677,-9.051610729503432e-05,-0.00018522450833607676,16.365151488806312,2.317124002004789e-06,2.2559420293958325,0.010885877329808731
2.26,-0.25730994889879566,-0.06943531789635671,1.3118656713633414,-2.933254580115361e-08,-9.323872281584135e-08,-0.024595990610401294,0.08894355631576005,-9.195240279917485e-05,4.5593165308623664e-05,12.753114422370562,2.1362535642666103e-06,0.32160757994873157,0.012080291728153392
2.28,-0.176140355927992,-0.04097014369769591,1.5177442234109022,-3.0755497404167425e-08,-4.838235054147029e-08,-0.022775911527729967,0.0921348633801113,-8.858436425034533e-05,0.0002924476567753743,7.689417128324539,2.336626246268736e-06,0.039669839873912316,0.01244858503298054
2.3,-0.04046783512372872,-0.00945437455227025,1.6144263213357088,-3.1257494389250945e-08,-1.9589457748115493e-09,-0.020965424104951218,0.08720738855166976,-8.0270210608928e-05,0.0005368880604401518,1.8775935137395143,2.294351265114125e-06,-0.47615305241453953,0.011824208877331443
2.32,0.026432749295967378,0.02280753871624222,1.5918329603740613,-3.083285465538445e-08,4.450268530073211e-08,-0.01929822332795583,0.08031120583625569,-6.726043318596474e-05,0.0007586202609846219,-4.0958011827941085,2.316490298914786e-06,-0.23649941182686424,0.010185293669903898
2.34,0.12467835926626622,0.053442788575515716,1.4529419107340427,-2.949419722745398e-08,8.848434818682853e-08,-0.017748028532406306,0.07427993665133069,-5.020680656872235e-05,0.0009382591433180761,-9.715097828398841,2.055218311092233e-06,-0.3660154664424299,0.007643274744293153
2.36,0.20935672426750687,0.08021527887735455,1.20786331025854,-2.733703085047619e-08,1.2592466768559018e-07,-0.01633713925747088,0.06665497544356636,-3.0119176622895533e-05,0.0010596931052089201,-14.643095600253659,1.661883813675047e-06,-0.4121872491764136,0.004404403982654393
2.38,0.27836258108142636,0.10116646477032558,0.874390362931559,-2.4517554460913857e-08,1.543186248438678e-07,-0.015085209343607783,0.058470068848639534,-8.284358455366486e-06,0.0011115237105714737,-18.499372526746715,1.1511677637798812e-06,-0.4318033667637471,0.0007298711352862644
2.4,0.41169589529817835,0.11475642444599239,0.4756098597056502,-2.1254262239954538e-08,1.6931543401145622e-07,-0.014047142141365628,0.043232702169708155,1.3837585216193664e-05,0.001087920035207416,-21.19362981432808,3.428633963409311e-07,-1.0646172088773538,-0.0030907152856942117
2.42,0.13473683679286583,0.11994333639678552,0.04134586199678322,-1.77775426061041e-08,1.7901133549656736e-07,-0.01319624428903023,0.05036746399083081,3.4727809034028134e-05,0.0009888256498979588,-21.727807433686237,5.444328214920802e-07,1.5023230508966685,-0.0067672270726177805
2.44,-0.615204673063591,0.11656604892322471,-0.3682948749954285,-1.4005476837511908e-08,2.0164977064122728e-07,-0.011516843414230753,0.13352297385880044,5.292858208498969e-05,0.0008207412779413042,-18.52338620630192,1.5907753727617546e-06,6.313107874048701,-0.009910859943136782
2.46,-0.3625730868720443,0.1058121017260346,-0.692603210115229,-9.803860022614735e-09,2.1176982049898672e-07,-0.00796266254271043,0.20513420396863774,6.719986308559548e-05,0.0005993014527417727,-14.15924889649241,-4.3857954246107056e-07,1.2652246602254633,-0.012034637436967876
2.48,-0.4046783512373021,0.08938152493928696,-0.9374123582535546,-5.69972814879744e-09,1.9663415563040998e-07,-0.0036677843172122394,0.2215775114689885,7.669690852001494e-05,0.00034725655738737654,-10.248940682076407,-1.0426142722508303e-06,0.4307299727345766,-0.012980394869945715
2.5,-0.23625731671616862,0.06884591007806104,-1.103573593988481,-2.045503861781848e-09,1.6565509882367646e-07,0.000687828862710179,0.2068599807031901,8.103739171419106e-05,8.719305640453656e-05,-6.471617670167916,-1.9824782571120636e-06,-1.7150044362062236,-0.012863708004134836
2.52,-0.13543860037491248,0.0457101468545268,-1.198621907577905,8.397504081959345e-10,1.2151119587981167e-07,0.004426017247098671,0.1645279132252336,8.026087600939453e-05,-0.000161596754330344,-3.0580559925403588,-2.3929245260845278e-06,-2.4470515339987493,-0.011892880487372953
2.54,0.05543859808092273,0.021337918916531598,-1.2285150801481082,2.757538284236069e-09,6.881875797087228e-08,0.007145498623094714,0.10391964181644092,7.474792276169356e-05,-0.00038437801505717073,-0.030190216892943655,-2.8293421667768826e-06,-3.5023488837447703,-0.0103003818452445
2.56,-0.1567251461049244,-0.0030315871956775953,-1.197040498154122,3.627543503315861e-09,2.0913519412812902e-08,0.00871226864230579,0.06106708771332382,6.512830529252423e-05,-0.0005708912355432697,3.3733633877473435,-2.006425287248703e-06,-0.9982556544689004,-0.00829361711861656
2.58,-0.46315788507793787,-0.026018711372993716,-1.0869887863648442,3.707291420943775e-09,-9.991101650032813e-09,0.00990044384850496,0.06505640801125322,5.220236633006521e-05,-0.000713886007157945,7.7632850029940625,-1.1188509693171866e-06,1.2038296372749604,-0.005947844775724544
2.6,-0.3836257190546732,-0.04591981096089024,-0.8901853124911316,3.2630239991318833e-09,-3.513173961189392e-08,0.011319875314700498,0.07161154840854383,3.690934331533316e-05,-0.0008064182982557658,11.647442612367103,-1.3286991520367053e-06,-0.3862246546918691,-0.0032507546498870762
2.62,-0.3953216258228004,-0.06120522428794797,-0.6297928381230538,2.3144440474177983e-09,-5.8599812348227316e-08,0.012662758742627223,0.06226451986567097,2.0323877872591286e-05,-0.0008423530716976963,14.215201212654938,-9.937136038473682e-07,-0.5114155053066306,-0.00032205527966728403
2.64,-0.3461988173966663,-0.07084572906355092,-0.329782997727675,9.609958383526948e-10,-7.574696348376296e-08,0.013772295671325053,0.04736721552483684,3.6098204651493986e-06,-0.0008192564188834028,15.559557354886874,-6.956042017947084e-07,-0.9112431256797131,0.0026127027757911784
2.66,-0.28771930649592814,-0.07430637543349553,-0.016197303466761712,-6.68493037103264e-10,-8.589912075608979e-08,0.01452245156218073,0.02714784851793413,-1.2067019047437911e-05,-0.0007394147557951853,15.587342114390841,-3.0483926583002585e-07,-1.0639416795533,0.005312734459951963
2.68,-0.23391813536254316,-0.07157131872307199,0.28586517544369666,-2.4177777109998697e-09,-8.752427118375213e-08,0.014856794012711646,0.006615904942438959,-2.5634036322753825e-05,-0.0006097944560439438,14.438635003163942,1.4408813298061318e-07,-0.9665574415719306,0.007557546269408023
2.7,-0.17567251048131088,-0.06309422976331755,0.5546689028441374,-4.110548393004343e-09,-8.034170238888248e-08,0.014805123086149737,-0.011245188666051844,-3.619890724719327e-05,-0.00044127965306501406,12.289540723025832,5.674336507333066e-07,-0.8064126528994597,0.009179498921365086
2.72,-0.12233917791264079,-0.04972767447780835,0.7721769956883815,-5.577408938533159e-09,-6.508596685389548e-08,0.01443523520066707,-0.02492701508711457,-4.311631016085067e-05,-0.0002474735552814532,9.350316663321905,9.443517137164292e-07,-0.5620834585565907,0.010074797915785114
2.74,-0.06339181238925944,-0.03263973326698435,0.9249372294122723,-6.670859939576963e-09,-4.337254450684156e-08,0.013836663486476252,-0.0343157350185714,-4.602941864018826e-05,-4.340665657943899e-05,5.85065542526442,1.2105577851251326e-06,-0.3784140849353892,0.010204182304005249
2.76,-0.010292397726551718,-0.01322166897870621,1.0041729266089254,-7.2830658716747105e-09,-1.729069478441887e-08,0.013089190483683661,-0.03975831643823046,-4.48858308690455e-05,0.0001557043850703328,2.0459818584154448,1.37672500555297e-06,-0.17661696158944099,0.009586923538353952
2.78,0.04397660715416689,0.007013500740167781,1.0065185713738,-7.349138963400662e-09,1.0792081855476325e-08,0.012268093287590053,-0.041937189970934985,-3.993005504365581e-05,0.0003355584035557793,-1.797481155231468,1.409684095177166e-06,-0.05248395205614996,0.00829429728149349
2.8,-0.022222222171246427,0.026546408940890283,0.9355698851060273,-6.833070162196133e-09,4.1501113612227085e-08,0.011492555215064955,-0.0324396755533422,-3.1675240739146693e-05,0.00048374992314441785,-5.159225305938148,1.6169243188812743e-06,0.9049313048693435,0.006445385924048249
2.82,-0.10128654802400168,0.044043714487600936,0.8057645286420391,-5.675224660125655e-09,7.433197513880227e-08,0.011070707126647846,-0.007821763909252906,-2.085474191187756e-05,0.0005908824842426474,-7.6786929765401135,1.633692163327538e-06,1.485130438900303,0.0042239098272253
2.84,-0.19602339743381117,0.0584987798508756,0.6342648882518364,-3.866732188462968e-09,1.0615146009639055e-07,0.011240416454999581,0.02595239005302526,-8.349729814256528e-06,0.0006516949647366865,-9.322833156521638,1.5242973194773413e-06,1.8357042204592782,0.0018503838135781785
2.86,-0.22245613525982977,0.06924780264716993,0.43749574792145585,-1.4652841689014426e-09,1.3266482928763576e-07,0.01209642833523727,0.05821179489941657,4.89744747952947e-06,0.0006652938150412009,-10.263503342152363,1.1258842196326668e-06,1.4039295535363305,-0.00046586872846896064
2.88,-0.16748537574362188,0.07590420968658892,0.2263100769886299,1.370962000570224e-09,1.4893336096171418e-07,0.013469629275324238,0.07586667255720353,1.7965469492876015e-05,0.0006344898484740152,-10.810222998421063,5.163010818876046e-07,0.4280576877160449,-0.002570453870416955
2.9,-0.1401169607881736,0.0782510755064444,0.007971516029748112,4.421719952304825e-09,1.5460313521351367e-07,0.015040301671142963,0.07969894651452675,3.001518621128104e-05,0.0005644452794564838,-10.930381153744804,5.499281741094819e-08,-0.023325807473143723,-0.00438041773912427
2.92,-0.07812865721108941,0.07624233037521788,-0.20758837016685674,7.48910096796933e-09,1.5041380400851632e-07,0.016585325130366653,0.07279216625841452,4.032423379419677e-05,0.0004615713883623695,-10.551682423793466,-4.6132066877646594e-07,-0.6284841039885882,-0.005846243910945646
2.94,-0.025263158619154662,0.07002940071921791,-0.4108095882822942,1.03759549453046e-08,1.3686173860394177e-07,0.017890424247368128,0.05656298180958085,4.830741581503653e-05,0.00033312130842235127,-9.683401697341507,-8.842397862807161e-07,-0.9755829522751553,-0.006933440766590859
2.96,0.043274852748080725,0.05995872191206423,-0.5918012959602769,1.2908096068770687e-08,1.1500879673473637e-07,0.01879950083149237,0.03311978634025551,5.353066900460073e-05,0.00018692180086439796,-8.346791850370986,-1.287472135125256e-06,-1.3439732390833317,-0.007617873014971334
2.98,0.09824561455827838,0.04656349231038855,-0.7418602864541947,1.4930495071145925e-08,8.626984358578352e-08,0.019182890337531625,0.004748540103489534,5.5720653426950984e-05,3.117991049569558e-05,-6.58996248162964,-1.575561662470193e-06,-1.4851806455586067,-0.0078865891901812
3.0,0.1574269073929813,0.030543790786822102,-0.8530964274105001,1.632422024467851e-08,5.23415762274057e-08,0.01897135702396736,-0.026320872107395563,5.47699227422671e-05,-0.0001257579795683269,-4.488005912569668,-1.803955655077516e-06,-1.6110570771515051,-0.007738282129742122
3.02,-0.02269005798317181,0.012755463614726712,-0.9161648327949131,1.7044311963441264e-08,2.1194176757738027e-08,0.0182542352361705,-0.03965991761562651,5.073750008413318e-05,-0.00027561786349778773,-1.6280413889845824,-1.3424243138215886e-06,0.1168708607712024,-0.007177435248252907
3.04,-0.0870175440608763,-0.005666294643294923,-0.9145971495867331,1.7201633425550166e-08,-5.2954684960449096e-09,0.017493074952815837,-0.036082274316222865,4.384911165777338e-05,-0.0004098604517079091,1.7913156339252945,-1.2924816199799682e-06,0.23016120546610014,-0.00616904249026193
3.06,-0.00935672518510275,-0.02338644185212414,-0.8474346962686345,1.6818165844526843e-08,-3.378035434270165e-08,0.016741634005063854,-0.04233710317809792,3.450830644470294e-05,-0.0005193554964111797,4.7876857261120085,-1.5137317259661387e-06,-0.7568899551363456,-0.004711601344735354
3.08,0.002573099488987975,-0.03921249410794334,-0.727314811081759,1.5849066197832502e-08,-6.259117735902272e-08,0.01574083978920929,-0.05779184341227575,2.3294211031003403e-05,-0.0005960588015720536,7.142321171528337,-1.3518626458264293e-06,-0.7721695786875802,-0.002915455939985871
3.1,0.08046783856471484,-0.05220523520041184,-0.5664353228065127,1.4329797889339798e-08,-8.90583966263251e-08,0.014396275660065967,-0.0780715808453597,1.0919849507813139e-05,-0.000634790761332661,8.80048269089723,-1.2695886768554487e-06,-1.1969916066951567,-0.0009424729460728214
3.12,0.13216374189185737,-0.06170364614238696,-0.3804726630563825,1.2311582778816172e-08,-1.1186668046844672e-07,0.012597198772240536,-0.1016558867152902,-1.831439067100515e-06,-0.0006337416863054788,9.679337609711204,-1.000908659065658e-06,-1.1436248758177079,0.0010336177905745651
3.14,0.2065497135251256,-0.06735529180073861,-0.1842502705476736,9.890018807703113e-09,-1.2944099405431856e-07,0.010330452632929308,-0.12512424388702553,-1.417459479308192e-05,-0.0005945064039089382,9.813143919530066,-7.476410592843763e-07,-1.1767275724288317,0.0028515694937124737
3.16,0.2643274929596738,-0.06910482979935406,0.007420208234412216,7.173649691763868e-09,-1.411041704653133e-07,0.007606513647533347,-0.14655898427750988,-2.5386909699144322e-05,-0.0005216306697646022,9.250957329836298,-4.205317063465941e-07,-0.9639231019263819,0.004378082709039419
