Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.66,-0.09076023193268724,-0.016505632646993364,0.158226192605627,-0.014961973803376112,0.00012368398523403273,3.041898810906861e-06,6.512653265891825e-05,-4.820849071881212e-10,4.8881072841319064e-08,1.0939907418758001,0.0073572104215055,0.00039411699366580233,3.365557780292622e-07
16.68,-0.05660818875773545,-0.013177525924975028,0.17165363751611462,-0.014959081068970601,0.0001653048708847777,2.7358978613327185e-06,-4.630822158002153e-05,5.463312937933972e-10,5.3050803999274854e-08,0.2315063710936477,0.0025078413898131924,-0.0006121745040617438,7.205760518705449e-08
16.7,-0.05029239680895703,-0.009739355419169744,0.1701711324188787,-0.014954034531601594,0.0003860657096945076,2.5272899892793836e-06,3.322571908527952e-06,1.6085213923944018e-09,5.253901767592132e-08,-0.37298026483318236,0.020265191329214227,0.00020876273843867255,-1.2076623317038362e-07
16.72,-0.04257310063598285,-0.006450490976238852,0.15675053547531725,-0.014938492646640855,0.0014894830255395956,2.537770093380584e-06,-3.2068057302974803e-06,2.6216365842244066e-09,4.8066043391650266e-08,-0.9612609785727613,0.11991704993555452,-0.00048742759592415585,-3.3334513780238287e-07
16.74,-0.040701753259087106,-0.003540068769738805,0.13276201743462393,-0.014865365800224323,0.00687723059281577,2.5268786736952857e-06,-1.0607726686723822e-06,3.500292773942596e-09,3.8999716129058473e-08,-1.420658316313818,0.4300895718406862,-0.00011100344530101669,-5.71592013936563e-07
16.76,-0.008888888684978688,-0.0012128169907425139,0.09782899470852416,-0.014640771957965228,0.01549077303773675,1.800609097215743e-06,-4.9963721504702394e-05,4.152058068893995e-09,2.5543513760722292e-08,-2.0536437587491,0.40782929410098834,-0.00030242405287322915,-7.609224755835906e-07
16.78,-0.006315789654788666,0.0003168481148161487,0.054522746257993686,-0.01423926106578365,0.025089140188305204,1.4476473682795063e-06,-5.217403308519548e-06,4.502571848767604e-09,9.1834460705977e-09,-2.244247475619208,0.5296684018100363,0.00020527874038958616,-8.580515485816578e-07
16.8,-0.043274852748080725,0.0009794170024770273,0.013002300164289642,-0.013606766513633696,0.03932883611844987,2.2699184445723622e-06,5.8780919693801526e-05,4.513417851836796e-09,-8.069626985594409e-09,-1.8726178885692675,0.8714236408740934,0.00040894280697514884,-8.492906351225543e-07
16.82,-0.028771930649592808,0.0008659605960156001,-0.02425698136971592,-0.012663961518441938,0.053819344278807045,2.2962877711234323e-06,-2.07206066216826e-05,4.18803950796452e-09,-2.4091191568174003e-08,-1.8342743161452002,0.5435663245042828,-0.0004048298647662818,-7.364267621814621e-07
16.84,0.020350876629546377,2.1598634061529097e-06,-0.06266643897832956,-0.011529970297010214,0.056857341715450524,1.0526093855354705e-06,-7.796388459736423e-05,3.5710658842315342e-09,-3.6933099284122186e-08,-1.9903561990293763,-0.26487003312791435,-0.0003235550575904911,-5.34929032220896e-07
16.86,0.0802339158413728,-0.0016608686624074813,-0.10416677489010524,-0.010511699436231108,0.04159450878902518,-7.807734014528781e-07,-9.693143999229229e-05,2.742194435215275e-09,-4.507450324256541e-08,-2.1480144643903367,-1.2741265841253684,-0.00011171601770684769,-2.716421597841537e-07
16.88,0.162573099488988,-0.004195522587605422,-0.1504004347034382,-0.010018193088991042,0.0035822246539939586,-3.252101457909368e-06,-0.00013608643796634106,1.8055100210380689e-09,-4.7641488373747795e-08,-2.4733174900128314,-2.4972508435207104,-0.0023038810066669246,8.262975649195314e-09
16.9,0.212865496297945,-0.007695196965783131,-0.1994788001105761,-0.01001983194454954,-0.0005223325640199299,-7.372212529638604e-06,-0.0001279895371111322,7.250151998456208e-10,-6.148525925896805e-08,-2.4081385967172335,-0.06984532991890136,0.002844720439428655,-7.243052154257568e-07
16.92,0.1995321694642493,-0.01211416837918833,-0.23958224165754372,-0.010051885196109122,-0.0035875542905065986,-7.980054843744717e-06,1.1477840584128266e-05,-6.312185431188393e-10,-7.298161630054516e-08,-1.5736608927979605,-0.3311069524269238,0.001227656482433448,-3.864513000115819e-07
16.94,0.17777777599356354,-0.017155398007696807,-0.2612412647483183,-0.010220656831402379,-0.01491261916641054,-7.4315309317925285e-06,3.395603967447172e-05,-2.138466343189443e-09,-7.62203940953098e-08,-0.5871115584802895,-0.8154715272578641,0.00011066961431105415,6.856842352199674e-08
16.96,0.11999999655901539,-0.022409557769882738,-0.259754675312237,-0.01069294850195149,-0.032754457649360115,-5.911308009447556e-06,9.211639995336243e-05,-3.618511742397622e-09,-7.028046637843632e-08,0.7297661520120069,-0.9530847482116984,0.0002944019570859935,5.187752431471543e-07
16.98,0.04350877317743303,-0.027364003112520116,-0.2310423315068935,-0.01153126782040492,-0.050556526915375086,-3.6143590623276904e-06,0.00012340798088146318,-4.8933284707904824e-09,-5.592304291433172e-08,2.1184984857480176,-0.7996833834516834,0.00024051249099049654,9.01405488280306e-07
17.0,0.003508771801039172,-0.031500464750408526,-0.1798160474392115,-0.012706448065366064,-0.06706300131107046,-1.968796240855422e-06,6.64881613817903e-05,-5.811422185914999e-09,-3.499038885210852e-08,2.962082723174963,-0.8210450955395283,-0.0003418739286332739,1.1696168330521672e-06
17.02,-0.04444444342489345,-0.034454908851488435,-0.1133507680896083,-0.01419701337669538,-0.08102771937963593,-4.839666824870304e-07,7.724650429102863e-05,-6.266569388513078e-09,-1.0116139787658251e-08,3.643043877686942,-0.5327217127235137,6.936729197515312e-05,1.291795144050048e-06
17.04,-0.03532163843974402,-0.03599696834495326,-0.041363410963453466,-0.015928242539408638,-0.09219545181752209,-2.430912224070047e-07,-1.2915821422961608e-05,-6.210337364367222e-09,1.5615497726719412e-08,3.503347053041578,-0.5502820462108693,-0.0004998957196193643,1.2547196203190752e-06
17.06,-0.017076023652066674,-0.03615154145629908,0.0242916249701379,-0.017876841342314383,-0.10221789773791067,-7.522066979641582e-07,-3.0235570615642364e-05,-5.657354574715743e-09,3.90472471668809e-08,3.0214995786369063,-0.41514596045994767,3.84219338419034e-05,1.0644658956660696e-06
17.08,0.0049122803838199435,-0.0351068291185483,0.07774421012750092,-0.019986931395486986,-0.10778343720573365,-1.4494421551286941e-06,-3.6659699375303766e-05,-4.682885415878175e-09,5.733602100794546e-08,2.2928216872761173,-0.11298824972973787,-6.0176781635779e-06,7.460156475269306e-07
17.1,0.03017543716777831,-0.03315186161715521,0.11472759392620996,-0.02213962092489405,-0.10612320125455946,-2.260128985381808e-06,-4.193223882074184e-05,-3.4129468323114946e-09,6.830135630531835e-08,1.3876141154447483,0.2951927394330839,-0.00016004521706786123,3.3993388585951134e-07
17.12,0.05029239680895703,-0.030640689583807085,0.13333374763698214,-0.024169132718105314,-0.09510387991801059,-2.9836958563071444e-06,-3.3861393424519335e-05,-2.0082624278490493e-09,7.068829106098669e-08,0.47118920748986387,0.8097427403189872,-2.2240607142703928e-05,-1.0277184654206364e-07
17.14,0.005614035248701036,-0.02789926353351203,0.1400084303870642,-0.02583503614535945,-0.06771312292805409,-2.170519250528172e-06,6.921914077760557e-05,-6.440558151514656e-10,6.431653290310844e-08,0.21805954755111212,1.9257904074079075,0.0006340558925711226,-5.266092919901672e-07
17.16,-0.029005846490965596,-0.025073539269090103,0.14176042530514163,-0.026741462232213412,-0.019950828012824086,-9.639742714893995e-07,5.717278959372201e-05,5.119473958669409e-10,5.0111989591630556e-08,-0.01945943200743816,2.8194983958703483,-1.7382099417095898e-05,-8.771044588906868e-07
17.18,-0.0769590665342767,-0.02224411285532265,0.1414204384279817,-0.026804161157837996,0.0008273505017710979,2.6374130073245045e-06,0.00014052235325888102,1.406775553504291e-09,4.3497452205743754e-08,0.007206498855636845,0.10600815505219863,-0.007666709393068849,-2.9780891472493132e-08
17.2,-0.1214035122531599,-0.019415185126563195,0.14145554070181124,-0.02673109561368171,0.008723245661164562,4.583547031430794e-06,7.769664500899608e-05,2.2596196879525458e-09,4.108798746628695e-08,0.002990871107078019,0.7590375341968449,-0.000662327971725496,-2.3280537285409394e-07
17.22,-0.1656140421306703,-0.0165832986574841,0.14190184565123992,-0.026352228824307072,0.03175956093691299,6.069493494086076e-06,7.293521316937856e-05,3.0192066402420697e-09,3.411895579730024e-08,0.054354846313398625,1.5359957621933824,-7.284459291295731e-06,-4.575210644534519e-07
17.24,-0.13543860037490763,-0.013773372338824861,0.13709652138716535,-0.025408907731360928,0.06238935616993232,5.821122544879201e-06,-4.498635068333684e-05,3.59771314485261e-09,2.3170283421841568e-08,-0.5268740201993328,1.4968877592888308,-0.0006549907437676528,-6.255713847404948e-07
17.26,-0.10807017624350519,-0.011167665207720919,0.1220537472734997,-0.02386894294644769,0.09113979654189129,4.93416035300839e-06,-4.391511242689562e-05,3.928662608113211e-09,9.62847519972544e-09,-0.9533416040368571,1.3555252075134732,4.0122220771654504e-05,-7.141699447836894e-07
17.28,-0.07181286755630076,-0.008944034387620448,0.09907607699915338,-0.02179721942258577,0.11478560228193183,3.854811339506621e-06,-5.779546594515432e-05,3.976948326004288e-09,-4.797017255003396e-09,-1.3212737765143527,0.983275549396338,1.760882391704799e-05,-7.132386324682286e-07
17.3,-0.033918127333579004,-0.007245057346706883,0.07001902771821954,-0.01933785492281429,0.1293844608290503,2.657088829336051e-06,-6.059090791918787e-05,3.74288673585627e-09,-1.8312186681722323e-08,-1.5617985834364596,0.45424324732504995,-0.0001581071752224661,-6.243458532959392e-07
17.32,-0.002105263080623503,-0.00616284800204686,0.0380176491244221,-0.016697013335389817,0.1327380409722763,1.5821549365682317e-06,-5.108322569443722e-05,3.2616178268782305e-09,-2.926575549880567e-08,-1.6190303431956692,-0.1351324706719118,3.312372525959839e-06,-4.599934606483447e-07
17.34,-0.04210526207126801,-0.005679983004238093,0.012779308070859686,-0.014067803081762554,0.1303322773680326,2.2100552733083044e-06,6.290001447490062e-05,2.5981637791810696e-09,-3.634972239510777e-08,-0.8826103844398804,-0.10557703767436966,0.0006575240181211084,-2.4147455227789896e-07
17.36,-0.0743859624573092,-0.005553950712423044,0.0021768625642777477,-0.011487530905358707,0.127396007449696,3.3427323125201258e-06,5.409670114738434e-05,1.8390274005642974e-09,-3.8743601741794405e-08,-0.175737025778302,-0.1926073565626194,-5.913459076112293e-05,4.1065002279704055e-09
17.38,-0.10877192835560305,-0.00549698965574097,0.005925936155647264,-0.00898274346442466,0.1228777796457034,4.468312152792039e-06,5.7101718359170184e-05,1.0814346676647438e-09,-3.620734798155413e-08,0.5459632804737341,-0.25388217992330453,3.263768177519388e-05,2.4644267882672523e-07
17.4,-0.0914619840447832,-0.005256105762136264,0.018664755618996862,-0.006610345458367761,0.11260811872590976,4.426232226333181e-06,-2.476670616679917e-05,4.213016066776656e-10,-2.9107177816593317e-08,0.7074903993470995,-0.7680317828174678,-0.0004939445430326428,4.557099387715157e-07
17.42,-0.08070175440608764,-0.0047309928859669455,0.03428543214918583,-0.004537508132196546,0.09349523907287084,4.04201088339003e-06,-1.7047838291846022e-05,-5.853025188278368e-11,-1.8373960743957577e-08,0.837084684836148,-1.1231488966440697,3.0219136880393904e-05,6.059920772806895e-07
17.44,-0.07391812848057387,-0.003872744971911923,0.0516930063040987,-0.002907243033113606,0.06889884400497301,3.7936515550864057e-06,-1.0695989548574048e-05,-2.985579534435906e-10,-5.38435350745678e-09,0.8819752632107374,-1.3132782669781369,-5.2922759330470415e-05,6.790799148111626e-07
17.46,-0.10175438429472676,-0.0026445282714448893,0.07197554382583335,-0.0017758489384583909,0.045225228557068675,4.373074241803936e-06,4.4059752986356785e-05,-2.6981899326488984e-10,8.21689886254873e-09,1.1283383604598032,-1.0256986034617888,0.00032073687166672693,6.667104424746217e-07
17.48,-0.11485379758103942,-0.0009789609931174302,0.09446533043622536,-0.0010597450287855744,0.027300469244287563,4.939659706830376e-06,2.214384552249149e-05,2.2826491282296966e-11,2.0729774318684204e-08,1.0971138810499823,-0.7481388807380562,-3.9401774694969305e-05,5.715216032845972e-07
17.5,-0.11111110970922848,0.001111143165600556,0.1134978424879857,-0.0006495681318087604,0.014462373696235886,4.985329451097076e-06,-5.398826630236143e-06,5.417153804696627e-10,3.060547372293562e-08,0.7872110229350229,-0.5212656473604004,-0.00014458834761957307,4.0572067278932863e-07
17.52,-0.09824561455827838,0.0035078506693324973,0.1245697863944002,-0.00045062827892953735,0.006176772019363995,4.651708001014883e-06,-2.123619057831356e-05,1.2211725376220443e-09,3.6614320789359475e-08,0.30896272611349007,-0.29616203733048396,-2.791528367288021e-05,1.8829442167338055e-07
17.54,-0.08444443998390881,0.006026503873778589,0.12555394722126592,-0.0003687381540158426,0.002905562807408024,4.192528405697115e-06,-2.3507857274798428e-05,1.9749959569715765e-09,3.795266384355968e-08,-0.21250425933264916,-0.03129074547096433,0.00018355794933583303,-5.503818641594202e-08
17.56,-0.06479532349542445,0.008457031702992746,0.11561284963733004,-0.00030565160673624023,0.003884278837894063,3.608518356866035e-06,-3.09927977223251e-05,2.707783974441186e-09,3.459333121094413e-08,-0.7761409094174113,0.11543428180688975,-4.297916908607702e-05,-2.749494016828988e-07
17.58,-0.06035087433555168,0.0105886957894204,0.09637658985577834,-0.00018891662291441365,0.00856261339280783,3.3352376904881125e-06,-7.186654990291101e-06,3.33186157621403e-09,2.7210375011388024e-08,-1.1320820453809999,0.34405223295664644,0.00012492081867496174,-4.560058912087689e-07
17.6,-0.03251461852140374,0.012255858592871443,0.06868797924977364,4.8106173150041034e-05,0.014868478629055902,2.6612364879949545e-06,-4.391985501544604e-05,3.775286237499306e-09,1.6703989367816998e-08,-1.622002525443134,0.2672362366201989,-0.00032228608066667275,-5.841068982668021e-07
17.62,-0.015906433204652938,0.013285422381823854,0.03340633679842723,0.00039548850875993863,0.01962105777064856,2.0213595148345275e-06,-2.7425735932484284e-05,3.987460064773803e-09,4.3224692817492496e-09,-1.8830694423711014,0.18971656028227746,0.00015465295448399696,-6.412407034632472e-07
17.64,0.11859649233481964,0.013491678758884225,-0.01715409538111157,0.0007404334470081287,0.010299196951152077,-1.2249490632123898e-06,-0.00021427835353236328,3.9456910492571415e-09,-8.438134434203828e-09,-3.1689258568412844,-1.1545844847599056,-0.0011975538658123563,-6.233954643391701e-07
17.66,0.16888887996781762,0.012489660214900633,-0.08410192734766739,0.0007838302253109103,9.72984416817598e-06,-4.665546617002662e-06,-0.00013040076180345715,3.624092635600084e-09,-2.5921919060645636e-08,-3.488175551627194,-0.004350575493171284,0.004012168140261658,-1.0775415263033356e-06
17.68,0.2053801228483129,0.010108819861070964,-0.15384053377753218,0.0007831815756118107,-8.327122751415473e-05,-6.6116335929947456e-06,-8.774803389313647e-05,2.889704108634823e-09,-4.7470727777596956e-08,-3.4486206094348106,-0.006479956395379904,-0.00015329548578890684,-1.065135207768339e-06
17.7,0.1829239680895702,0.006392308643581731,-0.215016846498546,0.0007809030916697776,-0.0001531420130654916,-6.788549873649866e-06,1.9867077483916037e-05,1.7422729183671939e-09,-6.640301745878555e-08,-2.6270297674104084,-0.0055085218721954154,0.0004348184685960821,-8.12296750999416e-07
17.72,0.17894736667037625,0.0016183951709408508,-0.25971021860056887,0.0007748876574423544,-0.0006060819027647485,-6.8889999852457106e-06,-1.4303259815198652e-05,2.6840723010002306e-10,-8.011334922616893e-08,-1.823471917251836,-0.06261867654251785,-7.932011958367013e-05,-5.464224335809315e-07
17.74,0.10269006142414153,-0.003835941843017978,-0.2802894056766965,0.0007574305466466046,-0.0010575763950756252,-5.294039185724677e-06,0.00011784138887897958,-1.4131828278577838e-09,-8.638869084190215e-08,-0.21259570861851573,-0.022974505698087677,0.0007415394512008122,-6.095370462229702e-08
17.76,0.018713450140806526,-0.009370873980854415,-0.26755447819156214,0.0007333984350354753,-0.0012759448188780806,-2.680613629550523e-06,0.0001360551494081827,-3.118611596799724e-09,-8.242762260179413e-08,1.4787541175961239,-0.0004008981710910131,0.00018958772979452143,4.553748164364685e-07
17.78,0.0030409355303140854,-0.0143607428512983,-0.2284062007309074,0.0006761394601376156,-0.00602982337692645,-1.5674573019877806e-06,2.603023056027649e-05,-4.645961986659673e-09,-6.888242867641367e-08,2.401047100045637,-0.47256324605932776,-0.00046633144805069415,8.872511396088717e-07
17.8,-0.02947368505568044,-0.018385386250586905,-0.17104219510696073,0.0004432886451739551,-0.017966810639471826,-6.811771916614839e-07,5.1700647418988215e-05,-5.821058093148383e-09,-4.747185658385338e-08,3.300733346129052,-0.6874588762074223,0.00017207745208841496,1.2327091825584807e-06
17.82,-0.003508771801039172,-0.021135245296354604,-0.103739545613028,-9.360047119236396e-05,-0.03761423387809462,-9.739655168762011e-07,-4.002906133500573e-05,-6.508156014525018e-09,-2.0586809998656702e-08,3.3743352211456026,-1.2414187963871999,-0.0005416937858596926,1.4276363944683984e-06
