Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.92,-0.002573099488987975,-0.0029262023837530217,0.021142379331388964,-0.001490136166590798,-2.4777823712582464e-05,-0.000657036060256327,4.8721704198210876e-05,-1.7645540524333389e-06,4.291164041459129e-07,0.20414624197468234,0.0004610606753768509,0.04113887772485102,0.00020165525267591255
45.94,-0.0037426901658006904,-0.0024664859314290064,0.02462187708181982,-0.0014905359672132722,-1.5036677639797943e-05,-0.000647835022034077,0.0008716738616415418,-1.7151718491981267e-06,4.522197317947979e-06,0.1419792370578189,0.0005104176750632891,0.04122171406242555,0.00020553551677408508
45.96,-0.003508771801039172,-0.0019503801684620375,0.026742687960226386,-0.0014907347440516472,-4.849523933541424e-06,-0.0006229491722394308,0.0015824455064658881,-1.5840088248388295e-06,8.56402397417241e-06,0.06813271732594786,0.0005085485398079528,0.030774954510803563,0.00019646945853093317
45.98,-0.0072514617374439625,-0.0014069492921965018,0.027358531541702293,-0.0014907231941241165,6.3110747432171614e-06,-0.0005833426725914407,0.0024562250373781048,-1.3746901216860607e-06,1.2294781265163093e-05,-0.004433452046895541,0.0005999177016446783,0.05424493025702955,0.00017456490076321314
46.0,-0.015906433204652938,-0.000864488687967964,0.026724437091760887,-0.0014904639982653372,2.0195509843772e-05,-0.0005196062217699016,0.004079183381172504,-1.0959035346944716e-06,1.547543230612388e-05,-0.05359008718857437,0.000775805903013474,0.10307596247735323,0.0001420953821776711
46.02,-0.023157893106902017,-0.0003426725411505614,0.025373770043605286,-0.0014898987759491954,3.6610467340258374e-05,-0.00041623068956857235,0.00630621087516811,-7.604617553899168e-07,1.7941818376155508e-05,-0.07867241041527973,0.0008614422038393799,0.11759198072581502,0.00010410468299186493
46.04,-0.023859647512989645,0.00014762663801053523,0.023571115691971043,-0.0014890024438248767,5.2635362709444314e-05,-0.0002698876932309149,0.008180820539341455,-3.833854222070358e-07,1.9637714458726995e-05,-0.10402397517409319,0.0007465384863575286,0.07327037289068923,6.568573703058406e-05
46.06,-0.02456140421306703,0.0005960141416074092,0.021151429123184906,-0.001487806565308497,6.666019961880312e-05,-9.37075319530405e-05,0.009343535829851419,2.0017553470531323e-08,2.057941515071867e-05,-0.13869757251833278,0.0006581608673315587,0.045080912929166404,2.8725455169570323e-05
46.08,-0.024795322348429575,0.0009888632769842023,0.018011507200689753,-0.0014863482394348788,7.884389150445471e-05,0.000100554964038035,0.010009525407888091,4.34949191309375e-07,2.079442440607151e-05,-0.175172575807319,0.0005597126927088802,0.02308752239548305,-7.077118887718301e-06
46.1,-0.023157893106902017,0.0013116242850478728,0.014141183305494883,-0.0014846709238256017,8.831300861120587e-05,0.0003032231887990126,0.010161895877924007,8.470731690651261e-07,2.0300977714948477e-05,-0.21204694305179092,0.0003874751493385675,-0.00558397305066391,-4.218057852046239e-05
46.12,-0.020818712441473514,0.0015496146092678748,0.009539019642310947,-0.0014828402984122674,9.40945287601783e-05,0.0005036030282035054,0.009798532719576682,1.2423374549101512e-06,1.9109762696730668e-05,-0.24755659694020465,0.00019143869955584591,-0.028913488688312117,-7.688553654032178e-05
46.14,-0.018479532234842957,0.001688826100655735,0.0042870989235824445,-0.0014809328687867595,9.601731503153299e-05,0.0006927002074894386,0.009062555185318736,1.6068632096535669e-06,1.7228761437620538e-05,-0.27593218817805343,2.529793568184502e-06,-0.043607638043991453,-0.00011108135039156306
46.16,-0.017309941558030076,0.0017181788725131677,-0.001396787198770061,-0.0014790211129265237,9.47053058247777e-05,0.0008651941752412744,0.008184315459919775,1.927004410191151e-06,1.4676140662156684e-05,-0.2892679935076168,-0.00013386003312615413,-0.04442164207784206,-0.00014379564828217485
46.18,-0.016842104828507207,0.001632514038448124,-0.007145573561903595,-0.001477161108413515,9.092888875537128e-05,0.0010202967571679188,0.00733789523051999,2.1897456471842594e-06,1.1500629653183795e-05,-0.28199500692849344,-0.00024400636077520632,-0.04081487700639845,-0.00017293607275710335
46.2,-0.015906433204652938,0.0014346881301094763,-0.01254870893315722,-0.0014753996347537139,8.482053319450324e-05,0.001158716035549218,0.006495350254592804,2.3835257311846887e-06,7.801306937175467e-06,-0.255509122583414,-0.00036268487172630426,-0.04344634009766678,-0.00019570221412034165
46.22,-0.01567251415169449,0.0011352374286724037,-0.017250668371827284,-0.0014737807293446956,7.684003774655067e-05,0.0012801670413089862,0.005659151123424701,2.499324066249149e-06,3.732170405401731e-06,-0.2118243444786297,-0.0004320419352301652,-0.04060622463899043,-0.00020954610321373933
46.24,-0.01473684252784022,0.0007514974868545539,-0.0209344602713415,-0.0014723355214267513,6.745174020956735e-05,0.0013849153821856252,0.004801542226627934,2.5316664239211904e-06,-5.082061703820285e-07,-0.15499796997666784,-0.0005009981716062595,-0.044840740542129616,-0.00021259154532558074
46.26,-0.00935672518510275,0.00030563953440663024,-0.023471113988987435,-0.001471099059213284,5.5663332186532776e-05,0.0014692467020459407,0.003512743943111954,2.4793596206476524e-06,-4.694447470046116e-06,-0.10082875252568069,-0.0006600026535839576,-0.08061084449343775,-0.00020418822032269575
46.28,-0.0030409355303140854,-0.00018096932365041006,-0.025051231998142715,-0.0014701255554848084,4.136524672671471e-05,0.0015213419753240906,0.001609410035684294,2.345704379303681e-06,-8.610516182410316e-06,-0.059213278897894225,-0.0007567704492980054,-0.10692170913036941,-0.00018605274238720263
46.3,0.0030409355303165787,-0.0006915699433831755,-0.02590147704889621,-0.0014694525804710551,2.5814003988950243e-05,0.0015312452666663462,-0.0006560445166380859,2.137840536996866e-06,-1.2093890544861132e-05,-0.0269802786307387,-0.000793022427510115,-0.1180428452621265,-0.00016150243830553423
46.32,0.010058479820589356,-0.0012132357555570516,-0.026185061716781113,-0.0014690978877101024,9.522911384844019e-06,0.0014936429844549298,-0.0031392851448601915,1.8654822631931831e-06,-1.504957934366192e-05,-0.002891550045500667,-0.0008326829620289994,-0.12866641204958093,-0.00013377659764044565
46.34,0.01660818692254364,-0.0017362730659086197,-0.02606069848592668,-0.0014690752019443087,-7.315557182478165e-06,0.0014051001508811605,-0.0057128283385040005,1.539631039981559e-06,-1.74418122342087e-05,0.014584238532349584,-0.0008516743840213566,-0.1280296153164806,-0.00010554459813033861
46.36,0.023157893106902017,-0.002253615783877964,-0.025629003929998315,-0.0014693935232175657,-2.4610202438012225e-05,0.0012654463076947177,-0.008240010258246331,1.171509527003324e-06,-1.9280640200682142e-05,0.02795327932317719,-0.0008797033105309993,-0.12430698462211334,-7.867492244356211e-05
46.38,0.020116959870577687,-0.002759108949585702,-0.024812978499190327,-0.0014700454268170827,-3.9830917669550514e-05,0.0010816104501757738,-0.009886808452237777,7.718431643423607e-07,-2.060343172071469e-05,0.05977927899752285,-0.0006553424898823879,-0.046962745059767795,-5.3855272947930485e-05
46.4,0.01473684252784022,-0.0032396085512612256,-0.023021954010914957,-0.0014709567684486598,-5.0531979434884184e-05,0.0008792996434111662,-0.010132738285356567,3.5064685851423875e-07,-2.1432219993560153e-05,0.12395051983421237,-0.00042390980533954514,0.01674874891883446,-2.857874016680588e-05
46.42,0.009590643091066319,-0.003669954889318402,-0.019739510278074718,-0.0014720394268044816,-5.711374993864792e-05,0.0006826852828169069,-0.009410697798355653,-8.181497850960482e-08,-2.171366301673952e-05,0.20565795290224573,-0.00023705914826077645,0.05227446465027908,1.5710662767527177e-06
46.44,0.0030409355303140854,-0.004017890454385228,-0.014766092054050384,-0.0014732142795156904,-5.964025488834301e-05,0.0005073020149978561,-0.008023604348506366,-5.133823210510017e-07,-2.131644173529251e-05,0.2918001027439978,-1.8222013426216765e-05,0.083626549382039,3.957994194649035e-05
46.46,-0.0032748536656766287,-0.004249328826569828,-0.008111270458090698,-0.0014743973214187895,-5.800160164209182e-05,0.00036480723631230716,-0.006170934507946833,-9.28832439456871e-07,-2.0073744736088776e-05,0.37154208817151296,0.00018039443070377859,0.10020574977061618,8.601469652375207e-05
46.48,-0.008187134508290202,-0.004332844016780765,-4.2563306310741466e-05,-0.001475511281786995,-5.2890329069747075e-05,0.0002613778233422699,-0.0041736913171894294,-1.3096524730992466e-06,-1.783155759461622e-05,0.43081834954751785,0.0003316542622776031,0.09973366565622141,0.0001390112350600157
46.5,-0.008654970779015121,-0.004245352780109595,0.008860119550363628,-0.0014765013181730537,-4.5994674059270796e-05,0.00019534034048248182,-0.0025381947541430823,-1.634790429559437e-06,-1.4497835502500159e-05,0.45141915672361455,0.0003682368089815147,0.067127626854528,0.00019423233107184476
46.52,-0.010292397726552924,-0.003978664371077813,0.017739963337624502,-0.0014773403923840531,-3.754060819038839e-05,0.00015734365242065242,-0.0012883535874246886,-1.8823869886191366e-06,-1.0092150671870228e-05,0.43074225530587257,0.0004787817477473477,0.05903652451561695,0.00024498831300405065
46.54,-0.010760233538480058,-0.0035408405797290672,0.025857071474548243,-0.0014779902656739479,-2.718376621558581e-05,0.00014246647955673875,-0.00023745187298627936,-2.032367084411309e-06,-4.774071641673345e-06,0.37529166416277365,0.0005576601154186206,0.04752203268881852,0.0002844336980638211
46.56,-0.01146198840336564,-0.0029538706410101073,0.032557732973280365,-0.001478416743678272,-1.5190033541695512e-05,0.00014694896922871944,0.0006753348610977834,-2.069134955918774e-06,1.1734124346270257e-06,0.29073133526738026,0.0006396230346315951,0.04436835203070945,0.00030718442119494877
46.58,-0.011929824215292774,-0.002251294983127898,0.037349019110652124,-0.0014785883264773897,-1.76568531347049e-06,0.00016912494743898324,0.0015341776157766593,-1.9837014261786147e-06,7.379229058409347e-06,0.18559752759060147,0.0007004324018311352,0.04189841028029098,0.0003099008427323724
46.6,-0.012631579080178357,-0.0014748681558921517,0.03990369142777165,-0.0014784798881915182,1.2777901921171037e-05,0.00020823849632088141,0.0023793459832003043,-1.7750147721401627e-06,1.3428096445104294e-05,0.0687377199644802,0.0007506792651424468,0.04254163734178802,0.00029148735658564946
46.62,-0.01309941489210549,-0.0006710516395954436,0.040077408866815156,-0.0014780722571571367,2.806494208664976e-05,0.0002642024633489908,0.0032103410708439403,-1.4504056999054553e-06,1.8904207511099454e-05,-0.051282449844756314,0.0007746544114007881,0.040511957964410414,0.0002529523111130703
46.64,-0.013567251851027504,0.00011240948081039603,0.037883676678873546,-0.0014773555086911106,4.361455539551777e-05,0.000336347665801527,0.003995120622923351,-1.0251973902583226e-06,2.34299161711512e-05,-0.16663920333871193,0.0007754794042295343,0.03779894638971633,0.0001970183028551217
46.66,-0.010760233538478646,0.0008293602218654854,0.033442225129908874,-0.0014763364086869016,5.78612751430675e-05,0.0004216985985485795,0.004445261360419929,-5.21632238795902e-07,2.6694884944966768e-05,-0.2771528821056374,0.0006455098813119287,0.009326419935746955,0.00012756137203799768
46.68,-0.006783625925513752,0.0014356465397207985,0.02683676494548464,-0.0014750625593693764,6.887252558221805e-05,0.0005104224614439424,0.004335166988847328,3.263516373782851e-08,2.8467956125096882e-05,-0.3818022408639676,0.0004504764007386419,-0.018357680967128767,4.843281019582495e-05
46.7,-0.0030409355303140854,0.0018897567994986403,0.0182781327198254,-0.001473609184955302,7.572627801343149e-05,0.000592236016551754,0.003790099228036471,6.060758718710431e-07,2.859225382708529e-05,-0.4704182756914963,0.00022831251985194756,-0.03518971564427743,-3.6666054645608545e-05
46.72,0.001637426855778212,0.002156488035135506,0.008177658536522144,-0.0014720676523471096,7.74792062413376e-05,0.000659573857588327,0.0028785414874012987,1.1647950761971812e-06,2.6990207981997975e-05,-0.5354206425536792,-5.4848424706210874e-05,-0.05481290243922559,-0.0001234223566915813
46.74,0.0039766083011632345,0.002210201856828379,-0.002910441517255404,-0.001470542466015002,7.435500068770692e-05,0.0007065015420134333,0.0018252421494239824,1.6742520160786635e-06,2.367694471979328e-05,-0.5665459937513847,-0.0002602941616243193,-0.051505831605164754,-0.00020691239730266815
46.76,0.004444444342489344,0.0020387906498752647,-0.014185979652047672,-0.0014691173183334638,6.765166083035418e-05,0.0007337448264028812,0.0009410909298801485,2.1012472254969013e-06,1.877411229026852e-05,-0.5531909029307973,-0.00041284855113482566,-0.03880412218191976,-0.00028132405141870285
46.78,0.005847953154664603,0.0016474669548363719,-0.024765034441349358,-0.0014678592192062117,5.7563849092068294e-05,0.0007446417826053116,0.00013821342064323326,2.416231931054319e-06,1.2527474816453817e-05,-0.49880354563248175,-0.0005902712699437929,-0.041897032092380465,-0.00034026200262421923
46.8,0.005847953154665434,0.0010578167406687683,-0.03389990963304093,-0.0014668329656911134,4.473169682509003e-05,0.0007395318013231395,-0.0006297449306562407,2.595809641647955e-06,5.302853581441265e-06,-0.4088628563400107,-0.0006895446538004169,-0.03600242355997307,-0.00037837476148678325
46.82,0.008187134508290035,0.00030541571044670577,-0.04095924974165845,-0.0014660861663617515,2.9501661107224057e-05,0.0007185287415147002,-0.001525106582295054,2.6248551712660503e-06,-2.444250565605264e-06,-0.29464022996807065,-0.0008234587272009236,-0.05237362760201443,-0.0003920998073556242
46.84,0.011695906309329205,-0.0005645470731897923,-0.04562618263270155,-0.0014656691204931423,1.183220385505911e-05,0.0006761072472715386,-0.002780464186310982,2.497908866729658e-06,-1.0211855015773203e-05,-0.17144603275431755,-0.0009346380868892751,-0.0714565052485033,-0.0003805298149490784
46.86,0.014970760433803788,-0.0015030239539853604,-0.047804390337337965,-0.0014656243227170944,-7.577613476856097e-06,0.0006055245614474983,-0.004306644827771592,2.219533731904991e-06,-1.750907702300561e-05,-0.04641016860340676,-0.0010026995316807022,-0.08011554684096672,-0.0003455545868497397
46.88,0.018713450140806526,-0.002460214981738289,-0.04751224480043838,-0.001465981100587551,-2.8326604248024662e-05,0.0005028090564383802,-0.005987189053244986,1.8035974827254998e-06,-2.390190171303693e-05,0.07421931831262837,-0.0010706890486815168,-0.08682562121283693,-0.00029078732424556175
46.9,0.02198830311828623,-0.00338805208982475,-0.04490243304748992,-0.0014667651250423058,-5.024278284258498e-05,0.0003658211581223986,-0.007703083592362957,1.2718521029021834e-06,-2.9039306609827674e-05,0.18479172650096998,-0.001120861943971041,-0.08428106656697996,-0.00022083601082754998
46.92,0.02269005798317181,-0.0042422513895951615,-0.04017878215685641,-0.0014679916213564395,-7.227545387783155e-05,0.00019667888311291072,-0.009130123071196986,6.521159870429221e-07,-3.266737367824283e-05,0.28641412141391,-0.001081350121264646,-0.059845568439140726,-0.00014065922145172172
46.94,0.023859647512989645,-0.0049823405574363905,-0.03353483611626492,-0.001469651004568365,-9.35129806448056e-05,3.1152950224371524e-06,-0.01017823238814183,-2.3695651185587123e-08,-3.4626986859714054e-05,0.37484305428153597,-0.0010353818978349194,-0.04541700721817385,-5.468108975794729e-05
46.96,0.02456140421306703,-0.0055731963729585355,-0.025325449924433193,-0.0014717211727275693,-0.00011308436346047258,-0.0002084109274018685,-0.010921110555145082,-7.213292434936803e-07,-3.484444519015945e-05,0.4422549030997981,-0.000908898142255421,-0.029416466481524906,3.282137716448339e-05
46.98,0.02526315861915483,-0.005988008583419869,-0.016016022732214766,-0.001474152000800746,-0.00012928900274179403,-0.0004317844522499968,-0.011371244222671158,-1.4059348567361053e-06,-3.333393828531169e-05,0.48405051392677195,-0.0006959645490400845,-0.015911153890298804,0.00011735518382910318
47.0,0.02573099488987975,-0.006210155368065036,-0.006154107135548093,-0.001476857399178416,-0.00014020787263502202,-0.0006614359113490232,-0.01154788703154547,-2.0438491460693635e-06,-3.02004375284837e-05,0.4973059202864771,-0.000383418546601233,-0.002123678870500717,0.00019437312857975043
47.02,0.024327483783714732,-0.006234208447710745,0.0037100529402830673,-0.001479707850221988,-0.00014332257305581594,-0.0008909282781789633,-0.011315126867376952,-2.604406691290786e-06,-2.563758737710975e-05,0.48553697557361636,6.874111874133337e-05,0.02382498190873243,0.0002596582934833835
47.04,0.023157893106902017,-0.006064822363501114,0.013112614788852173,-0.0014825339351267005,-0.00013802512232706122,-0.0011112832687027452,-0.010665685440256133,-3.061600722431564e-06,-1.9913511435459023e-05,0.45069138908938233,0.0004460865878261888,0.04023492011861543,0.0003100707155980901
47.06,0.021754386359317538,-0.005715927804911706,0.02158407521534219,-0.001485184603072401,-0.00012611241571953944,-0.0013155553122246046,-0.009715742344981487,-3.3953345490228205e-06,-1.334834657629047e-05,0.39286139225405353,0.0007242685549181949,0.05395959023351282,0.0003434728065682881
47.08,0.020116959870577687,-0.0052105416359883765,0.028696564076237472,-0.0014875491403020097,-0.0001097989161519928,-0.001498244732317431,-0.008515397563555417,-3.5922929365391535e-06,-6.297207552882912e-06,0.3154988335854225,0.0008869368788183563,0.06531576377572405,0.0003585153672264296
47.1,0.018479532234842957,-0.004579463654291032,0.034102432512856294,-0.0014895623580813333,-9.132829256450605e-05,-0.0016549416739388902,-0.007129930741449223,-3.6464722610901724e-06,8.667287687737505e-07,0.22294463786680777,0.0009459137870286849,0.07263166629911644,0.00035475858610290877
47.12,0.016842104828507207,-0.003859545724811805,0.037546867221586185,-0.001491199372294496,-7.239867952537214e-05,-0.0017826934260824613,-0.005631710994796997,-3.559359338480442e-06,7.770980853949689e-06,0.12030091182171719,0.0009388571244771104,0.07668858325042222,0.0003327098792678979
47.14,0.01473684252784022,-0.003091605320992883,0.03889475339017733,-0.0014924610744283756,-5.3876369292050665e-05,-0.0018795954783279037,-0.004042709610683426,-3.3397259827514758e-06,1.40627059607952e-05,0.014663673473259198,0.0009074696421541573,0.08144893920980151,0.00029383447016633184
47.16,0.012865496986141173,-0.002317691612290991,0.03815500430553575,-0.0014933610339299083,-3.6329610332689726e-05,-0.0019441872658379786,-0.0024199486377588083,-3.0030373998017753e-06,1.9428653771232396e-05,-0.0877115943663703,0.0008448448365240835,0.08039121722745052,0.00024062712090359897
47.18,0.010760233538480058,-0.0015785581234375836,0.03544677459932809,-0.001493923024430207,-2.0097322468567285e-05,-0.0019765669528629703,-0.0008236878025053952,-2.5704667768802006e-06,2.3614214709640293e-05,-0.1810598269131133,0.0007761166068036424,0.07871837780301574,0.00017640001228277154
47.2,0.008888888684978688,-0.0009113761097443318,0.03100708067846693,-0.0014941753062016267,-5.419268309012474e-06,-0.001977688123972859,0.0006908015510882726,-2.0675724440507727e-06,2.6437218547457795e-05,-0.26025316739571314,0.0006897559122243657,0.07249148711495015,0.00010506152743460103
47.22,0.007251461737440887,-0.00034771026471021066,0.02515374681607845,-0.0014941524612649478,7.358277189378068e-06,-0.001949990419047658,0.0020478712883452146,-1.522749353963062e-06,2.779741873070529e-05,-0.32190697546041697,0.0005859100645337137,0.06319544909933215,3.083068250911089e-05
47.24,0.006315789654788666,8.783280884259672e-05,0.018258409460759923,-0.0014938968562683737,1.7756804489762287e-05,-0.001897426930078486,0.003159210915165709,-9.655494888013983e-07,2.7679194019979682e-05,-0.364411236891964,0.0004526142874848732,0.04838697424347281,-4.210670304581165e-05
47.26,0.004912280383815455,0.0003783533574063514,0.01072470340527125,-0.0014934596013869697,2.5539659058312872e-05,-0.0018251708218156508,0.004035869527091228,-4.2501895012429285e-07,2.614753412806698e-05,-0.384923416025465,0.00032369274057698905,0.03922941616599658,-0.00010990264309946923
47.28,0.0039766083011632345,0.0005156774246570187,0.0030167077412919913,-0.0014928940665177573,3.051230563022671e-05,-0.0017374959009640377,0.004688900321023605,7.184119675000805e-08,2.3341208086457576e-05,-0.38215917446569675,0.00017354979555747607,0.026400284203963058,-0.00016900663018932903
47.3,0.0028070176243501026,0.0005008958508126369,-0.0044100799605573575,-0.00149225855732488,3.2571624291915984e-05,-0.0016390684857355523,0.005122771803428038,5.014914654871682e-07,1.9465841784706665e-05,-0.35673901993219836,3.351757233061026e-05,0.017086842935936764,-0.00021634772425346642
47.32,0.001637426855778212,0.0003441409047241139,-0.011109856714947183,-0.0014916092496480462,3.19299166648307e-05,-0.0015337822682879995,0.005377161683182658,8.450821440687649e-07,1.4782059498035706e-05,-0.309906152590195,-9.491324241606147e-05,0.00849972430267433,-0.00024950537307937405
47.34,0.0007017544060876295,6.400027882335431e-05,-0.016689493279342705,-0.0014909976363362313,2.885352063340901e-05,-0.001425195759695291,0.0054503843251588685,1.0893951560737172e-06,9.591416535598006e-06,-0.24555582407980814,-0.00020825814281955068,-0.0008141953683767494,-0.0002668343872683116
47.36,0.0018713450370205502,-0.00031410134367647054,-0.020879857815977863,-0.0014904722682099508,2.3226406938613687e-05,-0.0013180692558739187,0.005185925237475854,1.227524804199409e-06,4.2183951591647336e-06,-0.17319109186190276,-0.0003451399855383813,-0.02380390922191431,-0.00026777516117356597
47.38,0.0030409355303140854,-0.0007614345928975248,-0.02360757609225703,-0.0014900832241969784,1.539394285496636e-05,-0.0012201646198804908,0.004558224294693699,1.2590571741702255e-06,-1.0169949732704913e-06,-0.09945498764871977,-0.00043068658783525227,-0.03772948206800449,-0.0002533696741896837
47.4,0.004444444342489344,-0.00124857916773183,-0.024863910462181688,-0.0014898655177982484,6.204250201008931e-06,-0.0011372831330134503,0.0036981843262653626,1.1896814175144025e-06,-5.828819121676064e-06,-0.026609330716015872,-0.00048224578443347224,-0.047261649631770396,-0.00022584146267122762
47.42,0.00514619897797595,-0.0017464114714058196,-0.0246864148757609,-0.0014898383388931215,-3.491056414104825e-06,-0.0010727373369089218,0.0027591427695097077,1.030330830436018e-06,-9.981094544478376e-06,0.0439900102040768,-0.0004837197532673986,-0.04643904500720971,-0.0001878966734336197
47.44,0.002105263080623503,-0.002226513001792278,-0.023073930727560303,-0.0014899970170683763,-1.199592485559423e-05,-0.0010245865363693763,0.0021557377680913527,7.960691849766233e-07,-1.3292475893955693e-05,0.1187857904320837,-0.0003696424525776523,-0.01634170211245615,-0.0001420971821979608
47.46,-0.0007017544060876295,-0.0026590137236093504,-0.019916817759011232,-0.0014903042286609914,-1.8393068757945784e-05,-0.0009834811995863787,0.0020112419459087883,5.051776994942943e-07,-1.5622890732414816e-05,0.19642606813865118,-0.00026946137091045375,0.0006442551405011487,-8.998385292057273e-05
47.48,-0.003976608301164397,-0.003013149652525233,-0.015257940430879602,-0.0014907181257383926,-2.2595722958653605e-05,-0.0009420327713981093,0.0021830697135393176,1.784609524777051e-07,-1.6858260239976934e-05,0.2679423248434409,-0.00014937917869360662,0.015540031867797257,-3.285988027843446e-05
47.5,-0.007251461737440887,-0.0032605359039235018,-0.009284260219534494,-0.0014911914592827366,-2.4306385017111598e-05,-0.0008945167369428183,0.0026030287398368054,-1.6129800030422892e-07,-1.6917007625476504e-05,0.3267679717902877,-1.9878796393979492e-05,0.025908880972737854,2.7277514615631172e-05
47.52,-0.010994151444443627,-0.003377793348794586,-0.0023028101918870975,-0.0014916716215399822,-2.320943317659405e-05,-0.0008364476169417316,0.0032419612691079523,-4.901375461922312e-07,-1.576554116704092e-05,0.3682822826353892,0.0001297336804856053,0.037374166232266436,8.764396670112812e-05
47.54,-0.012397661174214787,-0.00334861617217338,0.005272840834307744,-0.00149210425793235,-1.975636081649022e-05,-0.0007648599646276575,0.0038872818042945123,-7.840220601919261e-07,-1.343183608784019e-05,0.3839810789044198,0.00021927497689339104,0.028464197040914976,0.00014488799541040933
47.56,-0.011228070497402072,-0.003167065959627932,0.012814040983962577,-0.0014924534462675272,-1.5028011737847531e-05,-0.0006831550926546912,0.004210031107297039,-1.0201941810132257e-06,-1.0018834963059218e-05,0.3636036705485547,0.00025964079989774375,0.006400146296657977,0.00019478093332246497
47.58,-0.010058479820589356,-0.0028412208559943472,0.019586789973151657,-0.001492698009920423,-9.213925036006376e-06,-0.0005984940986001447,0.004223107461322084,-1.1788697085177377e-06,-5.723268006536974e-06,0.3086723336042531,0.0003234467277372227,-0.003599594005398528,0.00023230382221684604
47.6,-0.008888888684978688,-0.002392759520111315,0.02499030769933255,-0.001492813196981619,-2.09024435223228e-06,-0.0005150512373511779,0.004110484987091929,-1.2451837721099774e-06,-8.386705151522686e-07,0.22813615567010354,0.00038751131769440214,-0.006875242230549661,0.00025309098887568303
47.62,-0.005847953154664603,-0.0018537651490484325,0.028568978604357313,-0.001492777336912002,5.68481780114386e-06,-0.00043531957872171463,0.003816311499976019,-1.210908081602161e-06,4.27118098608802e-06,0.12629286655426902,0.00038996742681626437,-0.020880079182519332,0.0002545435360225228
47.64,-0.002105263080623503,-0.0012647938928685835,0.029934168513421743,-0.001492587086527757,1.3260953069840764e-05,-0.0003640988567547496,0.0032663419191577684,-1.0754981755392156e-06,9.206845554188764e-06,0.008283589802786507,0.00036596849024456146,-0.03277184492347155,0.0002356117663351268
47.66,0.0016374268557790429,-0.0006726869527873602,0.028863834688772634,-0.0014922510583625672,2.0203476162216613e-05,-0.0003057977402216439,0.002543822612453661,-8.465094741105148e-07,1.3562390190613821e-05,-0.11526605951981152,0.0003242891209744303,-0.038843920259697254,0.0001967501538466181
47.68,0.0039766083011632345,-0.00012638743120566047,0.02538296089175561,-0.0014917836965576223,2.64182987010665e-05,-0.00026214919538419855,0.001844281100771794,-5.394114425398683e-07,1.6958966848653808e-05,-0.23009793286515579,0.0002896965634339721,-0.03188207313593638,0.00014027835660565026
47.7,0.00514619897797595,0.0003286090039478737,0.019806668416672637,-0.0014911997938539226,3.1808751917302305e-05,-0.00023072049369388052,0.0013371841970476399,-1.7664604124711373e-07,1.908544471572769e-05,-0.3230760626948105,0.000240032125476769,-0.02024536591259019,7.065222953708557e-05
47.72,0.008187134508290035,0.0006551512299958659,0.012615546786293145,-0.001490525016876125,3.517469056092345e-05,-0.00020869439261526294,0.0008338992102751916,2.1414840933056964e-07,1.973803598532327e-05,-0.3925587362020303,9.227095219299652e-05,-0.029708175847175715,-6.0402160858094865e-06
47.74,0.014269005568918205,0.0008252039263011611,0.00421206861980067,-0.001489819762182297,3.4531215551731695e-05,-0.00020023778732491569,-9.004599704143857e-05,6.024946745904525e-07,1.8837123901875182e-05,-0.4456555363600328,-0.0001527110892468042,-0.06036058754351423,-8.380544925752219e-05
47.76,0.019415205005692104,0.0008176561794998456,-0.005079439987093199,-0.001489173015119145,2.948838439425637e-05,-0.00021502997666866745,-0.0014315019532553392,9.574361870734232e-07,1.640916713030497e-05,-0.4793073035652048,-0.0003498825587495702,-0.0730451003781342,-0.00015808693767173132
47.78,0.026198828866615075,0.0006191476269938666,-0.014807250478791946,-0.0014886687180242913,2.0191520109943704e-05,-0.00025986881961599656,-0.0031238904779352884,1.2493855717329775e-06,1.2562528850692069e-05,-0.4899571194701012,-0.0005743074319900926,-0.09460442020833063,-0.0002250634974726576
47.8,0.0250292381898007,0.00022608652370701302,-0.024395722320403008,-0.0014883783760137681,8.855262699437921e-06,-0.00033775195305240795,-0.004512830568740013,1.451672113444176e-06,7.478961443264314e-06,-0.4592298375232613,-0.0005707804022233032,-0.04894316101630651,-0.00028110484103046197
47.82,0.020350876629546377,-0.00034871327314454426,-0.03278693056120684,-0.001488311672731329,-2.0541302201700007e-06,-0.0004339210272971925,-0.004937756438619687,1.5420573169683945e-06,1.4267716308130759e-06,-0.3703593243459501,-0.0005312752096571331,0.0012446199456635774,-0.00032083189436948054
47.84,0.01660818692254364,-0.0010701870816779225,-0.038915384692797934,-0.0014884606004186638,-1.292995280448919e-05,-0.0005309243221250019,-0.004699631772005234,1.5048822831538805e-06,-5.200447130957285e-06,-0.23707565287322913,-0.000557761850066528,0.020238449612495976,-0.00033756625010888827
47.86,0.010994151444443627,-0.0018855356028234522,-0.0420791082282503,-0.001488828971952196,-2.381721653444006e-05,-0.0006190995732739183,-0.0040427768374091495,1.333608671508921e-06,-1.1890480200267233e-05,-0.07528734935105158,-0.000530793858446954,0.04293594097088444,-0.0003265956667219019
47.88,0.006315789654788666,-0.0027305898965141974,-0.04184428435947265,-0.0014894108865741078,-3.431794981662689e-05,-0.0006910015541367424,-0.003132490283004609,1.0326779977932413e-06,-1.8068612137218265e-05,0.09908229451449216,-0.0005131581684361952,0.047471723355510906,-0.0002863986590308507
