,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.58,-0.19749792295064833,-0.006544395468941296,-0.31767511232548706,4.1823711428373825e-09,-3.900584777822141e-08,0.002712660451134217,-0.09662943492264559,1.6933327261407534e-05,-0.00019788023827000312,2.596098182203588,-1.0290175713745242e-06,2.3995993500080726,-0.007782938417084738
9.6,-0.2358758042666585,-0.012148556301622997,-0.23198073375489833,3.214485946872632e-09,-5.664537807938299e-08,0.001228421758605084,-0.05324171516398605,1.152651567688496e-05,-0.0003359711621668887,5.813679302619039,-6.891557942090287e-07,1.9665703101262535,-0.005740232063364098
9.620000000000001,-0.21949257115742898,-0.015470573439542825,-0.0937587124512815,1.973682447585154e-09,-6.577445060257514e-08,0.0005034910146380063,-0.021648274435042247,3.872475968811041e-06,-0.0004177612594673235,7.746933046361723,-1.9301284881478864e-07,1.2474786661350896,-0.0022517596817168252
9.64,-0.17006355347355936,-0.01575121936245554,0.06645991199903722,6.566175162090901e-10,-6.40250741284557e-08,0.0002678866144187078,-0.004202904302095386,-4.659005330756275e-06,-0.0004214085745925518,7.9769689927792555,3.768633796141785e-07,0.5592944152598169,0.0019256575557920286
9.66,-0.09805650020194463,-0.012899184098716954,0.21373496409785528,-5.125817429563196e-10,-5.1159623403219564e-08,0.00025328007348570357,0.0009130710072764086,-1.2428600749139127e-05,-0.0003424033631341642,6.4809317294928865,8.947100207379322e-07,0.008704861730657376,0.005854804669719152
9.68,-0.04331992089894428,-0.007500164938558889,0.3166458359219283,-1.327446125779308e-09,-2.902820563763604e-08,0.0002620983492856142,-0.00043184629814428687,-1.7894424132584365e-05,-0.0001948148225837481,3.635304762227227,1.2824930275545654e-06,-0.11360690695453485,0.008653451508329569
9.700000000000001,0.0016071738883865253,-0.0006702879310487394,0.3545056021077709,-1.6367701537493524e-09,-1.4028904832344989e-09,0.00023536309334773649,-0.001973389647533642,-1.995777379719841e-05,-8.000732268507202e-06,0.09685671285957523,1.4325716475444006e-06,-0.03503575850250997,0.009705454168363133
9.72,0.08652469544413773,0.00619834158406324,0.32052864658582814,-1.3865759166098737e-09,2.5767835654961523e-08,0.0001693143272954384,-0.005583586390332486,-1.820522630001301e-05,0.00018019535725540117,-3.4410921065176745,1.2364141250831295e-06,-0.32240628647776903,0.008790135217317143
9.74,0.19186829790172305,0.011711890948001345,0.22110705005656936,-6.528459217812463e-10,4.5951338346549357e-08,-3.9018612922165074e-05,-0.01686315816356666,-1.299662171963637e-05,0.0003316415384966338,-6.347360975539483,7.409904905220088e-07,-0.8075384701669241,0.006091975656951801
9.76,0.2215433833138276,0.014728557587665288,0.07501207164041863,3.775464609490595e-10,5.510060087254502e-08,-0.0005251064129014422,-0.03129853495463748,-5.393556233953517e-06,0.00041543891581677914,-8.00701215081035,1.4702026085444686e-07,-0.6733809434566751,0.0021376296895294425
9.78,0.1099102123042486,0.01460197118921471,-0.08731574307161027,1.4765992394216514e-09,5.314226454702155e-08,-0.0012008400905290223,-0.03246430954740954,3.048813000176837e-06,0.0004140162893134247,-7.9018824362783535,-3.493901816753464e-07,0.4710617806555045,-0.0022806311603858977
9.8,-0.07002323143837358,0.011378073662313122,-0.2284140064368504,2.4438163580248377e-09,4.23695628577373e-08,-0.001661508469097865,-0.009355641701672912,1.0595157190377267e-05,0.00032745305469140354,-5.912547022523851,-7.094836926846426e-07,1.7476734259376698,-0.00621445332342208
9.82,-0.20697289511915332,0.005836416558008215,-0.31439138131649463,3.1295641862357347e-09,2.5413812275744378e-08,-0.0014652868273658142,0.03041191867147257,1.57024906739179e-05,0.0001747562967921999,-2.5172476228532528,-9.451796962878234e-07,2.1805347176677223,-0.008761205186613259
9.84,-0.24766381189135095,-0.0006956915808258685,-0.3258155911560778,3.4380098757542747e-09,5.152249770374168e-09,-0.0004631545641734293,0.0677462160423587,1.7372384539121674e-05,-9.64453338622558e-06,1.3705231451274866,-1.0289467502200278e-06,1.5659604277008115,-0.009322611033900868
9.86,-0.14511324434291137,-0.006698986411563728,-0.2634251058158354,3.332409484625148e-09,-1.5601061547423426e-08,0.001081634435984162,0.08097735008429038,1.538377566878375e-05,-0.00018410304969900776,4.687071463653868,-9.96570591382806e-07,-0.16008760565716545,-0.007796281287595736
9.88,0.03350813895634829,-0.010875503153789153,-0.1479032549021279,2.8299244904336495e-09,-3.4023871208008544e-08,0.0025324161114157,0.057825510283551124,1.0332237975058581e-05,-0.00031042698479662016,6.579561757087683,-8.115389975582588e-07,-2.0434251895888744,-0.00462387303155013
9.9,0.2136036215356682,-0.01248011982322425,-0.012183265695078473,2.0072716828193416e-09,-4.71704932385023e-08,0.00318617743456715,0.0033518641444644903,3.4577697949393206e-06,-0.0003637500121392735,6.6932994986382095,-4.918582992008425e-07,-3.3046327933171717,-0.0006601318053837955
9.92,0.31551319879573503,-0.011460865770028503,0.10916609046858913,9.943770323731552e-10,-5.2726693983905164e-08,0.0025841084225322482,-0.06371117675554593,-3.6880963364811424e-06,-0.0003382816411441167,5.217047715836285,-7.680087144024128e-08,-3.3523020787613405,0.0030915984727092126
9.94,0.30477936153977997,-0.008387747696912772,0.18992064967492336,-4.3624772621225625e-11,-4.963170878805901e-08,0.0007182593473568051,-0.11899101510044229,-9.633644406325436e-06,-0.0002473066307948161,2.7584585925830036,3.5460907277240494e-07,-2.189032344743836,0.005773178290475675
9.96,0.2291124796736063,-0.004219560496844995,0.2178450458710397,-9.410773993149476e-10,-3.909452281587316e-08,-0.0019873980280642966,-0.1462326139021611,-1.3322760899514818e-05,-0.00011787340383021193,0.05073952784497071,6.603571653940321e-07,-0.5869226685076673,0.006892130765530658
9.98,0.08404524333028941,-1.6466377597192173e-05,0.1948505933303431,-1.5757304194480825e-09,-2.379822068455342e-08,-0.004896317325416859,-0.1384258710455673,-1.4309559530678397e-05,1.7519636238951182e-05,-2.2266816982870163,8.327565080845645e-07,1.2830302943262537,0.00639585735905263
10.0,-0.03808180980456485,0.0033255159013161925,0.1346685897822121,-1.8856372941111532e-09,-7.349863738523653e-09,-0.0073229145326035765,-0.10033586572408779,-1.2780953665954144e-05,0.0001293994905132605,-3.626795544571032,7.867986743792521e-07,2.4528691916541994,0.004623389190261054
10.02,-0.06817323416614997,0.005248603584666934,0.056125083591611245,-1.8928659444294695e-09,5.689639475009282e-09,-0.008838932990856235,-0.05141612637875803,-9.426273279683002e-06,0.00019780086665496512,-4.080457064124751,5.068179804168516e-07,2.408356431832262,0.0021534934603636416
10.040000000000001,-0.013967337441993872,0.005565423999616872,-0.023378132807196476,-1.7058436188135428e-09,1.1614883613854674e-08,-0.009448919845891478,-0.01270932229996292,-5.212741760070882e-06,0.00021501360247659865,-3.7624159429097044,8.875338869396288e-08,1.4707575749429174,-0.0003997611434857656
10.06,0.02633549925220277,0.0043972265785995526,-0.09039386131578862,-1.4806211490627892e-09,9.721710193598732e-09,-0.00945984772332363,0.009111769995120882,-1.1450823174533276e-06,0.00018459839270033892,-2.8515194845794944,-2.6620808657451533e-07,0.7199747133534902,-0.0025403489663033
10.08,-0.018135067594596235,0.002105417938168347,-0.13405339339108271,-1.3511193693355453e-09,2.728001103063287e-09,-0.00912826577835148,0.024225648243125803,1.931562481249888e-06,0.00011841045562226926,-1.4367514811964495,-4.156945102584686e-07,0.7748039103321654,-0.003933643499170751
10.1,-0.11246138932861174,-0.0007492330488754271,-0.14550046774842593,-1.3792598432154729e-09,-5.412304705452583e-09,-0.008458357869758864,0.044156460884548596,3.4664392129479335e-06,3.357558779683764e-05,0.3301200355601058,-3.763028574299554e-07,1.1934037156811566,-0.004382949262157773
10.120000000000001,-0.20900965959877751,-0.0034706643157111617,-0.12061318141184432,-1.5530912342540753e-09,-1.1368828100693588e-08,-0.007313492066520073,0.07140678212974745,3.2818731156770638e-06,-5.017865940982397e-05,2.132656938044443,-2.0051813987009837e-07,1.5174538440388063,-0.0038286644983009195
10.14,-0.1958356145323439,-0.005354498993231157,-0.06326876135821355,-1.8109127588056486e-09,-1.3868500583672057e-08,-0.005630997426520207,0.09456405229148261,1.5959472388574098e-06,-0.00011357623420191125,3.479007690816314,-3.3581494029988335e-08,0.8340664774495491,-0.002382793112085954
10.16,-0.07430115781100627,-0.005878670444361359,0.012186277958539108,-2.088878459646458e-09,-1.3562017680649832e-08,-0.0036743550455809165,0.09640869721283724,-1.0239013413776752e-06,-0.00014167350179365232,3.879316541668214,7.497916432175344e-08,-0.5742563259020568,-0.00037113533226559674
10.18,0.035051934038055975,-0.004887115373550308,0.08472850196736523,-2.3350647968872882e-09,-1.0566897628352699e-08,-0.001925900004790875,0.07549565089670565,-3.7903216082289767e-06,-0.00012804727883590885,3.2103495193375293,2.2047162906435602e-07,-1.4578428247861248,0.0016957851918705687
10.200000000000001,0.08408879856092327,-0.0026376969358074503,0.13535676247479703,-2.489681762329874e-09,-4.344264694352432e-09,-0.0007130481421784966,0.045631492889470854,-5.894889777251405e-06,-7.71151513843488e-05,1.7589669432600972,3.848261061756286e-07,-1.5064956591970566,0.0032773923027019595
10.22,0.06378010197870075,0.00030527979621335815,0.15308229465452378,-2.4882125529565123e-09,4.942370169848602e-09,-5.696677550704346e-05,0.022137697454716415,-6.71799203573206e-06,-2.8185058912207606e-06,0.007370511993670142,5.199023809243641e-07,-0.8590060825603385,0.003988288001863557
10.24,-0.02672486517574981,0.0032585406932017055,0.13710782286766998,-2.2771973299226456e-09,1.644629081535183e-08,0.0002947126819068717,0.016821509466099196,-5.979263589640309e-06,7.57521968984619e-05,-1.5287749599193274,6.065008714140063e-07,0.2781919237307191,0.0037093555946812627
10.26,-0.0748134669205456,0.005617909501133757,0.09544323442142406,-1.8316165366977891e-09,2.779281901240179e-08,0.0007217057842912105,0.027460621616049754,-3.78477548993276e-06,0.00013997829750029395,-2.54162241421356,5.11303626771209e-07,0.7530743055028509,0.0025996284891927858
10.28,-0.003344821706737726,0.006977421756001004,0.03879471919963941,-1.1948640966569634e-09,3.4773653893251786e-08,0.0013700391980435332,0.03487227894809281,-5.670235501760225e-07,0.0001764193303425145,-3.053823148451544,1.7918542849493235e-07,0.002799960561798487,0.0009922028434655342
10.3,0.08438610388948209,0.007129859916889659,-0.02382831245554701,-4.885868846075154e-10,3.459316177796178e-08,0.0020122992039202,0.026666102279280176,3.0428574800572366e-06,0.00017870821295970437,-3.136529001877442,-1.9766628112094509e-07,-0.8034976877164031,-0.0007609334735381453
10.32,0.08618361190594864,0.006045245987596297,-0.08316846400532939,1.4681230766445935e-10,2.812444329778202e-08,0.0023899524235077357,0.011286466649846776,6.353621378635308e-06,0.00014703106931702957,-2.6990016191049637,-4.4457328418623376e-07,-0.7468617660648345,-0.0023574092433888685
10.34,-0.017611609535235957,0.0039024364903935183,-0.12752575228932841,6.160405974760395e-10,1.8626931629164936e-08,0.002531865568253256,0.005945451244689673,8.735815516552868e-06,8.729018434023124e-05,-1.627421337210035,-4.949776698515151e-07,0.16646566984155428,-0.0035223566658103287
10.36,-0.1404888086098434,0.0011263243693362076,-0.14474321566872075,8.923401226316726e-10,9.226306396317985e-09,0.00274404858380049,0.018059032645216716,9.732111320658474e-06,1.0735940795589661e-05,-0.030886732252735027,-4.26786125773404e-07,1.0036537403687107,-0.004000379630801635
10.38,-0.1897680587344515,-0.001658603857376542,-0.12805228708445643,9.953560336222362e-10,1.3835415446207806e-09,0.0033055072490192124,0.038056573523615016,9.15703268777985e-06,-6.699390741204883e-05,1.6727468187620524,-3.341529821454525e-07,0.9954420829369778,-0.003625761166282551
10.4,-0.15203659352906032,-0.0037888038909583326,-0.08068916860649837,9.609227561799192e-10,-4.482432675527394e-09,0.004212265513672214,0.0501398455976244,7.159487941661923e-06,-0.0001287552966041848,2.9525023997445787,-2.31578626302964e-07,0.2517324915867346,-0.0024287330257078523
10.42,-0.02319255083660976,-0.004766749462170688,-0.01567702350758052,8.28445563468136e-10,-8.524116603022003e-09,0.0051713937256506375,0.04143331785999167,4.209195286005826e-06,-0.00016041565727148243,3.380745486083943,-1.606713405100102e-07,-1.0509746018081148,-0.0006792195576412541
10.44,0.10835025124530054,-0.004425389894561471,0.047965181471502465,6.322022310185243e-10,-1.0783049225605805e-08,0.0057217759554029435,0.01051459312552637,9.904755910173847e-07,-0.00015527598013953756,2.8292890474639,-6.728846202452843e-08,-1.9792664661535952,0.001166192044702172
10.46,0.17145784113816803,-0.0029766320910555007,0.0926413764471234,4.1367613470370805e-10,-1.0610064344766564e-08,0.005533492131466809,-0.02936453639505451,-1.7753994424098514e-06,-0.00011647696683481424,1.5535190730432458,6.964097537531799e-08,-1.9869009346044804,0.0026102899431043928
10.48,0.15683458124767452,-0.0009150618908098822,0.10838630408147219,2.2663152397947214e-10,-7.640150557717759e-09,0.0046014389806248385,-0.0613006745205811,-3.522982478794978e-06,-5.599964986174505e-05,0.019987092857457103,2.0592979843581105e-07,-1.2255941530957006,0.003292889454440244
10.5,0.0555565176686327,0.0011627499373705536,0.09507855812674965,1.2571540028416706e-10,-2.024820544529924e-09,0.003228030775721733,-0.07143965801636265,-3.9829260428803195e-06,9.367724391889953e-06,-1.2712161545942746,3.342914123710683e-07,0.15461127628507176,0.003104269351189732
10.52,-0.06030774669169779,0.002751702171187035,0.061447488186595595,1.5640740043878623e-10,5.2332850052383134e-09,0.0019141537846757463,-0.05605198022432476,-3.225238800079232e-06,6.337535925588343e-05,-1.9804893390547242,3.7741449188111176e-07,1.323920053321302,0.0022025213897673116
10.540000000000001,-0.13970756453272298,0.0035701575684445926,0.020178919622421347,3.3272797122457095e-10,1.2182903446329855e-08,0.0010959658599142474,-0.024063132299811076,-1.598998694768419e-06,9.498218636428e-05,-2.0457811358438827,3.1334825323359183e-07,1.8353116849850926,0.0009288478570786228
10.56,-0.17337642674969017,0.0035874731721732738,-0.016951157003383704,6.300712232837387e-10,1.7119899983470604e-08,0.000976600850094588,0.011791897336160892,3.993343035451832e-07,0.00010062659459353647,-1.598936650004787,1.84545692949456e-07,1.7355510272821348,-0.0003332408409289457
10.58,-0.17706836431973344,0.00297535298780867,-0.041754930723366314,9.997750206109024e-10,1.9417046318775012e-08,0.0015307515183182391,0.04219695405527186,2.2752382298692023e-06,8.380925414334924e-05,-0.8499045567977358,5.48572969272243e-08,1.3082361750554663,-0.001276588180166821
10.6,-0.13048210586121103,0.0020247628053397947,-0.050645694780020484,1.3888987651608254e-09,1.904723400780808e-08,0.0025784391996864007,0.05981077537037403,3.6570423756055476e-06,5.2851828490027016e-05,-0.05493776605719958,-7.97344752445639e-08,0.48014693279736276,-0.0017321461258008296
10.620000000000001,-0.029810218116567765,0.00104460139445168,-0.04546223098963542,1.7434310525528535e-09,1.5938900690926435e-08,0.0037904531332048313,0.05762105926481588,4.3628111324143254e-06,1.787035697982649e-05,0.5160782307068053,-2.2007304045779108e-07,-0.6509740215609456,-0.0016907812202722945
10.64,0.08165721260497294,0.0002580429282807837,-0.03255921005327361,2.0105628197051675e-09,1.0428388193220238e-08,0.004744710882157827,0.03464964365323213,4.4043807489610145e-06,-1.2364333375965448e-05,0.706488055631158,-3.2461947341300146e-07,-1.5980665783013,-0.0012899672743455156
10.66,0.13908619639603506,-0.00025690491239035003,-0.019394320018223568,2.1534985406421463e-09,3.833025015627954e-09,0.005101965024686927,0.00037731469075738604,3.934590160598908e-06,-3.280036905007978e-05,0.5696852972745557,-3.3456730436087767e-07,-1.8080613958933967,-0.0007490804852425547
10.68,0.1356975845874539,-0.0005485555591002534,-0.010688319614324345,2.1679003308797963e-09,-2.175907121062687e-09,0.004777124107434068,-0.031432529578130475,3.1629546793933266e-06,-4.2757386818851314e-05,0.2954312816810893,-2.696342785851735e-07,-1.3796383316420158,-0.0002692568803623653
10.700000000000001,0.14677436353990156,-0.0007226747267013568,-0.0077033749425919,2.0724014432287326e-09,-7.2946000458208635e-09,0.0038900060207293294,-0.05642129975123009,2.277730854267735e-06,-4.474006187302247e-05,0.0023423784315311502,-2.458738644905978e-07,-1.122236244051987,3.795067135333439e-05
10.72,0.20974482134997136,-0.0008969617535436062,-0.010813420336245091,1.873079271497073e-09,-1.2865324246108446e-08,0.0025212773192865457,-0.08116836371771778,1.4008619971764436e-06,-4.260040795332977e-05,-0.3228610279810873,-3.14276225155119e-07,-1.3377473407936613,0.00014192207178667312
10.74,0.2568098157138055,-0.0012002886188204047,-0.020599505059553054,1.5488253266326184e-09,-1.978310853774966e-08,0.0006297865208421265,-0.1079833576384013,5.74059961895069e-07,-4.03993076867409e-05,-0.6456693597762235,-3.806073626266837e-07,-1.3388256411582862,4.651202294587325e-05
10.76,0.19443248203421062,-0.0017544840023120943,-0.03517392693616006,1.081500722750346e-09,-2.6741240909909015e-08,-0.0017292095933298642,-0.12468727955550732,-2.3968351802278443e-07,-4.1838442729527696e-05,-0.7514879623274558,-3.1804859990103296e-07,-0.3700829518124984,-0.0002106928549598378
10.78,0.03949407700891812,-0.0025940981600695075,-0.04763664293416421,4.951006593683281e-10,-3.129754514872963e-08,-0.004186592462110103,-0.11587967598382777,-1.1393574367917948e-06,-4.9148904067145403e-05,-0.40816124203044246,-1.372324138770864e-07,1.1821694890364083,-0.0005131664382328771
10.8,-0.11702145845804672,-0.0035821501045648196,-0.04854320192147845,-1.4533637633285085e-10,-3.206937466729177e-08,-0.006182803985568565,-0.07979134107732884,-2.239251606193067e-06,-6.13571487458354e-05,0.375895691593759,6.564747634385526e-08,2.3683787741513402,-0.000664777528769899
10.82,-0.19297211826032976,-0.004415056668123061,-0.03164479195844565,-7.649022997479105e-10,-2.9406143209326602e-08,-0.007291685960090502,-0.030519009307061574,-3.593548303723864e-06,-7.345534742756634e-05,1.3037102739110442,2.1028120400501393e-07,2.5426107442779267,-0.00047842585448036406
10.84,-0.11986704208401519,-0.004737663972968927,0.001388900556342975,-1.3117720546057637e-09,-2.5269298107523258e-08,-0.007477735883115294,0.007936547127859926,-5.125664374958475e-06,-7.780981306271817e-05,1.9035020266375027,2.134887371330052e-07,1.3492624089450942,0.000102977763178109
10.86,0.010614536060237626,-0.0043212122451098565,0.04004455765948063,-1.777151388521957e-09,-2.1382010360473167e-08,-0.007150403299553016,0.02005852161102596,-6.608083419884923e-06,-6.765210738043127e-05,1.841079503952256,1.7876057978316595e-07,-0.07300832182376057,0.0009316286781630313
10.88,0.10108254816234832,-0.003189176083067149,0.0708746770998684,-2.167758082164869e-09,-1.763987464773082e-08,-0.006815777255112997,0.011006991545848922,-7.719629377754628e-06,-4.089838566286596e-05,1.158655139185928,1.8951071123485264e-07,-0.7929876335571768,0.0017075703468769753
10.9,0.15998936241534417,-0.001605703255647573,0.08399025470835142,-2.4816243831230415e-09,-1.3754921625194629e-08,-0.006772046555985242,-0.00743165560135973,-8.1601275966275e-06,-1.7303542889281594e-06,0.11786155890246668,1.866806753625383e-07,-1.0331151528830396,0.0021307659710231765
10.92,0.17068001607232605,2.3786348583909956e-05,0.07536205323686153,-2.719200732814117e-09,-1.0067175588245801e-08,-0.007109153224355584,-0.025409760635870002,-7.766296410504883e-06,4.075769704986435e-05,-0.9577770778982893,1.677157542290253e-07,-0.7727642955406611,0.0020239679581021226
10.94,0.05515705079654787,0.0012830401501230805,0.04823623245605531,-2.8810326831434516e-09,-5.884582253999056e-09,-0.0076797707255845315,-0.027342337460302676,-6.580825543975672e-06,7.566322351117509e-05,-1.654349255643832,2.3766462770025143e-07,0.5205199560100042,0.0013896902957960264
10.96,-0.15548823406729595,0.0019052769880568705,0.014108369053885766,-2.9409882457650533e-09,3.648363454720236e-10,-0.007994979412923677,0.0017491722491140267,-4.850484424166559e-06,9.416288385552337e-05,-1.6191666334464263,3.8122656940108024e-07,2.29981262672474,0.00043351238379663883
10.98,-0.3014368320571254,0.0019029477289940048,-0.011919687538460495,-2.8543973025613606e-09,8.467265724636098e-09,-0.007446472267648038,0.055521082142498894,-2.9455635995865458e-06,9.323422930965191e-05,-0.8960845196187611,4.3353279155500246e-07,3.0268681472575207,-0.0004889894015469762
11.0,-0.282833471406883,0.0015494824212024666,-0.02027028668512301,-2.6074964914085854e-09,1.5824880800472968e-08,-0.005797283126894202,0.10618361610940692,-1.2235156391042284e-06,7.712167351855685e-05,0.04765167760675479,3.145905448365127e-07,2.063044244419231,-0.0010412789054941923
11.02,-0.19074448375977074,0.0012065353035719045,-0.011710559736345081,-2.238923892881205e-09,2.055252087420996e-08,-0.0033629900359940183,0.13241811573483306,9.934468746295877e-08,5.501990813881401e-05,0.7399083077563686,1.70380063502229e-07,0.6145577534066202,-0.0010862782144355
11.040000000000001,-0.10124784992502703,0.0011446395115366473,0.00635471814668616,-1.800086474943622e-09,2.3053814593511734e-08,-0.0006707349046303695,0.1331061868358969,1.001597670214942e-06,3.6437560082621554e-05,0.9897021259204088,8.588909472528883e-08,-0.49617430722260536,-0.0007205889722028903
11.06,0.002055097069446511,0.001462988595046338,0.02476190797385503,-1.3272120062349816e-09,2.396548638247326e-08,0.0018239136935575054,0.11319293921610002,1.6216001677238573e-06,2.7391317747307106e-05,0.775490414814491,6.0071192464761225e-09,-1.4465269073944467,-0.00017649048726428107
11.08,0.08577533736350526,0.002079083274000785,0.034889790816308566,-8.508388586411805e-10,2.3447676443808907e-08,0.003760888970062915,0.07879313636004112,2.168152565136623e-06,2.881498499911143e-05,0.19069881745058723,-6.141033415119068e-08,-1.960754822878914,0.00028528662395571505
11.1,0.1288379330679487,0.002766499196015125,0.03139797340202538,-3.97035345092603e-10,2.1755369780670457e-08,0.004944289211076478,0.039580937152707725,2.819096633951488e-06,3.687286317617163e-05,-0.5426592289614383,-1.1543116540391196e-07,-1.9511484616858916,0.00046187289692946137
11.120000000000001,0.10077275600999006,0.0032417547074158584,0.0141561703885854,1.5325557511851525e-11,1.9452655843966706e-08,0.005392273694765472,0.007434566445603209,3.642346021454453e-06,4.481897852519185e-05,-1.1322660357214225,-1.232862757438724e-07,-1.2861494249664052,0.00027318310802711436
11.14,0.05200244801207534,0.003276217549418284,-0.011481318564490297,3.7873822139311294e-10,1.6815776346354394e-08,0.005333970977111323,-0.010904490551752544,4.564830562571245e-06,4.5805703713381464e-05,-1.3630712435090049,-1.4580979401657146e-07,-0.577896925567923,-0.00021088827460819751
11.16,0.02351243650487261,0.002778316143913749,-0.03780215156805386,6.818711857043937e-10,1.3289224327350976e-08,0.005026315331014151,-0.018656441638277354,5.399112256140129e-06,3.561465060957915e-05,-1.2115753689343536,-2.0651042809127773e-07,-0.21628469107401316,-0.000809706024910498
11.18,-0.03843437676106953,0.0018073991005166919,-0.05762854926589517,9.058880251064438e-10,9.115261074106796e-09,0.0046493106530785385,-0.017215223200727676,5.912647690577456e-06,1.4040862730929312e-05,-0.7153389920353743,-2.0513301174363008e-07,0.3329178194639941,-0.001315965814878058
11.200000000000001,-0.1317751610614454,0.0005603030106817286,-0.0644314762209856,1.0519189401243385e-09,5.770512674547564e-09,0.00441992451168613,-0.0034744093857724152,5.90900072651893e-06,-1.5189245194436723e-05,0.0763719903584182,-1.2061662676976503e-07,1.008396872676714,-0.0015487826012315104
11.22,-0.2068153232950171,-0.0006520441762852714,-0.05373413207597457,1.1500823707986684e-09,4.442719760661243e-09,0.004576913723719004,0.020320784740667265,5.299312855346042e-06,-4.522695090130497e-05,0.9936885706454851,-1.6663971591501792e-09,1.3533741700331203,-0.0013824616034653124
11.24,-0.20348832801577976,-0.0014732026250799779,-0.025932020588051708,1.2427215334389554e-09,5.080348671536408e-09,0.005224163448178021,0.04300073579927285,4.151085170133807e-06,-6.761607037492885e-05,1.7263177409327939,7.606672497439959e-08,0.9325182492258776,-0.0007905118471988515
11.26,-0.08801099910793536,-0.0016220856675954042,0.011690671712335935,1.3571684874225274e-09,6.284115505527556e-09,0.006179109152885458,0.04821740279895063,2.6971707057035474e-06,-7.476306340691187e-05,1.9200023371239878,5.114706019826443e-08,-0.3507454480036757,0.00010871800366367033
11.28,0.07813221197691543,-0.0010272174889843482,0.04603297068915519,1.487793693168658e-09,6.510397569217391e-09,0.006973827472686416,0.02663946060139588,1.2881803157097199e-06,-6.298621373315075e-05,1.3939100134466345,-3.0325988720214525e-08,-1.7364144944300934,0.0010477003260532768
11.3,0.2523509047224127,0.0001043634940175529,0.06328969602075234,1.6041898256212101e-09,4.692598981334382e-09,0.007081832957898295,-0.01940559222993219,2.882208043937416e-07,-3.485822376041415e-05,0.24821663370253727,-1.6220627382934616e-07,-2.8078853543078903,0.0016881962770963408
11.32,0.3466030116137867,0.001326887598085062,0.05429287302711268,1.6602802946471969e-09,5.65462115233267e-10,0.006126436770606316,-0.07633633366998786,-5.60952956248951e-08,6.370724559919783e-07,-1.1475771752974107,-2.674704283230078e-07,-2.8696249622541314,0.0017495923628678325
11.34,0.296902628491275,0.0021010335623427145,0.01950106980445164,1.61919361519465e-09,-4.707923187840215e-09,0.0041138634885837695,-0.12075448876952784,2.76501842166215e-07,3.057233924589523e-05,-2.230630884815882,-2.769861570384169e-07,-1.6197305341731878,0.0011374720210042127
11.36,0.09581080440267568,0.0020114754327252202,-0.029253379461459735,1.4786052020667575e-09,-8.959646933458887e-09,0.0015370668698236386,-0.12933028481293918,1.0469085812519017e-06,4.272997612689498e-05,-2.469767199063448,-1.5816383402977863e-07,0.6596242440868353,2.305407312606445e-05
11.38,-0.12729974962431753,0.000968239084369344,-0.07246478743137721,1.2761676746458447e-09,-1.0854150646623717e-08,-0.0007815277893295488,-0.09621680919344965,1.823356363215691e-06,3.086568179813315e-05,-1.692327088327853,-2.773520924037598e-08,2.5550568644513674,-0.0011831265451605541
11.4,-0.25569715052167424,-0.0007287684125503299,-0.09232397363695592,1.0558475304900942e-09,-1.0985234690090468e-08,-0.002153869412800467,-0.039188181990952614,2.139992373774626e-06,-1.926345360024171e-06,-0.22461230703401544,3.0961873065393775e-08,3.1053093126192213,-0.001994475400893066
11.42,-0.2722187049350157,-0.0025122589394440805,-0.08077249546852394,8.412359619391105e-10,-1.0421116446951362e-08,-0.0023599452239067014,0.016476691708041894,1.6838447357645294e-06,-4.3946588803342396e-05,1.3459422279433055,4.6984850288200875e-08,2.4748551499935174,-0.0020710757574999464
11.44,-0.23127292316991102,-0.0037714095184307834,-0.041277640037776925,6.440684350036922e-10,-9.10889305412847e-09,-0.0016080048430046432,0.05529407088221487,4.260459082089904e-07,-7.944580073941882e-05,2.5019028929859406,1.0213309153961347e-07,1.448011472460665,-0.0013587200730365845
11.46,-0.20914352132296116,-0.004052145306003314,0.014850345722173584,4.922586436040032e-10,-5.526352839493172e-09,-0.00025707916553292364,0.07773576811117039,-1.356049194582378e-06,-9.447339541348965e-05,2.9944877255274243,2.649461605941372e-07,0.8290056278475014,-7.798073460341126e-05
11.48,-0.19611983842644615,-0.0031584303268991356,0.07385046141676221,4.481258633675118e-10,1.7839932561573716e-09,0.0014372786358987151,0.09052024564025432,-3.1628055714907328e-06,-8.125908309577432e-05,2.7939920149131767,4.653565328499587e-07,0.47466415022775893,0.001398258504060184
11.5,-0.11912526528926097,-0.0011700483429203038,0.1220383906618013,5.832259813751596e-10,1.2004547742526952e-08,0.00328660094062741,0.09183009060229973,-4.417023899836601e-06,-3.989034464613385e-05,1.912947847882032,5.477001150389071e-07,-0.30092512220162626,0.002673957222916388
11.52,0.05093758208414305,0.0015618456823725917,0.14605233606723653,9.263299209966351e-10,2.1901978632737707e-08,0.004965760925948369,0.07156321545581018,-4.6201849851822335e-06,2.2002175673912822e-05,0.38959488259828745,4.258233318177318e-07,-1.6593559383153211,0.003397621831045223
11.540000000000001,0.2847301307504239,0.004433963235306226,0.13451086874443938,1.4300050806854865e-09,2.7383199678938586e-08,0.005953621612049925,0.022025480645847844,-3.491939760516141e-06,9.050063971724604e-05,-1.5971116720826382,1.006510887968659e-07,-3.220478047414825,0.003298582970141859
