,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.96,0.010316294219893858,-0.0007176199321627028,-0.014426992566719758,4.547534615530171e-06,-4.2054449400402e-05,0.00040995939953339063,-0.010518491274211225,8.29631230297703e-07,-2.140812010986068e-05,0.28350394676600593,-0.0008270919491312756,-0.05948249802074622,-0.0003458068716271187
3.98,-0.038734357837585366,-0.0009411668802699806,-0.007476160797855271,3.6072140509488614e-06,-4.851564707014112e-05,0.0002187281560972776,-0.007139586616763383,3.446206041788598e-07,-2.6437754397716786e-05,0.4183330037070793,0.00020561561620890956,0.3802326394085668,-0.00014943092532324588
4.0,-0.0769971002324779,-0.0009971219593296432,0.0023588169426661683,2.7392221193425306e-06,-3.526407745435962e-05,0.0001697770427749238,0.003080247340193807,-1.9875951713739413e-07,-2.710470080272295e-05,0.5611638362681031,0.0011100997590189066,0.6311394908090696,8.90839647611843e-05
4.0200000000000005,-0.0337609674077547,-0.0008331609107581279,0.014069669892815105,2.2382591410878807e-06,-1.5626445223120946e-05,0.0003212407404854082,0.01035722619063195,-7.055193490935399e-07,-2.2683291419495434e-05,0.5709255019188536,0.0008730881893337927,0.1183352092478043,0.00035448929036763314
4.04,0.04793521449315908,-0.00044964665877349165,0.023439526221542613,2.053197599950088e-06,-5.277006907762965e-06,0.0005004599084723434,0.005153398642862285,-1.0714642938329019e-06,-1.3126146862867476e-05,0.3195141240105811,0.00015199691988666483,-0.605558509257129,0.0005881604743966025
4.0600000000000005,0.09171817357606728,5.540175341901855e-05,0.025597092183489836,1.9574629202903816e-06,-5.532467112102395e-06,0.00046682841921504486,-0.009228366726507667,-1.2065755596518988e-06,-3.910108813119463e-08,-0.11922326840702335,-0.0002228622037376525,-0.819533563721721,0.0006905511305086343
4.08,0.09723066032554041,0.0005129299586754388,0.01870123333113243,1.79620928191102e-06,-1.11742349901239e-05,0.000131118513093638,-0.02372984464600727,-1.0724624229450134e-06,1.3106324651995003e-05,-0.5540844366878658,-0.0003991625111711486,-0.63590645855089,0.0005873616097479503
4.1,0.042956911092773976,0.0007557279170437455,0.004805067271082193,1.5188104534237563e-06,-1.5492827177669164e-05,-0.00042340821645443685,-0.029505891345381435,-7.102333616291582e-07,2.2101057095400464e-05,-0.7855799810065143,-7.798177535453532e-05,0.029329830310262463,0.0002843553231426839
4.12,-0.004304492090266059,0.0006941101152465839,-0.01076449779333647,1.1978446441461648e-06,-1.645078795605948e-05,-0.0009760226694152304,-0.024291034688447708,-2.3776174478629916e-07,2.3784667487932e-05,-0.7253972615941456,-2.779307034543599e-05,0.4690322285492515,-0.00012158589736460216
4.14,-0.008201145190395076,0.00034900912502454384,-0.02287705446889319,8.278787148956028e-07,-2.221435386507091e-05,-0.0013719193811840768,-0.015507606587193457,1.8739655928352584e-07,1.749694435736367e-05,-0.4658475496490978,-0.0005237800536384563,0.40657435877446774,-0.0004899352426179488
4.16,-0.016949540299068346,-0.00017934474145025033,-0.028782960827748102,2.597802770256115e-07,-3.5350150402756146e-05,-0.0016025196562494775,-0.0076531584175249185,4.216154125561858e-07,5.187629459392981e-06,-0.11452691148658828,-0.0007492762271202325,0.3765984715470613,-0.0007102056712195987
4.18,-0.009731791943947242,-0.0007533905448886924,-0.027435550645662138,-6.146166354502153e-07,-5.27484266194687e-05,-0.0016925210580549567,-0.0019296416696306681,3.7852972778653664e-07,-9.562991912442548e-06,0.24054110896132888,-0.0009451861104109449,0.20171481638322472,-0.000730356178058631
4.2,-0.026425270596161104,-0.0012331222561151817,-0.01954029794820154,-1.8312725648272606e-06,-6.72119314926749e-05,-0.0016858307531666227,0.0028335141218533795,4.984134533243926e-08,-2.2724539866179662e-05,0.5389834415567086,-0.0004354090330681015,0.27240573023757814,-0.0005565339101277504
4.22,-0.030261304626323614,-0.0015007165850257867,-0.006562213455917584,-3.2249057131519743e-06,-7.005426179386438e-05,-0.0015783844121651177,0.007745011676634064,-4.96499648454687e-07,-3.0834149762990085e-05,0.735488022921902,0.0001911018637475448,0.2226142074630315,-0.00023514979292996565
4.24,0.019912009514959736,-0.0014813200993355937,0.008446629798886265,-4.597483583862621e-06,-6.762552700489567e-05,-0.0014143164086229479,0.007015573956939258,-1.1344169100523547e-06,-3.163853963848939e-05,0.7193197281924223,6.527916206372497e-05,-0.27157038256943655,0.00015863165052056478
4.26,0.042641514734972366,-0.001181671280538064,0.02071929004531669,-5.914824468282859e-06,-6.311641714178239e-05,-0.0013375674683593051,0.00024733763997062677,-1.7101005171673775e-06,-2.473112305010135e-05,0.4805397653211323,0.00035713498195097393,-0.3954283107536235,0.000516352123115483
4.28,0.02037604367177432,-0.0006923787138858412,0.02715196638920763,-7.0516212917589235e-06,-4.8206237996628284e-05,-0.0013896624398582807,-0.004404957880397643,-2.0839912004704228e-06,-1.1926538536225368e-05,0.164101091574662,0.0010603179502793048,-0.07991093463192636,0.0007350535306818704
4.3,-0.010069969322549673,-0.00013587267800470743,0.027595542217454777,-7.77047056803168e-06,-2.23115462093105e-05,-0.0014707789262063567,-0.002626871052056106,-2.1700471372306697e-06,3.441236712606829e-06,-0.10606428575154797,0.0014741850750242813,0.24407318998715347,0.0007715530428533127
4.32,-0.029257839681371932,0.00038116375381780376,0.02349894840557327,-7.916092208234751e-06,7.962508523670553e-06,-0.0014638731892973374,0.0038045954520975383,-1.9528849113631154e-06,1.7858532866773314e-05,-0.28833317405052655,0.0015410526160440155,0.3903098804136229,0.0006476144992262506
4.34,-0.02620988775088668,0.0007854301708398841,0.01657394056643895,-7.466639468349827e-06,3.602708059731526e-05,-0.0013162057990569792,0.010639571804668445,-1.4801435607567325e-06,2.865242206733785e-05,-0.3941051289979445,0.0012538519606715148,0.2935557679139612,0.0004196449970651016
4.36,-0.02139533269283855,0.0010342442377861245,0.008170570044391302,-6.520626586016711e-06,5.7200408124926474e-05,-0.0010521271716865195,0.015402536155275058,-8.410096726850627e-07,3.435018725405508e-05,-0.43492700189565914,0.000841666899507737,0.18385569742254676,0.00014720613352320512
4.38,-0.021705793782186088,0.0011115767671750975,-0.00032709655574348766,-5.236229729090624e-06,6.978447737742108e-05,-0.0007111112289436418,0.01850581858038387,-1.4276164067911804e-07,3.458578416558943e-05,-0.40189972077662595,0.0004062462280016721,0.12594198968640447,-0.00011874077284036952
4.4,-0.019127770086654096,0.0010303825403790619,-0.007459538088416446,-3.7926431321803343e-06,7.295053350138882e-05,-0.00032153586295844035,0.02017134945960114,5.096628241747269e-07,2.9933790530114344e-05,-0.3023726294661527,-7.829019122995717e-05,0.041877246232748744,-0.0003351411733208995
4.42,-0.014624062614880636,0.0008295505213295033,-0.012160026039271738,-2.377937541167692e-06,6.72323247976923e-05,8.39259628642819e-05,0.020070685368557085,1.030753216580913e-06,2.1721620274346867e-05,-0.16373536458552107,-0.0004630489896323975,-0.04930896701727491,-0.00047093271224576933
4.44,-0.018914572435544577,0.0005638859754394936,-0.013878892176113353,-1.132619903277625e-06,5.710668645503953e-05,0.0004756483504437088,0.019108563473315944,1.3666512774618076e-06,1.1730728997037769e-05,-0.005769845523191784,-0.0005220523978916869,-0.04710095191103511,-0.0005120912840978997
4.46,-0.021302387614497854,0.0002957587118128498,-0.012419569859970494,-9.300883185865391e-08,4.706446574406467e-05,0.0008473951794985949,0.018021669968832164,1.5008618980125926e-06,1.8661228292198757e-06,0.14799645512895085,-0.0004594225790056361,-0.060356285842057426,-0.000459545945726799
4.48,-0.01020292426548117,8.50948967735256e-05,-0.008303575952889513,7.53738905971227e-07,3.757444781088316e-05,0.0011869972552870825,0.01553392456978496,1.4538890277706753e-06,-6.126294434011323e-06,0.2506584745203465,-0.00047003779643570165,-0.1817673650326656,-0.00032895160249581367
4.5,-0.005835430946303536,-2.779710930237143e-05,-0.0028897672601584825,1.4214906017710502e-06,2.97542076814191e-05,0.0014593022725663703,0.011612920401870926,1.2768276619537664e-06,-1.099418465094571e-05,0.2792757469067576,-0.0003052974333113828,-0.20691304792089146,-0.00015392614454257396
4.5200000000000005,-0.01986787453893518,-3.050189465832916e-05,0.002562608361365981,1.9844634666069995e-06,2.798093990136833e-05,0.0016607716916634664,0.009042749114455963,1.0382737372910674e-06,-1.2265868658771833e-05,0.2622221178569969,0.00012505168133210287,-0.05429948233322277,2.4231814515592552e-05
4.54,-0.03173223017200154,7.091361023557899e-05,0.007445895783210292,2.59445017348542e-06,3.426659216343936e-05,0.0018383603219786458,0.009078850501517816,8.084745635730014e-07,-1.021063130281465e-05,0.22234363023286513,0.0004998464794259416,0.0546514346104107,0.00017505716482916703
4.5600000000000005,-0.027069516377881613,0.000260010030561244,0.01120664635267172,3.387697589366964e-06,4.5414367725390424e-05,0.0020269877681048554,0.00960479327206503,6.472138348135593e-07,-5.559450433015339e-06,0.14544699670633623,0.0006070904926880061,0.0008916477507231527,0.00028156483860488377
4.58,-0.0015051000499324298,0.0005051708832903185,0.012843131380832288,4.400405277276842e-06,5.4896902209026215e-05,0.0022036265158119823,0.007327612366561978,5.966329421947994e-07,6.620662576900107e-07,0.006110926026489633,0.0003198421104873006,-0.21867083745884627,0.0003293868669520189
4.6000000000000005,0.05073051635543506,0.0007499892344087895,0.01089658915010915,5.508510840427389e-06,5.310736340930895e-05,0.0022781922082178714,-0.0011922153412592797,6.752197162602819e-07,7.097667222171794e-06,-0.21554334326721886,-0.0005177349799563857,-0.6153255633713995,0.0002992351923664871
4.62,0.043446037819318925,0.0009090136765264429,0.004301472701367374,6.466672219506123e-06,4.255418655681873e-05,0.002146480599644826,-0.01125748455691274,8.701414888842253e-07,1.1965434962780638e-05,-0.42616817438127863,-0.0005674929623916136,-0.39891720660402574,0.00017062303014170202
4.64,-0.0007523504587644198,0.0009030871980601422,-0.005052943325405248,7.228101595268338e-06,3.465827578325314e-05,0.001876344250235533,-0.014124672273649835,1.1304465619106068e-06,1.335536464786764e-05,-0.47390379678947625,-0.00024578769007949086,0.09073490306300246,-4.1033028096282894e-05
4.66,-0.010994395645904003,0.000713024391796833,-0.01357187822367141,7.857317641188625e-06,2.7553105205752803e-05,0.0016176003467160344,-0.011499533981339446,1.3738496583083852e-06,1.0226581495344804e-05,-0.35985891633665745,-0.00045480567288327944,0.16596026212801213,-0.00026724278911601917
4.68,-0.012070581474221175,0.00038167953200917944,-0.01891522202284741,8.300142243456361e-06,1.5988828057157995e-05,0.0014186058287328526,-0.008513832700775012,1.5124860263022606e-06,3.0874731010307907e-06,-0.16635572298429643,-0.0006758385071034129,0.13193470572321894,-0.00043131698690694717
4.7,-0.0003115828223521876,-1.5821297827536633e-05,-0.020147923084632504,8.466622058075511e-06,-1.0791442246159825e-07,0.0012644866986207934,-0.007383048620258301,1.4822720865638768e-06,-6.296036261403032e-06,0.03905737781840049,-0.0009056878410190319,-0.013496392172616676,-0.0004872838933095562
4.72,0.010060158246707232,-0.0003990615465146219,-0.017624374464135017,8.276971387939256e-06,-1.906784193111033e-05,0.0011069330311724759,-0.008706402759506134,1.2610082961377285e-06,-1.563403715143146e-05,0.20409251837396816,-0.0009696500649582912,-0.11372756621881326,-0.0004288490007972746
4.74,0.007104074406009966,-0.0007024109815154443,-0.012332368893061985,7.715573151798618e-06,-3.627434249004281e-05,0.0009130994690002667,-0.01052523781838025,8.712004593495903e-07,-2.2852704490661463e-05,0.3171331795363483,-0.000730863596918846,-0.068209021969093,-0.000281169767185913
4.76,-0.0038579186753977313,-0.0008804934842585978,-0.005255460792819147,6.873491560459e-06,-4.635777546172424e-05,0.000696915972037366,-0.010709495937894513,3.7063797296963164e-07,-2.6537415418089038e-05,0.3829595176235446,-0.00025974578662499304,0.04688456048261712,-8.188576839990659e-05
4.78,-0.011256849357322503,-0.0009072302856846511,0.0026203006885723145,5.9261100013325765e-06,-4.6779628297127616e-05,0.0004967459970737772,-0.009081943808148064,-1.622037494916249e-07,-2.6032256498480846e-05,0.39435139151893517,0.0002188843972423249,0.11459317135756233,0.00013188032780359462
4.8,-0.01364460507521007,-0.0007784369660747233,0.010078030941360812,5.0600558762742715e-06,-3.860165204186402e-05,0.0003390636193840693,-0.006631988924478879,-6.429752167370427e-07,-2.139823168681278e-05,0.3401544395300568,0.0005854662797346033,0.13086437696530445,0.0003253379318386516
4.82,0.0064159166272613226,-0.0005164307219642488,0.015659484938634637,4.4036161727888675e-06,-2.7189083140718282e-05,0.00021996540517009853,-0.005867008340240046,-9.95393189618715e-07,-1.3374947363227789e-05,0.2017452932700274,0.0005419609633368072,-0.046049742071742394,0.00046528480510413673
4.84,0.017530638429002966,-0.00017594804399660369,0.017703750698232792,3.968523769987147e-06,-1.6418956835524998e-05,8.942973828527958e-05,-0.007369523425259587,-1.1646073037323233e-06,-3.3673978993889603e-06,-0.0030071335107297262,0.000511232503670675,-0.10110115043149925,0.0005186216259703278
4.86,0.011913544799676412,0.00016361509939847023,0.015594109710712054,3.7478120628378827e-06,-5.516569955433643e-06,-7.078168165558908e-05,-0.008304023966293286,-1.1299872269501285e-06,6.651480030417362e-06,-0.19988319879902317,0.0005513194029841337,0.003094099484535577,0.0004653184890358523
4.88,-0.008441628038033082,0.00042597047100414336,0.010253733476212992,3.7558697595361045e-06,6.62395563973513e-06,-0.0002216337173242381,-0.006101790444311493,-9.124824040083048e-07,1.4600737520442215e-05,-0.31578330487738154,0.0006421194076678613,0.20688398525788881,0.000316477596916722
4.9,-0.035119942631963795,0.0005660575225158793,0.0037695337373072927,4.023743048818584e-06,2.0478427838444817e-05,-0.0002877876545148849,0.00015361386986113192,-5.70127189672461e-07,1.8963526902705397e-05,-0.31159449830023356,0.0007379388642610174,0.40720183318717323,0.00011618555708373782
4.92,-0.0109129934469446,0.0005834113980240314,-0.001827310730405437,4.539559213540869e-06,2.9033994133611296e-05,-0.00022444873925004595,0.00517031932018949,-1.8096399201041946e-07,1.9311587330364792e-05,-0.24966919988806632,0.00012087029305261898,0.10411094877573873,-7.56144923115196e-05
4.94,0.05193664691023207,0.0004989437905120147,-0.006603499957885837,5.069930241245598e-06,2.0378257170076986e-05,-0.0001413366071916289,0.0012044926106875406,1.7952088927426345e-07,1.6245871228332903e-05,-0.24472349449562145,-0.0009625784073748617,-0.47707568310088566,-0.00022314880530068768
4.96,0.06934459486277204,0.00031535271646883004,-0.011865429108644047,5.260205312638278e-06,-2.57841861399272e-06,-0.00021666334858337722,-0.008918108423644313,4.5193679296387084e-07,1.0624006583066603e-05,-0.27749063281136466,-0.0013353158641246574,-0.5314879085912391,-0.0003349472929745207
4.98,0.02541950153491308,2.4091438172432952e-05,-0.017043722744835784,4.969565092126467e-06,-2.508654185154314e-05,-0.000466203637300133,-0.014381065192969418,5.910475798330022e-07,2.988221563998725e-06,-0.21283951588116581,-0.0009161068912592191,-0.034816130630586126,-0.0004241008576603133
5.0,-0.038035311251178254,-0.00034665624372306965,-0.019254374082051193,4.333583855943355e-06,-3.592137286750126e-05,-0.000721393014540236,-0.00929209922467252,5.621000274022536e-07,-6.020467107562714e-06,0.019141392620314272,-0.00013921634701064,0.5192465749208096,-0.00046428442675518824
5.0200000000000005,-0.05635212902575572,-0.0007072848600948706,-0.015783523750579388,3.6050654737704265e-06,-3.587923415497993e-05,-0.0008011021138876428,0.001418075800002626,3.509169035995246e-07,-1.4891594787378961e-05,0.3255013377400309,0.0001795179889536591,0.5485541276441459,-0.00040192952939219076
5.04,-0.002138399792718725,-0.0009420948837051215,-0.007103300193922197,2.8866243370835553e-06,-3.76323410171088e-05,-0.0007064265630824306,0.00600993425662474,-1.6709110330465692e-08,-2.124159614286168e-05,0.5034718171097242,-0.0003189220039461482,-0.06352062618293507,-0.00021407936651003534
5.0600000000000005,0.042478249513794294,-0.0009830037399534207,0.002864169031429359,2.0544271635713573e-06,-4.63247230736175e-05,-0.0006263355477460445,0.000726983142323411,-4.6744899464078034e-07,-2.295619282055957e-05,0.45918516535676007,-0.0005436703003234566,-0.4453507177931934,4.7091873028524283e-05
5.08,0.047194901927148,-0.0008448552096032063,0.010339700167128667,1.0433086315917037e-06,-5.3626156043807254e-05,-0.0006962863676055204,-0.007486510456309274,-9.001863614664215e-07,-1.9520537681212663e-05,0.2765827679207085,-0.0002010082188051432,-0.3748597405986238,0.0002848641457699155
5.1000000000000005,0.019857647235632755,-0.0005964246634853872,0.013855162898869048,-2.073007009768525e-08,-5.051542134864747e-05,-0.0008964003929462683,-0.01135767370414597,-1.2223440946056103e-06,-1.2228067309126218e-05,0.08267638594266881,0.00047341555724195183,-0.024665910832162692,0.0004247497106614838
5.12,-0.0024915085881846996,-0.00031308604353180925,0.014012783393036106,-9.090170222427637e-07,-3.7137894497715997e-05,-0.0011118975499050253,-0.00941299567335089,-1.3785525903194887e-06,-3.3156304372731354e-06,-0.05671287354330589,0.0008279252307878404,0.20906747867548334,0.0004482919613307328
5.14,-0.027721633318175714,-4.9994750517825116e-05,0.012071500810244709,-1.4690029003619604e-06,-1.8102364477542667e-05,-0.0012439460882366178,-0.003123848438669265,-1.3585219030043863e-06,5.090623728553038e-06,-0.12394813478117969,0.0010572094135729293,0.4094554584655714,0.0003805132568343825
5.16,-0.06022971147558431,0.00016648659144067693,0.00964628566991676,-1.6012319983868874e-06,5.80000534787322e-06,-0.0012096887925094819,0.00723225858427303,-1.187818336529381e-06,1.1598370200774827e-05,-0.10316808497428619,0.001335205165678758,0.6143831856248089,0.00026694312384337854
5.18,-0.06037357752407393,0.00034317205687989867,0.00824102013184534,-1.2259807317164432e-06,3.140391739834477e-05,-0.0009517335775368666,0.018096500835711064,-9.101369991926057e-07,1.5804962283784028e-05,-0.03779111316008876,0.001240712141427347,0.4744409550781008,0.0001580333850382029
5.2,0.00550046372198622,0.0005018445628092367,0.007562578134795414,-4.1700317234474215e-07,4.603030449991772e-05,-0.0005440574283806108,0.020352298144462783,-5.68057529156129e-07,1.8149633681820692e-05,-0.056726342385449074,0.000206588387579143,-0.2212696318315787,8.161783114812006e-05
5.22,0.06027597218470806,0.0006334601851084191,0.005099978193108839,4.846296148800998e-07,4.1127694867386024e-05,-0.00021288166457910935,0.011285415410942586,-1.92959609708699e-07,1.9141936953575227e-05,-0.20573774230486191,-0.0006944667922539338,-0.6654495904224114,1.526447574788135e-05
5.24,0.07032954511838771,0.0006821344860569274,-0.0007992819634308958,1.151698017377354e-06,2.4688953920280984e-05,-0.0001167280586604852,-0.0014933516704004315,1.8697284843944323e-07,1.8510536939534563e-05,-0.37513576539642574,-0.0009642905731606088,-0.6125536756420661,-8.724699586756801e-05
5.26,0.035380619944044164,0.0005848591637743388,-0.009092082618716957,1.4706514909329233e-06,8.004541495203432e-06,-0.00023805237515075813,-0.009175371822177083,5.30224522185885e-07,1.530305761463128e-05,-0.4240151477790101,-0.0007248774439601868,-0.17347950927204428,-0.00024003226012097784
5.28,-0.009378734433650443,0.0003241490978816586,-0.01652902357140213,1.5066801126483656e-06,-3.3449894584278544e-06,-0.0004260941391390461,-0.008218751202273647,7.771380269021854e-07,8.847114793479193e-06,-0.28965353725065657,-0.000406232835547464,0.24986174499812416,-0.0004010520098780988
5.3,-0.03583702821918122,-4.8019289511873244e-05,-0.019798731805466183,1.3672276506271001e-06,-1.004653264569601e-05,-0.0005289797548067117,-0.0015403451261412039,8.658612224328493e-07,-2.957695746411498e-07,-0.023944465452130956,-0.0002369081173664092,0.40893182736914346,-0.0004962427776548403
5.32,-0.04756488354327301,-0.0004287703437819884,-0.017288656450653278,1.1265208228653569e-06,-1.3462190096091326e-05,-0.0004788938331794175,0.006498816490317496,7.603302175224133e-07,-1.0160093841693077e-05,0.271614416633371,-6.727254253731385e-05,0.3940742784969126,-0.00046672929072352754
5.34,-0.037617864839348834,-0.0007033945761405184,-0.009432700156209846,8.466894905157296e-07,-1.4209243434887075e-05,-0.00028452862955084503,0.01225977075269962,4.727932444060791e-07,-1.8033481840378562e-05,0.4932982065637222,2.6510137791174726e-05,0.19068875285705864,-0.0002993872382417282
5.36,-0.039846443284326016,-0.0007848725842275776,0.001612326430873568,5.938973693018597e-07,-9.670970955418457e-06,-4.6852582160874755e-06,0.015568486307395282,6.887310252652761e-08,-2.1464854874744066e-05,0.5910869181056915,0.00044360375210595465,0.1438976760920518,-3.2321887014691574e-05
5.38,-0.004077564135820372,-0.0006355418893415873,0.013090771080267388,4.856370491286292e-07,-1.3263879895977273e-06,0.0003100585039010111,0.014724026036380674,-3.469193796909822e-07,-1.9116268392680972e-05,0.522518760538157,0.00039149391363230233,-0.21086800711811948,0.00026557685034175985
5.4,0.057740678697523196,-0.0002843726042284936,0.02108469198880372,5.085881150255884e-07,2.0729601052489653e-06,0.0005276396678784625,0.005420937356258256,-6.583585158832606e-07,-1.1218442006356382e-05,0.24142247958879018,-7.400281481647307e-05,-0.6952735209119025,0.0005066843861804708
5.42,0.08106951429674432,0.00015926748816696678,0.0219287775337202,5.298784406026205e-07,-4.2614088977482844e-07,0.0004951297048271375,-0.008739897443276239,-7.721699462044355e-07,1.4747262533534276e-07,-0.16231702541406692,-0.0002217692281266195,-0.7159828116579107,0.0005988730406805704
5.44,0.04387664742457029,0.0005407690101499172,0.015143188160294304,5.068935380889775e-07,-6.236360915278306e-07,0.0002141121651281128,-0.01761645387312379,-6.531543601796866e-07,1.1402988227687621e-05,-0.4848977794600178,0.00015090043522733272,-0.19232066436864584,0.0004942321005846616
5.46,-0.015848380823152236,0.0007361151179253845,0.0040859862934631615,5.560076564232608e-07,6.948773687344356e-06,-0.00013400980466218336,-0.015202224916630072,-3.4185463901747784e-07,1.8843414859504523e-05,-0.5764826079094599,0.0005771728921638575,0.40597681576812256,0.00023106492368840312
5.48,-0.06395120119528634,0.0007089463387918463,-0.0063052181813785125,8.231543449433456e-07,2.0416597252034252e-05,-0.0003320912803494258,-0.0034673792336532274,6.021644440599589e-08,2.031517952192696e-05,-0.4278970773373517,0.0007763485742663112,0.7478597847776571,-8.133351148154724e-05
5.5,-0.049395035684815326,0.000514103296523377,-0.01233046074916342,1.3467779086205834e-06,3.005131559797778e-05,-0.00027309141228682056,0.00834490882944551,4.3225333715527417e-07,1.6082419190324518e-05,-0.17416787103796444,0.00021338904629338018,0.44124494785745755,-0.00032205643189461706
5.5200000000000005,-0.015551766729482325,0.00024810575804795794,-0.013566951631653638,1.9446876411765413e-06,2.7637517137389846e-05,-4.779267677314553e-05,0.012771910390552968,6.80187199489998e-07,8.368297257807321e-06,0.0359848949043699,-0.00041550282730885846,0.01726933075683177,-0.00042503343289173885
5.54,-0.01102518904530948,-5.7159627197920435e-06,-0.011334872457958842,2.4107870782239235e-06,1.893371910044739e-05,0.00020552778828641005,0.01230100599211894,7.625788803356962e-07,-2.8967256268796638e-08,0.1797236564077983,-0.00043012935334149627,-0.06047739936287161,-0.0003954985630696539
5.5600000000000005,0.006707751537774647,-0.00019005867048948425,-0.006854180084216852,2.6966233897013418e-06,9.386268348466574e-06,0.0004273276374903986,0.009315942619977787,6.898916026962991e-07,-6.829991056514338e-06,0.2527528334593583,-0.0005092258219190071,-0.22921727201804895,-0.00027309526926699434
5.58,0.050998336428034044,-0.0002774618093168811,-0.0020548136486296686,2.7567583324193127e-06,-4.641666169070209e-06,0.0005427645162427113,0.0010650888847666877,5.093011512156928e-07,-1.0684895699164491e-05,0.20248063661369564,-0.0008906331023245014,-0.5782209683345491,-0.00011099377843838419
5.6000000000000005,0.08142301033240074,-0.0002877016613445794,0.00048052117249373433,2.47138200520194e-06,-2.4710553134309815e-05,0.0004386842574150139,-0.011911396722632892,2.834257461880248e-07,-1.1445256735473148e-05,0.038063820199496265,-0.0011380015130673243,-0.7099274103529535,2.519537602126319e-05
5.62,0.045920517501547096,-0.0002819497247125944,-0.00038409376707566786,1.7876609204119589e-06,-4.180484405715178e-05,9.28224613740553e-05,-0.02104597990863012,6.488229243024352e-08,-1.0219244702736206e-05,-0.10524558458805669,-0.0005846340289112628,-0.2212055692625002,8.219989335578627e-05
5.64,-0.012045295656027247,-0.0003133743985266535,-0.0027502557221820113,8.899376180286525e-07,-4.5240378979905414e-05,-0.000331127605254945,-0.01941317553672808,-1.2346966862387954e-07,-8.68839813544539e-06,-0.1030484748605827,0.00023148643224549237,0.3597672964797043,6.148089749532429e-05
5.66,-0.04218833222265017,-0.0003819180975046737,-0.0036868238096390274,5.5540096800510394e-08,-3.700266051724559e-05,-0.0006329042247606954,-0.01009357019740695,-2.879685879006923e-07,-7.908416042444329e-06,0.02159282538281041,0.0005934811803884887,0.5612266490741238,1.846922706067296e-05
5.68,-0.04061119434834463,-0.0004412746152514026,-0.0017750753385191735,-5.696586039528604e-07,-2.5621968054126543e-05,-0.0007316634112435138,-0.000223002492909105,-4.4377492238231454e-07,-7.693846202313033e-06,0.1633421621519398,0.0005637488696644405,0.42901491098745054,1.2339785276219449e-05
5.7,-0.00902718574789608,-0.0004381500144139949,0.0022816917874931637,-9.932129135877807e-07,-1.783918994183747e-05,-0.0006765695777860349,0.004494083511741232,-5.926512583791189e-07,-7.022398779878936e-06,0.22135647214832269,0.0002322426188775123,0.05755210481777425,6.333152790800504e-05
5.72,0.027750241523416284,-0.00035077551560677814,0.0062235198288628476,-1.3266441313736282e-06,-1.6646798517955608e-05,-0.0005988323337757867,0.0021730535173070473,-7.151794688730005e-07,-4.9596771436798514e-06,0.1519698344378817,-0.00011205487469963249,-0.2745333393368634,0.00014359831707379521
5.74,0.036424213675718076,-0.00020512889977789334,0.007856549858151879,-1.6807020538804111e-06,-1.8758016957984956e-05,-0.0006108476405350866,-0.0033918793834041084,-7.811019562825772e-07,-1.4427313232194184e-06,0.007088171096799913,-0.00011406920765746897,-0.27986539944159355,0.00019989380152374354
5.76,0.019450502453437896,-5.593272230718532e-05,0.00664711120630253,-2.0606875734617593e-06,-1.8434650365340883e-05,-0.0007187335138317943,-0.00664398290588025,-7.692117141397774e-07,2.6130175679225554e-06,-0.11734263540659451,0.0001263774155384756,-0.053987406757637524,0.0001942106417607402
5.78,-0.006264869168560378,4.907364559553375e-05,0.003708357922055735,-2.385792136759992e-06,-1.3232371914653435e-05,-0.0008445318889329188,-0.005098908043179607,-6.817046143609428e-07,5.9161261905095915e-06,-0.16068114757126364,0.00037978287560369584,0.19711045779475347,0.00012821785333405378
5.8,-0.021047834792185804,9.245154834722638e-05,0.0007479009710167283,-2.570465901344987e-06,-5.046606173363926e-06,-0.0009003490292440534,-0.00017513866134890088,-5.437878258497237e-07,7.5655827991957315e-06,-0.12520780635077933,0.0004379380100582031,0.2894389788218887,3.591047711785266e-05
5.82,-0.02417863828510719,8.704058231515902e-05,-0.0010402479372937643,-2.589603250009216e-06,2.8781341925985986e-06,-0.0008486008949120994,0.00521639976179085,-3.910072105012643e-07,7.449818764052976e-06,-0.0508459424606715,0.00036240398211031567,0.24945605857276693,-4.2418535602889174e-05
5.84,-0.00724165467659052,6.076145786492385e-05,-0.001389313279042327,-2.4798345944025375e-06,7.130918877343533e-06,-0.0007093963839263114,0.007992518070157037,-2.538573232098622e-07,6.132352339243927e-06,0.008432737570296788,7.319679280924987e-05,0.03602748673717929,-8.21979702534527e-05
5.86,0.026798812443595603,3.5612245011507655e-05,-0.0011487827865004265,-2.35437738323299e-06,3.859819516450062e-06,-0.0005647766908612978,0.0054162183612243954,-1.483312308549734e-07,4.410461134187199e-06,0.0015449243366920016,-0.00039269021500235035,-0.280013363900226,-8.558812244396005e-05
5.88,0.02726978867983204,9.852544778122966e-06,-0.0015752512469197413,-2.3552890648831583e-06,-3.932520110413469e-06,-0.0005089730794430757,0.00033446519998634263,-7.669604118502364e-08,2.7793866744780097e-06,-0.04270585084299689,-0.0003897332721463642,-0.22896117948454361,-7.805133019168342e-05
