,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.78,-0.006264869168560378,0.0023971151738276762,0.028953967759449417,-1.93363220965749e-05,0.00017440274481737055,7.963189688495215e-07,5.953300233306697e-05,2.056767392295789e-09,2.540645887399287e-08,-1.010277484650194,0.007002693503154966,-0.00028742293992425894,-8.740397158305512e-07
5.8,-0.021047834792185804,0.002770928243436784,0.008384171822356614,-1.4635854071163836e-05,0.0002978503644686136,1.5568018181298094e-06,3.204115616509314e-05,2.3876951074784647e-09,7.631928540778006e-09,-1.0185383737836629,0.006372404243884078,-0.0002485159805042936,-8.832148697237099e-07
5.82,-0.02417863828510719,0.002736171745449148,-0.011685330543139617,-8.367216877832316e-06,0.00030692111881140287,1.7466909470173252e-06,3.3478421178947825e-06,2.3658223690875433e-09,-9.663647242929476e-09,-0.9614098461843452,-0.0024249038926702493,-0.00025811138369155606,-8.287721836521163e-07
5.84,-0.00724165467659052,0.002310133267062433,-0.030844651119820665,-3.732170133720969e-06,0.00016189832364446244,1.072193056684764e-06,-4.21317171677791e-05,2.0083996462780674e-09,-2.6026518987630994e-08,-0.9307209793464706,-0.0058549198470913,-0.00021976362665784843,-7.981794260922444e-07
5.86,0.026798812443595603,0.0015067834537438923,-0.04942458356983282,-1.777794766214103e-06,4.280906255523733e-05,-4.070338123660305e-07,-8.10717911420745e-05,1.3286810518161517e-09,-4.1907470430722875e-08,-0.9035377780779955,-0.004789986669047647,-0.00036129998717574635,-7.756564827524418e-07
5.88,0.02726978867983204,0.0003678698855965985,-0.06274520480516935,-1.5039802224434429e-06,-1.5759196073487612e-05,-9.320494733077999e-07,-1.9112933995844085e-05,3.5885553374262767e-10,-5.36224588782509e-08,-0.40316769473903225,-0.0031516886371858732,-9.585829678901252e-05,-3.618940766215951e-07
5.9,-0.02060548905908958,-0.0009006322645322399,-0.060609477619194524,-1.916215652356646e-06,-2.3527564613459868e-05,3.2676444892674143e-07,7.632203738214394e-05,-7.316790965326195e-10,-5.2446736662165096e-08,0.6214992371378755,-0.00021514330573765839,0.0002362587596611565,5.010351377811133e-07
5.92,-0.06194586188889075,-0.0019286622134553023,-0.03937095061833205,-2.4438545445426113e-06,-2.5732132423441753e-05,1.6825775139821858e-06,6.928255596460989e-05,-1.6282485608609875e-09,-3.476413378431341e-08,1.4686315711875764,0.0004973639438070193,0.0004634829055516869,1.2367551900809882e-06
5.94,-0.06509182052093541,-0.0024013635651000185,-0.007204473719669728,-3.1921043263784794e-06,-4.4820119869816446e-05,1.857056693918832e-06,3.2778909443981273e-06,-2.0550471607785073e-09,-7.275060571755507e-09,1.6930268658443033,-0.0001297045726460222,0.0004684742613645376,1.4519452602368074e-06
5.96,-0.02259857195331533,-0.0022345341187986513,0.02214036441209563,-4.59055586956728e-06,-9.279179685581598e-05,4.582045132877971e-07,-7.791144579373355e-05,-1.930288793159631e-09,1.8295415554871527e-08,1.1902324412641212,-0.0018456748994462036,0.0003019359583143616,1.0447563176525614e-06
5.98,0.029220126500444248,-0.0016038727763270713,0.03826257637021006,-6.914534452957583e-06,-0.00013819483557248692,-1.361448512025829e-06,-9.122903553041954e-05,-1.397549409512291e-09,3.270838979204364e-08,0.39767823202026636,-0.0020465100946197023,8.871938088121645e-05,3.7156751426029033e-07
6.0,0.0674305803206765,-0.0008078435163639459,0.03893493388733343,-9.781901113673053e-06,-0.00014763790925382953,-2.7111183679866197e-06,-6.389356487831042e-05,-7.119214689815258e-10,3.378099347287038e-08,-0.3277343230500377,-0.0005829327467636314,-5.974124958642302e-05,-2.5730567534314533e-07
6.0200000000000005,0.07787853620532262,-0.0001238334717765836,0.02817230400431104,-1.232521611386528e-05,-0.0001096789906526972,-3.067350467009277e-06,-1.205153516577299e-05,-1.1502062800470382e-10,2.477680683994945e-08,-0.7267558306516637,0.0012142312871574745,-0.0001620468759555016,-6.139601246432853e-07
6.04,0.03446919329618107,0.0003067238888457386,0.015768998241836543,-1.3595138079246856e-05,-2.3630344994527343e-05,-1.5099555283406483e-06,9.048286784881312e-05,2.6447107243085017e-10,1.3903565575253953e-08,-0.4851491866913916,0.0033555565900633966,-0.00011344262315123727,-4.29374359567033e-07
6.0600000000000005,-0.032405054428429766,0.000560108058238781,0.011431406264274425,-1.3159421401582783e-05,7.01345143452152e-05,1.0803108350652409e-06,0.00013512153480702802,4.850786279040498e-10,9.741148884956417e-09,0.061616471485428245,0.005413662535434904,5.4649488619294695e-05,2.9924724480388624e-08
6.08,-0.06602795324160175,0.0008171450533286026,0.01494832840601922,-1.101051376818015e-05,0.000151491626747152,2.6582214861821896e-06,7.044039750268732e-05,7.019545577534804e-10,1.2539368191962133e-08,0.2781683367738572,0.005552366701484235,9.652421559672164e-05,2.2778424372377724e-07
6.1000000000000005,-0.04677872649559817,0.0011515331109088148,0.017294083345125492,-8.049774362622465e-06,0.0001413100786981572,2.2800373196605787e-06,-3.278487407136865e-05,9.85013862033684e-10,1.4767314167539539e-08,-0.05685960727388849,-0.0005324168414950203,-7.573366332665199e-05,-3.714617223342896e-08
6.12,-0.010547419382315477,0.001453432343880552,0.011252617932433609,-5.67166548204933e-06,9.597652584950773e-05,1.0319673956378177e-06,-6.791171034953698e-05,1.2461086844018934e-09,9.93223881542834e-09,-0.5410491424699009,-0.0022414564241614032,-0.0001854584699704509,-4.4797580034893446e-07
6.140000000000001,0.010673335621593345,0.0015514581251704809,-0.002246573361127877,-4.006912480503761e-06,6.89190186740854e-05,1.48517986487802e-07,-4.219077717682049e-05,1.3377200005053234e-09,-1.4738660728489338e-09,-0.7858186821519513,-0.0016755765137292378,-0.00021547051393688843,-6.676183174803181e-07
6.16,-0.0021308222231570823,0.0013605708887855375,-0.01607190005941187,-2.5587530583310854e-06,7.44198610393517e-05,4.221231429573799e-07,2.0739823926924543e-05,1.1817467365366998e-09,-1.3488177262856462e-08,-0.5701636099871178,-0.00010998937030221034,-0.00010174753112897339,-4.987485517878639e-07
6.18,-0.0137145833169196,0.0009439524040194924,-0.024587198237082428,-1.1474709302940314e-06,6.50382375141113e-05,7.686778169541154e-07,1.5704583848107634e-05,8.283535561035403e-10,-2.099570634102548e-08,-0.2697011561774325,-0.0007118963430158276,2.0228939509037147e-06,-2.4208735586550394e-07
6.2,-0.00010585467031737788,0.0004055008725231386,-0.02894376991828238,-3.0300001812629347e-07,1.9055210176308205e-05,2.1169208974359852e-07,-3.5265312183066584e-05,3.678639286342647e-10,-2.477649640209184e-08,-0.1648349901029339,-0.002264952479812843,8.528016589431919e-07,-1.436766702772943e-07
6.22,0.02273715339958981,-0.00020348748711493077,-0.03182077620809573,-4.80503508991126e-07,-3.800682013745632e-05,-8.166376268878841e-07,-5.417572524453909e-05,-1.533896865559819e-10,-2.723144025203065e-08,-0.12056374815543539,-0.00306104023101203,-0.00012504391778594276,-1.0285186081908739e-07
6.24,0.043692548532493464,-0.0008588585451663326,-0.03343994378514119,-1.9034204331276095e-06,-0.00010911220313420525,-1.843589457321176e-06,-5.097563975045626e-05,-7.142562929545221e-10,-2.8616078626969514e-08,-0.03872629864737338,-0.004457098126649739,-3.320845951686191e-05,-3.242805367200535e-08
6.26,0.0377344159607771,-0.001513041457494436,-0.0307928872023624,-4.552628861321752e-06,-0.00015590934041060953,-1.9448341243912438e-06,2.6000279047437713e-06,-1.2757265727447473e-09,-2.6521148453216037e-08,0.3042572388760551,-0.002498477634678087,9.680234125809817e-05,2.527331895161092e-07
6.28,0.0006171040350130539,-0.002028400436411466,-0.0187466849290408,-7.3840141601447e-06,-0.00012210880136575972,-8.046461624959875e-07,6.721824951704909e-05,-1.7238052593977557e-09,-1.6578019249390204e-08,0.887946601824247,0.0021526761266840166,0.0003128491645474213,7.437140708919238e-07
6.3,-0.009397576158847858,-0.002210652705521028,0.0010466930762850228,-9.80268754975644e-06,-0.00011582140199419894,-3.264128777988131e-07,1.9583581460239873e-05,-1.891380366575896e-09,2.997559620834936e-10,1.056807957503088,0.0011007112087122461,0.00028982685943677866,9.043312875363883e-07
6.32,-0.004552667713280525,-0.0019853224852915056,0.02094449755855908,-1.2057566777877439e-05,-0.00010536178228244764,-3.820846765645241e-07,-3.845931157148596e-06,-1.7091126134952967e-09,1.7483532198585957e-08,0.9011856470875644,0.001234291400878329,0.00022406097433105843,7.811016233421654e-07
6.34,-0.007273964333171648,-0.0013999766966121183,0.036807443184247016,-1.3747381531032066e-05,-6.170136074221085e-05,-1.5259386051462103e-07,1.5705110314632754e-05,-1.2153167633140149e-09,3.1233877868409264e-08,0.6637207566340276,0.00234376758748292,0.00025729464526564466,5.782333876679091e-07
6.36,0.010239366466129267,-0.0005653408267985885,0.044816493561047645,-1.4743129029034618e-05,-3.761926463350809e-05,-4.954614677589311e-07,-2.1385046956582444e-05,-5.028597594666995e-10,3.8446986373348534e-08,0.12232481769152678,0.001312827804485578,-4.3132706982217106e-05,1.227411941623303e-07
6.38,0.007374451304434562,0.00033025754040943555,0.0435550674937664,-1.5014988951566362e-05,1.0306112178418314e-05,-2.2956711870448933e-07,1.8477944067046434e-05,2.676245983806431e-10,3.7570626187135974e-08,-0.24196917841546903,0.002317260861057664,-6.626750416776489e-05,-1.9818229995619127e-07
6.4,-0.0057481859543746325,0.0011367707922821486,0.036370220453982124,-1.4229844972173594e-05,6.919501098742805e-05,4.7217008054502997e-07,3.657797339217651e-05,9.646757635274149e-10,3.1498500155300065e-08,-0.463684719119422,0.003078548273730386,-1.3927216889690619e-05,-3.947447874885421e-07
6.42,-0.013215377939736508,0.0017570909698840552,0.02500807357352649,-1.2288463092078412e-05,0.0001252812311733543,9.837989561414874e-07,2.2278106081615598e-05,1.503530848772625e-09,2.1816214458654067e-08,-0.6567885855654932,0.002822683402615378,-0.00012417098423173067,-5.619914394032824e-07
6.44,0.009422676161211434,0.0021001397810972385,0.008035741520542226,-9.878573642178986e-06,0.00010936869507664114,3.617874496965012e-07,-4.1736584308801845e-05,1.8073133758237973e-09,7.480527442952003e-09,-1.0209964718137339,-0.0015186913127593904,-0.00031172717364309765,-8.664298233942991e-07
6.46,0.04215928549204998,0.0020347497180579674,-0.01553138851730988,-8.218461995508796e-06,5.397929787784521e-05,-8.832264169694918e-07,-6.841357058654149e-05,1.7651614054634667e-09,-1.2533985758886498e-08,-1.3027671647389114,-0.003064351072183502,-0.0004253886444962121,-1.1107882686199957e-06
6.48,0.035230792923716954,0.0014802356674412662,-0.03878885313431963,-7.339030686902999e-06,3.1518248012000645e-05,-9.727729362448562e-07,2.8082499455936433e-06,1.3035165468255575e-09,-3.269565039121021e-08,-0.9815829004559189,-0.001601469811919748,-0.00028742825276986683,-8.557403415594515e-07
6.5,-0.007496806569139617,0.0005604320818937295,-0.05037318563324594,-6.668855049248337e-06,3.473625026808281e-05,2.592005067493171e-07,6.956118060511415e-05,5.207056780166623e-10,-4.3189028291235636e-08,-0.15412058519964655,-4.701904900120124e-05,2.18987782818654e-05,-1.6099964659827166e-07
6.5200000000000005,-0.042233812505286454,-0.0004254243400171956,-0.04564544954397247,-6.0684584091786585e-06,2.5999680558591953e-05,1.3832050187167889e-06,5.491395239496471e-05,-3.296699319159621e-10,-3.9635143789670354e-08,0.6172197396987934,-0.0002453663535262468,0.00017130441955508224,5.06002510861363e-07
6.54,-0.044508042183463846,-0.0011880613219172245,-0.02949505858600085,-5.90996406404056e-06,-8.245458182132151e-06,1.4161780733953e-06,-4.579867494238968e-06,-9.956902511772682e-10,-2.5974002932013998e-08,0.9672587916646569,-0.001301352300488938,0.0002603592653348825,8.230205852748605e-07
6.5600000000000005,-0.016699528815650032,-0.0015877950893694547,-0.01087478824330717,-6.622821506797039e-06,-6.221950870214725e-05,3.535589946309761e-07,-5.841082034076161e-05,-1.3510299782245734e-09,-9.870729525945298e-09,0.8617136112388086,-0.0024795988507645417,0.00021245254734871682,7.485456047580559e-07
6.58,0.007546099792614667,-0.0016454857084233566,0.004376625349939711,-8.283795709981188e-06,-0.00010201423339865796,-6.474425773733839e-07,-4.683781476660356e-05,-1.4094620112936694e-09,3.4127582841340377e-09,0.6421222617157364,-0.0016963972323273957,0.00012767406121570735,5.624624906347235e-07
6.6000000000000005,0.01682617345298287,-0.001440848934026645,0.015485690955600751,-1.036228631536096e-05,-0.00010233879733369417,-1.0406301058152591e-06,-1.4043353916226923e-05,-1.2393221123627485e-09,1.308576177934267e-08,0.45575989592886623,0.00038710046333778614,0.00012470994805761915,3.9890186125340725e-07
6.62,0.022778129506498424,-0.0010545341672938047,0.02237678312170289,-1.2244939382027032e-05,-8.451643355800164e-05,-1.1841996408170804e-06,-5.232369424190749e-06,-9.104407636366923e-10,1.914552109223518e-08,0.2243284960468489,0.0010670225538604305,7.299676812871914e-06,2.003230679013205e-07
6.640000000000001,0.01801013246290261,-0.0005731765425954947,0.025219159026187214,-1.3577589298675755e-05,-4.889368863845028e-05,-9.141692498436755e-07,1.673070474204175e-05,-4.976241396196314e-10,2.167050967596542e-08,0.058170545362656624,0.0016988080587944654,3.2986219966238406e-05,5.433321804970692e-08
6.66,0.005615236214286383,-6.420250860258836e-05,0.02534858711239485,-1.4140816251747e-05,-7.917453717799074e-06,-3.1687145433369947e-07,3.192321727019508e-05,-5.989421385805954e-11,2.1816502498504985e-08,-0.043696105343511975,0.0019639272600131784,-5.090291038262543e-05,-3.5897972918701886e-08
6.68,-0.012101635015789142,0.0004307958269547867,0.024016571158907908,-1.3850071906683036e-05,3.7386974248946875e-05,4.990918852933457e-07,4.200758729615398e-05,3.661004959830282e-10,2.0663368729395257e-08,-0.08635838201417108,0.0023352098612705596,-1.1947186897884321e-05,-7.499089644505581e-08
6.7,-0.029492755486732674,0.0008915552210224688,0.021958320485413043,-1.2612989118077187e-05,8.803753737504675e-05,1.3225652556206002e-06,4.075934961745324e-05,7.623548717442955e-10,1.887191034887343e-08,-0.11641011165453455,0.002844162487571522,-3.880509034234758e-05,-1.0174783414700246e-07
6.72,-0.05344162134866318,0.0013104767890101216,0.020120654802670487,-1.0070368577825802e-05,0.00017438199809470363,2.3540386985499097e-06,5.299359135922245e-05,1.1214571258092158e-09,1.7187475472694055e-08,-0.06333227118299031,0.0057769010678808685,-1.687162253455332e-05,-6.124061026390251e-08
6.74,-0.056170475470006274,0.0016913846583052224,0.017480618537830294,-5.923819251322192e-06,0.00024143111434087825,2.687616740552169e-06,1.0518791934549991e-05,1.4469377625153627e-09,1.494606635262369e-08,-0.20065928360036467,0.0037822729246813624,-5.1095140563034436e-05,-1.715174655432701e-07
6.76,-0.04004484999533974,0.001981783402805014,0.010594416881432298,-1.1737169049864535e-06,0.00022610144689029333,2.242000970824347e-06,-2.8525154312741552e-05,1.6968110923364551e-09,9.221340636894331e-09,-0.48122854171269064,-0.001550785445655678,-9.404699603438038e-05,-4.0397137398119967e-07
6.78,0.002372903830199413,0.0020665204310152184,-0.0036487258601850215,2.232938942807763e-06,0.00011856622157555771,7.408715734045551e-07,-8.429881757782272e-05,1.7758460819877859e-09,-2.6351053869274144e-09,-0.9268751271286864,-0.004493921688701719,-0.00031737919415274207,-7.798802825909751e-07
6.8,0.033183912630288484,0.001793217702678868,-0.02424309751074325,3.923438143994453e-06,5.10786128236022e-05,-6.083283383013439e-07,-6.730619384762165e-05,1.5530787057766778e-09,-2.0149890296450262e-08,-1.0998439178591544,-0.0033587609696355547,-0.0003796601678954792,-9.393149504573553e-07
6.82,0.02586117833102005,0.0011096913830107777,-0.042785255381638666,4.678842179268676e-06,2.2985754997834817e-05,-7.144456897066959e-07,2.2521074161527347e-06,9.775762273277492e-10,-3.629512091628146e-08,-0.7202838280676601,-0.0017402766723378232,-0.00019117014359879697,-6.323555987394498e-07
6.84,-0.005054684112345143,0.00015639000606668257,-0.05008888249153825,5.022001382263403e-06,1.095508171429159e-05,1.0471114808189777e-07,4.61598376070219e-05,1.633522458128238e-10,-4.3033240081789636e-08,0.00401837062524928,-0.0007164700560502654,0.00015655853777694212,-2.0544061272098017e-08
6.86,-0.02084622461625686,-0.0008048815361005174,-0.04414139393803094,4.947229125108802e-06,-1.7877890870412032e-05,5.257958586209494e-07,1.802065884108221e-05,-6.662509475882488e-10,-3.828529936185979e-08,0.578070119316238,-0.0012601710566741975,0.0001410468755881876,4.798482523189242e-07
6.88,-0.010087948862294267,-0.0015546605549782938,-0.03014940717380255,4.057049851722509e-06,-7.121342360037353e-05,1.7855494041663654e-08,-3.0344133585509156e-05,-1.3189767625648161e-09,-2.637205043477522e-08,0.7951021516251304,-0.002566753142002054,0.00018503994602719204,6.802064845101274e-07
6.9,-0.01969277656568047,-0.0019784524588974534,-0.011293125001117774,2.467180891749246e-06,-8.302311773722441e-05,1.537864062776829e-07,1.5028036359834925e-05,-1.6941662850343942e-09,-1.0336269871729374e-08,1.0664729017226893,5.697246880626006e-05,0.0003311288780610405,9.100646303043802e-07
6.92,-0.04095800101410847,-0.001974848473457752,0.01232725204576627,1.0744025884455521e-06,-5.183482647186252e-05,9.190150972039449e-07,4.483497972653904e-05,-1.7054377759492642e-09,9.802244759603875e-09,1.2629221635649952,0.002104602119844118,0.0004196858592831476,1.0801924038798122e-06
6.94,-0.02799391297070309,-0.0014944787333733684,0.034498529282058134,1.2026659701992478e-07,-4.084482580059788e-05,7.197712157802869e-07,-1.5871166740464495e-05,-1.3067439286180326e-09,2.9059908558125213e-08,0.9155283250392445,0.0010696454434332148,0.00022302406211867354,8.001382777718478e-07
6.96,0.021519740107573987,-0.0006753623783267158,0.04452043145366225,-8.768623584237502e-07,-5.857764723106204e-05,-8.045228001047877e-07,-8.463849739957557e-05,-6.091569678090029e-10,3.8237730715078e-08,0.06610148166193787,-0.0007520708362228345,-2.1495691355614965e-05,8.65701731808579e-08
6.98,0.05076161449280231,0.0001826619578417407,0.03910055212594146,-1.949287979703423e-06,-4.9123208002504195e-05,-1.814501659222869e-06,-4.603627655480646e-05,1.3229644753131734e-10,3.40194644616872e-08,-0.5952098899328945,0.0002523725041607694,-0.00013664440613400664,-4.907797091868e-07
7.0,0.050277229786247865,0.0008243793242026167,0.024209312981769673,-2.579704151625711e-06,-1.6104153811673037e-05,-1.7596892356785211e-06,8.407567905439468e-06,6.940237174823869e-10,2.138747867239795e-08,-0.8658964391583329,0.0011970904286303652,-0.00021035703922222052,-7.382438098535102e-07
7.0200000000000005,0.033432430154430794,0.0011347287835706565,0.006970955498836882,-2.539581018848826e-06,1.777304231633826e-05,-1.0826095459070541e-06,3.564772721873376e-05,9.721664364525969e-10,6.530075983284305e-09,-0.8295445419385965,0.0012874274457692347,-0.00019684504190134455,-7.174344205534717e-07
7.04,0.017406141822668964,0.0011174890550930416,-0.008123531735117671,-1.984831188762356e-06,3.525247309295021e-05,-4.423583772277085e-07,2.959267514730306e-05,9.67013723832976e-10,-6.5665827716684175e-09,-0.6582127500443455,0.0005123757304004439,-0.00017613726419560619,-5.73680798195619e-07
7.0600000000000005,0.007012577947882672,0.0008372820457041687,-0.019137269889543982,-1.283354531436536e-06,3.28351998285177e-05,-7.758136912110173e-08,1.5150742649793863e-05,7.330754866883834e-10,-1.618080266374792e-08,-0.42847835387508704,-0.0003910849833551333,-0.00011838807751906807,-3.7685350733865537e-07
7.08,0.00405629268282531,0.0003835677082142734,-0.02547330932134266,-8.118081481908172e-07,1.3191733330994026e-05,-4.9942846000953246e-08,-1.5160171786607901e-06,3.4712055844970844e-10,-2.1762905726781077e-08,-0.1976782766186706,-0.0011121150266166502,-4.467581489136889e-05,-1.773054211744304e-07
7.1000000000000005,0.017703075519567076,-0.00015828852037603407,-0.02838552706480242,-9.628696355240684e-07,-2.948086853296698e-05,-6.56015906836951e-07,-3.51065278779714e-05,-1.1639913473910462e-10,-2.4303139008903614e-08,-0.09271885284989145,-0.0022635318716841685,-5.924151562227212e-05,-8.156593295311691e-08
7.12,0.01569467396828733,-0.0007270527481355878,-0.02757111609029176,-1.8350363107606447e-06,-5.754324696384826e-05,-8.27044358225408e-07,-4.093732828345521e-06,-6.048044102950539e-10,-2.3752864532628284e-08,0.17570651191413605,-0.0013928942865170935,-3.132412016475933e-05,1.434813683370926e-07
7.140000000000001,-0.0029245404886004958,-0.0012165517453883862,-0.020039156314397507,-3.0358021556348166e-06,-6.042770442986382e-05,-3.280997045683265e-07,3.054576800137175e-05,-1.0291901690493085e-09,-1.753592771866122e-08,0.569176411731728,0.0001280948293360673,0.000186318270088158,4.771397775812491e-07
7.16,-0.008647957936052894,-0.0014897782341368629,-0.006734428762508311,-4.339595467933715e-06,-6.78140100110329e-05,-1.194344643577177e-07,8.99414330755001e-06,-1.2715997921181766e-09,-6.216579093737347e-09,0.739016780337339,4.069514703125554e-05,0.0001940722970070266,6.312426020348844e-07
7.18,-0.02095199098689166,-0.0014676222878459047,0.009306164403750799,-5.54144502102503e-06,-4.929677313278621e-05,3.2902983432351514e-07,2.6533327707798453e-05,-1.2621168697865302e-09,7.481083307202157e-09,0.8426942529003637,0.001338431444941196,0.0002613431264981564,7.217571899426588e-07
7.2,-0.031368447371976985,-0.0011144778276212114,0.025805527740706033,-6.232582014545445e-06,-1.7543425730683862e-05,8.448797636589354e-07,2.7657148953124205e-05,-9.690384969986992e-10,2.166738896501421e-08,0.7827832787624299,0.001914012013362859,0.00025048326117831955,6.751883525860265e-07
7.22,-0.0035826860376944507,-0.0004761485292775252,0.03611048184789794,-6.586330557859274e-06,-1.7340399338525586e-05,1.341330343103824e-07,-4.426645517966364e-05,-4.2736557866256124e-10,3.087809172127161e-08,0.22599154929320164,0.0002030625167750849,-7.052673913276325e-06,2.1359948306908134e-07
7.24,0.017402930925120533,0.00025577327676793284,0.03533108689267334,-6.814119689052536e-06,-5.453489770103509e-06,-5.168457962564703e-07,-3.092631429638035e-05,2.0200017181977549e-10,3.055044655000925e-08,-0.30060671726798943,0.0005325568814410486,-9.979993912325857e-05,-2.416637202797998e-07
7.26,0.014613686658913935,0.0008838902581633816,0.02669805412675875,-6.579012138682067e-06,2.840875346613007e-05,-3.466214931087573e-07,1.352567613094679e-05,7.471559031207484e-10,2.327477118810187e-08,-0.5449954993583572,0.0015101692596564131,-0.0001364124227538066,-4.6278004829257077e-07
7.28,0.00024769978583610657,0.0013042273520960544,0.015224674369754772,-5.596291328510763e-06,6.928061189521329e-05,2.867814206111057e-07,3.3061674889593186e-05,1.1151349161158006e-09,1.3412223560500666e-08,-0.5831813206301882,0.001902808153825597,-0.0001463114217744657,-5.03053519755256e-07
7.3,-0.01374696729983287,0.0014944094847566345,0.003991192074159891,-3.8587545870787376e-06,0.00010311788155342993,9.024591841097536e-07,2.902155467989564e-05,1.2845865333670344e-09,3.6931232853191497e-09,-0.5238499318013101,0.0014658249273439838,-0.00013175920211287717,-4.548582019220631e-07
7.32,-0.02088063027540433,0.001473872836939656,-0.005773817685129713,-1.6624977717372965e-06,0.00011375670476137011,1.2200427589128487e-06,1.2572326412925635e-05,1.2715971042522466e-09,-4.7633402968091585e-09,-0.43984910682711525,0.00014455109987376868,-8.527745042219426e-05,-3.8214790465786533e-07
7.34,-0.020402816016611043,0.0012753020524818746,-0.013804439226444866,4.697971394947347e-07,9.732010758172532e-05,1.188241579985506e-06,-4.884338759330527e-06,1.104508119035146e-09,-1.1708537066074127e-08,-0.35319307597939353,-0.0010983836925333446,-3.400007443762898e-05,-3.0645405014149973e-07
7.36,0.007966645612494315,0.0009204161427197677,-0.022120680872982405,1.7991245846298203e-06,3.599977742694219e-05,1.1857837665300235e-07,-6.21525547140347e-05,8.038356558721146e-10,-1.873021669346257e-08,-0.4716466138495017,-0.002909485466194184,-0.00017292479218271664,-4.000190747214128e-07
7.38,0.036215148568675526,0.000379833113849134,-0.032057688449957204,1.9288055166189784e-06,-2.430655349784592e-05,-1.1501028766792894e-06,-6.483392481573362e-05,3.4573960691596013e-10,-2.719126439396725e-08,-0.5074689579757793,-0.0032990533164509728,-0.00014788282407808204,-4.334147725403026e-07
7.4,0.05216685785876838,-0.0003532688505391299,-0.0406726091681065,8.517244841725039e-07,-8.763596365748168e-05,-2.0546718839876592e-06,-4.3039997617693376e-05,-2.775198680359596e-10,-3.464633469738711e-08,-0.33925908532532256,-0.003962811493636698,-0.0001608663700001095,-2.9486330098020324e-07
7.42,0.03959791089491728,-0.0012027621878395762,-0.04257876912740594,-1.3240457101560925e-06,-0.0001310773855523131,-1.958085399621749e-06,1.2289317313731951e-05,-1.004114692424517e-09,-3.656701863026335e-08,0.15628353962383876,-0.002478264343867498,5.030353164493795e-05,1.199462368402151e-07
7.44,0.009076233694475069,-0.001979925845824553,-0.03298912303044229,-4.042768031647623e-06,-0.00013654270498113523,-1.0816804158351986e-06,5.005287861419743e-05,-1.6756210175831938e-09,-2.8739454599117765e-08,0.7911208584043531,0.0002729948675763705,0.0003172277161788001,6.601631979958993e-07
7.46,-0.0027882237656663184,-0.00245691131693719,-0.013679325043443139,-7.00023812344505e-06,-0.00015430837574379141,-6.616918748677601e-07,1.8848385988278767e-05,-2.0956130318657415e-09,-1.2351441142288162e-08,1.107336537310804,9.765340165163172e-05,0.000325929032278377,9.437631989937974e-07
7.48,-0.00014185908886917093,-0.0025062646380823238,0.008672495317337069,-1.0253358177179758e-05,-0.00016397793020029783,-7.139569330452225e-07,-3.2244199710051086e-06,-2.150089233406947e-09,6.864783245066344e-09,1.0922670383652626,0.0007507020311160462,0.0002896584209296088,9.414902063585411e-07
7.5,-0.007517982141166219,-0.0021188051066746987,0.02972809274491143,-1.3033688719292168e-05,-0.0001099289671342009,-3.7478488848458805e-07,2.2739709778544092e-05,-1.828771983489502e-09,2.4982236699274423e-08,0.984651542272078,0.003081346839790333,0.00029009724226194966,8.498028729298467e-07
7.5200000000000005,-0.023847551638590887,-0.0013376965417520824,0.04775866074294977,-1.4490172811278966e-05,-3.654589112480493e-05,4.4109247243951736e-07,4.571671869798762e-05,-1.1683502102733992e-09,4.0537950742970244e-08,0.7940584299421525,0.003528824469957892,0.0002840889205946648,6.879577685305841e-07
7.54,-0.038888532948342755,-0.0002443093083366596,0.06045102549178978,-1.4510966058067137e-05,3.642146270265545e-05,1.3544438401459837e-06,4.697941227283449e-05,-2.3735325561242197e-10,5.160285075226499e-08,0.45678835669904894,0.004064180146049368,0.0001997610600800205,4.018234694578497e-07
7.5600000000000005,-0.03166340398844018,0.001015635601298299,0.06342531572029605,-1.3152297725515046e-05,0.00010309495221224043,1.554129076110508e-06,4.265162819706476e-06,8.418778844526675e-10,5.4509156628081513e-08,-0.16716406998335887,0.004051888277053883,-1.8273003960234124e-05,-1.2624858276378062e-07
7.58,-0.019957526960762088,0.0022072597207535597,0.05361796056412351,-1.0240585153325908e-05,0.0001936894843379065,1.4671636341756119e-06,-7.1210886486157385e-06,1.8695640060622214e-09,4.6425898148353124e-08,-0.7990485197038063,0.00541528079390452,-0.0002462230969675211,-6.718717899039869e-07
7.6000000000000005,-0.011322078146408307,0.0030859995973976065,0.03272609636844565,-5.072127894664734e-06,0.0003264463035898168,1.3744911707138631e-06,-6.836395005926507e-06,2.6339361499628457e-09,2.8671319392026063e-08,-1.25799610765553,0.006589934086224214,-0.00039410006649645557,-1.0745351352882924e-06
7.62,-0.018084064865481975,0.0034784294856165295,0.006235563069125119,3.947530029665412e-06,0.0005845082940888371,1.6806517959244463e-06,1.588485479861972e-05,2.9811160458242278e-09,5.760940506416888e-09,-1.3486993054313547,0.011774845368405118,-0.000333265623597645,-1.169972664184088e-06
7.640000000000001,-0.012428358706608845,0.0033315446662642136,-0.020856743420046328,1.476234796325225e-05,0.00042118574528037114,1.5102255501450846e-06,-1.668316800131124e-05,2.863527598062654e-09,-1.741018411239051e-08,-1.323648636041665,-0.01405685222420372,-0.00041190651287867364,-1.1296845516322804e-06
