,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.9,-0.038202871133626325,7.407843080283738e-05,-0.06389434948018453,-4.396333887592446e-10,1.0200833295115468e-08,0.00014785410829834834,-0.0075878797009959875,7.782351888006945e-07,-0.0009336900031595922,0.4878622308264788,-2.644988045203017e-06,-0.4277139035855561,0.009049053186085631
4.91,-0.05562016970283025,-0.000505158511887912,-0.04868287869154874,-4.1224266104602864e-10,-4.414689962013788e-09,5.7334203566630516e-05,-0.009782682043722124,-7.569536370583862e-06,-0.0006893179342002578,2.4413451485049316,-1.3346770277410843e-06,0.008305912653086348,0.03684369184841971
4.92,-0.08439754623684795,-0.0008474789550878404,-0.017939132776228522,-5.101397542611177e-10,-1.3759267432605314e-08,-3.0855351415517435e-05,-0.007007341651557904,-1.2379985247990506e-05,-0.0002543657170678741,3.5422626896762326,4.034592997970507e-07,0.5135156524491117,0.04811117652789104
4.93,-0.09776666543193326,-0.0008450674864053441,0.018379256620912356,-6.559280351787353e-10,-1.3807073017256944e-08,-7.209055377673758e-05,-0.0010059299290656352,-1.2442286734416537e-05,0.0002462183040155906,3.517851056744875,5.798299747646112e-07,0.6536591264480257,0.050518746290513394
4.94,-0.0935961786415356,-0.0005008317076860862,0.0484541412969491,-7.580339645351852e-10,-5.486347230065698e-09,-5.197418478470053e-05,0.004752104372356381,-7.589112836327227e-06,0.0007016219146499784,2.317308864954929,4.352982721130547e-07,0.488125394104538,0.03671248627319787
4.95,-0.0727399774146999,6.79806500909406e-05,0.0618776433155762,-7.506024340217841e-10,7.297485392947996e-09,1.4293716960546067e-05,0.007965074706824131,7.546013464288793e-07,0.0009102862277090412,0.27140645758127435,1.3059959238536127e-06,0.16628024748079884,0.0030663921575155087
4.96,-0.030870928576482735,0.0006619450612519262,0.05309381940302698,-6.150965759149954e-10,1.9164180386827225e-08,9.483617067565156e-05,0.00748114418177263,9.420820455310046e-06,0.0007682527944424196,-2.006262325067453,9.491050715109407e-07,-0.23165769436989156,-0.029588961410554726
4.97,0.01929328790890557,0.0010600022440532902,0.023629755977940266,-3.8748302489524267e-10,2.5025650182999966e-08,0.000152427052928469,0.0035529012095699194,1.5230154668133701e-05,0.0003583315497857817,-3.7262305139358296,2.7956925646106166e-06,-0.5231474601723699,-0.050861973562861595
4.98,0.06251444781441293,0.0010962586030396986,-0.017135280865825598,-1.4406673691115995e-10,2.2122265905422597e-08,0.0001599452532634757,-0.002197441929658304,1.602931582781971e-05,-0.00021699154244323994,-4.177601903773819,-1.9419154397307207e-06,-0.612510456533717,-0.06163691217208567
4.99,0.08617112762850564,0.0007276483140949417,-0.05479814469695233,2.6713516006544425e-11,1.08257219638195e-08,0.00010957965558413879,-0.007669073042121213,1.0874013762917778e-05,-0.0007917421963226197,-3.1120129665238525,-9.78708380460386e-07,-0.48787021258909385,-0.0482023994925041
5.0,0.10381763132794661,5.756741847063678e-05,-0.07550574375842485,5.256262473299395e-11,-6.3793005040928916e-09,1.1261799208369958e-05,-0.011716268890289577,1.1123161229663674e-06,-0.0010975670333938914,-0.8998518644641524,-2.582104842026374e-06,-0.31908097494709803,-0.010932642892179944
5.01,0.11716875017417197,-0.0006999385124704336,-0.07177620514016109,-1.0840677587034062e-10,-2.579691409471991e-08,-0.00011783348333523002,-0.01367392112244561,-9.76797984156117e-06,-0.0010190668867765065,1.6148487937465117,-1.1433275975773176e-05,-0.061233801192292756,0.024573726339758628
5.0200000000000005,0.1278500581031903,-0.0013014196658100864,-0.04537310881546399,-4.5424213622634336e-10,-4.249390542430945e-08,-0.0002521354807956678,-0.012625124001919308,-1.8297379018795896e-05,-0.0006478333779007802,3.4918388642318035,9.531101768598025e-06,0.2740191400286913,0.048053076330009215
5.03,0.13298872420807237,-0.0015643892941050316,-0.006173146763924037,-9.331441858583917e-10,-5.170355648396737e-08,-0.00035859978199184235,-0.008113521219938665,-2.2104631071630842e-05,-9.262917844329471e-05,4.119240900497191,1.9187019156205814e-05,0.6041805360496687,0.060374236699102246
5.04,0.13155416658877908,-0.001426466768339625,0.03262117289462993,-1.4537129547767596e-09,-5.058660968773965e-08,-0.0004054714790235893,-0.0009756415469734589,-2.006751990771774e-05,0.0004836269301270051,3.442650283751954,9.389922038276175e-06,0.7743267253054046,0.05058610432775501
5.05,0.11710785449855621,-0.0009522213602044759,0.05951505366170681,-1.9103497834183057e-09,-3.917290358332277e-08,-0.0003756716354792486,0.006861372911632766,-1.3131023796296695e-05,0.0008567241099322366,1.8233451685625932,2.17740549197364e-06,0.731049048392419,0.02285283251006348
5.0600000000000005,0.09230005031060809,-0.00029878532726506035,0.06783725982451584,-2.2128358338697273e-09,-2.051283919629946e-08,-0.00027395247837554853,0.013007287141987128,-3.8819737140602795e-06,0.0009499147614132455,-0.16772292616668946,7.131837297477191e-06,0.4493399976156076,-0.003074330016012927
5.07,0.07023202513901931,0.00033973920125977917,0.056897530935914854,-2.3154351683963456e-09,-2.981593832868037e-10,-0.0001291549859970504,0.015153357362406543,5.090039206441957e-06,0.0008072594187083425,-1.9419735008878778,1.925519240983014e-06,-0.02582945641299418,-0.025477125173468673
5.08,0.07184835118937512,0.0007890337435433559,0.03097069963762627,-2.2369010320213013e-09,1.4545062614290363e-08,1.051164044100656e-05,0.011856728441351482,1.1526988435668556e-05,0.00044668890337052654,-3.1317328497503754,-2.0326013169350845e-06,-0.5771891029454607,-0.04526512920679504
5.09,0.08399250742359572,0.0009316338623938345,-0.0031479110182567787,-2.0595513486500268e-09,1.9000946092041878e-08,9.416207155409587e-05,0.004450784668499757,1.3565815254125542e-05,-4.776053319916051e-05,-3.5457585071211124,1.6761029459636727e-05,-0.8322229986023075,-0.050586200114000446
5.1000000000000005,0.08511789047287728,0.0007281948928298085,-0.036543405826148234,-1.8924147685627774e-09,1.2940952684678702e-08,9.909871313894306e-05,-0.0031727149113215435,1.0672219929928844e-05,-0.00051489731508715,-2.947979482496089,8.658671071128744e-06,-0.6612167070985334,-0.04106775287669545
5.11,0.08323039288261434,0.0002386051332533976,-0.05867941311593803,-1.8240166883211288e-09,-4.949328261078609e-11,3.9149298986369904e-05,-0.0083221907213102,3.750372316631723e-06,-0.0008368701649278165,-1.3403439974173295,-1.509832104537921e-06,-0.36568752229672985,-0.02140454885948538
5.12,0.08489126566787819,-0.0003809492252426866,-0.061735118718185766,-1.9024584232999197e-09,-1.575810494195444e-08,-5.792704649090747e-05,-0.01064615883111937,-5.204622621843974e-06,-0.0009013759446119489,0.7441570572518956,4.309382382842189e-07,-0.09747814697799305,0.009982662423723088
5.13,0.08292307614677395,-0.0009284385284556405,-0.04472664244067033,-2.134077885507002e-09,-2.993546883198209e-08,-0.00016418661829145395,-0.010108083624277469,-1.3176771012617204e-05,-0.0006437232177275232,2.5552172667346005,-3.819668966075201e-07,0.20052834829906793,0.03922407248953885
5.14,0.0638377211668437,-0.0012273982880689112,-0.013409288413656921,-2.4802293698627915e-09,-3.785587218313073e-08,-0.00024849651599478733,-0.006161576376163116,-1.7397748358966684e-05,-0.00018344371000158553,3.5431078585569833,-8.30777256980243e-06,0.5546208660386599,0.04962761531850102
5.15,0.05374233285025822,-0.0011816639453853287,0.02230884052898363,-2.86030223348096e-09,-3.663580073120478e-08,-0.00028047339091224447,-0.00011346136507623994,-1.6759523780905238e-05,0.0003068500740344649,3.395196589040472,-8.052580889895115e-06,0.6271455558577177,0.04712512171985128
5.16,0.0425308712978497,-0.0008058885651603707,0.050730365376229394,-3.1843326546137975e-09,-2.6913854543135388e-08,-0.0002509061513205054,0.0058946523910735505,-1.1495299433468325e-05,0.0007235620218051011,2.134226718922304,-6.101997070926496e-06,0.5480613454603079,0.03346614234359241
5.17,0.03875983949688933,-0.00022225005136430147,0.06277551991890078,-3.379825133598582e-09,-1.1659192074104843e-08,-0.00016875571398575122,0.010083643034874207,-3.0399957595991255e-06,0.0009159624241023558,0.21209432491994892,-1.554350181660581e-06,0.2779573470739431,0.002901630025223159
5.18,0.07194642419101929,0.0003812180704856264,0.05441886757983981,-3.419485606427934e-09,2.9512951595088932e-09,-6.415289395140465e-05,0.009927518304246995,5.705277865214025e-06,0.0007810537676600451,-1.8756814733510625,9.584281498052551e-07,-0.2662857830521032,-0.02809358489579697
5.19,0.13083074660506608,0.0008000284874843715,0.026427316947275736,-3.346433572675244e-09,9.94050081629689e-09,1.2585816301846521e-05,0.004678683657549785,1.17459999137821e-05,0.00039439315500445484,-3.612000078652472,-8.047566300872718e-06,-0.7124231789595624,-0.04792875518486395
5.2,0.18298035822024533,0.000866484021380867,-0.01430439003036473,-3.2565313799823207e-09,6.265303323225209e-09,2.2022326294646308e-05,-0.002862243814268493,1.3027702893009395e-05,-0.0001619916102883161,-4.30586767474599,-9.084763188713069e-07,-0.7581019700226156,-0.061968297959290874
5.21,0.20337442319696333,0.0005156113068233814,-0.05442251213183392,-3.2506999001139213e-09,-6.203469547486244e-09,-3.885512635331431e-05,-0.008802455202861466,8.286608012517746e-06,-0.00077540804162516,-3.4423348004367567,-1.5266915343549857e-06,-0.45314679894655435,-0.0551780304726156
5.22,0.20188671087776816,-0.00016726317153071423,-0.0782930040629206,-3.3956738890566e-09,-2.3170591576390063e-08,-0.00014324966141495161,-0.01155392503053424,-1.6817866905118806e-06,-0.0011525130475415985,-1.1430684720733653,8.22007829967472e-07,-0.13717257147461676,-0.01630712742621493
5.23,0.1875624997778053,-0.0009592880402806735,-0.0752379680271078,-3.715025926726232e-09,-4.0379991086451646e-08,-0.0002608182352339918,-0.011537347897929857,-1.324360951679276e-05,-0.0010858596602483519,1.7595161328943607,2.1628193705689906e-06,0.11970385546419873,0.027712084976851126
5.24,0.160459382756386,-0.0015801075909433321,-0.044983122265723596,-4.189267716741178e-09,-5.333654864749865e-08,-0.0003649621382229931,-0.008797401412155991,-2.2174717054633025e-05,-0.0006525588243669491,4.10824125176886,5.001374005109721e-06,0.41710228539581573,0.056550250178264205
5.25,0.12705593720795733,-0.0018025778347133398,0.0019822245093624414,-4.752153672462111e-09,-5.744018077996248e-08,-0.00042700085396002186,-0.0031487908480738866,-2.554897831928309e-05,4.297498794111595e-06,4.9999975592973165,-6.725951473268909e-05,0.6928600656621281,0.07224364187630172
5.26,0.08968709944034467,-0.001539347441439981,0.0493336831938343,-5.2981600853347225e-09,-4.973155024326053e-08,-0.0004205565603201663,0.00467344611393927,-2.1906698356427086e-05,0.0007097169799008688,4.208844450700262,-1.2341009269932514e-05,0.8328942424866107,0.06347349311933814
5.2700000000000005,0.062221054513556515,-0.0008664352344773396,0.08169402566034936,-5.710221594556516e-09,-3.12327431430485e-08,-0.00033434561725533793,0.012269651460496946,-1.2158584782638216e-05,0.0011794430030766148,2.0883382349059305,1.7036967700909792e-06,0.6538667551306379,0.02772780551703974
5.28,0.04992231615498052,9.5806151662986e-06,0.08882133581317987,-5.904561761986143e-09,-7.3409261398930025e-09,-0.00018625947568589945,0.01659987253940901,3.491861729809918e-07,0.0012574883584856877,-0.7075534001060018,3.951762181272052e-06,0.2067483551318061,-0.010930179357486207
5.29,0.05725848012421342,0.0008163966697511399,0.06816140189599491,-5.8645343530427685e-09,1.4313125190500548e-08,-2.008980783595798e-05,0.015691683561538678,1.1817221477104594e-05,0.0009813720646276573,-3.3198730510794365,7.362385199044308e-08,-0.35733761540834363,-0.04388695579942681
5.3,0.053714981402735895,0.0013004952296249486,0.026107576579344104,-5.64628709883664e-09,2.7667574019637896e-08,0.00011358198821569437,0.010562888246009676,1.892743439077865e-05,0.0003942709559509827,-4.8412339873445065,8.362144841550089e-07,-0.6453447981091337,-0.07123953041471176
5.3100000000000005,0.023677601091122064,0.0013151865736075671,-0.022812411409646013,-5.345061521127849e-09,3.097613617594476e-08,0.0001874837691682316,0.004255883465764597,1.9153194861381914e-05,-0.00034882735165076267,-4.628898585277377,3.6570934156482864e-06,-0.621838882624644,-0.0709017870658466
5.32,-0.01599316546387195,0.0008815107110496654,-0.06069673256492934,-5.056736187027073e-09,2.5382858165289898e-08,0.00020055130364069948,-0.0014862202767397807,1.2588695448998037e-05,-0.0009064220678972069,-2.7071324605036664,-1.6275999909764067e-06,-0.5256485479686835,-0.03690236688760462
5.33,-0.04659185940644951,0.00018486416781485278,-0.07388053412442125,-4.859671477098257e-09,1.318337676696246e-08,0.00016052040051194716,-0.006323487788803396,2.3793436708285927e-06,-0.0010673301317043428,0.12401796162942287,8.212633636279871e-07,-0.40598025780409525,0.0037529673592922586
5.34,-0.06764249330061557,-0.000501831516597861,-0.05918098444335062,-4.802144340322603e-09,-1.6715098066660772e-09,8.057210298879649e-05,-0.009189201223025885,-7.522247814385349e-06,-0.0008575184985876923,2.675706606456374,-1.8777016607133935e-06,-0.12180792738873428,0.03706393470745778
5.3500000000000005,-0.08560910182777626,-0.0009310274275814275,-0.02435578839246941,-4.882157890550221e-09,-1.3267289018442376e-08,-1.0475503534860172e-05,-0.008285293444622834,-1.3793037229915551e-05,-0.0003576328254922181,4.0535789930341295,-6.441076819325466e-08,0.31443957237472453,0.06013730949055257
5.36,-0.11366260424083907,-0.0009666339959101018,0.017208711718998522,-5.03653007025421e-09,-1.568540077268072e-08,-6.931991722214016e-05,-0.0027598963632700204,-1.4262781272827947e-05,0.0002616007272034028,4.0419068446237985,1.7289595157353606e-07,0.7447647089647791,0.05896194559228063
5.37,-0.15059748290993255,-0.0006075527634664262,0.052690531446959316,-5.1547495178673015e-09,-5.936579961934685e-09,-5.547007784677849e-05,0.005764296177766505,-9.013540761850095e-06,0.0007519771469855497,2.898100185857886,-3.5029250915262315e-07,0.8855769240398095,0.037626946364991254
5.38,-0.1889259436335406,3.5314409695614715e-05,0.07277058803095578,-5.1210333975237404e-09,1.3956719184668386e-08,4.372818495503511e-05,0.013656216560475824,1.2285908831177277e-09,0.0010132784479364972,1.0398062865120514,-1.4585785725722467e-06,0.637644408026178,0.014888528218700289
5.39,-0.22156169081717297,0.0007804735928360523,0.07281248458353161,-4.861636244288806e-09,3.8012293607391214e-08,0.00020413314947636323,0.017589556254629442,1.0471086765541319e-05,0.001036544896545938,-1.0197336722465098,-5.634290193861576e-06,0.14056514166132258,-0.011639476809969518
5.4,-0.2491925359562588,0.0014264636460364093,0.05349153944146527,-4.370078951361255e-09,5.933176803162504e-08,0.0003783825050165058,0.016458609374799642,1.973945796264135e-05,0.0007672520628176963,-2.7476573962599544,0.0002174205569770578,-0.33850497359502935,-0.041113818922555945
5.41,-0.27706933769702646,0.0018044803155531795,0.020572446424739186,-3.7012645969714258e-09,7.289955207059967e-08,0.0005206014492070681,0.011533423959823359,2.5050607927213147e-05,0.00027432653513532,-3.665262771072804,-1.6231232539047996e-05,-0.609439625671106,-0.053495819624616914
5.42,-0.29367920089276955,0.0018253956472529902,-0.016066176753301974,-2.9455148962557488e-09,7.649591303756855e-08,0.0006021380794572891,0.0045590047336364755,2.517707847727659e-05,-0.00023769571165125337,-3.4714033100786614,-1.567013890517941e-05,-0.7389137125859676,-0.046969310427348976
5.43,-0.2969630260036003,0.0015078613625269526,-0.045405003832243065,-2.2048637596835827e-09,7.006885394706604e-08,0.0006100877142601695,-0.002905736121861511,2.0659896789572232e-05,-0.0006422819448124471,-2.257043840121692,-6.788758353641985e-06,-0.7022634687199518,-0.032772312835797957
5.44,-0.28732695622197263,0.0009692636935118586,-0.05935901841669454,-1.5697884828557981e-09,5.595595652885388e-08,0.0005481959677688801,-0.009123054091707359,1.2957600092690024e-05,-0.0008570706898073489,-0.49268837069593624,-1.1057049364725889e-05,-0.4950480693631569,-0.008200817469465382
5.45,-0.2771751310317826,0.0003813308937137344,-0.05527971809182616,-1.0961452261766128e-09,3.873043567394062e-08,0.0004382973778912426,-0.012201775541335533,4.478267460729144e-06,-0.0007901191503042346,1.2686611240738068,4.1005285699405815e-07,-0.10554295238394727,0.02062510594965869
5.46,-0.2775797260290939,-8.321883764078341e-05,-0.03537584878552777,-7.855115763372116e-10,2.4371909896962468e-08,0.00031921589048931144,-0.010856316133882318,-2.0570234861144797e-06,-0.0004901716323446406,2.6145784249381965,1.9730215516395924e-06,0.3468568099004809,0.03679737915287242
5.47,-0.2794232135920983,-0.00029275738103490804,-0.005557732778926467,-5.832076543419754e-10,1.7565209456514445e-08,0.00023318519808304146,-0.005934103506013628,-4.994013952875532e-06,-8.683571221218546e-05,3.1950126732831894,8.557664658255713e-06,0.5962303595857548,0.04312498146261917
5.48,-0.27804624883211615,-0.00019119917137846404,0.02518576795206542,-4.0454930161011187e-10,1.9566480651665865e-08,0.0002043703847274119,0.0001628118385646451,-3.6675620526660947e-06,0.0003512696089355223,2.786516134346084,-1.6859145315584079e-06,0.5923029613693844,0.04230084961615317
5.49,-0.27727462837295813,0.00018162960916661244,0.047233964099683855,-1.673051382996284e-10,2.8874830358954392e-08,0.00023361534707530343,0.005432725944593052,1.7204768986907955e-06,0.0006935312364636224,1.5059383993408972,8.649188695094104e-07,0.4412211236882435,0.022799577475833138
5.5,-0.2776380413794717,0.0007011760752194192,0.053762536714012626,1.869730804354622e-10,4.235477627015938e-08,0.00030635178141273406,0.008715923115092257,9.302769043761939e-06,0.0007737909541100378,-0.2320791414067743,1.2460839924208214e-05,0.20293035622415476,-0.0062667273119534905
5.51,-0.26992255927895853,0.0011981922106122657,0.04286463214862271,6.786033591979964e-10,5.551007364038231e-08,0.00039790899129384447,0.009036842685751223,1.6351315729014808e-05,0.0006033200362828996,-1.8876851458651593,1.6074622085537389e-06,-0.1310023050562322,-0.025976656986639424
5.5200000000000005,-0.24201561933941154,0.0015112377195284717,0.017912159863382304,1.278450388515354e-09,6.312487118466675e-08,0.0004743054443582783,0.005603667914162275,2.0846496926961633e-05,0.0002724378007073508,-2.9807424458312917,2.335937221303614e-07,-0.5132706154973542,-0.03997389589064282
5.53,-0.20029382450187394,0.0015332401907387362,-0.01395495078726848,1.9094754528034066e-09,6.134434647156305e-08,0.0004997029091088594,-0.000875858978114192,2.1383115884436495e-05,-0.00017936027276639163,-3.244810034252884,-4.705388379946682e-06,-0.7251909778051313,-0.0482035449177608
5.54,-0.1588756823383389,0.0012384430501418957,-0.04392305409202627,2.472498298099549e-09,4.980442018561189e-08,0.00045511302564754766,-0.007897501527933776,1.7267152947873807e-05,-0.000626175108149623,-2.5973020531984923,-1.5788738982728016e-06,-0.6408184845232489,-0.0377454892974336
5.55,-0.13561353425312944,0.0006912862049869866,-0.06296956645188359,2.8846054943387182e-09,3.202914306072711e-08,0.00035021406026955053,-0.012480923175081197,9.48694946396623e-06,-0.0008904467855664298,-1.0815258292430519,-2.6024043668337996e-06,-0.2820745264548362,-0.014329809703530538
5.5600000000000005,-0.13707131479956433,4.0774953873257324e-05,-0.06365415777309663,3.111714067293501e-09,1.3843566672653332e-08,0.00021982613408605048,-0.012851995504160156,2.819685744151278e-07,-0.0009081679609441689,0.9913858428943492,-2.0106068753367328e-06,0.16482503980231697,0.011223646678006178
5.57,-0.1618281936886162,-0.0005113905647868329,-0.043456734268920945,3.179566532839195e-09,1.043536663621083e-09,0.00010716897297303552,-0.009063270777426524,-7.758426729442344e-06,-0.0006503676008150994,2.970189110397516,-9.879061659094014e-07,0.5364714067619755,0.04072475220802116
5.58,-0.2069328981261219,-0.0007732707217313248,-0.006922928642672195,3.165004316270717e-09,-2.0830807219530683e-09,4.869611964259016e-05,-0.0022421181962913018,-1.1791390211090473e-05,-0.00012021470565915631,4.158627761847066,4.78504077612426e-07,0.7723318166765308,0.061965344654318855
5.59,-0.2634540967594441,-0.0006298160179605332,0.035530211128037996,3.1771117710041495e-09,6.4840529924472825e-09,6.685470983402173e-05,0.005952997407098172,-9.850478343178595e-06,0.0005019479572800356,4.106228700311143,9.93892546110929e-07,0.8218241727850694,0.05830952487526736
5.6000000000000005,-0.30564850396756543,-8.739908279495002e-05,0.07056915552117433,3.328985861268745e-09,2.5244633340335698e-08,0.00016350004022886689,0.012950885747543973,-2.2184238324601403e-06,0.0009897280944675734,2.68304213177616,7.421595948996281e-06,0.5682966541411111,0.03760160375331983
5.61,-0.32596887485548753,0.0007144172597961882,0.08565611320697165,3.698835750335846e-09,4.902377400875588e-08,0.00031378669720357074,0.016398885724841005,9.096580053805151e-06,0.0012221388876777468,0.2169166321781738,4.0679186937435686e-05,0.14377765356460903,0.0068035454727863875
5.62,-0.33532513416831133,0.0015362161439177516,0.07422667490825237,4.30490771958962e-09,7.150266929129002e-08,0.0004779329877407448,0.015795315539795192,2.0987193935454702e-05,0.0010858956787164024,-2.4513696936964697,-6.795341601801986e-06,-0.23850872508093068,-0.034817659571862
5.63,-0.33951424058562596,0.0021195159993952673,0.03926339399719982,5.1074048549158e-09,8.754720078009821e-08,0.0006185004557174835,0.011825161661562248,2.948686961985968e-05,0.0005619732320027095,-4.34102994358948,5.954663071454884e-06,-0.5349420316066459,-0.06566813704369201
5.64,-0.3296140487126414,0.0022808359078038197,-0.0077770901185804835,6.019303790031314e-09,9.276065337388113e-08,0.0007046256466072369,0.0049544437762536935,3.1681729654148046e-05,-0.00012518469995332344,-4.804573460895913,5.630276450797921e-06,-0.8013995024103635,-0.06729334738495152
5.65,-0.3024110214980084,0.001974463350449694,-0.051758236465545365,6.917183225533189e-09,8.458155753281456e-08,0.0007103173072584814,-0.004037085813764617,2.7285252083771386e-05,-0.0007279717140885298,-3.767703587364126,2.819870478266089e-06,-0.9337268345746323,-0.051738374929041986
5.66,-0.25775075227948796,0.0012999012312405864,-0.07971751418639972,7.669636175846705e-09,6.415257272440905e-08,0.0006232951399717539,-0.01317648967729711,1.779086062952203e-05,-0.001128705772142703,-1.7174303398964037,-2.7344386388246215e-06,-0.8213454471984204,-0.026311599864017987
5.67,-0.21451699006551847,0.00045612057893452095,-0.08509120930649973,8.176562572537791e-09,3.669321467872778e-08,0.0004572110357319127,-0.019266486080471983,5.768507477574381e-06,-0.0012146196088817806,0.6407965683131017,-3.047401237682544e-07,-0.3615854826638655,0.010016733615041407
5.68,-0.1609491284865498,-0.00032644500557562766,-0.06804587327090386,8.404316682616198e-09,9.429202719894636e-09,0.00025420611413716493,-0.020539267737809702,-5.306541193789527e-06,-0.0009496786290786455,2.657185669710309,-2.530264759834646e-06,0.11201046288968876,0.04020458051533249
5.69,-0.10180438932818767,-0.0008511043570448737,-0.03506029029018013,8.385551264956181e-09,-1.180952648800905e-08,6.10629361623781e-05,-0.01746590705638546,-1.2524014929810474e-05,-0.0004742073772384987,3.7472973386504034,7.332885845469736e-07,0.4837165003198336,0.05214108097931336
5.7,-0.047747401297112295,-0.0010113679601302535,0.0027924656513861005,8.200756036752639e-09,-2.3366450666603223e-08,-8.448726480795422e-05,-0.01125631307130009,-1.4628093117621057e-05,5.2015617100262894e-05,3.6203320206037444,7.257679272474574e-07,0.7152273968660321,0.05126352355549818
5.71,-0.01161300144463809,-0.0008182974871304375,0.03388554003777335,7.95473108234442e-09,-2.4054327821509647e-08,-0.00015839140881785814,-0.003401557968761119,-1.172354351691312e-05,0.0005040803964116556,2.4657469567688985,3.982727768689358e-06,0.789639906462138,0.03635799065860995
5.72,0.012118229126229627,-0.0003831632484042473,0.05030491102015755,7.750049787397008e-09,-1.567559483467004e-08,-0.00015456488798057413,0.003847186815677218,-5.297708961182564e-06,0.0007347048932215974,0.771031972971381,9.972686153815422e-06,0.6010304921843594,0.008880071918630661
5.73,0.018358621858611708,0.00012896156162118028,0.049263854955900944,7.657422162660631e-09,-2.43108036839927e-09,-9.028928517260428e-05,0.008471582102572513,2.053285260436776e-06,0.0006955860403964524,-0.9357424142289775,1.4679750840964313e-06,0.2832463041607542,-0.014976154503211887
5.74,0.0044179936514824655,0.0005518642313607258,0.03332440474143504,7.702261774893838e-09,1.1113198037215648e-08,4.075459664070016e-06,0.009884116281391978,7.990483890593442e-06,0.0004680589309014908,-2.1267759794219723,-1.4128089729392215e-05,-0.023313012445624615,-0.029344398856901266
5.75,-0.011232506685049284,0.000769062241448588,0.009498747327956037,7.866688032846548e-09,2.0817164420299085e-08,9.618914475529237e-05,0.008007658393114335,1.1046638256665351e-05,0.0001309689815011749,-2.497924709665234,-6.402038139587189e-06,-0.3385367642860834,-0.03651127028321194
5.76,-0.01913228593535815,0.0007427322426864842,-0.01413650291246454,8.095002780148947e-09,2.3529187223832617e-08,0.00015477396404140262,0.0033636544063110037,1.0565332901488192e-05,-0.0002174809223696493,-2.1244028151500642,5.516456586530885e-06,-0.5447954428587224,-0.030723030071478086
5.7700000000000005,-0.018345224809976246,0.0005081145441296525,-0.03132924249126838,8.311307591671803e-09,1.8552803100026916e-08,0.00016003482206036702,-0.0022920849126742567,7.0955460553661435e-06,-0.0004506589434606251,-1.2532095864166293,1.8976706095488498e-05,-0.5347980153541515,-0.015489284700396205
5.78,-0.004161564025724811,0.0001499405152167105,-0.038499546139610326,8.446384084622744e-09,7.738856577382412e-09,0.00011202055380387995,-0.007034200217176731,2.052280844031793e-06,-0.0005359239889705975,-0.17390599723932207,-3.6753089179784046e-07,-0.3718253518989115,-0.002184404218519495
5.79,0.020855819338700482,-0.00022659752425989896,-0.03519475471688271,8.45763488609559e-09,-5.610067846138633e-09,2.6625603061760235e-05,-0.009629884343515973,-3.2152846777932787e-06,-0.0004968712323777937,0.7909417165565382,-2.117243706673086e-06,-0.126078698444494,0.010263654148605084
5.8,0.044786354230947824,-0.0005268306581118542,-0.023789171616060492,8.338585878073399e-09,-1.7680943044318163e-08,-7.096711957894622e-05,-0.009407079722951177,-7.460332648358493e-06,-0.0003329658592363865,1.4273449506104563,-3.318314690896047e-06,0.16033480432623465,0.021568613162076533
5.8100000000000005,0.04997274603143111,-0.0006872275150349332,-0.00780572852981138,8.12088809721548e-09,-2.475341998849326e-08,-0.00015101449226604706,-0.006121620123515731,-9.632657251639671e-06,-9.80268857181968e-05,1.716637173644911,-2.3678028957383447e-06,0.44800246202229055,0.023765415722862393
5.82,0.04660545255980305,-0.0006788495392458071,0.009387148777587458,7.86745235606557e-09,-2.4781911758610564e-08,-0.0001874869740408263,-0.0010686709118221166,-9.467866250221237e-06,0.00012659367713195363,1.658140410332246,-1.8074319874475882e-06,0.5126130903225765,0.021252501745970875
5.83,0.0387681997506603,-0.0005080952346440526,0.023992312387101398,7.645433440060063e-09,-1.8824200462231873e-08,-0.00017395710888073318,0.003555830375307655,-7.17049422185699e-06,0.00032869990168591236,1.1960760265541481,5.9386349972215044e-05,0.38414727985266306,0.018518539839514958
5.84,0.030309315627791412,-0.00022069192273394128,0.03213443822742416,7.501822887524723e-09,-9.59760274958086e-09,-0.00012264748408415656,0.006345899657230964,-3.1027898005480824e-06,0.0004654047534887839,0.38703280118082095,7.013662392839524e-05,0.16995370017960068,0.006924700857359689
5.8500000000000005,0.021649609952302976,0.0001040928933282966,0.03121130198575641,7.454847593408574e-09,7.199874499304823e-11,-5.412020151743285e-05,0.007034883021811433,1.60728100753624e-06,0.0004479195914777891,-0.5746908936333156,-0.00023948362990837603,-0.02410741925623027,-0.009998857726502754
5.86,0.020199281385155286,0.0003724514265628944,0.021056613579963173,7.496286515935082e-09,7.669493957562888e-09,1.147555894253767e-05,0.0057757841661163906,5.3887088077662404e-06,0.0002925225680077865,-1.411093498801291,-6.923900664834283e-06,-0.20937489464345418,-0.019606636044707415
5.87,0.027621638538636816,0.0005031043279335179,0.004340814751260051,7.594063108022076e-09,1.1039633424320049e-08,5.578695766649817e-05,0.0028539193910274,7.246599868149138e-06,7.082743260896558e-05,-1.8475579135362417,4.5500614856042214e-07,-0.34929133659892875,-0.024598089567872905
5.88,0.05691490465812926,0.0004532179361656433,-0.0142252451619134,7.697087598597746e-09,8.442778024158192e-09,6.33606421476204e-05,-0.0015746010040386662,6.663234460131627e-06,-0.00019117827431871904,-1.7915550384348842,-2.620813686125123e-06,-0.49077792209892346,-0.02661410704155623
