,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.05,-0.08862896998806513,-0.0704726986566803,-0.0018090801753672021,-0.07080229380692032,0.0017236641868522188,4.32750150367688e-08,1.8551104319222327e-07,1.3304151373111062e-09,5.766930582175006e-07,-0.4378428210072302,0.09379356414902452,-7.998009184536156e-06,0.002494496508030436
18.06,-0.09758260567205947,-0.07050780129360279,-0.004689136843422231,-0.0707807656369433,0.002519771819539557,4.479677088234888e-08,1.3184084821227667e-07,1.1707870699879749e-09,-3.8541680277459004e-07,-0.10547192627371468,0.05722217810124232,-2.2957924312942697e-06,-0.0060654898124153644
18.07,-0.0995686613651113,-0.07055549976049892,-0.004327459683986301,-0.07075477293787849,0.002478883068819185,4.5057845067382946e-08,5.127526699176529e-09,7.519902725204444e-10,-1.3530493060733897e-07,0.17124410704242368,-0.06132683259978555,-5.83680971957445e-06,0.007686255659325347
18.080000000000002,-0.10565709358357978,-0.07058433127495849,-0.0010088384288109737,-0.07073374688773251,0.0016938766827622376,4.544239793499284e-08,1.9171854482122913e-08,6.511832328940308e-10,4.020886316479755e-07,0.45774670182849503,-0.07990627132140488,-1.9235279947206167e-06,-0.004537912659575427
18.09,-0.10871199223929913,-0.07057069212602014,0.0037853314396794945,-0.07072024059418609,0.001107336404666865,4.51562988809031e-08,-1.3643140391971437e-09,6.104410431750587e-10,-4.147845479855318e-07,0.47524013658746517,-0.0216134516800456,1.5600015824377456e-05,0.0003327426242644843
18.1,-0.11070792541736188,-0.07051123241284968,0.007820317681324036,-0.07070874598354662,0.0013476782350096096,4.5745645363474074e-08,1.1117116516017606e-07,7.98338387885254e-10,6.248145788693577e-07,0.30294126394032694,0.07222497469058196,-1.1713357903620844e-07,0.0013678689336411032
18.11,-0.11526932116000872,-0.07042148262955199,0.00973613126777331,-0.07068941873793731,0.0027524530859234894,4.714177380974394e-08,1.1941426442773493e-07,1.1371958213773802e-09,-3.000074752265857e-07,0.0841415639102062,0.21254076017938192,-6.0835056670931e-06,-0.004535835770250685
18.12,-0.1205499051529783,-0.07032386008824008,0.009496794943284452,-0.07064878009090955,0.005609150032757737,4.8233547841262904e-08,9.330065637174065e-08,1.278850258630002e-09,1.2905008662303988e-07,-0.11560955086998259,0.35166092986058667,-1.8678638724581446e-06,0.006315605283730291
18.13,-0.12485595191007717,-0.0702349516761963,0.008262074311895332,-0.07057375133486446,0.009495043958207793,4.8978375541751355e-08,6.845176966862983e-08,1.4513952930717847e-09,3.4779001783504153e-07,-0.09475143365400304,0.4104041485303218,-2.057627873784924e-06,-0.007321249547690423
18.14,-0.13397575021809482,-0.07015483579406939,0.008150170078848568,-0.070457628511407,0.013759657528657118,5.015512544020262e-08,1.160775462020527e-07,1.2157085814771033e-09,-6.490994322449867e-07,0.1114206422771051,0.42909914835044516,3.8704817043275823e-07,0.0030625902257337134
18.150000000000002,-0.13673380825843987,-0.07006286584275115,0.010724285513143134,-0.070300100878752,0.01758100218489166,5.054828123163945e-08,3.717186969018614e-08,9.64703860896674e-10,6.682005547310177e-07,0.40244549680816755,0.331419648567355,9.168321454022958e-07,0.0009574951887147548
18.16,-0.13820634826523587,-0.06993086377250929,0.016088860467551723,-0.07010953647880461,0.020367947703834984,5.077972919162951e-08,2.3074077944866133e-08,7.802196271775794e-10,-5.142285474583951e-07,0.664171142150007,0.23415332655808657,-6.64969981537387e-06,-0.005604811155476619
18.17,-0.14700484447462342,-0.06973396464094843,0.02356141973237189,-0.06989372236986624,0.022875979167754343,5.187853792879817e-08,1.0990276764346904e-07,5.536966152032928e-10,1.3853409739915773e-07,0.7821023106137254,0.2830982106926068,1.2399068308640926e-05,0.011961053404070651
18.18,-0.14263686991181362,-0.06945978047219184,0.030993301691445242,-0.06965093469010787,0.025706171743923832,5.1407192247120155e-08,-4.994631621267652e-08,8.407541882508296e-10,7.120484933280652e-07,0.661051487785243,0.2973881778560939,9.04861188724622e-06,-0.006709978259003199
18.19,-0.1311265550903452,-0.06912342114739606,0.035662445634271636,-0.06937903447044971,0.02868680691144434,5.005009853699255e-08,-1.3696057269661095e-07,1.0455834030727854e-09,-8.52100893797941e-07,0.27647009641175063,0.3040252814700306,1.1368024107178993e-06,0.00030992691720768684
18.2,-0.11860557847967465,-0.06875941719320514,0.03652307513701721,-0.06907692624994707,0.03172446283950773,4.854478137454918e-08,-1.5088108062098475e-07,1.256651388970714e-09,6.006188766055438e-07,-0.10306016179931769,0.29667199736944566,1.0986350869522725e-06,0.005348683480579347
18.21,-0.10448376809137698,-0.06840342259579348,0.034277660438862975,-0.0687459971412575,0.03430957708595237,4.68371142302871e-08,-1.713797355788598e-07,1.4798422192879814e-09,-2.6076990276567367e-07,-0.30576602174517037,0.20515180470529776,2.617920618547963e-06,-0.008849358303758298
18.22,-0.08435624039043875,-0.06807943410311455,0.030362637926173455,-0.06839635116835432,0.035209732258131524,4.4412960775456495e-08,-2.433889307803665e-07,1.2333405217229488e-09,-3.085203097982102e-07,-0.4427443812866383,-0.04025951711198634,-1.7587724838794936e-06,0.007813238179972148
18.23,-0.06728834882235676,-0.0677960694076644,0.026443660138220058,-0.06805082051488269,0.033421601781004694,4.2347085393013864e-08,-2.0631249436496526e-07,1.0810079243429666e-09,5.535515338974807e-07,-0.3351127489859572,-0.3240157618057816,-1.378686407365031e-06,-0.004287440805675363
18.240000000000002,-0.05405989863794378,-0.0675465687417404,0.023667597783323332,-0.06773707213842568,0.028912292779353723,4.0705519783772976e-08,-1.6428923574193665e-07,7.887654388960963e-10,-8.139787193318524e-07,-0.21956978433003413,-0.5723331688586897,2.1701930843251377e-06,-0.0008906306790984475
18.25,-0.03715993463634788,-0.06732097444560044,0.02138039763920161,-0.06748062182224829,0.02200736212068191,3.862531640586485e-08,-2.0972764692872482e-07,6.081547021200342e-10,5.772604668509747e-07,-0.2791599425908193,-0.7939742816593225,-5.514015478045527e-07,0.005484437673699771
18.26,-0.02033567737723357,-0.06712364559199124,0.0176798700675608,-0.06730275085087907,0.013357382863127256,3.6529253764705216e-08,-2.1282400191999653e-07,7.911420651723838e-10,-8.570884298124687e-08,-0.4911893409525636,-0.9199130921298716,-1.9726543204411e-05,-0.006684554279418692
18.27,-0.018558793169271285,-0.0669759460228659,0.011442374001757051,-0.06721370585513896,0.00462870759212171,3.597402412924356e-08,-1.0250558262015972e-07,9.147226686920707e-10,-3.127370068578598e-07,-0.7739616286301708,-0.8136803003567209,-2.840882826058217e-05,0.0071075933254030055
18.28,-0.02097671273674914,-0.06690334354663721,0.002714800888115146,-0.06719923734310448,0.00010626910708077424,2.023915296681274e-08,2.1295416006333026e-07,1.2377947412390203e-09,6.27959735294455e-07,-0.9552595521766977,0.001773968163495696,-4.254608339486936e-05,-0.0028809127100669907
18.29,-0.02051979906491307,-0.06692448910696494,-0.0068043770256407,-0.06719818626822947,9.721071880967622e-05,1.9276786542075787e-08,-3.063160653398487e-07,1.1394296793097698e-09,-6.852112330416834e-07,-0.8742374766917315,-0.002732387444124125,-4.588584636166268e-05,-0.002012445546088537
18.3,-0.027348794947975485,-0.06702953765226795,-0.013390483146694537,-0.06719732206450865,7.293401721858851e-05,1.7045375515056438e-08,-3.4606709066614473e-07,6.352757037297074e-10,2.9130699208603173e-07,-0.4093109270010342,-0.003038164385027866,-2.679451094736198e-05,0.006221669615377498
18.31,-0.041820776113665505,-0.06717149974116826,-0.01381989735395574,-0.06719669035367955,5.38960101525911e-05,1.581206503843017e-08,-1.0436606327830629e-07,1.698791483249873e-10,-5.257850933436582e-08,0.3300356514544263,-0.0016488952599811794,1.4631813037191314e-05,-0.007851845565473706
18.32,-0.04812368496591275,-0.0672847043550605,-0.007963983235075908,-0.06719626207224307,3.441775470827562e-05,1.3037006575527587e-08,-1.391510444585989e-07,-4.1728275572050316e-10,-4.7128212920175336e-07,0.8054251218785831,-0.0010873838230075102,4.450327361809844e-05,0.006440759942169583
18.330000000000002,-0.04626034954117804,-0.06731976629290902,0.0011543070257466143,-0.06719598442077006,2.442143901456378e-05,1.0797335324630333e-08,-2.5417574107803583e-08,-4.899076885060535e-10,6.127173472515845e-07,0.9475584930444172,1.1977746881237023e-05,3.993836851750662e-05,-0.002087003428071138
18.34,-0.04570990424011658,-0.0672634341131697,0.009732079852490378,-0.06719569943313171,3.5856276843653217e-05,1.2957072640730113e-08,3.967441472752905e-07,-2.5262975276892404e-10,-6.455456359727569e-07,0.72304621746469,0.002113681552058633,3.1989242238183195e-05,-0.0029625500521066744
18.35,-0.04375777466329336,-0.06713806516789148,0.014483060254057828,-0.06719521257517108,6.455677357478429e-05,1.7681386770012776e-08,5.565240684863221e-07,1.666725028091567e-10,4.610423273483388e-07,0.18408638515874556,0.0037837836689937135,1.747226250583322e-05,0.007979996353720629
18.36,-0.03456649102488339,-0.06699414123528195,0.013200770057344983,-0.06719441358219563,9.595965099514477e-05,2.0776844657298822e-08,2.5597927029746404e-07,9.078188018829707e-10,2.9912959628577136e-07,-0.42651114130356077,0.003216710322379377,-2.3760132923966162e-05,-0.010208716822754066
18.37,-0.03937272866870929,-0.06689164848457319,0.0067084154317961255,-0.06719313647565803,0.0001613593815229236,2.678660571352647e-08,4.6362545449601884e-07,1.1924902120571562e-09,-8.338039451689116e-07,-0.8166061843732731,0.006664314877968577,-4.116381487729477e-05,0.005170177532074077
18.38,-0.047844411204758436,-0.06686633021460812,-0.0016594174922153321,-0.06719116223728243,0.00022703254098745308,3.087315245090477e-08,2.3726942005444174e-07,1.3084449054115494e-09,7.056269902124997e-07,-0.8198304335615969,0.0037456701748769653,-1.6660731906458447e-05,0.002781773049690933
18.39,-0.04236586465953297,-0.06692190252477768,-0.009165428423089745,-0.06718920699873526,0.0001540808892588834,2.6821495586567432e-08,-6.014311074530996e-07,1.1492880461501789e-09,-3.9450349230909535e-07,-0.6242869162187833,-0.008364291302612646,-2.5084658602040887e-05,-0.00626719667493425
18.400000000000002,-0.027175510626295397,-0.067040944431336,-0.01409693373604168,-0.06718814147056897,6.704558700596035e-05,1.6264052530817323e-08,-1.157638812673394e-06,5.423951590046091e-10,-1.0081276016698014e-07,-0.3321899610278848,-0.006506307424306286,-1.7508796038908665e-05,0.00721984104961218
18.41,-0.016481538461009162,-0.06718971719670234,-0.014846145642772392,-0.06718773116516547,1.7659908478481e-05,5.915978750791871e-09,-1.0288291361837316e-06,2.2621377692552456e-11,2.917287357338022e-07,0.17840709263476298,-0.004264778220886756,7.972285368900398e-06,-0.0036288303586848964
18.42,-0.0022971520893008135,-0.06732266144255322,-0.011095875396717607,-0.06718777231001367,-2.4850183948205217e-05,-4.886288118375238e-09,-9.861938537072001e-07,-5.570596033137369e-10,-4.7331135511095823e-07,0.5538953553186183,-0.003976030203734222,2.653708683773393e-05,0.0004629061465884349
18.43,0.014075890920363019,-0.06740226857517553,-0.00457096809022109,-0.06718822554147334,-6.514019035793288e-05,-1.4120511352199114e-08,-7.764564953622892e-07,-8.927788948812979e-10,4.5595683650400385e-07,0.7025472178760781,-0.0037854424433033254,3.0187691130642544e-05,0.001773931217942698
18.44,0.0238945548371293,-0.06741244430031186,0.0024362421590316224,-0.06718899188362366,-8.48598541642017e-05,-1.810569060814108e-08,-2.4219179254398977e-07,-8.781495989241529e-10,-2.475011882694703e-07,0.6587486509365996,-0.0009567985039149429,2.6756246143113473e-05,-0.004500493086948804
18.45,0.024309161496363862,-0.06735844743971572,0.007994314545043417,-0.06718977392449688,-6.860894039590965e-05,-1.600022928576661e-08,3.3428331426988646e-07,-7.491019686241145e-10,6.173656227024123e-08,0.41081391194700995,0.002314619862630437,1.9194297341497476e-05,0.0067715782599289676
18.46,0.02265086903633797,-0.06726275934251276,0.01053225381297207,-0.06719032295581914,-4.106495432732771e-05,-1.1237812130323362e-08,5.220261694645462e-07,-2.39780727502314e-10,4.558622571834998e-07,0.08031037132471956,0.0027117354323984207,-1.2943424662477732e-06,-0.006753759128389467
18.47,0.01438043122624739,-0.06715983430139137,0.009506361782908763,-0.06719056979137528,-9.366497243155957e-06,-3.848088855843837e-09,7.093114590224198e-07,1.0481286081902414e-10,-6.251823157182896e-07,-0.26853600914515197,0.0028315647155172136,-1.0350839669013753e-05,0.0025042770487678223
18.48,0.009417855804774198,-0.06708281774676567,0.005468132914547894,-0.06719055131913716,1.1667201239898369e-05,1.3255159618975732e-09,4.1678719172531197e-07,4.1779233889791185e-10,8.578059769679396e-07,-0.5246213309956403,0.0016537811316974197,-1.1244471636068207e-05,0.0028278832707297127
18.490000000000002,0.020276422788469178,-0.06705841654052488,-0.0009289232234240692,-0.06719045442570078,5.345614612372186e-06,-1.243806209159436e-09,-4.1473670604301147e-07,6.133175622788826e-10,-4.798609766204968e-07,-0.6993855965788616,-0.001332668823216114,-2.783426798143497e-05,-0.008474675006142254
18.5,0.035997240084125484,-0.06710447332065185,-0.008235200284085559,-0.06719051770244926,-2.0716479985919005e-05,-8.657711316802872e-09,-9.014322451060604e-07,2.571116308652218e-10,-1.97668797182744e-07,-0.7204448177731424,-0.0034463563112800987,-3.9072940915639424e-05,0.011290351746177468
18.51,0.04023769497367552,-0.06721573264720573,-0.013353000000007647,-0.06719086362546148,-5.121930470913763e-05,-1.5010385812835574e-08,-7.2464782309665e-07,-6.57181511958938e-11,7.63760493223316e-07,-0.28605882663028015,-0.003941254878056507,-1.2854818728013776e-05,-0.0042780178202597805
18.52,0.04662693118708379,-0.06735603980826235,-0.01388952221999706,-0.06719162940497625,-0.00010710437134725199,-2.3268175276164772e-08,-8.191086097190675e-07,-6.5585818756364e-10,-8.406975434883496e-07,0.1969340411076909,-0.007343542346642215,1.785093114800512e-05,-0.0021615636902944796
18.53,0.06682212533706214,-0.06748004475710499,-0.010433943074969605,-0.06719346489864388,-0.0003013902783788506,-3.4995937077325665e-08,-1.0244115005840513e-06,-1.2248330266960918e-09,3.3322244098982505e-07,0.4614594544583917,-0.03615548254255168,4.3183411047502754e-05,0.005854794084284631
18.54,0.08042799453338029,-0.0675570754299819,-0.004723091162504468,-0.06719907992329115,-0.000942667604350445,-4.134092652180462e-08,-4.200716399519618e-07,-1.3976205522830199e-09,3.0449536938504686e-08,0.6446313969467734,-0.10552569437344789,2.5884297646779922e-05,-0.00830461071620267
18.55,0.08719993426478105,-0.06757293364998176,0.0014458827507766838,-0.06721425445234787,-0.0021192192711148032,-4.344877043530637e-08,-1.390132943789467e-07,-1.5196944566557638e-09,-4.763331811026446e-07,0.5464539782319191,-0.11960269806268761,5.80430523204599e-06,0.005762276466926758
18.56,0.09161316773226454,-0.06753454959951552,0.0057302871854462275,-0.06724027976884489,-0.002937264276720457,-4.4252004442451835e-08,-5.9313986525466914e-08,-1.197381602163654e-09,7.199053401983623e-07,0.2657019430666044,-0.03133846048642588,4.305017462482849e-06,-0.0011023253794499588
18.57,0.10137313441051783,-0.06747168971199335,0.006067205600132154,-0.06726994510799623,-0.0028656738546001584,-4.5405343214084655e-08,-1.0630610205298408e-07,-7.998962436393403e-10,-6.098628901613126e-07,-0.1901040539803251,0.04506583215407911,3.728065594632227e-06,-0.0032303469591878076
18.580000000000002,0.11361925477684143,-0.06742825296300457,0.001959758346321147,-0.06729590996117729,-0.002318984019604625,-4.674793723413827e-08,-1.3245690193238853e-07,-5.960015794867774e-10,2.691853635644464e-07,-0.6075329219131155,0.04898571700263686,-1.936714249007745e-06,0.006285387176212645
18.59,0.12413284156539275,-0.06744167773675175,-0.004872827793540932,-0.06731765956922027,-0.0021804569655208606,-4.797402687972073e-08,-1.4611292771858832e-07,-4.471123883948646e-10,1.539665446588337e-07,-0.7103746164171987,-0.04040972378439291,-8.338061833984524e-06,-0.007247396099584004
18.6,0.1287794912539016,-0.06752473573798858,-0.011433145268677228,-0.06734341549970722,-0.003205297938075679,-4.88387020015193e-08,-9.191028087669133e-08,-7.899514762871431e-10,-6.052922114117497e-07,-0.560913038304025,-0.18049773037692884,-2.1142597376925407e-06,0.005474266147836637
18.61,0.12821698035202744,-0.06766050862856492,-0.015099830382311375,-0.06738692679029495,-0.005755983899919099,-4.908953411604483e-08,-1.6695283354861197e-08,-1.1149496265689495e-09,7.56917996613092e-07,-0.17575078270425348,-0.3342999551772482,6.390074373413587e-06,-0.0008189300426959811
18.62,0.13272387962564872,-0.0678153909696745,-0.015437685745626342,-0.06746451251771973,-0.010066688500261925,-4.978988465005632e-08,-6.632615026498536e-08,-1.4082589463559101e-09,-4.821606993934147e-07,0.09202038945998323,-0.5161538670723246,8.440594012082581e-06,-0.00360713621122985
18.63,0.14393570242359055,-0.06796498472354898,-0.014530060639987689,-0.06759394262085705,-0.016062689611366927,-5.118552211831143e-08,-1.3772711869028485e-07,-1.5893588678991847e-09,2.670958197146369e-07,0.03321480589278034,-0.6617244283302611,-3.107296344431151e-06,0.00799778306741622
18.64,0.15134195834758724,-0.06811098270359286,-0.015109954852555892,-0.06778782818848453,-0.02268237347206173,-5.2120086334014413e-08,-9.147320664585931e-08,-1.2577997007131027e-09,2.7475408313418265e-07,-0.1894337678016555,-0.6433888570453214,-2.4055072683149224e-06,-0.007945121739968697
18.650000000000002,0.15492943613242044,-0.06827864868050869,-0.01907427296967715,-0.06804476044607892,-0.028479622076785564,-5.258912216049286e-08,-4.573758900167827e-08,-9.948933304848443e-10,-5.13976538453154e-07,-0.6068454348400831,-0.5103809071662385,-2.951364345624138e-07,0.0042211023158577055
18.66,0.15123781642098338,-0.06850449796625163,-0.02657410269756654,-0.06835166476295029,-0.032583067959629425,-5.219040208154766e-08,4.187306175072931e-08,-6.213910173235588e-10,7.435812606041306e-07,-0.8787295097686488,-0.32101250886414606,-7.36140866423927e-06,-0.000630532872786374
18.67,0.13827601704666065,-0.06881505571160254,-0.03551029329335067,-0.06869001056571206,-0.03478409392441982,-5.067271225319419e-08,1.5285969320624218e-07,-4.81355970262213e-10,-6.219914317643149e-07,-0.8537594810884992,-0.1404049562318892,5.316170008296776e-06,-0.0037041279277573724
18.68,0.1312053066166076,-0.06921052672832205,-0.043195254585566244,-0.06904445565189685,-0.036115333524994624,-4.985377320616616e-08,8.031312422767117e-08,-7.366270946890835e-10,3.480449809340534e-07,-0.6475777906395996,-0.14586088302980635,7.981323120989606e-06,0.006558400865096903
18.69,0.13158956865104382,-0.06966879898062107,-0.04788662881193744,-0.06941545188551344,-0.038362311407356554,-4.9926432110184916e-08,-8.405426315373405e-09,-9.757388712289105e-10,-1.0678147192546675e-08,-0.2724678116636528,-0.3112400241012924,-8.058548748773185e-07,-0.007449309794822945
18.7,0.12401053414911364,-0.07015490793202962,-0.04864333535228531,-0.069816245689319,-0.04193884879552654,-4.9051806820222607e-08,8.893937576892383e-08,-1.4582599363705354e-09,-4.75234715338811e-07,0.1003610566472326,-0.39517008515820484,-3.367033190921577e-06,0.008197516260779247
18.71,0.11309885478285073,-0.07063009329439233,-0.04597519896809952,-0.07025524116578266,-0.04579531617510778,-4.774362460142939e-08,1.3104507553458682e-07,-1.520339863370747e-09,6.123394617665469e-07,0.3752162571213855,-0.355580665742376,4.292858502903434e-06,-0.0019850726882070513
18.72,0.1056180790659819,-0.07107114661054771,-0.04233267709847033,-0.07072925710265607,-0.04878271603415781,-4.682253820869723e-08,9.001317534471749e-08,-1.3831200251926823e-09,-3.9220744533188624e-07,0.3190434110697839,-0.22108458128818081,1.9845161846998728e-05,-0.002224871493637648
18.73,0.11732295041039213,-0.07148569865599656,-0.041326096030303926,-0.07122768677319505,-0.05083071208721701,-4.8210129075437506e-08,-1.4126956975431512e-07,-1.0963124899529277e-09,2.2171359843063178e-07,-0.14340323304200328,-0.17896255956110116,-3.984174488567144e-06,0.00451394257268059
18.740000000000002,0.12556409636838145,-0.0719130703334749,-0.04487006262480022,-0.07174337278983899,-0.05216282679143261,-4.9217018243698316e-08,-9.98149696112124e-08,-6.289860389270475e-10,1.3729420579029682e-09,-0.5425123921176875,-0.0944130284525688,-3.815578388201209e-06,-0.007889195211626773
18.75,0.10710383033799623,-0.07239075515405857,-0.05065491775620358,-0.07226486806679494,-0.05169742145853842,-4.7008737711552224e-08,2.228717023178846e-07,-5.736292530614249e-10,-3.677488673935973e-07,-0.5703179145258264,0.16784955661697984,2.4397462702133316e-05,0.006770302712802115
18.76,0.10400496294022213,-0.07292399173991042,-0.05577673671596132,-0.07277318157424031,-0.049993779853818414,-4.660360923029923e-08,3.7619010547467296e-08,-5.779068620882885e-10,5.399293773372974e-07,-0.413209677279915,0.15133592878299176,6.686228701836724e-06,-0.004780010392511164
18.77,0.10782797281277585,-0.0734989901614059,-0.05875443795288728,-0.0732683651846906,-0.04935651765354578,-4.705832897503028e-08,-4.613920502083095e-08,-9.559615488617386e-10,-9.322382525546822e-07,-0.1502771790928716,-0.03527898808184004,-5.61327230578529e-06,0.0012086910808002116
18.78,0.09564422406810406,-0.07408574400873341,-0.05779484868478414,-0.07376463512659562,-0.049982789821328616,-4.5610621733156315e-08,1.4672059996314503e-07,-1.3487568518244298e-09,4.961531178986515e-07,0.3201744688824033,-0.0849303605135591,4.735638249562547e-06,0.003770617110870955
18.79,0.08769019605999244,-0.07464158483905194,-0.05290479468556735,-0.07426945685413908,-0.051012190017132045,-4.4642186758976166e-08,9.542623001910892e-08,-1.4717957305490999e-09,-3.29675447887017e-07,0.6245093201535471,-0.10234930102183243,9.784479190216781e-06,-0.006390828128788051
18.8,0.08850950092954783,-0.07514026830133137,-0.046955639554264905,-0.07478487204775519,-0.05203307659521535,-4.4708870726864745e-08,-7.457350306342815e-09,-1.497761717337783e-09,-4.9731547300947805e-08,0.5231076575216963,-0.07991507198417527,-5.90445033189709e-06,0.0047625364000770665
18.81,0.08616957943336287,-0.07558694356592097,-0.04284214597397497,-0.07530684985666339,-0.052091249406322024,-4.437428955691731e-08,3.351131881073507e-08,-1.0968310434843086e-09,4.209954576477572e-07,0.2753913184492858,0.08141237826604278,6.250383788493354e-06,-0.006104286053854269
18.82,0.0886641965882137,-0.07600894145118887,-0.04221128282549093,-0.07582117720031942,-0.05052607615485001,-4.4645737686818426e-08,-2.824545214822148e-08,-7.891693026641742e-10,-5.474323622849009e-07,-0.1340874781987176,0.22864154897871727,4.737911684350662e-06,0.002265519369763297
18.830000000000002,0.09517843407744944,-0.07644329680550437,-0.04515430217413518,-0.07631385364225124,-0.047934966662784066,-4.5388678701296303e-08,-7.492645512007724e-08,-5.565095806079902e-10,7.852056139840524e-07,-0.43010219450230514,0.27215357522412137,8.909153304835934e-07,0.0030293839921397836
18.84,0.10484645860682391,-0.07691819318330287,-0.04993177022635927,-0.07678090590191199,-0.04566244981599087,-4.649439962527381e-08,-1.1142986005086776e-07,-4.960052784675331e-10,-4.322612507193238e-07,-0.4672111222986311,0.16014570174668266,4.147888203756999e-06,-0.007897274233022597
18.85,0.12023902756830954,-0.07744059172470033,-0.0543367604106984,-0.07723382665686364,-0.045392148916250784,-4.8345116880967904e-08,-1.8622125759560394e-07,-9.025826643145722e-10,-1.6991585387935162e-07,-0.3790749127460805,-0.12079712461315706,8.503556319369249e-07,0.00645100871441541
18.86,0.13927429327472057,-0.07799912983398365,-0.05706761515732359,-0.07769977716481652,-0.048398969598083263,-5.066331841826295e-08,-2.324077579204588e-07,-1.1935264608469344e-09,3.816527239134761e-07,-0.17464686307846247,-0.47967990507728825,-1.5872807352604914e-06,-0.00401444825712588
18.87,0.15727763531196878,-0.0785769007547588,-0.05835222270576021,-0.07821310007875076,-0.054763487211304876,-5.283148418948685e-08,-2.1656200441186696e-07,-1.49580605508994e-09,-6.296729113603517e-07,-0.10781284747980144,-0.7772291606874789,-1.1519833967080546e-06,0.0004685299069377702
18.88,0.16181384708029317,-0.07916530227822335,-0.0593984152339516,-0.07880091586579235,-0.06287571329370571,-5.3397001475983814e-08,-5.4374162261685495e-08,-1.5313594598337769e-09,7.118659241132719e-07,-0.15957286578718763,-0.8229391997634501,-1.4121075762435594e-06,0.004375646517343984
18.89,0.15956875769725354,-0.07976965714774117,-0.06185932178022912,-0.07946888104619233,-0.07047991782850403,-5.3141434549440897e-08,2.6341391531979446e-08,-1.1685290932323815e-09,-2.762419166872847e-07,-0.3592148462680102,-0.6817185718627522,3.327967085529156e-06,-0.0076496083565382456
18.900000000000002,0.16077748525172106,-0.08041335138860557,-0.06751304575157623,-0.08020511020118558,-0.07649334720711656,-5.329813247156349e-08,-1.743789733012252e-08,-9.200434684474461e-10,-1.3633894370999098e-07,-0.7742405096718288,-0.5198690095494127,1.573306565894625e-05,0.007796286622976337
18.91,0.17057694122741598,-0.08113320294106137,-0.07708450978488562,-0.08099509698878542,-0.08144340285316114,-5.447248892901625e-08,-1.1857964327513228e-07,-5.209384434453266e-10,5.890425916528158e-07,-1.1150191357298638,-0.4847186682158474,-1.2476070463775396e-06,-0.005354679324170247
18.92,0.17567194822927187,-0.08196302269613966,-0.08902114832490166,-0.0818337703334237,-0.08634644930301098,-5.509807319993519e-08,-6.166416665957568e-08,-5.402724827151583e-10,-7.430782066272338e-07,-1.216035231868298,-0.5180235946247973,-2.3722921482041697e-06,0.001209660080084246
18.93,0.17388409247839778,-0.08291078136597134,-0.10012006883063192,-0.08272415372740444,-0.09187823197136225,-5.493748461665338e-08,1.6639006980981774e-08,-8.06473190173783e-10,6.884210217676153e-07,-0.9809222927069862,-0.6058291636588646,4.512913682685007e-06,0.004853558271906047
18.94,0.1790296738549176,-0.08395540389880497,-0.10827878406330446,-0.08367682778373978,-0.0990289553036895,-5.5566642389829936e-08,-6.414122359830397e-08,-1.0859149001717942e-09,-3.067948826785427e-07,-0.6402011640265574,-0.827517142428245,2.5613449160571347e-06,-0.006656358090093378
18.95,0.18814678862468776,-0.0850668774610016,-0.11366135972143503,-0.08471264383455603,-0.1085205642631275,-5.667564685885662e-08,-1.1074507300839965e-07,-1.5302748423594194e-09,-1.8323140147549934e-07,-0.4696935536796315,-1.0578737319382454,-8.731297481366353e-06,0.00915942530667771
18.96,0.18874294696766483,-0.0862236561632483,-0.11758866396142498,-0.08585190955699414,-0.11939509777704803,-5.67916536270003e-08,-1.018820563285242e-08,-1.4829451702549178e-09,5.93108444173594e-07,-0.3719812427871973,-1.0951329264051606,-1.8310194731018307e-06,-0.004893248765578395
18.97,0.18530719230682338,-0.0874204683985955,-0.12205081231046154,-0.08709894602226183,-0.12979596072087862,-5.6409552249243465e-08,3.9660221957861365e-08,-1.3176133081092817e-09,-7.522678457099304e-07,-0.5482896809596854,-0.9663405413083572,-9.790064795789058e-06,-9.984542892230164e-05
18.98,0.17451420790150635,-0.0886722819609617,-0.12873268189483986,-0.08844079600848126,-0.1381141149072632,-5.5116214887400325e-08,1.3067170009269655e-07,-9.85042182395072e-10,4.497944764092138e-07,-0.8084494801913673,-0.6921039470488796,-2.194840023137156e-06,0.004219267622100467
18.990000000000002,0.16166903922793918,-0.0900032298300875,-0.1377784319821206,-0.08985168405503073,-0.14360194316194724,-5.356547496654062e-08,1.548572171534484e-07,-5.66304735152831e-10,-1.9265303279247318e-07,-0.9717693720683807,-0.41666628704042996,6.321208467790629e-06,-0.0065026467671204236
19.0,0.15735679969026922,-0.09143249781622485,-0.14817373464774286,-0.09130650765634218,-0.14721231089346132,-5.3026446696783064e-08,5.244441702972928e-08,-5.605553075288197e-10,-1.424482729063483e-07,-1.058969888121293,-0.32679132923545595,2.3654528298812526e-06,0.005178176447225624
19.01,0.154072871366429,-0.09296423942347436,-0.15783606480224274,-0.09279524876796176,-0.15061500289954888,-5.2663450146514615e-08,3.701282562628107e-08,-6.523223234114041e-10,4.70969989111348e-07,-0.8325448111206887,-0.373437715578391,-1.1236264264114427e-05,-0.004796103577033445
