,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0200000000000005,-0.0003692234,0.16342376494027078,0.00020395143617200386,0.16350184197296727,-2.071159434603229e-05,-2.2116042000965238e-06,-1.3839138242781034e-05,-4.008322240557543e-08,-7.223312197624907e-07,-0.11331733812268013,-0.00032370068858320056,0.0003013489912321865,0.0004539206602865789
6.03,0.0009262731,0.16341981245982848,-0.0010044056500554748,0.16350162002659102,-2.4014477175233338e-05,-2.328902908161113e-06,-1.453951557196171e-05,-4.061907559826842e-08,1.0512486116766724e-07,-0.11830360163896952,-0.0004914445496850689,-0.0011613046242421043,-0.0008426267733378859
6.04,0.002147814,0.16340405522682186,-0.0021078046840774084,0.16350134575500608,-3.1407681939941974e-05,-2.5482607935529797e-06,-2.5457192780748552e-05,-5.03049152772787e-08,-1.3164702546335998e-06,-0.09689234470375774,-0.0008552172002531111,-0.00010022428303388398,0.0009083854242182693
6.05,0.003333261,0.16337852362813152,-0.0029889693257133245,0.16350095619984112,-4.8154851659987894e-05,-3.0197112930487678e-06,-5.491527100550728e-05,-6.100299167765297e-08,-1.600209868134852e-06,-0.0809575821546277,-0.0018660101631005899,0.00170765946093146,-0.001051350777870337
6.0600000000000005,0.00450074,0.16334509578717335,-0.00363002547666637,0.1635003725960309,-6.982236336785194e-05,-3.5706070986708834e-06,-5.846846223858614e-05,-7.969244140001783e-08,-1.3080470960167579e-06,-0.04475321829529355,-0.0025245131637040424,-0.00027933700774995796,0.0008797068056496243
6.07,0.0056522,0.16330762815746586,-0.003758346507402402,0.16349954160054622,-9.742212787994904e-05,-4.12977780744461e-06,-5.518607511832594e-05,-9.664928521650535e-08,-2.6427336011917788e-06,0.0198307505135015,-0.00316355905396859,-0.00028698680991837144,-0.0006685587731511816
6.08,0.006362004,0.16327197922802653,-0.003270125031749744,0.1634984002732043,-0.0001320294478633928,-4.647486846274396e-06,-4.9205066699585316e-05,-1.1527187354369916e-07,-6.09701190537739e-07,0.07737793445605698,-0.003920288424675705,0.00012924617505952196,0.0003875407981602935
6.09,0.006497018,0.16324422767626318,-0.0021774107794612853,0.16349691010907502,-0.00016488854930834428,-5.012475447177298e-06,-3.0165798898663816e-05,-1.2829543428426639e-07,-2.0669703538408113e-06,0.13582365197562754,-0.0033436546944458495,-0.00030629527903117126,0.00010786766618882393
6.1000000000000005,0.00663399,0.16322943710788695,-0.0007847355082215246,0.16349508110827018,-0.00020082016136566358,-5.314932164017453e-06,-2.663936950985486e-05,-1.3440809777139137e-07,6.398169923281048e-07,0.1350768699100582,-0.0034161800622217603,0.0010618174787186685,-0.0003440620692845009
6.11,0.00683228,0.16322768643301633,0.0003514256974717262,0.16349292203491217,-0.00022962499389260761,-5.53240932154412e-06,-1.847210728188527e-05,-1.3538382878707093e-07,-4.130721634668201e-07,0.08301456616455069,-0.0025429161361594926,0.0004155344412089257,0.0007876880661736585
6.12,0.006839567,0.16323570051565736,0.0013374534761130456,0.16349081223615822,-0.0001800862404490594,-5.253421284988018e-06,4.759509360460297e-05,-1.2848929424227918e-07,1.1670754881645893e-06,0.12500485970282307,0.005149605240251695,-0.0030451240112181754,-0.0008947946542206264
6.13,0.006747448,0.16325613828252586,0.002863950458811956,0.16348933006515826,-0.0001160686499827276,-4.546404225398534e-06,8.514279973704885e-05,-1.1948432595012445e-07,1.4746374462959035e-06,0.1821268091682442,0.0054066734053572485,-0.001261678337050931,0.0011205867127439123
6.140000000000001,0.006696662,0.16329375080254468,0.004583150297078031,0.16348837469802688,-7.752611164775666e-05,-3.837409542010167e-06,7.215884981731637e-05,-9.778565437079552e-08,2.010444679038629e-06,0.14631691997778998,0.00355090526013796,0.0026568889550757924,-0.0009142767345171332
6.15,0.006498929,0.1633458269298243,0.005730192042023879,0.16348778231258118,-4.18818514887747e-05,-2.958710975023714e-06,9.21304787971748e-05,-7.290161571124252e-08,3.6523618416941676e-06,0.07882337866133082,0.0031502408065701287,-0.0007448073449802806,0.0008292484843366726
6.16,0.005958049,0.16340625919579982,0.006293135054059424,0.16348753914399813,-6.4575493395864745e-06,-1.8343036204087929e-06,0.00011984928578274461,-4.0749584824631544e-08,2.215506121407589e-06,0.0370392067639177,0.0033812163941784323,-0.0019792771073917637,-0.0004712985812342571
6.17,0.005369863,0.1634698716322528,0.006317364305584395,0.16348763991331386,2.7039040321977792e-05,-6.896450608506705e-07,0.00011508878530845293,-9.11213917763569e-09,4.312738499252401e-06,-0.02945115726538386,0.0035670267801911903,0.0003213079337143765,7.651804497166119e-05
6.18,0.004807345,0.16353067126086135,0.00575357508686204,0.16348809930184524,6.637052390226627e-05,4.3710788887751786e-07,0.00011005991585076538,2.1268409608374847e-08,1.80332708820859e-06,-0.0824832324863847,0.004515920307334442,-0.0003061223862701745,0.0003067510929798817
6.19,0.00381347,0.1635831558518382,0.004645379624854764,0.16348899093844607,0.00011395875525301235,1.3814862396151219e-06,8.746309437191696e-05,4.8580109038895436e-08,3.2263943861543018e-06,-0.1345068841101084,0.00577636491571723,0.0006037128085305821,-0.0007832271743494004
6.2,0.002455094,0.16362189391550744,0.0029968214790430884,0.16349038953549877,0.00016529671186866568,2.0244663617169885e-06,5.2753606701236126e-05,6.574725826986925e-08,8.157962377901033e-07,-0.19396306726172646,0.005784376632673657,0.0009111071504930845,0.0009190887704942918
6.21,0.001153672,0.16364254360508984,0.0012023812477141274,0.16349240902921486,0.00024432429881113634,2.5940661725082778e-06,5.278952394587413e-05,7.7508756167631e-08,6.9313056106206e-07,-0.15087629203830047,0.009300953799123018,-0.0017173918755730433,-0.0012825099058119127
6.22,-0.0001355285,0.16364819455622287,7.617333386310141e-05,0.16349535988914554,0.00035257497739633,3.0497935196663306e-06,4.152149483508212e-05,7.633382278276189e-08,1.1110092972740554e-07,-0.06624202248469027,0.013365353462627141,-0.0004402704135470781,0.0011455807207072233
6.23,-0.001624468,0.16364731163028512,-0.00010828326408588401,0.16349948077482535,0.00046892405114487535,3.3445454663255142e-06,2.3812643689056722e-05,7.606227555413429e-08,-1.0042390991874115e-06,0.02710238555277622,0.012659191763500818,0.00023626429270129368,-0.0010111020515487235
6.24,-0.003185266,0.16364887661270483,0.0005540854887618418,0.16350492833163519,0.0006359786979781535,3.579322537331674e-06,2.319657183872076e-05,7.2278350748436e-08,9.622391618404826e-07,0.10338002676129862,0.022272601143485005,1.666268188441067e-05,0.0007106497035946208
6.25,-0.004685132,0.16366074771477074,0.0019124911379008673,0.1635127901711903,0.0009845486753331056,3.820930461465727e-06,2.397447568810061e-05,7.527835418289271e-08,-6.976296190300118e-07,0.1599585343757422,0.05119535311563263,-0.0002573243234367806,-0.0002037462977653448
6.26,-0.005282266,0.16368794081008886,0.003518181551662445,0.1635257708357411,0.0016798375590159093,4.016074653573486e-06,1.6762251486053797e-05,8.240946679456585e-08,2.1408398300366246e-06,0.15653637204594156,0.09297806783186059,-0.0004086291421771526,-0.00013940039361511058
6.2700000000000005,-0.004435347,0.1637300266028117,0.004792035226341249,0.1635477451697178,0.0027684891513422532,4.118749682685066e-06,7.685450511576998e-06,9.188394286913886e-08,-5.988069492185055e-08,0.09378388901480061,0.1267053811983417,-0.0002952399055975441,0.0005636134759666178
6.28,-0.003474985,0.16378183813180497,0.005501139469946251,0.16358252310849739,0.004261963293115841,4.192893465844222e-06,6.632365430354577e-06,1.0211483691973715e-07,1.402719542224978e-06,0.055128693580236865,0.17083655769299477,-0.00014415453356853014,-0.0009572402614770048
6.29,-0.002813386,0.1638392876274062,0.0059850543164931365,0.16363420809984547,0.006117617303729486,4.24853050611405e-06,4.969211326588626e-06,1.0302421191993353e-07,-4.1974833615498234e-07,0.04974458262019052,0.1964947903064637,-7.89187535270297e-05,0.0009707778482387491
6.3,-0.00267445,0.16390085765218607,0.00623956414503963,0.16370379483812314,0.007624700961317495,4.160094677850277e-06,-1.1162124661494495e-05,1.0118530462335221e-07,-7.847531094043777e-07,0.006728124259121837,0.09852765777885607,-0.00013872596327801912,-0.0011517959243135811
6.3100000000000005,-0.002875899,0.16396220857270596,0.005898113244323607,0.16378218126686345,0.0077555106204836724,3.962327105207324e-06,-2.130018554656702e-05,9.029045713513676e-08,-4.746339536001813e-07,-0.07311572182362683,-0.0751596720401569,-0.00012562460682138954,0.000994129839369709
6.32,-0.003032146,0.16401691805979032,0.004970587791250991,0.16385353073264042,0.006281606669909951,3.7811868320192293e-06,-1.8150612163730257e-05,8.362380922706672e-08,-1.478597256192354e-06,-0.11635269720159783,-0.21640292913338377,-0.00012434415950088318,-0.0006941286411938502
6.33,-0.003319742,0.16405931089447773,0.003346226752891318,0.1639032648460504,0.003452142767803827,3.569005606910035e-06,-2.4292304464220752e-05,7.868785521104423e-08,9.448491746703351e-07,-0.21478154408970265,-0.3424748316716174,-0.0011096155244816608,0.0004513624289183005
6.34,-0.004055152,0.16408035781719726,0.0007646862140108496,0.16392035743435615,0.00028177020279715557,2.9562998923481327e-06,-0.00022102519108929778,8.12782016790676e-08,-7.751990954025505e-07,-0.27375096946187694,-0.09306732626261607,-0.07261433201016565,-9.885016691769943e-05
6.3500000000000005,-0.004884908,0.16406821264883906,-0.0033416906103497642,0.16392187987087034,0.0001309299586407333,1.5936787796153388e-06,2.721427792495229e-06,7.480325171232125e-08,-7.428043761878516e-07,-0.38720505304678665,-0.001549042754260238,-0.013809294606138084,-0.0005364246055129529
6.36,-0.005628621,0.16401647551169313,-0.006905705971992328,0.1639229387077717,7.925932065565584e-05,8.76227385439844e-07,-8.824509614647348e-05,4.6932531983751305e-08,-4.388695115318284e-06,-0.31281057821949665,-0.0042060058129307215,0.0043185926512692985,0.000513338742739157
6.37,-0.006336243,0.16393571071731597,-0.008809533387078863,0.16392355992622265,4.5904246338306225e-05,1.4279041522431052e-07,-7.863706505478309e-05,7.193656469732066e-09,-3.94375155548777e-06,-0.054198892357964545,-0.003262079300782858,-0.002465846286789919,-0.0009658124906193125
6.38,-0.007021714,0.16385021370046546,-0.00771045470399181,0.16392390557728825,2.5706718396692616e-05,-3.746220558820809e-07,-3.9396315886116743e-05,-3.863999520505042e-08,-4.1692455449517e-06,0.2781406991101316,-0.0017138162898490267,-0.001843213272236327,0.0012123135692251388
6.390000000000001,-0.007700773,0.1637913183479278,-0.003719219184953763,0.16392407919802893,1.0505496612416168e-05,-7.99256462909712e-07,-3.1348535407927045e-05,-6.65037050888883e-08,-2.0824515941768197e-06,0.49343465197532166,-0.0009513637544179138,0.0036046004605149173,-0.0008006879307986409
6.4,-0.008267826,0.1637800379360267,0.0015096147801949827,0.1639241544901479,6.266060343729376e-06,-9.687125028434728e-07,-3.7402289815391252e-06,-7.429962401164659e-08,1.2978098769926704e-06,0.5175893586809074,0.00010366862932383036,0.002845902195877076,0.0011259547059749159
6.41,-0.008174978,0.16381846404343392,0.005806504832787999,0.16392421736457835,7.077936617605148e-06,-1.0472182575741388e-06,-8.357543698719415e-07,-5.314170948361181e-08,2.1231380103086834e-06,0.3061227172137122,0.0005161566103784182,0.0037810927623365964,-0.00049352721105686
6.42,-0.007732704,0.1638860841963032,0.007095830553219103,0.16392430473250036,1.0084184322871275e-05,-1.1089685902719248e-06,-7.922321430979728e-06,-1.9709832426490878e-08,4.648366052993514e-06,-0.061743696179399316,0.00035541555243366607,0.0014391010939891202,0.0002867019949970469
6.43,-0.007394627,0.16394817018967828,0.004779492275198124,0.1639244280080681,1.3948650903875696e-05,-1.132131930306124e-06,-7.977878535649724e-06,1.2170092404195108e-08,1.3596416556258257e-06,-0.3868502739134289,4.405780321085906e-05,-0.002726996045744501,-0.00012467776916686574
6.44,-0.007017899,0.16397256587788644,-0.00023231633255302628,0.1639245470225953,7.965209737928743e-06,-1.3917166954509259e-06,-4.0286723389895965e-05,2.5147473662580004e-08,8.828997540572494e-07,-0.5818084367139129,-0.0011209949662229907,-0.0024009948038912488,-0.0007532572092799755
6.45,-0.006458115,0.1639400407840609,-0.006314203668224223,0.16392452845638186,-1.4636911815706876e-05,-2.1201596047127906e-06,-9.41381264752227e-05,7.377463381210642e-09,-3.988179627589108e-06,-0.6032078357073171,-0.0029273916637960473,-0.0013547382300442279,0.00048481892150883336
6.46,-0.005880872,0.16384954352881262,-0.011423945458580784,0.16392421039094107,-5.2405892444699484e-05,-3.1727508414401605e-06,-0.000119531061749123,-3.658444963705857e-08,-5.385287128171712e-06,-0.3852952315920581,-0.004963889199483887,-0.002496548085013539,-0.0012139315531240341
6.47,-0.005305074,0.16372153311865623,-0.013575860038093671,0.16392337451682698,-0.00012375494711627525,-4.431250756481715e-06,-0.00012945819102514716,-1.035221865895405e-07,-6.8465097385370765e-06,-0.0309673372902948,-0.010581186417282784,-0.00024323085429320268,0.001098302493902359
6.48,-0.004260403,0.16359150380260623,-0.011701909974925614,0.1639214856727328,-0.0002760315192559399,-5.470719955410882e-06,-8.886590180757977e-05,-1.6651676028422022e-07,-6.262300536920919e-06,0.39954509038180985,-0.024826395283799693,0.000851454415700531,-0.0008234746204305865
6.49,-0.002821873,0.16350160789522908,-0.005571630455274219,0.16391778993471576,-0.0004293859520748473,-5.8023525945545714e-06,-2.595313722480905e-06,-2.124181752946008e-07,-1.8153399705112021e-06,0.801752881407046,-0.007977690391089004,0.0008224703109816489,0.0012281044387363882
6.5,-0.001441833,0.16349086621236425,0.003809095744615546,0.16391413949521558,-0.0002409852259786104,-5.246563456826212e-06,0.00011207035768698358,-2.1476722557875408e-07,9.96753437457386e-07,1.0265735647509184,0.023718286082647325,0.0076243453918437565,2.6989215966888302e-05
6.51,-0.0001390469,0.1635796750415692,0.01373645206107239,0.163912605161203,-8.9507326143458e-05,-3.8200926612834736e-06,0.00016491718272420132,-1.6949848891005222e-07,8.194795590100327e-06,0.8951620478030151,0.009525153941460043,0.004022839931376615,0.0005366279798623697
6.5200000000000005,0.001070621,0.16375498361421217,0.020517715935756898,0.1639121115254239,-1.3799420724178423e-05,-2.0040310278908184e-06,0.00019826252546642064,-8.032245985064543e-08,9.28976921634792e-06,0.4143266398314429,0.00664644814284189,0.0029120594997738836,0.0005436711084771673
6.53,0.00223231,0.16397043570989364,0.02149726800846132,0.16391231486262414,5.774762236899399e-05,2.444095434510072e-08,0.0002029464248104247,3.033478589336042e-08,1.1877471480277712e-05,-0.2237083909447339,0.008724045964435129,-0.0007070334077917406,-0.0008556641210389383
6.54,0.003400898,0.16416356876452218,0.016120354024266648,0.16391343485525467,0.00018510851930434203,1.7780247049288587e-06,0.000152636381626594,1.2626907393041784e-07,7.504653950077909e-06,-0.8226794705385081,0.02083477069205847,-0.003384729344666826,0.0005700588982311544
6.55,0.004578989,0.16427769115267382,0.006265766503906591,0.16391708147501946,0.0006477731320108477,3.0227162136610416e-06,8.562473483880738e-05,1.847642660705824e-07,3.052062333510514e-06,-1.0812003984794056,0.0824295985628697,-0.00811530309229111,-0.0017467827673920133
6.5600000000000005,0.005765155,0.16428695988560804,-0.004142019989577766,0.16392894385919862,0.0018225568240163314,3.5778540530031706e-06,3.7255389007102655e-05,1.810218011749704e-07,-2.7872820056569823e-06,-0.923189825848167,0.1389658485346444,-0.0019379582020829511,0.0005892754494222496
6.57,0.006952647,0.16420450623405855,-0.011757691918230962,0.16395062186326706,0.0020723103961762983,3.593093178880074e-06,-1.0129455315239893e-05,1.3006354084185751e-07,-7.705930937275996e-06,-0.5544433370575832,-0.10974961569197123,-0.0018098249209948514,-0.0011738980347708872
6.58,0.008091274,0.1640671697543882,-0.01479564483563188,0.16396164246014563,0.00018651904973196443,2.726412622715236e-06,-0.0003124119347337442,5.2868716376437136e-08,-6.6327925791855634e-06,-0.048773873123881206,-0.05214224308073044,-0.055170869507482345,0.000662069361067559
6.59,0.00864462,0.1639212818567073,-0.013527112412859343,0.16396261951750352,6.884240333077124e-05,9.545137736483876e-07,-5.689300044007959e-05,-2.0838880511347037e-08,-8.050592552627814e-06,0.414288742867832,-0.004231939615724115,-0.015680082093040726,-9.488325205821851e-05
6.6000000000000005,0.008711519,0.16381265751448454,-0.007740814411637095,0.1639630603327308,2.3500747245266164e-05,-1.7781508428710462e-07,-9.705827001043478e-05,-7.656531101408003e-08,-2.776952916800583e-06,0.7040856616008814,-0.0027779698682208337,0.010064747286859604,0.00026157070970449225
6.61,0.008845616,0.16377246517946695,-0.00025457301460927057,0.16396317345135722,8.459133536798488e-07,-9.93849637834527e-07,-6.909143258683046e-05,-9.765310815187911e-08,-1.2136221152109775e-06,0.731889930736028,-0.001574947413109068,0.005025513379899094,0.0008656027405230804
6.62,0.00877923,0.16380346280213112,0.00604833043134853,0.16396313461723794,-6.276328140744416e-06,-1.4230002233209501e-06,-2.5143642754245488e-05,-8.037503345178377e-08,3.905869570519021e-06,0.49039416618639275,-0.00013153385258915518,0.002150510061610905,-0.0006154400622214173
6.63,0.007783274,0.1638816140426971,0.008849731037830072,0.16396307683963074,-4.271995618329043e-06,-1.5811472683159422e-06,-8.168370617993023e-06,-4.2461418561123725e-08,4.092769778977137e-06,0.05080249546339713,0.0004376531544543899,0.0007970367660503352,0.0010647739071519002
6.640000000000001,0.006500521,0.16396555722836453,0.007272204265909294,0.16396307730019835,4.612516782019575e-06,-1.4818705609202438e-06,1.0144221451737935e-05,2.624211126590236e-09,3.70163336706255e-06,-0.3487790522567384,0.0006365729099264,-0.0036898012191622087,-0.0013167118524235193
6.65,0.005383841,0.16401615862714397,0.002515754774457229,0.1639631730363634,1.4223417511557774e-05,-1.2517341666583266e-06,1.8343454627322645e-05,2.603294442556133e-08,1.6960588227018001e-06,-0.5595592180533997,0.00045306629232377826,-0.005704706218688488,0.0008014430119071617
6.66,0.004120655,0.16401228794762485,-0.0033225508540191575,0.16396330460739814,9.90653698724334e-06,-1.3511353357745128e-06,-2.6096959952712805e-05,2.6072413854560595e-08,-2.486430174072255e-06,-0.5718796379158211,-0.0009573257678305302,-0.001942513660804196,-0.0011553746624641502
6.67,0.002610754,0.16395312165065767,-0.008148256609656268,0.16396334215811553,-4.012561425449333e-06,-1.708826425622544e-06,-4.8631068640250434e-05,-5.5341310893631345e-09,-3.0651420576664367e-06,-0.35968362996780545,-0.001883184543452987,-0.0025899013037916363,0.0003447275383474911
6.68,0.00111617,0.163860092070572,-0.009742143323658935,0.16396323129555535,-1.762808724284133e-05,-2.01083894069118e-06,-2.705881387878246e-05,-5.22124324434771e-08,-6.174976287211835e-06,0.059169625298155615,-0.0015117140447711425,-0.002964660776475836,-8.27560293977514e-05
6.69,-0.0003379184,0.16377259793246138,-0.0070809753496721035,0.16396298724105135,-2.9904491191018073e-05,-2.244051670859271e-06,-1.2831038174557592e-05,-9.647472978729271e-08,-2.400471973488909e-06,0.46150733919427345,-0.0008347001195903037,0.001957308949840114,-9.881528991860511e-05
6.7,-0.001851047,0.16372950256738508,-0.0011769086502623884,0.1639626584761357,-3.3858856327647396e-05,-2.2921856494603135e-06,9.957026243318773e-06,-1.194118773588122e-07,-1.5954360140130862e-06,0.6766075354852086,0.00032883555815040044,0.004169803411813111,0.0010808655345994206
6.71,-0.003395522,0.1637523116986735,0.0057048643060901875,0.16396237025125843,-2.112561865041255e-05,-1.941353935145849e-06,5.4758326959237096e-05,-1.0581602291428743e-07,3.5991225538212077e-06,0.6577898116178046,0.0019540547637866557,0.0029276849468869437,-0.0007297677504968514
6.72,-0.004920732,0.16383873277114727,0.011157839652987769,0.163962285489112,6.314136094446419e-06,-1.1581025610625572e-06,9.534563447610447e-05,-6.422187099261801e-08,5.432238140065307e-06,0.39967540879509666,0.003251974750250408,0.001560126141445406,0.0014479125916479207
6.73,-0.006024947,0.16396399313060778,0.013211094729907417,0.1639625254681893,4.3484965162948565e-05,-1.4610381090349e-07,0.00010640422011830922,2.0247882602488537e-09,6.4309948511794185e-06,-0.002230225590360596,0.004302954718782739,0.0004994701295162607,-0.0012455064612933101
6.74,-0.006270037,0.16408878688480186,0.0110684617449707,0.16396320093119637,9.435650307780553e-05,8.912497563620932e-07,9.712116001400642e-05,6.279813007826142e-08,6.287090443013293e-06,-0.41129204814755427,0.005965994075908962,-0.0019393748126218524,0.0008468066302901936
6.75,-0.006388233,0.1641738124421222,0.0054916377442906445,0.16396444889408407,0.00015575672396746847,1.6699770029137507e-06,6.090809858546821e-05,1.0732807380429309e-07,1.7019325062007474e-06,-0.6710011190298917,0.006250625067959606,-0.0027265569925648547,-0.0010684383292547117
6.76,-0.006608932,0.16419356957319725,-0.0015874313195537893,0.16396623913385458,0.0001929719185641203,2.0384455636519905e-06,1.580439690811566e-05,1.1533982622040679e-07,3.2653000728461294e-07,-0.6989185834491299,0.0009023851199225774,-0.0031325385695440133,-1.141896444913082e-05
6.7700000000000005,-0.00612164,0.1641459366652671,-0.007521679419429544,0.163968126761033,0.00017590344174192775,2.057080161071844e-06,-1.3875380044228665e-05,9.032403581704076e-08,-5.218945524715509e-06,-0.4507820655237727,-0.004069212970781,-0.0031924123591058895,-9.170584063428189e-05
6.78,-0.004893456,0.16405460966568544,-0.010052939517109805,0.16396965463210944,0.000129607276617077,1.7907716379437033e-06,-3.387784501452766e-05,4.378685161077849e-08,-4.0251043810259915e-06,-0.03709967315325649,-0.004290801067204558,-0.00037792322615323726,-0.0006396460345445901
6.79,-0.003731775,0.1639593963794182,-0.008300713498687773,0.16397075464223285,9.336201853231006e-05,1.4195432151382562e-06,-3.3538567333508145e-05,-7.0038434162718924e-09,-5.146140709292874e-06,0.37198197057340476,-0.0025702149293976295,0.0022429009333312933,0.0012036530488959757
6.8,-0.002855768,0.16390045774336018,-0.0030304910064304735,0.1639715960100938,7.837745191813258e-05,1.2116930803909109e-06,-6.558001167936582e-06,-3.5177283106412755e-08,-1.1793850135543696e-06,0.6480360428690939,-0.0004669154862736863,0.003270626257387388,-0.00086529915593897
6.8100000000000005,-0.002754455,0.16390396958445044,0.003774711261177682,0.16397239579464132,8.558698727068749e-05,1.3291265035324667e-06,3.022001933861656e-05,-3.636189033342825e-08,1.9603945766868045e-06,0.6682978507075452,0.001934003531321546,0.0036072134621503715,0.0015632612834884582
6.82,-0.002974712,0.16397214764029008,0.009438660660933608,0.1639733791685626,0.00011567959820061306,1.7130327513372888e-06,5.0832247949189186e-05,3.1685811773503124e-10,4.209340628650452e-06,0.4238637328828734,0.00475554935858398,0.0033281496113451714,-0.0009140732208927857
6.83,-0.003078596,0.16408070232134167,0.011516131812479204,0.16397479985547822,0.00017361154434546706,2.178969964808982e-06,4.6743831811327184e-05,5.280809339439107e-08,6.711592332908957e-06,-0.026018509470172563,0.008037179743198078,0.0014476513682748215,0.0008491690222950793
6.84,-0.003157473,0.16418723160684973,0.009084414702999774,0.16397706802644071,0.0002918854779412455,2.6681066414546366e-06,4.210822093946901e-05,1.0734021880151032e-07,3.2934877371086953e-06,-0.4453096666281874,0.015013719992710242,-0.0025130662490974176,-0.0006993286876113558
6.8500000000000005,-0.003259087,0.16425056014344327,0.0031610916631167403,0.16398076955752394,0.0004440465393000646,2.96207802692816e-06,1.6275188413185474e-05,1.3722791573329172e-07,2.5864501862269774e-06,-0.6968086157308077,0.011793340960068274,-0.0027375836674209675,-0.0003512450473692752
6.86,-0.003350622,0.1642468741468957,-0.003818533047592443,0.16398559322915085,0.0004859512100486738,3.053716060448946e-06,-2.813458981381863e-06,1.3247558325272104e-07,-3.347715694647988e-06,-0.6523153829046432,-0.009085718460026787,-0.0035536493455594897,8.680761047788477e-05
6.87,-0.003376295,0.1641803091202598,-0.008979718235456591,0.1639896791840373,0.0003146791487184361,2.8667853059258457e-06,-3.695561959596491e-05,9.774789470884236e-08,-3.8188123122670885e-06,-0.3446411087931238,-0.01898560200779799,-0.003626815930604127,-0.0009741853281650947
6.88,-0.002755717,0.16407997250109277,-0.010388904665128,0.1639920452593141,0.00017714756935389606,2.3734540179256602e-06,-5.220609930408487e-05,4.3437628286231195e-08,-5.954692160993369e-06,0.06944289505879483,-0.008520540407536345,0.0009266817855686782,0.0011381857403687384
6.890000000000001,-0.001598568,0.1639868020049575,-0.007563107225782908,0.1639935075720937,0.000123709247678915,1.961206138792005e-06,-3.146341429015618e-05,-2.3438873051646124e-09,-3.8071710209489277e-06,0.4787840363996909,-0.003260528819401351,0.0017902874099152422,-0.0009936629721475948
6.9,-0.0005150121,0.1639402319834836,-0.0012935644142450754,0.16399468819552215,0.00011985544002330918,1.9672854740248674e-06,2.3426216822830688e-05,-2.926774436862733e-08,-3.700242529701355e-07,0.7411081508248054,0.001321306132317207,0.0019871254451647447,0.0015657944790489209
6.91,0.0003592885,0.16396544711216696,0.0063097177481271,0.16399602185559856,0.00015634922243440837,2.3636598541952163e-06,6.0206086702005316e-05,-1.493119562233661e-08,2.374775892230398e-06,0.729711831066049,0.0070297966356234615,0.003993408035029872,-0.0005621430548769495
6.92,0.000798036,0.16406105970506069,0.012322535931589676,0.1639981542047215,0.0003038900209123761,3.1037860508082717e-06,8.396371428006548e-05,3.103293678683571e-08,7.169166319159435e-06,0.4355480685562661,0.028625566510297004,0.0008915275394054678,0.0008111132980391615
6.93,0.001091415,0.16419861118205434,0.01438221412768485,0.16400364432526476,0.0009482491954483736,3.7748593976841308e-06,4.729106216125921e-05,9.920467030280627e-08,5.646476499243083e-06,-0.03908939528825581,0.12331902925957162,-0.004266025319093397,-0.00030247367647981416
6.94,0.001442715,0.16433181596028248,0.0114486861307141,0.16402149543161032,0.0028358679551062503,3.979389925262332e-06,6.9659494859044875e-06,1.5804349510779268e-07,5.6190425391614235e-06,-0.5160059688387503,0.25210315186985277,-0.0013014496087797867,-0.0006051688206434036
6.95,0.001639996,0.16441614894357273,0.005135233287739706,0.16406402701245942,0.005769949460132371,4.026991576720977e-06,2.389691700324316e-06,1.7850351772029944e-07,-1.414697550029159e-06,-0.6868245997304847,0.3095743675398116,-0.0003154632321684392,0.00013406115380734662
6.96,0.001615971,0.1644350827071749,-0.0010093235763710823,0.16413601246419443,0.00843761503617011,4.032620365454244e-06,-3.3534630409894963e-07,1.5315701149931622e-07,-4.048113055749358e-06,-0.4819899486993041,0.19710152373591666,-0.0001159084746737149,-0.001350043978651294
6.97,0.001598946,0.1644074686588563,-0.0037824480735396413,0.16422639072987041,0.00921586262636116,3.998351237391597e-06,-4.222307756263849e-06,9.063067286257923e-08,-6.967713220492987e-06,-0.050663878952803,-0.052686063042936424,-9.699297355825198e-05,0.0012032701015924213
6.98,0.001620719,0.16437505193675073,-0.00196670175532936,0.16431152869216598,0.0073979442280254935,3.950416475868778e-06,-5.4266083123682556e-06,3.3121486144136326e-08,-4.922089605337805e-06,0.38979030128238096,-0.2987079820216069,-0.00017547028790293462,-0.0008338504638010155
6.99,0.001639078,0.16437916850655349,0.003092465239646262,0.1643679539537643,0.003699801439079405,3.8831745550557835e-06,-9.706525670447099e-06,4.117479578162224e-09,2.5266097011002737e-07,0.5652067320363379,-0.4094790878402774,-0.0011507194723469616,0.0014974357226677773
7.0,0.00165837,0.16443679278969883,0.008173123892473187,0.16438575553254786,0.00033008822227560436,3.404789497160141e-06,-0.00017540980745412707,2.6400542036654863e-08,3.1652679750781477e-06,0.4093705512051735,-0.09235333749390456,-0.048423028577308846,-0.0004969493600655885
7.01,0.00168343,0.16452800915910923,0.009263972212836645,0.16438794879072297,0.00024368204533675145,2.6264373788822537e-06,5.0876237612769994e-05,7.066104908385299e-08,5.69213394669638e-06,-0.09423189253146586,0.011818822871016377,-0.00835444043268424,0.00035365647667846833
7.0200000000000005,0.001597418,0.16460876719154477,0.00617410164370758,0.16439066592720142,0.0002844794044291364,2.6802630252949894e-06,-9.645464134288562e-06,1.1088520007423542e-07,1.8195649963326017e-06,-0.5095390383390399,0.0018116860740789442,0.0005676876147651111,-0.00023413369638441983
