,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.1,0.02124151389557214,4.49463451821133e-05,-0.0006731606700621654,-2.1147968797975874e-08,-1.3466471778371308e-05,-5.412382471358413e-09,-3.209498143650658e-07,1.8461826919671157e-10,-2.7079945199945077e-09,-0.38588629288079546,-0.0010454664888166609,-1.3634913200253974e-05,-1.5799366705586404e-06
2.11,0.03271691812148207,1.8133158152059886e-05,-0.0047025909142845625,-2.39452983194366e-07,-3.190598695289691e-05,-1.0532162461438784e-08,-5.999607750407218e-07,7.543920353591897e-11,-1.917473954127467e-08,-0.393435162013484,-0.002376475036692198,-4.603283438732569e-05,-1.6054742331701038e-06
2.12,0.043678631411381355,-4.6675060201666876e-05,-0.008013400362092776,-6.96632237216366e-07,-6.20048229442426e-05,-1.714287290278124e-08,-7.260105375071033e-07,-1.887454476759484e-10,-3.264350965654694e-08,-0.24696087801603606,-0.0038405737728858685,-8.492687088790532e-06,-9.981409313693235e-07
2.13,0.05456562399620831,-0.00013537917153467728,-0.009324650154498971,-1.5468839131957243e-06,-0.00011289769438675758,-2.4731096806402086e-08,-7.753430085969668e-07,-5.494196562712717e-10,-3.781786155850493e-08,-0.006953072939803866,-0.006757179134001224,1.2997527426021903e-05,-8.259971873147975e-10
2.14,0.0690617301365581,-0.0002253564531731455,-0.008324272038077198,-3.182644819625403e-06,-0.00023257889902291768,-3.339199630733314e-08,-8.194858027926515e-07,-9.120953153073457e-10,-3.3219493645601216e-08,0.19954329018808478,-0.018877560456425056,6.598021270106145e-05,8.961847562938274e-07
2.15,0.08945817889983111,-0.00029704021201963464,-0.0059004505743094375,-7.365279337827132e-06,-0.0007234286405945014,-4.1754907853850126e-08,-6.412196106292486e-07,-1.1892125848522826e-09,-2.1253706170658738e-08,0.265962337372761,-0.09414996333781335,4.010185604954553e-05,1.4783495914383327e-06
2.16,0.10848274483405067,-0.00034308511186199447,-0.003409448530789499,-2.1651490186720004e-05,-0.0023931766158176485,-4.62737476072435e-08,-3.3459641866469303e-07,-1.3195950669004794e-09,-4.172206313670099e-09,0.20481393888136445,-0.24680832945050926,-6.513373435945679e-05,1.854240289950182e-06
2.17,0.12736402374446834,-0.0003700982085714389,-0.0023802624940279992,-6.04474356827899e-05,-0.00559713386637751,-4.914858481016246e-08,-2.5845500772952327e-07,-1.2712203036756812e-09,1.3206855069114671e-08,-0.02694304254891479,-0.3851010360913672,-4.93805760357474e-05,1.4704296850132081e-06
2.18,0.1427969543577966,-0.000400405674766877,-0.004239761931318243,-0.00013684190621520917,-0.009780996134209916,-5.113756265338614e-08,-1.8531091906899307e-07,-1.0820103932608987e-09,2.2749412817975555e-08,-0.36023817835879557,-0.44534805922375675,-9.274704416663652e-05,3.4905268264662226e-07
2.19,0.14903848146916218,-0.00046552868779985325,-0.009245010919425837,-0.0002561927652664306,-0.014020960011506366,-5.190529274739414e-08,-6.831291591043934e-08,-8.593780628711063e-10,1.9607669007660288e-08,-0.6355708653123892,-0.40524967727028316,-6.922429479769494e-05,-9.455789821144478e-07
2.2,0.14219871016638128,-0.000591324657709932,-0.016016833968786254,-0.0004142905435049474,-0.01738633249730595,-5.1079376284265426e-08,8.832837050228843e-08,-7.267626839787135e-10,5.622521548733166e-09,-0.696015924802712,-0.2785707412745441,-4.655399331085149e-05,-1.7138187710930008e-06
2.21,0.12935028794431672,-0.0007843966132629843,-0.022338312169656416,-0.0005999140032742287,-0.0195541126108179,-4.949955706178455e-08,1.5659590794751344e-07,-7.573419716540098e-10,-1.143047939410621e-08,-0.5406783846618376,-0.1681332705607212,6.395895111208046e-05,-1.5294837682616746e-06
2.22,0.1191577672209092,-0.001030763577201267,-0.026483276350583604,-0.0008033507940802975,-0.021104916512658528,-4.8217912469759695e-08,1.2884522258825549e-07,-9.335913793992254e-10,-2.2080828938453345e-08,-0.2711008595572399,-0.15023648432392747,-4.593909589215137e-05,-4.962131051333696e-07
2.23,0.10590886472299905,-0.0013033549179195714,-0.027456852883549075,-0.0010214992296278661,-0.022482643900670216,-4.657748959369413e-08,1.655589065215019e-07,-1.1571066579813461e-09,-2.0421630521861668e-08,0.07376623960225721,-0.1239890190175868,-1.2534965236519431e-05,8.11871311318102e-07
2.24,0.08756912729438347,-0.0015683789552933386,-0.0250113173691099,-0.0012509103594147612,-0.023214748805101642,-4.4327351155683855e-08,2.2554633312519207e-07,-1.3033158030297888e-09,-7.375864989359242e-09,0.3942499561415494,-0.012452778014253109,8.594733027463884e-06,1.6697158646550303e-06
2.25,0.0700705820750159,-0.0017954298133825528,-0.020132641705294843,-0.0014810663139238416,-0.022522676011060023,-4.218665600230513e-08,2.140430147562677e-07,-1.2905684216716477e-09,9.812222841582843e-09,0.5536454122130162,0.16396430478088525,1.5609181866576953e-05,1.5998240940617858e-06
2.2600000000000002,0.05271861808986156,-0.001968392712668002,-0.014443383973136962,-0.0016942511688039987,-0.019705883728548843,-4.006396297083894e-08,2.0555607690343296e-07,-1.1254377319123467e-09,2.1605133255472224e-08,0.5649646341586468,0.40818313661063066,0.00013158098168141577,6.434835795876559e-07
2.27,0.040396290173751515,-0.0020861732758419614,-0.00927782501494396,-0.0018671981036427773,-0.01451230794205607,-3.851218463087308e-08,1.5523320247780627e-07,-8.989524985509953e-10,2.1490143204768562e-08,0.46817878205284624,0.6300030382504254,1.455773049728925e-05,-6.60033183247366e-07
2.2800000000000002,0.03363196296684269,-0.0021575206785047654,-0.005145324552763313,-0.0019783196127302525,-0.007485962454925113,-3.754651241915535e-08,1.1112630313991151e-07,-7.356598395186099e-10,9.609486716919753e-09,0.3775332208483273,0.7646689566211138,-1.4325609555631412e-06,-1.5893930131460898e-06
2.29,0.024897530997643556,-0.0021895660090349082,-0.00115219916830521,-0.002013923103074688,-7.49335060310539e-05,-1.8008815555928082e-08,1.3527318215284846e-05,-7.210810692264719e-10,-4.4325191222821e-09,0.4891405474570835,0.05803399072288806,-0.039979393595181614,1.8229082694720677e-06
2.3000000000000003,0.018081965463932086,-0.0021774461552842455,0.0035907916772911852,-0.0020145821987850336,-5.811350260453266e-05,-1.3564586448953751e-08,3.8650125710413786e-07,-6.686210315411905e-10,1.497979100899467e-08,0.46543779384994455,0.0019215541787172918,0.00013458873726738535,1.9040608131293268e-06
2.31,0.021633346869088108,-0.0021219353878906564,0.007081455221067023,-0.0020151197669490174,-4.821974268676776e-05,-1.2314056611084978e-08,1.786437455059945e-07,-4.3851770432936985e-10,2.92704716838493e-08,0.20936833331791702,0.0012853853013095745,9.760522426166124e-05,8.56200956037001e-07
2.32,0.03268286310844644,-0.0020473552289936004,0.007155478453593403,-0.002015579606500683,-4.3864830551168644e-05,-1.2846193640760389e-08,-7.641543702268244e-08,-1.304423470418409e-10,2.9556958116898648e-08,-0.19522267516496009,0.00030942922285875007,5.089646537759712e-05,-8.077358762022258e-07
2.33,0.05123957326063812,-0.00199285956328298,0.003074051860370467,-0.002016060465731424,-5.4267384070917675e-05,-1.6840713788698244e-08,-5.047908272182362e-07,9.526676195960216e-11,1.2843794390065724e-08,-0.594209310088381,-0.001708342438070116,-3.84358737632916e-05,-2.432363460437223e-06
2.34,0.06852135720912492,-0.001995655816457444,-0.003903755106496097,-0.0020167163554244147,-8.136653501063414e-05,-2.290093089934886e-08,-7.597008724373065e-07,8.648637245458716e-11,-1.5691898196796617e-08,-0.7553083689323848,-0.004274953274790138,-2.2266193847642887e-05,-3.0833985211354414e-06
2.35,0.0859176817439394,-0.002071564095370607,-0.011068810806477798,-0.0020178460534392944,-0.00015934119395675017,-3.201795817959824e-08,-1.0352540756055022e-06,-2.205054312661733e-10,-4.478752833473452e-08,-0.6307433747056876,-0.013660482313874239,-3.255058921626379e-05,-2.5319950473709496e-06
2.36,0.09520763333101014,-0.0022072453671375604,-0.015338060764979181,-0.0020204032992417464,-0.00041892451919844085,-4.0184855344770946e-08,-7.462943524975053e-07,-7.670347033898614e-10,-6.124969898368476e-08,-0.19642551432055433,-0.05449053256588961,6.297531242627161e-05,-5.819280894381329e-07
2.37,0.09717264097043432,-0.0023609340234754255,-0.014468936437837846,-0.002028944592283224,-0.001524533985031013,-4.409876532915405e-08,-2.01044218403028e-07,-1.3629295603623093e-09,-5.312919068890769e-08,0.35735827608341936,-0.1909361167785777,1.4924982418354456e-05,2.0128563595900317e-06
2.38,0.08671541485975469,-0.002478641369130816,-0.008290950221445314,-0.002054720939857623,-0.003694471857035222,-4.367600063474594e-08,9.302997107780419e-08,-1.7403539281003959e-09,-1.886929613766245e-08,0.8228844630905863,-0.2258501149054514,-2.47533536365638e-06,4.312758016794538e-06
2.39,0.06719805285454879,-0.0025159677969363568,0.00109064436212921,-0.0021002014564850745,-0.005047241493296873,-4.147330467695402e-08,2.370755234508023e-07,-1.7068784966918369e-09,2.5199166613582365e-08,0.9821647953771325,-0.013209645967045366,-7.99078559263618e-06,4.0891112058905055e-06
2.4,0.03778276824687214,-0.0024566749933129495,0.010564185249475297,-0.0021439850888676764,-0.0029238306739915775,-3.7627081883831704e-08,4.6546204673666455e-07,-1.283700133585971e-09,5.5375071299038686e-08,0.8637515547556054,0.454399138295839,4.558198758710056e-05,1.7018737562546349e-06
2.41,0.01165330271720887,-0.002312978344742265,0.017611010527944664,-0.0021525160654537146,-4.9614986684834676e-05,-1.1506125731243061e-08,1.695749455236844e-06,-6.587706009793019e-10,7.236333222964365e-08,0.5191249202726598,0.008019947694639642,2.908376065309763e-05,2.7687595563624656e-06
2.42,0.000553576145019823,-0.002121353139875962,0.019625641839367037,-0.002152730082894589,5.2438464629131e-06,9.043664598814769e-10,1.248068820806298e-06,1.2881407350533106e-10,8.053698923696336e-08,-0.1293010615361781,0.00519744425209258,7.332264191441618e-07,-5.957700551038198e-07
2.43,-0.003517270190219784,-0.0019433461151454343,0.01486539831695731,-0.002152455473497289,4.938162922643548e-05,1.0189338830747564e-08,7.973483902035202e-07,8.584811706646466e-10,6.082699878922276e-08,-0.7909839821367602,0.004294508007098075,-3.424732745191631e-05,-3.268313919987942e-06
2.44,0.003982718193793334,-0.0018437088939146746,0.004282255140092223,-0.0021518552814606775,6.59811971621801e-05,1.2098739601605392e-08,-7.333651311335037e-08,1.2650747323591398e-09,1.7309918175362867e-08,-1.2556337956194459,5.6001889022117094e-05,6.280085654144878e-05,-5.1623672393530384e-06
2.45,0.01642275737375196,-0.0018663344455559065,-0.00885936609896434,-0.0021512834949078343,4.3094963882356246e-05,6.9072572793585014e-09,-8.114893483271569e-07,1.169845415327925e-09,-3.654786083323271e-08,-1.2859224831256342,-0.0036829639912387643,-0.00010562616636544888,-5.264152046297044e-06
2.46,0.026543578939812358,-0.00201302518884991,-0.019672292133882677,-0.002151053528450997,3.0367372585274886e-07,-2.9935802457550638e-09,-1.2049845021507812e-06,5.666775032668188e-10,-8.076323534353229e-08,-0.8052430283584204,-0.005028703872869604,-5.5427659974759565e-05,-3.3047273234054764e-06
2.47,0.034821033811703324,-0.0022373493345994727,-0.023844853840607645,-0.002151326003475898,-5.920761119151115e-05,-1.5630627255409074e-08,-1.3199080741772185e-06,-3.5314829597703857e-10,-9.765052500274284e-08,-0.0019858856366575402,-0.007591280134540217,-2.05621294173271e-06,4.046458410011944e-08
2.48,0.031175416843514846,-0.0024599810667680073,-0.01915283744424432,-0.0021522779292372173,-0.00013769538069955433,-2.408042981622935e-08,-7.007299832147326e-07,-1.2632413289024579e-09,-7.806542544231171e-08,0.9088573450671074,-0.009943912372086992,6.587121738961913e-05,3.771690521625626e-06
2.49,0.02802788782824031,-0.0025947877859250805,-0.006876479245119546,-0.0021541975956571656,-0.00024411356012020446,-2.889397823406094e-08,-2.2090797043816737e-07,-1.8088035465163742e-09,-2.7229910014472637e-08,1.4643529658291194,-0.00819893630739684,5.873345362741077e-05,6.152449068597132e-06
2.5,0.025751866661269062,-0.0025880777905402967,0.008194469249735381,-0.0021567518582972095,-0.00023074318504895651,-2.8228172202533434e-08,4.1205401104508325e-07,-1.770771034714552e-09,3.4591659513617225e-08,1.4501002663693068,0.01142690076025475,6.59447446596326e-05,5.920247804713785e-06
2.5100000000000002,0.019484876193751322,-0.0024403915137396538,0.02045735019092988,-0.002158373486175596,-0.00010124784065113554,-1.9547614903973513e-08,1.132199818675964e-06,-1.1578011868923536e-09,8.440209075417688e-08,0.9221956510660592,0.009952955492738103,1.1126349923842931e-05,3.727974049572147e-06
2.52,0.011232962581637087,-0.002203132228708872,0.0255553389446047,-0.0021589577794119213,-2.202350638730908e-05,-6.194494503537151e-09,1.4123549441886434e-06,-1.8135443927160807e-10,1.0500579335374532e-07,0.06419330424761728,0.006395494230787059,4.4866965182316085e-06,2.3747296300918874e-07
2.5300000000000002,0.004003757736977609,-0.0019598089929435524,0.021618548261034154,-0.002158878710822948,3.723730376965973e-05,7.026255473389583e-09,1.2049671246547457e-06,8.17265826516229e-10,8.860108789920202e-08,-0.8250851858552642,0.005956883877646402,-7.906627455856698e-05,-3.410919333118878e-06
2.54,-0.004051864338071682,-0.0017961606413818244,0.010164261221995085,-0.0021582017827371756,9.800707723670928e-05,1.7045485280814024e-08,7.359602212334148e-07,1.4863325516245692e-09,4.132636049750283e-08,-1.3894498733132814,0.005775035950605981,-6.844658250731788e-05,-5.725627021779811e-06
2.5500000000000003,-0.01479009216137903,-0.0017664949640685316,-0.004243430107838216,-0.002156965524117876,0.00014041981026200297,2.2230490334629377e-08,2.1189512727451222e-07,1.6030456428790571e-09,-1.799780813376405e-08,-1.3963276889598875,0.0010027461521744806,-8.343542046029481e-05,-5.73661226888067e-06
2.56,-0.025664041453631554,-0.0018719081225777375,-0.01595374104472412,-0.0021556374471889137,0.00011509416611754342,2.15697791654868e-08,-3.1436681239082355e-07,1.1648244242346657e-09,-6.596976547530061e-08,-0.868328438245834,-0.004901711121813432,-1.710680374360513e-05,-3.5447553166645385e-06
2.57,-0.03623118401406494,-0.0020613995643291552,-0.020509782379320683,-0.0021547401687636854,6.548011378075668e-05,1.6954069903205442e-08,-5.320167395593473e-07,3.831935919903598e-10,-8.447068113222203e-08,-0.01304344759732427,-0.004382400796153003,-2.248468600037341e-05,-3.619169397506283e-08
2.58,-0.05119331520126471,-0.0022514611500747397,-0.015995188983993356,-0.002154246392046231,3.6415217731463165e-05,1.3755913782202484e-08,-1.7405329210782325e-07,-3.991240011330872e-10,-6.581728232495526e-08,0.8860828028222466,-0.0018418749422652468,-9.68299579000618e-05,3.645198229942914e-06
2.59,-0.07361397279410671,-0.0023546218176200007,-0.003582135433765489,-0.0021538928965245544,3.9149885949600257e-05,1.689362164656158e-08,6.08023830377986e-07,-8.241034434558724e-10,-1.486788355142277e-08,1.5144787241559396,0.0018367983562400255,0.00010515137535744456,6.210125184272219e-06
2.6,-0.09429198751483125,-0.002311525398053153,0.012260795758845595,-0.0021533455044924613,7.955528617009591e-05,2.5799392399374077e-08,1.2272836588747543e-06,-6.494302636639087e-10,5.000837516575414e-08,1.549434246517181,0.007448556180003207,2.3830575238293946e-05,6.33056663421061e-06
2.61,-0.11537304220192371,-0.002118425358449767,0.025437203728120857,-0.002151848963482406,0.0002844662632572908,4.049500073362034e-08,1.5151744577399094e-06,1.371774168792255e-10,1.032624741815543e-07,0.9999417593196366,0.052291477562891125,-9.285124575375823e-05,3.890691766046672e-06
2.62,-0.14099465400287603,-0.0018276230096981468,0.03128624157372123,-0.002140826725443576,0.0027568862537017346,5.0364761327947984e-08,4.802427507500569e-07,1.2858030530240747e-09,1.1712497520908955e-07,0.14672993347552776,0.5428677604734786,-4.719274779995042e-05,-1.5891848835491995e-06
2.63,-0.16779745168897145,-0.0015206536309628612,0.028949571782972056,-0.0020741424685291584,0.011726027348101539,5.434708215980486e-08,3.5557667901854487e-07,2.272292535119394e-09,7.068952708943401e-08,-0.538984265488319,1.2239810974278431,8.373773467508074e-06,-7.124120653734245e-06
2.64,-0.19370062944737534,-0.001262036833504741,0.022717760326236493,-0.0018876993010127855,0.026204036529512753,5.761515500842678e-08,3.221714460473896e-07,2.5675633849991057e-09,-1.3489466397167451e-09,-0.5700783089749317,1.607401207792592,-1.3421650066698868e-05,0.00011366870947737695
2.65,-0.22285361255105296,-0.0010528416832623782,0.02049560159011537,-0.0015432402961189247,0.04273956224312477,6.112396971158823e-08,3.507101926508297e-07,2.0150208258635755e-09,3.3579636880005527e-07,0.250706258821887,1.6409166713244019,-8.624814341278286e-06,-0.0002121706026742276
2.66,-0.25822592023308766,-0.0008131240151369067,0.029805691348155475,-0.0010358043742361553,0.05848450119757144,6.537498051342433e-08,4.2396302113010637e-07,9.343747502956462e-10,-7.640838872117935e-07,1.6598951371261486,1.4878856771509528,1.919402680683837e-05,-0.0023774998151868676
2.67,-0.27609907059584726,-0.0004113926768398615,0.052507014771327826,-0.00038218334918702383,0.07174022157134424,6.754327703851817e-08,2.120851128170235e-07,-1.6316487992186246e-10,2.3397707516798327e-07,2.8113411810027653,1.1929412519073366,2.3503762194026554e-05,0.0050942862377246
2.68,-0.26791913436831083,0.0002632028268178879,0.08291898628960581,0.00038899314841376405,0.08206076199667042,6.654190021162669e-08,-1.0389733942382307e-07,-4.4446409535161403e-10,1.5212948465981546e-08,3.145653418217942,0.9343296174681356,-2.766203733006135e-06,-0.00847496294132069
2.69,-0.26228670231035717,0.0012436335865874738,0.11233217496908586,0.0012573739709248303,0.0918804788706964,6.579481457292675e-08,-7.431447142839419e-08,-1.1010156552287851e-10,-6.039316730997803e-07,2.611775601634035,1.0912865722119498,-3.499027716682473e-07,0.006327412663181445
2.7,-0.25709960075783533,0.0024819066988496946,0.13352071644993144,0.0022372989616222107,0.10483681587320805,6.511133856754854e-08,-6.86222173372807e-08,1.0065904239740583e-09,9.593726743845888e-07,1.5571727495462142,1.5258984037464294,4.243461018593576e-06,-0.0002867549082534726
2.71,-0.24827690398197425,0.003875134862341416,0.14324443681408056,0.0033692786390589415,0.12224223227806015,6.397829206820753e-08,-1.1388642206325765e-07,2.126186306890785e-09,-6.128303604361554e-07,0.45283622527125494,1.930983762555348,6.153847395508301e-08,-0.005828645631599683
2.72,-0.23921843745083202,0.005316997750504604,0.14419011093084325,0.004692048050034366,0.14254465300381966,6.279600942500177e-08,-1.1824225900919644e-07,2.4961118743955363e-09,1.0365516826833241e-07,-0.14052374448128535,2.068588162412886,-8.370697203234599e-07,0.008185684594064935
2.73,-0.23056351169507297,0.006753943623087173,0.1436500872339994,0.006218349864364219,0.16229459473613317,6.172590394959862e-08,-1.0690501321261931e-07,2.2490671690614887e-09,3.3108310620571144e-07,0.16190822803647886,1.81755098305412,-5.514493197992576e-09,-0.005926359227975242
2.74,-0.22107362602003322,0.008210882563581778,0.14923317171808276,0.0079236949198784,0.17783676733066317,6.058894830114096e-08,-1.1510758877828422e-07,1.1690607633043998e-09,-5.938682146358972e-07,1.0320746488240702,1.259519622031182,1.519454151739258e-05,0.0011718591826947455
2.75,-0.20004242965267918,0.009770156870573664,0.16406999496395758,0.009752774212598394,0.1867862581589325,5.805964440141883e-08,-2.550892675431233e-07,6.202708681253534e-11,5.340508034944146e-07,1.8910984479446613,0.5488723500396622,4.815686618150955e-06,0.00109754620382067
2.7600000000000002,-0.17423746610670654,0.01151368920048283,0.18515566808171463,0.011638006548322493,0.18939156820017253,5.49574048734037e-08,-3.108516995521423e-07,-4.606936734339201e-10,-4.929451558622257e-07,2.214385393629532,0.0303326090898878,-9.589448503380497e-07,-0.005848846869329183
2.77,-0.1512434322723277,0.013470683077053005,0.20543663765341172,0.013530023771280823,0.18883736686176095,5.221703455403863e-08,-2.734905713500929e-07,-3.288719713851387e-10,4.729980930967184e-08,1.6933596496516148,-0.07558345399727374,-1.005071374399106e-06,0.010043712970254547
2.7800000000000002,-0.1295807713822148,0.01559390146193182,0.21728482390104822,0.015417440083000456,0.18903065510540595,4.9641990238527005e-08,-2.57032015122184e-07,7.807584007572415e-10,7.031717026901921e-07,0.5908136863529883,0.1509344487741393,-3.098912840340239e-06,-0.006638702461197646
2.79,-0.1239709870208388,0.01777583043219019,0.21717513191151916,0.017323225584231113,0.19290139710421758,4.897720344169047e-08,-6.408173395921894e-08,1.8450667036855166e-09,-6.896942427029788e-07,-0.5744177947358773,0.6107157413498993,-8.833663554835712e-08,0.001535079999358674
2.8000000000000003,-0.11903473513950105,0.019904617058731065,0.20741446226467017,0.0192884029789078,0.2005672818539888,4.839435389712984e-08,-5.8253146381862536e-08,2.478670804594513e-09,7.945538821419693e-07,-1.2797173854288453,0.8676257831581797,4.808577861866567e-07,0.006013052487689463
2.81,-0.11221944783302025,0.021913481434809697,0.19450831655686232,0.021336789718100147,0.20887453067336287,4.7569327055490335e-08,-8.280397596179967e-08,2.4492528768615634e-09,-2.9360517661632046e-07,-1.1522192113336047,0.7270453115402007,-1.0246174972902772e-07,-0.009630834729000837
2.82,-0.1085176901742245,0.023811415373036535,0.1864859255071558,0.02345548010406932,0.2141084514108689,4.711451905657284e-08,-4.653277738094304e-08,1.3953198446402853e-09,-3.820176747093989e-07,-0.35965879088535047,0.27800724001589927,1.8326495322096063e-05,0.007764443329992571
2.83,-0.09355334986281312,0.025675443699066266,0.18793223071569373,0.02559918985649398,0.21350889810581541,4.531629259527924e-08,-1.819455855447586e-07,3.550277338771526e-10,5.940600105581733e-07,0.6288377336095597,-0.39151937060343045,4.938924347706866e-06,-0.004947924277670705
2.84,-0.06902233316069334,0.027596327453418085,0.19706395805270674,0.027703740646811668,0.20642392073319793,4.2338896175482945e-08,-2.987931964641349e-07,-4.341921951571553e-10,-8.682291220228375e-07,1.1031102690443166,-0.9744700253648991,-4.767698465886288e-06,-0.0007943357300005047
2.85,-0.048752978596396476,0.02962132414094609,0.2075112996746607,0.02971471716326677,0.19548653799383903,3.984942487602089e-08,-2.483614717614077e-07,-4.308372743656248e-10,6.870531915779641e-07,0.8332840785625111,-1.1456739017421458,4.063980453974415e-07,0.005584942335101567
2.86,-0.028027659681911156,0.03172451107165132,0.21143175651511814,0.0316140946585467,0.18469366671319612,3.731565671017065e-08,-2.5208140610847865e-07,5.327727102077443e-10,1.6853260439579824e-08,-0.13799972309023484,-0.9665836756552167,-1.5995260804040577e-05,-0.009363047698520116
2.87,-0.0202637955842278,0.033811120359410765,0.20390059162533813,0.03342015910378394,0.17727729351303118,3.633166625827959e-08,-9.360414274178856e-08,1.5378384363424148e-09,-3.661536380770019e-07,-1.3640218344357875,-0.5169763237100464,-3.3757510865585805e-05,0.00791438977630135
2.88,-0.03724790421860647,0.03576997726478087,0.1868077724941679,0.03517729887535869,0.17506519280373203,3.832413628320956e-08,2.0315827388526104e-07,2.459681971065314e-09,8.320890451820147e-07,-1.96672224276554,0.02782403699979851,-2.2259665090007165e-06,-0.0031322804702516027
2.89,-0.06289910826781431,0.03753927299120902,0.16739762650897846,0.0369355762577209,0.17704608986618908,4.1388741741623576e-08,3.0772191420451993e-07,2.506813154037703e-09,-8.132538433270114e-07,-1.7580526121098257,0.301039009062685,4.03970853141982e-07,-0.0033496795334171936
2.9,-0.08519462481683952,0.03913806728253265,0.15396144725314803,0.038720248659227297,0.17966938829865306,4.406698680972231e-08,2.6761628949535333e-07,1.6456348805953792e-09,3.644532240362001e-07,-0.8338128755259387,0.17308102114740256,-3.4949616338157394e-06,0.008201563497194975
2.91,-0.11016379376183945,0.04065911050854551,0.15251364981331622,0.04052114891255569,0.1800388154016251,4.7071143224001345e-08,3.005600692483781e-07,6.336253863226824e-10,-3.196488717867996e-08,0.5554628935407933,-0.10490957926397507,3.1057667139779023e-06,-0.007922339791365335
2.92,-0.12859579134014962,0.04223062330358362,0.1635454832152687,0.04231148103407429,0.17764197629979098,4.928375844939875e-08,2.194447627984471e-07,-3.81617885048937e-10,-7.307150139085062e-07,1.5663854805698327,-0.3322272318914724,9.695887464716155e-06,0.005854310887612027
2.93,-0.12814634307170375,0.04395095096755325,0.18075597268281204,0.04406845869970302,0.17363528672241094,4.919280995567152e-08,-1.1764616533237546e-08,-4.853976229306337e-10,7.045647826631335e-07,1.7201621658600927,-0.4023757416152207,-2.2292008257689133e-06,0.0003500493996405965
2.94,-0.13105059019646875,0.04583707482234189,0.19541593369692087,0.04578899455699009,0.17104548727860416,4.947010092899428e-08,2.8237283102259906e-08,2.3902048300357577e-10,-5.120731783740245e-07,1.107805309031274,-0.061294437697958434,4.871337858369997e-09,-0.004902981013829601
2.95,-0.13383002458554924,0.047829023024666635,0.20118773658811687,0.04750513847778064,0.17310061997279488,4.975245801974119e-08,2.7072456369036564e-08,1.2590771133027514e-09,2.3754956361385574e-07,0.013850111611355546,0.4840078775811549,1.3860185670595909e-05,0.00831168556361181
2.96,-0.121769987044349,0.049823419867475904,0.19594504168548688,0.04926652867955706,0.17971280472482487,4.832485832400809e-08,-1.4532006979520006e-07,2.3274417401012914e-09,4.030414462153704e-07,-0.9920537477512151,0.8010645250599623,5.110270878297478e-06,-0.004859623387456713
2.97,-0.10236859014889191,0.05172204761036674,0.18305779407843112,0.05110403884505749,0.18766076130768763,4.603977961943287e-08,-2.2938278566438548e-07,2.510206888656694e-09,-6.315060480520617e-07,-1.4433325170805218,0.7229242330749069,-2.1210942176999397e-06,0.0031713042988405493
2.98,-0.08671853100473835,0.05348469857854826,0.17017619223280836,0.053011160796508174,0.1930501530633085,4.418391576490937e-08,-1.8509824571466708e-07,1.9219687824458346e-09,6.442869818808351e-07,-1.0250999698394536,0.29747179727822565,5.182312762225561e-07,0.0025942896663977144
2.99,-0.0691506515594845,0.055149410321647135,0.1642712873021929,0.05494572234796119,0.19272442231308468,4.2079995365660125e-08,-2.108192351776988e-07,9.062552822869848e-10,-5.966272559994899e-07,-0.10554727434015458,-0.38019112616322415,1.0595627379280068e-06,-0.008250523281633615
3.0,-0.04947541229449963,0.05680038209422778,0.16723509469740996,0.05684235879373656,0.1855117857552142,3.965219269127734e-08,-2.4485646449774427e-07,-2.4299476710590416e-10,-2.3332918183820923e-07,0.6306538595939644,-1.0303285339205541,1.9356130568412662e-05,0.008325692314498461
3.0100000000000002,-0.01476240298738142,0.058508577594525185,0.17440358138946918,0.05863612375774434,0.1724126999956764,3.5360048116712136e-08,-4.338391140274225e-07,-4.748790945495918e-10,6.702480234060705e-07,0.6623964187829539,-1.525773120427517,2.668037627852077e-05,-0.005743614821675756
3.02,0.03638380277918398,0.06027190685678077,0.17661882116673658,0.060277970122836755,0.15551286829522373,2.9057701350129882e-08,-6.350621793652299e-07,-2.2021170389951422e-11,-6.769851240806003e-07,-0.3321936405535034,-1.794133006753955,2.756865446117805e-05,-0.0003355993568734945
3.0300000000000002,0.11197555384260323,0.0619932269206341,0.16467741617480988,0.06173862346758197,0.1362102049023481,1.9842557140263338e-08,-9.253073851946624e-07,1.0024461805789856e-09,6.903447814184048e-07,-2.115955553732738,-2.043302804670165,1.8420623482495998e-06,0.005036483332299002
3.04,0.1911526801142234,0.06350379264662291,0.1344458518517453,0.06299419818906994,0.11441381154372929,1.0261576939205453e-08,-9.58066189957926e-07,2.16112574615395e-09,-4.280973784053103e-08,-3.8670597395487962,-2.3425221527361066,-6.148198679374938e-06,-0.008138850851964363
3.0500000000000003,0.26543601197990807,0.0646314407718664,0.08915300411161486,0.06401385978054693,0.08863507183776732,1.398201893639497e-09,-8.849942418092288e-07,2.4852619010459363e-09,-3.5758724981878994e-07,-5.056491261969158,-2.8745893499616937,-7.862862276129312e-06,0.005901967071949565
3.06,0.32378905423469495,0.06526448189954002,0.0371545789748499,0.06474530112047563,0.056375991779858824,-5.488577767520189e-09,-6.865134281149374e-07,2.1494922152816565e-09,5.647945534666643e-07,-5.220774855387788,-3.6391756734343836,-9.498512105234425e-06,-0.002134624060578294
